time;pac;freq;
09:53:33;1409;50,00;
09:53:36;1416;50,00;
09:53:39;1422;50,00;
09:53:42;1419;50,00;
09:53:45;1428;50,00;
09:53:51;1436;50,00;
09:53:57;1439;50,00;
09:54:00;1435;50,00;
09:54:03;1451;50,00;
09:54:06;1448;50,00;
09:54:09;1456;50,00;
09:54:12;1458;50,00;
09:54:18;1461;50,00;
09:54:21;1471;50,00;
09:54:24;1478;50,01;
09:54:27;1481;50,01;
09:54:30;1485;50,01;
09:54:33;1490;50,01;
09:54:36;1492;50,00;
09:54:39;1499;50,00;
09:54:42;1505;50,01;
09:54:45;1512;50,00;
09:54:48;1513;50,00;
09:54:51;1517;50,00;
09:54:54;1522;49,99;
09:54:57;1530;49,98;
09:55:03;1534;49,98;
09:55:06;1542;49,98;
09:55:09;1556;49,98;
09:55:12;1558;49,98;
09:55:15;1559;49,99;
09:55:18;1571;49,99;
09:55:21;1567;49,99;
09:55:24;1582;50,00;
09:55:27;1596;50,00;
09:55:30;1599;50,00;
09:55:33;1603;50,00;
09:55:36;1616;50,00;
09:55:39;1628;50,00;
09:55:42;1634;50,00;
09:55:45;1639;50,00;
09:55:48;1650;50,00;
09:55:51;1661;50,00;
09:55:54;1663;50,00;
09:55:57;1673;50,00;
09:56:00;1684;50,00;
09:56:03;1686;50,00;
09:56:09;1701;50,00;
09:56:12;1711;50,00;
09:56:15;1712;49,99;
09:56:18;1722;49,99;
09:56:21;1728;49,98;
09:56:24;1727;49,98;
09:56:27;1736;49,98;
09:56:30;1735;49,98;
09:56:33;1740;49,99;
09:56:39;1744;49,99;
09:56:42;1743;49,99;
09:56:45;1746;49,99;
09:56:48;1748;49,99;
09:56:51;1751;49,99;
09:56:54;1761;49,98;
09:56:57;1770;49,98;
09:57:00;1773;49,98;
09:57:03;1775;49,98;
09:57:06;1798;49,98;
09:57:09;1803;49,99;
09:57:15;1796;49,99;
09:57:18;1806;49,99;
09:57:21;1809;50,00;
09:57:24;1800;50,00;
09:57:27;1809;50,00;
09:57:30;1801;50,00;
09:57:33;1802;50,00;
09:57:36;1800;49,99;
09:57:39;1795;49,99;
09:57:42;1797;49,99;
09:57:45;1799;49,99;
09:57:48;1798;49,99;
09:57:51;1812;50,00;
09:57:54;1817;49,99;
09:57:57;1818;49,99;
09:58:00;1833;49,99;
09:58:03;1833;50,00;
09:58:06;1823;49,99;
09:58:09;1829;49,99;
09:58:12;1824;49,99;
09:58:15;1814;49,99;
09:58:21;1789;49,99;
09:58:24;1775;50,00;
09:58:27;1769;50,00;
09:58:30;1745;50,00;
09:58:33;1750;49,99;
09:58:36;1743;49,99;
09:58:39;1744;49,99;
09:58:42;1743;49,99;
09:58:45;1749;49,99;
09:58:48;1755;49,99;
09:58:51;1760;49,99;
09:58:54;1748;49,99;
09:58:57;1770;49,98;
09:59:00;1779;49,98;
09:59:06;1787;49,98;
09:59:09;1803;49,98;
09:59:12;1816;49,99;
09:59:15;1818;49,99;
09:59:18;1816;49,99;
09:59:21;1828;49,99;
09:59:24;1832;49,99;
09:59:27;1826;49,99;
09:59:30;1818;49,99;
09:59:33;1835;49,99;
09:59:36;1833;49,99;
09:59:39;1838;49,99;
09:59:42;1824;50,00;
09:59:45;1841;50,00;
09:59:48;1842;50,00;
09:59:51;1848;50,00;
09:59:54;1842;50,00;
09:59:57;1858;50,00;
10:00:00;1868;50,00;
10:00:03;1871;50,00;
10:00:06;1856;50,00;
10:00:12;1894;49,99;
10:00:15;1889;49,98;
10:00:18;1883;49,99;
10:00:21;1895;49,99;
10:00:24;1906;49,99;
10:00:27;1895;50,00;
10:00:30;1905;50,00;
10:00:33;1903;49,99;
10:00:36;1902;49,99;
10:00:39;1894;49,98;
10:00:42;1901;49,98;
10:00:45;1886;49,97;
10:00:48;1900;49,97;
10:00:51;1893;49,97;
10:00:54;1905;49,97;
10:00:57;1899;49,98;
10:01:00;1916;49,98;
10:01:03;1905;49,97;
10:01:06;1925;49,97;
10:01:09;1926;49,97;
10:01:12;1949;49,97;
10:01:18;1975;49,98;
10:01:21;1984;49,97;
10:01:24;2003;49,98;
10:01:27;2006;49,98;
10:01:30;2029;49,98;
10:01:33;2040;49,98;
10:01:36;2047;49,98;
10:01:39;2057;49,98;
10:01:42;2080;49,99;
10:01:45;2083;49,99;
10:01:48;2106;49,99;
10:01:51;2086;49,98;
10:01:54;2135;49,99;
10:01:57;2137;49,98;
10:02:00;2154;49,99;
10:02:03;2154;49,98;
10:02:06;2206;49,98;
10:02:09;2215;49,98;
10:02:12;2241;49,98;
10:02:15;2232;49,97;
10:02:18;2267;49,97;
10:02:24;2276;49,97;
10:02:27;2268;49,97;
10:02:30;2276;49,97;
10:02:33;2279;49,97;
10:02:36;2273;49,97;
10:02:39;2270;49,97;
10:02:42;2267;49,97;
10:02:45;2262;49,98;
10:02:48;2259;49,99;
10:02:51;2258;49,99;
10:02:54;2231;49,99;
10:02:57;2215;49,98;
10:03:00;2186;49,97;
10:03:03;2171;49,97;
10:03:06;2142;49,97;
10:03:09;2131;49,97;
10:03:12;2107;49,97;
10:03:15;2082;49,97;
10:03:18;2074;49,98;
10:03:21;2061;49,98;
10:03:24;2041;49,98;
10:03:30;2026;49,98;
10:03:33;2024;49,96;
10:03:36;2032;49,97;
10:03:39;2041;49,96;
10:03:42;2018;49,96;
10:03:45;2067;49,96;
10:03:48;2073;49,96;
10:03:51;2092;49,96;
10:03:54;2091;49,96;
10:03:57;2132;49,96;
10:04:00;2140;49,96;
10:04:03;2156;49,96;
10:04:06;2150;49,96;
10:04:09;2168;49,96;
10:04:15;2167;49,96;
10:04:18;2158;49,96;
10:04:21;2172;49,96;
10:04:24;2166;49,96;
10:04:27;2176;49,96;
10:04:30;2171;49,96;
10:04:33;2189;49,96;
10:04:36;2194;49,96;
10:04:39;2210;49,96;
10:04:42;2198;49,96;
10:04:45;2211;49,96;
10:04:48;2200;49,96;
10:04:51;2193;49,96;
10:04:54;2171;49,97;
10:05:00;2142;49,98;
10:05:03;2118;49,98;
10:05:06;2086;49,98;
10:05:09;2072;49,98;
10:05:12;2048;49,98;
10:05:15;2029;49,98;
10:05:21;1996;49,98;
10:05:24;1994;49,98;
10:05:27;1971;49,98;
10:05:30;1960;49,98;
10:05:33;1944;49,98;
10:05:36;1937;49,98;
10:05:39;1923;49,98;
10:05:42;1919;49,98;
10:05:45;1911;49,99;
10:05:48;1909;50,00;
10:05:51;1906;50,00;
10:05:57;1905;50,00;
10:06:00;1907;50,00;
10:06:06;1918;50,00;
10:06:09;1925;50,00;
10:06:12;1926;49,99;
10:06:15;1932;49,99;
10:06:18;1934;49,99;
10:06:21;1945;49,98;
10:06:27;1963;49,99;
10:06:30;1972;49,99;
10:06:33;1987;49,99;
10:06:36;1997;49,98;
10:06:39;2015;49,98;
10:06:42;2024;49,99;
10:06:45;2003;49,99;
10:06:48;2041;49,99;
10:06:51;2070;49,99;
10:06:54;2076;50,00;
10:06:57;2084;50,00;
10:07:00;2091;50,00;
10:07:03;2100;50,00;
10:07:06;2110;50,00;
10:07:09;2105;50,00;
10:07:12;2134;50,01;
10:07:15;2151;50,00;
10:07:18;2148;50,00;
10:07:21;2147;49,99;
10:07:24;2171;49,99;
10:07:27;2173;49,98;
10:07:33;2153;49,97;
10:07:36;2187;49,97;
10:07:39;2189;49,96;
10:07:42;2202;49,97;
10:07:45;2165;49,98;
10:07:48;2190;49,98;
10:07:51;2183;49,99;
10:07:54;2164;49,99;
10:07:57;2124;49,99;
10:08:00;2116;49,99;
10:08:03;2098;49,99;
10:08:06;2065;49,99;
10:08:09;2040;49,99;
10:08:12;2013;49,99;
10:08:18;1962;49,99;
10:08:21;1938;49,98;
10:08:24;1907;49,98;
10:08:27;1879;49,98;
10:08:30;1862;49,98;
10:08:33;1853;49,98;
10:08:36;1830;49,97;
10:08:39;1820;49,97;
10:08:42;1776;49,98;
10:08:45;1762;49,98;
10:08:48;1736;49,98;
10:08:51;1728;49,98;
10:08:54;1711;49,97;
10:08:57;1705;49,97;
10:09:00;1689;49,97;
10:09:03;1695;49,97;
10:09:09;1699;49,97;
10:09:12;1710;49,98;
10:09:15;1718;49,98;
10:09:18;1734;49,98;
10:09:24;1753;49,98;
10:09:27;1757;49,98;
10:09:30;1759;49,97;
10:09:36;1756;49,97;
10:09:39;1754;49,97;
10:09:42;1750;49,97;
10:09:45;1749;49,97;
10:09:48;1742;49,98;
10:09:54;1736;49,98;
10:09:57;1737;49,98;
10:10:00;1744;49,98;
10:10:03;1749;49,98;
10:10:06;1752;49,97;
10:10:09;1763;49,97;
10:10:12;1772;49,96;
10:10:15;1774;49,96;
10:10:18;1778;49,96;
10:10:21;1785;49,97;
10:10:24;1793;49,98;
10:10:30;1784;49,98;
10:10:33;1793;49,98;
10:10:36;1769;49,98;
10:10:39;1768;49,98;
10:10:42;1746;49,98;
10:10:45;1736;49,98;
10:10:48;1721;49,98;
10:10:51;1705;49,98;
10:10:54;1663;49,98;
10:10:57;1651;49,99;
10:11:00;1618;49,99;
10:11:03;1608;49,99;
10:11:06;1575;49,99;
10:11:09;1569;49,98;
10:11:12;1556;49,98;
10:11:15;1536;49,98;
10:11:18;1518;49,98;
10:11:21;1511;49,98;
10:11:24;1479;49,98;
10:11:27;1476;49,98;
10:11:30;1452;49,98;
10:11:36;1430;49,98;
10:11:39;1416;49,98;
10:11:42;1394;49,98;
10:11:45;1400;49,98;
10:11:48;1407;49,98;
10:11:51;1399;49,98;
10:11:54;1405;49,98;
10:11:57;1400;49,98;
10:12:00;1440;49,98;
10:12:03;1446;49,98;
10:12:06;1464;49,98;
10:12:09;1487;49,98;
10:12:12;1518;49,98;
10:12:15;1532;49,98;
10:12:18;1545;49,98;
10:12:21;1568;49,98;
10:12:24;1567;49,99;
10:12:27;1581;49,99;
10:12:30;1569;49,99;
10:12:33;1578;49,98;
10:12:36;1576;49,98;
10:12:42;1560;49,98;
10:12:45;1542;49,98;
10:12:48;1538;49,98;
10:12:51;1526;49,98;
10:12:54;1522;49,98;
10:12:57;1515;49,98;
10:13:00;1519;49,98;
10:13:03;1521;49,98;
10:13:06;1518;49,98;
10:13:09;1520;49,99;
10:13:12;1522;49,99;
10:13:15;1525;50,00;
10:13:18;1528;50,00;
10:13:21;1542;50,00;
10:13:27;1555;50,00;
10:13:30;1561;50,00;
10:13:33;1566;50,00;
10:13:36;1555;50,00;
10:13:39;1554;49,99;
10:13:42;1546;49,98;
10:13:45;1545;49,98;
10:13:48;1526;49,98;
10:13:51;1495;49,98;
10:13:54;1485;49,98;
10:13:57;1444;49,98;
10:14:00;1428;49,99;
10:14:03;1387;49,99;
10:14:06;1377;49,99;
10:14:09;1361;49,99;
10:14:12;1327;49,99;
10:14:15;1311;49,99;
10:14:18;1290;49,99;
10:14:21;1286;49,99;
10:14:24;1277;49,99;
10:14:27;1258;49,98;
10:14:33;1275;49,97;
10:14:36;1267;49,97;
10:14:39;1265;49,97;
10:14:42;1278;49,98;
10:14:45;1293;49,98;
10:14:48;1296;49,99;
10:14:51;1301;49,99;
10:14:57;1336;49,98;
10:15:00;1345;49,98;
10:15:03;1355;49,98;
10:15:06;1372;49,98;
10:15:09;1377;49,98;
10:15:12;1402;49,98;
10:15:15;1412;49,98;
10:15:18;1433;49,98;
10:15:21;1458;49,98;
10:15:24;1466;49,98;
10:15:27;1493;49,98;
10:15:30;1522;49,98;
10:15:33;1582;49,98;
10:15:39;1677;49,97;
10:15:42;1723;49,98;
10:15:45;1875;49,98;
10:15:48;1947;49,98;
10:15:51;2094;49,98;
10:15:54;2160;49,98;
10:15:57;2218;49,98;
10:16:00;2291;49,98;
10:16:03;2398;49,98;
10:16:06;2402;49,99;
10:16:09;2370;49,99;
10:16:12;2335;49,99;
10:16:15;2268;50,00;
10:16:18;2190;49,99;
10:16:21;2106;49,99;
10:16:24;1920;49,99;
10:16:27;1810;49,99;
10:16:30;1767;49,98;
10:16:33;1724;49,98;
10:16:36;1730;49,98;
10:16:39;1685;49,97;
10:16:45;1730;49,97;
10:16:48;1757;49,97;
10:16:51;1897;49,97;
10:16:54;1950;49,97;
10:16:57;1900;49,97;
10:17:00;1854;49,97;
10:17:03;1880;49,97;
10:17:06;1916;49,97;
10:17:09;1977;49,97;
10:17:12;1984;49,97;
10:17:15;1970;49,97;
10:17:18;1924;49,98;
10:17:21;1933;49,98;
10:17:24;1936;49,98;
10:17:30;1880;49,97;
10:17:33;1875;49,98;
10:17:36;1845;49,98;
10:17:39;1842;49,98;
10:17:42;1820;49,97;
10:17:45;1816;49,97;
10:17:48;1805;49,97;
10:17:51;1787;49,97;
10:17:54;1714;49,99;
10:17:57;1690;49,99;
10:18:00;1667;49,99;
10:18:03;1668;50,00;
10:18:06;1648;50,00;
10:18:09;1645;50,00;
10:18:12;1626;50,00;
10:18:15;1577;50,00;
10:18:18;1494;50,00;
10:18:21;1435;50,00;
10:18:24;1327;50,00;
10:18:27;1305;50,00;
10:18:30;1242;49,99;
10:18:36;1174;49,98;
10:18:39;1158;49,98;
10:18:42;1143;49,98;
10:18:45;1147;49,98;
10:18:48;1151;49,99;
10:18:51;1148;49,99;
10:18:54;1141;49,99;
10:19:00;1135;50,00;
10:19:03;1119;50,00;
10:19:06;1132;49,99;
10:19:09;1143;49,99;
10:19:12;1172;49,99;
10:19:15;1191;49,99;
10:19:18;1190;49,99;
10:19:21;1132;49,98;
10:19:24;1149;49,97;
10:19:27;1172;49,97;
10:19:30;1199;49,97;
10:19:33;1215;49,97;
10:19:36;1319;49,98;
10:19:42;1503;49,98;
10:19:45;1588;49,97;
10:19:48;1642;49,98;
10:19:51;1622;49,98;
10:19:54;1580;49,98;
10:19:57;1549;49,99;
10:20:00;1518;49,99;
10:20:03;1483;49,99;
10:20:06;1489;50,00;
10:20:09;1497;49,99;
10:20:12;1520;49,99;
10:20:15;1518;49,99;
10:20:18;1485;49,98;
10:20:21;1495;49,98;
10:20:24;1488;49,98;
10:20:27;1490;49,98;
10:20:30;1513;49,98;
10:20:33;1527;49,98;
10:20:36;1532;49,98;
10:20:39;1535;49,99;
10:20:42;1553;49,99;
10:20:48;1559;49,99;
10:20:51;1565;49,99;
10:20:54;1560;49,99;
10:20:57;1559;50,00;
10:21:00;1554;50,00;
10:21:03;1541;50,00;
10:21:06;1522;50,00;
10:21:09;1521;50,00;
10:21:12;1518;50,00;
10:21:15;1526;49,99;
10:21:18;1487;50,00;
10:21:21;1452;50,00;
10:21:24;1409;49,99;
10:21:27;1398;49,99;
10:21:30;1381;49,99;
10:21:33;1384;49,99;
10:21:36;1393;50,00;
10:21:39;1394;50,00;
10:21:42;1361;49,99;
10:21:45;1310;49,99;
10:21:48;1285;49,99;
10:21:51;1284;49,99;
10:21:54;1264;49,99;
10:21:57;1185;49,98;
10:22:00;1153;49,99;
10:22:03;1126;49,98;
10:22:06;1112;49,98;
10:22:09;1087;49,98;
10:22:12;1085;49,98;
10:22:15;1063;49,98;
10:22:18;1025;49,98;
10:22:21;1035;49,98;
10:22:24;1047;49,98;
10:22:27;1172;49,97;
10:22:30;1288;49,97;
10:22:33;1083;49,97;
10:22:39;997;49,97;
10:22:42;1021;49,97;
10:22:45;1121;49,97;
10:22:48;1084;49,97;
10:22:51;1043;49,97;
10:22:54;1068;49,97;
10:22:57;1068;49,98;
10:23:00;1103;49,98;
10:23:03;1158;49,99;
10:23:06;1141;49,99;
10:23:09;1114;50,00;
10:23:15;1151;50,00;
10:23:18;1146;50,00;
10:23:21;1112;50,00;
10:23:24;1068;50,00;
10:23:27;1056;50,00;
10:23:30;1029;50,00;
10:23:33;1037;50,00;
10:23:36;1045;49,99;
10:23:39;1048;49,99;
10:23:45;1051;49,99;
10:23:48;1045;49,99;
10:23:51;1057;49,99;
10:23:54;1062;49,99;
10:23:57;1064;49,99;
10:24:00;1069;49,99;
10:24:03;1061;49,98;
10:24:06;1076;49,98;
10:24:09;1083;49,98;
10:24:12;1092;49,98;
10:24:15;1124;49,98;
10:24:18;1127;49,98;
10:24:21;1214;49,98;
10:24:24;1408;49,98;
10:24:27;1400;49,98;
10:24:30;1196;49,98;
10:24:33;1126;49,98;
10:24:36;1082;49,98;
10:24:39;1073;49,98;
10:24:42;1078;49,98;
10:24:45;1098;49,98;
10:24:51;1114;49,98;
10:24:54;1122;49,99;
10:24:57;1146;49,99;
10:25:00;1140;49,99;
10:25:03;1099;50,00;
10:25:09;1108;50,00;
10:25:12;1100;50,00;
10:25:15;1122;50,00;
10:25:18;1125;49,99;
10:25:21;1130;49,99;
10:25:24;1106;49,99;
10:25:27;1063;49,99;
10:25:30;1044;49,99;
10:25:33;1042;50,00;
10:25:36;1011;50,00;
10:25:39;979;49,99;
10:25:42;967;50,00;
10:25:45;926;50,00;
10:25:48;924;50,00;
10:25:51;896;50,00;
10:25:57;876;50,00;
10:26:00;865;50,00;
10:26:03;833;50,00;
10:26:06;838;50,00;
10:26:09;829;50,00;
10:26:12;813;50,00;
10:26:15;809;50,00;
10:26:18;788;50,00;
10:26:21;791;50,00;
10:26:24;786;50,00;
10:26:27;784;50,00;
10:26:30;782;50,01;
10:26:33;781;50,01;
10:26:36;779;50,01;
10:26:42;782;50,00;
10:26:45;784;50,01;
10:26:48;795;50,01;
10:26:51;796;50,01;
10:26:54;801;50,01;
10:26:57;803;50,01;
10:27:03;805;50,01;
10:27:06;814;50,01;
10:27:09;815;50,01;
10:27:12;821;50,01;
10:27:15;824;50,01;
10:27:18;829;50,01;
10:27:24;836;50,01;
10:27:27;830;50,01;
10:27:30;825;50,01;
10:27:33;824;50,01;
10:27:36;817;50,01;
10:27:39;814;50,01;
10:27:42;806;50,00;
10:27:48;790;50,01;
10:27:51;794;50,01;
10:27:54;782;50,01;
10:27:57;778;50,01;
10:28:00;761;50,01;
10:28:06;744;50,01;
10:28:09;750;50,01;
10:28:12;732;50,01;
10:28:18;721;50,01;
10:28:21;707;50,01;
10:28:24;702;50,01;
10:28:27;698;50,01;
10:28:30;695;50,01;
10:28:33;688;50,01;
10:28:36;676;50,00;
10:28:39;677;50,00;
10:28:42;663;50,00;
10:28:45;663;50,01;
10:28:48;650;50,01;
10:28:54;643;50,00;
10:28:57;646;50,00;
10:29:00;638;49,99;
10:29:03;644;50,00;
10:29:06;639;50,00;
10:29:09;640;50,00;
10:29:12;641;50,01;
10:29:15;644;50,01;
10:29:18;649;50,01;
10:29:21;650;50,01;
10:29:24;645;50,01;
10:29:27;655;50,01;
10:29:30;659;50,01;
10:29:33;662;50,01;
10:29:36;669;50,01;
10:29:39;676;50,01;
10:29:42;675;50,01;
10:29:45;680;50,01;
10:29:48;689;50,02;
10:29:54;701;50,02;
10:30:00;700;50,01;
10:30:03;706;50,01;
10:30:06;708;50,01;
10:30:09;713;50,01;
10:30:12;705;50,01;
10:30:15;711;50,01;
10:30:18;718;50,01;
10:30:21;725;50,01;
10:30:24;730;50,01;
10:30:27;740;50,00;
10:30:30;748;50,00;
10:30:33;763;50,00;
10:30:36;762;50,00;
10:30:39;777;50,00;
10:30:42;775;50,00;
10:30:45;792;50,00;
10:30:48;797;50,00;
10:30:51;805;50,00;
10:30:54;815;50,00;
10:30:57;816;49,99;
10:31:00;823;49,99;
10:31:03;815;49,99;
10:31:06;818;49,99;
10:31:09;805;49,98;
10:31:12;804;49,98;
10:31:15;795;49,98;
10:31:18;786;49,97;
10:31:21;784;49,97;
10:31:24;779;49,97;
10:31:27;772;49,97;
10:31:30;769;49,97;
10:31:33;762;49,98;
10:31:36;763;49,98;
10:31:39;759;49,98;
10:31:42;762;49,99;
10:31:45;758;50,00;
10:31:51;776;50,00;
10:31:54;783;50,00;
10:31:57;790;50,00;
10:32:00;808;50,00;
10:32:03;822;50,00;
10:32:06;834;50,00;
10:32:09;844;50,00;
10:32:12;843;50,00;
10:32:15;875;50,00;
10:32:18;903;49,99;
10:32:21;935;50,00;
10:32:24;942;50,00;
10:32:27;980;50,00;
10:32:30;989;50,00;
10:32:33;1001;50,00;
10:32:36;1027;50,00;
10:32:39;1035;50,00;
10:32:42;1059;49,99;
10:32:45;1069;50,00;
10:32:48;1091;50,00;
10:32:51;1122;50,00;
10:32:57;1140;49,99;
10:33:00;1154;50,00;
10:33:03;1169;50,00;
10:33:06;1167;50,00;
10:33:09;1157;50,01;
10:33:12;1164;50,00;
10:33:15;1159;50,00;
10:33:21;1140;49,99;
10:33:24;1122;49,99;
10:33:27;1081;49,99;
10:33:30;1078;50,00;
10:33:33;1055;50,00;
10:33:36;1034;50,00;
10:33:39;1022;50,00;
10:33:42;992;49,99;
10:33:45;977;49,99;
10:33:48;967;49,99;
10:33:51;948;49,99;
10:33:54;950;49,99;
10:33:57;964;49,98;
10:34:03;967;49,98;
10:34:06;966;49,98;
10:34:09;991;49,98;
10:34:12;1006;49,98;
10:34:15;1011;49,98;
10:34:18;1005;49,98;
10:34:21;1023;49,98;
10:34:24;1028;49,98;
10:34:27;1039;49,98;
10:34:30;1030;49,98;
10:34:33;1036;49,98;
10:34:36;1031;49,98;
10:34:39;1044;49,98;
10:34:42;1054;49,99;
10:34:45;1048;49,99;
10:34:48;1065;50,00;
10:34:51;1064;50,00;
10:34:54;1052;50,00;
10:34:57;1064;50,00;
10:35:00;1068;50,00;
10:35:03;1064;50,00;
10:35:09;1058;50,00;
10:35:12;1063;50,00;
10:35:15;1052;50,00;
10:35:18;1039;50,00;
10:35:21;1046;50,00;
10:35:24;1049;50,00;
10:35:27;1042;50,00;
10:35:30;1037;50,00;
10:35:33;1031;49,99;
10:35:36;1035;49,98;
10:35:39;1024;49,98;
10:35:42;1008;49,98;
10:35:45;1019;49,98;
10:35:48;1025;49,98;
10:35:54;1001;49,99;
10:35:57;1010;49,99;
10:36:00;1017;50,00;
10:36:03;1010;50,00;
10:36:06;994;50,00;
10:36:09;1004;50,00;
10:36:12;1003;50,00;
10:36:15;1006;50,00;
10:36:18;978;50,00;
10:36:21;985;49,99;
10:36:24;987;49,98;
10:36:27;977;49,98;
10:36:30;958;49,98;
10:36:33;966;49,97;
10:36:36;964;49,98;
10:36:39;954;49,97;
10:36:42;929;49,98;
10:36:45;938;49,98;
10:36:48;939;49,98;
10:36:51;926;49,98;
10:36:54;912;49,98;
10:37:00;919;49,98;
10:37:03;915;49,98;
10:37:06;905;49,98;
10:37:09;903;49,98;
10:37:12;911;49,98;
10:37:15;920;49,98;
10:37:18;914;49,98;
10:37:21;914;49,97;
10:37:24;920;49,97;
10:37:27;927;49,97;
10:37:30;932;49,97;
10:37:33;927;49,97;
10:37:36;947;49,96;
10:37:39;957;49,96;
10:37:42;954;49,96;
10:37:45;953;49,96;
10:37:48;973;49,96;
10:37:51;981;49,97;
10:37:54;983;49,97;
10:37:57;974;49,97;
10:38:00;991;49,97;
10:38:06;998;49,98;
10:38:09;985;49,98;
10:38:12;1003;49,98;
10:38:15;1006;49,98;
10:38:18;1007;49,97;
10:38:21;995;49,97;
10:38:24;1005;49,97;
10:38:27;1006;49,97;
10:38:30;1003;49,97;
10:38:33;986;49,97;
10:38:36;991;49,97;
10:38:39;990;49,97;
10:38:42;974;49,97;
10:38:45;947;49,97;
10:38:48;952;49,96;
10:38:51;947;49,97;
10:38:54;928;49,97;
10:38:57;926;49,98;
10:39:00;903;49,98;
10:39:03;888;49,98;
10:39:06;876;49,98;
10:39:12;849;49,98;
10:39:15;839;49,98;
10:39:18;820;49,98;
10:39:21;812;49,98;
10:39:24;790;49,98;
10:39:27;785;49,98;
10:39:30;768;49,98;
10:39:33;763;49,98;
10:39:36;731;49,98;
10:39:39;721;49,98;
10:39:42;700;49,99;
10:39:45;682;49,99;
10:39:48;669;49,98;
10:39:51;651;49,98;
10:39:57;625;49,98;
10:40:00;610;49,98;
10:40:03;604;49,98;
10:40:06;609;49,99;
10:40:09;607;49,99;
10:40:12;604;49,99;
10:40:15;610;49,99;
10:40:18;616;50,00;
10:40:21;631;50,00;
10:40:24;636;50,01;
10:40:27;654;50,01;
10:40:30;664;50,00;
10:40:33;683;50,00;
10:40:36;688;50,00;
10:40:39;701;50,00;
10:40:42;714;50,00;
10:40:45;736;50,00;
10:40:48;737;50,00;
10:40:51;757;50,00;
10:40:54;755;50,00;
10:40:57;768;50,00;
10:41:03;775;50,01;
10:41:06;763;50,01;
10:41:09;779;50,01;
10:41:12;785;50,01;
10:41:15;784;50,00;
10:41:18;777;50,00;
10:41:21;784;50,00;
10:41:24;785;50,00;
10:41:27;788;50,00;
10:41:30;777;50,00;
10:41:33;790;50,00;
10:41:36;779;50,00;
10:41:39;784;49,99;
10:41:42;776;49,99;
10:41:45;784;49,99;
10:41:48;771;49,99;
10:41:51;783;50,00;
10:41:54;775;50,00;
10:41:57;779;50,00;
10:42:00;769;50,00;
10:42:03;770;50,01;
10:42:09;768;50,01;
10:42:12;763;50,01;
10:42:15;760;50,00;
10:42:18;759;50,00;
10:42:21;756;50,00;
10:42:24;754;50,00;
10:42:27;745;50,00;
10:42:30;751;50,00;
10:42:33;747;50,00;
10:42:36;749;50,00;
10:42:39;750;50,01;
10:42:42;753;50,01;
10:42:45;748;50,01;
10:42:48;750;50,01;
10:42:51;748;50,01;
10:42:54;757;50,00;
10:42:57;763;50,00;
10:43:00;770;50,00;
10:43:03;782;50,00;
10:43:06;787;50,00;
10:43:09;803;50,00;
10:43:15;822;50,00;
10:43:18;825;50,00;
10:43:21;836;50,00;
10:43:24;832;50,00;
10:43:27;840;50,00;
10:43:30;845;50,00;
10:43:33;854;50,00;
10:43:36;848;50,00;
10:43:39;850;50,00;
10:43:42;856;50,00;
10:43:48;860;49,99;
10:43:51;857;49,99;
10:43:54;861;49,99;
10:43:57;852;49,99;
10:44:00;860;50,00;
10:44:03;858;50,00;
10:44:06;860;50,00;
10:44:09;863;50,00;
10:44:12;867;50,00;
10:44:15;863;50,00;
10:44:21;854;50,01;
10:44:27;855;50,01;
10:44:30;845;50,01;
10:44:33;831;50,01;
10:44:36;832;50,01;
10:44:39;829;50,01;
10:44:42;828;50,01;
10:44:45;805;50,01;
10:44:48;815;50,01;
10:44:54;814;50,01;
10:44:57;810;50,01;
10:45:00;814;50,02;
10:45:06;823;50,01;
10:45:09;829;50,01;
10:45:12;847;50,01;
10:45:15;848;50,01;
10:45:18;878;50,01;
10:45:21;897;50,01;
10:45:24;902;50,01;
10:45:27;924;50,01;
10:45:30;959;50,01;
10:45:33;965;50,01;
10:45:36;986;50,00;
10:45:42;1003;50,01;
10:45:45;1010;50,01;
10:45:48;1022;50,01;
10:45:51;1024;50,01;
10:45:54;1030;50,01;
10:45:57;1031;50,01;
10:46:03;1028;50,01;
10:46:06;1027;50,01;
10:46:12;1023;50,00;
10:46:15;1022;50,00;
10:46:18;1020;50,00;
10:46:21;1021;49,99;
10:46:24;1023;49,99;
10:46:27;1025;49,99;
10:46:30;1013;49,99;
10:46:33;1026;50,00;
10:46:36;1041;50,00;
10:46:39;1045;50,00;
10:46:42;1053;50,00;
10:46:45;1060;50,00;
10:46:48;1063;50,00;
10:46:51;1066;50,00;
10:46:54;1052;50,01;
10:46:57;1074;50,00;
10:47:00;1071;50,00;
10:47:03;1074;50,00;
10:47:06;1069;50,00;
10:47:09;1077;50,00;
10:47:12;1080;50,00;
10:47:18;1089;50,00;
10:47:21;1102;50,00;
10:47:24;1120;50,00;
10:47:30;1119;50,00;
10:47:33;1137;50,00;
10:47:36;1151;50,00;
10:47:39;1167;50,00;
10:47:42;1181;50,00;
10:47:45;1203;50,00;
10:47:48;1220;50,00;
10:47:54;1206;50,00;
10:47:57;1211;50,00;
10:48:00;1187;50,00;
10:48:03;1182;50,00;
10:48:06;1231;50,00;
10:48:09;1153;50,00;
10:48:12;1134;50,00;
10:48:15;1128;50,00;
10:48:18;1122;50,00;
10:48:24;1152;50,00;
10:48:27;1155;50,00;
