time;pac;freq;
10:45:06;1967;50,00;
10:45:09;1977;49,99;
10:45:12;1983;49,98;
10:45:18;1975;49,97;
10:45:21;1980;49,97;
10:45:24;1983;49,97;
10:45:27;1981;49,97;
10:45:30;1982;49,97;
10:45:33;1978;49,96;
10:45:36;1975;49,96;
10:45:42;1979;49,96;
10:45:45;1983;49,95;
10:45:48;1976;49,96;
10:45:51;1982;49,96;
10:45:54;1985;49,96;
10:45:57;1991;49,96;
10:46:03;2006;49,97;
10:46:06;2009;49,97;
10:46:09;2015;49,98;
10:46:12;2009;49,98;
10:46:15;2025;49,98;
10:46:18;2033;49,98;
10:46:21;2028;49,98;
10:46:24;2038;49,98;
10:46:27;2054;49,97;
10:46:30;2062;49,97;
10:46:33;2068;49,97;
10:46:36;2071;49,97;
10:46:39;2076;49,97;
10:46:42;2079;49,97;
10:46:45;2075;49,97;
10:46:48;2082;49,97;
10:46:51;2086;49,98;
10:46:54;2088;49,98;
10:46:57;2094;49,98;
10:47:00;2097;49,97;
10:47:03;2107;49,97;
10:47:09;2123;49,98;
10:47:12;2132;49,98;
10:47:15;2147;49,98;
10:47:18;2156;49,98;
10:47:21;2171;49,98;
10:47:24;2178;49,98;
10:47:27;2175;49,98;
10:47:30;2173;49,98;
10:47:33;2151;49,98;
10:47:36;2145;49,98;
10:47:39;2144;49,98;
10:47:42;2145;49,98;
10:47:45;2144;49,97;
10:47:48;2148;49,96;
10:47:51;2149;49,96;
10:47:54;2157;49,97;
10:47:57;2160;49,97;
10:48:00;2162;49,97;
10:48:03;2172;49,98;
10:48:09;2175;49,97;
10:48:15;2201;49,98;
10:48:18;2194;49,98;
10:48:21;2209;49,98;
10:48:24;2210;49,98;
10:48:27;2208;49,98;
10:48:30;2215;49,97;
10:48:33;2209;49,97;
10:48:36;2213;49,97;
10:48:39;2223;49,96;
10:48:42;2228;49,96;
10:48:45;2230;49,96;
10:48:48;2242;49,97;
10:48:51;2247;49,97;
10:48:54;2254;49,98;
10:48:57;2257;49,98;
10:49:00;2272;49,98;
10:49:03;2294;49,98;
10:49:06;2311;49,98;
10:49:09;2335;49,98;
10:49:12;2353;49,98;
10:49:15;2370;49,98;
10:49:21;2367;49,98;
10:49:24;2374;49,98;
10:49:27;2365;49,98;
10:49:30;2364;49,98;
10:49:33;2362;49,98;
10:49:36;2374;49,99;
10:49:39;2383;49,99;
10:49:42;2384;49,99;
10:49:45;2401;49,99;
10:49:48;2418;49,98;
10:49:51;2440;49,98;
10:49:54;2470;49,98;
10:49:57;2554;49,98;
10:50:00;2615;49,98;
10:50:06;2857;49,97;
10:50:09;2937;49,97;
10:50:12;3153;49,97;
10:50:15;3278;49,97;
10:50:18;3530;49,96;
10:50:21;3669;49,96;
10:50:24;3804;49,96;
10:50:27;3974;49,96;
10:50:30;4450;49,97;
10:50:33;4512;49,97;
10:50:36;4522;49,97;
10:50:39;4476;49,98;
10:50:42;4342;49,98;
10:50:45;4280;49,98;
10:50:48;4204;49,98;
10:50:51;4054;49,98;
10:50:54;3890;49,98;
10:50:57;3803;49,97;
10:51:00;3608;49,97;
10:51:03;3496;49,97;
10:51:06;3243;49,97;
10:51:12;2893;49,97;
10:51:15;2821;49,97;
10:51:18;2726;49,98;
10:51:21;2700;49,98;
10:51:24;2669;49,98;
10:51:27;2662;49,98;
10:51:30;2641;49,98;
10:51:33;2637;49,98;
10:51:36;2667;49,98;
10:51:39;2723;49,98;
10:51:42;2859;49,98;
10:51:45;2946;49,98;
10:51:48;3111;49,98;
10:51:51;3208;49,97;
10:51:54;3293;49,97;
10:51:57;3458;49,97;
10:52:00;3626;49,97;
10:52:03;3788;49,97;
10:52:06;4154;49,98;
10:52:09;4384;49,98;
10:52:12;4960;49,98;
10:52:18;5878;49,99;
10:52:21;6002;49,99;
10:52:24;6144;49,99;
10:52:27;6190;49,99;
10:52:30;6216;49,99;
10:52:33;6230;49,98;
10:52:36;6232;49,98;
10:52:39;6208;49,98;
10:52:42;6112;49,98;
10:52:45;6056;49,98;
10:52:48;5736;49,98;
10:52:51;5574;49,98;
10:52:54;5120;49,98;
10:52:57;4866;49,98;
10:53:00;4644;49,99;
10:53:03;4176;49,99;
10:53:06;3772;50,00;
10:53:09;3612;50,00;
10:53:12;3300;50,00;
10:53:15;3128;50,00;
10:53:18;2872;49,99;
10:53:24;2627;49,98;
10:53:27;2633;49,98;
10:53:30;2660;49,98;
10:53:33;2646;49,98;
10:53:36;2658;49,98;
10:53:39;2659;49,98;
10:53:42;2675;49,98;
10:53:45;2703;49,98;
10:53:48;2885;50,00;
10:53:51;2952;50,00;
10:53:54;3063;50,00;
10:53:57;3062;50,00;
10:54:00;2994;50,00;
10:54:03;2905;50,00;
10:54:06;2866;50,00;
10:54:09;2762;50,00;
10:54:12;2707;49,99;
10:54:15;2683;49,99;
10:54:18;2647;49,99;
10:54:21;2670;49,99;
10:54:24;2852;49,99;
10:54:30;3293;49,98;
10:54:33;3429;49,98;
10:54:36;3583;49,99;
10:54:39;3951;50,00;
10:54:42;4198;50,00;
10:54:45;4808;50,00;
10:54:48;5160;50,00;
10:54:51;5506;50,00;
10:54:54;6156;50,01;
10:54:57;6812;50,00;
10:55:00;7058;50,00;
10:55:03;7440;50,00;
10:55:06;7562;50,00;
10:55:09;7630;50,00;
10:55:15;7644;49,99;
10:55:18;7664;49,99;
10:55:21;7634;50,00;
10:55:24;7658;50,00;
10:55:27;7636;50,00;
10:55:30;7662;50,00;
10:55:33;7650;50,00;
10:55:36;7612;50,00;
10:55:39;7594;50,00;
10:55:42;7604;50,00;
10:55:45;7572;49,99;
10:55:48;7582;49,99;
10:55:51;7546;49,98;
10:55:54;7568;49,98;
10:55:57;7572;49,98;
10:56:03;7536;49,98;
10:56:06;7572;49,98;
10:56:09;7558;49,99;
10:56:12;7564;49,99;
10:56:15;7522;50,00;
10:56:21;7544;50,00;
10:56:24;7532;50,00;
10:56:27;7502;50,00;
10:56:30;7508;50,00;
10:56:33;7506;49,99;
10:56:36;7486;49,99;
10:56:39;7488;49,99;
10:56:42;7474;49,99;
10:56:45;7468;49,99;
10:56:48;7460;49,99;
10:56:51;7450;49,99;
10:56:54;7404;50,00;
10:56:57;7424;50,00;
10:57:00;7412;50,00;
10:57:03;7420;50,00;
10:57:06;7374;50,00;
10:57:09;7400;50,00;
10:57:12;7382;50,00;
10:57:15;7388;50,00;
10:57:18;7356;50,00;
10:57:21;7374;49,99;
10:57:27;7378;49,99;
10:57:30;7348;49,98;
10:57:33;7356;49,98;
10:57:36;7330;49,98;
10:57:39;7344;49,97;
10:57:42;7326;49,97;
10:57:45;7352;49,97;
10:57:48;7356;49,97;
10:57:51;7340;49,98;
10:57:54;7326;49,98;
10:57:57;7338;49,98;
10:58:00;7310;49,98;
10:58:03;7336;49,99;
10:58:06;7326;50,00;
10:58:09;7340;50,00;
10:58:12;7322;50,00;
10:58:15;7360;50,00;
10:58:21;7386;49,99;
10:58:24;7372;49,99;
10:58:27;7414;49,98;
10:58:33;7392;49,98;
10:58:36;7386;49,98;
10:58:39;7420;49,98;
10:58:42;7438;49,98;
10:58:45;7428;49,98;
10:58:51;7396;49,98;
10:58:54;7410;49,98;
10:59:03;7394;49,98;
10:59:06;7394;49,99;
10:59:09;7374;49,99;
10:59:12;7394;49,99;
10:59:18;7380;49,98;
10:59:21;7372;49,99;
10:59:24;7408;49,99;
10:59:27;7392;49,99;
10:59:30;7428;49,98;
10:59:33;7406;49,98;
10:59:36;7426;49,98;
10:59:39;7428;49,98;
10:59:42;7432;49,98;
10:59:45;7420;49,98;
10:59:48;7418;49,98;
10:59:51;7404;49,98;
10:59:54;7422;49,97;
10:59:57;7404;49,97;
11:00:00;7434;49,97;
11:00:03;7416;49,98;
11:00:06;7408;49,98;
11:00:09;7378;49,98;
11:00:12;7396;49,98;
11:00:15;7374;49,98;
11:00:18;7388;49,97;
11:00:24;7370;49,96;
11:00:27;7328;49,95;
11:00:30;7354;49,94;
11:00:33;7342;49,94;
11:00:36;7354;49,94;
11:00:39;7320;49,94;
11:00:42;7360;49,94;
11:00:45;7364;49,94;
11:00:51;7330;49,95;
11:00:54;7352;49,95;
11:00:57;7338;49,94;
11:01:00;7342;49,94;
11:01:03;7314;49,95;
11:01:06;7348;49,95;
11:01:09;7360;49,95;
11:01:12;7376;49,95;
11:01:15;7346;49,95;
11:01:18;7382;49,94;
11:01:24;7388;49,94;
11:01:30;7418;49,92;
11:01:33;7420;49,92;
11:01:36;7412;49,92;
11:01:39;7402;49,92;
11:01:42;7426;49,92;
11:01:45;7430;49,92;
11:01:48;7420;49,92;
11:01:51;7434;49,92;
11:01:54;7430;49,92;
11:01:57;7426;49,92;
11:02:03;7418;49,92;
11:02:06;7414;49,93;
11:02:09;7408;49,93;
11:02:12;7404;49,93;
11:02:18;7402;49,93;
11:02:21;7400;49,93;
11:02:24;7414;49,93;
11:02:27;7424;49,94;
11:02:36;7394;49,93;
11:02:39;7384;49,93;
11:02:42;7382;49,92;
11:02:45;7374;49,92;
11:02:48;7350;49,92;
11:02:51;7338;49,92;
11:02:54;7310;49,92;
11:02:57;7346;49,92;
11:03:00;7320;49,93;
11:03:03;7316;49,93;
11:03:06;7314;49,93;
11:03:09;7318;49,94;
11:03:18;7284;49,94;
11:03:21;7308;49,94;
11:03:24;7272;49,94;
11:03:27;7264;49,94;
11:03:30;7202;49,94;
11:03:33;7172;49,94;
11:03:36;7152;49,94;
11:03:39;7126;49,94;
11:03:42;7022;49,94;
11:03:45;6998;49,94;
11:03:48;6966;49,94;
11:03:51;6918;49,94;
11:03:54;6892;49,94;
11:03:57;6812;49,94;
11:04:00;6756;49,94;
11:04:03;6704;49,94;
11:04:06;6590;49,94;
11:04:09;6442;49,95;
11:04:12;6360;49,95;
11:04:15;6186;49,94;
11:04:18;6116;49,94;
11:04:21;6022;49,94;
11:04:27;6170;49,94;
11:04:30;6262;49,94;
11:04:33;6450;49,94;
11:04:36;6552;49,93;
11:04:39;6752;49,93;
11:04:42;6822;49,93;
11:04:45;6834;49,93;
11:04:48;6892;49,93;
11:04:51;6806;49,93;
11:04:54;6732;49,93;
11:04:57;6478;49,92;
11:05:00;6340;49,92;
11:05:03;6052;49,92;
11:05:06;5930;49,92;
11:05:09;5814;49,92;
11:05:12;5724;49,92;
11:05:15;5728;49,92;
11:05:18;5782;49,92;
11:05:21;5940;49,92;
11:05:24;6048;49,92;
11:05:27;6242;49,92;
11:05:33;6532;49,92;
11:05:36;6628;49,91;
11:05:39;6808;49,92;
11:05:42;6922;49,92;
11:05:45;7120;49,92;
11:05:48;7240;49,92;
11:05:51;7336;49,93;
11:05:54;7388;49,93;
11:05:57;7472;49,93;
11:06:03;7468;49,93;
11:06:06;7470;49,93;
11:06:09;7478;49,93;
11:06:12;7478;49,94;
11:06:15;7458;49,93;
11:06:18;7478;49,93;
11:06:24;7480;49,93;
11:06:27;7474;49,93;
11:06:30;7472;49,93;
11:06:33;7476;49,94;
11:06:39;7480;49,94;
11:06:42;7496;49,94;
11:06:45;7492;49,94;
11:06:48;7500;49,94;
11:06:51;7460;49,94;
11:06:54;7474;49,94;
11:06:57;7478;49,94;
11:07:00;7464;49,94;
11:07:03;7408;49,94;
11:07:06;7410;49,94;
11:07:09;7342;49,94;
11:07:12;7318;49,94;
11:07:15;7170;49,93;
11:07:18;7110;49,93;
11:07:21;7002;49,93;
11:07:24;6690;49,94;
11:07:27;6268;49,94;
11:07:30;6054;49,94;
11:07:33;5486;49,94;
11:07:36;5206;49,94;
11:07:39;4676;49,94;
11:07:45;4192;49,94;
11:07:48;4098;49,94;
11:07:51;4064;49,94;
11:07:54;4188;49,94;
11:07:57;4528;49,94;
11:08:00;4790;49,94;
11:08:03;5074;49,94;
11:08:06;5362;49,95;
11:08:09;6280;49,96;
11:08:12;6608;49,96;
11:08:15;6872;49,96;
11:08:18;7290;49,95;
11:08:21;7424;49,95;
11:08:24;7534;49,94;
11:08:30;7596;49,93;
11:08:33;7618;49,93;
11:08:36;7598;49,94;
11:08:39;7600;49,94;
11:08:42;7570;49,94;
11:08:45;7568;49,94;
11:08:48;7560;49,94;
11:08:51;7536;49,94;
11:08:54;7492;49,95;
11:08:57;7504;49,95;
11:09:00;7486;49,94;
11:09:03;7496;49,94;
11:09:06;7474;49,94;
11:09:09;7508;49,94;
11:09:12;7510;49,94;
11:09:15;7500;49,94;
11:09:18;7474;49,94;
11:09:21;7506;49,94;
11:09:24;7488;49,94;
11:09:27;7482;49,93;
11:09:30;7442;49,93;
11:09:36;7444;49,94;
11:09:39;7450;49,94;
11:09:42;7398;49,94;
11:09:45;7426;49,94;
11:09:48;7402;49,94;
11:09:51;7410;49,94;
11:09:54;7404;49,94;
11:09:57;7366;49,94;
11:10:00;7372;49,95;
11:10:03;7386;49,94;
11:10:06;7340;49,95;
11:10:09;7368;49,96;
11:10:12;7340;49,95;
11:10:15;7346;49,95;
11:10:18;7342;49,95;
11:10:21;7326;49,96;
11:10:24;7292;49,96;
11:10:27;7302;49,96;
11:10:30;7266;49,96;
11:10:33;7270;49,96;
11:10:36;7258;49,95;
11:10:42;7258;49,94;
11:10:45;7236;49,94;
11:10:48;7228;49,94;
11:10:51;7214;49,95;
11:10:54;7182;49,95;
11:10:57;7144;49,95;
11:11:00;7150;49,95;
11:11:03;7140;49,95;
11:11:06;7110;49,95;
11:11:09;7082;49,95;
11:11:12;7098;49,96;
11:11:15;7082;49,96;
11:11:18;7116;49,95;
11:11:21;7108;49,95;
11:11:24;7140;49,95;
11:11:27;7152;49,95;
11:11:30;7212;49,95;
11:11:33;7208;49,95;
11:11:36;7256;49,96;
11:11:39;7242;49,96;
11:11:42;7270;49,96;
11:11:48;7280;49,96;
11:11:51;7262;49,96;
11:11:54;7280;49,96;
11:11:57;7262;49,96;
11:12:00;7300;49,96;
11:12:03;7292;49,96;
11:12:06;7320;49,96;
11:12:09;7324;49,96;
11:12:12;7346;49,96;
11:12:15;7328;49,96;
11:12:18;7366;49,96;
11:12:21;7346;49,96;
11:12:24;7358;49,96;
11:12:27;7334;49,96;
11:12:30;7354;49,96;
11:12:33;7348;49,95;
11:12:36;7370;49,95;
11:12:39;7348;49,95;
11:12:42;7358;49,95;
11:12:45;7338;49,95;
11:12:48;7350;49,95;
11:12:51;7348;49,95;
11:12:54;7324;49,95;
11:12:57;7312;49,95;
11:13:00;7318;49,95;
11:13:03;7276;49,95;
11:13:06;7292;49,94;
11:13:09;7262;49,94;
11:13:12;7278;49,94;
11:13:15;7280;49,95;
11:13:18;7290;49,95;
11:13:21;7272;49,95;
11:13:24;7282;49,95;
11:13:27;7256;49,95;
11:13:30;7274;49,95;
11:13:33;7254;49,96;
11:13:39;7236;49,96;
11:13:42;7248;49,96;
11:13:45;7218;49,96;
11:13:48;7192;49,96;
11:13:51;7162;49,96;
11:13:54;7150;49,96;
11:13:57;7146;49,96;
11:14:00;7138;49,95;
11:14:03;7140;49,95;
11:14:06;7136;49,96;
11:14:09;7190;49,96;
11:14:12;7196;49,96;
11:14:15;7276;49,96;
11:14:18;7278;49,96;
11:14:21;7304;49,96;
11:14:24;7290;49,96;
11:14:27;7298;49,96;
11:14:30;7270;49,96;
11:14:33;7294;49,96;
11:14:36;7282;49,96;
11:14:39;7290;49,96;
11:14:45;7306;49,96;
11:14:48;7292;49,96;
11:14:51;7286;49,96;
11:14:54;7260;49,96;
11:14:57;7312;49,96;
11:15:00;7292;49,96;
11:15:03;7318;49,97;
11:15:06;7332;49,97;
11:15:09;7352;49,97;
11:15:12;7336;49,97;
11:15:15;7366;49,97;
11:15:18;7350;49,97;
11:15:21;7390;49,97;
11:15:24;7388;49,97;
11:15:27;7400;49,96;
11:15:30;7388;49,96;
11:15:33;7436;49,96;
11:15:36;7412;49,96;
11:15:39;7434;49,97;
11:15:42;7422;49,96;
11:15:45;7460;49,97;
11:15:51;7464;49,97;
11:15:54;7462;49,96;
11:15:57;7472;49,96;
11:16:00;7474;49,97;
11:16:03;7480;49,97;
11:16:06;7476;49,97;
11:16:09;7450;49,96;
11:16:12;7472;49,96;
11:16:15;7460;49,96;
11:16:21;7448;49,97;
11:16:24;7438;49,97;
11:16:27;7398;49,97;
11:16:30;7400;49,98;
11:16:33;7380;49,98;
11:16:36;7372;49,98;
11:16:39;7236;49,98;
11:16:42;6820;49,98;
11:16:45;5974;49,98;
11:16:48;5936;49,98;
11:16:51;7286;49,98;
11:16:57;7348;49,97;
11:17:00;7376;49,97;
11:17:03;7404;49,98;
11:17:06;7476;49,98;
11:17:09;7488;49,98;
11:17:12;7508;49,98;
11:17:15;7472;49,99;
11:17:18;7504;49,99;
11:17:21;7492;49,99;
11:17:24;7512;49,99;
11:17:27;7488;49,99;
11:17:30;7516;49,98;
11:17:33;7496;49,98;
11:17:36;7504;49,98;
11:17:42;7502;49,97;
11:17:45;7492;49,98;
11:17:48;7502;49,98;
11:17:51;7468;49,98;
11:17:54;7510;49,98;
11:17:57;7504;49,98;
11:18:00;7524;49,98;
11:18:03;7528;49,97;
11:18:06;7534;49,98;
11:18:09;7526;49,98;
11:18:12;7538;49,98;
11:18:15;7500;49,98;
11:18:18;7520;49,98;
11:18:21;7512;49,98;
11:18:24;7520;49,98;
11:18:27;7480;49,97;
11:18:30;7524;49,97;
11:18:33;7522;49,97;
11:18:36;7534;49,97;
11:18:39;7504;49,98;
11:18:42;7542;49,98;
11:18:48;7530;49,98;
11:18:51;7512;49,98;
11:18:54;7544;49,98;
11:18:57;7546;49,98;
11:19:00;7538;49,97;
11:19:03;7530;49,97;
11:19:06;7502;49,97;
11:19:09;7524;49,97;
11:19:12;7488;49,98;
11:19:15;7476;49,97;
11:19:18;7476;49,98;
11:19:21;7474;49,98;
11:19:24;7468;49,98;
11:19:27;7474;49,98;
11:19:30;7446;49,98;
11:19:33;7474;49,98;
11:19:36;7480;49,99;
11:19:42;7474;50,00;
11:19:45;7468;50,00;
11:19:48;7466;50,00;
11:19:57;7464;49,99;
11:20:00;7462;49,98;
11:20:03;7460;49,98;
11:20:06;7452;49,98;
11:20:09;7450;49,98;
11:20:12;7444;49,98;
11:20:18;7446;49,98;
11:20:21;7440;49,97;
11:20:24;7436;49,98;
11:20:27;7432;49,98;
11:20:30;7414;49,98;
11:20:33;7396;49,98;
11:20:36;7398;49,98;
11:20:39;7400;49,98;
11:20:42;7396;49,97;
11:20:48;7408;49,97;
11:20:51;7424;49,97;
11:20:54;7418;49,97;
11:21:00;7428;49,97;
11:21:03;7430;49,98;
11:21:06;7392;49,98;
11:21:09;7408;49,98;
11:21:12;7398;49,98;
11:21:15;7408;49,98;
11:21:18;7410;49,98;
11:21:21;7378;49,98;
11:21:24;7438;49,98;
11:21:27;7448;49,98;
11:21:30;7420;49,99;
11:21:33;7440;49,99;
11:21:36;7386;49,99;
11:21:39;7378;49,99;
11:21:42;7372;49,98;
11:21:45;7366;49,98;
11:21:48;7378;49,98;
11:21:51;7394;49,98;
11:21:57;7392;49,98;
11:22:00;7384;49,98;
11:22:03;7386;49,98;
11:22:06;7370;49,98;
11:22:09;7390;49,99;
11:22:12;7402;49,99;
11:22:15;7408;49,99;
11:22:18;7408;49,98;
11:22:21;7398;49,99;
11:22:24;7398;49,98;
11:22:27;7396;49,98;
11:22:30;7384;49,98;
11:22:33;7388;49,98;
11:22:36;7380;49,98;
11:22:39;7384;49,98;
11:22:42;7394;49,98;
11:22:45;7402;49,98;
11:22:51;7406;49,98;
11:22:54;7414;49,98;
11:22:57;7422;49,98;
11:23:00;7426;49,98;
11:23:03;7424;49,99;
11:23:06;7426;49,99;
11:23:09;7392;50,00;
11:23:12;7430;50,00;
11:23:15;7438;50,01;
11:23:18;7440;50,01;
11:23:21;7432;50,00;
11:23:27;7426;50,00;
11:23:30;7428;50,00;
11:23:33;7380;49,99;
11:23:36;7420;49,99;
11:23:39;7428;49,98;
11:23:42;7438;49,98;
11:23:45;7444;49,98;
11:23:48;7454;49,98;
11:23:51;7462;49,98;
11:23:57;7432;49,98;
11:24:00;7442;49,98;
11:24:03;7436;49,98;
11:24:06;7440;49,98;
11:24:09;7404;49,98;
11:24:12;7454;49,98;
11:24:15;7458;49,98;
11:24:18;7460;49,98;
11:24:21;7440;49,98;
11:24:24;7492;49,98;
11:24:27;7494;49,98;
11:24:30;7502;49,98;
11:24:33;7458;49,97;
11:24:36;7500;49,98;
11:24:39;7502;49,98;
11:24:42;7494;49,98;
11:24:45;7438;49,98;
11:24:48;7470;49,98;
11:24:51;7488;49,99;
11:24:54;7502;49,99;
11:24:57;7480;50,00;
11:25:03;7538;50,00;
11:25:06;7542;50,01;
11:25:09;7490;50,00;
11:25:12;7530;50,00;
11:25:15;7518;50,00;
11:25:18;7524;50,00;
11:25:21;7530;49,99;
11:25:24;7496;49,99;
11:25:27;7532;49,99;
11:25:33;7500;49,99;
11:25:36;7546;49,99;
11:25:39;7558;49,99;
11:25:45;7570;49,99;
11:25:48;7558;49,99;
11:25:51;7560;50,00;
11:25:54;7576;50,00;
11:25:57;7540;50,00;
11:26:00;7548;50,00;
11:26:03;7576;50,00;
11:26:09;7582;49,99;
11:26:12;7536;49,99;
11:26:15;7568;49,99;
11:26:18;7564;49,99;
11:26:21;7580;50,00;
11:26:24;7550;50,00;
11:26:27;7586;50,00;
11:26:33;7580;49,99;
11:26:36;7576;49,98;
11:26:39;7564;49,98;
11:26:42;7552;49,98;
11:26:45;7544;49,98;
11:26:48;7532;49,98;
11:26:54;7522;49,98;
11:26:57;7518;49,98;
11:27:00;7488;49,98;
11:27:03;7500;49,98;
11:27:06;7492;49,98;
11:27:12;7494;49,99;
11:27:15;7452;49,99;
11:27:18;7464;50,00;
11:27:21;7484;50,00;
11:27:24;7454;50,00;
11:27:27;7506;50,00;
11:27:30;7530;50,00;
11:27:33;7548;50,00;
11:27:36;7552;49,99;
11:27:39;7560;50,00;
11:27:42;7558;50,00;
11:27:45;7552;49,99;
11:27:48;7514;49,99;
11:27:51;7548;49,99;
11:27:54;7530;49,99;
11:28:00;7484;50,00;
11:28:03;7510;50,00;
11:28:06;7498;50,00;
11:28:09;7510;50,00;
11:28:12;7478;50,00;
11:28:15;7496;50,00;
11:28:18;7480;50,00;
11:28:21;7452;50,00;
11:28:24;7362;50,00;
11:28:27;7372;50,00;
11:28:30;7298;50,00;
11:28:33;7284;50,00;
11:28:36;7224;50,00;
11:28:39;7258;50,00;
11:28:42;7274;50,00;
11:28:45;7270;50,00;
11:28:48;7232;50,00;
11:28:51;7236;50,00;
11:28:54;7186;50,00;
11:28:57;7174;49,99;
11:29:00;7142;49,99;
11:29:06;7226;49,98;
11:29:09;7268;49,98;
11:29:12;7304;49,98;
11:29:15;7286;49,98;
11:29:18;7280;49,98;
11:29:21;7254;49,98;
11:29:24;7216;49,98;
11:29:27;7190;49,98;
11:29:30;7122;49,99;
11:29:33;7128;49,99;
11:29:36;7176;49,99;
11:29:39;7162;49,99;
11:29:42;7246;49,99;
11:29:45;7266;49,98;
11:29:48;7298;49,98;
11:29:54;7380;49,98;
11:29:57;7414;49,98;
11:30:00;7478;49,98;
11:30:03;7472;49,97;
11:30:06;7546;49,98;
11:30:12;7570;49,98;
11:30:15;7528;49,98;
11:30:18;7580;49,98;
11:30:21;7576;49,98;
11:30:24;7562;49,98;
11:30:27;7520;49,98;
11:30:30;7550;49,97;
11:30:33;7542;49,97;
11:30:36;7542;49,96;
11:30:39;7502;49,96;
11:30:42;7548;49,96;
11:30:45;7540;49,96;
11:30:48;7524;49,96;
11:30:51;7476;49,97;
11:30:57;7518;49,98;
11:31:00;7500;49,98;
11:31:03;7494;49,98;
11:31:06;7490;49,98;
11:31:09;7520;49,97;
11:31:12;7534;49,97;
11:31:15;7540;49,97;
11:31:18;7504;49,97;
11:31:21;7558;49,97;
11:31:24;7572;49,96;
11:31:27;7548;49,97;
11:31:30;7600;49,96;
11:31:33;7602;49,97;
11:31:36;7612;49,97;
11:31:39;7616;49,97;
11:31:42;7604;49,97;
11:31:45;7538;49,97;
11:31:48;7510;49,97;
11:31:51;7390;49,97;
11:31:54;7356;49,97;
11:31:57;7244;49,96;
11:32:03;7114;49,96;
11:32:06;7070;49,96;
11:32:09;7048;49,96;
11:32:12;7044;49,96;
11:32:15;7076;49,96;
11:32:18;7094;49,96;
11:32:21;7192;49,96;
11:32:24;7256;49,97;
11:32:27;7406;49,97;
11:32:30;7390;49,97;
11:32:33;7412;49,97;
11:32:36;7402;49,97;
11:32:39;7384;49,97;
11:32:42;7332;49,97;
11:32:45;7354;49,97;
11:32:48;7358;49,97;
11:32:51;7398;49,96;
11:32:54;7392;49,96;
11:32:57;7492;49,96;
11:33:00;7530;49,96;
11:33:03;7594;49,97;
11:33:09;7654;49,98;
11:33:12;7652;49,98;
11:33:18;7610;49,98;
11:33:21;7626;49,98;
11:33:24;7616;49,97;
11:33:27;7618;49,97;
11:33:30;7620;49,96;
11:33:33;7590;49,96;
11:33:36;7548;49,96;
11:33:39;7294;49,96;
11:33:42;7038;49,96;
11:33:45;6614;49,97;
11:33:48;6396;49,97;
11:33:51;6248;49,97;
11:33:54;6240;49,98;
11:33:57;6586;49,97;
11:34:00;6830;49,97;
11:34:03;7276;49,97;
11:34:06;7440;49,97;
11:34:09;7566;49,96;
11:34:15;7608;49,97;
11:34:18;7616;49,97;
11:34:21;7628;49,98;
11:34:24;7608;49,98;
11:34:27;7476;49,97;
11:34:30;7408;49,97;
11:34:33;7314;49,96;
11:34:36;7310;49,96;
11:34:39;7328;49,96;
11:34:42;7400;49,96;
11:34:45;7478;49,96;
11:34:51;7470;49,96;
11:34:54;7408;49,96;
11:34:57;7278;49,96;
11:35:00;7202;49,96;
11:35:03;7124;49,96;
11:35:06;7108;49,97;
11:35:09;7158;49,97;
11:35:12;7208;49,98;
11:35:15;7344;49,98;
11:35:21;7408;49,98;
11:35:24;7534;49,98;
11:35:27;7564;49,98;
11:35:30;7538;49,98;
11:35:33;7426;49,98;
11:35:36;7338;49,98;
11:35:39;7312;49,98;
11:35:42;7280;49,98;
11:35:45;7196;49,98;
11:35:48;7212;49,99;
11:35:51;7254;49,99;
11:35:54;7424;49,99;
11:35:57;7458;49,99;
11:36:00;7544;49,99;
11:36:06;7640;49,98;
11:36:09;7608;49,98;
11:36:12;7652;49,98;
11:36:18;7634;49,97;
11:36:21;7592;49,97;
11:36:24;7616;49,97;
11:36:27;7614;49,97;
11:36:30;7594;49,96;
11:36:33;7564;49,97;
11:36:36;7596;49,96;
11:36:39;7580;49,97;
11:36:42;7614;49,97;
11:36:45;7596;49,97;
11:36:48;7626;49,97;
11:36:51;7624;49,97;
11:36:54;7642;49,97;
11:36:57;7624;49,97;
11:37:00;7636;49,97;
11:37:03;7624;49,97;
11:37:06;7640;49,97;
11:37:15;7636;49,97;
11:37:18;7648;49,97;
11:37:21;7654;49,97;
11:37:24;7660;49,98;
11:37:27;7662;49,98;
11:37:30;7650;49,98;
11:37:33;7662;49,98;
11:37:36;7658;49,99;
11:37:42;7662;49,99;
11:37:45;7664;49,99;
11:37:48;7662;49,98;
11:37:51;7660;49,98;
11:37:54;7650;49,98;
11:37:57;7654;49,98;
11:38:00;7640;49,98;
11:38:03;7634;49,98;
11:38:06;7630;49,98;
11:38:09;7624;49,98;
11:38:12;7618;49,98;
11:38:18;7626;49,97;
11:38:21;7632;49,97;
11:38:24;7624;49,97;
11:38:30;7622;49,97;
11:38:33;7620;49,97;
11:38:36;7594;49,97;
11:38:39;7620;49,97;
11:38:42;7638;49,98;
11:38:45;7646;49,98;
11:38:48;7664;49,98;
11:38:51;7668;49,97;
11:38:54;7684;49,97;
11:38:57;7686;49,97;
11:39:00;7674;49,97;
11:39:03;7700;49,97;
11:39:06;7712;49,97;
11:39:12;7702;49,97;
11:39:15;7718;49,97;
