time;pac;freq;
10:01:26;903;49,96;
10:01:32;889;49,96;
10:01:35;892;49,96;
10:01:38;890;49,96;
10:01:41;879;49,96;
10:01:44;868;49,96;
10:01:47;871;49,96;
10:01:50;862;49,96;
10:01:53;864;49,96;
10:01:56;840;49,96;
10:01:59;854;49,96;
10:02:02;843;49,95;
10:02:08;833;49,95;
10:02:11;837;49,95;
10:02:14;826;49,95;
10:02:17;831;49,96;
10:02:23;827;49,95;
10:02:26;817;49,95;
10:02:29;818;49,95;
10:02:32;813;49,95;
10:02:35;811;49,95;
10:02:38;798;49,95;
10:02:41;802;49,95;
10:02:44;801;49,95;
10:02:47;791;49,95;
10:02:50;785;49,94;
10:02:53;778;49,95;
10:02:56;774;49,94;
10:02:59;773;49,94;
10:03:02;768;49,95;
10:03:08;759;49,95;
10:03:11;757;49,95;
10:03:14;750;49,95;
10:03:17;746;49,95;
10:03:20;743;49,94;
10:03:23;740;49,94;
10:03:26;735;49,94;
10:03:32;725;49,94;
10:03:35;721;49,94;
10:03:38;716;49,95;
10:03:41;706;49,95;
10:03:44;709;49,95;
10:03:47;701;49,95;
10:03:50;702;49,95;
10:03:53;690;49,95;
10:03:56;689;49,96;
10:03:59;683;49,96;
10:04:02;678;49,96;
10:04:05;668;49,96;
10:04:14;648;49,96;
10:04:17;648;49,97;
10:04:20;637;49,96;
10:04:23;625;49,96;
10:04:26;626;49,96;
10:04:29;627;49,97;
10:04:32;619;49,97;
10:04:35;620;49,97;
10:04:38;612;49,98;
10:04:41;600;49,98;
10:04:44;594;49,98;
10:04:47;585;49,98;
10:04:50;587;49,98;
10:04:56;579;49,98;
10:04:59;581;49,98;
10:05:02;578;49,98;
10:05:05;571;49,98;
10:05:08;564;49,98;
10:05:11;562;49,98;
10:05:14;558;49,98;
10:05:20;550;49,98;
10:05:23;547;49,98;
10:05:26;542;49,98;
10:05:29;540;49,98;
10:05:32;535;49,98;
10:05:35;533;49,98;
10:05:38;531;49,97;
10:05:41;529;49,97;
10:05:44;522;49,97;
10:05:50;517;49,98;
10:05:53;515;49,97;
10:05:56;508;49,98;
10:05:59;506;49,98;
10:06:02;506;49,97;
10:06:05;499;49,98;
10:06:08;492;49,98;
10:06:11;489;49,98;
10:06:14;485;49,98;
10:06:17;484;49,98;
10:06:20;443;49,98;
10:06:26;447;49,98;
10:06:29;467;49,98;
10:06:32;460;49,98;
10:06:35;458;49,98;
10:06:38;454;49,98;
10:06:41;449;49,98;
10:06:47;444;49,98;
10:06:50;437;49,99;
10:06:53;435;49,99;
10:06:56;430;49,99;
10:06:59;428;49,99;
10:07:02;425;49,99;
10:07:05;423;50,00;
10:07:08;417;50,00;
10:07:11;414;50,00;
10:07:14;414;50,01;
10:07:17;374;50,01;
10:07:20;402;50,01;
10:07:23;404;50,01;
10:07:26;400;50,00;
10:07:29;368;50,00;
10:07:32;392;50,00;
10:07:35;386;50,01;
10:07:38;390;50,01;
10:07:41;361;50,01;
10:07:44;371;50,01;
10:07:47;377;50,01;
10:07:50;370;50,01;
10:07:53;376;50,01;
10:07:56;376;50,00;
10:07:59;373;50,00;
10:08:02;374;50,01;
10:08:05;370;50,00;
10:08:08;369;50,01;
10:08:11;367;50,01;
10:08:17;360;50,01;
10:08:20;354;50,00;
10:08:23;351;50,00;
10:08:26;349;50,00;
10:08:29;345;50,00;
10:08:32;346;50,00;
10:08:35;347;50,00;
10:08:38;345;50,00;
10:08:44;344;50,00;
10:08:47;341;50,01;
10:08:50;340;50,01;
10:08:53;339;50,01;
10:08:56;337;50,01;
10:08:59;298;50,01;
10:09:02;319;50,00;
10:09:05;324;50,00;
10:09:11;320;50,00;
10:09:14;317;50,00;
10:09:17;309;50,00;
10:09:23;302;49,99;
10:09:26;301;49,99;
10:09:29;297;49,99;
10:09:32;296;49,99;
10:09:35;293;49,99;
10:09:38;292;49,99;
10:09:41;291;49,99;
10:09:44;281;49,99;
10:09:47;276;49,99;
10:09:53;254;49,98;
10:09:56;252;49,98;
10:09:59;254;49,98;
10:10:02;258;49,98;
10:10:05;253;49,98;
10:10:08;251;49,98;
10:10:11;249;49,98;
10:10:14;250;49,98;
10:10:17;242;49,98;
10:10:20;243;49,98;
10:10:23;242;49,98;
10:10:29;242;49,97;
10:10:32;238;49,97;
10:10:35;237;49,98;
10:10:38;238;49,98;
10:10:41;241;49,98;
10:10:44;239;49,98;
10:10:47;242;49,98;
10:10:50;239;49,98;
10:10:53;221;49,98;
10:10:56;230;49,98;
10:10:59;239;49,98;
10:11:02;247;49,98;
10:11:05;229;49,98;
10:11:08;235;49,99;
10:11:11;241;49,99;
10:11:14;251;49,99;
10:11:17;252;50,00;
10:11:20;257;50,01;
10:11:23;260;50,01;
10:11:26;259;50,01;
10:11:29;253;50,00;
10:11:35;235;50,00;
10:11:38;243;50,00;
10:11:41;251;50,00;
10:11:44;252;50,00;
10:11:47;248;50,00;
10:11:50;250;50,00;
10:11:53;250;49,99;
10:11:56;255;49,99;
10:11:59;253;50,00;
10:12:02;254;50,00;
10:12:05;255;50,00;
10:12:08;252;50,00;
10:12:11;256;50,00;
10:12:14;254;50,00;
10:12:20;257;50,00;
10:12:23;259;49,99;
10:12:26;253;49,99;
10:12:29;256;49,98;
10:12:35;255;49,98;
10:12:38;258;49,98;
10:12:41;256;49,98;
10:12:44;253;49,98;
10:12:47;257;49,98;
10:12:50;258;49,98;
10:12:53;250;49,98;
10:12:56;254;49,98;
10:13:02;256;49,98;
10:13:05;255;49,98;
10:13:08;249;49,98;
10:13:11;254;49,98;
10:13:14;251;49,98;
10:13:17;252;49,98;
10:13:20;246;49,99;
10:13:26;249;49,98;
10:13:29;248;49,98;
10:13:32;243;49,98;
10:13:35;245;49,98;
10:13:41;243;49,98;
10:13:44;244;49,98;
10:13:47;240;49,98;
10:13:50;243;49,99;
10:13:53;242;49,99;
10:13:56;243;49,99;
10:13:59;241;49,99;
10:14:05;240;49,99;
10:14:08;239;49,98;
10:14:11;237;49,98;
10:14:14;235;49,98;
10:14:17;236;49,98;
10:14:20;230;49,98;
10:14:23;231;49,98;
10:14:26;223;49,98;
10:14:32;230;49,98;
10:14:35;227;49,98;
10:14:38;231;49,99;
10:14:41;228;49,98;
10:14:44;232;49,98;
10:14:47;226;49,98;
10:14:50;228;49,98;
10:14:53;223;49,98;
10:14:56;220;49,97;
10:14:59;225;49,97;
10:15:02;229;49,98;
10:15:05;222;49,98;
10:15:08;229;49,98;
10:15:11;223;49,98;
10:15:14;225;49,98;
10:15:17;224;49,98;
10:15:20;223;49,98;
10:15:23;219;49,97;
10:15:26;223;49,98;
10:15:29;221;49,98;
10:15:32;222;49,98;
10:15:38;221;49,99;
10:15:44;219;50,00;
10:15:50;224;50,00;
10:15:53;215;50,00;
10:15:56;221;50,00;
10:15:59;214;50,00;
10:16:02;225;49,99;
10:16:05;218;50,00;
10:16:08;218;49,99;
10:16:11;222;49,99;
10:16:14;218;49,98;
10:16:17;215;49,98;
10:16:20;221;49,98;
10:16:23;223;49,98;
10:16:26;204;49,99;
10:16:29;211;49,98;
10:16:32;217;49,99;
10:16:35;226;49,98;
10:16:38;227;49,98;
10:16:41;229;49,99;
10:16:44;226;49,99;
10:16:47;232;49,99;
10:16:50;230;49,99;
10:16:53;231;49,99;
10:16:56;233;50,00;
10:16:59;228;50,00;
10:17:02;232;50,00;
10:17:08;234;50,00;
10:17:11;232;50,00;
10:17:14;234;50,00;
10:17:17;236;50,00;
10:17:20;237;50,00;
10:17:23;234;50,00;
10:17:28;231;49,99;
10:17:31;233;49,99;
10:17:34;235;49,98;
10:17:37;236;49,98;
10:17:40;237;49,98;
10:17:43;238;49,98;
10:17:46;239;49,98;
10:17:49;232;49,98;
10:17:52;240;49,99;
10:17:55;234;50,00;
10:17:58;242;50,00;
10:18:01;238;49,99;
10:18:04;245;49,99;
10:18:07;240;49,99;
10:18:13;245;49,98;
10:18:16;240;49,98;
10:18:19;242;49,98;
10:18:22;245;49,98;
10:18:25;240;49,97;
10:18:28;244;49,98;
10:18:31;246;49,98;
10:18:34;248;49,98;
10:18:37;249;49,99;
10:18:40;249;49,98;
10:18:43;248;49,98;
10:18:46;251;49,98;
10:18:49;248;49,98;
10:18:52;250;49,98;
10:18:58;252;49,99;
10:19:01;238;50,00;
10:19:04;243;50,00;
10:19:07;255;50,00;
10:19:10;256;50,00;
10:19:13;255;50,00;
10:19:19;261;50,00;
10:19:22;263;50,00;
10:19:25;234;50,00;
10:19:28;231;49,99;
10:19:31;224;49,99;
10:19:34;264;49,99;
10:19:37;266;49,99;
10:19:40;226;50,00;
10:19:43;263;50,00;
10:19:46;268;50,00;
10:19:49;258;50,00;
10:19:52;269;50,01;
10:19:55;274;50,01;
10:19:58;266;50,01;
10:20:01;275;50,01;
10:20:04;271;50,01;
10:20:07;270;50,01;
10:20:10;275;50,01;
10:20:13;279;50,00;
10:20:16;276;50,00;
10:20:19;272;50,00;
10:20:25;278;49,99;
10:20:28;275;49,99;
10:20:31;279;49,98;
10:20:34;277;49,98;
10:20:37;274;49,98;
10:20:40;275;49,98;
10:20:43;278;49,98;
10:20:46;279;49,99;
10:20:49;269;49,99;
10:20:52;278;50,00;
10:20:55;276;50,00;
10:20:58;269;50,00;
10:21:01;268;50,00;
10:21:04;275;50,00;
10:21:13;266;50,00;
10:21:16;272;50,00;
10:21:19;274;50,00;
10:21:22;278;49,99;
10:21:25;278;50,00;
10:21:28;283;49,99;
10:21:31;285;49,99;
10:21:34;289;49,99;
10:21:37;294;49,98;
10:21:40;304;49,98;
10:21:43;305;49,98;
10:21:46;307;49,98;
10:21:49;312;49,98;
10:21:52;313;49,98;
10:21:55;318;49,98;
10:21:58;329;49,99;
10:22:01;328;49,99;
10:22:04;332;50,00;
10:22:07;339;50,00;
10:22:10;348;50,00;
10:22:16;358;49,99;
10:22:19;366;49,99;
10:22:22;371;49,98;
10:22:25;377;49,98;
10:22:28;376;49,98;
10:22:31;392;49,98;
10:22:34;396;49,98;
10:22:37;401;49,98;
10:22:40;418;49,99;
10:22:43;423;49,99;
10:22:46;431;50,00;
10:22:49;433;50,00;
10:22:52;438;50,00;
10:22:55;446;50,00;
10:22:58;444;50,00;
10:23:01;449;49,99;
10:23:04;456;49,99;
10:23:07;448;49,99;
10:23:10;457;49,99;
10:23:13;449;49,99;
10:23:16;448;49,99;
10:23:22;452;49,99;
10:23:25;447;49,99;
10:23:28;447;49,98;
10:23:31;445;49,98;
10:23:34;441;49,98;
10:23:37;436;49,98;
10:23:43;434;49,98;
10:23:46;429;49,99;
10:23:49;424;49,99;
10:23:55;426;49,98;
10:23:58;421;49,98;
10:24:01;418;49,99;
10:24:10;415;49,99;
10:24:13;410;49,99;
10:24:16;409;50,00;
10:24:22;406;50,00;
10:24:28;398;50,00;
10:24:31;397;50,00;
10:24:34;393;50,00;
10:24:40;392;50,00;
10:24:43;386;50,00;
10:24:46;388;50,00;
10:24:49;389;50,00;
10:24:52;381;50,00;
10:24:55;385;50,00;
10:24:58;384;50,00;
10:25:01;383;50,00;
10:25:04;385;50,00;
10:25:07;388;50,00;
10:25:10;387;50,00;
10:25:13;381;50,00;
10:25:16;385;50,00;
10:25:19;388;50,00;
10:25:22;388;50,01;
10:25:28;383;50,00;
10:25:34;381;50,00;
10:25:37;378;50,00;
10:25:43;373;50,00;
10:25:46;371;50,00;
10:25:49;368;50,00;
10:25:52;367;50,00;
10:25:55;363;50,00;
10:25:58;358;50,00;
10:26:01;354;50,00;
10:26:04;346;50,00;
10:26:07;337;50,00;
10:26:10;342;50,00;
10:26:13;340;50,00;
10:26:19;321;50,00;
10:26:22;319;50,00;
10:26:25;329;50,00;
10:26:28;327;50,00;
10:26:31;325;50,00;
10:26:34;320;50,00;
10:26:37;312;50,00;
10:26:40;317;50,00;
10:26:43;318;50,00;
10:26:46;322;50,00;
10:26:49;321;50,00;
10:26:52;325;50,00;
10:26:55;320;50,00;
10:26:58;316;49,99;
10:27:01;318;49,99;
10:27:04;323;49,99;
10:27:07;319;49,99;
10:27:10;314;49,99;
10:27:13;306;49,98;
10:27:16;309;49,99;
10:27:19;313;49,99;
10:27:25;312;50,00;
10:27:28;306;50,00;
10:27:31;293;50,00;
10:27:34;296;50,00;
10:27:37;297;50,00;
10:27:40;300;50,00;
10:27:43;298;50,00;
10:27:46;295;50,00;
10:27:49;296;50,00;
10:27:52;293;50,00;
10:27:55;284;50,00;
10:27:58;289;50,00;
10:28:01;297;50,00;
10:28:04;304;50,00;
10:28:07;298;50,00;
10:28:13;313;50,01;
10:28:16;319;50,01;
10:28:19;322;50,01;
10:28:22;328;50,01;
10:28:25;335;50,00;
10:28:31;346;50,00;
10:28:34;348;50,00;
10:28:37;355;49,99;
10:28:40;358;49,99;
10:28:43;365;50,00;
10:28:46;367;50,00;
10:28:49;371;50,00;
10:28:52;374;50,00;
10:28:55;379;50,00;
10:28:58;375;50,00;
10:29:01;374;50,00;
10:29:04;373;50,00;
10:29:07;369;49,99;
10:29:10;363;49,99;
10:29:13;368;49,99;
10:29:16;349;49,99;
10:29:19;348;49,99;
10:29:22;347;49,99;
10:29:25;334;49,99;
10:29:28;330;49,99;
10:29:31;320;49,99;
10:29:37;304;49,99;
10:29:40;303;49,99;
10:29:43;294;49,99;
10:29:46;295;49,99;
10:29:49;288;50,00;
10:29:52;283;50,00;
10:29:55;278;50,00;
10:29:58;280;50,01;
10:30:01;277;50,01;
10:30:07;274;50,01;
10:30:10;277;50,00;
10:30:13;261;50,00;
10:30:16;270;50,00;
10:30:22;282;49,99;
10:30:25;284;49,99;
10:30:31;282;49,99;
10:30:34;287;49,99;
10:30:37;289;49,99;
10:30:40;288;49,99;
10:30:43;289;49,99;
10:30:46;293;49,99;
10:30:49;296;49,99;
10:30:55;294;49,99;
10:30:58;289;50,00;
10:31:01;295;50,00;
10:31:04;303;50,00;
10:31:07;312;50,00;
10:31:10;312;49,99;
10:31:13;308;49,99;
10:31:16;308;50,00;
10:31:19;305;50,00;
10:31:22;297;50,00;
10:31:28;303;50,00;
10:31:31;304;50,00;
10:31:34;298;50,00;
10:31:37;300;49,99;
10:31:40;297;49,99;
10:31:46;289;49,99;
10:31:49;291;50,00;
10:31:52;290;50,00;
10:31:55;287;50,00;
10:31:58;272;50,00;
10:32:01;274;50,00;
10:32:04;281;50,00;
10:32:07;280;50,00;
10:32:10;284;50,00;
10:32:13;287;49,99;
10:32:16;291;49,99;
10:32:19;292;49,99;
10:32:22;298;49,99;
10:32:28;299;50,00;
10:32:34;310;50,00;
10:32:37;317;49,99;
10:32:40;323;49,99;
10:32:43;326;49,99;
10:32:46;327;49,99;
10:32:49;329;49,98;
10:32:52;324;49,98;
10:32:55;328;49,98;
10:32:58;330;49,98;
10:33:01;334;49,98;
10:33:04;329;49,98;
10:33:07;334;49,98;
10:33:13;334;49,99;
10:33:19;320;49,98;
10:33:22;332;49,98;
10:33:25;328;49,98;
10:33:28;332;49,97;
10:33:31;334;49,97;
10:33:34;333;49,97;
10:33:40;334;49,97;
10:33:43;336;49,98;
10:33:46;334;49,98;
10:33:49;337;49,98;
10:33:52;338;49,98;
10:33:55;335;49,98;
10:33:58;331;49,98;
10:34:01;332;49,97;
10:34:04;323;49,97;
10:34:07;322;49,97;
10:34:10;314;49,97;
10:34:13;322;49,97;
10:34:16;313;49,98;
10:34:19;313;49,97;
10:34:22;305;49,97;
10:34:25;292;49,97;
10:34:28;296;49,97;
10:34:31;300;49,97;
10:34:34;300;49,98;
10:34:37;297;49,98;
10:34:40;299;49,98;
10:34:46;298;49,98;
10:34:49;297;49,98;
10:34:52;299;49,98;
10:34:58;267;49,98;
10:35:01;288;49,97;
10:35:04;294;49,97;
10:35:07;293;49,97;
10:35:10;297;49,97;
10:35:13;298;49,97;
10:35:16;282;49,97;
10:35:19;290;49,98;
10:35:22;295;49,98;
10:35:25;301;49,98;
10:35:31;296;49,98;
10:35:34;295;49,98;
10:35:40;295;49,99;
10:35:46;296;49,99;
10:35:49;291;49,99;
10:35:52;292;50,00;
10:35:55;288;50,01;
10:35:58;290;50,01;
10:36:01;279;50,00;
10:36:04;281;50,00;
10:36:07;275;50,00;
10:36:10;287;50,00;
10:36:13;292;50,00;
10:36:16;298;49,99;
10:36:19;297;49,99;
10:36:22;304;49,98;
10:36:25;303;49,98;
10:36:28;310;49,97;
10:36:31;311;49,97;
10:36:37;322;49,96;
10:36:40;324;49,96;
10:36:43;326;49,96;
10:36:46;330;49,97;
10:36:52;335;49,98;
10:36:55;337;49,98;
10:36:58;333;49,98;
10:37:01;346;49,98;
10:37:04;346;49,99;
10:37:07;354;49,99;
10:37:10;355;49,99;
10:37:13;354;49,99;
10:37:16;358;49,98;
10:37:19;357;49,98;
10:37:22;358;49,98;
10:37:25;362;49,98;
10:37:28;360;49,98;
10:37:31;356;49,98;
10:37:34;358;49,98;
10:37:37;352;49,98;
10:37:43;339;49,98;
10:37:46;340;49,98;
10:37:49;334;49,98;
10:37:52;339;49,98;
10:37:55;329;49,99;
10:37:58;324;49,98;
10:38:07;311;49,98;
10:38:10;320;49,98;
10:38:13;319;49,98;
10:38:16;309;49,98;
10:38:19;306;49,98;
10:38:22;309;49,98;
10:38:25;306;49,98;
10:38:28;307;49,99;
10:38:31;292;49,99;
10:38:34;300;50,00;
10:38:37;305;50,00;
10:38:43;300;50,00;
10:38:49;306;50,00;
10:38:52;305;50,00;
10:38:55;303;50,00;
10:38:58;306;50,00;
10:39:01;311;50,00;
10:39:04;312;50,00;
10:39:07;313;50,00;
10:39:10;308;50,00;
10:39:13;320;50,00;
10:39:16;321;49,99;
10:39:19;329;49,99;
10:39:22;336;49,98;
10:39:25;332;49,98;
10:39:28;344;49,98;
10:39:34;352;49,98;
10:39:37;362;49,98;
10:39:40;370;49,98;
10:39:43;372;49,98;
10:39:46;379;49,98;
10:39:49;382;49,98;
10:39:52;387;49,98;
10:39:55;389;49,98;
10:39:58;394;49,99;
10:40:01;401;49,99;
10:40:04;398;49,99;
10:40:07;405;50,00;
10:40:10;412;49,99;
10:40:13;411;49,99;
10:40:16;416;49,99;
10:40:19;419;49,99;
10:40:22;408;50,00;
10:40:25;420;50,00;
10:40:28;425;50,00;
10:40:31;428;50,00;
10:40:34;434;50,00;
10:40:40;439;49,99;
10:40:43;442;49,99;
10:40:46;448;50,00;
10:40:52;447;50,00;
10:40:55;450;50,00;
10:40:58;449;50,01;
10:41:01;439;50,01;
10:41:04;444;50,01;
10:41:07;440;50,01;
10:41:10;432;50,00;
10:41:13;438;50,00;
10:41:16;435;50,00;
10:41:19;424;50,00;
10:41:22;403;50,00;
10:41:25;412;49,99;
10:41:28;408;50,00;
10:41:34;386;50,00;
10:41:37;391;50,00;
10:41:40;386;49,99;
10:41:46;380;49,99;
10:41:49;378;50,00;
10:41:52;371;49,99;
10:41:55;370;49,99;
10:41:58;361;49,99;
10:42:01;355;49,99;
10:42:04;358;49,99;
10:42:07;357;49,99;
10:42:10;356;50,00;
10:42:13;351;50,00;
10:42:16;354;50,00;
10:42:19;357;50,00;
10:42:22;360;49,99;
10:42:25;359;49,99;
10:42:28;364;49,99;
10:42:31;368;49,98;
10:42:34;372;49,98;
10:42:37;372;49,99;
10:42:40;381;49,99;
10:42:43;385;50,00;
10:42:46;389;50,00;
10:42:52;391;50,01;
10:42:55;387;50,01;
10:42:58;392;50,01;
10:43:01;394;50,01;
10:43:04;390;50,01;
10:43:07;381;50,01;
10:43:10;385;50,00;
10:43:13;379;50,00;
10:43:16;371;50,00;
10:43:22;360;50,00;
10:43:25;356;50,00;
10:43:28;360;50,00;
10:43:31;351;50,00;
10:43:34;353;50,00;
10:43:37;347;50,00;
10:43:40;343;50,00;
10:43:43;341;50,00;
10:43:46;339;50,00;
10:43:49;334;50,00;
10:43:52;332;49,99;
10:43:55;329;49,99;
10:43:58;324;49,99;
10:44:01;316;50,00;
10:44:04;286;50,00;
10:44:07;309;50,00;
10:44:10;314;50,00;
10:44:13;317;50,00;
10:44:16;312;50,00;
10:44:19;299;50,00;
10:44:22;315;49,99;
10:44:25;320;50,00;
10:44:28;333;49,99;
10:44:31;338;50,00;
10:44:34;336;50,00;
10:44:37;341;50,00;
10:44:43;355;50,00;
10:44:46;358;50,01;
10:44:49;369;50,01;
10:44:52;371;50,01;
10:44:55;376;50,01;
10:44:58;377;50,01;
10:45:01;379;50,01;
10:45:04;382;50,01;
10:45:07;387;50,00;
10:45:13;395;50,00;
10:45:16;402;50,00;
10:45:19;407;50,00;
10:45:22;412;50,00;
10:45:25;415;50,00;
10:45:28;417;50,00;
10:45:31;422;50,00;
10:45:34;416;50,00;
10:45:37;422;49,99;
10:45:40;425;49,99;
10:45:43;425;49,98;
10:45:52;424;49,99;
10:45:55;424;49,98;
10:45:58;419;49,99;
10:46:01;420;49,98;
10:46:04;417;49,98;
10:46:07;415;49,98;
10:46:10;413;49,98;
10:46:13;401;49,98;
10:46:16;405;49,98;
10:46:19;407;49,98;
10:46:22;400;49,98;
10:46:25;402;49,98;
10:46:28;395;49,98;
10:46:31;399;49,99;
10:46:34;389;49,99;
10:46:37;391;49,99;
10:46:40;394;49,99;
10:46:43;387;49,99;
10:46:46;385;49,99;
10:46:49;382;49,99;
10:46:55;382;50,00;
10:46:58;382;49,99;
10:47:01;383;50,00;
10:47:07;382;50,00;
10:47:10;385;50,00;
10:47:13;383;50,00;
10:47:16;385;50,00;
10:47:19;386;49,99;
10:47:22;390;49,99;
10:47:25;387;49,98;
10:47:28;381;49,98;
10:47:31;388;49,98;
10:47:34;391;49,98;
10:47:37;386;49,97;
10:47:40;391;49,97;
10:47:46;398;49,97;
10:47:49;401;49,98;
10:47:52;402;49,98;
10:47:55;402;49,99;
10:48:01;411;49,99;
10:48:04;413;49,99;
10:48:07;418;49,98;
10:48:10;420;49,98;
10:48:13;425;49,98;
10:48:16;426;49,98;
10:48:19;428;49,98;
10:48:22;430;49,98;
10:48:25;432;49,97;
10:48:28;437;49,97;
10:48:31;440;49,97;
10:48:34;449;49,97;
10:48:37;447;49,97;
10:48:40;457;49,98;
10:48:46;466;49,98;
10:48:49;465;49,98;
10:48:52;472;49,98;
10:48:55;472;49,97;
10:48:58;473;49,98;
10:49:01;471;49,97;
10:49:04;469;49,98;
10:49:07;471;49,98;
10:49:10;466;49,98;
10:49:13;465;49,98;
10:49:16;458;49,98;
10:49:19;450;49,98;
10:49:22;441;49,98;
10:49:25;433;49,98;
10:49:28;436;49,98;
10:49:31;428;49,98;
10:49:34;417;49,98;
10:49:37;403;49,98;
10:49:40;401;49,97;
10:49:43;400;49,97;
10:49:46;394;49,97;
10:49:52;387;49,98;
10:49:55;390;49,98;
10:49:58;390;49,99;
10:50:01;393;49,99;
10:50:04;395;49,99;
10:50:07;397;49,99;
10:50:10;400;50,00;
10:50:13;404;50,00;
10:50:16;424;50,00;
10:50:19;430;50,00;
10:50:22;441;50,00;
10:50:25;452;50,00;
10:50:28;463;50,00;
10:50:31;471;50,00;
10:50:34;474;50,00;
10:50:37;490;49,99;
10:50:40;488;49,99;
10:50:43;493;49,99;
10:50:46;504;49,99;
10:50:49;506;49,99;
10:50:52;514;49,99;
10:50:58;525;49,99;
10:51:01;527;49,99;
10:51:04;536;50,00;
10:51:07;541;50,01;
10:51:10;549;50,01;
10:51:13;553;50,01;
10:51:16;530;50,01;
10:51:19;555;50,01;
10:51:22;579;50,00;
10:51:25;588;50,00;
10:51:28;603;49,99;
10:51:31;617;50,00;
10:51:34;637;50,00;
10:51:37;639;50,00;
10:51:40;649;50,00;
10:51:43;673;50,00;
10:51:46;688;50,00;
10:51:49;694;50,00;
10:51:52;700;50,00;
10:51:55;714;50,00;
10:51:58;723;50,00;
10:52:04;732;50,00;
10:52:10;712;50,00;
10:52:13;731;50,00;
10:52:16;728;49,99;
10:52:19;730;49,99;
10:52:22;723;49,99;
10:52:25;722;49,99;
10:52:28;718;49,99;
10:52:31;708;49,99;
10:52:34;701;49,98;
10:52:37;703;49,98;
10:52:40;697;49,99;
10:52:43;696;49,99;
10:52:49;690;50,00;
10:52:52;687;50,01;
10:52:55;683;50,01;
10:52:58;667;50,01;
10:53:01;653;50,01;
10:53:04;648;50,01;
10:53:07;646;50,01;
10:53:10;637;50,01;
10:53:13;628;50,01;
10:53:16;619;50,01;
10:53:19;616;50,01;
10:53:22;610;50,01;
10:53:25;607;50,01;
10:53:28;612;50,01;
10:53:31;608;50,01;
10:53:34;612;50,01;
10:53:37;609;50,00;
10:53:40;601;50,00;
10:53:43;603;50,01;
10:53:49;600;50,01;
10:53:55;598;50,00;
10:53:58;601;50,00;
10:54:01;595;50,00;
10:54:04;596;50,00;
10:54:07;595;50,01;
10:54:10;593;50,01;
10:54:13;596;50,01;
10:54:16;592;50,01;
10:54:19;594;50,01;
10:54:22;600;50,01;
10:54:25;593;50,01;
10:54:28;601;50,01;
10:54:31;603;50,01;
10:54:34;605;50,01;
10:54:40;611;50,00;
10:54:43;612;50,00;
10:54:46;614;50,00;
10:54:49;608;49,99;
10:54:52;619;50,00;
10:54:55;626;50,00;
10:55:01;635;50,01;
10:55:04;644;50,01;
10:55:07;649;50,01;
10:55:10;652;50,01;
10:55:13;656;50,01;
10:55:16;666;50,01;
10:55:19;669;50,01;
10:55:22;672;50,00;
10:55:25;674;50,00;
10:55:28;664;50,00;
10:55:31;693;50,00;
10:55:34;700;50,00;
10:55:37;699;49,99;
10:55:40;699;49,98;
10:55:43;722;49,98;
10:55:46;731;49,98;
10:55:49;728;49,98;
10:55:52;736;49,98;
10:55:55;739;49,99;
10:55:58;736;49,99;
10:56:01;726;50,00;
10:56:07;741;50,00;
10:56:10;745;50,00;
10:56:13;743;50,00;
10:56:16;752;50,00;
10:56:19;771;50,00;
10:56:22;777;50,00;
10:56:25;784;49,99;
10:56:28;781;50,00;
10:56:31;810;50,00;
10:56:34;819;50,00;
10:56:37;825;50,00;
10:56:40;822;50,00;
10:56:43;847;50,00;
10:56:46;856;50,00;
10:56:49;864;50,00;
10:56:52;882;50,00;
10:56:55;884;50,00;
10:56:58;901;50,00;
10:57:01;918;50,00;
10:57:04;920;50,00;
10:57:07;926;50,00;
10:57:13;904;49,99;
10:57:16;903;49,99;
10:57:19;884;49,98;
10:57:22;850;49,98;
10:57:25;837;49,98;
10:57:28;796;49,99;
10:57:31;790;49,99;
10:57:34;771;49,99;
10:57:37;747;49,99;
10:57:40;722;49,99;
10:57:43;712;49,99;
10:57:46;691;50,00;
10:57:49;683;50,00;
10:57:52;659;50,00;
10:57:58;651;50,00;
10:58:01;641;50,00;
10:58:04;627;50,00;
10:58:07;628;50,00;
10:58:10;609;50,00;
10:58:13;608;50,00;
10:58:16;603;50,00;
10:58:19;594;50,00;
10:58:22;575;50,00;
10:58:25;560;50,00;
10:59:37;439;50,00;
10:59:39;438;50,00;
10:59:42;432;50,00;
10:59:48;443;50,00;
10:59:51;445;50,00;
10:59:54;437;50,00;
10:59:57;444;50,00;
11:00:00;449;50,00;
11:00:03;453;50,00;
11:00:06;454;50,00;
11:00:09;458;49,99;
11:00:12;456;49,99;
11:00:15;462;49,99;
11:00:18;457;49,98;
11:00:24;457;49,97;
11:00:27;441;49,97;
11:00:30;456;49,96;
11:00:33;459;49,96;
11:00:36;461;49,97;
11:00:39;464;49,97;
11:00:42;463;49,98;
11:00:45;437;49,98;
11:00:48;469;49,98;
11:00:54;476;49,98;
11:01:00;477;49,97;
11:01:03;479;49,97;
11:01:06;481;49,97;
11:01:09;479;49,97;
11:01:12;482;49,97;
11:01:15;481;49,97;
11:01:18;486;49,98;
11:01:24;485;49,97;
11:01:27;487;49,97;
11:01:30;489;49,97;
11:01:33;491;49,97;
11:01:36;490;49,97;
11:01:39;494;49,97;
11:01:42;500;49,97;
11:01:48;506;49,96;
11:01:51;511;49,96;
