time;pac;freq;
09:22:01;5724;50,00;
09:22:04;5716;49,99;
09:22:07;5716;49,98;
09:22:10;5678;49,98;
09:22:13;5662;49,98;
09:22:16;5646;49,98;
09:22:19;5674;49,97;
09:22:22;5672;49,97;
09:22:25;5694;49,97;
09:22:28;5712;49,97;
09:22:31;5732;49,97;
09:22:34;5718;49,98;
09:22:40;5710;49,98;
09:22:43;5814;49,98;
09:22:49;5854;49,99;
09:22:52;5804;49,98;
09:22:55;5814;49,99;
09:23:01;5806;49,98;
09:23:04;5766;49,98;
09:23:07;5774;49,98;
09:23:13;5818;49,98;
09:23:16;5778;49,99;
09:23:19;5810;49,99;
09:23:22;5840;50,00;
09:23:25;5858;49,99;
09:23:28;5822;49,99;
09:23:34;5828;49,99;
09:23:37;5820;49,99;
09:23:40;5778;49,98;
09:23:43;5816;49,98;
09:23:46;5834;49,98;
09:23:49;5830;49,98;
09:23:52;5822;49,98;
09:23:55;5786;49,98;
09:23:58;5822;49,98;
09:24:01;5848;49,98;
09:24:04;5838;49,98;
09:24:07;5848;49,98;
09:24:10;5864;49,98;
09:24:13;5852;49,98;
09:24:16;5856;49,98;
09:24:19;5820;49,98;
09:24:22;5834;49,98;
09:24:25;5838;49,97;
09:24:28;5848;49,97;
09:24:31;5802;49,98;
09:24:34;5810;49,98;
09:24:40;5742;49,99;
09:24:43;5670;49,99;
09:24:46;5626;49,99;
09:24:49;5590;49,99;
09:24:52;5544;49,99;
09:24:55;5498;49,99;
09:24:58;5478;49,98;
09:25:01;5436;49,98;
09:25:04;5338;49,99;
09:25:07;5314;49,99;
09:25:10;5392;50,00;
09:25:13;5458;50,00;
09:25:16;5518;50,00;
09:25:19;5514;50,00;
09:25:22;5542;50,00;
09:25:25;5552;50,00;
09:25:28;5546;50,00;
09:25:31;5576;50,00;
09:25:34;5646;49,99;
09:25:37;5692;49,98;
09:25:40;5694;49,97;
09:25:46;5600;49,97;
09:25:49;5594;49,98;
09:25:52;5544;49,98;
09:25:55;5432;49,98;
09:25:58;5384;49,98;
09:26:01;5394;49,98;
09:26:04;5446;49,98;
09:26:07;5524;49,98;
09:26:10;5732;49,98;
09:26:13;5722;49,98;
09:26:16;5782;49,98;
09:26:19;5780;49,98;
09:26:22;5718;49,98;
09:26:25;5608;49,98;
09:26:28;5602;49,98;
09:26:31;5724;49,98;
09:26:34;5948;49,98;
09:26:37;5944;49,98;
09:26:40;5998;49,98;
09:26:43;5996;49,98;
09:26:46;5990;49,98;
09:26:52;5962;49,98;
09:26:55;5948;49,98;
09:26:58;5926;49,99;
09:27:01;5900;49,99;
09:27:04;5904;50,00;
09:27:07;5894;50,00;
09:27:10;5866;50,00;
09:27:13;5852;50,00;
09:27:16;5806;50,00;
09:27:22;5802;49,99;
09:27:25;5798;49,99;
09:27:28;5820;49,99;
09:27:31;5850;49,98;
09:27:34;5870;49,98;
09:27:37;5920;49,98;
09:27:40;5940;49,99;
09:27:43;5938;49,99;
09:27:46;5924;49,98;
09:27:49;5912;49,99;
09:27:52;5890;49,99;
09:27:55;5910;50,00;
09:27:58;5912;50,00;
09:28:01;5808;50,01;
09:28:04;5698;50,01;
09:28:07;5524;50,01;
09:28:10;5430;50,01;
09:28:13;5204;50,00;
09:28:16;5088;50,00;
09:28:19;5078;50,00;
09:28:22;5328;50,00;
09:28:25;5622;50,00;
09:28:28;5652;50,00;
09:28:31;5772;49,99;
09:28:34;5802;49,99;
09:28:37;5762;50,00;
09:28:43;5642;50,00;
09:28:46;5628;50,00;
09:28:49;5560;50,00;
09:28:52;5338;50,00;
09:28:55;4696;50,00;
09:28:58;4342;50,00;
09:29:01;4206;50,00;
09:29:04;4202;49,99;
09:29:07;4752;49,99;
09:29:10;4950;50,00;
09:29:13;5376;50,00;
09:29:16;5622;50,00;
09:29:19;6006;50,00;
09:29:22;6038;50,00;
09:29:25;5990;49,99;
09:29:28;5972;49,99;
09:29:31;5946;49,98;
09:29:34;5982;49,98;
09:29:37;6002;49,98;
09:29:40;5974;49,98;
09:29:43;5984;49,98;
09:29:49;6020;49,99;
09:29:52;6000;49,99;
09:29:55;5998;49,99;
09:29:58;5976;50,00;
09:30:01;6000;50,00;
09:30:04;5996;50,00;
09:30:07;6012;50,00;
09:30:10;6036;49,99;
09:30:13;6062;49,98;
09:30:16;6082;49,98;
09:30:19;6116;49,98;
09:30:22;6124;49,98;
09:30:25;6144;49,98;
09:30:28;6150;49,98;
09:30:31;6134;49,98;
09:30:34;6146;49,98;
09:30:37;6114;49,97;
09:30:40;6060;49,97;
09:30:43;5966;49,97;
09:30:46;5968;49,97;
09:30:49;6080;49,97;
09:30:55;6126;49,97;
09:30:58;6136;49,97;
09:31:01;6170;49,97;
09:31:04;6182;49,97;
09:31:07;6204;49,98;
09:31:10;6210;49,98;
09:31:13;6192;49,98;
09:31:16;6216;49,98;
09:31:19;6256;49,98;
09:31:22;6266;49,98;
09:31:25;6264;49,98;
09:31:28;6258;49,98;
09:31:31;6238;49,98;
09:31:34;6230;49,98;
09:31:37;6212;49,99;
09:31:40;6216;49,99;
09:31:43;6198;50,00;
09:31:46;6200;49,99;
09:31:49;6210;50,00;
09:31:52;6214;50,00;
09:31:55;6206;49,99;
09:32:01;6186;49,98;
09:32:04;6196;49,98;
09:32:07;6204;49,98;
09:32:10;6228;49,98;
09:32:13;6226;49,98;
09:32:16;6242;49,98;
09:32:19;6244;49,98;
09:32:22;6256;49,98;
09:32:25;6320;49,98;
09:32:28;6332;49,99;
09:32:31;6332;49,98;
09:32:34;6326;49,98;
09:32:37;6324;49,98;
09:32:40;6332;49,98;
09:32:46;6350;49,99;
09:32:49;6352;49,99;
09:32:52;6360;49,99;
09:32:55;6372;50,00;
09:32:58;6374;50,00;
09:33:01;6372;50,00;
09:33:04;6360;50,00;
09:33:07;6376;50,00;
09:33:10;6436;50,00;
09:33:13;6458;50,00;
09:33:16;6500;50,00;
09:33:19;6510;50,00;
09:33:22;6522;49,99;
09:33:25;6534;49,99;
09:33:28;6532;49,99;
09:33:31;6572;49,99;
09:33:34;6586;49,99;
09:33:37;6594;49,99;
09:33:40;6606;50,00;
09:33:43;6612;50,00;
09:33:46;6624;50,00;
09:33:52;6636;50,00;
09:33:55;6638;50,00;
09:33:58;6648;50,00;
09:34:01;6654;49,99;
09:34:04;6666;49,99;
09:34:07;6662;49,99;
09:34:10;6654;49,99;
09:34:13;6668;49,98;
09:34:16;6680;49,98;
09:34:19;6682;49,98;
09:34:22;6692;49,98;
09:34:25;6700;49,98;
09:34:28;6712;50,00;
09:34:31;6718;50,00;
09:34:34;6702;50,00;
09:34:37;6740;50,00;
09:34:40;6756;50,00;
09:34:43;6766;50,00;
09:34:46;6782;50,00;
09:34:49;6788;49,99;
09:34:52;6796;49,99;
09:34:58;6806;50,00;
09:35:01;6810;50,00;
09:35:04;6824;50,00;
09:35:07;6828;50,00;
09:35:10;6830;50,00;
09:35:13;6850;50,00;
09:35:16;6844;50,00;
09:35:22;6878;50,00;
09:35:25;6888;49,99;
09:35:28;6882;49,99;
09:35:31;6908;49,98;
09:35:34;6910;49,98;
09:35:37;6926;49,98;
09:35:40;6936;49,98;
09:35:43;6900;49,99;
09:35:46;6860;50,00;
09:35:49;6914;49,99;
09:35:52;6950;49,99;
09:35:55;6982;49,99;
09:35:58;6982;50,00;
09:36:04;6926;50,00;
09:36:07;6918;50,00;
09:36:10;6922;50,00;
09:36:13;7004;50,00;
09:36:16;7062;50,00;
09:36:19;7090;49,99;
09:36:22;7088;49,99;
09:36:25;7036;49,99;
09:36:28;6552;49,98;
09:36:31;6352;49,98;
09:36:34;6316;49,98;
09:36:37;6488;49,98;
09:36:40;6870;49,98;
09:36:43;6946;49,99;
09:36:46;6790;49,99;
09:36:49;6608;49,99;
09:36:52;6658;49,99;
09:36:55;6736;49,99;
09:36:58;6774;49,98;
09:37:01;6550;49,98;
09:37:07;6526;49,98;
09:37:10;6674;49,98;
09:37:13;6992;49,98;
09:37:16;7010;49,98;
09:37:19;6924;49,97;
09:37:22;6892;49,98;
09:37:25;6812;49,97;
09:37:28;6876;49,98;
09:37:31;6928;49,98;
09:37:34;7066;49,98;
09:37:37;6996;49,98;
09:37:40;7020;49,98;
09:37:43;6950;49,98;
09:37:46;6936;49,98;
09:37:49;6690;49,98;
09:37:55;6676;49,98;
09:37:58;6752;49,98;
09:38:01;6568;49,98;
09:38:04;6446;49,98;
09:38:07;6400;49,98;
09:38:10;6196;49,98;
09:38:13;5646;49,98;
09:38:16;4970;49,98;
09:38:19;3975;49,97;
09:38:22;3793;49,97;
09:38:25;3551;49,97;
09:38:28;3526;49,97;
09:38:31;3566;49,97;
09:38:34;3739;49,97;
09:38:37;3987;49,98;
09:38:40;4628;49,98;
09:38:43;5188;49,99;
09:38:46;5334;49,99;
09:38:49;5820;49,99;
09:38:52;6024;49,99;
09:38:55;5550;49,99;
09:39:01;4600;49,99;
09:39:04;4414;50,00;
09:39:07;3992;49,99;
09:39:10;3816;49,99;
09:39:13;3518;49,99;
09:39:16;3350;49,99;
09:39:19;3155;49,99;
09:39:22;3077;49,99;
09:39:25;3160;50,00;
09:39:28;3207;50,00;
09:39:31;3205;50,00;
09:39:34;3266;50,00;
09:39:37;3874;50,00;
09:39:40;4464;50,00;
09:39:43;5006;50,00;
09:39:46;5022;50,00;
09:39:49;4490;50,00;
09:39:52;4498;50,00;
09:39:55;4530;50,00;
09:39:58;4412;50,00;
09:40:01;4420;50,00;
09:40:07;4594;50,00;
09:40:10;4586;49,99;
09:40:13;4604;49,99;
09:40:16;4698;49,99;
09:40:19;4502;49,99;
09:40:22;4200;49,99;
09:40:25;3871;49,99;
09:40:28;3589;49,98;
09:40:31;3276;49,98;
09:40:34;3221;49,98;
09:40:37;3115;49,98;
09:40:40;3085;49,98;
09:40:43;3116;49,98;
09:40:46;3134;49,98;
09:40:49;3141;49,98;
09:40:52;3157;49,98;
09:40:55;3163;49,99;
09:40:58;3192;49,99;
09:41:01;3315;49,99;
09:41:04;3336;49,99;
09:41:07;3383;49,99;
09:41:13;3660;49,99;
09:41:16;3730;49,98;
09:41:19;3609;49,98;
09:41:22;3458;49,98;
09:41:25;3426;49,98;
09:41:28;3577;49,98;
09:41:31;3648;49,98;
09:41:34;3769;49,98;
09:41:37;4080;49,98;
09:41:40;4616;49,98;
09:41:43;4798;49,98;
09:41:46;4938;49,97;
09:41:49;5260;49,98;
09:41:52;6110;49,98;
09:41:58;7386;49,98;
09:42:01;7768;49,98;
09:42:04;8036;49,98;
09:42:07;7968;49,98;
09:42:10;7448;49,98;
09:42:13;7134;49,98;
09:42:16;6796;49,98;
09:42:19;6486;49,99;
09:42:22;6356;49,99;
09:42:25;6614;49,99;
09:42:28;6584;49,99;
09:42:31;6402;49,99;
09:42:34;5830;49,98;
09:42:37;5544;49,98;
09:42:40;5408;49,98;
09:42:43;4916;49,98;
09:42:46;4942;49,98;
09:42:49;5456;49,98;
09:42:52;6576;49,98;
09:42:55;6846;49,98;
09:42:58;7064;49,99;
09:43:04;7346;49,99;
09:43:07;7198;49,99;
09:43:10;6662;49,98;
09:43:13;6338;49,98;
09:43:16;5848;49,97;
09:43:19;5736;49,97;
09:43:22;5808;49,97;
09:43:25;5736;49,97;
09:43:28;5638;49,97;
09:43:31;5598;49,97;
09:43:34;5708;49,97;
09:43:37;5750;49,97;
09:43:40;5966;49,97;
09:43:43;6006;49,97;
09:43:46;6014;49,98;
09:43:49;6260;49,98;
09:43:52;7150;49,98;
09:43:55;7526;49,98;
09:43:58;7902;49,98;
09:44:01;7836;49,98;
09:44:04;7130;49,98;
09:44:10;6738;49,97;
09:44:13;6914;49,97;
09:44:16;7624;49,97;
09:44:19;8002;49,97;
09:44:22;8664;49,97;
09:44:25;8852;49,96;
09:44:28;8928;49,96;
09:44:31;8704;49,96;
09:44:34;7814;49,98;
09:44:37;7480;49,98;
09:44:40;7220;49,98;
09:44:43;7462;49,98;
09:44:46;7760;49,98;
09:44:49;7584;49,97;
09:44:52;7638;49,97;
09:44:55;8200;49,98;
09:44:58;8660;49,97;
09:45:01;8796;49,97;
09:45:04;8832;49,97;
09:45:07;8828;49,97;
09:45:10;8928;49,97;
09:45:16;8788;49,97;
09:45:19;8784;49,97;
09:45:22;8716;49,96;
09:45:25;8724;49,96;
09:45:28;8368;49,96;
09:45:31;8036;49,96;
09:45:34;7770;49,96;
09:45:37;7612;49,96;
09:45:40;7566;49,96;
09:45:43;7324;49,96;
09:45:46;6694;49,97;
09:45:49;6754;49,97;
09:45:52;6848;49,97;
09:45:55;7124;49,98;
09:45:58;7284;49,97;
09:46:01;7164;49,98;
09:46:04;7318;49,97;
09:46:07;8200;49,97;
09:46:10;8144;49,97;
09:46:13;7498;49,97;
09:46:16;7032;49,97;
09:46:19;6564;49,97;
09:46:22;6132;49,97;
09:46:25;6584;49,97;
09:46:28;7010;49,97;
09:46:31;7034;49,98;
09:46:34;6808;49,98;
09:46:37;6356;49,97;
09:46:40;6070;49,97;
09:46:43;5888;49,97;
09:46:46;5546;49,97;
09:46:49;5534;49,98;
09:46:52;5544;49,98;
09:46:55;5654;49,98;
09:46:58;5548;49,98;
09:47:01;5508;49,99;
09:47:07;5536;49,99;
09:47:10;5486;49,99;
09:47:13;5300;49,99;
09:47:16;5188;49,99;
09:47:19;5132;49,99;
09:47:22;5038;49,99;
09:47:25;4972;49,99;
09:47:28;4926;49,98;
09:47:31;5554;49,98;
09:47:34;5906;49,98;
09:47:37;5918;49,98;
09:47:40;5730;49,97;
09:47:43;5580;49,98;
09:47:46;5476;49,97;
09:47:49;5544;49,98;
09:47:52;5478;49,98;
09:47:55;5170;49,98;
09:47:58;5216;49,98;
09:48:01;5752;49,98;
09:48:04;5996;49,98;
09:48:07;5802;49,97;
09:48:13;5756;49,97;
09:48:16;5710;49,97;
09:48:19;5292;49,97;
09:48:22;5186;49,98;
09:48:25;4758;49,98;
09:48:28;4556;49,98;
09:48:31;4518;49,98;
09:48:34;4678;49,98;
09:48:37;5036;49,99;
09:48:40;4868;49,99;
09:48:43;4570;49,99;
09:48:46;4386;49,99;
09:48:49;4198;49,98;
09:48:52;4188;49,98;
09:48:55;4156;49,98;
09:49:01;4298;49,98;
09:49:04;4520;49,98;
09:49:07;4538;49,98;
09:49:10;4330;49,98;
09:49:13;4200;49,98;
09:49:19;4482;49,98;
09:49:22;4592;49,98;
09:49:25;4518;49,98;
09:49:28;4250;49,98;
09:49:31;4011;49,98;
09:49:34;3987;49,98;
09:49:37;3972;49,98;
09:49:40;3984;49,98;
09:49:43;3923;49,98;
09:49:46;3987;49,98;
09:49:49;4142;49,98;
09:49:52;4208;49,99;
09:49:55;4202;50,00;
09:49:58;4162;50,00;
09:50:01;4156;49,99;
09:50:04;4266;49,99;
09:50:07;4168;49,98;
09:50:13;4222;49,98;
09:50:16;4166;49,98;
09:50:19;4074;49,97;
09:50:25;4063;49,97;
09:50:28;4091;49,98;
09:50:31;4168;49,98;
09:50:34;4494;49,98;
09:50:37;4684;49,97;
09:50:40;4712;49,98;
09:50:43;4598;49,98;
09:50:46;4544;49,98;
09:50:49;5016;49,98;
09:50:52;5912;49,98;
09:50:55;5924;49,98;
09:50:58;5658;49,98;
09:51:01;5998;49,98;
09:51:04;6746;49,98;
09:51:10;5950;49,99;
09:51:13;5678;49,99;
09:51:16;4886;49,98;
09:51:19;4664;49,98;
09:51:22;4340;49,98;
09:51:25;4182;49,98;
09:51:28;4046;49,98;
09:51:31;3871;49,98;
09:51:34;3836;49,99;
09:51:37;3894;49,99;
09:51:40;3833;49,99;
09:51:43;3716;49,99;
09:51:46;3576;49,99;
09:51:49;3543;49,99;
09:51:52;3508;49,99;
09:51:55;3380;49,99;
09:51:58;3269;50,00;
09:52:01;3250;50,00;
09:52:04;3222;50,00;
09:52:07;3227;50,00;
09:52:10;3313;50,00;
09:52:16;3511;50,00;
09:52:19;3549;50,00;
09:52:22;3523;50,00;
09:52:25;3433;50,00;
09:52:28;3351;50,00;
09:52:31;3362;50,00;
09:52:34;3388;50,00;
09:52:37;3394;49,99;
09:52:40;3307;49,99;
09:52:43;3259;49,99;
09:52:46;3221;49,99;
09:52:49;3225;49,99;
09:52:52;3173;50,00;
09:52:55;3158;50,00;
09:52:58;3107;50,00;
09:53:01;3098;50,00;
09:53:04;3105;50,00;
09:53:07;3118;50,00;
09:53:10;3159;50,00;
09:53:13;3192;50,00;
09:53:16;3244;50,00;
09:53:22;3291;50,00;
09:53:25;3319;50,00;
09:53:28;3290;50,00;
09:53:31;3259;49,99;
09:53:34;3231;49,99;
09:53:37;3249;49,99;
09:53:40;3284;49,99;
09:53:43;3311;49,99;
09:53:46;3355;50,00;
09:53:49;3367;50,00;
09:53:52;3373;50,00;
09:53:55;3395;50,00;
09:53:58;3377;50,00;
09:54:01;3395;50,00;
09:54:04;3421;50,00;
09:54:07;3479;50,00;
09:54:10;3580;50,00;
09:54:13;3678;50,00;
09:54:16;3827;50,00;
09:54:19;3971;50,00;
09:54:22;4358;50,00;
09:54:28;4364;50,00;
09:54:31;4352;50,00;
09:54:34;4298;50,00;
09:54:37;4288;50,00;
09:54:40;4412;50,00;
09:54:43;4548;50,00;
09:54:46;4678;50,00;
09:54:49;4806;50,00;
09:54:52;5076;49,99;
09:54:55;5058;49,99;
09:54:58;4742;49,98;
09:55:01;4650;49,98;
09:55:04;4528;49,98;
09:55:07;4408;49,98;
09:55:13;4396;49,98;
09:55:16;4390;49,98;
09:55:19;4434;49,98;
09:55:22;4438;49,98;
09:55:25;4454;49,99;
09:55:28;4420;49,98;
09:55:31;4396;49,98;
09:55:34;4476;49,98;
09:55:37;4694;49,99;
09:55:40;4736;49,99;
09:55:43;4720;49,99;
09:55:46;4796;49,99;
09:55:49;5104;49,99;
09:55:52;5252;49,99;
09:55:55;5372;49,99;
09:55:58;5524;49,99;
09:56:01;5436;49,99;
09:56:04;5536;49,99;
09:56:07;5662;50,00;
09:56:10;5570;49,99;
09:56:13;5408;50,00;
09:56:19;4944;50,00;
09:56:22;4914;50,00;
09:56:25;4904;50,00;
09:56:28;4814;50,00;
09:56:31;4690;50,00;
09:56:34;4750;50,00;
09:56:37;4772;50,00;
09:56:40;4822;50,00;
09:56:43;4748;50,00;
09:56:46;4676;50,00;
09:56:49;4418;50,00;
09:56:52;4292;50,00;
09:56:55;4208;50,00;
09:56:58;4296;50,00;
09:57:01;4436;50,00;
09:57:04;4686;50,00;
09:57:07;4650;49,99;
09:57:10;4646;49,99;
09:57:13;4634;49,98;
09:57:16;4680;49,98;
09:57:19;4662;49,98;
09:57:25;4374;49,99;
09:57:28;4398;49,99;
09:57:31;4416;49,98;
09:57:34;4408;49,98;
09:57:37;4372;49,98;
09:57:40;4316;49,98;
09:57:43;4278;49,98;
09:57:46;4288;49,98;
09:57:49;4364;49,98;
09:57:52;4430;49,98;
09:57:55;4592;49,99;
09:57:58;4662;49,99;
09:58:01;4672;49,99;
09:58:04;4670;49,99;
09:58:07;4628;49,99;
09:58:10;4604;49,99;
09:58:13;4592;49,98;
09:58:16;4598;49,98;
09:58:19;4566;49,98;
09:58:22;4580;49,98;
09:58:25;4528;49,99;
09:58:31;4536;49,99;
09:58:34;4550;50,00;
09:58:37;4536;50,00;
09:58:40;4484;50,00;
09:58:43;4400;50,00;
09:58:46;4302;50,00;
09:58:49;4186;50,00;
09:58:52;4100;50,00;
09:58:55;4057;50,00;
09:58:58;4071;50,00;
09:59:01;4011;50,01;
09:59:04;3951;50,00;
09:59:07;3953;50,00;
09:59:10;3965;50,00;
09:59:13;4001;50,00;
09:59:16;4020;50,00;
09:59:19;4098;50,01;
09:59:22;4128;50,01;
09:59:25;4160;50,01;
09:59:28;4098;50,01;
09:59:31;4150;50,01;
09:59:37;4208;50,01;
09:59:40;4212;50,00;
09:59:43;4202;50,00;
09:59:46;4085;50,00;
09:59:49;4024;50,00;
09:59:52;4024;50,01;
09:59:55;4132;50,01;
09:59:58;4188;50,01;
10:00:01;4120;50,01;
10:00:04;4232;50,01;
10:00:10;4023;50,00;
10:00:13;4054;49,99;
10:00:16;4020;49,98;
10:00:22;3533;49,98;
10:00:25;3486;49,98;
10:00:28;3493;49,98;
10:00:31;3617;49,98;
10:00:34;3911;49,98;
10:00:37;3975;49,98;
10:00:40;3953;49,99;
10:00:43;3872;49,99;
10:00:46;3619;50,00;
10:00:49;3522;50,00;
10:00:52;3391;50,01;
10:00:55;3334;50,01;
10:00:58;3335;50,01;
10:01:01;3348;50,00;
10:01:04;3333;50,00;
10:01:07;3244;50,00;
10:01:10;3172;50,00;
10:01:13;3135;50,00;
10:01:16;3208;50,00;
10:01:19;3247;50,00;
10:01:22;3270;50,00;
10:01:28;3125;50,00;
10:01:31;3092;50,00;
10:01:34;3085;50,00;
10:01:37;3077;50,00;
10:01:40;3101;50,00;
10:01:46;3116;50,00;
10:01:49;3117;49,99;
10:01:52;3078;50,00;
10:01:55;3056;50,00;
10:01:58;3054;50,00;
10:02:01;3070;50,00;
10:02:04;3141;50,00;
10:02:07;3144;50,00;
10:02:10;3141;50,00;
10:02:13;3058;50,00;
10:02:16;2966;50,00;
10:02:19;2930;50,00;
10:02:22;2912;49,99;
10:02:25;2891;49,99;
10:02:28;2888;49,99;
10:02:34;2804;50,00;
10:02:37;2771;50,00;
10:02:40;2762;49,99;
10:02:43;2754;49,99;
10:02:49;2733;49,98;
10:02:52;2744;49,98;
10:02:55;2738;49,98;
10:02:58;2730;49,99;
10:03:01;2715;49,99;
10:03:04;2727;49,99;
10:03:07;2719;49,99;
10:03:10;2723;49,99;
10:03:13;2706;49,99;
10:03:16;2716;49,99;
10:03:19;2704;49,99;
10:03:22;2705;49,99;
10:03:25;2688;49,99;
10:03:28;2696;49,99;
10:03:31;2696;49,98;
10:03:34;2695;49,98;
10:03:40;2700;49,98;
10:03:43;2704;49,98;
10:03:46;2710;49,98;
10:03:49;2707;49,98;
10:03:52;2727;49,98;
10:03:55;2734;49,98;
10:03:58;2728;49,98;
10:04:01;2739;49,98;
10:04:04;2737;49,98;
10:04:07;2766;49,99;
10:04:10;2771;49,98;
10:04:13;2783;49,99;
10:04:16;2765;49,98;
10:04:19;2765;49,99;
10:04:25;2760;49,99;
10:04:28;2750;50,00;
10:04:31;2766;50,00;
10:04:34;2764;49,99;
10:04:37;2777;49,98;
10:04:40;2768;49,98;
10:04:43;2785;49,98;
10:04:46;2792;49,98;
10:04:49;2810;49,98;
10:04:52;2805;49,98;
10:04:55;2831;49,98;
10:04:58;2833;49,98;
10:05:01;2853;49,98;
10:05:04;2849;49,98;
10:05:07;2870;49,98;
10:05:10;2890;49,99;
10:05:13;2932;49,99;
10:05:16;2941;49,98;
10:05:19;3006;49,99;
10:05:22;3037;49,99;
10:05:25;3116;49,99;
10:05:31;3268;49,99;
10:05:34;3289;49,99;
10:05:37;3297;49,98;
10:05:40;3296;49,98;
10:05:43;3371;49,98;
10:05:46;3441;49,98;
10:05:49;3515;49,98;
10:05:52;3606;49,98;
10:05:55;3715;49,98;
10:05:58;3687;49,98;
10:06:01;3676;49,98;
10:06:04;3702;49,98;
10:06:07;3729;49,99;
10:06:10;3749;49,99;
10:06:13;3750;49,99;
10:06:16;3765;49,99;
10:06:19;3815;49,98;
10:06:22;3802;49,98;
10:06:25;3896;49,97;
10:06:28;3948;49,96;
10:06:31;3944;49,96;
10:06:37;3868;49,97;
10:06:40;3810;49,97;
10:06:43;3637;49,96;
10:06:46;3600;49,96;
10:06:49;3582;49,96;
10:06:52;3538;49,97;
10:06:55;3466;49,97;
10:06:58;3404;49,97;
10:07:01;3335;49,98;
10:07:04;3325;49,98;
10:07:07;3305;49,99;
10:07:10;3306;49,99;
10:07:13;3322;49,99;
10:07:16;3342;49,99;
10:07:19;3368;49,99;
10:07:22;3502;49,98;
10:07:25;3598;49,97;
10:07:28;3590;49,97;
10:07:31;3536;49,98;
10:07:34;3533;49,98;
10:07:37;3594;49,99;
10:07:43;3719;49,99;
10:07:46;3754;49,98;
10:07:49;4037;49,98;
10:07:52;4246;49,98;
10:07:55;4810;49,98;
10:07:58;5018;49,98;
10:08:01;4990;49,98;
10:08:04;4750;49,98;
10:08:07;4232;49,98;
10:08:10;4154;49,99;
10:08:13;4104;50,00;
10:08:16;4004;50,00;
10:08:19;3707;50,00;
10:08:22;3636;50,00;
10:08:25;3616;50,00;
10:08:28;3597;50,00;
10:08:31;3707;49,99;
10:08:34;3891;49,98;
10:08:37;4230;49,98;
10:08:40;4478;49,97;
10:08:43;4792;49,97;
10:08:46;4894;49,97;
10:08:49;4554;49,97;
10:08:52;3677;49,97;
10:08:55;3588;49,97;
10:08:58;3493;49,98;
10:09:01;3471;49,98;
10:09:04;3445;49,98;
10:09:07;3435;49,99;
10:09:10;3417;49,99;
10:09:16;3415;49,99;
10:09:19;3415;49,98;
10:09:22;3419;49,98;
10:09:25;3423;49,98;
10:09:28;3436;49,98;
10:09:34;3458;49,98;
10:09:37;3465;49,98;
10:09:40;3483;49,99;
10:09:43;3492;49,99;
10:09:46;3510;49,99;
10:09:49;3520;49,99;
10:09:52;3526;49,99;
10:09:55;3544;49,99;
10:09:58;3586;49,99;
10:10:01;3597;50,00;
10:10:04;3615;50,00;
10:10:07;3627;50,00;
10:10:10;3649;50,00;
10:10:13;3661;50,00;
10:10:16;3660;49,99;
10:10:19;3710;50,00;
10:10:22;3828;50,00;
10:10:25;3833;49,99;
10:10:28;3758;49,99;
10:10:31;3721;50,00;
10:10:34;3714;50,00;
10:10:40;3698;50,00;
10:10:43;3705;50,00;
10:10:46;3714;49,99;
10:10:49;3720;49,99;
10:10:52;3737;49,99;
10:10:55;3754;49,99;
10:10:58;3744;49,99;
10:11:01;3756;49,99;
10:11:04;3817;50,00;
10:11:07;3872;50,00;
10:11:10;3905;50,00;
10:11:13;3898;50,00;
10:11:16;3882;50,00;
10:11:19;3883;50,00;
10:11:22;3882;50,00;
10:11:25;3874;50,00;
10:11:28;3845;50,00;
10:11:31;3846;50,00;
10:11:34;3851;49,99;
10:11:37;3859;49,98;
10:11:40;3888;49,99;
10:11:46;3921;49,99;
10:11:49;3938;49,99;
10:11:52;3906;50,00;
10:11:55;3915;50,00;
10:11:58;3914;49,99;
10:12:01;3921;50,00;
10:12:04;3935;50,00;
10:12:07;3948;49,99;
10:12:10;3925;49,99;
10:12:13;3935;49,99;
10:12:16;3952;50,00;
10:12:19;3966;50,00;
10:12:22;3937;50,00;
10:12:25;3949;50,00;
10:12:28;3953;50,00;
10:12:31;3962;50,00;
10:12:34;3953;49,99;
10:12:37;3964;49,99;
10:12:40;3960;50,00;
10:12:43;3973;50,00;
10:12:46;3969;50,00;
10:12:52;3984;50,00;
10:12:55;4001;50,00;
10:12:58;3997;50,00;
10:13:01;4010;50,00;
10:13:04;4021;50,00;
10:13:07;4029;50,00;
10:13:10;4031;50,00;
10:13:13;4022;50,00;
10:13:16;4046;50,00;
10:13:19;4060;50,00;
10:13:22;4071;50,00;
10:13:25;4095;50,00;
10:13:28;4108;50,00;
10:13:31;4144;49,99;
10:13:37;4218;50,00;
10:13:40;4282;50,00;
10:13:43;4458;50,00;
10:13:46;4524;50,00;
10:13:49;4606;49,99;
10:13:52;4558;49,99;
10:13:55;4540;49,99;
10:13:58;4578;49,99;
10:14:01;4424;50,00;
10:14:04;4474;49,99;
10:14:07;4506;50,00;
10:14:10;4518;50,00;
10:14:13;4624;50,00;
10:14:16;4942;50,00;
10:14:19;5352;50,00;
10:14:22;5246;49,99;
10:14:25;4844;50,00;
10:14:28;4956;50,00;
10:14:31;4912;50,00;
10:14:34;4834;50,00;
10:14:37;4924;50,00;
10:14:43;5074;50,00;
10:14:46;4944;50,00;
10:14:49;5284;50,00;
10:14:52;5250;50,00;
10:14:55;4968;50,01;
