time;pac;freq;
09:35:34;678;50,01;
09:35:43;679;50,01;
09:35:46;682;50,01;
09:35:49;678;50,00;
09:35:52;680;50,00;
09:35:55;679;50,00;
09:35:58;680;50,00;
09:36:01;682;50,00;
09:36:04;680;50,00;
09:36:10;684;50,00;
09:36:13;684;50,01;
09:36:16;682;50,01;
09:36:19;684;50,00;
09:36:22;688;50,00;
09:36:25;687;49,99;
09:36:28;676;49,99;
09:36:31;688;49,99;
09:36:34;690;49,98;
09:36:37;692;49,98;
09:36:40;694;49,98;
09:36:43;693;49,98;
09:36:46;698;49,98;
09:36:49;699;49,98;
09:36:52;690;49,98;
09:36:55;706;49,98;
09:36:58;708;49,99;
09:37:01;713;49,99;
09:37:04;706;49,99;
09:37:07;717;49,99;
09:37:10;719;49,99;
09:37:16;718;49,98;
09:37:19;728;49,98;
09:37:22;736;49,98;
09:37:25;735;49,98;
09:37:28;736;49,98;
09:37:31;747;49,98;
09:37:34;750;49,98;
09:37:37;758;49,98;
09:37:40;751;49,98;
09:37:43;765;49,98;
09:37:46;782;49,99;
09:37:49;779;49,99;
09:37:52;773;50,00;
09:37:55;794;50,00;
09:37:58;789;50,00;
09:38:01;800;50,00;
09:38:04;820;50,00;
09:38:07;805;50,00;
09:38:10;812;50,00;
09:38:13;823;50,00;
09:38:16;841;50,00;
09:38:22;849;50,01;
09:38:25;848;50,01;
09:38:28;864;50,00;
09:38:31;870;50,00;
09:38:34;885;50,00;
09:38:37;886;50,00;
09:38:40;895;50,00;
09:38:43;910;50,00;
09:38:46;916;50,00;
09:38:49;927;50,00;
09:38:52;931;50,00;
09:38:55;944;49,99;
09:38:58;952;50,00;
09:39:01;965;50,00;
09:39:07;980;50,01;
09:39:10;983;50,01;
09:39:13;999;50,01;
09:39:16;1005;50,00;
09:39:19;1016;50,00;
09:39:22;1024;50,00;
09:39:25;1029;50,00;
09:39:28;1037;50,00;
09:39:31;1055;49,99;
09:39:34;1061;49,99;
09:39:37;1072;50,00;
09:39:40;1077;50,00;
09:39:43;1088;50,00;
09:39:46;1095;50,01;
09:39:49;1101;50,01;
09:39:52;1113;50,00;
09:39:55;1123;50,00;
09:39:58;1128;50,00;
09:40:01;1138;50,00;
09:40:04;1144;50,00;
09:40:07;1159;50,00;
09:40:13;1162;50,00;
09:40:16;1173;50,00;
09:40:19;1185;50,00;
09:40:22;1184;50,00;
09:40:25;1191;50,00;
09:40:28;1197;50,00;
09:40:31;1199;49,99;
09:40:34;1209;50,00;
09:40:37;1219;49,99;
09:40:40;1222;49,99;
09:40:43;1227;49,99;
09:40:46;1233;49,99;
09:40:49;1234;49,99;
09:40:52;1243;49,99;
09:40:55;1246;49,99;
09:40:58;1256;49,99;
09:41:04;1264;49,99;
09:41:07;1275;50,00;
09:41:13;1281;50,00;
09:41:19;1291;50,00;
09:41:22;1295;50,00;
09:41:25;1297;50,00;
09:41:28;1303;50,00;
09:41:31;1310;50,00;
09:41:34;1313;50,00;
09:41:37;1314;50,00;
09:41:40;1310;50,00;
09:41:43;1324;50,00;
09:41:46;1327;49,99;
09:41:49;1325;49,99;
09:41:52;1332;49,99;
09:41:55;1334;49,99;
09:41:58;1337;49,99;
09:42:01;1339;49,99;
09:42:04;1345;49,99;
09:42:07;1349;49,99;
09:42:10;1341;49,99;
09:42:13;1338;49,99;
09:42:16;1356;50,00;
09:42:25;1343;50,00;
09:42:28;1354;50,00;
09:42:31;1350;50,00;
09:42:37;1345;50,00;
09:42:40;1349;49,99;
09:42:43;1347;49,99;
09:42:49;1336;50,00;
09:42:52;1337;50,00;
09:42:58;1333;50,00;
09:43:01;1320;50,00;
09:43:04;1326;50,00;
09:43:07;1322;50,00;
09:43:10;1310;50,00;
09:43:13;1299;50,00;
09:43:16;1308;50,00;
09:43:19;1301;50,00;
09:43:22;1290;50,00;
09:43:25;1295;49,99;
09:43:28;1286;49,99;
09:43:31;1277;49,99;
09:43:34;1270;49,98;
09:43:37;1261;49,98;
09:43:40;1255;49,98;
09:43:43;1247;49,98;
09:43:46;1237;49,99;
09:43:49;1231;49,99;
09:43:52;1227;49,99;
09:43:55;1216;49,99;
09:43:58;1204;49,99;
09:44:01;1204;50,00;
09:44:04;1196;50,00;
09:44:07;1193;50,00;
09:44:10;1181;50,00;
09:44:16;1166;50,00;
09:44:19;1156;50,00;
09:44:22;1145;50,00;
09:44:25;1142;50,00;
09:44:28;1133;50,00;
09:44:31;1127;50,00;
09:44:34;1123;49,99;
09:44:37;1114;49,99;
09:44:40;1103;49,98;
09:44:43;1098;49,98;
09:44:46;1102;49,98;
09:44:49;1090;49,98;
09:44:52;1077;49,98;
09:44:55;1078;49,98;
09:44:58;1075;49,98;
09:45:01;1070;49,99;
09:45:04;1061;50,00;
09:45:07;1063;50,00;
09:45:10;1072;50,00;
09:45:13;1051;50,00;
09:45:16;1036;49,99;
09:45:22;1025;49,98;
09:45:25;1032;49,98;
09:45:28;1031;49,98;
09:45:31;1024;49,98;
09:45:34;1029;49,98;
09:45:37;1030;49,98;
09:45:40;1025;49,98;
09:45:46;1022;49,99;
09:45:49;1027;49,99;
09:45:52;1025;50,00;
09:45:58;1036;50,01;
09:46:01;1044;50,01;
09:46:04;1028;50,01;
09:46:07;1025;50,01;
09:46:10;1038;50,00;
09:46:13;1047;50,01;
09:46:16;1048;50,00;
09:46:19;1047;50,00;
09:46:22;1063;50,00;
09:46:28;1087;50,00;
09:46:31;1089;50,01;
09:46:34;1116;50,01;
09:46:37;1133;50,01;
09:46:40;1147;50,01;
09:46:43;1150;50,01;
09:46:46;1163;50,00;
09:46:49;1172;50,00;
09:46:52;1205;50,00;
09:46:55;1223;50,00;
09:46:58;1283;50,00;
09:47:01;1313;49,99;
09:47:04;1389;50,00;
09:47:07;1422;50,00;
09:47:10;1459;50,00;
09:47:13;1551;50,00;
09:47:16;1616;50,00;
09:47:19;1643;50,00;
09:47:22;1680;49,99;
09:47:25;1703;49,99;
09:47:28;1748;49,99;
09:47:34;1753;50,00;
09:47:37;1746;50,00;
09:47:40;1739;50,00;
09:47:43;1713;50,00;
09:47:46;1729;50,01;
09:47:49;1730;50,00;
09:47:52;1733;50,01;
09:47:55;1726;50,00;
09:47:58;1679;50,01;
09:48:01;1636;50,01;
09:48:04;1620;50,01;
09:48:07;1644;50,01;
09:48:10;1691;50,01;
09:48:13;1783;50,01;
09:48:19;1863;50,01;
09:48:22;1860;50,01;
09:48:25;1866;50,01;
09:48:28;1887;50,01;
09:48:31;1904;50,00;
09:48:34;1885;50,00;
09:48:37;1882;50,00;
09:48:40;1853;50,00;
09:48:43;1790;50,01;
09:48:46;1771;50,01;
09:48:49;1773;50,01;
09:48:55;1852;50,01;
09:48:58;1905;50,01;
09:49:01;1994;50,01;
09:49:04;2137;50,01;
09:49:07;2129;50,01;
09:49:10;2066;50,01;
09:49:13;1969;50,01;
09:49:16;1914;50,01;
09:49:19;1861;50,01;
09:49:25;1804;50,01;
09:49:28;1782;50,01;
09:49:31;1759;50,01;
09:49:34;1743;50,01;
09:49:37;1699;50,01;
09:49:40;1662;50,01;
09:49:43;1637;50,01;
09:49:46;1596;50,01;
09:49:49;1407;50,01;
09:49:52;1333;50,01;
09:49:55;1224;50,01;
09:49:58;1185;50,01;
09:50:01;1138;50,01;
09:50:04;1120;50,01;
09:50:07;1094;50,01;
09:50:10;1075;50,01;
09:50:13;1048;50,01;
09:50:16;1042;50,01;
09:50:19;999;50,01;
09:50:22;970;50,01;
09:50:25;949;50,01;
09:50:31;900;50,01;
09:50:34;881;50,01;
09:50:37;868;50,01;
09:50:40;866;50,01;
09:50:43;853;50,01;
09:50:46;851;50,01;
09:50:49;838;50,01;
09:50:52;842;50,01;
09:50:55;838;50,01;
09:50:58;839;50,01;
09:51:01;837;50,01;
09:51:04;847;50,01;
09:51:07;838;50,01;
09:51:10;828;50,01;
09:51:13;839;50,01;
09:51:16;857;50,01;
09:51:19;847;50,01;
09:51:22;833;50,01;
09:51:25;847;50,02;
09:51:28;852;50,02;
09:51:31;848;50,02;
09:51:37;848;50,01;
09:51:40;856;50,01;
09:51:43;853;50,00;
09:51:46;856;50,00;
09:51:49;858;50,00;
09:51:52;860;50,00;
09:51:55;870;50,00;
09:51:58;863;50,00;
09:52:01;864;50,00;
09:52:07;867;50,00;
09:52:10;866;50,00;
09:52:13;868;49,99;
09:52:16;867;50,00;
09:52:19;877;50,00;
09:52:22;871;50,00;
09:52:25;861;50,00;
09:52:28;869;50,00;
09:52:31;867;50,00;
09:52:34;870;50,00;
09:52:37;861;50,00;
09:52:40;870;50,00;
09:52:43;872;50,00;
09:52:46;875;50,01;
09:52:49;881;50,01;
09:52:52;874;50,01;
09:52:55;862;50,01;
09:52:58;864;50,00;
09:53:01;856;50,00;
09:53:04;862;50,00;
09:53:07;869;50,00;
09:53:10;859;50,00;
09:53:13;848;50,00;
09:53:16;857;50,00;
09:53:19;858;50,01;
09:53:22;853;50,01;
09:53:28;849;50,01;
09:53:31;857;50,01;
09:53:34;847;50,01;
09:53:37;836;50,01;
09:53:40;844;50,00;
09:53:43;846;50,00;
09:53:46;845;50,01;
09:53:49;843;50,01;
09:53:52;845;50,01;
09:53:55;846;50,01;
09:53:58;836;50,01;
09:54:01;842;50,01;
09:54:04;839;50,01;
09:54:10;822;50,01;
09:54:13;821;50,01;
09:54:16;818;50,01;
09:54:19;820;50,01;
09:54:22;815;50,00;
09:54:25;828;50,00;
09:54:34;822;50,00;
09:54:37;812;50,00;
09:54:40;809;50,00;
09:54:46;807;50,00;
09:54:49;804;50,00;
09:54:52;819;50,01;
09:54:55;820;50,01;
09:54:58;819;50,02;
09:55:01;807;50,02;
09:55:04;797;50,01;
09:55:07;807;50,01;
09:55:10;808;50,01;
09:55:13;820;50,01;
09:55:16;828;50,01;
09:55:19;823;50,01;
09:55:22;817;50,01;
09:55:25;815;50,01;
09:55:28;816;50,01;
09:55:31;819;50,01;
09:55:34;818;50,01;
09:55:40;836;50,01;
09:55:43;835;50,01;
09:55:46;838;50,01;
09:55:49;833;50,01;
09:55:52;834;50,01;
09:55:55;837;50,01;
09:55:58;840;50,00;
09:56:01;842;50,00;
09:56:04;848;50,00;
09:56:07;852;50,00;
09:56:10;854;50,00;
09:56:13;856;50,01;
09:56:16;858;50,00;
09:56:19;866;50,00;
09:56:22;874;50,00;
09:56:25;872;50,01;
09:56:28;874;50,01;
09:56:31;879;50,01;
09:56:34;887;50,01;
09:56:37;891;50,01;
09:56:46;902;50,01;
09:56:49;906;50,00;
09:56:52;906;50,01;
09:56:55;913;50,01;
09:56:58;919;50,00;
09:57:01;926;50,01;
09:57:04;930;50,00;
09:57:07;925;50,01;
09:57:10;940;50,01;
09:57:13;947;50,00;
09:57:16;949;50,00;
09:57:19;958;50,00;
09:57:22;956;50,00;
09:57:25;961;50,00;
09:57:31;972;50,01;
09:57:34;976;50,01;
09:57:37;982;50,00;
09:57:40;986;50,01;
09:57:43;992;50,00;
09:57:46;1004;50,00;
09:57:49;1018;50,01;
09:57:52;1013;50,01;
09:57:55;1021;50,01;
09:57:58;1027;50,01;
09:58:01;1034;50,01;
09:58:04;1038;50,01;
09:58:07;1042;50,01;
09:58:10;1041;50,01;
09:58:13;1040;50,01;
09:58:16;1050;50,01;
09:58:19;1054;50,01;
09:58:22;1060;50,01;
09:58:25;1068;50,01;
09:58:28;1066;50,01;
09:58:31;1071;50,01;
09:58:37;1086;50,01;
09:58:40;1085;50,01;
09:58:43;1088;50,01;
09:58:46;1091;50,01;
09:58:49;1097;50,01;
09:58:52;1098;50,01;
09:58:55;1101;50,01;
09:58:58;1109;50,01;
09:59:01;1107;50,01;
09:59:04;1111;50,01;
09:59:07;1118;50,01;
09:59:10;1117;50,01;
09:59:13;1118;50,01;
09:59:16;1124;50,01;
09:59:19;1126;50,01;
09:59:22;1133;50,01;
09:59:25;1132;50,01;
09:59:28;1139;50,01;
09:59:34;1136;50,02;
09:59:37;1142;50,02;
09:59:46;1149;50,02;
09:59:49;1152;50,01;
09:59:52;1151;50,01;
09:59:55;1158;50,01;
09:59:58;1154;50,01;
10:00:01;1156;50,01;
10:00:04;1155;50,00;
10:00:07;1164;50,00;
10:00:13;1162;50,00;
10:00:16;1167;50,00;
10:00:19;1171;50,00;
10:00:22;1172;50,00;
10:00:25;1175;49,99;
10:00:28;1173;49,98;
10:00:31;1175;49,97;
10:00:34;1174;49,97;
10:00:37;1183;49,96;
10:00:40;1186;49,96;
10:00:43;1189;49,95;
10:00:49;1194;49,95;
10:00:52;1198;49,95;
10:00:55;1201;49,95;
10:00:58;1204;49,94;
10:01:01;1208;49,95;
10:01:04;1213;49,95;
10:01:07;1215;49,95;
10:01:10;1211;49,95;
10:01:13;1222;49,96;
10:01:16;1227;49,96;
10:01:19;1232;49,96;
10:01:22;1234;49,96;
10:01:25;1238;49,95;
10:01:28;1248;49,95;
10:01:34;1249;49,96;
10:01:37;1255;49,96;
10:01:40;1267;49,96;
10:01:43;1268;49,96;
10:01:46;1270;49,96;
10:01:49;1279;49,96;
10:01:52;1277;49,96;
10:01:55;1288;49,96;
10:01:58;1298;49,97;
10:02:01;1303;49,97;
10:02:04;1308;49,98;
10:02:07;1315;49,98;
10:02:10;1323;49,98;
10:02:13;1327;49,98;
10:02:16;1332;49,97;
10:02:19;1342;49,97;
10:02:22;1351;49,97;
10:02:25;1357;49,97;
10:02:28;1366;49,96;
10:02:31;1372;49,96;
10:02:34;1374;49,96;
10:02:40;1401;49,97;
10:02:43;1405;49,97;
10:02:46;1409;49,96;
10:02:49;1424;49,96;
10:02:52;1437;49,96;
10:02:55;1443;49,97;
10:02:58;1448;49,97;
10:03:01;1447;49,97;
10:03:04;1472;49,96;
10:03:07;1477;49,96;
10:03:10;1482;49,96;
10:03:13;1494;49,96;
10:03:16;1503;49,96;
10:03:19;1509;49,96;
10:03:22;1513;49,96;
10:03:25;1525;49,96;
10:03:28;1538;49,96;
10:03:31;1534;49,95;
10:03:34;1542;49,95;
10:03:37;1556;49,95;
10:03:40;1570;49,95;
10:03:46;1576;49,95;
10:03:49;1590;49,95;
10:03:52;1604;49,95;
10:03:55;1598;49,95;
10:03:58;1618;49,95;
10:04:01;1624;49,96;
10:04:04;1637;49,96;
10:04:07;1644;49,96;
10:04:10;1678;49,96;
10:04:13;1688;49,96;
10:04:16;1725;49,95;
10:04:19;1747;49,95;
10:04:22;1781;49,95;
10:04:25;1802;49,95;
10:04:28;1811;49,95;
10:04:31;1826;49,95;
10:04:34;1836;49,96;
10:04:37;1833;49,96;
10:04:40;1842;49,96;
10:04:43;1862;49,96;
10:04:46;1865;49,96;
10:04:52;1829;49,95;
10:04:55;1824;49,95;
10:04:58;1811;49,95;
10:05:01;1802;49,94;
10:05:04;1790;49,94;
10:05:07;1777;49,94;
10:05:10;1775;49,94;
10:05:13;1770;49,93;
10:05:16;1756;49,93;
10:05:19;1748;49,93;
10:05:22;1754;49,93;
10:05:25;1751;49,93;
10:05:28;1761;49,94;
10:05:31;1758;49,94;
10:05:34;1771;49,94;
10:05:37;1788;49,94;
10:05:40;1820;49,94;
10:05:43;1831;49,94;
10:05:46;1862;49,94;
10:05:49;1868;49,94;
10:05:52;1889;49,94;
10:05:58;1905;49,94;
10:06:01;1894;49,94;
10:06:04;1878;49,94;
10:06:07;1861;49,94;
10:06:10;1860;49,94;
10:06:13;1851;49,94;
10:06:16;1850;49,95;
10:06:19;1852;49,95;
10:06:22;1851;49,94;
10:06:25;1853;49,94;
10:06:28;1856;49,94;
10:06:31;1854;49,95;
10:06:34;1877;49,95;
10:06:37;1891;49,95;
10:06:43;1912;49,95;
10:06:46;1937;49,95;
10:06:49;1972;49,95;
10:06:52;1979;49,95;
10:06:55;2027;49,96;
10:06:58;2058;49,96;
10:07:01;2096;49,96;
10:07:04;2155;49,96;
10:07:07;2364;49,96;
10:07:10;2410;49,96;
10:07:13;2523;49,96;
10:07:16;2567;49,96;
10:07:22;2514;49,96;
10:07:25;2488;49,96;
10:07:28;2394;49,95;
10:07:31;2331;49,95;
10:07:34;2293;49,95;
10:07:37;2297;49,95;
10:07:40;2304;49,95;
10:07:43;2312;49,96;
10:07:49;2346;49,96;
10:07:52;2360;49,96;
10:07:55;2402;49,96;
10:07:58;2409;49,96;
10:08:01;2453;49,96;
10:08:04;2468;49,96;
10:08:07;2494;49,96;
10:08:10;2521;49,96;
10:08:13;2636;49,97;
10:08:16;2689;49,97;
10:08:19;2875;49,97;
10:08:22;3002;49,98;
10:08:25;3348;49,98;
10:08:28;3488;49,98;
10:08:31;3643;49,97;
10:08:34;4014;49,97;
10:08:37;4296;49,97;
10:08:40;4400;49,97;
10:08:43;4608;49,97;
10:08:46;4638;49,97;
10:08:49;4588;49,96;
10:08:55;5550;49,96;
10:08:58;5996;49,96;
10:09:01;6592;49,96;
10:09:04;6746;49,96;
10:09:07;7040;49,96;
10:09:10;7066;49,96;
10:09:13;6976;49,96;
10:09:16;6680;49,96;
10:09:19;5736;49,96;
10:09:22;5410;49,97;
10:09:25;4692;49,97;
10:09:28;4464;49,97;
10:09:31;4134;49,97;
10:09:34;3983;49,97;
10:09:37;3878;49,97;
10:09:40;3775;49,98;
10:09:43;3708;49,98;
10:09:46;3731;49,98;
10:09:49;3920;49,98;
10:09:52;4081;49,98;
10:09:55;4418;49,98;
10:10:01;4618;49,98;
10:10:04;4468;49,98;
10:10:07;4278;49,98;
10:10:10;4186;49,98;
10:10:13;4128;49,98;
10:10:16;4102;49,98;
10:10:19;3965;49,98;
10:10:22;3741;49,98;
10:10:25;3301;49,97;
10:10:28;3190;49,97;
10:10:31;3047;49,98;
10:10:34;3009;49,98;
10:10:37;2966;49,98;
10:10:40;2972;49,99;
10:10:46;2936;50,00;
10:10:49;2911;50,00;
10:10:52;2940;50,00;
10:10:55;2986;50,00;
10:10:58;3146;50,00;
10:11:01;3179;50,00;
10:11:04;3211;50,00;
10:11:07;3248;50,00;
10:11:10;3844;49,99;
10:11:13;4048;49,99;
10:11:16;3883;49,99;
10:11:19;3700;49,99;
10:11:22;3719;50,00;
10:11:25;3795;50,00;
10:11:28;3835;50,00;
10:11:31;3703;50,00;
10:11:34;3481;50,00;
10:11:37;3312;50,00;
10:11:40;3028;50,00;
10:11:43;2983;50,00;
10:11:46;2952;50,00;
10:11:52;2873;50,00;
10:11:55;2843;50,00;
10:11:58;2731;50,00;
10:12:01;2668;50,00;
10:12:04;2566;49,99;
10:12:07;2529;50,00;
10:12:10;2497;50,00;
10:12:13;2474;50,00;
10:12:16;2420;50,00;
10:12:19;2405;50,00;
10:12:22;2381;50,00;
10:12:25;2368;50,00;
10:12:28;2349;50,00;
10:12:31;2342;50,00;
10:12:34;2331;49,99;
10:12:37;2325;49,99;
10:12:40;2316;49,99;
10:12:43;2312;49,99;
10:12:46;2308;49,99;
10:12:49;2305;49,99;
10:12:52;2300;49,98;
10:12:58;2326;49,98;
10:13:01;2336;49,98;
10:13:04;2315;49,98;
10:13:07;2290;49,98;
10:13:10;2260;49,98;
10:13:13;2247;49,99;
10:13:16;2235;49,99;
10:13:19;2228;50,00;
10:13:22;2217;50,00;
10:13:25;2208;50,00;
10:13:28;2194;50,00;
10:13:31;2189;50,00;
10:13:34;2180;49,99;
10:13:37;2174;49,99;
10:13:40;2175;49,99;
10:13:43;2161;49,99;
10:13:46;2155;49,99;
10:13:49;2149;49,99;
10:13:52;2139;49,99;
10:13:55;2142;49,98;
10:13:58;2141;49,99;
10:14:04;2142;49,99;
10:14:07;2151;49,99;
10:14:10;2153;50,00;
10:14:13;2168;50,00;
10:14:16;2185;50,00;
10:14:19;2189;50,00;
10:14:22;2185;49,99;
10:14:25;2198;50,00;
10:14:28;2201;49,99;
10:14:31;2199;49,98;
10:14:34;2198;49,98;
10:14:37;2193;49,98;
10:14:40;2182;49,97;
10:14:43;2189;49,97;
10:14:46;2176;49,97;
10:14:49;2182;49,98;
10:14:52;2172;49,98;
10:14:55;2177;49,98;
10:14:58;2173;49,98;
10:15:01;2171;49,98;
10:15:04;2160;49,98;
10:15:10;2165;49,98;
10:15:13;2170;49,99;
10:15:16;2173;49,99;
10:15:19;2186;50,00;
10:15:22;2197;50,00;
10:15:25;2219;50,00;
10:15:28;2231;50,00;
10:15:31;2242;50,00;
10:15:34;2280;49,99;
10:15:37;2325;49,98;
10:15:40;2350;49,98;
10:15:43;2407;49,98;
10:15:46;2443;49,98;
10:15:49;2509;49,98;
10:15:55;2644;49,98;
10:15:58;2680;49,98;
10:16:01;2894;49,98;
10:16:04;3287;49,98;
10:16:07;4318;49,98;
10:16:10;4524;49,98;
10:16:13;4428;49,97;
10:16:16;4252;49,97;
10:16:19;4178;49,97;
10:16:22;4266;49,97;
10:16:25;4196;49,97;
10:16:28;4077;49,97;
10:16:31;3870;49,97;
10:16:34;3864;49,98;
10:16:37;3840;49,98;
10:16:40;3800;49,97;
10:16:43;3969;49,97;
10:16:46;4120;49,97;
10:16:49;4258;49,97;
10:16:52;4360;49,97;
10:16:55;4780;49,98;
10:17:01;5006;49,98;
10:17:04;4928;49,97;
10:17:07;4550;49,97;
10:17:10;4332;49,97;
10:17:13;3705;49,98;
10:17:16;3575;49,98;
10:17:19;3612;49,98;
10:17:22;3791;49,98;
10:17:25;3917;49,98;
10:17:28;3795;49,98;
10:17:31;3668;49,97;
10:17:34;3678;49,97;
10:17:37;3522;49,97;
10:17:40;3338;49,97;
10:17:43;3153;49,97;
10:17:46;2937;49,97;
10:17:49;2824;49,96;
10:17:52;2773;49,96;
10:17:55;2740;49,96;
10:17:58;2683;49,96;
10:18:01;2587;49,96;
10:18:07;2505;49,96;
10:18:10;2504;49,97;
10:18:13;2480;49,97;
10:18:16;2467;49,98;
10:18:19;2442;49,98;
10:18:22;2428;49,98;
10:18:25;2415;49,98;
10:18:28;2395;49,98;
10:18:31;2374;49,98;
10:18:34;2361;49,98;
10:18:37;2340;49,98;
10:18:40;2333;49,98;
10:18:43;2304;49,98;
10:18:46;2307;49,98;
10:18:49;2297;49,98;
10:18:52;2276;49,98;
10:18:55;2263;49,98;
10:18:58;2265;49,98;
10:19:01;2256;49,98;
10:19:04;2238;49,98;
10:19:07;2225;49,98;
10:19:13;2206;49,98;
10:19:16;2205;49,98;
10:19:19;2187;49,98;
10:19:22;2189;49,98;
10:19:25;2174;49,98;
10:19:28;2177;49,98;
10:19:31;2175;49,98;
10:19:34;2165;49,98;
10:19:37;2168;49,98;
10:19:40;2169;49,99;
10:19:43;2166;49,99;
10:19:46;2158;49,98;
10:19:49;2145;49,98;
10:19:52;2124;49,98;
10:19:58;2106;49,97;
10:20:01;2099;49,97;
10:20:04;2083;49,97;
10:20:07;2084;49,97;
10:20:10;2080;49,97;
10:20:13;2079;49,97;
10:20:16;2069;49,97;
10:20:19;2057;49,96;
10:20:22;2012;49,96;
10:20:25;2003;49,96;
10:20:28;1981;49,97;
10:20:31;1970;49,97;
10:20:34;1947;49,98;
10:20:37;1944;49,97;
10:20:40;1936;49,97;
10:20:43;1921;49,97;
10:20:46;1901;49,97;
10:20:49;1899;49,97;
10:20:52;1888;49,97;
10:20:55;1882;49,98;
10:20:58;1880;49,98;
10:21:04;1855;49,98;
10:21:07;1858;49,98;
10:21:10;1856;49,99;
10:21:13;1849;49,99;
10:21:16;1835;49,99;
10:21:19;1841;49,99;
10:21:22;1838;49,99;
10:21:25;1843;50,00;
10:21:28;1816;49,99;
10:21:31;1820;49,99;
10:21:34;1817;49,98;
10:21:37;1808;49,98;
10:21:40;1790;49,98;
10:21:43;1801;49,98;
10:21:46;1798;49,98;
10:21:49;1789;49,97;
10:21:52;1777;49,97;
10:21:55;1785;49,97;
10:21:58;1787;49,97;
10:22:01;1776;49,98;
10:22:04;1767;49,97;
10:22:10;1762;49,98;
10:22:13;1764;49,98;
10:22:16;1761;49,99;
10:22:19;1764;49,99;
10:22:22;1766;49,99;
10:22:25;1771;49,99;
10:22:28;1763;49,99;
10:22:31;1760;49,99;
10:22:34;1752;49,99;
10:22:37;1753;49,99;
10:22:40;1738;49,98;
10:22:43;1721;49,99;
10:22:46;1720;49,99;
10:22:49;1717;49,99;
10:22:52;1711;49,99;
10:22:55;1701;50,00;
10:22:58;1709;50,00;
10:23:01;1716;50,00;
10:23:04;1701;50,00;
10:23:07;1692;50,00;
10:23:10;1705;50,00;
10:23:16;1706;49,99;
10:23:19;1696;49,99;
10:23:22;1706;49,99;
10:23:25;1715;49,99;
10:23:28;1716;49,99;
10:23:31;1711;49,99;
10:23:34;1728;49,99;
10:23:37;1739;49,99;
10:23:40;1784;50,00;
10:23:43;1785;50,00;
10:23:46;1842;50,00;
10:23:49;1889;50,00;
10:23:52;1951;50,00;
10:23:55;1990;50,00;
10:23:58;2095;50,00;
10:24:01;2360;50,00;
10:24:04;2442;50,00;
10:24:07;2481;50,00;
10:24:10;2513;50,00;
10:24:13;2126;50,00;
10:24:16;2020;50,00;
10:24:19;1937;50,00;
10:24:22;1894;50,00;
10:24:25;1789;50,00;
10:24:28;1766;50,00;
10:24:31;1701;50,00;
10:24:34;1689;50,00;
10:24:37;1659;50,00;
10:24:40;1637;50,01;
10:24:43;1625;50,01;
10:24:46;1602;50,01;
10:24:49;1580;50,01;
10:24:52;1573;50,01;
10:24:55;1548;50,00;
10:25:01;1547;50,00;
10:25:07;1517;50,00;
10:25:10;1516;50,00;
10:25:13;1515;50,00;
10:25:16;1514;50,00;
10:25:19;1508;50,00;
10:25:22;1495;50,00;
10:25:25;1502;50,00;
10:25:28;1499;50,00;
10:25:31;1493;50,00;
10:25:34;1482;50,00;
10:25:37;1488;50,00;
10:25:40;1491;50,00;
10:25:43;1484;50,00;
10:25:46;1470;49,99;
10:25:49;1480;50,00;
10:25:55;1477;50,00;
10:25:58;1467;50,00;
10:26:01;1475;50,01;
10:26:04;1481;50,01;
10:26:07;1477;50,01;
10:26:13;1475;50,00;
10:26:16;1481;50,01;
10:26:19;1477;50,01;
10:26:22;1468;50,01;
10:26:25;1480;50,01;
10:26:28;1483;50,01;
10:26:31;1478;50,01;
10:26:37;1464;50,01;
10:26:40;1468;50,01;
10:26:43;1461;50,01;
10:26:46;1450;50,01;
10:26:49;1456;50,01;
10:26:52;1466;50,01;
10:26:55;1451;50,01;
10:26:58;1444;50,01;
10:27:01;1455;50,02;
10:27:04;1458;50,01;
10:27:07;1455;50,01;
10:27:10;1448;50,01;
10:27:13;1456;50,01;
10:27:19;1461;50,01;
10:27:25;1463;50,01;
10:27:28;1466;50,01;
10:27:31;1468;50,01;
10:27:37;1461;50,01;
10:27:40;1471;50,01;
10:27:43;1477;50,01;
10:27:46;1479;50,01;
10:27:49;1485;50,01;
10:27:52;1486;50,01;
10:27:55;1491;50,01;
10:27:58;1486;50,01;
10:28:01;1494;50,01;
10:28:04;1509;50,01;
10:28:07;1510;50,01;
10:28:10;1505;50,01;
10:28:13;1514;50,01;
10:28:19;1528;50,01;
10:28:25;1534;50,01;
10:28:28;1539;50,00;
10:28:31;1547;50,00;
10:28:34;1552;50,00;
10:28:37;1558;50,00;
10:28:40;1560;50,00;
10:28:43;1562;50,00;
10:28:46;1568;50,00;
10:28:49;1575;50,01;
10:28:52;1583;50,01;
10:28:55;1585;50,01;
10:28:58;1595;50,01;
10:29:01;1598;50,01;
10:29:04;1606;50,01;
10:29:10;1617;50,00;
10:29:13;1618;50,00;
10:29:16;1626;50,00;
10:29:19;1627;50,00;
10:29:22;1638;50,00;
10:29:25;1639;50,00;
10:29:28;1643;50,00;
10:29:31;1647;50,00;
10:29:34;1657;50,00;
10:29:37;1659;50,00;
10:29:40;1667;49,99;
10:29:43;1668;49,99;
10:29:46;1679;49,99;
10:29:49;1682;50,00;
10:29:52;1685;50,00;
10:29:55;1684;50,00;
10:29:58;1698;50,00;
10:30:01;1701;50,00;
