time;pac;freq;
09:55:26;2060;49,99;
09:55:29;2063;49,98;
09:55:32;2060;49,98;
09:55:35;2057;49,98;
09:55:38;2048;49,98;
09:55:41;2054;49,99;
09:55:44;2035;50,00;
09:55:47;2027;49,99;
09:55:50;2022;50,00;
09:55:56;2019;50,00;
09:55:59;2018;50,00;
09:56:02;2008;50,00;
09:56:05;2018;50,00;
09:56:08;2049;49,99;
09:56:11;2032;49,99;
09:56:14;1978;49,99;
09:56:17;1965;50,00;
09:56:20;1947;50,00;
09:56:26;1916;50,00;
09:56:29;1912;49,99;
09:56:32;1892;49,99;
09:56:35;1887;49,99;
09:56:38;1864;49,99;
09:56:41;1872;49,99;
09:56:44;1868;49,99;
09:56:47;1867;50,00;
09:56:50;1862;50,00;
09:56:53;1868;50,01;
09:56:56;1888;50,01;
09:56:59;1883;50,00;
09:57:02;1885;50,00;
09:57:05;1891;50,01;
09:57:11;1857;50,01;
09:57:14;1852;50,01;
09:57:17;1852;50,00;
09:57:20;1851;50,00;
09:57:23;1830;50,00;
09:57:26;1823;50,00;
09:57:29;1809;50,00;
09:57:32;1818;50,00;
09:57:35;1802;50,00;
09:57:38;1799;50,00;
09:57:41;1792;50,01;
09:57:44;1789;50,01;
09:57:47;1788;50,01;
09:57:50;1794;50,01;
09:57:53;1785;50,01;
09:57:56;1821;50,01;
09:57:59;1839;50,01;
09:58:02;1832;50,01;
09:58:05;1793;50,00;
09:58:08;1782;50,00;
09:58:11;1780;50,00;
09:58:17;1793;50,00;
09:58:23;1805;50,00;
09:58:26;1825;50,00;
09:58:29;1848;50,01;
09:58:32;1863;50,01;
09:58:35;1905;50,01;
09:58:38;1929;50,01;
09:58:41;1940;50,01;
09:58:44;1991;50,01;
09:58:47;2049;50,02;
09:58:50;1987;50,02;
09:58:53;1831;50,02;
09:58:56;1822;50,02;
09:58:59;1812;50,02;
09:59:02;1799;50,02;
09:59:05;1780;50,02;
09:59:08;1783;50,02;
09:59:11;1771;50,02;
09:59:17;1752;50,01;
09:59:23;1761;50,01;
09:59:26;1764;50,01;
09:59:29;1755;50,01;
09:59:32;1766;50,01;
09:59:35;1764;50,01;
09:59:38;1773;50,01;
09:59:41;1774;50,01;
09:59:44;1768;50,02;
09:59:47;1778;50,03;
09:59:50;1783;50,02;
09:59:53;1779;50,02;
09:59:56;1789;50,02;
09:59:59;1793;50,01;
10:00:02;1798;50,01;
10:00:05;1801;50,01;
10:00:08;1809;50,01;
10:00:11;1813;50,01;
10:00:14;1819;50,01;
10:00:17;1821;50,01;
10:00:20;1833;50,01;
10:00:23;1837;50,00;
10:00:29;1842;50,00;
10:00:32;1853;50,00;
10:00:35;1858;49,99;
10:00:38;1867;49,99;
10:00:41;1872;49,98;
10:00:44;1879;49,98;
10:00:47;1885;49,98;
10:00:50;1885;49,97;
10:00:53;1891;49,97;
10:00:56;1900;49,97;
10:00:59;1912;49,97;
10:01:02;1921;49,97;
10:01:05;1923;49,97;
10:01:08;1934;49,97;
10:01:11;1940;49,97;
10:01:14;1943;49,96;
10:01:17;1949;49,97;
10:01:20;1962;49,97;
10:01:23;1967;49,97;
10:01:26;1969;49,96;
10:01:29;1981;49,96;
10:01:32;1977;49,96;
10:01:35;1988;49,96;
10:01:38;1995;49,97;
10:01:41;2006;49,97;
10:01:44;2010;49,97;
10:01:47;2020;49,96;
10:01:50;2025;49,96;
10:01:53;2037;49,96;
10:01:56;2040;49,96;
10:01:59;2049;49,97;
10:02:02;2045;49,97;
10:02:05;2065;49,97;
10:02:08;2070;49,97;
10:02:11;2081;49,97;
10:02:14;2086;49,97;
10:02:20;2101;49,96;
10:02:23;2111;49,96;
10:02:26;2108;49,96;
10:02:29;2127;49,95;
10:02:32;2132;49,95;
10:02:35;2144;49,95;
10:02:38;2149;49,95;
10:02:41;2142;49,96;
10:02:44;2166;49,96;
10:02:47;2180;49,96;
10:02:50;2179;49,96;
10:02:53;2201;49,96;
10:02:56;2208;49,96;
10:02:59;2219;49,96;
10:03:02;2227;49,96;
10:03:05;2241;49,96;
10:03:08;2252;49,95;
10:03:11;2261;49,96;
10:03:14;2259;49,96;
10:03:17;2287;49,96;
10:03:20;2299;49,96;
10:03:26;2307;49,97;
10:03:29;2321;49,98;
10:03:32;2337;49,98;
10:03:38;2354;49,97;
10:03:41;2356;49,97;
10:03:44;2372;49,97;
10:03:47;2380;49,97;
10:03:50;2402;49,97;
10:03:53;2396;49,97;
10:03:56;2424;49,97;
10:03:59;2426;49,97;
10:04:02;2446;49,96;
10:04:05;2440;49,96;
10:04:08;2460;49,96;
10:04:11;2468;49,97;
10:04:14;2490;49,96;
10:04:17;2483;49,97;
10:04:20;2513;49,97;
10:04:26;2526;49,98;
10:04:32;2556;49,98;
10:04:35;2553;49,98;
10:04:38;2569;49,98;
10:04:41;2574;49,97;
10:04:44;2593;49,97;
10:04:47;2590;49,97;
10:04:50;2603;49,97;
10:04:53;2609;49,97;
10:04:56;2628;49,97;
10:04:59;2628;49,98;
10:05:02;2645;49,97;
10:05:05;2641;49,97;
10:05:08;2664;49,97;
10:05:11;2664;49,96;
10:05:14;2678;49,96;
10:05:17;2679;49,96;
10:05:20;2702;49,96;
10:05:23;2703;49,96;
10:05:26;2723;49,96;
10:05:29;2719;49,96;
10:05:32;2741;49,96;
10:05:38;2762;49,97;
10:05:41;2758;49,97;
10:05:44;2781;49,96;
10:05:47;2778;49,96;
10:05:50;2794;49,96;
10:05:53;2795;49,96;
10:05:56;2812;49,96;
10:05:59;2819;49,96;
10:06:02;2833;49,97;
10:06:05;2835;49,98;
10:06:08;2853;49,98;
10:06:11;2860;49,98;
10:06:14;2873;49,99;
10:06:17;2872;49,99;
10:06:23;2905;49,99;
10:06:26;2907;49,99;
10:06:29;2920;49,99;
10:06:32;2936;49,99;
10:06:35;2952;49,99;
10:06:38;2947;49,99;
10:06:41;2962;49,99;
10:06:44;2967;49,98;
10:06:47;2993;49,98;
10:06:50;2991;49,98;
10:06:53;3016;49,99;
10:06:56;3013;49,99;
10:06:59;3040;49,99;
10:07:02;3037;49,99;
10:07:05;3054;49,98;
10:07:08;3059;49,98;
10:07:11;3082;49,97;
10:07:17;3104;49,98;
10:07:20;3102;49,98;
10:07:23;3124;49,98;
10:07:29;3142;49,98;
10:07:32;3139;49,98;
10:07:35;3163;49,98;
10:07:41;3182;49,97;
10:07:44;3176;49,97;
10:07:47;3191;49,98;
10:07:50;3198;49,98;
10:07:53;3214;49,98;
10:07:56;3207;49,99;
10:07:59;3230;49,99;
10:08:02;3229;49,99;
10:08:05;3248;49,98;
10:08:08;3240;49,98;
10:08:11;3261;49,99;
10:08:14;3270;49,98;
10:08:17;3286;49,99;
10:08:20;3270;49,99;
10:08:23;3286;49,99;
10:08:26;3281;49,99;
10:08:29;3263;49,99;
10:08:35;3232;49,99;
10:08:38;3224;49,98;
10:08:41;3202;49,98;
10:08:44;3183;49,98;
10:08:47;3170;49,98;
10:08:50;3159;49,98;
10:08:53;3150;49,98;
10:08:56;3144;49,98;
10:08:59;3119;49,98;
10:09:02;3114;49,98;
10:09:05;3099;49,99;
10:09:08;3085;49,99;
10:09:11;3081;49,99;
10:09:14;3073;49,99;
10:09:17;3101;49,98;
10:09:20;3009;49,98;
10:09:23;2990;49,98;
10:09:26;2974;49,98;
10:09:29;2958;49,97;
10:09:32;2997;49,97;
10:09:35;2979;49,97;
10:09:41;2833;49,98;
10:09:44;2811;49,98;
10:09:47;2782;49,99;
10:09:50;2775;50,00;
10:09:53;2754;50,00;
10:09:56;2745;50,00;
10:09:59;2732;50,01;
10:10:02;2725;50,01;
10:10:05;2703;50,01;
10:10:08;2688;50,01;
10:10:11;2673;50,01;
10:10:14;2660;50,01;
10:10:17;2640;50,01;
10:10:20;2633;50,01;
10:10:23;2627;50,01;
10:10:26;2614;50,01;
10:10:29;2595;50,00;
10:10:32;2598;50,00;
10:10:35;2594;50,00;
10:10:38;2584;49,99;
10:10:41;2562;49,99;
10:10:44;2576;49,99;
10:10:47;2571;50,00;
10:10:50;2562;50,01;
10:10:53;2546;50,01;
10:10:56;2559;50,01;
10:10:59;2555;50,01;
10:11:02;2554;50,00;
10:11:05;2540;50,00;
10:11:08;2560;50,01;
10:11:11;2571;50,00;
10:11:14;2575;50,00;
10:11:17;2562;50,00;
10:11:20;2548;50,00;
10:11:23;2529;50,00;
10:11:26;2520;50,00;
10:11:32;2516;50,00;
10:11:35;2511;49,99;
10:11:38;2517;50,00;
10:11:41;2515;50,00;
10:11:44;2513;50,00;
10:11:47;2506;50,00;
10:11:50;2496;50,00;
10:11:53;2486;50,01;
10:11:56;2456;50,01;
10:11:59;2446;50,01;
10:12:02;2418;50,02;
10:12:05;2406;50,01;
10:12:08;2392;50,01;
10:12:11;2385;50,01;
10:12:14;2376;50,01;
10:12:17;2375;50,01;
10:12:20;2384;50,01;
10:12:23;2393;50,01;
10:12:26;2480;50,01;
10:12:29;2515;50,00;
10:12:32;2652;50,00;
10:12:38;2930;50,00;
10:12:41;2695;50,00;
10:12:44;2552;49,99;
10:12:47;2513;50,00;
10:12:50;2423;50,00;
10:12:53;2421;50,00;
10:12:56;2418;50,00;
10:12:59;2361;50,01;
10:13:02;2177;50,01;
10:13:05;2149;50,01;
10:13:08;2110;50,01;
10:13:11;2097;50,01;
10:13:14;2081;50,01;
10:13:17;2075;50,01;
10:13:20;2064;50,01;
10:13:23;2070;50,01;
10:13:26;2056;50,01;
10:13:29;2036;50,01;
10:13:32;1987;50,01;
10:13:35;1968;50,01;
10:13:38;1934;50,01;
10:13:44;1896;50,00;
10:13:47;1890;50,00;
10:13:50;1872;50,01;
10:13:53;1866;50,01;
10:13:56;1848;50,01;
10:13:59;1842;50,01;
10:14:02;1829;50,02;
10:14:08;1812;50,01;
10:14:11;1809;50,01;
10:14:14;1797;50,01;
10:14:17;1793;50,01;
10:14:20;1782;50,00;
10:14:23;1777;50,00;
10:14:26;1768;50,00;
10:14:29;1765;50,00;
10:14:32;1757;50,01;
10:14:35;1752;50,01;
10:14:38;1737;50,01;
10:14:41;1743;50,01;
10:14:44;1733;50,01;
10:14:50;1715;50,01;
10:14:53;1723;50,01;
10:14:56;1719;50,00;
10:14:59;1715;50,00;
10:15:02;1712;50,00;
10:15:05;1708;50,00;
10:15:08;1707;50,00;
10:15:11;1700;50,00;
10:15:17;1696;49,99;
10:15:20;1695;49,99;
10:15:23;1693;49,98;
10:15:26;1692;49,98;
10:15:29;1689;49,98;
10:15:38;1688;49,98;
10:15:41;1687;49,98;
10:15:44;1689;49,98;
10:15:47;1687;49,99;
10:15:50;1688;49,99;
10:15:53;1679;49,99;
10:15:56;1686;49,99;
10:15:59;1687;49,98;
10:16:02;1688;49,98;
10:16:05;1691;49,98;
10:16:08;1695;49,98;
10:16:11;1694;49,98;
10:16:14;1697;49,98;
10:16:17;1690;49,98;
10:16:20;1701;49,98;
10:16:23;1703;49,97;
10:16:26;1704;49,97;
10:16:29;1708;49,97;
10:16:32;1709;49,97;
10:16:35;1708;49,98;
10:16:41;1715;49,98;
10:16:44;1718;49,98;
10:16:47;1716;49,98;
10:16:50;1724;49,98;
10:16:53;1725;49,99;
10:16:56;1730;49,99;
10:16:59;1733;49,99;
10:17:05;1735;49,99;
10:17:08;1744;49,99;
10:17:11;1747;49,98;
10:17:14;1753;49,98;
10:17:17;1749;49,98;
10:17:20;1759;49,98;
10:17:23;1763;49,98;
10:17:26;1766;49,98;
10:17:29;1765;49,99;
10:17:32;1774;49,99;
10:17:35;1778;50,00;
10:17:38;1783;50,00;
10:17:41;1780;50,00;
10:17:47;1792;50,00;
10:17:50;1798;50,00;
10:17:53;1803;50,00;
10:17:56;1806;50,00;
10:17:59;1807;50,00;
10:18:02;1811;50,00;
10:18:05;1812;50,00;
10:18:08;1809;50,00;
10:18:11;1820;50,00;
10:18:14;1825;50,00;
10:18:17;1828;50,00;
10:18:20;1832;50,00;
10:18:23;1835;50,00;
10:18:26;1841;50,00;
10:18:29;1843;49,99;
10:18:32;1848;49,99;
10:18:35;1850;49,99;
10:18:38;1856;49,99;
10:18:41;1859;50,00;
10:18:44;1865;50,00;
10:18:47;1861;50,00;
10:18:53;1861;50,01;
10:18:56;1866;50,01;
10:18:59;1859;50,00;
10:19:02;1867;50,00;
10:19:05;1864;50,00;
10:19:08;1868;50,00;
10:19:11;1870;49,99;
10:19:14;1862;50,00;
10:19:17;1868;50,00;
10:19:20;1870;50,00;
10:19:23;1868;50,00;
10:19:26;1872;50,00;
10:19:29;1875;50,00;
10:19:32;1879;50,00;
10:19:38;1869;50,00;
10:19:41;1876;50,00;
10:19:44;1880;50,00;
10:19:47;1878;50,01;
10:19:50;1869;50,01;
10:19:53;1880;50,01;
10:19:56;1875;50,01;
10:19:59;1880;50,01;
10:20:02;1873;50,01;
10:20:05;1881;50,01;
10:20:08;1875;50,01;
10:20:11;1879;50,01;
10:20:14;1872;50,01;
10:20:17;1881;50,02;
10:20:20;1880;50,02;
10:20:23;1880;50,01;
10:20:26;1871;50,01;
10:20:29;1881;50,01;
10:20:32;1879;50,01;
10:20:35;1881;50,01;
10:20:38;1874;50,01;
10:20:44;1879;50,01;
10:20:47;1883;50,00;
10:20:50;1874;50,01;
10:20:53;1884;50,01;
10:20:56;1881;50,01;
10:20:59;1884;50,01;
10:21:02;1886;50,01;
10:21:05;1877;50,01;
10:21:08;1885;50,00;
10:21:11;1889;50,01;
10:21:14;1885;50,01;
10:21:17;1893;50,01;
10:21:20;1891;50,01;
10:21:23;1895;50,01;
10:21:26;1897;50,01;
10:21:29;1900;50,01;
10:21:32;1897;50,01;
10:21:35;1908;50,01;
10:21:38;1911;50,01;
10:21:41;1906;50,01;
10:21:44;1912;50,01;
10:21:50;1929;50,01;
10:21:53;1921;50,01;
10:21:56;1935;50,01;
10:21:59;1941;50,01;
10:22:02;1940;50,01;
10:22:05;1953;50,02;
10:22:08;1958;50,02;
10:22:11;1959;50,02;
10:22:14;1964;50,02;
10:22:17;1977;50,01;
10:22:20;1984;50,01;
10:22:23;1989;50,01;
10:22:26;1983;50,01;
10:22:29;1999;50,01;
10:22:32;2006;50,01;
10:22:35;2010;50,01;
10:22:41;2025;50,00;
10:22:44;2041;50,00;
10:22:50;2047;50,00;
10:22:56;2074;50,00;
10:23:02;2088;50,00;
10:23:05;2080;50,00;
10:23:08;2101;50,00;
10:23:11;2107;50,01;
10:23:14;2112;50,01;
10:23:17;2117;50,01;
10:23:20;2133;50,00;
10:23:23;2140;50,00;
10:23:26;2153;50,00;
10:23:29;2147;50,00;
10:23:32;2173;50,00;
10:23:35;2180;50,00;
10:23:38;2190;50,00;
10:23:41;2193;50,01;
10:23:44;2225;50,01;
10:23:47;2230;50,01;
10:23:50;2250;50,01;
10:23:53;2249;50,02;
10:23:56;2277;50,02;
10:24:02;2284;50,02;
10:24:05;2310;50,01;
10:24:08;2329;50,01;
10:24:11;2345;50,02;
10:24:14;2361;50,01;
10:24:17;2376;50,01;
10:24:20;2394;50,01;
10:24:23;2407;50,01;
10:24:26;2430;50,01;
10:24:29;2446;50,01;
10:24:32;2468;50,01;
10:24:35;2492;50,01;
10:24:38;2500;50,01;
10:24:41;2522;50,01;
10:24:47;2573;50,01;
10:24:50;2576;50,01;
10:24:53;2602;50,01;
10:24:56;2619;50,01;
10:24:59;2641;50,01;
10:25:02;2653;50,01;
10:25:05;2673;50,01;
10:25:08;2690;50,01;
10:25:11;2731;50,01;
10:25:14;2730;50,01;
10:25:17;2773;50,01;
10:25:20;2780;50,01;
10:25:23;2814;50,01;
10:25:26;2812;50,01;
10:25:29;2845;50,01;
10:25:32;2869;50,01;
10:25:35;2908;50,00;
10:25:38;2912;50,00;
10:25:41;2969;50,00;
10:25:44;2994;50,00;
10:25:47;3071;50,01;
10:25:53;3246;50,00;
10:25:56;3358;50,01;
10:25:59;3681;50,01;
10:26:02;3947;50,01;
10:26:05;5542;50,01;
10:26:08;5284;50,00;
10:26:11;4918;50,00;
10:26:14;5170;50,00;
10:26:17;4990;50,00;
10:26:20;6162;50,00;
10:26:23;6880;50,00;
10:26:26;7084;50,00;
10:26:29;7166;50,00;
10:26:32;6940;50,00;
10:26:35;6682;50,00;
10:26:38;5480;50,00;
10:26:41;5308;50,00;
10:26:44;4856;50,00;
10:26:47;4320;49,99;
10:26:50;4020;49,99;
10:26:53;3636;50,00;
10:26:59;3426;50,00;
10:27:02;3385;50,01;
10:27:05;3370;50,00;
10:27:11;3362;50,00;
10:27:14;3357;50,00;
10:27:17;3348;50,00;
10:27:20;3351;49,99;
10:27:23;3348;49,99;
10:27:26;3339;49,99;
10:27:29;3358;49,98;
10:27:32;3356;49,98;
10:27:35;3376;49,98;
10:27:38;3376;49,97;
10:27:41;3385;49,97;
10:27:44;3401;49,98;
10:27:47;3434;49,98;
10:27:50;3447;49,99;
10:27:53;3471;50,00;
10:27:56;3475;50,00;
10:27:59;3502;50,00;
10:28:05;3526;50,00;
10:28:08;3534;50,01;
10:28:11;3547;50,01;
10:28:14;3552;50,01;
10:28:17;3567;50,01;
10:28:20;3574;50,01;
10:28:23;3570;50,00;
10:28:26;3589;50,00;
10:28:29;3610;50,00;
10:28:32;3618;50,00;
10:28:35;3636;49,99;
10:28:38;3646;49,99;
10:28:44;3679;49,98;
10:28:50;3726;49,98;
10:28:53;3741;49,98;
10:28:56;3799;50,00;
10:28:59;3812;50,00;
10:29:02;3891;50,00;
10:29:05;3926;50,00;
10:29:08;3989;50,00;
10:29:11;4068;49,99;
10:29:14;4912;49,98;
10:29:17;5280;49,98;
10:29:20;4638;49,98;
10:29:23;4426;49,98;
10:29:26;4360;49,98;
10:29:29;4434;49,98;
10:29:32;4594;49,98;
10:29:35;4910;49,98;
10:29:38;5502;50,00;
10:29:41;5250;50,00;
10:29:44;4954;50,00;
10:29:47;4622;50,00;
10:29:50;5018;50,00;
10:29:56;4492;50,00;
10:29:59;4346;50,00;
10:30:02;4212;50,00;
10:30:05;4168;50,00;
10:30:08;4390;49,99;
10:30:11;4944;49,99;
10:30:14;4686;49,99;
10:30:17;4582;49,99;
10:30:20;3803;49,99;
10:30:23;3725;49,99;
10:30:26;3616;49,98;
10:30:29;3571;49,98;
10:30:32;3497;49,98;
10:30:35;3416;49,98;
10:30:38;3396;49,98;
10:30:41;3341;49,98;
10:30:44;3294;49,99;
10:30:47;3265;49,99;
10:30:50;3236;49,98;
10:30:53;3210;49,98;
10:30:56;3186;49,96;
10:31:02;3145;49,96;
10:31:05;3139;49,96;
10:31:08;3130;49,96;
10:31:11;3129;49,97;
10:31:14;3146;49,97;
10:31:17;3159;49,98;
10:31:20;3153;49,98;
10:31:23;3133;49,98;
10:31:26;3095;49,98;
10:31:29;3080;49,98;
10:31:32;3067;49,97;
10:31:35;3066;49,97;
10:31:38;3077;49,96;
10:31:41;3089;49,97;
10:31:44;3104;49,97;
10:31:47;3152;49,96;
10:31:50;3233;49,96;
10:31:53;3286;49,96;
10:31:56;3798;49,97;
10:31:59;4154;49,97;
10:32:02;4770;49,98;
10:32:08;3321;49,98;
10:32:11;3232;49,98;
10:32:14;3110;49,98;
10:32:17;3078;49,98;
10:32:20;3007;49,98;
10:32:23;2978;49,98;
10:32:26;2930;49,98;
10:32:29;2933;49,98;
10:32:32;2894;49,98;
10:32:35;2885;49,98;
10:32:38;2867;49,98;
10:32:41;2850;49,98;
10:32:44;2826;49,98;
10:32:47;2823;49,98;
10:32:50;2800;49,98;
10:32:53;2810;49,97;
10:32:56;2801;49,97;
10:32:59;2804;49,97;
10:33:02;2794;49,97;
10:33:05;2801;49,98;
10:33:08;2799;49,98;
10:33:14;2805;49,98;
10:33:17;2810;49,98;
10:33:20;2812;49,98;
10:33:23;2817;49,97;
10:33:29;2823;49,97;
10:33:32;2824;49,97;
10:33:35;2826;49,97;
10:33:38;2835;49,97;
10:33:41;2842;49,97;
10:33:44;2847;49,97;
10:33:47;2855;49,97;
10:33:50;2869;49,97;
10:33:53;2870;49,98;
10:33:59;2873;49,99;
10:34:02;2876;49,99;
10:34:05;2883;49,99;
10:34:08;2888;49,99;
10:34:11;2898;49,99;
10:34:14;2903;49,99;
10:34:17;2891;49,98;
10:34:20;2913;49,98;
10:34:23;2935;49,98;
10:34:26;2943;49,99;
10:34:29;2960;49,98;
10:34:32;2967;49,98;
10:34:35;2986;49,97;
10:34:38;3024;49,96;
10:34:41;2993;49,96;
10:34:44;3012;49,97;
10:34:47;3022;49,97;
10:34:50;3032;49,97;
10:34:53;3040;49,97;
10:34:56;3053;49,97;
10:34:59;3058;49,97;
10:35:05;3067;49,97;
10:35:08;3083;49,97;
10:35:11;3088;49,97;
10:35:14;3096;49,98;
10:35:17;3085;49,98;
10:35:20;3107;49,98;
10:35:23;3113;49,98;
10:35:26;3120;49,98;
10:35:29;3131;49,98;
10:35:32;3133;49,98;
10:35:35;3143;49,98;
10:35:38;3147;49,98;
10:35:41;3154;49,98;
10:35:44;3156;49,98;
10:35:47;3161;49,97;
10:35:50;3164;49,97;
10:35:53;3167;49,97;
10:35:56;3171;49,97;
10:36:02;3179;49,97;
10:36:05;3172;49,97;
10:36:11;3184;49,97;
10:36:14;3189;49,97;
10:36:17;3172;49,97;
10:36:20;3193;49,97;
10:36:26;3196;49,98;
10:36:29;3196;49,97;
10:36:32;3179;49,97;
10:36:35;3198;49,96;
10:36:38;3199;49,96;
10:36:41;3183;49,96;
10:36:44;3201;49,96;
10:36:53;3202;49,97;
10:36:56;3205;49,97;
10:36:59;3212;49,97;
10:37:02;3214;49,97;
10:37:05;3207;49,97;
10:37:08;3230;49,97;
10:37:11;3245;49,97;
10:37:17;3281;49,98;
10:37:20;3337;49,98;
10:37:23;3367;49,98;
10:37:26;3418;49,99;
10:37:29;3462;49,98;
10:37:32;3566;49,98;
10:37:35;3651;49,98;
10:37:38;3631;49,98;
10:37:41;3994;49,97;
10:37:44;3987;49,97;
10:37:47;4064;49,98;
10:37:50;4334;49,99;
10:37:53;4878;49,99;
10:37:56;5250;50,00;
10:38:02;4148;50,00;
10:38:05;3941;50,00;
10:38:08;3612;50,00;
10:38:11;3675;50,00;
10:38:14;3356;50,00;
10:38:17;3429;49,99;
10:38:20;3373;49,99;
10:38:23;3301;49,99;
10:38:26;3148;49,98;
10:38:29;3110;49,98;
10:38:32;3200;49,99;
10:38:35;3422;49,99;
10:38:38;3282;50,00;
10:38:41;3227;50,00;
10:38:44;3261;50,00;
10:38:47;3184;50,00;
10:38:50;2970;50,00;
10:38:53;2910;50,00;
10:38:56;2820;50,00;
10:38:59;2824;50,00;
10:39:02;2799;50,00;
10:39:08;2760;49,99;
10:39:11;2758;49,99;
10:39:14;2731;49,99;
10:39:17;2735;50,00;
10:39:20;2714;50,00;
10:39:23;2716;50,00;
10:39:26;2710;50,00;
10:39:29;2695;50,00;
10:39:32;2683;50,00;
10:39:35;2686;49,99;
10:39:38;2667;49,99;
10:39:41;2676;49,99;
10:39:44;2665;49,99;
10:39:47;2665;50,00;
10:39:50;2664;50,00;
10:39:53;2665;50,00;
10:39:56;2662;50,01;
10:39:59;2657;50,01;
10:40:02;2655;50,00;
10:40:05;2673;50,00;
10:40:08;2685;49,99;
10:40:14;2772;50,00;
10:40:17;2845;50,00;
10:40:20;3051;50,00;
10:40:23;3234;50,00;
10:40:26;3352;50,00;
10:40:29;3350;50,00;
10:40:32;3364;50,00;
10:40:35;3378;50,00;
10:40:38;3833;50,00;
10:40:41;4164;50,00;
10:40:44;4152;50,00;
10:40:47;4015;50,00;
10:40:50;4308;50,00;
10:40:53;4452;50,00;
10:40:56;4662;50,00;
10:40:59;3665;50,00;
10:41:02;2939;50,00;
10:41:05;2840;50,00;
10:41:08;2741;50,00;
10:41:11;2709;50,00;
10:41:14;2673;50,00;
10:41:20;2636;50,01;
10:41:23;2617;50,01;
10:41:26;2604;50,01;
10:41:29;2587;50,01;
10:41:32;2582;50,00;
10:41:35;2572;50,00;
10:41:38;2581;50,00;
10:41:41;2587;50,00;
10:41:44;2685;50,00;
10:41:47;2684;50,00;
10:41:50;2645;50,00;
10:41:53;2654;50,00;
10:41:56;2750;50,01;
10:41:59;2850;50,01;
10:42:02;3387;50,01;
10:42:05;3588;50,01;
10:42:08;2769;50,01;
10:42:11;2672;50,01;
10:42:14;2623;50,00;
10:42:17;2538;50,00;
10:42:20;2536;50,00;
10:42:23;2518;50,00;
10:42:26;2486;50,00;
10:42:29;2459;50,00;
10:42:32;2461;49,99;
10:42:35;2453;50,00;
10:42:38;2455;49,99;
10:42:41;2443;50,00;
10:42:44;2449;50,00;
10:42:47;2445;50,00;
10:42:50;2441;50,00;
10:42:53;2429;50,00;
10:42:59;2423;50,00;
10:43:02;2434;50,00;
10:43:05;2418;50,00;
10:43:11;2425;50,00;
10:43:14;2415;50,00;
10:43:20;2414;50,00;
10:43:23;2417;50,00;
10:43:26;2412;50,00;
10:43:29;2415;50,00;
10:43:32;2416;50,00;
10:43:35;2414;50,00;
10:43:38;2409;49,99;
10:43:41;2415;49,99;
10:43:44;2405;49,99;
10:43:47;2413;50,00;
10:43:50;2407;50,00;
10:43:53;2415;49,99;
10:43:56;2407;49,99;
10:43:59;2415;49,99;
10:44:02;2410;50,00;
10:44:05;2417;50,00;
10:44:08;2411;50,00;
10:44:11;2419;50,00;
10:44:20;2422;50,00;
10:44:23;2427;50,00;
10:44:26;2419;50,00;
10:44:29;2431;50,00;
10:44:32;2427;50,00;
10:44:35;2435;50,00;
10:44:38;2436;50,01;
10:44:41;2441;50,01;
10:44:44;2438;50,01;
10:44:47;2450;50,01;
10:44:50;2443;50,01;
10:44:53;2458;50,01;
10:44:56;2455;50,01;
10:44:59;2464;50,01;
10:45:02;2462;50,01;
10:45:05;2477;50,00;
10:45:11;2488;50,01;
10:45:14;2483;50,01;
10:45:17;2501;50,01;
10:45:23;2515;50,00;
10:45:26;2509;50,00;
10:45:29;2530;50,00;
10:45:35;2544;50,00;
10:45:38;2539;50,00;
10:45:41;2557;50,00;
10:45:44;2562;50,00;
10:45:47;2580;50,00;
10:45:50;2574;50,00;
10:45:53;2597;49,99;
10:45:56;2594;49,99;
10:45:59;2614;49,98;
10:46:02;2613;49,98;
10:46:05;2617;49,99;
10:46:08;2633;49,99;
10:46:11;2651;50,00;
10:46:14;2656;50,00;
10:46:17;2672;50,00;
10:46:20;2674;50,00;
10:46:23;2688;50,00;
10:46:29;2715;50,00;
10:46:32;2723;49,99;
10:46:35;2736;49,99;
10:46:38;2742;49,99;
10:46:41;2731;50,00;
10:46:44;2761;50,00;
10:46:47;2767;50,00;
10:46:50;2772;50,00;
10:46:53;2771;50,00;
10:46:56;2797;50,00;
10:46:59;2803;50,00;
10:47:02;2818;50,00;
10:47:05;2807;50,00;
10:47:08;2836;50,00;
10:47:14;2857;50,00;
10:47:17;2848;50,00;
10:47:20;2878;50,00;
10:47:23;2882;50,01;
10:47:26;2898;50,00;
10:47:29;2891;50,00;
10:47:32;2914;50,00;
10:47:35;2919;50,00;
10:47:38;2940;50,00;
10:47:41;2931;49,99;
10:47:44;2961;50,00;
10:47:47;2966;49,99;
10:47:50;2982;50,00;
10:47:53;2972;50,00;
10:47:56;2996;50,00;
10:47:59;3008;50,01;
10:48:02;3022;50,01;
10:48:05;3014;50,01;
10:48:08;3043;50,01;
10:48:11;3052;50,01;
10:48:14;3062;50,01;
10:48:20;3078;50,00;
10:48:23;3089;50,00;
10:48:26;3098;50,00;
10:48:29;3105;50,00;
10:48:32;3118;50,00;
10:48:35;3117;50,00;
10:48:38;3127;50,00;
10:48:41;3133;50,00;
10:48:44;3149;49,99;
10:48:47;3149;49,98;
10:48:50;3165;49,98;
10:48:53;3153;49,98;
10:48:56;3177;49,99;
10:48:59;3182;49,99;
10:49:02;3181;49,99;
10:49:05;3183;50,00;
