time;pac;freq;
13:36:40;2721;49,99;
13:36:46;2674;49,99;
13:36:49;2658;49,99;
13:36:52;2626;49,99;
13:36:55;2615;49,99;
13:36:58;2595;49,99;
13:37:01;2592;49,99;
13:37:04;2593;49,99;
13:37:07;2567;49,99;
13:37:10;2531;49,99;
13:37:13;2516;49,99;
13:37:16;2495;49,99;
13:37:19;2480;49,99;
13:37:22;2469;49,99;
13:37:25;2448;49,98;
13:37:31;2424;49,97;
13:37:34;2412;49,97;
13:37:37;2414;49,97;
13:37:40;2400;49,97;
13:37:43;2403;49,98;
13:37:46;2391;49,98;
13:37:49;2400;49,98;
13:37:55;2413;49,98;
13:38:01;2426;49,98;
13:38:04;2420;49,98;
13:38:07;2442;49,98;
13:38:10;2444;49,98;
13:38:13;2451;49,98;
13:38:19;2489;49,98;
13:38:22;2499;49,97;
13:38:25;2551;49,97;
13:38:28;2543;49,98;
13:38:31;2565;49,98;
13:38:37;2628;49,98;
13:38:40;2651;49,98;
13:38:43;2721;49,98;
13:38:46;2745;49,98;
13:38:49;2838;49,97;
13:38:52;2886;49,97;
13:38:55;2929;49,97;
13:38:58;3004;49,97;
13:39:01;3192;49,97;
13:39:04;3299;49,97;
13:39:07;5000;49,96;
13:39:10;6696;49,96;
13:39:13;10008;49,97;
13:39:16;9916;49,97;
13:39:19;9720;49,97;
13:39:22;9536;49,97;
13:39:25;9624;49,97;
13:39:28;8464;49,97;
13:39:31;7228;49,97;
13:39:34;9428;49,97;
13:39:37;8752;49,97;
13:39:43;4178;49,97;
13:39:46;3431;49,97;
13:39:49;3428;49,97;
13:39:52;3538;49,97;
13:39:55;4874;49,97;
13:39:58;4766;49,97;
13:40:01;4298;49,98;
13:40:04;3624;49,98;
13:40:07;3275;49,98;
13:40:10;3235;49,98;
13:40:13;3518;49,98;
13:40:16;3512;49,98;
13:40:19;3205;49,97;
13:40:22;3300;49,97;
13:40:25;4882;49,97;
13:40:28;10688;49,98;
13:40:31;11720;49,98;
13:40:34;11740;49,98;
13:40:40;11732;49,98;
13:40:43;11680;49,98;
13:40:49;11616;49,98;
13:40:52;11592;49,98;
13:40:55;11532;49,98;
13:40:58;11488;49,97;
13:41:01;11444;49,97;
13:41:04;11448;49,97;
13:41:07;11400;49,97;
13:41:10;11380;49,97;
13:41:13;11308;49,98;
13:41:16;11288;49,98;
13:41:19;11256;49,98;
13:41:22;11232;49,98;
13:41:25;11240;49,98;
13:41:28;11200;49,98;
13:41:31;11196;49,98;
13:41:34;11180;49,98;
13:41:37;11128;49,98;
13:41:40;11116;49,99;
13:41:43;11052;49,99;
13:41:46;11032;50,00;
13:41:49;11008;50,00;
13:41:55;10992;50,00;
13:41:58;10988;50,00;
13:42:01;10940;50,00;
13:42:04;10956;50,00;
13:42:07;10940;49,99;
13:42:10;10904;49,99;
13:42:13;10848;49,99;
13:42:16;10908;49,99;
13:42:19;10896;49,99;
13:42:22;10836;50,00;
13:42:25;10792;50,00;
13:42:28;10800;49,99;
13:42:31;10816;49,99;
13:42:34;10908;49,98;
13:42:40;10964;49,98;
13:42:43;11004;49,98;
13:42:46;11056;49,99;
13:42:49;11052;50,00;
13:42:52;11040;50,00;
13:42:55;11012;50,00;
13:42:58;10984;50,00;
13:43:01;10972;50,00;
13:43:04;10932;50,00;
13:43:07;10884;49,99;
13:43:10;10900;49,99;
13:43:13;10912;49,99;
13:43:16;10928;49,99;
13:43:19;10940;49,99;
13:43:22;10920;49,99;
13:43:25;10924;49,99;
13:43:28;10928;49,99;
13:43:31;10916;49,99;
13:43:34;10820;49,99;
13:43:37;10780;50,00;
13:43:40;10768;49,99;
13:43:46;10808;49,99;
13:43:49;10800;50,00;
13:43:52;10784;50,00;
13:43:55;10772;49,99;
13:43:58;10776;49,99;
13:44:01;10772;49,99;
13:44:04;10760;49,99;
13:44:07;10772;49,99;
13:44:10;10680;49,98;
13:44:13;10628;49,98;
13:44:16;10588;49,98;
13:44:19;10632;49,98;
13:44:22;10740;49,98;
13:44:25;10768;49,98;
13:44:28;10736;49,98;
13:44:31;10728;49,98;
13:44:34;10692;49,98;
13:44:37;10688;49,98;
13:44:40;10692;49,98;
13:44:43;10648;49,98;
13:44:46;10528;49,99;
13:44:52;10560;50,00;
13:44:55;10596;50,01;
13:44:58;10624;50,01;
13:45:01;10588;50,01;
13:45:04;10584;50,00;
13:45:07;10600;50,00;
13:45:10;10572;50,00;
13:45:13;10604;49,99;
13:45:16;10576;49,99;
13:45:19;10580;49,99;
13:45:22;10556;49,98;
13:45:25;10548;49,98;
13:45:28;10536;49,98;
13:45:31;10540;49,98;
13:45:34;10524;49,98;
13:45:37;10544;49,99;
13:45:40;10504;49,99;
13:45:43;10512;50,00;
13:45:46;10484;50,00;
13:45:49;10512;50,01;
13:45:52;10476;50,01;
13:45:58;10452;50,00;
13:46:01;10464;50,00;
13:46:04;10432;50,00;
13:46:07;10456;50,00;
13:46:10;10432;49,99;
13:46:13;10460;49,99;
13:46:16;10448;49,99;
13:46:19;10416;49,99;
13:46:22;10396;49,98;
13:46:25;10416;49,99;
13:46:28;10404;49,99;
13:46:31;10376;49,99;
13:46:34;10368;49,99;
13:46:37;10336;50,00;
13:46:46;10340;50,00;
13:46:49;10348;50,00;
13:46:52;10344;50,00;
13:46:55;10324;50,00;
13:47:01;10296;50,00;
13:47:04;10316;50,00;
13:47:07;10300;50,00;
13:47:10;10296;49,99;
13:47:13;10308;49,99;
13:47:16;10312;49,99;
13:47:19;10324;49,99;
13:47:22;10304;49,99;
13:47:25;10272;49,99;
13:47:28;10292;49,99;
13:47:31;10280;49,99;
13:47:34;10292;49,99;
13:47:37;10288;49,99;
13:47:40;10292;49,99;
13:47:43;10244;50,00;
13:47:49;10248;50,01;
13:47:52;10244;50,01;
13:47:55;10200;50,01;
13:47:58;10224;50,01;
13:48:01;10196;50,01;
13:48:04;10232;50,01;
13:48:07;10244;50,01;
13:48:13;10236;50,00;
13:48:16;10244;50,00;
13:48:19;10208;50,00;
13:48:22;10216;50,00;
13:48:25;10200;50,00;
13:48:28;10224;49,99;
13:48:31;10232;49,99;
13:48:34;10268;50,00;
13:48:37;10244;50,00;
13:48:40;10272;50,00;
13:48:43;10252;50,00;
13:48:46;10268;50,00;
13:48:49;10248;50,00;
13:48:55;10268;50,00;
13:48:58;10288;50,00;
13:49:01;10248;50,00;
13:49:04;10284;50,01;
13:49:07;10232;50,01;
13:49:10;10236;50,01;
13:49:13;10220;50,00;
13:49:16;10172;50,00;
13:49:19;10196;50,00;
13:49:22;10176;50,00;
13:49:25;9832;50,00;
13:49:28;9496;50,00;
13:49:31;9244;50,01;
13:49:34;9552;50,01;
13:49:37;8808;50,00;
13:49:40;5372;50,00;
13:49:43;8656;50,00;
13:49:46;9228;50,00;
13:49:49;9612;50,00;
13:49:52;9792;50,00;
13:49:55;10020;50,01;
13:50:01;10060;50,01;
13:50:04;10108;50,01;
13:50:07;10096;50,00;
13:50:10;10048;50,00;
13:50:13;10016;50,00;
13:50:16;10060;50,00;
13:50:19;10068;50,00;
13:50:22;10052;50,01;
13:50:25;10068;50,01;
13:50:28;10096;50,01;
13:50:31;10084;50,01;
13:50:34;10092;50,01;
13:50:37;10084;50,01;
13:50:43;10100;50,01;
13:50:46;10060;50,01;
13:50:49;10020;50,01;
13:50:52;9988;50,00;
13:50:55;10072;50,00;
13:50:58;10060;50,01;
13:51:01;10084;50,00;
13:51:07;10012;50,01;
13:51:10;10096;50,00;
13:51:13;10044;50,00;
13:51:16;10056;49,99;
13:51:19;10104;49,99;
13:51:22;10084;49,99;
13:51:25;10100;49,99;
13:51:28;10088;49,99;
13:51:31;10112;49,98;
13:51:34;10088;49,98;
13:51:37;10104;49,98;
13:51:40;10076;49,98;
13:51:43;10108;49,99;
13:51:46;10096;49,98;
13:51:52;10084;49,98;
13:51:55;10112;49,98;
13:51:58;10092;49,98;
13:52:01;10112;49,98;
13:52:04;10076;49,98;
13:52:07;10104;49,97;
13:52:10;10116;49,97;
13:52:13;10112;49,98;
13:52:16;10096;49,98;
13:52:19;10120;49,98;
13:52:22;10108;49,97;
13:52:25;10136;49,98;
13:52:28;10124;49,98;
13:52:31;10144;49,98;
13:52:34;10132;49,98;
13:52:37;10136;49,99;
13:52:43;10140;49,99;
13:52:46;10140;50,00;
13:52:49;10116;50,00;
13:52:52;10112;50,00;
13:52:58;10140;50,00;
13:53:01;10124;50,00;
13:53:04;10116;50,01;
13:53:07;10136;50,00;
13:53:10;10092;50,00;
13:53:13;10124;50,00;
13:53:16;10120;50,00;
13:53:19;10092;50,00;
13:53:22;10088;49,99;
13:53:25;10124;49,99;
13:53:28;10108;49,98;
13:53:31;10128;49,99;
13:53:34;10112;49,99;
13:53:37;10128;49,99;
13:53:40;10132;49,99;
13:53:43;10124;50,00;
13:53:46;10128;50,00;
13:53:49;10100;50,00;
13:53:52;10124;50,01;
13:53:55;10100;50,01;
13:53:58;10108;50,00;
13:54:04;10104;50,00;
13:54:07;10076;49,99;
13:54:10;10108;50,00;
13:54:13;10080;50,00;
13:54:16;10124;50,00;
13:54:19;10100;50,00;
13:54:22;10128;50,00;
13:54:25;10136;50,00;
13:54:31;10108;50,00;
13:54:34;10120;50,00;
13:54:37;10092;50,00;
13:54:40;10120;50,00;
13:54:43;10100;50,00;
13:54:46;10136;50,00;
13:54:49;10124;50,01;
13:54:52;10156;50,01;
13:54:55;10116;50,01;
13:54:58;10144;50,01;
13:55:01;10116;50,00;
13:55:04;10128;50,00;
13:55:10;10132;50,00;
13:55:13;10108;50,00;
13:55:16;10140;50,00;
13:55:19;10124;50,00;
13:55:22;10156;50,00;
13:55:25;10128;50,00;
13:55:28;10152;50,00;
13:55:31;10144;50,00;
13:55:34;10128;50,00;
13:55:40;10144;50,00;
13:55:43;10132;50,01;
13:55:46;10124;50,01;
13:55:49;10136;50,01;
13:55:55;10136;50,02;
13:55:58;10096;50,02;
13:56:01;10120;50,02;
13:56:04;10084;50,01;
13:56:07;10096;50,01;
13:56:10;10064;50,01;
13:56:13;10092;50,01;
13:56:16;10100;50,01;
13:56:22;10076;50,01;
13:56:25;10096;50,01;
13:56:28;10072;50,01;
13:56:31;10088;50,00;
13:56:34;10068;50,00;
13:56:37;10096;50,01;
13:56:40;10040;50,01;
13:56:43;10036;50,01;
13:56:46;10024;50,01;
13:56:49;10040;50,01;
13:56:52;10028;50,01;
13:56:55;10052;50,00;
13:57:01;10024;50,00;
13:57:04;10008;50,00;
13:57:07;10024;50,00;
13:57:10;10000;50,00;
13:57:13;10044;50,00;
13:57:16;10028;50,00;
13:57:19;10056;50,00;
13:57:22;10060;50,00;
13:57:25;10080;49,99;
13:57:28;10056;49,99;
13:57:31;10100;49,99;
13:57:34;10064;50,00;
13:57:37;10084;50,00;
13:57:40;10052;50,00;
13:57:43;10084;49,99;
13:57:46;10060;49,99;
13:57:49;10052;49,99;
13:57:52;10048;49,99;
13:57:55;10076;49,99;
13:57:58;10028;49,99;
13:58:01;10096;50,00;
13:58:07;10088;50,01;
13:58:10;10020;50,01;
13:58:13;10088;50,01;
13:58:16;10104;50,01;
13:58:19;10088;50,01;
13:58:22;10032;50,01;
13:58:25;10100;50,01;
13:58:28;10112;50,01;
13:58:31;10108;50,01;
13:58:34;10052;50,00;
13:58:37;10048;50,00;
13:58:43;10104;50,01;
13:58:46;10056;50,01;
13:58:49;10004;50,01;
13:58:52;10100;50,01;
13:58:55;10072;50,00;
13:58:58;10036;50,00;
13:59:01;10048;50,00;
13:59:04;10080;50,00;
13:59:07;9996;50,01;
13:59:13;10068;50,02;
13:59:16;10036;50,02;
13:59:19;10092;50,01;
13:59:22;10032;50,01;
13:59:25;10008;50,01;
13:59:28;10052;50,01;
13:59:31;10056;50,00;
13:59:34;10064;50,00;
13:59:37;10040;50,00;
13:59:40;10060;50,00;
13:59:43;10056;50,00;
13:59:46;9992;50,00;
13:59:49;9960;50,00;
13:59:52;9996;50,00;
13:59:55;10036;50,00;
13:59:58;10064;50,00;
14:00:01;10020;50,00;
14:00:04;10020;49,99;
14:00:07;9964;49,99;
14:00:10;10044;49,98;
14:00:13;10032;49,98;
14:00:16;10052;49,98;
14:00:19;10056;49,97;
14:00:22;10052;49,96;
14:00:25;10000;49,96;
14:00:28;10072;49,95;
14:00:31;10072;49,96;
14:00:34;10072;49,95;
14:00:37;10020;49,95;
14:00:40;10048;49,95;
14:00:43;10072;49,95;
14:00:46;10116;49,95;
14:00:49;10080;49,95;
14:00:52;10064;49,95;
14:00:55;10068;49,95;
14:00:58;10036;49,95;
14:01:04;9988;49,95;
14:01:07;9972;49,95;
14:01:10;10024;49,95;
14:01:13;10044;49,96;
14:01:16;9952;49,96;
14:01:22;9944;49,96;
14:01:28;9940;49,95;
14:01:31;9964;49,95;
14:01:34;9960;49,95;
14:01:37;9988;49,95;
14:01:40;10008;49,96;
14:01:43;10032;49,96;
14:01:46;10024;49,96;
14:01:49;10040;49,96;
14:01:52;9984;49,95;
14:01:55;9972;49,95;
14:01:58;9924;49,95;
14:02:01;9944;49,95;
14:02:04;9868;49,96;
14:02:10;9860;49,96;
14:02:13;9820;49,96;
14:02:16;9948;49,96;
14:02:19;9972;49,95;
14:02:22;9932;49,95;
14:02:25;9908;49,95;
14:02:28;9920;49,96;
14:02:31;9972;49,96;
14:02:34;10024;49,96;
14:02:40;10020;49,96;
14:02:43;10008;49,96;
14:02:46;9980;49,96;
14:02:49;9952;49,96;
14:02:52;9932;49,96;
14:02:55;9948;49,96;
14:02:58;9968;49,97;
14:03:01;9972;49,96;
14:03:04;9964;49,97;
14:03:10;9984;49,96;
14:03:16;10000;49,96;
14:03:19;10004;49,96;
14:03:22;10016;49,96;
14:03:25;10028;49,96;
14:03:28;10024;49,96;
14:03:31;10016;49,96;
14:03:34;9968;49,96;
14:03:37;9988;49,96;
14:03:40;9928;49,96;
14:03:43;9932;49,96;
14:03:46;9940;49,96;
14:03:49;9976;49,96;
14:03:52;9952;49,96;
14:03:55;9944;49,96;
14:03:58;9908;49,96;
14:04:01;9888;49,96;
14:04:04;9856;49,97;
14:04:07;9876;49,97;
14:04:10;9884;49,97;
14:04:13;9928;49,97;
14:04:16;9908;49,96;
14:04:22;9944;49,96;
14:04:25;9964;49,96;
14:04:28;9948;49,96;
14:04:31;9964;49,96;
14:04:34;9956;49,96;
14:04:37;9956;49,95;
14:04:43;9928;49,95;
14:04:46;9948;49,96;
14:04:49;9936;49,96;
14:04:52;9928;49,96;
14:04:55;9912;49,95;
14:04:58;9900;49,95;
14:05:01;9876;49,95;
14:05:07;9840;49,94;
14:05:10;9860;49,94;
14:05:13;9888;49,94;
14:05:16;9904;49,94;
14:05:19;9916;49,94;
14:05:25;9888;49,95;
14:05:28;9920;49,95;
14:05:31;9928;49,95;
14:05:34;9932;49,95;
14:05:49;9920;49,95;
14:05:52;9944;49,95;
14:05:55;9928;49,94;
14:05:58;9948;49,94;
14:06:01;9928;49,94;
14:06:04;9956;49,95;
14:06:07;9952;49,95;
14:06:13;9952;49,96;
14:06:16;9972;49,96;
14:06:19;9928;49,96;
14:06:22;9960;49,95;
14:06:25;9936;49,95;
14:06:28;9948;49,95;
14:06:31;9960;49,95;
14:06:34;9940;49,95;
14:06:37;9972;49,95;
14:06:40;9996;49,95;
14:06:43;9988;49,96;
14:06:46;10024;49,96;
14:06:49;9988;49,97;
14:06:52;10028;49,97;
14:06:55;10032;49,97;
14:06:58;10040;49,98;
14:07:04;10052;49,98;
14:07:07;10016;49,98;
14:07:10;10048;49,97;
14:07:13;10028;49,98;
14:07:19;9936;49,98;
14:07:22;9956;49,98;
14:07:25;9924;49,98;
14:07:28;9936;49,98;
14:07:31;9880;49,98;
14:07:34;9920;49,97;
14:07:37;9912;49,97;
14:07:40;9896;49,97;
14:07:43;9860;49,98;
14:07:46;9892;49,98;
14:07:49;9852;49,98;
14:07:52;9836;49,98;
14:07:55;9772;49,98;
14:07:58;9804;49,98;
14:08:01;9732;49,98;
14:08:04;9552;49,98;
14:08:07;8080;49,98;
14:08:10;7456;49,98;
14:08:13;9340;49,98;
14:08:16;9784;49,97;
14:08:19;9720;49,97;
14:08:25;9888;49,97;
14:08:28;9840;49,97;
14:08:31;9928;49,96;
14:08:34;9952;49,96;
14:08:37;9936;49,96;
14:08:40;9952;49,97;
14:08:43;9944;49,97;
14:08:46;9912;49,97;
14:08:49;9928;49,97;
14:08:52;9940;49,97;
14:08:55;9924;49,98;
14:08:58;9920;49,98;
14:09:01;9916;49,97;
14:09:04;9920;49,97;
14:09:10;9904;49,97;
14:09:13;9940;49,97;
14:09:16;9944;49,97;
14:09:19;9968;49,97;
14:09:22;9944;49,96;
14:09:25;9984;49,96;
14:09:28;9960;49,96;
14:09:31;9944;49,96;
14:09:34;9908;49,96;
14:09:37;9948;49,96;
14:09:40;9920;49,96;
14:09:43;9940;49,97;
14:09:46;9916;49,98;
14:09:49;9956;49,98;
14:09:52;9960;49,98;
14:09:55;9968;49,96;
14:09:58;9928;49,96;
14:10:01;9968;49,97;
14:10:04;9964;49,97;
14:10:07;9988;49,98;
14:10:10;9964;49,97;
14:10:16;9972;49,96;
14:10:19;9996;49,96;
14:10:22;9952;49,97;
14:10:25;9988;49,97;
14:10:28;9952;49,97;
14:10:31;9956;49,97;
14:10:34;9976;49,97;
14:10:37;9940;49,96;
14:10:43;9956;49,96;
14:10:46;9928;49,97;
14:10:49;9960;49,97;
14:10:52;9904;49,97;
14:10:55;9908;49,97;
14:10:58;9912;49,97;
14:11:01;9900;49,96;
14:11:04;9892;49,96;
14:11:07;9860;49,96;
14:11:10;9852;49,96;
14:11:13;9808;49,96;
14:11:16;9788;49,96;
14:11:22;9688;49,96;
14:11:25;9672;49,96;
14:11:28;9728;49,96;
14:11:31;9700;49,96;
14:11:34;9736;49,96;
14:11:37;9744;49,96;
14:11:40;9788;49,96;
14:11:46;9812;49,96;
14:11:49;9796;49,96;
14:11:52;9856;49,96;
14:11:55;9860;49,96;
14:11:58;9880;49,96;
14:12:01;9844;49,96;
14:12:04;9872;49,96;
14:12:07;9820;49,97;
14:12:10;9868;49,97;
14:12:13;9864;49,97;
14:12:16;9956;49,96;
14:12:19;9920;49,96;
14:12:22;9916;49,96;
14:12:28;9964;49,96;
14:12:31;9932;49,96;
14:12:34;10012;49,96;
14:12:37;9996;49,96;
14:12:40;10008;49,96;
14:12:43;9972;49,96;
14:12:49;9960;49,96;
14:12:52;9940;49,98;
14:12:55;9916;49,98;
14:12:58;9848;49,98;
14:13:01;9876;49,98;
14:13:07;9812;49,98;
14:13:10;9840;49,98;
14:13:13;9848;49,98;
14:13:16;9912;49,98;
14:13:19;9876;49,97;
14:13:22;9864;49,97;
14:13:25;9852;49,97;
14:13:28;9924;49,96;
14:13:34;9936;49,96;
14:13:37;9924;49,96;
14:13:40;9968;49,96;
14:13:43;9944;49,96;
14:13:46;9992;49,96;
14:13:49;9972;49,96;
14:13:52;10020;49,96;
14:13:55;10044;49,97;
14:13:58;10084;49,97;
14:14:01;10068;49,96;
14:14:04;10048;49,96;
14:14:07;10052;49,96;
14:14:10;10056;49,97;
14:14:13;10080;49,97;
14:14:19;10052;49,97;
14:14:25;10096;49,96;
14:14:28;10044;49,96;
14:14:31;10084;49,96;
14:14:34;10060;49,96;
14:14:37;10092;49,95;
14:14:40;10088;49,96;
14:14:43;10116;49,96;
14:14:46;10096;49,96;
14:14:49;10076;49,97;
14:14:52;10036;49,97;
14:14:55;10048;49,98;
14:14:58;10036;49,98;
14:15:01;10084;49,99;
14:15:04;10068;49,99;
14:15:07;10100;49,98;
14:15:10;10056;49,98;
14:15:13;10080;49,98;
14:15:16;10032;49,97;
14:15:19;10036;49,97;
14:15:25;10076;49,96;
14:15:28;10060;49,95;
14:15:31;10092;49,95;
14:15:34;10072;49,95;
14:15:37;10088;49,96;
14:15:40;10044;49,96;
14:15:43;10076;49,96;
14:15:46;10084;49,97;
14:15:49;10088;49,97;
14:15:52;10056;49,97;
14:15:55;10068;49,98;
14:15:58;10052;49,98;
14:16:01;10072;49,97;
14:16:04;10068;49,97;
14:16:07;10076;49,96;
14:16:10;10084;49,96;
14:16:13;10080;49,96;
14:16:16;10032;49,96;
14:16:19;9556;49,95;
14:16:22;9688;49,95;
14:16:25;10096;49,94;
14:16:31;10024;49,94;
14:16:34;10036;49,94;
14:16:37;10020;49,95;
14:16:40;10056;49,96;
14:16:43;10040;49,96;
14:16:46;10036;49,96;
14:16:49;10016;49,96;
14:16:52;10028;49,96;
14:16:55;10000;49,96;
14:16:58;9992;49,96;
14:17:01;10012;49,96;
14:17:04;9988;49,96;
14:17:07;9980;49,96;
14:17:10;9984;49,96;
14:17:16;10052;49,96;
14:17:19;10092;49,95;
14:17:25;10048;49,96;
14:17:28;10036;49,96;
14:17:31;10052;49,96;
14:17:37;10056;49,96;
14:17:40;10072;49,96;
14:17:43;10104;49,96;
14:17:46;10120;49,96;
14:17:49;10124;49,96;
14:17:52;10128;49,96;
14:17:55;10096;49,96;
14:17:58;10128;49,96;
14:18:01;10140;49,96;
14:18:04;10148;49,96;
14:18:07;10140;49,96;
14:18:10;10132;49,96;
14:18:13;10112;49,97;
14:18:16;10120;49,97;
14:18:22;10116;49,98;
14:18:25;10100;49,98;
14:18:31;10056;49,98;
14:18:34;10084;49,98;
14:18:37;10072;49,98;
14:18:40;10072;49,97;
14:18:43;10056;49,97;
14:18:46;10036;49,97;
14:18:49;10032;49,97;
14:18:52;10036;49,98;
14:18:55;10012;49,98;
14:18:58;10048;49,98;
14:19:01;10052;49,98;
14:19:10;10084;49,98;
14:19:13;10076;49,98;
14:19:16;10064;49,98;
14:19:19;10060;49,98;
14:19:22;10048;49,97;
14:19:28;10020;49,96;
14:19:31;10016;49,96;
14:19:34;10016;49,97;
14:19:37;10024;49,97;
14:19:40;10028;49,97;
14:19:43;10036;49,97;
14:19:46;9996;49,97;
14:19:49;10032;49,97;
14:19:52;10048;49,96;
14:19:58;10040;49,97;
14:20:04;10012;49,97;
14:20:07;10016;49,96;
14:20:10;9960;49,96;
14:20:13;10016;49,96;
14:20:16;10008;49,96;
14:20:19;10012;49,96;
14:20:22;10016;49,96;
14:20:25;10012;49,96;
14:20:28;10004;49,96;
14:20:34;10008;49,96;
14:20:40;9988;49,96;
14:20:43;9984;49,96;
14:20:46;9964;49,97;
14:20:49;9956;49,97;
14:20:52;9940;49,98;
14:20:55;9948;49,98;
14:20:58;9956;49,98;
14:21:04;9944;49,98;
14:21:07;9948;49,97;
14:21:10;9936;49,98;
14:21:13;9956;49,98;
14:21:16;9952;49,98;
14:21:19;9936;49,98;
14:21:22;9864;49,97;
14:21:25;9908;49,97;
14:21:28;9896;49,97;
14:21:31;9908;49,96;
14:21:34;9880;49,97;
14:21:40;9900;49,97;
14:21:43;9920;49,97;
14:21:46;9888;49,97;
14:21:49;9932;49,97;
14:21:52;9916;49,97;
14:21:55;9912;49,97;
14:21:58;9848;49,97;
14:22:01;9736;49,96;
14:22:04;9776;49,96;
14:22:07;9740;49,97;
14:22:10;9776;49,97;
14:22:13;9860;49,97;
14:22:16;9872;49,97;
14:22:19;9896;49,97;
14:22:22;9908;49,97;
14:22:25;9912;49,97;
14:22:28;9920;49,97;
14:22:31;9896;49,97;
14:22:34;9800;49,97;
14:22:37;9884;49,96;
14:22:40;9848;49,98;
14:22:46;9832;49,97;
14:22:49;9952;49,98;
14:22:52;9944;49,98;
14:22:55;9908;49,98;
14:22:58;9876;49,98;
14:23:01;9932;49,98;
14:23:04;9960;49,99;
14:23:07;9972;49,99;
14:23:10;10028;49,98;
14:23:13;10028;49,99;
14:23:16;10024;49,99;
14:23:19;10008;49,98;
14:23:22;10016;49,98;
14:23:25;10044;49,98;
14:23:31;10036;49,97;
14:23:34;10032;49,97;
14:23:37;10016;49,97;
14:23:40;10036;49,97;
14:23:43;10036;49,96;
14:23:46;10044;49,96;
14:23:49;10000;49,96;
14:23:52;10028;49,96;
14:23:55;10056;49,96;
14:24:01;10064;49,96;
14:24:04;10060;49,96;
14:24:07;10032;49,96;
14:24:10;10024;49,96;
14:24:13;10000;49,97;
14:24:16;9992;49,97;
14:24:19;10000;49,97;
14:24:22;10032;49,97;
14:24:25;10044;49,98;
14:24:28;10092;49,98;
14:24:31;10084;49,98;
14:24:37;10096;49,98;
14:24:40;10104;49,98;
14:24:43;10072;49,98;
14:24:46;10116;49,98;
14:24:49;10136;49,98;
14:24:52;10168;49,98;
14:24:55;10176;49,98;
14:24:58;10144;49,97;
14:25:01;10176;49,97;
14:25:04;10208;49,97;
14:25:07;10176;49,97;
14:25:10;10208;49,97;
14:25:13;10192;49,97;
14:25:16;10228;49,97;
14:25:19;10232;49,97;
14:25:22;10240;49,97;
14:25:25;10216;49,98;
14:25:28;10248;49,98;
14:25:31;10208;49,98;
14:25:34;10232;49,99;
14:25:37;10212;49,99;
14:25:43;10156;49,99;
14:25:46;10148;49,99;
14:25:49;10064;50,00;
14:25:52;10052;50,00;
14:25:55;9940;49,99;
14:25:58;10000;49,99;
14:26:01;9976;49,99;
14:26:04;9972;49,98;
14:26:07;10108;49,99;
14:26:10;10116;49,99;
14:26:13;10176;50,00;
14:26:16;10212;50,00;
14:26:19;10164;49,99;
14:26:22;10140;49,99;
14:26:25;10200;49,99;
14:26:28;10236;49,98;
14:26:31;10272;49,98;
14:26:34;10248;49,98;
14:26:37;10284;49,98;
14:26:40;10252;49,98;
14:26:43;10284;49,99;
14:26:49;10276;49,99;
14:26:52;10248;50,00;
14:26:55;10276;49,99;
14:26:58;10244;49,99;
14:27:01;10244;49,98;
14:27:04;10196;49,98;
14:27:07;10212;49,98;
14:27:10;10204;49,97;
14:27:13;10176;49,97;
14:27:16;10124;49,97;
14:27:19;10136;49,98;
14:27:22;10028;49,98;
14:27:25;10024;49,98;
14:27:28;10056;49,99;
14:27:34;10216;49,99;
14:27:37;10240;49,99;
14:27:40;10220;50,00;
14:27:43;10252;49,99;
14:27:46;10200;50,00;
14:27:49;10212;50,00;
14:27:52;10204;50,00;
14:27:55;10176;50,00;
14:27:58;10208;50,00;
14:28:01;10224;50,00;
14:28:04;10160;49,99;
14:28:07;10176;49,99;
14:28:10;10140;49,99;
14:28:13;10136;49,99;
14:28:16;10036;49,99;
14:28:19;9972;50,00;
14:28:22;10008;49,99;
14:28:25;9996;49,99;
14:28:28;10000;49,98;
14:28:31;9984;49,98;
14:28:34;9764;49,98;
14:28:40;10084;49,98;
14:28:43;10096;49,98;
14:28:46;10136;49,98;
14:28:49;10164;49,98;
14:28:52;10132;49,98;
14:28:55;10176;49,98;
14:28:58;10172;49,98;
14:29:01;10152;49,98;
14:29:04;10132;49,99;
14:29:07;10156;49,99;
14:29:10;10152;49,98;
14:29:13;10160;49,98;
14:29:16;10136;49,98;
14:29:19;10116;49,98;
14:29:22;10112;49,98;
14:29:25;10052;49,98;
14:29:28;10056;49,98;
14:29:31;10004;49,99;
14:29:34;9924;50,00;
14:29:37;9708;50,00;
14:29:40;8376;50,00;
14:29:46;8536;50,00;
14:29:49;7378;50,00;
14:29:52;4960;50,00;
14:29:55;4150;50,00;
14:29:58;6000;50,00;
14:30:01;6492;50,00;
14:30:04;5270;50,00;
14:30:07;4482;50,00;
14:30:10;4023;50,00;
14:30:13;4166;50,00;
14:30:16;4638;50,00;
14:30:19;4410;50,00;
14:30:22;4482;50,00;
14:30:25;5752;49,99;
14:30:28;6824;49,99;
14:30:31;7082;49,98;
14:30:34;6804;49,97;
14:30:37;6762;49,97;
14:30:40;8596;49,96;
14:30:43;9272;49,97;
14:30:46;9752;49,97;
14:30:52;9332;49,97;
14:30:55;9036;49,97;
14:30:58;8604;49,96;
14:31:01;8476;49,96;
14:31:04;9276;49,96;
14:31:07;9204;49,97;
14:31:10;8540;49,97;
