time;pac;freq;
13:19:32;1681;50,00;
13:19:35;1675;50,00;
13:19:38;1680;50,00;
13:19:41;1671;50,00;
13:19:44;1676;50,01;
13:19:50;1668;50,01;
13:19:53;1667;50,01;
13:19:56;1662;50,01;
13:19:59;1659;50,01;
13:20:02;1653;50,01;
13:20:08;1649;50,01;
13:20:14;1650;50,01;
13:20:17;1648;50,02;
13:20:20;1644;50,01;
13:20:23;1651;50,01;
13:20:26;1656;50,01;
13:20:29;1657;50,01;
13:20:32;1663;50,01;
13:20:35;1655;50,00;
13:20:38;1679;50,00;
13:20:41;1685;50,00;
13:20:44;1694;50,00;
13:20:47;1707;50,00;
13:20:50;1723;50,00;
13:20:53;1734;50,00;
13:20:56;1744;50,00;
13:20:59;1765;50,00;
13:21:02;1789;50,00;
13:21:05;1803;50,00;
13:21:08;1830;50,00;
13:21:11;1852;50,00;
13:21:14;1885;50,01;
13:21:20;1945;50,01;
13:21:23;1980;50,01;
13:21:26;2039;50,00;
13:21:29;2073;50,00;
13:21:32;2144;50,00;
13:21:35;2190;50,00;
13:21:38;2238;50,00;
13:21:41;2278;50,00;
13:21:44;2467;50,00;
13:21:47;2540;50,01;
13:21:50;2709;50,01;
13:21:53;2874;50,01;
13:21:56;3579;50,01;
13:21:59;3345;50,02;
13:22:02;3324;50,02;
13:22:05;3598;50,03;
13:22:08;3972;50,03;
13:22:11;4087;50,02;
13:22:14;4284;50,01;
13:22:17;5506;50,01;
13:22:20;3443;50,01;
13:22:26;3806;50,01;
13:22:29;3349;50,01;
13:22:32;2929;50,01;
13:22:35;2925;50,01;
13:22:38;2825;50,01;
13:22:41;2720;50,01;
13:22:44;2672;50,02;
13:22:47;2621;50,02;
13:22:50;2527;50,02;
13:22:53;2506;50,01;
13:22:56;2494;50,01;
13:22:59;2476;50,01;
13:23:02;2428;50,01;
13:23:05;2430;50,01;
13:23:08;2414;50,01;
13:23:11;2386;50,00;
13:23:14;2344;50,00;
13:23:20;2343;50,00;
13:23:23;2333;50,00;
13:23:26;2337;50,00;
13:23:32;2330;50,01;
13:23:35;2335;50,01;
13:23:38;2350;50,01;
13:23:41;2353;50,01;
13:23:44;2411;50,01;
13:23:47;2420;50,01;
13:23:50;2441;50,01;
13:23:56;2416;50,00;
13:23:59;2362;50,00;
13:24:02;2272;50,00;
13:24:05;2225;50,00;
13:24:08;2191;49,99;
13:24:11;2174;49,99;
13:24:17;2106;50,00;
13:24:20;2098;50,00;
13:24:23;2054;50,00;
13:24:26;2046;50,00;
13:24:29;2008;50,00;
13:24:32;2001;50,00;
13:24:35;1988;50,00;
13:24:38;1969;50,00;
13:24:41;1933;49,99;
13:24:44;1930;49,99;
13:24:47;1908;50,00;
13:24:50;1903;50,00;
13:24:53;1895;50,00;
13:24:56;1901;50,00;
13:24:59;1912;50,00;
13:25:02;1955;50,00;
13:25:05;1869;50,00;
13:25:08;1875;50,00;
13:25:11;1860;50,00;
13:25:14;1849;50,00;
13:25:17;1842;50,00;
13:25:23;1821;50,01;
13:25:26;1825;50,01;
13:25:29;1819;50,01;
13:25:32;1812;50,00;
13:25:35;1815;50,00;
13:25:38;1823;50,00;
13:25:41;1826;49,99;
13:25:44;1829;49,99;
13:25:47;1843;49,99;
13:25:50;1845;49,99;
13:25:53;1866;50,00;
13:25:56;1871;50,00;
13:25:59;1894;50,00;
13:26:02;1902;50,00;
13:26:05;1917;50,00;
13:26:08;1948;49,99;
13:26:11;1973;49,99;
13:26:14;1987;49,99;
13:26:17;2019;49,99;
13:26:20;2036;49,99;
13:26:23;2071;49,99;
13:26:29;2131;49,98;
13:26:32;2167;49,98;
13:26:35;2250;49,98;
13:26:38;2301;49,98;
13:26:41;2478;49,98;
13:26:44;2616;49,98;
13:26:47;2807;49,99;
13:26:50;3071;49,99;
13:26:53;4800;49,99;
13:26:56;5796;49,99;
13:26:59;6016;49,99;
13:27:02;4462;49,99;
13:27:05;3574;49,99;
13:27:08;3104;49,98;
13:27:11;2914;49,99;
13:27:14;2727;49,99;
13:27:17;2683;49,99;
13:27:20;2665;49,99;
13:27:23;2568;49,99;
13:27:26;2527;49,99;
13:27:29;2478;49,99;
13:27:35;2430;49,98;
13:27:38;2409;49,98;
13:27:41;2403;49,98;
13:27:44;2377;49,99;
13:27:47;2385;49,99;
13:27:50;2371;49,99;
13:27:53;2377;49,99;
13:27:56;2373;49,99;
13:27:59;2365;50,00;
13:28:02;2355;50,00;
13:28:05;2369;50,00;
13:28:08;2359;50,00;
13:28:11;2415;50,00;
13:28:14;2422;49,99;
13:28:17;2418;49,99;
13:28:20;2381;49,98;
13:28:23;2442;49,98;
13:28:26;2465;49,98;
13:28:29;2531;49,98;
13:28:32;2593;49,98;
13:28:35;2762;49,98;
13:28:41;2686;49,98;
13:28:44;2635;49,99;
13:28:47;2587;49,98;
13:28:50;2529;49,99;
13:28:53;2507;50,00;
13:28:56;2485;50,00;
13:28:59;2449;50,00;
13:29:02;2436;50,00;
13:29:05;2407;50,00;
13:29:08;2426;50,00;
13:29:11;2434;50,00;
13:29:14;2463;50,00;
13:29:17;2465;50,00;
13:29:20;2480;49,99;
13:29:26;2466;49,99;
13:29:29;2449;49,99;
13:29:32;2446;50,00;
13:29:35;2435;50,00;
13:29:38;2434;50,00;
13:29:41;2421;50,00;
13:29:44;2429;50,00;
13:29:47;2426;50,00;
13:29:50;2413;50,00;
13:29:53;2397;50,00;
13:29:56;2390;50,00;
13:29:59;2376;50,00;
13:30:02;2360;49,99;
13:30:05;2339;49,99;
13:30:08;2340;50,00;
13:30:11;2313;50,00;
13:30:14;2295;50,00;
13:30:17;2280;50,00;
13:30:20;2265;50,00;
13:30:23;2252;50,00;
13:30:26;2241;49,99;
13:30:32;2220;49,99;
13:30:35;2210;50,00;
13:30:38;2213;50,00;
13:30:41;2203;50,00;
13:30:44;2214;50,00;
13:30:47;2207;50,00;
13:30:50;2222;50,00;
13:30:53;2226;50,00;
13:30:56;2246;50,00;
13:30:59;2245;50,00;
13:31:02;2270;49,99;
13:31:05;2273;49,99;
13:31:08;2309;49,98;
13:31:11;2317;49,98;
13:31:14;2338;49,98;
13:31:17;2350;49,98;
13:31:20;2365;49,99;
13:31:23;2360;49,98;
13:31:26;2371;49,99;
13:31:29;2367;50,00;
13:31:32;2386;50,00;
13:31:38;2396;50,00;
13:31:41;2391;50,00;
13:31:44;2409;49,99;
13:31:47;2417;50,00;
13:31:50;2431;50,00;
13:31:53;2435;50,00;
13:31:56;2433;49,99;
13:31:59;2443;49,99;
13:32:02;2437;49,99;
13:32:05;2429;49,99;
13:32:08;2407;49,98;
13:32:11;2414;49,98;
13:32:14;2400;49,99;
13:32:17;2393;49,99;
13:32:20;2379;50,00;
13:32:23;2371;49,99;
13:32:26;2353;49,99;
13:32:29;2343;49,99;
13:32:32;2326;49,99;
13:32:35;2313;49,99;
13:32:38;2293;50,00;
13:32:44;2259;50,00;
13:32:47;2249;50,00;
13:32:50;2225;50,00;
13:32:53;2215;50,01;
13:32:56;2180;50,01;
13:32:59;2179;50,01;
13:33:02;2168;50,01;
13:33:05;2161;50,00;
13:33:08;2115;50,00;
13:33:11;2126;50,00;
13:33:14;2114;49,99;
13:33:17;2107;49,99;
13:33:20;2094;49,99;
13:33:23;2090;50,00;
13:33:29;2079;50,00;
13:33:32;2066;49,99;
13:33:35;2072;49,99;
13:33:38;2067;49,99;
13:33:41;2066;49,99;
13:33:44;2058;49,99;
13:33:47;2047;49,99;
13:33:50;2052;50,00;
13:33:56;2057;50,00;
13:33:59;2058;50,00;
13:34:02;2056;50,00;
13:34:05;2061;50,00;
13:34:08;2062;50,00;
13:34:11;2052;50,00;
13:34:14;2064;50,00;
13:34:17;2069;50,00;
13:34:20;2070;50,00;
13:34:23;2075;50,01;
13:34:26;2078;50,01;
13:34:29;2084;50,01;
13:34:35;2091;50,01;
13:34:38;2094;50,01;
13:34:41;2098;50,01;
13:34:44;2102;50,01;
13:34:47;2106;50,00;
13:34:50;2109;50,00;
13:34:53;2104;50,00;
13:34:56;2114;50,00;
13:34:59;2116;49,99;
13:35:05;2117;49,99;
13:35:08;2116;49,99;
13:35:11;2114;50,00;
13:35:14;2112;50,00;
13:35:17;2109;50,00;
13:35:20;2107;50,00;
13:35:23;2104;50,00;
13:35:26;2101;50,00;
13:35:29;2093;50,00;
13:35:32;2097;50,00;
13:35:35;2089;49,99;
13:35:41;2079;49,99;
13:35:44;2073;50,00;
13:35:47;2063;50,00;
13:35:50;2059;50,00;
13:35:53;2046;50,01;
13:35:56;2040;50,01;
13:35:59;2023;50,01;
13:36:02;2014;50,01;
13:36:05;2001;50,01;
13:36:08;1992;50,01;
13:36:11;1977;50,01;
13:36:14;1970;50,01;
13:36:17;1957;50,01;
13:36:20;1949;50,01;
13:36:23;1931;50,00;
13:36:26;1928;50,01;
13:36:29;1909;50,01;
13:36:32;1908;50,01;
13:36:35;1899;50,02;
13:36:38;1895;50,02;
13:36:41;1887;50,01;
13:36:47;1882;50,01;
13:36:50;1886;50,01;
13:36:53;1882;50,01;
13:36:56;1889;50,01;
13:36:59;1882;50,01;
13:37:02;1894;50,01;
13:37:05;1898;50,01;
13:37:08;1903;50,01;
13:37:11;1900;50,01;
13:37:14;1914;50,00;
13:37:17;1923;50,00;
13:37:20;1924;50,00;
13:37:23;1923;50,00;
13:37:26;1937;50,00;
13:37:29;1939;50,00;
13:37:32;1946;50,00;
13:37:38;1957;50,00;
13:37:41;1965;50,00;
13:37:44;1968;50,01;
13:37:47;1971;50,01;
13:37:50;1966;50,01;
13:37:53;1977;50,01;
13:37:56;1981;50,00;
13:37:59;1983;50,00;
13:38:02;1984;50,00;
13:38:08;1982;50,00;
13:38:11;1981;50,01;
13:38:14;1971;50,01;
13:38:20;1961;50,01;
13:38:23;1955;50,00;
13:38:26;1943;50,00;
13:38:29;1937;50,00;
13:38:32;1914;50,00;
13:38:38;1897;50,00;
13:38:41;1886;50,00;
13:38:44;1869;50,00;
13:38:47;1864;50,00;
13:38:50;1845;50,01;
13:38:53;1842;50,00;
13:38:56;1840;50,00;
13:38:59;1832;50,00;
13:39:02;1815;50,00;
13:39:05;1816;50,00;
13:39:08;1795;50,01;
13:39:11;1801;50,01;
13:39:14;1794;50,01;
13:39:17;1789;50,01;
13:39:20;1778;50,01;
13:39:23;1781;50,01;
13:39:26;1769;50,01;
13:39:29;1765;50,01;
13:39:32;1756;50,01;
13:39:35;1751;50,01;
13:39:38;1733;50,01;
13:39:44;1720;50,01;
13:39:47;1716;50,01;
13:39:50;1697;50,01;
13:39:53;1700;50,01;
13:39:56;1685;50,01;
13:39:59;1686;50,01;
13:40:02;1679;50,01;
13:40:05;1669;50,01;
13:40:08;1651;50,00;
13:40:11;1658;50,00;
13:40:14;1646;50,00;
13:40:17;1647;50,00;
13:40:20;1630;50,01;
13:40:23;1637;50,01;
13:40:26;1635;50,01;
13:40:29;1628;50,00;
13:40:32;1614;49,99;
13:40:35;1621;49,99;
13:40:38;1616;49,98;
13:40:41;1617;49,98;
13:40:44;1610;49,98;
13:40:50;1609;49,98;
13:40:53;1615;49,98;
13:40:56;1603;49,98;
13:40:59;1609;49,98;
13:41:02;1592;49,98;
13:41:05;1598;49,98;
13:41:08;1600;49,99;
13:41:11;1601;49,99;
13:41:14;1584;49,99;
13:41:17;1596;49,99;
13:41:23;1593;49,98;
13:41:26;1582;49,98;
13:41:29;1593;49,98;
13:41:32;1591;49,99;
13:41:35;1586;49,98;
13:41:38;1583;49,99;
13:41:41;1598;49,99;
13:41:44;1604;49,98;
13:41:47;1595;49,98;
13:41:50;1596;49,99;
13:41:56;1617;50,00;
13:41:59;1613;50,00;
13:42:02;1625;50,01;
13:42:05;1620;50,01;
13:42:08;1642;50,00;
13:42:11;1648;50,01;
13:42:14;1652;50,00;
13:42:17;1658;50,00;
13:42:20;1670;50,00;
13:42:23;1686;50,00;
13:42:26;1693;50,00;
13:42:29;1699;50,00;
13:42:32;1716;50,00;
13:42:35;1734;50,00;
13:42:41;1751;50,01;
13:42:44;1767;50,01;
13:42:47;1784;50,01;
13:42:50;1793;50,01;
13:42:53;1807;50,01;
13:42:56;1826;50,01;
13:42:59;1838;50,01;
13:43:02;1847;50,01;
13:43:05;1879;50,00;
13:43:08;1898;50,00;
13:43:11;1920;50,00;
13:43:14;1933;50,00;
13:43:17;1950;50,00;
13:43:20;1970;50,00;
13:43:23;1982;50,01;
13:43:26;2021;50,01;
13:43:29;2047;50,01;
13:43:32;2068;50,00;
13:43:35;2075;50,00;
13:43:38;2100;50,00;
13:43:41;2120;50,00;
13:43:47;2114;50,00;
13:43:50;2131;50,00;
13:43:53;2143;50,00;
13:43:59;2137;50,01;
13:44:02;2155;50,00;
13:44:05;2160;50,00;
13:44:08;2168;50,00;
13:44:11;2164;50,00;
13:44:14;2184;50,00;
13:44:17;2197;50,00;
13:44:20;2202;50,00;
13:44:23;2200;50,00;
13:44:26;2217;50,01;
13:44:29;2229;50,01;
13:44:32;2244;50,01;
13:44:35;2247;50,00;
13:44:38;2275;50,01;
13:44:41;2289;50,01;
13:44:44;2292;50,01;
13:44:47;2304;50,00;
13:44:53;2345;50,00;
13:44:59;2362;50,00;
13:45:02;2369;50,00;
13:45:05;2389;50,00;
13:45:08;2393;50,00;
13:45:11;2400;50,00;
13:45:14;2405;49,99;
13:45:17;2414;49,99;
13:45:20;2417;49,99;
13:45:23;2415;50,00;
13:45:26;2400;50,00;
13:45:29;2400;50,01;
13:45:32;2396;50,01;
13:45:35;2387;50,01;
13:45:38;2359;50,01;
13:45:41;2351;50,01;
13:45:44;2341;50,01;
13:45:47;2323;50,01;
13:45:50;2304;50,01;
13:45:53;2296;50,01;
13:45:59;2266;50,00;
13:46:02;2241;50,00;
13:46:05;2227;50,00;
13:46:08;2206;50,00;
13:46:11;2178;50,00;
13:46:14;2150;50,00;
13:46:17;2152;50,00;
13:46:20;2136;50,00;
13:46:23;2105;49,99;
13:46:26;2081;49,99;
13:46:29;2075;50,00;
13:46:32;2067;50,00;
13:46:35;2051;49,99;
13:46:38;2029;50,00;
13:46:41;2041;50,00;
13:46:44;2040;50,00;
13:46:47;2029;50,00;
13:46:50;2030;49,99;
13:46:53;2020;50,00;
13:46:56;2021;50,00;
13:46:59;2028;50,00;
13:47:02;2030;50,00;
13:47:05;2033;50,00;
13:47:08;2039;50,00;
13:47:11;2036;50,00;
13:47:14;2044;50,00;
13:47:17;2034;50,00;
13:47:20;2055;49,98;
13:47:23;2063;49,98;
13:47:26;2061;49,98;
13:47:29;2054;49,98;
13:47:32;2071;49,98;
13:47:35;2076;49,98;
13:47:38;2055;50,00;
13:47:41;2076;50,00;
13:47:44;2066;50,01;
13:47:50;2051;50,01;
13:47:53;2056;50,01;
13:47:56;2053;50,01;
13:47:59;2047;50,01;
13:48:02;2036;50,01;
13:48:05;2030;50,01;
13:48:08;2034;50,01;
13:48:11;2030;50,00;
13:48:14;2019;50,00;
13:48:17;2000;50,00;
13:48:20;2008;50,00;
13:48:23;2009;50,00;
13:48:26;2004;50,01;
13:48:29;1999;50,00;
13:48:32;2000;50,00;
13:48:35;1992;50,01;
13:48:38;1991;50,00;
13:48:41;1978;50,01;
13:48:44;1987;50,00;
13:48:47;1990;50,00;
13:48:50;1987;50,00;
13:48:59;1992;50,00;
13:49:02;1990;50,01;
13:49:05;1986;50,01;
13:49:08;1993;50,01;
13:49:11;1989;50,01;
13:49:14;1996;50,01;
13:49:20;2000;50,00;
13:49:23;1995;50,00;
13:49:26;2002;49,99;
13:49:29;2000;49,98;
13:49:32;2007;49,98;
13:49:35;2005;49,98;
13:49:38;2013;49,98;
13:49:41;1997;49,98;
13:49:44;2018;49,98;
13:49:47;2021;49,97;
13:49:50;2029;49,98;
13:49:53;2021;49,98;
13:49:56;2039;49,99;
13:50:02;2056;49,99;
13:50:05;2055;49,99;
13:50:08;2072;49,99;
13:50:11;2078;49,99;
13:50:14;2091;49,99;
13:50:17;2096;49,99;
13:50:20;2086;49,99;
13:50:23;2098;49,99;
13:50:26;2085;50,00;
13:50:29;2076;50,00;
13:50:32;2081;50,00;
13:50:35;2079;50,00;
13:50:38;2077;50,00;
13:50:44;2066;50,00;
13:50:47;2078;50,00;
13:50:50;2077;50,01;
13:50:56;2076;50,01;
13:50:59;2075;50,01;
13:51:02;2071;50,01;
13:51:08;2062;50,01;
13:51:11;2059;50,01;
13:51:14;2052;50,00;
13:51:17;2047;50,00;
13:51:20;2038;50,00;
13:51:23;2030;50,00;
13:51:26;2028;50,00;
13:51:29;2019;50,00;
13:51:32;1995;50,00;
13:51:35;1994;50,00;
13:51:38;1983;50,00;
13:51:41;1976;50,01;
13:51:44;1955;50,01;
13:51:47;1963;50,01;
13:51:53;1952;50,01;
13:51:56;1936;50,01;
13:51:59;1949;50,00;
13:52:02;1953;50,00;
13:52:05;1956;50,00;
13:52:08;1954;50,00;
13:52:11;1964;50,00;
13:52:14;1970;50,00;
13:52:17;2001;50,01;
13:52:20;2013;50,01;
13:52:23;2091;50,02;
13:52:26;2168;50,02;
13:52:29;2228;50,03;
13:52:32;2204;50,02;
13:52:35;2181;50,01;
13:52:38;2161;50,01;
13:52:41;2117;50,01;
13:52:44;2084;50,01;
13:52:47;2037;50,01;
13:52:50;2005;50,01;
13:52:53;1979;50,01;
13:52:59;1960;50,01;
13:53:02;1947;50,02;
13:53:05;1949;50,02;
13:53:08;1956;50,02;
13:53:11;1963;50,02;
13:53:14;1973;50,02;
13:53:17;1980;50,01;
13:53:20;2003;50,01;
13:53:23;2064;50,01;
13:53:26;2088;50,01;
13:53:29;2147;50,01;
13:53:32;2190;50,01;
13:53:35;2349;50,01;
13:53:38;2398;50,01;
13:53:41;2383;50,01;
13:53:44;2418;50,01;
13:53:47;2437;50,01;
13:53:50;2447;50,01;
13:53:53;2474;50,01;
13:53:56;2492;50,01;
13:53:59;2521;50,01;
13:54:05;2570;50,01;
13:54:08;2587;50,01;
13:54:11;2621;50,01;
13:54:14;2634;50,01;
13:54:17;2655;50,01;
13:54:20;2664;50,01;
13:54:23;2661;50,01;
13:54:26;2669;50,01;
13:54:29;2654;50,00;
13:54:32;2642;50,00;
13:54:35;2610;49,99;
13:54:38;2594;50,00;
13:54:41;2548;50,00;
13:54:44;2525;50,00;
13:54:47;2485;50,00;
13:54:50;2444;50,00;
13:54:53;2381;50,00;
13:54:56;2357;50,00;
13:54:59;2299;50,00;
13:55:02;2277;50,00;
13:55:05;2220;50,00;
13:55:11;2152;50,00;
13:55:14;2147;50,00;
13:55:17;2128;50,00;
13:55:20;2113;50,00;
13:55:23;2092;50,00;
13:55:26;2110;50,00;
13:55:29;2116;50,00;
13:55:32;2134;50,00;
13:55:35;2162;50,00;
13:55:38;2175;50,00;
13:55:41;2182;50,00;
13:55:44;2195;50,00;
13:55:47;2207;49,99;
13:55:50;2230;49,99;
13:55:56;2286;49,99;
13:55:59;2312;49,99;
13:56:02;2396;50,00;
13:56:05;2427;50,00;
13:56:08;2490;50,00;
13:56:11;2500;50,00;
13:56:14;2501;50,00;
13:56:17;2503;50,00;
13:56:20;2461;50,00;
13:56:23;2445;50,00;
13:56:26;2417;50,00;
13:56:29;2407;50,00;
13:56:32;2391;50,00;
13:56:35;2382;50,00;
13:56:38;2366;49,99;
13:56:41;2362;50,00;
13:56:44;2349;50,00;
13:56:47;2343;50,00;
13:56:50;2328;50,00;
13:56:53;2321;50,00;
13:56:56;2309;50,00;
13:57:02;2290;50,01;
13:57:05;2285;50,01;
13:57:08;2273;50,00;
13:57:11;2269;50,00;
13:57:14;2258;50,01;
13:57:17;2255;50,01;
13:57:20;2254;50,01;
13:57:23;2247;50,01;
13:57:26;2239;50,01;
13:57:29;2238;50,01;
13:57:35;2240;50,00;
13:57:38;2245;50,00;
13:57:41;2246;50,00;
13:57:44;2251;50,00;
13:57:47;2248;50,00;
13:57:50;2229;50,00;
13:57:53;2221;50,01;
13:57:56;2192;50,01;
13:57:59;2184;50,01;
13:58:02;2166;50,01;
13:58:08;2183;50,01;
13:58:11;2186;50,01;
13:58:14;2207;50,01;
13:58:17;2281;50,01;
13:58:20;2476;50,01;
13:58:23;2543;50,01;
13:58:26;2697;50,01;
13:58:29;2775;50,01;
13:58:32;2436;50,00;
13:58:35;2342;50,00;
13:58:38;2232;50,00;
13:58:41;2220;50,00;
13:58:44;2194;50,01;
13:58:47;2191;50,01;
13:58:50;2190;50,01;
13:58:53;2188;50,00;
13:58:56;2182;50,00;
13:58:59;2186;50,00;
13:59:02;2164;50,00;
13:59:05;2177;50,00;
13:59:08;2176;50,00;
13:59:14;2149;49,99;
13:59:17;2159;49,99;
13:59:20;2150;49,98;
13:59:23;2139;49,98;
13:59:26;2114;49,98;
13:59:29;2122;49,98;
13:59:32;2114;49,97;
13:59:35;2106;49,98;
13:59:38;2072;49,98;
13:59:41;2081;49,99;
13:59:44;2062;50,00;
13:59:50;2031;50,00;
13:59:53;2045;50,00;
13:59:56;2038;50,00;
13:59:59;2027;50,01;
14:00:02;2009;50,01;
14:00:05;2012;50,01;
14:00:08;2015;50,00;
14:00:11;2009;50,00;
14:00:14;2000;49,99;
14:00:20;1999;49,99;
14:00:23;1996;49,99;
14:00:26;1982;49,99;
14:00:29;1996;50,00;
14:00:32;1995;50,00;
14:00:35;1994;50,00;
14:00:38;1992;50,00;
14:00:41;1980;50,00;
14:00:44;1991;50,00;
14:00:50;1990;49,99;
14:00:53;1991;49,99;
14:00:56;1987;49,99;
14:00:59;1985;49,99;
14:01:05;1984;49,99;
14:01:11;1981;50,00;
14:01:17;1972;50,00;
14:01:20;1977;50,01;
14:01:23;1976;50,01;
14:01:26;1980;50,00;
14:01:29;1960;50,00;
14:01:32;1971;50,00;
14:01:35;1973;49,99;
14:01:38;1971;49,98;
14:01:41;1958;49,98;
14:01:44;1972;49,98;
14:01:47;1971;49,99;
14:01:50;1973;49,99;
14:01:53;1963;49,98;
14:01:56;1975;49,98;
14:01:59;1983;49,98;
14:02:02;1980;49,98;
14:02:05;1967;49,98;
14:02:11;1986;49,99;
14:02:14;1981;49,99;
14:02:17;1977;49,99;
14:02:20;1983;49,98;
14:02:23;1975;49,98;
14:02:26;1978;49,98;
14:02:29;1970;49,98;
14:02:32;1955;49,99;
14:02:35;1957;49,98;
14:02:38;1960;49,98;
14:02:41;1941;49,99;
14:02:44;1954;49,99;
14:02:47;1934;49,99;
14:02:50;1943;49,98;
14:02:53;1944;49,98;
14:02:56;1939;49,98;
14:02:59;1943;49,99;
14:03:02;1933;50,00;
14:03:05;1920;50,00;
14:03:08;1927;50,00;
14:03:11;1933;49,99;
14:03:17;1924;49,99;
14:03:20;1920;49,98;
14:03:23;1927;49,98;
14:03:26;1930;49,98;
14:03:29;1926;49,98;
14:03:32;1912;49,98;
14:03:35;1925;49,99;
14:03:38;1924;49,99;
14:03:41;1917;49,99;
14:03:44;1901;49,99;
14:03:47;1908;49,99;
14:03:53;1894;49,98;
14:03:56;1878;49,98;
14:03:59;1885;49,98;
14:04:02;1877;49,98;
14:04:05;1860;49,98;
14:04:08;1842;49,99;
14:04:11;1841;49,98;
14:04:14;1839;49,99;
14:04:17;1824;50,00;
14:04:23;1804;50,00;
14:04:26;1791;49,99;
14:04:29;1784;49,98;
14:04:32;1772;49,97;
14:04:35;1762;49,98;
14:04:38;1750;49,98;
14:04:41;1734;49,98;
14:04:44;1745;49,98;
14:04:47;1724;49,99;
14:04:50;1710;49,99;
14:04:53;1709;49,99;
14:04:56;1704;49,98;
14:04:59;1695;49,98;
14:05:02;1684;49,98;
14:05:08;1680;49,98;
14:05:14;1666;49,99;
14:05:17;1671;50,00;
14:05:20;1666;50,00;
14:05:23;1663;50,00;
14:05:26;1662;50,00;
14:05:29;1652;50,00;
14:05:32;1652;49,99;
14:05:35;1650;49,98;
14:05:38;1641;49,98;
14:05:41;1645;49,98;
14:05:44;1645;49,97;
14:05:47;1644;49,98;
14:05:50;1643;49,98;
14:05:53;1645;49,98;
14:05:56;1648;49,99;
14:05:59;1642;49,99;
14:06:02;1637;49,98;
14:06:05;1648;49,98;
14:06:08;1654;49,99;
14:06:14;1645;49,98;
14:06:17;1651;49,98;
14:06:20;1653;49,97;
14:06:23;1648;49,97;
14:06:26;1651;49,96;
14:06:29;1645;49,96;
14:06:32;1651;49,96;
14:06:35;1657;49,96;
14:06:38;1656;49,97;
14:06:41;1648;49,97;
14:06:44;1653;49,97;
14:06:47;1649;49,96;
14:06:50;1645;49,97;
14:06:53;1634;49,97;
14:06:56;1638;49,97;
14:06:59;1628;49,97;
14:07:02;1620;49,98;
14:07:05;1607;49,98;
14:07:08;1606;49,98;
14:07:11;1599;49,97;
14:07:14;1589;49,97;
14:07:20;1573;49,97;
14:07:23;1565;49,97;
14:07:26;1556;49,97;
14:07:29;1543;49,97;
14:07:32;1542;49,98;
14:07:35;1534;49,98;
14:07:38;1530;49,98;
14:07:41;1526;49,97;
14:07:44;1513;49,97;
14:07:47;1510;49,96;
14:07:50;1500;49,97;
14:07:53;1487;49,97;
14:07:56;1490;49,98;
14:07:59;1496;49,98;
14:08:02;1482;49,98;
14:08:05;1470;49,98;
14:08:08;1478;49,98;
14:08:14;1476;49,97;
14:08:17;1467;49,97;
14:08:20;1474;49,97;
14:08:26;1475;49,98;
14:08:29;1477;49,98;
14:08:32;1476;49,97;
14:08:35;1479;49,97;
14:08:38;1482;49,96;
14:08:41;1484;49,97;
14:08:44;1476;49,97;
14:08:47;1486;49,97;
14:08:50;1493;49,98;
14:08:53;1494;49,97;
14:08:56;1497;49,98;
14:08:59;1501;49,98;
14:09:02;1505;49,98;
14:09:05;1507;49,98;
14:09:08;1500;49,98;
14:09:11;1512;49,98;
14:09:14;1515;49,98;
14:09:17;1517;49,98;
14:09:20;1518;49,98;
14:09:23;1519;49,98;
14:09:26;1521;49,98;
14:09:32;1525;49,98;
14:09:35;1524;49,97;
14:09:38;1523;49,97;
14:09:41;1525;49,97;
14:09:44;1516;49,97;
14:09:47;1524;49,97;
14:09:50;1526;49,97;
14:09:53;1523;49,97;
14:09:56;1515;49,96;
14:09:59;1527;49,96;
14:10:02;1529;49,97;
14:10:05;1528;49,97;
14:10:08;1520;49,98;
14:10:11;1530;49,98;
14:10:17;1531;49,98;
14:10:20;1523;49,98;
14:10:23;1536;49,98;
14:10:26;1530;49,98;
14:10:29;1538;49,98;
14:10:32;1528;49,98;
14:10:35;1527;49,98;
14:10:38;1541;49,98;
14:10:41;1545;49,98;
14:10:44;1534;49,98;
14:10:47;1549;49,97;
14:10:50;1546;49,98;
14:10:53;1551;49,98;
14:10:56;1539;49,98;
14:10:59;1532;49,98;
14:11:02;1553;49,97;
14:11:05;1555;49,97;
14:11:08;1543;49,98;
14:11:11;1553;49,98;
14:11:14;1552;49,98;
14:11:23;1552;49,97;
14:11:26;1550;49,97;
14:11:29;1546;49,97;
14:11:32;1544;49,97;
14:11:35;1545;49,97;
14:11:38;1542;49,97;
14:11:41;1540;49,97;
14:11:44;1539;49,97;
14:11:47;1534;49,97;
14:11:50;1533;49,97;
14:11:53;1529;49,98;
14:11:56;1525;49,98;
14:11:59;1523;49,98;
14:12:05;1520;49,98;
14:12:08;1514;49,98;
14:12:11;1511;49,98;
14:12:14;1508;49,98;
14:12:17;1504;49,98;
14:12:20;1502;49,98;
14:12:23;1490;49,98;
14:12:29;1490;49,97;
14:12:32;1486;49,97;
14:12:35;1480;49,97;
14:12:38;1478;49,97;
14:12:41;1475;49,97;
14:12:44;1472;49,98;
14:12:47;1458;49,98;
14:12:50;1469;49,98;
14:12:53;1457;49,98;
14:12:59;1440;49,98;
14:13:02;1452;49,98;
14:13:05;1441;49,98;
14:13:08;1442;49,98;
14:13:11;1426;49,98;
14:13:14;1433;49,98;
14:13:17;1425;49,97;
