time;pac;freq;
10:25:49;4037;49,99;
10:25:52;4055;49,99;
10:25:55;4089;49,99;
10:25:58;4170;49,99;
10:26:01;11360;50,00;
10:26:04;11604;50,00;
10:26:07;11576;50,00;
10:26:10;11548;50,00;
10:26:13;11576;50,00;
10:26:16;10504;50,00;
10:26:19;9240;50,00;
10:26:22;4956;50,00;
10:26:25;4808;49,99;
10:26:28;4816;50,00;
10:26:31;4494;50,00;
10:26:34;4402;50,00;
10:26:37;4256;50,00;
10:26:43;3976;50,00;
10:26:46;3953;49,99;
10:26:49;3913;49,99;
10:26:52;3932;49,99;
10:26:55;3945;50,00;
10:26:58;3963;50,00;
10:27:01;3987;50,00;
10:27:04;3994;50,00;
10:27:07;4152;50,00;
10:27:10;4054;49,99;
10:27:13;3987;50,00;
10:27:16;4009;49,99;
10:27:19;3997;50,00;
10:27:22;3991;50,00;
10:27:25;4001;50,00;
10:27:28;4032;50,00;
10:27:31;4035;50,00;
10:27:34;4026;50,00;
10:27:37;3974;49,99;
10:27:40;3993;49,99;
10:27:43;4018;49,98;
10:27:46;4094;49,98;
10:27:49;4238;49,99;
10:27:52;5560;49,99;
10:27:55;6702;49,99;
10:27:58;5642;49,99;
10:28:01;5764;49,99;
10:28:04;4582;50,00;
10:28:07;4236;50,00;
10:28:10;4020;50,00;
10:28:13;3794;50,01;
10:28:16;3679;50,01;
10:28:19;3662;50,01;
10:28:22;3606;50,00;
10:28:25;3600;50,00;
10:28:28;3569;49,99;
10:28:34;3565;50,00;
10:28:37;3572;50,00;
10:28:40;3570;50,00;
10:28:43;3574;50,00;
10:28:46;3577;50,00;
10:28:49;3576;50,00;
10:28:52;3567;50,00;
10:28:55;3570;50,00;
10:28:58;3526;50,00;
10:29:01;3518;49,99;
10:29:04;3514;50,00;
10:29:07;3516;49,99;
10:29:10;3524;49,99;
10:29:13;3533;50,00;
10:29:16;3535;50,00;
10:29:19;3561;50,00;
10:29:22;3596;50,00;
10:29:25;3612;50,00;
10:29:28;3634;50,00;
10:29:31;3635;49,99;
10:29:34;3656;49,99;
10:29:40;3774;49,99;
10:29:43;3895;49,98;
10:29:46;4296;49,99;
10:29:49;4722;49,99;
10:29:52;7792;50,00;
10:29:55;6164;50,00;
10:29:58;6932;50,00;
10:30:01;8156;50,00;
10:30:04;4882;50,00;
10:30:07;4672;50,00;
10:30:10;4146;50,00;
10:30:13;3884;49,99;
10:30:16;3687;49,99;
10:30:19;3617;49,99;
10:30:22;3574;49,99;
10:30:25;3522;50,00;
10:30:28;3502;50,00;
10:30:31;3488;50,00;
10:30:34;3457;50,00;
10:30:37;3460;49,99;
10:30:40;3433;49,98;
10:30:46;3418;49,97;
10:30:49;3433;49,98;
10:30:52;3423;49,98;
10:30:55;3443;49,98;
10:30:58;3447;49,99;
10:31:01;3465;49,99;
10:31:04;3484;49,99;
10:31:07;3496;49,99;
10:31:10;3885;50,00;
10:31:13;4170;50,00;
10:31:16;3737;50,00;
10:31:19;3721;50,00;
10:31:22;3577;50,00;
10:31:25;3608;50,00;
10:31:28;3619;50,00;
10:31:31;3527;49,99;
10:31:34;3480;49,98;
10:31:37;3500;49,98;
10:31:40;3522;49,98;
10:31:43;3520;49,98;
10:31:46;3548;49,97;
10:31:52;3556;49,97;
10:31:55;3557;49,97;
10:31:58;3539;49,97;
10:32:01;3560;49,98;
10:32:04;3572;49,98;
10:32:07;3573;49,99;
10:32:10;3540;49,99;
10:32:13;3493;49,99;
10:32:16;3509;49,99;
10:32:19;3533;49,99;
10:32:22;3558;49,98;
10:32:25;3559;49,99;
10:32:28;3551;49,99;
10:32:31;3559;49,98;
10:32:37;3586;49,97;
10:32:40;3616;49,97;
10:32:43;3676;49,97;
10:32:46;3729;49,97;
10:32:49;3967;49,97;
10:32:52;4270;49,97;
10:32:55;4252;49,98;
10:32:58;4222;49,98;
10:33:01;4214;49,98;
10:33:04;4084;49,98;
10:33:07;3955;49,97;
10:33:10;4004;49,98;
10:33:13;4011;49,98;
10:33:16;3967;49,99;
10:33:19;3964;49,99;
10:33:22;3917;50,00;
10:33:25;3865;50,00;
10:33:28;3875;50,00;
10:33:31;3876;50,00;
10:33:34;3901;49,99;
10:33:37;4000;49,98;
10:33:43;4846;49,98;
10:33:46;4538;49,97;
10:33:49;4156;49,97;
10:33:52;4174;49,97;
10:33:55;4808;49,97;
10:33:58;5432;49,97;
10:34:01;5264;49,98;
10:34:04;5126;49,98;
10:34:07;4031;49,99;
10:34:10;4011;49,99;
10:34:13;3880;49,99;
10:34:16;3815;49,99;
10:34:19;3720;50,00;
10:34:22;3714;50,00;
10:34:25;3697;50,00;
10:34:28;3674;49,99;
10:34:31;3647;49,99;
10:34:34;3644;50,00;
10:34:37;3628;50,00;
10:34:40;3635;50,00;
10:34:43;3624;50,00;
10:34:49;3653;50,00;
10:34:52;3672;50,00;
10:34:55;3668;50,00;
10:34:58;3641;50,00;
10:35:01;3644;50,00;
10:35:04;3635;50,00;
10:35:07;3650;50,00;
10:35:10;3660;50,00;
10:35:13;3718;50,00;
10:35:16;3728;50,00;
10:35:19;3783;50,01;
10:35:22;3787;50,01;
10:35:25;3883;50,01;
10:35:28;3933;50,01;
10:35:31;4038;50,01;
10:35:34;4330;50,01;
10:35:37;6446;50,01;
10:35:40;5446;50,01;
10:35:43;9224;50,00;
10:35:46;9644;49,99;
10:35:49;11704;49,99;
10:35:55;7548;49,99;
10:35:58;9316;49,99;
10:36:01;10608;49,98;
10:36:04;9944;49,99;
10:36:07;7728;50,00;
10:36:10;10568;50,00;
10:36:13;11776;50,00;
10:36:16;12056;50,00;
10:36:19;11984;50,00;
10:36:22;12000;49,99;
10:36:25;11992;50,00;
10:36:28;12004;50,00;
10:36:31;11848;50,00;
10:36:34;10788;50,00;
10:36:37;10860;50,00;
10:36:40;11524;50,00;
10:36:43;9992;50,00;
10:36:46;7124;50,00;
10:36:49;6100;50,00;
10:36:52;5184;50,00;
10:36:55;10944;50,00;
10:36:58;12020;50,00;
10:37:01;11968;50,00;
10:37:04;7674;50,01;
10:37:07;5550;50,01;
10:37:10;6946;50,01;
10:37:13;6178;50,01;
10:37:16;5712;50,00;
10:37:19;8364;50,00;
10:37:22;12144;50,00;
10:37:25;11508;50,00;
10:37:28;7728;50,00;
10:37:31;7720;50,00;
10:37:34;12208;49,99;
10:37:37;11952;49,99;
10:37:40;11980;49,98;
10:37:46;11992;49,99;
10:37:49;11952;49,99;
10:37:52;11784;49,98;
10:37:55;11884;49,99;
10:37:58;12000;49,99;
10:38:01;12044;49,98;
10:38:04;11968;49,99;
10:38:07;11048;49,98;
10:38:10;8996;49,99;
10:38:13;11828;50,00;
10:38:16;10332;49,99;
10:38:19;11580;49,99;
10:38:22;11904;49,99;
10:38:25;10828;49,99;
10:38:28;8090;49,98;
10:38:31;11240;49,98;
10:38:34;10004;49,97;
10:38:37;11504;49,96;
10:38:40;11224;49,97;
10:38:43;10144;49,97;
10:38:46;11788;49,98;
10:38:52;11064;49,98;
10:38:55;9144;49,99;
10:38:58;7294;50,00;
10:39:01;5868;50,00;
10:39:04;8944;49,99;
10:39:07;7370;49,99;
10:39:10;9008;49,99;
10:39:13;8328;49,98;
10:39:16;8060;49,98;
10:39:19;8212;49,97;
10:39:22;8888;49,97;
10:39:25;8062;49,97;
10:39:28;8500;49,97;
10:39:31;9748;49,97;
10:39:34;9036;49,97;
10:39:37;4402;49,97;
10:39:40;4286;49,97;
10:39:43;4900;49,98;
10:39:46;7242;49,98;
10:39:49;9700;49,98;
10:39:52;7802;49,99;
10:39:58;5136;49,99;
10:40:01;4422;49,98;
10:40:04;4110;49,98;
10:40:07;4073;49,98;
10:40:10;4070;49,98;
10:40:13;4106;49,98;
10:40:16;4210;49,98;
10:40:19;4208;49,98;
10:40:22;6920;49,98;
10:40:25;5302;49,97;
10:40:28;4974;49,97;
10:40:31;4886;49,97;
10:40:34;4800;49,98;
10:40:37;4704;49,98;
10:40:40;4668;49,98;
10:40:43;4490;49,98;
10:40:46;4432;49,99;
10:40:49;4440;49,98;
10:40:52;4452;49,98;
10:40:55;4468;49,98;
10:40:58;4536;49,97;
10:41:04;4926;49,98;
10:41:07;6226;49,98;
10:41:10;5474;49,98;
10:41:13;5520;49,98;
10:41:16;6214;49,99;
10:41:19;6418;49,99;
10:41:22;6828;49,99;
10:41:25;8416;49,98;
10:41:28;8328;49,98;
10:41:31;7376;49,97;
10:41:34;8764;49,97;
10:41:37;7308;49,98;
10:41:40;6592;49,98;
10:41:43;6984;49,97;
10:41:49;5186;49,98;
10:41:52;5270;49,99;
10:41:55;5166;49,99;
10:41:58;5120;50,00;
10:42:01;5970;50,00;
10:42:04;5234;50,00;
10:42:07;5080;50,00;
10:42:10;4882;49,99;
10:42:13;4524;49,98;
10:42:16;4448;49,98;
10:42:19;4308;49,98;
10:42:22;4212;49,97;
10:42:25;4120;49,97;
10:42:28;4081;49,98;
10:42:31;4056;49,98;
10:42:34;4003;49,98;
10:42:37;3983;49,98;
10:42:40;3953;49,98;
10:42:43;3920;49,98;
10:42:46;3888;49,99;
10:42:49;3871;50,00;
10:42:55;3837;50,00;
10:42:58;3819;50,00;
10:43:01;3816;49,99;
10:43:04;3828;49,99;
10:43:07;3940;49,98;
10:43:10;4092;49,99;
10:43:13;4460;49,98;
10:43:16;6202;49,98;
10:43:19;6556;49,98;
10:43:22;8904;49,98;
10:43:25;11100;49,98;
10:43:28;8436;49,98;
10:43:31;5624;49,98;
10:43:34;5568;49,98;
10:43:37;4904;49,98;
10:43:40;3921;49,98;
10:43:43;3656;49,98;
10:43:46;3618;49,98;
10:43:49;3607;49,98;
10:43:52;3613;49,98;
10:43:55;3574;49,99;
10:44:01;3496;49,98;
10:44:04;3488;49,98;
10:44:07;3476;49,98;
10:44:10;3474;49,98;
10:44:13;3473;49,98;
10:44:16;3481;49,98;
10:44:19;3468;49,98;
10:44:22;3503;49,98;
10:44:25;3557;49,98;
10:44:28;3582;49,98;
10:44:31;3629;49,97;
10:44:34;3654;49,97;
10:44:37;3712;49,96;
10:44:40;3742;49,96;
10:44:43;3756;49,97;
10:44:46;3848;49,97;
10:44:49;3941;49,97;
10:44:52;3983;49,98;
10:44:55;4070;49,98;
10:44:58;4152;49,98;
10:45:01;4328;49,99;
10:45:07;4690;50,00;
10:45:10;4788;50,00;
10:45:13;5206;49,99;
10:45:16;5420;49,99;
10:45:19;5210;49,99;
10:45:22;5392;49,99;
10:45:25;6490;49,99;
10:45:28;9436;49,99;
10:45:31;10272;49,98;
10:45:34;8288;49,98;
10:45:37;6892;49,97;
10:45:40;7614;49,97;
10:45:43;6660;49,97;
10:45:46;8700;49,97;
10:45:52;10588;49,97;
10:45:55;11876;49,97;
10:45:58;10756;49,98;
10:46:01;8888;49,98;
10:46:04;6416;49,98;
10:46:07;5772;49,98;
10:46:10;5494;49,99;
10:46:13;5282;49,99;
10:46:16;5476;49,98;
10:46:19;5562;49,98;
10:46:22;5020;49,98;
10:46:25;4944;49,98;
10:46:28;4832;49,98;
10:46:31;4770;49,98;
10:46:34;4924;49,98;
10:46:37;4366;49,98;
10:46:40;4200;49,98;
10:46:43;4160;49,98;
10:46:46;4118;49,98;
10:46:49;4136;49,98;
10:46:52;4130;49,98;
10:46:58;4134;49,97;
10:47:01;4136;49,97;
10:47:04;4142;49,97;
10:47:07;4136;49,97;
10:47:10;4114;49,97;
10:47:13;4096;49,98;
10:47:16;4067;49,98;
10:47:19;4069;49,98;
10:47:22;4019;49,99;
10:47:25;4005;49,98;
10:47:28;3982;49,98;
10:47:31;3983;49,98;
10:47:34;4058;49,98;
10:47:37;4158;49,98;
10:47:40;4304;49,99;
10:47:43;5782;49,99;
10:47:46;6690;50,00;
10:47:49;10680;49,99;
10:47:52;10812;50,00;
10:47:55;8264;50,00;
10:47:58;4402;49,99;
10:48:04;3895;50,00;
10:48:07;3824;50,00;
10:48:10;3724;49,99;
10:48:13;3721;49,99;
10:48:16;3679;49,99;
10:48:19;3654;50,00;
10:48:22;3646;50,00;
10:48:25;3613;50,00;
10:48:28;3578;49,99;
10:48:31;3579;49,99;
10:48:34;3536;50,00;
10:48:37;3542;50,00;
10:48:40;3515;50,00;
10:48:43;3521;50,00;
10:48:46;3514;50,00;
10:48:49;3502;50,01;
10:48:52;3480;50,01;
10:48:55;3481;50,01;
10:48:58;3461;50,00;
10:49:01;3470;50,00;
10:49:04;3450;50,00;
10:49:10;3448;50,01;
10:49:13;3454;50,01;
10:49:16;3438;50,01;
10:49:19;3452;50,00;
10:49:22;3441;50,00;
10:49:25;3447;50,00;
10:49:28;3445;49,99;
10:49:31;3428;49,99;
10:49:34;3431;49,99;
10:49:37;3437;49,99;
10:49:40;3416;49,99;
10:49:43;3436;49,99;
10:49:49;3434;49,99;
10:49:52;3440;49,99;
10:49:55;3439;49,99;
10:49:58;3444;49,98;
10:50:01;3435;49,99;
10:50:04;3436;49,99;
10:50:07;3437;49,98;
10:50:10;3452;49,98;
10:50:16;3433;49,98;
10:50:19;3451;49,98;
10:50:22;3454;49,98;
10:50:25;3455;49,98;
10:50:28;3456;49,98;
10:50:31;3458;49,98;
10:50:34;3461;49,97;
10:50:40;3495;49,97;
10:50:43;3520;49,98;
10:50:46;3479;49,98;
10:50:49;3431;49,99;
10:50:52;3415;49,99;
10:50:55;3390;49,99;
10:51:01;3368;49,99;
10:51:04;3366;49,98;
10:51:07;3343;49,98;
10:51:10;3342;49,98;
10:51:13;3318;49,98;
10:51:16;3319;49,98;
10:51:19;3313;49,98;
10:51:22;3291;49,98;
10:51:25;3299;49,98;
10:51:28;3306;49,98;
10:51:31;3302;49,98;
10:51:34;3332;49,98;
10:51:37;3417;49,99;
10:51:40;3472;49,99;
10:51:43;3522;49,99;
10:51:46;3421;50,00;
10:51:49;3169;50,00;
10:51:52;3144;50,00;
10:51:55;3091;50,00;
10:51:58;3042;50,00;
10:52:01;3013;50,00;
10:52:07;2954;50,00;
10:52:10;2953;50,00;
10:52:13;2925;49,99;
10:52:16;2928;49,99;
10:52:19;2905;50,00;
10:52:22;2912;50,00;
10:52:25;2909;50,00;
10:52:28;2897;50,00;
10:52:31;2888;49,99;
10:52:34;2899;50,00;
10:52:37;2891;50,00;
10:52:40;2898;50,00;
10:52:43;2888;50,00;
10:52:46;2900;50,00;
10:52:52;2896;49,99;
10:52:55;2890;49,99;
10:52:58;2900;49,98;
10:53:01;2902;49,98;
10:53:04;2894;49,98;
10:53:07;2900;49,98;
10:53:13;2909;49,97;
10:53:16;2903;49,98;
10:53:19;2930;49,98;
10:53:22;2939;49,98;
10:53:25;3027;49,98;
10:53:28;2979;49,98;
10:53:31;2968;49,98;
10:53:34;2961;49,99;
10:53:37;2960;49,99;
10:53:40;2954;49,99;
10:53:43;2973;49,99;
10:53:46;2975;49,98;
10:53:49;3003;49,99;
10:53:52;3002;49,98;
10:53:55;3027;49,98;
10:53:58;3047;49,98;
10:54:01;3088;50,00;
10:54:04;3095;50,00;
10:54:07;3155;50,00;
10:54:10;3173;50,00;
10:54:13;3227;50,00;
10:54:19;3254;49,98;
10:54:22;3263;49,98;
10:54:25;3319;49,98;
10:54:28;3337;49,98;
10:54:31;3386;49,99;
10:54:34;3391;49,99;
10:54:37;3433;49,99;
10:54:40;3455;49,99;
10:54:43;3495;50,00;
10:54:46;3493;50,00;
10:54:49;3525;50,00;
10:54:52;3529;50,00;
10:54:55;3538;50,00;
10:54:58;3523;50,00;
10:55:04;3553;50,01;
10:55:07;3560;50,01;
10:55:10;3547;50,01;
10:55:13;3580;50,00;
10:55:16;3600;50,00;
10:55:19;3609;50,00;
10:55:22;3622;50,00;
10:55:25;3612;50,00;
10:55:28;3674;50,00;
10:55:31;3685;50,00;
10:55:34;3685;49,99;
10:55:37;3724;49,99;
10:55:40;3750;50,00;
10:55:43;3765;50,00;
10:55:46;3781;50,00;
10:55:49;3816;50,01;
10:55:52;3862;50,01;
10:55:55;3874;50,02;
10:55:58;3901;50,02;
10:56:01;3944;50,02;
10:56:04;3997;50,01;
10:56:10;4061;50,01;
10:56:13;4081;50,01;
10:56:16;4160;50,00;
10:56:19;4186;50,01;
10:56:22;4290;50,01;
10:56:25;4344;50,01;
10:56:28;4498;50,01;
10:56:31;4662;50,01;
10:56:34;5166;50,01;
10:56:37;5018;50,01;
10:56:40;5702;50,01;
10:56:43;5070;50,01;
10:56:46;4702;50,01;
10:56:49;4594;50,01;
10:56:52;4530;50,01;
10:56:55;4402;50,01;
10:56:58;4332;50,01;
10:57:01;4286;50,01;
10:57:04;4286;50,00;
10:57:07;4280;50,00;
10:57:10;4274;50,00;
10:57:16;4278;50,01;
10:57:19;4284;50,01;
10:57:22;4312;50,01;
10:57:25;4300;50,01;
10:57:28;4354;50,01;
10:57:31;4364;50,01;
10:57:34;4368;50,01;
10:57:37;4370;50,00;
10:57:40;4378;50,01;
10:57:43;4386;50,01;
10:57:46;4410;50,02;
10:57:49;4398;50,02;
10:57:52;4464;50,02;
10:57:55;4490;50,02;
10:57:58;4506;50,02;
10:58:01;4554;50,03;
10:58:04;4680;50,03;
10:58:07;4742;50,03;
10:58:10;4856;50,03;
10:58:13;4882;50,03;
10:58:16;5022;50,02;
10:58:22;4906;50,01;
10:58:25;4860;50,01;
10:58:28;4898;50,01;
10:58:31;4972;50,01;
10:58:34;5076;50,01;
10:58:37;5202;50,00;
10:58:40;5554;50,00;
10:58:43;5622;50,00;
10:58:46;5860;49,99;
10:58:49;5826;49,99;
10:58:52;5312;49,99;
10:58:55;5090;49,98;
10:58:58;4938;49,98;
10:59:01;4918;49,98;
10:59:04;4948;49,98;
10:59:07;5046;49,99;
10:59:10;5040;49,99;
10:59:13;5052;49,99;
10:59:16;5112;49,99;
10:59:19;5550;49,99;
10:59:22;6038;49,98;
10:59:25;6896;49,99;
10:59:28;6922;49,98;
10:59:31;7916;49,98;
10:59:34;8328;49,98;
10:59:37;9300;49,98;
10:59:40;7792;49,98;
10:59:43;6034;49,98;
10:59:46;5842;49,97;
10:59:49;6038;49,97;
10:59:52;5854;49,97;
10:59:55;7374;49,97;
10:59:58;6548;49,97;
11:00:01;5758;49,97;
11:00:04;5766;49,96;
11:00:07;5524;49,96;
11:00:13;7504;49,95;
11:00:16;9460;49,95;
11:00:19;10872;49,95;
11:00:22;12416;49,95;
11:00:25;11964;49,94;
11:00:28;11940;49,94;
11:00:31;12064;49,95;
11:00:34;12092;49,95;
11:00:37;11944;49,96;
11:00:40;12100;49,96;
11:00:43;11972;49,96;
11:00:46;10708;49,95;
11:00:49;11988;49,94;
11:00:52;11912;49,94;
11:00:55;12096;49,94;
11:00:58;7956;49,94;
11:01:01;9064;49,94;
11:01:04;9748;49,95;
11:01:07;6838;49,95;
11:01:10;5506;49,95;
11:01:13;5498;49,95;
11:01:19;7280;49,97;
11:01:22;10180;49,97;
11:01:25;10864;49,97;
11:01:28;7808;49,96;
11:01:31;5264;49,95;
11:01:34;5020;49,95;
11:01:37;4884;49,94;
11:01:40;4864;49,94;
11:01:43;5098;49,94;
11:01:46;4968;49,94;
11:01:49;4858;49,94;
11:01:52;4828;49,95;
11:01:55;4756;49,96;
11:01:58;4750;49,95;
11:02:01;4730;49,96;
11:02:04;4774;49,95;
11:02:07;4800;49,96;
11:02:10;4814;49,95;
11:02:13;4850;49,96;
11:02:16;4812;49,96;
11:02:19;4764;49,96;
11:02:25;4750;49,96;
11:02:28;4764;49,96;
11:02:31;4808;49,96;
11:02:34;4818;49,95;
11:02:37;4854;49,95;
11:02:40;4884;49,96;
11:02:43;4896;49,96;
11:02:46;4970;49,96;
11:02:49;5400;49,96;
11:02:52;5592;49,96;
11:02:55;5970;49,96;
11:02:58;6318;49,96;
11:03:01;5284;49,96;
11:03:04;5170;49,96;
11:03:07;5096;49,96;
11:03:10;5112;49,97;
11:03:13;5160;49,97;
11:03:16;5218;49,96;
11:03:19;5472;49,96;
11:03:22;5764;49,96;
11:03:25;5472;49,96;
11:03:31;7440;49,97;
11:03:34;7328;49,97;
11:03:37;6300;49,96;
11:03:40;5768;49,96;
11:03:43;5576;49,96;
11:03:46;5538;49,95;
11:03:49;5502;49,95;
11:03:52;5584;49,95;
11:03:55;5836;49,96;
11:03:58;6362;49,96;
11:04:01;6302;49,95;
11:04:04;5728;49,94;
11:04:07;5534;49,94;
11:04:10;5648;49,95;
11:04:16;5582;49,95;
11:04:19;5576;49,96;
11:04:22;5412;49,96;
11:04:25;5316;49,96;
11:04:28;5256;49,96;
11:04:31;5418;49,96;
11:04:34;5570;49,96;
11:04:37;5388;49,96;
11:04:40;5188;49,96;
11:04:43;5192;49,96;
11:04:46;5220;49,97;
11:04:49;5258;49,97;
11:04:52;5320;49,98;
11:04:55;5384;49,98;
11:04:58;5442;49,97;
11:05:01;5392;49,96;
11:05:04;5410;49,96;
11:05:07;5434;49,97;
11:05:10;5724;49,97;
11:05:13;6320;49,97;
11:05:16;5862;49,97;
11:05:22;5418;49,97;
11:05:25;5362;49,97;
11:05:28;5292;49,97;
11:05:31;5318;49,98;
11:05:34;5310;49,98;
11:05:37;5350;49,98;
11:05:40;5282;49,98;
11:05:43;5256;49,98;
11:05:46;5234;49,98;
11:05:49;5262;49,98;
11:05:52;5278;49,98;
11:05:55;5264;49,97;
11:05:58;5380;49,97;
11:06:01;5422;49,97;
11:06:04;5320;49,97;
11:06:07;5266;49,98;
11:06:10;5254;49,99;
11:06:13;5312;50,00;
11:06:16;5304;49,99;
11:06:19;5288;49,99;
11:06:22;5262;49,98;
11:06:28;5240;49,98;
11:06:31;5244;49,99;
11:06:34;5228;49,99;
11:06:37;5224;49,99;
11:06:40;5188;49,99;
11:06:43;5204;49,98;
11:06:49;5194;49,98;
11:06:52;5194;49,97;
11:06:55;5214;49,97;
11:06:58;5214;49,98;
11:07:01;5230;49,98;
11:07:04;5236;49,98;
11:07:07;5280;49,98;
11:07:10;5316;49,98;
11:07:13;5388;49,98;
11:07:16;5378;49,99;
11:07:19;5430;49,99;
11:07:22;5390;49,99;
11:07:25;5340;49,98;
11:07:28;5230;49,98;
11:07:34;5222;49,98;
11:07:37;5246;49,97;
11:07:40;5342;49,96;
11:07:43;5456;49,96;
11:07:46;5492;49,96;
11:07:49;5488;49,96;
11:07:52;5528;49,96;
11:07:55;5628;49,96;
11:07:58;5860;49,96;
11:08:01;5966;49,97;
11:08:04;8548;49,97;
11:08:07;9592;49,97;
11:08:10;11972;49,98;
11:08:13;11900;49,98;
11:08:16;12132;49,97;
11:08:19;11876;49,96;
11:08:22;11532;49,96;
11:08:25;11720;49,96;
11:08:28;10056;49,97;
11:08:31;9564;49,97;
11:08:34;8780;49,98;
11:08:37;7480;49,98;
11:08:40;6888;49,98;
11:08:43;6890;49,98;
11:08:46;6440;49,98;
11:08:49;5978;49,98;
11:08:52;5900;49,98;
11:08:55;5742;49,99;
11:08:58;5652;49,99;
11:09:01;5634;50,00;
11:09:04;5650;50,00;
11:09:07;5954;49,99;
11:09:10;6178;49,98;
11:09:13;7186;49,98;
11:09:16;7902;49,97;
11:09:19;7608;49,97;
11:09:25;6496;49,96;
11:09:28;7092;49,96;
11:09:31;7068;49,95;
11:09:34;6568;49,95;
11:09:37;8096;49,96;
11:09:40;6998;49,96;
11:09:43;6544;49,97;
11:09:46;6574;49,96;
11:09:49;6078;49,97;
11:09:52;6492;49,97;
11:09:55;6206;49,97;
11:09:58;6276;49,98;
11:10:01;6854;49,98;
11:10:04;7158;49,98;
11:10:07;8392;49,98;
11:10:10;6518;49,99;
11:10:13;5876;49,99;
11:10:16;5884;49,99;
11:10:19;6296;49,98;
11:10:22;6524;49,98;
11:10:25;6798;49,98;
11:10:31;6462;49,98;
11:10:34;6976;49,97;
11:10:37;7430;49,96;
11:10:40;6148;49,96;
11:10:43;5858;49,96;
11:10:46;6176;49,96;
11:10:49;6240;49,96;
11:10:52;6386;49,96;
11:10:55;5940;49,96;
11:10:58;5988;49,97;
11:11:01;5922;49,97;
11:11:04;5654;49,97;
11:11:07;5450;49,97;
11:11:10;5488;49,98;
11:11:13;5340;49,98;
11:11:16;5196;49,98;
11:11:19;5532;49,98;
11:11:22;6016;49,98;
11:11:25;5802;49,98;
11:11:28;5306;49,98;
11:11:31;5128;49,97;
11:11:37;5120;49,97;
11:11:40;5134;49,98;
11:11:43;5876;49,97;
11:11:46;7378;49,97;
11:11:49;5222;49,97;
11:11:52;4966;49,97;
11:11:55;4998;49,97;
11:11:58;5018;49,97;
11:12:01;5412;49,98;
11:12:04;5120;49,98;
11:12:07;5062;49,98;
11:12:10;5162;49,98;
11:12:13;5482;49,98;
11:12:16;5814;49,98;
11:12:19;5512;49,98;
11:12:22;5128;49,98;
11:12:25;5378;49,98;
11:12:28;5424;49,98;
11:12:31;5286;49,98;
11:12:34;5190;49,97;
11:12:37;5100;49,97;
11:12:43;5358;49,98;
11:12:46;5178;49,97;
11:12:49;5054;49,98;
11:12:52;4924;49,98;
11:12:55;4968;49,98;
11:12:58;5044;49,98;
11:13:01;5126;49,98;
11:13:04;4974;49,98;
11:13:07;4862;49,97;
11:13:10;4900;49,97;
11:13:13;4972;49,97;
11:13:16;4902;49,97;
11:13:19;4842;49,97;
11:13:22;4820;49,98;
11:13:28;4780;49,98;
11:13:31;4766;49,98;
11:13:34;4828;49,99;
11:13:37;4928;49,99;
11:13:40;4762;49,98;
11:13:43;4694;49,98;
11:13:46;4726;49,98;
11:13:49;4722;49,98;
11:13:52;4742;49,98;
11:13:55;4718;49,98;
11:13:58;4698;49,98;
11:14:01;4728;49,98;
11:14:04;4720;49,97;
11:14:07;4706;49,97;
11:14:10;4694;49,97;
11:14:13;4698;49,97;
11:14:16;4842;49,97;
11:14:19;4750;49,96;
11:14:22;4942;49,96;
11:14:25;4966;49,96;
11:14:28;4834;49,96;
11:14:34;5116;49,98;
11:14:37;5342;49,98;
11:14:40;5140;49,98;
11:14:43;4848;49,98;
11:14:46;4776;49,98;
11:14:49;4766;49,98;
11:14:52;4700;49,98;
11:14:55;4642;49,98;
11:14:58;4648;49,97;
11:15:01;4666;49,98;
11:15:04;4772;49,97;
11:15:07;4912;49,97;
11:15:10;4762;49,97;
11:15:13;4744;49,97;
11:15:16;4838;49,96;
11:15:19;4608;49,96;
11:15:22;4604;49,96;
11:15:25;4352;49,96;
11:15:28;4244;49,96;
11:15:31;4194;49,95;
11:15:34;4246;49,96;
11:15:40;4346;49,95;
11:15:43;4372;49,94;
11:15:46;4402;49,94;
11:15:49;4410;49,95;
11:15:52;4460;49,94;
11:15:55;4478;49,94;
11:15:58;4528;49,94;
11:16:01;4578;49,94;
11:16:04;4750;49,95;
11:16:07;4808;49,95;
11:16:10;5002;49,96;
11:16:13;5148;49,96;
11:16:16;5398;49,95;
11:16:19;5424;49,95;
11:16:22;5380;49,96;
11:16:25;5362;49,96;
11:16:28;6248;49,96;
11:16:31;6324;49,96;
11:16:34;5520;49,96;
11:16:37;5440;49,96;
11:16:40;5496;49,96;
11:16:46;5996;49,97;
11:16:49;5882;49,97;
11:16:52;5628;49,97;
11:16:55;5934;49,97;
11:16:58;6076;49,97;
11:17:01;6756;49,97;
11:17:04;11696;49,97;
11:17:07;6996;49,97;
11:17:10;6910;49,97;
11:17:13;5784;49,96;
11:17:16;5068;49,96;
11:17:19;5100;49,97;
11:17:22;5464;49,97;
11:17:25;6456;49,96;
11:17:31;4780;49,97;
11:17:34;4636;49,97;
11:17:37;4616;49,97;
11:17:40;4628;49,97;
11:17:43;4634;49,96;
11:17:46;4718;49,96;
11:17:49;5178;49,96;
11:17:52;4836;49,96;
11:17:55;4654;49,97;
11:17:58;4682;49,97;
11:18:01;4804;49,97;
11:18:04;4740;49,97;
11:18:07;4522;49,97;
11:18:10;4484;49,97;
11:18:13;4584;49,98;
11:18:16;4748;49,98;
