time;pac;freq;
09:44:21;1522;49,98;
09:44:24;1524;49,98;
09:44:27;1520;49,98;
09:44:30;1528;49,98;
09:44:33;1530;49,98;
09:44:39;1526;49,99;
09:44:42;1536;49,99;
09:44:45;1539;49,99;
09:44:48;1537;49,99;
09:44:51;1542;49,98;
09:44:54;1535;49,98;
09:44:57;1542;49,98;
09:45:00;1538;49,98;
09:45:03;1549;49,98;
09:45:06;1540;49,98;
09:45:09;1546;49,98;
09:45:12;1558;49,98;
09:45:15;1559;49,99;
09:45:18;1552;49,99;
09:45:21;1563;50,00;
09:45:24;1566;50,00;
09:45:27;1566;49,99;
09:45:30;1557;49,99;
09:45:33;1570;49,99;
09:45:36;1571;49,99;
09:45:39;1575;49,98;
09:45:45;1581;49,98;
09:45:48;1591;49,98;
09:45:51;1578;49,97;
09:45:54;1598;49,98;
09:45:57;1600;49,98;
09:46:00;1592;49,98;
09:46:03;1598;49,98;
09:46:06;1591;49,98;
09:46:09;1611;49,99;
09:46:12;1606;49,99;
09:46:15;1615;50,00;
09:46:18;1617;50,00;
09:46:21;1626;50,00;
09:46:24;1619;50,00;
09:46:27;1621;50,00;
09:46:30;1613;50,00;
09:46:33;1619;49,98;
09:46:36;1620;49,98;
09:46:39;1614;49,98;
09:46:42;1608;49,98;
09:46:45;1621;49,98;
09:46:51;1622;49,97;
09:46:54;1618;49,97;
09:46:57;1627;49,97;
09:47:00;1628;49,97;
09:47:06;1624;49,98;
09:47:09;1631;49,97;
09:47:12;1632;49,98;
09:47:15;1636;49,97;
09:47:18;1629;49,97;
09:47:21;1638;49,97;
09:47:24;1639;49,98;
09:47:30;1634;49,98;
09:47:36;1640;49,98;
09:47:39;1641;49,98;
09:47:42;1635;49,98;
09:47:45;1640;49,98;
09:47:48;1642;49,98;
09:47:51;1640;49,98;
09:47:54;1641;49,98;
09:47:57;1633;49,98;
09:48:00;1648;49,99;
09:48:03;1638;49,99;
09:48:06;1642;50,00;
09:48:09;1654;50,00;
09:48:12;1659;50,00;
09:48:15;1650;50,00;
09:48:18;1647;50,00;
09:48:24;1650;50,00;
09:48:30;1651;49,99;
09:48:33;1645;49,99;
09:48:36;1654;49,99;
09:48:42;1654;49,98;
09:48:45;1647;49,98;
09:48:48;1656;49,99;
09:48:51;1660;49,99;
09:48:54;1662;49,99;
09:48:57;1658;49,99;
09:49:00;1663;49,99;
09:49:03;1665;49,99;
09:49:06;1666;49,98;
09:49:09;1661;49,98;
09:49:12;1667;49,98;
09:49:15;1668;49,98;
09:49:18;1670;49,98;
09:49:21;1664;49,98;
09:49:24;1670;49,98;
09:49:27;1672;49,98;
09:49:30;1674;49,98;
09:49:33;1669;49,98;
09:49:36;1677;49,98;
09:49:42;1680;49,99;
09:49:48;1683;49,98;
09:49:51;1687;49,98;
09:49:54;1685;49,98;
09:49:57;1676;49,98;
09:50:00;1688;49,98;
09:50:03;1692;49,98;
09:50:06;1682;49,98;
09:50:09;1688;49,98;
09:50:15;1696;49,98;
09:50:18;1694;49,98;
09:50:21;1692;49,99;
09:50:24;1704;49,99;
09:50:27;1705;49,99;
09:50:30;1706;49,99;
09:50:33;1705;49,99;
09:50:36;1712;49,99;
09:50:42;1713;49,99;
09:50:45;1706;49,99;
09:50:48;1714;49,99;
09:50:54;1714;49,98;
09:50:57;1704;49,98;
09:51:00;1713;49,98;
09:51:03;1718;49,98;
09:51:06;1710;49,98;
09:51:09;1700;49,99;
09:51:12;1712;49,99;
09:51:15;1711;49,99;
09:51:18;1710;49,98;
09:51:21;1706;49,98;
09:51:24;1708;49,98;
09:51:27;1710;49,98;
09:51:30;1709;49,98;
09:51:33;1712;49,98;
09:51:39;1714;49,98;
09:51:42;1715;49,98;
09:51:48;1709;49,98;
09:51:51;1715;49,98;
09:51:54;1716;49,98;
09:51:57;1717;49,98;
09:52:03;1715;49,98;
09:52:06;1714;49,98;
09:52:09;1716;49,99;
09:52:12;1708;49,99;
09:52:15;1716;49,99;
09:52:18;1717;49,99;
09:52:21;1719;49,98;
09:52:24;1715;49,98;
09:52:27;1720;49,97;
09:52:30;1716;49,97;
09:52:33;1721;49,96;
09:52:36;1717;49,97;
09:52:39;1723;49,97;
09:52:45;1722;49,97;
09:52:48;1715;49,98;
09:52:51;1721;49,98;
09:52:54;1722;49,98;
09:52:57;1719;49,98;
09:53:00;1705;49,97;
09:53:03;1723;49,97;
09:53:06;1717;49,98;
09:53:09;1724;49,98;
09:53:12;1721;49,98;
09:53:15;1720;49,99;
09:53:18;1714;49,99;
09:53:21;1720;50,00;
09:53:27;1722;50,00;
09:53:30;1725;50,00;
09:53:36;1730;50,00;
09:53:39;1724;50,00;
09:53:42;1726;50,00;
09:53:45;1728;49,99;
09:53:51;1725;49,98;
09:53:54;1723;49,98;
09:53:57;1719;49,97;
09:54:00;1718;49,97;
09:54:03;1722;49,98;
09:54:06;1722;49,97;
09:54:15;1723;49,98;
09:54:18;1721;49,98;
09:54:21;1721;49,99;
09:54:24;1722;49,99;
09:54:27;1721;49,98;
09:54:30;1719;49,98;
09:54:33;1720;49,98;
09:54:36;1722;49,98;
09:54:39;1721;49,98;
09:54:42;1719;49,98;
09:54:48;1718;49,98;
09:54:51;1718;49,99;
09:54:57;1717;49,99;
09:55:00;1719;49,99;
09:55:03;1721;49,99;
09:55:06;1719;49,99;
09:55:09;1720;49,99;
09:55:12;1718;49,98;
09:55:15;1712;49,98;
09:55:18;1721;49,98;
09:55:21;1720;49,97;
09:55:24;1722;49,97;
09:55:27;1718;49,98;
09:55:30;1717;49,98;
09:55:33;1716;49,98;
09:55:36;1713;49,99;
09:55:39;1705;49,99;
09:55:42;1714;49,99;
09:55:48;1717;49,98;
09:55:51;1712;49,98;
09:55:54;1718;49,99;
09:55:57;1715;49,99;
09:56:00;1720;49,99;
09:56:03;1721;49,99;
09:56:06;1728;49,99;
09:56:09;1724;49,99;
09:56:12;1729;49,99;
09:56:15;1726;49,99;
09:56:18;1737;49,98;
09:56:21;1741;49,98;
09:56:24;1729;49,98;
09:56:27;1727;49,98;
09:56:30;1728;49,98;
09:56:33;1727;49,98;
09:56:36;1726;49,98;
09:56:42;1726;49,99;
09:56:51;1725;49,99;
09:56:54;1724;49,98;
09:57:00;1722;49,98;
09:57:03;1723;49,98;
09:57:06;1717;49,98;
09:57:09;1721;49,98;
09:57:12;1719;49,98;
09:57:15;1718;49,98;
09:57:18;1720;49,98;
09:57:24;1724;49,99;
09:57:27;1726;49,99;
09:57:30;1723;49,98;
09:57:33;1741;49,99;
09:57:36;1753;49,99;
09:57:39;1757;49,99;
09:57:42;1760;50,00;
09:57:45;1761;50,00;
09:57:48;1767;50,00;
09:57:54;1777;50,00;
09:57:57;1774;50,00;
09:58:00;1732;49,99;
09:58:03;1722;49,99;
09:58:06;1711;49,98;
09:58:09;1718;49,98;
09:58:12;1729;49,98;
09:58:15;1766;49,98;
09:58:18;1767;49,99;
09:58:21;1765;49,99;
09:58:24;1763;49,99;
09:58:27;1768;49,99;
09:58:30;1777;49,99;
09:58:33;1785;49,99;
09:58:36;1791;49,99;
09:58:39;1804;50,00;
09:58:42;1802;50,00;
09:58:45;1814;50,00;
09:58:48;1812;50,01;
09:58:51;1810;50,01;
09:58:54;1795;50,00;
09:59:00;1789;50,00;
09:59:03;1791;50,00;
09:59:06;1843;50,00;
09:59:09;1875;50,00;
09:59:12;1893;50,00;
09:59:15;1899;50,00;
09:59:18;1906;50,00;
09:59:21;1902;50,00;
09:59:24;1920;50,00;
09:59:27;1926;50,00;
09:59:30;1923;49,99;
09:59:33;1933;49,99;
09:59:36;1932;49,99;
09:59:42;1931;49,98;
09:59:45;1929;49,98;
09:59:48;1925;49,98;
09:59:51;1927;49,98;
09:59:54;1917;49,98;
09:59:57;1927;49,97;
10:00:00;1921;49,97;
10:00:06;1920;49,97;
10:00:09;1931;49,97;
10:00:12;1931;49,96;
10:00:15;1930;49,96;
10:00:18;1950;49,96;
10:00:21;1966;49,95;
10:00:24;1972;49,95;
10:00:27;1973;49,95;
10:00:30;1976;49,95;
10:00:33;1972;49,95;
10:00:36;1971;49,95;
10:00:39;1938;49,95;
10:00:42;1922;49,95;
10:00:45;1925;49,95;
10:00:51;1954;49,95;
10:00:54;1929;49,95;
10:00:57;1844;49,96;
10:01:00;1896;49,96;
10:01:03;1992;49,96;
10:01:06;1993;49,95;
10:01:09;1986;49,95;
10:01:12;2013;49,94;
10:01:15;2031;49,95;
10:01:18;2045;49,95;
10:01:21;2018;49,95;
10:01:24;2009;49,95;
10:01:27;1991;49,95;
10:01:30;1982;49,95;
10:01:33;1961;49,95;
10:01:36;1936;49,95;
10:01:39;2013;49,95;
10:01:42;2035;49,95;
10:01:45;2037;49,95;
10:01:48;2047;49,96;
10:01:51;2036;49,96;
10:01:57;2026;49,96;
10:02:00;2033;49,96;
10:02:03;2030;49,96;
10:02:06;2032;49,96;
10:02:09;2033;49,96;
10:02:12;2040;49,97;
10:02:15;2042;49,97;
10:02:18;2043;49,96;
10:02:21;2037;49,96;
10:02:24;2046;49,96;
10:02:27;2049;49,96;
10:02:30;2052;49,96;
10:02:33;2018;49,96;
10:02:36;1960;49,97;
10:02:39;1911;49,97;
10:02:42;2037;49,97;
10:02:45;2051;49,98;
10:02:48;2064;49,98;
10:02:51;2086;49,98;
10:02:54;2084;49,98;
10:02:57;2096;49,98;
10:03:03;2108;49,99;
10:03:06;2113;49,99;
10:03:09;2107;49,99;
10:03:12;2133;49,99;
10:03:15;2141;49,98;
10:03:18;2133;49,98;
10:03:21;2141;49,98;
10:03:24;2136;49,98;
10:03:27;2164;49,98;
10:03:30;2158;49,97;
10:03:33;2174;49,97;
10:03:36;2183;49,97;
10:03:39;2192;49,97;
10:03:42;2187;49,98;
10:03:45;2198;49,98;
10:03:48;2200;49,98;
10:03:51;2207;49,97;
10:03:54;2200;49,97;
10:03:57;2209;49,97;
10:04:00;2203;49,97;
10:04:03;2217;49,97;
10:04:09;2221;49,98;
10:04:12;2213;49,98;
10:04:15;2225;49,98;
10:04:18;2220;49,98;
10:04:21;2231;49,98;
10:04:24;2227;49,97;
10:04:27;2233;49,98;
10:04:30;2236;49,98;
10:04:33;2240;49,98;
10:04:36;2238;49,98;
10:04:39;2248;49,98;
10:04:42;2241;49,98;
10:04:45;2250;49,98;
10:04:48;2247;49,99;
10:04:51;2256;49,99;
10:04:54;2253;49,99;
10:04:57;2262;49,98;
10:05:00;2226;49,98;
10:05:03;2203;49,98;
10:05:06;2213;49,98;
10:05:09;2101;49,97;
10:05:12;2011;49,97;
10:05:15;1946;49,98;
10:05:18;2257;49,98;
10:05:21;2271;49,98;
10:05:24;2277;49,98;
10:05:30;2260;49,98;
10:05:33;2280;49,98;
10:05:36;2308;49,98;
10:05:39;2340;49,97;
10:05:42;2348;49,97;
10:05:45;2365;49,97;
10:05:48;2380;49,96;
10:05:51;2392;49,96;
10:05:54;2399;49,97;
10:06:00;2416;49,98;
10:06:03;2419;49,98;
10:06:06;2419;49,99;
10:06:09;2406;49,99;
10:06:12;2346;49,99;
10:06:15;2346;50,00;
10:06:18;2364;50,00;
10:06:21;2392;50,00;
10:06:24;2445;50,00;
10:06:27;2456;50,00;
10:06:30;2477;49,99;
10:06:33;2473;49,99;
10:06:36;2498;49,99;
10:06:39;2510;49,99;
10:06:42;2512;49,99;
10:06:45;2516;49,99;
10:06:48;2532;49,99;
10:06:54;2539;49,99;
10:06:57;2534;49,99;
10:07:00;2522;49,99;
10:07:06;2413;49,99;
10:07:09;2495;50,00;
10:07:12;2546;50,00;
10:07:15;2532;50,00;
10:07:18;2547;50,00;
10:07:21;2560;50,00;
10:07:24;2552;50,01;
10:07:27;2560;50,01;
10:07:30;2577;50,01;
10:07:33;2572;50,01;
10:07:36;2580;50,01;
10:07:39;2577;50,01;
10:07:42;2580;50,00;
10:07:45;2569;50,00;
10:07:48;2577;50,00;
10:07:51;2588;50,00;
10:07:54;2595;50,00;
10:07:57;2586;50,00;
10:08:00;2602;50,00;
10:08:03;2599;50,00;
10:08:06;2615;50,00;
10:08:12;2630;50,00;
10:08:15;2633;50,00;
10:08:18;2637;50,00;
10:08:21;2632;50,00;
10:08:24;2644;50,00;
10:08:27;2649;50,00;
10:08:30;2642;50,00;
10:08:33;2650;50,00;
10:08:36;2640;49,99;
10:08:39;2638;49,99;
10:08:42;2662;49,99;
10:08:45;2689;49,99;
10:08:48;2708;49,99;
10:08:51;2699;50,00;
10:08:54;2673;50,00;
10:08:57;2691;50,00;
10:09:00;2686;50,00;
10:09:03;2696;50,00;
10:09:06;2709;50,00;
10:09:09;2714;50,00;
10:09:12;2745;50,00;
10:09:18;2754;50,00;
10:09:21;2752;50,00;
10:09:24;2771;50,00;
10:09:27;2776;50,01;
10:09:30;2765;50,00;
10:09:33;2767;50,00;
10:09:36;2777;50,00;
10:09:39;2780;50,00;
10:09:42;2765;50,00;
10:09:45;2785;50,00;
10:09:48;2776;50,00;
10:09:51;2789;50,00;
10:09:54;2782;50,00;
10:09:57;2799;50,00;
10:10:03;2817;50,01;
10:10:06;2810;50,01;
10:10:09;2834;50,01;
10:10:12;2831;50,01;
10:10:15;2842;50,01;
10:10:18;2834;50,01;
10:10:21;2849;50,01;
10:10:24;2853;50,01;
10:10:27;2857;50,01;
10:10:30;2848;50,01;
10:10:33;2863;50,01;
10:10:36;2865;50,01;
10:10:39;2891;50,01;
10:10:42;2887;50,01;
10:10:45;2903;50,01;
10:10:51;2917;50,01;
10:10:54;2913;50,01;
10:10:57;2947;50,01;
10:11:00;2945;50,01;
10:11:03;2964;50,01;
10:11:09;2987;50,00;
10:11:12;2988;50,00;
10:11:15;3013;50,00;
10:11:21;3030;50,00;
10:11:24;3026;50,00;
10:11:27;3043;50,00;
10:11:30;3039;50,00;
10:11:33;3027;50,01;
10:11:36;3002;50,01;
10:11:39;2901;50,00;
10:11:42;2848;50,01;
10:11:45;3074;50,00;
10:11:48;3031;50,00;
10:11:51;2938;50,00;
10:11:54;3012;50,00;
10:11:57;2639;49,99;
10:12:00;2691;50,00;
10:12:03;3035;49,99;
10:12:06;3091;49,99;
10:12:09;3119;49,99;
10:12:15;3152;49,99;
10:12:18;3160;49,99;
10:12:21;3157;50,00;
10:12:24;3159;50,00;
10:12:27;3164;50,00;
10:12:33;3147;50,00;
10:12:36;3163;50,00;
10:12:39;3164;50,00;
10:12:42;3160;50,00;
10:12:45;3147;50,00;
10:12:48;3141;50,00;
10:12:51;3123;50,00;
10:12:54;3094;50,00;
10:12:57;3008;50,00;
10:13:00;3006;50,00;
10:13:03;3095;50,00;
10:13:06;3109;50,00;
10:13:09;3105;50,00;
10:13:12;3106;50,00;
10:13:15;3126;50,00;
10:13:21;3132;50,00;
10:13:24;3141;50,00;
10:13:27;3150;50,00;
10:13:30;3152;50,00;
10:13:33;3173;50,01;
10:13:36;3186;50,01;
10:13:42;3201;50,01;
10:13:45;3231;50,01;
10:13:48;3238;50,01;
10:13:51;3252;50,01;
10:13:54;3258;50,01;
10:13:57;3271;50,00;
10:14:00;3275;50,00;
10:14:06;3286;50,00;
10:14:09;3270;50,00;
10:14:12;3294;50,00;
10:14:15;3295;50,00;
10:14:18;3314;50,00;
10:14:21;3309;50,00;
10:14:27;3322;50,00;
10:14:30;3324;50,00;
10:14:33;3337;50,00;
10:14:36;3354;50,00;
10:14:39;3347;50,00;
10:14:42;3357;50,01;
10:14:45;3360;50,01;
10:14:48;3340;50,01;
10:14:54;3389;50,01;
10:14:57;3410;50,01;
10:15:00;3404;50,01;
10:15:03;3405;50,01;
10:15:06;3417;50,00;
10:15:12;3419;49,98;
10:15:15;3418;49,98;
10:15:18;3446;49,97;
10:15:21;3466;49,97;
10:15:24;3508;49,97;
10:15:27;3519;49,97;
10:15:30;3533;49,97;
10:15:33;3543;49,97;
10:15:36;3503;49,97;
10:15:39;3519;49,98;
10:15:42;3566;49,98;
10:15:45;3593;49,98;
10:15:48;3633;49,98;
10:15:51;3665;49,98;
10:15:54;3699;49,98;
10:15:57;3692;49,98;
10:16:00;3769;49,98;
10:16:03;3813;49,98;
10:16:06;3892;49,98;
10:16:09;3923;49,98;
10:16:12;3970;49,98;
10:16:18;4027;49,99;
10:16:21;4044;49,99;
10:16:24;4073;49,99;
10:16:27;4077;49,99;
10:16:30;4084;49,99;
10:16:33;4102;49,99;
10:16:36;4110;49,99;
10:16:39;4140;50,00;
10:16:42;4150;50,00;
10:16:45;4138;50,00;
10:16:48;4037;50,00;
10:16:51;4088;50,00;
10:16:54;4170;49,99;
10:16:57;4162;49,99;
10:17:00;4226;49,99;
10:17:03;4300;49,99;
10:17:06;4282;49,99;
10:17:09;4316;49,98;
10:17:12;4328;49,98;
10:17:15;4348;49,98;
10:17:18;4304;49,97;
10:17:24;4262;49,96;
10:17:27;4284;49,96;
10:17:30;4182;49,97;
10:17:33;4102;49,97;
10:17:36;4082;49,97;
10:17:39;4102;49,97;
10:17:42;4156;49,97;
10:17:45;4154;49,98;
10:17:48;4366;49,98;
10:17:51;4360;49,98;
10:17:54;4362;49,98;
10:17:57;4438;49,98;
10:18:00;4534;49,98;
10:18:03;4508;49,98;
10:18:06;4492;49,98;
10:18:09;4536;49,98;
10:18:12;4554;49,98;
10:18:15;4576;49,98;
10:18:18;4542;49,99;
10:18:21;4478;50,00;
10:18:24;3061;50,00;
10:18:30;2601;50,00;
10:18:33;3003;50,00;
10:18:36;3567;50,00;
10:18:39;3960;49,99;
10:18:42;4122;49,99;
10:18:45;4346;49,99;
10:18:48;4458;50,00;
10:18:51;4484;50,00;
10:18:54;4278;50,00;
10:18:57;4472;50,00;
10:19:00;4490;50,00;
10:19:03;4456;50,00;
10:19:06;4462;50,00;
10:19:09;4462;49,99;
10:19:15;4468;49,99;
10:19:18;4436;49,98;
10:19:21;4326;49,98;
10:19:24;4368;49,98;
10:19:27;4448;49,98;
10:19:30;4462;49,98;
10:19:33;4452;49,97;
10:19:36;4490;49,98;
10:19:39;4524;49,97;
10:19:42;4552;49,97;
10:19:45;4518;49,98;
10:19:48;4546;49,98;
10:19:51;4590;49,98;
10:19:54;4612;49,98;
10:19:57;4638;49,98;
10:20:00;4668;49,98;
10:20:03;4686;49,98;
10:20:06;4692;49,99;
10:20:09;4718;49,99;
10:20:12;4760;49,99;
10:20:15;4784;49,99;
10:20:21;4740;49,98;
10:20:24;4792;49,98;
10:20:27;4858;49,98;
10:20:30;4916;49,98;
10:20:33;4948;49,98;
10:20:36;4976;49,98;
10:20:39;4992;49,98;
10:20:42;4984;49,98;
10:20:45;5042;49,98;
10:20:48;5064;49,98;
10:20:51;5110;49,99;
10:20:54;5134;49,99;
10:20:57;5126;49,99;
10:21:00;5172;49,99;
10:21:03;5186;49,99;
10:21:06;5184;49,99;
10:21:09;5134;49,98;
10:21:12;5158;49,98;
10:21:15;5134;49,98;
10:21:18;5136;49,98;
10:21:21;4766;49,98;
10:21:27;5160;49,98;
10:21:30;5172;49,97;
10:21:33;5184;49,98;
10:21:36;5162;49,97;
10:21:39;5114;49,97;
10:21:42;5118;49,97;
10:21:45;5110;49,97;
10:21:48;5080;49,97;
10:21:51;5024;49,96;
10:21:54;5014;49,97;
10:21:57;5186;49,97;
10:22:00;5148;49,97;
10:22:03;5184;49,98;
10:22:06;5176;49,98;
10:22:09;5182;49,98;
10:22:12;5184;49,98;
10:22:15;4132;49,98;
10:22:18;3956;49,98;
10:22:21;4498;49,98;
10:22:24;3816;49,99;
10:22:27;4238;49,99;
10:22:33;5014;49,98;
10:22:36;4996;49,98;
10:22:39;5006;49,98;
10:22:42;4998;49,98;
10:22:45;4954;49,98;
10:22:48;4956;49,98;
10:22:51;4964;49,98;
10:22:54;4958;49,98;
10:22:57;4904;49,98;
10:23:00;4860;49,98;
10:23:03;4864;49,98;
10:23:06;4840;49,98;
10:23:09;4848;49,99;
10:23:12;4804;49,99;
10:23:18;4806;50,00;
10:23:21;4828;50,00;
10:23:24;4774;49,99;
10:23:27;4766;49,99;
10:23:30;4714;49,99;
10:23:36;4718;49,98;
10:23:39;4722;49,98;
10:23:42;4706;49,98;
10:23:45;4698;49,98;
10:23:48;4626;49,98;
10:23:51;4624;49,98;
10:23:54;4578;49,99;
10:23:57;4586;49,99;
10:24:00;4582;49,99;
10:24:03;4566;50,00;
10:24:06;4514;50,01;
10:24:09;4484;50,00;
10:24:12;4386;50,00;
10:24:15;4354;50,00;
10:24:18;4156;50,00;
10:24:24;4120;50,00;
10:24:27;4104;50,00;
10:24:30;4252;50,00;
10:24:33;4250;50,00;
10:24:36;4404;50,00;
10:24:39;4400;50,00;
10:24:42;4410;50,00;
10:24:45;4422;50,00;
10:24:48;4568;50,00;
10:24:51;4636;50,00;
10:24:54;4686;50,00;
10:24:57;4712;50,00;
10:25:00;4702;50,01;
10:25:03;4618;50,00;
10:25:06;4664;50,00;
10:25:09;4646;50,00;
10:25:12;4760;49,99;
10:25:15;4800;49,99;
10:25:18;4890;49,99;
10:25:21;4898;49,99;
10:25:24;4714;50,00;
10:25:30;3130;50,00;
10:25:33;3254;50,00;
10:25:36;3379;50,00;
10:25:39;2897;50,00;
10:25:42;2626;49,99;
10:25:45;3394;49,99;
10:25:48;3571;49,99;
10:25:51;3723;49,99;
10:25:54;4880;49,98;
10:25:57;3823;49,98;
10:26:00;4694;49,98;
10:26:03;5134;49,98;
10:26:06;5192;49,98;
10:26:09;5236;49,98;
10:26:12;5290;49,98;
10:26:15;5250;49,98;
10:26:18;5230;49,99;
10:26:21;5250;49,98;
10:26:24;5296;49,98;
10:26:27;5254;49,98;
10:26:30;5252;49,97;
10:26:36;5272;49,97;
10:26:39;5276;49,98;
10:26:42;5320;49,98;
10:26:45;5314;49,98;
10:26:48;5298;49,99;
10:26:51;5282;49,99;
10:26:54;5284;49,99;
10:26:57;5288;50,00;
10:27:00;5268;49,99;
10:27:03;5270;50,00;
10:27:06;5256;49,99;
10:27:09;5224;49,99;
10:27:12;5208;49,99;
10:27:15;5178;49,99;
10:27:18;5186;49,99;
10:27:21;5144;49,98;
10:27:24;5136;49,98;
10:27:27;5112;49,98;
10:27:30;5126;49,98;
10:27:33;5094;49,98;
10:27:36;5102;49,98;
10:27:39;5088;49,98;
10:27:42;5060;49,98;
10:27:45;4994;49,98;
10:27:48;4996;49,98;
10:27:51;5022;49,99;
10:27:54;5014;49,99;
10:27:57;5010;50,00;
10:28:00;4966;50,00;
10:28:03;4964;50,00;
10:28:06;4940;50,00;
10:28:09;4942;50,00;
10:28:12;4930;50,00;
10:28:15;4946;50,00;
10:28:18;4914;50,00;
10:28:21;4926;50,00;
10:28:27;4914;50,00;
10:28:30;4906;49,99;
10:28:33;4834;49,99;
10:28:36;4790;50,00;
10:28:39;4866;50,00;
10:28:42;4868;50,00;
10:28:45;4862;50,00;
10:28:48;4860;49,99;
10:28:51;4824;50,00;
10:28:54;4806;50,00;
10:28:57;4798;50,01;
10:29:00;4780;50,01;
10:29:03;4770;50,01;
10:29:06;4602;50,00;
10:29:09;4414;50,01;
10:29:12;4518;50,00;
10:29:15;4596;50,00;
10:29:18;4634;50,00;
10:29:21;4694;50,00;
10:29:24;4680;50,00;
10:29:27;4870;50,00;
10:29:33;4912;50,01;
10:29:36;4882;50,00;
10:29:39;4908;50,00;
10:29:42;4912;50,00;
10:29:45;4888;50,00;
10:29:48;4856;50,00;
10:29:51;4836;50,01;
10:29:54;4862;50,01;
10:29:57;4858;50,01;
10:30:00;4838;50,01;
10:30:03;4824;50,01;
10:30:06;4836;50,01;
10:30:09;4844;50,00;
10:30:12;4874;50,00;
10:30:15;4870;49,99;
10:30:18;4924;49,99;
10:30:21;4940;49,99;
10:30:24;4922;49,98;
10:30:27;4910;49,99;
10:30:30;4904;49,98;
10:30:33;4934;49,99;
10:30:39;5022;50,00;
10:30:42;5030;50,00;
10:30:45;5034;50,00;
10:30:48;5052;50,00;
10:30:51;5062;49,99;
10:30:54;5076;49,99;
10:30:57;5096;50,00;
10:31:00;5114;49,99;
10:31:03;5110;49,99;
10:31:09;5116;49,99;
10:31:12;5114;49,99;
10:31:15;5116;49,98;
10:31:18;5122;49,98;
10:31:21;5132;49,98;
10:31:24;5184;49,98;
10:31:27;5202;49,98;
10:31:30;5220;49,98;
10:31:33;5294;49,99;
10:31:36;5326;49,99;
10:31:39;5344;49,98;
10:31:45;5378;49,98;
10:31:48;5376;49,98;
10:31:51;5364;49,99;
10:31:54;5376;49,99;
10:31:57;5398;49,99;
10:32:00;5380;50,00;
10:32:03;5320;50,00;
10:32:06;5286;50,00;
10:32:09;5416;50,00;
10:32:12;5424;49,99;
10:32:15;5386;49,99;
10:32:18;5434;49,98;
10:32:21;5440;49,98;
10:32:24;5446;49,97;
10:32:30;5486;49,97;
10:32:33;5494;49,97;
10:32:36;5502;49,98;
10:32:39;5488;49,98;
10:32:42;5544;49,98;
10:32:48;5496;49,98;
10:32:51;5486;49,99;
10:32:54;5542;49,99;
10:32:57;5542;50,00;
10:33:00;5584;50,00;
10:33:03;5610;49,99;
10:33:06;5674;49,99;
10:33:09;5682;50,00;
10:33:12;5688;50,00;
10:33:15;5720;50,00;
10:33:18;5766;50,00;
10:33:21;5778;50,00;
10:33:24;5794;49,99;
10:33:27;5800;49,99;
10:33:30;5810;49,99;
10:33:36;5824;49,99;
10:33:39;5834;49,99;
10:33:42;5860;49,99;
10:33:45;5874;49,99;
10:33:48;5902;49,99;
10:33:51;5918;49,99;
10:33:54;5902;50,00;
10:33:57;5946;49,99;
10:34:00;5980;49,99;
10:34:03;5994;49,99;
10:34:06;6030;50,00;
10:34:09;6044;49,99;
10:34:12;6070;49,99;
10:34:15;6084;50,00;
10:34:18;6066;50,00;
10:34:21;6130;50,00;
10:34:24;6112;50,00;
10:34:27;6108;50,00;
10:34:30;6104;49,99;
10:34:33;6090;49,98;
10:34:36;6064;49,98;
10:34:42;6134;49,98;
10:34:48;6112;49,99;
10:34:51;6120;49,99;
10:34:54;6126;50,00;
10:34:57;6142;50,00;
10:35:00;6130;50,00;
10:35:03;6154;50,00;
10:35:06;6126;50,00;
10:35:09;6154;49,99;
10:35:12;6166;49,98;
10:35:15;6176;49,98;
10:35:18;6126;49,97;
10:35:21;6168;49,97;
10:35:24;6208;49,97;
10:35:27;6272;49,97;
10:35:33;6306;49,97;
10:35:36;6326;49,98;
10:35:39;6342;49,98;
10:35:42;6334;49,98;
10:35:48;6376;49,98;
10:35:51;6396;49,98;
10:35:57;6428;49,97;
10:36:00;6436;49,98;
10:36:03;6442;49,98;
10:36:06;6436;49,97;
10:36:09;6394;49,97;
10:36:12;6430;49,97;
10:36:15;6458;49,98;
10:36:18;6432;49,98;
10:36:21;6448;49,98;
10:36:24;6456;49,99;
10:36:27;6494;49,99;
10:36:33;6538;49,98;
10:36:36;6548;49,98;
10:36:39;6566;49,98;
10:36:42;6584;49,98;
10:36:45;6622;49,98;
10:36:48;6634;49,97;
10:36:51;6614;49,98;
10:36:54;6634;49,98;
10:36:57;6652;49,98;
10:37:03;6660;49,98;
10:37:06;6662;49,98;
10:37:09;6676;49,98;
10:37:15;6662;49,98;
10:37:18;6686;49,98;
10:37:21;6682;49,98;
10:37:24;6668;49,99;
10:37:27;6640;49,98;
10:37:30;6626;49,99;
10:37:33;6612;49,99;
10:37:42;6602;49,99;
10:37:45;6604;49,99;
10:37:48;6596;49,99;
10:37:51;6456;49,99;
10:37:54;6448;50,00;
10:37:57;6536;50,00;
10:38:00;6518;50,00;
10:38:03;6684;50,01;
10:38:06;6720;50,01;
10:38:09;6740;50,01;
10:38:12;6760;50,00;
10:38:15;6766;50,00;
10:38:18;6794;50,00;
10:38:24;6804;49,99;
10:38:27;6786;49,99;
10:38:30;6808;49,98;
10:38:33;6782;49,98;
10:38:36;6794;49,98;
10:38:39;6754;49,98;
