time;pac;freq;
10:23:21;1130;49,99;
10:23:24;1124;49,98;
10:23:30;1126;49,98;
10:23:33;1128;49,98;
10:23:36;1126;49,98;
10:23:39;1129;49,97;
10:23:42;1133;49,97;
10:23:45;1135;49,97;
10:23:48;1140;49,98;
10:23:51;1141;49,98;
10:23:54;1152;49,98;
10:23:57;1154;49,98;
10:24:00;1159;49,99;
10:24:03;1172;49,99;
10:24:06;1184;49,98;
10:24:09;1189;49,98;
10:24:12;1202;49,98;
10:24:15;1210;49,98;
10:24:18;1225;49,98;
10:24:24;1245;49,98;
10:24:27;1249;49,98;
10:24:30;1258;49,99;
10:24:33;1276;49,99;
10:24:36;1274;49,99;
10:24:39;1287;49,99;
10:24:42;1283;49,98;
10:24:45;1299;49,99;
10:24:48;1305;49,98;
10:24:51;1303;49,98;
10:24:54;1300;49,98;
10:24:57;1305;49,98;
10:25:00;1301;49,99;
10:25:03;1307;50,00;
10:25:06;1306;50,00;
10:25:09;1302;50,00;
10:25:12;1284;50,00;
10:25:15;1286;50,00;
10:25:18;1277;49,99;
10:25:21;1276;49,99;
10:25:24;1267;50,00;
10:25:30;1266;50,00;
10:25:36;1267;50,00;
10:25:39;1275;50,00;
10:25:42;1282;50,00;
10:25:45;1288;50,00;
10:25:48;1296;50,00;
10:25:51;1300;50,00;
10:25:54;1329;50,00;
10:25:57;1346;50,00;
10:26:00;1370;50,00;
10:26:03;1390;50,00;
10:26:06;1448;50,00;
10:26:09;1499;49,99;
10:26:12;1573;49,99;
10:26:15;1818;49,99;
10:26:18;1858;49,99;
10:26:21;1857;49,99;
10:26:24;1773;49,98;
10:26:27;1761;49,98;
10:26:30;1603;49,98;
10:26:36;1458;49,98;
10:26:39;1450;49,98;
10:26:42;1416;49,99;
10:26:45;1406;49,99;
10:26:48;1389;49,99;
10:26:51;1380;49,99;
10:26:57;1376;50,00;
10:27:00;1374;49,99;
10:27:03;1392;50,00;
10:27:06;1389;50,00;
10:27:09;1347;50,00;
10:27:12;1337;50,00;
10:27:15;1340;49,99;
10:27:21;1346;49,99;
10:27:24;1347;50,00;
10:27:27;1331;50,00;
10:27:30;1324;50,00;
10:27:33;1305;50,00;
10:27:36;1299;49,99;
10:27:39;1287;50,00;
10:27:42;1300;50,00;
10:27:45;1303;50,00;
10:27:48;1308;50,00;
10:27:51;1282;50,01;
10:27:54;1286;50,01;
10:27:57;1287;50,01;
10:28:00;1280;50,01;
10:28:03;1285;50,01;
10:28:06;1291;50,01;
10:28:09;1297;50,01;
10:28:12;1304;50,00;
10:28:15;1313;50,00;
10:28:18;1325;50,00;
10:28:21;1340;50,00;
10:28:27;1366;50,01;
10:28:30;1378;50,01;
10:28:33;1398;50,01;
10:28:36;1415;50,01;
10:28:39;1442;50,00;
10:28:42;1454;50,00;
10:28:45;1462;50,00;
10:28:48;1471;50,00;
10:28:51;1527;50,00;
10:28:54;1555;50,00;
10:28:57;1581;50,00;
10:29:00;1589;50,00;
10:29:03;1566;49,99;
10:29:06;1576;49,99;
10:29:09;1578;49,99;
10:29:12;1580;49,98;
10:29:15;1577;49,98;
10:29:18;1585;49,98;
10:29:21;1610;49,98;
10:29:24;1621;49,98;
10:29:27;1620;49,99;
10:29:33;1638;49,98;
10:29:36;1637;49,98;
10:29:39;1648;49,98;
10:29:42;1658;49,99;
10:29:45;1619;49,99;
10:29:48;1625;50,00;
10:29:51;1617;50,00;
10:29:54;1612;50,00;
10:29:57;1611;50,00;
10:30:00;1594;50,00;
10:30:03;1601;50,00;
10:30:06;1588;50,00;
10:30:09;1597;50,00;
10:30:12;1599;50,00;
10:30:15;1590;50,00;
10:30:18;1597;50,00;
10:30:21;1607;49,98;
10:30:24;1613;49,98;
10:30:27;1621;49,97;
10:30:30;1631;49,97;
10:30:33;1646;49,96;
10:30:39;1683;49,96;
10:30:42;1686;49,96;
10:30:45;1700;49,96;
10:30:48;1713;49,96;
10:30:51;1716;49,97;
10:30:54;1707;49,97;
10:30:57;1723;49,98;
10:31:00;1725;49,98;
10:31:03;1751;49,98;
10:31:06;1747;49,98;
10:31:09;1773;49,98;
10:31:12;1780;49,98;
10:31:15;1796;49,98;
10:31:21;1814;49,98;
10:31:24;1830;49,99;
10:31:27;1839;49,99;
10:31:30;1851;49,99;
10:31:33;1881;50,00;
10:31:36;1890;50,00;
10:31:39;1904;49,99;
10:31:42;1913;49,99;
10:31:45;1919;49,99;
10:31:48;1959;49,99;
10:31:51;1975;49,98;
10:31:54;1995;49,98;
10:31:57;2017;49,98;
10:32:00;2046;49,98;
10:32:03;2072;49,98;
10:32:06;2093;49,98;
10:32:09;2127;49,98;
10:32:12;2137;49,98;
10:32:15;2159;49,98;
10:32:18;2227;49,97;
10:32:21;2275;49,97;
10:32:24;2375;49,97;
10:32:30;2459;49,98;
10:32:33;2471;49,98;
10:32:36;2434;49,98;
10:32:39;2479;49,98;
10:32:42;2502;49,99;
10:32:45;2453;49,98;
10:32:48;2437;49,98;
10:32:51;2418;49,98;
10:32:54;2425;49,97;
10:32:57;2418;49,97;
10:33:00;2347;49,97;
10:33:03;2312;49,97;
10:33:06;2318;49,97;
10:33:09;2364;49,97;
10:33:12;2445;49,97;
10:33:15;2715;49,97;
10:33:18;2723;49,97;
10:33:21;2580;49,97;
10:33:24;2479;49,96;
10:33:27;2395;49,96;
10:33:30;2321;49,96;
10:33:36;2769;49,97;
10:33:39;2909;49,96;
10:33:42;3024;49,97;
10:33:45;2836;49,96;
10:33:48;2698;49,97;
10:33:51;2637;49,97;
10:33:54;2730;49,97;
10:33:57;2957;49,98;
10:34:00;2594;49,98;
10:34:03;2567;49,98;
10:34:06;2444;49,98;
10:34:09;2349;49,98;
10:34:12;2212;49,98;
10:34:15;2145;49,98;
10:34:18;2105;49,97;
10:34:21;2069;49,97;
10:34:24;2083;49,97;
10:34:27;2086;49,97;
10:34:30;2097;49,97;
10:34:33;2099;49,97;
10:34:36;2133;49,97;
10:34:42;2176;49,97;
10:34:45;2184;49,97;
10:34:48;2196;49,98;
10:34:51;2177;49,98;
10:34:54;2145;49,98;
10:34:57;2138;49,97;
10:35:00;2119;49,98;
10:35:03;2130;49,97;
10:35:06;2142;49,98;
10:35:09;2140;49,98;
10:35:12;2167;49,98;
10:35:15;2168;49,98;
10:35:18;2181;49,98;
10:35:21;2184;49,98;
10:35:24;2197;49,98;
10:35:27;2208;49,98;
10:35:30;2272;49,98;
10:35:33;2307;49,98;
10:35:36;2392;49,98;
10:35:39;2427;49,98;
10:35:42;2522;49,97;
10:35:48;2757;49,97;
10:35:51;2833;49,97;
10:35:54;2806;49,98;
10:35:57;2744;49,98;
10:36:00;2659;49,98;
10:36:03;2513;49,98;
10:36:06;2561;49,98;
10:36:09;2716;49,98;
10:36:12;2729;49,98;
10:36:15;2754;49,98;
10:36:18;2646;49,99;
10:36:21;2473;50,00;
10:36:24;2449;50,00;
10:36:27;2558;50,00;
10:36:33;2486;49,99;
10:36:36;2459;49,99;
10:36:39;2419;49,98;
10:36:42;2334;49,98;
10:36:45;2313;49,99;
10:36:51;2308;50,00;
10:36:54;2324;49,99;
10:36:57;2346;49,99;
10:37:00;2376;49,99;
10:37:03;2473;49,98;
10:37:06;2528;49,98;
10:37:09;2714;49,98;
10:37:12;2791;49,98;
10:37:15;2736;49,98;
10:37:18;2579;49,98;
10:37:21;2537;49,99;
10:37:24;2597;49,99;
10:37:27;2900;49,99;
10:37:30;3172;49,99;
10:37:33;4448;49,98;
10:37:39;4846;49,98;
10:37:42;5352;49,98;
10:37:45;6048;49,98;
10:37:48;6154;49,98;
10:37:51;5754;49,99;
10:37:54;5002;49,99;
10:37:57;4270;49,99;
10:38:00;3882;49,98;
10:38:03;3430;49,98;
10:38:06;3453;49,98;
10:38:09;3375;49,97;
10:38:12;3333;49,97;
10:38:15;3026;49,97;
10:38:18;2956;49,98;
10:38:21;2901;49,98;
10:38:24;2766;49,98;
10:38:27;2543;49,97;
10:38:30;2491;49,97;
10:38:33;2500;49,97;
10:38:36;2535;49,97;
10:38:39;2569;49,97;
10:38:45;2761;49,97;
10:38:48;2898;49,98;
10:38:51;3409;49,98;
10:38:54;3983;49,98;
10:38:57;4932;49,98;
10:39:00;5388;49,99;
10:39:03;5694;49,99;
10:39:06;5896;49,99;
10:39:09;5966;49,99;
10:39:12;5326;49,99;
10:39:15;4950;49,99;
10:39:18;4298;49,99;
10:39:21;3056;49,98;
10:39:24;2753;49,98;
10:39:27;2492;49,98;
10:39:30;2162;49,98;
10:39:33;2129;49,98;
10:39:36;2107;49,99;
10:39:39;2094;49,99;
10:39:42;2154;49,99;
10:39:45;2285;50,00;
10:39:51;2355;50,01;
10:39:54;2498;50,01;
10:39:57;3022;50,00;
10:40:00;3170;50,00;
10:40:03;3293;50,00;
10:40:06;2963;50,00;
10:40:09;2551;50,00;
10:40:12;2438;50,00;
10:40:15;2166;50,00;
10:40:18;2206;50,00;
10:40:21;2318;50,00;
10:40:24;2341;50,00;
10:40:27;2283;50,00;
10:40:30;2275;50,00;
10:40:33;2283;50,00;
10:40:36;2325;50,00;
10:40:39;2336;50,00;
10:40:42;2403;50,00;
10:40:45;2500;50,00;
10:40:48;2486;50,00;
10:40:51;2491;50,00;
10:40:54;2509;50,00;
10:40:57;2518;50,00;
10:41:00;2563;50,00;
10:41:03;2620;50,00;
10:41:06;2883;50,01;
10:41:09;3067;50,01;
10:41:12;3442;50,01;
10:41:15;3439;50,01;
10:41:18;3344;50,01;
10:41:21;3345;50,01;
10:41:24;3303;50,01;
10:41:27;3521;50,01;
10:41:30;3930;50,00;
10:41:33;4009;50,00;
10:41:36;3615;50,00;
10:41:42;3655;50,00;
10:41:45;3311;50,00;
10:41:48;3380;49,99;
10:41:51;3050;49,99;
10:41:54;2578;49,99;
10:41:57;2441;49,99;
10:42:00;2326;50,00;
10:42:03;2350;50,00;
10:42:06;2506;50,01;
10:42:09;2567;50,01;
10:42:12;2634;50,01;
10:42:15;2669;50,01;
10:42:18;2667;50,01;
10:42:21;2670;50,01;
10:42:24;2700;50,01;
10:42:27;2906;50,01;
10:42:30;3187;50,01;
10:42:33;3364;50,01;
10:42:36;4047;50,00;
10:42:39;4438;50,00;
10:42:42;5136;50,00;
10:42:48;6082;50,00;
10:42:51;6268;50,00;
10:42:54;6564;50,00;
10:42:57;6598;50,00;
10:43:00;6450;50,01;
10:43:03;6454;50,01;
10:43:06;6504;50,01;
10:43:09;6606;50,01;
10:43:12;6522;50,01;
10:43:15;6470;50,00;
10:43:18;6366;50,00;
10:43:21;6256;50,00;
10:43:24;5828;50,00;
10:43:27;5754;50,00;
10:43:30;5776;50,00;
10:43:33;5640;50,00;
10:43:36;5222;49,99;
10:43:39;4534;49,99;
10:43:42;2670;49,99;
10:43:45;2382;49,99;
10:43:48;3009;49,99;
10:43:54;4712;49,99;
10:43:57;5006;49,99;
10:44:00;4136;49,99;
10:44:03;4584;49,98;
10:44:06;3436;49,99;
10:44:09;2496;49,98;
10:44:12;2381;49,98;
10:44:15;2426;49,98;
10:44:18;2612;49,98;
10:44:21;2730;49,98;
10:44:24;2847;49,98;
10:44:27;2885;49,98;
10:44:30;3203;49,98;
10:44:33;3406;49,98;
10:44:36;3588;49,98;
10:44:39;3672;49,98;
10:44:42;4023;49,98;
10:44:45;5036;49,98;
10:44:48;5160;49,98;
10:44:51;4706;49,98;
10:44:54;3416;49,98;
10:45:00;4448;49,99;
10:45:03;4954;49,99;
10:45:06;5680;49,99;
10:45:09;5336;50,00;
10:45:12;5140;50,00;
10:45:15;4364;50,00;
10:45:18;3870;50,00;
10:45:21;3877;50,00;
10:45:24;3791;50,00;
10:45:27;3319;49,99;
10:45:30;3225;49,98;
10:45:33;4086;49,98;
10:45:36;4632;49,98;
10:45:39;4033;49,98;
10:45:45;3756;49,98;
10:45:48;3762;49,98;
10:45:51;3700;49,98;
10:45:54;4792;49,98;
10:45:57;6436;49,98;
10:46:00;6606;49,98;
10:46:03;6410;49,99;
10:46:06;5746;49,99;
10:46:09;5492;50,00;
10:46:12;4756;50,00;
10:46:15;3981;50,00;
10:46:18;3721;50,00;
10:46:21;4324;49,99;
10:46:24;4676;49,99;
10:46:27;5164;49,99;
10:46:30;5804;49,99;
10:46:33;5672;49,98;
10:46:36;5782;49,98;
10:46:39;6068;49,98;
10:46:42;6214;49,98;
10:46:45;6350;49,98;
10:46:51;6470;49,98;
10:46:54;6494;49,98;
10:46:57;6748;49,99;
10:47:00;6754;49,99;
10:47:03;6842;50,00;
10:47:06;6816;50,00;
10:47:09;6674;50,00;
10:47:12;6640;50,00;
10:47:15;6934;49,99;
10:47:18;6938;49,99;
10:47:21;7006;49,99;
10:47:24;6992;49,99;
10:47:27;7034;50,00;
10:47:30;6996;50,00;
10:47:33;6954;50,00;
10:47:36;6922;50,00;
10:47:39;6942;49,99;
10:47:42;6982;49,99;
10:47:45;6996;49,99;
10:47:48;7006;49,99;
10:47:51;6890;50,00;
10:47:57;6998;50,01;
10:48:00;7014;50,00;
10:48:03;6992;50,00;
10:48:06;6968;50,00;
10:48:12;6948;50,00;
10:48:15;6944;50,00;
10:48:18;6924;50,00;
10:48:21;6838;49,99;
10:48:24;6708;50,00;
10:48:27;6804;50,00;
10:48:30;6900;50,00;
10:48:33;6894;50,00;
10:48:36;6970;50,00;
10:48:39;6970;50,01;
10:48:42;6932;50,01;
10:48:45;6828;50,01;
10:48:48;6834;50,01;
10:48:51;6666;50,01;
10:48:54;6430;50,01;
10:48:57;6068;50,01;
10:49:03;6478;50,00;
10:49:06;6594;50,00;
10:49:09;6732;49,99;
10:49:12;6628;49,99;
10:49:15;6400;49,99;
10:49:18;6384;49,99;
10:49:21;6558;49,99;
10:49:24;6548;49,99;
10:49:27;6790;49,98;
10:49:30;6844;49,98;
10:49:33;6996;49,98;
10:49:36;7000;49,98;
10:49:39;6978;49,98;
10:49:42;6952;49,98;
10:49:48;6860;49,99;
10:49:51;6890;50,00;
10:49:54;6574;50,00;
10:49:57;6670;50,00;
10:50:00;6560;50,00;
10:50:03;6664;50,00;
10:50:06;6716;50,00;
10:50:09;6646;50,00;
10:50:12;6542;50,00;
10:50:15;6496;50,00;
10:50:18;6318;49,99;
10:50:21;6168;49,99;
10:50:24;6302;49,98;
10:50:27;6138;49,98;
10:50:30;5900;49,98;
10:50:33;5496;49,98;
10:50:36;5384;49,99;
10:50:39;5436;49,99;
10:50:42;6108;50,00;
10:50:45;6624;50,00;
10:50:48;6862;50,00;
10:50:54;6822;50,00;
10:50:57;6772;50,00;
10:51:00;6756;50,00;
10:51:03;6736;50,00;
10:51:06;6742;50,00;
10:51:09;6768;50,00;
10:51:12;6774;50,00;
10:51:15;6752;50,00;
10:51:18;6748;50,00;
10:51:21;6768;50,00;
10:51:24;6738;50,00;
10:51:27;6668;50,00;
10:51:30;6672;50,00;
10:51:33;6634;49,99;
10:51:36;6612;49,99;
10:51:39;6682;49,99;
10:51:42;6580;49,98;
10:51:45;6458;49,98;
10:51:48;6456;49,98;
10:51:51;6474;49,98;
10:51:54;6300;49,98;
10:52:00;5474;49,99;
10:52:03;5536;49,99;
10:52:06;5994;49,99;
10:52:09;6144;49,99;
10:52:12;6516;49,99;
10:52:15;6590;49,99;
10:52:18;6652;49,98;
10:52:21;6748;49,98;
10:52:24;6818;49,99;
10:52:27;6784;49,99;
10:52:30;6760;49,98;
10:52:33;6744;49,98;
10:52:36;6762;49,98;
10:52:39;6632;49,98;
10:52:42;6510;49,98;
10:52:45;6848;49,98;
10:52:48;6906;49,98;
10:52:51;6850;49,98;
10:52:54;6910;49,99;
10:52:57;6892;49,99;
10:53:00;6924;50,00;
10:53:06;6944;49,99;
10:53:09;6932;50,00;
10:53:12;6962;49,99;
10:53:15;6918;49,99;
10:53:18;6878;49,98;
10:53:21;6836;49,98;
10:53:24;6838;49,98;
10:53:27;6834;49,97;
10:53:30;6864;49,97;
10:53:33;6844;49,97;
10:53:36;6868;49,97;
10:53:39;6842;49,97;
10:53:42;6854;49,98;
10:53:45;6826;49,98;
10:53:48;6836;49,99;
10:53:51;6804;50,00;
10:53:54;6852;50,00;
10:53:57;6854;50,00;
10:54:00;6876;50,00;
10:54:03;6872;50,00;
10:54:06;6910;49,99;
10:54:12;6900;49,99;
10:54:15;6872;49,99;
10:54:21;6848;49,99;
10:54:24;6806;49,98;
10:54:27;6814;49,98;
10:54:30;6804;49,98;
10:54:33;6828;49,98;
10:54:36;6822;49,98;
10:54:39;6876;49,98;
10:54:42;6854;49,99;
10:54:45;6866;49,99;
10:54:48;6850;50,00;
10:54:51;6854;50,00;
10:54:57;6842;49,99;
10:55:00;6822;50,00;
10:55:03;6822;49,99;
10:55:06;6788;49,99;
10:55:09;6776;49,98;
10:55:12;6750;49,99;
10:55:15;6768;49,99;
10:55:18;6752;49,99;
10:55:21;6672;49,99;
10:55:24;6636;49,99;
10:55:27;6630;49,99;
10:55:30;6578;49,99;
10:55:33;6564;49,98;
10:55:36;6526;49,98;
10:55:39;6504;49,98;
10:55:42;6494;49,98;
10:55:45;6538;49,98;
10:55:48;6556;49,98;
10:55:51;6592;49,98;
10:55:54;6554;49,98;
10:55:57;6556;49,98;
10:56:03;6600;49,98;
10:56:06;6606;49,98;
10:56:09;6680;49,98;
10:56:12;6672;49,98;
10:56:15;6630;49,98;
10:56:18;6578;49,98;
10:56:21;6572;49,98;
10:56:24;6612;49,99;
10:56:27;6742;49,99;
10:56:30;6782;50,00;
10:56:33;6806;50,00;
10:56:36;6824;49,99;
10:56:39;6862;49,99;
10:56:42;6878;49,98;
10:56:45;6854;49,98;
10:56:48;6890;49,98;
10:56:51;6906;49,98;
10:56:54;6904;49,98;
10:56:57;6892;49,98;
10:57:00;6952;49,98;
10:57:03;6978;49,99;
10:57:09;6956;50,00;
10:57:12;6954;50,00;
10:57:15;6950;50,00;
10:57:18;6946;50,00;
10:57:21;6946;49,99;
10:57:24;6940;49,98;
10:57:27;6898;49,98;
10:57:30;6934;49,98;
10:57:33;6874;49,98;
10:57:36;6878;49,98;
10:57:39;6876;49,98;
10:57:42;6868;49,98;
10:57:45;6864;49,99;
10:57:48;6858;49,99;
10:57:51;6818;50,00;
10:57:54;6830;50,00;
10:57:57;6808;50,00;
10:58:00;6784;50,00;
10:58:03;6764;50,01;
10:58:06;6770;50,01;
10:58:09;6772;50,01;
10:58:15;6742;50,01;
10:58:18;6718;50,01;
10:58:21;6700;50,01;
10:58:24;6690;50,01;
10:58:27;6694;50,01;
10:58:30;6686;50,01;
10:58:33;6682;50,01;
10:58:36;6678;50,00;
10:58:39;6704;50,01;
10:58:45;6708;50,01;
10:58:48;6730;50,01;
10:58:51;6682;50,01;
10:58:54;6712;50,00;
10:59:00;6662;50,01;
10:59:03;6504;50,00;
10:59:06;6762;50,01;
10:59:09;6768;50,00;
10:59:12;6792;50,01;
10:59:15;6784;50,00;
10:59:18;6800;50,00;
10:59:21;6814;50,00;
10:59:24;6846;50,00;
10:59:27;6830;50,00;
10:59:30;6808;50,00;
10:59:33;6810;50,00;
10:59:36;6840;50,00;
10:59:39;6858;49,99;
10:59:42;6818;49,99;
10:59:45;6834;49,99;
10:59:48;6818;50,00;
10:59:51;6812;49,99;
10:59:54;6794;49,99;
10:59:57;6784;49,99;
11:00:00;6776;50,00;
11:00:06;6774;50,01;
11:00:09;6748;50,01;
11:00:12;6744;50,01;
11:00:15;6734;50,01;
11:00:18;6706;50,00;
11:00:21;6668;49,99;
11:00:24;6628;49,99;
11:00:27;6640;49,98;
11:00:30;6690;49,98;
11:00:33;6738;49,97;
11:00:36;6810;49,97;
11:00:39;6832;49,97;
11:00:42;6864;49,97;
11:00:45;6868;49,97;
11:00:48;6854;49,97;
11:00:51;6846;49,96;
11:00:54;6820;49,97;
11:00:57;6798;49,97;
11:01:00;6776;49,97;
11:01:03;6772;49,97;
11:01:06;6752;49,97;
11:01:12;6702;49,98;
11:01:15;6704;49,98;
11:01:18;6656;49,97;
11:01:21;6680;49,97;
11:01:24;6702;49,97;
11:01:27;6686;49,97;
11:01:30;6654;49,97;
11:01:33;6626;49,97;
11:01:36;6658;49,98;
11:01:39;6664;49,98;
11:01:42;6650;49,99;
11:01:45;6702;49,99;
11:01:48;6742;49,99;
11:01:51;6758;49,99;
11:01:54;6784;49,98;
11:01:57;6772;49,97;
11:02:00;6762;49,96;
11:02:03;6794;49,96;
11:02:06;6802;49,96;
11:02:09;6782;49,95;
11:02:12;6774;49,96;
11:02:18;6804;49,96;
11:02:21;6822;49,97;
11:02:24;6790;49,97;
11:02:27;6784;49,97;
11:02:30;6762;49,96;
11:02:33;6812;49,96;
11:02:36;6806;49,96;
11:02:39;6776;49,95;
11:02:42;6786;49,95;
11:02:45;6828;49,96;
11:02:48;6844;49,96;
11:02:51;6866;49,96;
11:02:54;6804;49,96;
11:02:57;6772;49,97;
11:03:00;6744;49,97;
11:03:03;6526;49,96;
11:03:06;5868;49,96;
11:03:09;5650;49,96;
11:03:12;5302;49,96;
11:03:15;5300;49,96;
11:03:18;5394;49,96;
11:03:21;5502;49,96;
11:03:24;5678;49,96;
11:03:27;6104;49,96;
11:03:30;6228;49,96;
11:03:33;6400;49,96;
11:03:36;6438;49,96;
11:03:39;6444;49,96;
11:03:42;6454;49,96;
11:03:45;6428;49,95;
11:03:48;6434;49,95;
11:03:51;6338;49,95;
11:03:54;6320;49,95;
11:03:57;6304;49,95;
11:04:00;6324;49,95;
11:04:03;6388;49,95;
11:04:09;6414;49,95;
11:04:12;6406;49,95;
11:04:15;6418;49,95;
11:04:18;6428;49,95;
11:04:21;6520;49,95;
11:04:24;6560;49,95;
11:04:27;6606;49,95;
11:04:30;6642;49,95;
11:04:33;6706;49,95;
11:04:36;6736;49,96;
11:04:39;6696;49,96;
11:04:42;6734;49,96;
11:04:45;6768;49,96;
11:04:48;6788;49,96;
11:04:51;6818;49,96;
11:04:54;6838;49,96;
11:04:57;6824;49,97;
11:05:00;6856;49,97;
11:05:03;6890;49,97;
11:05:06;6922;49,97;
11:05:09;6862;49,97;
11:05:15;6864;49,96;
11:05:18;6890;49,96;
11:05:21;6808;49,96;
11:05:24;6856;49,96;
11:05:27;6854;49,96;
11:05:30;6810;49,96;
11:05:33;6792;49,96;
11:05:36;6756;49,96;
11:05:39;6628;49,96;
11:05:42;6634;49,96;
11:05:45;6434;49,96;
11:05:48;6270;49,96;
11:05:51;5908;49,96;
11:05:54;5876;49,96;
11:05:57;5880;49,96;
11:06:00;5940;49,96;
11:06:03;5996;49,96;
11:06:06;6064;49,96;
11:06:09;6152;49,97;
11:06:12;6232;49,97;
11:06:15;6338;49,97;
11:06:21;6550;49,97;
11:06:24;6630;49,97;
11:06:27;6726;49,97;
11:06:30;6758;49,97;
11:06:33;6808;49,97;
11:06:36;6800;49,96;
11:06:39;6828;49,96;
11:06:42;6832;49,97;
11:06:45;6856;49,96;
11:06:48;6854;49,96;
11:06:51;6874;49,96;
11:06:54;6850;49,96;
11:06:57;6884;49,96;
11:07:00;6892;49,96;
11:07:03;6932;49,96;
11:07:06;6962;49,97;
11:07:09;7020;49,96;
11:07:12;7000;49,96;
11:07:15;7034;49,96;
11:07:18;7026;49,96;
11:07:21;7078;49,95;
11:07:27;7084;49,95;
11:07:30;7086;49,95;
11:07:33;7094;49,96;
11:07:36;7080;49,96;
11:07:39;7114;49,97;
11:07:42;7088;49,97;
11:07:45;7126;49,96;
11:07:48;7132;49,96;
11:07:51;7166;49,96;
11:07:57;7196;49,96;
11:08:00;7190;49,96;
11:08:03;7198;49,96;
11:08:06;7160;49,96;
11:08:12;7158;49,96;
11:08:15;7152;49,96;
11:08:18;7118;49,97;
11:08:21;7138;49,97;
11:08:24;7104;49,97;
11:08:27;7090;49,97;
11:08:30;7054;49,97;
11:08:33;7004;49,97;
11:08:36;7060;49,96;
11:08:39;7066;49,96;
11:08:42;7032;49,96;
11:08:45;7066;49,96;
11:08:48;7056;49,96;
11:08:51;7086;49,96;
11:08:54;7090;49,96;
11:08:57;7128;49,96;
11:09:00;7134;49,96;
11:09:03;7156;49,97;
11:09:06;7102;49,96;
11:09:09;7148;49,96;
11:09:12;7158;49,96;
11:09:18;7162;49,97;
11:09:21;7174;49,97;
11:09:24;7224;49,97;
11:09:27;7246;49,96;
11:09:30;7220;49,96;
11:09:33;7226;49,96;
11:09:36;7246;49,96;
11:09:39;7236;49,96;
11:09:42;7218;49,96;
11:09:45;7182;49,96;
11:09:48;7178;49,96;
11:09:51;7176;49,96;
11:09:57;7134;49,96;
11:10:00;7172;49,96;
11:10:03;7190;49,97;
11:10:06;7224;49,98;
11:10:09;7190;49,98;
11:10:12;7202;49,98;
11:10:15;7194;49,98;
11:10:18;7188;49,98;
11:10:24;7206;49,98;
11:10:27;7194;49,98;
11:10:30;7204;49,98;
11:10:33;7164;49,98;
11:10:36;7162;49,98;
11:10:39;7140;49,98;
11:10:42;7134;49,98;
11:10:45;7128;49,98;
11:10:48;7072;49,98;
11:10:51;7048;49,98;
11:10:54;7106;49,98;
11:10:57;7098;49,98;
11:11:00;7116;49,98;
11:11:03;7094;49,98;
11:11:06;7114;49,98;
11:11:09;7100;49,98;
11:11:12;7120;49,98;
11:11:15;7098;49,98;
11:11:18;7118;49,98;
11:11:21;7108;49,98;
11:11:24;7136;49,98;
11:11:30;7154;49,98;
11:11:33;7134;49,98;
11:11:36;7128;49,98;
11:11:42;7142;49,98;
11:11:45;7152;49,98;
11:11:48;7138;49,98;
11:11:51;7174;49,98;
11:11:54;7230;49,98;
11:11:57;7238;49,98;
11:12:00;7242;49,98;
11:12:03;7244;49,98;
11:12:06;7268;49,98;
11:12:09;7276;49,98;
11:12:12;7262;49,98;
11:12:15;7280;49,99;
11:12:18;7270;49,99;
11:12:21;7272;49,99;
11:12:24;7254;49,98;
11:12:27;7262;49,99;
11:12:30;7264;49,98;
11:12:36;7258;49,98;
11:12:39;7248;49,98;
11:12:42;7240;49,98;
11:12:45;7272;49,97;
11:12:48;7254;49,97;
11:12:51;7254;49,98;
11:12:54;7230;49,98;
11:12:57;7252;49,98;
11:13:00;7246;49,98;
11:13:03;7294;49,98;
11:13:06;7276;49,98;
11:13:09;7308;49,98;
11:13:12;7294;49,98;
11:13:15;7310;49,98;
11:13:21;7284;49,98;
11:13:24;7262;49,98;
11:13:27;7268;49,98;
11:13:30;7238;49,98;
11:13:33;7268;49,98;
11:13:36;7254;49,98;
11:13:39;7274;49,98;
11:13:42;7268;49,98;
11:13:45;7226;49,98;
11:13:48;7206;49,98;
11:13:51;7214;49,98;
11:13:54;7178;49,98;
11:13:57;7166;49,97;
11:14:00;7122;49,97;
11:14:03;7102;49,98;
11:14:06;7046;49,98;
11:14:09;7086;49,98;
11:14:12;7080;49,98;
11:14:15;7152;49,98;
11:14:18;7138;49,98;
11:14:21;7196;49,98;
11:14:27;7162;49,98;
11:14:30;7146;49,98;
11:14:33;7194;49,98;
11:14:36;7200;49,98;
11:14:39;7204;49,98;
11:14:42;7184;49,98;
11:14:45;7148;49,98;
11:14:48;7188;49,98;
11:14:51;7232;49,98;
11:14:54;7262;49,98;
11:15:00;7262;49,99;
11:15:03;7268;49,99;
11:15:06;7270;50,00;
11:15:09;7244;50,00;
11:15:12;7282;50,00;
11:15:15;7294;49,99;
11:15:18;7306;49,99;
11:15:21;7320;49,99;
11:15:24;7324;49,98;
11:15:27;7328;49,98;
11:15:33;7332;49,98;
11:15:36;7330;49,98;
11:15:39;7316;49,97;
11:15:42;7306;49,96;
11:15:45;7296;49,96;
11:15:48;7298;49,97;
11:15:51;7288;49,97;
11:15:54;7308;49,98;
11:15:57;7320;49,98;
11:16:00;7314;49,98;
11:16:03;7308;49,99;
11:16:06;7300;49,99;
11:16:09;7270;49,99;
11:16:12;7266;49,99;
11:16:15;7246;49,98;
