time;pac;freq;
09:14:47;3104;49,98;
09:14:53;3019;49,98;
09:14:56;2981;49,98;
09:14:59;2923;49,98;
09:15:02;2899;49,98;
09:15:05;2870;50,00;
09:15:08;2858;50,00;
09:15:11;2847;50,00;
09:15:14;2843;50,00;
09:15:17;2812;50,00;
09:15:20;2802;50,00;
09:15:23;2784;50,00;
09:15:26;2754;50,00;
09:15:29;2760;49,99;
09:15:32;2754;49,99;
09:15:35;2747;49,98;
09:15:38;2714;49,98;
09:15:41;2717;49,98;
09:15:44;2706;49,98;
09:15:47;2695;49,98;
09:15:50;2670;49,98;
09:15:53;2675;49,97;
09:15:59;2677;49,98;
09:16:02;2643;49,98;
09:16:05;2624;49,99;
09:16:08;2608;49,99;
09:16:11;2595;49,99;
09:16:14;2571;49,99;
09:16:17;2582;49,99;
09:16:20;2578;49,99;
09:16:23;2554;49,99;
09:16:26;2526;49,99;
09:16:29;2525;49,99;
09:16:32;2515;49,98;
09:16:35;2500;49,98;
09:16:38;2477;49,98;
09:16:41;2483;49,98;
09:16:44;2459;49,98;
09:16:47;2443;49,98;
09:16:50;2420;49,98;
09:16:53;2416;49,98;
09:16:56;2389;49,98;
09:16:59;2376;49,98;
09:17:05;2340;49,98;
09:17:08;2318;49,97;
09:17:11;2307;49,97;
09:17:14;2295;49,97;
09:17:17;2277;49,97;
09:17:20;2263;49,97;
09:17:23;2255;49,97;
09:17:26;2252;49,97;
09:17:29;2227;49,97;
09:17:32;2222;49,97;
09:17:35;2207;49,96;
09:17:38;2200;49,97;
09:17:41;2186;49,97;
09:17:44;2182;49,97;
09:17:47;2166;49,97;
09:17:53;2156;49,98;
09:17:56;2152;49,98;
09:17:59;2144;49,98;
09:18:02;2140;49,97;
09:18:05;2134;49,97;
09:18:11;2128;49,97;
09:18:14;2126;49,97;
09:18:17;2122;49,97;
09:18:20;2119;49,97;
09:18:23;2118;49,98;
09:18:26;2127;49,98;
09:18:29;2153;49,98;
09:18:32;2183;49,98;
09:18:35;2122;49,97;
09:18:38;2084;49,97;
09:18:41;2068;49,97;
09:18:44;2056;49,97;
09:18:47;2034;49,97;
09:18:50;2034;49,98;
09:18:56;2023;49,99;
09:18:59;2003;49,99;
09:19:02;2014;49,99;
09:19:05;2013;49,99;
09:19:08;2003;49,98;
09:19:11;1992;49,98;
09:19:14;1999;49,98;
09:19:17;2010;49,98;
09:19:20;2044;49,98;
09:19:23;2044;49,99;
09:19:26;1992;49,98;
09:19:29;1993;49,98;
09:19:32;1944;49,98;
09:19:35;1934;49,97;
09:19:38;1927;49,97;
09:19:41;1908;49,98;
09:19:44;1935;49,98;
09:19:47;1958;49,98;
09:19:50;1889;49,99;
09:19:53;1866;50,00;
09:19:56;1848;50,00;
09:20:02;1832;49,99;
09:20:05;1828;49,99;
09:20:08;1821;49,98;
09:20:11;1818;49,98;
09:20:14;1811;49,98;
09:20:17;1813;49,97;
09:20:20;1807;49,97;
09:20:23;1808;49,97;
09:20:26;1806;49,97;
09:20:29;1808;49,98;
09:20:32;1809;49,98;
09:20:41;1808;49,98;
09:20:44;1806;49,98;
09:20:47;1799;49,98;
09:20:50;1790;49,99;
09:20:53;1788;49,99;
09:20:56;1784;50,00;
09:20:59;1785;50,00;
09:21:02;1779;50,00;
09:21:08;1773;50,00;
09:21:11;1766;50,00;
09:21:14;1764;50,00;
09:21:17;1764;49,99;
09:21:20;1757;49,99;
09:21:23;1754;49,98;
09:21:26;1742;49,98;
09:21:29;1746;49,98;
09:21:32;1733;49,97;
09:21:35;1734;49,97;
09:21:38;1735;49,98;
09:21:41;1734;49,97;
09:21:44;1732;49,97;
09:21:47;1733;49,97;
09:21:50;1724;49,97;
09:21:53;1732;49,97;
09:21:56;1730;49,98;
09:21:59;1732;49,98;
09:22:02;1728;49,98;
09:22:05;1730;49,98;
09:22:08;1733;49,97;
09:22:14;1729;49,98;
09:22:17;1735;49,98;
09:22:20;1729;49,98;
09:22:23;1735;49,98;
09:22:26;1730;49,97;
09:22:29;1736;49,97;
09:22:32;1736;49,96;
09:22:35;1727;49,96;
09:22:38;1737;49,97;
09:22:41;1741;49,98;
09:22:44;1731;49,98;
09:22:47;1742;49,98;
09:22:53;1746;49,98;
09:22:56;1749;49,99;
09:23:02;1751;50,00;
09:23:05;1752;49,99;
09:23:08;1753;49,99;
09:23:11;1756;49,99;
09:23:17;1754;49,99;
09:23:20;1759;49,99;
09:23:23;1761;49,98;
09:23:26;1764;49,98;
09:23:29;1769;49,98;
09:23:32;1770;49,98;
09:23:35;1772;49,98;
09:23:38;1775;49,97;
09:23:41;1772;49,97;
09:23:44;1780;49,97;
09:23:47;1780;49,98;
09:23:50;1785;49,98;
09:23:53;1788;49,99;
09:23:56;1789;49,98;
09:23:59;1794;49,98;
09:24:05;1800;49,98;
09:24:08;1802;49,98;
09:24:11;1798;49,98;
09:24:14;1808;49,98;
09:24:17;1813;49,98;
09:24:20;1808;49,98;
09:24:26;1815;49,98;
09:24:29;1819;49,99;
09:24:32;1828;49,99;
09:24:35;1825;49,99;
09:24:38;1834;49,99;
09:24:41;1836;49,99;
09:24:44;1842;49,98;
09:24:47;1845;49,99;
09:24:50;1850;49,99;
09:24:53;1853;50,00;
09:24:56;1860;50,00;
09:25:02;1870;50,00;
09:25:11;1885;49,99;
09:25:14;1884;49,99;
09:25:17;1882;49,98;
09:25:20;1891;49,98;
09:25:23;1896;49,98;
09:25:26;1899;49,98;
09:25:29;1905;49,98;
09:25:32;1895;49,98;
09:25:35;1911;49,98;
09:25:38;1919;49,98;
09:25:41;1918;49,99;
09:25:44;1930;50,00;
09:25:50;1939;49,99;
09:25:53;1941;49,99;
09:25:56;1948;49,99;
09:26:02;1958;49,99;
09:26:05;1957;49,99;
09:26:08;1968;49,99;
09:26:11;1967;49,99;
09:26:17;1978;50,00;
09:26:20;1993;50,00;
09:26:23;1996;50,00;
09:26:26;2004;50,00;
09:26:29;2001;50,00;
09:26:32;2013;50,00;
09:26:35;2014;50,00;
09:26:38;2013;49,99;
09:26:41;2022;49,99;
09:26:44;2034;50,00;
09:26:47;2041;50,00;
09:26:50;2054;50,01;
09:26:53;2045;50,01;
09:26:56;2059;50,01;
09:26:59;2064;50,01;
09:27:02;2073;50,00;
09:27:05;2078;50,00;
09:27:08;2080;50,00;
09:27:11;2088;50,00;
09:27:14;2104;50,00;
09:27:17;2111;49,99;
09:27:23;2117;49,98;
09:27:26;2127;49,98;
09:27:29;2137;49,97;
09:27:32;2127;49,97;
09:27:35;2144;49,97;
09:27:38;2153;49,98;
09:27:41;2162;49,98;
09:27:44;2167;49,98;
09:27:47;2177;49,98;
09:27:50;2184;49,98;
09:27:53;2194;49,99;
09:27:56;2196;50,00;
09:27:59;2212;50,00;
09:28:02;2218;50,00;
09:28:08;2228;49,99;
09:28:11;2243;49,99;
09:28:14;2251;49,99;
09:28:17;2260;49,99;
09:28:23;2277;49,99;
09:28:26;2283;49,99;
09:28:29;2287;49,98;
09:28:32;2297;49,98;
09:28:35;2313;49,98;
09:28:38;2322;49,98;
09:28:41;2332;49,98;
09:28:44;2336;49,99;
09:28:47;2352;49,98;
09:28:50;2359;49,99;
09:28:53;2371;49,99;
09:28:56;2373;49,99;
09:28:59;2390;49,99;
09:29:02;2399;49,99;
09:29:05;2409;49,99;
09:29:08;2412;50,00;
09:29:14;2448;50,00;
09:29:17;2447;50,00;
09:29:20;2456;49,99;
09:29:23;2473;49,98;
09:29:26;2489;49,99;
09:29:29;2484;49,99;
09:29:32;2500;49,99;
09:29:35;2504;49,99;
09:29:38;2527;49,98;
09:29:41;2541;49,98;
09:29:44;2546;49,98;
09:29:47;2561;49,99;
09:29:50;2572;49,99;
09:29:53;2585;49,99;
09:29:56;2592;49,99;
09:29:59;2607;49,99;
09:30:02;2615;49,99;
09:30:05;2629;49,99;
09:30:08;2635;50,00;
09:30:11;2656;50,00;
09:30:14;2671;50,01;
09:30:20;2694;50,01;
09:30:23;2712;50,01;
09:30:26;2731;50,00;
09:30:29;2730;49,99;
09:30:32;2764;49,99;
09:30:35;2782;49,99;
09:30:38;2801;49,99;
09:30:41;2822;49,99;
09:30:44;2896;49,99;
09:30:47;2921;49,99;
09:30:50;3088;49,99;
09:30:53;3397;49,98;
09:30:56;3801;49,98;
09:30:59;3876;49,98;
09:31:02;3898;49,98;
09:31:05;3547;49,98;
09:31:08;3539;49,98;
09:31:11;3316;49,98;
09:31:14;3247;49,98;
09:31:17;3242;49,99;
09:31:20;3296;49,99;
09:31:26;3627;49,98;
09:31:29;3418;49,99;
09:31:32;3474;49,98;
09:31:35;3647;49,99;
09:31:38;3577;49,98;
09:31:41;3514;49,98;
09:31:44;3420;49,98;
09:31:47;3498;49,98;
09:31:50;4738;49,98;
09:31:53;5556;49,98;
09:31:56;6158;49,98;
09:31:59;5732;49,98;
09:32:02;4758;49,98;
09:32:05;3813;49,98;
09:32:11;5072;49,98;
09:32:14;5078;49,98;
09:32:17;3366;49,98;
09:32:20;3229;49,98;
09:32:23;3200;49,98;
09:32:26;3170;49,98;
09:32:29;3163;49,98;
09:32:32;3160;49,98;
09:32:35;3306;49,97;
09:32:38;3289;49,97;
09:32:41;3202;49,97;
09:32:44;3171;49,97;
09:32:47;3161;49,97;
09:32:50;3185;49,97;
09:32:53;3172;49,98;
09:32:56;3224;49,98;
09:32:59;3262;49,98;
09:33:02;3299;49,98;
09:33:05;3356;49,97;
09:33:08;3403;49,97;
09:33:11;3587;49,98;
09:33:17;4262;49,98;
09:33:20;4580;49,98;
09:33:23;4814;49,99;
09:33:26;4528;49,99;
09:33:29;4268;50,00;
09:33:32;4962;49,99;
09:33:35;5356;49,98;
09:33:38;5302;49,98;
09:33:41;6098;49,97;
09:33:44;5882;49,98;
09:33:47;4956;49,98;
09:33:50;4350;49,98;
09:33:53;3950;49,99;
09:33:56;3701;50,00;
09:33:59;3594;50,00;
09:34:02;3746;50,00;
09:34:05;3576;50,00;
09:34:08;3410;50,00;
09:34:11;3342;50,00;
09:34:14;3333;50,00;
09:34:17;3472;49,99;
09:34:23;3127;49,98;
09:34:26;3143;49,98;
09:34:29;3120;49,98;
09:34:32;3075;49,98;
09:34:35;3029;49,98;
09:34:38;3012;49,98;
09:34:41;3014;49,99;
09:34:44;3018;49,99;
09:34:47;3004;50,00;
09:34:50;2952;50,00;
09:34:53;2927;50,00;
09:34:56;2886;50,00;
09:34:59;2895;50,00;
09:35:02;2877;49,99;
09:35:08;2834;49,98;
09:35:11;2865;49,99;
09:35:14;2881;49,99;
09:35:17;2919;49,99;
09:35:20;2854;49,99;
09:35:23;2808;49,99;
09:35:29;2758;49,99;
09:35:32;2733;49,99;
09:35:35;2724;50,00;
09:35:38;2718;50,00;
09:35:41;2693;50,00;
09:35:44;2678;50,00;
09:35:47;2655;50,00;
09:35:50;2659;50,00;
09:35:53;2629;49,99;
09:35:56;2619;50,00;
09:35:59;2607;50,00;
09:36:02;2602;50,00;
09:36:05;2590;50,00;
09:36:08;2586;50,00;
09:36:11;2571;50,00;
09:36:14;2574;50,00;
09:36:17;2570;50,00;
09:36:23;2572;50,00;
09:36:26;2575;50,00;
09:36:29;2633;50,00;
09:36:35;2772;50,00;
09:36:38;2686;50,00;
09:36:41;2560;50,00;
09:36:44;2523;50,00;
09:36:47;2524;49,99;
09:36:50;2508;49,99;
09:36:53;2484;49,99;
09:36:56;2494;49,99;
09:36:59;2475;50,00;
09:37:02;2471;50,00;
09:37:05;2446;50,00;
09:37:08;2454;49,99;
09:37:11;2441;49,99;
09:37:14;2439;49,98;
09:37:20;2428;49,98;
09:37:23;2424;49,98;
09:37:26;2415;49,98;
09:37:29;2399;49,98;
09:37:32;2406;49,98;
09:37:35;2405;49,98;
09:37:38;2390;49,98;
09:37:41;2395;49,98;
09:37:44;2387;49,98;
09:37:47;2384;49,97;
09:37:50;2381;49,98;
09:37:56;2378;49,98;
09:37:59;2379;49,99;
09:38:02;2373;49,99;
09:38:05;2380;50,00;
09:38:08;2379;50,00;
09:38:11;2380;50,00;
09:38:14;2384;50,00;
09:38:17;2387;49,99;
09:38:20;2394;49,98;
09:38:26;2405;49,98;
09:38:29;2407;49,98;
09:38:32;2411;49,98;
09:38:35;2416;49,98;
09:38:38;2420;49,98;
09:38:41;2419;49,98;
09:38:44;2405;49,98;
09:38:47;2417;49,98;
09:38:50;2420;49,98;
09:38:53;2418;49,99;
09:38:56;2425;49,99;
09:38:59;2436;49,99;
09:39:02;2555;49,99;
09:39:05;2645;49,99;
09:39:08;2674;49,99;
09:39:11;2627;49,99;
09:39:14;2504;49,99;
09:39:17;2500;49,99;
09:39:20;2561;49,99;
09:39:23;2563;49,99;
09:39:26;2568;49,99;
09:39:32;2373;49,98;
09:39:35;2332;49,98;
09:39:38;2290;49,98;
09:39:41;2275;49,98;
09:39:44;2247;49,98;
09:39:47;2237;49,98;
09:39:50;2223;49,99;
09:39:53;2219;49,99;
09:39:56;2200;50,00;
09:39:59;2196;50,00;
09:40:02;2188;50,00;
09:40:05;2179;50,00;
09:40:08;2171;49,99;
09:40:11;2169;49,99;
09:40:14;2164;49,98;
09:40:17;2161;49,98;
09:40:20;2151;49,98;
09:40:23;2156;49,98;
09:40:26;2154;49,98;
09:40:29;2152;49,97;
09:40:32;2139;49,97;
09:40:38;2151;49,96;
09:40:41;2149;49,96;
09:40:44;2134;49,96;
09:40:47;2149;49,97;
09:40:50;2148;49,97;
09:40:53;2150;49,97;
09:40:56;2151;49,97;
09:40:59;2139;49,97;
09:41:02;2149;49,98;
09:41:05;2156;49,98;
09:41:11;2159;49,99;
09:41:14;2160;49,99;
09:41:17;2164;50,00;
09:41:23;2166;50,00;
09:41:26;2167;49,99;
09:41:29;2172;50,00;
09:41:32;2170;49,99;
09:41:35;2174;49,99;
09:41:38;2177;49,99;
09:41:41;2168;49,99;
09:41:44;2178;49,99;
09:41:47;2184;49,99;
09:41:50;2187;49,99;
09:41:53;2191;49,99;
09:41:56;2194;49,99;
09:41:59;2197;49,98;
09:42:02;2200;49,98;
09:42:05;2197;49,98;
09:42:08;2207;49,98;
09:42:11;2214;49,98;
09:42:14;2217;49,98;
09:42:17;2219;49,98;
09:42:20;2224;49,98;
09:42:29;2234;49,97;
09:42:32;2241;49,97;
09:42:35;2238;49,98;
09:42:38;2248;49,98;
09:42:41;2249;49,98;
09:42:44;2257;49,98;
09:42:47;2261;49,98;
09:42:50;2254;49,98;
09:42:53;2266;49,99;
09:42:56;2275;49,99;
09:42:59;2276;50,00;
09:43:02;2285;50,00;
09:43:08;2297;50,00;
09:43:11;2300;50,00;
09:43:14;2305;50,00;
09:43:17;2313;50,00;
09:43:20;2319;50,00;
09:43:23;2322;50,00;
09:43:26;2330;50,00;
09:43:29;2336;50,00;
09:43:35;2344;50,00;
09:43:38;2356;49,99;
09:43:41;2364;49,99;
09:43:44;2369;49,99;
09:43:47;2370;50,00;
09:43:50;2383;50,00;
09:43:53;2389;50,00;
09:43:56;2388;50,00;
09:43:59;2399;50,00;
09:44:02;2409;50,00;
09:44:05;2411;49,99;
09:44:08;2424;49,99;
09:44:11;2423;49,99;
09:44:14;2436;49,99;
09:44:17;2440;49,99;
09:44:20;2452;50,00;
09:44:23;2451;50,00;
09:44:26;2463;49,99;
09:44:29;2467;49,99;
09:44:32;2478;49,99;
09:44:41;2497;50,00;
09:44:44;2507;49,99;
09:44:47;2507;50,00;
09:44:50;2524;49,99;
09:44:53;2528;49,99;
09:44:56;2538;49,98;
09:44:59;2544;49,98;
09:45:02;2538;49,99;
09:45:05;2561;49,99;
09:45:08;2572;49,99;
09:45:11;2571;49,98;
09:45:14;2589;49,98;
09:45:17;2598;49,98;
09:45:20;2612;49,98;
09:45:23;2620;49,98;
09:45:26;2630;49,98;
09:45:29;2645;49,98;
09:45:32;2663;49,97;
09:45:35;2684;49,97;
09:45:38;2693;49,97;
09:45:41;2715;49,96;
09:45:44;2720;49,96;
09:45:47;2739;49,96;
09:45:50;3060;49,97;
09:45:53;3059;49,97;
09:45:56;2876;49,97;
09:45:59;2827;49,97;
09:46:02;2786;49,97;
09:46:05;2772;49,96;
09:46:08;2783;49,96;
09:46:11;2785;49,96;
09:46:14;2781;49,96;
09:46:17;2793;49,96;
09:46:20;2796;49,96;
09:46:23;2806;49,96;
09:46:26;2805;49,96;
09:46:32;2831;49,97;
09:46:35;2845;49,97;
09:46:38;2855;49,98;
09:46:41;2878;49,98;
09:46:44;2894;49,98;
09:46:47;2911;49,97;
09:46:50;2920;49,98;
09:46:53;2927;49,98;
09:46:56;2966;49,98;
09:46:59;2981;49,98;
09:47:02;3007;49,98;
09:47:05;3058;49,98;
09:47:08;3084;49,98;
09:47:11;3083;49,98;
09:47:14;3132;49,98;
09:47:17;3103;49,98;
09:47:20;3157;49,98;
09:47:23;3211;49,98;
09:47:26;3295;49,98;
09:47:29;3457;49,98;
09:47:32;3326;49,97;
09:47:38;3154;49,97;
09:47:41;3100;49,97;
09:47:44;3046;49,98;
09:47:47;3037;49,98;
09:47:50;3046;49,98;
09:47:53;3050;49,98;
09:47:56;3072;49,97;
09:47:59;3089;49,97;
09:48:02;3159;49,98;
09:48:05;3247;49,98;
09:48:08;3727;49,98;
09:48:11;3624;49,98;
09:48:14;3433;49,98;
09:48:17;3577;49,97;
09:48:20;3610;49,97;
09:48:23;3537;49,96;
09:48:26;3433;49,96;
09:48:29;3487;49,96;
09:48:32;3974;49,96;
09:48:35;3922;49,97;
09:48:38;3576;49,97;
09:48:44;3548;49,98;
09:48:47;3607;49,98;
09:48:50;3693;49,97;
09:48:53;3785;49,98;
09:48:56;4278;49,98;
09:48:59;5334;49,98;
09:49:02;5868;49,98;
09:49:05;5426;49,98;
09:49:08;6234;49,97;
09:49:11;6292;49,97;
09:49:14;5816;49,98;
09:49:17;5364;49,98;
09:49:20;4702;49,98;
09:49:23;4562;49,98;
09:49:26;4336;49,98;
09:49:29;4166;49,97;
09:49:32;3741;49,96;
09:49:35;3369;49,96;
09:49:38;3432;49,96;
09:49:41;3766;49,97;
09:49:44;3944;49,97;
09:49:50;3401;49,98;
09:49:53;3253;49,98;
09:49:56;3082;49,98;
09:49:59;3065;49,98;
09:50:02;3037;49,99;
09:50:05;2965;49,99;
09:50:08;2925;49,98;
09:50:11;2897;49,98;
09:50:14;2871;49,98;
09:50:17;2879;49,98;
09:50:20;2887;49,98;
09:50:23;2799;49,98;
09:50:26;2792;49,98;
09:50:29;2768;49,98;
09:50:35;2739;49,98;
09:50:38;2737;49,98;
09:50:41;2724;49,97;
09:50:44;2710;49,97;
09:50:47;2700;49,97;
09:50:50;2699;49,98;
09:50:53;2698;49,97;
09:50:56;2697;49,98;
09:50:59;2687;49,98;
09:51:02;2676;49,98;
09:51:05;2683;49,99;
09:51:08;2698;49,98;
09:51:11;2889;49,98;
09:51:14;2833;49,98;
09:51:17;2738;49,98;
09:51:20;2584;49,98;
09:51:23;2576;49,98;
09:51:26;2577;49,98;
09:51:29;2559;49,98;
09:51:32;2544;49,98;
09:51:35;2537;49,98;
09:51:41;2522;49,98;
09:51:44;2511;49,98;
09:51:47;2509;49,98;
09:51:50;2495;49,98;
09:51:53;2499;49,98;
09:51:56;2487;49,97;
09:51:59;2493;49,97;
09:52:02;2490;49,98;
09:52:05;2482;49,99;
09:52:08;2473;49,99;
09:52:11;2480;49,99;
09:52:14;2459;49,99;
09:52:17;2458;49,98;
09:52:20;2444;49,98;
09:52:23;2445;49,98;
09:52:26;2427;49,98;
09:52:29;2426;49,98;
09:52:32;2410;49,98;
09:52:35;2414;49,97;
09:52:38;2405;49,97;
09:52:41;2402;49,97;
09:52:47;2392;49,96;
09:52:50;2390;49,96;
09:52:53;2381;49,97;
09:52:56;2370;49,98;
09:52:59;2375;49,98;
09:53:02;2361;49,99;
09:53:05;2369;49,99;
09:53:08;2366;49,99;
09:53:11;2360;50,00;
09:53:14;2349;50,00;
09:53:17;2353;50,00;
09:53:20;2342;49,99;
09:53:23;2347;49,99;
09:53:26;2337;49,99;
09:53:29;2341;49,99;
09:53:32;2327;49,99;
09:53:35;2336;49,99;
09:53:38;2332;49,99;
09:53:41;2330;49,98;
09:53:44;2320;49,98;
09:53:47;2326;49,98;
09:53:53;2321;49,99;
09:53:56;2314;49,99;
09:53:59;2318;50,00;
09:54:05;2316;50,00;
09:54:08;2314;50,00;
09:54:11;2304;50,00;
09:54:14;2310;50,00;
09:54:17;2308;49,99;
09:54:20;2307;49,99;
09:54:23;2304;49,99;
09:54:26;2305;49,99;
09:54:29;2305;50,00;
09:54:32;2304;50,00;
09:54:35;2296;50,00;
09:54:38;2305;50,00;
09:54:41;2306;50,01;
09:54:44;2305;50,00;
09:54:47;2294;50,00;
09:54:50;2300;50,00;
09:54:53;2289;50,00;
09:54:56;2299;49,99;
09:54:59;2298;49,99;
09:55:02;2297;49,98;
09:55:05;2284;49,98;
09:55:08;2295;49,98;
09:55:11;2287;49,98;
09:55:14;2294;49,98;
09:55:17;2282;49,98;
09:55:20;2295;49,99;
09:55:23;2287;50,00;
09:55:26;2294;50,00;
09:55:29;2283;50,00;
09:55:32;2293;50,00;
09:55:35;2284;50,00;
09:55:38;2288;50,00;
09:55:44;2305;50,01;
09:55:47;2291;50,01;
09:55:50;2300;50,01;
09:55:53;2295;50,00;
09:55:59;2291;49,99;
09:56:02;2294;49,99;
09:56:05;2297;49,99;
09:56:08;2298;50,00;
09:56:11;2297;50,00;
09:56:14;2300;50,00;
09:56:17;2299;50,00;
09:56:20;2300;50,00;
09:56:23;2301;50,00;
09:56:26;2297;50,00;
09:56:29;2301;49,99;
09:56:32;2302;49,99;
09:56:35;2304;49,99;
09:56:38;2305;49,98;
09:56:41;2306;49,98;
09:56:44;2305;49,98;
09:56:50;2308;49,99;
09:56:56;2310;50,00;
09:56:59;2311;50,00;
09:57:02;2310;49,99;
09:57:05;2312;49,99;
09:57:08;2304;49,98;
09:57:11;2309;49,98;
09:57:14;2315;49,98;
09:57:20;2316;49,99;
09:57:23;2318;49,99;
09:57:26;2319;49,99;
09:57:29;2320;49,99;
09:57:32;2310;49,99;
09:57:35;2321;49,99;
09:57:38;2323;49,99;
09:57:41;2324;50,00;
09:57:44;2325;50,00;
09:57:47;2327;50,00;
09:57:56;2329;49,99;
09:57:59;2330;49,98;
09:58:02;2333;49,99;
09:58:05;2334;49,99;
09:58:08;2338;49,98;
09:58:11;2339;49,98;
09:58:14;2332;49,98;
09:58:17;2339;49,98;
09:58:20;2343;49,98;
09:58:23;2345;49,98;
09:58:26;2347;49,99;
09:58:29;2349;49,99;
09:58:32;2351;49,99;
09:58:35;2353;49,99;
09:58:38;2352;49,99;
09:58:41;2358;49,99;
09:58:44;2362;49,99;
09:58:50;2359;49,99;
09:58:53;2368;49,98;
09:58:56;2371;49,99;
09:59:05;2383;49,99;
09:59:08;2378;50,00;
09:59:11;2390;50,00;
09:59:14;2389;50,00;
09:59:17;2398;50,00;
09:59:20;2400;50,00;
09:59:23;2394;50,00;
09:59:26;2407;50,00;
09:59:29;2412;49,99;
09:59:32;2415;49,99;
09:59:35;2420;49,98;
09:59:38;2423;49,98;
09:59:41;2431;49,98;
09:59:47;2439;49,98;
09:59:50;2440;49,97;
09:59:53;2444;49,97;
09:59:56;2446;49,97;
09:59:59;2457;49,96;
10:00:02;2463;49,96;
10:00:05;2457;49,96;
10:00:08;2468;49,96;
10:00:11;2477;49,95;
10:00:14;2483;49,95;
10:00:17;2487;49,95;
10:00:20;2491;49,95;
10:00:23;2496;49,96;
10:00:26;2502;49,96;
10:00:29;2497;49,96;
10:00:32;2511;49,95;
10:00:35;2520;49,95;
10:00:38;2522;49,96;
10:00:41;2527;49,96;
10:00:44;2534;49,96;
10:00:47;2543;49,95;
10:00:53;2545;49,95;
10:00:56;2556;49,95;
10:00:59;2563;49,95;
10:01:02;2569;49,95;
10:01:05;2563;49,95;
10:01:08;2578;49,95;
10:01:11;2582;49,96;
10:01:14;2580;49,95;
10:01:17;2585;49,95;
10:01:20;2597;49,95;
10:01:26;2606;49,95;
10:01:29;2602;49,94;
10:01:32;2616;49,94;
10:01:35;2618;49,93;
10:01:38;2625;49,93;
10:01:41;2622;49,92;
10:01:44;2631;49,93;
10:01:47;2634;49,92;
10:01:50;2644;49,93;
10:01:53;2642;49,92;
10:01:59;2654;49,92;
10:02:02;2661;49,92;
10:02:05;2661;49,93;
10:02:08;2672;49,93;
10:02:11;2673;49,94;
10:02:14;2682;49,94;
10:02:17;2687;49,94;
10:02:20;2680;49,94;
10:02:23;2695;49,94;
10:02:26;2703;49,95;
10:02:29;2699;49,95;
10:02:32;2718;49,95;
10:02:35;2720;49,95;
10:02:38;2728;49,95;
10:02:41;2732;49,96;
10:02:44;2738;49,96;
10:02:47;2741;49,96;
10:02:50;2750;49,96;
10:02:53;2745;49,95;
10:02:56;2760;49,95;
10:02:59;2759;49,95;
10:03:05;2764;49,95;
10:03:08;2778;49,95;
10:03:14;2785;49,96;
10:03:17;2782;49,96;
10:03:20;2797;49,95;
10:03:23;2798;49,96;
10:03:26;2795;49,96;
10:03:29;2798;49,97;
10:03:32;2812;49,97;
10:03:35;2810;49,97;
10:03:38;2820;49,97;
10:03:41;2821;49,96;
10:03:44;2823;49,96;
10:03:47;2831;49,96;
10:03:50;2836;49,97;
10:03:53;2838;49,96;
10:03:56;2833;49,96;
10:03:59;2845;49,96;
10:04:02;2850;49,96;
10:04:05;2851;49,96;
10:04:08;2856;49,96;
10:04:11;2843;49,96;
10:04:14;2856;49,96;
10:04:17;2863;49,96;
10:04:20;2856;49,96;
10:04:23;2868;49,96;
10:04:26;2866;49,96;
10:04:29;2874;49,96;
10:04:32;2877;49,97;
10:04:35;2880;49,96;
10:04:38;2877;49,96;
10:04:41;2884;49,96;
10:04:44;2877;49,97;
10:04:47;2888;49,97;
10:04:50;2885;49,97;
10:04:56;2882;49,98;
10:04:59;2896;49,98;
10:05:02;2892;49,98;
10:05:05;2898;49,98;
10:05:08;2887;49,97;
10:05:11;2900;49,97;
10:05:14;2903;49,97;
10:05:17;2896;49,97;
10:05:20;2892;49,98;
10:05:23;2906;49,98;
10:05:26;2901;49,98;
10:05:29;2908;49,98;
10:05:32;2896;49,98;
10:05:35;2912;49,98;
10:05:41;2915;49,98;
10:05:44;2908;49,98;
10:05:47;2910;49,98;
10:05:50;2908;49,97;
10:05:53;2921;49,97;
10:05:56;2919;49,97;
10:06:02;2917;49,98;
10:06:05;2923;49,98;
10:06:08;2929;49,98;
10:06:11;2908;49,98;
10:06:14;2929;49,98;
10:06:17;2922;49,98;
10:06:20;2930;49,97;
10:06:23;2931;49,97;
10:06:26;2936;49,97;
10:06:29;2930;49,98;
10:06:32;2942;49,98;
10:06:35;2927;49,98;
10:06:38;2950;49,98;
10:06:41;2945;49,98;
10:06:44;2956;49,98;
10:06:47;2947;49,98;
10:06:50;2974;49,98;
10:06:53;2973;49,98;
10:06:56;2991;49,98;
10:06:59;2983;49,98;
10:07:02;3015;49,98;
10:07:08;3049;49,98;
10:07:11;3048;49,98;
10:07:14;3093;49,98;
10:07:17;3099;49,98;
10:07:20;3155;49,99;
10:07:23;3237;49,98;
10:07:26;3287;49,98;
10:07:29;3264;49,98;
10:07:32;3417;49,97;
10:07:35;3203;49,97;
10:07:38;3156;49,96;
10:07:41;3224;49,96;
10:07:44;3117;49,97;
10:07:47;3118;49,97;
10:07:50;3101;49,98;
10:07:53;3099;49,98;
10:07:56;3113;49,98;
10:07:59;3104;49,99;
10:08:02;3126;50,00;
10:08:05;3122;50,00;
10:08:08;3148;50,00;
10:08:14;3186;49,99;
10:08:17;3189;49,99;
10:08:20;3237;49,98;
10:08:23;3249;49,98;
10:08:26;3290;49,98;
10:08:29;3329;49,97;
10:08:32;3454;49,97;
10:08:35;3522;49,97;
