time;pac;freq;
14:16:29;9716;49,99;
14:16:32;9680;49,99;
14:16:35;9712;49,99;
14:16:38;9700;49,99;
14:16:44;9680;49,98;
14:16:47;9716;49,98;
14:16:50;9704;49,99;
14:16:53;9712;49,99;
14:16:56;9680;49,99;
14:16:59;9704;49,99;
14:17:02;9708;49,99;
14:17:05;9696;49,99;
14:17:08;9684;49,98;
14:17:11;9680;49,98;
14:17:14;9688;49,97;
14:17:17;9680;49,98;
14:17:20;9676;49,98;
14:17:23;9648;49,98;
14:17:26;9680;49,98;
14:17:29;9672;49,97;
14:17:32;9684;49,97;
14:17:35;9648;49,97;
14:17:38;9680;49,96;
14:17:41;9672;49,97;
14:17:44;9676;49,98;
14:17:50;9668;49,98;
14:17:53;9676;49,98;
14:17:56;9644;49,99;
14:17:59;9676;50,00;
14:18:02;9668;49,99;
14:18:05;9664;49,99;
14:18:08;9668;49,99;
14:18:11;9648;49,98;
14:18:14;9664;49,98;
14:18:17;9660;49,98;
14:18:20;9664;49,98;
14:18:23;9636;49,97;
14:18:26;9664;49,97;
14:18:29;9660;49,97;
14:18:32;9672;49,97;
14:18:35;9636;49,97;
14:18:38;9668;49,98;
14:18:41;9656;49,99;
14:18:44;9672;49,99;
14:18:47;9636;49,99;
14:18:50;9668;49,98;
14:18:56;9660;49,98;
14:18:59;9624;49,98;
14:19:02;9656;49,98;
14:19:05;9644;49,98;
14:19:08;9652;49,98;
14:19:11;9612;49,98;
14:19:14;9644;49,98;
14:19:17;9640;49,98;
14:19:20;9632;49,98;
14:19:23;9600;49,98;
14:19:26;9628;49,97;
14:19:29;9620;49,96;
14:19:32;9636;49,96;
14:19:35;9604;49,96;
14:19:38;9644;49,96;
14:19:44;9656;49,96;
14:19:47;9628;49,96;
14:19:50;9668;49,96;
14:19:53;9656;49,96;
14:19:56;9676;49,96;
14:20:02;9672;49,96;
14:20:05;9664;49,96;
14:20:11;9644;49,96;
14:20:14;9656;49,97;
14:20:17;9648;49,97;
14:20:20;9640;49,97;
14:20:23;9652;49,97;
14:20:26;9640;49,96;
14:20:29;9636;49,96;
14:20:32;9624;49,96;
14:20:35;9616;49,97;
14:20:41;9612;49,97;
14:20:44;9596;49,96;
14:20:47;9608;49,97;
14:20:50;9620;49,98;
14:20:56;9624;49,98;
14:20:59;9628;49,98;
14:21:02;9636;49,98;
14:21:08;9640;49,99;
14:21:11;9648;49,99;
14:21:14;9624;49,99;
14:21:17;9672;49,98;
14:21:20;9664;49,97;
14:21:23;9692;49,96;
14:21:26;9672;49,96;
14:21:29;9704;49,96;
14:21:32;9700;49,96;
14:21:35;9728;49,97;
14:21:38;9700;49,97;
14:21:41;9724;49,97;
14:21:44;9704;49,97;
14:21:47;9720;49,98;
14:21:53;9712;49,98;
14:21:56;9684;49,98;
14:21:59;9708;49,98;
14:22:02;9684;49,98;
14:22:05;9708;49,98;
14:22:08;9696;49,98;
14:22:11;9708;49,98;
14:22:14;9716;49,98;
14:22:20;9704;49,98;
14:22:23;9712;49,98;
14:22:29;9716;49,98;
14:22:35;9688;49,98;
14:22:38;9716;49,98;
14:22:41;9720;49,98;
14:22:44;9712;49,98;
14:22:47;9740;49,98;
14:22:50;9712;49,98;
14:22:53;9736;49,98;
14:22:59;9732;49,98;
14:23:02;9720;49,98;
14:23:05;9740;49,98;
14:23:08;9732;49,98;
14:23:11;9748;49,98;
14:23:14;9736;49,98;
14:23:20;9752;49,98;
14:23:23;9764;49,98;
14:23:26;9768;49,98;
14:23:29;9780;49,99;
14:23:32;9784;49,99;
14:23:38;9788;49,99;
14:23:41;9756;49,99;
14:23:44;9788;49,98;
14:23:47;9792;49,98;
14:23:53;9792;49,99;
14:23:59;9792;50,00;
14:24:05;9788;50,00;
14:24:11;9788;49,99;
14:24:17;9792;50,00;
14:24:20;9788;50,00;
14:24:23;9784;50,00;
14:24:26;9792;50,00;
14:24:29;9800;50,00;
14:24:32;9804;50,00;
14:24:35;9800;50,00;
14:24:41;9796;50,00;
14:24:44;9792;50,00;
14:24:47;9784;50,00;
14:24:50;9804;49,99;
14:24:53;9800;49,99;
14:24:56;9804;49,99;
14:24:59;9808;49,99;
14:25:05;9804;50,00;
14:25:11;9808;50,00;
14:25:17;9796;49,99;
14:25:20;9812;49,98;
14:25:26;9824;49,98;
14:25:29;9820;49,98;
14:25:32;9784;49,98;
14:25:35;9800;49,99;
14:25:41;9756;49,99;
14:25:44;9792;49,99;
14:25:47;9796;49,99;
14:25:50;9800;49,99;
14:26:02;9796;49,99;
14:26:05;9788;49,99;
14:26:08;9784;50,00;
14:26:14;9776;50,00;
14:26:17;9788;50,00;
14:26:20;9784;49,99;
14:26:23;9784;50,00;
14:26:26;9780;50,00;
14:26:29;9784;49,99;
14:26:35;9788;49,99;
14:26:38;9772;49,99;
14:26:41;9784;49,99;
14:26:44;9784;49,98;
14:26:47;9780;49,98;
14:26:50;9772;49,98;
14:26:53;9768;49,98;
14:26:56;9764;49,99;
14:27:02;9768;50,00;
14:27:08;9760;50,00;
14:27:17;9748;50,00;
14:27:20;9704;50,00;
14:27:23;9744;50,00;
14:27:26;9740;49,99;
14:27:29;9744;49,98;
14:27:32;9752;49,98;
14:27:38;9756;49,97;
14:27:41;9752;49,97;
14:27:44;9708;49,97;
14:27:47;9748;49,97;
14:27:50;9752;49,98;
14:27:56;9748;49,99;
14:28:02;9740;49,99;
14:28:08;9732;49,99;
14:28:11;9736;49,99;
14:28:14;9732;49,98;
14:28:17;9732;49,99;
14:28:20;9716;49,99;
14:28:23;9736;49,99;
14:28:26;9724;50,00;
14:28:32;9696;49,99;
14:28:35;9732;49,99;
14:28:38;9724;49,99;
14:28:41;9732;50,00;
14:28:44;9696;50,00;
14:28:47;9732;50,00;
14:28:53;9728;50,00;
14:28:56;9688;50,00;
14:28:59;9724;50,00;
14:29:02;9708;50,00;
14:29:05;9720;50,00;
14:29:08;9692;50,00;
14:29:14;9700;50,01;
14:29:17;9708;50,01;
14:29:20;9656;50,00;
14:29:23;9692;50,00;
14:29:26;9672;50,00;
14:29:29;9680;50,00;
14:29:35;9640;50,01;
14:29:38;9656;50,01;
14:29:41;9664;50,01;
14:29:44;9624;50,01;
14:29:47;9656;50,00;
14:29:50;9644;50,01;
14:29:53;9648;50,01;
14:29:59;9648;50,00;
14:30:02;9640;50,00;
14:30:05;9652;50,00;
14:30:08;9620;50,00;
14:30:11;9644;50,00;
14:30:14;9664;50,00;
14:30:17;9640;49,99;
14:30:20;9644;49,99;
14:30:23;9612;49,99;
14:30:26;9620;49,99;
14:30:29;9608;49,98;
14:30:32;9612;49,98;
14:30:35;9572;49,98;
14:30:38;9600;49,98;
14:30:44;9604;49,98;
14:30:47;9572;49,99;
14:30:50;9608;49,99;
14:30:53;9596;50,00;
14:30:56;9604;50,00;
14:30:59;9560;50,00;
14:31:05;9596;50,00;
14:31:08;9592;50,00;
14:31:11;9552;49,99;
14:31:14;9588;49,99;
14:31:17;9564;49,99;
14:31:20;9572;49,99;
14:31:23;9564;49,99;
14:31:26;9524;49,99;
14:31:29;9544;49,99;
14:31:32;9552;49,99;
14:31:35;9520;49,99;
14:31:38;9552;49,98;
14:31:44;9568;49,98;
14:31:47;9572;49,97;
14:31:50;9580;49,98;
14:31:53;9572;49,99;
14:31:56;9592;49,99;
14:31:59;9548;49,99;
14:32:02;9592;49,99;
14:32:05;9576;49,99;
14:32:11;9548;49,99;
14:32:14;9592;49,98;
14:32:17;9576;49,99;
14:32:20;9592;49,99;
14:32:23;9560;50,00;
14:32:26;9608;50,00;
14:32:29;9608;49,99;
14:32:32;9596;49,99;
14:32:35;9572;49,98;
14:32:38;9608;49,98;
14:32:41;9596;49,98;
14:32:44;9604;49,98;
14:32:47;9564;49,98;
14:32:50;9600;49,98;
14:32:53;9596;49,98;
14:32:56;9584;49,99;
14:32:59;9536;49,99;
14:33:03;9572;49,98;
14:33:06;9556;49,98;
14:33:09;9564;49,99;
14:33:12;9524;49,98;
14:33:15;9556;49,98;
14:33:18;9548;49,98;
14:33:21;9540;49,98;
14:33:24;9516;49,97;
14:33:27;9532;49,97;
14:33:30;9524;49,97;
14:33:33;9532;49,97;
14:33:39;9528;49,98;
14:33:45;9532;49,99;
14:33:48;9544;49,99;
14:33:51;9560;50,00;
14:33:54;9564;50,00;
14:33:57;9552;50,00;
14:34:00;9572;50,00;
14:34:03;9588;50,00;
14:34:06;9588;49,99;
14:34:09;9596;49,99;
14:34:12;9592;49,99;
14:34:15;9588;49,99;
14:34:18;9584;50,00;
14:34:21;9572;50,00;
14:34:24;9576;49,99;
14:34:27;9568;49,99;
14:34:30;9564;49,99;
14:34:33;9560;49,99;
14:34:36;9556;49,99;
14:34:39;9512;50,00;
14:34:45;9548;50,00;
14:34:48;9540;50,00;
14:34:51;9496;50,00;
14:34:54;9540;50,00;
14:34:57;9532;50,00;
14:35:00;9544;50,00;
14:35:03;9504;50,00;
14:35:06;9544;50,00;
14:35:09;9528;50,00;
14:35:12;9536;50,00;
14:35:15;9492;50,00;
14:35:18;9524;50,00;
14:35:21;9516;50,00;
14:35:24;9520;50,00;
14:35:36;9524;49,99;
14:35:42;9528;49,98;
14:35:45;9532;49,99;
14:35:48;9524;49,99;
14:35:51;9540;49,99;
14:35:54;9548;49,99;
14:35:57;9552;49,99;
14:36:00;9556;49,98;
14:36:06;9556;49,99;
14:36:09;9548;49,99;
14:36:12;9560;49,99;
14:36:15;9528;49,99;
14:36:18;9564;49,99;
14:36:24;9564;49,98;
14:36:27;9548;49,97;
14:36:30;9572;49,97;
14:36:36;9576;49,97;
14:36:39;9572;49,97;
14:36:42;9576;49,97;
14:36:48;9572;49,97;
14:36:54;9524;49,98;
14:36:57;9572;49,98;
14:37:06;9576;49,98;
14:37:09;9572;49,98;
14:37:12;9576;49,98;
14:37:15;9580;49,98;
14:37:18;9536;49,98;
14:37:21;9592;49,97;
14:37:27;9596;49,97;
14:37:30;9604;49,97;
14:37:33;9608;49,98;
14:37:36;9612;49,98;
14:37:42;9616;49,98;
14:37:45;9620;49,98;
14:37:48;9624;49,98;
14:37:51;9632;49,98;
14:37:54;9636;49,98;
14:38:00;9628;49,98;
14:38:03;9640;49,98;
14:38:06;9652;49,98;
14:38:12;9656;49,98;
14:38:18;9660;49,98;
14:38:24;9652;49,98;
14:38:27;9660;49,98;
14:38:30;9632;49,98;
14:38:33;9652;49,98;
14:38:36;9648;49,98;
14:38:39;9656;49,98;
14:38:42;9620;49,98;
14:38:48;9640;49,99;
14:38:51;9656;49,99;
14:38:54;9620;49,99;
14:38:57;9656;49,99;
14:39:00;9632;49,99;
14:39:03;9648;49,99;
14:39:06;9648;49,98;
14:39:09;9608;49,98;
14:39:12;9624;49,98;
14:39:15;9632;49,99;
14:39:21;9628;50,00;
14:39:24;9624;50,00;
14:39:27;9620;50,00;
14:39:33;9616;49,99;
14:39:39;9612;49,99;
14:39:42;9608;50,00;
14:39:48;9604;49,99;
14:39:51;9584;49,99;
14:39:54;9600;49,99;
14:39:57;9596;50,00;
14:40:03;9588;50,00;
14:40:06;9584;50,00;
14:40:09;9576;50,00;
14:40:15;9564;50,00;
14:40:21;9556;50,00;
14:40:24;9568;50,01;
14:40:27;9548;50,01;
14:40:30;9548;50,00;
14:40:33;9520;50,00;
14:40:39;9528;50,00;
14:40:42;9532;50,00;
14:40:48;9532;49,99;
14:40:51;9532;50,00;
14:40:54;9528;50,00;
14:40:57;9492;50,00;
14:41:00;9528;50,01;
14:41:03;9532;50,01;
14:41:09;9532;50,02;
14:41:12;9532;50,01;
14:41:21;9504;50,00;
14:41:24;9536;50,00;
14:41:30;9544;49,99;
14:41:33;9528;49,99;
14:41:36;9544;49,99;
14:41:39;9536;50,00;
14:41:45;9512;50,00;
14:41:48;9540;50,00;
14:41:51;9524;50,00;
14:41:54;9536;50,00;
14:41:57;9492;49,99;
14:42:00;9536;49,99;
14:42:03;9532;49,99;
14:42:06;9516;49,98;
14:42:09;9492;49,98;
14:42:12;9528;49,98;
14:42:15;9512;49,98;
14:42:18;9524;49,98;
14:42:21;9480;49,98;
14:42:24;9520;49,97;
14:42:33;9480;49,97;
14:42:36;9520;49,97;
14:42:39;9500;49,97;
14:42:42;9512;49,98;
14:42:45;9476;49,98;
14:42:51;9492;49,98;
14:42:54;9508;49,98;
14:42:57;9468;49,98;
14:43:00;9508;49,98;
14:43:03;9488;49,98;
14:43:06;9500;49,99;
14:43:12;9456;49,99;
14:43:15;9476;49,98;
14:43:18;9492;49,98;
14:43:21;9456;49,98;
14:43:24;9480;49,98;
14:43:27;9476;49,98;
14:43:30;9480;49,98;
14:43:36;9460;49,98;
14:43:39;9476;49,99;
14:43:42;9468;49,99;
14:43:45;9476;49,99;
14:43:48;9440;49,99;
14:43:51;9468;49,99;
14:43:57;9452;49,99;
14:44:00;9428;50,00;
14:44:03;9464;50,00;
14:44:06;9448;50,00;
14:44:09;9468;50,00;
14:44:12;9432;50,00;
14:44:15;9460;50,00;
14:44:18;9456;50,00;
14:44:24;9424;50,00;
14:44:27;9456;50,00;
14:44:30;9444;49,99;
14:44:33;9460;49,99;
14:44:36;9424;49,98;
14:44:42;9436;49,98;
14:44:45;9448;49,98;
14:44:48;9408;49,98;
14:44:51;9436;49,98;
14:44:54;9412;49,98;
14:44:57;9424;49,98;
14:45:00;9424;49,97;
14:45:03;9388;49,97;
14:45:06;9408;49,98;
14:45:09;9428;49,98;
14:45:12;9396;49,98;
14:45:15;9432;49,98;
14:45:18;9420;49,98;
14:45:21;9436;49,98;
14:45:24;9432;49,97;
14:45:27;9428;49,97;
14:45:30;9412;49,97;
14:45:33;9424;49,97;
14:45:36;9392;49,97;
14:45:39;9424;49,97;
14:45:42;9416;49,97;
14:45:48;9396;49,97;
14:45:51;9436;49,98;
14:45:54;9424;49,98;
14:45:57;9440;49,98;
14:46:00;9404;49,98;
14:46:03;9444;49,98;
14:46:06;9444;49,99;
14:46:09;9432;49,98;
14:46:12;9400;49,98;
14:46:15;9420;49,98;
14:46:21;9436;49,98;
14:46:24;9404;49,98;
14:46:27;9428;49,98;
14:46:30;9432;49,99;
14:46:33;9428;49,98;
14:46:36;9408;49,98;
14:46:39;9400;49,98;
14:46:42;9412;49,98;
14:46:45;9400;49,98;
14:46:48;9404;49,98;
14:46:57;9384;49,99;
14:47:00;9400;50,00;
14:47:03;9360;50,00;
14:47:06;9396;50,00;
14:47:09;9384;50,00;
14:47:12;9400;50,00;
14:47:15;9404;50,00;
14:47:18;9396;50,00;
14:47:21;9380;50,00;
14:47:24;9400;50,00;
14:47:27;9360;50,00;
14:47:30;9400;50,00;
14:47:33;9380;50,00;
14:47:36;9400;50,00;
14:47:39;9360;50,00;
14:47:42;9400;49,99;
14:47:45;9384;49,99;
14:47:48;9396;49,99;
14:47:51;9356;49,99;
14:47:54;9392;49,99;
14:48:00;9384;49,99;
14:48:03;9348;49,99;
14:48:06;9384;49,99;
14:48:09;9368;49,99;
14:48:12;9376;49,99;
14:48:15;9332;49,99;
14:48:18;9368;49,99;
14:48:21;9364;49,99;
14:48:24;9356;49,98;
14:48:27;9316;49,98;
14:48:30;9344;49,97;
14:48:33;9332;49,97;
14:48:36;9336;49,98;
14:48:39;9316;49,98;
14:48:45;9328;49,99;
14:48:48;9324;49,99;
14:48:51;9328;49,99;
14:48:54;9296;49,99;
14:48:57;9328;50,00;
14:49:00;9312;50,00;
14:49:02;9324;50,00;
14:49:07;9320;49,99;
14:49:13;9324;49,99;
14:49:19;9328;49,98;
14:49:22;9332;49,98;
14:49:25;9320;49,98;
14:49:28;9336;49,98;
14:49:31;9340;49,99;
14:49:34;9344;49,99;
14:49:37;9336;49,98;
14:49:46;9320;49,98;
14:49:49;9324;49,98;
14:49:55;9332;49,98;
14:50:01;9340;49,98;
14:50:04;9340;49,99;
14:50:07;9340;49,98;
14:50:13;9344;49,98;
14:50:16;9348;49,98;
14:50:19;9348;49,99;
14:50:22;9352;49,99;
14:50:25;9352;49,98;
14:50:31;9328;49,98;
14:50:34;9352;49,98;
14:50:40;9356;49,98;
14:50:46;9364;49,98;
14:50:49;9368;49,99;
14:50:55;9348;50,00;
14:50:58;9380;50,00;
14:51:01;9388;50,00;
14:51:03;9388;50,01;
14:51:05;9368;50,00;
14:51:11;9348;50,00;
14:51:14;9368;49,99;
14:51:17;9364;49,99;
14:51:20;9360;49,98;
14:51:23;9336;49,98;
14:51:26;9352;49,98;
14:51:29;9324;49,98;
14:51:32;9340;49,98;
14:51:35;9324;49,98;
14:51:41;9312;49,98;
14:51:44;9308;49,97;
14:51:47;9312;49,97;
14:51:50;9304;49,97;
14:51:53;9300;49,98;
14:51:56;9276;49,98;
14:51:59;9300;49,98;
14:52:02;9296;49,98;
14:52:05;9292;49,98;
14:52:08;9256;49,98;
14:52:11;9284;49,98;
14:52:14;9272;49,98;
14:52:17;9284;49,99;
14:52:20;9252;49,99;
14:52:23;9280;49,99;
14:52:26;9264;49,99;
14:52:29;9272;49,98;
14:52:32;9244;49,98;
14:52:35;9268;49,98;
14:52:38;9252;49,98;
14:52:41;9268;49,98;
14:52:47;9264;49,98;
14:52:50;9248;49,99;
14:52:53;9264;49,99;
14:52:56;9244;50,00;
14:52:59;9272;50,00;
14:53:01;9256;50,00;
14:53:03;9272;50,00;
14:53:09;9276;50,00;
14:53:15;9256;50,00;
14:53:18;9272;50,01;
14:53:21;9240;50,01;
14:53:24;9272;50,01;
14:53:27;9256;50,01;
14:53:30;9268;50,01;
14:53:33;9252;50,00;
14:53:36;9280;49,99;
14:53:39;9268;49,99;
14:53:42;9284;49,99;
14:53:45;9272;49,99;
14:53:48;9284;49,98;
14:53:54;9280;49,99;
14:53:57;9276;50,00;
14:54:00;9280;50,00;
14:54:03;9284;50,00;
14:54:06;9268;50,00;
14:54:09;9260;50,01;
14:54:11;9232;50,01;
14:54:13;9256;50,01;
14:54:16;9236;50,01;
14:54:18;9256;50,01;
14:54:20;9252;50,01;
14:54:26;9240;50,01;
14:54:29;9252;50,01;
14:54:32;9224;50,01;
14:54:38;9236;50,00;
14:54:41;9240;50,00;
14:54:44;9228;50,01;
14:54:47;9232;50,01;
14:54:50;9248;50,01;
14:54:53;9244;50,01;
14:54:56;9260;50,00;
14:54:59;9256;50,00;
14:55:02;9268;50,01;
14:55:05;9252;50,01;
14:55:08;9268;50,00;
14:55:12;9264;50,00;
14:55:18;9248;50,00;
14:55:21;9264;50,00;
14:55:24;9260;50,00;
14:55:27;9260;50,01;
14:55:34;9264;50,01;
14:55:44;9244;50,01;
14:55:47;9240;50,00;
14:55:50;9272;50,00;
14:55:53;9248;50,01;
14:55:56;9276;50,00;
14:55:59;9244;50,00;
14:56:02;9268;50,00;
14:56:05;9264;50,00;
14:56:07;9256;50,00;
14:56:09;9224;50,00;
14:56:11;9248;50,00;
14:56:13;9240;49,99;
14:56:15;9216;49,99;
14:56:17;9240;49,99;
14:56:19;9236;49,99;
14:56:22;9212;49,99;
14:56:31;9232;49,99;
14:56:34;9220;50,00;
14:56:37;9236;50,00;
14:56:40;9224;50,00;
14:56:43;9228;50,00;
14:56:46;9244;50,00;
14:56:49;9232;50,01;
14:56:52;9212;50,00;
14:56:54;9204;50,00;
14:56:56;9212;50,00;
14:57:02;9212;49,99;
14:57:06;9204;49,99;
14:57:09;9184;49,99;
14:57:12;9184;50,00;
14:57:15;9192;50,00;
14:57:17;9168;50,00;
14:57:20;9200;50,00;
14:57:23;9180;50,00;
14:57:26;9160;50,00;
14:57:28;9184;49,99;
14:57:33;9156;49,98;
14:57:35;9148;49,98;
14:57:39;9164;49,98;
14:57:46;9164;49,99;
14:57:48;9132;49,99;
14:57:50;9152;49,99;
14:57:57;9140;49,98;
14:58:00;9136;49,98;
14:58:03;9144;49,99;
14:58:08;9148;50,00;
14:58:11;9152;50,00;
14:58:14;9140;50,00;
14:58:18;9148;49,99;
14:58:25;9144;50,00;
14:58:31;9132;49,99;
14:58:34;9148;49,99;
14:58:37;9144;49,99;
14:58:39;9132;49,98;
14:58:41;9124;49,99;
14:58:47;9132;49,99;
14:58:49;9120;50,00;
14:58:51;9132;50,00;
14:59:05;9128;49,99;
14:59:08;9112;49,99;
14:59:14;9056;49,98;
14:59:18;9108;49,98;
14:59:20;9100;49,98;
14:59:22;9108;49,98;
14:59:25;9084;49,98;
14:59:28;9100;49,98;
14:59:31;9096;49,97;
14:59:34;9104;49,97;
14:59:37;9048;49,98;
14:59:40;9096;49,98;
14:59:43;9104;49,98;
14:59:46;9096;49,98;
14:59:50;9076;49,98;
14:59:53;9100;49,98;
14:59:56;9096;49,98;
14:59:59;9100;49,99;
15:00:01;9096;49,98;
15:00:02;9048;49,98;
15:00:10;9104;49,97;
15:00:13;9108;49,96;
15:00:16;9048;49,96;
15:00:20;9108;49,96;
15:00:23;9112;49,96;
15:00:29;9092;49,97;
15:00:32;9104;49,97;
15:00:34;9128;49,97;
15:00:37;9124;49,97;
15:00:41;9100;49,97;
15:00:44;9136;49,97;
15:00:47;9148;49,97;
15:00:50;9156;49,97;
15:00:54;9128;49,98;
15:01:03;9144;49,97;
15:01:07;9140;49,97;
15:01:09;9112;49,97;
15:01:11;9136;49,97;
15:01:17;9124;49,96;
15:01:19;9100;49,96;
15:01:26;9128;49,96;
15:01:37;9136;49,97;
15:01:39;9136;49,96;
15:01:45;9116;49,96;
15:01:47;9132;49,96;
15:01:52;9128;49,97;
15:01:58;9124;49,97;
15:02:01;9148;49,97;
15:02:05;9132;49,96;
15:02:10;9156;49,97;
15:02:12;9124;49,96;
15:02:13;9152;49,96;
15:02:18;9128;49,96;
15:02:22;9112;49,96;
15:02:25;9144;49,95;
15:02:27;9140;49,95;
15:02:31;9112;49,95;
15:02:33;9132;49,95;
15:02:35;9108;49,95;
15:02:37;9132;49,95;
15:02:42;9136;49,96;
15:02:44;9132;49,96;
15:02:54;9100;49,97;
15:02:56;9120;49,97;
15:03:02;9088;49,97;
15:03:03;9088;49,98;
15:03:08;9116;49,98;
15:03:15;9112;49,99;
15:03:17;9080;49,99;
15:03:20;9104;49,99;
15:03:26;9080;49,99;
15:03:28;9068;49,99;
15:03:31;9088;49,98;
15:03:38;9084;49,99;
15:03:41;9048;50,00;
15:03:43;9076;50,00;
15:03:47;9076;49,99;
15:03:54;9044;49,99;
15:03:58;9080;49,99;
15:04:00;9084;49,99;
15:04:06;9048;50,00;
15:04:08;9076;49,99;
15:04:16;9072;49,98;
15:04:19;9068;49,98;
15:04:21;9064;49,98;
15:04:24;9048;49,98;
15:04:26;9064;49,97;
15:04:28;9068;49,97;
15:04:31;9076;49,97;
15:04:38;9084;49,97;
15:04:40;9052;49,97;
15:04:44;9088;49,97;
15:04:48;9080;49,98;
15:04:53;9048;49,97;
15:05:01;9076;49,96;
15:05:02;9072;49,97;
15:05:10;9036;49,97;
15:05:14;9076;49,98;
15:05:20;9060;49,98;
15:05:25;9052;49,97;
15:05:28;9056;49,97;
15:05:30;9056;49,96;
15:05:32;9052;49,97;
15:05:39;9048;49,97;
15:05:41;9048;49,98;
15:05:43;9008;49,98;
15:05:46;9040;49,99;
15:05:48;9028;49,99;
15:05:54;9040;50,00;
15:05:56;9008;50,00;
15:06:00;9036;50,00;
15:06:03;9052;50,00;
15:06:07;9048;50,00;
15:06:09;9044;49,99;
15:06:12;9044;50,00;
15:06:15;9040;50,00;
15:06:20;8996;50,00;
15:06:26;9016;50,00;
15:06:29;9032;50,00;
15:06:32;8968;50,00;
15:06:35;9004;50,00;
15:06:40;9016;50,00;
15:06:43;9020;50,00;
15:06:47;9008;50,00;
15:06:50;9004;50,00;
15:06:52;9004;49,99;
15:06:59;8976;49,98;
15:07:02;9004;49,98;
15:07:06;8996;49,98;
15:07:14;8992;49,97;
15:07:16;8984;49,97;
15:07:19;8992;49,97;
15:07:21;8988;49,97;
15:07:35;8976;49,97;
15:07:38;8980;49,98;
15:07:43;8960;49,98;
15:07:46;8972;49,98;
15:07:50;8908;49,98;
15:07:54;8956;49,98;
15:07:57;8960;49,98;
15:07:59;8964;49,98;
15:08:05;8972;49,98;
15:08:06;8980;49,99;
15:08:13;8920;49,99;
15:08:16;8968;49,98;
15:08:19;8980;49,98;
15:08:22;8908;49,98;
15:08:23;8976;49,98;
15:08:26;8968;49,97;
15:08:27;8956;49,98;
15:08:31;8972;49,98;
15:08:32;8972;49,97;
15:08:39;8968;49,97;
15:08:42;8964;49,97;
15:08:46;8892;49,97;
15:08:50;8956;49,97;
15:08:53;8940;49,97;
15:08:54;8948;49,97;
15:08:58;8944;49,97;
15:09:05;8928;49,97;
15:09:08;8936;49,97;
15:09:09;8880;49,96;
15:09:13;8936;49,96;
15:09:16;8928;49,96;
15:09:19;8916;49,96;
15:09:22;8860;49,97;
15:09:25;8924;49,97;
15:09:28;8912;49,98;
15:09:31;8920;49,98;
15:09:35;8848;49,97;
15:09:38;8916;49,97;
15:09:41;8908;49,96;
15:09:45;8900;49,97;
15:09:48;8888;49,97;
15:09:51;8892;49,97;
15:09:55;8888;49,98;
15:09:58;8860;49,97;
15:10:04;8876;49,98;
15:10:07;8880;49,98;
15:10:10;8852;49,98;
15:10:13;8824;49,98;
15:10:14;8880;49,98;
15:10:22;8876;49,98;
15:10:31;8880;49,98;
15:10:41;8884;49,97;
15:10:45;8872;49,97;
15:10:48;8816;49,98;
15:10:51;8876;49,98;
15:10:55;8864;49,97;
15:10:58;8868;49,98;
15:11:01;8804;49,98;
15:11:05;8860;49,98;
15:11:11;8860;49,97;
15:11:15;8804;49,97;
15:11:18;8856;49,97;
15:11:22;8860;49,97;
15:11:28;8856;49,97;
15:11:37;8788;49,97;
15:11:40;8848;49,96;
15:11:43;8852;49,97;
15:11:47;8848;49,97;
15:11:50;8796;49,97;
15:11:52;8840;49,98;
15:11:58;8844;49,98;
15:12:01;8820;49,98;
15:12:07;8844;49,98;
15:12:10;8844;49,99;
15:12:16;8836;49,99;
15:12:19;8840;49,99;
15:12:23;8832;49,98;
15:12:29;8824;49,98;
15:12:33;8824;49,97;
15:12:39;8760;49,97;
15:12:42;8820;49,98;
15:12:45;8816;49,98;
15:12:48;8812;49,98;
15:12:51;8760;49,97;
15:12:55;8812;49,97;
15:12:58;8816;49,97;
15:13:01;8812;49,98;
15:13:05;8752;49,98;
15:13:08;8808;49,98;
15:13:18;8804;49,99;
15:13:21;8800;49,99;
15:13:25;8792;49,99;
15:13:28;8732;49,99;
15:13:31;8788;49,99;
15:13:35;8768;49,98;
15:13:38;8776;49,98;
15:13:41;8720;49,98;
15:13:45;8776;49,98;
15:13:48;8776;49,99;
15:13:52;8716;49,99;
15:13:55;8772;49,99;
15:13:58;8760;49,99;
15:14:01;8764;49,99;
15:14:10;8760;50,00;
15:14:13;8764;50,00;
15:14:14;8708;50,00;
15:14:17;8756;49,99;
15:14:23;8756;49,98;
15:14:27;8752;49,98;
15:14:30;8752;49,99;
15:14:33;8740;49,98;
15:14:36;8752;49,98;
15:14:39;8696;49,98;
15:14:42;8744;49,98;
15:14:45;8732;49,97;
15:14:51;8680;49,98;
15:14:54;8724;49,98;
15:15:04;8700;49,98;
15:15:07;8728;49,97;
15:15:13;8728;49,98;
15:15:16;8724;49,99;
15:15:22;8724;50,00;
15:15:25;8724;49,99;
15:15:31;8656;49,99;
15:15:34;8716;49,98;
15:15:40;8712;49,98;
15:15:43;8640;49,98;
15:15:44;8708;49,99;
15:15:54;8728;49,99;
15:15:57;8688;49,99;
15:16:00;8692;49,99;
15:16:03;8724;49,98;
15:16:04;8684;49,98;
15:16:10;8728;49,98;
15:16:13;8692;49,98;
15:16:14;8728;49,98;
15:16:20;8724;49,99;
15:16:32;8720;49,99;
15:16:35;8716;49,99;
15:16:38;8680;49,99;
15:16:41;8716;49,99;
15:16:47;8724;49,99;
15:16:50;8720;49,99;
