time;pac;freq;
13:39:58;7538;50,03;
13:40:01;7394;50,03;
13:40:04;7114;50,02;
13:40:07;8448;50,02;
13:40:10;11008;50,02;
13:40:13;10940;50,02;
13:40:16;7130;50,02;
13:40:19;6810;50,02;
13:40:22;7548;50,02;
13:40:28;6010;50,02;
13:40:31;6074;50,02;
13:40:34;6580;50,03;
13:40:37;6538;50,03;
13:40:40;6144;50,03;
13:40:43;5946;50,03;
13:40:46;5944;50,03;
13:40:49;6038;50,04;
13:40:52;6788;50,04;
13:40:55;7784;50,04;
13:40:58;6674;50,04;
13:41:01;6026;50,04;
13:41:04;5946;50,04;
13:41:07;5926;50,04;
13:41:10;6006;50,04;
13:41:13;6104;50,04;
13:41:16;5764;50,03;
13:41:19;5676;50,04;
13:41:22;5620;50,03;
13:41:25;5598;50,03;
13:41:28;5708;50,03;
13:41:34;5808;50,03;
13:41:37;5940;50,03;
13:41:40;7222;50,03;
13:41:43;7420;50,03;
13:41:46;6542;50,03;
13:41:49;6330;50,03;
13:41:52;6210;50,03;
13:41:55;6070;50,03;
13:41:58;6400;50,03;
13:42:01;6808;50,03;
13:42:04;9176;50,03;
13:42:07;10568;50,03;
13:42:10;10604;50,03;
13:42:13;9260;50,03;
13:42:16;8692;50,03;
13:42:19;8032;50,03;
13:42:22;7534;50,02;
13:42:25;7438;50,02;
13:42:28;7226;50,02;
13:42:31;6970;50,02;
13:42:34;6962;50,02;
13:42:40;9784;50,02;
13:42:43;11012;50,02;
13:42:46;9332;50,03;
13:42:49;7076;50,03;
13:42:52;5928;50,03;
13:42:55;5922;50,03;
13:42:58;5836;50,03;
13:43:01;5792;50,03;
13:43:04;5626;50,03;
13:43:07;5600;50,03;
13:43:10;5716;50,03;
13:43:13;5750;50,03;
13:43:16;5892;50,03;
13:43:19;5996;50,03;
13:43:22;6042;50,03;
13:43:25;5940;50,03;
13:43:28;5826;50,03;
13:43:31;5834;50,03;
13:43:34;5854;50,03;
13:43:37;5918;50,03;
13:43:40;5954;50,03;
13:43:46;6478;50,03;
13:43:49;6616;50,03;
13:43:52;8868;50,03;
13:43:55;10688;50,03;
13:43:58;11516;50,03;
13:44:01;11652;50,03;
13:44:04;11080;50,03;
13:44:07;9300;50,03;
13:44:10;6514;50,04;
13:44:13;6310;50,04;
13:44:16;6090;50,04;
13:44:19;6202;50,03;
13:44:22;6692;50,04;
13:44:25;8456;50,03;
13:44:31;8588;50,03;
13:44:34;8260;50,03;
13:44:37;7288;50,04;
13:44:40;6552;50,04;
13:44:43;6184;50,04;
13:44:46;6046;50,04;
13:44:49;6162;50,03;
13:44:52;6526;50,03;
13:44:55;6758;50,04;
13:44:58;6792;50,04;
13:45:01;7620;50,04;
13:45:04;8648;50,04;
13:45:07;10604;50,03;
13:45:10;10804;50,03;
13:45:13;10252;50,03;
13:45:16;10560;50,03;
13:45:19;10928;50,02;
13:45:22;9912;50,02;
13:45:25;9644;50,01;
13:45:28;10016;50,01;
13:45:31;8800;50,01;
13:45:37;7674;50,01;
13:45:40;8086;50,01;
13:45:43;8174;50,01;
13:45:46;7708;50,01;
13:45:49;7212;50,01;
13:45:52;7410;50,01;
13:45:55;7610;50,01;
13:45:58;7656;50,01;
13:46:01;8074;50,01;
13:46:04;7764;50,01;
13:46:07;7390;50,01;
13:46:10;7018;50,01;
13:46:13;6960;50,01;
13:46:16;7208;50,01;
13:46:19;7492;50,01;
13:46:22;7102;50,01;
13:46:25;6818;50,01;
13:46:28;6720;50,01;
13:46:31;6634;50,01;
13:46:34;6832;50,01;
13:46:37;7246;50,01;
13:46:43;6016;50,01;
13:46:46;5962;50,01;
13:46:49;6056;50,01;
13:46:52;6116;50,01;
13:46:55;6196;50,01;
13:46:58;6172;50,01;
13:47:01;6154;50,01;
13:47:04;6122;50,01;
13:47:07;7078;50,00;
13:47:10;7886;50,00;
13:47:13;7746;50,00;
13:47:16;7394;50,00;
13:47:19;6638;50,00;
13:47:22;6498;50,00;
13:47:25;6544;50,00;
13:47:28;6876;50,00;
13:47:31;7148;50,00;
13:47:34;7096;50,00;
13:47:37;7266;50,00;
13:47:40;7736;50,00;
13:47:43;7996;50,00;
13:47:49;9024;50,00;
13:47:52;9216;50,00;
13:47:55;7562;50,00;
13:47:58;7220;50,01;
13:48:01;6764;50,01;
13:48:04;6620;50,01;
13:48:07;6562;50,01;
13:48:10;6694;50,00;
13:48:13;6460;50,01;
13:48:16;6412;50,00;
13:48:19;7100;50,00;
13:48:22;7556;50,00;
13:48:25;6962;50,00;
13:48:28;6986;50,00;
13:48:31;7078;50,00;
13:48:34;6528;50,00;
13:48:37;6368;50,00;
13:48:40;6358;50,00;
13:48:43;6522;50,00;
13:48:46;6026;50,00;
13:48:49;5872;50,00;
13:48:55;5904;50,00;
13:48:58;6488;50,00;
13:49:01;6868;50,00;
13:49:04;6570;50,01;
13:49:07;5892;50,01;
13:49:10;5610;50,01;
13:49:13;5620;50,01;
13:49:16;5630;50,01;
13:49:19;5756;50,01;
13:49:22;5834;50,01;
13:49:25;5880;50,01;
13:49:28;5922;50,01;
13:49:31;5964;50,01;
13:49:34;5896;50,01;
13:49:40;6400;50,00;
13:49:43;7076;50,00;
13:49:46;8992;50,00;
13:49:49;10088;50,00;
13:49:52;9304;50,00;
13:49:55;8836;50,00;
13:49:58;8680;50,00;
13:50:01;8900;50,00;
13:50:04;7928;50,00;
13:50:07;7314;50,00;
13:50:10;6268;50,00;
13:50:13;6164;50,00;
13:50:16;6016;50,00;
13:50:19;6018;49,99;
13:50:22;6058;49,99;
13:50:25;6228;49,98;
13:50:28;6576;49,98;
13:50:31;6322;49,98;
13:50:34;6078;49,98;
13:50:37;6480;49,99;
13:50:40;8656;49,99;
13:50:46;8008;49,98;
13:50:49;7924;49,98;
13:50:52;6694;49,98;
13:50:55;6120;49,98;
13:50:58;5762;49,98;
13:51:04;5872;49,98;
13:51:07;6100;49,98;
13:51:10;6174;49,99;
13:51:13;5866;49,99;
13:51:16;5956;50,00;
13:51:19;6090;50,00;
13:51:22;6150;49,99;
13:51:25;6158;49,99;
13:51:28;6014;49,98;
13:51:31;5900;49,98;
13:51:34;6186;49,98;
13:51:37;6288;49,98;
13:51:40;6916;49,98;
13:51:43;7544;49,98;
13:51:46;8368;49,98;
13:51:52;8352;49,98;
13:51:55;8360;49,98;
13:51:58;7856;49,99;
13:52:01;6884;49,99;
13:52:04;5874;50,00;
13:52:07;5694;50,00;
13:52:10;5608;50,00;
13:52:13;5564;50,00;
13:52:16;5570;49,99;
13:52:19;5612;49,99;
13:52:22;5730;49,98;
13:52:25;5750;49,98;
13:52:28;5686;49,99;
13:52:31;5634;49,99;
13:52:34;5530;50,00;
13:52:37;5584;50,00;
13:52:40;5710;50,00;
13:52:43;5594;50,00;
13:52:46;5478;50,00;
13:52:49;5504;50,00;
13:52:52;5498;50,00;
13:52:58;5538;50,00;
13:53:01;5540;50,01;
13:53:04;5496;50,01;
13:53:07;5490;50,01;
13:53:10;5458;50,01;
13:53:13;5456;50,01;
13:53:16;5470;50,01;
13:53:19;5488;50,01;
13:53:22;5606;50,00;
13:53:25;5796;50,00;
13:53:28;5942;50,01;
13:53:31;5708;50,00;
13:53:34;5608;50,00;
13:53:37;5566;50,01;
13:53:43;5460;50,01;
13:53:46;5518;50,01;
13:53:49;5526;50,01;
13:53:52;5458;50,01;
13:53:55;5422;50,01;
13:53:58;5428;50,01;
13:54:01;5424;50,01;
13:54:04;5438;50,01;
13:54:07;5410;50,01;
13:54:10;5442;50,01;
13:54:13;5366;50,01;
13:54:16;5310;50,01;
13:54:19;5302;50,01;
13:54:22;5360;50,01;
13:54:25;5444;50,01;
13:54:28;5618;50,01;
13:54:31;5752;50,01;
13:54:34;5940;50,01;
13:54:37;6802;50,01;
13:54:40;7598;50,01;
13:54:43;8182;50,01;
13:54:49;6030;50,01;
13:54:52;5822;50,01;
13:54:55;5554;50,01;
13:54:58;5504;50,01;
13:55:01;5414;50,01;
13:55:04;5454;50,01;
13:55:07;5470;50,01;
13:55:10;5532;50,01;
13:55:13;5656;50,01;
13:55:16;5690;50,01;
13:55:19;5782;50,01;
13:55:22;5868;50,01;
13:55:25;6126;50,01;
13:55:28;6376;50,01;
13:55:31;6618;50,01;
13:55:34;6448;50,01;
13:55:37;5702;50,01;
13:55:40;5682;50,02;
13:55:43;5750;50,01;
13:55:46;5824;50,01;
13:55:49;6048;50,01;
13:55:55;6020;50,01;
13:55:58;5976;50,01;
13:56:01;6392;50,01;
13:56:04;6956;50,01;
13:56:07;6718;50,02;
13:56:10;6322;50,01;
13:56:13;6042;50,01;
13:56:16;5986;50,01;
13:56:19;6382;50,01;
13:56:22;6644;50,01;
13:56:25;7046;50,01;
13:56:28;6624;50,01;
13:56:31;6078;50,01;
13:56:34;6110;50,01;
13:56:37;6230;50,01;
13:56:40;6226;50,00;
13:56:43;6164;50,00;
13:56:46;6346;50,00;
13:56:49;7746;50,00;
13:56:52;7696;50,00;
13:56:55;6808;50,01;
13:57:01;6404;50,01;
13:57:04;6334;50,00;
13:57:07;6102;50,00;
13:57:10;6276;50,00;
13:57:13;6938;50,00;
13:57:16;7302;50,00;
13:57:19;7098;50,00;
13:57:22;6954;50,00;
13:57:25;6918;50,00;
13:57:28;6936;50,00;
13:57:31;7398;50,01;
13:57:34;7688;50,01;
13:57:37;7728;50,00;
13:57:40;7758;50,00;
13:57:43;7998;50,00;
13:57:46;8500;50,01;
13:57:49;8448;50,01;
13:57:52;8240;50,01;
13:57:58;8416;50,01;
13:58:01;8244;50,01;
13:58:04;7890;50,01;
13:58:07;7526;50,01;
13:58:10;7608;50,01;
13:58:13;7522;50,01;
13:58:16;7782;50,01;
13:58:19;8060;50,01;
13:58:22;7502;50,01;
13:58:25;7480;50,01;
13:58:28;7454;50,00;
13:58:31;7192;50,00;
13:58:34;7424;50,00;
13:58:37;7746;50,00;
13:58:40;7826;50,00;
13:58:43;7828;50,00;
13:58:46;8126;50,00;
13:58:52;8380;50,00;
13:58:55;8208;50,00;
13:58:58;7562;50,01;
13:59:01;7510;50,01;
13:59:04;7610;50,00;
13:59:07;7922;50,00;
13:59:10;8504;50,00;
13:59:13;9200;50,00;
13:59:16;8632;50,00;
13:59:19;8276;49,99;
13:59:22;7880;49,99;
13:59:25;7758;49,99;
13:59:28;7854;49,99;
13:59:31;8020;49,99;
13:59:34;8300;49,99;
13:59:37;8212;49,99;
13:59:40;8632;50,00;
13:59:43;8532;50,00;
13:59:46;8204;50,00;
13:59:49;8300;50,00;
13:59:52;9252;49,99;
13:59:58;10372;49,99;
14:00:01;9824;50,00;
14:00:04;8440;49,99;
14:00:07;8256;49,99;
14:00:10;8668;49,99;
14:00:13;9024;49,99;
14:00:16;9404;49,98;
14:00:19;9560;49,98;
14:00:22;8684;49,97;
14:00:25;8728;49,98;
14:00:28;9444;49,98;
14:00:31;9844;49,98;
14:00:34;10336;49,97;
14:00:37;10144;49,97;
14:00:40;9796;49,97;
14:00:43;9404;49,97;
14:00:46;9252;49,97;
14:00:49;9216;49,97;
14:00:52;9224;49,96;
14:00:55;8884;49,96;
14:00:58;9212;49,96;
14:01:04;8652;49,97;
14:01:07;8428;49,97;
14:01:10;8620;49,97;
14:01:13;8872;49,97;
14:01:16;9528;49,97;
14:01:19;9476;49,97;
14:01:22;8784;49,98;
14:01:25;8476;49,98;
14:01:28;9108;49,98;
14:01:31;9448;49,98;
14:01:34;11144;49,98;
14:01:37;11180;49,98;
14:01:40;11256;49,98;
14:01:43;11216;49,97;
14:01:46;11212;49,97;
14:01:49;11268;49,97;
14:01:52;11260;49,97;
14:01:55;11228;49,97;
14:01:58;11220;49,97;
14:02:01;11180;49,97;
14:02:04;11160;49,98;
14:02:10;10972;49,97;
14:02:13;10908;49,97;
14:02:16;10976;49,98;
14:02:19;11024;49,98;
14:02:22;11096;49,98;
14:02:25;11100;49,98;
14:02:28;11076;49,97;
14:02:31;10900;49,97;
14:02:34;10312;49,97;
14:02:37;10068;49,98;
14:02:40;10160;49,98;
14:02:43;10700;49,98;
14:02:46;10856;49,98;
14:02:49;10944;49,99;
14:02:55;10968;49,99;
14:02:58;11056;49,99;
14:03:01;11140;49,99;
14:03:04;11176;49,99;
14:03:07;11192;49,99;
14:03:10;11196;49,99;
14:03:13;11184;49,99;
14:03:16;11208;49,99;
14:03:19;11192;50,00;
14:03:22;11124;50,00;
14:03:25;11092;50,00;
14:03:28;11084;50,00;
14:03:31;11148;50,00;
14:03:34;11128;50,00;
14:03:37;11132;50,00;
14:03:40;11088;50,00;
14:03:43;11116;49,99;
14:03:46;11112;49,99;
14:03:49;11176;49,98;
14:03:52;11168;49,98;
14:03:55;11204;49,99;
14:04:01;11228;49,99;
14:04:04;11196;50,00;
14:04:07;11204;50,00;
14:04:10;11164;50,00;
14:04:13;11136;50,00;
14:04:16;11084;50,00;
14:04:19;11112;50,00;
14:04:22;11120;49,99;
14:04:25;11124;49,99;
14:04:28;11088;49,99;
14:04:31;11076;49,98;
14:04:34;11060;49,99;
14:04:37;11036;49,99;
14:04:40;10996;49,99;
14:04:43;10944;50,00;
14:04:46;10964;50,00;
14:04:49;10924;50,01;
14:04:52;10940;50,00;
14:04:58;10948;50,00;
14:05:01;10976;50,00;
14:05:07;10972;50,00;
14:05:13;10952;50,00;
14:05:16;10940;50,00;
14:05:19;10684;49,99;
14:05:22;10220;49,99;
14:05:25;9588;49,98;
14:05:28;9076;49,98;
14:05:31;8768;49,98;
14:05:34;8900;49,98;
14:05:37;9668;49,99;
14:05:40;9408;49,99;
14:05:43;7768;50,00;
14:05:46;7304;50,00;
14:05:49;7126;50,00;
14:05:52;7180;50,00;
14:05:55;7772;50,00;
14:05:58;7850;50,00;
14:06:01;7718;49,99;
14:06:04;7606;49,99;
14:06:07;7678;49,99;
14:06:13;8304;49,99;
14:06:16;8584;49,99;
14:06:19;8932;49,99;
14:06:22;9244;49,99;
14:06:25;9904;49,98;
14:06:28;10176;49,98;
14:06:31;10396;49,98;
14:06:34;10596;49,98;
14:06:37;10348;49,98;
14:06:40;10392;49,98;
14:06:43;10760;49,98;
14:06:46;10892;49,98;
14:06:49;10792;49,99;
14:06:52;10724;49,99;
14:06:55;10688;50,00;
14:06:58;10948;50,00;
14:07:01;11024;50,00;
14:07:04;10940;50,00;
14:07:07;10660;50,00;
14:07:10;10072;50,00;
14:07:13;9860;50,00;
14:07:16;9808;50,00;
14:07:19;9756;50,00;
14:07:22;8900;50,00;
14:07:25;8712;50,00;
14:07:28;8796;50,00;
14:07:31;8928;50,00;
14:07:34;9452;49,99;
14:07:37;9768;49,99;
14:07:40;9976;49,99;
14:07:43;10088;49,98;
14:07:46;10228;49,99;
14:07:49;10304;49,99;
14:07:52;10448;49,99;
14:07:55;10600;49,99;
14:07:58;11000;49,99;
14:08:04;11068;49,98;
14:08:07;11064;49,98;
14:08:10;11068;49,98;
14:08:13;11072;49,98;
14:08:16;11092;49,99;
14:08:19;11108;49,99;
14:08:22;11080;49,99;
14:08:25;11128;49,99;
14:08:28;10872;49,99;
14:08:31;10676;49,99;
14:08:34;10672;49,99;
14:08:37;10868;49,99;
14:08:40;11064;49,99;
14:08:43;11068;50,00;
14:08:46;11036;50,00;
14:08:49;11052;49,99;
14:08:52;10596;49,99;
14:08:55;10196;49,99;
14:08:58;9316;50,00;
14:09:01;9100;50,00;
14:09:04;9212;50,00;
14:09:10;9452;50,00;
14:09:13;9428;50,00;
14:09:16;8420;49,99;
14:09:19;7874;49,99;
14:09:22;7810;49,98;
14:09:25;7908;49,98;
14:09:28;7614;49,98;
14:09:31;7268;49,98;
14:09:34;7906;49,97;
14:09:37;8288;49,97;
14:09:40;8840;49,98;
14:09:43;8940;49,97;
14:09:46;8804;49,98;
14:09:49;8364;49,97;
14:09:52;8048;49,97;
14:09:55;9180;49,97;
14:09:58;9400;49,98;
14:10:01;8636;49,98;
14:10:04;7840;49,98;
14:10:07;7730;49,98;
14:10:10;7410;49,98;
14:10:16;8496;49,97;
14:10:19;8996;49,97;
14:10:22;8924;49,97;
14:10:25;8704;49,97;
14:10:28;8376;49,97;
14:10:31;8224;49,97;
14:10:34;8244;49,97;
14:10:37;8392;49,97;
14:10:40;8014;49,97;
14:10:43;7818;49,97;
14:10:46;8264;49,97;
14:10:49;8568;49,97;
14:10:52;8364;49,98;
14:10:55;8268;49,98;
14:10:58;8404;49,98;
14:11:01;9268;49,97;
14:11:04;10028;49,98;
14:11:07;9924;49,98;
14:11:10;9128;49,98;
14:11:13;9012;49,97;
14:11:16;8880;49,97;
14:11:22;9532;49,97;
14:11:25;9988;49,97;
14:11:28;10320;49,97;
14:11:31;10252;49,97;
14:11:34;9976;49,98;
14:11:37;9696;49,97;
14:11:40;9804;49,97;
14:11:43;9896;49,97;
14:11:46;9888;49,97;
14:11:49;9868;49,97;
14:11:52;9904;49,97;
14:11:55;10080;49,96;
14:11:58;10032;49,97;
14:12:01;9280;49,96;
14:12:07;9152;49,97;
14:12:10;8976;49,97;
14:12:13;8408;49,97;
14:12:16;8532;49,97;
14:12:19;9292;49,97;
14:12:22;9492;49,97;
14:12:25;9548;49,97;
14:12:28;9780;49,96;
14:12:31;10200;49,96;
14:12:34;10220;49,97;
14:12:37;10636;49,97;
14:12:40;10864;49,98;
14:12:43;11048;49,98;
14:12:46;11024;49,98;
14:12:49;10976;49,98;
14:12:52;11000;49,98;
14:12:55;11056;49,98;
14:12:58;11088;49,97;
14:13:01;11088;49,98;
14:13:04;11104;49,98;
14:13:07;11092;49,98;
14:13:13;11068;49,98;
14:13:16;10988;49,98;
14:13:19;10740;49,98;
14:13:22;10764;49,98;
14:13:25;10632;49,97;
14:13:28;10212;49,97;
14:13:31;9724;49,97;
14:13:34;9560;49,97;
14:13:37;10292;49,98;
14:13:40;10580;49,98;
14:13:43;10904;49,98;
14:13:46;11004;49,98;
14:13:49;10960;49,98;
14:13:52;10948;49,98;
14:13:55;10864;49,98;
14:13:58;10744;49,98;
14:14:01;10836;49,98;
14:14:04;10892;49,98;
14:14:07;10900;49,98;
14:14:10;10976;49,98;
14:14:13;11112;49,98;
14:14:19;10988;49,99;
14:14:22;10976;49,99;
14:14:25;10940;49,98;
14:14:28;10936;49,99;
14:14:31;10796;49,98;
14:14:34;10664;49,98;
14:14:37;10484;49,98;
14:14:40;10380;49,98;
14:14:43;10768;49,98;
14:14:46;10884;49,98;
14:14:49;10928;49,98;
14:14:52;10880;49,98;
14:14:55;10928;49,98;
14:14:58;10952;49,98;
14:15:01;10972;49,98;
14:15:04;10968;49,99;
14:15:07;10928;49,98;
14:15:10;10852;49,98;
14:15:13;10824;49,97;
14:15:16;10828;49,97;
14:15:19;10904;49,96;
14:15:25;10800;49,96;
14:15:28;10672;49,96;
14:15:31;10636;49,96;
14:15:34;10640;49,96;
14:15:37;10500;49,97;
14:15:40;10368;49,98;
14:15:43;10400;49,98;
14:15:46;10512;49,98;
14:15:49;10780;49,99;
14:15:52;10792;49,99;
14:15:55;10840;49,99;
14:15:58;10804;49,99;
14:16:01;10780;49,98;
14:16:10;10796;49,98;
14:16:13;10804;49,98;
14:16:16;10744;49,98;
14:16:19;10756;49,98;
14:16:22;10752;49,98;
14:16:25;10780;49,98;
14:16:28;10784;49,98;
14:16:31;10764;49,98;
14:16:34;10780;49,98;
14:16:37;10796;49,97;
14:16:40;10728;49,97;
14:16:43;10736;49,97;
14:16:46;10680;49,97;
14:16:49;10692;49,97;
14:16:55;10680;49,98;
14:17:01;10680;49,99;
14:17:04;10596;50,00;
14:17:07;10596;49,99;
14:17:16;10668;50,00;
14:17:19;10708;49,99;
14:17:22;10716;50,00;
14:17:25;10728;50,00;
14:17:31;10760;49,99;
14:17:34;10748;49,99;
14:17:37;10704;49,99;
14:17:40;10660;49,98;
14:17:43;10664;49,99;
14:17:46;10648;49,99;
14:17:49;10620;49,98;
14:17:52;10544;49,99;
14:17:55;10472;49,99;
14:17:58;10464;49,99;
14:18:01;10484;49,99;
14:18:04;10608;49,98;
14:18:07;10616;49,98;
14:18:10;10676;49,98;
14:18:13;10672;49,99;
14:18:16;10676;50,00;
14:18:22;10608;50,00;
14:18:25;10556;49,99;
14:18:28;10512;49,99;
14:18:31;10420;49,99;
14:18:34;9580;50,00;
14:18:37;9452;50,00;
14:18:40;9808;50,00;
14:18:43;9872;50,00;
14:18:46;10284;49,99;
14:18:49;10272;49,99;
14:18:52;10360;49,98;
14:18:55;10380;49,99;
14:18:58;9904;49,99;
14:19:01;9032;49,99;
14:19:04;8328;49,99;
14:19:07;7624;49,98;
14:19:10;9716;49,98;
14:19:13;9980;49,98;
14:19:16;9420;49,98;
14:19:19;9252;49,97;
14:19:22;9060;49,97;
14:19:28;10232;49,98;
14:19:31;10368;49,98;
14:19:34;10476;49,98;
14:19:37;10524;49,98;
14:19:40;10536;49,98;
14:19:43;10528;49,98;
14:19:46;10512;49,98;
14:19:52;10480;49,98;
14:19:55;10432;49,97;
14:19:58;10404;49,97;
14:20:01;10416;49,97;
14:20:04;10452;49,97;
14:20:10;10424;49,97;
14:20:13;10428;49,97;
14:20:16;10436;49,97;
14:20:19;10440;49,96;
14:20:22;10448;49,96;
14:20:25;10444;49,96;
14:20:31;10368;49,96;
14:20:34;10292;49,96;
14:20:37;10160;49,96;
14:20:40;10112;49,96;
14:20:43;10260;49,96;
14:20:46;10264;49,97;
14:20:49;10268;49,97;
14:20:52;10248;49,97;
14:20:55;10264;49,97;
14:20:58;10248;49,97;
14:21:01;9792;49,96;
14:21:04;9436;49,96;
14:21:07;10100;49,96;
14:21:10;10128;49,97;
14:21:13;9712;49,97;
14:21:19;9764;49,97;
14:21:22;9728;49,97;
14:21:25;9664;49,97;
14:21:28;9916;49,97;
14:21:31;10076;49,97;
14:21:34;10008;49,97;
14:21:37;10060;49,96;
14:21:40;10084;49,97;
14:21:43;10160;49,96;
14:21:46;10172;49,97;
14:21:49;10184;49,97;
14:21:52;10156;49,98;
14:21:55;10120;49,98;
14:21:58;10024;49,98;
14:22:01;9852;49,98;
14:22:04;8580;49,98;
14:22:07;8668;49,98;
14:22:10;8368;49,98;
14:22:13;7598;49,98;
14:22:16;8220;49,98;
14:22:19;9536;49,98;
14:22:25;7428;49,98;
14:22:28;8580;49,98;
14:22:31;9224;49,98;
14:22:34;9472;49,98;
14:22:37;9080;49,98;
14:22:40;9088;49,98;
14:22:43;9016;49,98;
14:22:46;8836;49,97;
14:22:49;9548;49,98;
14:22:52;9716;49,98;
14:22:55;9588;49,97;
14:22:58;9624;49,98;
14:23:01;9772;49,98;
14:23:04;9880;49,98;
14:23:07;9968;49,98;
14:23:10;10064;49,98;
14:23:13;10068;49,97;
14:23:16;10092;49,97;
14:23:19;10080;49,96;
14:23:22;10060;49,97;
14:23:25;10044;49,96;
14:23:31;10028;49,97;
14:23:34;10004;49,97;
14:23:37;9940;49,97;
14:23:40;9936;49,97;
14:23:43;9928;49,97;
14:23:46;9932;49,97;
14:23:49;9920;49,97;
14:23:52;9952;49,97;
14:23:55;9904;49,97;
14:23:58;9900;49,97;
14:24:01;9884;49,96;
14:24:04;9876;49,96;
14:24:07;9828;49,97;
14:24:10;9784;49,97;
14:24:13;9740;49,97;
14:24:16;9792;49,97;
14:24:19;9804;49,97;
14:24:22;9820;49,97;
14:24:25;9836;49,96;
14:24:28;9848;49,96;
14:24:31;9860;49,95;
14:24:37;9848;49,96;
14:24:40;9840;49,96;
14:24:43;9784;49,97;
14:24:46;9708;49,97;
14:24:49;9588;49,97;
14:24:52;9608;49,97;
14:24:55;9632;49,97;
14:24:58;9668;49,97;
14:25:01;9724;49,97;
14:25:04;9768;49,97;
14:25:07;9764;49,97;
14:25:10;9772;49,97;
14:25:13;9796;49,97;
14:25:16;9812;49,96;
14:25:25;9808;49,96;
14:25:28;9804;49,96;
14:25:31;9800;49,96;
14:25:37;9776;49,96;
14:25:40;9808;49,97;
14:25:43;9808;49,96;
14:25:46;9812;49,97;
14:25:49;9804;49,97;
14:25:52;9840;49,97;
14:25:55;9832;49,97;
14:25:58;9848;49,96;
14:26:01;9860;49,96;
14:26:04;9864;49,97;
14:26:07;9900;49,97;
14:26:10;9924;49,98;
14:26:13;9936;49,98;
14:26:16;9940;49,97;
14:26:22;9964;49,96;
14:26:28;8908;49,97;
14:26:31;7748;49,97;
14:26:34;5702;49,98;
14:26:37;4240;49,98;
14:26:40;3678;49,98;
14:26:43;4196;49,98;
14:26:46;4084;49,98;
14:26:49;3464;49,98;
14:26:52;2595;49,99;
14:26:55;2574;49,99;
14:26:58;2530;50,00;
14:27:01;2509;49,99;
14:27:04;2474;49,99;
14:27:07;2458;49,99;
14:27:10;2436;49,99;
14:27:13;2426;50,00;
14:27:16;2412;50,00;
14:27:19;2405;50,00;
14:27:22;2391;50,00;
14:27:25;2386;50,00;
14:27:28;2381;50,00;
14:27:34;2407;49,99;
14:27:37;2415;50,00;
14:27:40;2398;50,00;
14:27:43;2381;50,00;
14:27:46;2386;49,99;
14:27:49;2392;49,99;
14:27:52;2386;49,99;
14:27:55;2395;49,99;
14:27:58;2425;50,01;
14:28:01;2434;50,00;
14:28:04;2437;50,01;
14:28:07;2451;50,01;
14:28:10;2465;50,00;
14:28:13;2478;50,00;
14:28:16;2487;50,00;
14:28:19;2509;50,00;
14:28:22;2522;49,99;
14:28:25;2544;50,00;
14:28:28;2565;50,00;
14:28:31;2586;50,00;
14:28:34;2619;49,98;
14:28:40;2690;49,98;
14:28:43;2751;49,98;
14:28:46;2885;49,98;
14:28:49;2944;49,98;
14:28:52;2959;49,98;
14:28:55;2950;49,98;
14:28:58;2922;49,98;
14:29:01;2924;49,99;
14:29:04;3021;50,00;
14:29:07;3104;50,00;
14:29:10;3293;50,00;
14:29:13;3376;50,00;
14:29:16;3464;50,00;
14:29:19;3543;50,00;
14:29:22;3609;50,00;
14:29:25;3863;49,99;
14:29:28;3890;49,99;
14:29:31;3695;49,99;
14:29:34;3482;49,98;
14:29:37;3441;49,99;
14:29:40;3482;49,99;
14:29:43;3579;49,99;
14:29:46;3714;49,99;
14:29:49;3976;49,98;
14:29:52;3875;49,98;
14:29:55;3671;49,98;
14:29:58;3676;49,98;
14:30:01;3896;49,98;
14:30:04;4077;49,98;
14:30:07;4352;49,98;
14:30:10;4694;49,98;
14:30:13;4936;49,98;
14:30:16;4774;49,97;
14:30:19;4372;49,97;
14:30:22;4358;49,96;
14:30:25;4768;49,97;
14:30:31;5898;49,96;
14:30:34;6256;49,96;
14:30:37;6682;49,96;
14:30:40;6358;49,96;
14:30:43;5348;49,96;
14:30:46;5252;49,96;
14:30:49;5312;49,96;
14:30:52;5378;49,96;
14:30:55;4926;49,96;
14:30:58;4742;49,97;
14:31:01;4594;49,97;
14:31:04;4518;49,98;
14:31:07;4442;49,98;
14:31:10;4390;49,98;
14:31:13;4344;49,98;
14:31:16;4334;49,97;
14:31:19;4636;49,98;
14:31:22;4926;49,98;
14:31:25;5402;49,98;
14:31:28;5542;49,98;
14:31:31;5406;49,98;
14:31:37;4834;49,97;
14:31:40;5046;49,97;
14:31:43;5688;49,97;
14:31:46;6198;49,97;
14:31:49;6984;49,98;
14:31:52;6976;49,98;
14:31:55;6924;49,98;
14:31:58;7244;49,98;
14:32:01;8564;49,98;
14:32:04;9112;49,97;
14:32:07;10288;49,97;
14:32:10;10768;49,97;
14:32:13;10664;49,96;
14:32:16;10768;49,96;
14:32:19;10712;49,97;
14:32:22;10608;49,97;
14:32:25;10652;49,98;
14:32:28;10564;49,98;
14:32:31;10592;49,98;
14:32:34;10528;49,98;
14:32:37;10528;49,97;
14:32:43;10560;49,97;
14:32:46;10556;49,97;
14:32:49;10552;49,97;
14:32:52;10564;49,97;
14:32:55;10540;49,97;
14:32:58;10532;49,97;
14:33:01;10540;49,97;
