time;pac;freq;
10:30:05;3338;50,01;
10:30:08;3279;50,01;
10:30:11;3201;50,02;
10:30:14;3183;50,02;
10:30:17;3157;50,01;
10:30:20;3148;50,01;
10:30:23;3122;50,01;
10:30:26;3133;50,01;
10:30:29;3127;50,00;
10:30:35;3131;49,99;
10:30:38;3129;49,99;
10:30:41;3126;50,00;
10:30:47;3141;50,00;
10:30:50;3152;50,00;
10:30:53;3164;50,00;
10:30:56;3186;49,99;
10:30:59;3207;50,00;
10:31:02;3234;50,00;
10:31:05;3249;50,00;
10:31:08;3258;50,00;
10:31:11;3349;50,01;
10:31:14;3462;50,00;
10:31:17;3413;50,01;
10:31:20;3414;50,01;
10:31:23;3393;50,00;
10:31:26;3390;50,00;
10:31:29;3412;49,99;
10:31:32;3369;49,99;
10:31:35;3306;50,00;
10:31:38;3265;50,00;
10:31:41;3319;50,00;
10:31:44;3325;50,00;
10:31:47;3362;50,00;
10:31:53;3390;49,99;
10:31:56;3414;49,99;
10:31:59;3432;49,98;
10:32:02;3452;49,99;
10:32:05;3474;49,98;
10:32:08;3511;49,98;
10:32:11;3529;49,98;
10:32:14;3539;49,98;
10:32:17;3559;49,98;
10:32:20;3600;49,99;
10:32:23;3647;50,00;
10:32:26;3688;50,00;
10:32:29;3719;50,00;
10:32:32;3762;50,00;
10:32:35;3794;50,00;
10:32:38;3893;50,00;
10:32:41;3802;50,00;
10:32:44;3835;49,99;
10:32:47;3840;49,99;
10:32:50;3848;49,99;
10:32:53;3863;49,98;
10:32:56;3853;49,99;
10:32:59;3863;49,99;
10:33:02;3897;50,00;
10:33:05;3904;50,00;
10:33:08;3925;50,00;
10:33:11;3933;50,00;
10:33:14;3956;50,00;
10:33:17;3968;50,00;
10:33:20;3967;50,00;
10:33:23;4009;50,00;
10:33:26;4047;50,00;
10:33:29;4078;50,00;
10:33:32;4110;50,00;
10:33:35;4116;50,01;
10:33:38;4182;50,01;
10:33:44;4216;50,02;
10:33:47;4222;50,01;
10:33:50;4224;50,00;
10:33:53;4236;50,00;
10:33:56;4238;50,00;
10:33:59;4250;50,00;
10:34:02;4256;50,01;
10:34:05;4250;50,01;
10:34:08;4262;50,02;
10:34:11;4278;50,01;
10:34:14;4270;50,01;
10:34:17;4280;50,00;
10:34:20;4274;50,00;
10:34:23;4288;50,00;
10:34:26;4292;50,00;
10:34:29;4306;50,00;
10:34:32;4322;50,00;
10:34:35;4344;50,01;
10:34:38;4372;50,01;
10:34:41;4416;50,01;
10:34:44;4428;50,01;
10:34:50;4396;50,00;
10:34:53;4380;50,00;
10:34:56;4330;50,01;
10:34:59;4326;50,00;
10:35:02;4286;50,01;
10:35:05;4300;50,01;
10:35:08;4296;50,01;
10:35:11;4276;50,02;
10:35:14;4234;50,01;
10:35:17;4238;50,01;
10:35:20;4218;50,00;
10:35:23;4228;50,00;
10:35:26;4214;50,00;
10:35:29;4230;50,00;
10:35:32;4234;50,00;
10:35:35;4238;50,01;
10:35:38;4222;50,01;
10:35:41;4246;50,01;
10:35:44;4264;50,02;
10:35:47;4268;50,01;
10:35:50;4282;50,02;
10:35:56;4338;50,03;
10:35:59;4352;50,03;
10:36:02;4388;50,03;
10:36:05;4362;50,03;
10:36:08;4358;50,02;
10:36:11;4352;50,02;
10:36:14;4368;50,01;
10:36:17;4370;50,01;
10:36:20;4378;50,02;
10:36:23;4372;50,02;
10:36:26;4394;50,02;
10:36:29;4380;50,02;
10:36:32;4408;50,02;
10:36:35;4408;50,01;
10:36:38;4434;50,01;
10:36:41;4440;50,02;
10:36:44;4458;50,03;
10:36:47;4462;50,02;
10:36:50;4504;50,03;
10:36:53;4548;50,02;
10:36:56;4600;50,02;
10:37:05;4586;50,01;
10:37:08;4576;50,01;
10:37:11;4550;50,01;
10:37:14;4554;50,01;
10:37:17;4544;50,01;
10:37:20;4566;50,01;
10:37:23;4580;50,01;
10:37:26;4640;50,01;
10:37:29;4746;50,01;
10:37:32;4760;50,01;
10:37:35;4838;50,01;
10:37:38;4948;50,02;
10:37:41;4776;50,02;
10:37:47;4908;50,02;
10:37:50;5158;50,03;
10:37:53;6512;50,02;
10:37:56;5502;50,02;
10:37:59;4782;50,02;
10:38:02;4928;50,02;
10:38:05;4766;50,01;
10:38:08;4760;50,01;
10:38:11;4764;50,01;
10:38:14;4752;50,01;
10:38:17;4820;50,01;
10:38:20;4784;50,01;
10:38:23;4748;50,01;
10:38:26;4720;50,01;
10:38:29;4698;50,01;
10:38:32;4676;50,01;
10:38:35;4670;50,01;
10:38:38;4706;50,01;
10:38:41;4758;50,01;
10:38:44;4842;50,02;
10:38:47;5652;50,02;
10:38:53;4750;50,01;
10:38:56;4678;50,01;
10:38:59;4608;50,02;
10:39:02;4586;50,02;
10:39:05;4538;50,01;
10:39:08;4514;50,01;
10:39:11;4508;50,01;
10:39:14;4494;50,01;
10:39:17;4462;50,01;
10:39:20;4442;50,02;
10:39:23;4444;50,02;
10:39:26;4426;50,01;
10:39:29;4452;50,01;
10:39:32;4450;50,01;
10:39:35;4480;50,02;
10:39:38;4562;50,02;
10:39:41;4854;50,02;
10:39:44;5038;50,02;
10:39:47;4968;50,02;
10:39:50;4914;50,02;
10:39:53;5024;50,01;
10:39:59;4790;50,01;
10:40:02;4754;50,01;
10:40:05;4904;50,01;
10:40:08;5120;50,01;
10:40:11;5300;50,01;
10:40:14;5254;50,01;
10:40:17;5146;50,01;
10:40:20;5010;50,00;
10:40:23;4778;50,00;
10:40:26;4752;50,00;
10:40:29;4828;50,00;
10:40:32;4826;50,00;
10:40:35;4782;50,00;
10:40:38;4724;50,00;
10:40:41;4706;50,00;
10:40:44;4668;50,00;
10:40:47;4744;50,01;
10:40:50;4736;50,01;
10:40:53;4868;50,01;
10:40:56;4938;50,01;
10:40:59;4918;50,01;
10:41:05;5028;50,01;
10:41:08;5394;50,01;
10:41:11;4776;50,01;
10:41:14;4690;50,01;
10:41:17;4632;50,01;
10:41:20;4604;50,01;
10:41:26;4606;50,01;
10:41:29;4606;50,00;
10:41:32;4602;50,00;
10:41:35;4624;50,02;
10:41:38;4614;50,01;
10:41:41;4614;50,02;
10:41:44;4594;50,02;
10:41:47;4618;50,01;
10:41:50;4604;50,01;
10:41:56;4594;50,00;
10:41:59;4588;50,00;
10:42:02;4542;50,00;
10:42:05;4516;50,00;
10:42:08;4524;50,00;
10:42:11;4506;50,00;
10:42:14;4544;50,00;
10:42:17;4536;50,00;
10:42:20;4530;50,00;
10:42:23;4498;50,00;
10:42:26;4538;49,99;
10:42:29;4536;50,00;
10:42:32;4556;50,00;
10:42:35;4566;50,00;
10:42:38;4600;50,00;
10:42:41;4578;50,00;
10:42:44;4578;50,01;
10:42:47;4568;50,01;
10:42:50;4666;50,00;
10:42:56;4602;50,00;
10:42:59;4554;50,01;
10:43:02;4584;50,01;
10:43:05;4582;50,01;
10:43:08;4550;50,01;
10:43:11;4538;50,01;
10:43:14;4588;50,01;
10:43:17;4554;50,00;
10:43:20;4510;50,01;
10:43:23;4488;50,01;
10:43:26;4502;50,01;
10:43:29;4492;50,01;
10:43:32;4556;50,01;
10:43:35;4530;50,01;
10:43:38;4522;50,00;
10:43:41;4470;50,00;
10:43:44;4468;49,99;
10:43:47;4446;50,00;
10:43:50;4460;50,00;
10:43:53;4456;50,00;
10:43:56;4484;50,00;
10:44:02;4540;49,99;
10:44:05;4518;49,99;
10:44:08;4506;49,99;
10:44:11;4492;49,99;
10:44:14;4480;49,99;
10:44:17;4478;49,99;
10:44:20;4466;50,00;
10:44:23;4488;50,00;
10:44:26;4520;49,99;
10:44:29;4530;49,99;
10:44:32;4554;49,99;
10:44:35;4524;49,99;
10:44:41;4530;49,99;
10:44:44;4528;50,00;
10:44:47;4544;50,00;
10:44:50;4532;50,01;
10:44:53;4552;50,01;
10:44:56;4562;50,01;
10:44:59;4564;50,01;
10:45:02;4704;50,01;
10:45:08;4562;50,01;
10:45:11;4488;50,00;
10:45:14;4382;50,01;
10:45:17;4342;50,01;
10:45:20;4308;50,01;
10:45:23;4320;50,01;
10:45:26;4308;50,01;
10:45:29;4324;50,01;
10:45:32;4374;50,01;
10:45:35;4396;50,01;
10:45:38;4398;50,00;
10:45:41;4394;50,00;
10:45:44;4394;50,01;
10:45:47;4396;50,01;
10:45:50;4388;50,02;
10:45:56;4388;50,03;
10:45:59;4396;50,03;
10:46:02;4444;50,03;
10:46:05;4520;50,03;
10:46:08;4618;50,03;
10:46:14;4582;50,02;
10:46:17;4576;50,02;
10:46:20;4566;50,02;
10:46:23;4572;50,02;
10:46:26;4564;50,02;
10:46:29;4586;50,02;
10:46:32;4584;50,01;
10:46:35;4628;50,01;
10:46:38;4700;50,01;
10:46:41;4668;50,00;
10:46:44;4600;50,00;
10:46:47;4610;50,00;
10:46:50;4616;50,00;
10:46:53;4598;50,00;
10:46:59;4540;50,00;
10:47:02;4514;50,00;
10:47:05;4490;50,00;
10:47:08;4472;50,00;
10:47:11;4452;50,00;
10:47:14;4438;50,01;
10:47:17;4428;50,00;
10:47:20;4436;50,00;
10:47:23;4396;50,00;
10:47:26;4388;50,01;
10:47:29;4370;50,01;
10:47:32;4362;50,01;
10:47:35;4348;50,01;
10:47:38;4346;50,01;
10:47:41;4332;50,01;
10:47:44;4340;50,00;
10:47:47;4342;50,00;
10:47:50;4344;50,00;
10:47:53;4350;50,00;
10:47:56;4352;50,01;
10:47:59;4360;50,01;
10:48:05;4374;50,01;
10:48:08;4382;50,01;
10:48:11;4398;50,01;
10:48:14;4396;50,02;
10:48:17;4394;50,01;
10:48:20;4416;50,01;
10:48:23;4412;50,01;
10:48:26;4424;50,01;
10:48:29;4444;50,01;
10:48:32;4452;50,01;
10:48:35;4514;50,01;
10:48:38;4498;50,01;
10:48:41;4618;50,02;
10:48:44;4478;50,02;
10:48:47;4420;50,02;
10:48:50;4350;50,02;
10:48:53;4340;50,01;
10:48:56;4374;50,01;
10:48:59;4384;50,02;
10:49:02;4380;50,01;
10:49:05;4352;50,02;
10:49:11;4308;50,01;
10:49:14;4302;50,01;
10:49:17;4298;50,01;
10:49:23;4300;50,01;
10:49:26;4306;50,01;
10:49:29;4298;50,01;
10:49:32;4320;50,01;
10:49:35;4334;50,01;
10:49:38;4340;50,01;
10:49:41;4344;50,01;
10:49:44;4348;50,01;
10:49:47;4354;50,01;
10:49:50;4360;50,02;
10:49:53;4344;50,02;
10:49:56;4374;50,02;
10:49:59;4378;50,01;
10:50:02;4394;50,02;
10:50:05;4400;50,02;
10:50:08;4414;50,02;
10:50:17;4426;50,02;
10:50:20;4450;50,03;
10:50:23;4454;50,02;
10:50:26;4474;50,02;
10:50:29;4476;50,02;
10:50:32;4506;50,02;
10:50:35;4516;50,02;
10:50:38;4514;50,02;
10:50:41;4530;50,02;
10:50:44;4550;50,02;
10:50:47;4550;50,01;
10:50:50;4566;50,01;
10:50:53;4572;50,01;
10:50:56;4584;50,01;
10:51:02;4604;50,01;
10:51:05;4608;50,00;
10:51:08;4618;50,01;
10:51:11;4622;50,01;
10:51:14;4628;50,02;
10:51:17;4630;50,02;
10:51:20;4614;50,02;
10:51:23;4630;50,01;
10:51:26;4628;50,02;
10:51:29;4626;50,02;
10:51:32;4624;50,03;
10:51:35;4622;50,03;
10:51:38;4626;50,03;
10:51:44;4612;50,03;
10:51:47;4634;50,03;
10:51:50;4642;50,02;
10:51:53;4650;50,02;
10:51:56;4656;50,02;
10:51:59;4664;50,02;
10:52:02;4668;50,02;
10:52:08;4672;50,02;
10:52:11;4680;50,03;
10:52:14;4676;50,02;
10:52:17;4698;50,02;
10:52:20;4696;50,01;
10:52:23;4712;50,02;
10:52:26;4720;50,01;
10:52:29;4716;50,01;
10:52:32;4726;50,02;
10:52:35;4754;50,02;
10:52:38;4832;50,02;
10:52:41;4872;50,02;
10:52:44;4766;50,02;
10:52:47;4780;50,02;
10:52:50;4782;50,01;
10:52:53;4796;50,01;
10:52:56;4816;50,00;
10:52:59;4838;50,01;
10:53:02;4840;50,01;
10:53:05;4832;50,01;
10:53:08;4820;50,02;
10:53:14;4846;50,02;
10:53:17;4864;50,02;
10:53:20;4860;50,02;
10:53:23;4888;50,03;
10:53:26;4896;50,02;
10:53:29;4932;50,02;
10:53:32;4952;50,01;
10:53:35;4988;50,01;
10:53:38;5042;50,02;
10:53:41;5070;50,03;
10:53:44;5138;50,03;
10:53:47;5188;50,03;
10:53:50;5236;50,02;
10:53:53;5258;50,03;
10:53:56;5254;50,03;
10:53:59;5294;50,03;
10:54:02;5362;50,02;
10:54:05;5454;50,01;
10:54:08;5420;50,01;
10:54:11;5414;50,01;
10:54:14;5532;50,00;
10:54:20;5918;50,00;
10:54:23;6072;50,00;
10:54:26;5476;50,01;
10:54:29;5408;50,01;
10:54:32;5354;50,00;
10:54:35;5328;50,00;
10:54:38;5378;50,00;
10:54:41;5406;50,00;
10:54:44;5496;50,00;
10:54:47;5496;50,01;
10:54:50;5404;50,01;
10:54:53;5466;50,01;
10:54:56;5588;50,01;
10:54:59;5660;50,01;
10:55:02;5746;50,01;
10:55:05;6856;50,01;
10:55:08;5966;50,01;
10:55:11;5804;50,01;
10:55:14;5426;50,01;
10:55:17;5366;50,01;
10:55:20;5324;50,00;
10:55:26;5268;50,01;
10:55:29;5238;50,00;
10:55:32;5266;50,00;
10:55:35;5424;50,00;
10:55:38;5510;50,00;
10:55:41;5388;50,01;
10:55:44;5240;50,01;
10:55:47;5188;50,01;
10:55:50;5164;50,01;
10:55:53;5238;50,01;
10:55:56;5272;50,01;
10:55:59;5218;50,01;
10:56:02;5222;50,01;
10:56:05;5156;50,01;
10:56:11;5112;50,00;
10:56:14;5124;50,00;
10:56:17;5104;50,00;
10:56:20;5108;49,99;
10:56:23;5072;49,99;
10:56:26;5080;49,99;
10:56:29;5084;49,99;
10:56:32;5072;50,00;
10:56:35;5036;50,00;
10:56:38;5064;49,99;
10:56:41;5030;49,98;
10:56:44;5038;49,98;
10:56:47;5026;49,98;
10:56:50;5056;49,98;
10:56:53;5050;49,98;
10:56:56;5082;49,98;
10:56:59;5090;49,98;
10:57:02;5116;49,98;
10:57:05;5334;49,98;
10:57:08;5346;49,99;
10:57:11;5074;49,98;
10:57:17;5024;49,98;
10:57:20;4996;49,99;
10:57:23;4982;49,99;
10:57:26;4992;49,99;
10:57:29;4978;50,00;
10:57:32;4992;50,00;
10:57:35;4996;50,00;
10:57:38;4986;50,00;
10:57:41;5020;50,00;
10:57:44;5052;50,00;
10:57:47;5164;50,00;
10:57:50;5300;50,00;
10:57:53;5154;50,00;
10:57:56;5154;50,01;
10:57:59;5202;50,01;
10:58:02;5142;50,00;
10:58:05;5084;49,99;
10:58:08;5044;49,99;
10:58:11;4970;49,99;
10:58:14;4958;49,99;
10:58:17;4968;49,99;
10:58:23;4936;49,99;
10:58:26;4940;50,00;
10:58:29;4902;49,99;
10:58:32;4874;49,99;
10:58:35;4892;49,99;
10:58:38;4896;49,99;
10:58:41;4914;49,98;
10:58:44;4888;49,98;
10:58:47;4852;49,98;
10:58:50;4798;49,98;
10:58:53;4718;49,98;
10:58:56;4666;49,98;
10:58:59;4608;49,98;
10:59:02;4562;49,98;
10:59:05;4562;49,99;
10:59:08;4522;49,99;
10:59:11;4504;49,99;
10:59:14;4476;49,99;
10:59:17;4466;49,99;
10:59:20;4444;49,99;
10:59:23;4430;49,98;
10:59:29;4400;49,97;
10:59:32;4378;49,96;
10:59:35;4366;49,96;
10:59:38;4342;49,96;
10:59:41;4346;49,96;
10:59:44;4330;49,97;
10:59:47;4334;49,97;
10:59:50;4324;49,96;
10:59:53;4316;49,97;
10:59:56;4304;49,97;
10:59:59;4308;49,97;
11:00:02;4282;49,97;
11:00:05;4292;49,97;
11:00:08;4280;49,97;
11:00:14;4252;49,98;
11:00:17;4216;49,98;
11:00:20;4214;49,98;
11:00:23;4200;49,98;
11:00:26;4202;49,97;
11:00:29;4188;49,97;
11:00:32;4196;49,97;
11:00:35;4190;49,98;
11:00:38;4172;49,98;
11:00:41;4150;49,98;
11:00:44;4162;49,98;
11:00:47;4142;49,98;
11:00:50;4132;49,98;
11:00:53;4110;49,98;
11:00:56;4124;49,98;
11:00:59;4096;49,98;
11:01:02;4112;49,98;
11:01:05;4083;49,98;
11:01:08;4078;49,99;
11:01:11;4055;49,99;
11:01:14;4035;49,99;
11:01:20;3993;49,99;
11:01:23;3968;49,99;
11:01:26;3951;49,99;
11:01:29;3927;49,98;
11:01:32;3947;49,98;
11:01:35;3941;49,97;
11:01:38;3933;49,97;
11:01:41;3894;49,97;
11:01:44;3824;49,98;
11:01:47;3796;49,98;
11:01:50;3764;49,98;
11:01:53;3733;49,98;
11:01:56;3728;49,98;
11:01:59;3711;49,98;
11:02:02;3711;49,99;
11:02:05;3678;49,98;
11:02:08;3680;49,98;
11:02:11;3664;49,98;
11:02:14;3659;49,97;
11:02:17;3635;49,98;
11:02:20;3631;49,98;
11:02:26;3599;49,99;
11:02:29;3568;50,00;
11:02:32;3564;50,00;
11:02:35;3546;50,01;
11:02:38;3545;50,00;
11:02:41;3529;50,00;
11:02:44;3552;50,00;
11:02:47;3573;50,00;
11:02:50;3583;49,99;
11:02:53;3545;49,99;
11:02:56;3550;50,00;
11:02:59;3531;50,00;
11:03:02;3476;50,00;
11:03:05;3409;50,00;
11:03:08;3394;50,00;
11:03:11;3353;49,99;
11:03:14;3336;50,00;
11:03:17;3317;49,99;
11:03:20;3311;49,99;
11:03:23;3306;49,99;
11:03:26;3283;50,00;
11:03:32;3261;50,00;
11:03:35;3254;50,00;
11:03:38;3245;49,98;
11:03:41;3242;49,98;
11:03:44;3235;49,98;
11:03:47;3232;49,97;
11:03:50;3225;49,97;
11:03:53;3231;49,97;
11:03:56;3233;49,96;
11:03:59;3235;49,96;
11:04:02;3241;49,96;
11:04:05;3244;49,96;
11:04:08;3257;49,97;
11:04:11;3264;49,97;
11:04:14;3266;49,97;
11:04:17;3262;49,97;
11:04:20;3275;49,97;
11:04:23;3279;49,97;
11:04:26;3282;49,97;
11:04:29;3291;49,96;
11:04:32;3285;49,96;
11:04:35;3300;49,95;
11:04:38;3319;49,95;
11:04:41;3325;49,96;
11:04:44;3321;49,96;
11:04:47;3344;49,96;
11:04:50;3338;49,97;
11:04:53;3365;49,98;
11:04:59;3383;49,98;
11:05:02;3397;49,98;
11:05:05;3436;49,99;
11:05:08;3440;49,98;
11:05:11;3445;49,98;
11:05:14;3423;49,97;
11:05:17;3459;49,98;
11:05:23;3487;49,96;
11:05:26;3491;49,96;
11:05:29;3511;49,95;
11:05:32;3517;49,95;
11:05:35;3542;49,95;
11:05:38;3555;49,95;
11:05:41;3552;49,95;
11:05:44;3578;49,96;
11:05:47;3612;49,96;
11:05:50;3624;49,96;
11:05:53;3647;49,96;
11:05:56;3660;49,96;
11:05:59;3682;49,96;
11:06:02;3693;49,96;
11:06:05;3688;49,96;
11:06:08;3728;49,96;
11:06:11;3748;49,96;
11:06:14;3758;49,97;
11:06:17;3778;49,98;
11:06:20;3786;49,98;
11:06:23;3803;49,98;
11:06:29;3825;49,98;
11:06:32;3816;49,97;
11:06:35;3838;49,97;
11:06:38;3847;49,97;
11:06:41;3855;49,97;
11:06:44;3858;49,96;
11:06:47;3862;49,96;
11:06:50;3865;49,97;
11:06:53;3874;49,96;
11:06:56;3876;49,96;
11:06:59;3878;49,96;
11:07:05;3882;49,96;
11:07:08;3889;49,96;
11:07:11;3894;49,96;
11:07:14;3915;49,96;
11:07:17;3949;49,96;
11:07:20;3962;49,96;
11:07:23;3963;49,96;
11:07:26;3951;49,96;
11:07:29;3920;49,97;
11:07:35;3919;49,97;
11:07:38;3943;49,97;
11:07:41;3947;49,97;
11:07:44;3887;49,98;
11:07:47;3851;49,98;
11:07:50;3834;49,98;
11:07:53;3812;49,99;
11:07:56;3778;49,99;
11:07:59;3742;49,99;
11:08:02;3731;49,98;
11:08:05;3715;49,99;
11:08:08;3707;49,98;
11:08:11;3692;49,98;
11:08:14;3691;49,98;
11:08:17;3667;49,97;
11:08:20;3684;49,96;
11:08:23;3680;49,96;
11:08:26;3687;49,96;
11:08:29;3673;49,96;
11:08:32;3692;49,96;
11:08:35;3696;49,95;
11:08:41;3690;49,96;
11:08:44;3727;49,96;
11:08:47;3763;49,96;
11:08:50;3779;49,96;
11:08:56;3809;49,96;
11:08:59;3809;49,97;
11:09:02;3815;49,97;
11:09:05;3854;49,98;
11:09:08;3885;49,98;
11:09:11;3919;49,98;
11:09:14;3962;49,98;
11:09:17;3980;49,97;
11:09:20;3950;49,97;
11:09:26;3984;49,97;
11:09:29;3922;49,97;
11:09:32;3903;49,97;
11:09:35;3946;49,97;
11:09:38;4498;49,97;
11:09:41;4664;49,96;
11:09:44;4452;49,96;
11:09:47;4420;49,97;
11:09:50;4580;49,98;
11:09:53;4352;49,98;
11:09:56;4174;49,98;
11:09:59;4180;49,98;
11:10:02;3828;49,98;
11:10:05;3803;49,98;
11:10:08;3740;49,98;
11:10:11;3747;49,98;
11:10:14;3654;49,98;
11:10:17;3612;49,98;
11:10:20;3580;49,98;
11:10:23;3606;49,98;
11:10:26;3650;49,97;
11:10:32;3585;49,98;
11:10:35;3593;49,98;
11:10:38;3577;49,98;
11:10:41;3541;49,98;
11:10:44;3511;49,98;
11:10:47;3526;49,98;
11:10:50;3524;49,98;
11:10:53;3516;49,98;
11:10:56;3497;49,98;
11:10:59;3519;49,98;
11:11:02;3518;49,99;
11:11:05;3526;49,99;
11:11:08;3510;49,99;
11:11:11;3534;49,98;
11:11:14;3538;49,99;
11:11:17;3547;49,98;
11:11:20;3536;49,98;
11:11:23;3558;49,97;
11:11:26;3568;49,96;
11:11:29;3578;49,96;
11:11:38;3598;49,97;
11:11:41;3610;49,97;
11:11:44;3598;49,97;
11:11:47;3625;49,97;
11:11:50;3632;49,98;
11:11:53;3642;49,98;
11:11:56;3648;49,98;
11:11:59;3634;49,97;
11:12:02;3669;49,97;
11:12:05;3682;49,97;
11:12:08;3676;49,97;
11:12:11;3704;49,98;
11:12:14;3714;49,98;
11:12:17;3725;49,98;
11:12:20;3731;49,98;
11:12:23;3742;49,98;
11:12:26;3746;49,98;
11:12:29;3757;49,97;
11:12:32;3745;49,96;
11:12:35;3768;49,96;
11:12:38;3765;49,96;
11:12:44;3765;49,98;
11:12:47;3787;49,98;
11:12:50;3794;49,98;
11:12:53;3807;49,98;
11:12:56;3807;49,99;
11:12:59;3830;49,99;
11:13:02;3840;49,99;
11:13:05;3841;49,99;
11:13:08;3871;49,98;
11:13:11;3903;49,98;
11:13:14;3934;49,98;
11:13:17;3965;49,98;
11:13:20;4006;49,98;
11:13:23;4040;49,97;
11:13:26;4071;49,97;
11:13:29;4116;49,97;
11:13:32;4172;49,98;
11:13:35;4202;49,98;
11:13:38;4172;49,99;
11:13:41;4174;50,00;
11:13:44;4234;50,00;
11:13:47;4256;50,00;
11:13:50;4300;50,00;
11:13:53;4572;50,01;
11:13:56;4518;50,01;
11:13:59;4452;50,01;
11:14:02;4504;50,01;
11:14:05;4600;50,00;
11:14:08;4208;49,99;
11:14:11;4072;49,99;
11:14:14;3976;49,99;
11:14:17;3913;49,99;
11:14:20;3891;49,98;
11:14:23;3822;49,98;
11:14:26;3817;49,98;
11:14:29;3775;49,97;
11:14:35;3722;49,96;
11:14:38;3729;49,96;
11:14:41;3701;49,98;
11:14:44;3695;49,99;
11:14:47;3657;49,99;
11:14:50;3669;50,00;
11:14:53;3661;50,00;
11:14:56;3651;50,00;
11:14:59;3624;50,00;
11:15:02;3641;50,00;
11:15:05;3634;50,00;
11:15:11;3613;50,00;
11:15:14;3634;50,00;
11:15:17;3631;50,00;
11:15:23;3620;50,00;
11:15:26;3641;50,00;
11:15:29;3651;50,00;
11:15:32;3644;50,00;
11:15:35;3650;50,00;
11:15:41;3681;50,00;
11:15:44;3678;50,00;
11:15:47;3698;50,01;
11:15:50;3682;50,00;
11:15:53;3718;50,01;
11:15:56;3727;50,01;
11:15:59;3739;50,01;
11:16:02;3754;50,01;
11:16:05;3817;50,01;
11:16:08;3850;50,01;
11:16:11;3912;50,01;
11:16:14;3995;50,01;
11:16:17;4108;50,00;
11:16:20;4256;50,00;
11:16:23;4288;50,00;
11:16:26;4160;50,01;
11:16:29;4116;50,01;
11:16:32;4059;50,01;
11:16:35;4018;50,01;
11:16:38;4060;50,01;
11:16:41;3982;50,01;
11:16:47;3981;50,01;
11:16:50;3976;50,01;
11:16:53;3985;50,01;
11:16:56;3979;50,01;
11:16:59;3977;50,00;
11:17:02;3957;50,00;
11:17:05;3985;50,00;
11:17:08;3992;49,99;
11:17:11;4029;49,99;
11:17:14;4019;49,99;
11:17:17;4055;50,00;
11:17:23;4075;50,01;
11:17:26;4063;50,00;
11:17:29;4090;50,00;
11:17:32;4100;50,00;
11:17:35;4124;50,00;
11:17:38;4118;50,00;
11:17:41;4160;50,00;
11:17:44;4166;50,00;
11:17:47;4204;50,00;
11:17:53;4294;50,01;
11:17:56;4352;50,01;
11:17:59;4460;50,01;
11:18:02;4478;50,00;
11:18:05;4488;50,00;
11:18:08;4430;50,01;
11:18:11;4456;50,01;
11:18:14;4460;50,01;
11:18:17;4476;50,01;
11:18:20;4530;50,00;
11:18:23;4564;50,00;
11:18:26;4620;50,00;
11:18:29;4712;50,00;
11:18:32;4780;50,00;
11:18:38;4768;50,01;
11:18:41;4826;50,01;
11:18:44;4856;50,00;
11:18:47;4842;50,00;
11:18:50;5006;50,00;
11:18:53;5106;50,00;
11:18:56;5008;50,00;
11:18:59;4890;50,00;
11:19:02;4896;50,00;
11:19:05;4930;50,00;
11:19:08;5128;50,00;
11:19:11;5278;50,00;
11:19:14;5592;49,99;
11:19:17;5454;49,99;
11:19:20;5462;49,99;
11:19:23;5128;49,98;
11:19:26;5086;50,00;
11:19:29;5164;49,99;
11:19:32;5336;50,00;
11:19:35;5344;50,00;
11:19:38;5436;50,00;
11:19:44;5152;50,00;
11:19:47;5018;50,00;
11:19:50;4932;50,00;
11:19:53;5096;50,00;
11:19:56;5266;50,00;
11:19:59;4772;50,01;
11:20:02;4720;50,01;
11:20:05;4696;50,01;
11:20:08;4550;50,01;
11:20:11;4558;50,01;
11:20:14;4720;50,00;
11:20:17;4730;50,00;
11:20:20;5164;50,00;
11:20:23;4896;50,00;
11:20:26;4552;50,00;
11:20:29;4416;50,00;
11:20:32;4414;50,00;
11:20:35;4360;50,00;
11:20:38;4362;50,01;
11:20:41;4348;50,02;
11:20:44;4398;50,02;
11:20:50;4380;50,02;
11:20:53;4348;50,02;
11:20:56;4368;50,01;
11:20:59;4370;50,01;
11:21:02;4386;50,01;
11:21:05;4380;50,02;
11:21:08;4414;50,03;
11:21:11;4404;50,03;
11:21:14;4300;50,03;
11:21:17;4252;50,03;
11:21:20;4242;50,02;
11:21:23;4234;50,02;
11:21:26;4234;50,01;
11:21:29;4224;50,01;
11:21:32;4248;50,01;
11:21:35;4260;50,01;
11:21:38;4254;50,01;
11:21:41;4276;50,01;
11:21:44;4376;50,00;
11:21:47;4496;50,01;
11:21:50;4550;50,01;
11:21:56;4248;50,02;
11:21:59;4154;50,02;
11:22:02;4063;50,02;
11:22:05;4033;50,02;
11:22:08;3988;50,01;
11:22:11;3984;50,01;
11:22:14;3966;50,01;
11:22:17;3960;50,01;
11:22:20;3965;50,01;
11:22:23;3961;50,01;
11:22:26;3967;50,00;
11:22:29;3965;50,00;
11:22:32;3913;50,00;
11:22:38;3903;50,00;
11:22:41;3896;50,00;
11:22:44;3873;50,00;
11:22:47;3896;50,00;
11:22:53;3910;50,01;
11:22:56;3895;50,01;
11:22:59;3930;50,01;
11:23:02;3946;50,01;
11:23:05;4038;50,00;
11:23:08;4075;50,00;
11:23:11;4218;50,00;
11:23:14;4232;50,00;
