time;pac;freq;
08:23:54;2770;49,98;
08:23:57;2775;49,98;
08:24:00;2767;49,98;
08:24:03;2783;49,98;
08:24:06;2794;49,97;
08:24:09;2792;49,96;
08:24:12;2790;49,96;
08:24:15;2789;49,96;
08:24:18;2790;49,97;
08:24:21;2798;49,97;
08:24:24;2782;49,97;
08:24:27;2807;49,97;
08:24:30;2801;49,97;
08:24:33;2802;49,97;
08:24:36;2783;49,97;
08:24:39;2795;49,97;
08:24:42;2790;49,97;
08:24:48;2785;49,96;
08:24:51;2798;49,96;
08:24:57;2806;49,96;
08:25:00;2797;49,96;
08:25:03;2806;49,96;
08:25:06;2802;49,96;
08:25:09;2790;49,96;
08:25:12;2789;49,96;
08:25:15;2799;49,96;
08:25:18;2795;49,96;
08:25:21;2799;49,96;
08:25:24;2797;49,96;
08:25:27;2803;49,96;
08:25:30;2800;49,96;
08:25:33;2811;49,96;
08:25:36;2802;49,95;
08:25:39;2813;49,95;
08:25:42;2813;49,96;
08:25:45;2814;49,96;
08:25:48;2808;49,96;
08:25:54;2830;49,97;
08:25:57;2838;49,97;
08:26:00;2827;49,97;
08:26:03;2844;49,97;
08:26:06;2851;49,97;
08:26:09;2856;49,97;
08:26:12;2858;49,96;
08:26:15;2846;49,96;
08:26:18;2867;49,96;
08:26:21;2871;49,96;
08:26:24;2866;49,96;
08:26:27;2877;49,96;
08:26:30;2882;49,97;
08:26:33;2887;49,97;
08:26:36;2891;49,96;
08:26:39;2894;49,96;
08:26:42;2899;49,96;
08:26:45;2907;49,96;
08:26:48;2913;49,96;
08:26:51;2922;49,96;
08:26:54;2927;49,96;
08:26:57;2931;49,96;
08:27:00;2940;49,96;
08:27:03;2957;49,95;
08:27:06;2963;49,96;
08:27:09;2968;49,96;
08:27:12;2966;49,96;
08:27:15;2943;49,96;
08:27:18;2958;49,96;
08:27:21;2937;49,96;
08:27:24;2953;49,96;
08:27:27;2948;49,96;
08:27:30;2960;49,96;
08:27:33;2952;49,96;
08:27:36;2960;49,96;
08:27:39;2964;49,96;
08:27:45;2948;49,97;
08:27:48;2962;49,97;
08:27:51;2967;49,98;
08:27:54;2965;49,98;
08:27:57;2966;49,98;
08:28:00;2976;49,98;
08:28:03;2978;49,98;
08:28:06;2969;49,97;
08:28:09;2985;49,97;
08:28:12;2993;49,98;
08:28:18;3005;49,98;
08:28:24;3015;49,98;
08:28:27;3019;49,98;
08:28:30;3024;49,97;
08:28:33;3026;49,97;
08:28:36;3035;49,97;
08:28:39;3033;49,98;
08:28:42;3044;49,97;
08:28:45;3041;49,97;
08:28:51;3038;49,97;
08:28:54;3047;49,97;
08:28:57;3045;49,97;
08:29:00;3049;49,96;
08:29:03;3037;49,96;
08:29:06;3047;49,96;
08:29:09;3049;49,96;
08:29:12;3042;49,97;
08:29:15;3044;49,98;
08:29:18;3057;49,98;
08:29:21;3064;49,98;
08:29:24;3063;49,98;
08:29:27;3060;49,97;
08:29:30;3065;49,96;
08:29:33;3075;49,96;
08:29:36;3072;49,96;
08:29:39;3069;49,96;
08:29:42;3072;49,96;
08:29:45;3084;49,96;
08:29:48;3074;49,97;
08:29:51;3083;49,97;
08:29:57;3090;49,98;
08:30:00;3088;49,98;
08:30:03;3094;49,98;
08:30:06;3081;49,98;
08:30:09;3097;49,98;
08:30:12;3094;49,97;
08:30:15;3097;49,97;
08:30:18;3096;49,97;
08:30:21;3099;49,96;
08:30:24;3097;49,96;
08:30:27;3107;49,95;
08:30:30;3100;49,94;
08:30:33;3113;49,94;
08:30:36;3102;49,94;
08:30:39;3109;49,95;
08:30:42;3105;49,95;
08:30:45;3111;49,95;
08:30:48;3101;49,95;
08:30:51;3120;49,95;
08:30:54;3117;49,95;
08:30:57;3128;49,96;
08:31:03;3136;49,96;
08:31:06;3135;49,96;
08:31:09;3143;49,96;
08:31:12;3132;49,96;
08:31:15;3152;49,97;
08:31:18;3149;49,97;
08:31:21;3154;49,97;
08:31:24;3151;49,97;
08:31:27;3150;49,97;
08:31:30;3146;49,97;
08:31:33;3156;49,97;
08:31:36;3139;49,97;
08:31:39;3158;49,97;
08:31:48;3146;49,97;
08:31:51;3166;49,97;
08:31:54;3167;49,97;
08:31:57;3174;49,97;
08:32:00;3161;49,97;
08:32:03;3181;49,97;
08:32:06;3184;49,97;
08:32:09;3181;49,98;
08:32:12;3163;49,97;
08:32:15;3183;49,97;
08:32:18;3178;49,97;
08:32:21;3182;49,97;
08:32:24;3163;49,97;
08:32:27;3190;49,97;
08:32:30;3187;49,96;
08:32:33;3184;49,96;
08:32:36;3178;49,96;
08:32:39;3185;49,96;
08:32:42;3200;49,96;
08:32:45;3192;49,96;
08:32:48;3193;49,97;
08:32:54;3209;49,98;
08:32:57;3212;49,98;
08:33:00;3224;49,97;
08:33:03;3206;49,97;
08:33:06;3230;49,98;
08:33:09;3231;49,98;
08:33:12;3237;49,98;
08:33:15;3239;49,98;
08:33:18;3241;49,98;
08:33:24;3250;49,99;
08:33:27;3231;49,99;
08:33:30;3255;49,98;
08:33:33;3256;49,98;
08:33:36;3258;49,98;
08:33:39;3225;49,98;
08:33:42;3258;49,98;
08:33:45;3253;49,98;
08:33:48;3250;49,97;
08:33:51;3231;49,98;
08:33:54;3255;49,98;
08:34:00;3259;49,99;
08:34:03;3237;49,99;
08:34:06;3266;50,00;
08:34:12;3272;50,00;
08:34:15;3256;49,99;
08:34:18;3282;49,99;
08:34:21;3270;49,99;
08:34:24;3302;49,98;
08:34:27;3298;49,98;
08:34:30;3314;49,98;
08:34:33;3310;49,98;
08:34:36;3323;49,97;
08:34:39;3319;49,98;
08:34:42;3318;49,97;
08:34:45;3334;49,98;
08:34:48;3351;49,98;
08:34:51;3357;49,99;
08:34:54;3357;50,00;
08:34:57;3356;50,00;
08:35:00;3352;49,99;
08:35:06;3347;49,98;
08:35:09;3345;49,98;
08:35:12;3342;49,97;
08:35:15;3346;49,97;
08:35:18;3324;49,96;
08:35:21;3358;49,96;
08:35:24;3351;49,96;
08:35:27;3359;49,96;
08:35:30;3363;49,97;
08:35:33;3334;49,97;
08:35:36;3360;49,97;
08:35:39;3360;49,98;
08:35:42;3364;49,98;
08:35:45;3360;49,98;
08:35:48;3369;49,97;
08:35:51;3380;49,98;
08:35:54;3371;49,98;
08:35:57;3393;49,98;
08:36:00;3384;49,98;
08:36:03;3398;49,98;
08:36:06;3387;49,97;
08:36:09;3404;49,97;
08:36:12;3405;49,98;
08:36:15;3409;49,97;
08:36:18;3401;49,97;
08:36:21;3416;49,97;
08:36:24;3406;49,97;
08:36:27;3419;49,98;
08:36:30;3412;49,98;
08:36:33;3423;49,97;
08:36:36;3421;49,97;
08:36:39;3436;49,98;
08:36:42;3426;49,98;
08:36:45;3439;49,98;
08:36:48;3433;49,98;
08:36:51;3438;49,99;
08:36:57;3436;50,00;
08:37:00;3424;50,00;
08:37:03;3441;50,00;
08:37:06;3430;49,99;
08:37:09;3460;49,99;
08:37:12;3459;49,99;
08:37:15;3466;50,00;
08:37:18;3468;50,00;
08:37:21;3470;50,00;
08:37:24;3466;49,99;
08:37:27;3474;49,99;
08:37:30;3456;49,98;
08:37:33;3479;49,97;
08:37:36;3482;49,97;
08:37:39;3476;49,97;
08:37:42;3470;49,97;
08:37:45;3487;49,97;
08:37:48;3491;49,97;
08:37:51;3492;49,98;
08:37:54;3490;49,98;
08:37:57;3499;49,98;
08:38:03;3503;49,98;
08:38:06;3529;49,98;
08:38:09;3539;49,98;
08:38:12;3591;49,99;
08:38:15;3592;49,99;
08:38:18;3603;49,99;
08:38:21;3652;49,98;
08:38:24;3605;49,98;
08:38:27;3678;49,97;
08:38:30;3699;49,97;
08:38:33;3712;49,97;
08:38:36;3723;49,97;
08:38:39;3733;49,98;
08:38:42;3731;49,98;
08:38:45;3751;49,99;
08:38:48;3774;49,99;
08:38:51;3753;49,98;
08:38:54;3759;49,98;
08:38:57;3766;49,98;
08:39:00;3772;49,98;
08:39:03;3779;49,98;
08:39:09;3785;49,97;
08:39:12;3786;49,96;
08:39:15;3788;49,97;
08:39:18;3795;49,97;
08:39:21;3791;49,97;
08:39:27;3779;49,97;
08:39:30;3783;49,97;
08:39:33;3774;49,97;
08:39:36;3784;49,97;
08:39:39;3803;49,97;
08:39:42;3808;49,96;
08:39:45;3812;49,96;
08:39:48;3841;49,96;
08:39:51;3841;49,97;
08:39:54;3855;49,98;
08:39:57;3825;49,99;
08:40:00;3858;50,00;
08:40:03;3846;50,00;
08:40:06;3863;49,99;
08:40:09;3834;49,99;
08:40:15;3864;49,99;
08:40:18;3871;49,99;
08:40:21;3854;49,98;
08:40:24;3892;49,98;
08:40:27;3881;49,98;
08:40:30;3900;49,98;
08:40:33;3891;49,98;
08:40:36;3897;49,98;
08:40:39;3896;49,98;
08:40:42;3926;49,98;
08:40:45;3935;49,98;
08:40:48;3947;49,98;
08:40:54;3958;49,99;
08:41:00;3965;49,99;
08:41:03;3967;49,99;
08:41:06;3978;50,00;
08:41:09;3981;50,01;
08:41:12;3992;50,01;
08:41:15;3998;50,01;
08:41:18;3967;50,01;
08:41:21;4005;50,01;
08:41:24;4013;49,99;
08:41:27;4014;49,99;
08:41:30;4017;49,98;
08:41:36;4021;49,98;
08:41:39;4023;49,98;
08:41:42;3983;49,98;
08:41:45;4033;49,98;
08:41:48;4038;49,99;
08:41:54;4037;50,00;
08:41:57;4038;50,00;
08:42:00;4041;50,00;
08:42:06;4045;50,00;
08:42:09;4047;50,00;
08:42:12;4050;50,00;
08:42:15;4049;50,00;
08:42:18;4055;50,00;
08:42:21;4060;50,00;
08:42:24;4047;50,00;
08:42:27;4063;50,00;
08:42:30;4068;49,98;
08:42:33;4072;49,98;
08:42:36;4065;49,98;
08:42:39;4069;49,98;
08:42:42;4060;49,98;
08:42:45;4074;49,98;
08:42:48;4073;49,97;
08:42:51;4079;49,98;
08:42:54;4069;49,98;
08:42:57;4083;49,98;
08:43:00;4070;49,98;
08:43:03;4086;49,97;
08:43:06;4064;49,98;
08:43:12;4077;49,98;
08:43:15;4094;49,98;
08:43:18;4079;49,98;
08:43:21;4102;49,98;
08:43:24;4093;49,98;
08:43:27;4110;49,98;
08:43:33;4088;49,98;
08:43:36;4100;49,98;
08:43:39;4118;49,98;
08:43:42;4096;49,97;
08:43:45;4122;49,97;
08:43:48;4110;49,97;
08:43:51;4126;49,97;
08:43:54;4128;49,98;
08:43:57;4130;49,98;
08:44:00;4118;49,98;
08:44:03;4132;49,98;
08:44:06;4108;49,98;
08:44:09;4134;49,98;
08:44:12;4124;49,99;
08:44:18;4118;49,98;
08:44:21;4144;49,98;
08:44:24;4138;49,97;
08:44:27;4152;49,97;
08:44:30;4130;49,96;
08:44:33;4156;49,96;
08:44:36;4158;49,96;
08:44:39;4150;49,97;
08:44:42;4142;49,98;
08:44:45;4164;49,98;
08:44:48;4172;49,97;
08:44:51;4166;49,97;
08:44:54;4176;49,97;
08:44:57;4180;49,97;
08:45:03;4186;49,97;
08:45:06;4196;49,97;
08:45:09;4202;49,98;
08:45:12;4220;49,97;
08:45:15;4228;49,97;
08:45:18;4242;49,96;
08:45:21;4234;49,96;
08:45:24;4248;49,95;
08:45:27;4258;49,94;
08:45:30;4260;49,94;
08:45:33;4268;49,94;
08:45:36;4276;49,94;
08:45:42;4286;49,94;
08:45:45;4282;49,94;
08:45:48;4298;49,94;
08:45:51;4300;49,94;
08:45:54;4310;49,94;
08:45:57;4302;49,96;
08:46:00;4314;49,96;
08:46:03;4302;49,96;
08:46:09;4310;49,96;
08:46:12;4324;49,96;
08:46:15;4308;49,96;
08:46:18;4330;49,96;
08:46:21;4322;49,96;
08:46:24;4336;49,96;
08:46:27;4340;49,95;
08:46:30;4324;49,96;
08:46:33;4334;49,96;
08:46:36;4348;49,96;
08:46:39;4336;49,96;
08:46:42;4352;49,97;
08:46:45;4342;49,96;
08:46:48;4360;49,97;
08:46:51;4362;49,96;
08:46:54;4366;49,96;
08:46:57;4354;49,96;
08:47:00;4370;49,96;
08:47:03;4358;49,96;
08:47:06;4376;49,97;
08:47:09;4358;49,97;
08:47:15;4366;49,97;
08:47:18;4386;49,97;
08:47:21;4374;49,96;
08:47:24;4392;49,97;
08:47:27;4374;49,97;
08:47:30;4398;49,97;
08:47:33;4400;49,98;
08:47:36;4386;49,98;
08:47:39;4378;49,97;
08:47:42;4408;49,97;
08:47:45;4406;49,97;
08:47:48;4402;49,97;
08:47:51;4396;49,98;
08:47:54;4400;49,98;
08:47:57;4412;49,98;
08:48:00;4406;49,99;
08:48:03;4414;49,99;
08:48:06;4406;49,99;
08:48:09;4422;49,98;
08:48:12;4410;49,98;
08:48:15;4426;49,98;
08:48:21;4428;49,97;
08:48:24;4418;49,97;
08:48:27;4430;49,97;
08:48:30;4410;49,97;
08:48:33;4434;49,97;
08:48:36;4426;49,96;
08:48:39;4436;49,96;
08:48:42;4438;49,96;
08:48:45;4442;49,97;
08:48:48;4434;49,96;
08:48:51;4448;49,97;
08:48:54;4426;49,96;
08:48:57;4454;49,96;
08:49:00;4444;49,96;
08:49:03;4454;49,96;
08:49:06;4434;49,97;
08:49:09;4458;49,98;
08:49:12;4450;49,97;
08:49:15;4462;49,97;
08:49:18;4440;49,97;
08:49:21;4466;49,97;
08:49:27;4458;49,97;
08:49:30;4446;49,98;
08:49:33;4470;49,98;
08:49:36;4468;49,98;
08:49:39;4476;49,99;
08:49:42;4454;49,98;
08:49:45;4470;49,98;
08:49:48;4480;49,98;
08:49:51;4478;49,97;
08:49:54;4472;49,96;
08:49:57;4480;49,97;
08:50:00;4494;49,97;
08:50:03;4484;49,98;
08:50:06;4472;49,98;
08:50:12;4486;49,97;
08:50:15;4500;49,97;
08:50:18;4484;49,97;
08:50:21;4506;49,96;
08:50:24;4494;49,96;
08:50:27;4508;49,96;
08:50:30;4510;49,96;
08:50:33;4488;49,96;
08:50:36;4500;49,96;
08:50:39;4518;49,96;
08:50:42;4504;49,96;
08:50:45;4514;49,97;
08:50:48;4508;49,97;
08:50:51;4524;49,97;
08:50:54;4522;49,98;
08:50:57;4512;49,98;
08:51:00;4520;49,98;
08:51:03;4522;49,97;
08:51:06;4534;49,97;
08:51:09;4512;49,97;
08:51:12;4536;49,97;
08:51:18;4540;49,98;
08:51:21;4522;49,98;
08:51:24;4542;49,98;
08:51:27;4528;49,98;
08:51:30;4546;49,98;
08:51:33;4526;49,98;
08:51:36;4548;49,98;
08:51:39;4550;49,98;
08:51:42;4554;49,97;
08:51:45;4538;49,97;
08:51:48;4560;49,97;
08:51:51;4544;49,97;
08:51:54;4564;49,97;
08:51:57;4548;49,97;
08:52:00;4566;49,98;
08:52:03;4552;49,97;
08:52:06;4572;49,98;
08:52:09;4552;49,98;
08:52:12;4576;49,98;
08:52:15;4560;49,98;
08:52:18;4580;49,98;
08:52:24;4584;49,98;
08:52:27;4568;49,98;
08:52:30;4586;49,97;
08:52:33;4570;49,97;
08:52:36;4586;49,96;
08:52:39;4554;49,96;
08:52:42;4590;49,96;
08:52:45;4586;49,96;
08:52:48;4588;49,96;
08:52:51;4586;49,96;
08:52:54;4594;49,97;
08:52:57;4580;49,96;
08:53:00;4598;49,97;
08:53:03;4602;49,98;
08:53:06;4594;49,98;
08:53:09;4612;49,98;
08:53:12;4614;49,97;
08:53:15;4620;49,97;
08:53:18;4622;49,98;
08:53:21;4620;49,98;
08:53:24;4626;49,98;
08:53:30;4634;49,98;
08:53:33;4638;49,98;
08:53:36;4644;49,98;
08:53:39;4646;49,98;
08:53:42;4652;49,98;
08:53:45;4650;49,98;
08:53:48;4626;49,98;
08:53:51;4654;49,98;
08:53:54;4646;49,99;
08:53:57;4660;49,99;
08:54:00;4634;50,00;
08:54:03;4666;49,99;
08:54:06;4654;49,99;
08:54:09;4670;49,99;
08:54:15;4676;50,00;
08:54:18;4666;50,00;
08:54:21;4680;49,99;
08:54:24;4662;49,99;
08:54:27;4686;49,98;
08:54:30;4674;49,98;
08:54:33;4688;49,98;
08:54:36;4686;49,98;
08:54:39;4696;49,97;
08:54:42;4680;49,97;
08:54:45;4700;49,97;
08:54:48;4686;49,97;
08:54:51;4706;49,98;
08:54:54;4692;49,98;
08:54:57;4704;49,98;
08:55:00;4664;49,98;
08:55:03;4714;49,98;
08:55:06;4702;49,98;
08:55:09;4714;49,98;
08:55:12;4696;49,98;
08:55:15;4726;49,98;
08:55:21;4728;49,99;
08:55:24;4706;49,99;
08:55:27;4734;49,98;
08:55:30;4718;49,98;
08:55:33;4738;49,98;
08:55:36;4718;49,98;
08:55:39;4742;49,98;
08:55:42;4744;49,98;
08:55:45;4746;49,97;
08:55:48;4724;49,97;
08:55:51;4748;49,97;
08:55:54;4746;49,97;
08:55:57;4762;49,97;
08:56:00;4754;49,97;
08:56:03;4744;49,97;
08:56:06;4756;49,97;
08:56:09;4762;49,96;
08:56:12;4760;49,97;
08:56:15;4768;49,96;
08:56:18;4772;49,97;
08:56:21;4772;49,98;
08:56:27;4778;49,97;
08:56:33;4782;49,97;
08:56:36;4784;49,96;
08:56:39;4788;49,96;
08:56:42;4790;49,96;
08:56:45;4780;49,96;
08:56:48;4794;49,96;
08:56:51;4800;49,97;
08:56:54;4802;49,97;
08:56:57;4808;49,97;
08:57:03;4810;49,97;
08:57:06;4812;49,97;
08:57:09;4802;49,97;
08:57:12;4816;49,97;
08:57:15;4820;49,97;
08:57:18;4824;49,98;
08:57:21;4826;49,97;
08:57:27;4830;49,96;
08:57:33;4836;49,96;
08:57:36;4838;49,96;
08:57:39;4842;49,97;
08:57:42;4844;49,97;
08:57:45;4846;49,97;
08:57:48;4850;49,96;
08:57:51;4830;49,96;
08:57:54;4854;49,97;
08:57:57;4848;49,97;
08:58:00;4858;49,97;
08:58:03;4854;49,97;
08:58:06;4862;49,97;
08:58:09;4858;49,97;
08:58:12;4868;49,97;
08:58:15;4864;49,97;
08:58:18;4872;49,97;
08:58:21;4880;49,97;
08:58:27;4884;49,97;
08:58:30;4894;49,97;
08:58:33;4910;49,96;
08:58:36;4896;49,96;
08:58:39;4916;49,96;
08:58:42;4924;49,96;
08:58:45;4926;49,96;
08:58:48;4932;49,96;
08:58:51;4936;49,96;
08:58:57;4940;49,96;
08:59:00;4920;49,96;
08:59:03;4946;49,96;
08:59:06;4950;49,96;
08:59:09;4954;49,97;
08:59:12;4958;49,97;
08:59:15;4960;49,97;
08:59:18;4964;49,98;
08:59:24;4972;49,98;
08:59:27;4976;49,98;
08:59:30;4982;49,97;
08:59:33;4984;49,97;
08:59:36;4988;49,96;
08:59:39;4992;49,96;
08:59:42;4980;49,96;
08:59:45;5000;49,96;
08:59:48;5012;49,96;
08:59:51;5014;49,97;
08:59:54;5026;49,97;
08:59:57;5028;49,97;
09:00:00;5042;49,96;
09:00:03;5050;49,96;
09:00:06;5034;49,96;
09:00:09;5066;49,95;
09:00:12;5086;49,94;
09:00:18;5078;49,94;
09:00:21;5062;49,94;
09:00:24;4996;49,94;
09:00:30;4850;49,94;
09:00:33;4806;49,94;
09:00:36;4716;49,94;
09:00:39;4678;49,93;
09:00:42;4588;49,92;
09:00:45;4544;49,92;
09:00:48;4492;49,92;
09:00:51;4484;49,91;
09:00:54;4470;49,91;
09:00:57;4480;49,91;
09:01:00;4514;49,91;
09:01:03;4494;49,92;
09:01:06;4404;49,92;
09:01:09;4390;49,92;
09:01:12;4418;49,93;
09:01:15;4486;49,93;
09:01:18;4476;49,93;
09:01:21;4512;49,93;
09:01:24;4556;49,93;
09:01:27;4566;49,93;
09:01:30;4610;49,92;
09:01:36;4718;49,92;
09:01:39;4796;49,92;
09:01:42;4844;49,93;
09:01:45;4826;49,93;
09:01:48;4718;49,93;
09:01:51;4694;49,93;
09:01:54;4650;49,93;
09:01:57;4610;49,93;
09:02:00;4530;49,94;
09:02:03;4522;49,94;
09:02:06;4440;49,94;
09:02:09;4422;49,94;
09:02:12;4358;49,93;
09:02:15;4364;49,93;
09:02:18;4354;49,93;
09:02:21;4350;49,93;
09:02:24;4348;49,93;
09:02:27;4398;49,93;
09:02:30;4462;49,94;
09:02:33;4482;49,94;
09:02:36;4422;49,94;
09:02:42;4436;49,95;
09:02:45;4432;49,95;
09:02:48;4420;49,95;
09:02:51;4428;49,95;
09:02:54;4412;49,96;
09:02:57;4390;49,96;
09:03:00;4386;49,96;
09:03:03;4366;49,96;
09:03:06;4368;49,96;
09:03:09;4382;49,95;
09:03:12;4412;49,95;
09:03:15;4442;49,95;
09:03:18;4474;49,95;
09:03:21;4470;49,96;
09:03:27;4404;49,96;
09:03:30;4426;49,96;
09:03:33;4428;49,96;
09:03:36;4412;49,96;
09:03:39;4366;49,95;
09:03:42;4362;49,95;
09:03:45;4348;49,95;
09:03:48;4306;49,95;
09:03:51;4300;49,96;
09:03:54;4346;49,96;
09:03:57;4454;49,95;
09:04:00;4508;49,95;
09:04:03;4578;49,94;
09:04:06;4610;49,95;
09:04:09;4620;49,95;
09:04:12;4562;49,96;
09:04:15;4522;49,96;
09:04:18;4576;49,96;
09:04:21;4670;49,96;
09:04:24;4730;49,96;
09:04:27;4770;49,96;
09:04:33;4738;49,95;
09:04:36;4792;49,94;
09:04:39;4938;49,94;
09:04:42;5054;49,95;
09:04:45;5210;49,95;
09:04:48;5260;49,95;
09:04:51;5286;49,95;
09:04:54;5278;49,96;
09:04:57;5340;49,96;
09:05:00;5348;49,96;
09:05:03;5310;49,96;
09:05:06;5312;49,96;
09:05:09;5308;49,96;
09:05:12;5314;49,96;
09:05:15;5304;49,96;
09:05:18;5288;49,96;
09:05:21;5296;49,96;
09:05:24;5286;49,96;
09:05:27;5290;49,96;
09:05:30;5266;49,96;
09:05:33;5286;49,97;
09:05:39;5268;49,97;
09:05:42;5256;49,97;
09:05:45;5270;49,96;
09:05:48;5272;49,96;
09:05:51;5276;49,97;
09:05:54;5272;49,97;
09:06:00;5266;49,97;
09:06:03;5252;49,97;
09:06:06;5268;49,97;
09:06:09;5276;49,98;
09:06:12;5268;49,98;
09:06:15;5262;49,98;
09:06:21;5272;49,98;
09:06:24;5264;49,97;
09:06:27;5276;49,97;
09:06:30;5252;49,96;
09:06:33;5278;49,96;
09:06:36;5274;49,96;
09:06:39;5278;49,96;
09:06:45;5280;49,97;
09:06:48;5274;49,97;
09:06:51;5280;49,97;
09:06:54;5254;49,97;
09:06:57;5280;49,97;
09:07:00;5278;49,97;
09:07:03;5282;49,97;
09:07:06;5284;49,97;
09:07:09;5286;49,96;
09:07:12;5282;49,96;
09:07:15;5290;49,96;
09:07:18;5272;49,96;
09:07:21;5294;49,96;
09:07:24;5286;49,96;
09:07:30;5268;49,96;
09:07:33;5296;49,96;
09:07:36;5292;49,96;
09:07:39;5298;49,96;
09:07:42;5272;49,96;
09:07:45;5300;49,96;
09:07:54;5288;49,96;
09:07:57;5308;49,96;
09:08:00;5298;49,97;
09:08:03;5316;49,97;
09:08:06;5288;49,96;
09:08:09;5306;49,97;
09:08:12;5314;49,97;
09:08:15;5308;49,97;
09:08:18;5304;49,97;
09:08:21;5302;49,97;
09:08:24;5322;49,97;
09:08:27;5310;49,97;
09:08:30;5322;49,97;
09:08:36;5326;49,97;
09:08:39;5322;49,97;
09:08:42;5330;49,96;
09:08:45;5316;49,96;
09:08:48;5332;49,96;
09:08:51;5326;49,96;
09:08:54;5336;49,96;
09:08:57;5334;49,96;
09:09:00;5336;49,96;
09:09:03;5332;49,96;
09:09:06;5340;49,96;
09:09:09;5322;49,96;
09:09:12;5344;49,96;
09:09:15;5338;49,96;
09:09:18;5346;49,96;
09:09:21;5318;49,96;
09:09:24;5348;49,96;
09:09:27;5342;49,97;
09:09:30;5352;49,97;
09:09:33;5340;49,97;
09:09:36;5356;49,97;
09:09:42;5360;49,97;
09:09:45;5330;49,97;
09:09:48;5362;49,97;
09:09:51;5354;49,97;
09:09:54;5366;49,98;
09:09:57;5336;49,98;
09:10:00;5364;49,98;
09:10:06;5368;49,98;
09:10:09;5344;49,97;
09:10:12;5372;49,97;
09:10:15;5350;49,97;
09:10:18;5382;49,96;
09:10:21;5380;49,96;
09:10:24;5366;49,96;
09:10:27;5378;49,96;
09:10:30;5380;49,96;
09:10:33;5384;49,96;
09:10:36;5390;49,96;
09:10:42;5392;49,96;
09:10:48;5394;49,96;
09:10:54;5396;49,97;
09:10:57;5400;49,97;
09:11:03;5396;49,97;
09:11:06;5394;49,97;
09:11:09;5400;49,97;
09:11:12;5404;49,98;
09:11:15;5408;49,97;
09:11:18;5406;49,97;
09:11:21;5398;49,97;
09:11:24;5410;49,97;
09:11:27;5414;49,97;
09:11:30;5404;49,97;
09:11:33;5416;49,97;
09:11:36;5418;49,97;
09:11:39;5420;49,96;
09:11:42;5422;49,96;
09:11:48;5426;49,96;
09:11:54;5428;49,94;
09:11:57;5430;49,94;
09:12:00;5406;49,94;
09:12:03;5434;49,95;
09:12:06;5428;49,95;
09:12:09;5436;49,95;
09:12:12;5412;49,95;
09:12:15;5440;49,95;
09:12:18;5434;49,95;
09:12:21;5442;49,94;
09:12:24;5420;49,94;
09:12:27;5446;49,94;
09:12:30;5438;49,95;
09:12:33;5448;49,95;
09:12:39;5452;49,96;
09:12:42;5448;49,96;
09:12:45;5460;49,95;
09:12:48;5450;49,95;
09:12:51;5462;49,95;
09:12:54;5452;49,95;
09:12:57;5468;49,95;
09:13:03;5468;49,96;
09:13:06;5454;49,96;
09:13:09;5478;49,96;
09:13:12;5474;49,96;
09:13:15;5478;49,95;
09:13:18;5472;49,95;
09:13:21;5482;49,95;
09:13:24;5474;49,95;
09:13:27;5484;49,96;
09:13:30;5490;49,96;
09:13:39;5492;49,96;
09:13:45;5498;49,96;
09:13:48;5500;49,96;
09:13:51;5504;49,96;
09:13:54;5506;49,96;
09:14:00;5506;49,95;
09:14:03;5484;49,95;
09:14:06;5510;49,95;
09:14:12;5514;49,95;
09:14:15;5520;49,95;
09:14:18;5522;49,95;
09:14:21;5524;49,96;
09:14:24;5522;49,96;
09:14:27;5502;49,96;
09:14:30;5528;49,96;
09:14:36;5542;49,96;
09:14:39;5548;49,96;
09:14:42;5568;49,96;
09:14:45;5570;49,96;
09:14:51;5582;49,96;
09:14:54;5584;49,96;
09:14:57;5586;49,96;
09:15:00;5588;49,96;
09:15:03;5590;49,97;
09:15:06;5592;49,96;
09:15:09;5568;49,97;
09:15:12;5598;49,97;
09:15:15;5594;49,96;
09:15:18;5604;49,96;
09:15:21;5602;49,96;
09:15:27;5604;49,96;
09:15:30;5608;49,95;
09:15:33;5614;49,95;
09:15:36;5618;49,95;
09:15:42;5620;49,95;
09:15:45;5606;49,95;
09:15:48;5626;49,95;
09:15:51;5626;49,96;
09:15:57;5616;49,95;
09:16:00;5638;49,94;
09:16:03;5636;49,94;
09:16:06;5642;49,94;
09:16:09;5624;49,94;
09:16:12;5646;49,95;
09:16:15;5648;49,95;
09:16:18;5646;49,94;
09:16:21;5632;49,95;
09:16:24;5654;49,95;
09:16:30;5660;49,95;
09:16:33;5658;49,95;
09:16:36;5664;49,95;
09:16:42;5668;49,94;
09:16:45;5668;49,95;
09:16:48;5674;49,96;
09:16:57;5678;49,97;
09:17:00;5654;49,97;
09:17:03;5676;49,97;
09:17:09;5678;49,97;
09:17:12;5680;49,97;
09:17:15;5684;49,97;
09:17:18;5690;49,97;
09:17:24;5672;49,96;
09:17:27;5698;49,96;
09:17:33;5700;49,96;
09:17:36;5704;49,96;
09:17:39;5702;49,96;
09:17:42;5708;49,95;
09:17:48;5684;49,96;
09:17:51;5712;49,96;
09:17:54;5718;49,96;
09:17:57;5722;49,96;
09:18:00;5724;49,97;
09:18:06;5726;49,97;
09:18:12;5734;49,96;
09:18:15;5734;49,97;
09:18:21;5740;49,97;
09:18:24;5736;49,97;
09:18:27;5744;49,97;
09:18:30;5748;49,97;
