time;pac;freq;
10:13:00;1569;50,01;
10:13:03;1573;50,01;
10:13:06;1572;50,01;
10:13:09;1577;50,01;
10:13:12;1578;50,01;
10:13:15;1563;50,01;
10:13:18;1569;50,01;
10:13:21;1565;50,01;
10:13:24;1563;50,00;
10:13:27;1562;50,00;
10:13:30;1558;50,00;
10:13:33;1553;50,00;
10:13:36;1555;50,00;
10:13:39;1553;50,00;
10:13:42;1555;50,00;
10:13:45;1553;50,00;
10:13:51;1595;50,01;
10:13:54;1582;50,01;
10:13:57;1664;50,01;
10:14:00;1554;50,01;
10:14:03;1520;50,01;
10:14:06;1527;50,01;
10:14:09;1523;50,00;
10:14:12;1525;50,00;
10:14:15;1516;49,99;
10:14:18;1517;49,99;
10:14:21;1511;49,99;
10:14:24;1516;50,00;
10:14:27;1510;50,00;
10:14:30;1514;50,00;
10:14:36;1517;50,01;
10:14:39;1515;50,00;
10:14:42;1517;50,00;
10:14:45;1520;50,00;
10:14:48;1522;50,00;
10:14:51;1521;50,00;
10:14:54;1517;50,00;
10:14:57;1518;50,00;
10:15:00;1513;50,01;
10:15:03;1511;50,01;
10:15:06;1507;50,01;
10:15:09;1508;50,01;
10:15:12;1509;50,01;
10:15:15;1508;50,00;
10:15:18;1509;50,00;
10:15:21;1510;50,00;
10:15:24;1515;49,99;
10:15:30;1507;49,98;
10:15:33;1516;49,98;
10:15:36;1522;49,98;
10:15:42;1520;49,99;
10:15:45;1533;49,99;
10:15:48;1541;50,00;
10:15:51;1552;50,00;
10:15:54;1550;50,00;
10:15:57;1555;50,00;
10:16:00;1559;50,00;
10:16:06;1573;50,00;
10:16:12;1568;50,00;
10:16:15;1571;50,00;
10:16:18;1560;50,00;
10:16:21;1559;50,00;
10:16:24;1553;50,00;
10:16:27;1548;50,00;
10:16:30;1541;50,00;
10:16:33;1544;50,00;
10:16:36;1538;50,00;
10:16:39;1544;50,00;
10:16:42;1541;50,00;
10:16:51;1545;50,00;
10:16:54;1544;50,00;
10:16:57;1547;50,01;
10:17:00;1544;50,00;
10:17:03;1549;50,00;
10:17:06;1550;50,00;
10:17:12;1548;50,00;
10:17:15;1556;50,00;
10:17:18;1562;50,00;
10:17:21;1551;50,00;
10:17:24;1550;50,00;
10:17:27;1563;50,01;
10:17:30;1559;50,00;
10:17:33;1550;50,01;
10:17:36;1551;50,01;
10:17:39;1557;50,01;
10:17:42;1555;50,01;
10:17:45;1541;50,00;
10:17:48;1546;50,00;
10:17:54;1539;50,00;
10:17:57;1533;50,00;
10:18:00;1527;50,00;
10:18:03;1530;49,99;
10:18:06;1525;50,00;
10:18:09;1524;50,00;
10:18:12;1522;50,00;
10:18:18;1505;50,00;
10:18:21;1511;50,00;
10:18:24;1499;50,00;
10:18:27;1510;50,00;
10:18:30;1503;50,00;
10:18:33;1493;50,00;
10:18:36;1496;50,00;
10:18:39;1495;50,01;
10:18:42;1492;50,00;
10:18:45;1482;50,00;
10:18:48;1484;50,00;
10:18:51;1477;50,00;
10:18:54;1479;50,00;
10:19:00;1478;50,01;
10:19:03;1474;50,01;
10:19:06;1477;50,01;
10:19:09;1473;50,01;
10:19:12;1477;50,01;
10:19:15;1473;50,01;
10:19:18;1477;50,01;
10:19:21;1476;50,01;
10:19:24;1472;50,01;
10:19:27;1467;50,01;
10:19:30;1468;50,01;
10:19:33;1460;50,01;
10:19:36;1463;50,01;
10:19:39;1484;50,01;
10:19:45;1434;50,01;
10:19:48;1442;50,00;
10:19:51;1445;50,01;
10:19:54;1442;50,01;
10:19:57;1445;50,01;
10:20:00;1451;50,01;
10:20:03;1456;50,01;
10:20:06;1467;50,00;
10:20:09;1491;50,00;
10:20:12;1578;49,99;
10:20:15;2295;49,99;
10:20:18;2527;49,99;
10:20:21;2177;50,00;
10:20:24;1571;50,00;
10:20:27;1496;50,00;
10:20:30;1464;50,01;
10:20:33;1437;50,01;
10:20:36;1442;50,01;
10:20:39;1431;50,00;
10:20:42;1426;50,00;
10:20:45;1420;50,00;
10:20:51;1421;50,00;
10:20:54;1416;50,00;
10:20:57;1421;50,00;
10:21:00;1421;50,01;
10:21:03;1424;50,01;
10:21:06;1422;50,00;
10:21:09;1428;50,00;
10:21:12;1431;50,00;
10:21:15;1439;50,00;
10:21:18;1445;50,00;
10:21:21;1449;50,00;
10:21:24;1446;49,99;
10:21:27;1459;49,99;
10:21:30;1458;50,00;
10:21:33;1464;49,99;
10:21:36;1468;49,99;
10:21:39;1475;50,00;
10:21:42;1474;50,00;
10:21:45;1476;50,00;
10:21:48;1472;50,00;
10:21:51;1469;50,00;
10:21:57;1468;50,00;
10:22:03;1475;50,01;
10:22:06;1479;50,00;
10:22:09;1491;50,00;
10:22:12;1495;50,00;
10:22:15;1504;50,00;
10:22:18;1508;50,00;
10:22:21;1546;50,00;
10:22:24;1554;50,00;
10:22:27;1549;50,00;
10:22:30;1553;50,00;
10:22:33;1569;50,00;
10:22:36;1584;50,00;
10:22:39;1600;50,00;
10:22:42;1606;50,00;
10:22:45;1626;50,00;
10:22:48;1627;50,00;
10:22:51;1620;50,01;
10:22:54;1608;50,01;
10:22:57;1592;50,01;
10:23:03;1571;50,01;
10:23:06;1559;50,00;
10:23:09;1557;50,00;
10:23:12;1554;50,00;
10:23:15;1552;50,00;
10:23:18;1551;50,00;
10:23:21;1555;50,00;
10:23:24;1556;50,00;
10:23:27;1564;50,00;
10:23:30;1559;50,00;
10:23:33;1572;50,00;
10:23:36;1579;50,00;
10:23:39;1597;50,00;
10:23:42;1593;50,01;
10:23:48;1595;50,01;
10:23:51;1586;50,01;
10:23:54;1599;50,01;
10:23:57;1597;50,01;
10:24:00;1608;50,00;
10:24:06;1614;50,00;
10:24:09;1618;50,00;
10:24:12;1631;49,99;
10:24:15;1634;49,99;
10:24:18;1640;49,99;
10:24:21;1642;49,99;
10:24:24;1655;49,99;
10:24:27;1657;49,99;
10:24:30;1664;49,99;
10:24:33;1668;50,00;
10:24:36;1682;49,99;
10:24:39;1683;49,99;
10:24:42;1693;49,98;
10:24:45;1693;49,99;
10:24:48;1706;49,99;
10:24:54;1720;50,00;
10:24:57;1713;50,00;
10:25:00;1720;50,00;
10:25:03;1717;50,01;
10:25:06;1722;50,01;
10:25:09;1718;50,01;
10:25:12;1723;50,01;
10:25:15;1724;50,01;
10:25:18;1726;50,00;
10:25:21;1724;50,01;
10:25:24;1732;50,00;
10:25:27;1733;50,00;
10:25:30;1731;49,99;
10:25:33;1726;49,99;
10:25:36;1738;50,00;
10:25:39;1735;49,99;
10:25:42;1734;49,99;
10:25:45;1724;49,99;
10:25:48;1734;49,99;
10:25:51;1736;49,99;
10:25:54;1733;49,99;
10:26:00;1734;49,98;
10:26:03;1735;49,99;
10:26:06;1736;49,99;
10:26:09;1742;49,99;
10:26:12;1749;50,00;
10:26:15;1752;50,00;
10:26:18;1753;50,00;
10:26:21;1750;50,00;
10:26:24;1760;50,00;
10:26:30;1763;50,00;
10:26:33;1765;50,00;
10:26:36;1771;50,00;
10:26:39;1769;50,00;
10:26:42;1754;50,00;
10:26:45;1737;50,00;
10:26:48;1732;50,00;
10:26:51;1730;50,00;
10:26:54;1719;50,00;
10:26:57;1716;50,00;
10:27:00;1711;50,00;
10:27:06;1708;49,99;
10:27:12;1708;50,00;
10:27:15;1710;50,00;
10:27:18;1711;50,00;
10:27:21;1713;50,00;
10:27:24;1709;50,00;
10:27:27;1718;50,00;
10:27:30;1726;50,00;
10:27:33;1732;50,00;
10:27:36;1735;50,00;
10:27:39;1740;49,99;
10:27:42;1745;50,00;
10:27:45;1750;50,00;
10:27:51;1764;50,00;
10:27:54;1779;50,00;
10:27:57;1793;50,00;
10:28:00;1834;50,01;
10:28:03;1875;50,01;
10:28:06;2027;50,01;
10:28:12;1998;50,01;
10:28:15;2059;50,01;
10:28:18;2335;50,01;
10:28:21;2852;50,01;
10:28:24;2171;50,00;
10:28:27;1808;50,00;
10:28:30;1777;50,00;
10:28:33;1775;50,00;
10:28:36;1745;50,00;
10:28:39;1739;50,00;
10:28:45;1727;50,00;
10:28:48;1720;50,00;
10:28:51;1722;50,00;
10:28:57;1720;50,01;
10:29:00;1717;50,00;
10:29:03;1719;50,00;
10:29:09;1720;50,00;
10:29:12;1721;50,00;
10:29:15;1717;50,00;
10:29:18;1722;49,99;
10:29:21;1729;49,99;
10:29:24;1730;49,99;
10:29:27;1735;49,99;
10:29:30;1737;50,00;
10:29:33;1742;50,00;
10:29:36;1745;50,00;
10:29:39;1743;50,00;
10:29:42;1750;50,00;
10:29:45;1755;50,00;
10:29:48;1758;50,00;
10:29:51;1763;50,00;
10:29:54;1766;50,00;
10:29:57;1770;50,01;
10:30:03;1776;50,00;
10:30:06;1781;50,00;
10:30:09;1785;50,00;
10:30:12;1787;50,00;
10:30:15;1794;50,00;
10:30:18;1796;50,00;
10:30:24;1802;50,00;
10:30:27;1815;50,01;
10:30:30;1818;50,01;
10:30:33;1821;50,01;
10:30:36;1830;50,01;
10:30:39;1843;50,00;
10:30:42;1844;50,00;
10:30:45;1851;50,00;
10:30:48;1859;50,00;
10:30:51;1869;50,00;
10:30:54;1874;50,00;
10:30:57;1883;50,00;
10:31:00;1889;50,00;
10:31:03;1889;49,99;
10:31:09;1890;49,99;
10:31:15;1891;49,99;
10:31:18;1888;50,00;
10:31:21;1887;50,00;
10:31:24;1890;49,99;
10:31:27;1885;49,99;
10:31:30;1890;49,99;
10:31:36;1898;50,00;
10:31:39;1911;50,00;
10:31:42;1913;50,00;
10:31:45;1919;50,00;
10:31:48;1935;49,99;
10:31:51;1937;49,99;
10:31:54;1965;49,99;
10:31:57;1983;49,99;
10:32:00;2008;49,99;
10:32:03;2033;50,00;
10:32:06;2065;50,00;
10:32:09;2100;49,99;
10:32:15;2111;49,99;
10:32:18;2123;49,99;
10:32:21;2133;49,99;
10:32:24;2147;49,99;
10:32:27;2126;50,00;
10:32:30;2129;50,00;
10:32:33;2127;50,00;
10:32:36;2121;50,00;
10:32:39;2115;50,00;
10:32:42;2120;50,00;
10:32:45;2115;50,00;
10:32:48;2121;50,00;
10:32:51;2122;50,00;
10:32:54;2126;50,00;
10:33:00;2126;50,01;
10:33:03;2127;50,00;
10:33:06;2133;50,00;
10:33:09;2142;50,00;
10:33:12;2229;50,00;
10:33:15;2544;50,00;
10:33:18;2582;50,00;
10:33:21;2250;49,99;
10:33:24;2178;50,00;
10:33:27;2186;50,00;
10:33:30;2224;50,01;
10:33:33;2248;50,01;
10:33:36;2304;50,01;
10:33:39;2329;50,01;
10:33:42;2366;50,01;
10:33:45;2471;50,01;
10:33:48;3206;50,01;
10:33:51;3180;50,01;
10:33:54;2509;50,01;
10:33:57;2688;50,01;
10:34:00;2532;50,01;
10:34:06;2566;50,01;
10:34:09;2515;50,00;
10:34:12;2391;50,00;
10:34:15;2403;50,00;
10:34:18;2544;50,00;
10:34:21;2561;50,00;
10:34:24;2244;50,00;
10:34:27;2091;50,01;
10:34:30;2132;50,01;
10:34:33;2118;50,00;
10:34:36;2176;50,00;
10:34:39;2197;50,01;
10:34:42;2200;50,01;
10:34:45;2213;50,01;
10:34:48;2224;50,01;
10:34:51;2251;50,01;
10:34:54;2279;50,01;
10:34:57;2391;50,00;
10:35:00;2811;50,00;
10:35:03;3125;50,01;
10:35:06;4720;50,01;
10:35:12;6450;50,01;
10:35:15;5818;50,01;
10:35:18;5702;50,01;
10:35:21;5394;50,01;
10:35:24;2422;50,01;
10:35:27;2299;50,01;
10:35:30;2280;50,01;
10:35:33;2305;50,01;
10:35:36;2334;50,01;
10:35:39;2504;50,01;
10:35:42;2448;50,01;
10:35:45;2359;50,01;
10:35:48;2346;50,02;
10:35:51;2261;50,02;
10:35:54;2269;50,02;
10:35:57;2271;50,02;
10:36:00;2296;50,02;
10:36:03;2291;50,02;
10:36:06;2311;50,02;
10:36:09;2322;50,02;
10:36:12;2319;50,02;
10:36:18;2343;50,01;
10:36:21;2350;50,01;
10:36:24;2371;50,02;
10:36:27;2386;50,02;
10:36:30;2453;50,02;
10:36:33;2598;50,01;
10:36:36;2799;50,01;
10:36:39;3578;50,01;
10:36:42;4324;50,00;
10:36:45;3314;50,01;
10:36:48;2322;50,01;
10:36:51;2227;50,01;
10:36:54;2145;50,01;
10:36:57;2115;50,01;
10:37:00;2103;50,01;
10:37:03;2073;50,00;
10:37:06;2056;50,00;
10:37:09;2053;50,00;
10:37:12;2051;50,00;
10:37:15;2046;50,00;
10:37:18;2064;50,00;
10:37:24;2079;50,01;
10:37:27;2040;50,00;
10:37:30;2043;50,01;
10:37:33;2035;50,01;
10:37:36;2023;50,01;
10:37:39;2007;50,00;
10:37:42;2009;50,01;
10:37:45;2005;50,01;
10:37:48;1990;50,01;
10:37:51;1986;50,01;
10:37:54;1996;50,01;
10:37:57;2034;50,02;
10:38:00;2072;50,03;
10:38:03;2003;50,03;
10:38:09;2064;50,02;
10:38:12;2092;50,02;
10:38:15;2504;50,02;
10:38:18;2773;50,02;
10:38:21;4926;50,01;
10:38:24;4620;50,01;
10:38:27;2639;50,01;
10:38:30;2522;50,01;
10:38:33;7150;50,00;
10:38:36;7758;50,00;
10:38:39;8408;50,01;
10:38:42;8440;50,01;
10:38:45;8508;50,01;
10:38:51;8528;50,01;
10:38:54;8560;50,01;
10:38:57;8536;50,01;
10:39:00;8484;50,01;
10:39:03;7600;50,01;
10:39:06;7982;50,00;
10:39:09;8158;50,01;
10:39:15;7226;50,00;
10:39:18;7408;50,00;
10:39:21;8058;50,00;
10:39:24;8076;50,00;
10:39:27;8452;50,00;
10:39:30;8492;50,00;
10:39:33;8532;50,00;
10:39:36;8564;50,00;
10:39:39;8572;50,00;
10:39:42;8588;50,00;
10:39:45;8600;50,00;
10:39:48;8616;50,00;
10:39:51;8660;50,00;
10:39:54;8688;50,00;
10:39:57;8712;50,00;
10:40:00;8696;50,00;
10:40:03;8708;50,00;
10:40:06;8704;50,00;
10:40:09;8736;50,00;
10:40:12;8716;50,00;
10:40:15;8740;50,00;
10:40:21;8756;49,98;
10:40:24;8720;49,98;
10:40:27;8720;49,99;
10:40:30;8708;50,00;
10:40:33;8756;50,00;
10:40:36;8760;50,01;
10:40:39;8796;50,01;
10:40:42;8832;50,01;
10:40:45;8860;50,01;
10:40:48;8836;50,01;
10:40:51;8908;50,01;
10:40:54;8924;50,01;
10:40:57;8972;50,00;
10:41:00;8936;50,00;
10:41:03;8984;50,00;
10:41:06;8952;49,99;
10:41:09;8396;49,99;
10:41:12;8248;49,99;
10:41:15;6582;50,00;
10:41:18;7850;50,00;
10:41:21;9020;49,99;
10:41:27;8316;50,00;
10:41:30;8616;50,00;
10:41:33;8780;49,99;
10:41:36;8956;49,99;
10:41:39;9072;49,98;
10:41:42;9020;49,98;
10:41:45;9072;49,99;
10:41:48;9096;49,99;
10:41:51;8924;49,99;
10:41:54;9048;50,00;
10:41:57;9032;50,01;
10:42:00;9052;50,01;
10:42:03;8892;50,01;
10:42:06;9240;50,01;
10:42:12;9132;50,00;
10:42:15;9192;49,99;
10:42:18;8788;49,99;
10:42:21;8548;49,99;
10:42:24;7858;49,99;
10:42:27;8118;50,00;
10:42:30;7880;50,00;
10:42:33;7724;50,00;
10:42:36;5984;50,00;
10:42:39;6596;50,00;
10:42:42;7332;50,00;
10:42:45;6546;49,99;
10:42:48;6102;49,99;
10:42:51;5454;49,99;
10:42:54;5180;49,99;
10:42:57;5410;49,99;
10:43:00;4688;50,00;
10:43:03;4420;50,00;
10:43:06;3937;50,00;
10:43:09;4022;50,00;
10:43:12;5800;49,99;
10:43:18;5372;49,99;
10:43:21;4902;49,99;
10:43:24;4352;49,98;
10:43:27;4302;49,98;
10:43:30;4074;49,98;
10:43:33;3986;49,98;
10:43:36;4186;49,98;
10:43:39;4280;49,99;
10:43:42;3306;49,99;
10:43:45;3213;49,99;
10:43:48;3142;49,99;
10:43:51;3133;49,99;
10:43:54;3066;49,99;
10:43:57;3019;49,99;
10:44:00;2964;49,99;
10:44:03;2961;49,99;
10:44:06;2938;50,00;
10:44:09;2929;50,00;
10:44:12;2915;50,00;
10:44:15;2908;50,00;
10:44:18;2927;50,01;
10:44:24;2940;50,01;
10:44:27;2925;50,01;
10:44:30;2941;50,01;
10:44:33;2949;50,01;
10:44:36;2971;50,01;
10:44:39;2970;50,01;
10:44:42;3003;50,01;
10:44:45;3015;50,01;
10:44:48;3109;50,01;
10:44:51;3266;50,02;
10:44:54;4578;50,01;
10:44:57;4196;50,01;
10:45:00;3510;50,02;
10:45:03;3689;50,01;
10:45:06;3511;50,02;
10:45:09;3646;50,02;
10:45:12;3332;50,02;
10:45:15;3346;50,02;
10:45:18;3291;50,01;
10:45:21;3435;50,01;
10:45:24;4220;50,00;
10:45:30;6228;50,00;
10:45:33;5704;50,00;
10:45:36;4586;50,00;
10:45:39;4456;50,00;
10:45:42;3932;50,00;
10:45:45;3417;50,00;
10:45:48;3170;50,01;
10:45:51;3094;50,01;
10:45:54;2980;50,01;
10:45:57;3004;50,01;
10:46:00;2926;50,01;
10:46:03;2894;50,01;
10:46:06;2919;50,01;
10:46:09;2834;50,01;
10:46:12;2741;50,01;
10:46:15;2721;50,01;
10:46:18;2703;50,01;
10:46:21;2710;50,01;
10:46:24;2679;50,01;
10:46:27;2666;50,01;
10:46:30;2640;50,01;
10:46:33;2652;50,01;
10:46:36;2654;50,01;
10:46:39;2645;50,01;
10:46:42;2626;50,01;
10:46:45;2614;50,01;
10:46:48;2595;50,01;
10:46:51;2607;50,01;
10:46:54;2610;50,01;
10:46:57;2602;50,01;
10:47:00;2605;50,01;
10:47:03;2636;50,01;
10:47:06;2648;50,01;
10:47:09;2675;50,02;
10:47:12;2690;50,01;
10:47:15;2739;50,01;
10:47:21;2816;50,00;
10:47:24;2870;50,00;
10:47:27;3122;50,00;
10:47:30;3215;50,00;
10:47:33;3156;50,01;
10:47:36;3104;50,01;
10:47:39;3108;50,01;
10:47:42;3170;50,01;
10:47:45;3351;50,00;
10:47:48;3300;50,00;
10:47:51;4218;50,00;
10:47:54;4792;50,00;
10:47:57;3778;50,00;
10:48:00;3564;50,00;
10:48:03;3500;50,00;
10:48:06;3385;50,01;
10:48:09;3259;50,01;
10:48:12;3155;50,01;
10:48:15;3087;50,01;
10:48:18;3066;50,01;
10:48:21;3211;50,01;
10:48:27;3353;50,00;
10:48:30;3154;50,00;
10:48:33;3005;50,01;
10:48:36;2928;50,01;
10:48:39;2851;50,01;
10:48:42;2860;50,00;
10:48:45;2896;50,00;
10:48:48;3208;50,00;
10:48:51;3239;50,00;
10:48:54;2914;50,00;
10:48:57;2906;50,01;
10:49:00;2920;50,00;
10:49:03;2900;50,01;
10:49:06;3008;50,00;
10:49:09;3002;50,00;
10:49:12;2913;50,01;
10:49:15;2842;50,01;
10:49:18;2827;50,01;
10:49:21;2826;50,00;
10:49:24;2829;50,00;
10:49:27;2843;50,00;
10:49:33;2835;50,00;
10:49:36;2959;50,00;
10:49:39;3250;50,00;
10:49:42;2986;50,00;
10:49:45;2974;50,00;
10:49:48;3083;50,00;
10:49:51;2981;50,00;
10:49:54;2841;50,00;
10:49:57;2658;50,00;
10:50:00;2610;50,00;
10:50:06;2603;50,00;
10:50:09;2612;49,99;
10:50:12;2627;49,99;
10:50:15;2639;49,99;
10:50:18;2792;49,98;
10:50:21;2867;49,98;
10:50:24;2772;49,98;
10:50:27;2696;49,98;
10:50:30;2697;49,99;
10:50:33;2666;49,99;
10:50:42;2672;50,00;
10:50:45;2674;50,00;
10:50:48;2695;50,00;
10:50:51;2732;50,00;
10:50:54;2748;50,00;
10:50:57;2772;50,01;
10:51:00;2795;50,01;
10:51:03;3080;50,01;
10:51:06;3089;50,01;
10:51:09;3025;50,00;
10:51:12;3006;50,00;
10:51:15;3034;50,00;
10:51:18;3371;50,00;
10:51:24;3792;50,00;
10:51:27;3525;50,00;
10:51:30;3361;50,00;
10:51:33;3175;49,99;
10:51:36;3423;50,00;
10:51:39;3915;50,00;
10:51:42;3584;50,00;
10:51:45;3347;50,00;
10:51:48;3060;50,01;
10:51:51;3041;50,01;
10:51:54;2981;50,01;
10:51:57;2985;50,01;
10:52:00;2980;50,01;
10:52:03;3023;50,01;
10:52:06;3010;50,01;
10:52:09;3008;50,01;
10:52:12;3116;50,01;
10:52:15;3264;50,01;
10:52:18;3042;50,01;
10:52:21;3014;50,01;
10:52:24;3030;50,01;
10:52:30;2997;50,00;
10:52:33;3000;50,00;
10:52:36;3014;50,00;
10:52:39;3037;50,01;
10:52:42;3043;50,01;
10:52:45;3055;50,01;
10:52:48;3075;50,01;
10:52:51;3145;50,01;
10:52:54;3487;50,01;
10:52:57;3432;50,01;
10:53:00;3270;50,01;
10:53:03;3320;50,01;
10:53:06;3519;50,01;
10:53:09;3695;50,01;
10:53:12;3425;50,01;
10:53:15;3137;50,01;
10:53:18;3028;50,00;
10:53:21;3026;50,00;
10:53:24;2980;50,01;
10:53:27;2992;50,01;
10:53:30;2951;50,01;
10:53:36;2931;50,00;
10:53:39;2941;50,00;
10:53:42;2932;50,00;
10:53:45;2941;50,00;
10:53:48;2939;50,00;
10:53:51;2949;50,00;
10:53:54;2954;50,00;
10:53:57;2956;50,00;
10:54:00;3036;50,00;
10:54:03;3431;50,00;
10:54:06;3538;50,00;
10:54:09;3320;50,00;
10:54:12;3091;50,01;
10:54:15;3047;50,01;
10:54:18;3035;50,01;
10:54:21;3010;50,01;
10:54:24;2988;50,01;
10:54:27;2986;50,00;
10:54:30;2951;50,01;
10:54:33;2967;50,01;
10:54:36;2975;50,00;
10:54:42;2985;50,01;
10:54:45;3041;50,01;
10:54:48;3236;50,01;
10:54:51;3372;50,01;
10:54:54;3507;50,01;
10:54:57;3737;50,01;
10:55:00;4138;50,01;
10:55:03;5890;50,01;
10:55:06;4824;50,00;
10:55:09;3925;50,00;
10:55:12;4058;50,00;
10:55:15;3653;50,00;
10:55:18;3126;50,00;
10:55:21;3027;50,00;
10:55:24;3003;50,00;
10:55:27;2959;50,00;
10:55:30;2954;50,00;
10:55:33;2939;49,99;
10:55:36;2942;49,99;
10:55:39;2906;49,99;
10:55:42;2887;49,99;
10:55:45;2833;49,99;
10:55:48;2783;49,99;
10:55:51;2736;50,00;
10:55:54;2713;50,00;
10:55:57;3326;50,00;
10:56:00;3150;50,00;
10:56:03;2694;50,00;
10:56:06;2672;50,00;
10:56:09;2630;50,00;
10:56:12;2570;50,01;
10:56:15;2554;50,01;
10:56:18;2559;50,01;
10:56:21;2571;50,00;
10:56:24;2586;50,01;
10:56:27;2633;50,01;
10:56:33;2724;50,00;
10:56:36;2824;50,00;
10:56:39;4430;50,00;
10:56:42;5720;50,00;
10:56:45;5472;50,00;
10:56:48;4862;50,00;
10:56:51;3978;50,00;
10:56:54;3826;50,00;
10:56:57;2893;50,01;
10:57:00;2746;50,01;
10:57:03;2719;50,01;
10:57:06;2704;50,01;
10:57:09;2654;50,02;
10:57:12;2655;50,01;
10:57:15;2659;50,02;
10:57:18;2724;50,01;
10:57:21;3295;50,01;
10:57:24;4308;50,01;
10:57:27;4063;50,00;
10:57:30;4120;50,00;
10:57:33;7608;50,00;
10:57:39;9184;50,00;
10:57:42;8940;50,00;
10:57:45;9296;50,01;
10:57:48;9396;50,01;
10:57:51;9380;50,00;
10:57:54;9360;50,01;
10:57:57;9320;50,00;
10:58:00;9256;50,00;
10:58:03;9004;50,00;
10:58:06;9032;50,00;
10:58:09;8952;50,01;
10:58:12;8948;50,01;
10:58:15;8500;50,02;
10:58:18;8132;50,02;
10:58:21;7840;50,02;
10:58:24;8620;50,01;
10:58:27;8800;50,01;
10:58:30;8680;50,01;
10:58:33;8596;50,01;
10:58:36;8156;50,01;
10:58:39;8808;50,01;
10:58:45;8012;50,02;
10:58:48;7378;50,02;
10:58:51;8536;50,02;
10:58:54;8844;50,02;
10:58:57;8896;50,02;
10:59:00;8832;50,03;
10:59:03;8788;50,03;
10:59:06;8524;50,03;
10:59:09;6614;50,03;
10:59:12;6134;50,03;
10:59:15;5898;50,03;
10:59:18;5482;50,03;
10:59:21;6034;50,03;
10:59:24;5672;50,03;
10:59:27;5296;50,04;
10:59:30;5348;50,03;
10:59:33;6188;50,03;
10:59:36;6498;50,03;
10:59:39;6528;50,03;
10:59:42;6222;50,03;
10:59:45;5636;50,03;
10:59:51;6354;50,03;
10:59:54;6084;50,03;
10:59:57;6908;50,03;
11:00:00;7812;50,03;
11:00:03;8014;50,03;
11:00:06;6600;50,03;
11:00:09;7888;50,03;
11:00:12;8284;50,03;
11:00:15;5362;50,03;
11:00:18;6086;50,02;
11:00:21;6238;50,01;
11:00:24;5840;50,00;
11:00:27;6000;50,00;
11:00:30;6022;50,00;
11:00:36;6576;50,00;
11:00:39;7276;50,00;
11:00:42;8106;50,00;
11:00:45;8552;50,00;
11:00:48;7602;49,99;
11:00:51;6390;49,99;
11:00:54;6964;49,98;
11:00:57;8452;49,98;
11:01:00;8536;49,98;
11:01:03;8424;49,98;
11:01:06;7508;49,98;
11:01:09;7166;49,98;
11:01:12;7918;49,97;
11:01:15;8162;49,97;
11:01:18;7858;49,97;
11:01:21;8624;49,98;
11:01:24;9052;49,98;
11:01:27;9100;49,98;
11:01:30;9124;49,98;
11:01:33;9156;49,98;
11:01:36;9132;49,99;
11:01:42;9092;50,00;
11:01:45;8640;50,00;
11:01:48;7358;50,01;
11:01:51;6890;50,01;
11:01:54;8624;50,01;
11:01:57;8090;50,00;
11:02:00;7050;50,00;
11:02:03;6688;50,00;
11:02:06;8142;49,99;
11:02:09;9208;49,99;
11:02:12;9248;49,98;
11:02:15;9196;49,98;
11:02:18;9256;49,98;
11:02:21;9240;49,98;
11:02:27;9220;49,98;
11:02:30;9256;49,98;
11:02:33;9240;49,98;
11:02:39;9032;49,98;
11:02:42;7574;49,98;
11:02:48;7566;49,98;
11:02:51;7926;49,98;
11:02:54;6962;49,98;
11:02:57;6306;49,98;
11:03:00;6214;49,98;
11:03:03;6854;49,98;
11:03:06;7372;49,98;
11:03:09;6558;49,98;
11:03:12;8480;49,98;
11:03:15;8680;49,98;
11:03:18;6890;49,98;
11:03:21;5572;49,98;
11:03:24;4410;49,98;
11:03:27;4272;49,98;
11:03:30;4256;49,98;
11:03:33;4350;49,98;
11:03:36;4922;49,98;
11:03:39;6104;49,98;
11:03:42;7128;49,99;
11:03:45;7690;49,99;
11:03:48;7176;50,00;
11:03:54;5150;49,99;
11:03:57;4586;49,98;
11:04:00;5392;49,98;
11:04:03;6106;49,98;
11:04:06;4922;49,97;
11:04:09;4754;49,97;
11:04:12;4968;49,97;
11:04:15;5032;49,97;
11:04:18;4192;49,97;
11:04:21;4374;49,97;
11:04:24;6182;49,98;
11:04:27;7006;49,98;
11:04:30;5886;49,98;
11:04:33;5748;49,98;
11:04:39;4620;49,98;
11:04:42;4053;49,98;
11:04:45;3808;49,98;
11:04:48;3882;49,98;
11:04:51;3870;49,98;
11:04:54;3787;49,98;
11:04:57;3615;49,98;
11:05:00;3436;49,98;
11:05:03;3840;49,97;
11:05:06;3911;49,98;
11:05:09;3810;49,98;
11:05:12;4062;49,98;
11:05:15;3773;49,98;
11:05:18;3929;49,98;
11:05:21;4206;49,98;
11:05:24;3839;49,98;
11:05:27;3861;49,99;
11:05:30;4154;49,98;
11:05:33;4388;49,99;
11:05:36;5294;49,98;
11:05:39;7184;49,98;
11:05:45;4942;49,98;
11:05:48;4524;49,98;
11:05:51;5158;49,97;
11:05:54;4746;49,97;
11:05:57;3573;49,97;
11:06:00;3437;49,97;
11:06:03;3305;49,97;
11:06:06;3253;49,97;
11:06:09;3235;49,98;
11:06:12;3238;49,98;
11:06:15;3250;49,98;
11:06:18;3255;49,98;
11:06:21;3250;49,97;
11:06:24;3244;49,97;
11:06:27;3255;49,96;
