time;pac;freq;
09:45:48;251;49,99;
09:45:51;288;49,98;
09:45:54;286;49,99;
09:45:57;287;49,99;
09:46:00;282;49,99;
09:46:03;289;49,99;
09:46:06;293;49,99;
09:46:09;291;49,99;
09:46:12;298;49,99;
09:46:18;297;50,00;
09:46:21;300;49,99;
09:46:24;303;50,00;
09:46:27;303;49,99;
09:46:33;302;50,00;
09:46:36;297;50,00;
09:46:39;298;50,00;
09:46:42;290;50,00;
09:46:45;297;50,00;
09:46:48;302;50,00;
09:46:51;294;50,00;
09:46:54;297;50,00;
09:46:57;295;50,01;
09:47:00;298;50,01;
09:47:03;297;50,01;
09:47:06;299;50,01;
09:47:09;294;50,01;
09:47:15;290;50,01;
09:47:18;293;50,00;
09:47:24;297;50,00;
09:47:30;299;50,00;
09:47:33;300;50,00;
09:47:45;303;50,00;
09:47:51;303;49,99;
09:47:54;305;50,00;
09:47:57;300;49,99;
09:48:00;304;49,99;
09:48:03;303;49,99;
09:48:06;305;49,99;
09:48:09;299;49,98;
09:48:15;300;49,99;
09:48:18;297;49,99;
09:48:21;300;49,99;
09:48:24;296;49,99;
09:48:27;293;49,99;
09:48:30;290;49,99;
09:48:33;289;49,99;
09:48:45;293;49,99;
09:48:48;295;49,98;
09:48:51;297;49,99;
09:48:54;294;49,98;
09:48:57;295;49,99;
09:49:00;291;49,98;
09:49:03;288;49,99;
09:49:06;294;49,99;
09:49:09;297;50,00;
09:49:12;300;50,00;
09:49:15;302;50,00;
09:49:18;300;50,00;
09:49:21;308;50,00;
09:49:24;312;50,00;
09:49:27;321;50,00;
09:49:30;325;50,00;
09:49:33;332;49,99;
09:49:36;338;49,99;
09:49:39;344;49,99;
09:49:42;345;50,00;
09:49:45;351;50,00;
09:49:51;351;50,01;
09:49:54;342;50,01;
09:49:57;341;50,00;
09:50:03;336;50,01;
09:50:06;336;50,00;
09:50:09;331;50,00;
09:50:12;329;50,00;
09:50:15;330;50,00;
09:50:18;328;50,00;
09:50:21;331;50,00;
09:50:27;335;50,00;
09:50:30;337;50,00;
09:50:36;343;50,00;
09:50:39;347;50,00;
09:50:42;350;50,00;
09:50:45;353;50,00;
09:50:48;361;50,01;
09:50:51;365;50,01;
09:50:54;370;50,01;
09:51:00;378;50,01;
09:51:03;379;50,00;
09:51:06;380;50,01;
09:51:09;376;50,01;
09:51:12;375;50,01;
09:51:15;374;50,01;
09:51:18;367;50,01;
09:51:21;368;50,01;
09:51:24;364;50,01;
09:51:27;355;50,00;
09:51:30;358;50,01;
09:51:33;360;50,01;
09:51:36;357;50,00;
09:51:42;352;50,00;
09:51:45;348;50,00;
09:51:48;342;50,00;
09:51:51;351;50,00;
09:51:54;344;50,01;
09:51:57;349;50,01;
09:52:00;352;50,01;
09:52:03;345;50,01;
09:52:06;348;50,01;
09:52:09;344;50,00;
09:52:15;350;50,00;
09:52:18;350;50,01;
09:52:21;352;50,01;
09:52:24;351;50,00;
09:52:27;357;50,00;
09:52:30;363;50,00;
09:52:33;364;50,00;
09:52:36;372;50,00;
09:52:39;373;50,00;
09:52:42;368;49,99;
09:52:48;382;50,00;
09:52:51;388;50,00;
09:52:54;373;50,00;
09:52:57;388;50,00;
09:53:00;395;50,00;
09:53:03;394;50,00;
09:53:06;398;50,00;
09:53:09;395;50,00;
09:53:12;400;50,00;
09:53:15;404;50,00;
09:53:18;405;50,00;
09:53:21;407;50,00;
09:53:24;412;50,00;
09:53:33;412;50,01;
09:53:36;407;50,00;
09:53:39;409;50,00;
09:53:42;415;50,00;
09:53:45;413;50,00;
09:53:48;407;50,00;
09:53:54;416;50,01;
09:53:57;419;50,01;
09:54:00;429;50,01;
09:54:03;431;50,01;
09:54:06;430;50,01;
09:54:09;432;50,01;
09:54:12;435;50,01;
09:54:15;434;50,01;
09:54:18;438;50,01;
09:54:21;439;50,01;
09:54:24;446;50,00;
09:54:27;446;50,01;
09:54:30;453;50,01;
09:54:33;449;50,01;
09:54:39;458;50,01;
09:54:45;462;50,01;
09:54:48;466;50,01;
09:54:51;475;50,01;
09:54:54;475;50,00;
09:54:57;476;50,01;
09:55:00;475;50,01;
09:55:03;487;50,00;
09:55:06;486;50,00;
09:55:12;491;50,01;
09:55:15;495;50,01;
09:55:18;492;50,01;
09:55:21;495;50,01;
09:55:24;494;50,01;
09:55:27;491;50,00;
09:55:33;488;50,00;
09:55:39;478;50,01;
09:55:45;482;50,01;
09:55:48;479;50,01;
09:55:51;478;50,00;
09:55:54;472;50,00;
09:55:57;478;50,00;
09:56:00;476;50,00;
09:56:03;478;50,00;
09:56:06;475;50,00;
09:56:09;466;50,00;
09:56:12;465;50,00;
09:56:15;456;50,00;
09:56:18;456;50,01;
09:56:21;452;50,01;
09:56:24;447;50,01;
09:56:27;446;50,01;
09:56:30;437;50,01;
09:56:33;428;50,00;
09:56:36;425;50,00;
09:56:39;421;50,00;
09:56:42;417;50,00;
09:56:45;408;50,00;
09:56:51;399;50,01;
09:56:54;393;50,01;
09:56:57;394;50,01;
09:57:00;391;50,01;
09:57:03;390;50,01;
09:57:06;392;50,01;
09:57:12;396;50,01;
09:57:18;400;50,01;
09:57:24;407;50,01;
09:57:27;417;50,01;
09:57:30;421;50,01;
09:57:33;425;50,01;
09:57:36;434;50,00;
09:57:39;448;50,01;
09:57:42;453;50,01;
09:57:48;470;50,01;
09:57:51;473;50,00;
09:57:57;490;50,00;
09:58:00;505;50,01;
09:58:03;506;50,01;
09:58:06;516;50,01;
09:58:09;526;50,01;
09:58:12;539;50,01;
09:58:18;547;50,00;
09:58:21;572;50,00;
09:58:24;579;50,00;
09:58:27;593;50,00;
09:58:30;598;50,01;
09:58:33;614;50,00;
09:58:36;620;50,00;
09:58:39;627;50,00;
09:58:42;630;50,00;
09:58:45;648;50,00;
09:58:48;654;50,01;
09:58:51;658;50,01;
09:58:54;654;50,00;
09:58:57;668;50,00;
09:59:03;674;50,00;
09:59:06;668;50,00;
09:59:09;678;50,00;
09:59:12;669;50,00;
09:59:15;678;50,01;
09:59:18;689;50,01;
09:59:21;687;50,01;
09:59:24;696;50,01;
09:59:27;705;50,01;
09:59:30;707;50,01;
09:59:33;721;50,01;
09:59:36;732;50,01;
09:59:39;738;50,01;
09:59:42;742;50,00;
09:59:48;764;50,00;
09:59:51;778;50,00;
09:59:54;779;50,00;
09:59:57;800;49,99;
10:00:00;790;49,98;
10:00:03;801;49,98;
10:00:06;808;49,98;
10:00:09;813;49,98;
10:00:12;812;49,97;
10:00:15;815;49,97;
10:00:18;838;49,97;
10:00:21;836;49,97;
10:00:24;849;49,96;
10:00:27;850;49,96;
10:00:30;865;49,96;
10:00:33;887;49,96;
10:00:36;903;49,96;
10:00:39;908;49,96;
10:00:42;935;49,95;
10:00:45;963;49,95;
10:00:48;976;49,94;
10:00:54;995;49,93;
10:00:57;1013;49,92;
10:01:00;1006;49,92;
10:01:03;1020;49,92;
10:01:06;1026;49,91;
10:01:09;1023;49,91;
10:01:12;1034;49,92;
10:01:15;1037;49,92;
10:01:18;1033;49,93;
10:01:21;1038;49,93;
10:01:24;1034;49,93;
10:01:27;1029;49,93;
10:01:30;1033;49,94;
10:01:33;1029;49,94;
10:01:36;1026;49,94;
10:01:39;1026;49,93;
10:01:42;1019;49,93;
10:01:45;1017;49,93;
10:01:48;1018;49,93;
10:01:54;1013;49,93;
10:02:00;1010;49,94;
10:02:06;1004;49,94;
10:02:09;996;49,94;
10:02:12;993;49,94;
10:02:18;987;49,94;
10:02:21;982;49,95;
10:02:24;969;49,94;
10:02:30;957;49,94;
10:02:33;946;49,93;
10:02:36;939;49,93;
10:02:39;934;49,93;
10:02:42;923;49,92;
10:02:45;902;49,93;
10:02:48;890;49,93;
10:02:51;883;49,93;
10:02:54;864;49,94;
10:03:00;842;49,94;
10:03:06;816;49,94;
10:03:09;813;49,94;
10:03:12;798;49,95;
10:03:15;786;49,95;
10:03:18;783;49,96;
10:03:21;781;49,95;
10:03:24;772;49,95;
10:03:27;766;49,95;
10:03:30;758;49,96;
10:03:33;752;49,96;
10:03:36;747;49,96;
10:03:42;735;49,96;
10:03:45;742;49,96;
10:03:51;741;49,96;
10:03:54;733;49,96;
10:03:57;746;49,96;
10:04:00;752;49,96;
10:04:03;756;49,97;
10:04:06;751;49,96;
10:04:09;762;49,97;
10:04:12;766;49,97;
10:04:15;777;49,97;
10:04:18;776;49,96;
10:04:21;777;49,97;
10:04:24;767;49,97;
10:04:27;765;49,97;
10:04:30;755;49,98;
10:04:33;756;49,98;
10:04:36;755;49,97;
10:04:39;748;49,97;
10:04:42;738;49,97;
10:04:45;743;49,97;
10:04:51;733;49,97;
10:04:57;723;49,97;
10:05:00;728;49,97;
10:05:03;714;49,96;
10:05:06;703;49,96;
10:05:09;710;49,96;
10:05:12;711;49,96;
10:05:15;702;49,96;
10:05:18;706;49,96;
10:05:21;701;49,97;
10:05:24;693;49,97;
10:05:27;686;49,97;
10:05:30;680;49,97;
10:05:33;669;49,96;
10:05:36;664;49,96;
10:05:39;662;49,96;
10:05:42;650;49,96;
10:05:45;637;49,96;
10:05:48;629;49,96;
10:05:51;617;49,96;
10:05:54;611;49,96;
10:05:57;601;49,96;
10:06:03;593;49,97;
10:06:06;589;49,97;
10:06:09;586;49,98;
10:06:12;587;49,98;
10:06:15;588;49,97;
10:06:21;587;49,97;
10:06:24;589;49,97;
10:06:27;592;49,96;
10:06:30;593;49,97;
10:06:33;594;49,96;
10:06:36;596;49,96;
10:06:39;601;49,96;
10:06:42;602;49,96;
10:06:45;605;49,96;
10:06:48;610;49,96;
10:06:51;610;49,97;
10:06:54;613;49,96;
10:06:57;611;49,96;
10:07:00;615;49,97;
10:07:03;620;49,97;
10:07:09;628;49,98;
10:07:12;634;49,98;
10:07:15;642;49,98;
10:07:18;646;49,98;
10:07:21;655;49,98;
10:07:24;661;49,98;
10:07:27;662;49,98;
10:07:30;666;49,97;
10:07:33;676;49,97;
10:07:36;680;49,97;
10:07:39;682;49,98;
10:07:42;683;49,98;
10:07:48;674;49,98;
10:07:51;671;49,98;
10:07:54;678;49,98;
10:07:57;672;49,98;
10:08:00;671;49,98;
10:08:03;667;49,99;
10:08:09;662;49,99;
10:08:15;665;49,99;
10:08:18;665;49,98;
10:08:21;666;49,98;
10:08:24;663;49,98;
10:08:27;658;49,98;
10:08:30;666;49,98;
10:08:33;667;49,98;
10:08:36;673;49,97;
10:08:39;672;49,97;
10:08:42;675;49,97;
10:08:45;678;49,97;
10:08:48;682;49,97;
10:08:51;686;49,97;
10:08:54;691;49,98;
10:09:00;701;49,98;
10:09:03;705;49,98;
10:09:06;709;49,99;
10:09:09;712;49,99;
10:09:12;718;49,99;
10:09:18;711;49,99;
10:09:21;721;49,99;
10:09:24;720;49,99;
10:09:27;719;49,99;
10:09:30;713;49,99;
10:09:33;711;49,99;
10:09:36;705;49,99;
10:09:39;698;50,00;
10:09:42;685;49,99;
10:09:45;682;49,99;
10:09:48;671;49,99;
10:09:51;662;49,99;
10:09:54;648;50,00;
10:09:57;641;49,99;
10:10:00;627;49,99;
10:10:06;603;49,98;
10:10:09;598;49,98;
10:10:12;588;49,98;
10:10:15;575;49,98;
10:10:18;561;49,98;
10:10:21;558;49,98;
10:10:24;555;49,98;
10:10:27;541;49,98;
10:10:30;523;49,98;
10:10:33;526;49,99;
10:10:36;516;49,98;
10:10:42;509;49,99;
10:10:45;512;49,99;
10:10:48;509;49,99;
10:10:51;512;49,99;
10:10:54;515;50,00;
10:10:57;522;50,00;
10:11:00;529;50,00;
10:11:03;535;50,00;
10:11:06;549;50,00;
10:11:12;554;50,00;
10:11:15;562;50,00;
10:11:18;571;50,00;
10:11:21;568;50,00;
10:11:24;579;50,00;
10:11:27;581;49,99;
10:11:30;583;50,00;
10:11:33;577;50,00;
10:11:36;584;50,00;
10:11:39;582;50,00;
10:11:42;583;50,00;
10:11:45;577;50,00;
10:11:48;576;50,00;
10:11:51;568;50,00;
10:11:54;571;50,00;
10:12:00;566;49,99;
10:12:03;565;49,99;
10:12:06;563;49,99;
10:12:12;562;49,99;
10:12:18;565;50,00;
10:12:21;569;50,00;
10:12:24;570;49,99;
10:12:27;571;49,99;
10:12:30;572;49,99;
10:12:33;576;50,00;
10:12:39;575;50,00;
10:12:42;573;50,00;
10:12:45;575;50,00;
10:12:48;568;50,00;
10:12:51;569;50,00;
10:12:54;567;50,00;
10:12:57;562;50,00;
10:13:03;553;50,01;
10:13:06;549;50,01;
10:13:09;538;50,01;
10:13:12;536;50,01;
10:13:15;527;50,01;
10:13:21;520;50,00;
10:13:24;525;50,00;
10:13:27;512;50,00;
10:13:30;511;50,00;
10:13:33;500;50,01;
10:13:36;506;50,01;
10:13:39;502;50,01;
10:13:42;504;50,01;
10:13:48;505;50,01;
10:13:51;507;50,01;
10:13:54;508;50,01;
10:13:57;516;50,02;
10:14:00;514;50,02;
10:14:03;523;50,02;
10:14:09;528;50,02;
10:14:12;529;50,02;
10:14:15;533;50,02;
10:14:18;535;50,02;
10:14:21;543;50,02;
10:14:24;538;50,02;
10:14:27;542;50,02;
10:14:30;536;50,02;
10:14:33;538;50,02;
10:14:36;539;50,02;
10:14:39;537;50,02;
10:14:42;535;50,03;
10:14:45;533;50,03;
10:14:54;534;50,03;
10:14:57;532;50,03;
10:15:00;536;50,03;
10:15:06;538;50,03;
10:15:09;545;50,03;
10:15:15;555;50,02;
10:15:18;560;50,02;
10:15:21;564;50,01;
10:15:24;573;50,01;
10:15:27;581;50,02;
10:15:30;585;50,02;
10:15:33;590;50,02;
10:15:36;589;50,02;
10:15:39;602;50,01;
10:15:42;606;50,01;
10:15:45;613;50,01;
10:15:48;614;50,01;
10:15:51;618;50,01;
10:15:54;620;50,01;
10:15:57;622;50,01;
10:16:00;613;50,01;
10:16:03;627;50,01;
10:16:06;628;50,01;
10:16:09;627;50,01;
10:16:15;629;50,00;
10:16:24;637;50,00;
10:16:27;645;50,00;
10:16:30;642;50,00;
10:16:33;647;50,00;
10:16:36;648;50,00;
10:16:39;656;50,00;
10:16:42;662;50,00;
10:16:45;671;50,00;
10:16:48;665;50,00;
10:16:51;680;50,00;
10:16:54;681;50,00;
10:16:57;689;50,00;
10:17:00;685;50,00;
10:17:03;695;50,00;
10:17:06;694;50,00;
10:17:09;700;50,00;
10:17:12;694;50,00;
10:17:15;696;50,00;
10:17:18;686;50,00;
10:17:21;695;50,00;
10:17:27;700;50,00;
10:17:30;695;50,00;
10:17:33;700;50,00;
10:17:36;694;50,00;
10:17:39;703;50,00;
10:17:42;707;49,99;
10:17:45;711;49,99;
10:17:48;713;49,99;
10:17:51;721;49,99;
10:17:54;728;50,00;
10:17:57;735;50,00;
10:18:00;737;49,99;
10:18:03;745;50,00;
10:18:06;757;49,99;
10:18:12;754;49,99;
10:18:15;769;49,99;
10:18:18;753;50,00;
10:18:21;764;49,99;
10:18:24;770;50,00;
10:18:27;761;50,00;
10:18:30;762;50,00;
10:18:33;768;50,00;
10:18:36;756;50,00;
10:18:39;754;50,00;
10:18:42;749;50,00;
10:18:45;737;49,99;
10:18:48;742;49,99;
10:18:51;747;49,99;
10:18:54;737;50,00;
10:18:57;737;49,99;
10:19:00;733;50,00;
10:19:03;724;50,00;
10:19:06;717;50,01;
10:19:09;705;50,00;
10:19:12;709;50,01;
10:19:18;707;50,00;
10:19:21;701;50,00;
10:19:24;691;50,00;
10:19:30;676;50,00;
10:19:33;675;50,00;
10:19:39;671;49,99;
10:19:42;669;50,00;
10:19:45;665;50,00;
10:19:48;659;50,00;
10:19:51;645;50,00;
10:19:54;655;49,99;
10:19:57;653;49,98;
10:20:03;641;49,98;
10:20:06;658;49,98;
10:20:09;661;49,98;
10:20:12;671;49,99;
10:20:15;664;49,99;
10:20:18;686;50,00;
10:20:24;697;50,00;
10:20:27;688;50,00;
10:20:30;696;49,99;
10:20:33;691;49,99;
10:20:36;703;50,00;
10:20:39;708;50,00;
10:20:42;707;50,00;
10:20:45;717;50,00;
10:20:48;718;50,00;
10:20:51;711;50,00;
10:20:57;701;50,00;
10:21:00;710;50,00;
10:21:03;714;50,00;
10:21:06;711;50,00;
10:21:09;713;50,00;
10:21:12;715;50,00;
10:21:15;705;50,00;
10:21:18;706;50,00;
10:21:21;696;50,00;
10:21:24;710;50,01;
10:21:30;711;50,00;
10:21:36;705;50,00;
10:21:39;698;49,99;
10:21:42;694;49,99;
10:21:45;689;49,99;
10:21:48;680;49,98;
10:21:51;683;49,99;
10:21:54;692;49,99;
10:21:57;685;49,99;
10:22:00;677;49,99;
10:22:03;685;50,00;
10:22:06;692;50,00;
10:22:15;685;50,00;
10:22:18;672;50,00;
10:22:21;677;50,00;
10:22:24;677;50,01;
10:22:27;664;50,00;
10:22:30;651;50,01;
10:22:33;659;50,01;
10:22:36;654;50,00;
10:22:39;653;50,00;
10:22:42;641;50,00;
10:22:45;653;50,00;
10:22:48;654;50,00;
10:22:51;657;50,01;
10:22:54;647;50,00;
10:22:57;655;50,01;
10:23:00;671;50,01;
10:23:03;677;50,01;
10:23:06;672;50,01;
10:23:09;697;50,01;
10:23:12;702;50,01;
10:23:15;716;50,00;
10:23:21;727;50,00;
10:23:24;733;50,00;
10:23:27;734;50,00;
10:23:30;728;50,00;
10:23:33;731;50,01;
10:23:36;725;50,01;
10:23:39;724;50,01;
10:23:42;728;50,01;
10:23:45;727;50,01;
10:23:48;724;50,01;
10:23:51;727;50,00;
10:23:54;719;50,01;
10:23:57;727;50,01;
10:24:00;724;50,01;
10:24:03;732;50,01;
10:24:06;727;50,00;
10:24:09;735;50,01;
10:24:12;727;50,01;
10:24:15;743;50,01;
10:24:18;752;50,01;
10:24:21;753;50,01;
10:24:27;761;50,02;
10:24:30;767;50,02;
10:24:33;768;50,02;
10:24:36;763;50,02;
10:24:39;772;50,01;
10:24:42;773;50,01;
10:24:45;774;50,01;
10:24:48;772;50,01;
10:24:51;774;50,01;
10:24:57;772;50,01;
10:25:00;770;50,01;
10:25:03;765;50,01;
10:25:06;764;50,01;
10:25:09;772;50,01;
10:25:12;765;50,01;
10:25:18;769;50,01;
10:25:21;778;50,01;
10:25:24;784;50,01;
10:25:27;796;50,00;
10:25:33;818;50,00;
10:25:36;822;50,00;
10:25:39;831;50,00;
10:25:42;837;50,00;
10:25:45;845;50,00;
10:25:48;850;50,00;
10:25:51;842;50,00;
10:25:54;856;49,99;
10:25:57;868;50,00;
10:26:00;874;50,00;
10:26:03;886;50,00;
10:26:06;891;49,99;
10:26:09;903;49,99;
10:26:12;909;49,99;
10:26:15;903;49,99;
10:26:18;921;49,99;
10:26:21;930;49,99;
10:26:24;935;49,99;
10:26:27;928;49,99;
10:26:30;947;49,99;
10:26:33;954;49,99;
10:26:36;948;49,99;
10:26:39;952;49,99;
10:26:42;944;49,98;
10:26:45;940;49,99;
10:26:48;943;49,98;
10:26:51;942;49,98;
10:26:54;939;49,98;
10:26:57;937;49,98;
10:27:00;932;49,98;
10:27:03;937;49,98;
10:27:06;944;49,98;
10:27:09;943;49,98;
10:27:12;942;49,99;
10:27:15;943;49,99;
10:27:18;939;49,99;
10:27:24;937;50,00;
10:27:27;935;50,00;
10:27:30;923;50,00;
10:27:33;922;50,00;
10:27:36;916;50,01;
10:27:39;912;50,00;
10:27:42;910;50,00;
10:27:45;904;50,00;
10:27:48;887;50,00;
10:27:51;880;50,00;
10:27:54;863;50,00;
10:27:57;857;50,00;
10:28:00;845;50,00;
10:28:03;838;50,00;
10:28:06;835;50,00;
10:28:09;819;50,00;
10:28:12;810;50,00;
10:28:15;805;50,00;
10:28:18;797;50,00;
10:28:21;792;50,00;
10:28:24;785;50,00;
10:28:30;776;49,99;
10:28:33;774;50,00;
10:28:36;768;50,00;
10:28:39;767;50,00;
10:28:42;765;50,00;
10:28:45;763;49,99;
10:28:48;754;50,00;
10:28:51;756;49,99;
10:28:54;750;49,99;
10:28:57;748;49,99;
10:29:00;743;49,99;
10:29:03;741;50,00;
10:29:06;738;49,99;
10:29:09;734;49,99;
10:29:12;739;49,98;
10:29:15;731;49,98;
10:29:18;726;49,98;
10:29:21;724;49,98;
10:29:24;710;49,98;
10:29:30;696;49,97;
10:29:36;688;49,98;
10:29:39;684;49,98;
10:29:42;679;49,98;
10:29:45;674;49,98;
10:29:48;672;49,99;
10:29:51;667;49,99;
10:29:54;665;49,99;
10:29:57;657;49,99;
10:30:00;666;50,00;
10:30:03;658;50,00;
10:30:06;649;50,00;
10:30:09;658;50,00;
10:30:12;658;50,01;
10:30:15;652;50,00;
10:30:18;655;50,00;
10:30:21;660;50,00;
10:30:24;676;50,00;
10:30:27;672;49,99;
10:30:30;691;49,98;
10:30:33;699;49,98;
10:30:36;700;49,98;
10:30:42;729;49,98;
10:30:45;734;49,98;
10:30:48;742;49,98;
10:30:51;759;49,98;
10:30:54;767;49,98;
10:30:57;784;49,98;
10:31:00;794;49,98;
10:31:06;814;49,98;
10:31:09;834;49,98;
10:31:12;844;49,98;
10:31:15;859;49,98;
10:31:18;867;49,98;
10:31:21;875;49,98;
10:31:27;884;49,97;
10:31:30;891;49,97;
10:31:33;911;49,97;
10:31:36;913;49,97;
10:31:39;924;49,98;
10:31:42;933;49,98;
10:31:45;932;49,98;
10:31:48;942;49,99;
10:31:51;959;49,99;
10:31:54;964;49,98;
10:31:57;974;49,98;
10:32:00;973;49,98;
10:32:03;981;49,98;
10:32:06;989;49,98;
10:32:09;993;49,98;
10:32:12;999;49,98;
10:32:15;1005;49,99;
10:32:18;1012;49,99;
10:32:21;1023;50,00;
10:32:24;1028;50,00;
10:32:27;1041;50,00;
10:32:33;1046;50,00;
10:32:36;1042;50,00;
10:32:39;1038;49,99;
10:32:42;1041;49,99;
10:32:45;1039;49,99;
10:32:48;1040;49,99;
10:32:51;1045;50,00;
10:32:54;1037;50,00;
10:32:57;1032;50,00;
10:33:00;1039;50,00;
10:33:03;1040;49,99;
10:33:09;1031;49,99;
10:33:12;1037;49,99;
10:33:15;1038;49,99;
10:33:18;1037;49,99;
10:33:21;1029;49,98;
10:33:27;1028;49,98;
10:33:30;1023;49,98;
10:33:33;1011;49,97;
10:33:39;1009;49,97;
10:33:42;1012;49,97;
10:33:45;1003;49,97;
10:33:48;1006;49,98;
10:33:51;1004;49,98;
10:33:54;1001;49,98;
10:33:57;999;49,98;
10:34:00;991;49,98;
10:34:03;995;49,97;
10:34:06;991;49,97;
10:34:09;983;49,97;
10:34:15;984;49,97;
10:34:18;981;49,97;
10:34:21;978;49,98;
10:34:24;976;49,98;
10:34:27;979;49,98;
10:34:30;967;49,98;
10:34:33;959;49,98;
10:34:36;969;49,99;
10:34:39;966;49,99;
10:34:45;950;49,99;
10:34:48;953;49,99;
10:34:54;943;49,99;
10:34:57;945;50,00;
10:35:00;936;50,00;
10:35:03;938;50,00;
10:35:06;939;50,00;
10:35:09;932;50,00;
10:35:12;925;50,00;
10:35:15;927;50,00;
10:35:18;928;50,00;
10:35:21;920;50,00;
10:35:24;912;50,00;
10:35:30;909;50,00;
10:35:33;904;50,00;
10:35:36;894;50,00;
10:35:39;897;50,00;
10:35:42;893;50,00;
10:35:45;890;50,00;
10:35:48;887;50,00;
10:35:51;879;50,00;
10:35:54;873;49,99;
10:35:57;871;50,00;
10:36:00;856;49,99;
10:36:03;856;50,00;
10:36:06;849;50,00;
10:36:09;844;50,00;
10:36:12;840;50,01;
10:36:15;832;50,01;
10:36:18;825;50,00;
10:36:21;820;50,00;
10:36:24;807;50,00;
10:36:27;816;50,00;
10:36:30;813;49,99;
10:36:36;792;49,99;
10:36:39;801;49,99;
10:36:42;796;49,99;
10:36:45;783;49,99;
10:36:48;787;49,99;
10:36:51;774;49,99;
10:36:54;775;50,00;
10:36:57;769;50,00;
10:37:00;761;50,00;
10:37:03;756;50,00;
10:37:06;745;49,99;
10:37:09;747;49,99;
10:37:12;743;49,98;
10:37:15;739;49,98;
10:37:18;736;49,98;
10:37:21;730;49,98;
10:37:24;731;49,98;
10:37:27;727;49,98;
10:37:30;716;49,98;
10:37:33;730;49,98;
10:37:36;728;49,98;
10:37:42;714;49,99;
10:37:45;721;49,99;
10:37:48;724;50,00;
10:37:51;714;50,00;
10:37:54;708;50,00;
10:37:57;711;50,00;
10:38:03;708;50,00;
10:38:06;707;50,00;
10:38:09;699;50,00;
10:38:12;702;50,00;
10:38:15;705;50,00;
10:38:18;703;49,99;
10:38:21;703;49,98;
10:38:24;698;49,98;
10:38:27;688;49,98;
10:38:30;690;49,98;
10:38:33;693;49,98;
10:38:36;685;49,98;
10:38:39;677;49,97;
10:38:42;679;49,97;
10:38:48;682;49,98;
10:38:51;675;49,98;
10:38:54;676;49,98;
10:38:57;683;49,98;
10:39:00;676;49,98;
10:39:03;672;49,98;
10:39:06;676;49,98;
10:39:12;675;49,98;
10:39:15;669;49,98;
10:39:18;675;49,98;
10:39:21;681;49,98;
10:39:24;676;49,98;
10:39:27;671;49,98;
10:39:30;676;49,98;
10:39:33;686;49,98;
10:39:36;678;49,98;
10:39:39;671;49,98;
10:39:42;680;49,98;
10:39:45;682;49,98;
10:39:48;677;49,98;
10:39:57;679;49,98;
10:40:03;677;49,99;
10:40:06;671;49,99;
10:40:09;674;50,00;
10:40:12;680;50,00;
10:40:15;673;50,00;
10:40:18;681;50,00;
10:40:21;676;50,00;
10:40:24;666;50,00;
10:40:27;662;49,99;
10:40:30;655;49,99;
10:40:33;656;49,99;
10:40:39;653;49,98;
10:40:42;657;49,98;
10:40:45;647;49,98;
10:40:48;636;49,98;
10:40:51;639;49,98;
10:40:54;638;49,98;
10:40:57;634;49,99;
10:41:00;631;49,99;
10:41:03;625;50,00;
10:41:06;631;50,00;
10:41:09;622;50,00;
10:41:12;615;50,00;
10:41:15;625;50,01;
10:41:18;619;50,01;
10:41:21;617;50,00;
10:41:24;606;50,00;
10:41:27;618;50,00;
10:41:30;623;50,00;
10:41:33;626;50,00;
10:41:36;616;50,00;
10:41:39;631;50,00;
10:41:45;647;50,00;
10:41:48;644;50,00;
10:41:51;665;50,00;
10:41:54;676;50,00;
10:41:57;685;50,00;
10:42:00;679;50,00;
10:42:03;696;50,00;
10:42:06;702;50,00;
10:42:09;718;50,01;
10:42:12;713;50,01;
10:42:15;733;50,01;
10:42:18;736;50,00;
10:42:21;748;50,00;
10:42:24;742;50,00;
10:42:27;753;50,00;
10:42:30;763;50,00;
10:42:33;775;50,00;
10:42:36;767;50,00;
10:42:39;779;50,00;
10:42:42;777;50,00;
10:42:45;798;50,00;
10:42:51;811;50,01;
10:42:54;808;50,00;
10:42:57;823;50,01;
10:43:00;828;50,01;
10:43:03;832;50,01;
10:43:06;831;50,01;
10:43:09;828;50,01;
10:43:12;837;50,01;
10:43:15;847;50,01;
10:43:18;849;50,01;
10:43:21;856;50,01;
10:43:24;859;50,01;
10:43:27;862;50,01;
10:43:30;866;50,00;
10:43:33;860;50,00;
10:43:36;873;50,01;
10:43:39;874;50,01;
10:43:45;871;50,00;
10:43:48;869;50,00;
10:43:51;865;50,00;
10:43:57;857;50,00;
10:44:00;858;50,01;
10:44:03;855;50,00;
10:44:06;857;50,01;
10:44:09;858;50,01;
10:44:12;861;50,01;
10:44:15;868;50,01;
10:44:18;863;50,01;
10:44:21;872;50,01;
10:44:24;875;50,01;
10:44:27;877;50,01;
10:44:30;881;50,01;
10:44:33;878;50,01;
10:44:36;891;50,00;
10:44:42;899;50,00;
10:44:45;895;50,00;
10:44:48;919;50,00;
10:44:51;927;50,00;
10:44:54;940;49,99;
10:44:57;939;49,99;
10:45:00;951;49,99;
10:45:03;959;49,98;
10:45:06;983;49,98;
10:45:09;993;49,98;
10:45:12;1012;49,98;
10:45:15;1021;49,98;
10:45:18;1038;49,98;
10:45:21;1043;49,98;
10:45:24;1042;49,98;
10:45:27;1057;49,98;
