time;pac;freq;
12:32:25;3537;49,97;
12:32:28;3490;49,97;
12:32:31;3024;49,98;
12:32:34;3170;49,98;
12:32:37;3008;49,98;
12:32:40;2865;49,98;
12:32:43;2870;49,98;
12:32:46;2913;49,98;
12:32:49;3293;49,98;
12:32:52;3337;49,98;
12:32:55;3352;49,98;
12:32:58;3565;49,98;
12:33:01;4033;49,98;
12:33:04;3901;49,98;
12:33:07;3340;49,99;
12:33:10;3492;49,99;
12:33:13;3710;49,99;
12:33:16;3666;49,99;
12:33:19;3893;49,99;
12:33:22;3871;49,99;
12:33:25;3356;49,98;
12:33:31;2619;49,97;
12:33:34;2541;49,97;
12:33:37;2532;49,96;
12:33:40;2547;49,96;
12:33:43;2568;49,96;
12:33:46;2566;49,97;
12:33:49;2597;49,97;
12:33:52;2642;49,97;
12:33:55;2994;49,96;
12:33:58;3216;49,96;
12:34:01;4075;49,97;
12:34:04;4005;49,97;
12:34:07;4206;49,97;
12:34:10;4358;49,97;
12:34:13;4582;49,97;
12:34:16;4558;49,97;
12:34:19;4172;49,96;
12:34:22;4112;49,96;
12:34:25;4036;49,96;
12:34:28;4138;49,96;
12:34:31;3048;49,96;
12:34:37;2868;49,96;
12:34:40;2937;49,97;
12:34:43;3335;49,97;
12:34:46;3892;49,97;
12:34:49;4632;49,98;
12:34:52;4710;49,98;
12:34:55;4826;49,98;
12:34:58;4878;49,98;
12:35:01;4992;49,99;
12:35:04;5016;50,00;
12:35:10;4982;50,00;
12:35:13;4908;50,00;
12:35:16;4838;50,00;
12:35:19;4808;50,00;
12:35:22;4332;50,00;
12:35:25;4690;49,99;
12:35:28;4886;49,99;
12:35:31;5100;49,98;
12:35:34;5126;49,98;
12:35:37;5224;49,98;
12:35:43;5316;49,98;
12:35:46;5338;49,98;
12:35:49;5372;49,99;
12:35:52;5360;49,99;
12:35:55;5340;49,99;
12:35:58;5104;50,00;
12:36:01;4324;50,00;
12:36:04;4164;50,00;
12:36:07;4312;50,00;
12:36:10;4668;50,00;
12:36:13;4710;50,00;
12:36:16;4588;50,00;
12:36:19;4232;49,99;
12:36:22;4194;49,99;
12:36:28;3404;49,99;
12:36:31;3397;49,99;
12:36:34;3990;49,98;
12:36:37;4390;49,98;
12:36:40;4834;49,98;
12:36:43;4930;49,98;
12:36:46;5036;49,98;
12:36:49;5070;49,98;
12:36:52;4804;49,99;
12:36:55;4794;49,99;
12:36:58;5160;49,99;
12:37:01;5174;49,99;
12:37:04;4442;50,00;
12:37:07;4100;50,00;
12:37:10;3991;50,00;
12:37:13;3761;50,00;
12:37:16;4098;50,00;
12:37:19;4095;50,00;
12:37:22;4134;49,99;
12:37:25;4196;49,99;
12:37:28;4992;49,99;
12:37:34;4648;50,00;
12:37:37;4956;50,00;
12:37:40;5136;49,99;
12:37:43;5140;50,00;
12:37:46;5142;50,00;
12:37:49;5110;50,00;
12:37:52;5086;50,00;
12:37:55;5018;50,00;
12:37:58;3404;50,00;
12:38:01;3253;49,99;
12:38:04;2987;49,99;
12:38:07;2941;49,99;
12:38:10;2946;50,00;
12:38:13;2952;50,00;
12:38:16;3076;50,00;
12:38:19;2861;49,99;
12:38:22;2802;49,98;
12:38:25;2801;49,98;
12:38:28;2959;49,98;
12:38:31;2931;49,97;
12:38:34;2814;49,97;
12:38:40;2795;49,98;
12:38:43;2780;49,98;
12:38:46;2717;49,98;
12:38:49;2680;49,98;
12:38:52;2688;49,98;
12:38:55;2696;49,98;
12:38:58;2703;49,98;
12:39:01;2722;49,97;
12:39:04;2818;49,98;
12:39:07;2886;49,98;
12:39:10;3157;49,98;
12:39:13;3559;49,98;
12:39:16;4874;49,98;
12:39:19;5098;49,98;
12:39:22;5158;49,98;
12:39:25;5270;49,98;
12:39:28;5328;49,98;
12:39:31;5346;49,98;
12:39:34;5322;49,97;
12:39:37;5298;49,97;
12:39:40;5156;49,97;
12:39:46;5238;49,98;
12:39:49;5320;49,98;
12:39:52;5484;49,98;
12:39:55;5554;49,98;
12:39:58;5670;49,98;
12:40:01;5678;49,98;
12:40:04;5638;49,98;
12:40:07;5624;49,98;
12:40:10;5566;49,97;
12:40:13;5476;49,97;
12:40:16;3479;49,97;
12:40:19;3184;49,97;
12:40:22;2938;49,97;
12:40:25;2895;49,97;
12:40:28;2890;49,97;
12:40:31;2901;49,97;
12:40:34;2978;49,98;
12:40:37;3057;49,98;
12:40:40;3431;49,98;
12:40:43;4566;49,98;
12:40:46;5614;49,98;
12:40:52;5708;49,98;
12:40:55;5676;49,98;
12:40:58;5600;49,98;
12:41:01;5590;49,98;
12:41:04;5434;49,99;
12:41:07;4168;49,99;
12:41:10;3437;49,99;
12:41:13;3288;49,99;
12:41:16;3170;49,99;
12:41:19;3953;49,99;
12:41:22;4244;49,99;
12:41:25;4918;49,99;
12:41:28;5172;49,99;
12:41:31;5288;49,99;
12:41:37;4726;49,98;
12:41:40;5460;49,98;
12:41:43;5746;49,99;
12:41:46;5784;49,99;
12:41:49;5832;50,00;
12:41:52;5882;50,00;
12:41:55;5916;50,00;
12:41:58;5952;50,00;
12:42:01;6010;50,01;
12:42:04;6042;50,01;
12:42:07;6084;50,01;
12:42:10;6096;50,01;
12:42:13;6108;50,01;
12:42:16;6116;50,01;
12:42:19;6106;50,01;
12:42:22;6110;50,01;
12:42:25;6150;50,00;
12:42:28;6176;50,00;
12:42:31;6222;49,99;
12:42:34;6224;49,99;
12:42:37;6190;50,00;
12:42:43;6136;50,00;
12:42:46;6110;50,00;
12:42:49;6014;50,01;
12:42:52;5830;50,01;
12:42:55;5864;50,01;
12:42:58;5580;50,00;
12:43:01;5038;50,00;
12:43:04;4758;50,00;
12:43:07;4698;50,00;
12:43:10;4676;50,00;
12:43:13;4798;50,00;
12:43:16;4482;50,00;
12:43:19;5452;50,00;
12:43:22;5632;50,00;
12:43:25;5816;50,00;
12:43:28;5572;50,00;
12:43:31;5458;49,99;
12:43:34;5926;49,99;
12:43:37;5614;49,99;
12:43:40;5250;49,99;
12:43:43;5252;50,00;
12:43:49;5478;50,00;
12:43:52;4408;49,99;
12:43:55;3604;49,99;
12:43:58;3772;49,99;
12:44:01;4706;49,99;
12:44:04;5320;49,99;
12:44:07;5308;49,99;
12:44:10;5510;49,98;
12:44:13;5188;49,98;
12:44:16;4824;49,98;
12:44:19;3838;49,98;
12:44:22;3638;49,98;
12:44:25;3325;49,98;
12:44:28;3216;49,98;
12:44:31;3182;49,98;
12:44:34;3094;49,98;
12:44:37;3073;49,98;
12:44:40;3080;49,98;
12:44:43;3103;49,97;
12:44:46;3224;49,97;
12:44:49;3567;49,98;
12:44:55;3875;49,98;
12:44:58;3842;49,98;
12:45:01;3825;49,98;
12:45:04;3618;49,98;
12:45:07;3802;49,98;
12:45:10;3872;49,98;
12:45:13;3927;49,98;
12:45:16;3943;49,98;
12:45:19;3851;49,97;
12:45:22;3774;49,97;
12:45:25;3667;49,96;
12:45:28;3400;49,96;
12:45:31;3381;49,96;
12:45:34;3404;49,97;
12:45:40;3426;49,97;
12:45:43;3544;49,98;
12:45:46;3562;49,97;
12:45:52;3599;49,96;
12:45:55;3628;49,97;
12:45:58;3658;49,97;
12:46:01;3696;49,98;
12:46:04;3771;49,98;
12:46:07;3772;49,99;
12:46:10;3722;49,99;
12:46:13;3823;49,99;
12:46:16;3599;49,99;
12:46:19;3312;49,99;
12:46:22;3358;49,99;
12:46:25;3774;49,98;
12:46:28;3623;49,98;
12:46:31;3815;49,98;
12:46:34;3949;49,98;
12:46:37;3917;49,98;
12:46:40;3734;49,98;
12:46:46;3150;49,98;
12:46:49;3095;49,97;
12:46:52;3237;49,98;
12:46:55;3315;49,97;
12:46:58;3436;49,98;
12:47:01;3535;49,97;
12:47:04;3560;49,98;
12:47:07;3552;49,98;
12:47:10;3400;49,98;
12:47:13;3178;49,98;
12:47:16;2937;49,99;
12:47:19;2988;49,99;
12:47:22;2875;49,99;
12:47:25;2785;49,99;
12:47:28;2746;49,99;
12:47:31;2693;49,98;
12:47:34;2690;49,98;
12:47:37;2701;49,97;
12:47:40;2626;49,98;
12:47:43;2585;49,98;
12:47:46;2542;49,98;
12:47:52;2556;49,98;
12:47:55;2546;49,98;
12:47:58;2542;49,99;
12:48:01;2555;49,99;
12:48:04;2546;50,00;
12:48:07;2557;50,00;
12:48:10;2559;50,01;
12:48:13;2553;50,01;
12:48:16;2566;50,01;
12:48:19;2576;50,00;
12:48:22;2576;50,01;
12:48:25;2594;50,00;
12:48:28;2606;50,00;
12:48:31;2637;50,00;
12:48:34;2683;50,00;
12:48:37;2911;50,01;
12:48:40;2996;50,01;
12:48:43;2995;50,01;
12:48:46;2990;50,01;
12:48:49;3023;50,00;
12:48:52;3113;50,00;
12:48:58;3219;50,00;
12:49:01;3246;50,00;
12:49:04;3288;50,00;
12:49:07;3296;50,00;
12:49:10;3304;50,00;
12:49:13;3279;50,00;
12:49:16;3289;50,00;
12:49:19;3288;50,00;
12:49:22;3284;50,00;
12:49:25;3254;50,00;
12:49:28;3281;50,00;
12:49:31;3307;50,00;
12:49:34;3361;50,00;
12:49:37;3358;49,99;
12:49:40;3381;50,00;
12:49:43;3393;50,00;
12:49:46;3421;49,99;
12:49:49;3419;49,99;
12:49:52;3434;49,99;
12:49:55;3422;49,99;
12:49:58;3425;49,99;
12:50:01;3430;49,99;
12:50:04;3425;49,99;
12:50:07;3436;49,99;
12:50:10;3446;49,99;
12:50:13;3455;49,98;
12:50:16;3458;49,99;
12:50:19;3363;49,99;
12:50:22;3350;49,99;
12:50:25;3355;49,99;
12:50:28;3262;49,99;
12:50:31;3157;49,99;
12:50:34;3093;49,99;
12:50:37;3083;49,99;
12:50:40;3241;49,99;
12:50:43;3383;50,00;
12:50:49;3641;50,00;
12:50:52;3670;50,00;
12:50:55;3667;50,00;
12:50:58;3722;50,00;
12:51:01;3757;49,99;
12:51:04;3622;49,99;
12:51:07;3387;49,99;
12:51:10;3241;49,99;
12:51:13;3007;50,00;
12:51:16;3055;50,00;
12:51:19;3203;50,00;
12:51:22;3220;50,00;
12:51:25;3409;50,00;
12:51:28;3396;50,00;
12:51:31;3505;50,00;
12:51:34;3642;49,99;
12:51:37;3684;49,99;
12:51:40;3575;49,99;
12:51:43;3409;49,99;
12:51:46;3295;49,99;
12:51:49;3147;50,00;
12:51:55;2916;50,01;
12:51:58;2928;50,01;
12:52:01;3137;50,01;
12:52:04;3165;50,01;
12:52:07;3030;50,01;
12:52:10;3009;50,01;
12:52:13;3056;50,01;
12:52:16;3106;50,00;
12:52:19;3191;50,00;
12:52:22;3301;50,00;
12:52:25;3544;50,01;
12:52:28;3648;50,01;
12:52:31;3643;50,01;
12:52:34;3549;50,00;
12:52:37;3558;50,00;
12:52:40;3519;50,00;
12:52:43;3424;49,99;
12:52:46;3260;49,99;
12:52:49;2804;49,99;
12:52:52;2793;49,99;
12:52:55;2737;49,99;
12:53:01;2665;49,98;
12:53:04;2609;49,98;
12:53:07;2603;49,98;
12:53:10;2587;49,98;
12:53:13;2536;49,98;
12:53:16;2525;49,98;
12:53:19;2509;49,98;
12:53:22;2512;49,98;
12:53:25;2518;49,98;
12:53:28;2505;49,98;
12:53:31;2534;49,98;
12:53:34;2544;49,98;
12:53:37;2552;49,98;
12:53:40;2545;49,98;
12:53:43;2591;49,98;
12:53:46;2671;49,98;
12:53:49;2833;49,98;
12:53:52;2719;49,98;
12:53:55;2675;49,97;
12:53:58;2777;49,98;
12:54:01;3157;49,98;
12:54:07;3534;49,97;
12:54:10;3568;49,97;
12:54:13;3602;49,97;
12:54:16;3614;49,97;
12:54:19;3611;49,97;
12:54:22;3612;49,97;
12:54:25;3615;49,97;
12:54:28;3643;49,97;
12:54:31;3673;49,97;
12:54:34;3682;49,97;
12:54:37;3692;49,98;
12:54:43;3655;49,98;
12:54:46;3456;49,98;
12:54:52;3469;49,98;
12:54:55;3423;49,99;
12:54:58;3276;49,99;
12:55:01;3300;49,99;
12:55:04;3399;50,00;
12:55:07;3430;50,00;
12:55:10;3507;49,99;
12:55:13;3632;50,00;
12:55:16;3692;49,99;
12:55:19;3680;49,99;
12:55:22;3682;49,99;
12:55:25;3655;49,99;
12:55:28;3610;49,99;
12:55:31;3555;49,99;
12:55:34;3631;49,98;
12:55:37;3677;49,98;
12:55:40;3699;49,98;
12:55:43;3585;49,98;
12:55:46;3314;49,99;
12:55:49;3168;49,99;
12:55:52;3039;50,00;
12:55:58;2961;49,99;
12:56:01;3061;50,00;
12:56:04;3594;49,99;
12:56:07;3631;49,99;
12:56:10;3274;49,99;
12:56:13;3131;49,99;
12:56:16;2981;49,99;
12:56:19;2916;49,99;
12:56:22;3036;50,00;
12:56:25;3075;50,00;
12:56:28;3423;50,00;
12:56:31;3774;50,00;
12:56:34;3957;49,99;
12:56:37;3963;49,99;
12:56:40;3986;50,00;
12:56:43;4006;50,00;
12:56:46;4008;50,00;
12:56:49;3992;50,00;
12:56:52;4004;49,99;
12:56:55;3978;50,00;
12:56:58;4008;49,99;
12:57:04;3985;49,99;
12:57:07;3725;49,99;
12:57:10;3439;50,00;
12:57:13;3322;50,00;
12:57:16;3137;50,00;
12:57:19;3121;50,00;
12:57:22;3213;50,00;
12:57:25;3214;50,00;
12:57:28;3329;49,99;
12:57:31;3704;49,99;
12:57:34;3876;49,99;
12:57:37;3884;49,99;
12:57:40;4045;49,99;
12:57:43;4122;50,00;
12:57:46;4132;50,00;
12:57:49;4136;50,01;
12:57:52;4076;50,01;
12:57:55;3996;50,01;
12:57:58;4174;50,01;
12:58:01;4250;50,01;
12:58:04;4282;50,00;
12:58:10;4300;49,99;
12:58:13;4304;49,98;
12:58:16;4314;49,98;
12:58:19;4316;49,98;
12:58:22;4294;49,98;
12:58:25;4274;49,98;
12:58:28;4230;49,98;
12:58:31;4220;49,98;
12:58:34;4132;49,98;
12:58:37;4094;49,98;
12:58:40;4016;49,99;
12:58:43;3992;49,99;
12:58:46;3988;49,98;
12:58:49;4002;49,98;
12:58:52;4000;49,98;
12:58:55;4046;49,98;
12:58:58;4068;49,98;
12:59:01;4078;49,98;
12:59:04;4065;49,98;
12:59:07;4085;49,98;
12:59:10;4077;49,98;
12:59:13;4059;49,98;
12:59:16;4054;49,98;
12:59:19;4019;50,00;
12:59:22;4008;50,00;
12:59:25;3992;50,00;
12:59:28;3978;50,00;
12:59:31;3965;49,99;
12:59:34;3957;49,99;
12:59:37;3943;49,99;
12:59:40;3924;50,00;
12:59:43;3905;50,00;
12:59:46;3899;50,00;
12:59:49;3892;50,00;
12:59:52;3893;50,00;
12:59:55;3896;50,00;
13:00:01;3889;50,00;
13:00:04;3880;50,00;
13:00:07;3875;50,00;
13:00:10;3874;50,00;
13:00:13;3870;49,99;
13:00:16;3873;49,99;
13:00:19;3848;49,98;
13:00:22;3865;49,98;
13:00:25;3894;49,97;
13:00:28;3900;49,97;
13:00:31;3911;49,97;
13:00:34;3916;49,97;
13:00:37;3691;49,97;
13:00:40;3428;49,97;
13:00:43;3192;49,97;
13:00:46;3129;49,97;
13:00:49;3077;49,97;
13:00:52;3174;49,97;
13:00:55;3137;49,97;
13:00:58;3230;49,96;
13:01:01;3561;49,96;
13:01:07;3402;49,95;
13:01:10;3502;49,95;
13:01:13;3578;49,96;
13:01:16;3615;49,96;
13:01:19;3607;49,96;
13:01:22;3605;49,96;
13:01:25;3620;49,95;
13:01:28;3661;49,95;
13:01:31;3700;49,95;
13:01:34;3721;49,96;
13:01:37;3718;49,96;
13:01:40;3709;49,96;
13:01:43;3687;49,96;
13:01:46;3676;49,96;
13:01:49;3665;49,96;
13:01:52;3661;49,97;
13:01:55;3650;49,97;
13:01:58;3644;49,97;
13:02:01;3642;49,97;
13:02:04;3653;49,96;
13:02:07;3671;49,96;
13:02:13;3618;49,95;
13:02:16;3575;49,95;
13:02:19;3589;49,95;
13:02:22;3568;49,95;
13:02:25;3428;49,96;
13:02:28;3394;49,96;
13:02:31;3374;49,96;
13:02:34;3417;49,96;
13:02:37;3463;49,96;
13:02:40;3487;49,95;
13:02:43;3489;49,95;
13:02:46;3510;49,95;
13:02:49;3511;49,94;
13:02:52;3515;49,94;
13:02:55;3523;49,94;
13:02:58;3531;49,95;
13:03:01;3533;49,95;
13:03:04;3544;49,95;
13:03:07;3544;49,96;
13:03:10;3560;49,96;
13:03:13;3549;49,95;
13:03:19;3543;49,95;
13:03:22;3554;49,95;
13:03:25;3521;49,96;
13:03:28;3504;49,96;
13:03:31;3480;49,96;
13:03:34;3499;49,96;
13:03:37;3504;49,96;
13:03:40;3506;49,96;
13:03:43;3543;49,96;
13:03:46;3578;49,96;
13:03:49;3575;49,96;
13:03:52;3579;49,96;
13:03:55;3585;49,96;
13:03:58;3592;49,96;
13:04:04;3649;49,96;
13:04:07;3673;49,96;
13:04:10;3711;49,96;
13:04:13;3728;49,96;
13:04:16;3758;49,96;
13:04:19;3776;49,96;
13:04:22;3772;49,96;
13:04:25;3787;49,96;
13:04:28;3810;49,96;
13:04:31;3825;49,96;
13:04:34;3827;49,96;
13:04:37;3844;49,96;
13:04:40;3850;49,96;
13:04:43;3858;49,96;
13:04:46;3866;49,96;
13:04:49;3879;49,96;
13:04:52;3881;49,96;
13:04:55;3888;49,96;
13:04:58;3874;49,96;
13:05:01;3892;49,96;
13:05:04;3885;49,96;
13:05:10;3850;49,96;
13:05:13;3857;49,96;
13:05:16;3847;49,96;
13:05:19;3851;49,96;
13:05:22;3830;49,96;
13:05:25;3839;49,96;
13:05:28;3832;49,96;
13:05:31;3826;49,96;
13:05:34;3854;49,97;
13:05:37;3893;49,97;
13:05:40;3926;49,97;
13:05:43;3951;49,96;
13:05:46;3976;49,96;
13:05:49;4010;49,96;
13:05:52;4032;49,95;
13:05:55;4073;49,96;
13:05:58;4092;49,96;
13:06:01;4124;49,96;
13:06:04;4132;49,97;
13:06:07;4136;49,97;
13:06:10;4104;49,98;
13:06:16;4096;49,98;
13:06:19;4098;49,98;
13:06:22;4084;49,98;
13:06:25;4095;49,97;
13:06:28;4075;49,96;
13:06:31;4076;49,96;
13:06:34;4084;49,97;
13:06:37;4091;49,97;
13:06:40;4100;49,97;
13:06:43;4096;49,97;
13:06:46;4078;49,98;
13:06:49;4081;49,98;
13:06:52;4054;49,99;
13:06:55;4048;49,99;
13:06:58;4031;49,98;
13:07:01;4020;49,98;
13:07:04;4009;49,99;
13:07:07;4005;49,99;
13:07:10;3981;49,99;
13:07:13;4005;50,00;
13:07:16;4017;49,99;
13:07:22;4020;49,98;
13:07:25;4036;49,98;
13:07:28;4051;49,98;
13:07:31;4038;49,98;
13:07:34;4029;49,97;
13:07:37;4021;49,97;
13:07:40;4031;49,97;
13:07:46;4026;49,97;
13:07:49;4011;49,97;
13:07:52;4031;49,97;
13:07:55;4030;49,97;
13:07:58;4047;49,97;
13:08:01;4034;49,97;
13:08:04;4050;49,97;
13:08:07;4050;49,96;
13:08:10;4055;49,96;
13:08:13;4038;49,96;
13:08:16;4053;49,96;
13:08:19;4033;49,96;
13:08:22;4027;49,96;
13:08:25;4024;49,96;
13:08:28;4011;49,97;
13:08:31;4009;49,97;
13:08:34;4001;49,97;
13:08:37;3981;49,96;
13:08:40;4014;49,96;
13:08:43;4065;49,96;
13:08:46;4108;49,96;
13:08:49;4142;49,96;
13:08:52;4190;49,96;
13:08:55;4238;49,96;
13:08:58;4270;49,96;
13:09:01;4302;49,96;
13:09:04;4330;49,96;
13:09:07;4308;49,96;
13:09:13;4386;49,97;
13:09:16;4382;49,97;
13:09:19;4386;49,97;
13:09:22;4376;49,97;
13:09:25;4372;49,97;
13:09:28;4378;49,97;
13:09:31;4370;49,97;
13:09:34;4330;49,97;
13:09:37;4132;49,98;
13:09:40;4144;49,98;
13:09:43;4004;49,98;
13:09:46;3639;49,98;
13:09:49;3239;49,98;
13:09:52;3373;49,99;
13:09:55;3383;49,99;
13:09:58;3631;49,99;
13:10:01;3709;49,99;
13:10:04;3900;50,00;
13:10:07;3936;50,00;
13:10:10;4022;49,99;
13:10:13;4058;49,98;
13:10:19;4049;49,97;
13:10:22;4000;49,97;
13:10:25;4041;49,96;
13:10:28;4001;49,96;
13:10:31;4018;49,96;
13:10:34;4037;49,96;
13:10:37;4027;49,96;
13:10:40;4050;49,96;
13:10:43;4047;49,96;
13:10:46;4040;49,96;
13:10:49;4053;49,96;
13:10:52;4048;49,96;
13:10:55;4074;49,96;
13:10:58;4057;49,96;
13:11:01;4054;49,96;
13:11:04;4003;49,96;
13:11:07;4001;49,96;
13:11:10;3991;49,96;
13:11:13;3983;49,96;
13:11:16;3967;49,96;
13:11:19;3998;49,96;
13:11:25;4024;49,96;
13:11:28;4018;49,96;
13:11:31;4038;49,96;
13:11:34;4035;49,96;
13:11:37;4053;49,96;
13:11:40;4045;49,96;
13:11:43;4069;49,96;
13:11:46;4083;49,96;
13:11:49;4128;49,96;
13:11:52;4120;49,96;
13:11:55;4162;49,96;
13:11:58;4166;49,96;
13:12:01;4196;49,96;
13:12:04;4200;49,96;
13:12:07;4232;49,97;
13:12:10;4214;49,97;
13:12:13;4188;49,97;
13:12:16;4170;49,96;
13:12:19;4192;49,97;
13:12:22;4194;49,97;
13:12:25;4188;49,97;
13:12:31;4178;49,97;
13:12:34;4170;49,97;
13:12:37;4150;49,98;
13:12:40;4138;49,98;
13:12:43;4126;49,98;
13:12:46;4128;49,98;
13:12:52;4132;49,97;
13:12:55;4132;49,98;
13:12:58;4144;49,98;
13:13:01;4138;49,98;
13:13:04;4144;49,98;
13:13:07;4118;49,98;
13:13:10;4122;49,99;
13:13:16;4112;50,00;
13:13:19;4102;50,00;
13:13:22;4106;50,00;
13:13:25;4086;50,00;
13:13:28;4060;49,99;
13:13:31;4058;49,99;
13:13:34;4066;49,98;
13:13:37;4046;49,98;
13:13:40;3983;49,98;
13:13:43;3964;49,98;
13:13:46;3979;49,98;
13:13:52;3995;49,98;
13:13:55;3977;49,98;
13:13:58;3992;49,98;
13:14:01;3985;49,97;
13:14:04;3978;49,97;
13:14:07;3965;49,97;
13:14:10;3962;49,97;
13:14:13;3943;49,96;
13:14:16;3958;49,97;
13:14:22;3968;49,98;
13:14:25;3961;49,98;
13:14:28;3988;49,98;
13:14:31;4000;49,98;
13:14:34;4014;49,97;
13:14:40;4024;49,97;
13:14:43;4029;49,96;
13:14:46;3984;49,97;
13:14:49;3929;49,97;
13:14:52;3853;49,98;
13:14:55;3969;49,98;
13:14:58;3994;49,98;
13:15:01;3975;49,98;
13:15:04;3931;49,98;
13:15:07;3905;49,98;
13:15:10;3567;49,98;
13:15:13;3397;49,97;
13:15:19;3350;49,97;
13:15:22;3471;49,96;
13:15:28;3229;49,96;
13:15:31;3181;49,97;
13:15:34;3315;49,97;
13:15:37;3227;49,97;
13:15:40;3296;49,98;
13:15:43;3196;49,98;
13:15:46;3051;49,98;
13:15:49;3024;49,98;
13:15:52;3352;49,98;
13:15:55;3541;49,98;
13:15:58;3719;49,97;
13:16:01;3788;49,97;
13:16:04;3821;49,97;
13:16:07;3835;49,97;
13:16:10;3827;49,97;
13:16:13;3835;49,97;
13:16:16;3840;49,98;
13:16:19;3845;49,98;
13:16:22;3882;49,98;
13:16:25;3914;49,98;
13:16:28;3975;49,98;
13:16:34;4009;49,98;
13:16:37;4016;49,98;
13:16:40;4031;49,98;
13:16:43;4044;49,97;
13:16:46;4060;49,97;
13:16:49;4065;49,96;
13:16:52;4057;49,96;
13:16:55;4065;49,96;
13:16:58;4053;49,97;
13:17:01;4038;49,97;
13:17:04;3974;49,98;
13:17:07;3939;49,98;
13:17:10;3918;49,99;
13:17:13;3917;50,00;
13:17:19;3836;50,00;
13:17:22;3837;50,00;
13:17:25;3826;50,00;
13:17:28;3739;50,00;
13:17:31;3536;50,00;
13:17:34;3620;50,00;
13:17:37;3637;49,99;
13:17:40;3634;49,99;
13:17:43;3780;49,98;
13:17:46;3785;49,98;
13:17:49;3777;49,99;
13:17:55;3776;49,99;
13:17:58;3773;50,00;
13:18:01;3756;50,00;
13:18:04;3744;50,01;
13:18:07;3720;50,01;
13:18:10;3709;50,01;
13:18:13;3689;50,00;
13:18:16;3679;50,00;
13:18:19;3684;50,00;
13:18:25;3723;49,99;
13:18:28;3732;49,99;
13:18:31;3733;49,99;
13:18:34;3728;49,99;
13:18:37;3723;49,99;
13:18:40;3719;49,98;
13:18:43;3701;49,98;
13:18:46;3706;49,98;
13:18:49;3675;49,98;
13:18:52;3658;49,98;
13:18:55;3644;49,98;
13:18:58;3632;49,99;
13:19:01;3574;49,99;
13:19:04;3576;50,00;
13:19:07;3558;50,00;
13:19:10;3508;50,00;
13:19:13;3527;50,00;
13:19:19;3508;50,00;
13:19:22;3499;49,99;
13:19:25;3444;50,00;
13:19:31;3379;50,00;
13:19:34;3361;50,00;
13:19:37;3336;50,00;
13:19:40;3338;50,00;
13:19:43;3322;49,99;
13:19:46;3325;49,99;
13:19:49;3323;50,00;
13:19:52;3316;50,00;
13:19:55;3301;49,99;
13:19:58;3312;49,99;
13:20:01;3296;49,99;
13:20:04;3289;49,99;
13:20:07;3262;49,99;
13:20:10;3267;49,99;
13:20:13;3251;49,99;
13:20:16;3217;49,99;
13:20:19;3184;50,00;
13:20:22;3203;50,00;
13:20:25;3192;50,00;
13:20:28;3179;50,00;
13:20:31;3118;49,99;
13:20:37;3078;49,99;
13:20:40;3069;50,00;
13:20:43;3036;50,00;
13:20:46;3041;50,00;
13:20:49;3038;50,00;
13:20:55;3041;50,00;
13:20:58;3027;50,00;
13:21:01;3035;50,00;
13:21:04;3035;49,99;
13:21:07;3004;49,99;
13:21:10;3013;49,99;
13:21:13;3005;49,99;
13:21:16;3002;49,98;
13:21:19;2999;49,98;
13:21:22;2998;49,99;
13:21:25;3005;49,99;
13:21:28;3008;49,98;
13:21:31;3005;49,98;
13:21:34;3026;49,98;
13:21:37;3048;49,99;
13:21:43;3057;49,99;
13:21:46;3061;50,00;
13:21:49;3062;50,00;
13:21:52;3072;50,00;
13:21:55;3077;50,01;
13:21:58;3069;50,01;
13:22:01;3064;50,01;
13:22:04;3066;50,01;
13:22:07;3078;50,00;
13:22:10;3080;49,99;
13:22:16;3077;49,98;
13:22:19;3072;49,98;
13:22:22;3057;49,98;
13:22:28;3039;49,98;
13:22:31;3040;49,98;
13:22:34;3035;49,99;
13:22:37;3037;49,99;
13:22:40;3017;50,00;
13:22:43;3003;50,00;
13:22:46;2970;50,00;
13:22:49;2936;50,00;
13:22:52;2920;49,99;
13:22:55;2922;49,99;
13:22:58;2932;49,98;
13:23:01;2956;49,98;
13:23:04;2971;49,98;
13:23:07;2982;49,98;
13:23:10;2991;49,98;
13:23:13;3018;49,99;
13:23:16;3030;49,99;
13:23:19;3040;49,99;
13:23:22;3050;50,00;
13:23:25;3079;50,00;
13:23:28;3101;50,00;
13:23:34;3156;49,99;
13:23:37;3185;49,99;
13:23:40;3215;49,98;
13:23:43;3247;49,98;
13:23:46;3281;49,98;
13:23:49;3308;49,98;
13:23:52;3313;49,98;
13:23:55;3302;49,98;
13:23:58;3332;49,99;
13:24:01;3340;49,99;
13:24:04;3347;50,00;
13:24:07;3360;50,00;
13:24:10;3367;50,00;
13:24:13;3383;50,00;
13:24:16;3390;50,00;
13:24:19;3403;49,99;
13:24:22;3391;50,00;
13:24:25;3399;50,00;
13:24:28;3393;50,00;
13:24:31;3398;50,00;
13:24:34;3424;50,00;
13:24:40;3413;50,00;
13:24:43;3411;50,00;
13:24:46;3397;50,00;
13:24:49;3385;50,00;
13:24:52;3404;50,00;
13:24:55;3416;50,00;
13:24:58;3443;50,00;
13:25:01;3459;50,01;
13:25:04;3470;50,01;
13:25:07;3473;50,01;
13:25:10;3436;50,01;
13:25:13;3438;50,00;
13:25:16;3422;50,00;
13:25:19;3428;50,00;
