time;pac;freq;
08:44:05;3508;49,96;
08:44:11;3499;49,97;
08:44:14;3505;49,97;
08:44:17;3497;49,97;
08:44:20;3501;49,97;
08:44:23;3493;49,98;
08:44:26;3507;49,98;
08:44:29;3500;49,98;
08:44:32;3509;49,99;
08:44:35;3500;49,99;
08:44:38;3524;49,99;
08:44:41;3525;49,98;
08:44:44;3536;49,98;
08:44:47;3527;49,98;
08:44:50;3546;49,98;
08:44:53;3551;49,99;
08:44:56;3558;49,99;
08:44:59;3549;49,99;
08:45:02;3570;49,99;
08:45:05;3574;49,98;
08:45:08;3581;49,97;
08:45:11;3573;49,97;
08:45:17;3591;49,97;
08:45:20;3601;49,97;
08:45:23;3597;49,98;
08:45:26;3611;49,98;
08:45:29;3613;49,98;
08:45:32;3618;49,98;
08:45:35;3620;49,98;
08:45:38;3611;49,98;
08:45:41;3621;49,98;
08:45:44;3617;49,98;
08:45:47;3616;49,98;
08:45:50;3610;49,98;
08:45:53;3607;49,98;
08:45:56;3602;49,98;
08:46:02;3593;49,98;
08:46:05;3587;49,98;
08:46:08;3585;49,98;
08:46:11;3584;49,99;
08:46:14;3573;49,98;
08:46:17;3577;49,98;
08:46:20;3569;49,98;
08:46:23;3574;49,98;
08:46:26;3562;49,99;
08:46:29;3564;49,98;
08:46:32;3555;49,98;
08:46:35;3565;49,98;
08:46:38;3542;49,98;
08:46:41;3559;49,98;
08:46:44;3557;49,98;
08:46:47;3553;49,98;
08:46:50;3537;49,99;
08:46:53;3546;49,99;
08:46:56;3536;49,99;
08:46:59;3537;49,98;
08:47:02;3522;49,98;
08:47:08;3530;49,97;
08:47:11;3538;49,97;
08:47:14;3533;49,97;
08:47:17;3550;49,97;
08:47:20;3553;49,97;
08:47:23;3567;49,97;
08:47:26;3572;49,97;
08:47:29;3564;49,97;
08:47:32;3580;49,96;
08:47:35;3596;49,97;
08:47:38;3590;49,97;
08:47:41;3606;49,97;
08:47:44;3600;49,97;
08:47:47;3619;49,96;
08:47:50;3621;49,96;
08:47:53;3625;49,97;
08:47:56;3616;49,96;
08:47:59;3636;49,97;
08:48:02;3629;49,97;
08:48:05;3640;49,97;
08:48:08;3646;49,97;
08:48:14;3635;49,98;
08:48:17;3656;49,98;
08:48:20;3659;49,97;
08:48:23;3665;49,97;
08:48:26;3649;49,96;
08:48:29;3673;49,96;
08:48:32;3676;49,96;
08:48:35;3677;49,96;
08:48:38;3663;49,97;
08:48:41;3686;49,96;
08:48:44;3696;49,97;
08:48:47;3691;49,97;
08:48:50;3689;49,97;
08:48:53;3704;49,97;
08:48:56;3707;49,97;
08:48:59;3713;49,97;
08:49:02;3706;49,97;
08:49:05;3723;49,97;
08:49:08;3713;49,96;
08:49:11;3728;49,96;
08:49:14;3729;49,96;
08:49:20;3727;49,96;
08:49:23;3745;49,96;
08:49:26;3752;49,96;
08:49:29;3746;49,96;
08:49:32;3756;49,96;
08:49:35;3750;49,96;
08:49:38;3768;49,96;
08:49:41;3772;49,97;
08:49:44;3780;49,97;
08:49:47;3788;49,98;
08:49:50;3793;49,98;
08:49:53;3878;49,97;
08:49:56;3805;49,97;
08:49:59;3942;49,97;
08:50:05;3954;49,97;
08:50:08;3946;49,97;
08:50:11;3955;49,97;
08:50:14;3968;49,97;
08:50:17;3935;49,97;
08:50:20;3969;49,98;
08:50:26;3964;49,98;
08:50:29;3940;49,97;
08:50:32;3969;49,97;
08:50:35;3964;49,97;
08:50:38;3966;49,97;
08:50:41;3944;49,97;
08:50:44;3968;49,97;
08:50:47;3967;49,97;
08:50:50;3966;49,98;
08:50:53;3939;49,98;
08:50:56;3961;49,98;
08:50:59;3949;49,97;
08:51:02;3955;49,97;
08:51:05;3929;49,97;
08:51:11;3941;49,96;
08:51:14;3947;49,96;
08:51:17;3909;49,96;
08:51:20;3933;49,96;
08:51:23;3949;49,96;
08:51:26;3938;49,97;
08:51:29;3944;49,97;
08:51:32;3940;49,97;
08:51:35;3943;49,97;
08:51:38;3949;49,97;
08:51:41;3952;49,97;
08:51:44;3927;49,97;
08:51:47;3957;49,98;
08:51:50;3952;49,98;
08:51:53;3960;49,98;
08:51:56;3942;49,98;
08:51:59;3972;49,98;
08:52:02;3969;49,97;
08:52:05;3983;49,96;
08:52:08;3963;49,96;
08:52:11;3986;49,96;
08:52:17;4004;49,97;
08:52:20;3973;49,97;
08:52:23;4015;49,96;
08:52:26;4027;49,96;
08:52:29;4035;49,96;
08:52:32;4021;49,96;
08:52:35;4042;49,97;
08:52:38;4046;49,97;
08:52:41;4058;49,98;
08:52:44;4056;49,98;
08:52:47;4076;49,98;
08:52:50;4088;49,98;
08:52:53;4102;49,98;
08:52:56;4090;49,98;
08:52:59;4106;49,98;
08:53:02;4100;49,98;
08:53:05;4118;49,98;
08:53:08;4114;49,98;
08:53:11;4128;49,98;
08:53:14;4124;49,98;
08:53:17;4138;49,98;
08:53:23;4152;49,98;
08:53:26;4146;49,98;
08:53:29;4156;49,98;
08:53:32;4108;49,98;
08:53:35;4160;49,99;
08:53:38;4168;49,99;
08:53:41;4160;49,99;
08:53:44;4174;49,99;
08:53:47;4178;49,98;
08:53:50;4164;49,98;
08:53:53;4188;49,98;
08:53:56;4170;49,98;
08:53:59;4192;49,98;
08:54:02;4182;49,98;
08:54:05;4196;49,98;
08:54:08;4210;49,98;
08:54:11;4220;49,98;
08:54:14;4194;49,98;
08:54:17;4226;49,97;
08:54:20;4234;49,97;
08:54:29;4224;49,97;
08:54:32;4230;49,97;
08:54:35;4238;49,97;
08:54:38;4230;49,97;
08:54:41;4204;49,97;
08:54:44;4226;49,96;
08:54:47;4230;49,97;
08:54:50;4222;49,96;
08:54:53;4194;49,96;
08:54:56;4210;49,97;
08:54:59;4206;49,97;
08:55:02;4202;49,97;
08:55:05;4176;49,98;
08:55:08;4204;49,98;
08:55:14;4212;49,98;
08:55:17;4190;49,98;
08:55:20;4228;49,97;
08:55:23;4220;49,96;
08:55:26;4238;49,96;
08:55:29;4212;49,96;
08:55:32;4246;49,96;
08:55:35;4248;49,96;
08:55:38;4256;49,97;
08:55:41;4226;49,98;
08:55:44;4268;49,99;
08:55:47;4272;49,99;
08:55:50;4284;49,99;
08:55:53;4258;49,99;
08:55:56;4294;49,99;
08:55:59;4298;49,99;
08:56:02;4314;49,98;
08:56:05;4276;49,98;
08:56:08;4326;49,98;
08:56:11;4332;49,99;
08:56:14;4344;49,99;
08:56:20;4358;49,99;
08:56:23;4350;49,99;
08:56:26;4366;49,99;
08:56:29;4348;49,99;
08:56:32;4374;49,99;
08:56:35;4368;49,99;
08:56:38;4378;49,99;
08:56:41;4380;49,99;
08:56:44;4386;50,00;
08:56:47;4380;50,00;
08:56:50;4386;50,00;
08:56:53;4386;49,99;
08:56:56;4388;49,99;
08:56:59;4388;49,98;
08:57:02;4382;49,98;
08:57:05;4354;49,98;
08:57:08;4356;49,98;
08:57:11;4358;49,98;
08:57:14;4362;49,98;
08:57:17;4372;49,98;
08:57:20;4374;49,98;
08:57:26;4408;49,98;
08:57:29;4404;49,98;
08:57:32;4410;49,99;
08:57:35;4418;49,99;
08:57:38;4418;50,00;
08:57:41;4422;50,00;
08:57:44;4402;50,00;
08:57:47;4412;50,00;
08:57:50;4430;50,00;
08:57:53;4430;50,01;
08:57:56;4424;50,01;
08:57:59;4422;50,00;
08:58:02;4424;50,01;
08:58:05;4424;50,00;
08:58:08;4396;50,00;
08:58:11;4426;50,00;
08:58:17;4428;50,00;
08:58:20;4432;49,99;
08:58:23;4434;49,99;
08:58:26;4436;49,99;
08:58:32;4418;50,00;
08:58:35;4442;50,00;
08:58:38;4446;49,99;
08:58:41;4448;49,99;
08:58:44;4450;49,98;
08:58:47;4454;49,98;
08:58:50;4446;49,98;
08:58:53;4458;49,98;
08:58:56;4438;49,98;
08:58:59;4470;49,99;
08:59:02;4468;50,00;
08:59:05;4484;50,00;
08:59:08;4466;50,00;
08:59:11;4490;50,01;
08:59:17;4496;50,01;
08:59:20;4476;50,01;
08:59:23;4464;50,00;
08:59:29;4476;50,00;
08:59:32;4464;50,00;
08:59:35;4482;50,00;
08:59:38;4476;50,00;
08:59:41;4480;50,00;
08:59:44;4512;50,00;
08:59:47;4492;50,00;
08:59:50;4506;50,00;
08:59:53;4508;50,00;
08:59:56;4510;50,00;
08:59:59;4486;50,00;
09:00:02;4504;50,00;
09:00:08;4500;50,00;
09:00:11;4482;49,99;
09:00:14;4460;49,98;
09:00:17;4492;49,98;
09:00:23;4488;49,97;
09:00:26;4492;49,97;
09:00:29;4494;49,97;
09:00:38;4492;49,97;
09:00:41;4460;49,97;
09:00:44;4488;49,97;
09:00:47;4488;49,96;
09:00:50;4490;49,96;
09:00:53;4492;49,96;
09:00:56;4494;49,96;
09:00:59;4498;49,96;
09:01:02;4500;49,96;
09:01:05;4494;49,96;
09:01:08;4514;49,96;
09:01:11;4524;49,97;
09:01:14;4496;49,96;
09:01:17;4540;49,96;
09:01:20;4544;49,96;
09:01:23;4552;49,97;
09:01:29;4570;49,97;
09:01:32;4572;49,97;
09:01:38;4586;49,97;
09:01:41;4596;49,96;
09:01:44;4598;49,97;
09:01:47;4600;49,97;
09:01:50;4590;49,97;
09:01:53;4606;49,97;
09:01:56;4622;49,98;
09:01:59;4610;49,98;
09:02:02;4638;49,98;
09:02:05;4640;49,98;
09:02:08;4652;49,98;
09:02:11;4654;49,98;
09:02:14;4664;49,98;
09:02:17;4670;49,98;
09:02:20;4674;49,98;
09:02:23;4678;49,97;
09:02:26;4684;49,97;
09:02:29;4688;49,96;
09:02:35;4684;49,96;
09:02:38;4698;49,97;
09:02:41;4702;49,96;
09:02:47;4690;49,96;
09:02:50;4712;49,96;
09:02:53;4708;49,96;
09:02:56;4712;49,96;
09:02:59;4700;49,97;
09:03:02;4722;49,97;
09:03:05;4718;49,98;
09:03:08;4728;49,98;
09:03:11;4694;49,99;
09:03:14;4734;49,99;
09:03:17;4734;49,98;
09:03:23;4710;49,98;
09:03:26;4726;49,98;
09:03:29;4720;49,98;
09:03:32;4708;49,98;
09:03:35;4698;49,98;
09:03:38;4666;49,97;
09:03:41;4672;49,97;
09:03:44;4628;49,97;
09:03:47;4614;49,98;
09:03:50;4578;49,98;
09:03:53;4560;49,98;
09:03:56;4510;49,98;
09:03:59;4490;49,98;
09:04:02;4440;49,99;
09:04:05;4424;49,99;
09:04:08;4382;49,99;
09:04:11;4358;49,99;
09:04:14;4318;49,98;
09:04:17;4304;49,98;
09:04:20;4292;49,97;
09:04:26;4304;49,96;
09:04:29;4316;49,96;
09:04:32;4342;49,96;
09:04:35;4340;49,96;
09:04:38;4358;49,96;
09:04:41;4374;49,96;
09:04:44;4382;49,96;
09:04:47;4390;49,96;
09:04:50;4410;49,96;
09:04:53;4436;49,97;
09:04:56;4456;49,97;
09:04:59;4476;49,97;
09:05:02;4488;49,97;
09:05:05;4518;49,98;
09:05:08;4532;49,98;
09:05:11;4562;49,98;
09:05:14;4574;49,98;
09:05:17;4604;49,98;
09:05:20;4622;49,99;
09:05:23;4644;49,99;
09:05:26;4642;49,99;
09:05:32;4672;50,00;
09:05:35;4688;50,00;
09:05:38;4684;50,00;
09:05:41;4706;50,00;
09:05:44;4700;49,99;
09:05:47;4704;49,99;
09:05:50;4700;49,98;
09:05:53;4682;49,98;
09:05:56;4634;49,98;
09:05:59;4632;49,98;
09:06:02;4556;49,99;
09:06:05;4514;49,99;
09:06:08;4400;50,00;
09:06:11;4346;50,00;
09:06:14;4282;50,00;
09:06:17;4150;50,00;
09:06:20;4003;50,00;
09:06:23;3947;50,01;
09:06:26;3818;50,00;
09:06:29;3772;50,00;
09:06:32;3680;50,00;
09:06:38;3599;50,00;
09:06:41;3572;49,99;
09:06:44;3522;49,99;
09:06:47;3509;49,99;
09:06:50;3480;49,99;
09:06:53;3458;49,98;
09:06:56;3444;49,98;
09:06:59;3420;49,99;
09:07:02;3390;50,00;
09:07:05;3403;50,00;
09:07:08;3427;50,00;
09:07:11;3490;50,00;
09:07:14;3604;50,01;
09:07:17;3695;50,01;
09:07:20;3786;50,01;
09:07:23;3986;50,00;
09:07:26;4194;50,00;
09:07:29;4298;50,00;
09:07:32;4476;50,00;
09:07:35;4574;50,00;
09:07:38;4668;50,00;
09:07:44;4800;50,00;
09:07:47;4808;50,00;
09:07:50;4848;50,00;
09:07:53;4846;49,99;
09:07:56;4866;49,99;
09:07:59;4864;49,99;
09:08:02;4878;49,99;
09:08:05;4882;49,99;
09:08:08;4888;49,99;
09:08:11;4878;49,99;
09:08:14;4900;50,00;
09:08:17;4892;50,00;
09:08:20;4902;50,00;
09:08:23;4884;50,00;
09:08:29;4890;49,99;
09:08:32;4896;49,98;
09:08:35;4878;49,98;
09:08:38;4896;49,98;
09:08:41;4888;49,98;
09:08:44;4898;49,98;
09:08:50;4880;49,98;
09:08:53;4886;49,98;
09:08:56;4892;49,98;
09:08:59;4868;49,98;
09:09:02;4884;49,98;
09:09:05;4868;49,97;
09:09:08;4876;49,97;
09:09:11;4860;49,97;
09:09:14;4846;49,97;
09:09:17;4786;49,97;
09:09:20;4794;49,97;
09:09:23;4760;49,98;
09:09:26;4758;49,98;
09:09:29;4748;49,98;
09:09:35;4744;49,98;
09:09:38;4774;49,98;
09:09:41;4806;49,99;
09:09:44;4836;49,99;
09:09:47;4864;49,99;
09:09:50;4890;50,00;
09:09:53;4912;49,99;
09:09:56;4922;50,00;
09:09:59;4908;50,00;
09:10:02;4888;49,99;
09:10:05;4912;49,99;
09:10:08;4920;49,99;
09:10:11;4932;49,99;
09:10:14;4930;50,00;
09:10:17;4954;50,00;
09:10:20;4972;50,00;
09:10:23;5020;50,00;
09:10:26;5024;50,00;
09:10:29;5068;50,00;
09:10:32;5066;49,99;
09:10:35;5100;50,00;
09:10:41;5116;50,01;
09:10:44;5104;50,00;
09:10:47;5128;50,00;
09:10:50;5116;50,00;
09:10:53;5134;50,00;
09:10:56;5122;50,00;
09:10:59;5138;50,00;
09:11:02;5140;50,00;
09:11:05;5146;50,00;
09:11:08;5132;49,99;
09:11:11;5152;49,99;
09:11:14;5140;49,99;
09:11:17;5160;49,98;
09:11:20;5146;49,99;
09:11:23;5164;49,98;
09:11:26;5152;49,98;
09:11:29;5176;49,98;
09:11:32;5162;49,98;
09:11:35;5182;49,98;
09:11:38;5168;49,98;
09:11:41;5188;49,98;
09:11:47;5194;49,98;
09:11:50;5180;49,99;
09:11:53;5200;50,00;
09:11:56;5186;50,00;
09:11:59;5206;50,00;
09:12:02;5192;50,01;
09:12:05;5212;50,01;
09:12:08;5206;50,01;
09:12:11;5210;50,01;
09:12:14;5190;50,01;
09:12:17;5210;50,01;
09:12:20;5196;50,01;
09:12:23;5214;50,01;
09:12:26;5194;50,01;
09:12:29;5214;50,01;
09:12:32;5202;50,00;
09:12:35;5218;50,00;
09:12:38;5208;50,00;
09:12:41;5222;50,00;
09:12:44;5218;49,99;
09:12:47;5238;49,99;
09:12:50;5242;49,99;
09:12:56;5252;49,99;
09:12:59;5254;50,00;
09:13:02;5270;49,99;
09:13:05;5250;49,99;
09:13:08;5274;49,99;
09:13:11;5260;49,99;
09:13:14;5278;49,99;
09:13:17;5260;49,98;
09:13:20;5282;49,98;
09:13:23;5268;49,98;
09:13:26;5290;49,98;
09:13:29;5272;49,98;
09:13:32;5294;49,98;
09:13:38;5290;49,98;
09:13:41;5286;49,98;
09:13:44;5312;49,98;
09:13:47;5300;49,98;
09:13:50;5320;49,98;
09:13:53;5302;49,98;
09:13:56;5324;49,98;
09:13:59;5326;49,98;
09:14:02;5332;49,98;
09:14:05;5310;49,98;
09:14:08;5336;49,98;
09:14:11;5324;49,98;
09:14:14;5340;49,98;
09:14:17;5320;49,98;
09:14:20;5342;49,98;
09:14:23;5334;49,99;
09:14:26;5352;50,00;
09:14:29;5334;50,00;
09:14:32;5358;50,00;
09:14:35;5346;50,00;
09:14:38;5364;50,00;
09:14:44;5370;50,00;
09:14:47;5362;50,00;
09:14:50;5376;50,00;
09:14:53;5372;49,99;
09:14:56;5378;49,98;
09:14:59;5374;49,98;
09:15:02;5376;49,98;
09:15:05;5380;49,98;
09:15:08;5380;49,99;
09:15:11;5380;49,98;
09:15:14;5380;49,99;
09:15:20;5376;49,98;
09:15:26;5364;49,98;
09:15:29;5378;49,97;
09:15:32;5374;49,97;
09:15:35;5380;49,97;
09:15:38;5382;49,97;
09:15:44;5384;49,97;
09:15:50;5388;49,97;
09:15:56;5388;49,98;
09:15:59;5382;49,98;
09:16:02;5390;49,98;
09:16:05;5392;49,98;
09:16:08;5370;49,98;
09:16:11;5392;49,98;
09:16:17;5394;49,97;
09:16:20;5398;49,97;
09:16:23;5398;49,96;
09:16:26;5400;49,97;
09:16:29;5402;49,96;
09:16:32;5384;49,97;
09:16:35;5408;49,98;
09:16:38;5412;49,99;
09:16:41;5416;49,98;
09:16:44;5420;49,98;
09:16:47;5422;49,98;
09:16:50;5416;49,98;
09:16:56;5444;49,99;
09:16:59;5450;49,99;
09:17:02;5460;49,99;
09:17:05;5466;49,99;
09:17:08;5450;49,99;
09:17:11;5480;49,99;
09:17:14;5476;49,99;
09:17:17;5490;49,99;
09:17:20;5476;49,99;
09:17:23;5506;49,98;
09:17:26;5498;49,98;
09:17:29;5518;49,98;
09:17:32;5504;49,98;
09:17:35;5532;49,98;
09:17:41;5550;49,99;
09:17:44;5542;49,99;
09:17:47;5564;50,00;
09:17:50;5558;50,00;
09:17:53;5576;50,00;
09:17:56;5574;50,00;
09:17:59;5568;50,00;
09:18:02;5584;50,00;
09:18:05;5592;50,00;
09:18:08;5596;50,00;
09:18:11;5602;50,00;
09:18:14;5604;50,00;
09:18:17;5608;50,00;
09:18:20;5610;50,00;
09:18:23;5594;49,99;
09:18:26;5616;50,00;
09:18:29;5624;49,99;
09:18:35;5628;49,98;
09:18:38;5624;49,98;
09:18:41;5634;49,98;
09:18:47;5638;49,98;
09:18:50;5640;49,98;
09:18:53;5642;49,98;
09:18:56;5644;49,99;
09:18:59;5648;49,99;
09:19:02;5652;49,99;
09:19:05;5644;49,99;
09:19:08;5652;49,99;
09:19:11;5662;49,98;
09:19:14;5664;49,98;
09:19:17;5654;49,98;
09:19:20;5672;49,97;
09:19:23;5676;49,97;
09:19:26;5680;49,97;
09:19:29;5674;49,97;
09:19:32;5686;49,96;
09:19:35;5694;49,96;
09:19:38;5698;49,96;
09:19:41;5706;49,97;
09:19:44;5710;49,98;
09:19:53;5732;49,98;
09:19:56;5734;49,98;
09:19:59;5730;49,97;
09:20:02;5746;49,97;
09:20:05;5752;49,97;
09:20:08;5758;49,97;
09:20:11;5762;49,97;
09:20:14;5746;49,97;
09:20:17;5766;49,97;
09:20:20;5778;49,97;
09:20:23;5764;49,97;
09:20:26;5786;49,96;
09:20:29;5784;49,96;
09:20:32;5794;49,96;
09:20:35;5800;49,96;
09:20:38;5808;49,96;
09:20:41;5806;49,96;
09:20:44;5816;49,96;
09:20:50;5834;49,96;
09:20:53;5832;49,96;
09:20:59;5838;49,96;
09:21:02;5848;49,96;
09:21:05;5848;49,97;
09:21:08;5856;49,97;
09:21:11;5846;49,96;
09:21:14;5866;49,96;
09:21:17;5870;49,96;
09:21:20;5866;49,96;
09:21:23;5858;49,96;
09:21:26;5880;49,97;
09:21:29;5878;49,97;
09:21:32;5886;49,97;
09:21:38;5892;49,96;
09:21:44;5898;49,96;
09:21:47;5900;49,96;
09:21:50;5904;49,97;
09:21:56;5908;49,98;
09:22:02;5890;49,98;
09:22:05;5912;49,98;
09:22:08;5916;49,98;
09:22:11;5914;49,98;
09:22:14;5918;49,98;
09:22:17;5914;49,98;
09:22:20;5918;49,98;
09:22:23;5922;49,98;
09:22:26;5908;49,98;
09:22:29;5924;49,98;
09:22:32;5926;49,97;
09:22:35;5930;49,97;
09:22:38;5932;49,97;
09:22:41;5938;49,97;
09:22:44;5940;49,98;
09:22:50;5946;49,98;
09:22:53;5958;49,99;
09:22:59;5950;49,99;
09:23:02;5946;49,99;
09:23:05;5980;49,99;
09:23:08;5982;49,99;
09:23:11;5966;49,99;
09:23:14;6002;49,99;
09:23:17;6002;50,00;
09:23:20;5988;50,00;
09:23:23;6010;50,00;
09:23:26;5974;50,00;
09:23:29;5954;50,00;
09:23:32;6010;50,00;
09:23:35;6014;50,00;
09:23:38;6020;49,99;
09:23:44;6004;49,98;
09:23:47;5964;49,98;
09:23:50;5806;49,98;
09:23:56;5964;49,98;
09:23:59;5938;49,99;
09:24:02;6030;49,99;
09:24:05;6034;49,99;
09:24:08;6016;50,00;
09:24:11;6038;50,00;
09:24:14;6040;50,00;
09:24:17;6038;50,00;
09:24:20;6020;49,99;
09:24:23;6040;49,98;
09:24:26;5998;49,98;
09:24:29;5978;49,98;
09:24:32;5920;49,97;
09:24:35;5982;49,98;
09:24:38;5982;49,97;
09:24:41;6050;49,98;
09:24:44;6036;49,98;
09:24:47;6056;49,98;
09:24:50;6052;49,98;
09:24:53;6062;49,98;
09:24:56;6056;49,98;
09:25:02;6068;49,97;
09:25:05;6078;49,97;
09:25:08;6080;49,97;
09:25:11;6066;49,97;
09:25:14;6082;49,97;
09:25:17;6084;49,98;
09:25:20;6086;49,98;
09:25:23;6090;49,98;
09:25:26;6084;49,99;
09:25:29;6098;49,99;
09:25:32;6080;49,99;
09:25:35;6100;49,98;
09:25:38;6090;49,98;
09:25:41;6100;49,97;
09:25:44;6102;49,97;
09:25:47;6102;49,96;
09:25:50;6088;49,96;
09:25:53;6110;49,96;
09:25:56;6000;49,97;
09:25:59;6014;49,97;
09:26:02;6046;49,97;
09:26:08;6114;49,96;
09:26:11;6096;49,96;
09:26:14;6116;49,97;
09:26:17;6102;49,97;
09:26:20;6112;49,97;
09:26:23;6092;49,97;
09:26:26;6112;49,97;
09:26:29;6110;49,97;
09:26:32;6112;49,97;
09:26:35;6094;49,98;
09:26:38;6110;49,97;
09:26:41;6096;49,97;
09:26:44;6112;49,97;
09:26:47;6094;49,96;
09:26:53;6094;49,97;
09:26:56;6112;49,98;
09:26:59;6096;49,98;
09:27:02;6074;49,98;
09:27:05;6058;49,98;
09:27:08;6100;49,99;
09:27:11;6102;49,99;
09:27:14;6114;49,99;
09:27:17;6028;49,98;
09:27:20;6120;49,98;
09:27:23;6102;49,98;
09:27:26;6120;49,98;
09:27:29;6102;49,98;
09:27:32;6122;49,98;
09:27:35;6124;49,97;
09:27:41;6104;49,97;
09:27:44;6126;49,97;
09:27:47;6110;49,97;
09:27:50;6126;49,97;
09:27:53;6106;49,98;
09:27:59;6124;49,98;
09:28:02;6122;49,98;
09:28:05;6116;49,98;
09:28:08;6118;49,98;
09:28:11;6128;49,98;
09:28:14;6114;49,98;
09:28:17;6130;49,98;
09:28:20;6124;49,97;
09:28:23;6126;49,98;
09:28:26;6108;49,98;
09:28:29;6122;49,98;
09:28:32;6098;49,97;
09:28:35;6120;49,97;
09:28:38;6106;49,98;
09:28:41;6120;49,97;
09:28:44;6114;49,97;
09:28:47;6122;49,96;
09:28:50;6108;49,96;
09:28:53;6136;49,97;
09:28:56;6150;49,97;
09:28:59;6162;49,97;
09:29:05;6176;49,98;
09:29:08;6170;49,97;
09:29:11;6182;49,97;
09:29:14;6144;49,97;
09:29:17;6186;49,97;
09:29:20;6198;49,97;
09:29:23;6194;49,96;
09:29:26;6208;49,97;
09:29:29;6216;49,98;
09:29:32;6202;49,98;
09:29:35;6222;49,98;
09:29:38;6202;49,98;
09:29:41;6230;49,98;
09:29:44;6216;49,98;
09:29:47;6228;49,98;
09:29:50;6216;49,98;
09:29:53;6242;49,97;
09:29:56;6224;49,98;
09:29:59;6246;49,98;
09:30:02;6234;49,98;
09:30:05;6248;49,98;
09:30:11;6208;49,98;
09:30:14;6220;49,98;
09:30:17;6236;49,98;
09:30:20;6246;49,98;
09:30:23;6250;49,98;
09:30:26;6228;49,98;
09:30:29;6250;49,98;
09:30:38;6232;49,98;
09:30:41;6250;49,98;
09:30:44;6230;49,98;
09:30:47;6252;49,98;
09:30:50;6234;49,99;
09:30:56;6232;49,98;
09:30:59;6258;49,98;
09:31:02;6252;49,98;
09:31:05;6254;49,98;
09:31:08;6254;49,99;
09:31:11;6258;49,99;
09:31:14;6272;49,99;
09:31:17;6274;50,00;
09:31:20;6280;50,00;
09:31:23;6272;49,99;
09:31:29;6230;49,98;
09:31:32;6274;49,98;
09:31:35;6288;49,98;
09:31:38;6254;49,98;
09:31:41;6282;49,99;
09:31:44;6302;49,99;
09:31:47;6186;49,99;
09:31:50;6304;49,99;
09:31:53;6294;49,99;
09:31:56;6314;50,00;
09:32:02;6324;50,00;
09:32:05;6308;50,00;
09:32:08;6300;49,98;
09:32:11;6306;49,98;
09:32:14;6328;49,97;
09:32:17;6312;49,97;
09:32:20;6326;49,97;
09:32:23;6324;49,97;
09:32:26;6322;49,97;
09:32:29;6310;49,97;
09:32:32;6324;49,97;
09:32:35;6300;49,98;
09:32:38;6324;49,98;
09:32:41;6308;49,98;
09:32:44;6322;49,98;
09:32:47;6300;49,98;
09:32:50;6318;49,99;
09:32:53;6306;49,99;
09:32:56;6312;49,99;
09:32:59;6288;49,99;
09:33:02;6312;49,99;
09:33:08;6306;49,99;
09:33:11;6284;49,99;
09:33:14;6304;49,99;
09:33:17;6306;49,99;
09:33:20;6304;49,98;
09:33:23;6298;49,98;
09:33:26;6286;49,98;
09:33:29;6304;49,98;
09:33:32;6300;49,98;
09:33:35;6296;49,97;
09:33:38;6292;49,97;
09:33:41;6288;49,97;
09:33:44;6286;49,97;
09:33:47;6290;49,98;
09:33:50;6270;49,98;
09:33:53;6290;49,98;
09:33:56;6294;49,99;
09:33:59;6298;50,00;
09:34:02;6310;50,00;
09:34:05;6314;50,00;
09:34:08;6324;50,00;
09:34:14;6334;50,00;
09:34:17;6336;50,00;
09:34:20;6334;50,00;
09:34:26;6334;49,99;
09:34:29;6334;49,98;
09:34:32;6316;49,98;
09:34:35;6336;49,98;
09:34:38;6340;49,98;
09:34:41;6344;49,98;
09:34:44;6314;49,98;
09:34:47;6324;49,98;
09:34:50;6352;49,99;
09:34:53;6356;49,98;
09:34:56;6356;49,99;
09:34:59;6368;49,99;
09:35:05;6366;49,99;
09:35:08;6364;49,98;
09:35:11;6364;49,99;
09:35:14;6342;49,98;
09:35:17;6356;49,98;
09:35:20;6350;49,98;
09:35:23;6334;49,99;
09:35:26;6310;49,99;
09:35:29;6324;49,99;
09:35:32;6302;49,99;
09:35:35;6322;49,99;
09:35:38;6304;49,99;
09:35:41;6326;49,98;
09:35:44;6312;49,98;
09:35:47;6338;49,97;
09:35:50;6324;49,97;
09:35:53;6346;49,98;
09:35:56;6328;49,98;
09:35:59;6326;49,98;
09:36:05;6338;49,98;
09:36:08;6342;49,98;
09:36:11;6346;49,99;
09:36:14;6342;50,00;
09:36:17;6344;50,00;
09:36:20;6332;50,00;
09:36:23;6328;50,00;
09:36:26;6320;49,99;
09:36:29;6326;49,99;
09:36:32;6318;49,99;
09:36:35;6300;49,99;
09:36:38;6296;49,99;
09:36:41;6286;50,00;
09:36:47;6266;50,00;
09:36:50;6294;50,00;
09:36:53;6302;50,00;
09:36:56;6302;50,01;
09:36:59;6300;50,01;
09:37:02;6304;50,00;
09:37:05;6310;50,00;
09:37:11;6312;50,01;
09:37:14;6312;50,00;
09:37:20;6314;50,00;
09:37:23;6318;49,99;
09:37:26;6320;49,99;
09:37:29;6306;49,99;
09:37:32;6322;49,99;
09:37:35;6308;49,98;
09:37:38;6304;49,98;
09:37:41;6294;49,98;
09:37:44;6292;49,98;
09:37:53;6278;49,99;
09:37:56;6296;49,98;
09:37:59;6292;49,98;
09:38:02;6286;49,98;
09:38:05;6268;49,98;
09:38:08;6262;49,99;
09:38:11;6236;49,98;
09:38:17;6220;49,98;
