time;pac;freq;
10:44:52;1273;50,01;
10:44:55;1260;50,01;
10:44:58;1253;50,02;
10:45:01;1240;50,02;
10:45:04;1230;50,02;
10:45:07;1226;50,02;
10:45:10;1223;50,02;
10:45:13;1206;50,02;
10:45:16;1197;50,01;
10:45:19;1192;50,01;
10:45:22;1190;50,01;
10:45:25;1176;50,01;
10:45:28;1166;50,01;
10:45:31;1165;50,01;
10:45:34;1154;50,01;
10:45:37;1134;50,02;
10:45:40;1122;50,02;
10:45:43;1113;50,02;
10:45:46;1098;50,02;
10:45:49;1081;50,02;
10:45:55;1049;50,02;
10:45:58;1027;50,02;
10:46:01;1012;50,02;
10:46:04;995;50,02;
10:46:07;968;50,01;
10:46:10;946;50,02;
10:46:13;942;50,02;
10:46:16;930;50,01;
10:46:19;885;50,02;
10:46:22;862;50,02;
10:46:25;840;50,01;
10:46:28;817;50,01;
10:46:31;810;50,00;
10:46:34;794;50,00;
10:46:37;790;50,00;
10:46:40;757;50,01;
10:46:43;734;50,01;
10:46:46;736;50,01;
10:46:49;731;50,01;
10:46:52;707;50,00;
10:46:55;703;50,01;
10:46:58;710;50,01;
10:47:01;711;50,01;
10:47:04;701;50,02;
10:47:07;709;50,02;
10:47:10;716;50,02;
10:47:13;709;50,01;
10:47:16;718;50,01;
10:47:19;721;50,01;
10:47:22;725;50,01;
10:47:25;722;50,02;
10:47:28;734;50,01;
10:47:31;739;50,01;
10:47:34;742;50,01;
10:47:37;741;50,01;
10:47:40;750;50,02;
10:47:46;751;50,02;
10:47:49;748;50,01;
10:47:52;762;50,02;
10:47:55;765;50,02;
10:47:58;770;50,02;
10:48:01;764;50,02;
10:48:04;774;50,02;
10:48:07;775;50,02;
10:48:10;785;50,01;
10:48:13;782;50,01;
10:48:16;791;50,01;
10:48:19;782;50,01;
10:48:22;796;50,00;
10:48:25;792;50,01;
10:48:28;796;50,01;
10:48:31;804;50,01;
10:48:34;801;50,01;
10:48:37;795;50,01;
10:48:40;803;50,01;
10:48:43;783;50,01;
10:48:46;800;50,01;
10:48:52;802;50,01;
10:48:55;808;50,01;
10:48:58;786;50,01;
10:49:01;804;50,01;
10:49:04;803;50,01;
10:49:07;792;50,00;
10:49:10;796;50,00;
10:49:13;789;50,00;
10:49:16;779;50,00;
10:49:19;778;50,00;
10:49:22;770;50,00;
10:49:25;768;50,01;
10:49:28;760;50,00;
10:49:31;755;50,00;
10:49:34;738;50,00;
10:49:37;734;50,00;
10:49:40;721;50,00;
10:49:43;713;50,00;
10:49:46;691;50,01;
10:49:49;690;50,01;
10:49:52;676;50,01;
10:49:58;646;50,01;
10:50:01;642;50,01;
10:50:04;630;50,01;
10:50:07;622;50,00;
10:50:10;613;50,00;
10:50:13;601;50,00;
10:50:16;603;50,00;
10:50:19;597;50,00;
10:50:22;590;49,99;
10:50:25;589;49,99;
10:50:28;582;49,98;
10:50:31;584;49,98;
10:50:34;586;49,98;
10:50:43;589;50,00;
10:50:46;594;50,00;
10:50:49;596;50,00;
10:50:52;602;50,00;
10:50:55;607;50,01;
10:50:58;619;50,00;
10:51:04;631;50,00;
10:51:07;641;50,00;
10:51:10;665;50,00;
10:51:13;681;50,01;
10:51:16;705;50,01;
10:51:19;813;50,01;
10:51:22;808;50,01;
10:51:25;786;50,00;
10:51:28;771;50,00;
10:51:31;807;50,00;
10:51:34;854;50,00;
10:51:37;862;50,00;
10:51:40;809;50,00;
10:51:43;793;50,00;
10:51:49;888;50,01;
10:51:52;959;50,01;
10:51:55;905;50,01;
10:51:58;863;50,00;
10:52:01;871;50,00;
10:52:04;887;50,01;
10:52:10;911;50,01;
10:52:13;945;50,00;
10:52:16;954;50,00;
10:52:19;983;50,00;
10:52:22;988;49,99;
10:52:25;1006;50,00;
10:52:28;1016;50,00;
10:52:31;1023;50,00;
10:52:34;1046;50,01;
10:52:37;1065;50,00;
10:52:40;1075;50,00;
10:52:43;1092;50,01;
10:52:46;1101;50,00;
10:52:49;1117;50,00;
10:52:55;1148;50,00;
10:52:58;1160;50,00;
10:53:01;1185;50,00;
10:53:04;1198;50,00;
10:53:07;1224;49,99;
10:53:10;1237;50,00;
10:53:13;1250;50,00;
10:53:16;1265;50,00;
10:53:19;1311;49,99;
10:53:22;1325;49,99;
10:53:25;1354;50,00;
10:53:28;1369;50,00;
10:53:31;1397;50,00;
10:53:34;1412;50,00;
10:53:37;1422;50,00;
10:53:40;1453;50,00;
10:53:43;1481;50,00;
10:53:46;1497;50,00;
10:53:49;1521;50,00;
10:53:52;1534;50,00;
10:53:55;1560;50,00;
10:54:01;1592;50,00;
10:54:04;1613;50,00;
10:54:07;1646;50,00;
10:54:10;1653;50,00;
10:54:13;1673;50,00;
10:54:16;1695;50,00;
10:54:19;1705;49,99;
10:54:22;1729;49,99;
10:54:25;1784;49,99;
10:54:28;1804;50,00;
10:54:31;1894;50,00;
10:54:34;1925;50,00;
10:54:37;1927;50,01;
10:54:40;2088;50,00;
10:54:43;2295;50,01;
10:54:46;2203;50,00;
10:54:49;2032;50,00;
10:54:52;2035;50,00;
10:54:55;2071;50,00;
10:54:58;2100;50,00;
10:55:01;2181;50,00;
10:55:07;2295;50,00;
10:55:10;2342;50,00;
10:55:13;2459;50,00;
10:55:16;2548;50,00;
10:55:19;2973;50,00;
10:55:22;3375;50,00;
10:55:25;4032;50,00;
10:55:28;4912;50,01;
10:55:31;5658;50,01;
10:55:34;5710;50,01;
10:55:37;5810;50,01;
10:55:40;5776;50,00;
10:55:43;5662;50,00;
10:55:46;5668;50,00;
10:55:52;5846;50,00;
10:55:55;5878;50,00;
10:55:58;5834;50,00;
10:56:01;5762;49,99;
10:56:04;5666;50,00;
10:56:07;5640;50,00;
10:56:10;5646;50,00;
10:56:13;5690;50,00;
10:56:16;5818;50,00;
10:56:19;5904;50,00;
10:56:22;6132;50,00;
10:56:25;6202;50,00;
10:56:28;6198;50,00;
10:56:31;6116;50,00;
10:56:34;6004;50,00;
10:56:37;5994;50,00;
10:56:40;6034;50,00;
10:56:43;6080;50,00;
10:56:46;6038;50,01;
10:56:49;5922;50,01;
10:56:52;5680;50,01;
10:56:58;5460;50,01;
10:57:01;5456;50,01;
10:57:04;5510;50,01;
10:57:07;5536;50,01;
10:57:10;5520;50,01;
10:57:13;5472;50,01;
10:57:16;5422;50,01;
10:57:19;5394;50,01;
10:57:22;5358;50,01;
10:57:25;5348;50,01;
10:57:28;5218;50,00;
10:57:31;5172;50,00;
10:57:34;5046;50,00;
10:57:37;5026;50,00;
10:57:40;4980;50,00;
10:57:43;4904;50,01;
10:57:46;4856;50,01;
10:57:49;4836;50,01;
10:57:52;4764;50,01;
10:57:55;4752;50,01;
10:57:58;4772;50,00;
10:58:04;4964;50,00;
10:58:07;4932;50,00;
10:58:10;4910;50,00;
10:58:13;5042;50,00;
10:58:16;5194;50,01;
10:58:19;4714;50,01;
10:58:22;3636;50,01;
10:58:25;3143;50,01;
10:58:28;3793;50,01;
10:58:31;3331;50,01;
10:58:34;4612;50,01;
10:58:37;6002;50,01;
10:58:40;6998;50,01;
10:58:43;7086;50,01;
10:58:46;7150;50,01;
10:58:49;7272;50,01;
10:58:52;7360;50,01;
10:58:55;7392;50,01;
10:58:58;7342;50,01;
10:59:01;7368;50,01;
10:59:04;7284;50,01;
10:59:10;7008;50,01;
10:59:13;6954;50,01;
10:59:16;6836;50,01;
10:59:19;6822;50,01;
10:59:22;6748;50,01;
10:59:25;6730;50,01;
10:59:28;6676;50,01;
10:59:31;6604;50,01;
10:59:34;6360;50,00;
10:59:37;6242;50,00;
10:59:40;5920;50,00;
10:59:43;5794;50,00;
10:59:46;5658;50,00;
10:59:49;5684;50,00;
10:59:52;5702;50,00;
10:59:55;5680;50,00;
10:59:58;5570;50,00;
11:00:01;5548;50,00;
11:00:04;5460;50,00;
11:00:07;5418;50,00;
11:00:10;5340;50,00;
11:00:16;5328;50,00;
11:00:19;5196;49,99;
11:00:22;5158;49,99;
11:00:25;5146;49,98;
11:00:28;5198;49,98;
11:00:31;5284;49,96;
11:00:34;5358;49,96;
11:00:37;5416;49,96;
11:00:40;5518;49,96;
11:00:43;5384;49,96;
11:00:46;5268;49,96;
11:00:49;4824;49,96;
11:00:52;4678;49,96;
11:00:55;4412;49,96;
11:01:01;4260;49,96;
11:01:04;4236;49,96;
11:01:07;4250;49,96;
11:01:10;4262;49,96;
11:01:13;4248;49,96;
11:01:16;4246;49,96;
11:01:19;4242;49,96;
11:01:22;4236;49,96;
11:01:25;4306;49,96;
11:01:28;4336;49,96;
11:01:31;4286;49,96;
11:01:34;4272;49,96;
11:01:37;4114;49,96;
11:01:40;4065;49,96;
11:01:43;4000;49,96;
11:01:46;3917;49,96;
11:01:49;3898;49,96;
11:01:52;3932;49,96;
11:01:55;3978;49,96;
11:01:58;3990;49,96;
11:02:01;3999;49,97;
11:02:07;3945;49,97;
11:02:10;3941;49,96;
11:02:13;3930;49,97;
11:02:16;3937;49,96;
11:02:19;3906;49,96;
11:02:22;3902;49,96;
11:02:25;3891;49,96;
11:02:28;3881;49,96;
11:02:31;3833;49,96;
11:02:34;3822;49,96;
11:02:37;3838;49,96;
11:02:40;3845;49,96;
11:02:43;3873;49,96;
11:02:46;3879;49,96;
11:02:49;3932;49,96;
11:02:52;4017;49,96;
11:02:55;4062;49,96;
11:02:58;4024;49,96;
11:03:01;3974;49,96;
11:03:04;3936;49,96;
11:03:07;3887;49,96;
11:03:13;3884;49,97;
11:03:16;3895;49,97;
11:03:19;3932;49,97;
11:03:22;3969;49,97;
11:03:25;4070;49,97;
11:03:28;4106;49,97;
11:03:31;4160;49,97;
11:03:34;4194;49,96;
11:03:37;4220;49,96;
11:03:40;4176;49,96;
11:03:43;4118;49,95;
11:03:46;4064;49,95;
11:03:49;3997;49,95;
11:03:52;3955;49,96;
11:03:55;3930;49,96;
11:03:58;3881;49,96;
11:04:01;3839;49,96;
11:04:04;3807;49,97;
11:04:07;3764;49,97;
11:04:10;3728;49,97;
11:04:13;3725;49,96;
11:04:19;3722;49,96;
11:04:22;3732;49,96;
11:04:25;3804;49,96;
11:04:28;3817;49,97;
11:04:31;3791;49,97;
11:04:34;3738;49,97;
11:04:37;3720;49,97;
11:04:40;3688;49,97;
11:04:43;3631;49,98;
11:04:46;3606;49,98;
11:04:49;3619;49,98;
11:04:52;3614;49,99;
11:04:55;3616;49,99;
11:04:58;3628;50,00;
11:05:04;3697;50,00;
11:05:07;3672;50,00;
11:05:10;3543;49,99;
11:05:13;3516;49,99;
11:05:16;3455;49,99;
11:05:19;3419;49,99;
11:05:22;3412;49,99;
11:05:25;3404;49,99;
11:05:28;3445;49,98;
11:05:31;3440;49,98;
11:05:37;3409;49,98;
11:05:40;3373;49,98;
11:05:43;3329;49,98;
11:05:46;3353;49,98;
11:05:49;3369;49,98;
11:05:52;3390;49,98;
11:05:55;3395;49,98;
11:05:58;3440;49,98;
11:06:01;3449;49,98;
11:06:04;3505;49,98;
11:06:10;3557;49,98;
11:06:13;3556;49,98;
11:06:16;3552;49,98;
11:06:19;3504;49,97;
11:06:22;3409;49,97;
11:06:25;3366;49,97;
11:06:28;3378;49,97;
11:06:31;3398;49,97;
11:06:34;3510;49,98;
11:06:37;3519;49,98;
11:06:40;3584;49,98;
11:06:43;3618;49,98;
11:06:46;3723;49,98;
11:06:49;3738;49,98;
11:06:52;3743;49,99;
11:06:55;3613;49,99;
11:06:58;3513;49,99;
11:07:01;3485;49,99;
11:07:04;3489;49,99;
11:07:07;3512;49,99;
11:07:10;3676;49,99;
11:07:16;3772;49,99;
11:07:19;3730;49,99;
11:07:22;3638;50,00;
11:07:25;3583;50,00;
11:07:28;3535;49,99;
11:07:31;3526;49,99;
11:07:34;3509;49,99;
11:07:37;3521;49,99;
11:07:40;3553;49,98;
11:07:43;3565;49,98;
11:07:46;3566;49,98;
11:07:49;3568;49,98;
11:07:52;3582;49,98;
11:07:55;3586;49,98;
11:07:58;3575;49,98;
11:08:01;3568;49,98;
11:08:04;3534;49,99;
11:08:07;3511;49,99;
11:08:10;3433;49,98;
11:08:13;3393;49,98;
11:08:16;3383;49,98;
11:08:22;3359;49,98;
11:08:25;3345;49,98;
11:08:28;3342;49,97;
11:08:31;3329;49,96;
11:08:34;3284;49,96;
11:08:37;3264;49,97;
11:08:40;3250;49,97;
11:08:43;3256;49,97;
11:08:46;3266;49,97;
11:08:49;3272;49,97;
11:08:52;3279;49,98;
11:08:55;3277;49,98;
11:08:58;3273;49,98;
11:09:01;3269;49,98;
11:09:04;3242;49,98;
11:09:07;3262;49,98;
11:09:10;3276;49,98;
11:09:13;3277;49,98;
11:09:16;3259;49,97;
11:09:19;3254;49,97;
11:09:22;3246;49,97;
11:09:28;3234;49,97;
11:09:31;3183;49,97;
11:09:34;3170;49,97;
11:09:37;3154;49,97;
11:09:40;3132;49,97;
11:09:43;3139;49,97;
11:09:46;3136;49,98;
11:09:49;3126;49,98;
11:09:52;3096;49,98;
11:09:55;3091;49,98;
11:09:58;3085;49,99;
11:10:01;3059;49,99;
11:10:04;3010;49,99;
11:10:07;2958;49,98;
11:10:13;2915;49,97;
11:10:16;2905;49,97;
11:10:19;2898;49,97;
11:10:22;2890;49,97;
11:10:25;2906;49,97;
11:10:28;2918;49,97;
11:10:34;2941;49,97;
11:10:37;2993;49,98;
11:10:40;3023;49,98;
11:10:43;3075;49,98;
11:10:46;3097;49,98;
11:10:49;3130;49,98;
11:10:52;3144;49,98;
11:10:55;3140;49,98;
11:10:58;3168;49,98;
11:11:01;3146;49,98;
11:11:04;3123;49,98;
11:11:07;3104;49,98;
11:11:10;3102;49,98;
11:11:13;3090;49,98;
11:11:19;3075;49,98;
11:11:22;3074;49,98;
11:11:25;3087;49,98;
11:11:28;3100;49,98;
11:11:31;3142;49,99;
11:11:34;3171;49,99;
11:11:37;3209;49,99;
11:11:40;3268;49,99;
11:11:43;3507;49,98;
11:11:46;3581;49,98;
11:11:49;3671;49,98;
11:11:52;3703;49,99;
11:11:55;3755;49,99;
11:11:58;3788;50,00;
11:12:01;3812;50,00;
11:12:04;3895;50,00;
11:12:07;3972;50,00;
11:12:10;4021;49,99;
11:12:13;4136;49,99;
11:12:16;4194;49,99;
11:12:19;4262;50,00;
11:12:25;4164;50,00;
11:12:28;4094;50,00;
11:12:31;3945;50,00;
11:12:34;3915;50,00;
11:12:37;3907;50,00;
11:12:40;3936;50,00;
11:12:43;3967;50,00;
11:12:46;4018;50,00;
11:12:49;4116;50,00;
11:12:52;4120;50,00;
11:12:55;4106;50,00;
11:12:58;4104;50,00;
11:13:04;4096;49,99;
11:13:07;4074;50,00;
11:13:10;4132;50,00;
11:13:13;4142;50,00;
11:13:16;4132;50,00;
11:13:19;4096;50,00;
11:13:22;4083;49,99;
11:13:31;4044;49,98;
11:13:34;4068;49,98;
11:13:37;4146;49,98;
11:13:40;4214;49,97;
11:13:43;4302;49,97;
11:13:46;4354;49,97;
11:13:49;4402;49,97;
11:13:52;4452;49,97;
11:13:55;4608;49,98;
11:13:58;4680;49,98;
11:14:01;4646;49,99;
11:14:04;4544;50,00;
11:14:07;4520;50,00;
11:14:10;4502;50,00;
11:14:16;4298;50,00;
11:14:19;4180;50,00;
11:14:22;3997;50,00;
11:14:25;3976;50,00;
11:14:28;4060;50,00;
11:14:31;4108;50,00;
11:14:34;4096;49,99;
11:14:37;4106;49,99;
11:14:40;3870;49,98;
11:14:43;3798;49,97;
11:14:46;3685;49,97;
11:14:49;3636;49,97;
11:14:52;3532;49,98;
11:14:55;3504;49,98;
11:14:58;3475;49,98;
11:15:01;3468;49,99;
11:15:04;3436;50,00;
11:15:07;3414;50,00;
11:15:10;3371;50,00;
11:15:13;3348;50,00;
11:15:16;3311;50,00;
11:15:22;3256;49,99;
11:15:25;3261;49,99;
11:15:28;3293;49,98;
11:15:31;3315;49,97;
11:15:34;3353;49,97;
11:15:37;3377;49,97;
11:15:40;3368;49,96;
11:15:43;3338;49,97;
11:15:46;3245;49,97;
11:15:49;3201;49,97;
11:15:52;3111;49,98;
11:15:55;3085;49,98;
11:15:58;3040;49,98;
11:16:04;3046;49,98;
11:16:07;3095;49,98;
11:16:10;3173;49,98;
11:16:13;3228;49,98;
11:16:16;3292;49,98;
11:16:19;3321;49,98;
11:16:22;3327;49,98;
11:16:28;3390;49,98;
11:16:31;3422;49,98;
11:16:34;3427;49,98;
11:16:37;3422;49,98;
11:16:40;3354;49,99;
11:16:43;3343;49,99;
11:16:46;3336;49,99;
11:16:49;3335;49,99;
11:16:52;3387;50,00;
11:16:55;3408;50,00;
11:16:58;3393;50,00;
11:17:01;3394;50,01;
11:17:04;3350;50,00;
11:17:07;3336;50,00;
11:17:10;3324;50,00;
11:17:13;3319;50,00;
11:17:16;3293;50,01;
11:17:19;3279;50,01;
11:17:22;3222;50,01;
11:17:25;3218;50,01;
11:17:28;3177;50,01;
11:17:34;3213;50,01;
11:17:37;3224;50,00;
11:17:40;3186;50,00;
11:17:43;3176;50,00;
11:17:46;3109;50,00;
11:17:49;3074;50,00;
11:17:52;3033;50,00;
11:17:55;2985;50,00;
11:17:58;2860;50,00;
11:18:01;2847;50,00;
11:18:04;2825;50,00;
11:18:07;2831;49,99;
11:18:13;2852;50,00;
11:18:16;2868;50,00;
11:18:19;2904;50,00;
11:18:22;2924;50,00;
11:18:25;2972;49,99;
11:18:28;2981;49,99;
11:18:31;3012;49,98;
11:18:34;3015;49,98;
11:18:37;3019;49,98;
11:18:40;3013;49,98;
11:18:43;3071;49,98;
11:18:46;3094;49,98;
11:18:49;3116;49,99;
11:18:52;3130;49,99;
11:18:55;3078;50,00;
11:18:58;3063;50,00;
11:19:01;3033;50,00;
11:19:04;2981;50,00;
11:19:07;2912;50,00;
11:19:10;2882;50,00;
11:19:13;2796;50,01;
11:19:16;2775;50,01;
11:19:19;2715;50,01;
11:19:25;2655;50,00;
11:19:28;2658;50,00;
11:19:31;2644;50,00;
11:19:37;2632;50,00;
11:19:40;2644;50,00;
11:19:43;2648;50,00;
11:19:46;2644;50,00;
11:19:49;2638;50,00;
11:19:52;2647;50,00;
11:19:55;2652;50,00;
11:19:58;2665;50,00;
11:20:01;2656;50,00;
11:20:04;2662;50,00;
11:20:07;2664;50,00;
11:20:10;2675;50,00;
11:20:13;2668;50,00;
11:20:16;2674;50,00;
11:20:19;2659;50,00;
11:20:22;2665;50,00;
11:20:25;2662;50,00;
11:20:31;2675;50,00;
11:20:34;2664;50,00;
11:20:37;2647;50,00;
11:20:40;2645;50,00;
11:20:43;2619;50,01;
11:20:46;2590;50,01;
11:20:49;2575;50,01;
11:20:52;2546;50,01;
11:20:55;2499;50,01;
11:20:58;2484;50,01;
11:21:01;2461;50,01;
11:21:04;2451;50,01;
11:21:07;2448;50,01;
11:21:10;2435;50,01;
11:21:13;2427;50,01;
11:21:16;2409;50,01;
11:21:19;2422;50,00;
11:21:22;2421;50,01;
11:21:25;2428;50,01;
11:21:28;2423;50,01;
11:21:31;2452;50,00;
11:21:37;2480;50,00;
11:21:40;2476;50,01;
11:21:43;2503;50,00;
11:21:46;2499;50,00;
11:21:49;2523;50,00;
11:21:52;2544;50,00;
11:21:55;2569;50,00;
11:21:58;2592;50,00;
11:22:01;2672;50,00;
11:22:04;2688;50,00;
11:22:07;2739;50,00;
11:22:10;2741;50,00;
11:22:13;2765;50,00;
11:22:16;2767;50,00;
11:22:19;2797;50,00;
11:22:22;2863;50,00;
11:22:25;2986;49,99;
11:22:28;3048;49,99;
11:22:31;3165;49,99;
11:22:34;3213;49,99;
11:22:37;3319;49,99;
11:22:43;3462;49,99;
11:22:46;3485;49,99;
11:22:49;3504;49,99;
11:22:52;3489;50,00;
11:22:55;3522;50,00;
11:22:58;3565;50,00;
11:23:01;3576;50,00;
11:23:04;3583;50,00;
11:23:07;3559;50,00;
11:23:10;3513;49,99;
11:23:13;3501;49,99;
11:23:16;3465;49,98;
11:23:19;3498;49,99;
11:23:22;3523;49,99;
11:23:28;3552;50,00;
11:23:31;3570;50,00;
11:23:34;3574;50,00;
11:23:37;3604;50,00;
11:23:40;3678;50,01;
11:23:43;3723;50,00;
11:23:46;3793;50,00;
11:23:49;3836;50,00;
11:23:52;4032;50,00;
11:23:55;4093;50,00;
11:23:58;4250;50,00;
11:24:01;4328;50,00;
11:24:04;4630;50,00;
11:24:07;4762;50,00;
11:24:10;4932;50,00;
11:24:13;5204;50,00;
11:24:16;5424;50,00;
11:24:19;5478;50,00;
11:24:22;5558;50,00;
11:24:25;5570;50,00;
11:24:28;5720;50,00;
11:24:34;6124;50,00;
11:24:37;6208;50,00;
11:24:40;6238;50,00;
11:24:43;6098;50,00;
11:24:46;5860;50,00;
11:24:49;5748;50,00;
11:24:52;5678;50,00;
11:24:55;5684;50,00;
11:24:58;5904;50,01;
11:25:01;6006;50,01;
11:25:04;6120;50,01;
11:25:07;6156;50,01;
11:25:10;6220;50,01;
11:25:13;6212;50,01;
11:25:16;6242;50,01;
11:25:19;6292;50,01;
11:25:22;6606;50,01;
11:25:25;6798;50,01;
11:25:28;7308;50,01;
11:25:31;7470;50,01;
11:25:34;7926;50,00;
11:25:40;8608;50,00;
11:25:43;8712;50,01;
11:25:46;8864;50,01;
11:25:49;8904;50,01;
11:25:52;8936;50,00;
11:25:55;8944;50,00;
11:25:58;8968;50,00;
11:26:01;8964;50,00;
11:26:04;9004;50,00;
11:26:07;8992;50,00;
11:26:10;9148;50,01;
11:26:13;9208;50,01;
11:26:16;9224;50,01;
11:26:19;9108;50,01;
11:26:22;9068;50,02;
11:26:25;8876;50,01;
11:26:28;8868;50,01;
11:26:31;8856;50,01;
11:26:34;8980;50,01;
11:26:37;9016;50,01;
11:26:40;9056;50,01;
11:26:46;9060;50,01;
11:26:49;9024;50,01;
11:26:52;8976;50,01;
11:26:55;8964;50,00;
11:26:58;8956;50,00;
11:27:01;8992;50,01;
11:27:04;9024;50,01;
11:27:07;9108;50,01;
11:27:10;9252;50,01;
11:27:13;9264;50,01;
11:27:16;9256;50,01;
11:27:22;9216;50,01;
11:27:25;9204;50,01;
11:27:31;9196;50,00;
11:27:34;9192;50,00;
11:27:37;9280;50,01;
11:27:40;9252;50,01;
11:27:43;9208;50,01;
11:27:46;9124;50,01;
11:27:49;9100;50,01;
11:27:52;9068;50,01;
11:27:55;9008;50,01;
11:27:58;8988;50,01;
11:28:01;9032;50,01;
11:28:04;9020;50,01;
11:28:07;9048;50,01;
11:28:10;9012;50,01;
11:28:13;9044;50,01;
11:28:16;9032;50,01;
11:28:19;9076;50,01;
11:28:22;9064;50,01;
11:28:25;9104;50,01;
11:28:28;9088;50,01;
11:28:31;9080;50,01;
11:28:37;8956;50,01;
11:28:40;8876;50,01;
11:28:43;8796;50,01;
11:28:46;8840;50,01;
11:28:49;9112;50,01;
11:28:52;9228;50,01;
11:28:55;9276;50,01;
11:28:58;9320;50,00;
11:29:01;9364;50,00;
11:29:07;9356;50,00;
11:29:10;9340;50,00;
11:29:13;9276;50,00;
11:29:16;9220;50,00;
11:29:19;9100;50,00;
11:29:22;8964;50,01;
11:29:25;8764;50,00;
11:29:28;8668;50,00;
11:29:31;8532;50,01;
11:29:34;8528;50,01;
11:29:37;8604;50,01;
11:29:43;8784;50,00;
11:29:46;8844;50,00;
11:29:49;8964;50,00;
11:29:52;9060;50,00;
11:29:55;9220;50,00;
11:29:58;9296;50,00;
11:30:01;9372;50,00;
11:30:04;9472;50,00;
11:30:07;9596;50,00;
11:30:10;9600;49,99;
11:30:13;9684;49,99;
11:30:16;9716;49,99;
11:30:19;9772;49,99;
11:30:22;9764;49,99;
11:30:25;9740;49,99;
11:30:28;9724;49,99;
11:30:31;9676;49,98;
11:30:34;9652;49,98;
11:30:37;9624;49,98;
11:30:40;9620;49,98;
11:30:43;9608;49,97;
11:30:49;9488;49,97;
11:30:52;9368;49,97;
11:30:55;9028;49,97;
11:30:58;8792;49,97;
11:31:01;8296;49,97;
11:31:04;8156;49,97;
11:31:07;8112;49,97;
11:31:10;8200;49,96;
11:31:13;8596;49,96;
11:31:16;8688;49,96;
11:31:19;8880;49,96;
11:31:22;8968;49,96;
11:31:25;9040;49,96;
11:31:28;8968;49,97;
11:31:31;8808;49,97;
11:31:34;8636;49,97;
11:31:37;8468;49,96;
11:31:40;8460;49,96;
11:31:43;8296;49,96;
11:31:46;8208;49,96;
11:31:49;8112;49,96;
11:31:55;8176;49,97;
11:31:58;8500;49,96;
11:32:01;8540;49,96;
11:32:04;8560;49,96;
11:32:07;8540;49,97;
11:32:10;8416;49,97;
11:32:13;8340;49,97;
11:32:16;8240;49,97;
11:32:19;8154;49,98;
11:32:22;8160;49,97;
11:32:25;8216;49,97;
11:32:28;8408;49,97;
11:32:31;8564;49,97;
11:32:34;8840;49,96;
11:32:40;9152;49,95;
11:32:43;9188;49,95;
11:32:46;9264;49,95;
11:32:49;9308;49,95;
11:32:52;9456;49,96;
11:32:55;9528;49,96;
11:32:58;9556;49,96;
11:33:01;9624;49,96;
11:33:04;9628;49,96;
11:33:07;9604;49,96;
11:33:10;9568;49,96;
11:33:13;9540;49,96;
11:33:16;9488;49,97;
11:33:19;9472;49,97;
11:33:22;9420;49,97;
11:33:25;9452;49,97;
11:33:28;9432;49,96;
11:33:31;9436;49,96;
11:33:34;9428;49,96;
11:33:37;9436;49,97;
11:33:40;9424;49,97;
11:33:46;9300;49,98;
11:33:49;9260;49,98;
11:33:52;9140;49,99;
11:33:55;9072;49,98;
11:33:58;8872;49,98;
11:34:01;8788;49,98;
11:34:04;8644;49,98;
11:34:07;8456;49,98;
11:34:10;7748;49,97;
11:34:13;7580;49,97;
11:34:16;7296;49,97;
11:34:19;7222;49,97;
11:34:22;7062;49,97;
11:34:25;7058;49,97;
11:34:28;7056;49,96;
11:34:31;7056;49,97;
11:34:34;6910;49,97;
11:34:37;6822;49,97;
11:34:40;6668;49,96;
11:34:43;6636;49,96;
11:34:46;6508;49,96;
11:34:52;6152;49,97;
11:34:55;6092;49,97;
11:34:58;6054;49,97;
11:35:01;6060;49,97;
11:35:04;5980;49,97;
11:35:07;5946;49,97;
11:35:10;5928;49,97;
11:35:13;5928;49,98;
11:35:16;5954;49,97;
11:35:19;5928;49,98;
11:35:22;5796;49,97;
11:35:25;5800;49,97;
11:35:28;5856;49,97;
11:35:31;5918;49,98;
11:35:34;5982;49,98;
11:35:37;6048;49,98;
11:35:40;5968;49,98;
11:35:43;5922;49,98;
11:35:46;5700;49,97;
11:35:49;5574;49,97;
11:35:52;5174;49,98;
11:35:58;4528;49,99;
11:36:01;4368;49,99;
11:36:04;4328;49,99;
11:36:07;4492;49,99;
11:36:10;4946;49,99;
11:36:13;5184;49,99;
11:36:16;5470;49,98;
11:36:19;5680;49,98;
11:36:22;5902;49,98;
11:36:25;5938;49,98;
11:36:28;5934;49,99;
11:36:31;5850;49,99;
11:36:34;5770;49,99;
11:36:37;5478;50,00;
11:36:43;4778;50,00;
11:36:46;4580;50,00;
11:36:49;4196;50,00;
11:36:52;4032;50,00;
11:36:55;3860;49,99;
11:36:58;3897;49,99;
11:37:01;3971;49,99;
11:37:04;4096;49,99;
11:37:07;4596;49,99;
11:37:10;4838;49,99;
11:37:13;5320;49,99;
11:37:16;5522;49,99;
11:37:19;5868;49,99;
11:37:22;5944;50,00;
11:37:25;5974;50,00;
11:37:28;5932;50,00;
11:37:31;5930;49,99;
11:37:34;5968;49,99;
11:37:37;6042;49,98;
11:37:40;6120;49,98;
11:37:43;6164;49,98;
11:37:49;6166;49,98;
11:37:52;6204;49,99;
11:37:55;6202;49,99;
11:37:58;6228;49,99;
11:38:01;6344;49,99;
11:38:04;6494;49,99;
11:38:07;6630;49,99;
11:38:10;6722;49,99;
11:38:13;6940;49,99;
11:38:16;6978;49,99;
