time;pac;freq;
12:19:05;8740;50,01;
12:19:08;8892;50,01;
12:19:11;8972;50,01;
12:19:14;8968;50,00;
12:19:17;9092;50,00;
12:19:20;9100;50,00;
12:19:23;9268;49,99;
12:19:26;9328;49,99;
12:19:29;9460;49,99;
12:19:35;9464;49,98;
12:19:38;9428;49,98;
12:19:41;9452;49,98;
12:19:44;9448;49,98;
12:19:47;9380;49,99;
12:19:50;9112;50,00;
12:19:53;8984;50,00;
12:19:56;9436;50,00;
12:19:59;9440;50,00;
12:20:02;9408;49,99;
12:20:05;9448;49,99;
12:20:08;9440;49,98;
12:20:11;9452;49,99;
12:20:14;9432;49,98;
12:20:17;9436;49,99;
12:20:20;9464;49,99;
12:20:23;9456;49,99;
12:20:26;9440;49,98;
12:20:29;9424;49,98;
12:20:35;9444;49,98;
12:20:41;9468;49,99;
12:20:44;9472;50,00;
12:20:47;9468;50,00;
12:20:50;9472;50,00;
12:20:53;9476;50,00;
12:20:56;9472;50,00;
12:20:59;9468;50,00;
12:21:05;9464;50,00;
12:21:11;9456;50,00;
12:21:14;9452;50,00;
12:21:17;9448;50,00;
12:21:20;9444;50,00;
12:21:26;9436;50,00;
12:21:29;9392;50,00;
12:21:32;9444;50,00;
12:21:35;9448;50,00;
12:21:41;9412;50,01;
12:21:44;9464;50,01;
12:21:47;9460;50,01;
12:21:50;9468;50,01;
12:21:53;9440;50,01;
12:21:56;9488;50,00;
12:21:59;9496;50,00;
12:22:02;9500;50,01;
12:22:05;9464;50,01;
12:22:08;9492;50,01;
12:22:11;9504;50,01;
12:22:14;9524;50,01;
12:22:20;9572;50,01;
12:22:23;9588;50,00;
12:22:26;9600;50,00;
12:22:32;9620;50,00;
12:22:35;9632;50,00;
12:22:38;9676;49,99;
12:22:41;9652;50,00;
12:22:44;9720;50,00;
12:22:47;9728;50,00;
12:22:50;9736;50,00;
12:22:53;9748;50,00;
12:22:56;9788;50,00;
12:22:59;9816;50,01;
12:23:02;9848;50,01;
12:23:05;9828;50,01;
12:23:08;10012;50,00;
12:23:11;10048;50,00;
12:23:14;9088;50,00;
12:23:17;4286;50,00;
12:23:20;2303;50,00;
12:23:23;2296;50,00;
12:23:26;2550;50,00;
12:23:29;2831;50,00;
12:23:32;5602;50,00;
12:23:38;2913;50,00;
12:23:41;3831;50,00;
12:23:44;3244;50,00;
12:23:47;7566;50,00;
12:23:50;10376;50,00;
12:23:53;10264;50,00;
12:23:56;10124;50,00;
12:23:59;10140;50,00;
12:24:02;10056;50,00;
12:24:05;10032;50,00;
12:24:08;9988;49,99;
12:24:11;9964;49,98;
12:24:14;9936;49,98;
12:24:17;9964;49,98;
12:24:20;9924;49,98;
12:24:23;9996;49,98;
12:24:26;10080;49,98;
12:24:29;10108;49,98;
12:24:32;10124;49,98;
12:24:38;9840;49,98;
12:24:44;8684;49,99;
12:24:47;5696;49,99;
12:24:50;9604;49,99;
12:24:53;10240;50,00;
12:24:56;10128;50,00;
12:24:59;8260;50,00;
12:25:02;7640;50,00;
12:25:05;8844;50,00;
12:25:08;4390;50,00;
12:25:11;2379;50,00;
12:25:14;2169;50,00;
12:25:17;2170;49,99;
12:25:20;2132;49,99;
12:25:23;2070;49,99;
12:25:26;2028;49,99;
12:25:29;2025;49,99;
12:25:32;1977;49,99;
12:25:35;1995;49,98;
12:25:38;2196;49,98;
12:25:41;2235;49,98;
12:25:44;6318;49,98;
12:25:50;6732;49,98;
12:25:53;6492;49,98;
12:25:56;6800;49,98;
12:25:59;9416;49,98;
12:26:02;9560;49,99;
12:26:05;9748;50,00;
12:26:08;9784;50,00;
12:26:11;9728;50,00;
12:26:14;8800;50,00;
12:26:17;9748;50,00;
12:26:20;6338;50,00;
12:26:23;2745;50,00;
12:26:26;2931;50,00;
12:26:29;6618;50,00;
12:26:35;9216;50,00;
12:26:38;9688;50,00;
12:26:41;9856;50,00;
12:26:44;7920;50,00;
12:26:47;8268;50,01;
12:26:50;7078;50,01;
12:26:53;4010;50,01;
12:26:56;2799;50,01;
12:26:59;2086;50,01;
12:27:02;2104;50,00;
12:27:05;2120;50,00;
12:27:08;2135;50,00;
12:27:11;2917;50,00;
12:27:14;5498;49,99;
12:27:17;4754;49,99;
12:27:20;4320;49,99;
12:27:23;2948;50,00;
12:27:26;2504;50,00;
12:27:29;2060;50,00;
12:27:32;1953;50,00;
12:27:35;1779;49,99;
12:27:41;1634;50,00;
12:27:44;1614;50,00;
12:27:47;1601;50,00;
12:27:50;1603;50,00;
12:27:53;1602;50,00;
12:27:56;1598;50,00;
12:27:59;1601;50,00;
12:28:02;1601;49,99;
12:28:05;1653;49,99;
12:28:08;1689;49,99;
12:28:11;1786;49,99;
12:28:14;1858;49,99;
12:28:17;2085;50,00;
12:28:20;2229;50,00;
12:28:23;2572;50,00;
12:28:26;6056;50,00;
12:28:29;9568;50,00;
12:28:32;8010;50,00;
12:28:35;7584;50,00;
12:28:38;8820;50,00;
12:28:41;10072;50,00;
12:28:47;10040;50,00;
12:28:50;9948;50,00;
12:28:53;9952;50,00;
12:28:56;9904;50,00;
12:28:59;9960;50,00;
12:29:02;10016;50,00;
12:29:05;10056;50,00;
12:29:08;10060;50,00;
12:29:11;9972;50,00;
12:29:14;10044;50,00;
12:29:17;10060;49,99;
12:29:20;10040;49,99;
12:29:23;10000;49,99;
12:29:26;10020;49,99;
12:29:29;9992;50,00;
12:29:32;9852;50,00;
12:29:35;9852;50,01;
12:29:38;9868;50,01;
12:29:41;9856;50,01;
12:29:44;9872;50,00;
12:29:47;9820;50,00;
12:29:53;9768;50,00;
12:29:59;9736;50,00;
12:30:02;9744;50,00;
12:30:05;9700;50,00;
12:30:08;9736;50,00;
12:30:11;9744;50,00;
12:30:14;9768;50,00;
12:30:17;9732;49,99;
12:30:20;9696;49,99;
12:30:23;9716;49,99;
12:30:26;4366;49,99;
12:30:29;1913;49,99;
12:30:32;2762;50,00;
12:30:38;9364;49,99;
12:30:41;9856;49,99;
12:30:44;9732;49,99;
12:30:47;9688;49,98;
12:30:50;9468;49,99;
12:30:53;9556;49,98;
12:30:56;9532;49,98;
12:30:59;9520;49,98;
12:31:02;9352;49,98;
12:31:05;9340;49,98;
12:31:08;9308;49,98;
12:31:11;9332;49,98;
12:31:14;9316;49,99;
12:31:17;9352;49,98;
12:31:20;9260;49,98;
12:31:23;5696;49,98;
12:31:26;3082;49,98;
12:31:29;6326;49,98;
12:31:32;9372;49,98;
12:31:35;9168;49,98;
12:31:38;8916;49,98;
12:31:44;8768;49,98;
12:31:47;8812;49,98;
12:31:50;8940;49,98;
12:31:53;8980;49,98;
12:31:56;8912;49,98;
12:31:59;8936;49,98;
12:32:02;8960;49,98;
12:32:05;8888;49,98;
12:32:08;8672;49,97;
12:32:11;8628;49,97;
12:32:14;8552;49,96;
12:32:17;8732;49,97;
12:32:20;8272;49,97;
12:32:23;8328;49,97;
12:32:26;8580;49,97;
12:32:29;8150;49,97;
12:32:32;8444;49,97;
12:32:35;7972;49,97;
12:32:38;8492;49,98;
12:32:41;8244;49,98;
12:32:44;4948;49,97;
12:32:50;4550;49,97;
12:32:53;5588;49,97;
12:32:56;4840;49,97;
12:32:59;4346;49,97;
12:33:02;7464;49,97;
12:33:05;7960;49,97;
12:33:08;7874;49,96;
12:33:11;7794;49,97;
12:33:14;7618;49,97;
12:33:17;7634;49,97;
12:33:20;7904;49,96;
12:33:23;8042;49,96;
12:33:26;8332;49,97;
12:33:29;8416;49,96;
12:33:32;8436;49,97;
12:33:35;8572;49,97;
12:33:38;8516;49,97;
12:33:41;8472;49,97;
12:33:44;8424;49,97;
12:33:47;8400;49,96;
12:33:50;8460;49,96;
12:33:56;8408;49,96;
12:33:59;8428;49,96;
12:34:02;8372;49,96;
12:34:05;8304;49,96;
12:34:08;8400;49,95;
12:34:11;8424;49,95;
12:34:14;8436;49,95;
12:34:17;8424;49,96;
12:34:20;8344;49,97;
12:34:23;8324;49,97;
12:34:26;8344;49,97;
12:34:29;8276;49,97;
12:34:32;8236;49,96;
12:34:35;8188;49,96;
12:34:38;8136;49,96;
12:34:41;8124;49,96;
12:34:44;8118;49,95;
12:34:47;8190;49,95;
12:34:50;8352;49,94;
12:34:53;8348;49,94;
12:34:56;8376;49,94;
12:34:59;8404;49,94;
12:35:02;8412;49,94;
12:35:05;8208;49,96;
12:35:08;8244;49,96;
12:35:11;8216;49,96;
12:35:14;8188;49,97;
12:35:17;8184;49,96;
12:35:20;8224;49,96;
12:35:23;8280;49,96;
12:35:26;8312;49,95;
12:35:29;8344;49,96;
12:35:32;8380;49,96;
12:35:35;8448;49,96;
12:35:38;8424;49,96;
12:35:41;8368;49,96;
12:35:47;8340;49,96;
12:35:50;8296;49,96;
12:35:53;8272;49,96;
12:35:56;8232;49,96;
12:36:02;8174;49,96;
12:36:05;8160;49,96;
12:36:08;8128;49,96;
12:36:11;8182;49,96;
12:36:14;8140;49,97;
12:36:17;8204;49,98;
12:36:20;8240;49,98;
12:36:23;8288;49,97;
12:36:26;8264;49,97;
12:36:29;8292;49,97;
12:36:32;8284;49,96;
12:36:35;8240;49,96;
12:36:38;8196;49,96;
12:36:41;8220;49,96;
12:36:44;8212;49,96;
12:36:47;8192;49,97;
12:36:53;7800;49,98;
12:36:56;8020;49,97;
12:36:59;8176;49,97;
12:37:02;8192;49,97;
12:37:05;8304;49,97;
12:37:08;8300;49,97;
12:37:11;8280;49,97;
12:37:14;8296;49,97;
12:37:17;8332;49,98;
12:37:20;8392;49,98;
12:37:23;8480;49,98;
12:37:26;8468;49,97;
12:37:29;8548;49,97;
12:37:32;8528;49,97;
12:37:35;8520;49,97;
12:37:38;8492;49,97;
12:37:41;8588;49,98;
12:37:44;8616;49,98;
12:37:47;8696;49,98;
12:37:50;8652;49,98;
12:37:53;8708;49,97;
12:37:59;8760;49,97;
12:38:02;8724;49,97;
12:38:05;8772;49,97;
12:38:08;8796;49,96;
12:38:11;8864;49,96;
12:38:14;8836;49,96;
12:38:17;8824;49,96;
12:38:20;8748;49,96;
12:38:23;8628;49,97;
12:38:26;8648;49,96;
12:38:29;8676;49,96;
12:38:32;8708;49,96;
12:38:35;8808;49,96;
12:38:38;8860;49,96;
12:38:41;8912;49,96;
12:38:44;9032;49,96;
12:38:47;9104;49,97;
12:38:50;9100;49,97;
12:38:53;9128;49,97;
12:38:56;9184;49,97;
12:38:59;9224;49,98;
12:39:05;9208;49,98;
12:39:08;9248;49,98;
12:39:11;9256;49,98;
12:39:14;9244;49,98;
12:39:17;9152;49,98;
12:39:20;9080;49,98;
12:39:23;9068;49,97;
12:39:26;9128;49,97;
12:39:29;9200;49,97;
12:39:32;9284;49,97;
12:39:35;9268;49,97;
12:39:38;9272;49,98;
12:39:41;9240;49,97;
12:39:44;9332;49,97;
12:39:50;9340;49,97;
12:39:53;9272;49,97;
12:39:59;9256;49,97;
12:40:02;9300;49,97;
12:40:05;9268;49,98;
12:40:08;9252;49,98;
12:40:11;9216;49,97;
12:40:14;9152;49,96;
12:40:17;9156;49,96;
12:40:20;9124;49,96;
12:40:23;9092;49,96;
12:40:26;9156;49,97;
12:40:29;9068;49,96;
12:40:32;9060;49,96;
12:40:35;9140;49,96;
12:40:38;9172;49,96;
12:40:41;9196;49,96;
12:40:44;9236;49,96;
12:40:47;9192;49,96;
12:40:50;9124;49,96;
12:40:56;9076;49,96;
12:40:59;9024;49,96;
12:41:02;8764;49,96;
12:41:05;8696;49,96;
12:41:08;8620;49,96;
12:41:11;8632;49,96;
12:41:14;8592;49,97;
12:41:17;8600;49,96;
12:41:20;8556;49,97;
12:41:23;8460;49,96;
12:41:26;8248;49,96;
12:41:29;8228;49,96;
12:41:32;8170;49,97;
12:41:35;8148;49,97;
12:41:38;8188;49,97;
12:41:41;8316;49,97;
12:41:44;8380;49,98;
12:41:47;8376;49,97;
12:41:50;8416;49,98;
12:41:53;8440;49,97;
12:41:56;8456;49,98;
12:42:02;8564;49,99;
12:42:05;8584;49,99;
12:42:08;8572;49,99;
12:42:11;8616;49,99;
12:42:14;8684;49,99;
12:42:17;8724;50,00;
12:42:20;8772;50,00;
12:42:23;8768;49,99;
12:42:26;8876;49,98;
12:42:29;8816;49,98;
12:42:32;8792;49,98;
12:42:35;8796;49,97;
12:42:38;8672;49,97;
12:42:41;8700;49,98;
12:42:44;8672;49,98;
12:42:47;8664;49,98;
12:42:53;8672;49,98;
12:42:56;8724;49,99;
12:42:59;8824;49,99;
12:43:02;8820;49,99;
12:43:08;8692;49,99;
12:43:11;8524;49,99;
12:43:14;8404;49,99;
12:43:17;8328;50,00;
12:43:20;8228;50,00;
12:43:23;8300;49,99;
12:43:26;8252;49,99;
12:43:29;8216;49,99;
12:43:32;8178;49,98;
12:43:35;8138;49,98;
12:43:38;7992;49,98;
12:43:41;8070;49,98;
12:43:44;8162;49,98;
12:43:47;8164;49,98;
12:43:50;8172;49,98;
12:43:53;8280;49,99;
12:43:56;8328;49,99;
12:43:59;8376;50,00;
12:44:02;8424;50,00;
12:44:05;8492;50,00;
12:44:11;8452;50,00;
12:44:14;8472;50,00;
12:44:17;8324;50,00;
12:44:20;8300;50,00;
12:44:23;8316;50,00;
12:44:26;8324;50,00;
12:44:29;8280;50,00;
12:44:32;8244;50,00;
12:44:35;8162;50,00;
12:44:38;8116;50,01;
12:44:41;8112;50,01;
12:44:44;8140;50,01;
12:44:47;8094;50,01;
12:44:50;8014;50,01;
12:44:53;7804;50,01;
12:44:59;7958;50,01;
12:45:02;7888;50,01;
12:45:05;7908;50,00;
12:45:08;8022;50,00;
12:45:11;8188;49,99;
12:45:14;8280;49,99;
12:45:17;8256;50,00;
12:45:20;8268;50,00;
12:45:26;8224;50,00;
12:45:29;8232;50,00;
12:45:32;8212;49,99;
12:45:35;8128;49,99;
12:45:38;8104;49,99;
12:45:41;8134;49,99;
12:45:44;8132;49,99;
12:45:47;8138;49,99;
12:45:50;8208;49,99;
12:45:53;8200;50,00;
12:45:56;8204;50,00;
12:45:59;8404;50,00;
12:46:05;8336;49,99;
12:46:08;8436;49,99;
12:46:11;8616;49,99;
12:46:14;8596;49,99;
12:46:17;8432;50,00;
12:46:20;8512;49,99;
12:46:23;8560;49,99;
12:46:26;8580;49,99;
12:46:29;8640;49,98;
12:46:32;8656;49,98;
12:46:35;8628;49,98;
12:46:38;8656;49,98;
12:46:41;8592;49,98;
12:46:44;8572;49,98;
12:46:50;8604;49,99;
12:46:53;8648;49,99;
12:46:56;8612;50,00;
12:46:59;8496;50,00;
12:47:02;8580;50,00;
12:47:05;8664;50,00;
12:47:11;8632;49,99;
12:47:14;8644;49,99;
12:47:17;8648;49,98;
12:47:20;8672;49,98;
12:47:23;8572;49,98;
12:47:26;8592;49,98;
12:47:29;8636;49,98;
12:47:32;8656;49,98;
12:47:35;8860;49,98;
12:47:38;8956;49,98;
12:47:41;8988;49,98;
12:47:44;9000;49,98;
12:47:47;8984;49,99;
12:47:50;9080;49,99;
12:47:53;9132;49,99;
12:47:56;9204;50,00;
12:47:59;9308;50,00;
12:48:02;9280;50,00;
12:48:05;9240;50,00;
12:48:08;9292;50,00;
12:48:11;9260;50,00;
12:48:17;8900;50,00;
12:48:20;8832;50,00;
12:48:23;8732;50,00;
12:48:26;8316;50,00;
12:48:29;8308;50,00;
12:48:32;8256;49,99;
12:48:35;8216;49,99;
12:48:38;8192;49,99;
12:48:41;8220;49,99;
12:48:44;8208;49,99;
12:48:50;8216;49,99;
12:48:53;8140;49,99;
12:48:56;7918;49,99;
12:49:02;8012;50,00;
12:49:05;8038;50,00;
12:49:08;7820;50,00;
12:49:11;7800;50,00;
12:49:14;7542;50,00;
12:49:17;7150;50,00;
12:49:20;7146;50,00;
12:49:23;7222;49,99;
12:49:26;7456;49,99;
12:49:29;7384;49,99;
12:49:32;7542;49,99;
12:49:35;7514;49,99;
12:49:38;6754;49,99;
12:49:41;6606;49,99;
12:49:44;6706;49,99;
12:49:47;7104;49,99;
12:49:50;7188;50,00;
12:49:53;7070;50,00;
12:49:56;7156;50,01;
12:49:59;7230;50,01;
12:50:02;7436;50,00;
12:50:08;7386;49,99;
12:50:11;7372;49,99;
12:50:14;7438;49,99;
12:50:17;7384;49,99;
12:50:20;7464;49,99;
12:50:23;7558;50,00;
12:50:26;7430;50,00;
12:50:29;7222;50,00;
12:50:32;7020;50,00;
12:50:35;6996;50,00;
12:50:38;7206;50,00;
12:50:41;7312;50,00;
12:50:44;7408;50,00;
12:50:47;7436;50,00;
12:50:50;7424;50,00;
12:50:53;7222;50,00;
12:50:56;7232;50,00;
12:50:59;7238;49,99;
12:51:02;7338;49,99;
12:51:05;7300;49,99;
12:51:08;7148;49,99;
12:51:14;7586;49,99;
12:51:17;7558;50,00;
12:51:20;7582;50,00;
12:51:23;7640;50,00;
12:51:26;7566;50,00;
12:51:29;7630;50,00;
12:51:32;7684;50,00;
12:51:35;7602;50,00;
12:51:38;7118;50,00;
12:51:41;7358;50,00;
12:51:44;7476;49,99;
12:51:47;7478;50,00;
12:51:50;7468;49,99;
12:51:53;7374;50,00;
12:51:56;7350;49,99;
12:51:59;7176;50,00;
12:52:02;7144;50,00;
12:52:05;7172;49,99;
12:52:08;7458;50,00;
12:52:11;7698;50,00;
12:52:14;7928;50,00;
12:52:20;8328;50,01;
12:52:23;8448;50,00;
12:52:26;8600;50,00;
12:52:29;8664;50,00;
12:52:32;8872;49,99;
12:52:35;8900;49,99;
12:52:38;8852;50,00;
12:52:41;8768;50,00;
12:52:44;8420;50,00;
12:52:47;8344;49,99;
12:52:50;8220;49,99;
12:52:53;8092;49,99;
12:52:56;8000;50,00;
12:52:59;7974;50,00;
12:53:05;8344;50,00;
12:53:08;8136;50,00;
12:53:11;7438;50,00;
12:53:14;7164;50,00;
12:53:17;7686;50,00;
12:53:20;7994;50,00;
12:53:23;8252;50,00;
12:53:26;8300;50,01;
12:53:29;7562;50,01;
12:53:32;7280;50,01;
12:53:35;6262;50,01;
12:53:38;5604;50,01;
12:53:41;5738;50,01;
12:53:44;6048;50,01;
12:53:47;6176;50,00;
12:53:50;6304;50,00;
12:53:53;6668;49,99;
12:53:56;6776;50,00;
12:53:59;6848;50,00;
12:54:02;6862;50,00;
12:54:05;6286;50,00;
12:54:11;6108;50,00;
12:54:14;6494;50,00;
12:54:17;6920;50,00;
12:54:20;6834;50,00;
12:54:23;6870;50,00;
12:54:26;6690;50,00;
12:54:29;6472;50,00;
12:54:32;6326;50,00;
12:54:35;5338;50,00;
12:54:38;5022;50,01;
12:54:41;5680;50,01;
12:54:44;5994;50,01;
12:54:47;5750;50,01;
12:54:50;5788;50,01;
12:54:53;5880;50,01;
12:54:56;6030;50,01;
12:54:59;5284;50,01;
12:55:02;4828;50,01;
12:55:05;4578;50,00;
12:55:08;4440;50,00;
12:55:11;4472;50,00;
12:55:17;3992;50,00;
12:55:20;3855;50,00;
12:55:23;3759;50,01;
12:55:26;3785;50,01;
12:55:29;3879;50,01;
12:55:32;3936;50,01;
12:55:35;3962;50,01;
12:55:38;3940;50,00;
12:55:41;3662;50,00;
12:55:44;3705;50,00;
12:55:47;3766;50,00;
12:55:50;3776;50,00;
12:55:53;3722;50,00;
12:55:56;3560;50,00;
12:55:59;3417;50,01;
12:56:02;3306;50,01;
12:56:05;3476;50,01;
12:56:08;3468;50,01;
12:56:11;3238;50,00;
12:56:14;3059;50,00;
12:56:17;2897;49,99;
12:56:23;3042;49,99;
12:56:26;3183;49,99;
12:56:29;3443;49,99;
12:56:32;3459;50,00;
12:56:35;3496;50,00;
12:56:38;3468;50,00;
12:56:41;3437;50,00;
12:56:44;3448;50,00;
12:56:47;3308;49,99;
12:56:50;3235;49,99;
12:56:53;3098;49,99;
12:56:56;3008;49,99;
12:56:59;2778;49,99;
12:57:02;2681;49,98;
12:57:05;2580;49,98;
12:57:08;2444;49,98;
12:57:11;2400;49,98;
12:57:14;2399;49,98;
12:57:17;2374;49,98;
12:57:20;2361;49,98;
12:57:23;2353;49,98;
12:57:26;2339;49,98;
12:57:29;2330;49,98;
12:57:32;2268;49,98;
12:57:35;2237;49,98;
12:57:38;2205;49,98;
12:57:41;2184;49,98;
12:57:44;2151;49,98;
12:57:47;2120;49,99;
12:57:50;2102;49,99;
12:57:53;2056;49,99;
12:57:56;2031;50,00;
12:57:59;2008;49,99;
12:58:02;1990;49,99;
12:58:05;1973;49,99;
12:58:08;1966;50,00;
12:58:14;1945;49,99;
12:58:17;1933;49,99;
12:58:20;1927;49,99;
12:58:23;1917;50,00;
12:58:29;1905;49,99;
12:58:32;1909;49,99;
12:58:35;1904;49,99;
12:58:38;1886;49,99;
12:58:41;1876;49,98;
12:58:44;1875;49,98;
12:58:47;1861;49,98;
12:58:50;1855;49,98;
12:58:53;1844;49,98;
12:58:56;1834;49,98;
12:58:59;1826;49,98;
12:59:02;1822;49,98;
12:59:05;1820;49,98;
12:59:08;1806;49,97;
12:59:11;1798;49,96;
12:59:14;1795;49,96;
12:59:20;1786;49,96;
12:59:23;1763;49,97;
12:59:26;1780;49,97;
12:59:29;1771;49,97;
12:59:32;1782;49,98;
12:59:35;1784;49,98;
12:59:38;1788;49,98;
12:59:41;1794;49,98;
12:59:44;1820;49,98;
12:59:47;1824;49,98;
12:59:50;1844;49,98;
12:59:53;1834;49,98;
12:59:56;1845;49,98;
12:59:59;1846;49,98;
13:00:02;1841;49,97;
13:00:05;1855;49,97;
13:00:08;1871;49,96;
13:00:11;1880;49,96;
13:00:14;1896;49,96;
13:00:17;1898;49,96;
13:00:20;1869;49,96;
13:00:26;1811;49,96;
13:00:29;1800;49,96;
13:00:32;1789;49,97;
13:00:38;1795;49,97;
13:00:41;1803;49,97;
13:00:44;1811;49,96;
13:00:47;1820;49,96;
13:00:50;1816;49,95;
13:00:53;1809;49,95;
13:00:56;1794;49,96;
13:00:59;1788;49,96;
13:01:02;1780;49,96;
13:01:05;1779;49,95;
13:01:08;1774;49,96;
13:01:11;1779;49,96;
13:01:14;1768;49,96;
13:01:17;1786;49,96;
13:01:20;1806;49,96;
13:01:23;1818;49,95;
13:01:26;1835;49,94;
13:01:32;1832;49,94;
13:01:35;1825;49,94;
13:01:38;1813;49,94;
13:01:41;1809;49,94;
13:01:44;1806;49,95;
13:01:47;1811;49,95;
13:01:50;1798;49,95;
13:01:53;1808;49,95;
13:01:56;1816;49,95;
13:01:59;1813;49,95;
13:02:02;1803;49,96;
13:02:05;1811;49,96;
13:02:08;1813;49,96;
13:02:11;1808;49,96;
13:02:17;1809;49,96;
13:02:20;1810;49,96;
13:02:23;1812;49,96;
13:02:26;1815;49,96;
13:02:29;1819;49,96;
13:02:32;1821;49,96;
13:02:38;1828;49,96;
13:02:41;1842;49,96;
13:02:44;1847;49,96;
13:02:47;1865;49,95;
13:02:50;1876;49,96;
13:02:53;1922;49,96;
13:02:56;1953;49,96;
13:02:59;1987;49,96;
13:03:02;2151;49,96;
13:03:05;2369;49,95;
13:03:08;2450;49,95;
13:03:11;2488;49,96;
13:03:14;2464;49,96;
13:03:17;2417;49,96;
13:03:23;2229;49,95;
13:03:26;2236;49,95;
13:03:29;2216;49,96;
13:03:32;2143;49,96;
13:03:35;2034;49,96;
13:03:38;2014;49,96;
13:03:41;1980;49,96;
13:03:44;1988;49,96;
13:03:47;1974;49,96;
13:03:50;1984;49,96;
13:03:53;1968;49,96;
13:03:56;1972;49,96;
13:03:59;1968;49,96;
13:04:02;1974;49,96;
13:04:05;1976;49,96;
13:04:08;1978;49,96;
13:04:11;1977;49,96;
13:04:14;1986;49,96;
13:04:20;1994;49,97;
13:04:23;1994;49,98;
13:04:29;2009;49,97;
13:04:32;2011;49,96;
13:04:35;2020;49,96;
13:04:38;2024;49,96;
13:04:41;2029;49,96;
13:04:44;2033;49,96;
13:04:47;2028;49,96;
13:04:50;2047;49,96;
13:04:53;2049;49,96;
13:04:56;2060;49,96;
13:04:59;2069;49,96;
13:05:02;2068;49,96;
13:05:05;2071;49,96;
13:05:08;2087;49,96;
13:05:11;2096;49,96;
13:05:14;2104;49,95;
13:05:17;2102;49,95;
13:05:20;2123;49,96;
13:05:23;2138;49,96;
13:05:26;2142;49,96;
13:05:29;2143;49,96;
13:05:35;2182;49,95;
13:05:38;2189;49,96;
13:05:41;2196;49,96;
13:05:44;2217;49,96;
13:05:47;2237;49,96;
13:05:50;2249;49,96;
13:05:53;2260;49,96;
13:05:56;2261;49,96;
13:05:59;2315;49,96;
13:06:02;2335;49,96;
13:06:05;2368;49,96;
13:06:08;2402;49,96;
13:06:11;2439;49,97;
13:06:14;2460;49,97;
13:06:17;2485;49,97;
13:06:20;2587;49,97;
13:06:23;2714;49,97;
13:06:26;2751;49,98;
13:06:29;2758;49,97;
13:06:32;2894;49,97;
13:06:35;3072;49,96;
13:06:38;3288;49,96;
13:06:41;3460;49,96;
13:06:44;3535;49,96;
13:06:47;3664;49,96;
13:06:50;3811;49,96;
13:06:53;3728;49,96;
13:06:56;3738;49,96;
13:06:59;3776;49,96;
13:07:02;3672;49,97;
13:07:05;3725;49,97;
13:07:08;4380;49,96;
13:07:11;4788;49,96;
13:07:14;5130;49,96;
13:07:17;5470;49,96;
13:07:20;6098;49,97;
13:07:26;6628;49,97;
13:07:29;6598;49,97;
13:07:32;6660;49,97;
13:07:35;6714;49,97;
13:07:38;6696;49,96;
13:07:41;6736;49,96;
13:07:44;6766;49,96;
13:07:47;6744;49,96;
13:07:50;6704;49,96;
13:07:53;6812;49,96;
13:07:56;6854;49,97;
13:07:59;6864;49,97;
13:08:02;6948;49,98;
13:08:05;7028;49,98;
13:08:08;7088;49,98;
13:08:11;7202;49,98;
13:08:14;7000;49,97;
13:08:17;6744;49,97;
13:08:20;6940;49,97;
13:08:23;6976;49,97;
13:08:26;6916;49,97;
13:08:32;7252;49,97;
13:08:35;7248;49,97;
13:08:38;7260;49,98;
13:08:41;7300;49,98;
13:08:44;7446;49,98;
13:08:47;7440;49,98;
13:08:50;7380;49,97;
13:08:53;7330;49,98;
13:08:56;7552;49,99;
13:08:59;7624;49,99;
13:09:02;7658;49,99;
13:09:05;7600;49,99;
13:09:08;7568;49,99;
13:09:11;7384;49,99;
13:09:14;7282;49,99;
13:09:17;7444;49,98;
13:09:20;7264;49,99;
13:09:23;7218;49,99;
13:09:26;7388;50,00;
13:09:29;7470;50,00;
13:09:32;7510;50,00;
13:09:38;7414;50,00;
13:09:41;7416;49,99;
13:09:44;7606;49,99;
13:09:47;7680;49,99;
13:09:50;7682;50,00;
13:09:56;7652;50,00;
13:09:59;7628;50,00;
13:10:02;7618;49,98;
13:10:05;7588;49,98;
13:10:08;7584;49,98;
13:10:11;7588;49,98;
13:10:14;7618;49,99;
13:10:17;7562;49,99;
13:10:20;7560;50,00;
13:10:23;7538;50,00;
13:10:26;7266;50,00;
13:10:29;7060;50,01;
13:10:32;7158;50,00;
13:10:35;7142;50,00;
13:10:38;7120;49,99;
13:10:44;7222;49,99;
13:10:47;7182;49,98;
13:10:50;7200;49,99;
13:10:53;7154;49,99;
13:10:56;7132;49,99;
13:10:59;7068;49,99;
13:11:02;7086;49,98;
13:11:05;7094;49,98;
13:11:08;7038;49,98;
13:11:11;6998;49,98;
13:11:14;7048;49,98;
13:11:17;7058;49,98;
13:11:20;7056;49,98;
13:11:23;7082;49,97;
13:11:29;6418;49,98;
13:11:32;6050;49,98;
13:11:35;6072;49,98;
13:11:38;6366;49,98;
13:11:41;6840;49,98;
13:11:44;7000;49,98;
13:11:47;6978;49,97;
13:11:50;6868;49,97;
13:11:53;6132;49,97;
13:11:56;5944;49,97;
13:11:59;5752;49,97;
13:12:02;5686;49,97;
13:12:05;5610;49,98;
13:12:08;5566;49,98;
13:12:11;5508;49,98;
13:12:14;5074;49,97;
13:12:17;4678;49,96;
13:12:20;4600;49,96;
