time;pac;freq;
10:36:38;7398;50,00;
10:36:41;7384;50,00;
10:36:44;7346;50,00;
10:36:47;7324;50,00;
10:36:50;7244;50,00;
10:36:53;7194;50,00;
10:36:56;7142;50,00;
10:36:59;7162;50,00;
10:37:02;7156;49,99;
10:37:05;7206;49,99;
10:37:08;7182;49,98;
10:37:11;7108;49,98;
10:37:14;7056;49,98;
10:37:17;7154;49,98;
10:37:20;7182;49,98;
10:37:23;7294;49,99;
10:37:29;7488;50,00;
10:37:32;7540;50,00;
10:37:35;7632;50,00;
10:37:38;7580;50,00;
10:37:41;7514;50,01;
10:37:44;7478;50,01;
10:37:47;7430;50,01;
10:37:50;7420;50,01;
10:37:53;7512;50,01;
10:37:56;7548;50,00;
10:38:02;7546;50,00;
10:38:05;7590;50,00;
10:38:08;7618;50,00;
10:38:11;7656;50,00;
10:38:14;7808;50,00;
10:38:17;7990;50,01;
10:38:20;8034;50,01;
10:38:23;8168;50,01;
10:38:26;8182;50,00;
10:38:29;8276;50,00;
10:38:35;8316;50,00;
10:38:38;8336;50,00;
10:38:41;8484;50,00;
10:38:44;8452;50,00;
10:38:47;8408;50,00;
10:38:50;8404;50,00;
10:38:53;8472;49,99;
10:38:56;8580;49,99;
10:38:59;8792;50,00;
10:39:02;8832;50,00;
10:39:05;9020;50,01;
10:39:08;9108;50,01;
10:39:11;9188;50,01;
10:39:14;9188;50,00;
10:39:20;9136;50,00;
10:39:23;9128;50,00;
10:39:26;9112;50,01;
10:39:29;9084;50,01;
10:39:32;9132;50,01;
10:39:35;9092;50,01;
10:39:38;9096;50,01;
10:39:41;9048;50,01;
10:39:44;8848;50,01;
10:39:47;8720;50,01;
10:39:50;8684;50,01;
10:39:56;8800;50,01;
10:39:59;8724;50,01;
10:40:02;8684;50,01;
10:40:05;8496;50,01;
10:40:08;8544;50,01;
10:40:11;8528;50,01;
10:40:14;8544;50,01;
10:40:17;8500;50,01;
10:40:20;8536;50,01;
10:40:26;8528;50,00;
10:40:29;8532;50,00;
10:40:32;8536;49,99;
10:40:35;8500;49,99;
10:40:38;8684;49,99;
10:40:41;8776;49,99;
10:40:44;8784;49,99;
10:40:47;8776;50,00;
10:40:50;8724;49,99;
10:40:53;8720;50,00;
10:40:56;8772;50,00;
10:40:59;8776;50,00;
10:41:02;8828;50,01;
10:41:05;8824;50,01;
10:41:08;8828;50,01;
10:41:11;8796;50,00;
10:41:14;8692;50,00;
10:41:17;8608;50,00;
10:41:20;8472;50,00;
10:41:23;8432;50,00;
10:41:26;8396;50,00;
10:41:32;8460;50,00;
10:41:35;8452;50,00;
10:41:38;8440;50,00;
10:41:41;8432;50,00;
10:41:44;8452;50,01;
10:41:47;8464;50,01;
10:41:50;8436;50,02;
10:41:53;8420;50,02;
10:41:56;8232;50,01;
10:41:59;8138;50,01;
10:42:02;8000;50,01;
10:42:05;7990;50,01;
10:42:08;7934;50,01;
10:42:11;7814;50,01;
10:42:14;7618;50,01;
10:42:17;7340;50,00;
10:42:20;7170;50,00;
10:42:23;7236;50,00;
10:42:26;7444;50,01;
10:42:29;7652;50,01;
10:42:32;8108;50,01;
10:42:38;8572;50,01;
10:42:41;8608;50,02;
10:42:44;8448;50,02;
10:42:47;8304;50,02;
10:42:50;8348;50,01;
10:42:53;8464;50,01;
10:42:56;8588;50,01;
10:42:59;8616;50,01;
10:43:02;8576;50,01;
10:43:05;8432;50,01;
10:43:08;8440;50,00;
10:43:11;8264;50,00;
10:43:14;8312;50,00;
10:43:17;8412;49,99;
10:43:20;8476;49,99;
10:43:23;8456;49,99;
10:43:26;8324;49,99;
10:43:29;8308;49,99;
10:43:32;8388;50,00;
10:43:35;8460;50,00;
10:43:38;8516;49,99;
10:43:44;8556;49,99;
10:43:47;8572;50,00;
10:43:50;8484;50,00;
10:43:53;8368;50,00;
10:43:56;8248;50,01;
10:43:59;8110;50,01;
10:44:02;8090;50,01;
10:44:05;8128;50,01;
10:44:08;8168;50,00;
10:44:11;8260;50,00;
10:44:14;8224;50,00;
10:44:17;8212;50,00;
10:44:20;8200;49,99;
10:44:23;8102;50,00;
10:44:29;7800;49,99;
10:44:32;7708;49,99;
10:44:35;7614;49,99;
10:44:38;7540;49,99;
10:44:41;7324;49,98;
10:44:44;7196;49,98;
10:44:47;7086;49,98;
10:44:50;7038;49,99;
10:44:53;6834;50,00;
10:44:56;6784;50,01;
10:44:59;6766;50,01;
10:45:02;6748;50,00;
10:45:05;6708;50,00;
10:45:08;6742;50,00;
10:45:11;6762;50,00;
10:45:14;6790;49,99;
10:45:17;6862;49,98;
10:45:20;6872;49,98;
10:45:23;6862;49,98;
10:45:26;6864;49,98;
10:45:29;6950;49,98;
10:45:35;7200;49,98;
10:45:38;7204;49,98;
10:45:41;7224;49,98;
10:45:44;7234;49,98;
10:45:47;7244;49,99;
10:45:50;7230;49,99;
10:45:53;7150;49,99;
10:45:56;7152;49,99;
10:45:59;7276;50,00;
10:46:02;7276;49,99;
10:46:05;7330;50,00;
10:46:08;7416;50,00;
10:46:11;7656;50,00;
10:46:14;7752;50,00;
10:46:17;7798;50,00;
10:46:20;7874;50,00;
10:46:23;7896;49,99;
10:46:26;7844;49,99;
10:46:29;7758;50,00;
10:46:32;7850;50,00;
10:46:35;7846;50,00;
10:46:41;7800;50,00;
10:46:44;7826;50,00;
10:46:47;7798;50,00;
10:46:50;7802;50,00;
10:46:53;7728;49,99;
10:46:56;7652;49,99;
10:46:59;7588;49,99;
10:47:02;7510;49,99;
10:47:05;7522;50,00;
10:47:08;7660;50,00;
10:47:11;7984;50,00;
10:47:14;8084;50,01;
10:47:17;8196;50,01;
10:47:20;8304;50,01;
10:47:23;8356;50,01;
10:47:26;8480;50,01;
10:47:29;8512;50,00;
10:47:32;8536;50,01;
10:47:35;8544;50,00;
10:47:38;8568;50,00;
10:47:41;8584;49,99;
10:47:47;8688;49,99;
10:47:50;8748;50,00;
10:47:53;8680;49,99;
10:47:56;8716;50,00;
10:48:02;8740;50,00;
10:48:05;8760;50,00;
10:48:08;8740;50,00;
10:48:11;8824;50,00;
10:48:14;8908;50,00;
10:48:17;8932;50,00;
10:48:20;9012;50,00;
10:48:23;9068;50,00;
10:48:26;9236;50,00;
10:48:32;9436;50,00;
10:48:35;9464;50,00;
10:48:38;9372;50,00;
10:48:41;9324;49,99;
10:48:44;9252;50,00;
10:48:47;9224;50,00;
10:48:50;9216;50,00;
10:48:53;9256;50,00;
10:48:56;9308;50,00;
10:48:59;9336;50,00;
10:49:02;9396;49,99;
10:49:05;9388;49,99;
10:49:08;9440;49,99;
10:49:11;9488;49,99;
10:49:14;9496;49,99;
10:49:17;9600;50,00;
10:49:20;9708;50,00;
10:49:23;9756;50,00;
10:49:26;9832;50,01;
10:49:29;9908;50,01;
10:49:32;9860;50,00;
10:49:38;9832;50,00;
10:49:41;9808;50,00;
10:49:44;9648;50,00;
10:49:47;9576;50,00;
10:49:50;9144;50,00;
10:49:53;9032;50,00;
10:49:56;9108;50,00;
10:49:59;9188;50,00;
10:50:02;9440;50,01;
10:50:05;9580;50,01;
10:50:08;9652;50,01;
10:50:11;9644;50,01;
10:50:14;9544;50,01;
10:50:17;9504;50,01;
10:50:20;9404;50,00;
10:50:23;9312;50,00;
10:50:26;9144;50,00;
10:50:29;9052;50,00;
10:50:32;8748;50,00;
10:50:35;8576;50,00;
10:50:38;8056;50,00;
10:50:44;7846;50,01;
10:50:47;7826;50,01;
10:50:50;7912;50,00;
10:50:53;7942;50,00;
10:50:56;7646;50,00;
10:50:59;7704;50,00;
10:51:02;7746;50,00;
10:51:05;7776;50,00;
10:51:08;7488;50,00;
10:51:11;7434;50,01;
10:51:14;7404;50,01;
10:51:17;7430;50,01;
10:51:20;7362;50,01;
10:51:23;7200;50,01;
10:51:26;7014;50,01;
10:51:29;6710;50,00;
10:51:32;6724;50,01;
10:51:35;6842;50,01;
10:51:38;6730;50,01;
10:51:41;6706;50,01;
10:51:44;6954;50,01;
10:51:50;7730;50,01;
10:51:53;8072;50,01;
10:51:56;8436;50,00;
10:51:59;8512;50,00;
10:52:02;8564;50,00;
10:52:05;8592;50,00;
10:52:08;8456;50,00;
10:52:11;8300;50,00;
10:52:14;8312;50,00;
10:52:17;8344;50,00;
10:52:20;8540;50,00;
10:52:23;8608;50,00;
10:52:26;8648;50,00;
10:52:29;8612;50,00;
10:52:32;8584;50,00;
10:52:35;8228;50,00;
10:52:38;8026;50,00;
10:52:41;7964;50,00;
10:52:44;7972;50,00;
10:52:47;7884;50,00;
10:52:50;7860;50,00;
10:52:53;7758;49,99;
10:52:56;7598;49,99;
10:52:59;6898;49,98;
10:53:02;6736;49,98;
10:53:05;6298;49,99;
10:53:08;6118;49,99;
10:53:11;5966;50,00;
10:53:14;6092;50,00;
10:53:17;6240;50,00;
10:53:20;6596;50,00;
10:53:23;6962;50,01;
10:53:26;7020;50,01;
10:53:29;6850;50,01;
10:53:32;6814;50,00;
10:53:35;6782;50,00;
10:53:41;6988;49,99;
10:53:44;7010;49,99;
10:53:47;7264;50,00;
10:53:50;7448;50,00;
10:53:53;7644;50,01;
10:53:56;7648;50,01;
10:53:59;7696;50,01;
10:54:02;7814;50,01;
10:54:05;8204;50,01;
10:54:08;8532;50,01;
10:54:11;9148;50,01;
10:54:14;9276;50,01;
10:54:17;9496;50,01;
10:54:20;9552;50,01;
10:54:23;9564;50,01;
10:54:26;9540;50,01;
10:54:29;9636;50,01;
10:54:32;9756;50,01;
10:54:35;9884;50,01;
10:54:38;9848;50,01;
10:54:41;9692;50,02;
10:54:47;9104;50,03;
10:54:50;9004;50,03;
10:54:53;8864;50,03;
10:54:56;8816;50,03;
10:54:59;9172;50,03;
10:55:02;9408;50,03;
10:55:05;9828;50,03;
10:55:08;10100;50,02;
10:55:11;10448;50,03;
10:55:14;10448;50,02;
10:55:17;10316;50,02;
10:55:20;10304;50,02;
10:55:23;10264;50,01;
10:55:26;10188;50,01;
10:55:29;10148;50,01;
10:55:32;10044;50,01;
10:55:35;10064;50,01;
10:55:38;9996;50,01;
10:55:41;9860;50,01;
10:55:44;9828;50,01;
10:55:47;9860;50,01;
10:55:53;9696;50,01;
10:55:56;9548;50,01;
10:55:59;9392;50,02;
10:56:02;9252;50,02;
10:56:05;9048;50,03;
10:56:08;8904;50,02;
10:56:11;8796;50,02;
10:56:14;8664;50,02;
10:56:17;8040;50,02;
10:56:20;7874;50,02;
10:56:23;7690;50,03;
10:56:26;7558;50,03;
10:56:29;7130;50,03;
10:56:32;6830;50,02;
10:56:35;6672;50,02;
10:56:38;6402;50,02;
10:56:41;6314;50,01;
10:56:44;6182;50,01;
10:56:47;5786;50,02;
10:56:50;5468;50,02;
10:56:53;5092;50,02;
10:56:59;4634;50,02;
10:57:02;4486;50,02;
10:57:05;4252;50,02;
10:57:08;4132;50,03;
10:57:11;4038;50,02;
10:57:14;3965;50,02;
10:57:17;3969;50,02;
10:57:20;3974;50,02;
10:57:23;3949;50,02;
10:57:26;4043;50,02;
10:57:29;4168;50,03;
10:57:32;4422;50,02;
10:57:35;4534;50,02;
10:57:38;4758;50,01;
10:57:44;4876;50,01;
10:57:47;4910;50,01;
10:57:50;4980;50,01;
10:57:53;5030;50,02;
10:57:56;5176;50,03;
10:57:59;5274;50,03;
10:58:02;5454;50,03;
10:58:05;5622;50,03;
10:58:08;5818;50,03;
10:58:11;5872;50,02;
10:58:14;6118;50,02;
10:58:17;6230;50,02;
10:58:20;6656;50,02;
10:58:23;6830;50,01;
10:58:26;7086;50,01;
10:58:29;7336;50,01;
10:58:32;7502;50,00;
10:58:35;7652;50,00;
10:58:38;7566;50,00;
10:58:41;7358;50,00;
10:58:44;7652;49,99;
10:58:50;8232;50,00;
10:58:53;8158;50,00;
10:58:56;7844;50,01;
10:58:59;7730;50,01;
10:59:02;8050;50,01;
10:59:05;8068;50,01;
10:59:08;8052;50,01;
10:59:11;8142;50,01;
10:59:14;8712;50,01;
10:59:17;8704;50,01;
10:59:20;8512;50,01;
10:59:23;8448;50,01;
10:59:26;8138;50,01;
10:59:29;8004;50,01;
10:59:32;7896;50,00;
10:59:35;7554;50,00;
10:59:38;7428;50,01;
10:59:41;7304;50,01;
10:59:44;7154;50,01;
10:59:47;7180;50,01;
10:59:50;7222;50,01;
10:59:56;6832;50,01;
10:59:59;6652;50,01;
11:00:02;6334;50,01;
11:00:05;6186;50,01;
11:00:08;5848;50,01;
11:00:11;5698;50,00;
11:00:14;5592;50,00;
11:00:17;5528;50,00;
11:00:20;5862;49,99;
11:00:23;5932;49,99;
11:00:26;5792;49,98;
11:00:29;5800;49,98;
11:00:32;6298;49,98;
11:00:35;6586;49,98;
11:00:38;6844;49,97;
11:00:41;6568;49,98;
11:00:44;6052;49,97;
11:00:47;6034;49,97;
11:00:50;6352;49,97;
11:00:53;6572;49,97;
11:00:56;6958;49,98;
11:01:02;7332;49,98;
11:01:05;7826;49,98;
11:01:08;8300;49,98;
11:01:11;8092;49,98;
11:01:14;7632;50,00;
11:01:17;7586;50,00;
11:01:20;7590;49,99;
11:01:23;7520;50,00;
11:01:26;6782;49,99;
11:01:29;6550;49,99;
11:01:32;6396;49,99;
11:01:35;6410;49,98;
11:01:38;6498;49,98;
11:01:41;6538;49,98;
11:01:44;6534;49,98;
11:01:47;5990;49,98;
11:01:50;5532;49,98;
11:01:53;5098;49,99;
11:01:56;5090;49,99;
11:01:59;5324;50,00;
11:02:02;5630;50,00;
11:02:05;6002;50,00;
11:02:08;6206;50,01;
11:02:11;6068;50,01;
11:02:14;5744;50,01;
11:02:17;5466;50,00;
11:02:20;5422;50,00;
11:02:23;5588;49,99;
11:02:26;5810;49,99;
11:02:29;6016;49,99;
11:02:32;5508;49,98;
11:02:35;5628;49,98;
11:02:38;5858;49,98;
11:02:41;5782;49,98;
11:02:44;5642;49,98;
11:02:47;5534;49,98;
11:02:53;5802;49,98;
11:02:56;5888;49,98;
11:02:59;6296;49,99;
11:03:02;6718;49,99;
11:03:05;7018;49,98;
11:03:08;6996;49,98;
11:03:11;7090;49,98;
11:03:14;7334;49,99;
11:03:17;7704;49,99;
11:03:20;7568;49,99;
11:03:23;6926;50,00;
11:03:26;6708;50,00;
11:03:29;6134;49,99;
11:03:32;5702;49,99;
11:03:35;5492;49,99;
11:03:38;6066;49,99;
11:03:41;7520;50,00;
11:03:44;7974;50,00;
11:03:47;7294;50,01;
11:03:50;6614;50,01;
11:03:53;5750;50,00;
11:03:59;4764;50,00;
11:04:02;4684;50,00;
11:04:05;4404;50,00;
11:04:08;4358;50,00;
11:04:11;4304;50,00;
11:04:14;4336;50,00;
11:04:17;4368;50,00;
11:04:20;4342;50,00;
11:04:23;4300;49,99;
11:04:26;4306;49,98;
11:04:29;4218;49,98;
11:04:32;4150;49,98;
11:04:35;4114;49,98;
11:04:38;4120;49,98;
11:04:41;4138;49,98;
11:04:44;4316;49,98;
11:04:47;4510;49,98;
11:04:50;4498;49,98;
11:04:53;4440;49,98;
11:04:56;4470;49,98;
11:04:59;4582;49,98;
11:05:05;4336;49,99;
11:05:08;4280;49,99;
11:05:11;4454;49,99;
11:05:14;4594;50,00;
11:05:17;4786;50,00;
11:05:20;4792;50,00;
11:05:23;4774;50,00;
11:05:26;4812;50,00;
11:05:29;4888;50,00;
11:05:32;4804;50,00;
11:05:35;4678;49,99;
11:05:38;4808;49,99;
11:05:41;4994;49,99;
11:05:44;5066;49,99;
11:05:47;5184;49,99;
11:05:50;5582;49,99;
11:05:53;5956;49,99;
11:05:56;5944;49,99;
11:05:59;6024;50,00;
11:06:02;6188;50,00;
11:06:05;6488;49,99;
11:06:11;7022;49,98;
11:06:14;7138;49,98;
11:06:17;7206;49,98;
11:06:20;7356;49,97;
11:06:23;7532;49,97;
11:06:26;7704;49,97;
11:06:29;7762;49,97;
11:06:32;7750;49,97;
11:06:35;7222;49,98;
11:06:38;6224;49,97;
11:06:41;5722;49,97;
11:06:44;5060;49,97;
11:06:47;4880;49,97;
11:06:50;4662;49,98;
11:06:56;4306;49,98;
11:06:59;4250;49,98;
11:07:02;4278;49,98;
11:07:05;4360;49,98;
11:07:08;4422;49,98;
11:07:11;4392;49,98;
11:07:14;4348;49,98;
11:07:20;4488;49,98;
11:07:23;4560;49,98;
11:07:26;4566;49,97;
11:07:29;4646;49,97;
11:07:32;4812;49,96;
11:07:38;4818;49,96;
11:07:41;5138;49,96;
11:07:44;5622;49,96;
11:07:47;5946;49,96;
11:07:50;6166;49,96;
11:07:53;6270;49,96;
11:07:56;6934;49,96;
11:08:02;7626;49,98;
11:08:05;7528;49,98;
11:08:08;7034;49,98;
11:08:11;7368;49,98;
11:08:14;7482;49,98;
11:08:17;7244;49,98;
11:08:20;7202;49,98;
11:08:23;7366;49,98;
11:08:26;8054;49,98;
11:08:29;8244;49,98;
11:08:32;8204;49,97;
11:08:35;7950;49,97;
11:08:38;8010;49,97;
11:08:41;8070;49,97;
11:08:44;8160;49,97;
11:08:47;8776;49,98;
11:08:50;8724;49,99;
11:08:53;8432;49,99;
11:08:56;7570;49,98;
11:08:59;7178;49,98;
11:09:02;6562;49,98;
11:09:08;5534;49,98;
11:09:11;5262;49,98;
11:09:14;5162;49,98;
11:09:17;5130;49,98;
11:09:20;5168;49,98;
11:09:23;5250;49,98;
11:09:26;5188;49,97;
11:09:29;4974;49,97;
11:09:32;4478;49,97;
11:09:35;4348;49,97;
11:09:38;4184;49,98;
11:09:41;4214;49,98;
11:09:44;4310;49,98;
11:09:47;4356;49,98;
11:09:50;4376;49,98;
11:09:53;4360;49,98;
11:09:56;4636;49,98;
11:09:59;4962;49,99;
11:10:02;5756;49,99;
11:10:05;6210;50,00;
11:10:08;6658;49,99;
11:10:14;7500;49,99;
11:10:17;8190;49,99;
11:10:20;8588;49,98;
11:10:23;8016;49,98;
11:10:26;6560;49,98;
11:10:29;6370;49,98;
11:10:32;6304;49,98;
11:10:35;6140;49,97;
11:10:38;5242;49,98;
11:10:41;5010;49,98;
11:10:44;4694;49,97;
11:10:47;4594;49,97;
11:10:50;4360;49,97;
11:10:53;4274;49,97;
11:10:59;4234;49,97;
11:11:02;4254;49,97;
11:11:05;4096;49,97;
11:11:08;4018;49,98;
11:11:11;3954;49,98;
11:11:14;3958;49,98;
11:11:17;3910;49,98;
11:11:20;3836;49,98;
11:11:23;3649;49,98;
11:11:26;3632;49,97;
11:11:29;3642;49,97;
11:11:32;3684;49,96;
11:11:35;3785;49,96;
11:11:38;3868;49,96;
11:11:41;3936;49,96;
11:11:44;3980;49,95;
11:11:47;3853;49,95;
11:11:50;3815;49,95;
11:11:53;3727;49,95;
11:11:56;3703;49,95;
11:11:59;3663;49,96;
11:12:05;3612;49,96;
11:12:08;3603;49,96;
11:12:11;3579;49,96;
11:12:14;3607;49,96;
11:12:17;3551;49,96;
11:12:20;3523;49,96;
11:12:23;3473;49,97;
11:12:26;3385;49,96;
11:12:29;3241;49,97;
11:12:32;3243;49,97;
11:12:35;3287;49,97;
11:12:38;3331;49,97;
11:12:41;3456;49,97;
11:12:44;3501;49,97;
11:12:47;3596;49,98;
11:12:50;3763;49,97;
11:12:53;3772;49,97;
11:12:56;3732;49,97;
11:12:59;3770;49,97;
11:13:02;3829;49,97;
11:13:05;4102;49,97;
11:13:11;4984;49,97;
11:13:14;5530;49,96;
11:13:17;6894;49,96;
11:13:20;7518;49,96;
11:13:23;8692;49,96;
11:13:26;9176;49,96;
11:13:29;9480;49,96;
11:13:32;9664;49,96;
11:13:35;10164;49,96;
11:13:38;10256;49,96;
11:13:41;10116;49,96;
11:13:44;9920;49,97;
11:13:47;9008;49,98;
11:13:50;8860;49,98;
11:13:53;9172;49,98;
11:13:56;9072;49,98;
11:13:59;8628;49,98;
11:14:02;8544;49,99;
11:14:05;8292;49,99;
11:14:08;7884;50,00;
11:14:11;7542;49,99;
11:14:17;6848;49,99;
11:14:20;6696;49,99;
11:14:23;7014;49,99;
11:14:26;7126;49,99;
11:14:29;7824;49,99;
11:14:32;8512;49,99;
11:14:35;9276;49,99;
11:14:38;9692;49,99;
11:14:41;10288;50,00;
11:14:44;10600;50,00;
11:14:47;11032;50,00;
11:14:50;11140;50,00;
11:14:53;11204;50,00;
11:14:56;11240;50,00;
11:14:59;11268;50,00;
11:15:02;11352;49,99;
11:15:05;11388;49,98;
11:15:08;11376;49,99;
11:15:11;11472;49,99;
11:15:14;11456;49,99;
11:15:17;11500;49,99;
11:15:23;11480;50,00;
11:15:26;11140;50,00;
11:15:29;10996;50,00;
11:15:32;11184;50,00;
11:15:35;11320;50,00;
11:15:38;11412;50,01;
11:15:41;11464;50,01;
11:15:44;11492;50,01;
11:15:47;11484;50,01;
11:15:50;11436;50,00;
11:15:53;11392;50,00;
11:15:56;11376;50,00;
11:15:59;11268;50,00;
11:16:02;10784;50,00;
11:16:08;10020;50,00;
11:16:11;9936;50,00;
11:16:14;10160;50,01;
11:16:17;10284;50,01;
11:16:20;10216;50,00;
11:16:23;10092;50,00;
11:16:26;10192;50,00;
11:16:29;10180;49,99;
11:16:32;9660;49,99;
11:16:35;9484;49,99;
11:16:38;9012;49,99;
11:16:41;8716;49,99;
11:16:44;8548;49,99;
11:16:47;8668;49,99;
11:16:50;8836;49,99;
11:16:53;8764;49,99;
11:16:56;8452;49,98;
11:16:59;8232;49,98;
11:17:02;8010;49,99;
11:17:05;7910;49,98;
11:17:08;7298;49,98;
11:17:14;6884;49,97;
11:17:17;6878;49,97;
11:17:20;6874;49,97;
11:17:23;7128;49,97;
11:17:26;7888;49,98;
11:17:29;7962;49,97;
11:17:32;7928;49,97;
11:17:35;7990;49,98;
11:17:38;6804;49,97;
11:17:41;6630;49,97;
11:17:44;6752;49,97;
11:17:47;6712;49,98;
11:17:50;7052;49,99;
11:17:53;7108;49,99;
11:17:56;7036;49,99;
11:17:59;6726;50,00;
11:18:02;6372;50,00;
11:18:05;6082;50,01;
11:18:08;5948;50,01;
11:18:11;6202;50,01;
11:18:14;6810;50,00;
11:18:20;7564;49,99;
11:18:23;7576;49,99;
11:18:26;6810;49,98;
11:18:29;6666;49,98;
11:18:32;6776;49,98;
11:18:35;6320;49,97;
11:18:38;5612;49,98;
11:18:41;5044;49,98;
11:18:44;4598;49,98;
11:18:47;4558;49,98;
11:18:50;4576;49,99;
11:18:53;4700;49,99;
11:18:56;5266;50,00;
11:18:59;5680;50,00;
11:19:02;6154;50,00;
11:19:05;7590;50,00;
11:19:08;9900;50,00;
11:19:11;10384;50,00;
11:19:14;10228;50,00;
11:19:17;10284;50,00;
11:19:20;10328;50,00;
11:19:26;10236;50,00;
11:19:29;10136;49,99;
11:19:32;9724;50,00;
11:19:35;9412;50,00;
11:19:38;8808;50,00;
11:19:41;8684;50,00;
11:19:44;8604;50,00;
11:19:47;8492;50,00;
11:19:50;8404;50,01;
11:19:53;8512;50,01;
11:19:56;8460;50,01;
11:19:59;8372;50,00;
11:20:02;8372;50,01;
11:20:05;8248;50,00;
11:20:11;8112;50,00;
11:20:14;7986;50,00;
11:20:17;7788;50,00;
11:20:20;7670;50,00;
11:20:23;7432;49,99;
11:20:26;7254;49,99;
11:20:29;7194;49,99;
11:20:32;7006;50,00;
11:20:35;6346;50,00;
11:20:38;6154;50,01;
11:20:41;5822;50,00;
11:20:44;5604;50,00;
11:20:47;5112;50,00;
11:20:50;4926;50,00;
11:20:53;4792;50,00;
11:20:56;4608;49,99;
11:20:59;4408;50,00;
11:21:02;4284;50,00;
11:21:05;4041;50,00;
11:21:08;3942;50,00;
11:21:11;3765;50,00;
11:21:17;3557;50,00;
11:21:20;3519;50,01;
11:21:23;3449;50,00;
11:21:26;3426;50,00;
11:21:29;3361;50,00;
11:21:32;3338;50,01;
11:21:35;3315;50,01;
11:21:38;3309;50,01;
11:21:41;3286;50,01;
11:21:44;3281;50,01;
11:21:47;3286;50,01;
11:21:50;3290;50,01;
11:21:53;3274;50,00;
11:21:56;3261;50,00;
11:21:59;3236;50,00;
11:22:02;3240;49,99;
11:22:05;3254;50,00;
11:22:08;3270;50,00;
11:22:11;3306;50,00;
11:22:14;3318;50,00;
11:22:17;3324;50,00;
11:22:23;3349;50,00;
11:22:26;3362;50,00;
11:22:29;3363;50,00;
11:22:32;3365;50,00;
11:22:35;3385;50,01;
11:22:38;3396;50,01;
11:22:41;3386;50,01;
11:22:44;3373;50,01;
11:22:47;3313;50,00;
11:22:50;3314;50,00;
11:22:53;3369;50,00;
11:22:56;3434;50,00;
11:22:59;3576;50,00;
11:23:02;3652;50,00;
11:23:05;3723;50,00;
11:23:08;3892;50,01;
11:23:11;3881;50,01;
11:23:14;3827;50,00;
11:23:17;3713;50,00;
11:23:20;3658;50,00;
11:23:23;3536;50,00;
11:23:29;3292;50,00;
11:23:32;3245;50,00;
11:23:35;3191;50,01;
11:23:38;3181;50,01;
11:23:41;3194;50,00;
11:23:44;3234;50,00;
11:23:47;3273;50,00;
11:23:50;3358;49,99;
11:23:53;3723;49,99;
11:23:56;3803;49,99;
11:23:59;3852;49,99;
11:24:02;3868;50,00;
11:24:05;3791;49,99;
11:24:08;3752;50,00;
11:24:11;3674;50,00;
11:24:14;3489;49,99;
11:24:17;3390;49,99;
11:24:20;3402;50,00;
11:24:23;3471;50,00;
11:24:26;3503;49,99;
11:24:29;3475;49,98;
11:24:35;3510;49,98;
11:24:38;3668;49,99;
11:24:41;3732;49,99;
11:24:44;3811;50,00;
11:24:47;3844;50,00;
11:24:50;3877;50,01;
11:24:53;3843;50,01;
11:24:56;3754;50,01;
11:24:59;3685;50,01;
11:25:02;3739;50,01;
11:25:05;3783;50,01;
11:25:08;3871;50,00;
11:25:11;3900;50,00;
11:25:14;3883;49,99;
11:25:20;3704;49,98;
11:25:23;3672;49,98;
11:25:26;3685;49,98;
11:25:29;3708;49,98;
11:25:32;3663;49,99;
11:25:35;3625;49,98;
11:25:38;3599;49,98;
11:25:41;3552;49,98;
11:25:44;3416;49,99;
11:25:47;3418;49,99;
11:25:50;3431;49,98;
11:25:53;3436;49,99;
11:25:56;3433;50,00;
11:25:59;3445;50,00;
11:26:02;3427;50,00;
11:26:05;3369;50,00;
11:26:08;3316;50,00;
11:26:11;3313;50,00;
11:26:14;3228;50,00;
11:26:17;3210;50,00;
11:26:20;3173;50,00;
11:26:26;3170;50,00;
11:26:29;3171;50,00;
11:26:32;3139;50,00;
11:26:35;3156;50,00;
11:26:38;3162;50,00;
11:26:41;3165;49,99;
11:26:44;3151;49,99;
11:26:47;3130;49,99;
11:26:50;3146;49,99;
11:26:53;3170;49,99;
11:26:56;3216;49,99;
11:26:59;3252;49,99;
11:27:02;3269;49,99;
11:27:05;3265;49,99;
11:27:08;3256;49,99;
11:27:11;3200;49,98;
11:27:14;3138;49,98;
11:27:17;3115;49,99;
11:27:20;3086;49,99;
11:27:23;3116;49,99;
11:27:26;3176;49,99;
11:27:32;3299;49,98;
11:27:35;3349;49,98;
11:27:38;3435;49,98;
11:27:41;3488;49,98;
11:27:44;3548;49,97;
11:27:47;3626;49,97;
11:27:50;3694;49,97;
11:27:53;3746;49,97;
11:27:56;3786;49,98;
11:27:59;3830;49,98;
11:28:02;4007;49,98;
11:28:05;4095;49,98;
11:28:08;4086;49,99;
11:28:11;4050;50,00;
11:28:14;3987;50,00;
11:28:17;3864;49,99;
11:28:20;3770;49,99;
11:28:23;3726;49,99;
11:28:26;3659;49,98;
11:28:29;3664;49,98;
11:28:32;3676;49,98;
11:28:38;3644;49,97;
11:28:41;3669;49,97;
11:28:44;3660;49,97;
11:28:47;3650;49,97;
11:28:50;3711;49,98;
11:28:53;3789;49,98;
11:28:56;3862;49,98;
11:28:59;3934;49,98;
11:29:02;4016;49,98;
11:29:05;3977;49,99;
11:29:08;3976;49,99;
11:29:11;3928;49,99;
11:29:14;3918;50,00;
