time;pac;freq;
13:35:42;3434;49,96;
13:35:45;3437;49,96;
13:35:48;3463;49,96;
13:35:54;3505;49,96;
13:35:57;3545;49,96;
13:36:00;3593;49,96;
13:36:03;3553;49,96;
13:36:06;3503;49,97;
13:36:09;3477;49,97;
13:36:12;3454;49,97;
13:36:15;3444;49,97;
13:36:18;3424;49,96;
13:36:21;3407;49,96;
13:36:24;3381;49,96;
13:36:27;3356;49,96;
13:36:30;3338;49,96;
13:36:33;3321;49,96;
13:36:36;3314;49,96;
13:36:39;3281;49,96;
13:36:42;3259;49,96;
13:36:45;3234;49,95;
13:36:48;3224;49,95;
13:36:51;3211;49,95;
13:36:54;3200;49,95;
13:37:00;3181;49,96;
13:37:06;3167;49,96;
13:37:09;3159;49,96;
13:37:12;3149;49,96;
13:37:15;3136;49,96;
13:37:18;3113;49,96;
13:37:21;3110;49,96;
13:37:24;3085;49,96;
13:37:27;3079;49,96;
13:37:30;3066;49,97;
13:37:33;3062;49,97;
13:37:36;3049;49,97;
13:37:39;3043;49,97;
13:37:42;3027;49,97;
13:37:45;3024;49,97;
13:37:48;3014;49,97;
13:37:51;3010;49,97;
13:37:54;3003;49,98;
13:37:57;2999;49,98;
13:38:00;2994;49,98;
13:38:06;2986;49,98;
13:38:09;2983;49,98;
13:38:12;2974;49,98;
13:38:15;2969;49,98;
13:38:18;2957;49,98;
13:38:21;2952;49,98;
13:38:24;2942;49,98;
13:38:27;2939;49,98;
13:38:30;2919;49,97;
13:38:33;2913;49,97;
13:38:36;2905;49,97;
13:38:39;2900;49,97;
13:38:42;2893;49,97;
13:38:45;2890;49,98;
13:38:48;2879;49,98;
13:38:51;2873;49,97;
13:38:54;2865;49,97;
13:38:57;2861;49,97;
13:39:00;2853;49,97;
13:39:03;2850;49,97;
13:39:06;2842;49,96;
13:39:12;2840;49,97;
13:39:15;2830;49,96;
13:39:18;2815;49,96;
13:39:21;2819;49,96;
13:39:24;2813;49,96;
13:39:27;2815;49,97;
13:39:30;2801;49,97;
13:39:33;2810;49,97;
13:39:36;2800;49,97;
13:39:39;2795;49,97;
13:39:42;2777;49,97;
13:39:45;2776;49,97;
13:39:48;2761;49,97;
13:39:51;2757;49,97;
13:39:57;2746;49,97;
13:40:00;2737;49,96;
13:40:03;2734;49,96;
13:40:06;2731;49,96;
13:40:09;2722;49,96;
13:40:12;2714;49,97;
13:40:15;2716;49,96;
13:40:18;2708;49,97;
13:40:21;2693;49,97;
13:40:24;2686;49,97;
13:40:27;2677;49,96;
13:40:30;2672;49,97;
13:40:33;2663;49,96;
13:40:36;2659;49,96;
13:40:39;2651;49,96;
13:40:42;2646;49,96;
13:40:45;2638;49,96;
13:40:48;2635;49,96;
13:40:51;2621;49,96;
13:40:54;2617;49,96;
13:40:57;2608;49,97;
13:41:03;2596;49,98;
13:41:06;2591;49,98;
13:41:09;2580;49,98;
13:41:12;2573;49,98;
13:41:15;2563;49,98;
13:41:18;2559;49,98;
13:41:21;2546;49,98;
13:41:24;2551;49,98;
13:41:27;2543;49,98;
13:41:30;2542;49,98;
13:41:33;2536;49,98;
13:41:36;2533;49,98;
13:41:39;2526;49,98;
13:41:42;2525;49,98;
13:41:45;2516;49,98;
13:41:48;2521;49,98;
13:41:51;2519;49,98;
13:41:54;2515;49,98;
13:41:57;2506;49,98;
13:42:00;2509;49,98;
13:42:03;2501;49,98;
13:42:09;2478;49,98;
13:42:12;2486;49,98;
13:42:15;2480;49,98;
13:42:18;2475;49,98;
13:42:21;2464;49,98;
13:42:24;2469;49,98;
13:42:27;2464;49,98;
13:42:30;2458;49,98;
13:42:33;2446;49,97;
13:42:36;2453;49,97;
13:42:39;2448;49,96;
13:42:42;2450;49,96;
13:42:45;2436;49,97;
13:42:48;2439;49,97;
13:42:51;2435;49,96;
13:42:54;2427;49,97;
13:42:57;2415;49,97;
13:43:00;2418;49,98;
13:43:03;2411;49,98;
13:43:06;2407;49,98;
13:43:09;2396;49,99;
13:43:15;2393;50,00;
13:43:18;2391;49,99;
13:43:21;2375;49,99;
13:43:24;2378;49,98;
13:43:27;2366;49,98;
13:43:30;2370;49,98;
13:43:33;2366;49,98;
13:43:36;2357;49,98;
13:43:42;2354;49,98;
13:43:45;2351;49,98;
13:43:48;2347;49,98;
13:43:51;2345;49,99;
13:43:54;2340;49,99;
13:44:00;2338;49,99;
13:44:03;2337;49,99;
13:44:06;2331;49,98;
13:44:09;2329;49,98;
13:44:12;2325;49,98;
13:44:15;2324;49,98;
13:44:18;2316;49,98;
13:44:21;2322;49,98;
13:44:24;2317;49,98;
13:44:30;2311;49,98;
13:44:33;2313;49,97;
13:44:36;2309;49,97;
13:44:39;2308;49,97;
13:44:42;2301;49,97;
13:44:45;2302;49,97;
13:44:48;2296;49,97;
13:44:51;2297;49,98;
13:44:54;2298;49,98;
13:44:57;2293;49,97;
13:45:00;2284;49,97;
13:45:06;2287;49,98;
13:45:09;2285;49,98;
13:45:12;2269;49,98;
13:45:15;2278;49,98;
13:45:18;2272;49,98;
13:45:21;2271;49,98;
13:45:24;2270;49,98;
13:45:27;2259;49,98;
13:45:30;2262;49,99;
13:45:33;2266;50,00;
13:45:36;2259;50,00;
13:45:39;2269;50,00;
13:45:42;2262;50,00;
13:45:45;2267;50,00;
13:45:51;2262;49,99;
13:45:54;2255;50,00;
13:45:57;2258;50,00;
13:46:00;2246;50,00;
13:46:03;2256;50,00;
13:46:06;2246;50,00;
13:46:12;2240;49,99;
13:46:15;2249;49,99;
13:46:18;2243;49,98;
13:46:21;2246;49,98;
13:46:24;2232;49,98;
13:46:27;2242;49,98;
13:46:30;2240;49,98;
13:46:33;2237;49,98;
13:46:36;2228;49,99;
13:46:39;2240;49,99;
13:46:42;2235;50,00;
13:46:45;2233;50,00;
13:46:48;2218;49,99;
13:46:51;2225;49,99;
13:46:54;2221;49,99;
13:46:57;2222;49,98;
13:47:00;2204;49,98;
13:47:03;2202;49,98;
13:47:06;2200;49,98;
13:47:09;2205;49,98;
13:47:18;2200;49,98;
13:47:21;2202;49,98;
13:47:24;2199;49,98;
13:47:27;2184;49,99;
13:47:30;2195;49,99;
13:47:33;2189;49,99;
13:47:36;2194;49,99;
13:47:39;2193;49,98;
13:47:42;2193;49,99;
13:47:45;2187;49,99;
13:47:48;2189;49,99;
13:47:51;2186;49,99;
13:47:54;2182;49,99;
13:47:57;2176;49,99;
13:48:00;2182;49,99;
13:48:03;2172;49,99;
13:48:06;2174;49,99;
13:48:09;2182;49,99;
13:48:12;2176;50,00;
13:48:15;2169;50,00;
13:48:18;2177;50,00;
13:48:21;2179;50,00;
13:48:24;2171;50,00;
13:48:27;2170;50,00;
13:48:30;2182;50,00;
13:48:33;2185;50,00;
13:48:36;2191;50,00;
13:48:39;2172;50,00;
13:48:42;2189;49,99;
13:48:45;2191;49,99;
13:48:48;2192;49,99;
13:48:51;2179;49,99;
13:48:54;2190;49,99;
13:48:57;2186;49,99;
13:49:00;2184;49,99;
13:49:03;2168;49,99;
13:49:09;2181;49,99;
13:49:12;2183;50,00;
13:49:15;2165;50,00;
13:49:18;2183;50,00;
13:49:21;2177;49,99;
13:49:24;2181;49,99;
13:49:27;2181;49,98;
13:49:30;2165;49,98;
13:49:33;2179;49,99;
13:49:36;2184;49,99;
13:49:39;2169;49,98;
13:49:42;2185;49,98;
13:49:45;2182;49,98;
13:49:48;2190;49,98;
13:49:54;2194;49,99;
13:49:57;2203;50,00;
13:50:00;2197;50,00;
13:50:03;2188;50,00;
13:50:06;2200;50,00;
13:50:09;2205;50,00;
13:50:15;2196;50,00;
13:50:18;2198;50,00;
13:50:21;2206;50,00;
13:50:24;2198;50,00;
13:50:27;2202;50,00;
13:50:30;2188;50,00;
13:50:33;2203;50,00;
13:50:36;2203;49,99;
13:50:39;2204;49,99;
13:50:42;2189;49,99;
13:50:45;2204;49,99;
13:50:48;2201;49,99;
13:50:51;2203;49,99;
13:50:54;2187;49,99;
13:50:57;2200;49,99;
13:51:00;2193;49,99;
13:51:03;2199;49,99;
13:51:06;2183;49,99;
13:51:09;2198;50,00;
13:51:12;2193;50,00;
13:51:15;2197;50,00;
13:51:24;2189;49,99;
13:51:27;2195;49,99;
13:51:30;2179;50,00;
13:51:33;2194;49,99;
13:51:36;2183;49,99;
13:51:39;2190;50,00;
13:51:42;2188;50,00;
13:51:45;2186;50,00;
13:51:48;2178;50,00;
13:51:51;2186;49,99;
13:51:54;2170;49,99;
13:51:57;2185;49,99;
13:52:00;2182;49,99;
13:52:06;2175;50,00;
13:52:09;2189;50,00;
13:52:12;2190;50,00;
13:52:15;2185;50,00;
13:52:18;2168;50,00;
13:52:21;2185;50,00;
13:52:27;2182;49,99;
13:52:30;2167;50,00;
13:52:33;2177;49,99;
13:52:36;2167;50,00;
13:52:39;2172;49,99;
13:52:42;2160;49,98;
13:52:45;2170;49,98;
13:52:48;2169;49,98;
13:52:51;2168;49,98;
13:52:54;2155;49,98;
13:52:57;2166;49,98;
13:53:00;2163;49,99;
13:53:03;2159;49,98;
13:53:06;2150;49,99;
13:53:12;2162;49,99;
13:53:15;2152;49,99;
13:53:18;2146;49,99;
13:53:21;2148;49,99;
13:53:24;2155;49,99;
13:53:27;2142;49,98;
13:53:30;2149;49,99;
13:53:33;2147;49,99;
13:53:36;2144;49,98;
13:53:39;2135;49,98;
13:53:42;2139;49,98;
13:53:45;2125;49,98;
13:53:48;2136;49,98;
13:53:51;2127;49,98;
13:53:54;2132;49,98;
13:53:57;2119;49,99;
13:54:00;2128;50,00;
13:54:03;2122;50,00;
13:54:06;2128;50,00;
13:54:09;2112;50,00;
13:54:12;2122;50,00;
13:54:18;2115;50,00;
13:54:21;2098;50,00;
13:54:24;2104;50,00;
13:54:27;2096;49,99;
13:54:30;2097;49,99;
13:54:33;2085;49,99;
13:54:36;2092;49,99;
13:54:39;2091;50,00;
13:54:42;2084;50,00;
13:54:45;2071;50,01;
13:54:48;2079;50,00;
13:54:51;2069;50,01;
13:54:54;2072;50,01;
13:54:57;2060;50,01;
13:55:00;2067;50,00;
13:55:03;2057;50,00;
13:55:06;2061;50,00;
13:55:09;2045;50,00;
13:55:12;2055;49,99;
13:55:15;2054;49,99;
13:55:18;2049;49,99;
13:55:24;2043;49,99;
13:55:27;2044;49,99;
13:55:30;2038;49,99;
13:55:33;2035;49,99;
13:55:36;2031;49,99;
13:55:39;2029;49,99;
13:55:42;2019;49,99;
13:55:45;2025;49,99;
13:55:48;2018;49,99;
13:55:51;2017;49,99;
13:55:54;2010;49,99;
13:56:00;2008;50,00;
13:56:03;2006;50,00;
13:56:06;1999;50,00;
13:56:09;2003;50,00;
13:56:12;1995;50,00;
13:56:15;1994;50,00;
13:56:18;1991;50,00;
13:56:21;1993;50,00;
13:56:24;1991;50,00;
13:56:30;1986;50,01;
13:56:33;1983;50,01;
13:56:36;1981;50,01;
13:56:39;1980;50,01;
13:56:42;1975;50,00;
13:56:45;1975;50,01;
13:56:48;1963;50,00;
13:56:51;1973;50,00;
13:56:54;1971;50,01;
13:56:57;1969;50,01;
13:57:00;1967;50,01;
13:57:03;1966;50,01;
13:57:06;1965;50,02;
13:57:09;1963;50,02;
13:57:15;1958;50,01;
13:57:18;1953;50,01;
13:57:21;1955;50,01;
13:57:24;1944;50,00;
13:57:27;1954;50,00;
13:57:30;1947;50,00;
13:57:33;1951;50,00;
13:57:36;1949;50,00;
13:57:39;1948;49,99;
13:57:42;1940;49,99;
13:57:45;1948;49,99;
13:57:48;1936;50,00;
13:57:51;1945;50,01;
13:57:54;1931;50,01;
13:57:57;1942;50,01;
13:58:00;1930;50,01;
13:58:03;1938;50,01;
13:58:06;1930;50,00;
13:58:09;1935;50,00;
13:58:12;1924;50,00;
13:58:15;1932;50,01;
13:58:21;1930;50,00;
13:58:24;1921;50,00;
13:58:27;1927;50,00;
13:58:30;1929;50,00;
13:58:33;1925;50,00;
13:58:36;1924;50,00;
13:58:39;1914;50,00;
13:58:42;1925;50,00;
13:58:45;1919;50,00;
13:58:48;1918;50,00;
13:58:51;1916;50,00;
13:58:54;1910;50,00;
13:58:57;1907;50,00;
13:59:00;1906;50,00;
13:59:03;1911;50,00;
13:59:06;1912;50,01;
13:59:12;1910;50,01;
13:59:15;1909;50,01;
13:59:18;1908;50,01;
13:59:27;1904;50,00;
13:59:30;1897;50,00;
13:59:33;1896;50,00;
13:59:36;1895;50,00;
13:59:42;1900;50,00;
13:59:45;1894;50,00;
13:59:48;1900;50,00;
13:59:51;1898;49,99;
13:59:54;1900;50,00;
13:59:57;1896;50,00;
14:00:03;1895;50,00;
14:00:09;1888;50,01;
14:00:12;1895;50,00;
14:00:15;1873;50,00;
14:00:18;1883;50,00;
14:00:21;1876;49,99;
14:00:24;1884;49,99;
14:00:27;1880;49,99;
14:00:33;1869;49,99;
14:00:36;1880;49,99;
14:00:39;1882;49,99;
14:00:42;1877;49,98;
14:00:45;1861;49,99;
14:00:48;1878;49,99;
14:00:51;1875;49,99;
14:00:54;1878;49,99;
14:00:57;1874;49,99;
14:01:00;1874;49,98;
14:01:03;1869;49,98;
14:01:06;1870;49,98;
14:01:09;1868;49,98;
14:01:12;1867;49,98;
14:01:15;1868;49,98;
14:01:18;1872;49,98;
14:01:21;1860;49,98;
14:01:24;1870;49,97;
14:01:27;1866;49,97;
14:01:30;1867;49,97;
14:01:33;1852;49,96;
14:01:39;1855;49,97;
14:01:42;1863;49,96;
14:01:45;1839;49,96;
14:01:48;1856;49,96;
14:01:51;1853;49,96;
14:01:57;1852;49,96;
14:02:00;1835;49,96;
14:02:03;1849;49,97;
14:02:06;1848;49,97;
14:02:09;1847;49,97;
14:02:12;1845;49,97;
14:02:15;1843;49,97;
14:02:18;1841;49,96;
14:02:24;1839;49,96;
14:02:27;1839;49,97;
14:02:30;1838;49,97;
14:02:33;1837;49,97;
14:02:36;1837;49,98;
14:02:39;1836;49,98;
14:02:42;1837;49,98;
14:02:45;1834;49,97;
14:02:48;1833;49,97;
14:02:51;1830;49,97;
14:02:54;1829;49,97;
14:02:57;1827;49,97;
14:03:00;1826;49,97;
14:03:03;1827;49,97;
14:03:06;1831;49,97;
14:03:09;1826;49,97;
14:03:12;1825;49,96;
14:03:15;1822;49,96;
14:03:18;1817;49,97;
14:03:24;1813;49,97;
14:03:30;1814;49,96;
14:03:33;1815;49,96;
14:03:36;1800;49,97;
14:03:39;1812;49,97;
14:03:42;1816;49,97;
14:03:45;1811;49,97;
14:03:51;1793;49,97;
14:03:54;1813;49,97;
14:03:57;1809;49,97;
14:04:00;1802;49,97;
14:04:03;1814;49,98;
14:04:06;1804;49,98;
14:04:09;1812;49,98;
14:04:12;1804;49,98;
14:04:15;1803;49,97;
14:04:18;1805;49,96;
14:04:21;1799;49,96;
14:04:24;1791;49,96;
14:04:27;1800;49,96;
14:04:30;1792;49,96;
14:04:36;1790;49,96;
14:04:39;1799;49,96;
14:04:42;1787;49,96;
14:04:45;1796;49,96;
14:04:48;1768;49,96;
14:04:51;1787;49,96;
14:04:54;1786;49,96;
14:04:57;1788;49,96;
14:05:00;1780;49,96;
14:05:03;1790;49,96;
14:05:06;1778;49,96;
14:05:09;1788;49,96;
14:05:12;1779;49,96;
14:05:15;1781;49,97;
14:05:18;1785;49,97;
14:05:21;1784;49,97;
14:05:24;1776;49,97;
14:05:27;1770;49,97;
14:05:30;1767;49,96;
14:05:33;1772;49,97;
14:05:36;1772;49,96;
14:05:42;1766;49,96;
14:05:45;1753;49,96;
14:05:48;1758;49,96;
14:05:51;1749;49,97;
14:05:54;1750;49,97;
14:05:57;1737;49,97;
14:06:00;1746;49,97;
14:06:03;1744;49,97;
14:06:06;1725;49,97;
14:06:09;1732;49,97;
14:06:12;1721;49,97;
14:06:18;1707;49,97;
14:06:21;1716;49,97;
14:06:27;1703;49,96;
14:06:30;1706;49,96;
14:06:33;1696;49,96;
14:06:36;1700;49,96;
14:06:39;1687;49,96;
14:06:42;1694;49,96;
14:06:45;1693;49,96;
14:06:48;1677;49,96;
14:06:51;1678;49,97;
14:06:54;1681;49,97;
14:06:57;1662;49,97;
14:07:00;1673;49,98;
14:07:03;1662;49,98;
14:07:06;1664;49,98;
14:07:12;1657;49,99;
14:07:15;1646;49,99;
14:07:18;1647;49,99;
14:07:21;1628;49,98;
14:07:24;1636;49,98;
14:07:27;1626;49,97;
14:07:33;1610;49,97;
14:07:36;1619;49,96;
14:07:39;1607;49,97;
14:07:42;1612;49,97;
14:07:45;1592;49,97;
14:07:48;1601;49,97;
14:07:51;1602;49,97;
14:07:54;1590;49,97;
14:07:57;1577;49,97;
14:08:00;1584;49,97;
14:08:03;1573;49,98;
14:08:06;1577;49,98;
14:08:09;1555;49,98;
14:08:12;1562;49,98;
14:08:15;1563;49,98;
14:08:18;1553;49,98;
14:08:21;1539;49,98;
14:08:24;1542;49,98;
14:08:27;1540;49,97;
14:08:30;1532;49,97;
14:08:33;1525;49,96;
14:08:39;1527;49,96;
14:08:42;1512;49,96;
14:08:45;1514;49,97;
14:08:48;1495;49,96;
14:08:51;1504;49,96;
14:08:54;1497;49,96;
14:08:57;1495;49,96;
14:09:00;1492;49,98;
14:09:03;1482;49,98;
14:09:06;1477;49,97;
14:09:09;1472;49,97;
14:09:12;1459;49,96;
14:09:15;1461;49,96;
14:09:18;1460;49,96;
14:09:21;1456;49,96;
14:09:24;1442;49,96;
14:09:27;1443;49,96;
14:09:30;1439;49,96;
14:09:33;1434;49,95;
14:09:36;1418;49,95;
14:09:39;1423;49,95;
14:09:45;1413;49,96;
14:09:48;1402;49,96;
14:09:51;1404;49,96;
14:09:57;1399;49,96;
14:10:00;1387;49,96;
14:10:03;1393;49,96;
14:10:06;1392;49,96;
14:10:09;1387;49,96;
14:10:12;1375;49,95;
14:10:15;1382;49,96;
14:10:18;1374;49,96;
14:10:21;1377;49,96;
14:10:24;1370;49,96;
14:10:27;1367;49,96;
14:10:33;1365;49,97;
14:10:36;1365;49,96;
14:10:39;1359;49,96;
14:10:42;1354;49,96;
14:10:45;1352;49,96;
14:10:51;1351;49,96;
14:10:54;1343;49,96;
14:10:57;1337;49,96;
14:11:00;1335;49,96;
14:11:03;1327;49,96;
14:11:06;1328;49,96;
14:11:09;1323;49,96;
14:11:12;1323;49,95;
14:11:15;1319;49,95;
14:11:18;1308;49,95;
14:11:21;1312;49,96;
14:11:24;1305;49,96;
14:11:27;1302;49,96;
14:11:30;1299;49,96;
14:11:36;1300;49,97;
14:11:39;1292;49,97;
14:11:42;1292;49,98;
14:11:48;1290;49,98;
14:11:51;1287;49,98;
14:11:54;1288;49,98;
14:11:57;1287;49,98;
14:12:00;1282;49,98;
14:12:03;1279;49,98;
14:12:06;1279;49,97;
14:12:09;1276;49,97;
14:12:12;1274;49,97;
14:12:15;1271;49,97;
14:12:18;1271;49,98;
14:12:21;1267;49,98;
14:12:24;1269;49,98;
14:12:27;1265;49,98;
14:12:30;1270;49,97;
14:12:33;1265;49,97;
14:12:36;1268;49,97;
14:12:45;1262;49,97;
14:12:48;1268;49,97;
14:12:51;1257;49,98;
14:12:54;1265;49,98;
14:12:57;1262;49,98;
14:13:00;1259;49,98;
14:13:03;1264;49,99;
14:13:06;1261;49,99;
14:13:09;1258;49,99;
14:13:12;1262;49,98;
14:13:15;1252;49,98;
14:13:18;1262;49,98;
14:13:21;1255;49,97;
14:13:24;1262;49,97;
14:13:27;1257;49,96;
14:13:30;1259;49,96;
14:13:33;1255;49,96;
14:13:36;1260;49,96;
14:13:39;1257;49,96;
14:13:42;1260;49,96;
14:13:51;1259;49,96;
14:13:54;1260;49,96;
14:13:57;1260;49,97;
14:14:06;1255;49,98;
14:14:09;1260;49,98;
14:14:12;1262;49,98;
14:14:18;1264;49,98;
14:14:21;1265;49,98;
14:14:27;1268;49,98;
14:14:30;1259;49,97;
14:14:33;1268;49,97;
14:14:39;1270;49,98;
14:14:42;1273;49,98;
14:14:45;1275;49,98;
14:14:48;1271;49,98;
14:14:54;1279;49,98;
14:14:57;1281;49,98;
14:15:00;1275;49,98;
14:15:03;1285;49,98;
14:15:06;1286;49,98;
14:15:09;1289;49,98;
14:15:15;1291;49,98;
14:15:21;1294;49,97;
14:15:24;1294;49,96;
14:15:27;1298;49,96;
14:15:33;1302;49,96;
14:15:39;1306;49,96;
14:15:42;1310;49,96;
14:15:48;1305;49,96;
14:15:51;1310;49,97;
14:15:57;1309;49,97;
14:16:00;1314;49,97;
14:16:03;1320;49,97;
14:16:06;1322;49,97;
14:16:09;1325;49,96;
14:16:12;1326;49,96;
14:16:15;1332;49,96;
14:16:18;1323;49,96;
14:16:21;1332;49,96;
14:16:24;1330;49,96;
14:16:27;1338;49,96;
14:16:30;1336;49,96;
14:16:33;1346;49,96;
14:16:39;1352;49,96;
14:16:45;1364;49,97;
14:16:48;1366;49,97;
14:16:51;1368;49,97;
14:16:54;1370;49,97;
14:16:57;1375;49,96;
14:17:00;1378;49,96;
14:17:03;1371;49,96;
14:17:06;1380;49,96;
14:17:09;1387;49,96;
14:17:12;1384;49,96;
14:17:15;1392;49,97;
14:17:18;1395;49,97;
14:17:21;1398;49,97;
14:17:24;1399;49,97;
14:17:27;1397;49,97;
14:17:30;1404;49,96;
14:17:33;1403;49,96;
14:17:36;1409;49,96;
14:17:39;1411;49,96;
14:17:42;1411;49,97;
14:17:45;1412;49,97;
14:17:51;1418;49,97;
14:17:54;1420;49,97;
14:17:57;1421;49,97;
14:18:00;1426;49,97;
14:18:03;1429;49,98;
14:18:06;1430;49,98;
14:18:09;1415;49,97;
14:18:12;1430;49,97;
14:18:15;1436;49,97;
14:18:18;1437;49,97;
14:18:21;1442;49,97;
14:18:24;1444;49,97;
14:18:27;1441;49,97;
14:18:30;1449;49,97;
14:18:33;1435;49,97;
14:18:36;1452;49,97;
14:18:39;1449;49,97;
14:18:42;1458;49,97;
14:18:45;1452;49,97;
14:18:48;1463;49,97;
14:18:51;1459;49,97;
14:18:57;1457;49,97;
14:19:00;1469;49,97;
14:19:03;1466;49,98;
14:19:06;1458;49,98;
14:19:09;1468;49,98;
14:19:12;1481;49,99;
14:19:15;1474;49,98;
14:19:18;1462;49,99;
14:19:21;1492;49,99;
14:19:24;1488;49,99;
14:19:27;1478;49,99;
14:19:30;1495;50,00;
14:19:33;1509;50,00;
14:19:36;1504;50,00;
14:19:39;1506;50,00;
14:19:42;1511;50,00;
14:19:45;1516;49,99;
14:19:48;1511;49,99;
14:19:51;1500;49,98;
14:19:54;1514;49,98;
14:19:57;1495;49,98;
14:20:00;1505;49,98;
14:20:03;1521;49,98;
14:20:06;1512;49,98;
14:20:09;1523;49,98;
14:20:12;1525;49,97;
14:20:15;1526;49,97;
14:20:24;1531;49,97;
14:20:27;1529;49,97;
14:20:30;1525;49,98;
14:20:33;1533;49,98;
14:20:36;1532;49,99;
14:20:39;1535;49,99;
14:20:48;1543;49,98;
14:20:51;1544;49,98;
14:20:54;1536;49,97;
14:20:57;1547;49,97;
14:21:00;1553;49,96;
14:21:03;1547;49,96;
14:21:06;1548;49,96;
14:21:09;1540;49,96;
14:21:12;1553;49,96;
14:21:15;1555;49,96;
14:21:18;1553;49,97;
14:21:21;1562;49,96;
14:21:24;1564;49,97;
14:21:27;1567;49,96;
14:21:30;1556;49,96;
14:21:33;1574;49,96;
14:21:36;1576;49,96;
14:21:39;1580;49,96;
14:21:42;1576;49,96;
14:21:45;1585;49,97;
14:21:48;1585;49,96;
14:21:54;1582;49,96;
14:21:57;1591;49,96;
14:22:00;1598;49,96;
14:22:03;1594;49,96;
14:22:06;1587;49,96;
14:22:09;1596;49,96;
14:22:12;1599;49,96;
14:22:15;1602;49,96;
14:22:18;1596;49,96;
14:22:21;1611;49,97;
14:22:24;1618;49,96;
14:22:27;1617;49,96;
14:22:30;1609;49,96;
14:22:33;1621;49,96;
14:22:36;1625;49,96;
14:22:39;1627;49,97;
14:22:42;1617;49,97;
14:22:45;1630;49,97;
14:22:48;1637;49,97;
14:22:51;1639;49,98;
14:22:54;1630;49,97;
14:23:00;1649;49,97;
14:23:03;1651;49,96;
14:23:06;1642;49,97;
14:23:09;1655;49,97;
14:23:12;1659;49,98;
14:23:15;1661;49,98;
14:23:18;1661;49,97;
14:23:21;1654;49,97;
14:23:24;1671;49,97;
14:23:27;1673;49,97;
14:23:30;1664;49,97;
14:23:33;1665;49,97;
14:23:36;1683;49,98;
14:23:42;1687;49,98;
14:23:45;1690;49,97;
14:23:48;1699;49,97;
14:23:51;1698;49,98;
14:23:54;1701;49,98;
14:24:00;1712;49,98;
14:24:06;1717;49,99;
14:24:09;1709;49,99;
14:24:12;1714;49,99;
14:24:15;1703;49,99;
14:24:18;1722;49,99;
14:24:21;1731;49,99;
14:24:24;1725;49,99;
14:24:27;1723;49,99;
14:24:30;1740;49,99;
14:24:33;1736;49,99;
14:24:36;1747;49,99;
14:24:39;1730;49,98;
14:24:42;1743;49,98;
14:24:45;1757;49,97;
14:24:51;1744;49,97;
14:24:54;1757;49,97;
14:24:57;1767;49,97;
14:25:00;1762;49,97;
14:25:03;1753;49,97;
14:25:06;1767;49,97;
14:25:09;1768;49,98;
14:25:12;1778;49,98;
14:25:15;1764;49,99;
14:25:18;1777;49,99;
14:25:21;1772;49,99;
14:25:24;1782;49,99;
14:25:27;1772;49,99;
14:25:30;1782;49,99;
14:25:33;1788;49,98;
14:25:36;1787;49,98;
14:25:39;1780;49,98;
14:25:42;1791;49,98;
14:25:45;1801;49,97;
14:25:48;1799;49,97;
14:25:51;1793;49,97;
14:25:57;1806;49,97;
14:26:00;1807;49,97;
14:26:03;1804;49,96;
14:26:06;1794;49,97;
14:26:09;1816;49,96;
14:26:12;1809;49,96;
14:26:15;1810;49,96;
14:26:18;1798;49,96;
14:26:21;1799;49,95;
14:26:24;1812;49,96;
14:26:27;1805;49,95;
14:26:30;1819;49,96;
14:26:33;1837;49,96;
14:26:36;1824;49,96;
14:26:39;1827;49,96;
14:26:42;1833;49,96;
14:26:45;1843;49,96;
14:26:48;1838;49,96;
14:26:51;1833;49,95;
14:26:54;1834;49,95;
14:26:57;1850;49,96;
14:27:03;1856;49,96;
14:27:06;1846;49,96;
14:27:09;1863;49,96;
14:27:12;1872;49,96;
14:27:15;1870;49,96;
14:27:18;1857;49,96;
14:27:21;1872;49,96;
14:27:24;1875;49,96;
14:27:27;1878;49,95;
14:27:30;1867;49,95;
14:27:33;1882;49,95;
14:27:36;1887;49,95;
14:27:39;1885;49,95;
14:27:42;1876;49,96;
14:27:45;1887;49,96;
14:27:48;1898;49,97;
14:27:51;1895;49,97;
14:27:54;1887;49,97;
14:27:57;1902;49,98;
14:28:00;1912;49,98;
14:28:03;1911;49,98;
14:28:09;1922;49,97;
14:28:12;1933;49,97;
14:28:15;1936;49,97;
14:28:18;1929;49,97;
14:28:21;1952;49,97;
14:28:24;1960;49,97;
14:28:27;1961;49,97;
14:28:30;1964;49,96;
14:28:33;1978;49,96;
14:28:36;1987;49,96;
14:28:42;1976;49,96;
14:28:45;1995;49,97;
14:28:48;2002;49,97;
14:28:51;1999;49,97;
14:28:54;1997;49,98;
14:28:57;2000;49,98;
14:29:00;2021;49,98;
14:29:03;2022;49,98;
14:29:06;2025;49,98;
14:29:09;2017;49,98;
14:29:12;2031;49,98;
14:29:15;2032;49,97;
14:29:18;2039;49,96;
14:29:21;2028;49,96;
14:29:24;2043;49,96;
14:29:27;2048;49,96;
14:29:30;2043;49,96;
14:29:33;2031;49,96;
14:29:36;2046;49,96;
14:29:39;2055;49,97;
14:29:42;2055;49,98;
14:29:45;2046;49,98;
14:29:48;2068;49,98;
14:29:51;2075;49,99;
14:29:54;2081;49,99;
14:30:00;2095;49,99;
14:30:03;2105;49,98;
14:30:06;2110;49,98;
14:30:09;2101;49,98;
14:30:12;2131;49,98;
