time;pac;freq;
10:14:03;4246;49,98;
10:14:06;4236;49,98;
10:14:09;4246;49,98;
10:14:12;4234;49,98;
10:14:15;4248;49,98;
10:14:18;4242;49,98;
10:14:21;4246;49,99;
10:14:27;4240;49,99;
10:14:30;4252;50,00;
10:14:33;4234;50,00;
10:14:36;4256;50,00;
10:14:39;4242;50,00;
10:14:42;4254;50,00;
10:14:45;4236;50,00;
10:14:48;4252;50,00;
10:14:51;4240;50,00;
10:14:54;4246;50,00;
10:14:57;4228;49,99;
10:15:00;4242;50,00;
10:15:03;4224;50,00;
10:15:06;4228;50,00;
10:15:12;4220;50,01;
10:15:15;4202;50,00;
10:15:18;4206;50,01;
10:15:21;4188;50,01;
10:15:24;4200;50,00;
10:15:27;4190;50,00;
10:15:30;4198;50,00;
10:15:36;4194;50,00;
10:15:39;4176;49,99;
10:15:42;4182;49,99;
10:15:45;4164;49,98;
10:15:48;4184;49,98;
10:15:51;4174;49,98;
10:15:54;4192;49,98;
10:15:57;4180;49,98;
10:16:00;4202;49,98;
10:16:03;4194;49,98;
10:16:06;4206;49,98;
10:16:09;4196;49,98;
10:16:12;4208;49,97;
10:16:18;4210;49,98;
10:16:21;4208;49,98;
10:16:24;4214;49,98;
10:16:27;4208;49,98;
10:16:30;4212;49,98;
10:16:33;4210;49,98;
10:16:39;4220;49,98;
10:16:42;4228;49,98;
10:16:45;4232;49,98;
10:16:48;4240;49,99;
10:16:51;4242;49,99;
10:16:54;4252;50,00;
10:16:57;4256;49,99;
10:17:00;4248;49,99;
10:17:03;4264;49,99;
10:17:06;4266;49,99;
10:17:09;4268;50,00;
10:17:12;4262;49,99;
10:17:15;4252;49,98;
10:17:18;4248;49,98;
10:17:24;4236;49,97;
10:17:27;4230;49,97;
10:17:30;4210;49,97;
10:17:33;4192;49,97;
10:17:36;4164;49,97;
10:17:39;4144;49,97;
10:17:42;4118;49,97;
10:17:45;4108;49,97;
10:17:48;4084;49,97;
10:17:51;4081;49,97;
10:17:54;4072;49,97;
10:17:57;4065;49,97;
10:18:00;4053;49,97;
10:18:03;4046;49,97;
10:18:06;4026;49,97;
10:18:09;4017;49,98;
10:18:12;4002;49,98;
10:18:15;3998;49,98;
10:18:18;3993;49,98;
10:18:21;3994;49,98;
10:18:24;3995;49,98;
10:18:30;3999;49,98;
10:18:33;4000;49,99;
10:18:36;3999;49,99;
10:18:39;4001;50,00;
10:18:42;3996;50,00;
10:18:45;3995;50,00;
10:18:48;3985;50,01;
10:18:51;3987;50,01;
10:18:54;3937;50,01;
10:18:57;3912;50,00;
10:19:00;3873;50,00;
10:19:03;3826;50,00;
10:19:06;3797;50,00;
10:19:09;3786;50,00;
10:19:15;3867;50,00;
10:19:18;3892;50,00;
10:19:21;3937;50,00;
10:19:24;3940;50,00;
10:19:27;3968;50,00;
10:19:30;3972;50,00;
10:19:33;3962;50,00;
10:19:36;3976;50,00;
10:19:39;3981;50,00;
10:19:42;3983;50,00;
10:19:45;3989;50,00;
10:19:51;3982;50,00;
10:19:54;3978;50,00;
10:19:57;3960;50,00;
10:20:00;3966;49,99;
10:20:03;3963;50,00;
10:20:06;3960;50,00;
10:20:09;3949;50,00;
10:20:12;3934;50,00;
10:20:15;3872;50,00;
10:20:21;3830;49,99;
10:20:24;3853;49,99;
10:20:27;3943;49,99;
10:20:30;3982;49,99;
10:20:33;4009;49,98;
10:20:36;4002;49,98;
10:20:39;3985;49,98;
10:20:42;3981;49,98;
10:20:45;3999;49,98;
10:20:48;4011;49,98;
10:20:51;4027;49,98;
10:20:54;4033;49,98;
10:20:57;4046;49,98;
10:21:00;4049;49,97;
10:21:03;4040;49,97;
10:21:06;4041;49,97;
10:21:09;4028;49,98;
10:21:12;4024;49,98;
10:21:15;4016;50,00;
10:21:18;4010;50,00;
10:21:21;3997;50,00;
10:21:30;3999;50,00;
10:21:33;3985;49,99;
10:21:36;4006;49,99;
10:21:39;4026;49,99;
10:21:42;4033;49,99;
10:21:45;4016;49,99;
10:21:48;4040;50,00;
10:21:51;4043;50,01;
10:21:54;4039;50,01;
10:21:57;4036;50,01;
10:22:00;4034;50,00;
10:22:03;4025;50,00;
10:22:06;4022;50,00;
10:22:09;4003;50,00;
10:22:12;4018;50,00;
10:22:15;4012;49,99;
10:22:18;4001;49,99;
10:22:21;3978;49,98;
10:22:24;3980;49,98;
10:22:27;3965;49,98;
10:22:33;3917;49,99;
10:22:36;3923;49,99;
10:22:39;3898;50,00;
10:22:42;3891;50,00;
10:22:45;3857;50,00;
10:22:48;3863;50,00;
10:22:51;3851;50,00;
10:22:54;3831;50,00;
10:22:57;3793;50,00;
10:23:00;3801;50,00;
10:23:03;3777;50,00;
10:23:06;3778;50,00;
10:23:09;3748;50,00;
10:23:12;3756;50,00;
10:23:15;3752;50,01;
10:23:18;3740;50,00;
10:23:21;3713;50,00;
10:23:24;3720;50,00;
10:23:27;3698;49,99;
10:23:30;3696;49,99;
10:23:33;3689;49,99;
10:23:36;3664;49,99;
10:23:39;3664;49,98;
10:23:42;3625;49,98;
10:23:45;3612;49,97;
10:23:48;3585;49,98;
10:23:51;3572;49,98;
10:23:54;3547;49,98;
10:23:57;3532;49,98;
10:24:00;3509;49,98;
10:24:03;3501;49,99;
10:24:06;3480;49,98;
10:24:09;3475;49,98;
10:24:12;3462;49,98;
10:24:15;3458;49,98;
10:24:18;3451;49,99;
10:24:24;3439;49,99;
10:24:27;3445;49,99;
10:24:30;3445;49,98;
10:24:33;3447;49,98;
10:24:36;3437;49,98;
10:24:39;3449;49,98;
10:24:42;3444;49,99;
10:24:45;3446;49,99;
10:24:48;3435;49,98;
10:24:51;3444;49,98;
10:24:54;3433;49,98;
10:24:57;3441;49,98;
10:25:00;3426;49,98;
10:25:03;3435;49,98;
10:25:06;3434;49,98;
10:25:09;3431;49,97;
10:25:12;3412;49,97;
10:25:15;3421;49,97;
10:25:18;3406;49,98;
10:25:21;3407;49,98;
10:25:24;3384;49,98;
10:25:30;3370;49,98;
10:25:33;3373;49,98;
10:25:36;3352;49,98;
10:25:39;3358;49,98;
10:25:42;3335;49,98;
10:25:45;3336;49,98;
10:25:48;3330;49,98;
10:25:51;3312;49,98;
10:25:54;3293;49,98;
10:26:00;3266;49,98;
10:26:03;3268;49,98;
10:26:06;3245;49,99;
10:26:09;3244;49,98;
10:26:12;3234;49,98;
10:26:15;3218;49,98;
10:26:18;3198;49,98;
10:26:21;3197;49,98;
10:26:24;3178;49,98;
10:26:27;3182;49,98;
10:26:30;3167;49,98;
10:26:36;3156;49,98;
10:26:39;3160;49,97;
10:26:42;3148;49,98;
10:26:45;3151;49,98;
10:26:48;3136;49,98;
10:26:51;3140;49,98;
10:26:54;3137;49,98;
10:26:57;3127;49,98;
10:27:00;3113;49,99;
10:27:03;3118;49,99;
10:27:06;3105;49,98;
10:27:09;3106;49,98;
10:27:12;3094;49,98;
10:27:15;3098;49,98;
10:27:18;3096;49,97;
10:27:21;3092;49,96;
10:27:24;3083;49,96;
10:27:27;3075;49,96;
10:27:30;3071;49,96;
10:27:33;3077;49,97;
10:27:36;3075;49,97;
10:27:42;3065;49,98;
10:27:45;3067;49,97;
10:27:48;3068;49,97;
10:27:51;3058;49,97;
10:27:54;3065;49,97;
10:27:57;3058;49,97;
10:28:00;3065;49,97;
10:28:03;3061;49,97;
10:28:06;3061;49,98;
10:28:09;3049;49,98;
10:28:12;3053;49,99;
10:28:15;3039;50,00;
10:28:18;3045;49,99;
10:28:21;3032;49,99;
10:28:27;3015;49,98;
10:28:30;3020;49,98;
10:28:33;3007;49,97;
10:28:36;3008;49,97;
10:28:39;2991;49,96;
10:28:42;2995;49,96;
10:28:45;2993;49,96;
10:28:48;2984;49,96;
10:28:51;2969;49,97;
10:28:54;2976;49,96;
10:28:57;2966;49,96;
10:29:00;2969;49,96;
10:29:03;2954;49,97;
10:29:06;2962;49,97;
10:29:09;2961;49,97;
10:29:12;2956;49,97;
10:29:15;2946;49,98;
10:29:18;2953;49,99;
10:29:21;2942;49,99;
10:29:24;2955;49,99;
10:29:27;2947;49,99;
10:29:33;2943;49,99;
10:29:36;2952;49,99;
10:29:39;2951;50,00;
10:29:42;2946;50,00;
10:29:45;2954;49,99;
10:29:48;2953;49,98;
10:29:51;2958;49,98;
10:29:54;2960;49,98;
10:29:57;2963;49,99;
10:30:00;2956;49,99;
10:30:03;2964;49,99;
10:30:06;2955;49,99;
10:30:09;2965;50,00;
10:30:12;2958;50,00;
10:30:15;2963;49,99;
10:30:18;2952;49,99;
10:30:21;2959;49,98;
10:30:24;2952;49,98;
10:30:27;2955;49,98;
10:30:30;2945;49,98;
10:30:33;2953;49,98;
10:30:39;2952;49,98;
10:30:42;2944;49,98;
10:30:45;2957;49,98;
10:30:48;2953;49,98;
10:30:51;2963;49,97;
10:30:54;2951;49,98;
10:30:57;2966;49,98;
10:31:00;2968;49,98;
10:31:03;2972;49,99;
10:31:06;2962;49,99;
10:31:09;2975;49,98;
10:31:12;2968;49,98;
10:31:15;2973;49,97;
10:31:18;2960;49,96;
10:31:21;2970;49,97;
10:31:24;2960;49,96;
10:31:27;2962;49,97;
10:31:30;2945;49,97;
10:31:33;2952;49,97;
10:31:36;2944;49,97;
10:31:39;2945;49,96;
10:31:45;2939;49,97;
10:31:48;2932;49,97;
10:31:51;2931;49,96;
10:31:54;2919;49,96;
10:31:57;2928;49,95;
10:32:00;2923;49,96;
10:32:03;2927;49,96;
10:32:06;2926;49,96;
10:32:09;2927;49,96;
10:32:12;2924;49,96;
10:32:15;2928;49,96;
10:32:18;2920;49,96;
10:32:21;2933;49,96;
10:32:24;2926;49,96;
10:32:27;2934;49,96;
10:32:30;2935;49,97;
10:32:33;2941;49,97;
10:32:36;2934;49,97;
10:32:39;2944;49,97;
10:32:42;2943;49,97;
10:32:45;2930;49,97;
10:32:48;2943;49,97;
10:32:51;2940;49,97;
10:32:54;2944;49,97;
10:32:57;2933;49,97;
10:33:00;2943;49,97;
10:33:03;2938;49,97;
10:33:06;2943;49,98;
10:33:09;2931;49,98;
10:33:12;2942;49,98;
10:33:15;2935;49,98;
10:33:18;2938;49,98;
10:33:21;2925;49,98;
10:33:24;2935;49,98;
10:33:27;2929;49,98;
10:33:30;2935;49,98;
10:33:36;2934;49,98;
10:33:39;2930;49,98;
10:33:42;2935;49,97;
10:33:45;2924;49,98;
10:33:48;2938;49,97;
10:33:51;2934;49,98;
10:33:54;2939;49,98;
10:33:57;2941;49,98;
10:34:03;2938;49,98;
10:34:06;2941;49,98;
10:34:09;2928;49,98;
10:34:12;2941;49,99;
10:34:15;2936;49,99;
10:34:18;2938;49,99;
10:34:21;2925;49,99;
10:34:24;2937;49,98;
10:34:27;2930;49,98;
10:34:30;2934;49,99;
10:34:33;2924;49,99;
10:34:36;2931;49,99;
10:34:42;2922;49,99;
10:34:45;2915;49,99;
10:34:48;2922;50,00;
10:34:51;2925;50,00;
10:34:54;2923;50,00;
10:34:57;2922;50,00;
10:35:00;2907;50,00;
10:35:03;2918;50,00;
10:35:06;2916;49,99;
10:35:09;2917;49,99;
10:35:12;2919;49,99;
10:35:18;2924;49,99;
10:35:21;2926;49,99;
10:35:24;2918;49,99;
10:35:27;2936;49,99;
10:35:30;2941;49,99;
10:35:33;2946;49,98;
10:35:36;2950;49,98;
10:35:39;2953;49,98;
10:35:42;2958;49,97;
10:35:48;2966;49,97;
10:35:51;2971;49,97;
10:35:54;2973;49,97;
10:35:57;2974;49,98;
10:36:00;2976;49,98;
10:36:03;2976;49,99;
10:36:09;2978;49,99;
10:36:12;2980;50,00;
10:36:18;2982;50,00;
10:36:21;2984;50,00;
10:36:24;2989;50,00;
10:36:30;2988;50,00;
10:36:33;2998;50,01;
10:36:36;3009;50,01;
10:36:39;3005;50,01;
10:36:42;3006;50,01;
10:36:45;3009;50,01;
10:36:48;3014;50,01;
10:36:54;3026;50,01;
10:36:57;3028;50,01;
10:37:00;3035;50,02;
10:37:03;3037;50,03;
10:37:06;3036;50,03;
10:37:09;3046;50,02;
10:37:12;3037;50,02;
10:37:15;3049;50,02;
10:37:18;3050;50,02;
10:37:21;3059;50,02;
10:37:24;3050;50,02;
10:37:27;3069;50,02;
10:37:30;3072;50,01;
10:37:33;3081;50,02;
10:37:39;3096;50,01;
10:37:42;3099;50,01;
10:37:45;3109;50,00;
10:37:48;3107;50,01;
10:37:51;3127;50,01;
10:37:54;3135;50,01;
10:38:00;3149;50,01;
10:38:03;3174;50,01;
10:38:06;3181;50,01;
10:38:09;3200;50,01;
10:38:12;3210;50,02;
10:38:15;3227;50,02;
10:38:18;3237;50,02;
10:38:21;3239;50,02;
10:38:24;3257;50,02;
10:38:27;3267;50,02;
10:38:30;3272;50,01;
10:38:33;3281;50,01;
10:38:36;3288;50,00;
10:38:39;3302;50,00;
10:38:45;3327;50,00;
10:38:48;3337;50,00;
10:38:51;3356;50,00;
10:38:54;3369;50,00;
10:38:57;3391;50,00;
10:39:00;3402;50,00;
10:39:03;3405;50,00;
10:39:06;3424;50,01;
10:39:09;3457;50,01;
10:39:12;3468;50,01;
10:39:15;3490;50,00;
10:39:18;3500;50,00;
10:39:21;3522;50,00;
10:39:24;3534;50,00;
10:39:27;3536;50,00;
10:39:30;3569;50,00;
10:39:33;3587;50,00;
10:39:36;3605;49,99;
10:39:39;3631;50,00;
10:39:42;3641;50,00;
10:39:45;3651;50,00;
10:39:51;3692;49,99;
10:39:54;3697;49,99;
10:39:57;3714;49,99;
10:40:00;3719;49,99;
10:40:03;3732;49,98;
10:40:06;3739;49,98;
10:40:09;3727;49,98;
10:40:12;3750;49,98;
10:40:15;3766;49,98;
10:40:18;3766;49,97;
10:40:21;3780;49,98;
10:40:24;3786;49,98;
10:40:27;3805;49,98;
10:40:30;3819;49,98;
10:40:33;3821;49,98;
10:40:36;3861;49,98;
10:40:39;3897;49,98;
10:40:42;3914;49,98;
10:40:45;3941;49,98;
10:40:48;3974;49,98;
10:40:51;4017;49,98;
10:40:57;4068;49,98;
10:41:00;4096;49,98;
10:41:03;4134;49,98;
10:41:06;4160;49,98;
10:41:09;4184;49,98;
10:41:12;4216;49,98;
10:41:15;4234;49,98;
10:41:18;4244;49,98;
10:41:21;4280;49,97;
10:41:24;4304;49,97;
10:41:27;4318;49,97;
10:41:30;4332;49,97;
10:41:33;4330;49,97;
10:41:36;4348;49,98;
10:41:42;4366;49,98;
10:41:45;4374;49,98;
10:41:48;4392;49,98;
10:41:51;4404;49,98;
10:41:54;4430;49,98;
10:41:57;4442;49,98;
10:42:03;4472;49,98;
10:42:06;4508;49,98;
10:42:09;4518;49,98;
10:42:12;4540;49,98;
10:42:15;4550;49,98;
10:42:18;4568;49,98;
10:42:21;4576;49,98;
10:42:24;4570;49,98;
10:42:27;4606;49,99;
10:42:30;4626;49,99;
10:42:33;4640;49,99;
10:42:36;4670;49,99;
10:42:39;4682;49,99;
10:42:42;4708;49,99;
10:42:48;4764;50,00;
10:42:51;4786;50,00;
10:42:54;4814;50,00;
10:42:57;4842;49,99;
10:43:00;4872;50,00;
10:43:03;4902;49,99;
10:43:06;4924;49,99;
10:43:09;4936;50,00;
10:43:12;4992;50,00;
10:43:15;5030;50,00;
10:43:18;5056;50,00;
10:43:21;5082;50,00;
10:43:24;5096;50,00;
10:43:27;5126;50,00;
10:43:30;5138;50,00;
10:43:33;5162;50,00;
10:43:36;5170;50,00;
10:43:39;5200;50,00;
10:43:42;5216;49,99;
10:43:45;5234;49,99;
10:43:48;5236;50,00;
10:43:54;5260;50,01;
10:43:57;5274;50,01;
10:44:00;5262;50,01;
10:44:03;5284;50,01;
10:44:06;5282;50,00;
10:44:09;5294;50,00;
10:44:12;5300;50,00;
10:44:15;5284;50,00;
10:44:18;5308;50,00;
10:44:21;5322;50,00;
10:44:24;5318;50,00;
10:44:27;5344;49,99;
10:44:30;5346;49,99;
10:44:33;5356;49,99;
10:44:36;5358;49,99;
10:44:42;5342;50,00;
10:44:45;5346;50,00;
10:44:48;5304;50,00;
10:44:51;5324;50,00;
10:44:54;5292;50,00;
10:45:00;5246;50,01;
10:45:03;5256;50,01;
10:45:06;5224;50,00;
10:45:09;5222;50,00;
10:45:12;5184;50,01;
10:45:15;5196;50,00;
10:45:18;5186;50,00;
10:45:21;5162;50,00;
10:45:24;5118;50,00;
10:45:27;5124;50,00;
10:45:30;5080;50,00;
10:45:36;5046;50,00;
10:45:39;5038;50,00;
10:45:42;5034;50,00;
10:45:45;5016;49,99;
10:45:48;5000;49,99;
10:45:51;4984;49,99;
10:45:54;4980;49,99;
10:45:57;4978;49,99;
10:46:00;4984;49,99;
10:46:06;4966;49,98;
10:46:09;4968;49,97;
10:46:12;4984;49,96;
10:46:15;4982;49,97;
10:46:18;5002;49,97;
10:46:21;4994;49,98;
10:46:24;5014;49,98;
10:46:27;5020;49,98;
10:46:30;5034;49,98;
10:46:36;5060;49,98;
10:46:39;5064;49,98;
10:46:42;5084;49,98;
10:46:45;5084;49,99;
10:46:51;5114;49,98;
10:46:54;5134;49,98;
10:46:57;5124;49,98;
10:47:00;5146;49,98;
10:47:03;5140;49,98;
10:47:06;5150;49,98;
10:47:09;5154;49,98;
10:47:12;5138;49,98;
10:47:15;5154;49,98;
10:47:18;5166;49,98;
10:47:21;5150;49,99;
10:47:24;5172;49,99;
10:47:27;5168;49,99;
10:47:30;5178;49,99;
10:47:33;5182;49,99;
10:47:36;5190;49,98;
10:47:42;5184;49,98;
10:47:45;5168;49,98;
10:47:48;5180;49,97;
10:47:51;5174;49,96;
10:47:57;5144;49,96;
10:48:00;5134;49,96;
10:48:03;5126;49,96;
10:48:06;5102;49,96;
10:48:09;5088;49,97;
10:48:12;5054;49,97;
10:48:15;5064;49,97;
10:48:18;5052;49,98;
10:48:21;5012;49,98;
10:48:24;4974;49,97;
10:48:27;4970;49,97;
10:48:30;4950;49,97;
10:48:33;4926;49,96;
10:48:36;4886;49,96;
10:48:39;4900;49,96;
10:48:42;4872;49,96;
10:48:45;4852;49,96;
10:48:48;4816;49,97;
10:48:51;4818;49,97;
10:48:54;4806;49,98;
10:48:57;4792;49,98;
10:49:03;4772;49,98;
10:49:06;4760;49,98;
10:49:09;4758;49,99;
10:49:12;4732;49,99;
10:49:15;4758;49,98;
10:49:21;4762;49,99;
10:49:24;4768;49,99;
10:49:27;4786;49,99;
10:49:30;4792;49,98;
10:49:33;4814;49,98;
10:49:36;4802;49,98;
10:49:39;4848;49,98;
10:49:42;4856;49,98;
10:49:45;4872;49,98;
10:49:48;4870;49,99;
10:49:51;4920;49,98;
10:49:54;4924;49,98;
10:49:57;4952;49,98;
10:50:00;4938;49,98;
10:50:03;4984;49,99;
10:50:09;5022;49,99;
10:50:12;5010;49,99;
10:50:15;5062;49,99;
10:50:18;5068;49,99;
10:50:21;5104;49,99;
10:50:24;5094;49,99;
10:50:27;5136;49,99;
10:50:30;5152;49,99;
10:50:33;5200;50,00;
10:50:36;5188;50,00;
10:50:39;5236;50,00;
10:50:42;5274;49,99;
10:50:45;5282;49,99;
10:50:48;5302;49,99;
10:50:54;5390;49,99;
10:50:57;5400;50,00;
10:51:00;5444;50,00;
10:51:06;5504;50,00;
10:51:09;5526;50,01;
10:51:12;5542;50,01;
10:51:15;5550;50,00;
10:51:18;5586;50,00;
10:51:21;5592;50,00;
10:51:24;5614;50,00;
10:51:27;5592;50,00;
10:51:30;5636;50,00;
10:51:36;5648;49,99;
10:51:39;5636;50,00;
10:51:42;5678;50,00;
10:51:45;5680;50,00;
10:51:48;5708;50,01;
10:51:51;5694;50,00;
10:51:54;5744;50,00;
10:52:00;5780;50,00;
10:52:03;5768;50,00;
10:52:06;5818;50,00;
10:52:09;5824;50,00;
10:52:12;5856;50,00;
10:52:15;5842;50,00;
10:52:18;5882;50,00;
10:52:21;5894;50,00;
10:52:24;5928;50,00;
10:52:27;5910;50,00;
10:52:30;5964;50,00;
10:52:33;5966;50,00;
10:52:36;5996;50,00;
10:52:39;5978;50,00;
10:52:42;6012;50,00;
10:52:45;6014;49,99;
10:52:48;6034;49,99;
10:52:51;6024;49,99;
10:52:54;6050;49,99;
10:52:57;6046;50,00;
10:53:00;6066;49,99;
10:53:06;6092;49,99;
10:53:09;6098;49,99;
10:53:12;6126;49,99;
10:53:15;6140;49,99;
10:53:18;6168;50,00;
10:53:21;6180;50,00;
10:53:24;6188;50,01;
10:53:27;6212;50,01;
10:53:30;6258;50,00;
10:53:33;6268;50,00;
10:53:36;6308;49,99;
10:53:39;6306;49,99;
10:53:42;6354;49,99;
10:53:48;6384;49,99;
10:53:51;6398;49,98;
10:53:54;6440;49,98;
10:53:57;6448;49,98;
10:54:00;6488;49,99;
10:54:03;6504;49,99;
10:54:06;6536;50,00;
10:54:12;6576;50,00;
10:54:15;6588;50,00;
10:54:18;6612;50,00;
10:54:21;6622;50,00;
10:54:24;6646;50,00;
10:54:27;6658;50,00;
10:54:30;6654;50,01;
10:54:33;6680;50,01;
10:54:36;6716;50,00;
10:54:39;6728;50,00;
10:54:42;6750;50,00;
10:54:45;6760;49,99;
10:54:48;6784;49,99;
10:54:51;6794;49,98;
10:54:57;6836;49,99;
10:55:00;6870;50,00;
10:55:03;6890;50,00;
10:55:06;6894;50,00;
10:55:09;6946;50,00;
10:55:15;6990;50,00;
10:55:18;7014;50,00;
10:55:21;7090;50,00;
10:55:24;7098;50,00;
10:55:27;7176;49,99;
10:55:30;7186;49,99;
10:55:33;7266;49,98;
10:55:36;7278;49,99;
10:55:39;7324;49,99;
10:55:42;7368;49,99;
10:55:45;7446;49,99;
10:55:48;7458;49,99;
10:55:51;7530;49,99;
10:55:54;7536;49,99;
10:55:57;7606;50,00;
10:56:03;7684;50,00;
10:56:06;7702;50,01;
10:56:09;7764;50,00;
10:56:12;7790;50,00;
10:56:15;7836;49,99;
10:56:18;7856;49,99;
10:56:21;7858;49,99;
10:56:24;7902;50,00;
10:56:27;7970;50,00;
10:56:30;7990;50,00;
10:56:33;8030;50,01;
10:56:36;8050;50,01;
10:56:39;8086;50,01;
10:56:42;8102;50,01;
10:56:45;8094;50,01;
10:56:48;8150;50,00;
10:56:51;8174;50,00;
10:56:54;8186;50,00;
10:56:57;8212;50,00;
10:57:00;8224;50,00;
10:57:03;8252;50,00;
10:57:09;8288;50,01;
10:57:12;8296;50,01;
10:57:15;8320;50,00;
10:57:18;8332;50,00;
10:57:21;8344;50,00;
10:57:24;8360;50,00;
10:57:27;8348;49,99;
10:57:30;8376;50,00;
10:57:33;8404;49,99;
10:57:36;8412;49,99;
10:57:39;8428;49,99;
10:57:42;8440;49,99;
10:57:45;8456;49,99;
10:57:48;8468;49,99;
10:57:51;8452;49,99;
10:57:54;8492;49,99;
10:57:57;8504;49,99;
10:58:00;8508;50,00;
10:58:03;8512;50,00;
10:58:06;8516;50,00;
10:58:09;8508;50,00;
10:58:15;8504;50,00;
10:58:18;8500;50,00;
10:58:21;8504;49,99;
10:58:24;8500;50,00;
10:58:27;8488;49,99;
10:58:30;8496;49,99;
10:58:33;8476;49,99;
10:58:36;8496;49,98;
10:58:39;8492;49,98;
10:58:42;8488;49,98;
10:58:45;8484;49,99;
10:58:48;8472;49,99;
10:58:51;8464;49,99;
10:58:54;8468;50,00;
10:58:57;8472;50,00;
10:59:00;8460;49,99;
10:59:03;8436;49,98;
10:59:06;8456;49,98;
10:59:09;8460;49,98;
10:59:12;8452;49,98;
10:59:15;8420;49,98;
10:59:21;8476;49,98;
10:59:24;8472;49,98;
10:59:27;8452;49,97;
10:59:30;8492;49,97;
10:59:33;8512;49,98;
10:59:36;8508;49,98;
10:59:39;8512;49,98;
10:59:42;8484;49,98;
10:59:45;8528;49,99;
10:59:48;8532;49,99;
10:59:51;8536;49,99;
10:59:54;8540;49,99;
11:00:00;8544;50,00;
11:00:06;8540;50,00;
11:00:12;8528;50,00;
11:00:15;8528;49,99;
11:00:18;8520;49,98;
11:00:24;8512;49,98;
11:00:27;8516;49,98;
11:00:30;8516;49,97;
11:00:33;8512;49,97;
11:00:36;8516;49,96;
11:00:39;8520;49,96;
11:00:42;8524;49,96;
11:00:45;8528;49,96;
11:00:48;8536;49,96;
11:00:51;8548;49,96;
11:00:54;8556;49,96;
11:00:57;8564;49,96;
11:01:00;8572;49,96;
11:01:03;8580;49,95;
11:01:06;8576;49,95;
11:01:12;8588;49,94;
11:01:15;8592;49,95;
11:01:18;8580;49,96;
11:01:21;8596;49,96;
11:01:24;8580;49,96;
11:01:27;8604;49,95;
11:01:33;8592;49,94;
11:01:36;8600;49,95;
11:01:39;8620;49,95;
11:01:42;8616;49,96;
11:01:45;8636;49,96;
11:01:48;8628;49,95;
11:01:51;8652;49,95;
11:01:54;8660;49,95;
11:01:57;8672;49,95;
11:02:03;8696;49,96;
11:02:06;8692;49,95;
11:02:09;8716;49,96;
11:02:12;8712;49,95;
11:02:18;8724;49,95;
11:02:21;8748;49,95;
11:02:24;8744;49,95;
11:02:27;8760;49,94;
11:02:30;8752;49,95;
11:02:33;8772;49,94;
11:02:36;8772;49,95;
11:02:39;8760;49,95;
11:02:42;8756;49,95;
11:02:45;8776;49,96;
11:02:48;8764;49,96;
11:02:51;8780;49,96;
11:02:54;8764;49,96;
11:02:57;8788;49,96;
11:03:03;8792;49,96;
11:03:06;8772;49,95;
11:03:09;8792;49,95;
11:03:12;8780;49,94;
11:03:15;8788;49,94;
11:03:18;8768;49,94;
11:03:24;8776;49,94;
11:03:27;8788;49,94;
11:03:30;8768;49,94;
11:03:33;8796;49,95;
11:03:36;8788;49,96;
11:03:39;8800;49,96;
11:03:42;8804;49,96;
11:03:45;8780;49,96;
11:03:48;8804;49,96;
11:03:51;8816;49,96;
11:03:54;8812;49,96;
11:03:57;8832;49,96;
11:04:00;8840;49,96;
11:04:03;8848;49,96;
11:04:06;8856;49,96;
11:04:09;8852;49,96;
11:04:12;8868;49,97;
11:04:15;8864;49,97;
11:04:18;8880;49,97;
11:04:21;8864;49,97;
11:04:24;8888;49,97;
11:04:30;8876;49,96;
11:04:33;8880;49,96;
11:04:36;8900;49,96;
11:04:39;8888;49,96;
11:04:42;8912;49,96;
11:04:45;8904;49,97;
11:04:48;8924;49,97;
11:04:54;8932;49,97;
11:04:57;8924;49,96;
11:05:00;8940;49,96;
11:05:03;8916;49,96;
11:05:06;8932;49,96;
11:05:09;8912;49,97;
11:05:15;8880;49,97;
11:05:18;8892;49,97;
11:05:21;8860;49,97;
11:05:24;8856;49,96;
11:05:27;8812;49,96;
11:05:30;8820;49,96;
11:05:33;8808;49,96;
11:05:36;8784;49,96;
11:05:39;8732;49,96;
11:05:42;8740;49,96;
11:05:45;8704;49,96;
11:05:48;8700;49,96;
11:05:51;8640;49,97;
11:05:57;8620;49,97;
11:06:00;8564;49,97;
11:06:03;8488;49,98;
11:06:06;8456;49,98;
11:06:09;8352;49,98;
11:06:12;8284;49,98;
11:06:15;8132;49,98;
11:06:21;7892;49,97;
11:06:24;7804;49,97;
11:06:27;7642;49,97;
11:06:30;7538;49,96;
11:06:33;7402;49,97;
11:06:36;7316;49,97;
11:06:39;7252;49,97;
11:06:42;7182;49,97;
11:06:45;6998;49,97;
11:06:48;6932;49,97;
11:06:51;6842;49,97;
11:06:54;6780;49,98;
11:06:57;6726;49,97;
11:07:00;6694;49,98;
11:07:03;6688;49,98;
11:07:06;6660;49,98;
11:07:09;6678;49,98;
11:07:12;6672;49,98;
11:07:15;6694;49,99;
11:07:18;6688;49,99;
11:07:21;6732;49,98;
11:07:27;6768;49,98;
11:07:30;6762;49,98;
11:07:33;6794;49,98;
11:07:36;6784;49,97;
11:07:39;6798;49,98;
11:07:42;6776;49,98;
11:07:45;6786;49,98;
11:07:48;6774;49,98;
11:07:51;6720;50,00;
11:07:54;6686;50,00;
11:07:57;6652;50,00;
