time;pac;freq;
13:46:56;10688;49,98;
13:46:59;10324;49,98;
13:47:02;8676;49,98;
13:47:05;8018;49,98;
13:47:08;7040;49,99;
13:47:11;6970;49,99;
13:47:14;7140;49,99;
13:47:17;7396;49,99;
13:47:20;8044;49,98;
13:47:23;8204;49,97;
13:47:26;8304;49,96;
13:47:29;8392;49,96;
13:47:32;8580;49,97;
13:47:35;8680;49,97;
13:47:38;8728;49,97;
13:47:41;8856;49,97;
13:47:44;8880;49,98;
13:47:47;8900;49,98;
13:47:50;9088;49,98;
13:47:53;9192;49,98;
13:47:56;9392;49,98;
13:47:59;9552;49,98;
13:48:02;9628;49,98;
13:48:05;10196;49,98;
13:48:08;10304;49,99;
13:48:11;10628;50,00;
13:48:14;10680;50,00;
13:48:17;10868;50,00;
13:48:20;10920;50,00;
13:48:23;10996;50,00;
13:48:26;11068;49,99;
13:48:29;11084;49,99;
13:48:32;11132;49,99;
13:48:35;11144;49,99;
13:48:38;11160;49,98;
13:48:41;11144;49,99;
13:48:47;11188;49,99;
13:48:50;11196;49,99;
13:48:53;11164;49,99;
13:48:56;11200;49,99;
13:48:59;11188;49,99;
13:49:02;11204;49,99;
13:49:05;11200;49,99;
13:49:08;11168;49,99;
13:49:11;11200;49,99;
13:49:14;11220;49,98;
13:49:17;11192;49,99;
13:49:20;11236;50,00;
13:49:23;11232;49,99;
13:49:26;11248;49,99;
13:49:29;11244;49,99;
13:49:35;11240;49,99;
13:49:38;11244;50,00;
13:49:41;11232;50,00;
13:49:47;11244;49,99;
13:49:53;11240;49,99;
13:49:56;11212;49,99;
13:49:59;11236;49,98;
13:50:02;11220;49,98;
13:50:05;11228;49,98;
13:50:08;11196;49,97;
13:50:11;11224;49,97;
13:50:17;11212;49,97;
13:50:20;11180;49,98;
13:50:23;11200;49,97;
13:50:26;11180;49,98;
13:50:29;11192;49,97;
13:50:32;11156;49,97;
13:50:35;11184;49,97;
13:50:38;11160;49,97;
13:50:41;11172;49,97;
13:50:44;11140;49,97;
13:50:47;11160;49,98;
13:50:50;11144;49,98;
13:50:53;11160;49,99;
13:51:02;11144;49,99;
13:51:05;11160;49,99;
13:51:08;11128;49,99;
13:51:11;11160;50,00;
13:51:14;11144;50,00;
13:51:17;11156;50,00;
13:51:20;11160;50,00;
13:51:23;11164;50,00;
13:51:26;11152;50,00;
13:51:29;11172;49,99;
13:51:32;11140;49,99;
13:51:35;11176;49,99;
13:51:38;11172;49,99;
13:51:41;11176;49,99;
13:51:44;11168;50,00;
13:51:47;11188;50,00;
13:51:50;11192;50,01;
13:51:53;11208;50,01;
13:51:56;11200;50,01;
13:51:59;11204;50,01;
13:52:05;11200;50,00;
13:52:08;11196;50,00;
13:52:11;11200;49,99;
13:52:14;11200;49,98;
13:52:17;11204;49,98;
13:52:20;11172;49,99;
13:52:23;11212;49,99;
13:52:29;11208;49,99;
13:52:32;11184;49,99;
13:52:35;11208;49,99;
13:52:38;11200;49,98;
13:52:41;11212;49,98;
13:52:44;11208;49,99;
13:52:50;11228;49,99;
13:52:56;11244;50,00;
13:52:59;11220;50,00;
13:53:02;11256;50,00;
13:53:05;11252;50,00;
13:53:08;11272;50,00;
13:53:11;11280;50,00;
13:53:14;11312;50,00;
13:53:17;11308;50,01;
13:53:20;11340;50,00;
13:53:23;11312;50,00;
13:53:26;11360;50,00;
13:53:29;11348;50,00;
13:53:32;11376;49,99;
13:53:35;11364;50,00;
13:53:38;11416;50,00;
13:53:41;11404;50,00;
13:53:44;11444;50,00;
13:53:47;11424;50,00;
13:53:50;11464;50,00;
13:53:56;11492;50,01;
13:53:59;11480;50,01;
13:54:02;11524;50,01;
13:54:05;11520;50,01;
13:54:08;11556;50,01;
13:54:11;11532;50,01;
13:54:14;11568;50,01;
13:54:17;11576;50,01;
13:54:20;11552;50,01;
13:54:23;11456;50,01;
13:54:26;11436;50,00;
13:54:29;11444;50,00;
13:54:32;11484;50,00;
13:54:35;11464;50,00;
13:54:38;11544;49,99;
13:54:41;11536;50,00;
13:54:44;11312;50,00;
13:54:47;11124;50,01;
13:54:50;10932;50,01;
13:54:53;10844;50,00;
13:54:56;10644;50,00;
13:55:02;10340;50,00;
13:55:05;10312;50,01;
13:55:08;10176;50,00;
13:55:11;10192;50,00;
13:55:14;10092;49,99;
13:55:17;10076;49,99;
13:55:20;9996;49,99;
13:55:23;9920;49,98;
13:55:26;9600;49,98;
13:55:29;9524;49,98;
13:55:32;9364;49,98;
13:55:35;9288;49,98;
13:55:38;9132;49,98;
13:55:41;9056;49,98;
13:55:44;8940;49,98;
13:55:47;8768;49,99;
13:55:50;8560;50,00;
13:55:53;8440;50,00;
13:55:56;8154;49,99;
13:55:59;8010;49,99;
13:56:02;7720;49,99;
13:56:08;7352;49,99;
13:56:11;7202;49,99;
13:56:14;6800;49,99;
13:56:17;6528;49,99;
13:56:20;5826;49,98;
13:56:23;5336;49,99;
13:56:26;4830;49,99;
13:56:29;4488;49,99;
13:56:32;3659;50,01;
13:56:35;3486;50,01;
13:56:38;3168;50,00;
13:56:41;3111;49,99;
13:56:44;2996;49,98;
13:56:47;2947;49,98;
13:56:50;2916;49,98;
13:56:53;2855;49,98;
13:56:56;2846;49,98;
13:56:59;2814;49,98;
13:57:02;2800;49,98;
13:57:05;2803;49,98;
13:57:08;2810;49,98;
13:57:11;2816;49,98;
13:57:14;2826;49,98;
13:57:17;2861;49,98;
13:57:20;2872;49,98;
13:57:23;2912;49,97;
13:57:29;2936;49,98;
13:57:32;2928;49,98;
13:57:35;2920;49,98;
13:57:38;2953;49,99;
13:57:41;2980;49,99;
13:57:44;2984;49,99;
13:57:47;3044;49,98;
13:57:50;3083;49,99;
13:57:53;3210;50,00;
13:57:59;3489;50,00;
13:58:02;3611;50,01;
13:58:05;3787;50,00;
13:58:08;3868;50,00;
13:58:11;3902;50,00;
13:58:14;3789;49,99;
13:58:17;3630;49,99;
13:58:20;3529;49,99;
13:58:23;3434;49,98;
13:58:26;3404;49,98;
13:58:29;3329;49,97;
13:58:32;3310;49,97;
13:58:35;3294;49,97;
13:58:38;3293;49,98;
13:58:41;3290;49,98;
13:58:44;3309;49,98;
13:58:47;3327;49,98;
13:58:50;3338;49,98;
13:58:53;3373;49,98;
13:58:56;3415;49,99;
13:58:59;3490;49,99;
13:59:05;3606;49,99;
13:59:08;3663;49,99;
13:59:11;3779;49,98;
13:59:14;3846;49,98;
13:59:17;3985;49,98;
13:59:20;4057;49,97;
13:59:23;4112;49,97;
13:59:26;4180;49,97;
13:59:29;4364;49,97;
13:59:32;4436;49,97;
13:59:35;4618;49,97;
13:59:38;4738;49,97;
13:59:41;5004;49,97;
13:59:44;5164;49,98;
13:59:47;5322;49,98;
13:59:50;5726;49,98;
13:59:53;6110;49,98;
13:59:56;6330;49,98;
13:59:59;6716;49,98;
14:00:02;6870;49,98;
14:00:05;7264;49,97;
14:00:11;7796;49,97;
14:00:14;7892;49,96;
14:00:17;8058;49,96;
14:00:20;8102;49,96;
14:00:23;8142;49,97;
14:00:26;8102;49,96;
14:00:29;8086;49,96;
14:00:32;8016;49,96;
14:00:35;8016;49,95;
14:00:38;8096;49,95;
14:00:41;8200;49,94;
14:00:44;8392;49,94;
14:00:47;8656;49,94;
14:00:50;8884;49,93;
14:00:53;9072;49,93;
14:00:56;9448;49,93;
14:00:59;9996;49,93;
14:01:02;10112;49,93;
14:01:05;10604;49,93;
14:01:08;10716;49,92;
14:01:11;11088;49,92;
14:01:17;11452;49,92;
14:01:20;11508;49,92;
14:01:23;11680;49,92;
14:01:26;11744;49,92;
14:01:29;11800;49,92;
14:01:32;11884;49,92;
14:01:35;11908;49,92;
14:01:38;11884;49,92;
14:01:41;11948;49,92;
14:01:44;11936;49,92;
14:01:47;11924;49,92;
14:01:50;11896;49,92;
14:01:53;11884;49,92;
14:01:56;11864;49,92;
14:02:02;11808;49,93;
14:02:05;11772;49,93;
14:02:08;11712;49,93;
14:02:11;11676;49,93;
14:02:14;11592;49,93;
14:02:17;11552;49,93;
14:02:20;11516;49,93;
14:02:23;11448;49,93;
14:02:26;11436;49,93;
14:02:29;11448;49,93;
14:02:32;11492;49,94;
14:02:35;11524;49,93;
14:02:38;11576;49,94;
14:02:41;11596;49,94;
14:02:44;11600;49,94;
14:02:47;11592;49,94;
14:02:50;11560;49,94;
14:02:56;11532;49,94;
14:02:59;11516;49,94;
14:03:02;11464;49,94;
14:03:08;11444;49,94;
14:03:11;11440;49,93;
14:03:14;11376;49,92;
14:03:17;11388;49,92;
14:03:20;11316;49,93;
14:03:23;11332;49,93;
14:03:26;11316;49,93;
14:03:29;11272;49,92;
14:03:32;11272;49,93;
14:03:35;11292;49,92;
14:03:38;11260;49,93;
14:03:41;11288;49,93;
14:03:44;11256;49,94;
14:03:47;11284;49,94;
14:03:53;11280;49,94;
14:03:56;11240;49,94;
14:03:59;11268;49,94;
14:04:02;11232;49,94;
14:04:05;11264;49,94;
14:04:08;11232;49,94;
14:04:14;11224;49,95;
14:04:17;11248;49,94;
14:04:20;11200;49,94;
14:04:23;11236;49,94;
14:04:26;11204;49,94;
14:04:29;11232;49,94;
14:04:32;11228;49,94;
14:04:35;11204;49,94;
14:04:38;11192;49,94;
14:04:41;11224;49,94;
14:04:44;11204;49,93;
14:04:47;11224;49,93;
14:04:50;11200;49,94;
14:04:53;11216;49,94;
14:04:56;11224;49,94;
14:04:59;11216;49,94;
14:05:02;11220;49,94;
14:05:05;11208;49,94;
14:05:08;11232;49,94;
14:05:11;11216;49,93;
14:05:14;11232;49,93;
14:05:20;11236;49,93;
14:05:23;11224;49,93;
14:05:26;11244;49,93;
14:05:29;11212;49,93;
14:05:32;11248;49,93;
14:05:35;11236;49,93;
14:05:38;11252;49,94;
14:05:41;11248;49,94;
14:05:44;11260;49,93;
14:05:47;11248;49,93;
14:05:50;11264;49,93;
14:05:53;11220;49,93;
14:05:56;11268;49,93;
14:05:59;11252;49,94;
14:06:05;11228;49,95;
14:06:08;11272;49,95;
14:06:11;11252;49,95;
14:06:14;11268;49,95;
14:06:17;11232;49,95;
14:06:20;11264;49,95;
14:06:23;11264;49,96;
14:06:26;11240;49,96;
14:06:29;11216;49,96;
14:06:32;11252;49,96;
14:06:35;11224;49,96;
14:06:38;11244;49,96;
14:06:41;11204;49,96;
14:06:44;11228;49,95;
14:06:47;11220;49,95;
14:06:50;11208;49,95;
14:06:53;11184;49,96;
14:06:56;11188;49,96;
14:06:59;11172;49,96;
14:07:02;11164;49,95;
14:07:11;11152;49,94;
14:07:14;11124;49,94;
14:07:17;11140;49,94;
14:07:20;11112;49,93;
14:07:23;11124;49,93;
14:07:26;11092;49,93;
14:07:29;11120;49,93;
14:07:32;11112;49,93;
14:07:35;11108;49,94;
14:07:38;11076;49,94;
14:07:41;11100;49,94;
14:07:44;11080;49,94;
14:07:47;11096;49,94;
14:07:50;11064;49,93;
14:07:53;11092;49,93;
14:07:56;11064;49,93;
14:07:59;11064;49,94;
14:08:02;11060;49,94;
14:08:05;11064;49,94;
14:08:08;11056;49,94;
14:08:11;11060;49,93;
14:08:17;11056;49,92;
14:08:20;11032;49,93;
14:08:23;11048;49,93;
14:08:26;11012;49,93;
14:08:29;11040;49,93;
14:08:32;11020;49,94;
14:08:35;11032;49,93;
14:08:41;11024;49,93;
14:08:44;11004;49,93;
14:08:47;11016;49,93;
14:08:50;10984;49,94;
14:08:53;11016;49,94;
14:08:56;10992;49,94;
14:08:59;11012;49,94;
14:09:02;10976;49,94;
14:09:05;11000;49,94;
14:09:08;10980;49,94;
14:09:11;10996;49,94;
14:09:14;10960;49,94;
14:09:17;10984;49,94;
14:09:23;10980;49,93;
14:09:26;10944;49,93;
14:09:29;10984;49,93;
14:09:32;10960;49,93;
14:09:35;10976;49,94;
14:09:38;10944;49,94;
14:09:41;10984;49,94;
14:09:50;10952;49,94;
14:09:53;10988;49,94;
14:09:56;10980;49,94;
14:09:59;10992;49,95;
14:10:02;10976;49,95;
14:10:08;10996;49,94;
14:10:11;10992;49,94;
14:10:14;10984;49,94;
14:10:17;10984;49,93;
14:10:23;10976;49,93;
14:10:29;10968;49,94;
14:10:32;10964;49,93;
14:10:35;10952;49,93;
14:10:38;10960;49,94;
14:10:41;10924;49,94;
14:10:44;10956;49,94;
14:10:47;10944;49,94;
14:10:50;10952;49,94;
14:10:53;10900;49,94;
14:10:56;10936;49,95;
14:10:59;10924;49,95;
14:11:02;10928;49,95;
14:11:05;10888;49,95;
14:11:08;10924;49,95;
14:11:14;10916;49,94;
14:11:17;10872;49,94;
14:11:20;10904;49,95;
14:11:23;10888;49,94;
14:11:26;10872;49,94;
14:11:29;10832;49,94;
14:11:32;10880;49,93;
14:11:35;10880;49,94;
14:11:38;10872;49,94;
14:11:41;10816;49,94;
14:11:44;10852;49,94;
14:11:47;10840;49,94;
14:11:50;10832;49,94;
14:11:53;10788;49,94;
14:11:56;10820;49,94;
14:11:59;10816;49,94;
14:12:02;10812;49,94;
14:12:05;10788;49,94;
14:12:08;10780;49,95;
14:12:11;10764;49,95;
14:12:14;10744;49,95;
14:12:20;10740;49,95;
14:12:23;10720;49,95;
14:12:32;10720;49,96;
14:12:38;10712;49,96;
14:12:41;10724;49,96;
14:12:44;10708;49,96;
14:12:47;10676;49,96;
14:12:50;10716;49,96;
14:12:53;10712;49,96;
14:12:56;10660;49,96;
14:12:59;10624;49,95;
14:13:05;10620;49,95;
14:13:08;10620;49,96;
14:13:11;10672;49,96;
14:13:14;10680;49,95;
14:13:17;10676;49,96;
14:13:20;10680;49,95;
14:13:26;10656;49,95;
14:13:29;10664;49,95;
14:13:32;10652;49,95;
14:13:35;10656;49,96;
14:13:38;10704;49,96;
14:13:41;10708;49,96;
14:13:44;10664;49,96;
14:13:47;10716;49,96;
14:13:50;10708;49,96;
14:13:53;10724;49,96;
14:13:56;10744;49,95;
14:13:59;10736;49,95;
14:14:02;10724;49,95;
14:14:05;10732;49,95;
14:14:08;10684;49,95;
14:14:11;10736;49,95;
14:14:14;10736;49,96;
14:14:20;10680;49,96;
14:14:23;10724;49,95;
14:14:26;10684;49,95;
14:14:32;10728;49,94;
14:14:35;10740;49,94;
14:14:38;10708;49,94;
14:14:41;10668;49,94;
14:14:44;10684;49,94;
14:14:47;10724;49,94;
14:14:50;10748;49,94;
14:14:53;10760;49,94;
14:14:56;10740;49,95;
14:14:59;10788;49,96;
14:15:02;10796;49,95;
14:15:08;10772;49,95;
14:15:11;10768;49,95;
14:15:17;10804;49,96;
14:15:20;10792;49,96;
14:15:23;10776;49,96;
14:15:26;10784;49,96;
14:15:29;10804;49,96;
14:15:32;10820;49,96;
14:15:35;10780;49,96;
14:15:38;10828;49,95;
14:15:41;10832;49,95;
14:15:44;10836;49,96;
14:15:47;10844;49,96;
14:15:50;10852;49,97;
14:15:53;10860;49,96;
14:15:56;10864;49,96;
14:15:59;10824;49,96;
14:16:02;10872;49,95;
14:16:08;10880;49,95;
14:16:11;10888;49,95;
14:16:17;10908;49,95;
14:16:23;10924;49,95;
14:16:26;10928;49,95;
14:16:29;10924;49,94;
14:16:32;10932;49,95;
14:16:35;10944;49,95;
14:16:38;10952;49,95;
14:16:41;10940;49,95;
14:16:44;10956;49,95;
14:16:47;10980;49,95;
14:16:56;10988;49,95;
14:16:59;10980;49,95;
14:17:02;10984;49,95;
14:17:05;10972;49,94;
14:17:08;10992;49,94;
14:17:11;10984;49,94;
14:17:14;11004;49,94;
14:17:17;10996;49,94;
14:17:20;11016;49,94;
14:17:23;11004;49,95;
14:17:29;11024;49,95;
14:17:32;11048;49,95;
14:17:35;11024;49,94;
14:17:38;11068;49,94;
14:17:41;11072;49,93;
14:17:44;11096;49,93;
14:17:47;11100;49,94;
14:17:50;11076;49,93;
14:17:53;11116;49,94;
14:17:56;11144;49,95;
14:17:59;11124;49,95;
14:18:02;11168;49,95;
14:18:05;11164;49,96;
14:18:08;11192;49,96;
14:18:11;11196;49,96;
14:18:14;11204;49,96;
14:18:17;11196;49,97;
14:18:20;11228;49,97;
14:18:23;11216;49,98;
14:18:26;11256;49,98;
14:18:35;11284;49,98;
14:18:38;11324;49,98;
14:18:41;11308;49,98;
14:18:44;11336;49,98;
14:18:47;11280;49,98;
14:18:50;11268;49,98;
14:18:53;11140;49,98;
14:18:56;10720;49,98;
14:18:59;9584;49,98;
14:19:02;9444;49,98;
14:19:05;9572;49,98;
14:19:08;9816;49,98;
14:19:11;9148;49,98;
14:19:14;8868;49,97;
14:19:17;8752;49,98;
14:19:20;8628;49,97;
14:19:23;8436;49,97;
14:19:26;8162;49,97;
14:19:29;7962;49,96;
14:19:32;7584;49,96;
14:19:35;7030;49,96;
14:19:38;6270;49,96;
14:19:41;5564;49,96;
14:19:44;4138;49,96;
14:19:47;3879;49,96;
14:19:50;3499;49,97;
14:19:53;3388;49,96;
14:19:56;3247;49,96;
14:19:59;3216;49,96;
14:20:02;3206;49,96;
14:20:05;3246;49,95;
14:20:08;3232;49,95;
14:20:11;3202;49,95;
14:20:14;3114;49,95;
14:20:17;3078;49,95;
14:20:20;2996;49,95;
14:20:26;2910;49,95;
14:20:29;2900;49,95;
14:20:32;2891;49,96;
14:20:35;2944;49,96;
14:20:38;3027;49,96;
14:20:41;3052;49,96;
14:20:44;3098;49,96;
14:20:47;3135;49,96;
14:20:50;3184;49,96;
14:20:53;3213;49,96;
14:20:56;3205;49,96;
14:20:59;3247;49,96;
14:21:02;3314;49,96;
14:21:05;3348;49,96;
14:21:08;3450;49,96;
14:21:11;3540;49,96;
14:21:14;3529;49,96;
14:21:17;3547;49,96;
14:21:20;3481;49,96;
14:21:23;3424;49,96;
14:21:26;3351;49,96;
14:21:32;3281;49,96;
14:21:35;3272;49,96;
14:21:38;3215;49,96;
14:21:41;3179;49,96;
14:21:44;3087;49,96;
14:21:47;3058;49,96;
14:21:50;3020;49,96;
14:21:53;2995;49,97;
14:21:56;2933;49,98;
14:21:59;2932;49,98;
14:22:02;2893;49,98;
14:22:05;2897;49,98;
14:22:08;2870;49,98;
14:22:11;2871;49,98;
14:22:14;2866;49,98;
14:22:17;2834;49,98;
14:22:20;2805;49,98;
14:22:23;2789;49,97;
14:22:26;2767;49,97;
14:22:29;2736;49,97;
14:22:32;2747;49,97;
14:22:38;2742;49,96;
14:22:41;2736;49,96;
14:22:44;2737;49,96;
14:22:47;2720;49,96;
14:22:50;2735;49,96;
14:22:53;2734;49,96;
14:23:02;2730;49,96;
14:23:05;2736;49,96;
14:23:08;2735;49,96;
14:23:11;2717;49,96;
14:23:14;2740;49,96;
14:23:17;2737;49,96;
14:23:20;2742;49,96;
14:23:23;2723;49,96;
14:23:26;2741;49,96;
14:23:29;2732;49,96;
14:23:32;2735;49,96;
14:23:35;2719;49,96;
14:23:38;2731;49,96;
14:23:44;2734;49,97;
14:23:47;2723;49,97;
14:23:50;2740;49,97;
14:23:53;2725;49,97;
14:23:56;2744;49,98;
14:23:59;2738;49,98;
14:24:02;2750;49,98;
14:24:08;2759;49,97;
14:24:11;2759;49,96;
14:24:14;2754;49,97;
14:24:17;2747;49,97;
14:24:20;2750;49,97;
14:24:23;2751;49,97;
14:24:29;2741;49,96;
14:24:32;2733;49,96;
14:24:35;2731;49,96;
14:24:38;2713;49,96;
14:24:41;2696;49,96;
14:24:47;2686;49,96;
14:24:50;2663;49,96;
14:24:53;2641;49,96;
14:24:56;2635;49,96;
14:24:59;2602;49,96;
14:25:02;2606;49,96;
14:25:05;2574;49,96;
14:25:08;2577;49,96;
14:25:11;2567;49,96;
14:25:14;2541;49,96;
14:25:17;2526;49,97;
14:25:20;2522;49,97;
14:25:23;2513;49,97;
14:25:26;2496;49,96;
14:25:29;2490;49,97;
14:25:35;2474;49,98;
14:25:38;2454;49,98;
14:25:41;2457;49,98;
14:25:44;2448;49,98;
14:25:47;2439;49,98;
14:25:50;2418;49,97;
14:25:53;2424;49,97;
14:25:56;2419;49,97;
14:25:59;2404;49,97;
14:26:02;2383;49,97;
14:26:08;2374;49,97;
14:26:14;2356;49,97;
14:26:17;2364;49,97;
14:26:20;2353;49,97;
14:26:23;2354;49,97;
14:26:26;2340;49,97;
14:26:29;2343;49,98;
14:26:32;2328;49,98;
14:26:35;2324;49,98;
14:26:41;2308;49,97;
14:26:44;2291;49,97;
14:26:47;2289;49,97;
14:26:50;2271;49,97;
14:26:53;2266;49,97;
14:26:56;2251;49,97;
14:26:59;2261;49,98;
14:27:02;2259;49,98;
14:27:05;2258;49,98;
14:27:08;2246;49,98;
14:27:11;2262;49,99;
14:27:14;2255;49,99;
14:27:17;2269;49,98;
14:27:23;2264;49,98;
14:27:26;2279;49,98;
14:27:29;2293;49,98;
14:27:32;2297;49,98;
14:27:35;2319;49,98;
14:27:38;2324;49,98;
14:27:41;2331;49,98;
14:27:47;2342;49,97;
14:27:50;2345;49,97;
14:27:53;2350;49,96;
14:27:56;2351;49,96;
14:27:59;2354;49,97;
14:28:05;2351;49,97;
14:28:08;2354;49,97;
14:28:11;2357;49,97;
14:28:14;2360;49,97;
14:28:17;2366;49,97;
14:28:20;2367;49,97;
14:28:23;2372;49,97;
14:28:26;2377;49,97;
14:28:29;2375;49,97;
14:28:32;2386;49,98;
14:28:35;2390;49,99;
14:28:38;2395;49,99;
14:28:41;2392;49,99;
14:28:44;2420;49,98;
14:28:50;2438;49,98;
14:28:53;2450;49,98;
14:28:56;2480;49,98;
14:28:59;2479;49,98;
14:29:02;2501;49,98;
14:29:05;2497;49,98;
14:29:08;2531;49,98;
14:29:11;2535;49,97;
14:29:14;2553;49,98;
14:29:17;2579;49,98;
14:29:20;2631;49,98;
14:29:23;2650;49,98;
14:29:26;2699;49,98;
14:29:29;2718;49,97;
14:29:32;2776;49,97;
14:29:38;2868;49,97;
14:29:41;2906;49,96;
14:29:44;2981;49,96;
14:29:47;3001;49,97;
14:29:50;3063;49,97;
14:29:53;3077;49,97;
14:29:56;3109;49,97;
14:29:59;3134;49,97;
14:30:02;3244;49,97;
14:30:05;3322;49,97;
14:30:08;3568;49,97;
14:30:11;3741;49,96;
14:30:14;4144;49,96;
14:30:17;4380;49,96;
14:30:20;4636;49,96;
14:30:23;5212;49,96;
14:30:26;5822;49,96;
14:30:29;6176;49,96;
14:30:32;6932;49,97;
14:30:35;7286;49,97;
14:30:38;7920;49,97;
14:30:44;8668;49,98;
14:30:47;8896;49,97;
14:30:50;9244;49,97;
14:30:53;9452;49,97;
14:30:56;9836;49,97;
14:30:59;10012;49,97;
14:31:02;10152;49,97;
14:31:05;10312;49,97;
14:31:08;10768;49,98;
14:31:11;10908;49,98;
14:31:14;11220;49,98;
14:31:17;11468;49,98;
14:31:20;11672;49,99;
14:31:23;11812;49,99;
14:31:26;11908;49,98;
14:31:29;11952;49,98;
14:31:32;11664;49,98;
14:31:35;10544;49,97;
14:31:38;7714;49,97;
14:31:41;6766;49,97;
14:31:44;6100;49,97;
14:31:50;7994;49,98;
14:31:53;9208;49,97;
14:31:56;10300;49,97;
14:31:59;10088;49,97;
14:32:02;9408;49,97;
14:32:05;9456;49,97;
14:32:08;9616;49,97;
14:32:11;10012;49,96;
14:32:14;10764;49,97;
14:32:17;10752;49,97;
14:32:20;10384;49,96;
14:32:23;10344;49,96;
14:32:26;10436;49,96;
14:32:29;10540;49,96;
14:32:32;10648;49,96;
14:32:35;10800;49,95;
14:32:38;10932;49,95;
14:32:41;11152;49,95;
14:32:44;11488;49,95;
14:32:47;11532;49,95;
14:32:50;11580;49,96;
14:32:56;11600;49,96;
14:32:59;11628;49,96;
14:33:02;11580;49,97;
14:33:05;11604;49,97;
14:33:08;11552;49,98;
14:33:11;11584;49,98;
14:33:14;11576;49,98;
14:33:17;11544;49,98;
14:33:20;11564;49,97;
14:33:23;11560;49,97;
14:33:26;11556;49,97;
14:33:29;11544;49,97;
14:33:32;11536;49,97;
14:33:35;11512;49,98;
14:33:41;11504;49,98;
14:33:44;11496;49,98;
14:33:47;11492;49,98;
14:33:50;11484;49,98;
14:33:53;11472;49,98;
14:33:56;11460;49,98;
14:33:59;11436;49,98;
14:34:05;11400;49,98;
14:34:08;11388;49,98;
14:34:11;11360;49,97;
14:34:14;11348;49,97;
14:34:17;11308;49,97;
14:34:20;11296;49,97;
14:34:23;11292;49,98;
14:34:26;11272;49,97;
14:34:29;11216;49,97;
14:34:32;11228;49,97;
14:34:35;11200;49,97;
14:34:38;11208;49,98;
14:34:41;11152;49,97;
14:34:47;11148;49,97;
14:34:50;11140;49,98;
14:34:53;11132;49,98;
14:34:56;11120;49,98;
14:34:59;11108;49,99;
14:35:02;11108;49,98;
14:35:05;11052;49,98;
14:35:08;11080;49,98;
14:35:11;11084;49,98;
14:35:17;11076;49,98;
14:35:20;11080;49,98;
14:35:23;11064;49,97;
14:35:26;11060;49,97;
14:35:29;11048;49,96;
14:35:32;11032;49,96;
14:35:35;11000;49,96;
14:35:38;11028;49,96;
14:35:41;11020;49,97;
14:35:44;11032;49,97;
14:35:47;10988;49,97;
14:35:56;11004;49,97;
14:35:59;10936;49,97;
14:36:05;10864;49,97;
14:36:08;10896;49,98;
14:36:11;10892;49,98;
14:36:14;10828;49,97;
14:36:17;10788;49,97;
14:36:20;10800;49,97;
14:36:23;10740;49,97;
14:36:26;10776;49,97;
14:36:29;10772;49,97;
14:36:32;10804;49,97;
14:36:35;10808;49,97;
14:36:38;10808;49,96;
14:36:41;10760;49,97;
14:36:44;10800;49,96;
14:36:47;10784;49,96;
14:36:50;10828;49,96;
14:36:53;10780;49,96;
14:36:59;10756;49,96;
14:37:05;10656;49,96;
14:37:08;10744;49,96;
14:37:11;10740;49,96;
14:37:14;10768;49,96;
14:37:17;10772;49,96;
14:37:20;10680;49,96;
14:37:23;9616;49,96;
14:37:26;10152;49,96;
14:37:29;10000;49,96;
14:37:32;10060;49,96;
14:37:35;10328;49,97;
14:37:38;10344;49,97;
14:37:44;10496;49,97;
14:37:47;10460;49,97;
14:37:50;10536;49,97;
14:37:53;10608;49,97;
14:37:56;10604;49,97;
14:37:59;10696;49,97;
14:38:02;10724;49,97;
14:38:05;10688;49,97;
14:38:08;10672;49,98;
14:38:11;10688;49,97;
14:38:14;10596;49,98;
14:38:17;10632;49,98;
14:38:20;10532;49,97;
14:38:23;10664;49,96;
14:38:26;10628;49,96;
14:38:29;10604;49,96;
14:38:32;10584;49,96;
14:38:38;10488;49,96;
14:38:41;10560;49,96;
14:38:44;10436;49,96;
14:38:50;10476;49,97;
14:38:53;10496;49,97;
14:38:56;10432;49,98;
14:38:59;10448;49,98;
14:39:02;10356;49,98;
14:39:05;10424;49,98;
14:39:08;10484;49,98;
14:39:11;10440;49,98;
14:39:14;10288;49,97;
14:39:17;10332;49,97;
14:39:20;10356;49,96;
14:39:26;10324;49,96;
14:39:29;10332;49,97;
14:39:35;10252;49,97;
14:39:38;10224;49,98;
14:39:41;10212;49,97;
14:39:44;10204;49,98;
14:39:47;10232;49,98;
14:39:50;10136;49,98;
14:39:56;10268;49,98;
14:39:59;10292;49,98;
14:40:02;10156;49,99;
14:40:05;10244;49,98;
14:40:08;10228;49,98;
14:40:11;10212;49,98;
14:40:14;10192;49,98;
14:40:17;10100;49,98;
14:40:20;10156;49,98;
14:40:23;10164;49,98;
14:40:26;10172;49,98;
14:40:29;10180;49,98;
14:40:32;10168;49,99;
14:40:35;10172;49,99;
14:40:38;10168;49,99;
14:40:41;10168;49,98;
14:40:44;10212;49,98;
14:40:47;10224;49,98;
14:40:50;10180;49,98;
14:40:53;10092;49,98;
14:40:56;10176;49,98;
14:41:02;10284;49,99;
14:41:05;10288;49,99;
14:41:11;10240;49,99;
14:41:14;10252;49,99;
14:41:17;10240;49,98;
14:41:20;10244;49,98;
14:41:23;10276;49,98;
14:41:26;10336;49,98;
14:41:29;10304;49,98;
