time;pac;freq;
10:39:03;1550;50,03;
10:39:06;1549;50,03;
10:39:09;1550;50,03;
10:39:12;1547;50,03;
10:39:15;1553;50,03;
10:39:18;1549;50,03;
10:39:21;1553;50,03;
10:39:24;1551;50,03;
10:39:30;1549;50,02;
10:39:33;1554;50,03;
10:39:36;1551;50,03;
10:39:42;1548;50,03;
10:39:45;1551;50,03;
10:39:51;1550;50,03;
10:39:54;1544;50,03;
10:39:57;1550;50,02;
10:40:00;1546;50,02;
10:40:03;1549;50,02;
10:40:06;1545;50,02;
10:40:09;1547;50,02;
10:40:15;1546;50,02;
10:40:18;1547;50,02;
10:40:21;1546;50,03;
10:40:24;1542;50,03;
10:40:27;1547;50,03;
10:40:30;1549;50,03;
10:40:33;1544;50,02;
10:40:36;1549;50,03;
10:40:39;1551;50,03;
10:40:42;1560;50,03;
10:40:45;1563;50,03;
10:40:48;1565;50,03;
10:40:51;1573;50,03;
10:40:57;1581;50,03;
10:41:00;1584;50,03;
10:41:03;1590;50,04;
10:41:06;1594;50,03;
10:41:09;1604;50,03;
10:41:12;1611;50,02;
10:41:15;1609;50,02;
10:41:18;1625;50,02;
10:41:21;1656;50,02;
10:41:24;1670;50,02;
10:41:27;1702;50,02;
10:41:30;1731;50,02;
10:41:33;1781;50,02;
10:41:36;1754;50,01;
10:41:39;1733;50,01;
10:41:42;1772;50,01;
10:41:45;1810;50,01;
10:41:48;1834;50,01;
10:41:51;1924;50,01;
10:41:54;2028;50,01;
10:41:57;2345;50,02;
10:42:03;2592;50,02;
10:42:06;2525;50,02;
10:42:09;2297;50,02;
10:42:12;2174;50,02;
10:42:15;2273;50,02;
10:42:18;2250;50,02;
10:42:21;2277;50,02;
10:42:24;2458;50,02;
10:42:27;2982;50,02;
10:42:30;2748;50,02;
10:42:33;2497;50,02;
10:42:36;2557;50,02;
10:42:39;2538;50,02;
10:42:42;2570;50,02;
10:42:45;2609;50,03;
10:42:48;2599;50,03;
10:42:51;2694;50,03;
10:42:54;2808;50,03;
10:42:57;3052;50,03;
10:43:00;2966;50,03;
10:43:03;3168;50,04;
10:43:09;4526;50,04;
10:43:15;4216;50,04;
10:43:18;3960;50,03;
10:43:21;3598;50,03;
10:43:24;3410;50,03;
10:43:27;3811;50,03;
10:43:30;3973;50,02;
10:43:33;4550;50,03;
10:43:36;6136;50,03;
10:43:39;5616;50,03;
10:43:42;4730;50,03;
10:43:45;5104;50,03;
10:43:48;5824;50,03;
10:43:54;3305;50,02;
10:43:57;3472;50,03;
10:44:00;4074;50,02;
10:44:03;4084;50,02;
10:44:06;4052;50,02;
10:44:09;4464;50,01;
10:44:12;5690;50,01;
10:44:15;7024;50,01;
10:44:18;7676;50,02;
10:44:21;7898;50,02;
10:44:24;7742;50,01;
10:44:27;6868;50,02;
10:44:30;6032;50,02;
10:44:33;7016;50,02;
10:44:36;7720;50,02;
10:44:39;6892;50,03;
10:44:42;5966;50,04;
10:44:45;6022;50,03;
10:44:48;6978;50,03;
10:44:51;7478;50,03;
10:44:54;7682;50,03;
10:45:00;4778;50,03;
10:45:03;4524;50,03;
10:45:06;3931;50,03;
10:45:09;4063;50,03;
10:45:12;4324;50,03;
10:45:15;4526;50,03;
10:45:18;4800;50,03;
10:45:21;5400;50,02;
10:45:24;6652;50,02;
10:45:27;6830;50,02;
10:45:30;5840;50,02;
10:45:33;5770;50,03;
10:45:36;6884;50,02;
10:45:39;7438;50,02;
10:45:42;7590;50,02;
10:45:45;7616;50,02;
10:45:48;7728;50,03;
10:45:51;7792;50,03;
10:45:54;7910;50,03;
10:45:57;7962;50,02;
10:46:00;7602;50,02;
10:46:06;7646;50,02;
10:46:09;7636;50,01;
10:46:12;7828;50,01;
10:46:15;7906;50,01;
10:46:18;7998;50,01;
10:46:21;8018;50,01;
10:46:24;8038;50,01;
10:46:27;8046;50,01;
10:46:30;7820;50,01;
10:46:33;7872;50,00;
10:46:36;7920;50,01;
10:46:39;7884;50,01;
10:46:42;7902;50,01;
10:46:45;8006;50,01;
10:46:48;8010;50,01;
10:46:51;8042;50,01;
10:46:54;7850;50,02;
10:46:57;7846;50,01;
10:47:00;7862;50,01;
10:47:03;7782;50,01;
10:47:06;7756;50,01;
10:47:12;8006;50,01;
10:47:15;8042;50,01;
10:47:18;7572;50,01;
10:47:21;7378;50,02;
10:47:24;7038;50,02;
10:47:27;6230;50,02;
10:47:30;5312;50,01;
10:47:33;4920;50,01;
10:47:36;5382;50,02;
10:47:39;5400;50,02;
10:47:42;5606;50,02;
10:47:45;6080;50,02;
10:47:48;6738;50,02;
10:47:51;6634;50,02;
10:47:57;5602;50,01;
10:48:00;6248;50,01;
10:48:03;6874;50,01;
10:48:06;6916;50,00;
10:48:09;7032;50,01;
10:48:12;7112;50,01;
10:48:15;5976;50,01;
10:48:18;5156;50,01;
10:48:21;6764;50,02;
10:48:24;7082;50,02;
10:48:27;7528;50,02;
10:48:30;7554;50,02;
10:48:33;7500;50,01;
10:48:36;7524;50,01;
10:48:39;7464;50,02;
10:48:42;7418;50,02;
10:48:45;7440;50,03;
10:48:48;7430;50,03;
10:48:51;7388;50,03;
10:48:54;7420;50,03;
10:48:57;7400;50,03;
10:49:03;7488;50,03;
10:49:06;7518;50,03;
10:49:09;7576;50,03;
10:49:12;7582;50,03;
10:49:15;7552;50,03;
10:49:18;7544;50,02;
10:49:21;7524;50,02;
10:49:24;7560;50,02;
10:49:27;7592;50,02;
10:49:30;7590;50,02;
10:49:33;7566;50,01;
10:49:36;7580;50,01;
10:49:39;7598;50,01;
10:49:42;7604;50,01;
10:49:45;7602;50,01;
10:49:48;7616;50,01;
10:49:51;7642;50,01;
10:49:54;7656;50,01;
10:49:57;7622;50,01;
10:50:00;7670;50,01;
10:50:03;7706;50,02;
10:50:09;7712;50,02;
10:50:12;7738;50,01;
10:50:15;7728;50,01;
10:50:18;7742;50,01;
10:50:21;7710;50,01;
10:50:24;7730;50,01;
10:50:27;7736;50,01;
10:50:30;7724;50,01;
10:50:33;7742;50,01;
10:50:36;7760;50,01;
10:50:39;7744;50,01;
10:50:42;7770;50,01;
10:50:45;7764;50,01;
10:50:48;7772;50,01;
10:50:51;7770;50,01;
10:50:54;7766;50,01;
10:50:57;7748;50,01;
10:51:00;7742;50,01;
10:51:03;7698;50,01;
10:51:06;7724;50,01;
10:51:09;7708;50,01;
10:51:15;7696;50,01;
10:51:18;7720;50,01;
10:51:21;7686;50,01;
10:51:24;7702;50,01;
10:51:27;7678;50,01;
10:51:30;7672;50,02;
10:51:33;7678;50,02;
10:51:36;7662;50,02;
10:51:39;7642;50,02;
10:51:42;7616;50,02;
10:51:45;7654;50,01;
10:51:48;7660;50,01;
10:51:51;7682;50,02;
10:51:54;7658;50,02;
10:51:57;7684;50,02;
10:52:00;7664;50,02;
10:52:03;7680;50,02;
10:52:06;7652;50,02;
10:52:09;7654;50,02;
10:52:12;7622;50,02;
10:52:15;7630;50,02;
10:52:18;7626;50,02;
10:52:21;7614;50,02;
10:52:24;7590;50,01;
10:52:27;7604;50,02;
10:52:30;7570;50,02;
10:52:33;7586;50,02;
10:52:36;7564;50,02;
10:52:39;7578;50,02;
10:52:42;7570;50,02;
10:52:45;7556;50,03;
10:52:48;7520;50,03;
10:52:51;7540;50,03;
10:52:54;7516;50,02;
10:52:57;7530;50,02;
10:53:00;7492;50,02;
10:53:06;7482;50,02;
10:53:09;7492;50,02;
10:53:12;7456;50,02;
10:53:15;7472;50,02;
10:53:18;7440;50,02;
10:53:21;7442;50,02;
10:53:24;7430;50,03;
10:53:27;7398;50,03;
10:53:30;7394;50,03;
10:53:33;7400;50,02;
10:53:36;7364;50,02;
10:53:39;7380;50,02;
10:53:42;7346;50,01;
10:53:45;7342;50,01;
10:53:48;7334;50,01;
10:53:51;7314;50,01;
10:53:54;7284;50,01;
10:53:57;7278;50,01;
10:54:00;7216;50,02;
10:54:03;7218;50,02;
10:54:06;7142;50,02;
10:54:12;7058;50,02;
10:54:15;7072;50,01;
10:54:18;7050;50,01;
10:54:21;7052;50,01;
10:54:24;7014;50,02;
10:54:27;7034;50,02;
10:54:30;7032;50,02;
10:54:33;7038;50,02;
10:54:36;7020;50,01;
10:54:39;7034;50,01;
10:54:42;7044;50,01;
10:54:45;7020;50,01;
10:54:48;7008;50,01;
10:54:51;6966;50,01;
10:54:54;6998;50,02;
10:54:57;6978;50,02;
10:55:00;6994;50,02;
10:55:03;6956;50,02;
10:55:06;6988;50,02;
10:55:09;6976;50,02;
10:55:12;6990;50,01;
10:55:18;6998;50,00;
10:55:21;6996;50,01;
10:55:24;7004;50,01;
10:55:27;6972;50,01;
10:55:30;6984;50,01;
10:55:33;6968;50,01;
10:55:36;6970;50,01;
10:55:39;6958;50,01;
10:55:42;6918;50,00;
10:55:45;6902;50,00;
10:55:48;6900;50,00;
10:55:51;6858;50,00;
10:55:54;6904;50,01;
10:55:57;6896;50,01;
10:56:00;6906;50,01;
10:56:03;6880;50,01;
10:56:06;6912;50,01;
10:56:09;6896;50,01;
10:56:12;6882;50,00;
10:56:15;6832;50,00;
10:56:18;6850;50,00;
10:56:24;6810;49,99;
10:56:27;6798;49,99;
10:56:30;6822;50,00;
10:56:33;6810;50,00;
10:56:36;6818;50,00;
10:56:39;6812;50,00;
10:56:42;6810;50,00;
10:56:45;6802;50,01;
10:56:48;6676;50,00;
10:56:51;6532;50,00;
10:56:54;6488;49,99;
10:56:57;6348;49,99;
10:57:00;6272;49,99;
10:57:03;6594;49,99;
10:57:09;6738;49,98;
10:57:12;6752;49,98;
10:57:15;6764;49,98;
10:57:18;6832;49,98;
10:57:21;6844;49,98;
10:57:24;6852;49,98;
10:57:27;6854;49,98;
10:57:30;6822;49,98;
10:57:33;6812;49,99;
10:57:36;6826;50,00;
10:57:39;6844;50,00;
10:57:42;6842;49,99;
10:57:45;6878;49,99;
10:57:48;6894;49,99;
10:57:51;6900;49,99;
10:57:54;6896;49,98;
10:57:57;6918;49,98;
10:58:00;6906;49,98;
10:58:03;6750;49,99;
10:58:06;6560;49,99;
10:58:09;6692;50,00;
10:58:15;6780;50,00;
10:58:18;6756;50,00;
10:58:21;6764;50,01;
10:58:24;6730;50,01;
10:58:27;6642;50,01;
10:58:30;6574;50,01;
10:58:33;6572;50,00;
10:58:36;6582;50,00;
10:58:39;6654;50,00;
10:58:42;6696;50,01;
10:58:45;6748;50,01;
10:58:48;6730;50,01;
10:58:51;6756;50,01;
10:58:54;6798;50,01;
10:58:57;6838;50,01;
10:59:00;6878;50,01;
10:59:03;6882;50,00;
10:59:06;6834;50,00;
10:59:09;6858;50,01;
10:59:12;6856;50,01;
10:59:15;6862;50,01;
10:59:21;6888;50,00;
10:59:24;6878;50,00;
10:59:27;6882;50,00;
10:59:30;6854;50,00;
10:59:33;6908;49,99;
10:59:36;6906;49,99;
10:59:39;6926;49,99;
10:59:42;6932;49,99;
10:59:45;6958;49,98;
10:59:48;6970;49,98;
10:59:51;6980;49,98;
10:59:54;6984;49,98;
10:59:57;7006;49,98;
11:00:00;7014;49,98;
11:00:03;7008;49,97;
11:00:06;7018;49,97;
11:00:09;7020;49,97;
11:00:12;7018;49,98;
11:00:15;6998;49,98;
11:00:18;7006;49,98;
11:00:21;7020;49,98;
11:00:27;7024;49,97;
11:00:30;7030;49,96;
11:00:36;7026;49,96;
11:00:39;7020;49,96;
11:00:42;7016;49,95;
11:00:45;6980;49,95;
11:00:48;7014;49,94;
11:00:51;7022;49,93;
11:00:54;7024;49,93;
11:00:57;7030;49,94;
11:01:00;7032;49,94;
11:01:03;7030;49,94;
11:01:06;7026;49,94;
11:01:09;7002;49,94;
11:01:12;7022;49,93;
11:01:15;7018;49,93;
11:01:18;7022;49,93;
11:01:21;7020;49,92;
11:01:24;7022;49,92;
11:01:27;7014;49,92;
11:01:30;7032;49,92;
11:01:33;7034;49,92;
11:01:36;7040;49,92;
11:01:39;7024;49,92;
11:01:42;7042;49,92;
11:01:45;7036;49,92;
11:01:48;7042;49,92;
11:01:51;7026;49,92;
11:01:54;7042;49,92;
11:01:57;7010;49,92;
11:02:00;7028;49,93;
11:02:03;7008;49,93;
11:02:06;7014;49,93;
11:02:09;6974;49,93;
11:02:12;7012;49,93;
11:02:18;7006;49,92;
11:02:21;6982;49,92;
11:02:24;7004;49,92;
11:02:27;6998;49,92;
11:02:30;7004;49,93;
11:02:33;6986;49,93;
11:02:36;6994;49,93;
11:02:39;6998;49,93;
11:02:42;7000;49,92;
11:02:45;6990;49,93;
11:02:48;7000;49,93;
11:02:51;6996;49,93;
11:02:54;7000;49,93;
11:02:57;6998;49,93;
11:03:00;6988;49,93;
11:03:03;7012;49,93;
11:03:06;7010;49,94;
11:03:09;7016;49,94;
11:03:12;7018;49,94;
11:03:24;7024;49,94;
11:03:27;7026;49,93;
11:03:30;7036;49,93;
11:03:33;7044;49,93;
11:03:36;7054;49,94;
11:03:39;7056;49,93;
11:03:42;7044;49,93;
11:03:45;7060;49,93;
11:03:48;7062;49,93;
11:03:51;7064;49,93;
11:03:54;7062;49,93;
11:03:57;7064;49,93;
11:04:00;7060;49,94;
11:04:03;7058;49,94;
11:04:06;7042;49,94;
11:04:09;7056;49,94;
11:04:12;7054;49,94;
11:04:15;7052;49,94;
11:04:18;7054;49,94;
11:04:21;7058;49,94;
11:04:24;7060;49,95;
11:04:30;7064;49,96;
11:04:36;7060;49,96;
11:04:39;7070;49,96;
11:04:42;7072;49,95;
11:04:45;7070;49,96;
11:04:48;7064;49,96;
11:04:51;7054;49,96;
11:04:54;7062;49,96;
11:04:57;7074;49,96;
11:05:00;7054;49,95;
11:05:03;7078;49,95;
11:05:06;7060;49,94;
11:05:09;7084;49,94;
11:05:12;7086;49,94;
11:05:15;7088;49,93;
11:05:18;7064;49,93;
11:05:21;7088;49,94;
11:05:24;7070;49,94;
11:05:27;7090;49,94;
11:05:30;7068;49,93;
11:05:36;7070;49,93;
11:05:39;7086;49,93;
11:05:42;7060;49,94;
11:05:45;7078;49,94;
11:05:48;7062;49,95;
11:05:51;7082;49,95;
11:05:54;7086;49,95;
11:05:57;7068;49,95;
11:06:00;7090;49,96;
11:06:03;7092;49,96;
11:06:06;7094;49,95;
11:06:09;7096;49,95;
11:06:12;7094;49,95;
11:06:15;7086;49,95;
11:06:21;7092;49,94;
11:06:24;7096;49,94;
11:06:27;7104;49,94;
11:06:30;7106;49,94;
11:06:33;7118;49,94;
11:06:36;7118;49,95;
11:06:39;7110;49,95;
11:06:42;7118;49,95;
11:06:45;7128;49,96;
11:06:48;7134;49,96;
11:06:51;7128;49,96;
11:06:54;7152;49,96;
11:07:00;7164;49,96;
11:07:03;7172;49,96;
11:07:06;7180;49,97;
11:07:09;7170;49,97;
11:07:12;7196;49,97;
11:07:15;7178;49,96;
11:07:18;7208;49,96;
11:07:21;7194;49,96;
11:07:27;7190;49,96;
11:07:30;7218;49,96;
11:07:33;7202;49,96;
11:07:36;7228;49,96;
11:07:39;7208;49,96;
11:07:42;7228;49,96;
11:07:45;7232;49,96;
11:07:48;7212;49,96;
11:07:51;7222;49,97;
11:07:54;7238;49,97;
11:07:57;7230;49,97;
11:08:00;7242;49,97;
11:08:03;7222;49,96;
11:08:06;7244;49,96;
11:08:12;7240;49,96;
11:08:15;7214;49,96;
11:08:18;7232;49,97;
11:08:21;7212;49,97;
11:08:24;7230;49,96;
11:08:27;7208;49,96;
11:08:33;7202;49,96;
11:08:36;7222;49,96;
11:08:39;7204;49,96;
11:08:42;7226;49,96;
11:08:45;7198;49,96;
11:08:48;7224;49,96;
11:08:54;7208;49,96;
11:08:57;7202;49,96;
11:09:00;7224;49,96;
11:09:03;7204;49,96;
11:09:06;7222;49,96;
11:09:09;7198;49,96;
11:09:12;7220;49,96;
11:09:21;7196;49,96;
11:09:24;7220;49,96;
11:09:27;7204;49,96;
11:09:30;7218;49,96;
11:09:33;7188;49,96;
11:09:39;7214;49,96;
11:09:42;7212;49,96;
11:09:45;7204;49,97;
11:09:48;7224;49,97;
11:09:54;7212;49,97;
11:09:57;7220;49,97;
11:10:00;7210;49,97;
11:10:03;7226;49,97;
11:10:06;7210;49,97;
11:10:09;7230;49,98;
11:10:12;7204;49,98;
11:10:15;7234;49,98;
11:10:18;7226;49,98;
11:10:21;7236;49,97;
11:10:24;7212;49,97;
11:10:27;7240;49,97;
11:10:33;7252;49,98;
11:10:36;7228;49,98;
11:10:39;7256;49,97;
11:10:42;7258;49,97;
11:10:45;7254;49,97;
11:10:48;7238;49,97;
11:10:51;7268;49,97;
11:10:54;7262;49,97;
11:10:57;7264;49,97;
11:11:00;7232;49,97;
11:11:03;7258;49,98;
11:11:06;7256;49,98;
11:11:09;7250;49,99;
11:11:12;7220;49,99;
11:11:15;7248;50,00;
11:11:18;7242;50,00;
11:11:21;7246;50,00;
11:11:24;7208;50,00;
11:11:30;7224;50,00;
11:11:33;7228;50,00;
11:11:36;7198;50,00;
11:11:39;7232;50,00;
11:11:42;7230;50,00;
11:11:45;7228;50,00;
11:11:48;7232;50,00;
11:11:51;7206;49,99;
11:11:54;7228;49,99;
11:11:57;7218;49,99;
11:12:00;7214;49,99;
11:12:03;7210;49,99;
11:12:06;7234;49,99;
11:12:09;7228;49,99;
11:12:12;7232;50,00;
11:12:15;7200;50,00;
11:12:18;7232;50,00;
11:12:24;7242;50,01;
11:12:27;7218;50,01;
11:12:30;7246;50,01;
11:12:36;7244;50,00;
11:12:39;7214;50,00;
11:12:42;7256;50,00;
11:12:45;7252;50,00;
11:12:48;7244;50,00;
11:12:51;7270;49,99;
11:12:54;7276;49,99;
11:12:57;7282;49,99;
11:13:00;7266;49,99;
11:13:06;7286;50,00;
11:13:09;7276;49,99;
11:13:12;7286;49,99;
11:13:15;7254;49,99;
11:13:18;7280;49,99;
11:13:21;7274;49,99;
11:13:24;7278;49,99;
11:13:27;7246;49,99;
11:13:30;7274;50,00;
11:13:33;7272;49,99;
11:13:36;7284;49,99;
11:13:42;7294;50,00;
11:13:45;7290;50,00;
11:13:48;7302;50,01;
11:13:51;7264;50,01;
11:13:54;7294;50,00;
11:13:57;7288;50,00;
11:14:00;7294;50,01;
11:14:03;7292;50,00;
11:14:06;7284;50,00;
11:14:09;7280;50,00;
11:14:12;7284;50,01;
11:14:15;7252;50,01;
11:14:18;7284;50,01;
11:14:21;7278;50,01;
11:14:24;7284;50,01;
11:14:27;7252;50,01;
11:14:30;7280;50,00;
11:14:33;7272;50,00;
11:14:36;7270;49,99;
11:14:39;7238;49,99;
11:14:42;7270;49,99;
11:14:48;7276;49,99;
11:14:51;7254;49,99;
11:14:54;7284;49,99;
11:14:57;7292;50,00;
11:15:00;7282;50,00;
11:15:03;7270;50,00;
11:15:06;7240;50,00;
11:15:09;7278;50,00;
11:15:12;7282;50,00;
11:15:15;7284;50,00;
11:15:18;7252;50,00;
11:15:21;7286;50,00;
11:15:24;7290;49,99;
11:15:27;7292;49,99;
11:15:33;7286;49,98;
11:15:36;7278;49,98;
11:15:39;7282;49,97;
11:15:42;7236;49,97;
11:15:45;7284;49,97;
11:15:48;7280;49,98;
11:15:51;7288;49,98;
11:16:00;7280;49,98;
11:16:03;7284;49,97;
11:16:06;7240;49,97;
11:16:09;7284;49,96;
11:16:12;7276;49,96;
11:16:15;7280;49,97;
11:16:18;7244;49,97;
11:16:21;7288;49,98;
11:16:24;7282;49,98;
11:16:27;7292;49,98;
11:16:30;7250;49,97;
11:16:33;7296;49,98;
11:16:39;7300;49,98;
11:16:42;7264;49,98;
11:16:45;7306;49,98;
11:16:48;7298;49,98;
11:16:51;7308;49,98;
11:16:54;7288;49,98;
11:16:57;7294;49,99;
11:17:00;7310;49,99;
11:17:03;7318;50,00;
11:17:06;7312;50,00;
11:17:09;7330;50,00;
11:17:12;7326;50,00;
11:17:15;7330;50,00;
11:17:18;7296;50,00;
11:17:21;7332;50,00;
11:17:24;7334;50,00;
11:17:27;7342;49,99;
11:17:30;7304;49,99;
11:17:33;7350;49,98;
11:17:36;7344;49,98;
11:17:39;7354;49,98;
11:17:45;7360;49,98;
11:17:48;7352;49,98;
11:17:51;7368;49,98;
11:17:54;7352;49,98;
11:17:57;7378;49,98;
11:18:00;7374;49,98;
11:18:03;7388;49,98;
11:18:06;7384;49,98;
11:18:09;7390;49,98;
11:18:12;7388;49,98;
11:18:15;7400;49,98;
11:18:18;7404;49,98;
11:18:21;7412;49,98;
11:18:27;7404;49,98;
11:18:30;7410;49,99;
11:18:33;7408;49,99;
11:18:36;7410;50,00;
11:18:39;7410;49,99;
11:18:42;7406;50,00;
11:18:45;7404;50,00;
11:18:51;7398;50,00;
11:18:57;7400;50,00;
11:19:00;7398;50,00;
11:19:06;7400;50,00;
11:19:09;7362;50,00;
11:19:12;7408;50,00;
11:19:15;7406;50,00;
11:19:18;7408;50,00;
11:19:21;7408;50,01;
11:19:24;7412;50,00;
11:19:27;7416;50,00;
11:19:30;7418;50,00;
11:19:36;7424;50,00;
11:19:39;7420;50,00;
11:19:42;7430;50,00;
11:19:45;7398;50,00;
11:19:48;7428;50,00;
11:19:51;7416;50,00;
11:19:54;7430;50,00;
11:19:57;7422;50,00;
11:20:00;7416;50,00;
11:20:03;7408;50,00;
11:20:06;7420;50,00;
11:20:09;7418;49,99;
11:20:12;7430;49,99;
11:20:15;7428;49,99;
11:20:18;7434;49,99;
11:20:21;7432;49,99;
11:20:33;7438;49,99;
11:20:36;7444;49,99;
11:20:42;7448;49,99;
11:20:45;7450;50,00;
11:20:48;7454;50,00;
11:20:51;7462;50,00;
11:20:54;7466;50,00;
11:20:57;7468;50,00;
11:21:00;7436;50,00;
11:21:03;7468;50,00;
11:21:06;7466;50,00;
11:21:12;7462;50,01;
11:21:15;7464;50,00;
11:21:18;7462;50,00;
11:21:21;7460;50,00;
11:21:24;7434;50,00;
11:21:27;7464;50,00;
11:21:33;7464;50,01;
11:21:36;7460;50,00;
11:21:42;7454;50,00;
11:21:48;7448;50,00;
11:21:51;7448;49,99;
11:21:54;7446;49,99;
11:21:57;7446;49,98;
11:22:00;7450;49,98;
11:22:06;7440;49,98;
11:22:09;7448;49,98;
11:22:15;7446;49,98;
11:22:18;7448;49,98;
11:22:21;7444;49,98;
11:22:24;7446;49,98;
11:22:30;7434;49,98;
11:22:33;7450;49,99;
11:22:36;7448;50,00;
11:22:45;7444;50,01;
11:22:48;7430;50,01;
11:22:54;7420;50,00;
11:23:00;7408;50,00;
11:23:03;7412;50,00;
11:23:06;7404;49,99;
11:23:09;7408;49,99;
11:23:12;7402;49,99;
11:23:15;7382;50,00;
11:23:18;7398;49,99;
11:23:21;7410;49,99;
11:23:24;7398;49,99;
11:23:27;7418;49,99;
11:23:33;7436;49,99;
11:23:36;7440;49,99;
11:23:39;7448;49,99;
11:23:42;7446;49,98;
11:23:45;7462;49,98;
11:23:48;7452;49,99;
11:23:51;7476;49,99;
11:23:54;7474;49,99;
11:24:00;7472;49,99;
11:24:03;7494;49,99;
11:24:09;7504;49,99;
11:24:12;7508;50,00;
11:24:15;7512;49,99;
11:24:18;7514;49,99;
11:24:21;7504;49,99;
11:24:24;7516;49,98;
11:24:27;7514;49,98;
11:24:33;7518;49,98;
11:24:36;7516;49,98;
11:24:39;7522;49,98;
11:24:45;7518;49,98;
11:24:51;7524;49,99;
11:24:54;7530;49,99;
11:24:57;7526;49,98;
11:25:00;7528;49,99;
11:25:03;7522;49,98;
11:25:06;7516;49,98;
11:25:12;7522;49,98;
11:25:15;7506;49,98;
11:25:18;7522;49,98;
11:25:21;7512;49,97;
11:25:24;7520;49,97;
11:25:30;7524;49,98;
11:25:33;7512;49,97;
11:25:36;7528;49,97;
11:25:39;7510;49,97;
11:25:42;7526;49,97;
11:25:45;7518;49,96;
11:25:51;7518;49,97;
11:25:54;7536;49,97;
11:25:57;7520;49,98;
11:26:00;7528;49,98;
11:26:03;7510;49,97;
11:26:06;7528;49,97;
11:26:09;7530;49,97;
11:26:12;7518;49,97;
11:26:15;7516;49,98;
11:26:18;7536;49,98;
11:26:24;7550;49,98;
11:26:27;7534;49,97;
11:26:30;7558;49,97;
11:26:33;7560;49,97;
11:26:36;7566;49,97;
11:26:39;7544;49,98;
11:26:42;7568;49,98;
11:26:45;7560;49,98;
11:26:48;7572;49,98;
11:26:51;7556;49,98;
11:26:57;7562;49,99;
11:27:00;7574;49,99;
11:27:03;7556;49,99;
11:27:06;7576;49,99;
11:27:09;7562;49,99;
11:27:12;7576;49,98;
11:27:15;7578;49,98;
11:27:18;7554;49,98;
11:27:21;7572;49,98;
11:27:24;7586;49,97;
11:27:27;7564;49,97;
11:27:30;7588;49,97;
11:27:33;7576;49,97;
11:27:36;7590;49,97;
11:27:45;7580;49,98;
11:27:48;7592;49,97;
11:27:51;7572;49,98;
11:27:54;7596;49,98;
11:27:57;7580;49,98;
11:28:03;7578;49,98;
11:28:06;7576;49,99;
11:28:12;7584;50,00;
11:28:15;7582;50,00;
11:28:18;7560;50,00;
11:28:21;7578;49,99;
11:28:24;7572;49,99;
11:28:27;7578;49,98;
11:28:30;7558;49,98;
11:28:33;7578;49,98;
11:28:36;7566;49,98;
11:28:39;7582;49,98;
11:28:42;7568;49,98;
11:28:48;7588;49,98;
11:28:51;7600;49,98;
11:28:54;7578;49,99;
11:28:57;7602;49,99;
11:29:00;7596;49,99;
11:29:03;7606;50,00;
11:29:06;7614;49,99;
11:29:09;7586;49,99;
11:29:12;7608;49,99;
11:29:15;7622;49,99;
11:29:18;7596;49,99;
11:29:21;7618;49,99;
11:29:24;7612;49,99;
11:29:27;7624;49,99;
11:29:30;7624;50,00;
11:29:33;7628;50,00;
11:29:36;7620;50,00;
11:29:39;7626;50,00;
11:29:42;7610;50,00;
11:29:45;7630;50,00;
11:29:48;7620;50,00;
11:29:54;7624;49,99;
11:29:57;7642;49,99;
11:30:00;7628;49,99;
11:30:03;7652;49,99;
11:30:06;7640;49,99;
11:30:09;7634;49,98;
11:30:12;7642;49,98;
11:30:15;7656;49,98;
11:30:18;7650;49,97;
11:30:21;7628;49,97;
11:30:24;7644;49,96;
11:30:27;7636;49,96;
11:30:30;7650;49,96;
11:30:33;7638;49,96;
11:30:36;7660;49,96;
11:30:39;7642;49,96;
11:30:42;7654;49,96;
11:30:45;7642;49,96;
11:30:48;7662;49,96;
11:30:51;7648;49,95;
11:30:54;7664;49,95;
11:31:00;7642;49,95;
11:31:03;7664;49,96;
11:31:06;7656;49,96;
11:31:09;7654;49,96;
11:31:12;7656;49,96;
11:31:15;7658;49,96;
11:31:18;7670;49,96;
11:31:24;7664;49,96;
11:31:27;7656;49,96;
11:31:30;7672;49,96;
11:31:33;7662;49,96;
11:31:36;7686;49,97;
11:31:39;7668;49,97;
11:31:42;7690;49,98;
11:31:45;7676;49,98;
11:31:48;7690;49,97;
11:31:51;7670;49,97;
11:31:54;7686;49,97;
11:31:57;7674;49,97;
11:32:00;7688;49,97;
11:32:06;7690;49,96;
11:32:09;7680;49,96;
11:32:12;7696;49,96;
11:32:15;7666;49,96;
11:32:18;7696;49,97;
11:32:21;7682;49,96;
11:32:24;7698;49,96;
11:32:27;7692;49,96;
11:32:30;7688;49,96;
11:32:33;7670;49,96;
11:32:36;7686;49,96;
11:32:39;7668;49,96;
11:32:42;7692;49,96;
11:32:45;7678;49,95;
11:32:48;7686;49,96;
11:32:51;7654;49,96;
11:32:54;7684;49,96;
11:32:57;7666;49,96;
11:33:00;7684;49,97;
11:33:03;7672;49,97;
11:33:06;7678;49,98;
11:33:09;7686;49,98;
11:33:12;7670;49,98;
11:33:15;7682;49,98;
11:33:18;7668;49,98;
11:33:21;7678;49,98;
11:33:27;7690;49,99;
11:33:30;7664;49,98;
11:33:33;7688;49,98;
11:33:36;7674;49,98;
11:33:39;7698;49,99;
11:33:42;7674;49,98;
