time;pac;freq;
09:16:56;413;49,98;
09:17:02;405;49,99;
09:17:05;410;49,99;
09:17:14;405;49,98;
09:17:17;406;49,98;
09:17:20;405;49,97;
09:17:26;400;49,97;
09:17:29;404;49,97;
09:17:32;404;49,98;
09:17:35;405;49,98;
09:17:38;404;49,98;
09:17:41;403;49,99;
09:17:44;403;50,00;
09:17:47;406;50,00;
09:17:50;406;50,01;
09:17:53;402;50,00;
09:17:56;392;50,00;
09:17:59;380;49,99;
09:18:02;390;49,99;
09:18:05;388;49,99;
09:18:08;390;49,99;
09:18:11;384;49,98;
09:18:14;376;49,98;
09:18:20;392;49,97;
09:18:23;384;49,98;
09:18:26;386;49,98;
09:18:29;385;49,98;
09:18:32;389;49,98;
09:18:35;385;49,97;
09:18:38;387;49,97;
09:18:41;386;49,97;
09:18:44;384;49,97;
09:18:47;390;49,97;
09:18:53;386;49,97;
09:18:56;392;49,97;
09:18:59;393;49,97;
09:19:05;390;49,97;
09:19:08;394;49,97;
09:19:11;397;49,97;
09:19:14;399;49,97;
09:19:20;403;49,97;
09:19:23;401;49,97;
09:19:26;397;49,97;
09:19:29;404;49,97;
09:19:32;406;49,97;
09:19:35;410;49,97;
09:19:38;411;49,96;
09:19:41;407;49,96;
09:19:44;410;49,96;
09:19:47;413;49,96;
09:19:50;412;49,96;
09:19:53;409;49,96;
09:19:56;408;49,96;
09:19:59;408;49,97;
09:20:02;410;49,96;
09:20:05;400;49,97;
09:20:11;408;49,97;
09:20:14;399;49,97;
09:20:17;395;49,96;
09:20:20;401;49,96;
09:20:23;400;49,96;
09:20:26;393;49,97;
09:20:29;397;49,97;
09:20:32;387;49,98;
09:20:35;381;49,98;
09:20:38;378;49,98;
09:20:41;383;49,98;
09:20:44;386;49,98;
09:20:47;383;49,98;
09:20:50;381;49,98;
09:20:53;379;49,97;
09:20:56;372;49,97;
09:20:59;370;49,97;
09:21:02;369;49,97;
09:21:05;363;49,98;
09:21:08;366;49,98;
09:21:17;365;49,98;
09:21:20;361;49,98;
09:21:23;356;49,97;
09:21:26;363;49,97;
09:21:29;362;49,97;
09:21:32;356;49,97;
09:21:35;357;49,97;
09:21:38;354;49,97;
09:21:41;361;49,97;
09:21:44;360;49,97;
09:21:47;369;49,97;
09:21:50;373;49,97;
09:21:53;378;49,98;
09:21:56;377;49,98;
09:21:59;384;49,98;
09:22:02;385;49,99;
09:22:05;386;50,00;
09:22:08;381;50,00;
09:22:11;379;49,99;
09:22:14;375;49,99;
09:22:17;370;49,99;
09:22:23;363;49,99;
09:22:26;358;49,99;
09:22:29;355;49,98;
09:22:32;352;49,98;
09:22:35;346;49,98;
09:22:38;341;49,98;
09:22:41;337;49,98;
09:22:47;327;49,98;
09:22:50;321;49,98;
09:22:53;319;49,99;
09:22:56;316;49,99;
09:23:02;310;49,99;
09:23:05;312;49,99;
09:23:08;313;49,98;
09:23:14;317;49,98;
09:23:17;313;49,98;
09:23:23;321;49,98;
09:23:26;322;49,98;
09:23:29;324;49,98;
09:23:32;318;49,98;
09:23:35;326;49,98;
09:23:38;317;49,98;
09:23:41;322;49,98;
09:23:44;323;49,98;
09:23:47;326;49,98;
09:23:50;324;49,98;
09:23:53;327;49,99;
09:23:56;328;49,99;
09:23:59;297;49,99;
09:24:02;328;49,99;
09:24:05;333;49,98;
09:24:08;336;49,99;
09:24:14;337;49,99;
09:24:17;333;49,99;
09:24:20;337;50,00;
09:24:23;341;49,99;
09:24:26;339;49,99;
09:24:29;336;49,99;
09:24:32;332;49,99;
09:24:35;330;49,99;
09:24:38;322;49,99;
09:24:41;315;49,99;
09:24:44;314;49,99;
09:24:47;316;50,00;
09:24:50;311;50,00;
09:24:53;312;50,00;
09:24:56;310;50,00;
09:24:59;302;49,99;
09:25:02;301;50,00;
09:25:05;297;49,99;
09:25:08;302;50,00;
09:25:11;306;50,00;
09:25:14;299;50,00;
09:25:20;314;50,00;
09:25:23;308;50,00;
09:25:26;310;50,00;
09:25:29;304;50,00;
09:25:32;309;50,00;
09:25:35;310;50,00;
09:25:38;304;50,00;
09:25:41;303;50,00;
09:25:44;299;50,00;
09:25:47;293;50,00;
09:25:50;292;50,00;
09:25:53;291;50,00;
09:25:56;286;50,00;
09:25:59;283;50,00;
09:26:02;280;50,00;
09:26:05;274;50,00;
09:26:08;278;50,00;
09:26:11;281;50,00;
09:26:14;279;50,00;
09:26:17;289;50,00;
09:26:20;296;50,00;
09:26:26;306;49,99;
09:26:29;302;49,99;
09:26:32;314;49,99;
09:26:35;318;49,99;
09:26:38;322;49,99;
09:26:41;316;49,99;
09:26:44;322;49,99;
09:26:47;316;49,99;
09:26:50;318;49,99;
09:26:53;311;49,99;
09:26:56;308;50,00;
09:26:59;307;50,00;
09:27:02;303;50,00;
09:27:05;308;50,00;
09:27:08;305;50,00;
09:27:11;306;50,00;
09:27:14;307;50,00;
09:27:17;309;50,00;
09:27:20;313;50,00;
09:27:23;315;50,00;
09:27:26;317;50,00;
09:27:32;314;49,99;
09:27:35;313;49,99;
09:27:38;314;49,99;
09:27:41;311;49,99;
09:27:44;308;50,00;
09:27:47;305;50,00;
09:27:50;304;50,00;
09:27:53;302;50,01;
09:27:56;298;50,00;
09:27:59;299;50,00;
09:28:02;300;50,00;
09:28:05;308;50,00;
09:28:08;310;50,00;
09:28:11;322;50,00;
09:28:17;340;50,01;
09:28:20;342;50,01;
09:28:23;357;50,01;
09:28:26;368;50,01;
09:28:29;376;50,01;
09:28:32;375;50,00;
09:28:35;383;50,00;
09:28:38;380;50,00;
09:28:41;385;50,00;
09:28:44;389;50,01;
09:28:47;383;50,00;
09:28:50;383;50,01;
09:28:53;381;50,00;
09:28:56;382;50,00;
09:28:59;383;50,01;
09:29:02;386;50,00;
09:29:05;385;50,01;
09:29:08;390;50,01;
09:29:11;395;50,01;
09:29:14;398;50,01;
09:29:17;405;50,00;
09:29:23;407;50,00;
09:29:26;409;50,00;
09:29:29;410;50,01;
09:29:32;413;50,01;
09:29:35;412;50,01;
09:29:41;408;50,01;
09:29:44;410;50,01;
09:29:47;413;50,01;
09:29:50;416;50,00;
09:29:56;417;50,01;
09:29:59;416;50,01;
09:30:05;415;50,01;
09:30:08;414;50,00;
09:30:11;410;50,00;
09:30:14;412;50,00;
09:30:17;407;49,99;
09:30:20;404;49,99;
09:30:23;399;49,99;
09:30:29;393;49,99;
09:30:35;391;49,99;
09:30:38;388;49,99;
09:30:41;381;49,99;
09:30:44;380;49,98;
09:30:47;377;49,98;
09:30:53;373;49,98;
09:30:56;371;49,99;
09:30:59;369;50,00;
09:31:02;371;50,00;
09:31:05;373;50,01;
09:31:08;372;50,01;
09:31:11;358;50,01;
09:31:14;357;50,01;
09:31:20;356;50,01;
09:31:23;357;50,00;
09:31:26;352;50,00;
09:31:29;361;50,00;
09:31:35;362;50,00;
09:31:38;372;50,00;
09:31:44;377;50,00;
09:31:47;380;50,00;
09:31:50;376;50,00;
09:31:53;382;50,00;
09:31:56;379;50,00;
09:31:59;390;49,99;
09:32:02;388;49,99;
09:32:08;395;49,99;
09:32:11;396;49,99;
09:32:14;399;49,99;
09:32:20;403;49,99;
09:32:23;405;49,98;
09:32:32;410;49,98;
09:32:35;413;49,98;
09:32:38;411;49,98;
09:32:41;413;49,98;
09:32:44;414;49,99;
09:32:47;417;50,00;
09:32:50;422;50,00;
09:32:53;419;50,00;
09:32:56;418;50,00;
09:32:59;418;49,99;
09:33:02;414;49,99;
09:33:05;422;50,00;
09:33:08;416;49,99;
09:33:11;419;49,98;
09:33:14;416;49,98;
09:33:17;415;49,98;
09:33:20;421;49,97;
09:33:26;418;49,97;
09:33:29;424;49,96;
09:33:32;423;49,96;
09:33:35;417;49,97;
09:33:38;422;49,97;
09:33:44;421;49,97;
09:33:47;419;49,97;
09:33:50;422;49,97;
09:33:56;422;49,96;
09:33:59;423;49,96;
09:34:02;422;49,97;
09:34:08;423;49,97;
09:34:11;425;49,98;
09:34:14;425;49,97;
09:34:17;424;49,98;
09:34:20;421;49,98;
09:34:23;423;49,98;
09:34:26;416;49,98;
09:34:32;421;49,99;
09:34:35;412;49,99;
09:34:38;414;49,98;
09:34:41;413;49,98;
09:34:44;407;49,98;
09:34:47;410;49,98;
09:34:50;411;49,98;
09:34:53;404;49,98;
09:34:59;406;49,98;
09:35:02;408;49,97;
09:35:05;405;49,98;
09:35:08;399;49,97;
09:35:11;403;49,98;
09:35:14;402;49,98;
09:35:17;402;49,99;
09:35:20;400;50,00;
09:35:23;404;50,00;
09:35:26;405;50,00;
09:35:29;407;50,00;
09:35:32;399;49,99;
09:35:38;400;49,99;
09:35:41;404;49,99;
09:35:44;402;49,99;
09:35:47;406;49,99;
09:35:50;408;50,00;
09:35:53;410;50,00;
09:35:56;414;50,00;
09:35:59;413;50,00;
09:36:02;415;49,99;
09:36:05;418;49,99;
09:36:08;423;49,98;
09:36:17;429;49,98;
09:36:20;431;49,99;
09:36:23;437;49,99;
09:36:26;444;50,00;
09:36:29;440;50,00;
09:36:32;450;50,00;
09:36:35;449;50,00;
09:36:38;454;50,00;
09:36:41;447;50,00;
09:36:44;453;50,00;
09:36:47;454;49,99;
09:36:50;459;50,00;
09:36:53;462;50,00;
09:36:56;458;50,00;
09:37:02;467;50,00;
09:37:05;468;50,00;
09:37:08;470;50,00;
09:37:11;468;50,01;
09:37:14;465;50,01;
09:37:17;474;50,01;
09:37:20;477;50,01;
09:37:23;482;50,01;
09:37:29;481;50,01;
09:37:32;482;50,01;
09:37:35;479;50,01;
09:37:38;483;50,00;
09:37:44;485;50,00;
09:37:47;484;50,00;
09:37:50;486;50,00;
09:37:53;485;50,00;
09:37:56;486;50,00;
09:37:59;483;50,00;
09:38:02;486;50,00;
09:38:05;485;50,00;
09:38:08;489;50,00;
09:38:11;487;50,00;
09:38:14;489;49,99;
09:38:17;487;49,99;
09:38:23;489;50,00;
09:38:26;487;50,00;
09:38:29;480;50,00;
09:38:35;476;49,99;
09:38:38;482;49,98;
09:38:41;478;49,98;
09:38:44;471;49,98;
09:38:47;474;49,98;
09:38:50;473;49,98;
09:38:53;476;49,98;
09:38:56;472;49,98;
09:38:59;474;49,98;
09:39:02;473;49,98;
09:39:05;472;49,99;
09:39:08;453;49,99;
09:39:11;471;49,99;
09:39:14;475;49,99;
09:39:17;476;49,99;
09:39:20;479;49,99;
09:39:23;483;50,00;
09:39:26;487;50,00;
09:39:29;486;50,00;
09:39:32;491;50,00;
09:39:35;493;50,00;
09:39:41;484;50,00;
09:39:44;495;50,00;
09:39:47;488;50,00;
09:39:50;495;50,00;
09:39:53;497;50,00;
09:39:56;489;50,00;
09:39:59;500;50,00;
09:40:02;497;50,00;
09:40:08;496;50,01;
09:40:14;493;50,01;
09:40:17;495;50,01;
09:40:20;493;50,00;
09:40:26;494;50,00;
09:40:29;492;50,00;
09:40:32;489;50,00;
09:40:35;486;50,00;
09:40:38;479;50,00;
09:40:41;481;50,01;
09:40:47;478;50,01;
09:40:50;477;50,01;
09:40:53;474;50,00;
09:40:56;470;50,00;
09:40:59;474;50,00;
09:41:02;470;50,00;
09:41:05;467;50,00;
09:41:08;468;50,00;
09:41:11;467;50,00;
09:41:14;461;50,00;
09:41:17;460;50,00;
09:41:20;456;50,00;
09:41:23;457;50,00;
09:41:32;444;50,00;
09:41:35;453;50,00;
09:41:38;454;50,00;
09:41:41;446;50,00;
09:41:44;453;49,99;
09:41:47;447;49,99;
09:41:50;451;49,99;
09:41:53;446;49,99;
09:41:56;441;49,99;
09:41:59;448;49,99;
09:42:02;450;50,00;
09:42:05;452;50,00;
09:42:08;451;49,99;
09:42:11;450;49,99;
09:42:17;445;49,99;
09:42:20;444;49,98;
09:42:23;441;49,98;
09:42:26;436;49,97;
09:42:29;438;49,97;
09:42:32;447;49,96;
09:42:38;445;49,97;
09:42:41;442;49,96;
09:42:44;442;49,97;
09:42:47;440;49,97;
09:42:50;438;49,98;
09:42:53;440;49,98;
09:42:56;438;49,99;
09:42:59;442;49,99;
09:43:02;444;50,00;
09:43:05;441;50,00;
09:43:08;443;50,00;
09:43:11;432;50,00;
09:43:14;430;50,00;
09:43:17;433;50,00;
09:43:20;430;50,00;
09:43:23;433;50,00;
09:43:29;434;50,00;
09:43:32;436;50,00;
09:43:35;433;50,00;
09:43:38;435;50,00;
09:43:44;437;50,01;
09:43:47;438;50,01;
09:43:50;436;50,01;
09:43:53;439;50,01;
09:43:56;441;50,00;
09:43:59;438;50,00;
09:44:02;439;50,00;
09:44:05;441;50,00;
09:44:08;436;50,00;
09:44:11;435;49,99;
09:44:14;435;49,98;
09:44:17;435;49,99;
09:44:20;433;49,98;
09:44:26;434;49,98;
09:44:29;423;49,97;
09:44:32;436;49,98;
09:44:35;440;49,98;
09:44:38;438;49,98;
09:44:41;431;49,98;
09:44:44;430;49,98;
09:44:50;436;49,97;
09:44:53;438;49,97;
09:44:59;442;49,97;
09:45:02;439;49,97;
09:45:05;438;49,98;
09:45:08;434;49,98;
09:45:11;437;49,98;
09:45:14;438;49,98;
09:45:20;439;49,97;
09:45:23;438;49,97;
09:45:26;438;49,98;
09:45:29;439;49,98;
09:45:32;435;49,98;
09:45:35;438;49,98;
09:45:41;438;49,99;
09:45:44;434;49,98;
09:45:47;438;49,98;
09:45:50;439;49,98;
09:45:53;438;49,98;
09:45:59;434;49,98;
09:46:02;431;49,98;
09:46:05;437;49,98;
09:46:08;436;49,97;
09:46:11;440;49,97;
09:46:14;443;49,97;
09:46:17;444;49,97;
09:46:20;443;49,97;
09:46:23;451;49,98;
09:46:26;449;49,98;
09:46:29;455;49,98;
09:46:32;457;49,98;
09:46:35;462;49,98;
09:46:41;467;49,98;
09:46:44;471;49,98;
09:46:47;474;49,98;
09:46:50;478;49,98;
09:46:53;481;49,98;
09:46:56;477;49,98;
09:46:59;484;49,99;
09:47:02;488;49,99;
09:47:05;493;49,99;
09:47:08;494;49,99;
09:47:11;499;49,99;
09:47:14;497;49,99;
09:47:17;502;49,98;
09:47:20;501;49,98;
09:47:23;506;49,98;
09:47:26;509;49,98;
09:47:29;513;49,97;
09:47:32;514;49,98;
09:47:35;517;49,98;
09:47:38;518;49,98;
09:47:47;523;49,98;
09:47:50;527;49,98;
09:47:53;530;49,98;
09:47:56;528;49,98;
09:47:59;532;49,98;
09:48:02;530;49,98;
09:48:05;534;49,98;
09:48:08;532;49,98;
09:48:11;540;49,98;
09:48:17;539;49,99;
09:48:20;541;49,99;
09:48:23;551;50,00;
09:48:26;548;50,00;
09:48:29;547;50,00;
09:48:32;551;50,00;
09:48:35;549;50,00;
09:48:38;548;49,99;
09:48:41;545;49,99;
09:48:47;518;49,98;
09:48:53;543;49,98;
09:48:59;547;49,98;
09:49:02;549;49,98;
09:49:11;545;49,98;
09:49:17;547;49,98;
09:49:20;545;49,98;
09:49:23;547;49,98;
09:49:26;548;49,98;
09:49:29;545;49,98;
09:49:32;548;49,98;
09:49:35;543;49,98;
09:49:38;549;49,98;
09:49:41;540;49,98;
09:49:44;548;49,98;
09:49:47;542;49,98;
09:49:50;546;49,99;
09:49:53;548;50,00;
09:49:59;537;50,00;
09:50:02;545;50,00;
09:50:05;542;50,00;
09:50:08;548;50,00;
09:50:11;541;49,99;
09:50:14;548;50,00;
09:50:17;550;50,00;
09:50:20;546;49,99;
09:50:23;549;50,00;
09:50:26;553;50,00;
09:50:29;549;50,00;
09:50:32;546;50,00;
09:50:35;545;49,99;
09:50:38;547;49,99;
09:50:47;549;50,00;
09:50:53;548;50,00;
09:50:56;549;50,00;
09:50:59;553;49,99;
09:51:02;546;50,00;
09:51:05;550;50,00;
09:51:08;553;50,00;
09:51:11;553;50,01;
09:51:14;548;50,01;
09:51:17;556;50,01;
09:51:20;555;50,01;
09:51:23;554;50,01;
09:51:29;557;50,01;
09:51:35;558;50,01;
09:51:38;558;50,00;
09:51:44;560;50,00;
09:51:50;552;50,00;
09:51:53;557;50,00;
09:51:59;558;50,00;
09:52:02;553;50,00;
09:52:05;558;50,00;
09:52:08;554;50,00;
09:52:11;556;50,00;
09:52:14;556;50,01;
09:52:17;554;50,01;
09:52:20;556;50,01;
09:52:23;530;50,01;
09:52:26;552;50,00;
09:52:32;550;50,00;
09:52:35;552;50,00;
09:52:38;549;50,00;
09:52:41;550;50,00;
09:52:44;548;50,00;
09:52:50;539;49,99;
09:52:56;540;49,99;
09:52:59;539;49,99;
09:53:02;538;49,99;
09:53:05;541;50,00;
09:53:08;540;50,00;
09:53:11;535;50,00;
09:53:14;534;50,00;
09:53:17;536;49,99;
09:53:20;528;49,99;
09:53:23;527;49,98;
09:53:26;528;49,98;
09:53:29;523;49,98;
09:53:32;521;49,98;
09:53:35;525;49,99;
09:53:38;520;49,99;
09:53:41;520;50,00;
09:53:44;520;49,99;
09:53:47;501;49,99;
09:53:50;522;50,00;
09:53:53;525;50,00;
09:53:56;527;50,00;
09:54:02;524;50,00;
09:54:08;526;50,00;
09:54:11;525;50,00;
09:54:14;528;50,01;
09:54:17;515;50,00;
09:54:20;527;50,00;
09:54:26;536;50,00;
09:54:29;538;50,00;
09:54:32;537;50,00;
09:54:35;540;50,00;
09:54:41;544;50,00;
09:54:44;545;49,99;
09:54:47;540;49,99;
09:54:50;546;49,99;
09:54:53;548;49,98;
09:54:59;544;49,98;
09:55:02;551;49,99;
09:55:05;547;49,99;
09:55:08;553;49,99;
09:55:11;552;50,00;
09:55:14;556;49,99;
09:55:17;557;49,99;
09:55:20;558;49,99;
09:55:23;556;49,99;
09:55:29;558;49,99;
09:55:35;557;49,99;
09:55:38;561;49,99;
09:55:41;562;50,00;
09:55:44;565;50,00;
09:55:47;566;50,00;
09:55:53;562;50,00;
09:55:56;565;50,00;
09:55:59;563;50,00;
09:56:02;564;50,00;
09:56:05;562;50,00;
09:56:08;563;50,00;
09:56:11;565;50,00;
09:56:14;563;50,00;
09:56:17;562;50,00;
09:56:20;560;50,00;
09:56:23;562;50,00;
09:56:26;567;50,00;
09:56:29;565;50,00;
09:56:32;566;50,00;
09:56:41;564;49,99;
09:56:44;565;49,99;
09:56:47;565;50,00;
09:56:50;567;50,00;
09:56:53;566;50,00;
09:56:59;564;50,00;
09:57:02;566;50,00;
09:57:08;562;50,00;
09:57:11;564;50,00;
09:57:14;566;50,00;
09:57:20;562;50,00;
09:57:23;559;50,00;
09:57:26;564;50,00;
09:57:29;560;50,00;
09:57:32;541;50,00;
09:57:35;557;50,00;
09:57:38;561;50,00;
09:57:41;559;50,00;
09:57:44;556;50,01;
09:57:47;558;50,01;
09:57:50;550;50,00;
09:57:53;556;50,00;
09:57:56;550;50,00;
09:57:59;546;50,01;
09:58:05;543;50,01;
09:58:08;547;50,00;
09:58:11;545;50,01;
09:58:14;541;50,01;
09:58:17;546;50,01;
09:58:20;547;50,01;
09:58:23;543;50,01;
09:58:26;540;50,01;
09:58:32;542;50,01;
09:58:35;537;50,01;
09:58:38;532;50,01;
09:58:41;533;50,01;
09:58:44;538;50,01;
09:58:47;534;50,01;
09:58:50;529;50,01;
09:58:53;528;50,01;
09:58:56;532;50,01;
09:58:59;528;50,01;
09:59:02;525;50,02;
09:59:05;523;50,01;
09:59:11;522;50,01;
09:59:14;520;50,01;
09:59:17;517;50,00;
09:59:20;520;50,00;
09:59:23;517;50,00;
09:59:26;513;50,00;
09:59:29;511;50,00;
09:59:32;514;50,00;
09:59:35;512;50,00;
09:59:38;508;50,00;
09:59:41;507;50,00;
09:59:44;510;50,00;
09:59:47;505;50,00;
09:59:50;507;50,00;
09:59:56;499;50,00;
09:59:59;504;50,00;
10:00:02;493;50,00;
10:00:05;500;50,00;
10:00:08;498;50,00;
10:00:11;493;50,00;
10:00:14;502;49,99;
10:00:17;488;49,99;
10:00:20;491;49,98;
10:00:23;493;49,98;
10:00:26;489;49,98;
10:00:29;486;49,98;
10:00:32;489;49,98;
10:00:35;490;49,98;
10:00:38;485;49,97;
10:00:41;488;49,96;
10:00:44;489;49,95;
10:00:47;491;49,94;
10:00:50;488;49,93;
10:00:53;486;49,92;
10:00:56;485;49,92;
10:01:02;477;49,93;
10:01:05;483;49,93;
10:01:08;489;49,93;
10:01:11;489;49,94;
10:01:14;480;49,94;
10:01:17;483;49,94;
10:01:20;485;49,93;
10:01:23;486;49,93;
10:01:26;485;49,93;
10:01:29;482;49,93;
10:01:32;486;49,92;
10:01:35;488;49,92;
10:01:38;487;49,92;
10:01:41;489;49,92;
10:01:44;489;49,93;
10:01:47;493;49,93;
10:01:50;494;49,93;
10:01:53;495;49,93;
10:01:56;496;49,93;
10:01:59;501;49,93;
10:02:02;495;49,93;
10:02:08;498;49,94;
10:02:11;500;49,94;
10:02:17;500;49,93;
10:02:23;503;49,93;
10:02:26;500;49,93;
10:02:29;502;49,93;
10:02:32;501;49,92;
10:02:35;479;49,92;
10:02:38;502;49,93;
10:02:41;504;49,93;
10:02:44;508;49,94;
10:02:47;510;49,94;
10:02:53;507;49,94;
10:02:56;510;49,94;
10:02:59;504;49,94;
10:03:02;501;49,94;
10:03:05;498;49,94;
10:03:08;504;49,94;
10:03:14;501;49,95;
10:03:17;500;49,95;
10:03:20;504;49,94;
10:03:23;505;49,94;
10:03:26;502;49,94;
10:03:29;504;49,94;
10:03:32;501;49,94;
10:03:35;503;49,94;
10:03:38;500;49,94;
10:03:41;502;49,94;
10:03:47;500;49,94;
10:03:50;502;49,94;
10:03:53;503;49,94;
10:03:59;502;49,95;
10:04:02;506;49,96;
10:04:05;503;49,96;
10:04:08;501;49,96;
10:04:11;504;49,96;
10:04:14;505;49,96;
10:04:17;503;49,96;
10:04:20;504;49,96;
10:04:23;505;49,96;
10:04:26;507;49,96;
10:04:29;506;49,97;
10:04:32;507;49,97;
10:04:35;510;49,98;
10:04:38;509;49,98;
10:04:41;510;49,97;
10:04:44;512;49,97;
10:04:47;513;49,97;
10:04:50;511;49,98;
10:04:53;514;49,97;
10:04:56;510;49,97;
10:04:59;518;49,97;
10:05:08;513;49,97;
10:05:11;514;49,98;
10:05:17;520;49,98;
10:05:20;521;49,98;
10:05:23;517;49,98;
10:05:26;524;49,98;
10:05:32;521;49,99;
10:05:35;522;49,98;
10:05:38;523;49,99;
10:05:41;524;49,98;
10:05:44;523;49,98;
10:05:47;524;49,99;
10:05:53;519;49,99;
10:05:56;526;49,99;
10:05:59;527;49,99;
10:06:05;526;49,99;
10:06:11;527;49,99;
10:06:14;529;49,99;
10:06:17;526;49,99;
10:06:20;530;49,99;
10:06:23;529;49,98;
10:06:26;527;49,99;
10:06:29;525;49,99;
10:06:32;529;49,99;
10:06:38;532;49,99;
10:06:44;535;49,99;
10:06:50;537;49,99;
10:06:53;535;49,98;
10:06:56;538;49,98;
10:06:59;542;49,98;
10:07:08;547;49,98;
10:07:17;552;50,00;
10:07:20;556;50,00;
10:07:23;555;50,01;
10:07:26;552;50,01;
10:07:29;555;50,01;
10:07:32;559;50,00;
10:07:35;556;50,00;
10:07:38;564;50,00;
10:07:41;560;50,00;
10:07:44;568;50,00;
10:07:47;569;50,00;
10:07:50;575;50,01;
10:07:56;580;50,01;
10:07:59;578;50,01;
10:08:02;583;50,01;
10:08:05;585;50,01;
10:08:08;582;50,00;
10:08:11;583;50,01;
10:08:14;587;50,01;
10:08:17;585;50,01;
10:08:23;590;50,01;
10:08:26;593;50,00;
10:08:29;595;50,00;
10:08:32;596;50,00;
10:08:35;599;50,00;
10:08:38;602;50,00;
10:08:41;600;50,00;
10:08:44;597;50,00;
10:08:47;598;50,00;
10:08:50;601;50,00;
10:08:53;602;50,00;
10:08:59;603;50,00;
10:09:02;600;50,00;
10:09:08;605;50,00;
10:09:11;594;50,00;
10:09:14;604;50,00;
10:09:17;606;50,00;
10:09:20;606;50,01;
10:09:23;608;50,01;
10:09:26;596;50,01;
10:09:29;607;50,01;
10:09:32;608;50,01;
10:09:35;609;50,01;
10:09:38;607;50,01;
10:09:41;612;50,01;
10:09:47;613;50,01;
10:09:50;604;50,01;
10:09:53;615;50,01;
10:09:56;616;50,00;
10:09:59;618;50,00;
10:10:02;615;50,00;
10:10:05;618;50,00;
10:10:08;614;50,00;
10:10:14;612;50,00;
10:10:17;620;50,00;
10:10:20;615;50,00;
10:10:23;619;50,00;
10:10:26;610;50,00;
10:10:29;618;50,00;
10:10:32;617;50,00;
10:10:35;613;50,00;
10:10:41;617;50,00;
10:10:44;612;50,00;
10:10:47;617;50,00;
10:10:53;619;50,00;
10:10:56;614;50,00;
10:10:59;619;50,00;
10:11:02;618;50,00;
10:11:05;624;50,00;
10:11:08;628;50,00;
10:11:11;622;50,00;
10:11:14;626;50,00;
10:11:20;631;50,00;
10:11:23;638;50,00;
10:11:26;631;50,00;
10:11:29;639;50,00;
10:11:32;641;50,00;
10:11:38;643;50,00;
10:11:41;632;50,00;
10:11:44;642;50,00;
10:11:47;647;50,00;
10:11:50;639;49,99;
10:11:53;645;49,99;
10:11:56;648;49,99;
10:11:59;649;50,00;
10:12:02;653;50,00;
10:12:08;651;50,00;
10:12:14;644;50,00;
10:12:17;651;49,99;
10:12:26;636;49,97;
10:12:29;644;49,97;
10:12:32;651;49,96;
10:12:35;652;49,97;
10:12:38;641;49,98;
10:12:41;650;49,98;
10:12:44;653;49,98;
10:12:47;649;49,98;
10:12:50;644;49,99;
10:12:53;648;50,00;
10:12:56;658;50,00;
10:12:59;656;50,00;
10:13:02;658;49,99;
10:13:05;657;49,99;
10:13:11;650;49,99;
10:13:14;653;49,98;
10:13:17;656;49,98;
10:13:20;665;49,98;
10:13:23;667;49,99;
10:13:26;669;49,99;
10:13:29;666;49,99;
10:13:32;663;50,00;
10:13:35;678;50,00;
10:13:38;681;50,00;
10:13:41;673;50,00;
10:13:44;683;50,00;
10:13:47;665;50,00;
10:13:50;672;50,00;
10:13:53;675;50,01;
10:13:56;674;50,01;
10:13:59;691;50,00;
10:14:02;687;50,00;
10:14:05;680;50,00;
10:14:08;682;50,00;
10:14:11;675;50,00;
10:14:17;690;50,00;
10:14:20;685;50,00;
10:14:23;694;50,00;
10:14:26;692;50,00;
10:14:29;684;50,00;
10:14:32;693;50,00;
10:14:35;696;50,00;
10:14:38;689;49,99;
10:14:41;687;50,00;
10:14:44;694;49,99;
10:14:50;698;49,99;
10:14:53;688;49,99;
10:14:56;697;49,99;
10:14:59;698;49,99;
10:15:02;695;49,98;
10:15:05;679;49,98;
10:15:08;693;49,97;
10:15:11;700;49,97;
10:15:14;693;49,96;
10:15:17;686;49,97;
10:15:23;695;49,98;
10:15:26;694;49,98;
10:15:29;685;49,98;
10:15:32;682;49,98;
10:15:35;693;49,99;
10:15:38;695;49,99;
10:15:41;694;49,99;
10:15:44;684;49,98;
10:15:47;694;49,99;
10:15:53;682;49,99;
10:15:56;692;49,98;
10:15:59;695;49,98;
10:16:02;691;49,98;
10:16:05;690;49,98;
10:16:08;687;49,97;
10:16:11;694;49,96;
10:16:14;687;49,96;
10:16:17;681;49,96;
10:16:20;685;49,96;
10:16:23;692;49,97;
10:16:29;686;49,97;
10:16:32;681;49,97;
10:16:35;692;49,97;
10:16:38;691;49,97;
10:16:44;680;49,97;
10:16:47;690;49,97;
10:16:50;691;49,97;
10:16:53;692;49,98;
10:16:56;681;49,98;
10:16:59;691;49,98;
10:17:02;694;49,98;
10:17:05;691;49,98;
10:17:08;681;49,98;
10:17:11;690;49,98;
10:17:14;689;49,97;
10:17:17;693;49,97;
10:17:20;681;49,97;
10:17:23;690;49,97;
10:17:29;691;49,97;
10:17:32;691;49,98;
10:17:35;680;49,98;
10:17:38;688;49,98;
10:17:44;677;49,98;
10:17:47;683;49,98;
10:17:50;686;49,98;
10:17:53;683;49,98;
10:17:56;680;49,98;
10:17:59;674;49,98;
10:18:02;666;49,98;
10:18:05;674;49,98;
10:18:08;659;49,98;
10:18:11;672;49,98;
