time;pac;freq;
09:49:42;5632;49,98;
09:49:45;5628;49,98;
09:49:48;5646;49,98;
09:49:51;5622;49,98;
09:49:54;5642;49,98;
09:50:00;5646;49,99;
09:50:03;5626;49,99;
09:50:06;5646;49,98;
09:50:09;5644;49,98;
09:50:12;5654;49,98;
09:50:15;5652;49,98;
09:50:21;5632;49,98;
09:50:24;5634;49,98;
09:50:27;5648;49,98;
09:50:30;5672;49,98;
09:50:33;5652;49,98;
09:50:36;5658;49,99;
09:50:39;5660;49,99;
09:50:42;5658;49,99;
09:50:45;5662;49,99;
09:50:48;5664;50,00;
09:50:51;5648;49,99;
09:50:54;5678;49,99;
09:50:57;5664;49,98;
09:51:00;5662;49,98;
09:51:03;5664;49,98;
09:51:06;5680;49,98;
09:51:09;5670;49,98;
09:51:12;5666;49,98;
09:51:15;5644;49,98;
09:51:18;5666;49,98;
09:51:21;5694;49,98;
09:51:27;5668;49,98;
09:51:30;5680;49,99;
09:51:33;5672;50,00;
09:51:36;5708;50,00;
09:51:39;5716;50,00;
09:51:42;5706;49,99;
09:51:45;5722;49,99;
09:51:48;5714;49,99;
09:51:51;5728;50,00;
09:51:54;5710;50,00;
09:51:57;5732;50,00;
09:52:00;5722;49,99;
09:52:03;5736;49,99;
09:52:06;5718;49,99;
09:52:09;5740;50,00;
09:52:12;5730;50,00;
09:52:15;5746;49,99;
09:52:18;5728;49,99;
09:52:21;5750;49,99;
09:52:24;5744;49,98;
09:52:27;5760;49,98;
09:52:33;5768;49,98;
09:52:36;5756;49,98;
09:52:39;5770;49,98;
09:52:42;5752;49,98;
09:52:45;5778;49,98;
09:52:48;5766;49,98;
09:52:51;5778;49,98;
09:52:54;5780;49,98;
09:52:57;5780;50,00;
09:53:00;5768;50,00;
09:53:03;5782;50,00;
09:53:06;5758;50,00;
09:53:09;5780;50,00;
09:53:12;5768;50,00;
09:53:15;5782;50,00;
09:53:18;5770;50,00;
09:53:21;5786;49,99;
09:53:24;5674;50,00;
09:53:27;5790;49,99;
09:53:30;5782;49,99;
09:53:33;5796;50,00;
09:53:42;5790;50,00;
09:53:45;5798;49,99;
09:53:48;5792;49,99;
09:53:51;5802;49,99;
09:53:54;5804;49,99;
09:53:57;5784;49,99;
09:54:00;5806;50,00;
09:54:03;5808;49,99;
09:54:06;5810;49,99;
09:54:09;5814;49,98;
09:54:12;5802;49,98;
09:54:15;5820;49,98;
09:54:18;5806;49,99;
09:54:21;5824;49,99;
09:54:24;5810;49,98;
09:54:27;5826;49,98;
09:54:30;5818;49,98;
09:54:33;5828;49,97;
09:54:36;5816;49,97;
09:54:39;5830;49,97;
09:54:45;5834;49,97;
09:54:48;5828;49,97;
09:54:51;5830;49,98;
09:54:54;5840;49,98;
09:54:57;5824;49,98;
09:55:00;5848;49,98;
09:55:03;5836;49,98;
09:55:06;5854;49,97;
09:55:09;5844;49,97;
09:55:12;5862;49,97;
09:55:15;5848;49,97;
09:55:18;5868;49,97;
09:55:21;5854;49,97;
09:55:24;5872;49,98;
09:55:30;5876;49,99;
09:55:33;5860;49,99;
09:55:36;5876;49,99;
09:55:39;5862;50,00;
09:55:42;5876;49,99;
09:55:45;5862;49,99;
09:55:48;5878;49,99;
09:55:51;5880;49,98;
09:55:54;5888;49,97;
09:55:57;5874;49,97;
09:56:00;5890;49,97;
09:56:03;5878;49,97;
09:56:06;5894;49,97;
09:56:09;5882;49,98;
09:56:12;5896;49,98;
09:56:15;5884;49,99;
09:56:18;5902;49,99;
09:56:21;5888;49,99;
09:56:24;5908;49,98;
09:56:27;5892;49,98;
09:56:30;5910;49,98;
09:56:36;5916;49,97;
09:56:39;5904;49,97;
09:56:42;5922;49,97;
09:56:45;5922;49,98;
09:56:48;5928;49,97;
09:56:51;5920;49,98;
09:56:54;5918;49,98;
09:56:57;5930;49,98;
09:57:00;5934;49,98;
09:57:03;5936;49,99;
09:57:09;5938;49,99;
09:57:15;5940;50,00;
09:57:18;5926;49,99;
09:57:21;5944;49,99;
09:57:24;5946;49,98;
09:57:27;5948;49,98;
09:57:33;5952;49,98;
09:57:36;5954;49,99;
09:57:42;5960;49,99;
09:57:45;5960;50,00;
09:57:48;5960;49,99;
09:57:51;5964;50,00;
09:57:54;5962;50,00;
09:57:57;5964;50,00;
09:58:00;5950;50,00;
09:58:03;5964;50,00;
09:58:06;5962;50,00;
09:58:09;5964;50,00;
09:58:12;5962;50,00;
09:58:15;5964;50,00;
09:58:18;5966;50,00;
09:58:21;5964;50,00;
09:58:24;5954;50,00;
09:58:27;5970;50,00;
09:58:30;5972;49,99;
09:58:36;5966;50,00;
09:58:39;5972;50,00;
09:58:42;5974;50,00;
09:58:48;5980;50,00;
09:58:51;5978;50,00;
09:58:54;5984;49,99;
09:58:57;5986;50,00;
09:59:00;5990;50,00;
09:59:03;5992;50,00;
09:59:06;5978;50,00;
09:59:09;5998;50,00;
09:59:12;6006;50,01;
09:59:18;6008;50,01;
09:59:21;6010;50,01;
09:59:24;6000;50,01;
09:59:27;6006;50,01;
09:59:33;6010;50,01;
09:59:36;5996;50,01;
09:59:39;6014;50,01;
09:59:42;5998;50,01;
09:59:45;6020;50,01;
09:59:48;6010;50,01;
09:59:51;6020;50,01;
09:59:54;6024;50,00;
09:59:57;6030;50,00;
10:00:00;6026;49,99;
10:00:03;6036;50,00;
10:00:06;6036;49,99;
10:00:09;6038;49,99;
10:00:12;6040;49,99;
10:00:15;6026;49,99;
10:00:18;6038;50,00;
10:00:21;6030;49,99;
10:00:24;6042;49,99;
10:00:33;6044;49,99;
10:00:39;6046;49,99;
10:00:42;6048;49,98;
10:00:45;6052;49,98;
10:00:48;6054;49,98;
10:00:51;6056;49,99;
10:00:57;6028;50,00;
10:01:00;6060;50,00;
10:01:03;6068;50,00;
10:01:06;6070;50,00;
10:01:09;6072;50,00;
10:01:12;6074;49,99;
10:01:15;6078;49,98;
10:01:18;6082;49,98;
10:01:21;6054;49,98;
10:01:24;6084;49,99;
10:01:30;6086;49,99;
10:01:36;6088;49,99;
10:01:39;6084;49,99;
10:01:45;6080;49,99;
10:01:48;6088;49,99;
10:01:51;6078;49,99;
10:01:54;6090;49,98;
10:01:57;6066;49,98;
10:02:00;6090;49,98;
10:02:03;6086;49,99;
10:02:06;6082;49,99;
10:02:09;6068;49,98;
10:02:12;6094;49,98;
10:02:15;6076;49,98;
10:02:18;6096;49,97;
10:02:21;6072;49,97;
10:02:24;6096;49,97;
10:02:27;6098;49,97;
10:02:30;6102;49,98;
10:02:33;6080;49,98;
10:02:36;6100;49,98;
10:02:39;6090;49,97;
10:02:42;6110;49,97;
10:02:45;6086;49,96;
10:02:51;6094;49,96;
10:02:54;6112;49,96;
10:02:57;6094;49,97;
10:03:00;6114;49,97;
10:03:03;6100;49,98;
10:03:06;6122;49,98;
10:03:12;6102;49,98;
10:03:15;6106;49,96;
10:03:18;6128;49,96;
10:03:21;6104;49,96;
10:03:24;6128;49,97;
10:03:27;6112;49,96;
10:03:30;6122;49,96;
10:03:33;6138;49,97;
10:03:36;6140;49,97;
10:03:39;6122;49,97;
10:03:42;6140;49,97;
10:03:45;6118;49,97;
10:03:48;6142;49,96;
10:03:51;6140;49,97;
10:03:54;6122;49,97;
10:03:57;6146;49,97;
10:04:00;6146;49,96;
10:04:03;6144;49,96;
10:04:06;6146;49,96;
10:04:09;6144;49,96;
10:04:15;6142;49,96;
10:04:18;6128;49,96;
10:04:21;6150;49,96;
10:04:24;6152;49,96;
10:04:27;6154;49,96;
10:04:30;6152;49,96;
10:04:33;6156;49,96;
10:04:36;6158;49,97;
10:04:42;6156;49,96;
10:04:45;6154;49,96;
10:04:48;6160;49,96;
10:04:51;6166;49,96;
10:04:54;6156;49,96;
10:04:57;6170;49,96;
10:05:00;6166;49,96;
10:05:03;6158;49,96;
10:05:06;6154;49,97;
10:05:09;6174;49,97;
10:05:12;6154;49,97;
10:05:15;6174;49,97;
10:05:18;6154;49,96;
10:05:21;6178;49,96;
10:05:24;6180;49,96;
10:05:30;6154;49,96;
10:05:33;6180;49,97;
10:05:36;6162;49,96;
10:05:39;6180;49,97;
10:05:42;6158;49,96;
10:05:48;6160;49,96;
10:05:51;6182;49,96;
10:05:54;6158;49,96;
10:05:57;6182;49,96;
10:06:00;6164;49,96;
10:06:03;6182;49,96;
10:06:06;6184;49,96;
10:06:09;6160;49,96;
10:06:12;6168;49,96;
10:06:15;6186;49,96;
10:06:18;6164;49,96;
10:06:21;6188;49,96;
10:06:24;6176;49,96;
10:06:27;6170;49,96;
10:06:30;6198;49,96;
10:06:33;6194;49,96;
10:06:36;6186;49,96;
10:06:39;6204;49,96;
10:06:42;6178;49,96;
10:06:45;6198;49,95;
10:06:48;6194;49,95;
10:06:54;6194;49,96;
10:06:57;6198;49,96;
10:07:00;6204;49,97;
10:07:03;6200;49,97;
10:07:06;6212;49,96;
10:07:09;6192;49,96;
10:07:12;6214;49,96;
10:07:15;6216;49,97;
10:07:18;6214;49,96;
10:07:21;6188;49,97;
10:07:24;6218;49,97;
10:07:27;6200;49,97;
10:07:30;6220;49,96;
10:07:33;6194;49,96;
10:07:36;6222;49,96;
10:07:39;6208;49,96;
10:07:42;6226;49,96;
10:07:45;6202;49,97;
10:07:48;6236;49,98;
10:07:51;6218;49,98;
10:07:54;6238;49,98;
10:08:00;6240;49,98;
10:08:03;6224;49,98;
10:08:06;6242;49,98;
10:08:09;6218;49,98;
10:08:12;6246;49,98;
10:08:15;6234;49,98;
10:08:18;6248;49,98;
10:08:21;6240;49,97;
10:08:24;6248;49,97;
10:08:27;6234;49,97;
10:08:30;6246;49,97;
10:08:33;6224;49,97;
10:08:36;6254;49,96;
10:08:39;6238;49,96;
10:08:45;6228;49,97;
10:08:48;6258;49,98;
10:08:51;6240;49,98;
10:08:54;6248;49,99;
10:08:57;6232;49,98;
10:09:00;6252;49,99;
10:09:03;6260;49,99;
10:09:06;6246;49,98;
10:09:09;6212;49,99;
10:09:12;6248;49,98;
10:09:15;6262;49,99;
10:09:18;6250;49,99;
10:09:21;6220;49,98;
10:09:24;6254;49,98;
10:09:27;6256;49,98;
10:09:30;6258;49,98;
10:09:33;6248;49,98;
10:09:36;6260;49,98;
10:09:39;6266;49,98;
10:09:42;6274;49,98;
10:09:45;6256;49,99;
10:09:51;6276;49,99;
10:09:54;6278;49,99;
10:09:57;6272;49,98;
10:10:03;6292;49,98;
10:10:06;6284;49,98;
10:10:09;6288;49,98;
10:10:12;6280;49,98;
10:10:15;6286;49,96;
10:10:18;6300;49,96;
10:10:21;6288;49,96;
10:10:24;6256;49,97;
10:10:27;6290;49,97;
10:10:30;6306;49,96;
10:10:33;6292;49,96;
10:10:36;6264;49,96;
10:10:39;6298;49,97;
10:10:42;6310;49,97;
10:10:45;6302;49,97;
10:10:48;6272;49,97;
10:10:51;6304;49,97;
10:10:57;6310;49,98;
10:11:00;6282;49,99;
10:11:03;6314;49,99;
10:11:06;6328;49,98;
10:11:09;6314;49,98;
10:11:12;6288;49,98;
10:11:15;6318;49,98;
10:11:21;6322;49,99;
10:11:24;6296;49,99;
10:11:27;6324;49,99;
10:11:30;6336;49,98;
10:11:33;6330;49,98;
10:11:36;6302;49,97;
10:11:39;6330;49,97;
10:11:42;6342;49,97;
10:11:45;6332;49,97;
10:11:48;6310;49,97;
10:11:51;6334;49,97;
10:11:54;6340;49,97;
10:11:57;6336;49,97;
10:12:03;6340;49,97;
10:12:09;6338;49,98;
10:12:18;6340;49,98;
10:12:21;6350;49,98;
10:12:24;6340;49,98;
10:12:27;6344;49,97;
10:12:33;6348;49,97;
10:12:39;6352;49,98;
10:12:45;6362;49,98;
10:12:48;6354;49,98;
10:12:51;6356;49,98;
10:12:57;6368;49,98;
10:13:00;6360;49,98;
10:13:03;6336;49,98;
10:13:06;6360;49,99;
10:13:12;6364;49,98;
10:13:15;6346;49,98;
10:13:18;6368;49,98;
10:13:21;6380;49,99;
10:13:24;6374;49,99;
10:13:27;6352;49,99;
10:13:30;6376;50,00;
10:13:33;6384;49,99;
10:13:36;6376;49,99;
10:13:39;6356;49,98;
10:13:42;6380;49,98;
10:13:45;6390;49,98;
10:13:48;6380;49,98;
10:13:54;6382;49,99;
10:13:57;6392;49,99;
10:14:00;6384;49,99;
10:14:03;6362;49,99;
10:14:06;6386;49,98;
10:14:09;6394;49,99;
10:14:12;6390;49,99;
10:14:18;6390;50,00;
10:14:21;6400;49,99;
10:14:24;6394;50,00;
10:14:27;6370;49,99;
10:14:30;6394;50,00;
10:14:33;6402;50,00;
10:14:36;6396;50,00;
10:14:39;6376;50,00;
10:14:42;6400;50,00;
10:14:45;6406;50,00;
10:14:48;6404;50,00;
10:14:51;6388;49,99;
10:14:54;6410;49,99;
10:15:00;6414;49,98;
10:15:03;6402;49,98;
10:15:06;6412;49,98;
10:15:09;6414;49,98;
10:15:12;6414;49,99;
10:15:15;6410;50,00;
10:15:18;6396;50,00;
10:15:21;6416;50,00;
10:15:27;6418;50,00;
10:15:30;6420;50,00;
10:15:33;6420;49,99;
10:15:36;6422;49,99;
10:15:42;6404;49,99;
10:15:45;6426;49,99;
10:15:48;6428;49,98;
10:15:54;6432;49,98;
10:16:00;6434;49,99;
10:16:06;6438;49,99;
10:16:09;6442;49,99;
10:16:12;6440;50,00;
10:16:15;6444;50,00;
10:16:18;6448;50,00;
10:16:24;6454;50,00;
10:16:27;6452;50,00;
10:16:30;6454;50,00;
10:16:33;6456;50,00;
10:16:36;6450;50,00;
10:16:39;6458;50,00;
10:16:42;6460;50,00;
10:16:48;6464;50,00;
10:16:51;6460;50,00;
10:16:54;6442;50,01;
10:16:57;6478;50,01;
10:17:00;6468;50,02;
10:17:03;6464;50,02;
10:17:06;6450;50,01;
10:17:12;6470;50,00;
10:17:18;6456;50,00;
10:17:21;6472;50,00;
10:17:24;6474;50,00;
10:17:27;6476;50,00;
10:17:30;6474;50,00;
10:17:33;6458;49,99;
10:17:36;6478;49,99;
10:17:39;6482;49,99;
10:17:42;6466;49,99;
10:17:45;6482;49,98;
10:17:48;6486;49,98;
10:17:51;6484;49,98;
10:17:57;6486;49,99;
10:18:00;6490;49,99;
10:18:03;6488;49,99;
10:18:06;6484;50,00;
10:18:09;6496;50,00;
10:18:12;6490;50,00;
10:18:15;6498;50,00;
10:18:18;6496;50,00;
10:18:21;6498;50,00;
10:18:27;6498;49,99;
10:18:30;6496;49,99;
10:18:33;6500;49,99;
10:18:36;6498;49,98;
10:18:39;6500;49,99;
10:18:42;6502;50,00;
10:18:48;6504;50,00;
10:18:54;6506;50,00;
10:18:57;6510;50,00;
10:19:03;6512;50,00;
10:19:06;6510;50,00;
10:19:09;6516;50,00;
10:19:12;6518;50,00;
10:19:15;6516;50,00;
10:19:18;6520;50,00;
10:19:21;6506;50,00;
10:19:24;6522;49,99;
10:19:27;6526;49,98;
10:19:30;6528;49,98;
10:19:36;6530;49,98;
10:19:39;6532;49,99;
10:19:42;6536;49,99;
10:19:45;6522;50,00;
10:19:48;6540;50,00;
10:19:51;6538;50,00;
10:19:54;6540;50,00;
10:19:57;6538;50,00;
10:20:00;6542;50,00;
10:20:09;6534;50,00;
10:20:12;6542;50,00;
10:20:15;6546;50,00;
10:20:18;6544;50,00;
10:20:21;6532;50,00;
10:20:24;6546;50,00;
10:20:27;6550;50,00;
10:20:30;6552;50,00;
10:20:33;6536;49,99;
10:20:36;6550;49,99;
10:20:39;6556;49,98;
10:20:45;6544;49,98;
10:20:48;6558;49,98;
10:20:51;6560;49,98;
10:20:54;6558;49,98;
10:20:57;6542;49,98;
10:21:00;6558;49,99;
10:21:03;6550;49,99;
10:21:06;6558;49,99;
10:21:09;6548;50,00;
10:21:15;6556;49,99;
10:21:18;6564;49,99;
10:21:21;6550;49,99;
10:21:24;6566;49,99;
10:21:27;6560;49,98;
10:21:30;6568;49,98;
10:21:33;6564;49,98;
10:21:36;6552;49,98;
10:21:39;6558;49,98;
10:21:42;6566;49,98;
10:21:45;6558;49,99;
10:21:48;6562;49,99;
10:21:51;6570;49,99;
10:21:54;6572;49,99;
10:22:00;6576;50,00;
10:22:03;6580;50,00;
10:22:06;6582;49,99;
10:22:09;6584;50,00;
10:22:12;6582;50,00;
10:22:15;6584;50,00;
10:22:18;6568;50,00;
10:22:21;6584;50,00;
10:22:27;6586;50,00;
10:22:30;6584;50,00;
10:22:33;6588;50,00;
10:22:36;6584;50,00;
10:22:39;6586;50,00;
10:22:42;6572;50,00;
10:22:45;6584;50,00;
10:22:48;6588;50,00;
10:22:54;6590;50,00;
10:23:06;6590;50,01;
10:23:09;6596;50,00;
10:23:12;6590;50,01;
10:23:15;6596;50,01;
10:23:18;6590;50,01;
10:23:21;6600;50,01;
10:23:24;6602;50,00;
10:23:27;6596;50,00;
10:23:30;6590;50,00;
10:23:33;6606;50,00;
10:23:36;6596;50,00;
10:23:39;6608;49,99;
10:23:42;6594;49,99;
10:23:45;6608;49,99;
10:23:48;6610;50,00;
10:23:54;6596;50,00;
10:23:57;6614;50,01;
10:24:00;6604;50,01;
10:24:03;6616;50,01;
10:24:06;6602;50,01;
10:24:12;6610;50,01;
10:24:15;6622;50,01;
10:24:18;6608;50,00;
10:24:21;6626;50,00;
10:24:24;6616;50,00;
10:24:27;6628;50,00;
10:24:33;6616;50,00;
10:24:36;6622;49,99;
10:24:39;6634;49,99;
10:24:42;6622;49,99;
10:24:45;6638;49,99;
10:24:48;6628;49,99;
10:24:51;6638;49,99;
10:24:54;6642;49,99;
10:25:00;6630;50,00;
10:25:03;6640;49,99;
10:25:06;6630;49,99;
10:25:09;6638;50,00;
10:25:18;6644;50,00;
10:25:21;6636;50,00;
10:25:24;6644;50,00;
10:25:27;6636;50,00;
10:25:30;6646;49,99;
10:25:33;6634;49,99;
10:25:36;6646;49,99;
10:25:39;6648;50,00;
10:25:42;6652;50,00;
10:25:45;6640;50,00;
10:25:48;6658;49,99;
10:25:51;6646;49,99;
10:25:54;6658;49,98;
10:25:57;6646;49,98;
10:26:00;6660;49,98;
10:26:03;6652;49,98;
10:26:06;6662;49,98;
10:26:09;6648;49,98;
10:26:12;6666;49,98;
10:26:15;6648;49,98;
10:26:18;6662;49,98;
10:26:27;6654;49,98;
10:26:30;6662;49,98;
10:26:33;6650;49,98;
10:26:36;6666;49,98;
10:26:39;6656;49,98;
10:26:42;6668;49,98;
10:26:48;6662;49,99;
10:26:51;6656;50,00;
10:26:54;6666;50,00;
10:26:57;6652;50,00;
10:27:00;6666;50,00;
10:27:03;6656;50,00;
10:27:09;6654;50,00;
10:27:12;6670;50,00;
10:27:15;6658;50,00;
10:27:18;6672;50,00;
10:27:21;6662;50,00;
10:27:24;6676;50,00;
10:27:30;6666;50,00;
10:27:33;6662;50,00;
10:27:36;6676;50,00;
10:27:39;6662;50,00;
10:27:42;6676;50,00;
10:27:45;6666;50,00;
10:27:48;6674;50,00;
10:27:51;6676;50,00;
10:27:54;6680;49,99;
10:27:57;6668;50,00;
10:28:00;6682;50,00;
10:28:03;6674;50,00;
10:28:06;6682;50,00;
10:28:09;6678;49,99;
10:28:15;6684;49,98;
10:28:21;6690;49,98;
10:28:24;6686;49,99;
10:28:27;6692;49,99;
10:28:30;6616;49,99;
10:28:33;6696;49,99;
10:28:39;6700;50,00;
10:28:42;6688;50,00;
10:28:45;6700;49,99;
10:28:48;6690;49,99;
10:28:51;6702;49,98;
10:28:54;6692;49,99;
10:28:57;6704;49,99;
10:29:00;6692;49,99;
10:29:03;6706;49,99;
10:29:06;6692;49,99;
10:29:09;6708;49,99;
10:29:12;6696;49,99;
10:29:15;6706;49,98;
10:29:21;6714;49,99;
10:29:24;6700;49,99;
10:29:27;6718;50,00;
10:29:30;6704;49,99;
10:29:33;6716;49,99;
10:29:36;6706;49,99;
10:29:39;6718;50,00;
10:29:42;6722;50,00;
10:29:48;6710;50,00;
10:29:51;6724;50,00;
10:29:54;6710;50,00;
10:29:57;6724;50,00;
10:30:00;6710;50,00;
10:30:03;6726;50,00;
10:30:06;6718;50,00;
10:30:09;6730;50,00;
10:30:12;6724;50,00;
10:30:15;6732;50,00;
10:30:18;6726;50,00;
10:30:21;6736;50,00;
10:30:27;6734;50,00;
10:30:30;6738;49,99;
10:30:33;6742;49,99;
10:30:36;6744;49,99;
10:30:39;6748;50,00;
10:30:45;6734;50,00;
10:30:48;6750;50,00;
10:30:51;6752;49,99;
10:30:54;6754;49,98;
10:30:57;6756;49,98;
10:31:00;6746;49,98;
10:31:03;6762;49,97;
10:31:06;6750;49,96;
10:31:12;6762;49,97;
10:31:15;6768;49,97;
10:31:18;6770;49,98;
10:31:21;6768;49,98;
10:31:24;6782;49,98;
10:31:27;6774;49,98;
10:31:33;6786;49,98;
10:31:36;6788;49,99;
10:31:39;6778;49,98;
10:31:42;6794;49,99;
10:31:45;6782;49,99;
10:31:48;6802;49,99;
10:31:51;6792;49,99;
10:31:54;6804;49,99;
10:31:57;6794;49,98;
10:32:00;6812;49,99;
10:32:03;6802;49,99;
10:32:06;6818;50,00;
10:32:09;6802;50,00;
10:32:12;6822;50,00;
10:32:21;6800;50,00;
10:32:24;6824;50,00;
10:32:27;6820;49,99;
10:32:30;6830;49,98;
10:32:33;6814;49,98;
10:32:36;6832;49,98;
10:32:39;6830;49,98;
10:32:42;6838;49,98;
10:32:45;6826;49,98;
10:32:48;6838;49,99;
10:32:51;6828;49,99;
10:32:54;6842;50,00;
10:32:57;6830;50,00;
10:33:00;6844;50,00;
10:33:03;6834;50,00;
10:33:06;6848;49,99;
10:33:09;6836;49,99;
10:33:12;6852;49,99;
10:33:15;6844;49,99;
10:33:18;6852;49,98;
10:33:24;6854;49,97;
10:33:27;6854;49,96;
10:33:30;6858;49,96;
10:33:36;6860;49,97;
10:33:42;6850;49,97;
10:33:45;6862;49,98;
10:33:48;6864;49,98;
10:33:54;6868;49,98;
10:33:57;6870;49,98;
10:34:00;6872;49,98;
10:34:06;6860;49,99;
10:34:09;6870;49,98;
10:34:15;6872;49,98;
10:34:18;6872;49,97;
10:34:21;6874;49,97;
10:34:24;6878;49,97;
10:34:39;6882;49,97;
10:34:42;6882;49,98;
10:34:48;6864;49,98;
10:34:51;6884;49,98;
10:34:54;6888;49,99;
10:34:57;6884;49,99;
10:35:03;6882;49,99;
10:35:06;6886;49,98;
10:35:12;6872;49,98;
10:35:15;6886;49,99;
10:35:21;6888;49,99;
10:35:24;6880;50,00;
10:35:27;6888;49,99;
10:35:30;6886;50,00;
10:35:33;6882;49,99;
10:35:36;6888;49,99;
10:35:39;6890;49,98;
10:35:42;6880;49,98;
10:35:45;6890;49,98;
10:35:48;6876;49,98;
10:35:51;6892;49,98;
10:35:54;6880;49,98;
10:35:57;6890;49,98;
10:36:00;6876;49,98;
10:36:03;6892;49,98;
10:36:06;6880;49,98;
10:36:09;6896;49,99;
10:36:12;6882;49,99;
10:36:15;6894;49,99;
10:36:21;6896;49,98;
10:36:24;6886;49,98;
10:36:27;6898;49,98;
10:36:36;6896;49,98;
10:36:39;6884;49,98;
10:36:42;6900;49,98;
10:36:45;6902;49,98;
10:36:51;6904;49,98;
10:36:54;6902;49,98;
10:36:57;6902;49,99;
10:37:00;6904;49,99;
10:37:03;6894;50,00;
10:37:06;6906;50,00;
10:37:09;6906;49,99;
10:37:12;6908;49,99;
10:37:15;6910;49,99;
10:37:21;6912;49,99;
10:37:33;6914;49,99;
10:37:36;6914;49,98;
10:37:39;6918;49,98;
10:37:42;6920;49,98;
10:37:45;6906;49,98;
10:37:48;6920;49,98;
10:37:51;6924;49,97;
10:37:57;6926;49,98;
10:38:00;6928;49,98;
10:38:03;6930;49,98;
10:38:06;6932;49,98;
10:38:09;6918;49,99;
10:38:12;6934;49,98;
10:38:15;6930;49,98;
10:38:18;6934;49,98;
10:38:21;6932;49,98;
10:38:24;6934;49,98;
10:38:27;6930;49,98;
10:38:33;6930;49,99;
10:38:36;6942;49,99;
10:38:39;6932;49,99;
10:38:42;6944;49,99;
10:38:45;6930;49,99;
10:38:48;6948;49,99;
10:38:54;6938;49,99;
10:38:57;6936;50,00;
10:39:00;6954;50,00;
10:39:03;6942;50,00;
10:39:06;6958;50,00;
10:39:09;6942;50,00;
10:39:12;6960;50,00;
10:39:15;6962;50,00;
10:39:18;6964;49,99;
10:39:21;6948;49,99;
10:39:24;6966;49,99;
10:39:27;6954;49,99;
10:39:30;6964;49,98;
10:39:33;6954;49,98;
10:39:39;6960;49,98;
10:39:42;6974;49,98;
10:39:45;6958;49,98;
10:39:48;6976;49,98;
10:39:51;6968;49,99;
10:39:54;6978;49,99;
10:39:57;6980;50,00;
10:40:00;6964;50,00;
10:40:03;6970;50,00;
10:40:06;6986;49,99;
10:40:12;6986;50,00;
10:40:15;6988;49,99;
10:40:18;6992;50,00;
10:40:24;6994;50,00;
10:40:27;6996;50,00;
10:40:30;7000;50,00;
10:40:36;7004;50,01;
10:40:39;7008;50,01;
10:40:42;6998;50,01;
10:40:45;7012;50,01;
10:40:48;7008;50,01;
10:40:51;7010;50,00;
10:40:57;7012;50,00;
10:41:00;7008;50,00;
10:41:03;7014;50,00;
10:41:06;7008;50,00;
10:41:09;7016;50,00;
10:41:12;7018;50,00;
10:41:15;7020;50,00;
10:41:18;7018;50,00;
10:41:21;7022;50,00;
10:41:24;7020;49,99;
10:41:30;7026;49,98;
10:41:33;7032;49,98;
10:41:36;7020;49,98;
10:41:39;7036;49,98;
10:41:42;7030;49,98;
10:41:45;7038;49,98;
10:41:48;7040;49,99;
10:41:51;7022;49,99;
10:41:54;7032;49,98;
10:41:57;7042;49,98;
10:42:00;7028;49,99;
10:42:03;7050;49,99;
10:42:06;7044;49,99;
10:42:09;7052;49,99;
10:42:12;7056;49,99;
10:42:15;7058;49,99;
10:42:18;7054;50,00;
10:42:21;7064;49,99;
10:42:24;7044;49,99;
10:42:27;7064;49,98;
10:42:30;7058;49,97;
10:42:36;7052;49,98;
10:42:39;7072;49,98;
10:42:42;7066;49,98;
10:42:45;7076;49,99;
10:42:48;7060;50,00;
10:42:51;7086;50,01;
10:42:54;7092;50,01;
10:42:57;7076;50,01;
10:43:00;7064;50,01;
10:43:03;7086;50,01;
10:43:06;7080;50,00;
10:43:09;7090;50,00;
10:43:12;7066;50,00;
10:43:15;7088;50,00;
10:43:18;7092;50,00;
10:43:21;7088;50,00;
10:43:24;7078;50,00;
10:43:27;7088;50,00;
10:43:30;7090;50,00;
10:43:36;7088;49,99;
10:43:42;7100;50,00;
10:43:45;7094;50,00;
10:43:48;7098;50,00;
10:43:51;7076;50,00;
10:43:54;7102;50,00;
10:43:57;7096;50,00;
10:44:00;7104;50,00;
10:44:03;7102;50,00;
10:44:09;7096;50,00;
10:44:12;7106;50,00;
10:44:15;7082;50,00;
10:44:18;7110;49,99;
10:44:21;7104;49,99;
10:44:24;7108;49,99;
10:44:27;7084;50,00;
10:44:30;7110;50,00;
10:44:33;7108;49,99;
10:44:36;7112;49,99;
10:44:39;7096;49,99;
10:44:42;7114;49,99;
10:44:45;7112;50,00;
10:44:48;7108;50,00;
10:44:51;7092;50,00;
10:44:54;7114;50,00;
10:44:57;7114;49,99;
10:45:00;7118;49,99;
10:45:03;7094;49,99;
10:45:06;7118;49,99;
10:45:09;7120;49,99;
10:45:12;7120;49,98;
10:45:15;7100;49,97;
10:45:18;7124;49,97;
10:45:21;7122;49,97;
10:45:24;7128;49,97;
10:45:27;7104;49,98;
10:45:33;7124;49,96;
10:45:36;7128;49,96;
10:45:39;7104;49,96;
10:45:42;7132;49,95;
10:45:45;7126;49,96;
10:45:48;7132;49,96;
10:45:51;7134;49,96;
10:45:54;7110;49,96;
10:45:57;7132;49,97;
10:46:00;7136;49,97;
10:46:03;7110;49,98;
10:46:06;7138;49,98;
10:46:09;7134;49,99;
10:46:12;7136;49,99;
