time;pac;freq;
11:08:32;1714;49,97;
11:08:35;1710;49,97;
11:08:38;1692;49,97;
11:08:41;1701;49,98;
11:08:44;1695;49,98;
11:08:47;1693;49,98;
11:08:50;1706;49,97;
11:08:53;1715;49,98;
11:08:56;1723;49,98;
11:09:02;1722;49,98;
11:09:05;1725;49,98;
11:09:08;1723;49,97;
11:09:11;1711;49,97;
11:09:14;1697;49,97;
11:09:17;1689;49,97;
11:09:20;1678;49,96;
11:09:23;1654;49,96;
11:09:26;1619;49,96;
11:09:29;1604;49,97;
11:09:32;1558;49,97;
11:09:35;1549;49,97;
11:09:38;1506;49,96;
11:09:41;1485;49,96;
11:09:44;1469;49,96;
11:09:47;1425;49,98;
11:09:50;1368;49,98;
11:09:53;1364;49,99;
11:09:56;1330;50,00;
11:09:59;1312;50,00;
11:10:02;1273;50,01;
11:10:08;1227;50,01;
11:10:11;1214;50,00;
11:10:14;1187;50,00;
11:10:17;1184;49,99;
11:10:20;1161;49,98;
11:10:23;1155;49,98;
11:10:26;1143;49,97;
11:10:29;1135;49,97;
11:10:32;1120;49,97;
11:10:35;1128;49,97;
11:10:38;1126;49,97;
11:10:44;1116;49,98;
11:10:47;1120;49,98;
11:10:50;1119;49,98;
11:10:53;1115;49,98;
11:10:56;1104;49,99;
11:10:59;1106;49,99;
11:11:02;1093;49,99;
11:11:05;1093;49,98;
11:11:08;1078;49,98;
11:11:14;1060;49,97;
11:11:17;1061;49,97;
11:11:20;1038;49,97;
11:11:23;1036;49,97;
11:11:26;1020;49,97;
11:11:29;1017;49,98;
11:11:32;1011;49,98;
11:11:35;999;49,98;
11:11:38;984;49,98;
11:11:41;973;49,98;
11:11:44;968;49,98;
11:11:47;955;49,97;
11:11:50;948;49,98;
11:11:53;949;49,98;
11:11:56;950;49,98;
11:11:59;944;49,99;
11:12:02;948;49,99;
11:12:05;954;49,99;
11:12:08;962;49,99;
11:12:11;964;49,99;
11:12:14;976;49,99;
11:12:20;989;49,99;
11:12:23;994;49,99;
11:12:26;1014;50,00;
11:12:29;1022;50,00;
11:12:32;1041;50,00;
11:12:35;1053;50,01;
11:12:38;1055;50,01;
11:12:41;1064;50,01;
11:12:44;1096;50,00;
11:12:47;1107;50,00;
11:12:50;1138;50,00;
11:12:53;1141;50,00;
11:12:56;1183;50,00;
11:12:59;1195;50,00;
11:13:02;1214;50,00;
11:13:05;1242;50,00;
11:13:08;1285;49,99;
11:13:11;1295;49,99;
11:13:14;1339;49,99;
11:13:17;1346;49,99;
11:13:20;1380;49,99;
11:13:26;1384;49,98;
11:13:29;1422;49,98;
11:13:32;1427;49,98;
11:13:35;1431;49,98;
11:13:38;1438;49,98;
11:13:41;1422;49,98;
11:13:44;1434;49,98;
11:13:47;1429;49,98;
11:13:50;1409;49,99;
11:13:53;1401;49,99;
11:13:56;1385;50,00;
11:13:59;1351;50,01;
11:14:02;1334;50,01;
11:14:05;1296;50,01;
11:14:11;1247;50,00;
11:14:14;1226;49,99;
11:14:17;1195;49,99;
11:14:20;1167;49,98;
11:14:23;1149;49,99;
11:14:26;1132;49,98;
11:14:29;1117;49,99;
11:14:32;1104;49,98;
11:14:35;1063;49,98;
11:14:38;1052;49,99;
11:14:41;1026;49,99;
11:14:44;1014;49,99;
11:14:47;996;50,00;
11:14:50;975;50,00;
11:14:53;969;50,00;
11:14:56;945;50,00;
11:14:59;931;50,00;
11:15:02;930;50,00;
11:15:05;926;49,99;
11:15:08;922;49,99;
11:15:11;930;49,99;
11:15:17;945;49,99;
11:15:20;949;49,99;
11:15:23;971;49,98;
11:15:29;999;49,98;
11:15:32;1002;49,97;
11:15:35;1017;49,97;
11:15:38;1029;49,97;
11:15:41;1064;49,97;
11:15:44;1067;49,97;
11:15:47;1087;49,97;
11:15:50;1089;49,97;
11:15:53;1102;49,97;
11:15:56;1090;49,97;
11:15:59;1103;49,97;
11:16:02;1105;49,97;
11:16:05;1102;49,97;
11:16:08;1088;49,97;
11:16:11;1095;49,97;
11:16:14;1092;49,97;
11:16:17;1089;49,97;
11:16:23;1085;49,98;
11:16:26;1081;49,99;
11:16:29;1092;49,99;
11:16:32;1083;49,99;
11:16:35;1110;49,99;
11:16:38;1118;49,99;
11:16:41;1130;49,99;
11:16:44;1145;49,99;
11:16:47;1195;50,00;
11:16:50;1213;50,01;
11:16:53;1238;50,00;
11:16:56;1248;50,00;
11:16:59;1273;50,00;
11:17:02;1284;50,00;
11:17:05;1287;50,01;
11:17:08;1300;50,01;
11:17:11;1306;50,01;
11:17:14;1307;50,00;
11:17:17;1303;50,00;
11:17:20;1300;50,00;
11:17:23;1291;50,00;
11:17:29;1264;50,00;
11:17:32;1257;50,00;
11:17:35;1242;50,00;
11:17:38;1243;50,00;
11:17:41;1223;50,00;
11:17:44;1216;50,00;
11:17:47;1196;50,00;
11:17:50;1197;50,00;
11:17:53;1168;50,00;
11:17:56;1162;49,99;
11:17:59;1142;50,00;
11:18:02;1134;50,00;
11:18:05;1119;50,00;
11:18:08;1101;50,00;
11:18:14;1071;50,00;
11:18:17;1056;50,00;
11:18:20;1041;50,00;
11:18:23;1026;50,00;
11:18:26;1013;50,00;
11:18:29;1000;50,01;
11:18:32;993;50,01;
11:18:35;988;50,00;
11:18:38;969;50,00;
11:18:41;961;50,00;
11:18:44;952;50,00;
11:18:50;950;50,00;
11:18:53;947;50,00;
11:18:56;941;50,00;
11:18:59;938;49,99;
11:19:02;946;49,98;
11:19:05;947;49,98;
11:19:11;942;49,98;
11:19:14;947;49,99;
11:19:20;962;49,99;
11:19:23;961;49,99;
11:19:26;959;49,99;
11:19:29;960;49,99;
11:19:32;966;49,99;
11:19:35;967;49,99;
11:19:38;962;49,99;
11:19:41;963;50,00;
11:19:44;959;49,99;
11:19:47;953;49,99;
11:19:50;948;49,99;
11:19:53;946;49,99;
11:19:56;948;50,00;
11:20:02;941;50,00;
11:20:05;949;50,00;
11:20:08;945;50,00;
11:20:11;941;49,99;
11:20:14;945;49,99;
11:20:20;939;49,98;
11:20:26;927;49,98;
11:20:29;925;49,98;
11:20:32;918;49,98;
11:20:35;914;49,98;
11:20:38;910;49,97;
11:20:41;902;49,97;
11:20:44;899;49,97;
11:20:47;897;49,97;
11:20:50;881;49,98;
11:20:53;877;49,98;
11:20:56;868;49,98;
11:20:59;861;49,99;
11:21:02;851;49,99;
11:21:05;843;49,99;
11:21:08;837;49,98;
11:21:11;824;49,99;
11:21:14;813;49,99;
11:21:17;811;49,99;
11:21:20;800;49,98;
11:21:23;789;49,98;
11:21:26;779;49,99;
11:21:32;775;49,98;
11:21:35;772;49,99;
11:21:38;762;49,98;
11:21:41;761;49,98;
11:21:44;760;49,98;
11:21:47;761;49,99;
11:21:50;756;49,99;
11:21:53;760;49,99;
11:21:56;761;50,00;
11:21:59;770;50,00;
11:22:05;775;50,00;
11:22:08;776;50,00;
11:22:11;777;50,00;
11:22:14;775;49,99;
11:22:17;780;49,98;
11:22:20;778;49,99;
11:22:23;785;49,98;
11:22:26;787;49,99;
11:22:29;786;49,99;
11:22:32;793;49,98;
11:22:38;802;49,98;
11:22:41;808;49,98;
11:22:44;821;49,98;
11:22:47;832;49,98;
11:22:50;839;49,98;
11:22:53;853;49,98;
11:22:56;863;49,98;
11:22:59;867;49,98;
11:23:02;890;49,98;
11:23:05;908;49,98;
11:23:08;918;49,98;
11:23:11;931;49,98;
11:23:14;940;49,98;
11:23:17;948;49,98;
11:23:23;957;49,99;
11:23:26;962;49,99;
11:23:29;967;50,00;
11:23:32;964;50,00;
11:23:35;958;50,00;
11:23:41;952;50,00;
11:23:44;956;50,00;
11:23:47;938;50,00;
11:23:50;937;50,00;
11:23:53;921;50,00;
11:23:56;924;50,00;
11:23:59;914;50,00;
11:24:02;911;50,00;
11:24:05;903;50,00;
11:24:08;902;50,00;
11:24:11;898;50,00;
11:24:14;900;50,00;
11:24:17;901;50,01;
11:24:20;896;50,01;
11:24:23;904;50,01;
11:24:29;906;50,01;
11:24:32;910;50,00;
11:24:35;919;50,00;
11:24:41;921;50,00;
11:24:44;926;50,00;
11:24:47;920;50,00;
11:24:50;926;50,00;
11:24:53;928;50,00;
11:24:56;935;50,00;
11:24:59;933;50,00;
11:25:02;937;50,00;
11:25:05;931;50,00;
11:25:08;939;50,00;
11:25:11;932;50,00;
11:25:14;943;49,99;
11:25:17;937;49,99;
11:25:20;944;49,99;
11:25:23;939;49,98;
11:25:26;949;49,98;
11:25:35;951;49,99;
11:25:38;964;49,99;
11:25:41;971;50,00;
11:25:44;974;49,99;
11:25:47;981;50,00;
11:25:50;989;50,00;
11:25:53;994;50,00;
11:25:59;1008;50,00;
11:26:02;1015;50,00;
11:26:05;1020;50,00;
11:26:08;1028;50,00;
11:26:11;1033;50,00;
11:26:14;1036;50,00;
11:26:17;1037;50,00;
11:26:20;1040;50,00;
11:26:23;1043;50,00;
11:26:26;1048;50,00;
11:26:29;1038;50,00;
11:26:32;1052;50,00;
11:26:35;1051;50,00;
11:26:41;1051;50,01;
11:26:44;1061;50,01;
11:26:47;1064;50,01;
11:26:50;1066;50,00;
11:26:53;1054;50,00;
11:26:56;1071;50,00;
11:27:02;1070;50,00;
11:27:05;1068;50,00;
11:27:08;1056;50,00;
11:27:11;1060;50,00;
11:27:14;1048;50,00;
11:27:17;1046;50,00;
11:27:20;1028;50,00;
11:27:26;1023;50,00;
11:27:29;1018;50,00;
11:27:32;997;50,00;
11:27:35;1007;50,00;
11:27:38;996;50,00;
11:27:41;992;50,00;
11:27:44;989;50,00;
11:27:47;985;50,00;
11:27:50;978;50,00;
11:27:53;977;50,00;
11:27:56;972;50,00;
11:27:59;975;50,00;
11:28:02;973;50,01;
11:28:05;978;50,01;
11:28:08;977;50,00;
11:28:14;980;50,00;
11:28:17;985;50,00;
11:28:20;978;50,00;
11:28:23;989;50,00;
11:28:26;988;50,00;
11:28:32;977;49,99;
11:28:35;988;49,99;
11:28:38;990;49,99;
11:28:41;989;49,99;
11:28:44;978;49,99;
11:28:47;991;49,98;
11:28:50;996;49,98;
11:28:53;999;49,98;
11:28:56;1002;49,99;
11:28:59;1020;49,99;
11:29:02;1028;50,00;
11:29:05;1040;50,00;
11:29:08;1043;50,00;
11:29:11;1056;50,00;
11:29:14;1061;50,00;
11:29:17;1063;50,01;
11:29:20;1059;50,01;
11:29:23;1070;50,00;
11:29:26;1068;50,00;
11:29:32;1052;50,00;
11:29:38;1050;50,00;
11:29:44;1028;50,00;
11:29:47;1034;50,00;
11:29:50;1021;50,00;
11:29:53;1018;50,00;
11:29:56;1014;50,00;
11:29:59;993;50,00;
11:30:02;992;50,00;
11:30:05;983;50,00;
11:30:08;978;50,00;
11:30:11;969;49,99;
11:30:14;962;49,99;
11:30:17;961;49,99;
11:30:23;948;49,99;
11:30:26;953;49,98;
11:30:29;943;49,98;
11:30:32;951;49,97;
11:30:35;948;49,97;
11:30:38;959;49,98;
11:30:44;963;49,98;
11:30:47;959;49,98;
11:30:50;963;49,98;
11:30:53;956;49,98;
11:30:56;965;49,98;
11:30:59;959;49,98;
11:31:02;967;49,98;
11:31:08;969;49,98;
11:31:11;964;49,98;
11:31:14;970;49,99;
11:31:17;969;50,00;
11:31:20;979;50,00;
11:31:23;976;50,00;
11:31:29;984;50,00;
11:31:32;988;50,00;
11:31:35;979;50,00;
11:31:38;986;50,00;
11:31:41;975;50,00;
11:31:44;969;50,00;
11:31:47;971;50,00;
11:31:50;963;50,00;
11:31:53;953;49,99;
11:31:59;943;49,98;
11:32:02;934;49,97;
11:32:05;928;49,97;
11:32:08;927;49,97;
11:32:11;932;49,97;
11:32:14;926;49,98;
11:32:20;928;49,98;
11:32:23;926;49,98;
11:32:26;921;49,98;
11:32:29;927;49,98;
11:32:35;928;49,97;
11:32:38;926;49,97;
11:32:41;930;49,98;
11:32:44;927;49,98;
11:32:47;934;49,98;
11:32:50;941;49,98;
11:32:53;943;49,97;
11:32:56;939;49,97;
11:32:59;946;49,98;
11:33:02;951;49,98;
11:33:05;955;49,98;
11:33:08;965;49,98;
11:33:11;971;49,98;
11:33:14;968;49,98;
11:33:17;978;49,98;
11:33:20;986;49,99;
11:33:23;993;49,98;
11:33:26;984;49,98;
11:33:29;995;49,98;
11:33:32;997;49,98;
11:33:35;1001;49,98;
11:33:41;1006;49,99;
11:33:44;1002;49,99;
11:33:47;1008;49,99;
11:33:50;1001;49,99;
11:33:53;1003;49,99;
11:33:56;997;49,98;
11:33:59;1001;49,98;
11:34:02;999;49,98;
11:34:05;991;49,98;
11:34:08;979;49,98;
11:34:11;978;49,98;
11:34:14;971;49,98;
11:34:17;967;49,99;
11:34:20;956;49,99;
11:34:23;958;49,99;
11:34:26;949;49,99;
11:34:29;946;49,98;
11:34:32;940;49,98;
11:34:35;943;49,97;
11:34:38;932;49,97;
11:34:41;934;49,97;
11:34:47;923;49,97;
11:34:50;912;49,97;
11:34:53;906;49,98;
11:34:56;898;49,98;
11:34:59;888;49,98;
11:35:02;879;49,98;
11:35:05;869;49,98;
11:35:08;867;49,98;
11:35:11;847;49,98;
11:35:14;835;49,98;
11:35:17;828;49,98;
11:35:20;823;49,98;
11:35:23;810;49,98;
11:35:26;802;49,98;
11:35:29;804;49,98;
11:35:32;795;49,98;
11:35:35;791;49,98;
11:35:38;788;49,98;
11:35:41;783;49,98;
11:35:44;781;49,98;
11:35:47;779;49,98;
11:35:53;765;49,98;
11:35:56;760;49,98;
11:35:59;752;49,98;
11:36:02;746;49,98;
11:36:05;740;49,98;
11:36:08;728;49,97;
11:36:11;725;49,97;
11:36:14;717;49,97;
11:36:17;707;49,97;
11:36:20;700;49,98;
11:36:23;692;49,98;
11:36:26;690;49,98;
11:36:29;688;49,98;
11:36:32;684;49,98;
11:36:38;679;49,99;
11:36:41;675;49,99;
11:36:44;676;49,99;
11:36:47;673;49,98;
11:36:50;672;49,99;
11:36:53;671;49,99;
11:36:56;670;49,99;
11:36:59;668;49,99;
11:37:02;662;49,99;
11:37:05;659;49,98;
11:37:08;655;49,99;
11:37:11;646;50,00;
11:37:14;651;50,00;
11:37:17;649;50,00;
11:37:20;643;50,00;
11:37:23;643;49,99;
11:37:26;640;49,99;
11:37:29;635;49,99;
11:37:32;633;49,99;
11:37:35;627;49,98;
11:37:38;628;49,98;
11:37:44;621;49,98;
11:37:47;612;49,97;
11:37:50;614;49,97;
11:37:53;608;49,97;
11:37:56;605;49,97;
11:37:59;596;49,97;
11:38:02;596;49,98;
11:38:05;597;49,98;
11:38:08;588;49,98;
11:38:14;584;49,97;
11:38:17;573;49,97;
11:38:20;567;49,97;
11:38:23;560;49,96;
11:38:26;558;49,96;
11:38:29;560;49,96;
11:38:32;553;49,97;
11:38:38;547;49,97;
11:38:41;545;49,98;
11:38:44;540;49,98;
11:38:50;532;49,98;
11:38:53;528;49,98;
11:38:56;524;49,98;
11:38:59;523;49,98;
11:39:02;519;49,98;
11:39:08;518;49,98;
11:39:11;516;49,98;
11:39:14;511;49,99;
11:39:20;510;49,99;
11:39:23;510;50,00;
11:39:26;516;50,00;
11:39:29;510;50,00;
11:39:32;506;50,00;
11:39:35;512;50,00;
11:39:41;513;50,00;
11:39:44;516;50,00;
11:39:47;516;49,99;
11:39:50;518;49,99;
11:39:56;519;49,99;
11:39:59;524;49,98;
11:40:05;523;49,98;
11:40:08;521;49,98;
11:40:11;527;49,98;
11:40:14;517;49,98;
11:40:17;524;49,98;
11:40:20;529;49,97;
11:40:23;534;49,96;
11:40:26;529;49,96;
11:40:29;533;49,96;
11:40:32;531;49,97;
11:40:35;539;49,97;
11:40:41;540;49,97;
11:40:44;543;49,97;
11:40:47;549;49,97;
11:40:50;550;49,97;
11:40:53;558;49,97;
11:40:56;559;49,97;
11:40:59;563;49,97;
11:41:02;569;49,97;
11:41:05;582;49,97;
11:41:08;587;49,97;
11:41:11;598;49,97;
11:41:14;604;49,97;
11:41:17;613;49,97;
11:41:20;619;49,98;
11:41:23;621;49,98;
11:41:26;629;49,98;
11:41:29;638;49,98;
11:41:32;644;49,98;
11:41:35;658;49,98;
11:41:38;662;49,98;
11:41:41;672;49,98;
11:41:47;694;49,97;
11:41:50;708;49,97;
11:41:53;722;49,96;
11:41:56;728;49,96;
11:41:59;724;49,97;
11:42:02;746;49,97;
11:42:05;750;49,97;
11:42:08;755;49,97;
11:42:11;766;49,97;
11:42:14;769;49,97;
11:42:17;779;49,96;
11:42:20;783;49,96;
11:42:23;780;49,96;
11:42:26;781;49,96;
11:42:29;774;49,96;
11:42:32;776;49,96;
11:42:35;765;49,97;
11:42:38;770;49,97;
11:42:41;756;49,97;
11:42:47;742;49,97;
11:42:53;722;49,98;
11:42:56;716;49,99;
11:42:59;686;49,99;
11:43:02;690;50,00;
11:43:05;681;49,99;
11:43:08;676;49,99;
11:43:11;664;49,99;
11:43:14;663;49,99;
11:43:17;647;49,99;
11:43:20;645;49,99;
11:43:23;637;49,99;
11:43:26;638;49,99;
11:43:29;633;49,99;
11:43:32;632;49,98;
11:43:35;630;49,98;
11:43:38;629;49,98;
11:43:41;620;49,98;
11:43:44;626;49,98;
11:43:47;624;49,98;
11:43:50;623;49,99;
11:43:53;617;49,99;
11:43:59;614;49,99;
11:44:02;615;50,00;
11:44:05;619;50,00;
11:44:08;614;50,00;
11:44:11;623;50,00;
11:44:14;624;50,00;
11:44:17;625;50,00;
11:44:20;627;50,00;
11:44:23;640;50,00;
11:44:26;643;49,99;
11:44:29;651;49,98;
11:44:32;660;49,98;
11:44:35;675;49,98;
11:44:38;686;49,98;
11:44:41;697;49,99;
11:44:44;709;49,99;
11:44:47;724;49,99;
11:44:50;723;49,99;
11:44:53;735;49,99;
11:44:56;745;50,00;
11:44:59;747;49,99;
11:45:05;745;50,00;
11:45:08;745;49,99;
11:45:11;744;49,99;
11:45:14;739;50,00;
11:45:17;738;50,00;
11:45:20;731;50,00;
11:45:26;728;50,00;
11:45:29;722;50,00;
11:45:32;713;49,99;
11:45:38;709;49,99;
11:45:41;706;49,99;
11:45:44;702;49,99;
11:45:50;697;49,99;
11:45:53;695;49,99;
11:45:56;689;49,99;
11:45:59;690;49,99;
11:46:02;689;49,99;
11:46:05;688;49,99;
11:46:08;690;49,98;
11:46:11;686;49,98;
11:46:14;689;49,98;
11:46:17;690;49,98;
11:46:20;692;49,98;
11:46:23;691;49,98;
11:46:26;694;49,97;
11:46:29;697;49,97;
11:46:32;703;49,97;
11:46:35;713;49,98;
11:46:38;712;49,98;
11:46:41;715;49,98;
11:46:44;722;49,97;
11:46:47;730;49,97;
11:46:50;735;49,97;
11:46:56;745;49,97;
11:46:59;748;49,97;
11:47:02;752;49,97;
11:47:05;754;49,97;
11:47:08;757;49,96;
11:47:11;760;49,96;
11:47:14;763;49,96;
11:47:20;768;49,97;
11:47:23;772;49,96;
11:47:26;777;49,96;
11:47:32;774;49,96;
11:47:35;775;49,96;
11:47:38;776;49,96;
11:47:41;775;49,96;
11:47:44;766;49,96;
11:47:47;764;49,96;
11:47:50;760;49,96;
11:47:53;763;49,96;
11:47:56;751;49,96;
11:48:05;754;49,96;
11:48:08;748;49,96;
11:48:11;753;49,96;
11:48:14;747;49,96;
11:48:17;750;49,96;
11:48:20;754;49,96;
11:48:23;752;49,96;
11:48:29;756;49,96;
11:48:32;751;49,96;
11:48:35;754;49,96;
11:48:38;759;49,96;
11:48:41;752;49,96;
11:48:44;758;49,96;
11:48:47;754;49,97;
11:48:50;755;49,97;
11:48:53;753;49,96;
11:48:56;755;49,96;
11:48:59;753;49,96;
11:49:02;752;49,96;
11:49:08;756;49,96;
11:49:11;754;49,96;
11:49:14;761;49,95;
11:49:17;767;49,95;
11:49:20;770;49,95;
11:49:26;776;49,96;
11:49:29;777;49,96;
11:49:35;771;49,96;
11:49:38;775;49,96;
11:49:41;770;49,96;
11:49:44;768;49,96;
11:49:47;756;49,96;
11:49:53;747;49,96;
11:49:59;733;49,95;
11:50:02;736;49,95;
11:50:05;729;49,96;
11:50:08;723;49,96;
11:50:11;726;49,96;
11:50:14;720;49,96;
11:50:17;710;49,96;
11:50:20;716;49,96;
11:50:23;714;49,96;
11:50:26;713;49,96;
11:50:29;714;49,96;
11:50:32;717;49,96;
11:50:35;720;49,96;
11:50:38;721;49,96;
11:50:41;723;49,97;
11:50:44;728;49,97;
11:50:47;731;49,97;
11:50:50;733;49,97;
11:50:53;738;49,96;
11:50:59;742;49,96;
11:51:02;741;49,97;
11:51:05;744;49,97;
11:51:08;739;49,97;
11:51:11;748;49,97;
11:51:14;747;49,97;
11:51:17;749;49,96;
11:51:20;748;49,96;
11:51:26;745;49,96;
11:51:32;745;49,97;
11:51:35;747;49,97;
11:51:38;743;49,97;
11:51:41;742;49,97;
11:51:44;740;49,97;
11:51:47;737;49,96;
11:51:50;736;49,96;
11:51:56;729;49,96;
11:51:59;728;49,97;
11:52:05;705;49,96;
11:52:08;704;49,96;
11:52:11;717;49,96;
11:52:14;707;49,96;
11:52:17;708;49,96;
11:52:20;701;49,97;
11:52:23;703;49,97;
11:52:26;703;49,98;
11:52:29;693;49,98;
11:52:32;689;49,98;
11:52:35;686;49,97;
11:52:38;683;49,98;
11:52:41;682;49,98;
11:52:44;674;49,98;
11:52:47;676;49,98;
11:52:50;667;49,98;
11:52:53;666;49,98;
11:52:56;658;49,98;
11:52:59;658;49,97;
11:53:02;655;49,98;
11:53:05;652;49,98;
11:53:11;648;49,99;
11:53:14;646;49,98;
11:53:17;647;49,98;
11:53:20;642;49,97;
11:53:23;648;49,97;
11:53:26;645;49,97;
11:53:29;643;49,96;
11:53:32;650;49,97;
11:53:35;652;49,98;
11:53:38;643;49,99;
11:53:41;649;49,99;
11:53:44;648;49,99;
11:53:47;647;49,97;
11:53:50;648;49,97;
11:53:53;644;49,98;
11:53:56;649;49,97;
11:53:59;649;49,96;
11:54:05;643;49,97;
11:54:08;649;49,97;
11:54:11;648;49,97;
11:54:14;647;49,97;
11:54:17;649;49,97;
11:54:20;648;49,97;
11:54:26;647;49,97;
11:54:29;644;49,96;
11:54:32;648;49,96;
11:54:35;646;49,96;
11:54:38;646;49,97;
11:54:41;636;49,97;
11:54:44;640;49,97;
11:54:47;640;49,98;
11:54:50;636;49,98;
11:54:53;631;49,98;
11:54:56;635;49,98;
11:55:02;634;49,98;
11:55:05;629;49,98;
11:55:08;635;49,98;
11:55:11;632;49,98;
11:55:14;635;49,98;
11:55:17;632;49,98;
11:55:20;636;49,98;
11:55:23;642;49,98;
11:55:26;647;49,97;
11:55:29;641;49,97;
11:55:32;653;49,98;
11:55:35;657;49,98;
11:55:38;660;49,98;
11:55:41;656;49,98;
11:55:44;660;49,98;
11:55:47;658;49,98;
11:55:50;663;49,98;
11:55:53;661;49,98;
11:55:56;664;49,98;
11:55:59;665;49,98;
11:56:02;667;49,99;
11:56:08;673;49,99;
11:56:11;675;49,99;
11:56:14;685;49,99;
11:56:17;689;49,99;
11:56:20;696;49,99;
11:56:23;704;49,99;
11:56:26;705;49,99;
11:56:29;714;49,99;
11:56:32;733;49,99;
11:56:35;736;49,99;
11:56:38;748;49,99;
11:56:41;756;49,99;
11:56:44;765;49,99;
11:56:47;771;50,00;
11:56:50;774;50,00;
11:56:53;785;50,00;
11:56:56;795;50,01;
11:56:59;798;50,01;
11:57:02;790;50,01;
11:57:05;795;50,00;
11:57:08;800;50,00;
11:57:14;804;50,01;
11:57:17;803;50,01;
11:57:20;804;50,01;
11:57:23;806;50,00;
11:57:26;800;50,00;
11:57:29;801;50,00;
11:57:32;796;50,00;
11:57:35;798;50,00;
11:57:38;796;49,99;
11:57:41;792;49,99;
11:57:44;791;49,99;
11:57:47;795;49,99;
11:57:50;790;50,00;
11:57:53;794;50,00;
11:57:56;792;50,00;
11:57:59;800;50,01;
11:58:02;805;50,01;
11:58:05;810;50,01;
11:58:08;815;50,01;
11:58:11;824;50,01;
11:58:14;836;50,01;
11:58:20;852;50,01;
11:58:23;865;50,01;
11:58:26;875;50,00;
11:58:29;887;50,00;
11:58:32;905;50,01;
11:58:35;912;50,01;
11:58:38;920;50,01;
11:58:41;922;50,01;
11:58:44;939;50,02;
11:58:47;954;50,02;
11:58:50;963;50,02;
11:58:53;982;50,01;
11:58:56;987;50,01;
11:58:59;996;50,02;
11:59:05;1005;50,01;
11:59:08;1008;50,01;
11:59:11;1010;50,01;
11:59:14;1005;50,01;
11:59:17;1003;50,00;
11:59:20;1000;50,00;
11:59:23;999;50,00;
11:59:26;995;50,00;
11:59:29;992;50,00;
11:59:32;988;50,00;
11:59:35;979;50,00;
11:59:38;976;50,00;
11:59:41;971;50,00;
11:59:44;969;50,00;
11:59:47;967;50,00;
11:59:50;962;50,01;
11:59:53;950;50,01;
11:59:56;938;50,01;
11:59:59;928;50,01;
12:00:02;925;50,01;
12:00:05;911;50,02;
12:00:11;897;50,01;
12:00:14;887;50,00;
12:00:17;892;50,00;
12:00:20;887;50,00;
12:00:23;877;50,00;
12:00:26;871;50,00;
12:00:29;870;49,99;
12:00:32;856;49,99;
12:00:35;847;49,98;
12:00:41;837;49,97;
12:00:44;838;49,98;
12:00:47;824;49,98;
12:00:50;827;49,98;
12:00:53;828;49,98;
12:00:56;820;49,98;
12:00:59;804;49,97;
12:01:02;800;49,96;
12:01:05;796;49,96;
12:01:08;798;49,96;
12:01:11;790;49,96;
12:01:17;777;49,97;
12:01:20;774;49,97;
12:01:23;764;49,98;
12:01:26;749;49,98;
12:01:29;752;49,99;
12:01:32;750;49,98;
12:01:35;745;49,98;
12:01:38;738;49,98;
12:01:41;736;49,97;
12:01:44;737;49,97;
12:01:47;728;49,97;
12:01:50;734;49,97;
12:01:56;738;49,97;
12:01:59;741;49,97;
12:02:05;751;49,97;
12:02:08;753;49,97;
12:02:11;760;49,97;
12:02:14;762;49,97;
12:02:17;777;49,98;
12:02:23;796;49,97;
12:02:26;809;49,97;
12:02:29;822;49,97;
12:02:32;831;49,98;
12:02:35;841;49,98;
12:02:38;855;49,98;
12:02:41;862;49,98;
12:02:44;869;49,98;
12:02:47;872;49,97;
12:02:50;887;49,97;
12:02:53;886;49,97;
12:02:56;898;49,97;
12:02:59;893;49,97;
12:03:02;904;49,97;
12:03:08;908;49,97;
12:03:11;910;49,97;
12:03:14;914;49,98;
12:03:17;920;49,98;
12:03:20;930;49,99;
12:03:23;937;49,99;
12:03:26;933;49,99;
12:03:29;947;49,99;
12:03:32;964;49,98;
12:03:35;975;49,98;
12:03:38;994;49,98;
12:03:41;1006;49,98;
12:03:44;1024;49,98;
12:03:47;1040;49,98;
12:03:50;1055;49,98;
12:03:53;1073;49,98;
12:03:56;1089;49,98;
12:03:59;1107;49,99;
12:04:02;1127;49,99;
12:04:05;1133;49,99;
12:04:08;1136;49,99;
12:04:14;1162;49,98;
12:04:17;1161;49,98;
12:04:20;1159;49,98;
12:04:23;1169;49,98;
12:04:26;1161;49,97;
12:04:29;1171;49,97;
12:04:32;1173;49,97;
12:04:35;1176;49,97;
12:04:38;1190;49,98;
12:04:41;1188;49,98;
12:04:44;1183;49,98;
12:04:47;1195;49,98;
12:04:50;1180;49,99;
12:04:53;1188;49,99;
12:04:56;1191;50,00;
12:05:02;1192;50,00;
12:05:05;1190;49,99;
12:05:08;1169;49,99;
12:05:11;1171;49,99;
12:05:14;1137;49,99;
12:05:20;1114;49,99;
12:05:23;1092;49,99;
12:05:26;1076;49,98;
12:05:29;1057;49,99;
12:05:32;1013;49,99;
12:05:35;1018;49,99;
12:05:38;1004;49,99;
12:05:41;998;49,99;
12:05:44;968;49,99;
12:05:47;951;49,99;
12:05:50;938;49,99;
12:05:53;933;49,99;
12:05:56;919;49,99;
12:05:59;923;49,99;
12:06:02;921;49,99;
12:06:05;913;50,00;
12:06:08;912;50,00;
12:06:11;921;50,00;
12:06:14;910;50,00;
