time;pac;freq;
13:35:55;11096;49,99;
13:35:58;11124;50,00;
13:36:01;11088;50,00;
13:36:04;11132;50,00;
13:36:07;11128;50,00;
13:36:10;11124;50,00;
13:36:13;11076;50,00;
13:36:16;11112;50,00;
13:36:19;11088;50,00;
13:36:22;11108;49,99;
13:36:25;11076;49,98;
13:36:31;11032;49,99;
13:36:34;11072;49,99;
13:36:40;11068;49,99;
13:36:43;11076;49,99;
13:36:46;11072;49,98;
13:36:49;11068;49,98;
13:36:52;11052;49,98;
13:36:55;11056;49,99;
13:36:58;11064;49,99;
13:37:01;11060;49,99;
13:37:04;11072;49,99;
13:37:07;11048;50,00;
13:37:16;11052;50,01;
13:37:19;11076;50,01;
13:37:22;11068;50,00;
13:37:25;11080;50,00;
13:37:28;11060;50,00;
13:37:31;11084;50,00;
13:37:34;11068;50,00;
13:37:37;11060;50,00;
13:37:40;11064;50,01;
13:37:43;11076;50,01;
13:37:46;11040;50,01;
13:37:49;11068;50,01;
13:37:52;11052;50,01;
13:37:55;11068;50,01;
13:37:58;11060;50,00;
13:38:04;11052;50,00;
13:38:07;11068;50,00;
13:38:10;11032;50,00;
13:38:13;11060;50,00;
13:38:16;11044;50,00;
13:38:25;11072;50,00;
13:38:28;11056;50,00;
13:38:31;11064;50,00;
13:38:34;11048;50,00;
13:38:37;11080;49,99;
13:38:40;11076;49,99;
13:38:43;11060;49,99;
13:38:49;11080;49,99;
13:38:52;11068;50,00;
13:38:55;11084;50,00;
13:38:58;11060;50,00;
13:39:01;11088;50,00;
13:39:04;11096;50,00;
13:39:10;11068;50,00;
13:39:13;11100;50,00;
13:39:16;11052;50,00;
13:39:19;11088;50,00;
13:39:28;11064;50,00;
13:39:31;11068;50,00;
13:39:34;11096;50,00;
13:39:37;11076;50,00;
13:39:40;11052;50,01;
13:39:43;11096;50,01;
13:39:46;11088;50,01;
13:39:49;11072;50,01;
13:39:52;11060;50,01;
13:39:55;11088;50,01;
13:39:58;11072;50,01;
13:40:01;11088;50,01;
13:40:04;11052;50,01;
13:40:07;11088;50,01;
13:40:10;11080;50,01;
13:40:13;11076;50,00;
13:40:16;11056;50,00;
13:40:19;11076;50,00;
13:40:22;11072;50,01;
13:40:25;11072;50,00;
13:40:28;11064;50,01;
13:40:34;11072;50,00;
13:40:43;11008;50,00;
13:40:46;11076;50,01;
13:40:49;11064;50,01;
13:40:52;11076;50,01;
13:40:55;11072;50,01;
13:40:58;11076;50,01;
13:41:01;11064;50,01;
13:41:04;11072;50,01;
13:41:07;11048;50,01;
13:41:10;11072;50,01;
13:41:13;11064;50,02;
13:41:19;11040;50,02;
13:41:22;11064;50,02;
13:41:28;11068;50,01;
13:41:31;11036;50,01;
13:41:34;11060;50,01;
13:41:37;11044;50,01;
13:41:40;10996;50,01;
13:41:43;11064;50,01;
13:41:46;11048;50,01;
13:41:49;11068;50,01;
13:41:52;11064;50,01;
13:41:55;11036;50,01;
13:41:58;11076;50,01;
13:42:01;11064;50,01;
13:42:07;11032;50,01;
13:42:10;11064;50,01;
13:42:16;11068;50,01;
13:42:19;11040;50,01;
13:42:25;11076;50,02;
13:42:28;11072;50,02;
13:42:31;11060;50,02;
13:42:34;11056;50,02;
13:42:37;11072;50,01;
13:42:43;11060;50,01;
13:42:46;11064;50,00;
13:42:49;11072;50,00;
13:42:52;11056;50,00;
13:42:55;11076;50,01;
13:42:58;11028;50,01;
13:43:01;11072;50,02;
13:43:04;11052;50,02;
13:43:07;11068;50,01;
13:43:10;11020;50,01;
13:43:13;11072;50,01;
13:43:16;11048;50,02;
13:43:19;11064;50,01;
13:43:22;11024;50,01;
13:43:25;11060;50,01;
13:43:31;11056;50,01;
13:43:34;11024;50,01;
13:43:37;11056;50,01;
13:43:40;11060;50,01;
13:43:46;11032;50,01;
13:43:49;11056;50,00;
13:43:52;11060;50,00;
13:43:58;11020;50,00;
13:44:01;11052;50,01;
13:44:07;11048;50,01;
13:44:10;11020;50,01;
13:44:13;11048;50,01;
13:44:22;11012;50,01;
13:44:25;11048;50,01;
13:44:28;11044;50,01;
13:44:31;11040;50,01;
13:44:40;11036;50,01;
13:44:46;11012;50,01;
13:44:49;11036;50,01;
13:44:52;11032;50,01;
13:45:01;11036;50,02;
13:45:04;11028;50,02;
13:45:07;11036;50,02;
13:45:10;11000;50,01;
13:45:13;11036;50,01;
13:45:16;11016;50,01;
13:45:19;11028;50,01;
13:45:22;11008;50,02;
13:45:25;11024;50,02;
13:45:28;11020;50,01;
13:45:34;11004;50,01;
13:45:37;11020;50,01;
13:45:43;11012;50,01;
13:45:46;11008;50,01;
13:45:49;10984;50,01;
13:45:52;11008;50,01;
13:45:55;10996;50,01;
13:45:58;11004;50,01;
13:46:01;10984;50,01;
13:46:04;11004;50,01;
13:46:07;10996;50,01;
13:46:10;11000;50,01;
13:46:13;10976;50,01;
13:46:16;11000;50,01;
13:46:19;10988;50,01;
13:46:22;10996;50,01;
13:46:31;10984;50,01;
13:46:34;10988;50,01;
13:46:37;10972;50,01;
13:46:40;10988;50,01;
13:46:43;10968;50,01;
13:46:46;10980;50,01;
13:46:49;10984;50,01;
13:46:52;10972;50,01;
13:46:55;10964;50,01;
13:46:58;10968;50,01;
13:47:01;10952;50,01;
13:47:04;10964;50,01;
13:47:13;10948;50,01;
13:47:16;10960;50,01;
13:47:19;10916;50,01;
13:47:22;10964;50,01;
13:47:25;10968;50,01;
13:47:34;10964;50,01;
13:47:37;10960;50,01;
13:47:40;10972;50,01;
13:47:46;10972;50,00;
13:47:49;10952;50,00;
13:47:52;10980;50,00;
13:47:55;10976;50,00;
13:47:58;10980;50,01;
13:48:01;10960;50,01;
13:48:07;10828;50,01;
13:48:10;10928;50,00;
13:48:13;10880;50,00;
13:48:16;10940;50,00;
13:48:22;10956;50,01;
13:48:28;10964;50,01;
13:48:34;10960;50,00;
13:48:40;10956;50,00;
13:48:43;10964;50,00;
13:48:46;10964;50,01;
13:48:49;10956;50,01;
13:48:55;10956;50,02;
13:48:58;10944;50,02;
13:49:01;10960;50,02;
13:49:07;10956;50,02;
13:49:10;10960;50,02;
13:49:13;10964;50,02;
13:49:16;10952;50,02;
13:49:19;10960;50,02;
13:49:22;10940;50,02;
13:49:25;10968;50,03;
13:49:28;10960;50,03;
13:49:34;10948;50,03;
13:49:37;10956;50,03;
13:49:40;10964;50,03;
13:49:46;10956;50,03;
13:49:49;10960;50,03;
13:49:52;10952;50,03;
13:49:55;10952;50,02;
13:50:04;10940;50,02;
13:50:07;10948;50,02;
13:50:10;10944;50,02;
13:50:13;10952;50,02;
13:50:16;10928;50,02;
13:50:19;10952;50,01;
13:50:22;10940;50,01;
13:50:25;10948;50,01;
13:50:34;10916;50,02;
13:50:37;10948;50,02;
13:50:46;10952;50,02;
13:50:49;10956;50,02;
13:50:52;10960;50,02;
13:50:55;10956;50,01;
13:50:58;10952;50,01;
13:51:01;10948;50,02;
13:51:04;10952;50,02;
13:51:07;10956;50,02;
13:51:10;10952;50,01;
13:51:13;10940;50,01;
13:51:16;10948;50,02;
13:51:19;10952;50,02;
13:51:22;10948;50,02;
13:51:25;10956;50,02;
13:51:31;10948;50,03;
13:51:37;10944;50,02;
13:51:43;10940;50,03;
13:51:49;10932;50,02;
13:51:52;10936;50,02;
13:51:55;10916;50,02;
13:51:58;10928;50,02;
13:52:01;10928;50,03;
13:52:07;10924;50,02;
13:52:10;10920;50,02;
13:52:13;10916;50,02;
13:52:16;10912;50,02;
13:52:19;10892;50,02;
13:52:22;10908;50,02;
13:52:25;10904;50,02;
13:52:28;10916;50,01;
13:52:31;10908;50,01;
13:52:34;10912;50,01;
13:52:37;10904;50,01;
13:52:46;10900;50,01;
13:52:52;10908;50,01;
13:52:55;10900;50,01;
13:52:58;10900;50,02;
13:53:01;10848;50,02;
13:53:04;10904;50,02;
13:53:07;10900;50,02;
13:53:19;10896;50,02;
13:53:22;10904;50,02;
13:53:25;10856;50,02;
13:53:28;10908;50,02;
13:53:31;10896;50,02;
13:53:34;10908;50,02;
13:53:37;10904;50,02;
13:53:49;10892;50,02;
13:53:52;10908;50,02;
13:53:55;10896;50,03;
13:53:58;10904;50,03;
13:54:01;10848;50,04;
13:54:04;10892;50,03;
13:54:07;10888;50,03;
13:54:10;10892;50,03;
13:54:13;10876;50,03;
13:54:16;10896;50,03;
13:54:19;10872;50,03;
13:54:22;10888;50,03;
13:54:25;10864;50,03;
13:54:28;10876;50,03;
13:54:31;10876;50,02;
13:54:37;10844;50,02;
13:54:40;10884;50,02;
13:54:43;10856;50,02;
13:54:46;10884;50,02;
13:54:49;10880;50,02;
13:54:52;10860;50,02;
13:54:55;10880;50,03;
13:55:01;10876;50,03;
13:55:04;10880;50,03;
13:55:07;10884;50,03;
13:55:13;10876;50,03;
13:55:16;10840;50,03;
13:55:19;10872;50,03;
13:55:22;10864;50,03;
13:55:25;10872;50,03;
13:55:28;10864;50,02;
13:55:31;10876;50,02;
13:55:34;10864;50,02;
13:55:40;10876;50,02;
13:55:49;10872;50,02;
13:55:52;10872;50,01;
13:55:58;10868;50,01;
13:56:01;10884;50,01;
13:56:04;10888;50,01;
13:56:10;10892;50,01;
13:56:16;10892;50,02;
13:56:19;10888;50,02;
13:56:22;10872;50,02;
13:56:25;10892;50,02;
13:56:31;10884;50,02;
13:56:34;10880;50,02;
13:56:37;10884;50,02;
13:56:46;10880;50,02;
13:56:49;10892;50,01;
13:56:52;10884;50,01;
13:56:55;10892;50,01;
13:56:58;10872;50,01;
13:57:01;10888;50,01;
13:57:04;10876;50,01;
13:57:07;10832;50,01;
13:57:10;10872;50,00;
13:57:13;10868;50,01;
13:57:16;10856;50,02;
13:57:19;10876;50,02;
13:57:22;10848;50,02;
13:57:25;10872;50,03;
13:57:28;10876;50,02;
13:57:31;10872;50,01;
13:57:34;10848;50,01;
13:57:37;10868;50,01;
13:57:40;10812;50,01;
13:57:43;10860;50,01;
13:57:46;10868;50,01;
13:57:52;10848;50,03;
13:57:55;10876;50,03;
13:57:58;10852;50,03;
13:58:01;10868;50,03;
13:58:04;10844;50,03;
13:58:07;10868;50,02;
13:58:10;10864;50,02;
13:58:13;10844;50,02;
13:58:16;10844;50,01;
13:58:19;10860;50,01;
13:58:22;10848;50,02;
13:58:25;10868;50,02;
13:58:28;10816;50,02;
13:58:31;10856;50,02;
13:58:34;10860;50,02;
13:58:37;10852;50,02;
13:58:40;10816;50,02;
13:58:43;10840;50,02;
13:58:46;10852;50,02;
13:58:49;10856;50,03;
13:58:52;10860;50,03;
13:59:01;10844;50,03;
13:59:04;10852;50,03;
13:59:07;10836;50,03;
13:59:10;10852;50,02;
13:59:13;10836;50,02;
13:59:16;10856;50,02;
13:59:22;10848;50,01;
13:59:25;10852;50,01;
13:59:28;10844;50,01;
13:59:31;10852;50,02;
13:59:37;10848;50,02;
13:59:43;10832;50,02;
13:59:46;10844;50,02;
13:59:49;10844;50,03;
13:59:52;10848;50,03;
13:59:55;10812;50,03;
13:59:58;10840;50,03;
14:00:01;10844;50,02;
14:00:07;10804;50,01;
14:00:10;10844;50,01;
14:00:13;10836;50,00;
14:00:16;10848;50,00;
14:00:19;10820;50,00;
14:00:22;10856;50,00;
14:00:25;10860;50,00;
14:00:31;10836;50,00;
14:00:34;10864;50,00;
14:00:37;10844;49,99;
14:00:40;10860;49,99;
14:00:43;10844;49,99;
14:00:49;10828;49,97;
14:00:52;10848;49,97;
14:00:55;10832;49,96;
14:00:58;10840;49,96;
14:01:01;10828;49,96;
14:01:04;10852;49,96;
14:01:10;10828;49,96;
14:01:13;10820;49,96;
14:01:16;10840;49,96;
14:01:19;10824;49,96;
14:01:22;10836;49,97;
14:01:25;10808;49,96;
14:01:28;10836;49,96;
14:01:31;10820;49,96;
14:01:37;10828;49,96;
14:01:40;10820;49,96;
14:01:43;10828;49,96;
14:01:46;10836;49,96;
14:01:49;10824;49,96;
14:01:55;10832;49,96;
14:01:58;10824;49,95;
14:02:04;10808;49,95;
14:02:07;10824;49,95;
14:02:10;10808;49,95;
14:02:13;10828;49,95;
14:02:16;10832;49,95;
14:02:22;10824;49,95;
14:02:25;10836;49,95;
14:02:28;10808;49,95;
14:02:31;10844;49,94;
14:02:40;10816;49,94;
14:02:43;10848;49,94;
14:02:46;10844;49,94;
14:02:49;10852;49,94;
14:02:52;10816;49,94;
14:02:55;10864;49,94;
14:03:01;10876;49,94;
14:03:04;10844;49,94;
14:03:07;10884;49,94;
14:03:10;10904;49,94;
14:03:13;10900;49,94;
14:03:16;10852;49,95;
14:03:19;10908;49,95;
14:03:22;10912;49,95;
14:03:25;10932;49,95;
14:03:28;10900;49,95;
14:03:31;10932;49,95;
14:03:34;10908;49,95;
14:03:37;10932;49,95;
14:03:40;10900;49,95;
14:03:43;10936;49,95;
14:03:46;10928;49,95;
14:03:49;10940;49,95;
14:03:52;10924;49,94;
14:03:55;10932;49,94;
14:03:58;10940;49,95;
14:04:01;10916;49,95;
14:04:04;10948;49,95;
14:04:07;10940;49,95;
14:04:10;10940;49,94;
14:04:13;10912;49,94;
14:04:16;10940;49,94;
14:04:19;10904;49,94;
14:04:22;10940;49,94;
14:04:25;10908;49,94;
14:04:28;10932;49,94;
14:04:31;10936;49,94;
14:04:34;10900;49,94;
14:04:37;10928;49,94;
14:04:40;10892;49,94;
14:04:43;10916;49,94;
14:04:46;10904;49,94;
14:04:58;10916;49,94;
14:05:01;10892;49,94;
14:05:04;10908;49,94;
14:05:07;10880;49,94;
14:05:10;10916;49,94;
14:05:13;10912;49,94;
14:05:16;10916;49,94;
14:05:19;10888;49,94;
14:05:22;10916;49,94;
14:05:25;10888;49,94;
14:05:28;10916;49,94;
14:05:31;10888;49,94;
14:05:34;10920;49,94;
14:05:37;10900;49,94;
14:05:40;10932;49,94;
14:05:43;10896;49,94;
14:05:46;10936;49,93;
14:05:49;10916;49,94;
14:05:52;10944;49,94;
14:05:58;10936;49,94;
14:06:01;10912;49,94;
14:06:04;10948;49,94;
14:06:07;10924;49,94;
14:06:10;10956;49,95;
14:06:13;10932;49,95;
14:06:16;10964;49,95;
14:06:19;10956;49,95;
14:06:22;10952;49,95;
14:06:25;10928;49,95;
14:06:28;10952;49,95;
14:06:31;10932;49,94;
14:06:34;10948;49,94;
14:06:37;10920;49,94;
14:06:40;10944;49,94;
14:06:43;10924;49,94;
14:06:46;10948;49,95;
14:06:49;10920;49,95;
14:06:52;10936;49,95;
14:06:55;10916;49,95;
14:06:58;10928;49,95;
14:07:04;10928;49,94;
14:07:07;10924;49,94;
14:07:10;10932;49,94;
14:07:13;10944;49,94;
14:07:16;10924;49,94;
14:07:22;10904;49,95;
14:07:25;10920;49,95;
14:07:28;10936;49,95;
14:07:31;10928;49,95;
14:07:34;10940;49,94;
14:07:37;10928;49,94;
14:07:40;10932;49,94;
14:07:43;10928;49,94;
14:07:46;10908;49,94;
14:07:49;10936;49,94;
14:07:52;10940;49,94;
14:07:55;10948;49,94;
14:07:58;10956;49,95;
14:08:01;10968;49,95;
14:08:04;10964;49,96;
14:08:13;10972;49,96;
14:08:16;10960;49,96;
14:08:22;10928;49,96;
14:08:25;10956;49,95;
14:08:28;10908;49,95;
14:08:31;10956;49,95;
14:08:34;10940;49,95;
14:08:37;10964;49,95;
14:08:40;10944;49,95;
14:08:43;10956;49,94;
14:08:46;10924;49,95;
14:08:49;10956;49,95;
14:08:55;10944;49,96;
14:08:58;10932;49,96;
14:09:01;10952;49,96;
14:09:04;10936;49,96;
14:09:07;10940;49,96;
14:09:13;10912;49,96;
14:09:16;10940;49,96;
14:09:19;10936;49,96;
14:09:25;10928;49,95;
14:09:31;10940;49,95;
14:09:34;10928;49,95;
14:09:37;10896;49,95;
14:09:40;10928;49,95;
14:09:43;10924;49,95;
14:09:46;10928;49,95;
14:09:49;10932;49,96;
14:09:52;10924;49,96;
14:09:55;10928;49,96;
14:10:04;10932;49,96;
14:10:07;10936;49,96;
14:10:10;10940;49,96;
14:10:13;10936;49,96;
14:10:16;10936;49,95;
14:10:19;10920;49,95;
14:10:22;10940;49,95;
14:10:25;10916;49,94;
14:10:28;10924;49,94;
14:10:34;10920;49,94;
14:10:37;10924;49,94;
14:10:40;10928;49,94;
14:10:43;10908;49,94;
14:10:46;10920;49,94;
14:10:49;10924;49,94;
14:10:52;10912;49,95;
14:11:01;10916;49,96;
14:11:07;10908;49,96;
14:11:16;10912;49,95;
14:11:19;10908;49,95;
14:11:22;10912;49,95;
14:11:25;10872;49,96;
14:11:28;10904;49,96;
14:11:31;10900;49,96;
14:11:34;10896;49,96;
14:11:37;10892;49,96;
14:11:40;10888;49,96;
14:11:43;10896;49,96;
14:11:46;10888;49,96;
14:11:49;10872;49,96;
14:11:52;10888;49,96;
14:11:55;10868;49,96;
14:11:58;10884;49,96;
14:12:01;10872;49,96;
14:12:04;10880;49,96;
14:12:07;10872;49,96;
14:12:13;10848;49,96;
14:12:16;10880;49,96;
14:12:19;10848;49,97;
14:12:22;10872;49,97;
14:12:25;10844;49,97;
14:12:28;10868;49,98;
14:12:31;10864;49,98;
14:12:34;10828;49,98;
14:12:37;10840;49,98;
14:12:40;10864;49,98;
14:12:43;10840;49,98;
14:12:46;10852;49,98;
14:12:49;10852;49,99;
14:12:52;10852;50,00;
14:12:58;10860;50,00;
14:13:04;10856;49,99;
14:13:10;10848;49,99;
14:13:13;10852;49,99;
14:13:16;10828;49,98;
14:13:19;10852;49,98;
14:13:22;10844;49,98;
14:13:25;10820;49,98;
14:13:28;10816;49,98;
14:13:31;10820;49,98;
14:13:34;10816;49,98;
14:13:37;10832;49,98;
14:13:40;10808;49,98;
14:13:43;10784;49,97;
14:13:46;10836;49,97;
14:13:49;10840;49,97;
14:13:52;10836;49,97;
14:13:58;10824;49,96;
14:14:04;10828;49,96;
14:14:10;10812;49,96;
14:14:13;10832;49,96;
14:14:16;10804;49,96;
14:14:19;10828;49,96;
14:14:25;10792;49,96;
14:14:28;10788;49,96;
14:14:31;10824;49,95;
14:14:34;10784;49,95;
14:14:37;10820;49,95;
14:14:40;10784;49,96;
14:14:43;10820;49,96;
14:14:46;10816;49,96;
14:14:49;10816;49,97;
14:14:52;10780;49,97;
14:14:55;10808;49,97;
14:14:58;10772;49,97;
14:15:01;10816;49,98;
14:15:04;10784;49,98;
14:15:10;10772;49,98;
14:15:13;10808;49,97;
14:15:16;10780;49,97;
14:15:19;10808;49,96;
14:15:22;10772;49,96;
14:15:25;10808;49,95;
14:15:31;10772;49,95;
14:15:34;10776;49,95;
14:15:37;10812;49,95;
14:15:40;10784;49,95;
14:15:43;10816;49,95;
14:15:46;10776;49,96;
14:15:49;10808;49,96;
14:15:52;10816;49,96;
14:15:58;10780;49,96;
14:16:01;10820;49,96;
14:16:04;10796;49,96;
14:16:07;10820;49,96;
14:16:10;10804;49,96;
14:16:16;10792;49,96;
14:16:19;10824;49,96;
14:16:22;10804;49,95;
14:16:25;10828;49,95;
14:16:28;10796;49,96;
14:16:31;10824;49,95;
14:16:34;10824;49,96;
14:16:37;10816;49,95;
14:16:40;10792;49,96;
14:16:43;10832;49,96;
14:16:46;10816;49,96;
14:16:49;10824;49,96;
14:16:52;10804;49,96;
14:16:55;10824;49,96;
14:16:58;10828;49,96;
14:17:01;10832;49,97;
14:17:04;10816;49,96;
14:17:07;10808;49,96;
14:17:10;10812;49,96;
14:17:13;10820;49,96;
14:17:16;10824;49,96;
14:17:22;10784;49,96;
14:17:25;10808;49,95;
14:17:28;10824;49,94;
14:17:31;10784;49,95;
14:17:34;10824;49,95;
14:17:37;10804;49,95;
14:17:40;10824;49,95;
14:17:46;10816;49,95;
14:17:49;10800;49,96;
14:17:52;10812;49,96;
14:17:55;10772;49,96;
14:17:58;10812;49,96;
14:18:01;10796;49,96;
14:18:07;10768;49,97;
14:18:10;10804;49,97;
14:18:13;10788;49,97;
14:18:16;10804;49,97;
14:18:19;10760;49,96;
14:18:22;10796;49,96;
14:18:25;10788;49,96;
14:18:28;10780;49,97;
14:18:31;10752;49,97;
14:18:34;10792;49,98;
14:18:37;10776;49,98;
14:18:40;10792;49,98;
14:18:43;10752;49,98;
14:18:46;10788;49,98;
14:18:52;10792;49,98;
14:18:55;10760;49,97;
14:18:58;10780;49,97;
14:19:01;10768;49,97;
14:19:04;10780;49,98;
14:19:07;10768;49,97;
14:19:16;10764;49,97;
14:19:19;10772;49,97;
14:19:22;10740;49,96;
14:19:25;10768;49,96;
14:19:28;10748;49,96;
14:19:31;10764;49,96;
14:19:37;10760;49,96;
14:19:40;10736;49,96;
14:19:43;10744;49,97;
14:19:46;10716;49,97;
14:19:49;10748;49,97;
14:19:52;10716;49,97;
14:19:55;10740;49,97;
14:19:58;10708;49,97;
14:20:01;10732;49,97;
14:20:04;10704;49,97;
14:20:07;10736;49,97;
14:20:10;10708;49,97;
14:20:13;10724;49,97;
14:20:19;10728;49,96;
14:20:22;10696;49,96;
14:20:25;10724;49,96;
14:20:28;10676;49,97;
14:20:31;10712;49,97;
14:20:34;10684;49,97;
14:20:37;10712;49,97;
14:20:43;10696;49,97;
14:20:46;10668;49,97;
14:20:49;10700;49,97;
14:20:52;10656;49,98;
14:20:55;10700;49,98;
14:20:58;10664;49,98;
14:21:01;10696;49,98;
14:21:04;10660;49,99;
14:21:07;10696;49,99;
14:21:10;10660;50,00;
14:21:13;10696;50,00;
14:21:16;10668;50,00;
14:21:19;10688;49,99;
14:21:25;10684;49,98;
14:21:28;10652;49,98;
14:21:31;10688;49,98;
14:21:34;10656;49,98;
14:21:37;10684;49,98;
14:21:40;10648;49,98;
14:21:43;10684;49,98;
14:21:49;10680;49,99;
14:21:52;10648;49,98;
14:21:55;10672;49,98;
14:21:58;10644;49,98;
14:22:01;10676;49,98;
14:22:04;10660;49,97;
14:22:10;10652;49,97;
14:22:13;10664;49,98;
14:22:16;10672;49,98;
14:22:19;10648;49,98;
14:22:22;10660;49,97;
14:22:25;10644;49,97;
14:22:28;10660;49,97;
14:22:31;10668;49,97;
14:22:34;10660;49,96;
14:22:37;10628;49,96;
14:22:40;10652;49,97;
14:22:43;10632;49,96;
14:22:46;10648;49,97;
14:22:49;10620;49,97;
14:22:52;10644;49,98;
14:22:55;10624;49,98;
14:22:58;10644;49,99;
14:23:01;10612;49,99;
14:23:04;10640;50,00;
14:23:07;10612;50,00;
14:23:10;10628;50,00;
14:23:16;10632;50,00;
14:23:19;10612;50,00;
14:23:22;10624;49,99;
14:23:25;10596;49,99;
14:23:28;10616;49,98;
14:23:31;10588;49,98;
14:23:34;10612;49,98;
14:23:43;10576;49,98;
14:23:46;10608;49,98;
14:23:49;10576;49,98;
14:23:52;10604;49,99;
14:23:55;10580;49,99;
14:23:58;10604;49,99;
14:24:01;10580;50,00;
14:24:04;10600;50,00;
14:24:07;10584;50,00;
14:24:10;10596;50,00;
14:24:13;10580;50,00;
14:24:16;10600;50,00;
14:24:22;10592;49,99;
14:24:25;10584;49,99;
14:24:28;10588;49,99;
14:24:31;10584;49,99;
14:24:34;10592;49,98;
14:24:37;10588;49,98;
14:24:40;10560;49,98;
14:24:43;10584;49,98;
14:24:46;10584;49,99;
14:24:49;10576;49,99;
14:24:52;10572;49,99;
14:24:55;10584;49,99;
14:24:58;10584;50,00;
14:25:01;10572;50,00;
14:25:04;10548;50,00;
14:25:07;10572;50,00;
14:25:16;10576;50,00;
14:25:22;10568;50,00;
14:25:28;10576;50,00;
14:25:31;10576;49,99;
14:25:40;10580;49,99;
14:25:46;10540;49,99;
14:25:49;10580;49,99;
14:25:52;10568;49,99;
14:25:55;10580;49,99;
14:25:58;10564;49,99;
14:26:01;10560;50,00;
14:26:04;10568;50,00;
14:26:10;10532;50,00;
14:26:13;10576;50,00;
14:26:16;10568;50,00;
14:26:19;10576;50,00;
14:26:22;10532;50,00;
14:26:25;10564;50,00;
14:26:28;10532;50,00;
14:26:31;10556;50,00;
14:26:37;10560;50,00;
14:26:40;10528;50,00;
14:26:43;10560;50,01;
14:26:46;10516;50,01;
14:26:49;10556;50,01;
14:26:52;10520;50,01;
14:26:55;10556;50,01;
14:26:58;10524;50,01;
14:27:01;10560;50,01;
14:27:04;10524;50,01;
14:27:07;10556;50,01;
14:27:10;10532;50,01;
14:27:13;10552;50,01;
14:27:19;10540;50,00;
14:27:22;10532;50,00;
14:27:25;10540;50,00;
14:27:37;10504;49,99;
14:27:40;10544;49,99;
14:27:43;10528;49,99;
14:27:46;10540;50,00;
14:27:49;10524;50,00;
14:27:52;10532;50,00;
14:27:55;10536;50,00;
14:27:58;10528;50,00;
14:28:01;10496;50,00;
14:28:04;10516;50,00;
14:28:07;10520;50,00;
14:28:10;10520;50,01;
14:28:13;10508;50,01;
14:28:16;10516;50,01;
14:28:19;10512;50,01;
14:28:25;10508;50,01;
14:28:28;10516;50,00;
14:28:31;10504;50,00;
14:28:34;10512;50,00;
14:28:43;10480;50,00;
14:28:46;10512;50,00;
14:28:49;10504;50,01;
14:28:52;10504;50,00;
14:28:55;10492;50,00;
14:29:01;10496;50,01;
14:29:04;10504;50,01;
14:29:07;10468;50,01;
14:29:10;10504;50,01;
14:29:13;10480;50,01;
14:29:16;10500;50,01;
14:29:19;10488;50,01;
14:29:22;10500;50,01;
14:29:25;10468;50,01;
14:29:31;10476;50,00;
14:29:34;10496;50,00;
14:29:37;10500;50,00;
14:29:40;10496;50,00;
14:29:46;10492;50,00;
14:29:49;10460;50,00;
14:29:52;10496;50,00;
14:29:58;10500;50,00;
14:30:01;10496;50,00;
14:30:04;10500;50,00;
14:30:07;10504;50,00;
14:30:10;10500;50,00;
14:30:13;10480;50,00;
14:30:16;10516;49,99;
14:30:19;10500;49,99;
14:30:22;10512;49,99;
14:30:25;10488;49,98;
14:30:28;10516;49,98;
14:30:31;10492;49,99;
14:30:37;10472;49,98;
14:30:40;10512;49,98;
14:30:43;10480;49,97;
14:30:46;10512;49,97;
14:30:49;10468;49,97;
14:30:52;10512;49,97;
14:30:55;10508;49,98;
14:30:58;10476;49,98;
14:31:01;10512;49,98;
14:31:10;10508;49,97;
14:31:13;10512;49,97;
14:31:16;10504;49,97;
14:31:22;10508;49,97;
14:31:25;10512;49,97;
14:31:28;10504;49,96;
14:31:40;10456;49,96;
14:31:43;10500;49,96;
14:31:46;10496;49,96;
14:31:49;10496;49,97;
14:31:52;10492;49,97;
14:31:55;10492;49,98;
14:31:58;10484;49,97;
14:32:01;10488;49,97;
14:32:04;10444;49,97;
14:32:07;10488;49,97;
14:32:13;10480;49,97;
14:32:16;10464;49,98;
14:32:19;10480;49,98;
14:32:22;10464;49,98;
14:32:28;10444;49,97;
14:32:31;10472;49,97;
14:32:34;10440;49,97;
14:32:37;10460;49,97;
14:32:40;10420;49,97;
14:32:43;10460;49,98;
14:32:49;10420;49,98;
14:32:52;10412;49,99;
14:32:55;10452;49,99;
14:32:58;10416;50,00;
14:33:01;10452;50,00;
14:33:04;10416;50,00;
14:33:07;10448;50,00;
14:33:13;10444;49,99;
14:33:16;10412;49,99;
14:33:19;10440;49,99;
14:33:22;10408;49,99;
14:33:25;10436;49,99;
14:33:28;10400;49,98;
14:33:34;10408;49,97;
14:33:37;10440;49,97;
14:33:40;10400;49,96;
14:33:43;10436;49,96;
14:33:46;10412;49,96;
14:33:49;10440;49,96;
14:33:52;10436;49,96;
14:33:55;10396;49,97;
14:33:58;10412;49,97;
14:34:01;10444;49,97;
14:34:04;10400;49,97;
14:34:07;10436;49,98;
14:34:10;10404;49,98;
14:34:13;10440;49,98;
14:34:43;10444;49,98;
14:34:46;10416;49,98;
14:34:49;10436;49,98;
14:34:52;10400;49,98;
14:34:55;10432;49,99;
14:34:58;10432;49,98;
14:35:01;10416;49,98;
14:35:04;10404;49,99;
14:35:07;10436;49,99;
14:35:10;10420;50,00;
14:35:13;10428;50,00;
