time;pac;freq;
10:19:12;7604;49,98;
10:19:15;7606;49,98;
10:19:18;7608;49,98;
10:19:21;7610;49,98;
10:19:24;7612;49,98;
10:19:30;7596;49,98;
10:19:33;7614;49,98;
10:19:36;7620;49,98;
10:19:39;7618;49,98;
10:19:42;7622;49,98;
10:19:45;7624;49,98;
10:19:48;7622;49,98;
10:19:51;7624;49,98;
10:19:54;7606;49,98;
10:19:57;7628;49,98;
10:20:03;7630;49,99;
10:20:06;7636;49,99;
10:20:09;7630;50,00;
10:20:12;7622;50,00;
10:20:18;7636;50,01;
10:20:21;7644;50,01;
10:20:24;7626;50,01;
10:20:27;7648;50,01;
10:20:36;7650;50,01;
10:20:39;7626;50,01;
10:20:42;7632;50,01;
10:20:45;7654;50,00;
10:20:48;7630;50,00;
10:20:51;7658;50,00;
10:20:54;7638;50,00;
10:20:57;7662;50,00;
10:21:03;7666;50,00;
10:21:06;7644;50,00;
10:21:09;7670;50,00;
10:21:12;7664;50,00;
10:21:15;7674;50,00;
10:21:18;7662;50,00;
10:21:21;7670;50,00;
10:21:24;7678;50,00;
10:21:27;7680;50,00;
10:21:30;7674;50,00;
10:21:33;7684;49,99;
10:21:36;7686;49,99;
10:21:39;7690;50,00;
10:21:42;7692;49,99;
10:21:45;7670;50,00;
10:21:48;7694;50,00;
10:21:51;7696;50,00;
10:21:54;7698;50,00;
10:22:00;7702;50,00;
10:22:03;7704;50,00;
10:22:09;7708;50,00;
10:22:12;7710;50,00;
10:22:15;7712;49,99;
10:22:18;7714;50,00;
10:22:21;7718;49,99;
10:22:24;7720;50,00;
10:22:27;7704;50,00;
10:22:30;7724;50,00;
10:22:33;7730;50,00;
10:22:39;7736;50,00;
10:22:45;7738;50,00;
10:22:48;7740;50,01;
10:22:51;7726;50,01;
10:22:54;7746;50,01;
10:22:57;7748;50,01;
10:23:00;7750;50,01;
10:23:06;7752;50,01;
10:23:09;7758;50,01;
10:23:15;7748;50,01;
10:23:18;7758;50,01;
10:23:21;7754;50,01;
10:23:24;7762;50,01;
10:23:27;7752;50,01;
10:23:30;7768;50,01;
10:23:33;7764;50,01;
10:23:36;7752;50,01;
10:23:39;7758;50,01;
10:23:42;7776;50,01;
10:23:45;7752;50,01;
10:23:48;7776;50,01;
10:23:51;7766;50,01;
10:23:54;7780;50,01;
10:24:00;7784;50,00;
10:24:03;7774;50,00;
10:24:06;7790;50,00;
10:24:09;7766;50,00;
10:24:12;7794;50,00;
10:24:15;7782;49,99;
10:24:21;7774;50,00;
10:24:24;7800;50,00;
10:24:27;7792;50,00;
10:24:30;7806;50,00;
10:24:33;7782;50,00;
10:24:36;7812;50,00;
10:24:42;7800;50,00;
10:24:45;7794;50,00;
10:24:48;7820;50,00;
10:24:51;7808;50,00;
10:24:54;7822;50,00;
10:24:57;7798;50,00;
10:25:00;7828;49,99;
10:25:06;7830;49,99;
10:25:09;7806;49,98;
10:25:12;7834;49,98;
10:25:15;7836;49,98;
10:25:18;7840;49,98;
10:25:24;7814;49,98;
10:25:27;7842;49,98;
10:25:30;7848;49,98;
10:25:36;7852;49,98;
10:25:42;7854;49,98;
10:25:48;7826;49,98;
10:25:51;7858;49,98;
10:25:54;7862;49,98;
10:25:57;7864;49,98;
10:26:00;7866;49,99;
10:26:06;7868;49,99;
10:26:12;7874;49,99;
10:26:15;7872;49,99;
10:26:18;7868;49,99;
10:26:21;7876;49,99;
10:26:24;7868;49,98;
10:26:27;7878;49,98;
10:26:30;7880;49,98;
10:26:33;7870;49,98;
10:26:36;7862;49,99;
10:26:39;7882;49,99;
10:26:42;7876;50,00;
10:26:45;7886;50,00;
10:26:48;7860;50,00;
10:26:51;7888;50,00;
10:26:54;7890;50,00;
10:26:57;7894;50,00;
10:27:00;7852;49,99;
10:27:03;7896;49,99;
10:27:06;7886;49,99;
10:27:09;7902;49,99;
10:27:12;7870;50,00;
10:27:18;7894;49,99;
10:27:21;7904;49,98;
10:27:24;7878;49,98;
10:27:27;7908;49,98;
10:27:30;7900;49,98;
10:27:33;7910;49,98;
10:27:36;7914;49,98;
10:27:39;7868;49,98;
10:27:42;7904;49,99;
10:27:45;7918;49,99;
10:27:48;7882;49,99;
10:27:51;7924;50,00;
10:27:54;7910;50,00;
10:27:57;7926;50,00;
10:28:00;7928;50,00;
10:28:03;7930;50,00;
10:28:06;7920;50,00;
10:28:09;7934;50,00;
10:28:12;7904;50,00;
10:28:15;7930;50,00;
10:28:18;7928;50,00;
10:28:24;7930;50,01;
10:28:27;7918;50,00;
10:28:30;7936;50,01;
10:28:33;7940;50,00;
10:28:36;7950;50,00;
10:28:39;7910;50,00;
10:28:42;7950;50,00;
10:28:45;7952;50,00;
10:28:51;7914;50,00;
10:28:54;7958;50,00;
10:28:57;7942;50,00;
10:29:00;7958;50,00;
10:29:03;7918;50,00;
10:29:06;7960;50,00;
10:29:09;7946;50,00;
10:29:12;7964;50,00;
10:29:15;7926;50,00;
10:29:18;7952;50,00;
10:29:21;7968;50,00;
10:29:24;7960;50,00;
10:29:30;7970;50,00;
10:29:33;7974;50,00;
10:29:36;7980;50,00;
10:29:39;7942;50,00;
10:29:42;7986;50,01;
10:29:45;7974;50,01;
10:29:48;7984;50,01;
10:29:51;7988;50,01;
10:29:54;7990;50,01;
10:29:57;7986;50,01;
10:30:00;7994;50,01;
10:30:03;7958;50,01;
10:30:06;8000;50,01;
10:30:09;7990;50,01;
10:30:15;7966;50,00;
10:30:18;8008;50,00;
10:30:21;7996;49,99;
10:30:24;8014;49,99;
10:30:27;7974;49,99;
10:30:30;8016;49,99;
10:30:33;8018;49,99;
10:30:36;8006;49,99;
10:30:39;7978;50,00;
10:30:42;8022;49,99;
10:30:45;8014;49,99;
10:30:48;8030;49,98;
10:30:51;7992;49,98;
10:30:54;8030;49,97;
10:30:57;8032;49,97;
10:31:03;8000;49,98;
10:31:06;8040;49,98;
10:31:09;8028;49,98;
10:31:12;8046;49,99;
10:31:15;8018;49,98;
10:31:21;8034;49,98;
10:31:24;8048;49,98;
10:31:27;8038;49,98;
10:31:30;8032;49,98;
10:31:33;8050;49,98;
10:31:36;8054;49,98;
10:31:39;8062;49,97;
10:31:42;8064;49,97;
10:31:45;8064;49,98;
10:31:48;8050;49,98;
10:31:51;8068;49,98;
10:31:54;8034;49,98;
10:31:57;8070;49,98;
10:32:00;8056;49,97;
10:32:03;8074;49,98;
10:32:06;8042;49,98;
10:32:09;8078;49,98;
10:32:12;8066;49,98;
10:32:15;8080;49,98;
10:32:18;8048;49,97;
10:32:21;8088;49,97;
10:32:27;8088;49,98;
10:32:30;8058;49,97;
10:32:33;8092;49,98;
10:32:36;8076;49,98;
10:32:39;8096;49,98;
10:32:42;8066;49,98;
10:32:45;8102;49,98;
10:32:51;8094;50,00;
10:32:54;8062;50,00;
10:32:57;8100;50,01;
10:33:03;8112;50,01;
10:33:06;8084;50,00;
10:33:09;8114;50,00;
10:33:12;8100;50,00;
10:33:15;8118;50,00;
10:33:18;8100;49,99;
10:33:21;8122;49,99;
10:33:24;8106;49,99;
10:33:27;8126;49,99;
10:33:33;8128;49,99;
10:33:36;8120;49,99;
10:33:39;8130;49,99;
10:33:42;8136;49,99;
10:33:48;8136;50,00;
10:33:51;8138;50,00;
10:33:54;8140;50,00;
10:33:57;8142;50,00;
10:34:00;8124;50,00;
10:34:03;8144;50,00;
10:34:06;8118;50,00;
10:34:09;8146;50,00;
10:34:12;8130;49,99;
10:34:15;8150;50,00;
10:34:18;8134;50,00;
10:34:21;8144;49,99;
10:34:24;8138;49,99;
10:34:27;8154;49,99;
10:34:33;8142;49,99;
10:34:36;8158;49,99;
10:34:39;8150;49,99;
10:34:42;8164;49,98;
10:34:45;8138;49,99;
10:34:48;8164;49,98;
10:34:51;8148;49,98;
10:34:54;8168;49,98;
10:34:57;8142;49,98;
10:35:00;8168;49,98;
10:35:03;8150;49,99;
10:35:06;8168;50,00;
10:35:09;8144;50,00;
10:35:12;8172;50,00;
10:35:15;8154;50,00;
10:35:18;8176;50,00;
10:35:24;8182;50,00;
10:35:27;8162;50,00;
10:35:30;8184;50,00;
10:35:33;8162;50,00;
10:35:36;8188;50,00;
10:35:39;8170;50,00;
10:35:42;8192;50,01;
10:35:48;8192;50,00;
10:35:51;8174;50,00;
10:35:54;8196;50,00;
10:35:57;8174;50,00;
10:36:00;8196;50,00;
10:36:03;8182;50,00;
10:36:06;8196;50,00;
10:36:09;8182;50,00;
10:36:12;8200;50,00;
10:36:15;8178;50,01;
10:36:18;8200;50,01;
10:36:21;8192;50,00;
10:36:24;8204;50,00;
10:36:30;8208;50,01;
10:36:33;8204;50,01;
10:36:36;8208;50,00;
10:36:39;8196;50,00;
10:36:42;8208;50,00;
10:36:45;8212;50,00;
10:36:48;8192;50,00;
10:36:51;8212;50,00;
10:36:57;8212;50,01;
10:37:00;8216;50,01;
10:37:03;8212;50,01;
10:37:06;8212;50,00;
10:37:09;8216;50,00;
10:37:12;8200;50,00;
10:37:15;8220;50,00;
10:37:21;8224;49,99;
10:37:36;8228;50,00;
10:37:45;8232;50,00;
10:37:48;8236;50,01;
10:37:54;8212;50,01;
10:37:57;8236;50,01;
10:38:03;8240;50,01;
10:38:09;8244;50,01;
10:38:18;8224;50,01;
10:38:21;8248;50,00;
10:38:30;8252;49,99;
10:38:33;8252;50,00;
10:38:36;8256;50,00;
10:38:48;8240;50,00;
10:38:51;8260;50,00;
10:38:54;8236;50,00;
10:38:57;8260;50,00;
10:39:00;8244;50,00;
10:39:03;8260;50,00;
10:39:06;8228;50,00;
10:39:09;8264;50,00;
10:39:12;8248;50,01;
10:39:15;8268;50,01;
10:39:18;8240;50,01;
10:39:21;8268;50,00;
10:39:30;8260;50,00;
10:39:33;8272;50,00;
10:39:36;8260;50,00;
10:39:39;8276;50,00;
10:39:45;8256;49,99;
10:39:48;8280;49,99;
10:39:51;8284;49,99;
10:39:57;8288;50,00;
10:40:03;8292;50,00;
10:40:06;8288;50,00;
10:40:09;8264;50,00;
10:40:12;8292;50,00;
10:40:18;8296;50,00;
10:40:33;8304;50,00;
10:40:42;8308;50,00;
10:40:51;8288;50,00;
10:40:54;8312;50,00;
10:40:57;8316;50,01;
10:41:09;8320;50,01;
10:41:15;8296;50,01;
10:41:18;8320;50,01;
10:41:21;8324;50,02;
10:41:24;8328;50,01;
10:41:27;8332;50,01;
10:41:30;8328;50,01;
10:41:33;8324;50,01;
10:41:42;8336;50,01;
10:41:45;8320;50,01;
10:41:48;8336;50,00;
10:41:51;8316;50,00;
10:41:54;8340;50,00;
10:42:00;8328;50,01;
10:42:03;8316;50,01;
10:42:06;8344;50,01;
10:42:09;8332;50,01;
10:42:12;8348;50,01;
10:42:15;8324;50,01;
10:42:18;8352;50,01;
10:42:21;8340;50,02;
10:42:24;8356;50,01;
10:42:27;8360;50,02;
10:42:33;8356;50,02;
10:42:36;8364;50,02;
10:42:39;8356;50,02;
10:42:45;8356;50,01;
10:42:48;8368;50,01;
10:42:51;8348;50,01;
10:42:54;8368;50,01;
10:42:57;8360;50,00;
10:43:00;8372;50,00;
10:43:03;8368;50,00;
10:43:06;8340;50,00;
10:43:09;8364;50,00;
10:43:12;8372;50,01;
10:43:15;8348;50,01;
10:43:18;8380;50,02;
10:43:21;8368;50,02;
10:43:24;8380;50,03;
10:43:30;8380;50,02;
10:43:33;8384;50,02;
10:43:42;8388;50,02;
10:43:48;8380;50,02;
10:43:51;8388;50,02;
10:43:54;8392;50,02;
10:44:00;8396;50,02;
10:44:12;8388;50,01;
10:44:15;8400;50,01;
10:44:18;8396;50,01;
10:44:21;8400;50,01;
10:44:27;8404;50,01;
10:44:36;8400;50,01;
10:44:39;8388;50,01;
10:44:42;8396;50,02;
10:44:45;8408;50,02;
10:44:48;8404;50,02;
10:44:51;8412;50,02;
10:44:54;8404;50,02;
10:44:57;8388;50,01;
10:45:00;8408;50,01;
10:45:03;8416;50,01;
10:45:06;8384;50,01;
10:45:09;8420;50,01;
10:45:12;8412;50,01;
10:45:15;8420;50,01;
10:45:18;8424;50,01;
10:45:24;8420;50,00;
10:45:27;8424;50,00;
10:45:30;8388;50,00;
10:45:33;8424;50,00;
10:45:36;8428;50,00;
10:45:42;8392;50,00;
10:45:45;8432;50,00;
10:45:48;8428;50,00;
10:45:51;8432;50,00;
10:45:54;8400;50,00;
10:45:57;8432;50,00;
10:46:00;8436;50,00;
10:46:03;8432;50,00;
10:46:06;8400;50,01;
10:46:09;8436;50,01;
10:46:12;8436;50,00;
10:46:15;8440;50,00;
10:46:18;8400;50,00;
10:46:21;8440;50,00;
10:46:24;8444;50,00;
10:46:30;8408;50,00;
10:46:33;8448;50,00;
10:46:42;8412;50,00;
10:46:48;8452;50,00;
10:46:54;8416;50,01;
10:46:57;8460;50,01;
10:47:00;8456;50,01;
10:47:03;8460;50,01;
10:47:09;8424;50,01;
10:47:12;8464;50,01;
10:47:15;8468;50,01;
10:47:18;8428;50,01;
10:47:21;8468;50,01;
10:47:24;8476;50,01;
10:47:27;8472;50,01;
10:47:33;8472;50,00;
10:47:36;8480;50,01;
10:47:39;8472;50,02;
10:47:42;8452;50,02;
10:47:45;8464;50,02;
10:47:48;8488;50,02;
10:47:54;8480;50,02;
10:47:57;8452;50,02;
10:48:00;8484;50,02;
10:48:03;8488;50,02;
10:48:06;8484;50,02;
10:48:09;8444;50,02;
10:48:12;8488;50,01;
10:48:15;8492;50,01;
10:48:21;8456;50,01;
10:48:24;8496;50,01;
10:48:27;8500;50,02;
10:48:33;8460;50,02;
10:48:39;8508;50,02;
10:48:42;8504;50,02;
10:48:45;8464;50,02;
10:48:48;8512;50,02;
10:48:51;8508;50,02;
10:48:54;8512;50,02;
10:49:00;8472;50,02;
10:49:03;8516;50,02;
10:49:06;8520;50,02;
10:49:09;8480;50,01;
10:49:12;8524;50,01;
10:49:15;8520;50,01;
10:49:18;8528;50,00;
10:49:30;8536;50,01;
10:49:33;8508;50,01;
10:49:36;8528;50,01;
10:49:39;8536;50,01;
10:49:48;8524;50,01;
10:49:51;8544;50,01;
10:49:54;8552;50,01;
10:49:57;8552;50,02;
10:50:00;8516;50,02;
10:50:03;8556;50,02;
10:50:09;8556;50,01;
10:50:12;8524;50,01;
10:50:15;8564;50,01;
10:50:18;8560;50,01;
10:50:21;8532;50,02;
10:50:24;8568;50,02;
10:50:30;8572;50,01;
10:50:33;8548;50,01;
10:50:36;8564;50,01;
10:50:42;8580;50,01;
10:50:45;8564;50,01;
10:50:51;8572;50,02;
10:50:54;8576;50,02;
10:50:57;8580;50,03;
10:51:00;8548;50,03;
10:51:03;8584;50,03;
10:51:06;8576;50,03;
10:51:09;8588;50,03;
10:51:12;8588;50,02;
10:51:15;8592;50,03;
10:51:18;8584;50,03;
10:51:21;8596;50,03;
10:51:24;8560;50,03;
10:51:27;8600;50,02;
10:51:30;8588;50,02;
10:51:33;8600;50,02;
10:51:36;8568;50,01;
10:51:39;8604;50,01;
10:51:42;8596;50,01;
10:51:45;8604;50,01;
10:51:48;8576;50,01;
10:51:51;8612;50,01;
10:52:00;8580;50,01;
10:52:03;8616;50,01;
10:52:06;8604;50,01;
10:52:09;8620;50,01;
10:52:12;8588;50,01;
10:52:15;8620;50,01;
10:52:21;8624;50,01;
10:52:24;8596;50,01;
10:52:27;8624;50,01;
10:52:30;8616;50,01;
10:52:33;8628;50,01;
10:52:36;8612;50,01;
10:52:42;8620;50,01;
10:52:45;8636;50,01;
10:52:48;8628;50,01;
10:52:51;8616;50,01;
10:52:54;8628;50,01;
10:52:57;8636;50,02;
10:53:00;8640;50,01;
10:53:09;8632;50,01;
10:53:12;8644;50,01;
10:53:15;8616;50,02;
10:53:18;8640;50,02;
10:53:21;8632;50,01;
10:53:24;8648;50,01;
10:53:27;8620;50,01;
10:53:30;8652;50,01;
10:53:33;8640;50,01;
10:53:36;8652;50,00;
10:53:39;8628;50,00;
10:53:42;8660;50,00;
10:53:51;8636;50,00;
10:53:54;8664;50,01;
10:53:57;8652;50,01;
10:54:00;8664;50,01;
10:54:03;8640;50,01;
10:54:06;8668;50,01;
10:54:12;8672;50,01;
10:54:15;8648;50,01;
10:54:18;8676;50,02;
10:54:21;8664;50,02;
10:54:24;8676;50,03;
10:54:27;8656;50,03;
10:54:30;8680;50,02;
10:54:33;8668;50,02;
10:54:36;8688;50,02;
10:54:39;8664;50,02;
10:54:42;8688;50,01;
10:54:45;8676;50,02;
10:54:48;8692;50,01;
10:54:54;8696;50,02;
10:54:57;8680;50,02;
10:55:00;8696;50,02;
10:55:03;8672;50,02;
10:55:06;8700;50,02;
10:55:09;8688;50,02;
10:55:12;8700;50,03;
10:55:15;8704;50,02;
10:55:18;8708;50,03;
10:55:21;8696;50,02;
10:55:24;8708;50,02;
10:55:27;8688;50,02;
10:55:30;8712;50,02;
10:55:33;8700;50,02;
10:55:36;8716;50,01;
10:55:39;8704;50,01;
10:55:42;8720;50,01;
10:55:45;8708;50,01;
10:55:48;8724;50,01;
10:55:51;8720;50,01;
10:55:54;8728;50,02;
10:56:00;8736;50,02;
10:56:06;8740;50,01;
10:56:15;8744;50,01;
10:56:18;8720;50,01;
10:56:21;8744;50,01;
10:56:24;8748;50,01;
10:56:30;8752;50,02;
10:56:36;8752;50,03;
10:56:39;8756;50,03;
10:56:42;8732;50,03;
10:56:45;8756;50,03;
10:56:51;8760;50,04;
10:56:54;8736;50,04;
10:56:57;8760;50,04;
10:57:00;8748;50,03;
10:57:03;8764;50,03;
10:57:09;8772;50,03;
10:57:12;8760;50,02;
10:57:15;8772;50,03;
10:57:18;8748;50,03;
10:57:21;8776;50,02;
10:57:24;8764;50,02;
10:57:27;8776;50,01;
10:57:30;8756;50,01;
10:57:33;8756;50,00;
10:57:36;8736;50,00;
10:57:39;8776;50,01;
10:57:42;8760;50,00;
10:57:45;8780;50,00;
10:57:51;8788;50,01;
10:57:54;8784;50,00;
10:57:57;8788;50,00;
10:58:00;8784;50,00;
10:58:03;8792;50,01;
10:58:06;8796;50,01;
10:58:09;8772;50,01;
10:58:12;8796;50,01;
10:58:15;8800;50,01;
10:58:18;8776;50,00;
10:58:21;8804;50,01;
10:58:24;8788;50,00;
10:58:27;8800;50,00;
10:58:30;8780;50,00;
10:58:33;8804;50,00;
10:58:36;8788;50,00;
10:58:39;8804;50,00;
10:58:42;8792;50,00;
10:58:45;8808;50,00;
10:58:48;8796;50,00;
10:58:51;8812;50,00;
10:58:57;8816;50,00;
10:59:00;8808;50,00;
10:59:03;8820;50,00;
10:59:06;8824;50,00;
10:59:09;8820;50,00;
10:59:12;8824;50,00;
10:59:15;8808;50,00;
10:59:18;8824;50,00;
10:59:21;8828;50,00;
10:59:24;8828;49,99;
10:59:27;8832;49,99;
10:59:30;8832;49,98;
10:59:39;8816;49,98;
10:59:42;8836;49,98;
10:59:45;8840;49,98;
10:59:51;8840;49,99;
10:59:57;8840;50,00;
11:00:03;8840;49,99;
11:00:09;8844;49,99;
11:00:12;8844;49,98;
11:00:15;8828;49,98;
11:00:18;8832;49,98;
11:00:21;8820;49,98;
11:00:24;8848;49,98;
11:00:30;8852;49,99;
11:00:33;8852;49,98;
11:00:36;8856;49,99;
11:00:42;8860;49,98;
11:00:45;8852;49,98;
11:00:48;8860;49,97;
11:00:51;8864;49,97;
11:00:57;8856;49,97;
11:01:00;8868;49,97;
11:01:03;8864;49,97;
11:01:09;8860;49,97;
11:01:12;8880;49,97;
11:01:15;8860;49,98;
11:01:18;8880;49,98;
11:01:21;8812;49,98;
11:01:24;8884;49,98;
11:01:27;8832;49,98;
11:01:30;8864;49,98;
11:01:33;8840;49,98;
11:01:36;8804;49,97;
11:01:39;8844;49,97;
11:01:42;8848;49,97;
11:01:48;8852;49,96;
11:01:54;8884;49,97;
11:01:57;8844;49,97;
11:02:00;8904;49,97;
11:02:06;8908;49,98;
11:02:09;8908;49,97;
11:02:12;8892;49,97;
11:02:15;8912;49,97;
11:02:18;8912;49,96;
11:02:21;8912;49,95;
11:02:24;8916;49,95;
11:02:30;8916;49,96;
11:02:36;8904;49,96;
11:02:39;8920;49,96;
11:02:42;8924;49,96;
11:02:48;8920;49,96;
11:02:51;8928;49,97;
11:02:54;8928;49,96;
11:03:00;8932;49,97;
11:03:06;8936;49,97;
11:03:12;8940;49,97;
11:03:15;8940;49,98;
11:03:18;8924;49,98;
11:03:21;8944;49,97;
11:03:24;8944;49,98;
11:03:30;8948;49,98;
11:03:36;8948;49,97;
11:03:39;8912;49,96;
11:03:42;8928;49,96;
11:03:45;8952;49,97;
11:03:48;8960;49,97;
11:03:51;8948;49,98;
11:03:54;8944;49,98;
11:04:06;8948;49,98;
11:04:09;8960;49,98;
11:04:12;8944;49,98;
11:04:15;8960;49,99;
11:04:18;8940;49,98;
11:04:21;8960;49,98;
11:04:27;8948;49,98;
11:04:30;8940;49,97;
11:04:33;8964;49,97;
11:04:36;8948;49,96;
11:04:39;8964;49,96;
11:04:42;8944;49,96;
11:04:45;8968;49,96;
11:04:48;8964;49,96;
11:04:54;8944;49,96;
11:04:57;8968;49,96;
11:05:00;8960;49,96;
11:05:03;8968;49,97;
11:05:06;8952;49,97;
11:05:12;8960;49,96;
11:05:15;8980;49,96;
11:05:18;8952;49,96;
11:05:21;8976;49,96;
11:05:24;8964;49,95;
11:05:27;8980;49,95;
11:05:33;8960;49,95;
11:05:36;8964;49,96;
11:05:39;8984;49,96;
11:05:42;8968;49,96;
11:05:45;8988;49,96;
11:05:48;8964;49,97;
11:05:51;8988;49,97;
11:05:57;8976;49,98;
11:06:00;8988;49,97;
11:06:03;8984;49,98;
11:06:06;8992;49,98;
11:06:09;8976;49,97;
11:06:12;8992;49,97;
11:06:15;8988;49,97;
11:06:18;8980;49,97;
11:06:21;8980;49,96;
11:06:24;8996;49,96;
11:06:27;8976;49,96;
11:06:30;8996;49,97;
11:06:33;8980;49,97;
11:06:36;8996;49,97;
11:06:39;9000;49,98;
11:06:42;9000;49,99;
11:06:45;8988;49,98;
11:06:48;9008;49,98;
11:06:51;8988;49,98;
11:06:54;9008;49,99;
11:06:57;8992;49,99;
11:07:06;9012;49,98;
11:07:09;9000;49,98;
11:07:12;8936;49,99;
11:07:15;8932;49,99;
11:07:18;9012;49,99;
11:07:21;9016;49,99;
11:07:27;9004;49,98;
11:07:30;9028;49,98;
11:07:33;9012;49,98;
11:07:36;9028;49,98;
11:07:39;8984;49,98;
11:07:42;9032;49,97;
11:07:48;9032;49,98;
11:07:51;9012;49,98;
11:07:54;9036;49,99;
11:07:57;9024;49,99;
11:08:00;9040;50,00;
11:08:03;9020;50,00;
11:08:09;9028;50,00;
11:08:12;9044;50,00;
11:08:15;9024;49,99;
11:08:18;9048;49,99;
11:08:21;9036;49,98;
11:08:24;9052;49,98;
11:08:27;9056;49,98;
11:08:30;9036;49,98;
11:08:33;9044;49,98;
11:08:36;9060;49,98;
11:08:39;9040;49,98;
11:08:42;9064;49,98;
11:08:45;9052;49,99;
11:08:48;9068;49,99;
11:08:51;9068;50,00;
11:08:54;9076;50,00;
11:08:57;9068;50,00;
11:09:00;9064;50,00;
11:09:03;9060;50,00;
11:09:06;9072;49,99;
11:09:09;9056;49,99;
11:09:15;9076;49,99;
11:09:18;9064;49,98;
11:09:21;9084;49,99;
11:09:24;9068;49,99;
11:09:27;9084;49,99;
11:09:30;9068;49,99;
11:09:33;9088;49,99;
11:09:36;9088;50,00;
11:09:39;9096;50,00;
11:09:42;9072;50,00;
11:09:45;9096;50,00;
11:09:48;9080;50,00;
11:09:51;9092;50,00;
11:09:54;9072;50,00;
11:09:57;9092;50,00;
11:10:00;9076;50,00;
11:10:03;9096;50,00;
11:10:06;9076;50,00;
11:10:09;9096;49,99;
11:10:12;9084;50,00;
11:10:15;9100;50,00;
11:10:21;9104;50,00;
11:10:24;9088;49,99;
11:10:27;9104;49,99;
11:10:30;9084;49,99;
11:10:33;9104;49,98;
11:10:36;9092;49,98;
11:10:39;9108;49,98;
11:10:45;9112;49,98;
11:10:48;9100;49,99;
11:10:51;9116;49,99;
11:10:54;9092;49,99;
11:10:57;9120;49,99;
11:11:00;9116;49,99;
11:11:06;9104;49,99;
11:11:09;9112;49,99;
11:11:12;9120;49,99;
11:11:15;9104;49,99;
11:11:18;9116;49,99;
11:11:21;9104;49,98;
11:11:24;9124;49,98;
11:11:27;9124;49,99;
11:11:30;9128;49,98;
11:11:33;9108;49,98;
11:11:36;9128;49,98;
11:11:39;9112;49,98;
11:11:42;9128;49,98;
11:11:45;9108;49,98;
11:11:48;9132;49,97;
11:11:51;9124;49,96;
11:11:54;9136;49,96;
11:11:57;9116;49,97;
11:12:00;9136;49,97;
11:12:03;9124;49,98;
11:12:06;9140;49,98;
11:12:15;9124;49,98;
11:12:18;9140;49,98;
11:12:21;9116;49,98;
11:12:24;9144;49,98;
11:12:27;9128;49,98;
11:12:30;9144;49,98;
11:12:36;9148;49,97;
11:12:39;9136;49,98;
11:12:42;9148;49,97;
11:12:45;9124;49,97;
11:12:48;9148;49,97;
11:12:51;9136;49,97;
11:12:54;9148;49,98;
11:12:57;9124;49,98;
11:13:00;9148;49,98;
11:13:03;9136;49,98;
11:13:06;9152;49,98;
11:13:09;9128;49,97;
11:13:12;9152;49,97;
11:13:18;9156;49,97;
11:13:21;9136;49,98;
11:13:24;9160;49,98;
11:13:27;9152;49,98;
11:13:30;9164;49,98;
11:13:33;9140;49,98;
11:13:36;9164;49,99;
11:13:42;9168;49,99;
11:13:45;9144;49,98;
11:13:48;9172;49,98;
11:13:51;9160;49,98;
11:13:54;9176;49,99;
11:13:57;9148;50,00;
11:14:00;9180;50,00;
11:14:03;9176;49,99;
11:14:06;9180;49,99;
11:14:09;9168;49,99;
11:14:12;9184;49,98;
11:14:24;9188;49,98;
11:14:36;9188;49,97;
11:14:39;9188;49,98;
11:14:42;9176;49,97;
11:14:45;9188;49,97;
11:14:51;9188;49,98;
11:14:54;9192;49,98;
11:15:06;9184;49,98;
11:15:09;9196;49,98;
11:15:12;9176;49,98;
11:15:15;9200;49,97;
11:15:18;9184;49,97;
11:15:21;9196;49,97;
11:15:24;9172;49,97;
11:15:27;9200;49,97;
11:15:33;9204;49,97;
11:15:36;9184;49,97;
11:15:39;9208;49,96;
11:15:42;9188;49,96;
11:15:45;9208;49,97;
11:15:48;9188;49,97;
11:15:51;9208;49,97;
11:15:54;9192;49,97;
11:15:57;9212;49,97;
11:16:00;9200;49,98;
11:16:03;9216;49,98;
11:16:06;9196;49,98;
11:16:09;9220;49,98;
11:16:18;9212;49,98;
11:16:21;9224;49,98;
11:16:27;9228;49,98;
11:16:30;9232;49,97;
11:16:33;9216;49,97;
11:16:36;9232;49,97;
11:16:42;9232;49,96;
11:16:45;9236;49,97;
11:16:48;9240;49,97;
11:16:54;9240;49,96;
11:16:57;9224;49,96;
11:17:00;9244;49,96;
11:17:12;9216;49,97;
11:17:15;9248;49,97;
11:17:24;9252;49,97;
11:17:33;9252;49,98;
11:17:39;9236;49,98;
11:17:42;9256;49,98;
11:17:51;9260;49,97;
11:17:54;9224;49,97;
11:17:57;9260;49,97;
11:18:00;9256;49,97;
11:18:03;9228;49,97;
11:18:06;9256;49,97;
11:18:09;9260;49,98;
11:18:12;9268;49,97;
11:18:15;9268;49,98;
11:18:21;9272;49,97;
11:18:27;9276;49,97;
11:18:33;9280;49,97;
11:18:39;9280;49,96;
11:18:42;9280;49,97;
11:18:45;9264;49,97;
11:18:48;9284;49,97;
11:18:51;9288;49,98;
11:18:57;9292;49,98;
11:19:00;9292;49,97;
11:19:03;9292;49,98;
11:19:06;9296;49,98;
11:19:09;9276;49,98;
11:19:12;9300;49,98;
11:19:15;9292;49,97;
11:19:18;9304;49,97;
11:19:21;9296;49,96;
11:19:24;9308;49,97;
11:19:27;9292;49,97;
