time;pac;freq;
10:32:47;3574;49,98;
10:32:50;3573;49,98;
10:32:53;3574;49,99;
10:32:56;3566;49,99;
10:32:59;3575;50,00;
10:33:02;3559;50,00;
10:33:05;3578;50,00;
10:33:08;3573;50,00;
10:33:14;3567;50,00;
10:33:17;3586;49,99;
10:33:20;3585;49,99;
10:33:23;3594;49,99;
10:33:26;3583;49,99;
10:33:29;3602;49,99;
10:33:32;3604;49,98;
10:33:35;3597;49,99;
10:33:38;3587;49,99;
10:33:41;3606;49,99;
10:33:44;3600;49,98;
10:33:47;3606;49,98;
10:33:50;3590;49,99;
10:33:53;3611;49,98;
10:33:56;3614;49,98;
10:33:59;3616;49,98;
10:34:02;3603;49,98;
10:34:05;3625;49,98;
10:34:08;3627;49,98;
10:34:11;3639;49,98;
10:34:14;3630;49,98;
10:34:20;3656;49,98;
10:34:23;3672;49,98;
10:34:26;3678;49,98;
10:34:29;3675;49,98;
10:34:32;3700;49,98;
10:34:35;3712;49,98;
10:34:38;3728;49,98;
10:34:41;3742;49,98;
10:34:44;3775;49,97;
10:34:47;3782;49,97;
10:34:50;3818;49,97;
10:34:53;3814;49,97;
10:34:56;3864;49,98;
10:34:59;3877;49,98;
10:35:02;3898;49,98;
10:35:05;3899;49,98;
10:35:08;3933;49,98;
10:35:11;3928;49,98;
10:35:14;3926;49,98;
10:35:17;3899;49,98;
10:35:20;3886;49,97;
10:35:26;3855;49,97;
10:35:29;3860;49,98;
10:35:32;3866;49,98;
10:35:35;3863;49,98;
10:35:38;3865;49,99;
10:35:41;3860;50,00;
10:35:44;3875;50,00;
10:35:50;3866;50,00;
10:35:53;3844;50,00;
10:35:56;3860;50,00;
10:35:59;3859;50,00;
10:36:02;3854;50,00;
10:36:05;3834;50,00;
10:36:08;3853;50,00;
10:36:11;3861;50,00;
10:36:14;3866;50,00;
10:36:17;3853;50,00;
10:36:20;3900;50,00;
10:36:23;3905;50,00;
10:36:26;3899;50,00;
10:36:32;3914;50,00;
10:36:35;3918;50,00;
10:36:38;3928;50,00;
10:36:41;3908;50,00;
10:36:44;3929;50,00;
10:36:50;3931;50,00;
10:36:53;3926;50,00;
10:36:56;3893;50,00;
10:36:59;3876;50,00;
10:37:02;3873;50,01;
10:37:05;3831;50,01;
10:37:08;3843;50,01;
10:37:11;3811;50,01;
10:37:17;3759;50,01;
10:37:20;3761;50,01;
10:37:23;3725;50,01;
10:37:26;3721;50,01;
10:37:29;3680;50,01;
10:37:32;3670;50,01;
10:37:35;3660;50,00;
10:37:38;3645;50,00;
10:37:41;3596;50,00;
10:37:44;3578;50,00;
10:37:47;3570;50,00;
10:37:50;3550;50,00;
10:37:53;3528;50,00;
10:37:56;3491;50,00;
10:37:59;3488;50,00;
10:38:02;3445;50,00;
10:38:05;3406;50,00;
10:38:08;3365;50,00;
10:38:11;3344;50,00;
10:38:14;3320;50,00;
10:38:17;3294;49,99;
10:38:23;3253;49,99;
10:38:26;3231;49,99;
10:38:29;3215;49,99;
10:38:32;3191;49,99;
10:38:35;3181;49,99;
10:38:38;3162;50,00;
10:38:44;3152;50,00;
10:38:47;3121;50,01;
10:38:50;3104;50,00;
10:38:53;3094;50,00;
10:38:56;3074;50,00;
10:38:59;3065;50,00;
10:39:02;3040;50,00;
10:39:05;3048;50,00;
10:39:08;3025;50,00;
10:39:11;3015;50,00;
10:39:14;2990;50,00;
10:39:17;2993;50,00;
10:39:20;2986;50,00;
10:39:23;2978;50,00;
10:39:29;2950;50,00;
10:39:32;2935;50,00;
10:39:35;2925;49,99;
10:39:38;2911;49,99;
10:39:41;2904;49,99;
10:39:44;2894;49,99;
10:39:47;2892;49,99;
10:39:50;2887;49,99;
10:39:53;2871;49,99;
10:39:56;2853;49,99;
10:39:59;2852;49,99;
10:40:02;2838;49,99;
10:40:05;2834;49,99;
10:40:08;2816;49,99;
10:40:11;2820;50,00;
10:40:14;2802;49,99;
10:40:17;2799;50,00;
10:40:20;2780;50,00;
10:40:23;2783;50,00;
10:40:26;2776;50,00;
10:40:29;2768;50,00;
10:40:35;2751;50,00;
10:40:38;2748;50,00;
10:40:41;2739;50,00;
10:40:44;2729;49,99;
10:40:47;2726;50,00;
10:40:50;2721;50,00;
10:40:53;2714;50,00;
10:40:59;2702;50,01;
10:41:02;2699;50,01;
10:41:05;2693;50,00;
10:41:08;2689;50,01;
10:41:11;2683;50,00;
10:41:14;2679;50,00;
10:41:17;2673;50,00;
10:41:20;2671;50,00;
10:41:23;2664;50,00;
10:41:26;2662;50,00;
10:41:29;2656;50,00;
10:41:32;2653;50,00;
10:41:35;2638;50,00;
10:41:38;2646;50,00;
10:41:44;2638;49,99;
10:41:47;2621;49,99;
10:41:50;2631;49,99;
10:41:53;2624;50,00;
10:41:56;2623;50,00;
10:41:59;2607;50,01;
10:42:02;2619;50,01;
10:42:05;2612;50,01;
10:42:08;2611;50,01;
10:42:11;2596;50,01;
10:42:14;2606;50,01;
10:42:17;2599;50,01;
10:42:20;2603;50,00;
10:42:26;2597;50,00;
10:42:29;2598;50,00;
10:42:32;2597;49,99;
10:42:35;2585;49,99;
10:42:38;2594;49,98;
10:42:41;2595;49,98;
10:42:44;2586;49,99;
10:42:47;2594;49,99;
10:42:50;2594;50,00;
10:42:53;2591;50,00;
10:42:56;2594;50,00;
10:43:08;2590;49,99;
10:43:11;2594;49,99;
10:43:17;2595;49,99;
10:43:20;2596;49,99;
10:43:23;2597;49,99;
10:43:26;2599;49,98;
10:43:32;2601;49,98;
10:43:35;2600;49,98;
10:43:38;2603;49,97;
10:43:41;2606;49,97;
10:43:44;2607;49,97;
10:43:47;2608;49,98;
10:43:50;2598;49,98;
10:43:53;2612;49,98;
10:43:56;2614;49,98;
10:43:59;2588;49,98;
10:44:02;2601;49,98;
10:44:05;2606;49,99;
10:44:08;2621;49,99;
10:44:11;2624;49,99;
10:44:14;2611;50,00;
10:44:17;2626;50,00;
10:44:20;2630;50,00;
10:44:23;2632;50,00;
10:44:26;2636;49,99;
10:44:29;2638;49,99;
10:44:32;2641;49,98;
10:44:38;2645;49,99;
10:44:41;2647;50,00;
10:44:44;2653;50,00;
10:44:47;2654;50,00;
10:44:50;2659;50,00;
10:44:53;2661;50,00;
10:44:56;2659;50,00;
10:44:59;2667;50,00;
10:45:02;2674;50,00;
10:45:05;2678;50,01;
10:45:08;2682;50,00;
10:45:11;2683;50,00;
10:45:14;2687;50,00;
10:45:17;2690;50,00;
10:45:23;2701;50,00;
10:45:26;2710;50,01;
10:45:29;2707;50,01;
10:45:35;2717;50,01;
10:45:38;2723;50,00;
10:45:44;2727;50,00;
10:45:47;2736;50,00;
10:45:53;2749;50,00;
10:45:56;2753;50,00;
10:45:59;2762;50,00;
10:46:02;2764;50,00;
10:46:05;2758;50,00;
10:46:08;2780;50,00;
10:46:11;2791;50,00;
10:46:14;2795;50,00;
10:46:17;2806;50,00;
10:46:20;2813;50,00;
10:46:23;2821;50,00;
10:46:29;2832;49,99;
10:46:32;2834;49,99;
10:46:35;2837;50,00;
10:46:38;2840;50,00;
10:46:41;2842;50,00;
10:46:44;2844;50,00;
10:46:47;2839;50,00;
10:46:50;2847;50,00;
10:46:53;2851;50,00;
10:46:56;2855;50,00;
10:46:59;2861;49,99;
10:47:02;2864;49,99;
10:47:05;2868;49,99;
10:47:08;2873;49,99;
10:47:11;2869;49,99;
10:47:14;2888;49,99;
10:47:17;2896;50,00;
10:47:20;2901;50,00;
10:47:23;2908;50,00;
10:47:26;2915;49,99;
10:47:29;2926;50,00;
10:47:41;2924;50,00;
10:47:44;2933;50,00;
10:47:47;2927;49,99;
10:47:50;2937;49,99;
10:47:53;2943;49,99;
10:47:56;2934;49,98;
10:47:59;2936;49,98;
10:48:02;2950;49,98;
10:48:05;2950;49,99;
10:48:08;2959;49,99;
10:48:11;2953;50,00;
10:48:14;2967;50,00;
10:48:17;2969;50,00;
10:48:20;2975;50,00;
10:48:23;2970;49,99;
10:48:26;2984;49,99;
10:48:29;2986;49,99;
10:48:32;2993;49,99;
10:48:35;2999;49,99;
10:48:41;3000;49,99;
10:48:44;3009;50,00;
10:48:47;3011;50,00;
10:48:50;3016;50,00;
10:48:53;3013;50,01;
10:48:56;3023;50,00;
10:48:59;3024;50,00;
10:49:02;3018;50,00;
10:49:05;3031;50,00;
10:49:08;3039;50,00;
10:49:11;3033;50,00;
10:49:14;3045;50,00;
10:49:17;3042;50,00;
10:49:20;3051;50,00;
10:49:23;3052;50,00;
10:49:26;3059;49,99;
10:49:29;3054;50,00;
10:49:32;3066;50,00;
10:49:35;3058;49,99;
10:49:38;3071;49,99;
10:49:41;3069;49,99;
10:49:47;3073;50,00;
10:49:50;3086;50,00;
10:49:53;3080;50,00;
10:49:56;3092;50,00;
10:49:59;3088;50,00;
10:50:02;3098;50,00;
10:50:05;3101;49,99;
10:50:08;3092;49,99;
10:50:11;3101;49,99;
10:50:14;3111;49,98;
10:50:17;3107;49,98;
10:50:20;3118;49,98;
10:50:23;3114;49,99;
10:50:26;3126;49,99;
10:50:29;3128;49,99;
10:50:32;3127;49,99;
10:50:35;3135;49,99;
10:50:38;3139;49,98;
10:50:41;3141;49,99;
10:50:44;3137;50,00;
10:50:47;3150;50,00;
10:50:50;3142;50,00;
10:50:53;3149;50,00;
10:50:56;3147;50,01;
10:50:59;3160;50,01;
10:51:02;3155;50,00;
10:51:05;3166;50,00;
10:51:08;3157;50,00;
10:51:11;3171;50,00;
10:51:14;3169;50,00;
10:51:17;3175;50,00;
10:51:20;3165;50,01;
10:51:23;3175;50,01;
10:51:26;3169;50,01;
10:51:29;3179;50,01;
10:51:32;3169;50,01;
10:51:38;3175;50,00;
10:51:41;3183;50,00;
10:51:44;3174;50,00;
10:51:47;3188;50,00;
10:51:50;3181;50,00;
10:51:53;3190;50,00;
10:51:56;3192;50,00;
10:51:59;3182;50,00;
10:52:02;3187;50,00;
10:52:05;3195;50,00;
10:52:08;3188;50,00;
10:52:11;3201;50,00;
10:52:14;3195;50,00;
10:52:17;3204;50,00;
10:52:20;3207;50,00;
10:52:23;3209;50,00;
10:52:26;3205;50,00;
10:52:29;3214;50,00;
10:52:32;3212;50,00;
10:52:35;3214;49,99;
10:52:38;3216;49,99;
10:52:44;3223;50,00;
10:52:47;3238;50,00;
10:52:50;3236;50,00;
10:52:53;3248;50,00;
10:52:56;3243;50,00;
10:52:59;3264;50,00;
10:53:02;3270;50,00;
10:53:05;3268;50,00;
10:53:08;3290;50,00;
10:53:11;3316;50,00;
10:53:14;3332;49,99;
10:53:17;3350;50,00;
10:53:20;3337;50,00;
10:53:23;3344;50,00;
10:53:26;3343;50,00;
10:53:29;3349;50,00;
10:53:32;3329;50,00;
10:53:35;3323;50,00;
10:53:38;3312;50,00;
10:53:41;3322;50,00;
10:53:44;3313;50,00;
10:53:50;3313;49,99;
10:53:53;3324;49,99;
10:53:56;3325;50,00;
10:53:59;3305;50,00;
10:54:02;3319;50,00;
10:54:05;3312;50,00;
10:54:08;3319;50,00;
10:54:11;3318;50,00;
10:54:14;3316;49,99;
10:54:17;3310;49,99;
10:54:20;3318;50,00;
10:54:23;3303;50,00;
10:54:26;3321;50,00;
10:54:29;3315;50,00;
10:54:32;3322;50,00;
10:54:35;3312;49,99;
10:54:38;3331;49,98;
10:54:41;3326;49,98;
10:54:44;3339;49,98;
10:54:47;3328;49,98;
10:54:50;3348;49,98;
10:54:56;3359;49,98;
10:54:59;3348;49,99;
10:55:02;3368;50,00;
10:55:05;3364;50,00;
10:55:08;3375;50,00;
10:55:11;3363;50,00;
10:55:14;3380;50,00;
10:55:20;3382;50,00;
10:55:23;3366;49,99;
10:55:26;3380;49,99;
10:55:29;3371;49,99;
10:55:32;3377;49,99;
10:55:35;3360;50,00;
10:55:41;3365;50,00;
10:55:44;3377;50,00;
10:55:47;3372;50,00;
10:55:50;3365;50,00;
10:55:53;3370;50,00;
10:55:56;3376;50,00;
10:55:59;3378;50,00;
10:56:02;3380;50,00;
10:56:05;3381;50,00;
10:56:08;3374;49,99;
10:56:11;3383;49,99;
10:56:14;3370;49,99;
10:56:17;3387;49,99;
10:56:20;3380;50,00;
10:56:23;3389;50,00;
10:56:26;3376;50,00;
10:56:29;3392;50,00;
10:56:32;3385;50,00;
10:56:35;3393;49,99;
10:56:38;3384;49,99;
10:56:41;3400;49,99;
10:56:47;3407;49,99;
10:56:50;3396;49,98;
10:56:53;3417;49,98;
10:56:56;3414;49,98;
10:56:59;3436;49,99;
10:57:02;3432;49,98;
10:57:05;3455;49,98;
10:57:08;3464;49,99;
10:57:11;3520;49,99;
10:57:14;3529;49,99;
10:57:17;3573;49,99;
10:57:20;3578;49,99;
10:57:23;3612;49,98;
10:57:26;3613;49,98;
10:57:29;3630;49,98;
10:57:32;3627;49,98;
10:57:35;3633;49,98;
10:57:38;3622;49,98;
10:57:41;3635;49,98;
10:57:44;3618;49,98;
10:57:47;3613;49,99;
10:57:53;3603;50,00;
10:57:56;3579;50,00;
10:57:59;3528;50,00;
10:58:02;3485;50,01;
10:58:05;3469;50,01;
10:58:08;3457;50,01;
10:58:11;3442;50,01;
10:58:14;3435;50,01;
10:58:17;3413;50,01;
10:58:20;3398;50,00;
10:58:23;3397;49,99;
10:58:26;3380;49,99;
10:58:29;3386;49,99;
10:58:32;3375;49,98;
10:58:35;3382;49,98;
10:58:38;3370;49,99;
10:58:41;3374;49,98;
10:58:44;3362;49,98;
10:58:47;3369;49,98;
10:58:50;3365;49,98;
10:58:53;3366;49,98;
10:58:59;3363;49,98;
10:59:02;3365;49,98;
10:59:05;3361;49,98;
10:59:17;3350;49,98;
10:59:20;3362;49,98;
10:59:23;3363;49,99;
10:59:26;3362;49,99;
10:59:29;3363;50,00;
10:59:32;3365;50,01;
10:59:35;3355;50,01;
10:59:38;3364;50,00;
10:59:44;3369;50,01;
10:59:47;3360;50,00;
10:59:50;3371;50,00;
10:59:53;3360;49,99;
10:59:56;3375;49,99;
10:59:59;3366;49,99;
11:00:02;3379;49,99;
11:00:05;3381;49,99;
11:00:08;3388;49,98;
11:00:11;3374;49,98;
11:00:14;3387;49,98;
11:00:17;3379;49,98;
11:00:20;3400;49,97;
11:00:23;3391;49,96;
11:00:26;3401;49,96;
11:00:29;3403;49,96;
11:00:32;3420;49,96;
11:00:35;3412;49,96;
11:00:38;3431;49,96;
11:00:41;3429;49,96;
11:00:44;3441;49,95;
11:00:50;3451;49,95;
11:00:53;3455;49,96;
11:00:56;3464;49,96;
11:00:59;3461;49,96;
11:01:02;3478;49,96;
11:01:05;3485;49,96;
11:01:08;3476;49,96;
11:01:11;3493;49,95;
11:01:14;3507;49,96;
11:01:17;3511;49,97;
11:01:20;3519;49,97;
11:01:23;3526;49,97;
11:01:26;3537;49,96;
11:01:29;3541;49,96;
11:01:32;3537;49,96;
11:01:35;3556;49,96;
11:01:38;3569;49,96;
11:01:41;3575;49,96;
11:01:44;3587;49,97;
11:01:47;3593;49,97;
11:01:50;3606;49,97;
11:01:56;3633;49,96;
11:01:59;3635;49,96;
11:02:02;3657;49,97;
11:02:05;3668;49,97;
11:02:08;3678;49,97;
11:02:11;3687;49,97;
11:02:14;3682;49,97;
11:02:17;3700;49,97;
11:02:20;3723;49,97;
11:02:23;3732;49,97;
11:02:26;3734;49,97;
11:02:29;3749;49,97;
11:02:32;3774;49,98;
11:02:35;3784;49,98;
11:02:38;3780;49,98;
11:02:41;3813;49,98;
11:02:44;3822;49,98;
11:02:47;3824;49,98;
11:02:50;3815;49,99;
11:02:53;3825;49,99;
11:02:56;3820;49,99;
11:03:02;3817;49,99;
11:03:08;3822;49,99;
11:03:11;3826;49,98;
11:03:14;3835;49,98;
11:03:17;3838;49,98;
11:03:20;3833;49,98;
11:03:23;3845;49,98;
11:03:26;3844;49,97;
11:03:29;3845;49,97;
11:03:32;3844;49,97;
11:03:35;3846;49,98;
11:03:38;3852;49,98;
11:03:41;3858;49,98;
11:03:44;3860;49,98;
11:03:47;3846;49,98;
11:03:50;3832;49,99;
11:03:53;3829;49,99;
11:03:56;3814;49,99;
11:03:59;3820;49,99;
11:04:02;3809;50,00;
11:04:08;3811;50,00;
11:04:11;3810;49,99;
11:04:14;3809;49,99;
11:04:17;3811;49,98;
11:04:20;3813;49,98;
11:04:23;3820;49,98;
11:04:26;3825;49,97;
11:04:29;3816;49,97;
11:04:32;3840;49,96;
11:04:35;3854;49,97;
11:04:38;3857;49,96;
11:04:41;3877;49,97;
11:04:44;3885;49,97;
11:04:47;3902;49,97;
11:04:53;3933;49,97;
11:04:56;3946;49,97;
11:04:59;3969;49,97;
11:05:02;3984;49,97;
11:05:05;4018;49,97;
11:05:08;4042;49,98;
11:05:11;4067;49,98;
11:05:14;4104;49,97;
11:05:17;4324;49,98;
11:05:20;4494;49,98;
11:05:23;4770;49,97;
11:05:26;4940;49,97;
11:05:29;5632;49,97;
11:05:32;6392;49,97;
11:05:35;7082;49,96;
11:05:38;6336;49,96;
11:05:41;5230;49,96;
11:05:44;4930;49,96;
11:05:47;4614;49,96;
11:05:50;4524;49,96;
11:05:53;4386;49,97;
11:05:59;4290;49,96;
11:06:02;4276;49,96;
11:06:05;4246;49,96;
11:06:08;4250;49,96;
11:06:11;4232;49,96;
11:06:14;4250;49,96;
11:06:17;4274;49,97;
11:06:20;4290;49,97;
11:06:23;4252;49,97;
11:06:26;4272;49,97;
11:06:29;4268;49,97;
11:06:35;4280;49,97;
11:06:38;4298;49,97;
11:06:44;4290;49,97;
11:06:47;4284;49,97;
11:06:50;4322;49,97;
11:06:53;4338;49,97;
11:06:56;4350;49,97;
11:06:59;4346;49,97;
11:07:05;4350;49,97;
11:07:08;4396;49,96;
11:07:11;4684;49,97;
11:07:14;4856;49,97;
11:07:17;5110;49,97;
11:07:20;5138;49,97;
11:07:23;4914;49,97;
11:07:26;4638;49,97;
11:07:29;4398;49,97;
11:07:32;4346;49,98;
11:07:35;4216;49,98;
11:07:38;4178;49,97;
11:07:41;4088;49,97;
11:07:44;4037;49,97;
11:07:47;3981;49,97;
11:07:50;3898;49,98;
11:07:53;3833;49,98;
11:07:56;3810;49,98;
11:07:59;3749;49,99;
11:08:02;3749;49,98;
11:08:05;3718;49,98;
11:08:11;3673;49,98;
11:08:14;3684;49,98;
11:08:17;3673;49,97;
11:08:20;3671;49,98;
11:08:23;3647;49,98;
11:08:26;3664;49,98;
11:08:32;3665;49,98;
11:08:35;3656;49,98;
11:08:38;3681;49,98;
11:08:41;3689;49,98;
11:08:44;3712;49,98;
11:08:47;3726;49,98;
11:08:50;3771;49,98;
11:08:56;3893;49,99;
11:08:59;3971;49,99;
11:09:02;4204;49,99;
11:09:05;4272;49,99;
11:09:08;4406;49,99;
11:09:11;4348;49,99;
11:09:14;4174;49,99;
11:09:17;4067;49,99;
11:09:20;4019;49,98;
11:09:23;3993;49,98;
11:09:26;3993;49,97;
11:09:29;3979;49,97;
11:09:32;3984;49,97;
11:09:35;3993;49,97;
11:09:38;4014;49,97;
11:09:41;4084;49,96;
11:09:44;4148;49,97;
11:09:47;4208;49,97;
11:09:50;4354;49,97;
11:09:53;4456;49,97;
11:09:56;4600;49,98;
11:10:02;4720;49,98;
11:10:05;4674;49,99;
11:10:08;4516;49,99;
11:10:11;4432;49,99;
11:10:14;4356;49,99;
11:10:17;4340;49,99;
11:10:20;4340;50,00;
11:10:23;4338;50,00;
11:10:26;4300;49,99;
11:10:29;4318;49,99;
11:10:32;4338;49,99;
11:10:35;4360;49,99;
11:10:38;4484;49,99;
11:10:41;4624;50,00;
11:10:44;4724;50,00;
11:10:47;4712;50,00;
11:10:50;4840;50,00;
11:10:53;4948;50,00;
11:10:56;4696;50,00;
11:10:59;4734;49,99;
11:11:02;5206;49,99;
11:11:08;6400;50,00;
11:11:11;6646;50,00;
11:11:14;6614;50,00;
11:11:17;6018;49,99;
11:11:20;5006;49,99;
11:11:23;4718;49,99;
11:11:26;4564;50,00;
11:11:29;4352;50,00;
11:11:32;3924;50,00;
11:11:35;3836;50,00;
11:11:38;3759;50,00;
11:11:41;3723;50,00;
11:11:44;3687;50,01;
11:11:47;3662;50,01;
11:11:50;3652;50,01;
11:11:53;3615;50,00;
11:11:56;3595;50,00;
11:11:59;3600;50,00;
11:12:02;3591;50,00;
11:12:05;3582;50,00;
11:12:08;3590;50,00;
11:12:14;3612;50,00;
11:12:17;3606;50,00;
11:12:20;3649;49,99;
11:12:23;3660;49,99;
11:12:26;3706;49,98;
11:12:29;3716;49,98;
11:12:32;3758;49,98;
11:12:35;3787;49,98;
11:12:38;3871;49,99;
11:12:41;3878;49,99;
11:12:44;3958;50,00;
11:12:47;4008;50,00;
11:12:50;4134;50,00;
11:12:53;4184;50,00;
11:12:56;4264;50,00;
11:12:59;4468;50,00;
11:13:02;4808;50,00;
11:13:05;5276;50,00;
11:13:08;7016;50,00;
11:13:11;8264;50,00;
11:13:14;8272;50,00;
11:13:17;7124;49,99;
11:13:20;6190;49,99;
11:13:23;5996;49,98;
11:13:26;6304;49,98;
11:13:29;6222;49,98;
11:13:32;5702;49,98;
11:13:35;4816;49,99;
11:13:38;4626;49,99;
11:13:41;4450;49,99;
11:13:44;4098;49,99;
11:13:47;3855;49,99;
11:13:50;3771;49,99;
11:13:53;3591;50,00;
11:13:56;3527;50,00;
11:13:59;3484;50,00;
11:14:05;3458;50,00;
11:14:08;3493;50,00;
11:14:11;3633;50,00;
11:14:14;3734;50,00;
11:14:17;4822;50,00;
11:14:20;5190;50,00;
11:14:23;5150;50,00;
11:14:26;5132;50,00;
11:14:29;5218;50,00;
11:14:32;5418;50,00;
11:14:35;5892;50,00;
11:14:38;5902;50,00;
11:14:41;6488;50,00;
11:14:44;6976;49,99;
11:14:47;7646;49,99;
11:14:50;5816;49,99;
11:14:53;6036;49,99;
11:14:56;6374;49,99;
11:14:59;6108;50,00;
11:15:02;6050;50,00;
11:15:05;9104;50,00;
11:15:11;8228;50,00;
11:15:14;9656;50,00;
11:15:17;8984;50,00;
11:15:20;8740;50,00;
11:15:23;8900;50,00;
11:15:26;9124;50,00;
11:15:29;9032;49,99;
11:15:32;8944;49,99;
11:15:35;8700;49,99;
11:15:38;8808;49,99;
11:15:41;8600;49,99;
11:15:44;8428;49,99;
11:15:47;8992;49,99;
11:15:50;9060;49,99;
11:15:53;8708;49,99;
11:15:56;9380;49,99;
11:15:59;9400;49,99;
11:16:02;8904;49,99;
11:16:05;7540;49,99;
11:16:08;6984;49,98;
11:16:11;7390;49,99;
11:16:17;8126;50,00;
11:16:20;8640;50,00;
11:16:23;8804;50,00;
11:16:26;8688;50,00;
11:16:29;8006;49,99;
11:16:32;6670;49,99;
11:16:35;6568;49,98;
11:16:38;7004;49,98;
11:16:41;8396;49,97;
11:16:44;8956;49,97;
11:16:47;8612;49,96;
11:16:50;7362;49,97;
11:16:53;6776;49,97;
11:16:56;6788;49,97;
11:16:59;6128;49,97;
11:17:02;5052;49,98;
11:17:05;6164;49,99;
11:17:08;6062;49,99;
11:17:11;5956;50,00;
11:17:14;5572;50,00;
11:17:17;6552;50,00;
11:17:23;6526;50,00;
11:17:26;6454;50,00;
11:17:29;5254;50,00;
11:17:32;4316;50,00;
11:17:35;3983;50,00;
11:17:38;4348;50,00;
11:17:41;4642;50,00;
11:17:44;4978;50,00;
11:17:47;6234;49,99;
11:17:50;7034;49,99;
11:17:53;7786;49,99;
11:17:56;8740;49,98;
11:17:59;8656;49,99;
11:18:02;8396;49,98;
11:18:08;8644;49,99;
11:18:11;8572;49,99;
11:18:14;8196;50,00;
11:18:17;7966;50,00;
11:18:20;7580;50,00;
11:18:23;7480;50,00;
11:18:26;7332;50,00;
11:18:29;7242;50,00;
11:18:32;7506;50,00;
11:18:35;7534;50,00;
11:18:38;7260;50,00;
11:18:41;7028;50,00;
11:18:44;6684;50,01;
11:18:47;6642;50,01;
11:18:50;6732;50,01;
11:18:53;7076;50,01;
11:18:56;7434;50,01;
11:18:59;7550;50,01;
11:19:02;7740;50,00;
11:19:05;7744;50,00;
11:19:08;7596;50,00;
11:19:14;7394;50,01;
11:19:17;7218;50,01;
11:19:20;7004;50,00;
11:19:23;6872;50,00;
11:19:26;6698;49,99;
11:19:29;6592;50,00;
11:19:32;6472;50,00;
11:19:35;6378;50,00;
11:19:38;6074;50,00;
11:19:41;6028;50,00;
11:19:44;6226;50,00;
11:19:47;6362;50,00;
11:19:50;6578;50,00;
11:19:53;6636;50,00;
11:19:56;6714;50,00;
11:19:59;7172;50,01;
11:20:02;7592;50,00;
11:20:05;7742;50,00;
11:20:08;7716;49,99;
11:20:11;7632;49,99;
11:20:14;7454;50,00;
11:20:20;7112;50,00;
11:20:23;7150;50,00;
11:20:26;7276;50,00;
11:20:29;7486;50,00;
11:20:32;8062;50,00;
11:20:35;8244;50,00;
11:20:38;8400;50,00;
11:20:41;8576;50,00;
11:20:44;9092;50,00;
11:20:47;9140;50,00;
11:20:50;9112;50,00;
11:20:53;9060;50,00;
11:20:56;8892;50,00;
11:20:59;8788;50,00;
11:21:02;8652;50,00;
11:21:05;8384;50,00;
11:21:08;8240;50,00;
11:21:11;8076;50,00;
11:21:14;7594;50,00;
11:21:17;7402;50,00;
11:21:20;7550;50,00;
11:21:26;7070;50,00;
11:21:29;6726;50,00;
11:21:32;6646;50,00;
11:21:35;6758;49,99;
11:21:38;7230;50,00;
11:21:41;7520;50,00;
11:21:44;7712;50,00;
11:21:47;7850;50,00;
11:21:50;7776;50,01;
11:21:53;7730;50,01;
11:21:56;7726;50,00;
11:21:59;7794;50,00;
11:22:02;8034;50,01;
11:22:05;8020;50,01;
11:22:08;7954;50,01;
11:22:11;8024;50,00;
11:22:14;8228;50,00;
11:22:17;8312;50,00;
11:22:20;8352;50,00;
11:22:23;8432;50,00;
11:22:26;8488;50,00;
11:22:29;8596;50,00;
11:22:32;8732;50,00;
11:22:35;8976;50,00;
11:22:38;8984;49,99;
11:22:41;8956;49,99;
11:22:44;8900;49,99;
11:22:47;8776;50,00;
11:22:50;8740;50,00;
11:22:53;8660;49,99;
11:22:56;8344;49,99;
11:22:59;8138;50,00;
11:23:02;8100;50,00;
11:23:05;8048;50,00;
11:23:08;8018;50,00;
11:23:11;8112;50,00;
11:23:17;8336;50,00;
11:23:20;8328;50,00;
11:23:23;8316;49,99;
11:23:26;8336;49,99;
11:23:29;8216;50,00;
11:23:32;8118;50,00;
11:23:35;8032;50,00;
11:23:38;8060;50,00;
11:23:41;7798;50,00;
11:23:47;7922;50,00;
11:23:50;7956;49,99;
11:23:53;8076;49,99;
11:23:56;8144;49,99;
11:23:59;8156;49,99;
11:24:02;8280;50,00;
11:24:05;8480;50,00;
11:24:08;8568;50,00;
11:24:11;8588;50,00;
11:24:14;8580;50,00;
11:24:17;8588;50,01;
11:24:23;8564;50,01;
11:24:26;8620;50,01;
11:24:29;8668;50,01;
11:24:32;8656;50,01;
11:24:35;8616;50,01;
11:24:38;8584;50,01;
11:24:41;8576;50,01;
11:24:44;8556;50,00;
11:24:47;8400;50,01;
11:24:50;8332;50,01;
11:24:53;8316;50,01;
11:24:59;8244;50,01;
11:25:02;8172;50,01;
11:25:05;8104;50,01;
11:25:08;7998;50,00;
11:25:11;8056;50,00;
11:25:14;8134;50,00;
11:25:17;8240;50,01;
11:25:20;8280;50,01;
11:25:29;8148;50,00;
11:25:32;8146;50,00;
11:25:35;8228;50,00;
11:25:38;8264;50,00;
11:25:41;8244;50,00;
11:25:44;8236;50,00;
11:25:47;8260;50,00;
11:25:50;8300;50,00;
11:25:53;8596;50,01;
11:25:56;8680;50,01;
11:25:59;8752;50,01;
11:26:02;8776;50,01;
11:26:05;8756;50,00;
11:26:08;8748;50,00;
11:26:11;8728;50,00;
11:26:14;8740;50,00;
11:26:17;8772;50,00;
11:26:20;8808;50,00;
