time;pac;freq;
10:29:51;1614;49,98;
10:29:54;1638;49,98;
10:29:57;1678;49,98;
10:30:00;1683;49,98;
10:30:03;1723;49,98;
10:30:06;1732;49,98;
10:30:09;1762;49,98;
10:30:15;1803;49,98;
10:30:18;1817;49,98;
10:30:21;1847;49,98;
10:30:27;1880;49,98;
10:30:30;1884;49,98;
10:30:33;1895;49,98;
10:30:36;1907;49,97;
10:30:39;1944;49,98;
10:30:42;1956;49,99;
10:30:45;1970;49,99;
10:30:48;1972;50,00;
10:30:51;1997;50,00;
10:30:54;2008;50,00;
10:30:57;2004;50,00;
10:31:00;2027;50,01;
10:31:03;2042;50,01;
10:31:06;2047;50,01;
10:31:09;2052;50,00;
10:31:12;2058;50,00;
10:31:15;2071;49,99;
10:31:21;2092;49,99;
10:31:24;2099;49,98;
10:31:27;2114;49,98;
10:31:30;2120;49,98;
10:31:33;2133;49,98;
10:31:36;2140;49,98;
10:31:39;2139;49,99;
10:31:42;2151;49,99;
10:31:45;2170;49,99;
10:31:48;2177;50,00;
10:31:51;2191;50,00;
10:31:54;2199;50,01;
10:31:57;2213;50,01;
10:32:00;2220;50,01;
10:32:03;2224;50,00;
10:32:06;2244;49,99;
10:32:09;2258;49,98;
10:32:12;2265;49,98;
10:32:15;2269;49,98;
10:32:18;2290;49,98;
10:32:21;2304;49,98;
10:32:27;2329;49,98;
10:32:30;2333;49,98;
10:32:33;2356;49,97;
10:32:36;2370;49,97;
10:32:39;2383;49,97;
10:32:42;2399;49,98;
10:32:45;2403;49,98;
10:32:51;2447;50,00;
10:32:54;2449;50,00;
10:32:57;2461;50,00;
10:33:00;2481;50,00;
10:33:03;2511;50,00;
10:33:06;2524;49,99;
10:33:09;2542;49,99;
10:33:12;2575;49,98;
10:33:15;2611;49,98;
10:33:18;2624;49,98;
10:33:21;2663;49,98;
10:33:24;2684;49,98;
10:33:27;2707;49,98;
10:33:30;2728;49,98;
10:33:33;2762;49,97;
10:33:36;2826;49,97;
10:33:39;2757;49,97;
10:33:42;2724;49,98;
10:33:45;2730;49,98;
10:33:48;2753;49,98;
10:33:51;2778;49,98;
10:33:54;2791;49,98;
10:33:57;2834;49,98;
10:34:00;2892;49,99;
10:34:03;2924;49,99;
10:34:06;2989;49,98;
10:34:09;3029;49,98;
10:34:12;3127;49,97;
10:34:18;3346;49,97;
10:34:21;3750;49,97;
10:34:24;6888;49,97;
10:34:27;4818;49,98;
10:34:30;3722;49,98;
10:34:33;3758;49,98;
10:34:36;3674;49,98;
10:34:39;3650;49,98;
10:34:42;4272;49,98;
10:34:45;6624;49,98;
10:34:48;10088;49,98;
10:34:51;10852;49,98;
10:34:54;10900;49,98;
10:34:57;10572;49,97;
10:35:00;10132;49,97;
10:35:03;9572;49,96;
10:35:06;5896;49,96;
10:35:09;5080;49,96;
10:35:12;4432;49,96;
10:35:15;4140;49,96;
10:35:18;4040;49,96;
10:35:24;4936;49,97;
10:35:27;4166;49,97;
10:35:30;3922;49,98;
10:35:33;3908;49,98;
10:35:36;4314;49,99;
10:35:39;5428;49,99;
10:35:42;5896;49,99;
10:35:45;9124;49,99;
10:35:48;8856;49,98;
10:35:51;9224;49,98;
10:35:54;10992;49,98;
10:35:57;10884;49,99;
10:36:00;9100;49,98;
10:36:03;7644;49,98;
10:36:06;7832;49,98;
10:36:09;11016;49,98;
10:36:12;11256;49,98;
10:36:15;11148;49,97;
10:36:18;9068;49,96;
10:36:21;8090;49,96;
10:36:24;9308;49,96;
10:36:30;9448;49,96;
10:36:33;8988;49,96;
10:36:36;6064;49,97;
10:36:39;4894;49,97;
10:36:42;3618;49,98;
10:36:45;3354;49,98;
10:36:48;3058;49,99;
10:36:51;2880;49,99;
10:36:54;2729;49,99;
10:36:57;2685;49,99;
10:37:00;2676;49,99;
10:37:03;2653;49,98;
10:37:06;2642;49,98;
10:37:09;2641;49,98;
10:37:12;2637;49,98;
10:37:15;2628;49,98;
10:37:18;2632;49,98;
10:37:21;2639;49,98;
10:37:24;2642;49,99;
10:37:27;2654;49,99;
10:37:30;2661;49,98;
10:37:36;2693;49,99;
10:37:39;2694;49,99;
10:37:42;2709;49,98;
10:37:45;2730;49,98;
10:37:48;2742;49,98;
10:37:51;2741;49,98;
10:37:54;2758;49,98;
10:37:57;2760;49,98;
10:38:00;2768;49,99;
10:38:03;2769;49,99;
10:38:06;2779;49,98;
10:38:09;2776;49,98;
10:38:12;2774;49,98;
10:38:15;2771;49,98;
10:38:21;2781;49,98;
10:38:24;2789;49,98;
10:38:27;2843;49,98;
10:38:30;2901;49,98;
10:38:33;3389;49,97;
10:38:36;3949;49,97;
10:38:39;3678;49,97;
10:38:42;3625;49,97;
10:38:45;6436;49,98;
10:38:48;5122;49,98;
10:38:51;3108;49,98;
10:38:54;2979;49,98;
10:38:57;2893;49,99;
10:39:00;2875;49,99;
10:39:03;2871;49,98;
10:39:09;2880;49,97;
10:39:12;2900;49,97;
10:39:15;2862;49,97;
10:39:18;2766;49,96;
10:39:21;2591;49,97;
10:39:27;2555;49,97;
10:39:30;2548;49,97;
10:39:33;2548;49,98;
10:39:36;2561;49,98;
10:39:39;2573;49,97;
10:39:42;2592;49,98;
10:39:45;2599;49,98;
10:39:48;2597;49,98;
10:39:51;2583;49,99;
10:39:54;2590;49,99;
10:39:57;2587;50,00;
10:40:00;2598;50,00;
10:40:03;2591;50,00;
10:40:06;2603;50,00;
10:40:09;2601;50,00;
10:40:12;2594;49,98;
10:40:15;2578;49,98;
10:40:18;2578;49,97;
10:40:21;2531;49,96;
10:40:24;2508;49,96;
10:40:27;2450;49,96;
10:40:33;2395;49,97;
10:40:36;2393;49,97;
10:40:39;2385;49,97;
10:40:42;2357;49,97;
10:40:45;2301;49,97;
10:40:48;2290;49,97;
10:40:51;2263;49,97;
10:40:54;2241;49,97;
10:40:57;2173;49,96;
10:41:00;2159;49,97;
10:41:03;2128;49,97;
10:41:06;2101;49,98;
10:41:09;2072;49,98;
10:41:12;2045;49,98;
10:41:15;2040;49,98;
10:41:18;2009;49,97;
10:41:21;1980;49,97;
10:41:24;1957;49,97;
10:41:27;1939;49,96;
10:41:30;1926;49,97;
10:41:33;1902;49,96;
10:41:39;1865;49,96;
10:41:42;1855;49,96;
10:41:45;1831;49,97;
10:41:48;1814;49,98;
10:41:51;1802;49,98;
10:41:54;1793;49,98;
10:41:57;1784;49,98;
10:42:00;1776;49,98;
10:42:03;1753;50,00;
10:42:06;1745;49,99;
10:42:09;1733;50,00;
10:42:12;1723;50,00;
10:42:15;1721;49,99;
10:42:18;1714;49,99;
10:42:21;1710;49,98;
10:42:24;1700;49,98;
10:42:27;1702;49,97;
10:42:33;1698;49,97;
10:42:36;1688;49,97;
10:42:39;1696;49,97;
10:42:42;1695;49,98;
10:42:45;1696;49,97;
10:42:48;1680;49,98;
10:42:51;1688;49,98;
10:42:54;1684;49,98;
10:42:57;1683;49,98;
10:43:00;1674;49,98;
10:43:03;1678;49,98;
10:43:09;1675;49,99;
10:43:12;1668;49,99;
10:43:15;1673;49,99;
10:43:18;1669;49,99;
10:43:21;1666;49,98;
10:43:24;1656;49,98;
10:43:30;1656;49,97;
10:43:33;1653;49,97;
10:43:36;1643;49,97;
10:43:39;1648;49,97;
10:43:42;1648;49,98;
10:43:45;1640;49,98;
10:43:48;1642;49,98;
10:43:51;1630;49,98;
10:43:54;1637;49,99;
10:43:57;1631;49,99;
10:44:00;1626;50,00;
10:44:03;1629;50,00;
10:44:06;1630;50,01;
10:44:09;1619;50,01;
10:44:12;1617;50,00;
10:44:15;1599;50,00;
10:44:18;1596;50,00;
10:44:21;1591;50,00;
10:44:24;1583;50,00;
10:44:27;1572;50,00;
10:44:30;1564;50,00;
10:44:36;1544;49,99;
10:44:39;1533;49,99;
10:44:42;1525;49,99;
10:44:45;1519;49,99;
10:44:48;1506;49,99;
10:44:51;1483;49,99;
10:44:54;1491;49,99;
10:44:57;1485;49,99;
10:45:00;1467;49,99;
10:45:03;1456;49,99;
10:45:06;1452;49,98;
10:45:09;1447;49,98;
10:45:12;1441;49,98;
10:45:15;1432;49,98;
10:45:18;1434;49,99;
10:45:21;1427;49,99;
10:45:24;1425;49,98;
10:45:27;1419;49,98;
10:45:30;1416;49,97;
10:45:33;1407;49,97;
10:45:36;1402;49,96;
10:45:42;1392;49,97;
10:45:45;1380;49,97;
10:45:48;1374;49,98;
10:45:51;1370;49,98;
10:45:54;1356;49,98;
10:45:57;1345;49,98;
10:46:00;1349;49,99;
10:46:03;1340;49,99;
10:46:06;1323;49,99;
10:46:09;1313;49,99;
10:46:12;1308;49,98;
10:46:15;1304;49,98;
10:46:18;1293;49,97;
10:46:21;1290;49,97;
10:46:24;1281;49,97;
10:46:27;1279;49,97;
10:46:30;1275;49,98;
10:46:33;1272;49,98;
10:46:36;1261;49,98;
10:46:39;1266;49,98;
10:46:42;1276;49,98;
10:46:48;1287;49,98;
10:46:51;1294;49,98;
10:46:54;1307;49,98;
10:46:57;1316;49,98;
10:47:00;1334;49,98;
10:47:03;1342;49,98;
10:47:06;1346;49,98;
10:47:09;1364;49,98;
10:47:12;1387;49,97;
10:47:15;1411;49,98;
10:47:18;1417;49,97;
10:47:21;1446;49,98;
10:47:24;1458;49,98;
10:47:27;1482;49,98;
10:47:33;1524;49,98;
10:47:36;1534;49,98;
10:47:39;1558;49,98;
10:47:42;1566;49,98;
10:47:45;1590;49,98;
10:47:48;1590;49,99;
10:47:51;1608;49,99;
10:47:54;1617;49,99;
10:47:57;1639;49,99;
10:48:00;1637;49,98;
10:48:03;1655;49,98;
10:48:06;1653;49,98;
10:48:09;1669;49,98;
10:48:12;1662;49,98;
10:48:15;1665;49,98;
10:48:18;1672;49,98;
10:48:21;1681;49,98;
10:48:24;1676;49,97;
10:48:27;1688;49,97;
10:48:30;1679;49,97;
10:48:33;1690;49,97;
10:48:39;1691;49,96;
10:48:42;1684;49,97;
10:48:45;1697;49,97;
10:48:48;1687;49,97;
10:48:51;1701;49,97;
10:48:54;1705;49,98;
10:48:57;1701;49,98;
10:49:00;1712;49,98;
10:49:03;1727;49,98;
10:49:06;1732;49,98;
10:49:09;1747;49,99;
10:49:12;1751;49,99;
10:49:15;1773;49,99;
10:49:18;1787;49,99;
10:49:21;1789;49,99;
10:49:24;1825;50,00;
10:49:27;1853;49,99;
10:49:30;1867;49,99;
10:49:33;1900;49,99;
10:49:36;1917;49,98;
10:49:39;1954;49,98;
10:49:45;2009;49,97;
10:49:48;2029;49,97;
10:49:51;2069;49,97;
10:49:54;2090;49,97;
10:49:57;2129;49,97;
10:50:00;2148;49,98;
10:50:03;2163;49,98;
10:50:06;2187;49,98;
10:50:09;2241;49,98;
10:50:12;2258;49,98;
10:50:15;2290;49,98;
10:50:18;2305;49,98;
10:50:21;2330;49,98;
10:50:24;2341;49,98;
10:50:27;2342;49,97;
10:50:30;2367;49,97;
10:50:33;2362;49,96;
10:50:36;2378;49,97;
10:50:39;2379;49,97;
10:50:42;2378;49,97;
10:50:45;2371;49,97;
10:50:51;2342;49,97;
10:50:54;2338;49,98;
10:50:57;2317;49,98;
10:51:00;2303;49,98;
10:51:03;2269;49,99;
10:51:06;2265;49,99;
10:51:09;2244;49,99;
10:51:12;2237;50,00;
10:51:15;2201;50,00;
10:51:18;2197;50,00;
10:51:21;2170;50,00;
10:51:24;2174;50,00;
10:51:27;2158;50,00;
10:51:36;2148;50,00;
10:51:39;2149;50,00;
10:51:42;2149;49,99;
10:51:45;2152;49,99;
10:51:51;2158;49,99;
10:51:54;2159;49,99;
10:51:57;2164;49,99;
10:52:00;2166;50,00;
10:52:03;2177;50,00;
10:52:06;2180;50,00;
10:52:12;2175;50,00;
10:52:18;2161;50,00;
10:52:21;2158;50,00;
10:52:24;2142;49,99;
10:52:27;2134;49,99;
10:52:30;2115;49,99;
10:52:33;2105;50,00;
10:52:36;2087;50,00;
10:52:42;2054;50,01;
10:52:45;2043;50,01;
10:52:48;2027;50,01;
10:52:51;2019;50,01;
10:52:54;2005;50,00;
10:52:57;1999;50,00;
10:53:00;1980;50,00;
10:53:03;1991;50,00;
10:53:06;1985;50,00;
10:53:09;1984;50,00;
10:53:12;1974;50,00;
10:53:15;1985;50,00;
10:53:18;1984;50,00;
10:53:21;1986;50,00;
10:53:24;1973;50,00;
10:53:27;1990;50,00;
10:53:30;1991;49,99;
10:53:36;1990;49,98;
10:53:39;1991;49,98;
10:53:42;1989;49,98;
10:53:51;1985;49,98;
10:53:54;1979;49,98;
10:53:57;1982;49,99;
10:54:00;1971;50,00;
10:54:03;1976;50,00;
10:54:06;1965;50,00;
10:54:09;1966;50,00;
10:54:12;1951;50,00;
10:54:15;1955;50,00;
10:54:18;1946;50,00;
10:54:21;1949;50,00;
10:54:24;1937;50,00;
10:54:27;1944;50,00;
10:54:30;1942;50,00;
10:54:33;1938;50,00;
10:54:36;1928;50,00;
10:54:39;1937;50,00;
10:54:42;1929;50,00;
10:54:45;1934;50,00;
10:54:48;1926;50,00;
10:54:54;1931;50,00;
10:54:57;1937;49,99;
10:55:00;1934;49,99;
10:55:03;1943;49,99;
10:55:06;1942;49,99;
10:55:09;1946;49,99;
10:55:12;1953;49,99;
10:55:15;1947;50,00;
10:55:18;1964;50,00;
10:55:21;1973;50,00;
10:55:24;1967;50,00;
10:55:27;1982;49,99;
10:55:30;1999;49,99;
10:55:33;2006;49,99;
10:55:36;2012;49,99;
10:55:39;2011;49,99;
10:55:42;2038;49,99;
10:55:45;2047;49,99;
10:55:48;2046;49,99;
10:55:51;2065;50,00;
10:55:54;2074;50,00;
10:56:00;2073;50,00;
10:56:03;2092;50,00;
10:56:06;2101;50,00;
10:56:09;2094;50,00;
10:56:12;2102;50,00;
10:56:15;2103;50,00;
10:56:18;2110;50,00;
10:56:21;2116;50,00;
10:56:24;2120;50,00;
10:56:27;2119;50,01;
10:56:30;2135;50,01;
10:56:33;2144;50,01;
10:56:36;2150;50,01;
10:56:39;2159;50,01;
10:56:45;2174;50,00;
10:56:48;2178;49,99;
10:56:51;2180;49,99;
10:56:54;2190;49,98;
10:56:57;2188;49,98;
10:57:00;2197;49,98;
10:57:03;2190;49,98;
10:57:06;2201;49,99;
10:57:09;2193;50,00;
10:57:12;2202;50,00;
10:57:15;2199;49,99;
10:57:18;2200;49,99;
10:57:21;2186;49,98;
10:57:24;2195;49,98;
10:57:27;2193;49,98;
10:57:30;2188;49,98;
10:57:33;2179;49,98;
10:57:36;2187;49,98;
10:57:39;2182;49,98;
10:57:42;2188;49,98;
10:57:45;2177;49,98;
10:57:51;2193;49,99;
10:57:54;2206;49,98;
10:57:57;2212;49,99;
10:58:00;2229;50,00;
10:58:03;2248;50,00;
10:58:06;2267;50,00;
10:58:09;2281;50,00;
10:58:12;2290;50,00;
10:58:15;2351;50,01;
10:58:18;2379;50,01;
10:58:21;2407;50,01;
10:58:24;2447;50,01;
10:58:27;2493;50,01;
10:58:30;2513;50,01;
10:58:33;2535;50,00;
10:58:36;2563;50,00;
10:58:39;2598;50,00;
10:58:42;2608;50,00;
10:58:45;2612;49,99;
10:58:48;2633;49,99;
10:58:51;2647;49,99;
10:58:57;2650;49,99;
10:59:00;2678;49,99;
10:59:03;2688;49,99;
10:59:06;2689;49,99;
10:59:09;2698;50,00;
10:59:12;2716;50,00;
10:59:15;2726;49,99;
10:59:18;2738;49,99;
10:59:21;2754;49,99;
10:59:24;2760;49,99;
10:59:27;2789;49,99;
10:59:30;2799;49,99;
10:59:33;2819;49,99;
10:59:36;2815;49,99;
10:59:39;2841;49,99;
10:59:42;2859;49,99;
10:59:45;2889;50,00;
10:59:48;2886;50,00;
10:59:51;2931;49,99;
10:59:54;2945;49,99;
10:59:57;2978;49,98;
11:00:03;3038;49,98;
11:00:06;3061;49,98;
11:00:09;3105;49,98;
11:00:15;3147;49,98;
11:00:18;3164;49,97;
11:00:21;3185;49,97;
11:00:24;3223;49,96;
11:00:27;3451;49,95;
11:00:30;3536;49,94;
11:00:33;3683;49,94;
11:00:36;3762;49,94;
11:00:39;3945;49,94;
11:00:42;5104;49,94;
11:00:48;10872;49,95;
11:00:51;6892;49,95;
11:00:54;4186;49,95;
11:00:57;4065;49,95;
11:01:00;3945;49,96;
11:01:03;3873;49,96;
11:01:06;3732;49,95;
11:01:09;3548;49,95;
11:01:12;3177;49,95;
11:01:15;3087;49,95;
11:01:18;2914;49,96;
11:01:21;2825;49,96;
11:01:24;2689;49,96;
11:01:27;2658;49,96;
11:01:30;2624;49,96;
11:01:33;2561;49,97;
11:01:36;2502;49,96;
11:01:39;2483;49,96;
11:01:42;2424;49,96;
11:01:45;2414;49,96;
11:01:48;2361;49,96;
11:01:54;2298;49,96;
11:01:57;2281;49,96;
11:02:00;2255;49,96;
11:02:03;2234;49,96;
11:02:06;2193;49,95;
11:02:09;2188;49,95;
11:02:12;2175;49,95;
11:02:15;2165;49,95;
11:02:18;2113;49,96;
11:02:21;2104;49,96;
11:02:24;2088;49,96;
11:02:27;2073;49,96;
11:02:30;2057;49,96;
11:02:33;2034;49,96;
11:02:36;2043;49,96;
11:02:39;2027;49,96;
11:02:42;2017;49,96;
11:02:45;1998;49,95;
11:02:48;2005;49,95;
11:02:51;2001;49,96;
11:02:54;1997;49,96;
11:03:00;1993;49,97;
11:03:06;1994;49,97;
11:03:09;1980;49,96;
11:03:12;1997;49,96;
11:03:18;2000;49,96;
11:03:21;2001;49,96;
11:03:24;2006;49,96;
11:03:27;2004;49,96;
11:03:30;2009;49,96;
11:03:33;1996;49,96;
11:03:36;2010;49,96;
11:03:39;2007;49,96;
11:03:42;2008;49,96;
11:03:45;1997;49,96;
11:03:48;2000;49,96;
11:03:51;1994;49,96;
11:03:54;1991;49,96;
11:03:57;1972;49,96;
11:04:00;1981;49,96;
11:04:06;1979;49,96;
11:04:09;1966;49,96;
11:04:12;1991;49,96;
11:04:15;2001;49,96;
11:04:18;2022;49,96;
11:04:21;2002;49,96;
11:04:24;1995;49,96;
11:04:27;1983;49,96;
11:04:30;1954;49,96;
11:04:33;1953;49,97;
11:04:36;1952;49,98;
11:04:39;1954;49,98;
11:04:42;1955;49,98;
11:04:48;1950;49,98;
11:04:51;1961;49,98;
11:05:00;1960;49,97;
11:05:03;1958;49,97;
11:05:06;1954;49,97;
11:05:12;1952;49,97;
11:05:15;1945;49,97;
11:05:18;1941;49,97;
11:05:21;1937;49,97;
11:05:24;1929;49,97;
11:05:27;1927;49,98;
11:05:30;1920;49,98;
11:05:33;1919;49,98;
11:05:36;1899;49,98;
11:05:39;1907;49,98;
11:05:42;1900;49,98;
11:05:45;1898;49,97;
11:05:48;1888;49,97;
11:05:51;1887;49,97;
11:05:57;1876;49,98;
11:06:00;1866;49,98;
11:06:03;1875;49,98;
11:06:06;1868;49,98;
11:06:09;1872;49,98;
11:06:12;1870;49,98;
11:06:15;1864;49,98;
11:06:18;1867;49,98;
11:06:21;1866;49,98;
11:06:24;1867;49,98;
11:06:27;1864;49,98;
11:06:30;1858;49,98;
11:06:33;1862;49,98;
11:06:36;1854;49,98;
11:06:39;1862;49,98;
11:06:42;1858;49,98;
11:06:45;1862;49,97;
11:06:48;1855;49,97;
11:06:51;1864;49,97;
11:06:54;1862;49,97;
11:06:57;1868;49,97;
11:07:03;1874;49,97;
11:07:06;1871;49,97;
11:07:09;1885;49,98;
11:07:12;1886;49,97;
11:07:15;1897;49,98;
11:07:18;1898;49,98;
11:07:21;1912;49,98;
11:07:24;1910;49,98;
11:07:27;1932;49,98;
11:07:30;1944;49,98;
11:07:33;1952;49,98;
11:07:36;1961;49,98;
11:07:39;1975;49,98;
11:07:42;1981;49,98;
11:07:45;1986;49,97;
11:07:48;2002;49,98;
11:07:51;2014;49,98;
11:07:54;2020;49,98;
11:07:57;2030;49,98;
11:08:00;2036;49,98;
11:08:03;2047;49,97;
11:08:09;2060;49,97;
11:08:12;2064;49,96;
11:08:15;2067;49,97;
11:08:18;2075;49,98;
11:08:21;2081;49,98;
11:08:24;2082;49,97;
11:08:27;2074;49,97;
11:08:30;2079;49,98;
11:08:33;2094;49,98;
11:08:36;2096;49,98;
11:08:39;2098;49,98;
11:08:42;2099;49,98;
11:08:45;2100;49,98;
11:08:48;2100;49,97;
11:08:51;2088;49,98;
11:08:54;2099;49,97;
11:08:57;2097;49,98;
11:09:00;2094;49,98;
11:09:03;2090;49,97;
11:09:06;2089;49,97;
11:09:09;2078;49,97;
11:09:15;2063;49,97;
11:09:18;2069;49,97;
11:09:21;2060;49,97;
11:09:24;2062;49,97;
11:09:27;2049;49,97;
11:09:30;2053;49,96;
11:09:33;2052;49,96;
11:09:36;2042;49,96;
11:09:39;2028;49,96;
11:09:42;2039;49,96;
11:09:45;2038;49,96;
11:09:48;2034;49,97;
11:09:51;2031;49,97;
11:09:54;2028;49,98;
11:10:00;2023;49,98;
11:10:03;2021;49,98;
11:10:06;2017;49,98;
11:10:09;2015;49,98;
11:10:12;2009;49,97;
11:10:15;2008;49,97;
11:10:18;1999;49,97;
11:10:21;2005;49,96;
11:10:24;1994;49,96;
11:10:27;1989;49,96;
11:10:30;1982;49,96;
11:10:33;1980;49,96;
11:10:36;1970;49,96;
11:10:39;1966;49,97;
11:10:42;1949;49,97;
11:10:45;1953;49,97;
11:10:48;1946;49,98;
11:10:51;1942;49,98;
11:10:54;1934;49,97;
11:10:57;1930;49,97;
11:11:00;1918;49,97;
11:11:06;1895;49,96;
11:11:09;1898;49,96;
11:11:12;1881;49,97;
11:11:15;1886;49,97;
11:11:18;1859;49,98;
11:11:21;1856;49,98;
11:11:24;1847;49,98;
11:11:27;1842;49,98;
11:11:30;1823;49,98;
11:11:33;1816;49,98;
11:11:36;1802;49,98;
11:11:39;1796;49,98;
11:11:42;1784;49,98;
11:11:45;1778;49,98;
11:11:48;1770;49,97;
11:11:51;1765;49,98;
11:11:54;1756;49,98;
11:11:57;1753;49,98;
11:12:00;1749;49,98;
11:12:03;1746;49,98;
11:12:06;1742;49,98;
11:12:12;1744;49,98;
11:12:15;1741;49,98;
11:12:18;1733;49,97;
11:12:21;1740;49,97;
11:12:24;1742;49,98;
11:12:30;1744;49,98;
11:12:33;1734;49,98;
11:12:36;1747;49,98;
11:12:39;1749;49,98;
11:12:42;1746;49,98;
11:12:45;1757;49,98;
11:12:48;1758;49,98;
11:12:51;1765;49,98;
11:12:54;1769;49,98;
11:12:57;1777;49,98;
11:13:00;1782;49,99;
11:13:03;1791;49,99;
11:13:06;1795;49,98;
11:13:09;1809;49,98;
11:13:12;1820;49,98;
11:13:18;1841;49,98;
11:13:21;1857;49,98;
11:13:24;1872;49,98;
11:13:27;1885;49,98;
11:13:30;1892;49,98;
11:13:33;1913;49,98;
11:13:36;1923;49,98;
11:13:39;1933;49,98;
11:13:42;1949;49,97;
11:13:45;1970;49,97;
11:13:48;1980;49,97;
11:13:51;1991;49,96;
11:13:54;1994;49,96;
11:13:57;2011;49,97;
11:14:00;2017;49,97;
11:14:03;2028;49,97;
11:14:09;2044;49,97;
11:14:12;2046;49,97;
11:14:15;2048;49,97;
11:14:18;2056;49,97;
11:14:21;2048;49,97;
11:14:24;2059;49,97;
11:14:27;2064;49,97;
11:14:30;2075;49,97;
11:14:33;2081;49,98;
11:14:36;2087;49,97;
11:14:39;2090;49,97;
11:14:42;2105;49,97;
11:14:45;2113;49,97;
11:14:48;2130;49,97;
11:14:51;2138;49,97;
11:14:54;2154;49,97;
11:14:57;2164;49,97;
11:15:00;2179;49,97;
11:15:03;2193;49,98;
11:15:09;2226;49,98;
11:15:12;2240;49,98;
11:15:15;2244;49,98;
11:15:18;2268;49,98;
11:15:21;2295;49,98;
11:15:24;2307;49,98;
11:15:27;2326;49,98;
11:15:30;2338;49,98;
11:15:33;2727;49,98;
11:15:36;3952;49,98;
11:15:39;5990;49,97;
11:15:42;3983;49,97;
11:15:45;6012;49,97;
11:15:48;3047;49,97;
11:15:51;2716;49,97;
11:15:54;2522;49,98;
11:15:57;2401;49,99;
11:16:00;2356;49,99;
11:16:03;2283;49,98;
11:16:06;2281;49,98;
11:16:09;2259;49,98;
11:16:15;2215;49,98;
11:16:18;2210;49,98;
11:16:21;2180;49,99;
11:16:24;2181;49,99;
11:16:27;2157;49,99;
11:16:30;2150;49,98;
11:16:33;2140;49,98;
11:16:36;2117;49,98;
11:16:39;2093;49,98;
11:16:42;2084;49,98;
11:16:45;2049;49,97;
11:16:48;2051;49,97;
11:16:51;2030;49,98;
11:16:54;2022;49,98;
11:16:57;2013;49,98;
11:17:00;1980;49,98;
11:17:03;1977;49,98;
11:17:06;1968;49,98;
11:17:09;1948;49,98;
11:17:12;1947;49,98;
11:17:15;1925;49,99;
11:17:21;1909;49,98;
11:17:24;1900;49,98;
11:17:27;1885;49,98;
11:17:30;1889;49,97;
11:17:33;1877;49,97;
11:17:36;1862;49,96;
11:17:39;1866;49,96;
11:17:42;1858;49,96;
11:17:45;1850;49,96;
11:17:48;1835;49,97;
11:17:51;1839;49,98;
11:17:54;1833;49,98;
11:17:57;1835;49,98;
11:18:00;1826;49,98;
11:18:03;1835;49,98;
11:18:06;1830;49,98;
11:18:09;1831;49,98;
11:18:12;1822;49,98;
11:18:15;1833;49,98;
11:18:18;1832;49,98;
11:18:21;1839;49,97;
11:18:27;1855;49,98;
11:18:30;1857;49,98;
11:18:33;1874;49,99;
11:18:36;1873;49,99;
11:18:39;1900;49,99;
11:18:42;1907;49,98;
11:18:45;1921;49,98;
11:18:48;1931;49,98;
11:18:51;1953;49,98;
11:18:54;1975;49,98;
11:18:57;1988;49,98;
11:19:00;1998;49,97;
11:19:03;2003;49,98;
11:19:06;2041;49,98;
11:19:12;2057;50,00;
11:19:15;2080;50,00;
11:19:18;2100;50,00;
11:19:21;2105;50,00;
11:19:24;2154;49,99;
11:19:27;2281;49,98;
11:19:30;2264;49,98;
11:19:33;2328;49,97;
11:19:36;2141;49,97;
11:19:39;2102;49,97;
11:19:42;2092;49,96;
11:19:45;2085;49,97;
11:19:48;2078;49,98;
11:19:51;2077;49,98;
11:19:54;2066;49,98;
11:19:57;2059;49,99;
11:20:00;2051;50,00;
11:20:03;2033;50,00;
11:20:06;2039;50,00;
11:20:09;2032;50,00;
11:20:12;2028;50,00;
11:20:18;2022;50,00;
11:20:21;2014;49,99;
11:20:24;2021;49,99;
11:20:27;2005;49,99;
11:20:30;2021;49,98;
11:20:33;2016;49,98;
11:20:36;2022;49,98;
11:20:42;2027;49,98;
11:20:48;2031;49,99;
11:20:51;2015;49,99;
11:20:54;2028;50,00;
11:20:57;2025;50,00;
11:21:00;2027;50,00;
11:21:03;2007;50,00;
11:21:06;2013;49,99;
11:21:09;2008;49,98;
11:21:12;1997;49,97;
11:21:15;1980;49,97;
11:21:18;1981;49,97;
11:21:24;1958;49,98;
11:21:27;1942;49,98;
11:21:30;1929;49,99;
11:21:33;1915;49,99;
11:21:36;1897;49,99;
11:21:39;1879;49,99;
11:21:42;1873;49,98;
11:21:45;1863;49,98;
11:21:48;1830;49,99;
11:21:51;1815;49,99;
11:21:54;1802;49,99;
11:21:57;1789;49,99;
11:22:00;1778;49,99;
11:22:03;1764;49,99;
11:22:06;1765;49,99;
11:22:09;1750;49,99;
11:22:12;1747;49,99;
11:22:15;1740;49,98;
11:22:21;1733;49,98;
11:22:24;1741;49,98;
11:22:30;1750;49,98;
11:22:33;1748;49,98;
11:22:36;1766;49,98;
11:22:39;1777;49,98;
11:22:42;1789;49,98;
11:22:45;1793;49,98;
11:22:48;1807;49,98;
11:22:51;1819;49,98;
11:22:54;1853;49,98;
11:22:57;1866;49,99;
11:23:00;1891;50,00;
11:23:03;1908;50,00;
11:23:06;1937;50,00;
11:23:09;1952;50,00;
11:23:12;1964;50,00;
11:23:15;1991;50,00;
11:23:18;1990;50,00;
