time;pac;freq;
10:02:12;6604;49,93;
10:02:15;6602;49,93;
10:02:18;6608;49,93;
10:02:21;6606;49,94;
10:02:24;6614;49,93;
10:02:27;6608;49,93;
10:02:30;6602;49,93;
10:02:33;6600;49,93;
10:02:36;6622;49,93;
10:02:42;6624;49,93;
10:02:45;6590;49,93;
10:02:48;6622;49,93;
10:02:51;6616;49,93;
10:02:54;6628;49,93;
10:02:57;6594;49,93;
10:03:00;6626;49,93;
10:03:03;6628;49,93;
10:03:06;6634;49,94;
10:03:09;6606;49,94;
10:03:12;6642;49,94;
10:03:15;6632;49,94;
10:03:18;6640;49,94;
10:03:21;6608;49,94;
10:03:24;6636;49,94;
10:03:27;6626;49,94;
10:03:30;6640;49,94;
10:03:33;6608;49,94;
10:03:36;6644;49,95;
10:03:39;6634;49,95;
10:03:42;6644;49,95;
10:03:48;6646;49,95;
10:03:51;6638;49,95;
10:03:54;6650;49,95;
10:03:57;6616;49,96;
10:04:00;6650;49,96;
10:04:03;6642;49,96;
10:04:06;6652;49,96;
10:04:09;6656;49,96;
10:04:12;6658;49,95;
10:04:15;6660;49,96;
10:04:18;6662;49,95;
10:04:21;6640;49,94;
10:04:24;6660;49,94;
10:04:27;6672;49,94;
10:04:33;6660;49,94;
10:04:36;6654;49,94;
10:04:39;6680;49,94;
10:04:42;6664;49,94;
10:04:45;6678;49,94;
10:04:48;6646;49,94;
10:04:51;6682;49,94;
10:04:54;6682;49,95;
10:04:57;6688;49,94;
10:05:00;6654;49,94;
10:05:03;6688;49,94;
10:05:06;6680;49,95;
10:05:09;6690;49,95;
10:05:12;6658;49,96;
10:05:15;6692;49,96;
10:05:18;6682;49,96;
10:05:21;6698;49,96;
10:05:24;6662;49,96;
10:05:27;6696;49,95;
10:05:30;6688;49,95;
10:05:33;6702;49,95;
10:05:39;6704;49,95;
10:05:42;6696;49,95;
10:05:45;6706;49,95;
10:05:48;6678;49,96;
10:05:51;6718;49,96;
10:05:54;6712;49,96;
10:05:57;6720;49,96;
10:06:00;6724;49,96;
10:06:03;6730;49,96;
10:06:06;6720;49,97;
10:06:09;6730;49,96;
10:06:12;6698;49,96;
10:06:15;6736;49,96;
10:06:18;6724;49,97;
10:06:21;6734;49,96;
10:06:24;6700;49,96;
10:06:27;6736;49,96;
10:06:30;6728;49,96;
10:06:33;6736;49,96;
10:06:36;6700;49,96;
10:06:39;6736;49,97;
10:06:45;6738;49,97;
10:06:48;6712;49,97;
10:06:51;6738;49,97;
10:06:54;6728;49,97;
10:06:57;6742;49,98;
10:07:00;6716;49,98;
10:07:03;6744;49,97;
10:07:06;6742;49,98;
10:07:09;6748;49,97;
10:07:12;6726;49,97;
10:07:15;6750;49,97;
10:07:18;6738;49,97;
10:07:21;6756;49,97;
10:07:24;6748;49,96;
10:07:27;6750;49,96;
10:07:30;6752;49,96;
10:07:33;6766;49,97;
10:07:36;6762;49,97;
10:07:39;6766;49,98;
10:07:42;6762;49,98;
10:07:45;6768;49,97;
10:07:54;6774;49,97;
10:07:57;6776;49,97;
10:08:00;6778;49,97;
10:08:03;6778;49,98;
10:08:06;6780;49,97;
10:08:09;6768;49,98;
10:08:12;6784;49,98;
10:08:15;6786;49,99;
10:08:21;6786;50,00;
10:08:24;6784;50,00;
10:08:27;6776;50,00;
10:08:30;6790;50,00;
10:08:36;6798;49,99;
10:08:39;6778;49,99;
10:08:42;6802;50,00;
10:08:45;6784;50,00;
10:08:48;6810;50,00;
10:08:51;6790;50,00;
10:08:54;6806;50,00;
10:08:57;6810;50,00;
10:09:00;6816;50,01;
10:09:03;6802;50,01;
10:09:06;6812;50,00;
10:09:09;6794;50,00;
10:09:12;6818;50,00;
10:09:15;6800;50,00;
10:09:18;6818;50,00;
10:09:21;6802;50,00;
10:09:24;6828;50,00;
10:09:27;6822;50,00;
10:09:30;6832;50,00;
10:09:33;6818;50,00;
10:09:36;6826;49,99;
10:09:42;6828;49,99;
10:09:45;6826;49,99;
10:09:48;6828;49,99;
10:09:54;6828;50,00;
10:09:57;6830;50,00;
10:10:00;6810;50,00;
10:10:03;6832;50,00;
10:10:06;6834;50,00;
10:10:09;6838;50,00;
10:10:12;6840;50,00;
10:10:18;6842;50,00;
10:10:24;6822;50,00;
10:10:27;6846;50,00;
10:10:30;6850;50,00;
10:10:36;6846;50,00;
10:10:39;6850;50,00;
10:10:42;6852;50,00;
10:10:48;6850;50,00;
10:10:51;6848;50,00;
10:10:54;6852;49,99;
10:10:57;6850;50,00;
10:11:00;6854;49,99;
10:11:03;6850;49,99;
10:11:06;6840;49,99;
10:11:09;6858;49,99;
10:11:12;6860;49,99;
10:11:15;6858;50,00;
10:11:21;6862;50,00;
10:11:24;6864;50,00;
10:11:30;6852;50,00;
10:11:33;6868;50,00;
10:11:36;6870;50,00;
10:11:42;6878;49,99;
10:11:45;6880;49,99;
10:11:54;6884;49,98;
10:11:57;6884;49,99;
10:12:00;6884;49,98;
10:12:03;6886;49,99;
10:12:06;6892;49,99;
10:12:12;6866;49,99;
10:12:15;6894;50,00;
10:12:18;6892;50,00;
10:12:21;6896;50,00;
10:12:24;6900;50,00;
10:12:27;6896;49,99;
10:12:30;6898;49,98;
10:12:33;6904;49,98;
10:12:36;6890;49,97;
10:12:39;6912;49,97;
10:12:42;6902;49,97;
10:12:45;6912;49,97;
10:12:48;6890;49,98;
10:12:51;6910;49,98;
10:12:54;6912;49,99;
10:12:57;6900;49,99;
10:13:00;6914;49,99;
10:13:03;6918;50,00;
10:13:06;6922;50,00;
10:13:09;6924;50,00;
10:13:18;6928;49,99;
10:13:21;6918;49,99;
10:13:24;6930;49,98;
10:13:27;6934;49,98;
10:13:30;6936;49,99;
10:13:33;6940;49,99;
10:13:36;6940;50,00;
10:13:39;6944;50,00;
10:13:45;6958;50,01;
10:13:48;6956;50,01;
10:13:51;6940;50,01;
10:13:54;6944;50,00;
10:14:00;6942;50,00;
10:14:03;6910;50,00;
10:14:06;6946;49,99;
10:14:09;6944;49,99;
10:14:15;6948;49,99;
10:14:18;6946;49,99;
10:14:21;6952;50,00;
10:14:24;6950;50,00;
10:14:27;6918;50,00;
10:14:30;6950;50,00;
10:14:33;6944;50,00;
10:14:36;6952;50,00;
10:14:39;6938;50,00;
10:14:42;6948;50,00;
10:14:45;6942;50,00;
10:14:51;6922;49,99;
10:14:54;6950;49,99;
10:14:57;6948;49,99;
10:15:00;6956;50,00;
10:15:03;6930;50,01;
10:15:06;6962;50,01;
10:15:09;6968;50,01;
10:15:12;6972;50,01;
10:15:15;6976;50,00;
10:15:18;6978;50,00;
10:15:21;6980;49,99;
10:15:24;6982;49,99;
10:15:27;6982;49,98;
10:15:30;6982;49,99;
10:15:33;6984;49,99;
10:15:39;6976;49,98;
10:15:42;6988;49,98;
10:15:45;6978;49,98;
10:15:48;6982;49,98;
10:15:51;6956;49,98;
10:15:57;6984;49,99;
10:16:00;6986;49,99;
10:16:03;6958;49,99;
10:16:06;6986;49,99;
10:16:09;6980;49,99;
10:16:12;6988;49,98;
10:16:15;6992;49,98;
10:16:18;6960;49,98;
10:16:21;6984;49,98;
10:16:24;7000;49,98;
10:16:27;6980;49,99;
10:16:30;7000;49,99;
10:16:33;6994;49,99;
10:16:36;7000;49,99;
10:16:39;7002;49,98;
10:16:45;6990;49,97;
10:16:48;7004;49,97;
10:16:51;6974;49,97;
10:16:54;7004;49,97;
10:16:57;6992;49,97;
10:17:03;6980;49,98;
10:17:06;7014;49,98;
10:17:09;7004;49,97;
10:17:12;7016;49,97;
10:17:15;6986;49,97;
10:17:18;7018;49,96;
10:17:21;7018;49,97;
10:17:24;7006;49,96;
10:17:27;7008;49,96;
10:17:30;7024;49,96;
10:17:33;7032;49,96;
10:17:39;7030;49,97;
10:17:42;7008;49,96;
10:17:48;7014;49,97;
10:17:51;7016;49,97;
10:17:54;6992;49,98;
10:17:57;7018;49,98;
10:18:00;7006;49,98;
10:18:03;7026;49,98;
10:18:06;7028;49,98;
10:18:09;7006;49,98;
10:18:12;7022;49,98;
10:18:15;7042;49,97;
10:18:18;7014;49,97;
10:18:21;7046;49,97;
10:18:24;7032;49,97;
10:18:27;7048;49,96;
10:18:30;7054;49,96;
10:18:33;7058;49,96;
10:18:36;7046;49,97;
10:18:39;7062;49,97;
10:18:42;7038;49,98;
10:18:45;7066;49,98;
10:18:48;7052;49,98;
10:18:54;7046;49,98;
10:18:57;7070;49,98;
10:19:00;7056;49,98;
10:19:03;7074;49,97;
10:19:06;7046;49,97;
10:19:09;7074;49,97;
10:19:12;7078;49,97;
10:19:15;7064;49,97;
10:19:18;7050;49,96;
10:19:21;7078;49,97;
10:19:24;7066;49,98;
10:19:27;7086;49,98;
10:19:30;7066;49,99;
10:19:33;7084;49,99;
10:19:36;7092;49,99;
10:19:39;7088;49,99;
10:19:42;7084;50,00;
10:19:45;7070;50,00;
10:19:48;7086;50,00;
10:19:51;7098;49,99;
10:19:54;7074;50,00;
10:20:00;7088;50,00;
10:20:03;7106;50,00;
10:20:06;7082;50,00;
10:20:09;7112;49,99;
10:20:12;7098;49,99;
10:20:15;7114;49,98;
10:20:21;7092;49,98;
10:20:24;7106;49,98;
10:20:27;7124;49,98;
10:20:30;7110;49,97;
10:20:33;7120;49,97;
10:20:36;7114;49,98;
10:20:39;7132;49,97;
10:20:42;7132;49,98;
10:20:45;7110;49,98;
10:20:48;7124;49,98;
10:20:51;7126;49,98;
10:20:54;7134;49,98;
10:20:57;7108;49,97;
10:21:00;7140;49,97;
10:21:06;7140;49,98;
10:21:09;7120;49,98;
10:21:12;7140;49,98;
10:21:15;7126;49,98;
10:21:18;7146;49,97;
10:21:21;7122;49,97;
10:21:24;7148;49,97;
10:21:27;7150;49,97;
10:21:30;7154;49,98;
10:21:33;7130;49,98;
10:21:36;7156;49,98;
10:21:39;7142;49,98;
10:21:42;7154;49,98;
10:21:45;7128;49,98;
10:21:48;7154;49,98;
10:21:51;7140;49,98;
10:21:54;7160;49,98;
10:21:57;7132;49,98;
10:22:00;7164;49,98;
10:22:03;7148;49,98;
10:22:06;7164;49,98;
10:22:12;7138;49,98;
10:22:15;7154;49,98;
10:22:18;7172;49,99;
10:22:21;7144;49,99;
10:22:24;7170;49,99;
10:22:27;7156;49,99;
10:22:30;7174;49,99;
10:22:33;7168;49,99;
10:22:36;7168;50,00;
10:22:39;7162;50,00;
10:22:42;7178;50,00;
10:22:45;7174;50,00;
10:22:48;7166;50,00;
10:22:51;7176;50,00;
10:22:57;7198;50,00;
10:23:00;7178;50,01;
10:23:03;7210;50,01;
10:23:06;7182;50,01;
10:23:09;7200;50,01;
10:23:12;7176;50,01;
10:23:15;7204;50,01;
10:23:21;7208;50,00;
10:23:24;7180;50,00;
10:23:27;7204;50,01;
10:23:30;7188;50,01;
10:23:33;7208;50,01;
10:23:36;7180;50,01;
10:23:39;7202;50,01;
10:23:42;7190;50,00;
10:23:45;7212;50,00;
10:23:48;7184;50,00;
10:23:51;7212;50,00;
10:23:54;7194;50,00;
10:23:57;7214;50,00;
10:24:03;7218;50,01;
10:24:06;7196;50,01;
10:24:09;7220;50,01;
10:24:12;7192;50,01;
10:24:15;7218;50,01;
10:24:18;7200;50,01;
10:24:21;7214;50,01;
10:24:24;7214;50,00;
10:24:27;7212;50,01;
10:24:30;7192;50,01;
10:24:33;7210;50,01;
10:24:36;7186;50,01;
10:24:39;7214;50,01;
10:24:42;7198;50,01;
10:24:45;7220;50,01;
10:24:48;7196;50,01;
10:24:51;7224;50,01;
10:24:54;7210;50,02;
10:24:57;7228;50,02;
10:25:00;7202;50,02;
10:25:03;7228;50,01;
10:25:09;7230;50,01;
10:25:12;7204;50,01;
10:25:15;7228;50,01;
10:25:18;7210;50,01;
10:25:21;7226;50,01;
10:25:24;7198;50,02;
10:25:27;7224;50,02;
10:25:30;7224;50,01;
10:25:33;7226;50,01;
10:25:36;7210;50,01;
10:25:39;7230;50,01;
10:25:42;7212;50,00;
10:25:45;7230;50,00;
10:25:48;7224;50,00;
10:25:51;7214;50,00;
10:25:54;7224;50,00;
10:25:57;7238;50,01;
10:26:00;7242;50,01;
10:26:03;7238;50,01;
10:26:09;7242;50,00;
10:26:15;7240;50,01;
10:26:21;7244;50,01;
10:26:24;7246;50,01;
10:26:27;7246;50,00;
10:26:30;7246;50,01;
10:26:33;7228;50,01;
10:26:36;7250;50,01;
10:26:39;7228;50,01;
10:26:42;7254;50,01;
10:26:45;7238;50,01;
10:26:48;7264;50,01;
10:26:51;7240;50,01;
10:26:54;7270;50,01;
10:27:00;7274;50,00;
10:27:03;7252;50,00;
10:27:06;7278;50,00;
10:27:09;7258;50,00;
10:27:12;7282;50,01;
10:27:15;7264;50,00;
10:27:18;7286;50,01;
10:27:21;7288;50,00;
10:27:24;7294;50,00;
10:27:27;7272;50,00;
10:27:30;7296;50,00;
10:27:33;7276;50,00;
10:27:36;7296;50,00;
10:27:39;7280;50,00;
10:27:42;7288;50,00;
10:27:45;7276;50,00;
10:27:48;7296;50,00;
10:27:51;7292;50,00;
10:27:54;7296;50,01;
10:27:57;7288;50,01;
10:28:00;7298;50,02;
10:28:06;7304;50,01;
10:28:12;7308;50,01;
10:28:15;7310;50,00;
10:28:18;7306;50,00;
10:28:21;7308;50,00;
10:28:24;7288;50,00;
10:28:27;7312;50,00;
10:28:30;7316;50,01;
10:28:33;7318;50,01;
10:28:39;7304;50,01;
10:28:42;7316;50,01;
10:28:45;7298;50,01;
10:28:48;7316;50,01;
10:28:51;7314;50,01;
10:28:54;7326;50,01;
10:28:57;7316;50,01;
10:29:00;7324;50,01;
10:29:03;7326;50,01;
10:29:12;7328;50,02;
10:29:21;7330;50,01;
10:29:24;7330;50,02;
10:29:27;7330;50,01;
10:29:30;7308;50,01;
10:29:33;7330;50,01;
10:29:36;7326;50,01;
10:29:39;7326;50,02;
10:29:42;7324;50,01;
10:29:45;7326;50,01;
10:29:48;7322;50,01;
10:29:51;7320;50,01;
10:29:54;7296;50,01;
10:29:57;7320;50,01;
10:30:00;7330;50,01;
10:30:09;7328;50,00;
10:30:12;7326;50,00;
10:30:18;7322;50,00;
10:30:21;7324;50,00;
10:30:27;7322;50,00;
10:30:30;7324;49,99;
10:30:33;7324;50,00;
10:30:36;7300;50,00;
10:30:39;7324;50,00;
10:30:42;7320;49,99;
10:30:45;7328;49,99;
10:30:51;7330;49,99;
10:30:54;7314;49,98;
10:30:57;7328;49,98;
10:31:00;7320;49,98;
10:31:03;7332;49,98;
10:31:06;7334;49,98;
10:31:09;7328;49,98;
10:31:12;7330;49,98;
10:31:18;7334;49,98;
10:31:21;7314;49,98;
10:31:24;7334;49,98;
10:31:27;7342;49,98;
10:31:33;7348;49,97;
10:31:36;7344;49,97;
10:31:39;7350;49,96;
10:31:42;7352;49,96;
10:31:45;7332;49,96;
10:31:48;7352;49,96;
10:31:51;7354;49,97;
10:31:54;7352;49,98;
10:31:57;7356;49,98;
10:32:00;7358;49,98;
10:32:03;7360;49,98;
10:32:09;7366;49,97;
10:32:12;7364;49,97;
10:32:15;7364;49,98;
10:32:18;7364;49,97;
10:32:21;7362;49,97;
10:32:24;7366;49,97;
10:32:27;7344;49,97;
10:32:30;7364;49,97;
10:32:33;7372;49,98;
10:32:36;7376;49,98;
10:32:39;7380;49,98;
10:32:45;7380;49,97;
10:32:48;7384;49,97;
10:32:51;7366;49,97;
10:32:54;7384;49,97;
10:32:57;7386;49,98;
10:33:00;7388;49,98;
10:33:03;7394;49,98;
10:33:06;7394;49,99;
10:33:15;7392;49,99;
10:33:18;7394;49,98;
10:33:21;7396;49,98;
10:33:24;7398;49,98;
10:33:27;7402;49,97;
10:33:30;7402;49,96;
10:33:33;7378;49,96;
10:33:36;7406;49,96;
10:33:39;7416;49,96;
10:33:42;7412;49,97;
10:33:45;7408;49,97;
10:33:48;7416;49,97;
10:33:51;7412;49,97;
10:33:54;7424;49,98;
10:33:57;7408;49,98;
10:34:00;7430;49,98;
10:34:03;7418;49,98;
10:34:06;7432;49,97;
10:34:09;7416;49,97;
10:34:12;7436;49,97;
10:34:15;7420;49,97;
10:34:21;7406;49,98;
10:34:24;7434;49,98;
10:34:27;7422;49,98;
10:34:30;7436;49,98;
10:34:33;7410;49,98;
10:34:36;7436;49,98;
10:34:42;7418;49,98;
10:34:45;7416;49,98;
10:34:48;7440;49,99;
10:34:51;7428;49,99;
10:34:54;7446;49,99;
10:34:57;7422;49,99;
10:35:00;7450;49,99;
10:35:06;7452;49,98;
10:35:09;7428;49,98;
10:35:12;7456;49,98;
10:35:15;7438;49,98;
10:35:18;7454;49,98;
10:35:21;7430;49,97;
10:35:27;7436;49,98;
10:35:30;7454;49,98;
10:35:33;7426;49,98;
10:35:36;7456;49,98;
10:35:45;7458;49,97;
10:35:48;7430;49,97;
10:35:51;7460;49,97;
10:35:54;7448;49,98;
10:35:57;7458;49,98;
10:36:00;7452;49,98;
10:36:03;7462;49,98;
10:36:06;7446;49,98;
10:36:12;7438;49,98;
10:36:15;7458;49,98;
10:36:18;7438;49,98;
10:36:21;7458;49,99;
10:36:24;7434;49,99;
10:36:27;7460;49,99;
10:36:30;7466;49,99;
10:36:33;7454;49,99;
10:36:36;7450;49,99;
10:36:39;7488;50,00;
10:36:42;7472;50,00;
10:36:45;7488;50,00;
10:36:48;7456;49,99;
10:36:51;7488;50,00;
10:36:54;7490;49,99;
10:36:57;7488;49,99;
10:37:00;7458;49,99;
10:37:03;7492;49,99;
10:37:06;7474;49,98;
10:37:09;7496;49,99;
10:37:12;7462;49,99;
10:37:18;7478;49,99;
10:37:21;7494;49,99;
10:37:24;7466;49,99;
10:37:27;7496;49,98;
10:37:30;7484;49,98;
10:37:33;7496;49,98;
10:37:36;7494;49,98;
10:37:39;7466;49,98;
10:37:42;7490;49,97;
10:37:45;7500;49,97;
10:37:48;7470;49,97;
10:37:51;7504;49,97;
10:37:54;7494;49,97;
10:37:57;7510;49,98;
10:38:00;7512;49,98;
10:38:03;7516;49,99;
10:38:06;7504;49,99;
10:38:09;7516;49,99;
10:38:12;7484;50,00;
10:38:15;7516;49,99;
10:38:18;7508;49,99;
10:38:24;7492;49,98;
10:38:27;7522;49,97;
10:38:30;7506;49,97;
10:38:33;7520;49,96;
10:38:36;7482;49,97;
10:38:39;7514;49,97;
10:38:42;7518;49,97;
10:38:45;7512;49,97;
10:38:48;7488;49,97;
10:38:51;7526;49,97;
10:38:54;7522;49,97;
10:38:57;7518;49,97;
10:39:00;7510;49,97;
10:39:03;7518;49,98;
10:39:06;7526;49,98;
10:39:09;7522;49,97;
10:39:12;7520;49,98;
10:39:15;7502;49,97;
10:39:18;7532;49,98;
10:39:21;7520;49,98;
10:39:24;7528;49,98;
10:39:30;7530;49,97;
10:39:33;7520;49,97;
10:39:36;7536;49,98;
10:39:39;7502;49,98;
10:39:42;7536;49,98;
10:39:45;7532;49,98;
10:39:48;7530;49,98;
10:39:54;7532;49,99;
10:39:57;7520;49,99;
10:40:00;7538;49,99;
10:40:03;7506;49,99;
10:40:06;7540;49,99;
10:40:09;7528;49,98;
10:40:15;7508;49,98;
10:40:18;7548;49,98;
10:40:21;7536;49,98;
10:40:24;7542;49,98;
10:40:27;7508;49,98;
10:40:30;7544;49,98;
10:40:33;7540;49,98;
10:40:36;7534;49,99;
10:40:39;7510;50,00;
10:40:42;7562;50,01;
10:40:45;7552;50,01;
10:40:48;7544;50,01;
10:40:51;7504;50,01;
10:40:54;7540;50,00;
10:41:00;7532;50,01;
10:41:03;7520;50,01;
10:41:06;7528;50,01;
10:41:09;7554;50,00;
10:41:12;7542;50,00;
10:41:15;7544;50,01;
10:41:21;7554;50,00;
10:41:24;7550;50,00;
10:41:27;7558;50,00;
10:41:30;7520;50,00;
10:41:33;7556;50,01;
10:41:36;7550;50,00;
10:41:39;7560;50,00;
10:41:42;7558;50,00;
10:41:45;7558;50,01;
10:41:48;7556;50,01;
10:41:51;7570;50,00;
10:41:54;7530;50,00;
10:41:57;7568;50,01;
10:42:00;7558;50,01;
10:42:03;7568;50,01;
10:42:06;7556;50,01;
10:42:09;7576;50,01;
10:42:12;7564;50,01;
10:42:15;7568;50,00;
10:42:18;7544;50,00;
10:42:21;7574;50,00;
10:42:27;7578;50,00;
10:42:30;7544;50,00;
10:42:33;7578;50,00;
10:42:36;7572;50,00;
10:42:39;7582;50,00;
10:42:42;7546;50,00;
10:42:45;7584;50,00;
10:42:48;7582;50,00;
10:42:51;7580;50,00;
10:42:54;7542;50,00;
10:42:57;7570;49,99;
10:43:00;7566;49,99;
10:43:03;7576;50,00;
10:43:06;7542;50,00;
10:43:09;7574;50,00;
10:43:12;7570;50,01;
10:43:15;7576;50,00;
10:43:18;7542;50,00;
10:43:21;7582;50,00;
10:43:24;7580;50,00;
10:43:27;7588;50,00;
10:43:33;7592;50,00;
10:43:36;7586;49,99;
10:43:39;7598;49,99;
10:43:42;7562;49,99;
10:43:45;7598;49,99;
10:43:48;7594;49,99;
10:43:51;7598;50,00;
10:43:57;7600;50,00;
10:44:00;7590;50,00;
10:44:03;7592;50,00;
10:44:06;7574;50,00;
10:44:09;7600;50,00;
10:44:12;7608;50,00;
10:44:15;7590;50,00;
10:44:18;7594;50,00;
10:44:21;7606;50,00;
10:44:24;7610;50,00;
10:44:27;7606;49,99;
10:44:30;7604;49,99;
10:44:33;7608;49,99;
10:44:39;7610;49,99;
10:44:42;7612;50,00;
10:44:45;7572;49,99;
10:44:48;7616;49,99;
10:44:51;7610;49,99;
10:44:54;7614;49,99;
10:44:57;7576;49,98;
10:45:00;7612;49,98;
10:45:03;7614;49,99;
10:45:06;7616;50,00;
10:45:09;7578;50,00;
10:45:12;7622;50,00;
10:45:15;7616;50,00;
10:45:18;7620;50,00;
10:45:24;7622;50,00;
10:45:27;7618;49,99;
10:45:30;7620;49,99;
10:45:33;7584;49,99;
10:45:36;7626;49,99;
10:45:39;7622;49,99;
10:45:45;7624;49,99;
10:45:48;7622;49,99;
10:45:51;7616;49,99;
10:45:54;7620;50,00;
10:45:57;7582;49,99;
10:46:00;7622;49,99;
10:46:03;7628;49,99;
10:46:06;7618;49,99;
10:46:09;7614;49,99;
10:46:12;7628;49,99;
10:46:15;7620;49,99;
10:46:18;7628;49,99;
10:46:21;7630;49,99;
10:46:24;7632;49,99;
10:46:30;7632;50,00;
10:46:33;7600;50,00;
10:46:36;7642;50,00;
10:46:39;7630;50,00;
10:46:42;7638;50,00;
10:46:45;7604;49,99;
10:46:48;7642;49,99;
10:46:51;7642;50,00;
10:46:54;7648;50,00;
10:46:57;7624;50,00;
10:47:00;7650;50,00;
10:47:03;7644;50,00;
10:47:06;7662;50,00;
10:47:09;7654;50,00;
10:47:12;7642;50,00;
10:47:15;7658;50,00;
10:47:18;7672;50,00;
10:47:21;7674;50,00;
10:47:24;7676;50,00;
10:47:27;7678;50,00;
10:47:30;7674;50,01;
10:47:36;7680;50,01;
10:47:39;7678;50,01;
10:47:42;7676;50,01;
10:47:45;7678;50,01;
10:47:48;7680;50,01;
10:47:51;7682;50,01;
10:47:54;7672;50,01;
10:47:57;7682;50,01;
10:48:00;7688;50,01;
10:48:03;7684;50,01;
10:48:06;7690;50,01;
10:48:09;7692;50,02;
10:48:15;7694;50,02;
10:48:18;7688;50,02;
10:48:21;7698;50,01;
10:48:24;7700;50,01;
10:48:30;7698;50,01;
10:48:33;7702;50,01;
10:48:36;7704;50,01;
10:48:42;7702;50,01;
10:48:45;7698;50,01;
10:48:48;7704;50,01;
10:48:51;7706;50,01;
10:48:54;7708;50,01;
10:48:57;7710;50,02;
10:49:00;7680;50,02;
10:49:03;7698;50,02;
10:49:06;7714;50,03;
10:49:09;7712;50,03;
10:49:12;7702;50,03;
10:49:15;7714;50,03;
10:49:18;7704;50,03;
10:49:21;7712;50,02;
10:49:27;7708;50,02;
10:49:30;7710;50,02;
10:49:33;7712;50,01;
10:49:36;7714;50,01;
10:49:42;7718;50,01;
10:49:45;7708;50,02;
10:49:48;7718;50,01;
10:49:51;7722;50,03;
10:49:54;7720;50,02;
10:49:57;7726;50,03;
10:50:00;7728;50,03;
10:50:03;7724;50,03;
10:50:06;7722;50,03;
10:50:09;7714;50,02;
10:50:12;7722;50,02;
10:50:15;7728;50,02;
10:50:21;7728;50,01;
10:50:24;7730;50,01;
10:50:27;7728;50,01;
10:50:33;7732;50,01;
10:50:36;7734;50,01;
10:50:39;7732;50,01;
10:50:42;7736;50,01;
10:50:45;7734;50,01;
10:50:48;7736;50,01;
10:50:51;7708;50,01;
10:50:54;7740;50,01;
10:51:00;7742;50,01;
10:51:03;7738;50,00;
10:51:06;7736;50,00;
10:51:09;7738;50,00;
10:51:15;7706;50,01;
10:51:18;7730;50,00;
10:51:21;7728;50,01;
10:51:24;7726;50,01;
10:51:27;7728;50,01;
10:51:30;7732;50,01;
10:51:33;7734;50,01;
10:51:39;7732;50,01;
10:51:42;7730;50,00;
10:51:45;7722;50,00;
10:51:48;7726;50,00;
10:51:51;7730;50,00;
10:51:54;7728;50,01;
10:51:57;7716;50,01;
10:52:00;7734;50,01;
10:52:03;7730;50,00;
10:52:06;7742;50,00;
10:52:09;7750;50,00;
10:52:12;7752;50,00;
10:52:15;7736;50,00;
10:52:18;7754;50,00;
10:52:21;7744;50,00;
10:52:24;7754;50,00;
10:52:27;7720;50,00;
10:52:30;7752;50,00;
10:52:33;7736;49,99;
10:52:36;7754;49,99;
10:52:39;7732;49,99;
10:52:45;7744;50,00;
10:52:48;7762;50,00;
10:52:51;7736;49,99;
10:52:54;7768;49,99;
10:52:57;7746;49,99;
10:53:00;7764;49,99;
10:53:06;7736;49,99;
10:53:09;7746;49,98;
10:53:12;7766;49,98;
10:53:15;7740;49,98;
10:53:18;7768;49,98;
10:53:21;7756;49,98;
10:53:24;7774;49,98;
10:53:27;7776;49,98;
10:53:33;7758;49,98;
10:53:36;7778;49,98;
10:53:39;7754;49,98;
10:53:42;7780;49,99;
10:53:45;7782;49,99;
10:53:48;7762;49,99;
10:53:51;7780;49,99;
10:53:54;7780;49,98;
10:53:57;7778;49,98;
10:54:00;7780;49,98;
10:54:03;7778;49,98;
10:54:06;7768;49,99;
10:54:09;7776;49,99;
10:54:12;7762;49,99;
10:54:15;7778;49,99;
10:54:18;7762;49,99;
10:54:21;7776;49,99;
10:54:24;7768;49,99;
10:54:27;7778;49,99;
10:54:30;7758;50,00;
10:54:36;7766;50,00;
10:54:39;7784;50,00;
10:54:42;7768;50,00;
10:54:45;7790;50,00;
10:54:48;7772;50,00;
10:54:51;7792;50,00;
10:54:54;7796;50,00;
10:55:00;7800;50,00;
10:55:03;7804;50,00;
10:55:06;7798;49,99;
10:55:09;7804;49,99;
10:55:12;7808;49,99;
10:55:15;7806;49,99;
10:55:18;7802;49,99;
10:55:21;7808;49,98;
10:55:24;7804;49,99;
10:55:27;7812;49,99;
10:55:30;7790;49,99;
10:55:33;7816;49,99;
10:55:36;7796;49,99;
10:55:42;7794;49,99;
10:55:45;7822;49,99;
10:55:48;7802;49,98;
10:55:51;7824;49,98;
10:55:54;7802;49,98;
10:55:57;7814;49,98;
10:56:00;7822;49,97;
10:56:03;7806;49,97;
10:56:06;7798;49,97;
10:56:09;7826;49,97;
10:56:12;7804;49,98;
10:56:15;7822;49,98;
10:56:18;7802;49,98;
10:56:21;7824;49,98;
10:56:24;7826;49,98;
10:56:27;7822;49,99;
10:56:30;7802;49,99;
10:56:33;7824;50,00;
10:56:36;7808;50,00;
10:56:39;7832;49,99;
10:56:42;7808;49,99;
10:56:48;7818;49,98;
10:56:51;7838;49,98;
10:56:54;7818;49,97;
10:56:57;7836;49,98;
10:57:00;7824;49,98;
10:57:03;7850;49,98;
10:57:06;7848;49,99;
10:57:09;7832;49,99;
10:57:12;7826;49,99;
10:57:15;7840;49,98;
