time;pac;freq;
08:46:42;1785;49,97;
08:46:48;1777;49,98;
08:46:54;1775;49,99;
08:46:57;1776;49,99;
08:47:00;1777;50,00;
08:47:03;1779;50,00;
08:47:06;1757;50,00;
08:47:09;1772;49,99;
08:47:12;1779;49,99;
08:47:15;1786;49,99;
08:47:18;1783;49,98;
08:47:21;1789;49,98;
08:47:24;1792;49,98;
08:47:27;1795;49,98;
08:47:30;1786;49,98;
08:47:33;1799;49,98;
08:47:36;1806;49,98;
08:47:39;1805;49,98;
08:47:42;1789;49,98;
08:47:45;1812;49,98;
08:47:48;1821;49,98;
08:47:54;1814;49,97;
08:47:57;1828;49,97;
08:48:00;1828;49,98;
08:48:03;1834;49,98;
08:48:06;1813;49,98;
08:48:09;1835;49,98;
08:48:12;1838;49,98;
08:48:15;1842;49,98;
08:48:18;1825;49,98;
08:48:21;1848;49,98;
08:48:24;1849;49,98;
08:48:27;1853;49,98;
08:48:30;1857;49,98;
08:48:33;1861;49,97;
08:48:39;1865;49,97;
08:48:45;1870;49,97;
08:48:48;1872;49,98;
08:48:51;1875;49,98;
08:48:54;1877;49,98;
08:48:57;1860;49,98;
08:49:00;1865;49,99;
08:49:03;1888;49,98;
08:49:06;1890;49,98;
08:49:09;1894;49,99;
08:49:12;1896;49,99;
08:49:15;1895;50,00;
08:49:18;1902;50,00;
08:49:21;1887;50,00;
08:49:24;1909;49,99;
08:49:27;1912;49,99;
08:49:30;1913;49,98;
08:49:33;1916;49,99;
08:49:36;1919;49,98;
08:49:39;1924;49,98;
08:49:45;1917;49,98;
08:49:48;1931;49,99;
08:49:51;1935;49,99;
08:49:54;1936;50,00;
08:49:57;1941;50,00;
08:50:00;1944;50,00;
08:50:03;1923;50,00;
08:50:06;1946;50,00;
08:50:09;1951;50,00;
08:50:12;1954;50,00;
08:50:15;1953;50,00;
08:50:18;1961;50,00;
08:50:21;1965;50,00;
08:50:24;1967;50,00;
08:50:27;1962;50,00;
08:50:30;1970;50,00;
08:50:33;1965;50,00;
08:50:36;1976;50,00;
08:50:39;1974;49,99;
08:50:42;1981;49,99;
08:50:45;1968;49,99;
08:50:51;1986;49,99;
08:50:54;1989;49,99;
08:50:57;1980;49,99;
08:51:00;1996;49,99;
08:51:03;1989;49,99;
08:51:06;1999;49,98;
08:51:09;2001;49,99;
08:51:12;1989;49,99;
08:51:15;1995;50,00;
08:51:18;2008;50,00;
08:51:21;2000;50,00;
08:51:24;2014;50,00;
08:51:27;2017;49,99;
08:51:30;2018;49,98;
08:51:33;2021;49,98;
08:51:39;2020;49,98;
08:51:42;2022;49,97;
08:51:45;2012;49,98;
08:51:51;2024;49,98;
08:51:57;2017;49,98;
08:52:00;2004;49,97;
08:52:03;2031;49,97;
08:52:06;2034;49,97;
08:52:09;2022;49,97;
08:52:12;2036;49,97;
08:52:15;2038;49,96;
08:52:18;2039;49,97;
08:52:21;2026;49,97;
08:52:24;2035;49,98;
08:52:30;2034;49,98;
08:52:33;2033;49,97;
08:52:36;2038;49,96;
08:52:39;2043;49,96;
08:52:42;2037;49,97;
08:52:45;2045;49,98;
08:52:48;2032;49,98;
08:52:51;2047;49,98;
08:52:54;2043;49,98;
08:52:57;2048;49,98;
08:53:03;2034;49,98;
08:53:06;2046;49,98;
08:53:09;2051;49,99;
08:53:12;2038;49,99;
08:53:15;2051;49,99;
08:53:18;2042;49,99;
08:53:21;2054;49,98;
08:53:27;2054;49,99;
08:53:30;2051;49,98;
08:53:33;2056;49,99;
08:53:36;2042;49,98;
08:53:39;2057;49,98;
08:53:42;2051;49,98;
08:53:48;2047;49,98;
08:53:51;2062;49,98;
08:53:54;2056;49,98;
08:53:57;2063;49,98;
08:54:00;2050;49,98;
08:54:03;2061;49,98;
08:54:06;2066;49,98;
08:54:09;2063;49,98;
08:54:12;2056;50,00;
08:54:15;2073;50,00;
08:54:18;2071;50,00;
08:54:21;2075;50,00;
08:54:24;2064;49,99;
08:54:27;2080;49,99;
08:54:33;2083;49,99;
08:54:36;2071;49,99;
08:54:39;2085;49,99;
08:54:42;2084;49,99;
08:54:45;2088;49,98;
08:54:48;2076;49,98;
08:54:54;2088;49,99;
08:54:57;2091;49,98;
08:55:00;2082;49,98;
08:55:03;2096;49,99;
08:55:06;2093;49,99;
08:55:09;2097;49,99;
08:55:12;2099;49,99;
08:55:15;2087;49,99;
08:55:18;2102;50,00;
08:55:21;2100;50,00;
08:55:24;2094;50,00;
08:55:27;2111;50,00;
08:55:30;2118;50,00;
08:55:33;2112;49,99;
08:55:36;2123;49,99;
08:55:39;2121;49,99;
08:55:42;2129;49,98;
08:55:45;2118;49,98;
08:55:48;2123;49,98;
08:55:51;2108;49,98;
08:55:54;2115;49,99;
08:56:00;2119;49,99;
08:56:03;2108;49,99;
08:56:06;2126;50,00;
08:56:12;2136;49,99;
08:56:15;2127;49,98;
08:56:18;2142;49,98;
08:56:21;2141;49,98;
08:56:24;2134;49,98;
08:56:27;2117;49,98;
08:56:30;2121;49,98;
08:56:33;2117;49,98;
08:56:36;2112;49,98;
08:56:39;2099;49,98;
08:56:42;2109;49,98;
08:56:45;2103;49,98;
08:56:48;2105;49,97;
08:56:51;2093;49,97;
08:56:54;2103;49,97;
08:56:57;2099;49,97;
08:57:00;2100;49,97;
08:57:06;2109;49,98;
08:57:12;2111;49,99;
08:57:15;2097;49,99;
08:57:18;2112;49,98;
08:57:21;2103;49,98;
08:57:24;2113;49,98;
08:57:27;2111;49,98;
08:57:30;2102;49,98;
08:57:33;2105;49,97;
08:57:36;2115;49,97;
08:57:39;2112;49,97;
08:57:42;2100;49,98;
08:57:45;2110;49,98;
08:57:51;2113;49,98;
08:57:54;2098;49,99;
08:57:57;2113;50,00;
08:58:00;2105;50,00;
08:58:03;2115;50,00;
08:58:06;2104;50,00;
08:58:09;2116;50,00;
08:58:12;2113;50,00;
08:58:15;2114;50,00;
08:58:18;2101;50,00;
08:58:21;2112;49,99;
08:58:24;2104;49,99;
08:58:27;2112;49,99;
08:58:30;2101;50,00;
08:58:33;2113;50,00;
08:58:36;2109;50,00;
08:58:39;2112;50,00;
08:58:42;2104;50,00;
08:58:45;2109;50,00;
08:58:48;2108;50,00;
08:58:51;2117;50,00;
08:58:57;2117;50,01;
08:59:00;2106;50,00;
08:59:03;2113;50,00;
08:59:06;2106;50,00;
08:59:09;2114;50,00;
08:59:12;2104;50,00;
08:59:15;2115;50,00;
08:59:18;2114;50,00;
08:59:24;2103;50,00;
08:59:27;2113;50,00;
08:59:30;2104;50,00;
08:59:33;2112;50,00;
08:59:36;2103;50,00;
08:59:39;2113;50,00;
08:59:42;2104;50,00;
08:59:45;2111;49,99;
08:59:48;2102;49,99;
08:59:51;2111;49,99;
08:59:54;2103;49,99;
08:59:57;2110;49,99;
09:00:03;2110;50,00;
09:00:06;2104;50,00;
09:00:09;2111;50,00;
09:00:12;2103;50,00;
09:00:15;2111;50,00;
09:00:18;2105;50,00;
09:00:21;2112;50,00;
09:00:24;2118;50,00;
09:00:27;2113;50,01;
09:00:30;2109;50,01;
09:00:33;2113;50,01;
09:00:36;2103;50,01;
09:00:39;2114;50,01;
09:00:42;2116;50,00;
09:00:45;2106;49,99;
09:00:48;2110;49,98;
09:00:51;2117;49,98;
09:00:54;2116;49,98;
09:00:57;2114;49,97;
09:01:00;2116;49,97;
09:01:03;2118;49,98;
09:01:12;2119;49,98;
09:01:15;2121;49,99;
09:01:18;2120;49,99;
09:01:21;2122;49,99;
09:01:24;2123;49,99;
09:01:27;2111;49,99;
09:01:30;2123;49,99;
09:01:33;2124;49,98;
09:01:36;2125;49,98;
09:01:42;2127;49,98;
09:01:48;2129;49,98;
09:01:51;2119;49,98;
09:01:54;2129;49,98;
09:01:57;2129;49,97;
09:02:00;2126;49,96;
09:02:03;2114;49,96;
09:02:06;2132;49,96;
09:02:09;2124;49,96;
09:02:12;2134;49,96;
09:02:18;2132;49,96;
09:02:21;2122;49,96;
09:02:24;2133;49,96;
09:02:27;2122;49,96;
09:02:30;2136;49,96;
09:02:33;2132;49,96;
09:02:36;2130;49,96;
09:02:39;2127;49,96;
09:02:42;2136;49,96;
09:02:45;2138;49,96;
09:02:51;2132;49,96;
09:02:54;2135;49,97;
09:03:00;2135;49,98;
09:03:06;2136;49,98;
09:03:09;2119;49,98;
09:03:12;2135;49,98;
09:03:15;2125;49,98;
09:03:18;2135;49,99;
09:03:27;2120;49,99;
09:03:30;2134;49,99;
09:03:33;2128;49,99;
09:03:36;2131;49,99;
09:03:39;2122;49,98;
09:03:42;2131;49,98;
09:03:45;2134;49,98;
09:03:48;2134;49,99;
09:03:51;2126;50,00;
09:03:54;2133;50,00;
09:03:57;2132;50,00;
09:04:00;2133;50,00;
09:04:06;2135;49,99;
09:04:09;2137;49,99;
09:04:12;2136;49,99;
09:04:15;2137;49,99;
09:04:18;2135;50,00;
09:04:21;2136;50,00;
09:04:24;2126;49,99;
09:04:27;2134;50,00;
09:04:30;2137;50,00;
09:04:33;2136;50,00;
09:04:36;2136;49,99;
09:04:42;2137;49,98;
09:04:45;2139;49,98;
09:04:48;2122;49,98;
09:04:51;2139;49,98;
09:04:57;2140;49,98;
09:05:00;2142;49,98;
09:05:03;2141;49,98;
09:05:12;2142;49,98;
09:05:18;2142;49,97;
09:05:21;2143;49,97;
09:05:24;2144;49,96;
09:05:27;2146;49,96;
09:05:30;2133;49,96;
09:05:33;2146;49,96;
09:05:36;2134;49,96;
09:05:39;2144;49,96;
09:05:42;2148;49,96;
09:05:45;2149;49,96;
09:05:48;2137;49,97;
09:05:51;2152;49,97;
09:05:54;2149;49,98;
09:05:57;2154;49,98;
09:06:00;2134;49,98;
09:06:03;2153;49,98;
09:06:06;2154;49,97;
09:06:09;2161;49,97;
09:06:12;2145;49,97;
09:06:18;2159;49,97;
09:06:21;2169;49,97;
09:06:24;2155;49,96;
09:06:27;2180;49,96;
09:06:30;2197;49,96;
09:06:33;2228;49,96;
09:06:36;2285;49,97;
09:06:39;2368;49,97;
09:06:42;2785;49,98;
09:06:45;3391;49,98;
09:06:48;3743;49,98;
09:06:51;4069;49,97;
09:06:54;3989;49,97;
09:06:57;3435;49,96;
09:07:03;2700;49,96;
09:07:06;2646;49,96;
09:07:09;2773;49,97;
09:07:12;2884;49,97;
09:07:15;3124;49,98;
09:07:18;3234;49,98;
09:07:21;3299;49,98;
09:07:24;3371;49,98;
09:07:27;3518;49,98;
09:07:30;3565;49,98;
09:07:33;3529;49,98;
09:07:36;3417;49,98;
09:07:39;3139;49,98;
09:07:42;3002;49,98;
09:07:45;2878;49,98;
09:07:48;2678;49,98;
09:07:51;2507;49,99;
09:07:54;2450;49,99;
09:07:57;2340;49,99;
09:08:00;2299;49,99;
09:08:03;2232;49,99;
09:08:09;2186;49,99;
09:08:15;2193;49,99;
09:08:18;2203;50,00;
09:08:21;2198;49,99;
09:08:24;2194;49,99;
09:08:27;2171;49,99;
09:08:30;2164;49,98;
09:08:33;2165;49,99;
09:08:36;2159;49,99;
09:08:39;2147;49,99;
09:08:42;2150;49,99;
09:08:45;2135;49,98;
09:08:48;2120;49,98;
09:08:54;2112;49,98;
09:08:57;2104;49,99;
09:09:00;2113;49,99;
09:09:03;2106;49,98;
09:09:06;2110;49,98;
09:09:09;2093;49,98;
09:09:15;2103;49,98;
09:09:18;2105;49,98;
09:09:21;2096;49,98;
09:09:24;2105;49,98;
09:09:27;2101;49,98;
09:09:30;2105;49,99;
09:09:33;2104;49,99;
09:09:36;2096;49,98;
09:09:39;2099;49,98;
09:09:42;2096;49,98;
09:09:45;2095;49,97;
09:09:48;2107;49,97;
09:09:51;2102;49,98;
09:09:54;2106;49,98;
09:10:00;2107;49,98;
09:10:03;2105;49,99;
09:10:06;2108;49,99;
09:10:09;2102;50,00;
09:10:12;2113;49,99;
09:10:15;2110;49,99;
09:10:24;2118;49,99;
09:10:27;2116;49,99;
09:10:30;2121;49,98;
09:10:33;2122;49,98;
09:10:36;2120;49,98;
09:10:39;2126;49,98;
09:10:42;2119;49,98;
09:10:45;2133;49,98;
09:10:48;2124;49,98;
09:10:51;2130;49,98;
09:10:54;2140;49,98;
09:10:57;2136;49,98;
09:11:00;2134;49,98;
09:11:06;2140;49,98;
09:11:09;2148;49,98;
09:11:12;2139;49,98;
09:11:15;2154;49,98;
09:11:18;2148;49,98;
09:11:21;2159;49,98;
09:11:24;2160;49,98;
09:11:27;2150;49,98;
09:11:30;2158;49,97;
09:11:33;2168;49,97;
09:11:36;2158;49,98;
09:11:39;2174;49,98;
09:11:42;2165;49,98;
09:11:45;2176;49,98;
09:11:48;2178;49,98;
09:11:51;2180;49,98;
09:11:54;2173;49,98;
09:11:57;2184;49,98;
09:12:00;2176;49,98;
09:12:03;2188;49,98;
09:12:06;2179;49,98;
09:12:12;2183;49,98;
09:12:15;2193;49,99;
09:12:18;2186;49,99;
09:12:21;2198;49,99;
09:12:24;2188;49,99;
09:12:27;2200;49,99;
09:12:30;2202;49,99;
09:12:33;2193;49,99;
09:12:36;2196;49,99;
09:12:39;2205;49,99;
09:12:42;2196;49,98;
09:12:45;2210;49,99;
09:12:48;2204;49,98;
09:12:51;2217;49,98;
09:12:54;2220;49,99;
09:12:57;2222;49,99;
09:13:00;2214;49,99;
09:13:03;2218;50,00;
09:13:06;2207;50,00;
09:13:09;2221;50,00;
09:13:12;2204;50,00;
09:13:18;2199;49,99;
09:13:21;2209;49,99;
09:13:24;2193;49,99;
09:13:27;2206;49,99;
09:13:30;2198;49,99;
09:13:33;2204;49,99;
09:13:36;2201;49,99;
09:13:39;2183;50,00;
09:13:42;2201;50,00;
09:13:45;2194;50,01;
09:13:48;2184;50,00;
09:13:51;2191;50,00;
09:13:54;2193;49,99;
09:13:57;2186;49,99;
09:14:00;2193;49,99;
09:14:03;2180;49,98;
09:14:06;2188;49,98;
09:14:09;2182;49,98;
09:14:12;2187;49,99;
09:14:15;2179;49,99;
09:14:18;2184;50,00;
09:14:24;2183;50,00;
09:14:27;2175;50,00;
09:14:30;2180;49,99;
09:14:33;2173;49,99;
09:14:36;2178;49,98;
09:14:39;2171;49,98;
09:14:42;2175;49,98;
09:14:48;2172;49,98;
09:14:51;2164;49,98;
09:14:54;2172;49,98;
09:14:57;2165;49,98;
09:15:00;2169;49,98;
09:15:03;2159;49,97;
09:15:06;2166;49,97;
09:15:09;2162;49,97;
09:15:12;2165;49,97;
09:15:15;2156;49,98;
09:15:18;2164;49,98;
09:15:21;2156;49,98;
09:15:24;2160;49,98;
09:15:33;2151;49,99;
09:15:36;2156;49,98;
09:15:39;2154;49,98;
09:15:42;2149;49,98;
09:15:45;2146;49,98;
09:15:48;2152;49,99;
09:15:51;2155;49,98;
09:15:54;2148;49,98;
09:15:57;2146;49,97;
09:16:00;2151;49,96;
09:16:03;2150;49,96;
09:16:06;2135;49,97;
09:16:09;2140;49,97;
09:16:15;2137;49,97;
09:16:18;2132;49,97;
09:16:21;2130;49,97;
09:16:24;2121;49,97;
09:16:27;2126;49,97;
09:16:30;2119;49,97;
09:16:33;2123;49,97;
09:16:36;2122;49,97;
09:16:39;2119;49,97;
09:16:42;2112;49,97;
09:16:45;2116;49,97;
09:16:48;2106;49,96;
09:16:51;2111;49,97;
09:16:54;2107;49,97;
09:16:57;2110;49,97;
09:17:00;2101;49,97;
09:17:03;2106;49,98;
09:17:06;2099;49,98;
09:17:09;2103;49,98;
09:17:12;2092;49,98;
09:17:15;2098;49,98;
09:17:21;2096;49,98;
09:17:24;2089;49,98;
09:17:27;2095;49,98;
09:17:30;2089;49,98;
09:17:33;2092;49,97;
09:17:36;2083;49,98;
09:17:39;2092;49,98;
09:17:42;2091;49,98;
09:17:45;2089;49,98;
09:17:48;2082;49,98;
09:17:51;2090;49,99;
09:17:54;2082;49,99;
09:17:57;2087;49,99;
09:18:00;2079;49,99;
09:18:03;2086;49,99;
09:18:06;2080;49,99;
09:18:09;2086;49,99;
09:18:12;2077;50,00;
09:18:15;2085;50,00;
09:18:18;2078;50,00;
09:18:21;2085;50,00;
09:18:27;2085;49,99;
09:18:30;2079;49,98;
09:18:33;2084;49,98;
09:18:36;2076;49,98;
09:18:39;2084;49,98;
09:18:45;2078;49,98;
09:18:48;2085;49,98;
09:18:51;2086;49,98;
09:18:54;2087;49,99;
09:18:57;2085;49,99;
09:19:00;2079;49,99;
09:19:03;2085;49,99;
09:19:06;2090;49,99;
09:19:09;2081;49,99;
09:19:12;2088;49,99;
09:19:15;2089;49,99;
09:19:18;2089;49,98;
09:19:21;2091;49,98;
09:19:24;2090;49,98;
09:19:27;2092;49,98;
09:19:33;2093;49,97;
09:19:39;2094;49,98;
09:19:42;2095;49,98;
09:19:45;2094;49,98;
09:19:48;2096;49,98;
09:19:51;2089;49,98;
09:19:54;2096;49,98;
09:19:57;2098;49,98;
09:20:03;2099;49,98;
09:20:06;2101;49,98;
09:20:09;2097;49,99;
09:20:12;2102;49,99;
09:20:18;2105;50,00;
09:20:21;2103;50,00;
09:20:24;2108;50,00;
09:20:27;2102;50,00;
09:20:30;2110;50,00;
09:20:33;2109;50,00;
09:20:36;2112;50,00;
09:20:42;2117;50,00;
09:20:45;2120;50,00;
09:20:48;2118;50,00;
09:20:51;2109;50,00;
09:20:54;2121;50,00;
09:20:57;2126;50,00;
09:21:00;2117;50,00;
09:21:03;2118;50,00;
09:21:06;2127;50,00;
09:21:09;2131;50,00;
09:21:12;2129;49,99;
09:21:15;2130;49,99;
09:21:18;2133;49,98;
09:21:24;2136;49,98;
09:21:27;2138;49,97;
09:21:30;2139;49,97;
09:21:33;2141;49,97;
09:21:36;2144;49,97;
09:21:39;2145;49,97;
09:21:42;2139;49,97;
09:21:45;2146;49,97;
09:21:48;2152;49,97;
09:21:51;2143;49,97;
09:21:54;2155;49,97;
09:21:57;2159;49,97;
09:22:00;2161;49,98;
09:22:03;2155;49,98;
09:22:06;2162;49,98;
09:22:09;2168;49,98;
09:22:15;2171;49,98;
09:22:18;2172;49,98;
09:22:21;2175;49,98;
09:22:24;2178;49,98;
09:22:30;2182;49,99;
09:22:33;2183;49,99;
09:22:36;2188;49,99;
09:22:39;2189;49,99;
09:22:42;2193;49,99;
09:22:48;2189;49,99;
09:22:51;2197;49,99;
09:22:54;2202;49,98;
09:22:57;2203;49,98;
09:23:00;2208;49,98;
09:23:03;2209;49,99;
09:23:06;2211;49,99;
09:23:09;2213;49,99;
09:23:12;2209;49,98;
09:23:15;2218;49,98;
09:23:18;2222;49,98;
09:23:21;2224;49,98;
09:23:24;2227;49,98;
09:23:27;2230;49,98;
09:23:30;2233;49,98;
09:23:36;2239;49,97;
09:23:39;2240;49,97;
09:23:42;2246;49,98;
09:23:51;2252;49,98;
09:23:54;2244;49,98;
09:23:57;2259;49,98;
09:24:00;2250;49,98;
09:24:03;2262;49,98;
09:24:06;2269;49,98;
09:24:09;2272;49,97;
09:24:12;2266;49,97;
09:24:15;2278;49,97;
09:24:18;2281;49,98;
09:24:21;2286;49,98;
09:24:24;2282;49,98;
09:24:27;2293;49,98;
09:24:30;2292;49,98;
09:24:33;2299;49,98;
09:24:36;2294;49,98;
09:24:42;2307;49,98;
09:24:45;2315;49,98;
09:24:48;2318;49,98;
09:24:51;2323;49,98;
09:24:54;2326;49,98;
09:24:57;2331;49,98;
09:25:00;2333;49,98;
09:25:03;2326;49,98;
09:25:06;2343;49,97;
09:25:09;2346;49,98;
09:25:12;2350;49,97;
09:25:15;2351;49,98;
09:25:18;2353;49,97;
09:25:21;2357;49,97;
09:25:27;2364;49,96;
09:25:30;2372;49,96;
09:25:33;2402;49,97;
09:25:36;2413;49,97;
09:25:39;2405;49,98;
09:25:42;2395;49,98;
09:25:45;2376;49,98;
09:25:48;2373;49,98;
09:25:51;2371;49,98;
09:25:54;2370;49,99;
09:25:57;2365;49,99;
09:26:00;2372;50,00;
09:26:03;2367;50,00;
09:26:06;2370;49,99;
09:26:09;2372;49,99;
09:26:12;2374;49,98;
09:26:15;2357;49,98;
09:26:18;2369;49,98;
09:26:21;2362;49,98;
09:26:24;2368;49,98;
09:26:27;2353;49,98;
09:26:33;2362;49,98;
09:26:36;2365;49,98;
09:26:39;2365;49,99;
09:26:45;2365;50,00;
09:26:48;2365;49,99;
09:26:51;2361;50,00;
09:26:54;2359;50,00;
09:26:57;2369;50,00;
09:27:00;2367;50,01;
09:27:03;2356;50,00;
09:27:06;2366;50,00;
09:27:09;2365;50,00;
09:27:12;2366;50,00;
09:27:15;2368;50,00;
09:27:18;2366;50,00;
09:27:21;2362;49,99;
09:27:24;2366;49,98;
09:27:27;2353;49,98;
09:27:30;2368;49,98;
09:27:33;2364;49,98;
09:27:39;2361;49,98;
09:27:42;2372;49,98;
09:27:45;2366;49,98;
09:27:48;2373;49,98;
09:27:51;2364;49,98;
09:27:54;2376;49,98;
09:27:57;2375;49,98;
09:28:00;2370;49,97;
09:28:03;2366;49,98;
09:28:06;2380;49,98;
09:28:09;2376;49,98;
09:28:12;2379;49,98;
09:28:15;2372;49,98;
09:28:18;2386;49,98;
09:28:21;2389;49,98;
09:28:24;2394;49,99;
09:28:27;2391;49,99;
09:28:30;2405;49,98;
09:28:33;2398;49,98;
09:28:36;2399;49,98;
09:28:39;2411;49,98;
09:28:45;2556;49,97;
09:28:48;2593;49,98;
09:28:51;2611;49,97;
09:28:54;2582;49,98;
09:28:57;2463;49,98;
09:29:00;2450;49,98;
09:29:03;2439;49,98;
09:29:06;2434;49,98;
09:29:09;2421;49,98;
09:29:12;2410;49,98;
09:29:15;2420;49,98;
09:29:18;2408;49,98;
09:29:21;2422;49,98;
09:29:24;2419;49,98;
09:29:30;2417;49,98;
09:29:33;2427;49,98;
09:29:36;2422;49,98;
09:29:39;2431;49,98;
09:29:42;2440;49,98;
09:29:45;2462;49,98;
09:29:48;2469;49,98;
09:29:51;2464;49,98;
09:29:54;2437;49,98;
09:29:57;2440;49,98;
09:30:00;2431;49,97;
09:30:03;2438;49,97;
09:30:06;2432;49,96;
09:30:09;2443;49,96;
09:30:12;2443;49,97;
09:30:15;2445;49,96;
09:30:18;2438;49,97;
09:30:21;2451;49,97;
09:30:24;2454;49,98;
09:30:27;2463;49,98;
09:30:30;2456;49,99;
09:30:36;2466;49,99;
09:30:39;2470;49,99;
09:30:42;2462;49,98;
09:30:45;2475;49,98;
09:30:48;2473;49,98;
09:30:51;2480;49,99;
09:30:54;2482;49,99;
09:30:57;2465;49,99;
09:31:00;2479;49,99;
09:31:03;2493;49,99;
09:31:06;2496;49,98;
09:31:09;2489;49,98;
09:31:12;2496;49,96;
09:31:15;2505;49,96;
09:31:18;2508;49,96;
09:31:21;2509;49,95;
09:31:24;2518;49,96;
09:31:27;2524;49,96;
09:31:30;2495;49,95;
09:31:33;2523;49,95;
09:31:36;2533;49,95;
09:31:42;2537;49,96;
09:31:45;2551;49,96;
09:31:48;2556;49,96;
09:31:51;2565;49,96;
09:31:54;2555;49,96;
09:31:57;2576;49,96;
09:32:00;2580;49,96;
09:32:03;2582;49,96;
09:32:06;2583;49,96;
09:32:09;2597;49,96;
09:32:12;2622;49,96;
09:32:15;2632;49,96;
09:32:18;2681;49,97;
09:32:21;2692;49,97;
09:32:24;2716;49,97;
09:32:27;2731;49,97;
09:32:30;2738;49,97;
09:32:33;2723;49,97;
09:32:36;2714;49,96;
09:32:39;2711;49,96;
09:32:42;2736;49,95;
09:32:48;2747;49,96;
09:32:51;2731;49,96;
09:32:54;2716;49,96;
09:32:57;2697;49,96;
09:33:00;2705;49,96;
09:33:03;2699;49,96;
09:33:06;2701;49,96;
09:33:09;2697;49,96;
09:33:12;2693;49,96;
09:33:15;2688;49,96;
09:33:18;2699;49,96;
09:33:21;2688;49,97;
09:33:24;2706;49,96;
09:33:27;2700;49,96;
09:33:30;2708;49,96;
09:33:33;2701;49,97;
09:33:36;2717;49,97;
09:33:39;2713;49,97;
09:33:42;2724;49,97;
09:33:45;2715;49,97;
09:33:48;2733;49,97;
09:33:54;2732;49,97;
09:33:57;2737;49,97;
09:34:00;2766;49,97;
09:34:03;2784;49,98;
09:34:06;2821;49,98;
09:34:09;3111;49,98;
09:34:12;3410;49,98;
09:34:15;3734;49,97;
09:34:18;4022;49,97;
09:34:21;3918;49,97;
09:34:24;3798;49,97;
09:34:27;3646;49,96;
09:34:30;3572;49,96;
09:34:33;3362;49,96;
09:34:39;3201;49,96;
09:34:42;3176;49,96;
09:34:45;3102;49,96;
09:34:48;3036;49,96;
09:34:51;2923;49,97;
09:34:54;2870;49,97;
09:34:57;2855;49,96;
09:35:00;2837;49,96;
09:35:03;2809;49,96;
09:35:06;2801;49,96;
09:35:09;2805;49,96;
09:35:12;2792;49,96;
09:35:15;2806;49,96;
09:35:18;2798;49,96;
09:35:21;2809;49,96;
09:35:24;2795;49,96;
09:35:27;2809;49,97;
09:35:30;2803;49,97;
09:35:33;2816;49,97;
09:35:36;2806;49,97;
09:35:39;2821;49,97;
09:35:45;2823;49,96;
09:35:48;2811;49,96;
09:35:51;2828;49,97;
09:35:54;2824;49,97;
09:35:57;2836;49,98;
09:36:00;2822;49,98;
09:36:03;2843;49,97;
09:36:06;2845;49,97;
09:36:09;2862;49,97;
09:36:12;2854;49,97;
09:36:15;2870;49,97;
09:36:18;2871;49,98;
09:36:21;2872;49,97;
09:36:24;2869;49,97;
09:36:30;2884;49,97;
09:36:33;2902;49,97;
09:36:36;2895;49,97;
09:36:39;2957;49,98;
09:36:42;3010;49,97;
09:36:45;3239;49,98;
09:36:51;3395;49,98;
09:36:54;3323;49,98;
09:36:57;3175;49,98;
09:37:00;3081;49,98;
09:37:03;2977;49,98;
09:37:06;2939;49,98;
09:37:09;2951;49,97;
09:37:12;2952;49,97;
09:37:15;2947;49,96;
09:37:18;2951;49,96;
09:37:21;2952;49,96;
09:37:24;2947;49,96;
09:37:27;2943;49,96;
09:37:30;2941;49,96;
09:37:33;2928;49,96;
09:37:36;2937;49,97;
09:37:39;2938;49,97;
09:37:42;2940;49,97;
09:37:45;2941;49,97;
09:37:48;2943;49,97;
09:37:51;2945;49,98;
09:37:57;2949;49,97;
09:38:00;2950;49,96;
09:38:03;2952;49,96;
09:38:06;2953;49,96;
09:38:09;2956;49,96;
09:38:15;2944;49,97;
09:38:18;2958;49,97;
09:38:21;2948;49,98;
09:38:24;2961;49,98;
09:38:27;2950;49,98;
09:38:30;2964;49,98;
09:38:33;2953;49,98;
09:38:36;2967;49,98;
09:38:42;2968;49,98;
09:38:45;2956;49,97;
09:38:48;2968;49,97;
09:38:51;2954;49,97;
09:38:54;2969;49,97;
09:38:57;2962;49,97;
09:39:00;2971;49,97;
09:39:03;2972;49,97;
09:39:09;2969;49,97;
09:39:12;2975;49,97;
09:39:15;2964;49,97;
09:39:18;2977;49,97;
09:39:21;2979;49,98;
09:39:24;2967;49,98;
09:39:27;2974;49,99;
09:39:30;2981;49,98;
09:39:33;2983;49,99;
09:39:36;2984;49,98;
09:39:39;2985;49,98;
09:39:42;2988;49,98;
09:39:48;2995;49,98;
09:39:51;2999;49,98;
09:39:54;3004;49,98;
09:39:57;3005;49,98;
09:40:00;3009;49,98;
09:40:03;3010;49,98;
09:40:06;2994;49,98;
09:40:09;3009;49,98;
09:40:12;3010;49,99;
09:40:15;3013;50,00;
09:40:18;3031;50,00;
09:40:21;3070;50,00;
09:40:24;3160;49,99;
09:40:27;3183;49,99;
09:40:30;3178;49,99;
09:40:33;3169;49,99;
09:40:36;3212;49,98;
09:40:39;3248;49,98;
09:40:42;3276;49,98;
09:40:45;3236;49,98;
09:40:48;3149;49,98;
09:40:54;3085;49,98;
09:40:57;3094;49,98;
09:41:00;3068;49,99;
09:41:03;3052;49,99;
09:41:06;3027;49,99;
09:41:09;3012;49,99;
09:41:12;2997;49,99;
09:41:15;2990;50,00;
