time;pac;freq;
10:29:20;3887;49,99;
10:29:23;3917;49,99;
10:29:26;3968;50,00;
10:29:29;4006;50,00;
10:29:32;4040;50,00;
10:29:35;4048;50,00;
10:29:38;4061;50,00;
10:29:41;4093;50,00;
10:29:47;4228;50,01;
10:29:50;4282;50,01;
10:29:53;4316;50,02;
10:29:56;4374;50,03;
10:29:59;4452;50,03;
10:30:02;4510;50,03;
10:30:05;4564;50,03;
10:30:08;4604;50,03;
10:30:11;4700;50,02;
10:30:14;4764;50,02;
10:30:17;4818;50,02;
10:30:20;4856;50,02;
10:30:23;4912;50,01;
10:30:26;4952;50,01;
10:30:29;4974;50,01;
10:30:32;5060;50,01;
10:30:35;5114;50,01;
10:30:38;5150;50,01;
10:30:41;5166;50,01;
10:30:44;5212;50,02;
10:30:47;5308;50,02;
10:30:53;5450;50,03;
10:30:56;5490;50,02;
10:30:59;5454;50,02;
10:31:02;5474;50,01;
10:31:05;5446;50,01;
10:31:08;5440;50,00;
10:31:11;5438;50,00;
10:31:14;5428;50,00;
10:31:17;5478;49,99;
10:31:20;5468;50,00;
10:31:23;5464;50,00;
10:31:26;5550;50,00;
10:31:29;5548;50,00;
10:31:32;5534;50,00;
10:31:35;5554;50,00;
10:31:38;5608;49,99;
10:31:41;5790;49,99;
10:31:44;5856;49,99;
10:31:47;5922;49,99;
10:31:50;5846;49,99;
10:31:53;5764;49,99;
10:31:59;5796;49,98;
10:32:02;5746;49,98;
10:32:05;5652;49,98;
10:32:08;5580;49,98;
10:32:11;5572;49,98;
10:32:14;5592;49,98;
10:32:17;5646;49,98;
10:32:20;5686;49,98;
10:32:23;5688;49,98;
10:32:26;5572;49,98;
10:32:29;5584;49,98;
10:32:32;5592;49,98;
10:32:35;5634;49,99;
10:32:38;5694;50,00;
10:32:44;5684;50,00;
10:32:47;5658;50,00;
10:32:50;5568;49,99;
10:32:53;5538;49,98;
10:32:56;5522;49,98;
10:32:59;5552;49,98;
10:33:02;5544;49,98;
10:33:05;5526;49,98;
10:33:08;5400;49,99;
10:33:11;5412;49,98;
10:33:14;5424;49,99;
10:33:17;5458;49,99;
10:33:20;5448;49,98;
10:33:23;5430;49,98;
10:33:26;5392;49,97;
10:33:29;5362;49,98;
10:33:32;5374;49,98;
10:33:35;5412;49,98;
10:33:38;5396;49,98;
10:33:41;5370;49,98;
10:33:50;5358;49,97;
10:33:53;5302;49,97;
10:33:56;5232;49,98;
10:33:59;5208;49,98;
10:34:02;5292;49,99;
10:34:05;5310;49,99;
10:34:08;5336;50,00;
10:34:11;5330;50,00;
10:34:14;5228;50,00;
10:34:17;5212;50,00;
10:34:20;5194;50,00;
10:34:23;5190;49,99;
10:34:26;5144;49,98;
10:34:29;5126;49,97;
10:34:32;5130;49,96;
10:34:35;5088;49,96;
10:34:38;5016;49,97;
10:34:41;4996;49,97;
10:34:44;5016;49,97;
10:34:47;5042;49,97;
10:34:50;5072;49,97;
10:34:56;5024;49,97;
10:34:59;4984;49,97;
10:35:02;4976;49,97;
10:35:05;4986;49,98;
10:35:08;5050;49,98;
10:35:11;5036;49,98;
10:35:14;5046;49,99;
10:35:17;5054;49,99;
10:35:20;5124;49,99;
10:35:23;5140;49,99;
10:35:26;5188;49,99;
10:35:29;5178;49,99;
10:35:32;5152;49,99;
10:35:35;5114;49,99;
10:35:38;5136;49,98;
10:35:41;5136;49,99;
10:35:44;5166;50,00;
10:35:47;5138;49,99;
10:35:50;5118;49,99;
10:35:53;5090;49,99;
10:35:56;5120;50,00;
10:36:02;5032;50,00;
10:36:05;4988;50,00;
10:36:08;5030;50,00;
10:36:11;5012;49,99;
10:36:14;4868;49,98;
10:36:17;4782;49,98;
10:36:20;4794;49,98;
10:36:23;4806;49,98;
10:36:26;4800;49,97;
10:36:29;4766;49,97;
10:36:32;4750;49,96;
10:36:35;4742;49,97;
10:36:38;4702;49,97;
10:36:41;4672;49,97;
10:36:44;4656;49,98;
10:36:47;4616;49,98;
10:36:50;4604;49,98;
10:36:53;4592;49,98;
10:36:56;4546;49,99;
10:36:59;4554;49,99;
10:37:02;4558;49,99;
10:37:05;4574;50,00;
10:37:08;4578;49,99;
10:37:11;4576;49,98;
10:37:14;4574;49,98;
10:37:17;4568;49,98;
10:37:20;4538;49,98;
10:37:23;4578;49,98;
10:37:29;4598;49,99;
10:37:32;4628;49,99;
10:37:35;4684;49,99;
10:37:38;4700;49,99;
10:37:41;4688;49,99;
10:37:44;4652;49,99;
10:37:47;4666;49,99;
10:37:53;4656;50,00;
10:37:56;4616;50,00;
10:37:59;4600;50,00;
10:38:02;4598;50,00;
10:38:05;4578;49,99;
10:38:08;4544;49,99;
10:38:11;4568;49,99;
10:38:14;4582;49,98;
10:38:17;4644;49,99;
10:38:20;4626;49,98;
10:38:23;4646;49,98;
10:38:26;4648;49,98;
10:38:29;4630;49,98;
10:38:32;4600;49,98;
10:38:35;4618;49,98;
10:38:38;4598;49,99;
10:38:41;4612;49,99;
10:38:44;4602;49,99;
10:38:47;4578;50,00;
10:38:50;4560;50,00;
10:38:53;4546;50,00;
10:38:59;4558;50,00;
10:39:02;4562;50,00;
10:39:05;4594;50,00;
10:39:11;4634;50,00;
10:39:14;4608;50,00;
10:39:17;4588;50,00;
10:39:20;4562;50,00;
10:39:23;4558;49,99;
10:39:26;4564;49,99;
10:39:29;4570;49,98;
10:39:32;4542;49,98;
10:39:35;4564;49,98;
10:39:38;4576;49,98;
10:39:44;4616;49,99;
10:39:47;4666;50,00;
10:39:50;4684;50,00;
10:39:53;4754;50,00;
10:39:56;4778;50,00;
10:39:59;4776;50,00;
10:40:05;4824;50,00;
10:40:08;4872;50,00;
10:40:11;4974;50,00;
10:40:14;5018;50,00;
10:40:17;5076;49,99;
10:40:20;5098;49,99;
10:40:23;5096;49,98;
10:40:26;5150;49,99;
10:40:29;5270;49,99;
10:40:32;5316;49,99;
10:40:35;5340;50,00;
10:40:38;5308;50,00;
10:40:41;5266;50,00;
10:40:44;5246;50,00;
10:40:47;5242;50,00;
10:40:50;5258;50,00;
10:40:53;5246;50,01;
10:40:56;5256;50,01;
10:40:59;5296;50,01;
10:41:02;5318;50,01;
10:41:05;5292;50,01;
10:41:11;5282;50,01;
10:41:14;5234;50,01;
10:41:17;5232;50,01;
10:41:20;5236;50,00;
10:41:23;5224;50,00;
10:41:26;5236;50,00;
10:41:29;5238;50,00;
10:41:32;5260;50,00;
10:41:35;5250;50,01;
10:41:38;5228;50,01;
10:41:41;5220;50,00;
10:41:44;5228;50,00;
10:41:47;5204;50,00;
10:41:50;5198;50,00;
10:41:56;5272;49,99;
10:41:59;5268;49,99;
10:42:02;5294;50,00;
10:42:05;5286;50,00;
10:42:08;5300;50,01;
10:42:11;5314;50,01;
10:42:14;5306;50,01;
10:42:17;5346;50,01;
10:42:20;5442;50,00;
10:42:23;5490;50,00;
10:42:26;5552;49,99;
10:42:29;5596;49,98;
10:42:32;5642;49,98;
10:42:35;5636;49,98;
10:42:38;5612;49,98;
10:42:41;5702;49,98;
10:42:44;5758;49,98;
10:42:47;5776;49,98;
10:42:50;5816;49,98;
10:42:53;5784;49,98;
10:42:56;5758;49,98;
10:43:02;5766;49,98;
10:43:05;5758;49,98;
10:43:08;5786;49,97;
10:43:11;5792;49,98;
10:43:14;5748;49,98;
10:43:17;5714;49,98;
10:43:20;5686;49,98;
10:43:23;5670;49,98;
10:43:26;5716;49,97;
10:43:29;5744;49,97;
10:43:32;5798;49,98;
10:43:35;5818;49,97;
10:43:38;5800;49,97;
10:43:41;5798;49,97;
10:43:44;5824;49,97;
10:43:47;5922;49,98;
10:43:50;5904;49,98;
10:43:53;5878;49,98;
10:43:56;5854;49,98;
10:43:59;5872;49,98;
10:44:02;5962;49,98;
10:44:08;6076;49,99;
10:44:11;6064;49,98;
10:44:14;6014;49,98;
10:44:17;5990;49,99;
10:44:20;5918;49,99;
10:44:23;5876;50,00;
10:44:26;5816;50,00;
10:44:29;5812;50,00;
10:44:32;5782;50,00;
10:44:35;5782;50,01;
10:44:38;5796;50,00;
10:44:41;5824;50,00;
10:44:44;5858;50,00;
10:44:47;5870;50,00;
10:44:50;5866;50,00;
10:44:53;5856;50,00;
10:44:56;5746;50,01;
10:44:59;5702;50,01;
10:45:02;5656;50,01;
10:45:05;5700;50,01;
10:45:08;5726;50,01;
10:45:14;5650;50,00;
10:45:17;5640;50,00;
10:45:20;5600;50,00;
10:45:23;5572;50,00;
10:45:26;5502;49,99;
10:45:29;5478;49,99;
10:45:32;5456;49,99;
10:45:35;5424;50,00;
10:45:38;5392;50,00;
10:45:41;5398;50,00;
10:45:44;5398;50,01;
10:45:47;5388;50,01;
10:45:50;5322;50,01;
10:45:53;5224;50,01;
10:45:59;5070;50,01;
10:46:02;5048;50,01;
10:46:05;5070;50,01;
10:46:08;5108;50,01;
10:46:11;5210;50,01;
10:46:14;5254;50,01;
10:46:17;5240;50,01;
10:46:20;5238;50,01;
10:46:23;5176;50,01;
10:46:26;5170;50,02;
10:46:29;5200;50,02;
10:46:32;5210;50,02;
10:46:35;5230;50,01;
10:46:38;5228;50,01;
10:46:41;5192;50,01;
10:46:44;5178;50,01;
10:46:47;5130;50,01;
10:46:50;5112;50,01;
10:46:53;5062;50,01;
10:46:56;5046;50,01;
10:46:59;5050;50,01;
10:47:05;5052;50,01;
10:47:08;5042;50,01;
10:47:11;5058;50,01;
10:47:14;5072;50,01;
10:47:17;5076;50,01;
10:47:20;5098;50,00;
10:47:23;5112;50,00;
10:47:26;5092;50,00;
10:47:29;5094;50,00;
10:47:32;5114;50,00;
10:47:35;5058;49,99;
10:47:38;5052;49,99;
10:47:41;5058;49,98;
10:47:44;5092;49,98;
10:47:47;5088;49,98;
10:47:50;5074;49,98;
10:47:53;5122;49,99;
10:47:56;5204;49,99;
10:47:59;5318;49,99;
10:48:02;5380;49,98;
10:48:05;5502;49,98;
10:48:11;5536;49,97;
10:48:14;5544;49,97;
10:48:17;5568;49,98;
10:48:20;5612;49,98;
10:48:23;5628;49,98;
10:48:26;5634;49,98;
10:48:29;5644;49,98;
10:48:32;5658;49,99;
10:48:35;5708;50,00;
10:48:38;5738;50,00;
10:48:41;5712;50,00;
10:48:44;5690;50,01;
10:48:47;5656;50,01;
10:48:50;5664;50,01;
10:48:53;5654;50,01;
10:48:56;5578;50,01;
10:48:59;5566;50,01;
10:49:02;5590;50,01;
10:49:05;5590;50,00;
10:49:08;5624;50,00;
10:49:11;5614;49,99;
10:49:17;5542;49,98;
10:49:20;5530;49,98;
10:49:23;5452;49,98;
10:49:26;5440;49,98;
10:49:29;5460;49,98;
10:49:32;5480;49,99;
10:49:35;5486;49,99;
10:49:38;5488;49,99;
10:49:41;5444;50,00;
10:49:44;5420;50,00;
10:49:47;5390;50,00;
10:49:50;5404;49,99;
10:49:53;5412;49,99;
10:49:56;5392;49,99;
10:49:59;5388;49,99;
10:50:02;5350;49,99;
10:50:05;5430;49,98;
10:50:08;5434;49,98;
10:50:11;5418;49,97;
10:50:14;5378;49,97;
10:50:17;5360;49,97;
10:50:20;5328;49,97;
10:50:23;5300;49,96;
10:50:26;5202;49,97;
10:50:29;5196;49,97;
10:50:32;5152;49,97;
10:50:35;5160;49,97;
10:50:38;5176;49,97;
10:50:41;5228;49,97;
10:50:44;5270;49,97;
10:50:47;5298;49,97;
10:50:50;5288;49,97;
10:50:53;5306;49,97;
10:50:56;5340;49,97;
10:50:59;5370;49,98;
10:51:02;5388;49,98;
10:51:08;5398;49,97;
10:51:11;5418;49,96;
10:51:14;5372;49,96;
10:51:20;5346;49,96;
10:51:23;5374;49,96;
10:51:26;5378;49,96;
10:51:29;5354;49,96;
10:51:32;5370;49,96;
10:51:35;5406;49,96;
10:51:38;5418;49,96;
10:51:41;5432;49,97;
10:51:44;5418;49,97;
10:51:47;5434;49,98;
10:51:50;5406;49,98;
10:51:53;5394;49,98;
10:51:56;5408;49,98;
10:51:59;5380;49,98;
10:52:02;5390;49,99;
10:52:05;5380;49,99;
10:52:08;5368;50,00;
10:52:14;5294;50,00;
10:52:17;5274;50,00;
10:52:20;5220;49,99;
10:52:23;5230;50,00;
10:52:26;5230;49,99;
10:52:29;5250;49,99;
10:52:32;5262;49,99;
10:52:35;5262;49,98;
10:52:38;5296;49,98;
10:52:41;5300;49,98;
10:52:44;5254;49,98;
10:52:47;5274;49,98;
10:52:50;5210;49,98;
10:52:53;5228;49,98;
10:52:56;5244;49,98;
10:52:59;5226;49,98;
10:53:02;5248;49,98;
10:53:05;5234;49,98;
10:53:08;5222;49,99;
10:53:11;5212;49,99;
10:53:14;5218;49,99;
10:53:20;5186;50,00;
10:53:23;5118;50,00;
10:53:26;5054;49,99;
10:53:29;4996;49,99;
10:53:32;4908;49,99;
10:53:35;4868;50,00;
10:53:38;4876;50,00;
10:53:47;4852;49,99;
10:53:50;4834;49,99;
10:53:53;4804;49,99;
10:53:56;4768;49,99;
10:53:59;4724;50,00;
10:54:02;4708;50,00;
10:54:05;4658;50,00;
10:54:08;4620;50,00;
10:54:11;4582;50,00;
10:54:14;4548;49,99;
10:54:17;4532;49,99;
10:54:20;4516;49,98;
10:54:26;4474;49,99;
10:54:29;4438;49,99;
10:54:32;4420;49,99;
10:54:35;4410;49,99;
10:54:38;4390;49,99;
10:54:41;4350;50,00;
10:54:44;4352;50,00;
10:54:47;4332;50,00;
10:54:50;4274;50,01;
10:54:53;4256;50,01;
10:54:56;4262;50,01;
10:54:59;4290;50,00;
10:55:02;4314;50,00;
10:55:05;4330;50,00;
10:55:11;4272;49,99;
10:55:14;4256;49,99;
10:55:17;4300;49,98;
10:55:20;4310;49,98;
10:55:23;4320;49,98;
10:55:26;4298;49,98;
10:55:29;4304;49,98;
10:55:32;4286;49,99;
10:55:35;4240;49,98;
10:55:38;4188;49,98;
10:55:41;4136;49,98;
10:55:44;4108;49,97;
10:55:47;4053;49,98;
10:55:50;4024;49,98;
10:55:53;4050;49,99;
10:55:56;4043;50,00;
10:55:59;4007;49,99;
10:56:02;3966;49,99;
10:56:05;3950;49,98;
10:56:08;3953;49,98;
10:56:11;3954;49,98;
10:56:17;3907;49,98;
10:56:20;3914;49,98;
10:56:23;3990;49,98;
10:56:26;3994;49,98;
10:56:29;4036;49,98;
10:56:32;4042;49,97;
10:56:35;4058;49,97;
10:56:38;4063;49,97;
10:56:41;4070;49,98;
10:56:44;4051;49,98;
10:56:47;4009;49,98;
10:56:50;3954;49,98;
10:56:53;3908;49,98;
10:56:56;3921;49,98;
10:56:59;3938;49,98;
10:57:02;3986;49,98;
10:57:05;4012;49,98;
10:57:08;4006;49,98;
10:57:11;4036;49,97;
10:57:14;4056;49,97;
10:57:17;4081;49,97;
10:57:23;4072;49,97;
10:57:26;4066;49,97;
10:57:29;4108;49,97;
10:57:32;4100;49,97;
10:57:35;4148;49,98;
10:57:38;4154;49,98;
10:57:41;4192;49,98;
10:57:44;4208;49,98;
10:57:47;4218;49,98;
10:57:50;4224;49,98;
10:57:53;4306;49,98;
10:57:56;4330;49,98;
10:57:59;4420;49,99;
10:58:02;4440;49,98;
10:58:05;4460;49,98;
10:58:08;4452;49,98;
10:58:11;4446;49,98;
10:58:14;4452;49,97;
10:58:17;4490;49,97;
10:58:20;4510;49,96;
10:58:23;4478;49,96;
10:58:29;4452;49,96;
10:58:32;4464;49,96;
10:58:35;4492;49,96;
10:58:38;4490;49,97;
10:58:41;4458;49,97;
10:58:44;4450;49,97;
10:58:47;4440;49,96;
10:58:50;4468;49,96;
10:58:53;4508;49,95;
10:58:56;4482;49,95;
10:58:59;4420;49,95;
10:59:02;4398;49,96;
10:59:05;4354;49,96;
10:59:08;4332;49,96;
10:59:11;4306;49,96;
10:59:14;4296;49,96;
10:59:17;4306;49,96;
10:59:20;4302;49,97;
10:59:23;4306;49,97;
10:59:26;4326;49,97;
10:59:29;4336;49,97;
10:59:32;4354;49,96;
10:59:35;4344;49,96;
10:59:38;4334;49,96;
10:59:44;4366;49,96;
10:59:47;4362;49,97;
10:59:50;4390;49,97;
10:59:53;4384;49,97;
10:59:59;4436;49,97;
11:00:02;4516;49,96;
11:00:05;4528;49,96;
11:00:08;4522;49,95;
11:00:11;4492;49,95;
11:00:14;4494;49,94;
11:00:20;4588;49,93;
11:00:23;4624;49,93;
11:00:26;4660;49,93;
11:00:29;4618;49,93;
11:00:32;4556;49,93;
11:00:35;4544;49,93;
11:00:38;4562;49,93;
11:00:41;4584;49,93;
11:00:44;4612;49,93;
11:00:47;4588;49,93;
11:00:50;4504;49,94;
11:00:53;4486;49,94;
11:00:56;4494;49,92;
11:00:59;4488;49,93;
11:01:02;4474;49,93;
11:01:05;4450;49,93;
11:01:08;4394;49,94;
11:01:11;4354;49,94;
11:01:14;4304;49,93;
11:01:17;4306;49,94;
11:01:20;4338;49,94;
11:01:26;4358;49,94;
11:01:29;4366;49,94;
11:01:32;4336;49,95;
11:01:35;4312;49,95;
11:01:38;4272;49,96;
11:01:41;4258;49,95;
11:01:44;4216;49,95;
11:01:47;4198;49,95;
11:01:50;4184;49,95;
11:01:53;4232;49,95;
11:01:56;4332;49,94;
11:01:59;4350;49,94;
11:02:02;4412;49,94;
11:02:05;4418;49,94;
11:02:08;4416;49,94;
11:02:11;4446;49,94;
11:02:14;4440;49,94;
11:02:17;4404;49,94;
11:02:20;4330;49,94;
11:02:26;4310;49,94;
11:02:32;4296;49,95;
11:02:35;4262;49,95;
11:02:38;4200;49,96;
11:02:41;4174;49,96;
11:02:44;4108;49,96;
11:02:47;4076;49,96;
11:02:50;4047;49,96;
11:02:53;4022;49,96;
11:02:56;4021;49,96;
11:02:59;4026;49,96;
11:03:02;4086;49,96;
11:03:05;4100;49,96;
11:03:08;4106;49,96;
11:03:11;4116;49,95;
11:03:14;4100;49,96;
11:03:17;4074;49,96;
11:03:20;4073;49,96;
11:03:23;4086;49,96;
11:03:26;4070;49,96;
11:03:29;4064;49,96;
11:03:32;4009;49,95;
11:03:38;3988;49,95;
11:03:41;4007;49,96;
11:03:44;3984;49,96;
11:03:47;3980;49,96;
11:03:50;3969;49,96;
11:03:53;3963;49,96;
11:03:56;3966;49,96;
11:03:59;3971;49,96;
11:04:02;4013;49,97;
11:04:05;4011;49,97;
11:04:08;4012;49,96;
11:04:11;4061;49,96;
11:04:14;4080;49,96;
11:04:17;4114;49,96;
11:04:23;4188;49,96;
11:04:26;4232;49,96;
11:04:29;4338;49,96;
11:04:32;4340;49,96;
11:04:35;4292;49,96;
11:04:38;4296;49,96;
11:04:41;4324;49,96;
11:04:47;4336;49,96;
11:04:50;4328;49,96;
11:04:53;4320;49,95;
11:04:56;4308;49,95;
11:04:59;4324;49,96;
11:05:02;4354;49,96;
11:05:05;4384;49,96;
11:05:08;4476;49,96;
11:05:11;4532;49,96;
11:05:14;4550;49,95;
11:05:17;4644;49,95;
11:05:20;4682;49,95;
11:05:23;4714;49,95;
11:05:29;4782;49,94;
11:05:32;4810;49,95;
11:05:35;4826;49,94;
11:05:38;4858;49,95;
11:05:41;4852;49,96;
11:05:44;4892;49,96;
11:05:47;4902;49,95;
11:05:50;4860;49,95;
11:05:53;4832;49,95;
11:05:56;4822;49,96;
11:05:59;4746;49,96;
11:06:02;4762;49,96;
11:06:05;4742;49,96;
11:06:08;4764;49,96;
11:06:11;4752;49,95;
11:06:14;4708;49,95;
11:06:17;4722;49,95;
11:06:20;4752;49,96;
11:06:23;4678;49,96;
11:06:26;4640;49,96;
11:06:29;4668;49,96;
11:06:35;4776;49,96;
11:06:38;4844;49,96;
11:06:41;4888;49,96;
11:06:44;4904;49,97;
11:06:47;4884;49,97;
11:06:50;4910;49,97;
11:06:53;4924;49,97;
11:06:56;4926;49,97;
11:06:59;4938;49,98;
11:07:02;4956;49,98;
11:07:05;5046;49,98;
11:07:08;5106;49,98;
11:07:11;5148;49,98;
11:07:14;5182;49,98;
11:07:17;5216;49,97;
11:07:20;5292;49,96;
11:07:23;5342;49,96;
11:07:26;5332;49,96;
11:07:29;5424;49,97;
11:07:32;5440;49,97;
11:07:35;5498;49,97;
11:07:41;5514;49,97;
11:07:44;5500;49,97;
11:07:47;5546;49,98;
11:07:50;5552;49,98;
11:07:53;5474;49,98;
11:07:56;5548;49,98;
11:07:59;5500;49,97;
11:08:02;5458;49,97;
11:08:05;5522;49,98;
11:08:08;5536;49,98;
11:08:11;5438;49,99;
11:08:14;5440;49,99;
11:08:17;5488;49,98;
11:08:20;5498;49,98;
11:08:26;5372;49,98;
11:08:29;5418;49,98;
11:08:32;5590;49,97;
11:08:35;5646;49,97;
11:08:38;5610;49,96;
11:08:41;5676;49,96;
11:08:44;5722;49,96;
11:08:47;5764;49,96;
11:08:50;5820;49,96;
11:08:53;5876;49,96;
11:08:56;5870;49,97;
11:08:59;5868;49,97;
11:09:02;5732;49,97;
11:09:05;5716;49,97;
11:09:08;5644;49,97;
11:09:11;5578;49,96;
11:09:14;5392;49,97;
11:09:17;5354;49,96;
11:09:20;5368;49,96;
11:09:23;5388;49,96;
11:09:26;5350;49,97;
11:09:32;5448;49,98;
11:09:35;5498;49,98;
11:09:38;5602;49,98;
11:09:41;5696;49,98;
11:09:44;5800;49,98;
11:09:47;5792;49,98;
11:09:50;5766;49,98;
11:09:53;5710;49,97;
11:09:56;5572;49,98;
11:09:59;5568;49,98;
11:10:02;5520;49,98;
11:10:05;5510;49,98;
11:10:08;5494;49,98;
11:10:11;5464;49,98;
11:10:14;5428;49,98;
11:10:17;5378;49,98;
11:10:20;5344;49,98;
11:10:23;5300;49,98;
11:10:26;5310;49,98;
11:10:29;5294;49,98;
11:10:32;5276;49,98;
11:10:38;5322;49,99;
11:10:41;5330;49,99;
11:10:44;5370;49,99;
11:10:47;5342;49,99;
11:10:50;5400;49,98;
11:10:53;5438;49,97;
11:10:56;5534;49,97;
11:10:59;5600;49,97;
11:11:02;5534;49,96;
11:11:05;5522;49,96;
11:11:08;5746;49,97;
11:11:11;5844;49,97;
11:11:14;5934;49,97;
11:11:17;5974;49,98;
11:11:20;6024;49,98;
11:11:23;5956;49,98;
11:11:26;5952;49,99;
11:11:29;5878;49,98;
11:11:32;5806;49,98;
11:11:35;5734;49,98;
11:11:38;5700;49,98;
11:11:44;5664;49,98;
11:11:47;5612;49,97;
11:11:50;5652;49,96;
11:11:53;5630;49,96;
11:11:56;5560;49,96;
11:11:59;5534;49,96;
11:12:02;5556;49,97;
11:12:05;5570;49,97;
11:12:08;5678;49,98;
11:12:11;5694;49,98;
11:12:14;5716;49,98;
11:12:17;5734;49,97;
11:12:20;5760;49,97;
11:12:23;5768;49,97;
11:12:26;5776;49,97;
11:12:29;5748;49,98;
11:12:32;5700;49,97;
11:12:35;5688;49,97;
11:12:38;5540;49,97;
11:12:41;5484;49,97;
11:12:44;5470;49,98;
11:12:50;5458;49,99;
11:12:53;5444;50,00;
11:12:56;5476;50,00;
11:12:59;5492;50,00;
11:13:02;5530;50,01;
11:13:05;5524;50,00;
11:13:08;5540;50,00;
11:13:11;5532;50,00;
11:13:14;5582;49,99;
11:13:17;5674;49,99;
11:13:20;5716;49,98;
11:13:23;5696;49,98;
11:13:26;5676;49,98;
11:13:29;5642;49,98;
11:13:35;5534;49,98;
11:13:38;5488;49,98;
11:13:41;5486;49,98;
11:13:44;5492;49,98;
11:13:47;5544;49,99;
11:13:50;5528;50,00;
11:13:53;5520;50,00;
11:13:56;5518;50,00;
11:13:59;5628;49,99;
11:14:02;5676;49,99;
11:14:05;5778;49,99;
11:14:08;5768;49,99;
11:14:11;5754;49,98;
11:14:14;5748;49,98;
11:14:17;5792;49,98;
11:14:20;5802;49,98;
11:14:23;5994;49,98;
11:14:26;6068;49,98;
11:14:29;6164;49,98;
11:14:32;6150;49,98;
11:14:35;6170;49,99;
11:14:41;6172;50,00;
11:14:44;6222;50,00;
11:14:47;6342;49,99;
11:14:50;6340;49,99;
11:14:53;6344;49,98;
11:14:56;6298;49,98;
11:14:59;6334;49,97;
11:15:02;6366;49,97;
11:15:05;6266;49,97;
11:15:08;6196;49,96;
11:15:11;6166;49,96;
11:15:14;6180;49,97;
11:15:17;6328;49,97;
11:15:20;6368;49,96;
11:15:23;6406;49,97;
11:15:26;6436;49,97;
11:15:29;6484;49,97;
11:15:32;6500;49,97;
11:15:35;6498;49,97;
11:15:38;6478;49,97;
11:15:41;6438;49,97;
11:15:47;6380;49,97;
11:15:50;6374;49,97;
11:15:53;6342;49,97;
11:15:56;6302;49,97;
11:15:59;6202;49,97;
11:16:02;6178;49,97;
11:16:05;6184;49,98;
11:16:08;6172;49,98;
11:16:11;6148;49,98;
11:16:14;6144;49,97;
11:16:17;6254;49,97;
11:16:20;6278;49,97;
11:16:23;6302;49,97;
11:16:26;6216;49,97;
11:16:29;6088;49,97;
11:16:32;6044;49,97;
11:16:35;6140;49,97;
11:16:38;6184;49,98;
11:16:41;6166;49,98;
11:16:44;6124;49,98;
11:16:47;6148;49,98;
11:16:53;6334;49,98;
11:16:56;6356;49,98;
11:16:59;6306;49,98;
11:17:02;6330;49,98;
11:17:05;6378;49,98;
11:17:08;6380;49,99;
11:17:11;6382;49,99;
11:17:14;6344;49,99;
11:17:17;6530;49,99;
11:17:20;6590;49,98;
11:17:23;6720;49,97;
11:17:26;6758;49,97;
11:17:29;6778;49,96;
11:17:32;6870;49,96;
11:17:38;6894;49,96;
11:17:41;6904;49,96;
11:17:44;7034;49,98;
11:17:47;7054;49,98;
11:17:50;7102;49,98;
11:17:53;7056;49,98;
11:17:56;7040;49,98;
11:17:59;7074;49,98;
11:18:02;7180;49,98;
11:18:05;7260;49,98;
11:18:08;7426;49,98;
11:18:11;7450;49,98;
11:18:14;7446;49,98;
11:18:20;7502;49,98;
11:18:23;7414;49,98;
11:18:26;7422;49,98;
11:18:29;7410;49,98;
11:18:32;7394;49,98;
11:18:35;7388;49,97;
11:18:38;7296;49,97;
11:18:44;7228;49,98;
11:18:47;7198;49,98;
11:18:50;7202;49,98;
11:18:53;7182;49,97;
11:18:56;7076;49,97;
11:18:59;7084;49,97;
11:19:02;7050;49,97;
11:19:05;7082;49,96;
11:19:08;7118;49,97;
11:19:11;7152;49,97;
11:19:14;7264;49,97;
11:19:17;7254;49,97;
11:19:20;7248;49,97;
11:19:23;7234;49,96;
11:19:26;7224;49,97;
11:19:29;7262;49,97;
11:19:32;7340;49,97;
11:19:35;7392;49,97;
11:19:38;7386;49,97;
11:19:41;7424;49,96;
11:19:44;7474;49,96;
11:19:50;7412;49,96;
11:19:53;7360;49,96;
11:19:56;7278;49,98;
11:19:59;7302;49,98;
11:20:02;7412;49,98;
11:20:05;7390;49,98;
11:20:08;7326;49,97;
11:20:11;7386;49,97;
11:20:14;7368;49,97;
11:20:17;7366;49,96;
11:20:20;7316;49,96;
11:20:26;7264;49,96;
11:20:29;7286;49,96;
11:20:32;7270;49,96;
11:20:35;7306;49,96;
11:20:38;7362;49,96;
11:20:41;7398;49,97;
11:20:44;7386;49,97;
11:20:47;7514;49,97;
11:20:50;7656;49,97;
11:20:56;7796;49,97;
11:20:59;7876;49,98;
11:21:02;7920;49,98;
11:21:05;7952;49,98;
11:21:08;7980;49,98;
11:21:11;8052;49,99;
11:21:14;8104;49,99;
11:21:17;8124;49,99;
11:21:20;8260;49,99;
11:21:23;8268;49,98;
11:21:26;8186;49,98;
11:21:29;8208;49,98;
11:21:32;8304;49,98;
11:21:35;8348;49,97;
11:21:38;8408;49,97;
11:21:41;8392;49,97;
11:21:44;8332;49,97;
11:21:47;8316;49,97;
11:21:50;8248;49,98;
11:21:53;8260;49,98;
11:21:56;8304;49,98;
11:22:02;8332;49,98;
11:22:05;8224;49,98;
11:22:08;8260;49,98;
11:22:11;8308;49,98;
11:22:14;8356;49,98;
11:22:17;8360;49,98;
11:22:20;8328;49,98;
