time;pac;freq;
09:33:26;1104;49,97;
09:33:29;1102;49,97;
09:33:32;1106;49,97;
09:33:35;1100;49,98;
09:33:41;1102;49,98;
09:33:44;1106;49,98;
09:33:47;1099;49,98;
09:33:50;1103;49,98;
09:33:56;1099;49,98;
09:33:59;1103;49,98;
09:34:02;1095;49,98;
09:34:05;1106;49,99;
09:34:08;1099;49,99;
09:34:11;1096;49,99;
09:34:14;1100;50,00;
09:34:17;1106;50,00;
09:34:20;1101;50,00;
09:34:23;1105;50,00;
09:34:26;1097;49,99;
09:34:29;1102;49,99;
09:34:32;1101;49,99;
09:34:35;1104;50,00;
09:34:38;1095;50,00;
09:34:41;1106;50,00;
09:34:47;1106;50,01;
09:34:50;1102;50,01;
09:34:53;1103;50,01;
09:34:56;1098;50,01;
09:34:59;1102;50,00;
09:35:02;1094;50,00;
09:35:05;1100;50,00;
09:35:08;1102;50,00;
09:35:11;1101;50,00;
09:35:14;1092;50,00;
09:35:17;1101;50,00;
09:35:20;1099;50,00;
09:35:23;1100;50,00;
09:35:26;1091;50,00;
09:35:29;1099;50,00;
09:35:32;1097;50,00;
09:35:35;1102;50,00;
09:35:38;1094;50,00;
09:35:41;1101;50,00;
09:35:44;1096;49,99;
09:35:47;1100;49,98;
09:35:53;1098;49,98;
09:35:59;1100;49,98;
09:36:02;1091;49,99;
09:36:05;1101;50,00;
09:36:08;1099;50,00;
09:36:11;1101;50,00;
09:36:17;1102;50,00;
09:36:20;1101;50,00;
09:36:23;1099;50,00;
09:36:26;1093;50,00;
09:36:29;1098;50,00;
09:36:32;1097;50,00;
09:36:38;1091;50,00;
09:36:41;1097;50,01;
09:36:44;1098;50,00;
09:36:47;1100;50,00;
09:36:50;1091;50,01;
09:36:53;1096;50,00;
09:36:56;1099;50,00;
09:36:59;1098;50,00;
09:37:02;1090;50,00;
09:37:05;1097;50,00;
09:37:08;1101;50,01;
09:37:11;1092;50,01;
09:37:14;1091;50,01;
09:37:17;1095;50,01;
09:37:20;1096;50,00;
09:37:23;1093;50,00;
09:37:26;1097;49,99;
09:37:29;1088;49,98;
09:37:32;1095;49,98;
09:37:35;1094;49,98;
09:37:50;1093;49,98;
09:37:53;1089;49,98;
09:37:56;1095;49,99;
09:38:02;1096;50,00;
09:38:08;1099;50,00;
09:38:11;1094;50,00;
09:38:17;1087;50,00;
09:38:20;1098;50,00;
09:38:23;1093;50,00;
09:38:26;1094;50,00;
09:38:29;1088;49,99;
09:38:32;1092;49,98;
09:38:35;1090;49,98;
09:38:38;1094;49,98;
09:38:41;1085;49,98;
09:38:44;1092;49,98;
09:38:50;1093;49,99;
09:38:53;1083;49,99;
09:38:56;1093;50,00;
09:39:02;1094;50,00;
09:39:05;1084;50,00;
09:39:08;1095;50,00;
09:39:11;1093;50,00;
09:39:14;1094;50,00;
09:39:17;1086;50,00;
09:39:20;1093;50,00;
09:39:23;1092;50,00;
09:39:26;1091;49,99;
09:39:32;1086;49,99;
09:39:35;1091;49,99;
09:39:38;1090;49,99;
09:39:41;1091;49,99;
09:39:44;1092;50,00;
09:39:47;1091;50,00;
09:39:50;1092;50,00;
09:39:56;1093;50,00;
09:39:59;1092;50,00;
09:40:02;1093;50,00;
09:40:05;1095;50,00;
09:40:08;1090;50,00;
09:40:11;1089;50,00;
09:40:14;1091;49,99;
09:40:17;1090;49,99;
09:40:20;1091;49,99;
09:40:23;1092;49,99;
09:40:26;1088;49,99;
09:40:29;1090;49,99;
09:40:32;1090;50,00;
09:40:35;1091;50,00;
09:40:38;1090;50,00;
09:40:44;1092;50,00;
09:40:47;1090;50,00;
09:40:50;1092;50,00;
09:40:56;1091;50,00;
09:40:59;1097;50,01;
09:41:02;1096;50,01;
09:41:05;1092;50,01;
09:41:08;1085;50,01;
09:41:11;1091;50,01;
09:41:14;1091;50,00;
09:41:17;1093;50,00;
09:41:20;1089;50,00;
09:41:23;1093;50,00;
09:41:26;1091;49,99;
09:41:29;1094;49,99;
09:41:32;1085;49,98;
09:41:35;1093;49,98;
09:41:38;1092;49,98;
09:41:41;1093;49,98;
09:41:47;1094;49,99;
09:41:53;1094;50,00;
09:41:56;1087;50,00;
09:41:59;1095;49,99;
09:42:05;1091;49,99;
09:42:08;1096;50,00;
09:42:11;1095;49,99;
09:42:14;1097;49,98;
09:42:17;1095;49,98;
09:42:20;1087;49,98;
09:42:23;1094;49,97;
09:42:26;1097;49,97;
09:42:29;1092;49,98;
09:42:32;1097;49,98;
09:42:35;1098;49,98;
09:42:38;1099;49,98;
09:42:41;1100;49,98;
09:42:44;1098;49,97;
09:42:47;1099;49,97;
09:42:53;1101;49,97;
09:42:56;1103;49,98;
09:42:59;1102;49,98;
09:43:02;1103;49,98;
09:43:05;1104;49,98;
09:43:08;1103;49,98;
09:43:11;1096;49,98;
09:43:14;1104;49,98;
09:43:17;1107;50,00;
09:43:20;1105;49,99;
09:43:23;1106;49,99;
09:43:26;1105;49,98;
09:43:29;1106;49,98;
09:43:32;1109;49,98;
09:43:35;1100;49,98;
09:43:38;1109;49,98;
09:43:44;1110;49,98;
09:43:47;1109;49,98;
09:43:50;1112;49,98;
09:43:59;1110;49,97;
09:44:02;1113;49,98;
09:44:05;1112;49,97;
09:44:08;1115;49,98;
09:44:14;1116;49,98;
09:44:17;1119;49,99;
09:44:20;1112;49,99;
09:44:23;1116;49,99;
09:44:26;1118;49,98;
09:44:29;1115;49,98;
09:44:32;1119;49,97;
09:44:35;1110;49,97;
09:44:38;1119;49,97;
09:44:41;1120;49,98;
09:44:44;1123;49,98;
09:44:47;1118;49,98;
09:44:50;1123;49,98;
09:44:53;1125;49,98;
09:44:56;1126;49,98;
09:44:59;1125;49,98;
09:45:08;1130;49,98;
09:45:11;1128;49,98;
09:45:14;1131;49,98;
09:45:17;1128;49,98;
09:45:20;1133;49,98;
09:45:23;1127;49,98;
09:45:26;1130;49,98;
09:45:29;1140;49,98;
09:45:32;1134;49,98;
09:45:35;1136;49,98;
09:45:41;1138;49,98;
09:45:44;1141;49,98;
09:45:50;1142;49,98;
09:45:53;1143;49,98;
09:45:56;1144;49,98;
09:45:59;1146;49,97;
09:46:05;1147;49,97;
09:46:08;1145;49,97;
09:46:11;1149;49,97;
09:46:14;1150;49,97;
09:46:17;1151;49,97;
09:46:20;1153;49,98;
09:46:26;1153;49,97;
09:46:29;1155;49,97;
09:46:32;1152;49,96;
09:46:35;1157;49,96;
09:46:41;1160;49,96;
09:46:44;1164;49,97;
09:46:47;1163;49,97;
09:46:50;1161;49,97;
09:46:56;1167;49,99;
09:46:59;1168;49,99;
09:47:02;1167;49,99;
09:47:05;1170;49,99;
09:47:08;1168;49,98;
09:47:11;1173;49,98;
09:47:14;1166;49,98;
09:47:17;1170;49,98;
09:47:20;1171;49,98;
09:47:23;1176;49,98;
09:47:26;1173;49,98;
09:47:29;1179;49,98;
09:47:32;1176;49,98;
09:47:35;1181;49,98;
09:47:38;1182;49,98;
09:47:41;1184;49,98;
09:47:44;1184;49,99;
09:47:47;1186;49,99;
09:47:50;1181;49,99;
09:47:53;1189;49,99;
09:47:56;1188;49,99;
09:48:02;1185;49,99;
09:48:05;1193;49,99;
09:48:11;1196;49,98;
09:48:14;1191;49,98;
09:48:17;1199;49,98;
09:48:26;1195;49,98;
09:48:29;1200;49,98;
09:48:35;1207;49,98;
09:48:38;1203;49,98;
09:48:41;1208;49,98;
09:48:44;1210;49,98;
09:48:47;1210;49,99;
09:48:50;1205;50,00;
09:48:53;1210;50,00;
09:48:56;1214;50,00;
09:48:59;1218;50,00;
09:49:02;1211;50,00;
09:49:08;1217;49,99;
09:49:11;1217;50,00;
09:49:14;1215;50,00;
09:49:17;1226;50,00;
09:49:20;1230;49,99;
09:49:23;1222;49,99;
09:49:26;1228;49,99;
09:49:29;1222;49,99;
09:49:32;1233;49,99;
09:49:35;1225;49,98;
09:49:38;1233;49,98;
09:49:41;1229;49,98;
09:49:44;1231;49,99;
09:49:47;1238;49,99;
09:49:50;1239;49,99;
09:49:53;1238;50,00;
09:49:56;1243;50,00;
09:50:02;1244;50,00;
09:50:05;1243;50,00;
09:50:08;1247;49,99;
09:50:11;1248;49,99;
09:50:14;1245;49,99;
09:50:17;1253;50,00;
09:50:23;1249;50,00;
09:50:26;1254;50,00;
09:50:29;1252;49,99;
09:50:32;1258;49,99;
09:50:35;1259;49,98;
09:50:38;1260;49,98;
09:50:41;1255;49,98;
09:50:44;1262;49,98;
09:50:50;1266;49,98;
09:50:53;1259;49,98;
09:50:59;1266;49,99;
09:51:02;1269;49,99;
09:51:05;1265;50,00;
09:51:08;1274;49,99;
09:51:11;1271;50,00;
09:51:14;1275;49,99;
09:51:17;1277;49,99;
09:51:20;1269;49,99;
09:51:23;1277;49,98;
09:51:26;1281;49,98;
09:51:29;1277;49,99;
09:51:32;1279;49,99;
09:51:35;1280;49,99;
09:51:38;1286;49,99;
09:51:44;1285;49,98;
09:51:47;1276;49,98;
09:51:50;1292;49,99;
09:51:53;1284;49,99;
09:51:56;1287;49,99;
09:51:59;1288;49,99;
09:52:05;1289;50,00;
09:52:08;1294;50,00;
09:52:11;1295;50,00;
09:52:14;1294;50,00;
09:52:17;1293;50,00;
09:52:20;1298;50,00;
09:52:23;1301;50,00;
09:52:26;1299;50,00;
09:52:29;1297;49,99;
09:52:32;1302;49,99;
09:52:35;1307;49,98;
09:52:38;1298;49,98;
09:52:41;1308;49,99;
09:52:44;1301;49,99;
09:52:47;1310;50,00;
09:52:50;1307;50,00;
09:52:53;1311;50,00;
09:52:56;1306;50,00;
09:52:59;1315;50,00;
09:53:02;1314;50,00;
09:53:05;1318;50,01;
09:53:11;1320;50,00;
09:53:14;1316;50,00;
09:53:17;1319;50,00;
09:53:20;1314;50,00;
09:53:23;1321;49,99;
09:53:26;1318;49,99;
09:53:29;1321;49,99;
09:53:32;1323;49,99;
09:53:35;1324;50,00;
09:53:38;1318;50,00;
09:53:41;1325;50,00;
09:53:44;1319;50,00;
09:53:47;1326;50,01;
09:53:50;1324;50,01;
09:53:53;1326;50,01;
09:53:56;1325;50,01;
09:53:59;1329;50,00;
09:54:02;1325;50,00;
09:54:05;1329;50,00;
09:54:08;1330;50,00;
09:54:11;1333;49,99;
09:54:17;1334;49,99;
09:54:20;1329;49,99;
09:54:23;1336;49,99;
09:54:26;1330;49,99;
09:54:29;1338;49,99;
09:54:32;1333;49,99;
09:54:35;1336;49,99;
09:54:38;1340;49,99;
09:54:41;1339;49,99;
09:54:44;1334;49,99;
09:54:47;1337;49,99;
09:54:50;1337;50,00;
09:54:53;1340;50,00;
09:54:56;1337;50,00;
09:55:05;1343;50,00;
09:55:08;1338;50,00;
09:55:11;1342;49,99;
09:55:14;1344;50,00;
09:55:17;1342;50,00;
09:55:20;1347;50,00;
09:55:23;1341;50,00;
09:55:26;1347;50,01;
09:55:29;1343;50,01;
09:55:32;1341;50,01;
09:55:35;1348;50,01;
09:55:38;1352;50,00;
09:55:41;1347;50,00;
09:55:44;1351;50,00;
09:55:47;1347;50,00;
09:55:50;1355;50,00;
09:55:53;1351;50,00;
09:55:56;1356;50,00;
09:55:59;1350;50,00;
09:56:02;1356;50,00;
09:56:08;1358;50,01;
09:56:11;1354;50,01;
09:56:14;1359;50,01;
09:56:17;1335;50,01;
09:56:20;1348;50,00;
09:56:23;1357;50,00;
09:56:26;1360;50,00;
09:56:29;1364;49,99;
09:56:32;1365;49,99;
09:56:35;1362;50,00;
09:56:38;1366;50,00;
09:56:41;1360;50,00;
09:56:44;1366;50,00;
09:56:47;1363;50,00;
09:56:50;1364;50,01;
09:56:53;1360;50,01;
09:56:56;1368;50,01;
09:56:59;1366;50,01;
09:57:02;1369;50,01;
09:57:05;1363;50,01;
09:57:08;1371;50,01;
09:57:14;1372;50,01;
09:57:17;1366;50,01;
09:57:20;1373;50,01;
09:57:23;1366;50,01;
09:57:26;1372;50,00;
09:57:29;1375;50,00;
09:57:32;1368;50,00;
09:57:35;1376;50,00;
09:57:38;1374;50,00;
09:57:41;1379;50,00;
09:57:44;1378;50,00;
09:57:47;1379;50,00;
09:57:50;1379;50,01;
09:57:56;1375;50,01;
09:57:59;1380;50,00;
09:58:05;1381;50,00;
09:58:08;1380;50,00;
09:58:14;1381;50,00;
09:58:23;1376;50,00;
09:58:26;1382;50,00;
09:58:29;1381;50,00;
09:58:32;1381;50,01;
09:58:35;1376;50,00;
09:58:38;1383;50,00;
09:58:44;1382;50,00;
09:59:08;1380;49,99;
09:59:11;1384;49,99;
09:59:14;1380;50,00;
09:59:17;1382;50,00;
09:59:20;1380;50,00;
09:59:23;1383;50,00;
09:59:26;1382;50,00;
09:59:29;1382;49,99;
09:59:32;1376;49,99;
09:59:35;1382;49,98;
09:59:38;1377;49,98;
09:59:41;1381;49,98;
09:59:44;1378;49,98;
09:59:47;1384;49,98;
09:59:50;1379;49,99;
09:59:53;1384;49,99;
09:59:56;1378;50,00;
09:59:59;1384;49,99;
10:00:02;1380;49,99;
10:00:05;1384;49,98;
10:00:11;1383;49,98;
10:00:14;1376;49,97;
10:00:17;1383;49,98;
10:00:20;1380;49,97;
10:00:23;1382;49,97;
10:00:26;1376;49,98;
10:00:29;1385;49,98;
10:00:32;1383;49,98;
10:00:35;1386;49,98;
10:00:38;1378;49,97;
10:00:41;1384;49,96;
10:00:44;1387;49,96;
10:00:47;1384;49,94;
10:00:53;1379;49,93;
10:00:56;1384;49,92;
10:00:59;1384;49,93;
10:01:08;1385;49,93;
10:01:11;1384;49,93;
10:01:17;1383;49,94;
10:01:26;1384;49,94;
10:01:29;1384;49,95;
10:01:32;1384;49,94;
10:01:35;1379;49,94;
10:01:38;1384;49,94;
10:01:41;1382;49,94;
10:01:44;1384;49,94;
10:01:47;1383;49,94;
10:01:50;1388;49,94;
10:01:53;1385;49,94;
10:01:56;1384;49,94;
10:01:59;1379;49,94;
10:02:02;1386;49,94;
10:02:05;1382;49,94;
10:02:08;1386;49,94;
10:02:17;1382;49,93;
10:02:23;1381;49,92;
10:02:26;1386;49,92;
10:02:29;1387;49,92;
10:02:32;1385;49,92;
10:02:35;1379;49,93;
10:02:38;1386;49,93;
10:02:41;1381;49,93;
10:02:44;1384;49,93;
10:02:47;1380;49,93;
10:02:50;1389;49,93;
10:02:53;1382;49,94;
10:02:56;1389;49,94;
10:02:59;1385;49,94;
10:03:02;1389;49,94;
10:03:05;1388;49,94;
10:03:08;1389;49,94;
10:03:11;1387;49,94;
10:03:14;1389;49,94;
10:03:17;1385;49,94;
10:03:20;1390;49,93;
10:03:23;1388;49,93;
10:03:29;1387;49,93;
10:03:32;1390;49,94;
10:03:35;1389;49,94;
10:03:38;1392;49,95;
10:03:41;1393;49,95;
10:03:44;1394;49,95;
10:03:47;1395;49,95;
10:03:50;1389;49,95;
10:03:53;1393;49,96;
10:03:56;1394;49,96;
10:03:59;1396;49,96;
10:04:02;1396;49,95;
10:04:05;1398;49,95;
10:04:08;1397;49,95;
10:04:14;1399;49,95;
10:04:23;1401;49,95;
10:04:26;1400;49,95;
10:04:29;1402;49,95;
10:04:32;1356;49,95;
10:04:35;1388;49,95;
10:04:38;1403;49,94;
10:04:44;1403;49,95;
10:04:50;1405;49,95;
10:04:53;1406;49,95;
10:04:56;1401;49,95;
10:04:59;1407;49,94;
10:05:08;1405;49,94;
10:05:11;1408;49,94;
10:05:14;1409;49,94;
10:05:20;1410;49,95;
10:05:23;1411;49,95;
10:05:26;1408;49,96;
10:05:29;1411;49,96;
10:05:32;1415;49,96;
10:05:35;1415;49,95;
10:05:38;1413;49,95;
10:05:41;1408;49,95;
10:05:44;1415;49,95;
10:05:47;1416;49,95;
10:05:50;1411;49,96;
10:05:53;1419;49,95;
10:05:56;1414;49,95;
10:05:59;1420;49,95;
10:06:02;1421;49,95;
10:06:05;1422;49,95;
10:06:08;1416;49,95;
10:06:11;1421;49,95;
10:06:17;1424;49,95;
10:06:20;1423;49,96;
10:06:26;1422;49,97;
10:06:29;1427;49,97;
10:06:32;1426;49,96;
10:06:35;1430;49,96;
10:06:38;1427;49,96;
10:06:41;1430;49,96;
10:06:44;1431;49,96;
10:06:47;1428;49,96;
10:06:50;1429;49,96;
10:06:53;1434;49,96;
10:06:56;1430;49,96;
10:06:59;1433;49,96;
10:07:02;1430;49,96;
10:07:05;1436;49,96;
10:07:08;1438;49,96;
10:07:11;1436;49,97;
10:07:14;1431;49,98;
10:07:17;1438;49,97;
10:07:20;1436;49,97;
10:07:23;1440;49,97;
10:07:32;1437;49,96;
10:07:35;1448;49,96;
10:07:38;1446;49,95;
10:07:41;1439;49,95;
10:07:44;1440;49,95;
10:07:47;1449;49,95;
10:07:50;1447;49,95;
10:07:53;1449;49,96;
10:07:56;1450;49,96;
10:07:59;1447;49,96;
10:08:02;1451;49,96;
10:08:05;1449;49,95;
10:08:08;1454;49,95;
10:08:11;1450;49,95;
10:08:17;1447;49,96;
10:08:20;1455;49,96;
10:08:23;1452;49,96;
10:08:26;1458;49,95;
10:08:29;1444;49,95;
10:08:32;1459;49,96;
10:08:38;1457;49,95;
10:08:41;1451;49,96;
10:08:44;1461;49,96;
10:08:47;1459;49,96;
10:08:50;1463;49,96;
10:08:53;1456;49,96;
10:08:56;1464;49,96;
10:09:02;1463;49,96;
10:09:05;1457;49,96;
10:09:08;1463;49,96;
10:09:11;1465;49,96;
10:09:14;1468;49,96;
10:09:17;1461;49,96;
10:09:23;1465;49,97;
10:09:26;1470;49,96;
10:09:29;1467;49,96;
10:09:32;1471;49,96;
10:09:38;1474;49,97;
10:09:41;1474;49,96;
10:09:44;1468;49,96;
10:09:47;1473;49,96;
10:09:50;1474;49,95;
10:09:53;1469;49,95;
10:09:56;1476;49,95;
10:09:59;1473;49,96;
10:10:05;1477;49,96;
10:10:08;1476;49,96;
10:10:11;1473;49,96;
10:10:14;1476;49,96;
10:10:17;1470;49,96;
10:10:20;1478;49,96;
10:10:23;1473;49,96;
10:10:29;1477;49,96;
10:10:32;1475;49,96;
10:10:35;1475;49,97;
10:10:38;1483;49,97;
10:10:41;1472;49,97;
10:10:44;1477;49,96;
10:10:47;1480;49,96;
10:10:50;1482;49,96;
10:10:53;1483;49,96;
10:10:56;1476;49,96;
10:10:59;1483;49,97;
10:11:02;1480;49,97;
10:11:05;1483;49,98;
10:11:08;1478;49,98;
10:11:11;1483;49,98;
10:11:14;1456;49,98;
10:11:17;1471;49,98;
10:11:20;1468;49,98;
10:11:23;1484;49,98;
10:11:26;1481;49,97;
10:11:29;1485;49,98;
10:11:35;1484;49,97;
10:11:38;1483;49,98;
10:11:41;1484;49,98;
10:11:44;1475;49,98;
10:11:47;1485;49,98;
10:11:50;1482;49,98;
10:11:53;1484;49,98;
10:11:59;1481;49,98;
10:12:02;1478;49,98;
10:12:05;1483;49,98;
10:12:08;1478;49,98;
10:12:11;1484;49,99;
10:12:14;1481;49,98;
10:12:17;1483;49,98;
10:12:20;1474;49,98;
10:12:23;1484;49,97;
10:12:26;1481;49,96;
10:12:29;1486;49,97;
10:12:32;1471;49,97;
10:12:35;1483;49,98;
10:12:44;1462;49,98;
10:12:47;1467;49,98;
10:12:50;1483;49,99;
10:12:53;1477;49,99;
10:12:56;1480;50,00;
10:12:59;1476;50,00;
10:13:02;1484;50,01;
10:13:05;1481;50,00;
10:13:11;1472;49,99;
10:13:14;1480;49,99;
10:13:17;1478;49,98;
10:13:20;1480;49,98;
10:13:26;1479;49,97;
10:13:29;1478;49,97;
10:13:32;1481;49,98;
10:13:35;1475;49,97;
10:13:38;1480;49,98;
10:13:41;1476;49,97;
10:13:44;1480;49,97;
10:13:50;1478;49,98;
10:13:53;1476;49,98;
10:13:56;1478;49,99;
10:13:59;1472;49,99;
10:14:02;1477;49,99;
10:14:05;1472;49,99;
10:14:08;1476;49,99;
10:14:11;1470;49,99;
10:14:14;1475;49,98;
10:14:17;1471;49,98;
10:14:20;1475;49,97;
10:14:23;1470;49,97;
10:14:26;1473;49,97;
10:14:32;1475;49,98;
10:14:35;1469;49,98;
10:14:38;1473;49,98;
10:14:41;1469;49,98;
10:14:44;1471;49,97;
10:14:47;1465;49,97;
10:14:50;1470;49,97;
10:14:53;1470;49,98;
10:14:56;1469;49,98;
10:14:59;1462;49,98;
10:15:02;1469;49,99;
10:15:05;1466;49,99;
10:15:08;1469;49,99;
10:15:11;1460;49,98;
10:15:14;1468;49,98;
10:15:17;1463;49,97;
10:15:20;1466;49,97;
10:15:23;1463;49,97;
10:15:26;1465;49,97;
10:15:29;1461;49,96;
10:15:32;1466;49,97;
10:15:38;1463;49,98;
10:15:41;1457;49,98;
10:15:44;1462;49,98;
10:15:47;1463;49,98;
10:15:50;1462;49,98;
10:15:53;1456;49,98;
10:15:56;1459;49,98;
10:15:59;1461;49,97;
10:16:02;1460;49,97;
10:16:05;1459;49,98;
10:16:08;1459;49,97;
10:16:11;1460;49,97;
10:16:14;1458;49,97;
10:16:17;1458;49,98;
10:16:20;1453;49,98;
10:16:23;1457;49,98;
10:16:26;1456;49,98;
10:16:29;1455;49,98;
10:16:38;1454;49,98;
10:16:44;1452;49,98;
10:16:47;1453;49,98;
10:16:50;1452;49,98;
10:16:53;1454;49,99;
10:16:56;1449;49,99;
10:16:59;1452;49,98;
10:17:02;1445;49,99;
10:17:05;1451;49,99;
10:17:08;1445;49,99;
10:17:11;1450;50,00;
10:17:14;1437;50,00;
10:17:17;1449;49,99;
10:17:20;1445;49,99;
10:17:23;1450;49,99;
10:17:29;1449;49,98;
10:17:32;1444;49,98;
10:17:35;1447;49,98;
10:17:38;1444;49,98;
10:17:41;1447;49,98;
10:17:44;1438;49,98;
10:17:47;1449;49,98;
10:17:50;1445;49,98;
10:17:56;1439;49,98;
10:17:59;1445;49,98;
10:18:05;1444;49,98;
10:18:08;1443;49,98;
10:18:11;1438;49,98;
10:18:14;1442;49,98;
10:18:20;1441;49,98;
10:18:23;1440;49,98;
10:18:29;1441;49,98;
10:18:35;1441;49,99;
10:18:44;1440;49,99;
10:18:47;1439;49,99;
10:18:50;1439;49,98;
10:18:53;1428;49,98;
10:18:56;1439;49,98;
10:18:59;1438;49,98;
10:19:02;1441;49,98;
10:19:05;1439;49,98;
10:19:08;1438;49,98;
10:19:14;1436;49,98;
10:19:17;1434;49,98;
10:19:20;1438;49,98;
10:19:26;1437;49,98;
10:19:29;1435;49,98;
10:19:32;1435;49,97;
10:19:35;1434;49,97;
10:19:44;1432;49,97;
10:19:47;1433;49,98;
10:19:53;1434;49,98;
10:19:56;1433;49,98;
10:19:59;1428;49,98;
10:20:02;1430;49,99;
10:20:05;1432;49,99;
10:20:08;1431;49,98;
10:20:14;1432;49,98;
10:20:20;1433;49,98;
10:20:23;1426;49,98;
10:20:26;1431;49,98;
10:20:35;1427;49,97;
10:20:38;1430;49,97;
10:20:41;1425;49,98;
10:20:47;1426;49,98;
10:20:50;1428;49,97;
10:20:53;1422;49,97;
10:20:56;1426;49,98;
10:20:59;1425;49,98;
10:21:05;1428;49,98;
10:21:08;1419;49,98;
10:21:11;1419;49,97;
10:21:14;1424;49,97;
10:21:17;1421;49,97;
10:21:20;1424;49,97;
10:21:23;1417;49,98;
10:21:26;1421;49,99;
10:21:29;1422;49,99;
10:21:32;1421;50,00;
10:21:35;1415;50,00;
10:21:38;1421;50,00;
10:21:41;1423;50,00;
10:21:44;1425;50,01;
10:21:47;1424;50,01;
10:21:50;1419;50,01;
10:21:53;1426;50,01;
10:21:56;1419;50,00;
10:21:59;1417;50,00;
10:22:05;1417;50,01;
10:22:08;1418;50,01;
10:22:11;1417;50,00;
10:22:14;1410;50,01;
10:22:17;1414;50,00;
10:22:20;1415;50,00;
10:22:26;1412;50,00;
10:22:29;1414;50,00;
10:22:32;1413;50,00;
10:22:38;1401;49,99;
10:22:41;1408;49,99;
10:22:44;1405;50,00;
10:22:47;1410;50,00;
10:22:50;1411;50,00;
10:22:53;1409;50,01;
10:22:56;1410;50,01;
10:22:59;1403;50,01;
10:23:02;1405;50,00;
10:23:05;1407;50,00;
10:23:08;1402;50,00;
10:23:11;1406;50,00;
10:23:14;1397;50,00;
10:23:17;1404;50,00;
10:23:20;1405;50,00;
10:23:23;1381;50,00;
10:23:26;1390;50,00;
10:23:29;1404;50,00;
10:23:32;1402;50,00;
10:23:35;1404;50,00;
10:23:38;1402;50,00;
10:23:44;1397;50,00;
10:23:47;1401;50,01;
10:23:50;1402;50,00;
10:23:53;1399;50,00;
10:23:56;1395;50,00;
10:23:59;1401;50,00;
10:24:02;1396;50,00;
10:24:05;1397;50,00;
10:24:08;1394;50,00;
10:24:11;1400;50,00;
10:24:14;1396;50,00;
10:24:17;1399;50,00;
10:24:20;1397;50,00;
10:24:23;1399;50,00;
10:24:26;1398;50,01;
10:24:29;1400;50,01;
10:24:32;1398;50,01;
10:24:35;1399;50,02;
10:24:38;1394;50,01;
10:24:41;1400;50,01;
10:24:44;1396;50,01;
10:24:50;1391;50,01;
10:24:53;1398;50,01;
10:24:56;1398;50,00;
10:24:59;1400;50,00;
10:25:02;1394;50,01;
10:25:05;1399;50,00;
10:25:11;1396;50,00;
10:25:17;1399;50,00;
10:25:20;1397;50,00;
10:25:23;1401;50,00;
10:25:26;1397;50,00;
10:25:29;1399;50,00;
10:25:32;1401;50,00;
10:25:38;1395;50,00;
10:25:41;1399;49,99;
10:25:44;1400;49,99;
10:25:47;1397;49,99;
10:25:50;1396;49,99;
10:25:56;1404;49,99;
10:25:59;1397;49,99;
10:26:02;1398;50,00;
10:26:05;1404;50,00;
10:26:08;1405;50,00;
10:26:11;1391;50,01;
10:26:17;1393;50,00;
10:26:20;1406;50,00;
10:26:26;1408;50,00;
10:26:29;1401;50,00;
10:26:32;1405;50,00;
10:26:35;1408;50,00;
10:26:41;1405;50,00;
10:26:44;1412;50,00;
10:26:47;1409;50,00;
10:26:50;1412;50,00;
10:26:53;1409;50,00;
10:26:56;1415;50,00;
10:26:59;1414;50,00;
10:27:02;1412;50,00;
10:27:05;1410;49,99;
10:27:08;1414;50,00;
10:27:14;1415;50,01;
10:27:17;1414;50,01;
10:27:20;1419;50,01;
10:27:23;1418;50,01;
10:27:26;1420;50,01;
10:27:29;1417;50,01;
10:27:32;1418;50,01;
10:27:35;1419;50,00;
10:27:38;1424;50,00;
10:27:41;1419;50,00;
10:27:47;1421;49,99;
10:27:50;1426;50,00;
10:27:53;1412;49,99;
10:27:56;1424;50,00;
10:27:59;1422;50,00;
10:28:02;1427;50,00;
10:28:08;1425;50,00;
10:28:11;1424;50,01;
10:28:14;1432;50,01;
10:28:17;1428;50,01;
10:28:20;1431;50,01;
10:28:23;1429;50,00;
10:28:26;1434;50,00;
10:28:29;1432;50,00;
10:28:32;1434;49,99;
10:28:35;1432;49,99;
10:28:38;1436;49,99;
10:28:41;1435;49,99;
10:28:44;1434;49,99;
10:28:47;1439;49,99;
10:28:53;1435;49,98;
10:28:56;1438;49,98;
10:28:59;1441;49,98;
10:29:02;1434;49,98;
10:29:05;1440;49,98;
10:29:08;1442;49,98;
10:29:11;1445;49,98;
10:29:14;1444;49,98;
10:29:17;1448;49,98;
10:29:20;1445;49,98;
10:29:23;1448;49,98;
10:29:26;1445;49,98;
10:29:29;1450;49,98;
10:29:32;1445;49,98;
10:29:35;1452;49,99;
10:29:38;1451;49,99;
10:29:41;1455;50,00;
10:29:44;1452;50,00;
10:29:47;1454;50,00;
10:29:50;1452;50,00;
10:29:53;1456;50,00;
10:29:59;1459;50,00;
10:30:02;1454;50,00;
10:30:05;1461;50,00;
10:30:08;1458;50,00;
10:30:11;1466;50,01;
10:30:14;1459;50,00;
10:30:17;1463;50,00;
10:30:23;1464;49,98;
10:30:26;1459;49,98;
10:30:29;1464;49,98;
10:30:32;1463;49,98;
10:30:35;1468;49,99;
10:30:38;1458;49,99;
