time;pac;freq;
10:08:27;300;50,00;
10:08:30;307;50,00;
10:08:33;309;50,00;
10:08:36;309;49,99;
10:08:42;304;49,99;
10:08:45;301;49,99;
10:08:51;302;49,98;
10:08:54;307;49,99;
10:08:57;307;49,98;
10:09:00;304;49,98;
10:09:03;306;49,99;
10:09:06;305;49,99;
10:09:12;304;49,99;
10:09:21;308;49,99;
10:09:24;309;49,99;
10:09:33;305;49,99;
10:09:36;306;49,99;
10:09:39;302;49,99;
10:09:42;303;49,99;
10:09:48;301;49,98;
10:09:51;295;49,98;
10:09:54;298;49,99;
10:09:57;300;49,99;
10:10:00;296;49,99;
10:10:03;298;49,98;
10:10:06;298;49,99;
10:10:09;295;49,99;
10:10:18;294;49,99;
10:10:21;293;49,99;
10:10:24;292;49,99;
10:10:27;292;49,98;
10:10:30;291;49,98;
10:10:33;290;49,98;
10:10:36;289;49,98;
10:10:42;288;49,98;
10:10:45;290;49,98;
10:10:48;288;49,98;
10:10:54;289;49,98;
10:10:57;288;49,98;
10:11:00;286;49,99;
10:11:03;288;49,99;
10:11:09;287;49,99;
10:11:12;288;50,00;
10:11:15;288;49,99;
10:11:18;290;50,00;
10:11:27;293;50,00;
10:11:30;287;50,00;
10:11:33;292;50,00;
10:11:36;287;50,00;
10:11:39;288;50,00;
10:11:42;294;50,00;
10:11:45;287;50,00;
10:11:48;295;50,00;
10:11:51;291;49,99;
10:11:54;295;50,00;
10:11:57;288;50,00;
10:12:00;294;50,00;
10:12:03;295;50,00;
10:12:09;297;50,00;
10:12:12;296;50,00;
10:12:15;295;50,00;
10:12:18;297;50,00;
10:12:21;298;50,00;
10:12:24;300;50,01;
10:12:27;303;50,01;
10:12:33;301;50,00;
10:12:36;303;50,00;
10:12:45;302;50,00;
10:12:54;299;50,00;
10:13:06;298;50,00;
10:13:09;295;50,00;
10:13:12;297;50,00;
10:13:15;295;50,00;
10:13:18;297;50,00;
10:13:21;294;50,00;
10:13:24;291;50,00;
10:13:27;293;50,00;
10:13:30;289;50,00;
10:13:33;290;50,00;
10:13:36;286;50,00;
10:13:39;278;50,00;
10:13:42;282;50,00;
10:13:51;279;50,00;
10:13:54;271;49,99;
10:13:57;267;49,99;
10:14:00;271;49,99;
10:14:03;268;49,99;
10:14:06;262;49,99;
10:14:09;263;50,00;
10:14:15;257;50,00;
10:14:18;255;50,00;
10:14:21;256;50,00;
10:14:24;254;50,00;
10:14:27;252;50,00;
10:14:30;251;50,00;
10:14:33;246;50,00;
10:14:36;211;50,00;
10:14:39;239;50,00;
10:14:42;248;50,00;
10:14:45;246;50,00;
10:14:51;242;50,00;
10:14:57;245;50,00;
10:15:00;249;50,00;
10:15:03;247;50,00;
10:15:06;248;50,00;
10:15:09;245;50,00;
10:15:12;247;50,00;
10:15:15;245;50,00;
10:15:18;245;49,99;
10:15:21;243;49,98;
10:15:24;240;49,98;
10:15:27;237;49,99;
10:15:30;238;49,99;
10:15:33;239;50,00;
10:15:36;234;50,00;
10:15:42;231;50,00;
10:15:45;230;49,99;
10:15:48;231;49,99;
10:15:51;229;49,99;
10:15:54;229;50,00;
10:15:57;230;50,00;
10:16:03;231;50,00;
10:16:06;230;50,00;
10:16:09;231;50,00;
10:16:15;230;50,00;
10:16:24;228;50,00;
10:16:27;230;50,00;
10:16:33;235;50,00;
10:16:36;228;49,99;
10:16:39;233;49,99;
10:16:42;236;49,99;
10:16:48;234;49,99;
10:16:51;227;50,00;
10:16:54;234;50,00;
10:16:57;232;50,00;
10:17:00;228;50,00;
10:17:03;234;50,00;
10:17:06;230;50,00;
10:17:12;235;49,99;
10:17:15;233;49,99;
10:17:21;233;50,00;
10:17:24;234;50,00;
10:17:30;235;50,00;
10:17:33;236;50,00;
10:17:42;235;50,00;
10:17:45;234;50,00;
10:17:54;237;50,00;
10:17:57;239;50,00;
10:18:00;240;50,00;
10:18:03;241;50,00;
10:18:06;242;50,00;
10:18:09;242;49,99;
10:18:12;246;49,99;
10:18:15;244;49,99;
10:18:18;242;49,99;
10:18:21;248;50,00;
10:18:24;246;50,00;
10:18:27;250;49,99;
10:18:30;253;50,00;
10:18:33;251;49,99;
10:18:36;253;49,99;
10:18:39;257;49,99;
10:18:42;251;50,00;
10:18:45;262;50,00;
10:18:48;265;50,00;
10:18:51;258;50,00;
10:18:54;268;50,00;
10:19:00;271;49,99;
10:19:03;272;49,99;
10:19:06;275;49,99;
10:19:09;274;50,00;
10:19:12;277;50,00;
10:19:15;276;50,00;
10:19:18;277;50,00;
10:19:21;279;50,00;
10:19:24;281;50,00;
10:19:27;280;50,00;
10:19:30;284;50,00;
10:19:33;283;50,00;
10:19:36;276;50,00;
10:19:39;287;50,00;
10:19:42;277;50,00;
10:19:45;284;50,00;
10:19:48;283;50,00;
10:19:51;276;50,00;
10:19:54;285;50,01;
10:19:57;278;50,00;
10:20:00;279;50,01;
10:20:06;286;50,00;
10:20:09;288;50,00;
10:20:12;289;50,00;
10:20:15;290;49,99;
10:20:18;289;50,00;
10:20:21;294;50,00;
10:20:30;297;49,99;
10:20:33;296;49,99;
10:20:36;299;49,99;
10:20:39;300;49,99;
10:20:42;302;49,99;
10:20:45;302;50,00;
10:20:48;304;50,00;
10:20:51;305;50,00;
10:20:54;307;50,00;
10:20:57;311;50,00;
10:21:00;308;50,00;
10:21:03;310;50,00;
10:21:06;311;50,00;
10:21:12;312;50,00;
10:21:15;318;50,00;
10:21:18;316;49,99;
10:21:21;320;49,99;
10:21:24;316;49,99;
10:21:27;321;49,99;
10:21:30;319;49,99;
10:21:39;324;49,99;
10:21:42;315;49,98;
10:21:45;316;49,98;
10:21:48;324;49,98;
10:21:57;319;49,99;
10:22:00;326;49,99;
10:22:06;321;49,99;
10:22:09;325;50,00;
10:22:12;327;50,00;
10:22:15;326;50,00;
10:22:18;328;50,00;
10:22:21;329;50,00;
10:22:24;331;50,00;
10:22:27;331;49,99;
10:22:30;329;49,99;
10:22:33;331;49,99;
10:22:36;329;49,99;
10:22:39;331;49,99;
10:22:42;328;49,99;
10:22:48;330;49,99;
10:22:51;327;49,99;
10:22:54;326;49,99;
10:22:57;328;49,99;
10:23:03;331;49,99;
10:23:06;330;49,99;
10:23:09;332;49,99;
10:23:12;334;49,99;
10:23:15;336;49,99;
10:23:18;334;49,99;
10:23:21;337;49,99;
10:23:24;338;49,99;
10:23:27;343;50,00;
10:23:30;340;50,00;
10:23:33;346;50,00;
10:23:36;345;50,00;
10:23:39;349;50,00;
10:23:45;350;50,00;
10:23:48;355;50,00;
10:23:51;353;50,01;
10:23:54;352;50,01;
10:23:57;357;50,01;
10:24:00;359;50,01;
10:24:09;360;50,01;
10:24:12;362;50,01;
10:24:15;363;50,00;
10:24:18;361;50,00;
10:24:21;367;50,00;
10:24:27;363;50,00;
10:24:30;367;50,00;
10:24:33;366;50,00;
10:24:36;363;50,00;
10:24:39;364;50,00;
10:24:42;357;50,00;
10:24:45;363;50,00;
10:24:48;365;50,00;
10:24:51;359;50,00;
10:24:54;363;50,00;
10:24:57;360;50,00;
10:25:00;357;50,00;
10:25:03;358;50,00;
10:25:06;360;50,00;
10:25:09;358;50,00;
10:25:15;361;50,00;
10:25:18;362;50,00;
10:25:27;352;50,00;
10:25:30;362;49,99;
10:25:33;364;49,99;
10:25:36;360;49,99;
10:25:39;362;50,00;
10:25:42;367;50,00;
10:25:45;366;50,00;
10:25:48;370;50,00;
10:25:51;368;50,00;
10:25:54;374;50,00;
10:26:00;377;50,00;
10:26:03;375;50,00;
10:26:06;373;50,01;
10:26:09;374;50,01;
10:26:12;381;50,00;
10:26:15;386;50,00;
10:26:18;382;50,00;
10:26:21;388;50,00;
10:26:24;391;50,00;
10:26:27;382;50,00;
10:26:30;384;50,00;
10:26:33;373;50,00;
10:26:36;383;50,00;
10:26:39;391;50,00;
10:26:42;383;50,01;
10:26:45;399;50,01;
10:26:48;400;50,01;
10:26:51;399;50,01;
10:26:54;401;50,00;
10:26:57;394;50,00;
10:27:00;401;50,00;
10:27:06;406;50,00;
10:27:09;399;50,00;
10:27:12;401;50,01;
10:27:15;404;50,00;
10:27:18;407;50,00;
10:27:21;409;50,00;
10:27:24;410;50,00;
10:27:27;411;50,00;
10:27:30;420;50,00;
10:27:33;421;49,99;
10:27:36;420;50,00;
10:27:39;413;50,00;
10:27:42;421;49,99;
10:27:45;413;50,00;
10:27:48;420;50,00;
10:27:51;401;50,00;
10:27:54;411;50,00;
10:27:57;412;50,00;
10:28:00;409;50,00;
10:28:03;406;50,00;
10:28:06;403;50,00;
10:28:12;393;50,00;
10:28:15;391;50,00;
10:28:18;387;50,01;
10:28:21;386;50,01;
10:28:24;382;50,01;
10:28:27;380;50,01;
10:28:30;375;50,00;
10:28:33;378;50,01;
10:28:36;368;50,00;
10:28:45;370;50,00;
10:28:48;371;50,00;
10:28:51;370;50,00;
10:28:54;365;49,99;
10:28:57;366;49,99;
10:29:00;365;50,00;
10:29:03;367;50,00;
10:29:06;366;50,00;
10:29:12;363;49,99;
10:29:18;362;49,99;
10:29:21;356;49,99;
10:29:27;352;49,99;
10:29:30;347;49,99;
10:29:33;350;49,99;
10:29:36;342;49,99;
10:29:39;344;49,99;
10:29:42;343;49,99;
10:29:45;340;49,99;
10:29:48;338;50,00;
10:29:51;336;50,00;
10:29:54;335;50,00;
10:29:57;330;50,00;
10:30:03;327;50,00;
10:30:09;322;50,00;
10:30:12;318;50,00;
10:30:15;320;50,00;
10:30:18;318;50,00;
10:30:24;322;50,00;
10:30:30;320;50,00;
10:30:33;323;50,00;
10:30:36;325;49,99;
10:30:39;326;50,00;
10:30:42;327;50,00;
10:30:45;324;50,00;
10:30:48;325;50,00;
10:30:57;327;50,00;
10:31:03;328;50,00;
10:31:09;331;50,00;
10:31:12;333;50,00;
10:31:15;334;49,99;
10:31:18;336;49,99;
10:31:24;334;49,99;
10:31:27;332;49,99;
10:31:30;334;49,99;
10:31:33;335;50,00;
10:31:36;334;50,00;
10:31:39;333;50,00;
10:31:42;332;50,00;
10:31:45;333;50,00;
10:31:48;334;49,99;
10:31:51;336;49,99;
10:31:54;334;50,00;
10:31:57;336;50,00;
10:32:00;338;50,00;
10:32:03;340;50,00;
10:32:09;339;50,00;
10:32:15;343;50,00;
10:32:18;344;50,00;
10:32:21;342;50,00;
10:32:24;350;50,00;
10:32:27;346;50,00;
10:32:30;347;50,00;
10:32:33;344;49,99;
10:32:36;346;49,99;
10:32:42;349;49,99;
10:32:45;350;49,99;
10:32:48;349;49,99;
10:32:51;344;49,99;
10:32:54;350;49,99;
10:32:57;345;49,98;
10:33:00;347;49,98;
10:33:03;352;49,99;
10:33:06;354;49,99;
10:33:09;346;49,99;
10:33:12;356;50,00;
10:33:15;351;50,00;
10:33:21;363;50,00;
10:33:24;364;50,00;
10:33:27;365;49,99;
10:33:30;370;49,99;
10:33:33;370;49,98;
10:33:36;375;49,98;
10:33:42;374;49,98;
10:33:45;368;49,98;
10:33:48;377;49,98;
10:33:51;383;49,98;
10:33:54;381;49,98;
10:33:57;382;49,98;
10:34:00;387;49,98;
10:34:03;386;49,99;
10:34:06;387;49,99;
10:34:09;376;49,99;
10:34:12;387;49,99;
10:34:18;388;49,99;
10:34:21;390;49,98;
10:34:27;393;49,98;
10:34:36;397;49,98;
10:34:39;396;49,98;
10:34:42;397;49,99;
10:34:45;398;49,99;
10:34:48;395;49,99;
10:34:51;398;49,99;
10:34:54;393;49,98;
10:34:57;396;49,98;
10:35:00;397;49,98;
10:35:03;390;49,98;
10:35:06;403;49,99;
10:35:12;392;49,99;
10:35:15;398;49,99;
10:35:21;402;49,99;
10:35:24;399;49,99;
10:35:33;397;49,99;
10:35:36;389;49,99;
10:35:39;396;50,00;
10:35:42;396;49,99;
10:35:45;393;50,00;
10:35:48;382;50,00;
10:35:51;389;50,00;
10:35:54;388;50,00;
10:36:00;380;50,00;
10:36:03;387;50,00;
10:36:06;386;50,00;
10:36:09;383;50,00;
10:36:12;370;50,00;
10:36:18;375;50,00;
10:36:21;373;50,00;
10:36:24;358;50,00;
10:36:27;363;49,99;
10:36:30;365;49,99;
10:36:33;361;49,99;
10:36:36;359;49,98;
10:36:39;357;49,98;
10:36:42;350;49,98;
10:36:45;349;49,98;
10:36:48;346;49,98;
10:36:51;344;49,98;
10:36:54;338;49,98;
10:36:57;337;49,99;
10:37:00;336;49,99;
10:37:03;330;50,00;
10:37:06;326;50,00;
10:37:09;328;50,00;
10:37:12;323;50,00;
10:37:15;325;50,00;
10:37:18;321;50,00;
10:37:27;318;50,00;
10:37:30;316;49,99;
10:37:36;314;49,99;
10:37:39;312;49,99;
10:37:45;311;49,99;
10:37:48;310;49,99;
10:37:51;306;50,00;
10:37:54;301;50,00;
10:37:57;306;50,00;
10:38:00;305;50,00;
10:38:03;297;50,00;
10:38:06;302;50,00;
10:38:12;298;50,00;
10:38:15;305;50,00;
10:38:18;304;50,00;
10:38:21;296;50,00;
10:38:24;303;49,99;
10:38:30;303;49,98;
10:38:33;301;49,98;
10:38:36;304;49,98;
10:38:39;305;49,98;
10:38:42;304;49,98;
10:38:48;307;49,98;
10:38:51;308;49,98;
10:38:54;310;49,98;
10:38:57;312;49,98;
10:39:00;311;49,98;
10:39:03;316;49,98;
10:39:06;318;49,98;
10:39:09;318;49,99;
10:39:15;321;49,99;
10:39:18;325;49,99;
10:39:21;326;49,99;
10:39:24;329;49,99;
10:39:27;332;49,98;
10:39:30;334;49,98;
10:39:36;332;49,98;
10:39:39;337;49,98;
10:39:42;342;49,98;
10:39:48;345;49,98;
10:39:51;348;49,98;
10:39:54;349;49,98;
10:39:57;358;49,98;
10:40:00;355;49,99;
10:40:03;354;49,99;
10:40:06;361;49,99;
10:40:12;353;49,99;
10:40:15;354;49,99;
10:40:21;367;49,99;
10:40:24;359;49,99;
10:40:27;370;49,99;
10:40:30;371;49,98;
10:40:33;375;49,99;
10:40:36;372;49,99;
10:40:39;376;49,99;
10:40:45;382;50,00;
10:40:48;385;50,00;
10:40:51;389;50,00;
10:40:54;388;49,99;
10:40:57;391;50,00;
10:41:00;402;50,00;
10:41:03;398;50,00;
10:41:06;405;50,00;
10:41:09;418;50,00;
10:41:15;427;50,00;
10:41:18;421;50,00;
10:41:21;429;50,00;
10:41:27;437;50,00;
10:41:30;430;50,00;
10:41:33;444;50,00;
10:41:36;448;50,00;
10:41:39;450;50,00;
10:41:42;446;50,00;
10:41:45;454;50,00;
10:41:48;455;50,00;
10:41:51;453;49,99;
10:41:54;446;49,99;
10:41:57;459;49,99;
10:42:00;461;49,99;
10:42:06;454;49,99;
10:42:09;465;50,00;
10:42:12;469;50,00;
10:42:18;461;50,00;
10:42:21;463;50,00;
10:42:24;453;50,00;
10:42:27;463;50,00;
10:42:33;467;50,00;
10:42:36;464;50,00;
10:42:39;460;50,00;
10:42:42;454;50,00;
10:42:45;458;50,00;
10:42:48;456;50,00;
10:42:51;451;49,99;
10:42:54;452;50,00;
10:42:57;445;50,00;
10:43:03;436;49,99;
10:43:06;423;49,99;
10:43:09;429;49,99;
10:43:15;422;49,99;
10:43:18;423;50,00;
10:43:21;417;50,00;
10:43:24;413;49,99;
10:43:27;411;49,99;
10:43:30;409;49,99;
10:43:33;397;49,99;
10:43:36;407;49,99;
10:43:39;404;49,99;
10:43:42;403;49,98;
10:43:45;399;49,98;
10:43:48;399;49,99;
10:43:51;398;49,99;
10:43:54;401;49,99;
10:43:57;397;49,99;
10:44:00;401;49,99;
10:44:03;400;50,00;
10:44:09;403;50,00;
10:44:15;401;49,99;
10:44:18;393;49,99;
10:44:24;399;49,98;
10:44:27;397;49,97;
10:44:30;395;49,98;
10:44:33;392;49,98;
10:44:36;398;49,98;
10:44:39;396;49,98;
10:44:42;392;49,98;
10:44:45;399;49,98;
10:44:48;394;49,99;
10:44:51;391;49,99;
10:44:54;388;49,99;
10:44:57;387;49,99;
10:45:00;389;50,00;
10:45:03;382;50,00;
10:45:06;390;50,00;
10:45:09;386;50,00;
10:45:12;389;50,00;
10:45:15;383;50,00;
10:45:18;388;50,00;
10:45:21;385;50,00;
10:45:24;391;50,00;
10:45:33;385;49,99;
10:45:36;389;49,99;
10:45:39;386;49,99;
10:45:42;391;49,98;
10:45:45;383;49,98;
10:45:48;390;49,98;
10:45:51;387;49,98;
10:45:57;382;49,98;
10:46:00;385;49,98;
10:46:03;383;49,98;
10:46:06;391;49,98;
10:46:09;390;49,98;
10:46:12;388;49,99;
10:46:15;389;49,99;
10:46:18;395;49,99;
10:46:21;397;50,00;
10:46:24;397;49,99;
10:46:27;391;50,00;
10:46:30;397;50,00;
10:46:36;392;49,99;
10:46:39;390;49,99;
10:46:42;388;49,99;
10:46:45;387;49,99;
10:46:57;388;50,00;
10:47:00;390;50,00;
10:47:03;394;49,99;
10:47:06;397;49,99;
10:47:12;399;49,99;
10:47:15;401;49,99;
10:47:18;398;49,99;
10:47:21;402;49,99;
10:47:24;405;49,99;
10:47:27;403;49,99;
10:47:30;403;49,98;
10:47:33;406;49,98;
10:47:42;408;49,98;
10:47:45;409;49,98;
10:47:48;415;49,98;
10:47:51;414;49,98;
10:47:54;417;49,98;
10:47:57;406;49,98;
10:48:00;405;49,98;
10:48:03;413;49,98;
10:48:06;425;49,98;
10:48:09;421;49,98;
10:48:12;409;49,98;
10:48:15;423;49,98;
10:48:18;424;49,98;
10:48:21;427;49,98;
10:48:27;429;49,98;
10:48:30;422;49,98;
10:48:33;429;49,98;
10:48:36;426;49,98;
10:48:39;419;49,98;
10:48:42;421;49,98;
10:48:45;419;49,98;
10:48:48;421;49,98;
10:48:51;416;49,98;
10:48:54;415;49,99;
10:48:57;414;49,99;
10:49:00;416;49,99;
10:49:03;419;50,00;
10:49:06;415;49,99;
10:49:09;413;49,99;
10:49:15;411;50,00;
10:49:18;412;50,00;
10:49:21;410;49,99;
10:49:24;408;49,99;
10:49:27;405;49,98;
10:49:33;400;49,97;
10:49:36;404;49,97;
10:49:39;402;49,97;
10:49:42;403;49,97;
10:49:45;394;49,97;
10:49:51;377;49,98;
10:49:54;392;49,98;
10:49:57;389;49,98;
10:50:00;388;49,98;
10:50:03;387;49,98;
10:50:06;385;49,99;
10:50:09;386;49,99;
10:50:12;384;49,99;
10:50:15;378;50,00;
10:50:18;380;50,00;
10:50:21;374;50,00;
10:50:24;379;50,00;
10:50:27;374;50,00;
10:50:30;370;49,99;
10:50:33;370;49,98;
10:50:39;367;49,98;
10:50:42;368;49,98;
10:50:45;364;49,98;
10:50:48;365;49,98;
10:50:51;362;49,99;
10:50:54;364;49,99;
10:50:57;360;50,00;
10:51:00;359;50,00;
10:51:03;359;50,01;
10:51:06;361;50,01;
10:51:09;358;50,01;
10:51:12;355;50,01;
10:51:15;347;50,01;
10:51:18;350;50,00;
10:51:21;343;50,00;
10:51:24;348;50,00;
10:51:27;343;49,99;
10:51:30;350;49,99;
10:51:33;340;49,98;
10:51:36;345;49,98;
10:51:39;344;49,98;
10:51:45;339;49,98;
10:51:48;342;49,98;
10:51:51;343;49,98;
10:51:54;342;49,98;
10:52:00;342;49,99;
10:52:06;343;49,99;
10:52:09;337;49,99;
10:52:12;342;49,99;
10:52:15;337;49,99;
10:52:18;340;49,99;
10:52:21;339;50,00;
10:52:24;340;50,00;
10:52:27;340;49,99;
10:52:30;336;49,99;
10:52:39;335;50,00;
10:52:42;331;50,00;
10:52:45;334;50,00;
10:52:48;327;50,00;
10:52:51;328;50,00;
10:52:54;327;50,00;
10:52:57;325;50,00;
10:53:03;324;50,00;
10:53:06;325;50,00;
10:53:09;324;50,00;
10:53:12;325;50,00;
10:53:15;319;50,00;
10:53:18;320;50,00;
10:53:21;317;50,00;
10:53:24;312;50,00;
10:53:27;316;50,00;
10:53:30;318;50,00;
10:53:36;314;50,00;
10:53:39;317;50,00;
10:53:42;316;50,00;
10:53:45;316;50,01;
10:53:48;316;50,00;
10:53:54;318;50,00;
10:53:57;319;50,00;
10:54:00;320;49,99;
10:54:03;320;49,98;
10:54:06;322;49,99;
10:54:09;320;49,99;
10:54:12;323;50,00;
10:54:21;326;50,00;
10:54:24;329;50,00;
10:54:27;330;50,00;
10:54:30;332;50,00;
10:54:33;337;50,00;
10:54:36;342;50,00;
10:54:42;348;50,00;
10:54:45;349;50,00;
10:54:48;357;50,00;
10:54:51;365;50,00;
10:54:54;369;50,00;
10:54:57;374;50,00;
10:55:00;379;50,00;
10:55:03;377;50,00;
10:55:06;375;50,00;
10:55:09;386;50,00;
10:55:12;394;50,00;
10:55:15;390;50,00;
10:55:18;384;49,99;
10:55:21;395;49,99;
10:55:24;394;49,99;
10:55:27;400;49,98;
10:55:30;399;49,98;
10:55:33;407;49,99;
10:55:36;410;49,99;
10:55:39;414;49,99;
10:55:42;412;50,00;
10:55:48;420;50,00;
10:55:51;421;50,00;
10:55:54;413;50,00;
10:55:57;423;50,00;
10:56:00;430;50,00;
10:56:03;429;50,00;
10:56:09;417;50,00;
10:56:12;432;50,00;
10:56:15;425;50,00;
10:56:18;419;50,00;
10:56:21;428;50,00;
10:56:24;416;50,00;
10:56:27;421;50,00;
10:56:30;420;50,00;
10:56:36;430;50,00;
10:56:39;428;50,00;
10:56:42;430;50,00;
10:56:45;418;50,00;
10:56:48;431;50,00;
10:56:54;438;50,00;
10:56:57;436;50,00;
10:57:00;441;50,00;
10:57:03;436;50,01;
10:57:06;437;50,01;
10:57:09;430;50,01;
10:57:12;440;50,00;
10:57:15;441;50,00;
10:57:18;443;50,00;
10:57:21;442;50,00;
10:57:24;447;50,00;
10:57:27;440;49,99;
10:57:30;439;49,99;
10:57:33;425;49,99;
10:57:39;414;49,99;
10:57:42;423;50,00;
10:57:45;426;50,00;
10:57:48;420;50,00;
10:57:51;428;50,00;
10:57:54;426;50,00;
10:58:00;423;50,00;
10:58:03;429;50,00;
10:58:06;430;50,00;
10:58:09;420;50,00;
10:58:12;432;50,00;
10:58:15;439;49,99;
10:58:18;432;49,99;
10:58:21;439;49,99;
10:58:24;431;49,99;
10:58:27;430;49,98;
10:58:30;437;49,98;
10:58:33;439;49,98;
10:58:36;428;49,98;
10:58:39;428;49,99;
10:58:48;425;50,00;
10:58:51;420;50,00;
10:58:57;408;50,00;
10:59:00;413;50,00;
10:59:03;414;50,00;
10:59:06;416;50,00;
10:59:09;406;49,99;
10:59:12;416;49,99;
10:59:15;396;49,99;
10:59:18;416;49,99;
10:59:21;422;49,99;
10:59:24;415;49,99;
10:59:27;425;49,99;
10:59:30;428;49,99;
10:59:33;425;49,99;
10:59:36;427;49,99;
10:59:39;432;49,99;
10:59:42;435;49,99;
10:59:45;432;50,00;
10:59:51;434;49,99;
10:59:54;436;49,99;
10:59:57;429;49,99;
11:00:00;416;49,99;
11:00:03;424;49,99;
11:00:06;427;49,98;
11:00:09;423;49,99;
11:00:12;420;49,98;
11:00:15;417;49,98;
11:00:18;420;49,98;
11:00:21;416;49,99;
11:00:24;402;49,99;
11:00:27;416;49,99;
11:00:30;418;49,99;
11:00:33;416;49,99;
11:00:36;414;49,99;
11:00:39;416;49,99;
11:00:42;413;50,00;
11:00:45;415;50,00;
11:00:48;404;50,01;
11:00:51;418;50,01;
11:00:57;420;50,01;
11:01:00;409;50,01;
11:01:03;422;50,01;
11:01:06;424;50,01;
11:01:09;417;50,01;
11:01:12;406;50,01;
11:01:15;414;50,01;
11:01:18;416;50,01;
11:01:21;413;50,00;
11:01:24;402;50,00;
11:01:27;414;50,00;
11:01:30;419;50,00;
11:01:33;417;50,00;
11:01:36;411;50,00;
11:01:39;408;50,00;
11:01:42;418;50,00;
11:01:45;416;50,00;
11:01:48;423;50,00;
11:01:51;420;50,00;
11:01:54;428;50,00;
11:01:57;425;50,00;
11:02:00;431;50,00;
11:02:03;426;50,00;
11:02:06;428;50,00;
11:02:09;433;50,00;
11:02:12;434;49,99;
11:02:15;429;49,99;
11:02:18;433;49,99;
11:02:21;429;49,99;
11:02:24;435;49,99;
11:02:27;415;49,98;
11:02:30;426;49,98;
11:02:33;428;49,98;
11:02:36;424;49,98;
11:02:39;409;49,98;
11:02:42;421;49,98;
11:02:48;422;49,98;
11:02:51;421;49,98;
11:02:54;426;49,98;
11:02:57;424;49,98;
11:03:00;423;49,98;
11:03:03;414;49,99;
11:03:06;420;49,99;
11:03:09;425;49,99;
11:03:12;429;49,99;
11:03:15;416;49,99;
11:03:18;428;49,99;
11:03:21;429;49,99;
11:03:24;429;49,98;
11:03:27;419;49,98;
11:03:30;431;49,98;
11:03:33;434;49,98;
11:03:36;432;49,97;
11:03:39;421;49,97;
11:03:42;426;49,97;
11:03:45;419;49,97;
11:03:48;429;49,97;
11:03:54;445;49,98;
11:03:57;449;49,98;
11:04:00;452;49,98;
11:04:03;444;49,98;
11:04:06;449;49,98;
11:04:09;440;49,98;
11:04:12;448;49,98;
11:04:18;457;49,98;
11:04:21;462;49,98;
11:04:24;457;49,98;
11:04:27;444;49,98;
11:04:30;454;49,98;
11:04:33;458;49,98;
11:04:36;452;49,98;
11:04:39;449;49,98;
11:04:42;459;49,98;
11:04:45;460;49,98;
11:04:48;461;49,98;
11:04:51;463;49,99;
11:05:00;466;49,99;
11:05:03;467;49,99;
11:05:06;468;49,99;
11:05:09;456;49,99;
11:05:12;455;49,99;
11:05:15;456;49,99;
11:05:18;464;49,99;
11:05:21;457;49,99;
11:05:24;461;49,99;
11:05:27;462;49,99;
11:05:33;462;49,98;
11:05:36;461;49,98;
11:05:39;465;49,98;
11:05:42;459;49,98;
11:05:45;458;49,98;
11:05:48;454;49,98;
11:05:51;448;49,98;
11:05:54;446;49,98;
11:06:06;446;49,99;
11:06:12;445;49,99;
11:06:15;449;49,99;
11:06:18;440;49,99;
11:06:21;456;49,99;
11:06:24;464;49,99;
11:06:27;462;49,99;
11:06:30;465;49,99;
11:06:33;474;49,99;
11:06:36;471;49,99;
11:06:39;489;49,99;
11:06:42;499;49,99;
11:06:45;502;49,99;
11:06:51;514;49,99;
11:06:54;516;49,99;
11:06:57;520;49,99;
11:07:00;524;49,99;
11:07:03;525;49,99;
11:07:06;526;50,00;
11:07:09;528;49,99;
11:07:12;519;49,99;
11:07:15;515;49,99;
11:07:18;513;49,99;
11:07:21;508;49,98;
11:07:24;514;49,98;
11:07:27;508;49,98;
11:07:30;507;49,98;
11:07:33;496;49,98;
11:07:36;487;49,98;
11:07:39;479;49,98;
11:07:42;473;49,98;
11:07:45;465;49,99;
11:07:48;463;49,99;
11:07:51;451;50,00;
11:07:57;447;50,00;
11:08:00;455;50,00;
11:08:03;452;50,00;
11:08:09;451;50,00;
11:08:15;453;50,00;
11:08:18;448;50,00;
11:08:24;451;50,00;
11:08:27;451;49,99;
11:08:30;447;49,99;
11:08:33;451;49,98;
11:08:36;453;49,98;
11:08:39;459;49,98;
11:08:42;465;49,98;
11:08:45;472;49,98;
11:08:48;476;49,98;
11:08:51;481;49,98;
11:08:54;485;49,98;
11:08:57;488;49,98;
11:09:03;492;49,99;
11:09:06;496;49,99;
11:09:09;503;49,99;
11:09:12;508;50,00;
11:09:15;513;50,00;
11:09:18;521;49,99;
11:09:21;529;49,99;
11:09:24;531;49,99;
11:09:27;545;49,98;
11:09:30;537;49,98;
11:09:33;554;49,97;
11:09:36;555;49,97;
11:09:39;556;49,97;
11:09:42;558;49,97;
11:09:45;552;49,97;
11:09:48;558;49,97;
11:09:51;560;49,98;
11:09:54;555;49,98;
11:09:57;546;49,98;
11:10:00;551;49,98;
11:10:03;550;49,98;
11:10:09;553;49,99;
11:10:12;541;49,99;
11:10:15;526;49,98;
11:10:18;531;49,98;
11:10:21;537;49,99;
11:10:24;524;49,99;
11:10:27;528;49,99;
11:10:30;527;49,98;
11:10:33;506;49,98;
11:10:36;511;49,98;
11:10:39;485;49,98;
11:10:42;492;49,98;
11:10:45;488;49,98;
