time;pac;freq;
10:32:57;994;49,98;
10:33:00;985;49,97;
10:33:03;984;49,97;
10:33:06;982;49,97;
10:33:09;972;49,97;
10:33:12;965;49,97;
10:33:15;966;49,97;
10:33:18;961;49,97;
10:33:21;957;49,97;
10:33:24;948;49,98;
10:33:30;958;49,98;
10:33:33;950;49,98;
10:33:36;934;49,98;
10:33:39;945;49,98;
10:33:42;950;49,98;
10:33:45;941;49,99;
10:33:48;943;49,99;
10:33:51;935;49,99;
10:33:54;933;49,98;
10:33:57;938;49,99;
10:34:00;928;49,99;
10:34:03;940;49,99;
10:34:06;928;49,99;
10:34:09;932;49,99;
10:34:12;935;49,99;
10:34:15;932;50,00;
10:34:18;926;50,01;
10:34:21;928;50,01;
10:34:24;927;50,01;
10:34:27;938;50,01;
10:34:30;926;50,01;
10:34:36;924;50,00;
10:34:39;935;50,00;
10:34:42;927;50,00;
10:34:45;932;50,00;
10:34:48;905;49,99;
10:34:51;926;50,00;
10:34:54;930;50,00;
10:34:57;927;50,00;
10:35:00;927;50,01;
10:35:06;928;50,00;
10:35:09;932;50,00;
10:35:12;934;50,00;
10:35:15;929;50,00;
10:35:18;935;50,00;
10:35:21;932;50,00;
10:35:24;938;50,00;
10:35:27;925;50,00;
10:35:30;935;50,00;
10:35:33;929;50,00;
10:35:36;935;50,00;
10:35:45;928;50,00;
10:35:48;929;50,00;
10:35:51;919;50,00;
10:35:54;930;50,00;
10:35:57;920;50,00;
10:36:00;927;50,01;
10:36:03;925;50,01;
10:36:09;918;50,01;
10:36:12;915;50,01;
10:36:15;897;50,01;
10:36:18;910;50,01;
10:36:21;914;50,00;
10:36:24;904;50,00;
10:36:27;898;50,00;
10:36:30;908;49,99;
10:36:33;898;49,99;
10:36:36;894;49,99;
10:36:39;878;50,00;
10:36:42;889;49,99;
10:36:48;887;49,98;
10:36:51;876;49,99;
10:36:54;879;50,00;
10:36:57;873;50,00;
10:37:00;869;50,01;
10:37:03;850;50,01;
10:37:06;861;50,01;
10:37:09;859;50,01;
10:37:12;852;50,01;
10:37:15;835;50,00;
10:37:18;842;50,00;
10:37:21;845;50,00;
10:37:24;835;50,00;
10:37:27;827;50,00;
10:37:33;821;49,99;
10:37:36;822;49,99;
10:37:39;797;49,98;
10:37:42;810;49,98;
10:37:45;811;49,98;
10:37:48;806;49,98;
10:37:51;806;49,99;
10:37:54;799;49,99;
10:37:57;796;49,99;
10:38:00;801;49,99;
10:38:03;792;49,99;
10:38:06;795;49,98;
10:38:09;792;49,98;
10:38:12;798;49,99;
10:38:15;799;49,99;
10:38:18;790;50,00;
10:38:21;785;49,99;
10:38:24;791;50,00;
10:38:27;783;49,99;
10:38:30;777;49,99;
10:38:33;789;49,99;
10:38:39;799;49,99;
10:38:42;794;49,98;
10:38:45;801;49,98;
10:38:48;796;49,98;
10:38:51;803;49,99;
10:38:54;796;49,99;
10:38:57;806;49,99;
10:39:00;805;49,99;
10:39:03;797;49,98;
10:39:06;781;49,99;
10:39:09;797;49,99;
10:39:12;807;49,98;
10:39:15;809;49,98;
10:39:18;806;49,98;
10:39:21;814;49,98;
10:39:24;808;49,98;
10:39:27;815;49,98;
10:39:30;805;49,99;
10:39:33;817;49,99;
10:39:36;813;49,99;
10:39:39;815;49,99;
10:39:45;816;49,99;
10:39:48;799;49,98;
10:39:51;816;49,98;
10:39:54;798;49,98;
10:39:57;812;49,99;
10:40:00;818;49,98;
10:40:03;814;49,98;
10:40:06;817;49,98;
10:40:09;818;49,99;
10:40:12;810;49,99;
10:40:15;819;49,98;
10:40:18;821;49,98;
10:40:21;817;49,98;
10:40:24;813;49,98;
10:40:27;811;49,98;
10:40:30;823;49,98;
10:40:33;820;49,98;
10:40:36;821;49,98;
10:40:39;814;49,98;
10:40:42;816;49,98;
10:40:45;817;49,98;
10:40:51;817;50,00;
10:40:54;816;50,00;
10:40:57;817;50,00;
10:41:00;820;50,00;
10:41:03;819;50,00;
10:41:06;822;50,00;
10:41:09;802;50,00;
10:41:12;822;50,00;
10:41:15;826;50,00;
10:41:18;825;50,00;
10:41:21;833;49,99;
10:41:24;827;49,99;
10:41:27;836;50,00;
10:41:30;842;50,00;
10:41:33;831;49,99;
10:41:36;846;50,00;
10:41:39;851;49,99;
10:41:42;853;49,99;
10:41:45;848;49,99;
10:41:48;860;50,00;
10:41:51;858;50,00;
10:41:54;869;50,00;
10:42:00;881;50,01;
10:42:03;872;50,01;
10:42:06;888;50,00;
10:42:09;879;50,00;
10:42:12;894;50,00;
10:42:15;888;50,00;
10:42:18;892;50,00;
10:42:21;876;49,99;
10:42:24;895;49,99;
10:42:27;900;49,98;
10:42:30;903;49,98;
10:42:33;895;49,98;
10:42:36;909;49,98;
10:42:42;911;49,98;
10:42:45;896;49,98;
10:42:48;909;49,99;
10:42:51;899;50,00;
10:42:54;905;50,00;
10:42:57;890;50,01;
10:43:00;901;50,01;
10:43:03;900;50,01;
10:43:06;895;50,01;
10:43:09;886;50,01;
10:43:12;888;50,00;
10:43:15;876;50,01;
10:43:18;876;50,00;
10:43:21;863;50,00;
10:43:24;868;49,99;
10:43:27;867;49,99;
10:43:30;869;49,98;
10:43:33;870;49,98;
10:43:36;866;49,98;
10:43:39;862;49,98;
10:43:42;855;49,98;
10:43:48;848;49,98;
10:43:51;847;49,98;
10:43:54;843;49,99;
10:43:57;838;49,99;
10:44:00;829;50,00;
10:44:03;828;50,01;
10:44:06;815;50,01;
10:44:09;818;50,01;
10:44:12;807;50,02;
10:44:15;801;50,02;
10:44:18;793;50,02;
10:44:21;790;50,02;
10:44:24;779;50,02;
10:44:27;773;50,02;
10:44:30;758;50,02;
10:44:33;764;50,03;
10:44:36;752;50,03;
10:44:39;748;50,03;
10:44:42;719;50,03;
10:44:45;733;50,03;
10:44:48;726;50,02;
10:44:54;713;50,02;
10:44:57;709;50,01;
10:45:00;693;50,01;
10:45:03;697;50,01;
10:45:06;692;50,00;
10:45:09;690;50,00;
10:45:12;682;50,00;
10:45:15;683;49,99;
10:45:18;678;49,98;
10:45:21;679;49,98;
10:45:24;672;49,98;
10:45:27;672;49,97;
10:45:30;671;49,98;
10:45:33;663;49,98;
10:45:36;665;49,98;
10:45:42;658;49,98;
10:45:45;663;49,98;
10:45:48;663;49,97;
10:45:51;663;49,98;
10:45:54;660;49,98;
10:46:00;662;49,99;
10:46:06;663;49,99;
10:46:09;668;49,99;
10:46:12;663;49,99;
10:46:15;667;50,00;
10:46:18;663;49,99;
10:46:21;666;49,99;
10:46:24;667;49,99;
10:46:27;673;49,98;
10:46:30;663;49,99;
10:46:33;675;50,00;
10:46:36;677;50,00;
10:46:39;679;50,01;
10:46:45;682;50,01;
10:46:51;689;50,01;
10:46:54;689;50,00;
10:46:57;691;50,00;
10:47:00;692;50,00;
10:47:03;691;50,00;
10:47:06;694;50,01;
10:47:09;693;50,01;
10:47:12;701;50,01;
10:47:15;697;50,01;
10:47:18;701;50,01;
10:47:21;701;50,00;
10:47:24;702;50,01;
10:47:27;698;50,00;
10:47:30;697;50,00;
10:47:33;694;50,00;
10:47:36;697;50,00;
10:47:39;695;50,00;
10:47:45;683;50,01;
10:47:51;693;50,01;
10:47:54;692;50,00;
10:47:57;683;50,00;
10:48:00;686;50,00;
10:48:03;680;49,99;
10:48:06;682;49,99;
10:48:09;675;49,99;
10:48:12;674;49,99;
10:48:15;671;49,99;
10:48:18;676;49,99;
10:48:21;674;50,00;
10:48:24;673;49,99;
10:48:27;668;49,99;
10:48:30;664;49,99;
10:48:36;671;49,99;
10:48:39;672;49,98;
10:48:42;678;49,98;
10:48:45;681;49,98;
10:48:48;683;49,98;
10:48:51;690;49,98;
10:48:57;699;49,99;
10:49:00;701;49,99;
10:49:03;703;49,99;
10:49:06;679;49,99;
10:49:09;712;49,98;
10:49:12;718;49,98;
10:49:15;728;49,98;
10:49:18;731;49,98;
10:49:21;751;49,98;
10:49:24;758;49,98;
10:49:27;761;49,99;
10:49:30;769;50,00;
10:49:33;775;50,00;
10:49:36;779;50,00;
10:49:39;791;50,00;
10:49:42;799;49,99;
10:49:45;814;49,99;
10:49:48;825;49,99;
10:49:51;836;49,99;
10:49:54;844;49,99;
10:49:57;853;50,00;
10:50:03;876;50,00;
10:50:06;881;50,00;
10:50:09;885;50,00;
10:50:12;893;50,00;
10:50:15;909;50,00;
10:50:18;924;50,00;
10:50:21;930;50,00;
10:50:24;931;50,00;
10:50:27;949;50,00;
10:50:30;966;50,00;
10:50:33;974;50,01;
10:50:36;978;50,01;
10:50:39;1001;50,01;
10:50:42;1018;50,01;
10:50:45;1029;50,01;
10:50:48;1047;50,00;
10:50:51;1048;50,00;
10:50:54;1072;49,99;
10:50:57;1084;50,00;
10:51:00;1103;50,00;
10:51:03;1114;50,00;
10:51:06;1117;50,00;
10:51:09;1124;50,00;
10:51:12;1177;50,00;
10:51:15;1191;50,00;
10:51:18;1215;50,00;
10:51:24;1245;50,00;
10:51:27;1258;49,99;
10:51:30;1272;49,99;
10:51:33;1293;49,99;
10:51:36;1314;49,99;
10:51:39;1331;50,00;
10:51:42;1351;50,00;
10:51:45;1361;50,00;
10:51:48;1376;50,00;
10:51:54;1405;50,00;
10:51:57;1422;50,00;
10:52:00;1433;50,00;
10:52:03;1451;50,00;
10:52:06;1459;50,00;
10:52:09;1475;50,00;
10:52:12;1483;50,00;
10:52:15;1495;50,00;
10:52:18;1517;50,00;
10:52:21;1531;50,00;
10:52:24;1548;50,00;
10:52:27;1558;50,00;
10:52:30;1575;50,01;
10:52:33;1589;50,00;
10:52:36;1599;50,00;
10:52:39;1616;50,00;
10:52:42;1628;50,00;
10:52:45;1638;50,00;
10:52:48;1642;49,99;
10:52:51;1660;49,99;
10:52:54;1672;49,99;
10:53:00;1680;49,99;
10:53:03;1696;49,99;
10:53:06;1702;50,00;
10:53:09;1708;49,99;
10:53:12;1701;49,99;
10:53:15;1716;49,99;
10:53:18;1718;49,99;
10:53:21;1720;49,99;
10:53:24;1714;50,00;
10:53:27;1731;50,00;
10:53:30;1735;50,01;
10:53:33;1728;50,01;
10:53:36;1731;50,01;
10:53:39;1738;50,01;
10:53:42;1742;50,01;
10:53:45;1740;50,01;
10:53:48;1746;50,01;
10:53:51;1740;50,01;
10:53:54;1750;50,01;
10:53:57;1751;50,01;
10:54:00;1741;50,01;
10:54:06;1747;50,01;
10:54:09;1750;50,01;
10:54:12;1735;50,00;
10:54:15;1747;50,00;
10:54:18;1749;49,99;
10:54:21;1740;49,99;
10:54:24;1742;49,99;
10:54:27;1729;49,99;
10:54:30;1735;49,99;
10:54:33;1724;49,99;
10:54:36;1716;50,00;
10:54:39;1721;50,00;
10:54:42;1718;50,00;
10:54:45;1708;49,99;
10:54:48;1709;49,99;
10:54:51;1694;49,99;
10:54:54;1695;49,99;
10:54:57;1692;49,99;
10:55:00;1683;49,98;
10:55:03;1667;49,99;
10:55:06;1668;50,00;
10:55:12;1653;50,00;
10:55:15;1639;50,00;
10:55:18;1644;50,00;
10:55:21;1632;49,99;
10:55:24;1625;49,99;
10:55:27;1600;49,99;
10:55:30;1602;49,99;
10:55:33;1596;50,00;
10:55:36;1582;50,00;
10:55:39;1555;50,01;
10:55:42;1554;50,01;
10:55:45;1540;50,01;
10:55:48;1529;50,01;
10:55:51;1505;50,01;
10:55:57;1477;50,01;
10:56:00;1469;50,01;
10:56:03;1447;50,01;
10:56:06;1439;50,01;
10:56:09;1419;50,01;
10:56:12;1411;50,01;
10:56:15;1401;50,01;
10:56:18;1382;50,01;
10:56:21;1352;50,00;
10:56:24;1354;50,00;
10:56:27;1333;50,00;
10:56:30;1316;50,00;
10:56:33;1294;50,00;
10:56:39;1284;50,00;
10:56:42;1261;50,00;
10:56:45;1247;50,00;
10:56:48;1238;50,00;
10:56:51;1219;50,00;
10:56:54;1204;50,00;
10:56:57;1186;50,00;
10:57:03;1157;50,00;
10:57:06;1140;50,00;
10:57:09;1124;50,00;
10:57:12;1116;50,00;
10:57:15;1091;50,00;
10:57:18;1072;49,99;
10:57:24;1062;49,98;
10:57:27;1035;49,98;
10:57:30;1019;49,98;
10:57:33;1013;49,98;
10:57:36;1001;49,98;
10:57:39;999;49,98;
10:57:42;995;49,99;
10:57:45;986;49,99;
10:57:48;960;49,99;
10:57:51;958;49,99;
10:57:54;954;49,99;
10:57:57;941;49,99;
10:58:00;912;50,00;
10:58:03;921;50,00;
10:58:09;898;50,01;
10:58:12;867;50,01;
10:58:15;866;50,00;
10:58:18;848;49,99;
10:58:21;840;49,98;
10:58:24;830;49,98;
10:58:27;821;49,98;
10:58:30;811;49,98;
10:58:33;781;49,98;
10:58:36;771;49,98;
10:58:39;757;50,00;
10:58:42;748;50,00;
10:58:45;740;50,00;
10:58:48;729;50,00;
10:58:51;724;50,00;
10:58:54;704;50,00;
10:58:57;699;49,99;
10:59:00;686;49,99;
10:59:03;682;49,99;
10:59:06;668;49,99;
10:59:09;664;49,99;
10:59:15;642;49,99;
10:59:18;631;49,99;
10:59:21;614;49,99;
10:59:24;613;49,99;
10:59:27;600;49,99;
10:59:30;598;49,99;
10:59:33;582;49,98;
10:59:36;584;49,99;
10:59:39;569;49,98;
10:59:42;568;49,98;
10:59:45;556;49,98;
10:59:48;549;49,99;
10:59:51;542;50,00;
10:59:54;541;50,00;
11:00:00;522;49,99;
11:00:03;518;49,99;
11:00:06;527;49,99;
11:00:09;525;49,99;
11:00:12;526;49,98;
11:00:15;531;49,98;
11:00:18;524;49,98;
11:00:24;522;49,97;
11:00:27;520;49,97;
11:00:30;515;49,97;
11:00:36;510;49,96;
11:00:39;507;49,96;
11:00:42;512;49,96;
11:00:45;510;49,95;
11:00:48;514;49,95;
11:00:51;515;49,94;
11:00:54;515;49,95;
11:00:57;524;49,95;
11:01:00;516;49,96;
11:01:09;511;49,96;
11:01:12;514;49,96;
11:01:15;513;49,95;
11:01:18;490;49,96;
11:01:21;497;49,96;
11:01:24;499;49,96;
11:01:27;504;49,96;
11:01:30;510;49,97;
11:01:33;499;49,97;
11:01:36;501;49,96;
11:01:39;502;49,96;
11:01:42;499;49,96;
11:01:45;491;49,96;
11:01:48;497;49,96;
11:01:51;494;49,96;
11:01:54;493;49,96;
11:01:57;491;49,96;
11:02:00;484;49,96;
11:02:03;485;49,97;
11:02:06;483;49,97;
11:02:12;483;49,98;
11:02:15;482;49,97;
11:02:18;480;49,97;
11:02:21;478;49,97;
11:02:24;478;49,96;
11:02:27;475;49,96;
11:02:30;477;49,96;
11:02:33;472;49,96;
11:02:36;468;49,96;
11:02:39;469;49,96;
11:02:42;466;49,96;
11:02:45;467;49,96;
11:02:48;462;49,97;
11:02:54;448;49,97;
11:02:57;460;49,97;
11:03:00;458;49,97;
11:03:03;459;49,97;
11:03:06;455;49,98;
11:03:09;456;49,98;
11:03:12;457;50,00;
11:03:18;454;50,01;
11:03:21;453;50,01;
11:03:24;449;50,00;
11:03:27;449;49,99;
11:03:30;447;49,98;
11:03:33;448;49,98;
11:03:36;447;49,98;
11:03:39;448;49,98;
11:03:42;445;49,98;
11:03:48;444;49,99;
11:03:51;442;49,98;
11:03:54;440;49,99;
11:03:57;442;49,98;
11:04:00;438;49,98;
11:04:03;435;49,99;
11:04:06;441;49,99;
11:04:09;438;49,99;
11:04:12;443;49,99;
11:04:15;441;49,99;
11:04:18;439;49,98;
11:04:24;443;49,98;
11:04:27;438;49,98;
11:04:30;434;49,98;
11:04:33;433;49,98;
11:04:36;427;49,98;
11:04:39;431;49,98;
11:04:42;435;49,98;
11:04:45;427;49,98;
11:04:48;424;49,98;
11:04:51;426;49,97;
11:04:54;430;49,98;
11:04:57;427;49,98;
11:05:00;426;49,98;
11:05:03;425;49,98;
11:05:09;422;49,99;
11:05:12;421;49,99;
11:05:15;406;50,00;
11:05:18;414;50,00;
11:05:27;416;50,00;
11:05:30;414;50,00;
11:05:33;414;49,99;
11:05:36;413;50,00;
11:05:39;410;49,99;
11:05:42;412;50,00;
11:05:45;407;50,00;
11:05:48;410;50,00;
11:05:51;406;50,00;
11:05:54;409;50,00;
11:05:57;412;50,00;
11:06:00;410;50,01;
11:06:03;412;50,01;
11:06:06;410;50,00;
11:06:09;408;50,00;
11:06:15;412;50,00;
11:06:18;404;50,00;
11:06:21;405;50,00;
11:06:24;407;50,00;
11:06:27;406;49,99;
11:06:30;407;49,99;
11:06:33;412;49,98;
11:06:36;404;49,98;
11:06:39;408;49,98;
11:06:42;415;49,98;
11:06:45;412;49,98;
11:06:48;417;49,98;
11:06:51;417;49,99;
11:06:54;414;49,99;
11:06:57;413;49,99;
11:07:00;414;50,00;
11:07:06;417;50,00;
11:07:09;422;50,00;
11:07:12;420;50,00;
11:07:15;425;49,99;
11:07:21;424;49,99;
11:07:24;426;49,98;
11:07:27;421;49,98;
11:07:30;427;49,98;
11:07:33;415;49,98;
11:07:36;417;49,98;
11:07:39;426;49,97;
11:07:42;425;49,98;
11:07:45;426;49,98;
11:07:48;435;49,98;
11:07:51;433;49,97;
11:07:54;438;49,97;
11:08:00;428;49,97;
11:08:03;431;49,97;
11:08:06;440;49,98;
11:08:09;446;49,97;
11:08:12;446;49,98;
11:08:15;439;49,98;
11:08:18;448;49,98;
11:08:21;449;49,98;
11:08:27;453;50,00;
11:08:30;454;50,00;
11:08:36;457;50,00;
11:08:39;455;50,00;
11:08:42;460;50,00;
11:08:45;459;50,00;
11:08:48;462;50,00;
11:08:51;460;50,00;
11:08:54;461;50,00;
11:08:57;466;50,00;
11:09:00;470;50,00;
11:09:03;473;50,00;
11:09:06;471;50,01;
11:09:12;468;50,00;
11:09:15;471;50,00;
11:09:18;474;50,00;
11:09:24;473;50,00;
11:09:27;478;49,99;
11:09:30;479;49,99;
11:09:33;478;49,99;
11:09:36;480;49,98;
11:09:39;484;49,98;
11:09:42;484;49,97;
11:09:45;480;49,97;
11:09:48;484;49,98;
11:09:51;477;49,98;
11:09:54;477;49,99;
11:09:57;486;50,00;
11:10:00;483;50,00;
11:10:03;491;50,00;
11:10:06;493;50,00;
11:10:09;491;50,00;
11:10:12;497;50,00;
11:10:18;493;50,00;
11:10:21;496;50,00;
11:10:24;504;50,01;
11:10:27;505;50,01;
11:10:30;504;50,00;
11:10:33;504;50,01;
11:10:36;510;50,01;
11:10:39;510;50,00;
11:10:45;511;50,00;
11:10:48;512;50,01;
11:10:51;516;50,00;
11:10:54;519;50,00;
11:10:57;517;50,00;
11:11:00;519;49,99;
11:11:03;524;49,99;
11:11:06;527;49,98;
11:11:12;533;49,98;
11:11:15;538;49,98;
11:11:18;539;49,99;
11:11:24;546;50,00;
11:11:27;549;50,01;
11:11:30;559;50,01;
11:11:33;558;50,01;
11:11:36;556;50,01;
11:11:39;564;50,01;
11:11:42;561;50,01;
11:11:45;564;50,01;
11:11:48;577;49,99;
11:11:51;574;49,99;
11:11:54;576;50,00;
11:11:57;578;50,00;
11:12:00;594;50,00;
11:12:03;599;50,00;
11:12:06;604;50,00;
11:12:09;592;50,00;
11:12:12;610;49,99;
11:12:15;617;49,99;
11:12:18;622;49,99;
11:12:24;605;49,99;
11:12:30;640;49,99;
11:12:33;643;49,99;
11:12:36;645;49,99;
11:12:39;645;50,00;
11:12:42;652;50,00;
11:12:45;659;50,00;
11:12:48;655;50,00;
11:12:51;653;50,00;
11:12:54;672;50,00;
11:12:57;667;50,00;
11:13:00;676;50,00;
11:13:03;673;50,00;
11:13:06;685;50,00;
11:13:09;684;50,00;
11:13:12;693;50,01;
11:13:15;687;50,01;
11:13:18;701;50,01;
11:13:21;699;50,01;
11:13:24;709;50,01;
11:13:27;702;50,00;
11:13:30;707;50,00;
11:13:33;703;50,00;
11:13:36;697;50,00;
11:13:39;718;49,99;
11:13:42;713;49,99;
11:13:45;709;49,98;
11:13:48;720;49,98;
11:13:51;714;49,97;
11:13:54;725;49,96;
11:13:57;727;49,96;
11:14:00;735;49,97;
11:14:03;736;49,98;
11:14:06;742;49,98;
11:14:09;736;49,98;
11:14:12;751;49,99;
11:14:15;739;49,98;
11:14:21;752;49,98;
11:14:24;764;49,97;
11:14:27;769;49,96;
11:14:30;766;49,96;
11:14:33;772;49,96;
11:14:36;775;49,96;
11:14:39;783;49,96;
11:14:42;797;49,96;
11:14:45;793;49,95;
11:14:48;804;49,96;
11:14:51;817;49,96;
11:14:54;815;49,96;
11:14:57;821;49,96;
11:15:00;829;49,96;
11:15:03;838;49,96;
11:15:06;840;49,97;
11:15:09;858;49,97;
11:15:12;853;49,97;
11:15:15;865;49,97;
11:15:18;860;49,98;
11:15:21;882;49,97;
11:15:27;899;49,97;
11:15:30;896;49,97;
11:15:33;917;49,98;
11:15:36;925;49,98;
11:15:39;931;49,98;
11:15:42;932;49,98;
11:15:45;944;49,97;
11:15:48;950;49,97;
11:15:51;969;49,97;
11:15:54;971;49,97;
11:15:57;990;49,97;
11:16:00;1003;49,97;
11:16:03;1012;49,97;
11:16:06;1015;49,98;
11:16:09;1025;49,97;
11:16:12;1041;49,98;
11:16:15;1055;49,98;
11:16:18;1052;49,99;
11:16:21;1066;49,99;
11:16:24;1065;49,99;
11:16:27;1082;49,98;
11:16:33;1101;49,96;
11:16:36;1107;49,96;
11:16:39;1109;49,97;
11:16:42;1108;49,97;
11:16:45;1115;49,97;
11:16:48;1120;49,98;
11:16:51;1125;49,98;
11:16:54;1126;49,98;
11:16:57;1130;49,98;
11:17:00;1126;49,98;
11:17:03;1129;49,98;
11:17:06;1132;49,98;
11:17:09;1129;49,98;
11:17:12;1126;49,98;
11:17:15;1127;49,98;
11:17:18;1126;49,98;
11:17:21;1120;49,99;
11:17:24;1114;49,99;
11:17:27;1110;49,99;
11:17:30;1109;50,00;
11:17:33;1101;50,00;
11:17:39;1083;49,99;
11:17:42;1077;49,98;
11:17:45;1068;49,98;
11:17:48;1054;49,98;
11:17:51;1049;49,99;
11:17:54;1046;49,99;
11:17:57;1033;49,99;
11:18:00;1031;50,00;
11:18:03;1019;50,01;
11:18:06;1007;50,01;
11:18:09;993;50,01;
11:18:12;975;50,00;
11:18:15;963;50,00;
11:18:18;954;49,99;
11:18:24;931;50,00;
11:18:27;928;50,00;
11:18:30;907;49,99;
11:18:33;888;49,99;
11:18:36;881;49,99;
11:18:39;873;49,99;
11:18:42;857;49,99;
11:18:45;852;49,99;
11:18:48;823;49,99;
11:18:51;820;49,99;
11:18:54;792;49,99;
11:18:57;776;49,99;
11:19:00;763;50,00;
11:19:03;762;50,00;
11:19:06;744;50,00;
11:19:09;734;50,00;
11:19:12;712;49,99;
11:19:15;693;49,99;
11:19:18;685;49,98;
11:19:21;672;49,98;
11:19:24;654;49,98;
11:19:30;629;49,98;
11:19:33;626;49,99;
11:19:36;604;49,99;
11:19:39;592;50,00;
11:19:42;581;49,99;
11:19:45;564;49,99;
11:19:48;565;49,99;
11:19:51;556;49,99;
11:19:54;532;50,00;
11:19:57;526;50,00;
11:20:00;512;50,01;
11:20:03;500;50,00;
11:20:06;492;50,00;
11:20:09;482;50,00;
11:20:12;470;50,00;
11:20:15;461;49,99;
11:20:18;450;49,99;
11:20:21;444;49,99;
11:20:24;428;49,99;
11:20:30;418;49,99;
11:20:36;402;49,99;
11:20:39;397;49,99;
11:20:42;386;49,98;
11:20:45;365;49,99;
11:20:48;374;49,99;
11:20:51;373;49,99;
11:20:54;366;49,99;
11:20:57;367;49,99;
11:21:00;358;50,00;
11:21:03;354;50,00;
11:21:06;347;50,00;
11:21:09;343;50,00;
11:21:12;336;50,00;
11:21:15;332;50,00;
11:21:18;334;50,00;
11:21:21;325;49,99;
11:21:24;322;49,99;
11:21:27;319;49,99;
11:21:30;316;49,99;
11:21:36;310;49,99;
11:21:42;305;49,98;
11:21:45;307;49,98;
11:21:48;300;49,99;
11:21:51;298;49,99;
11:21:54;295;49,99;
11:21:57;295;50,00;
11:22:00;294;50,00;
11:22:03;294;50,01;
11:22:06;296;50,02;
11:22:09;289;50,01;
11:22:12;285;50,01;
11:22:15;288;50,01;
11:22:18;285;50,00;
11:22:21;283;50,00;
11:22:24;282;50,00;
11:22:27;284;50,00;
11:22:36;283;49,99;
11:22:39;285;49,99;
11:22:42;282;49,99;
11:22:45;281;49,99;
11:22:48;283;49,99;
11:22:51;288;50,00;
11:22:54;279;50,00;
11:22:57;281;50,00;
11:23:00;279;50,00;
11:23:03;284;50,00;
11:23:06;271;49,99;
11:23:09;274;49,99;
11:23:12;284;50,00;
11:23:15;293;49,99;
11:23:18;290;49,99;
11:23:21;293;49,99;
11:23:24;294;49,99;
11:23:33;298;50,00;
11:23:36;297;50,00;
11:23:39;299;50,00;
11:23:42;297;50,00;
11:23:45;301;50,00;
11:23:48;298;50,00;
11:23:51;299;49,99;
11:23:54;303;49,99;
11:23:57;305;49,99;
11:24:00;307;50,00;
11:24:03;310;50,01;
11:24:06;309;50,01;
11:24:09;310;50,01;
11:24:12;311;50,00;
11:24:15;314;50,00;
11:24:18;317;50,00;
11:24:21;322;50,00;
11:24:27;323;50,00;
11:24:30;324;50,00;
11:24:33;329;50,00;
11:24:39;331;50,00;
11:24:42;330;50,00;
11:24:45;332;50,00;
11:24:48;337;50,00;
11:24:51;339;50,01;
11:24:54;334;50,01;
11:24:57;335;50,01;
11:25:00;339;50,01;
11:25:03;338;50,00;
11:25:06;345;50,00;
11:25:09;348;50,00;
11:25:12;344;50,00;
11:25:15;343;50,00;
11:25:18;347;50,00;
11:25:21;351;50,00;
11:25:24;348;50,00;
11:25:27;353;50,00;
11:25:30;355;49,99;
11:25:33;358;49,99;
11:25:36;359;49,99;
11:25:39;358;49,99;
11:25:45;361;49,98;
11:25:48;364;49,98;
11:25:51;360;49,98;
11:25:54;366;49,98;
11:25:57;369;49,98;
11:26:00;366;49,98;
11:26:03;363;49,98;
11:26:06;371;49,98;
11:26:09;370;49,98;
11:26:12;365;49,98;
11:26:15;367;49,98;
11:26:18;372;49,98;
11:26:21;364;49,98;
11:26:24;371;49,98;
11:26:27;370;49,97;
11:26:30;373;49,97;
11:26:33;378;49,98;
11:26:36;376;49,98;
11:26:39;373;49,97;
11:26:42;372;49,97;
11:26:45;376;49,98;
11:26:51;374;49,98;
11:26:54;377;49,99;
11:26:57;376;49,99;
11:27:00;375;49,99;
11:27:03;374;49,99;
11:27:06;376;49,99;
11:27:09;378;50,00;
11:27:12;380;49,99;
11:27:15;377;50,00;
11:27:18;376;50,00;
11:27:21;378;50,00;
11:27:27;377;50,00;
11:27:30;378;50,00;
11:27:36;381;49,99;
11:27:42;380;49,98;
11:27:48;382;49,98;
11:27:51;385;49,98;
11:27:54;377;49,98;
11:27:57;382;49,99;
11:28:00;378;49,99;
11:28:03;379;49,98;
11:28:06;373;49,98;
11:28:09;378;49,98;
11:28:12;385;49,99;
11:28:15;390;49,99;
11:28:18;394;49,99;
11:28:24;392;50,00;
11:28:27;397;50,00;
11:28:30;401;50,00;
11:28:33;403;50,00;
11:28:36;400;50,00;
11:28:42;409;50,00;
11:28:45;409;49,99;
11:28:48;410;49,99;
11:28:51;412;49,99;
11:28:54;414;50,00;
11:28:57;419;50,00;
11:29:00;420;50,00;
11:29:03;419;50,00;
11:29:06;421;50,00;
11:29:09;422;50,00;
11:29:12;428;50,00;
11:29:15;427;50,00;
11:29:18;433;50,01;
11:29:21;439;50,00;
11:29:24;443;50,00;
11:29:27;444;50,00;
11:29:30;441;49,99;
11:29:33;442;49,99;
11:29:36;453;50,00;
11:29:42;459;50,01;
11:29:48;456;50,00;
11:29:51;459;50,00;
11:29:54;454;50,00;
11:29:57;463;50,01;
11:30:00;470;50,01;
11:30:03;469;50,01;
11:30:06;472;50,01;
11:30:09;473;50,01;
11:30:12;479;50,01;
11:30:15;479;50,00;
11:30:18;482;50,00;
11:30:21;483;50,00;
11:30:24;487;50,00;
11:30:27;485;49,99;
11:30:30;490;49,99;
