time;pac;freq;
11:02:00;1549;49,97;
11:02:03;1555;49,97;
11:02:06;1573;49,97;
11:02:09;1571;49,98;
11:02:12;1576;49,98;
11:02:15;1574;49,98;
11:02:18;1566;49,97;
11:02:21;1553;49,97;
11:02:24;1568;49,97;
11:02:27;1572;49,97;
11:02:30;1575;49,97;
11:02:33;1575;49,96;
11:02:36;1599;49,96;
11:02:39;1614;49,96;
11:02:42;1635;49,96;
11:02:48;1663;49,96;
11:02:51;1665;49,96;
11:02:54;1687;49,96;
11:02:57;1691;49,96;
11:03:00;1702;49,96;
11:03:03;1704;49,96;
11:03:06;1706;49,96;
11:03:09;1707;49,96;
11:03:12;1711;49,97;
11:03:15;1706;49,96;
11:03:18;1709;49,97;
11:03:21;1713;49,97;
11:03:24;1704;49,97;
11:03:27;1693;49,97;
11:03:30;1703;49,97;
11:03:33;1699;49,97;
11:03:36;1696;49,98;
11:03:39;1694;49,98;
11:03:42;1685;49,98;
11:03:45;1677;49,98;
11:03:48;1663;49,98;
11:03:54;1642;49,97;
11:03:57;1636;49,97;
11:04:00;1623;49,97;
11:04:03;1618;49,97;
11:04:06;1614;49,97;
11:04:09;1612;49,97;
11:04:12;1611;49,97;
11:04:15;1612;49,97;
11:04:18;1611;49,97;
11:04:21;1607;49,97;
11:04:24;1603;49,97;
11:04:27;1598;49,97;
11:04:30;1591;49,97;
11:04:33;1585;49,97;
11:04:36;1580;49,97;
11:04:39;1573;49,96;
11:04:42;1563;49,96;
11:04:45;1558;49,96;
11:04:48;1551;49,97;
11:04:51;1548;49,97;
11:04:54;1545;49,97;
11:05:00;1545;49,98;
11:05:06;1547;49,98;
11:05:09;1555;49,98;
11:05:12;1553;49,98;
11:05:15;1570;49,98;
11:05:18;1575;49,98;
11:05:21;1581;49,98;
11:05:24;1588;49,98;
11:05:27;1612;49,98;
11:05:30;1623;49,97;
11:05:33;1632;49,96;
11:05:39;1647;49,96;
11:05:45;1674;49,96;
11:05:48;1687;49,96;
11:05:51;1697;49,96;
11:05:54;1704;49,96;
11:05:57;1718;49,97;
11:06:00;1723;49,97;
11:06:03;1724;49,97;
11:06:06;1734;49,97;
11:06:09;1742;49,98;
11:06:12;1744;49,98;
11:06:15;1740;49,98;
11:06:18;1739;49,98;
11:06:21;1732;49,99;
11:06:24;1726;49,99;
11:06:27;1718;49,99;
11:06:30;1709;49,98;
11:06:33;1695;49,98;
11:06:36;1688;49,99;
11:06:39;1676;49,99;
11:06:42;1668;49,99;
11:06:45;1659;49,99;
11:06:51;1636;49,99;
11:06:54;1628;49,99;
11:06:57;1606;49,99;
11:07:00;1594;49,99;
11:07:03;1566;50,00;
11:07:06;1550;49,99;
11:07:09;1528;50,00;
11:07:12;1519;49,99;
11:07:15;1473;49,99;
11:07:18;1462;49,99;
11:07:21;1431;49,98;
11:07:24;1417;49,98;
11:07:27;1392;49,98;
11:07:30;1372;49,98;
11:07:33;1361;49,98;
11:07:36;1316;49,98;
11:07:39;1283;49,98;
11:07:42;1266;49,97;
11:07:45;1231;49,98;
11:07:48;1218;49,97;
11:07:51;1189;49,98;
11:07:57;1150;49,98;
11:08:00;1138;49,97;
11:08:03;1119;49,97;
11:08:06;1110;49,97;
11:08:09;1095;49,97;
11:08:12;1089;49,97;
11:08:15;1093;49,97;
11:08:18;1075;49,98;
11:08:21;1067;49,97;
11:08:24;1059;49,98;
11:08:27;1038;49,97;
11:08:30;1015;49,98;
11:08:33;1003;49,97;
11:08:36;988;49,98;
11:08:39;983;49,97;
11:08:42;958;49,98;
11:08:45;934;49,98;
11:08:48;914;49,98;
11:08:51;869;49,99;
11:08:54;857;49,99;
11:08:57;825;49,99;
11:09:03;764;50,00;
11:09:06;731;50,00;
11:09:09;666;50,00;
11:09:12;658;50,00;
11:09:15;633;50,00;
11:09:18;607;50,00;
11:09:24;598;50,00;
11:09:27;546;50,00;
11:09:30;553;50,00;
11:09:33;537;50,00;
11:09:36;529;50,00;
11:09:39;525;50,00;
11:09:42;514;49,99;
11:09:48;498;50,00;
11:09:51;495;50,00;
11:09:54;491;50,00;
11:09:57;481;50,00;
11:10:00;475;50,00;
11:10:03;472;49,99;
11:10:06;474;49,99;
11:10:09;465;50,00;
11:10:12;463;50,00;
11:10:15;456;50,00;
11:10:21;456;49,99;
11:10:24;451;49,99;
11:10:27;452;49,99;
11:10:30;449;49,99;
11:10:33;452;49,99;
11:10:36;449;50,00;
11:10:39;456;50,00;
11:10:42;459;50,00;
11:10:45;456;50,00;
11:10:48;456;49,99;
11:10:54;473;49,99;
11:10:57;476;50,00;
11:11:00;481;50,00;
11:11:03;486;50,00;
11:11:06;501;50,01;
11:11:09;504;50,01;
11:11:12;512;50,01;
11:11:15;515;50,01;
11:11:18;518;50,01;
11:11:21;527;50,01;
11:11:24;534;50,01;
11:11:27;536;50,01;
11:11:30;542;50,01;
11:11:33;554;50,00;
11:11:39;560;50,00;
11:11:42;564;50,00;
11:11:45;569;50,00;
11:11:48;576;50,00;
11:11:51;580;50,00;
11:11:54;578;50,01;
11:12:00;599;50,01;
11:12:03;605;50,01;
11:12:06;593;50,00;
11:12:09;611;50,00;
11:12:12;612;49,99;
11:12:15;617;50,00;
11:12:18;616;50,00;
11:12:21;607;50,00;
11:12:24;620;50,00;
11:12:27;619;49,99;
11:12:30;604;49,99;
11:12:33;615;49,99;
11:12:36;603;49,99;
11:12:39;600;49,99;
11:12:42;597;49,99;
11:12:45;582;50,00;
11:12:48;567;50,00;
11:12:51;555;50,00;
11:12:54;536;50,01;
11:13:00;525;50,01;
11:13:06;508;50,01;
11:13:09;513;50,00;
11:13:12;511;50,01;
11:13:15;509;50,01;
11:13:18;503;50,01;
11:13:21;515;50,01;
11:13:24;516;50,01;
11:13:27;517;50,01;
11:13:30;525;50,01;
11:13:33;529;50,01;
11:13:36;538;50,01;
11:13:39;547;50,01;
11:13:42;562;50,01;
11:13:45;563;50,01;
11:13:48;580;50,01;
11:13:51;592;50,01;
11:13:54;614;50,01;
11:13:57;607;50,01;
11:14:00;640;50,01;
11:14:03;647;50,01;
11:14:06;668;50,01;
11:14:12;666;50,00;
11:14:15;710;50,01;
11:14:18;719;50,00;
11:14:21;727;50,01;
11:14:24;746;50,01;
11:14:27;739;50,01;
11:14:30;762;50,01;
11:14:33;756;50,01;
11:14:36;773;50,01;
11:14:39;801;50,00;
11:14:42;798;50,01;
11:14:45;832;50,01;
11:14:48;836;50,01;
11:14:51;838;50,01;
11:14:57;878;50,01;
11:15:03;874;50,01;
11:15:06;889;50,01;
11:15:09;883;50,01;
11:15:12;894;50,01;
11:15:15;897;50,01;
11:15:18;907;50,01;
11:15:21;901;50,01;
11:15:24;912;50,01;
11:15:27;926;50,02;
11:15:30;920;50,02;
11:15:33;916;50,01;
11:15:36;928;50,01;
11:15:39;919;50,01;
11:15:42;931;50,01;
11:15:45;939;50,01;
11:15:48;935;50,00;
11:15:51;933;50,00;
11:15:54;945;50,00;
11:15:57;953;50,00;
11:16:03;948;50,00;
11:16:06;944;50,01;
11:16:09;950;50,01;
11:16:12;937;50,01;
11:16:15;926;50,01;
11:16:18;928;50,01;
11:16:21;927;50,01;
11:16:27;915;50,01;
11:16:30;897;50,01;
11:16:33;868;50,01;
11:16:36;867;50,01;
11:16:39;829;50,01;
11:16:45;813;50,01;
11:16:48;792;50,01;
11:16:51;784;50,01;
11:16:54;779;50,01;
11:16:57;752;50,01;
11:17:00;746;50,01;
11:17:03;736;50,01;
11:17:09;733;50,00;
11:17:12;735;50,00;
11:17:15;715;50,00;
11:17:18;695;50,00;
11:17:21;690;50,01;
11:17:24;678;50,01;
11:17:27;684;50,00;
11:17:30;680;50,00;
11:17:33;673;49,99;
11:17:36;666;49,99;
11:17:39;674;49,99;
11:17:42;687;49,99;
11:17:45;691;49,99;
11:17:48;702;49,99;
11:17:51;695;49,99;
11:17:54;686;50,00;
11:17:57;708;50,01;
11:18:00;720;50,01;
11:18:03;716;50,01;
11:18:06;703;50,01;
11:18:09;723;50,01;
11:18:15;738;50,02;
11:18:18;727;50,02;
11:18:21;744;50,02;
11:18:24;751;50,02;
11:18:27;756;50,02;
11:18:30;742;50,01;
11:18:33;740;50,01;
11:18:36;751;50,01;
11:18:39;754;50,01;
11:18:42;775;50,01;
11:18:45;778;50,01;
11:18:48;804;50,01;
11:18:51;808;50,00;
11:18:54;809;50,00;
11:19:00;815;50,00;
11:19:03;819;50,00;
11:19:06;832;50,00;
11:19:09;846;50,00;
11:19:12;839;49,99;
11:19:15;833;49,99;
11:19:18;844;49,99;
11:19:21;846;50,00;
11:19:24;854;50,00;
11:19:27;847;50,00;
11:19:30;859;50,00;
11:19:33;871;50,00;
11:19:36;865;50,00;
11:19:39;859;50,00;
11:19:42;866;49,99;
11:19:45;878;49,99;
11:19:48;869;49,99;
11:19:51;862;49,99;
11:19:54;866;50,00;
11:19:57;877;50,00;
11:20:00;864;50,00;
11:20:06;848;50,00;
11:20:09;844;50,00;
11:20:12;851;49,99;
11:20:15;859;49,99;
11:20:18;852;49,99;
11:20:21;854;49,99;
11:20:24;842;49,99;
11:20:27;838;49,99;
11:20:30;825;50,00;
11:20:33;828;50,00;
11:20:36;816;50,00;
11:20:39;794;50,00;
11:20:42;811;49,99;
11:20:45;819;49,99;
11:20:48;811;49,99;
11:20:51;795;49,99;
11:20:54;818;49,99;
11:20:57;826;49,99;
11:21:00;822;49,99;
11:21:03;806;50,00;
11:21:06;828;50,00;
11:21:12;834;50,01;
11:21:15;818;50,00;
11:21:18;841;50,00;
11:21:21;837;50,00;
11:21:24;843;50,00;
11:21:27;831;50,00;
11:21:30;839;50,00;
11:21:33;845;50,00;
11:21:36;844;50,00;
11:21:39;823;50,00;
11:21:42;842;50,00;
11:21:45;839;50,00;
11:21:48;837;50,00;
11:21:51;825;50,00;
11:21:54;829;50,00;
11:21:57;840;50,00;
11:22:00;838;50,00;
11:22:03;830;50,00;
11:22:06;832;50,00;
11:22:09;830;50,00;
11:22:12;832;50,00;
11:22:18;833;50,01;
11:22:21;830;50,01;
11:22:24;829;50,01;
11:22:27;828;50,01;
11:22:30;823;50,00;
11:22:33;825;50,00;
11:22:36;824;50,00;
11:22:39;821;50,00;
11:22:42;820;49,99;
11:22:48;818;49,99;
11:22:51;816;49,99;
11:22:54;817;50,00;
11:22:57;815;50,00;
11:23:00;818;50,00;
11:23:03;817;50,00;
11:23:12;820;50,00;
11:23:15;817;50,01;
11:23:18;802;50,00;
11:23:21;816;50,00;
11:23:24;821;50,00;
11:23:27;830;50,01;
11:23:30;816;50,01;
11:23:33;839;50,01;
11:23:36;835;50,01;
11:23:39;849;50,01;
11:23:42;836;50,00;
11:23:45;853;50,00;
11:23:48;870;50,00;
11:23:51;888;50,01;
11:23:54;880;50,01;
11:23:57;910;50,01;
11:24:00;923;50,01;
11:24:03;941;50,02;
11:24:09;987;50,02;
11:24:12;1009;50,02;
11:24:15;1073;50,02;
11:24:18;1136;50,02;
11:24:21;1385;50,01;
11:24:24;1556;50,01;
11:24:27;1659;50,01;
11:24:30;1739;50,01;
11:24:33;1839;50,01;
11:24:36;1680;50,01;
11:24:39;1540;50,01;
11:24:42;1485;50,01;
11:24:45;1414;50,01;
11:24:48;1351;50,01;
11:24:51;1299;50,01;
11:24:54;1264;50,02;
11:24:57;1222;50,02;
11:25:00;1201;50,02;
11:25:03;1191;50,01;
11:25:09;1190;50,01;
11:25:15;1196;50,00;
11:25:18;1198;50,00;
11:25:21;1208;50,00;
11:25:24;1217;50,00;
11:25:27;1229;50,00;
11:25:30;1237;50,00;
11:25:33;1255;50,00;
11:25:36;1258;50,00;
11:25:39;1293;49,99;
11:25:45;1321;50,00;
11:25:48;1330;50,00;
11:25:51;1349;50,00;
11:25:54;1359;50,00;
11:25:57;1358;50,00;
11:26:00;1385;50,00;
11:26:03;1400;50,00;
11:26:06;1408;50,00;
11:26:09;1419;50,00;
11:26:12;1425;50,01;
11:26:15;1436;50,01;
11:26:21;1450;50,01;
11:26:24;1458;50,01;
11:26:27;1464;50,01;
11:26:30;1466;50,01;
11:26:33;1475;50,01;
11:26:36;1477;50,01;
11:26:39;1486;50,01;
11:26:42;1482;50,01;
11:26:45;1496;50,00;
11:26:48;1497;50,00;
11:26:51;1500;50,00;
11:26:54;1507;50,00;
11:26:57;1509;50,00;
11:27:00;1517;50,00;
11:27:03;1527;50,00;
11:27:06;1535;50,00;
11:27:09;1543;50,00;
11:27:12;1557;50,00;
11:27:15;1585;49,99;
11:27:18;1588;49,99;
11:27:21;1598;49,99;
11:27:27;1632;50,00;
11:27:30;1653;50,00;
11:27:33;1683;50,00;
11:27:36;1692;50,00;
11:27:39;1718;50,00;
11:27:42;1737;50,01;
11:27:45;1752;50,01;
11:27:48;1765;50,00;
11:27:51;1794;50,00;
11:27:54;1824;50,00;
11:27:57;1838;50,01;
11:28:00;1868;50,00;
11:28:03;1881;50,00;
11:28:06;1910;50,00;
11:28:12;1949;50,00;
11:28:15;1962;50,00;
11:28:18;1985;50,00;
11:28:21;1997;49,99;
11:28:24;2019;49,99;
11:28:27;2033;49,98;
11:28:30;2045;49,98;
11:28:33;2055;49,98;
11:28:36;2093;49,98;
11:28:39;2106;49,98;
11:28:42;2128;49,98;
11:28:45;2141;49,98;
11:28:48;2163;49,98;
11:28:51;2171;49,98;
11:28:54;2176;49,98;
11:28:57;2184;49,98;
11:29:00;2185;49,98;
11:29:03;2184;49,98;
11:29:06;2182;49,98;
11:29:09;2179;49,98;
11:29:12;2176;49,98;
11:29:18;2166;49,98;
11:29:21;2164;49,98;
11:29:24;2153;49,98;
11:29:27;2145;49,97;
11:29:30;2132;49,97;
11:29:33;2122;49,97;
11:29:36;2101;49,97;
11:29:39;2098;49,97;
11:29:42;2055;49,98;
11:29:45;2041;49,99;
11:29:48;2019;50,00;
11:29:51;2000;50,00;
11:29:54;1970;50,00;
11:29:57;1966;50,00;
11:30:00;1948;50,00;
11:30:03;1947;50,00;
11:30:06;1941;49,99;
11:30:09;1944;49,99;
11:30:12;1944;49,98;
11:30:15;1949;49,98;
11:30:18;1954;49,98;
11:30:24;1950;49,97;
11:30:27;1958;49,97;
11:30:30;1956;49,97;
11:30:33;1954;49,97;
11:30:36;1938;49,98;
11:30:39;1944;49,98;
11:30:42;1939;49,98;
11:30:45;1935;49,98;
11:30:48;1909;49,98;
11:30:51;1911;49,98;
11:30:54;1895;49,98;
11:30:57;1885;49,98;
11:31:00;1858;49,99;
11:31:06;1851;49,99;
11:31:09;1830;49,99;
11:31:12;1806;49,99;
11:31:18;1796;49,98;
11:31:21;1790;49,98;
11:31:24;1770;49,98;
11:31:30;1768;49,99;
11:31:33;1762;49,99;
11:31:36;1743;50,00;
11:31:39;1749;49,99;
11:31:42;1739;50,00;
11:31:45;1730;50,00;
11:31:48;1725;50,00;
11:31:51;1703;50,00;
11:31:54;1706;50,00;
11:31:57;1688;50,00;
11:32:00;1688;50,01;
11:32:03;1668;50,00;
11:32:06;1650;50,00;
11:32:09;1648;50,00;
11:32:12;1638;49,99;
11:32:15;1618;49,99;
11:32:18;1612;49,98;
11:32:21;1587;49,98;
11:32:24;1580;49,97;
11:32:27;1559;49,98;
11:32:30;1546;49,97;
11:32:33;1534;49,98;
11:32:36;1513;49,98;
11:32:39;1489;49,98;
11:32:42;1470;49,98;
11:32:45;1436;49,99;
11:32:48;1433;49,99;
11:32:51;1409;50,00;
11:32:54;1393;50,00;
11:32:57;1384;50,00;
11:33:00;1362;50,00;
11:33:03;1348;50,00;
11:33:06;1330;50,00;
11:33:09;1328;50,00;
11:33:12;1312;50,01;
11:33:15;1281;50,01;
11:33:21;1261;50,00;
11:33:24;1242;50,00;
11:33:27;1212;49,99;
11:33:30;1214;50,00;
11:33:33;1211;50,00;
11:33:36;1192;50,00;
11:33:39;1187;50,00;
11:33:42;1173;50,00;
11:33:45;1180;50,01;
11:33:48;1162;50,01;
11:33:51;1176;50,01;
11:33:54;1162;50,01;
11:33:57;1140;50,01;
11:34:00;1152;50,01;
11:34:03;1150;50,01;
11:34:06;1145;50,01;
11:34:09;1121;50,01;
11:34:12;1133;50,01;
11:34:15;1106;50,01;
11:34:18;1111;50,01;
11:34:21;1119;50,01;
11:34:27;1122;50,01;
11:34:30;1116;50,01;
11:34:33;1096;50,01;
11:34:36;1107;50,01;
11:34:39;1112;50,01;
11:34:42;1105;50,01;
11:34:45;1101;50,01;
11:34:48;1084;50,02;
11:34:51;1099;50,01;
11:34:54;1087;50,01;
11:34:57;1071;50,01;
11:35:00;1080;50,01;
11:35:03;1088;50,01;
11:35:06;1075;50,01;
11:35:12;1055;50,01;
11:35:15;1043;50,00;
11:35:18;1040;50,00;
11:35:21;1038;50,00;
11:35:24;1048;50,00;
11:35:27;1043;49,99;
11:35:33;1031;50,00;
11:35:36;1010;50,00;
11:35:39;1006;50,00;
11:35:42;991;50,01;
11:35:45;992;50,01;
11:35:48;1000;50,01;
11:35:51;982;50,01;
11:35:54;994;50,01;
11:35:57;979;50,01;
11:36:00;956;50,02;
11:36:03;963;50,02;
11:36:06;970;50,02;
11:36:09;948;50,02;
11:36:12;924;50,02;
11:36:15;938;50,02;
11:36:18;940;50,03;
11:36:21;920;50,02;
11:36:24;897;50,03;
11:36:27;908;50,02;
11:36:30;912;50,02;
11:36:33;896;50,01;
11:36:39;882;50,01;
11:36:42;885;50,01;
11:36:45;876;50,01;
11:36:48;883;50,01;
11:36:51;881;50,01;
11:36:54;861;50,01;
11:36:57;867;50,01;
11:37:00;856;50,01;
11:37:03;848;50,02;
11:37:06;857;50,02;
11:37:09;854;50,02;
11:37:12;864;50,02;
11:37:15;859;50,02;
11:37:18;863;50,02;
11:37:24;872;50,02;
11:37:27;879;50,01;
11:37:30;869;50,01;
11:37:33;885;50,01;
11:37:36;891;50,01;
11:37:39;903;50,01;
11:37:42;913;50,02;
11:37:45;912;50,02;
11:37:48;958;50,02;
11:37:51;982;50,02;
11:37:54;1005;50,03;
11:37:57;1041;50,03;
11:38:00;1053;50,03;
11:38:03;1074;50,03;
11:38:06;1070;50,03;
11:38:09;1079;50,02;
11:38:12;1092;50,02;
11:38:15;1090;50,02;
11:38:18;1108;50,01;
11:38:21;1109;50,01;
11:38:24;1126;50,01;
11:38:30;1143;50,00;
11:38:33;1130;50,00;
11:38:36;1124;50,01;
11:38:39;1121;50,01;
11:38:42;1096;50,01;
11:38:45;1077;50,01;
11:38:48;1081;50,01;
11:38:51;1075;50,01;
11:38:54;1077;50,00;
11:38:57;1067;50,00;
11:39:00;1080;50,00;
11:39:03;1095;50,00;
11:39:06;1116;49,99;
11:39:09;1140;49,99;
11:39:12;1136;49,99;
11:39:15;1145;49,99;
11:39:18;1160;49,99;
11:39:21;1152;49,99;
11:39:24;1137;49,98;
11:39:27;1125;49,98;
11:39:30;1142;49,98;
11:39:36;1156;49,99;
11:39:39;1152;50,00;
11:39:42;1129;50,00;
11:39:45;1117;50,00;
11:39:51;1129;50,00;
11:39:54;1127;50,00;
11:39:57;1137;50,00;
11:40:00;1179;50,00;
11:40:03;1197;50,00;
11:40:06;1202;50,00;
11:40:09;1193;50,00;
11:40:12;1188;50,00;
11:40:15;1189;50,00;
11:40:18;1199;50,00;
11:40:21;1215;50,00;
11:40:24;1235;50,00;
11:40:27;1249;49,99;
11:40:30;1262;50,00;
11:40:33;1258;50,00;
11:40:36;1253;50,00;
11:40:42;1284;50,00;
11:40:45;1309;50,00;
11:40:48;1378;50,00;
11:40:51;1416;50,00;
11:40:54;1438;50,00;
11:40:57;1438;50,01;
11:41:00;1426;50,01;
11:41:03;1419;50,01;
11:41:06;1415;50,00;
11:41:09;1433;50,00;
11:41:12;1491;49,99;
11:41:15;1546;49,99;
11:41:18;1603;49,99;
11:41:21;1707;50,00;
11:41:27;2025;50,00;
11:41:30;2220;49,99;
11:41:33;2700;49,99;
11:41:36;2700;50,00;
11:41:39;2698;50,00;
11:41:42;2801;50,00;
11:41:45;2971;50,00;
11:41:48;3216;50,00;
11:41:51;3831;50,00;
11:41:54;3674;50,00;
11:41:57;3662;50,00;
11:42:00;3725;50,00;
11:42:03;4172;50,00;
11:42:06;4352;50,00;
11:42:09;4486;50,00;
11:42:12;4624;50,01;
11:42:15;4600;50,01;
11:42:18;4628;50,01;
11:42:21;4472;50,00;
11:42:24;4326;50,00;
11:42:27;4214;49,99;
11:42:33;4504;49,99;
11:42:36;4616;49,99;
11:42:39;4692;49,99;
11:42:42;4634;49,99;
11:42:45;4660;50,00;
11:42:48;4670;50,00;
11:42:51;4648;50,00;
11:42:54;4606;50,01;
11:42:57;4082;50,00;
11:43:00;3917;50,00;
11:43:03;3596;50,01;
11:43:06;3354;50,01;
11:43:09;2823;50,00;
11:43:12;2594;50,00;
11:43:15;2440;50,00;
11:43:18;2219;50,01;
11:43:21;2087;50,02;
11:43:24;2029;50,03;
11:43:27;1870;50,02;
11:43:30;1795;50,02;
11:43:33;1696;50,01;
11:43:39;1628;50,01;
11:43:42;1606;50,01;
11:43:45;1561;50,01;
11:43:48;1543;50,01;
11:43:51;1504;50,01;
11:43:54;1484;50,01;
11:43:57;1454;50,01;
11:44:00;1444;50,01;
11:44:03;1372;50,01;
11:44:06;1358;50,00;
11:44:09;1319;50,00;
11:44:12;1302;49,99;
11:44:15;1274;49,99;
11:44:18;1259;49,99;
11:44:21;1254;49,99;
11:44:24;1224;49,99;
11:44:27;1206;49,99;
11:44:30;1197;50,00;
11:44:33;1179;50,00;
11:44:36;1171;50,00;
11:44:39;1154;50,01;
11:44:45;1136;50,01;
11:44:48;1140;50,01;
11:44:51;1127;50,00;
11:44:54;1120;50,01;
11:44:57;1101;50,01;
11:45:00;1098;50,01;
11:45:03;1100;50,01;
11:45:06;1080;50,01;
11:45:09;1063;50,00;
11:45:12;1061;49,99;
11:45:15;1050;49,99;
11:45:18;1046;49,99;
11:45:21;1027;50,00;
11:45:24;1030;50,00;
11:45:27;1028;50,00;
11:45:30;1014;50,00;
11:45:33;990;49,99;
11:45:36;1002;49,99;
11:45:39;1001;49,99;
11:45:42;989;49,99;
11:45:45;963;50,00;
11:45:51;978;49,99;
11:45:54;968;49,99;
11:45:57;947;49,98;
11:46:00;963;49,99;
11:46:03;961;49,99;
11:46:06;964;49,99;
11:46:09;961;49,99;
11:46:12;950;49,99;
11:46:15;946;49,99;
11:46:18;952;49,99;
11:46:21;952;49,98;
11:46:24;945;49,98;
11:46:27;943;49,98;
11:46:30;946;49,98;
11:46:36;944;49,98;
11:46:39;945;49,97;
11:46:42;952;49,97;
11:46:48;958;49,97;
11:46:51;962;49,97;
11:46:54;956;49,97;
11:46:57;971;49,98;
11:47:00;996;49,98;
11:47:03;1012;49,98;
11:47:06;1044;49,99;
11:47:09;1067;49,99;
11:47:12;1116;49,99;
11:47:15;1144;49,99;
11:47:18;1164;49,99;
11:47:21;1228;49,98;
11:47:24;1291;49,97;
11:47:27;1329;49,97;
11:47:30;1419;49,97;
11:47:33;1471;49,97;
11:47:36;1565;49,98;
11:47:42;1647;49,99;
11:47:45;1679;49,99;
11:47:48;1730;49,99;
11:47:51;1754;49,98;
11:47:54;1784;49,98;
11:47:57;1803;49,98;
11:48:00;1832;49,99;
11:48:03;1889;49,99;
11:48:06;2093;50,00;
11:48:09;2127;50,00;
11:48:12;2086;50,00;
11:48:15;2065;50,00;
11:48:18;1995;50,00;
11:48:21;1970;50,00;
11:48:24;1989;50,00;
11:48:27;2121;49,99;
11:48:30;2228;49,98;
11:48:33;2294;49,98;
11:48:36;2481;49,98;
11:48:39;2598;49,98;
11:48:42;2639;49,98;
11:48:48;2484;49,98;
11:48:51;2434;49,99;
11:48:54;2101;49,99;
11:48:57;1986;49,99;
11:49:00;1922;49,99;
11:49:03;1931;50,00;
11:49:06;1962;50,00;
11:49:09;1999;50,00;
11:49:12;2329;49,98;
11:49:15;2399;49,98;
11:49:18;2587;49,98;
11:49:21;2715;49,98;
11:49:24;2950;49,98;
11:49:27;3005;49,99;
11:49:30;3038;49,99;
11:49:33;3123;49,99;
11:49:36;3176;49,99;
11:49:39;3179;49,99;
11:49:42;2719;49,99;
11:49:45;2309;49,99;
11:49:48;1775;49,99;
11:49:54;1553;49,99;
11:49:57;1503;49,99;
11:50:00;1501;50,00;
11:50:03;1475;50,00;
11:50:06;1489;50,00;
11:50:09;1467;49,99;
11:50:12;1486;49,99;
11:50:15;1491;49,98;
11:50:18;1512;49,98;
11:50:21;1511;49,98;
11:50:24;1528;49,98;
11:50:27;1539;49,98;
11:50:30;1547;49,98;
11:50:33;1561;49,98;
11:50:39;1581;49,98;
11:50:42;1586;49,98;
11:50:45;1595;49,98;
11:50:48;1602;49,99;
11:50:51;1618;49,99;
11:50:54;1626;49,99;
11:51:00;1653;50,00;
11:51:03;1693;50,00;
11:51:06;1710;50,00;
11:51:09;1744;50,01;
11:51:12;1742;50,00;
11:51:15;1767;50,00;
11:51:18;1760;49,99;
11:51:21;1753;49,99;
11:51:24;1772;49,98;
11:51:27;1781;49,98;
11:51:30;1792;49,98;
11:51:33;1801;49,99;
11:51:36;1807;49,99;
11:51:39;1816;50,00;
11:51:45;1807;50,00;
11:51:48;1824;50,00;
11:51:54;1842;50,00;
11:51:57;1862;50,01;
11:52:00;1873;50,00;
11:52:03;1890;50,00;
11:52:06;1902;50,00;
11:52:09;1987;50,00;
11:52:12;2020;50,00;
11:52:15;2105;50,00;
11:52:18;2178;50,00;
11:52:21;2356;50,00;
11:52:24;2475;50,00;
11:52:27;2595;50,00;
11:52:30;2817;49,99;
11:52:33;3006;49,99;
11:52:36;3103;49,99;
11:52:39;3250;49,99;
11:52:42;3322;49,99;
11:52:45;3369;50,00;
11:52:51;2759;50,00;
11:52:54;2582;50,01;
11:52:57;2375;50,01;
11:53:00;2297;50,01;
11:53:03;2172;50,01;
11:53:06;2114;50,01;
11:53:09;2062;50,01;
11:53:12;2014;50,00;
11:53:15;1894;50,00;
11:53:18;1887;50,00;
11:53:21;1869;50,00;
11:53:24;1852;50,00;
11:53:27;1863;49,99;
11:53:30;1853;49,99;
11:53:36;1841;50,00;
11:53:39;1838;50,00;
11:53:42;1843;50,00;
11:53:45;1854;50,00;
11:53:48;1862;50,00;
11:53:51;1938;49,99;
11:53:57;2126;50,00;
11:54:00;2171;50,00;
11:54:03;2230;49,99;
11:54:06;2256;49,99;
11:54:09;2365;49,99;
11:54:12;2448;49,99;
11:54:15;2561;50,00;
11:54:18;2683;50,00;
11:54:21;3082;49,99;
11:54:24;3115;49,99;
11:54:27;3147;49,99;
11:54:30;3118;49,99;
11:54:33;3129;49,99;
11:54:36;3110;49,99;
11:54:39;3046;49,99;
11:54:42;2846;49,99;
11:54:45;2359;49,99;
11:54:48;2167;49,99;
11:54:51;2071;49,99;
11:54:54;1887;49,99;
11:54:57;1811;49,99;
11:55:00;1750;49,99;
11:55:03;1705;49,99;
11:55:06;1610;49,99;
11:55:09;1611;49,98;
11:55:12;1592;49,98;
11:55:15;1566;49,98;
11:55:18;1543;49,98;
11:55:21;1519;49,98;
11:55:24;1514;49,98;
11:55:27;1490;49,98;
11:55:30;1467;49,98;
11:55:33;1447;49,98;
11:55:36;1408;49,98;
11:55:39;1402;49,98;
11:55:42;1382;49,98;
11:55:48;1344;49,98;
11:55:51;1346;49,98;
11:55:54;1334;49,99;
11:55:57;1321;49,99;
11:56:00;1301;49,99;
11:56:03;1306;49,99;
11:56:06;1302;49,99;
11:56:09;1298;49,99;
11:56:12;1267;49,99;
11:56:15;1279;49,99;
11:56:18;1276;49,98;
11:56:21;1266;49,98;
11:56:24;1251;49,98;
11:56:27;1258;49,97;
11:56:33;1251;49,97;
11:56:36;1239;49,97;
11:56:39;1235;49,97;
11:56:42;1233;49,98;
11:56:45;1236;49,98;
11:56:48;1222;49,99;
