time;pac;freq;
09:40:35;6584;50,00;
09:40:38;6558;49,99;
09:40:41;6588;49,99;
09:40:44;6576;49,98;
09:40:47;6586;49,98;
09:40:50;6558;49,98;
09:40:56;6586;49,98;
09:40:59;6590;49,98;
09:41:02;6564;49,99;
09:41:05;6592;50,00;
09:41:08;6590;50,00;
09:41:11;6602;50,00;
09:41:14;6604;50,00;
09:41:17;6586;50,00;
09:41:20;6624;50,00;
09:41:23;6646;49,99;
09:41:26;6628;49,98;
09:41:29;6630;49,97;
09:41:32;6634;49,97;
09:41:35;6642;49,97;
09:41:38;6644;49,97;
09:41:41;6622;49,98;
09:41:44;6640;49,98;
09:41:50;6624;49,99;
09:41:53;6652;49,99;
09:41:56;6644;50,00;
09:42:02;6628;49,99;
09:42:05;6656;49,98;
09:42:08;6652;49,98;
09:42:11;6664;49,98;
09:42:14;6644;49,98;
09:42:17;6668;49,98;
09:42:20;6672;49,98;
09:42:23;6660;49,98;
09:42:26;6656;49,99;
09:42:29;6652;49,99;
09:42:32;6656;49,99;
09:42:35;6668;49,99;
09:42:38;6670;49,99;
09:42:41;6652;49,99;
09:42:44;6672;49,99;
09:42:47;6670;49,98;
09:42:50;6678;49,99;
09:42:53;6662;49,99;
09:42:56;6686;49,99;
09:42:59;6668;50,00;
09:43:02;6692;50,00;
09:43:08;6698;50,00;
09:43:11;6652;50,00;
09:43:14;6700;50,00;
09:43:17;6664;50,00;
09:43:20;6702;50,00;
09:43:23;6692;50,00;
09:43:26;6702;50,00;
09:43:29;6706;50,00;
09:43:32;6708;50,00;
09:43:35;6698;50,00;
09:43:38;6708;50,00;
09:43:41;6682;50,00;
09:43:44;6708;50,00;
09:43:47;6698;50,00;
09:43:50;6714;50,00;
09:43:53;6692;50,00;
09:43:56;6726;50,00;
09:43:59;6720;50,00;
09:44:02;6736;50,00;
09:44:05;6730;50,00;
09:44:08;6758;50,00;
09:44:11;6760;50,00;
09:44:14;6750;50,00;
09:44:17;6740;50,00;
09:44:20;6760;50,00;
09:44:23;6750;50,00;
09:44:26;6766;50,00;
09:44:29;6752;50,00;
09:44:32;6754;49,99;
09:44:35;6768;50,00;
09:44:38;6770;49,99;
09:44:41;6776;50,00;
09:44:44;6760;50,00;
09:44:47;6778;50,00;
09:44:50;6776;50,00;
09:44:53;6774;50,00;
09:44:59;6776;50,00;
09:45:02;6762;50,00;
09:45:05;6754;50,00;
09:45:08;6748;50,00;
09:45:11;6770;49,99;
09:45:14;6766;49,99;
09:45:17;6780;49,98;
09:45:20;6782;49,98;
09:45:23;6790;49,98;
09:45:26;6780;49,99;
09:45:29;6796;49,98;
09:45:32;6776;49,98;
09:45:35;6804;49,98;
09:45:38;6796;49,98;
09:45:41;6804;49,97;
09:45:44;6782;49,98;
09:45:47;6804;49,98;
09:45:50;6796;49,97;
09:45:53;6808;49,97;
09:45:56;6784;49,97;
09:45:59;6806;49,97;
09:46:05;6808;49,98;
09:46:08;6784;49,98;
09:46:11;6804;49,99;
09:46:14;6792;49,99;
09:46:17;6804;49,99;
09:46:20;6786;49,98;
09:46:23;6806;49,98;
09:46:29;6804;49,99;
09:46:32;6780;49,99;
09:46:35;6790;49,99;
09:46:38;6778;49,99;
09:46:41;6794;49,98;
09:46:44;6770;49,99;
09:46:47;6790;49,99;
09:46:50;6782;49,99;
09:46:53;6788;50,00;
09:46:56;6742;50,00;
09:46:59;6798;50,00;
09:47:02;6820;50,00;
09:47:05;6836;50,00;
09:47:11;6852;49,99;
09:47:14;6840;49,99;
09:47:17;6834;49,98;
09:47:20;6788;49,98;
09:47:23;6830;49,98;
09:47:26;6850;49,98;
09:47:29;6840;49,99;
09:47:32;6868;49,99;
09:47:35;6878;50,00;
09:47:38;6870;50,01;
09:47:41;6886;50,01;
09:47:47;6890;50,00;
09:47:50;6886;50,00;
09:47:53;6884;50,00;
09:47:56;6896;49,99;
09:47:59;6894;49,99;
09:48:08;6890;49,99;
09:48:11;6886;49,99;
09:48:17;6880;50,00;
09:48:20;6878;50,00;
09:48:26;6876;50,00;
09:48:29;6878;49,99;
09:48:35;6864;49,99;
09:48:38;6878;49,98;
09:48:41;6860;49,99;
09:48:44;6872;49,99;
09:48:47;6858;49,99;
09:48:50;6880;49,99;
09:48:53;6864;49,99;
09:48:56;6882;49,99;
09:49:02;6884;50,00;
09:49:05;6868;49,99;
09:49:08;6880;49,99;
09:49:11;6862;49,99;
09:49:14;6880;49,99;
09:49:17;6862;49,98;
09:49:20;6884;49,99;
09:49:26;6894;49,98;
09:49:29;6886;49,98;
09:49:32;6898;49,98;
09:49:35;6884;49,98;
09:49:38;6900;49,98;
09:49:41;6898;49,99;
09:49:44;6892;49,99;
09:49:47;6906;50,00;
09:49:50;6918;50,00;
09:49:53;6914;50,00;
09:49:56;6924;49,98;
09:49:59;6928;49,98;
09:50:08;6936;49,98;
09:50:11;6938;49,98;
09:50:17;6942;49,98;
09:50:20;6946;49,98;
09:50:23;6944;49,98;
09:50:26;6922;49,98;
09:50:29;6944;49,98;
09:50:32;6956;49,99;
09:50:35;6960;49,99;
09:50:38;6970;50,00;
09:50:41;6968;50,00;
09:50:44;6972;49,99;
09:50:47;6970;49,99;
09:50:50;6962;49,98;
09:50:53;6980;49,98;
09:50:56;6982;49,98;
09:50:59;6978;49,98;
09:51:02;6982;49,98;
09:51:05;6988;49,98;
09:51:08;7000;49,98;
09:51:14;7012;49,98;
09:51:17;7018;49,98;
09:51:20;7026;50,00;
09:51:29;7030;49,99;
09:51:32;7022;49,99;
09:51:35;7038;49,99;
09:51:41;7038;50,00;
09:51:44;7046;50,00;
09:51:47;7048;50,00;
09:51:50;7022;49,99;
09:51:53;7052;49,99;
09:51:56;7030;50,00;
09:51:59;7042;49,99;
09:52:02;7036;50,00;
09:52:05;7038;50,00;
09:52:08;7034;50,00;
09:52:14;7040;50,01;
09:52:20;7038;50,00;
09:52:23;7042;50,00;
09:52:26;7040;50,00;
09:52:29;7042;50,00;
09:52:32;7004;50,00;
09:52:35;7026;50,00;
09:52:38;6976;50,00;
09:52:41;7020;50,01;
09:52:44;7000;50,01;
09:52:47;7028;50,01;
09:52:50;7026;50,01;
09:52:53;7034;50,00;
09:52:56;7004;50,00;
09:52:59;7016;50,00;
09:53:02;7022;50,01;
09:53:05;7036;50,01;
09:53:08;7038;50,01;
09:53:11;7036;50,01;
09:53:14;7042;50,01;
09:53:17;7040;50,01;
09:53:20;7038;50,00;
09:53:23;7018;50,00;
09:53:26;7030;50,00;
09:53:29;7016;50,00;
09:53:32;7008;50,00;
09:53:35;6990;50,00;
09:53:38;6982;50,00;
09:53:41;6984;50,00;
09:53:44;6992;50,00;
09:53:47;7000;49,99;
09:53:50;7044;49,99;
09:53:53;7062;50,00;
09:53:59;7068;50,00;
09:54:02;7072;50,00;
09:54:11;7050;50,01;
09:54:14;7046;50,01;
09:54:17;7066;50,02;
09:54:20;7070;50,02;
09:54:23;7078;50,01;
09:54:26;7080;50,01;
09:54:29;7064;50,01;
09:54:32;7098;50,01;
09:54:35;7104;50,01;
09:54:38;7110;50,01;
09:54:44;7114;50,01;
09:54:47;7098;50,01;
09:54:50;7094;50,01;
09:54:53;7102;50,01;
09:54:56;7104;50,02;
09:54:59;7090;50,02;
09:55:02;7108;50,02;
09:55:05;7104;50,01;
09:55:08;7108;50,01;
09:55:11;7104;50,01;
09:55:17;7098;50,01;
09:55:20;7096;50,00;
09:55:23;7092;50,00;
09:55:26;7090;50,00;
09:55:29;7082;50,00;
09:55:32;7070;50,00;
09:55:35;7066;50,00;
09:55:38;7054;50,00;
09:55:41;7044;50,00;
09:55:44;7052;50,00;
09:55:47;7042;49,99;
09:55:50;7034;50,00;
09:55:53;6974;49,99;
09:55:56;6970;50,00;
09:55:59;6990;50,00;
09:56:02;7014;50,00;
09:56:05;7018;50,00;
09:56:08;7036;50,00;
09:56:11;7032;50,00;
09:56:14;7052;50,00;
09:56:17;7032;50,00;
09:56:23;6980;50,00;
09:56:26;7026;49,99;
09:56:29;7086;49,99;
09:56:32;7096;49,99;
09:56:35;7098;49,98;
09:56:38;7110;49,98;
09:56:41;7112;49,98;
09:56:44;7090;49,98;
09:56:47;7138;49,99;
09:56:50;7162;50,00;
09:56:53;7140;50,00;
09:56:56;7162;50,00;
09:56:59;7146;50,00;
09:57:02;7156;50,00;
09:57:11;7148;49,99;
09:57:14;7154;49,99;
09:57:17;7134;49,98;
09:57:20;7160;49,98;
09:57:23;7156;49,97;
09:57:29;7152;49,97;
09:57:32;7180;49,98;
09:57:35;7176;49,98;
09:57:38;7174;49,98;
09:57:41;7160;49,98;
09:57:44;7182;49,98;
09:57:47;7186;49,98;
09:57:50;7190;49,98;
09:57:53;7186;49,98;
09:57:56;7170;49,98;
09:57:59;7180;49,98;
09:58:02;7168;49,99;
09:58:05;7182;49,99;
09:58:08;7168;49,99;
09:58:14;7198;49,98;
09:58:17;7212;49,98;
09:58:20;7186;49,98;
09:58:23;7214;49,98;
09:58:26;7218;49,98;
09:58:29;7236;49,98;
09:58:32;7238;49,98;
09:58:35;7224;49,98;
09:58:38;7254;49,98;
09:58:41;7268;49,98;
09:58:44;7250;49,99;
09:58:47;7280;50,00;
09:58:53;7296;50,01;
09:58:56;7302;50,01;
09:59:02;7274;50,01;
09:59:05;7288;50,01;
09:59:08;7264;50,00;
09:59:11;7290;50,00;
09:59:14;7280;50,00;
09:59:20;7272;49,99;
09:59:23;7300;49,99;
09:59:26;7302;50,00;
09:59:29;7314;50,00;
09:59:32;7294;50,00;
09:59:35;7318;50,00;
09:59:38;7316;50,00;
09:59:41;7302;50,00;
09:59:44;7290;50,00;
09:59:47;7314;50,00;
09:59:50;7304;50,00;
09:59:53;7318;49,99;
09:59:56;7298;49,99;
09:59:59;7318;49,99;
10:00:02;7320;49,99;
10:00:05;7316;49,98;
10:00:08;7284;49,98;
10:00:11;7304;49,97;
10:00:14;7296;49,96;
10:00:17;7312;49,96;
10:00:20;7292;49,96;
10:00:26;7314;49,96;
10:00:29;7330;49,96;
10:00:32;7310;49,95;
10:00:35;7332;49,95;
10:00:38;7322;49,95;
10:00:41;7316;49,95;
10:00:44;7326;49,94;
10:00:47;7306;49,94;
10:00:50;7316;49,95;
10:00:53;7310;49,95;
10:00:56;7312;49,95;
10:00:59;7320;49,95;
10:01:02;7346;49,95;
10:01:05;7334;49,95;
10:01:08;7350;49,95;
10:01:11;7332;49,94;
10:01:14;7356;49,95;
10:01:17;7348;49,95;
10:01:20;7360;49,94;
10:01:23;7336;49,94;
10:01:26;7364;49,94;
10:01:32;7360;49,95;
10:01:35;7332;49,95;
10:01:38;7360;49,95;
10:01:41;7350;49,95;
10:01:44;7362;49,95;
10:01:47;7334;49,95;
10:01:50;7364;49,95;
10:01:53;7368;49,95;
10:01:56;7370;49,94;
10:01:59;7348;49,94;
10:02:02;7376;49,95;
10:02:05;7364;49,95;
10:02:08;7372;49,95;
10:02:11;7344;49,95;
10:02:17;7374;49,95;
10:02:20;7392;49,94;
10:02:23;7372;49,94;
10:02:26;7398;49,94;
10:02:29;7390;49,94;
10:02:32;7396;49,94;
10:02:35;7398;49,94;
10:02:38;7374;49,95;
10:02:41;7404;49,95;
10:02:47;7392;49,94;
10:02:50;7414;49,94;
10:02:53;7418;49,94;
10:02:56;7410;49,94;
10:02:59;7420;49,94;
10:03:02;7406;49,94;
10:03:05;7424;49,93;
10:03:08;7410;49,93;
10:03:11;7430;49,94;
10:03:14;7404;49,94;
10:03:17;7442;49,95;
10:03:23;7458;49,96;
10:03:26;7436;49,95;
10:03:29;7462;49,95;
10:03:32;7452;49,94;
10:03:35;7460;49,95;
10:03:38;7436;49,95;
10:03:41;7464;49,95;
10:03:44;7470;49,95;
10:03:47;7480;49,96;
10:03:50;7456;49,96;
10:03:53;7486;49,96;
10:03:56;7480;49,96;
10:03:59;7482;49,96;
10:04:02;7458;49,96;
10:04:05;7488;49,96;
10:04:08;7474;49,96;
10:04:11;7478;49,96;
10:04:14;7456;49,96;
10:04:17;7482;49,96;
10:04:20;7472;49,96;
10:04:23;7480;49,96;
10:04:29;7486;49,96;
10:04:32;7470;49,96;
10:04:35;7432;49,95;
10:04:38;7412;49,95;
10:04:41;7426;49,96;
10:04:44;7424;49,96;
10:04:47;7420;49,96;
10:04:50;7430;49,96;
10:04:53;7454;49,97;
10:04:56;7458;49,98;
10:04:59;7456;49,98;
10:05:02;7424;49,98;
10:05:05;7440;49,98;
10:05:08;7430;49,98;
10:05:11;7426;49,98;
10:05:14;7396;49,98;
10:05:17;7414;49,98;
10:05:20;7404;49,97;
10:05:23;7410;49,96;
10:05:26;7376;49,96;
10:05:29;7420;49,96;
10:05:35;7450;49,96;
10:05:38;7426;49,96;
10:05:41;7444;49,96;
10:05:44;7434;49,97;
10:05:47;7454;49,97;
10:05:50;7450;49,97;
10:05:53;7448;49,97;
10:05:56;7458;49,97;
10:05:59;7464;49,97;
10:06:02;7460;49,97;
10:06:05;7436;49,97;
10:06:08;7422;49,97;
10:06:11;7428;49,98;
10:06:14;7436;49,98;
10:06:17;7428;49,98;
10:06:20;7466;49,98;
10:06:23;7478;49,97;
10:06:26;7486;49,97;
10:06:29;7502;49,97;
10:06:32;7500;49,96;
10:06:35;7508;49,97;
10:06:41;7522;49,97;
10:06:44;7526;49,97;
10:06:47;7514;49,98;
10:06:50;7532;49,98;
10:06:53;7514;49,98;
10:06:56;7534;49,98;
10:06:59;7518;49,98;
10:07:02;7534;49,98;
10:07:05;7510;49,98;
10:07:08;7534;49,99;
10:07:11;7518;49,99;
10:07:14;7540;50,00;
10:07:17;7518;50,00;
10:07:20;7534;50,00;
10:07:26;7536;49,98;
10:07:29;7516;49,98;
10:07:32;7540;49,98;
10:07:35;7528;49,98;
10:07:38;7546;49,98;
10:07:41;7530;49,98;
10:07:44;7548;49,98;
10:07:47;7550;49,98;
10:07:53;7544;49,98;
10:07:56;7552;49,98;
10:07:59;7534;49,98;
10:08:02;7540;49,99;
10:08:05;7544;49,99;
10:08:08;7528;49,99;
10:08:11;7532;49,99;
10:08:14;7544;49,99;
10:08:17;7546;49,99;
10:08:23;7554;49,99;
10:08:26;7558;49,98;
10:08:32;7560;49,99;
10:08:35;7566;49,99;
10:08:38;7568;50,00;
10:08:41;7572;50,00;
10:08:44;7564;49,99;
10:08:47;7568;49,99;
10:08:50;7552;49,99;
10:08:53;7570;49,99;
10:08:56;7568;49,99;
10:08:59;7562;49,98;
10:09:02;7558;49,99;
10:09:05;7552;49,98;
10:09:08;7536;49,98;
10:09:11;7534;49,98;
10:09:14;7512;49,98;
10:09:17;7532;49,98;
10:09:20;7530;49,98;
10:09:23;7532;49,98;
10:09:26;7540;49,98;
10:09:29;7546;49,98;
10:09:32;7556;49,99;
10:09:38;7564;50,00;
10:09:47;7566;49,99;
10:09:50;7566;50,00;
10:09:53;7568;50,00;
10:09:56;7550;50,00;
10:09:59;7572;50,00;
10:10:02;7586;50,00;
10:10:08;7590;50,00;
10:10:14;7592;50,00;
10:10:17;7594;50,00;
10:10:20;7586;50,01;
10:10:23;7600;50,01;
10:10:26;7604;50,01;
10:10:32;7608;50,01;
10:10:35;7606;50,01;
10:10:38;7614;50,01;
10:10:44;7620;50,01;
10:10:47;7622;50,01;
10:10:50;7628;50,00;
10:10:53;7632;50,00;
10:10:56;7628;50,00;
10:10:59;7638;50,01;
10:11:02;7628;50,01;
10:11:05;7636;50,01;
10:11:08;7630;50,01;
10:11:11;7644;50,01;
10:11:14;7640;50,01;
10:11:23;7634;50,01;
10:11:29;7632;50,00;
10:11:32;7634;50,00;
10:11:35;7638;50,00;
10:11:38;7636;50,00;
10:11:41;7626;50,01;
10:11:44;7632;50,01;
10:11:47;7624;50,01;
10:11:50;7638;50,01;
10:11:53;7638;50,00;
10:11:56;7640;50,00;
10:11:59;7650;50,00;
10:12:02;7654;50,00;
10:12:05;7662;49,99;
10:12:08;7664;49,99;
10:12:11;7656;49,99;
10:12:14;7648;50,00;
10:12:17;7660;49,99;
10:12:23;7666;49,99;
10:12:26;7664;49,99;
10:12:29;7668;49,99;
10:12:35;7662;49,99;
10:12:38;7658;49,99;
10:12:41;7654;49,98;
10:12:44;7652;49,98;
10:12:50;7658;49,98;
10:12:53;7628;49,98;
10:12:56;7654;49,99;
10:12:59;7648;50,00;
10:13:02;7654;50,00;
10:13:05;7652;50,01;
10:13:08;7670;50,00;
10:13:11;7662;50,00;
10:13:14;7674;50,00;
10:13:17;7670;50,00;
10:13:20;7684;50,00;
10:13:23;7686;50,00;
10:13:26;7696;50,00;
10:13:29;7664;50,00;
10:13:32;7696;50,00;
10:13:35;7694;49,99;
10:13:41;7660;50,00;
10:13:44;7688;50,00;
10:13:47;7684;50,00;
10:13:50;7686;50,00;
10:13:53;7672;50,00;
10:13:56;7704;50,01;
10:14:02;7698;50,01;
10:14:05;7700;50,01;
10:14:08;7710;50,01;
10:14:11;7694;50,01;
10:14:14;7714;50,00;
10:14:17;7650;50,00;
10:14:20;7680;50,00;
10:14:23;7684;50,00;
10:14:26;7698;50,00;
10:14:29;7660;50,00;
10:14:32;7634;50,00;
10:14:35;7386;50,00;
10:14:38;7416;50,00;
10:14:41;7572;50,00;
10:14:47;7594;50,00;
10:14:50;5876;50,00;
10:14:53;5670;50,00;
10:14:56;7256;50,00;
10:14:59;7758;50,00;
10:15:02;7760;50,00;
10:15:05;7754;50,00;
10:15:08;7716;50,00;
10:15:11;7736;50,00;
10:15:14;7726;50,00;
10:15:17;7684;49,99;
10:15:20;7710;49,99;
10:15:23;7676;49,98;
10:15:26;7686;49,98;
10:15:29;7696;49,98;
10:15:32;7718;49,98;
10:15:35;7746;49,98;
10:15:38;7760;49,98;
10:15:41;7736;49,99;
10:15:44;7772;49,99;
10:15:47;7774;50,00;
10:15:50;7768;50,00;
10:15:53;7774;50,00;
10:15:56;7786;50,00;
10:15:59;7788;50,00;
10:16:02;7792;49,99;
10:16:05;7800;49,99;
10:16:08;7788;49,99;
10:16:11;7806;50,00;
10:16:14;7808;50,00;
10:16:17;7778;50,00;
10:16:20;7776;50,00;
10:16:23;7808;50,00;
10:16:26;7806;49,99;
10:16:29;7812;49,99;
10:16:32;7784;49,98;
10:16:38;7812;49,98;
10:16:41;7814;49,97;
10:16:44;7796;49,98;
10:16:47;7826;49,98;
10:16:50;7824;49,99;
10:16:53;7832;50,00;
10:16:56;7834;49,99;
10:16:59;7806;49,99;
10:17:02;7824;49,98;
10:17:05;7830;49,98;
10:17:08;7806;49,98;
10:17:11;7840;49,98;
10:17:14;7836;49,98;
10:17:17;7844;49,98;
10:17:26;7846;49,98;
10:17:29;7862;49,98;
10:17:32;7832;49,98;
10:17:35;7856;49,98;
10:17:38;7842;49,99;
10:17:44;7820;49,99;
10:17:47;7846;49,98;
10:17:50;7828;49,98;
10:17:53;7834;49,98;
10:17:56;7804;49,98;
10:17:59;7814;49,98;
10:18:02;7818;49,98;
10:18:05;7802;49,98;
10:18:08;7794;49,99;
10:18:11;7806;50,00;
10:18:14;7818;50,00;
10:18:17;7822;50,00;
10:18:20;7832;49,99;
10:18:23;7806;49,99;
10:18:26;7832;49,98;
10:18:29;7828;49,98;
10:18:32;7850;49,98;
10:18:35;7858;49,98;
10:18:38;7848;49,98;
10:18:41;7860;49,98;
10:18:44;7838;49,98;
10:18:50;7862;49,98;
10:18:53;7876;49,98;
10:18:56;7872;49,98;
10:18:59;7890;49,98;
10:19:02;7902;49,99;
10:19:05;7882;50,00;
10:19:08;7926;50,00;
10:19:11;7924;50,00;
10:19:14;7922;50,00;
10:19:17;7926;50,00;
10:19:20;7932;50,00;
10:19:23;7906;49,99;
10:19:26;7932;49,99;
10:19:29;7922;49,98;
10:19:32;7936;49,98;
10:19:35;7904;49,98;
10:19:38;7928;49,98;
10:19:41;7918;49,98;
10:19:44;7924;49,98;
10:19:47;7898;49,98;
10:19:50;7934;49,99;
10:19:56;7940;49,99;
10:19:59;7900;49,99;
10:20:02;7958;49,99;
10:20:05;7952;49,99;
10:20:08;7978;49,99;
10:20:11;7958;49,99;
10:20:14;7992;49,98;
10:20:17;7996;49,98;
10:20:20;8012;49,98;
10:20:23;7996;49,98;
10:20:26;8024;49,98;
10:20:29;8026;49,98;
10:20:32;8042;49,97;
10:20:35;8022;49,98;
10:20:41;7992;49,98;
10:20:44;8038;49,98;
10:20:50;8036;49,98;
10:20:53;8044;49,98;
10:20:56;8056;49,98;
10:20:59;8054;49,98;
10:21:02;8036;49,98;
10:21:08;8050;49,98;
10:21:11;8038;49,98;
10:21:14;8028;49,98;
10:21:17;8046;49,98;
10:21:20;8054;49,98;
10:21:23;8016;49,98;
10:21:26;8022;49,99;
10:21:29;8050;49,98;
10:21:32;8052;49,99;
10:21:35;8058;49,98;
10:21:38;8028;49,98;
10:21:41;8060;49,98;
10:21:50;8040;49,98;
10:21:53;8074;49,98;
10:21:56;8064;49,98;
10:21:59;8078;49,98;
10:22:02;8058;49,98;
10:22:05;8094;49,98;
10:22:08;8104;49,98;
10:22:11;8130;49,99;
10:22:14;8104;49,99;
10:22:17;8144;49,98;
10:22:20;8136;49,98;
10:22:23;8154;49,98;
10:22:26;8128;49,97;
10:22:29;8150;49,97;
10:22:32;8130;49,96;
10:22:35;8140;49,97;
10:22:38;8116;49,98;
10:22:41;8146;49,98;
10:22:44;8138;49,98;
10:22:47;8152;49,98;
10:22:53;8144;49,98;
10:22:56;8124;49,97;
10:22:59;8128;49,98;
10:23:02;8100;49,98;
10:23:05;8126;49,98;
10:23:08;8104;49,98;
10:23:11;8102;49,98;
10:23:14;8108;49,98;
10:23:17;8114;49,99;
10:23:20;8104;49,99;
10:23:23;8116;49,99;
10:23:26;8086;49,99;
10:23:29;8108;49,99;
10:23:32;8088;49,99;
10:23:35;8100;49,99;
10:23:38;8078;49,98;
10:23:41;8106;49,98;
10:23:44;8090;49,98;
10:23:47;8108;49,98;
10:23:50;8090;49,98;
10:23:53;8124;49,99;
10:23:59;8132;49,98;
10:24:02;8118;49,99;
10:24:05;8138;49,99;
10:24:08;8126;50,00;
10:24:11;8150;50,00;
10:24:14;8152;50,00;
10:24:20;8170;50,00;
10:24:23;8174;50,00;
10:24:26;8180;50,00;
10:24:29;8186;49,99;
10:24:32;8168;49,99;
10:24:35;8208;49,98;
10:24:38;8216;49,98;
10:24:41;8196;49,98;
10:24:44;8224;49,98;
10:24:47;8232;49,98;
10:24:53;8212;49,98;
10:24:56;8228;49,98;
10:24:59;8190;49,98;
10:25:02;8228;49,97;
10:25:05;8228;49,98;
10:25:08;8232;49,98;
10:25:11;8216;49,98;
10:25:14;8228;49,98;
10:25:17;8200;49,98;
10:25:20;8220;49,98;
10:25:23;8200;49,98;
10:25:26;8216;49,98;
10:25:29;8190;49,97;
10:25:32;8208;49,97;
10:25:35;8192;49,97;
10:25:38;8200;49,97;
10:25:41;8176;49,97;
10:25:44;8192;49,96;
10:25:50;8180;49,97;
10:25:53;8150;49,97;
10:25:56;8176;49,97;
10:25:59;8158;49,97;
10:26:02;8172;49,97;
10:26:05;8154;49,97;
10:26:08;8164;49,98;
10:26:11;8172;49,98;
10:26:14;8168;49,98;
10:26:17;8162;49,98;
10:26:20;8166;49,98;
10:26:23;8156;49,98;
10:26:26;8160;49,98;
10:26:29;8162;49,98;
10:26:32;8136;49,98;
10:26:35;8164;49,98;
10:26:38;8156;49,98;
10:26:41;8152;49,98;
10:26:44;8148;49,98;
10:26:47;8150;49,98;
10:26:50;8148;49,98;
10:26:56;8150;49,99;
10:26:59;8150;50,00;
10:27:02;8142;50,00;
10:27:05;8140;50,00;
10:27:08;8138;50,00;
10:27:11;8136;50,01;
10:27:14;8122;50,01;
10:27:17;8140;50,01;
10:27:20;8150;50,00;
10:27:23;8152;50,00;
10:27:26;8158;49,99;
10:27:29;8156;49,99;
10:27:35;8156;50,00;
10:27:38;8142;50,00;
10:27:41;8158;50,00;
10:27:44;8160;50,00;
10:27:47;8164;50,00;
10:27:50;8168;50,00;
10:27:53;8164;50,00;
10:27:56;8160;50,01;
10:28:02;8170;50,01;
10:28:05;8168;50,01;
10:28:08;8180;50,01;
10:28:14;8182;50,01;
10:28:17;8180;50,00;
10:28:20;8160;50,00;
10:28:23;8182;50,01;
10:28:26;8196;50,01;
10:28:32;8200;50,01;
10:28:35;8200;50,00;
10:28:41;8196;49,99;
10:28:44;8178;49,98;
10:28:47;8200;49,98;
10:28:56;8204;49,98;
10:28:59;8208;49,98;
10:29:14;8216;49,98;
10:29:17;8220;49,98;
10:29:23;8224;49,97;
10:29:26;8212;49,97;
10:29:29;8200;49,97;
10:29:32;8220;49,98;
10:29:38;8228;49,98;
10:29:41;8228;49,99;
10:29:44;8236;49,99;
10:29:47;8232;50,00;
10:29:53;8236;50,00;
10:29:56;8240;49,99;
10:29:59;8236;49,99;
10:30:05;8240;49,98;
10:30:08;8248;49,98;
10:30:11;8224;49,98;
10:30:14;8252;49,98;
10:30:17;8256;49,98;
10:30:23;8252;49,96;
10:30:26;8248;49,96;
10:30:29;8252;49,96;
10:30:35;8228;49,96;
10:30:38;8252;49,97;
10:30:41;8256;49,98;
10:30:44;8252;49,98;
10:30:47;8256;49,98;
10:30:53;8260;49,98;
10:30:59;8268;49,98;
10:31:02;8264;49,99;
10:31:05;8260;49,99;
10:31:11;8256;49,99;
10:31:14;8252;49,99;
10:31:17;8232;49,99;
10:31:20;8244;49,99;
10:31:29;8192;49,98;
10:31:32;8244;49,98;
10:31:35;8232;49,97;
10:31:38;8252;49,97;
10:31:44;8244;49,97;
10:31:47;8228;49,98;
10:31:50;8248;49,97;
10:31:53;8228;49,97;
10:31:56;8244;49,97;
10:31:59;8216;49,98;
10:32:05;8208;49,98;
10:32:08;8232;49,98;
10:32:11;8204;49,98;
10:32:14;8224;49,97;
10:32:17;8192;49,97;
10:32:20;8228;49,97;
10:32:23;8232;49,97;
10:32:26;8212;49,97;
10:32:29;8224;49,98;
10:32:32;8240;49,98;
10:32:35;8220;49,98;
10:32:38;8244;49,98;
10:32:41;8216;49,98;
10:32:44;8236;49,98;
10:32:47;8240;49,98;
10:32:53;8204;49,98;
10:32:56;8232;49,98;
10:32:59;8216;49,98;
10:33:02;8244;49,98;
10:33:05;8236;49,98;
10:33:11;8244;49,98;
10:33:14;8264;49,98;
10:33:17;8244;49,98;
10:33:20;8276;49,98;
10:33:23;8260;49,98;
10:33:26;8288;49,98;
10:33:32;8256;49,98;
10:33:35;8272;49,98;
10:33:38;8300;49,98;
10:33:41;8272;49,98;
10:33:44;8312;49,98;
10:33:47;8288;49,98;
10:33:50;8316;49,98;
10:33:56;8332;49,98;
10:34:02;8344;49,98;
10:34:05;8336;49,98;
10:34:08;8344;49,98;
10:34:14;8320;49,99;
10:34:17;8344;49,98;
10:34:20;8336;49,96;
10:34:23;8340;49,96;
10:34:26;8320;49,97;
10:34:29;8336;49,96;
10:34:32;8308;49,96;
10:34:35;8332;49,96;
10:34:41;8344;49,96;
10:34:44;8320;49,97;
10:34:47;8356;49,97;
10:34:50;8336;49,97;
10:34:53;8368;49,97;
10:34:56;8340;49,97;
10:35:02;8344;49,97;
10:35:05;8368;49,98;
10:35:08;8336;49,98;
10:35:11;8368;49,98;
10:35:14;8336;49,98;
10:35:17;8360;49,98;
10:35:20;8364;49,98;
10:35:23;8328;49,98;
10:35:26;8336;49,98;
10:35:29;8360;49,98;
10:35:32;8336;49,98;
10:35:35;8360;49,98;
10:35:38;8344;49,98;
10:35:41;8364;49,98;
10:35:44;8368;49,98;
10:35:47;8364;49,98;
10:35:50;8344;49,98;
10:35:53;8372;49,98;
10:35:56;8352;49,98;
10:35:59;8372;49,98;
10:36:02;8356;49,99;
10:36:08;8340;49,99;
10:36:11;8364;49,99;
10:36:14;8336;49,99;
10:36:17;8352;49,99;
