time;pac;freq;
09:13:21;2346;50,00;
09:13:24;2335;50,00;
09:13:27;2359;50,00;
09:13:30;2353;50,00;
09:13:33;2367;50,00;
09:13:39;2378;50,00;
09:13:42;2372;49,99;
09:13:45;2388;49,98;
09:13:51;2401;49,98;
09:13:54;2398;49,98;
09:13:57;2411;49,98;
09:14:00;2416;49,98;
09:14:03;2426;49,98;
09:14:06;2432;49,98;
09:14:09;2439;49,98;
09:14:12;2422;49,98;
09:14:15;2452;49,98;
09:14:18;2460;49,97;
09:14:24;2455;49,97;
09:14:27;2483;49,97;
09:14:30;2492;49,97;
09:14:33;2504;49,97;
09:14:36;2499;49,98;
09:14:39;2522;49,98;
09:14:42;2528;49,98;
09:14:45;2532;49,98;
09:14:48;2542;49,98;
09:14:51;2563;49,98;
09:14:54;2552;49,98;
09:14:57;2569;49,98;
09:15:00;2594;49,98;
09:15:03;2593;49,98;
09:15:06;2608;49,98;
09:15:09;2613;49,98;
09:15:12;2693;49,99;
09:15:15;2783;49,99;
09:15:18;2739;50,00;
09:15:21;2681;50,00;
09:15:24;2651;50,00;
09:15:30;2668;50,00;
09:15:33;2669;50,00;
09:15:36;2636;49,99;
09:15:39;2621;49,99;
09:15:42;2613;49,99;
09:15:45;2620;49,99;
09:15:48;2615;49,99;
09:15:51;2574;49,98;
09:15:54;2490;49,99;
09:15:57;2464;49,99;
09:16:00;2441;50,00;
09:16:03;2415;50,00;
09:16:06;2400;50,00;
09:16:09;2384;50,00;
09:16:12;2377;50,00;
09:16:15;2346;50,00;
09:16:18;2338;50,00;
09:16:21;2324;49,99;
09:16:24;2313;49,99;
09:16:27;2298;49,99;
09:16:30;2294;49,99;
09:16:36;2277;49,98;
09:16:39;2265;49,98;
09:16:42;2263;49,98;
09:16:45;2249;49,98;
09:16:51;2242;49,98;
09:16:54;2233;49,99;
09:16:57;2238;49,99;
09:17:00;2227;50,00;
09:17:03;2222;50,00;
09:17:06;2216;49,99;
09:17:09;2209;49,99;
09:17:12;2208;49,99;
09:17:15;2205;49,99;
09:17:18;2192;49,98;
09:17:21;2196;49,98;
09:17:24;2192;49,98;
09:17:27;2188;49,97;
09:17:30;2184;49,97;
09:17:33;2183;49,98;
09:17:36;2178;49,98;
09:17:42;2172;49,99;
09:17:45;2169;49,99;
09:17:48;2166;49,98;
09:17:51;2163;49,98;
09:17:54;2160;49,98;
09:17:57;2158;49,98;
09:18:00;2156;49,98;
09:18:03;2153;49,98;
09:18:06;2147;49,97;
09:18:09;2151;49,97;
09:18:12;2150;49,97;
09:18:15;2149;49,97;
09:18:18;2147;49,98;
09:18:21;2145;49,98;
09:18:24;2139;49,98;
09:18:27;2142;49,98;
09:18:30;2129;49,98;
09:18:33;2138;49,98;
09:18:36;2129;49,98;
09:18:39;2135;49,98;
09:18:42;2126;49,99;
09:18:45;2133;49,99;
09:18:48;2132;49,99;
09:18:51;2133;50,00;
09:18:54;2125;50,00;
09:18:57;2134;50,00;
09:19:00;2123;50,00;
09:19:03;2134;49,99;
09:19:06;2126;49,99;
09:19:09;2135;49,98;
09:19:12;2130;49,98;
09:19:15;2142;49,98;
09:19:18;2135;49,99;
09:19:21;2150;49,99;
09:19:24;2146;50,00;
09:19:27;2160;50,00;
09:19:33;2167;50,00;
09:19:36;2161;50,00;
09:19:39;2168;50,00;
09:19:42;2153;50,00;
09:19:45;2165;50,00;
09:19:48;2152;50,00;
09:19:51;2162;50,00;
09:19:54;2153;50,00;
09:19:57;2142;49,99;
09:20:00;2135;49,99;
09:20:03;2126;49,99;
09:20:06;2114;50,00;
09:20:09;2122;50,00;
09:20:12;2121;49,99;
09:20:15;2113;49,99;
09:20:18;2113;50,00;
09:20:21;2107;50,00;
09:20:27;2102;50,00;
09:20:30;2101;50,00;
09:20:33;2098;49,99;
09:20:39;2095;50,00;
09:20:42;2093;50,00;
09:20:45;2091;50,00;
09:20:51;2087;50,00;
09:20:57;2076;50,00;
09:21:00;2083;50,00;
09:21:03;2073;50,00;
09:21:06;2071;50,00;
09:21:09;2066;50,00;
09:21:12;2062;50,00;
09:21:15;2058;50,00;
09:21:18;2056;50,00;
09:21:21;2043;50,00;
09:21:24;2049;50,00;
09:21:27;2046;50,00;
09:21:30;2047;50,00;
09:21:33;2047;49,98;
09:21:36;2046;49,98;
09:21:45;2080;49,99;
09:21:48;2091;50,00;
09:21:51;2236;50,00;
09:21:54;2223;50,00;
09:21:57;2066;50,00;
09:22:00;2037;50,00;
09:22:03;2032;50,00;
09:22:06;2017;50,00;
09:22:09;2009;50,00;
09:22:12;2018;50,00;
09:22:15;2010;49,99;
09:22:18;2013;49,99;
09:22:21;2001;49,98;
09:22:24;2007;49,98;
09:22:27;2007;49,97;
09:22:30;2003;49,97;
09:22:33;1992;49,98;
09:22:36;2000;49,98;
09:22:39;1984;49,97;
09:22:42;1994;49,97;
09:22:45;1980;49,98;
09:22:51;1971;49,99;
09:22:54;1980;49,99;
09:22:57;1976;49,99;
09:23:00;1970;49,99;
09:23:03;1968;50,00;
09:23:06;1965;50,00;
09:23:09;1961;50,00;
09:23:12;1949;50,00;
09:23:15;1948;50,00;
09:23:18;1947;50,00;
09:23:21;1946;50,00;
09:23:24;1942;50,00;
09:23:27;1939;49,99;
09:23:30;1935;49,99;
09:23:36;1931;50,00;
09:23:39;1930;50,00;
09:23:42;1925;50,00;
09:23:48;1921;49,99;
09:23:51;1920;49,99;
09:23:54;1904;49,99;
09:23:57;1918;49,99;
09:24:00;1914;50,00;
09:24:03;1913;50,00;
09:24:06;1910;50,00;
09:24:09;1909;50,00;
09:24:12;1908;50,00;
09:24:15;1907;49,99;
09:24:18;1893;50,00;
09:24:21;1906;50,00;
09:24:24;1905;50,00;
09:24:27;1903;50,00;
09:24:30;1903;49,98;
09:24:33;1901;49,98;
09:24:36;1899;49,98;
09:24:42;1902;49,97;
09:24:48;1903;49,97;
09:24:51;1902;49,97;
09:24:54;1900;49,97;
09:24:57;1905;49,98;
09:25:00;1898;49,98;
09:25:03;1909;49,98;
09:25:06;1900;49,98;
09:25:09;1909;49,97;
09:25:12;1906;49,98;
09:25:15;1910;49,98;
09:25:18;1901;49,98;
09:25:21;1912;49,98;
09:25:27;1915;49,97;
09:25:30;1908;49,97;
09:25:33;1917;49,97;
09:25:36;1912;49,97;
09:25:39;1919;49,97;
09:25:42;1913;49,98;
09:25:48;1917;49,99;
09:25:51;1926;50,00;
09:25:54;1921;50,00;
09:25:57;1931;50,00;
09:26:00;1924;50,00;
09:26:03;1932;50,00;
09:26:06;1933;49,99;
09:26:09;1927;49,99;
09:26:12;1929;49,99;
09:26:15;1935;49,99;
09:26:18;1930;49,99;
09:26:21;1938;49,98;
09:26:24;1934;49,98;
09:26:27;1941;49,98;
09:26:30;1943;49,98;
09:26:33;1946;49,98;
09:26:36;1942;49,99;
09:26:39;1948;49,99;
09:26:42;1947;50,00;
09:26:45;1955;50,00;
09:26:48;1950;50,00;
09:26:54;1956;49,99;
09:26:57;1954;49,99;
09:27:00;1954;50,00;
09:27:03;1965;49,99;
09:27:06;1967;49,99;
09:27:09;1958;49,99;
09:27:12;1969;49,99;
09:27:15;1963;49,99;
09:27:18;1975;50,00;
09:27:21;1965;50,00;
09:27:24;1975;50,00;
09:27:27;1972;49,99;
09:27:30;1977;49,99;
09:27:33;1972;49,99;
09:27:39;1984;49,99;
09:27:42;1986;49,99;
09:27:45;1990;49,99;
09:27:48;1991;49,99;
09:27:51;1996;50,00;
09:27:54;1995;50,00;
09:27:57;1990;50,00;
09:28:00;1992;50,00;
09:28:03;2003;49,99;
09:28:06;2002;50,00;
09:28:09;1996;50,00;
09:28:12;2006;50,00;
09:28:15;2011;50,00;
09:28:18;2005;50,00;
09:28:21;2004;50,00;
09:28:24;2011;50,00;
09:28:27;2012;50,00;
09:28:30;2015;50,00;
09:28:33;2012;49,99;
09:28:36;2022;49,99;
09:28:39;2017;49,99;
09:28:45;2012;49,99;
09:28:48;2025;49,99;
09:28:51;2026;49,99;
09:28:54;2029;49,98;
09:28:57;2020;49,98;
09:29:00;2033;49,98;
09:29:03;2034;49,98;
09:29:06;2033;49,98;
09:29:09;2032;49,98;
09:29:12;2042;49,98;
09:29:15;2041;49,98;
09:29:18;2046;49,98;
09:29:21;2042;49,98;
09:29:24;2054;49,98;
09:29:27;2056;49,99;
09:29:30;2054;49,99;
09:29:33;2044;49,99;
09:29:36;2055;49,99;
09:29:39;2056;50,00;
09:29:42;2059;50,00;
09:29:45;2049;50,00;
09:29:51;2056;50,00;
09:29:54;2059;50,00;
09:29:57;2045;50,00;
09:30:00;2058;50,00;
09:30:03;2057;50,00;
09:30:06;2052;50,00;
09:30:09;2057;50,00;
09:30:12;2048;50,00;
09:30:15;2054;50,00;
09:30:18;2050;50,00;
09:30:21;2048;50,00;
09:30:24;2049;50,00;
09:30:27;2053;50,00;
09:30:30;2049;50,00;
09:30:33;2052;50,00;
09:30:36;2039;49,99;
09:30:39;2049;49,99;
09:30:42;2045;49,99;
09:30:48;2034;50,00;
09:30:51;2042;50,00;
09:30:57;2039;50,00;
09:31:00;2026;50,00;
09:31:03;2035;50,00;
09:31:06;2030;50,00;
09:31:09;2033;50,00;
09:31:12;2021;50,00;
09:31:15;2029;50,00;
09:31:18;2028;49,99;
09:31:21;2023;49,99;
09:31:24;2011;49,98;
09:31:27;2019;49,99;
09:31:30;2014;49,99;
09:31:33;2013;50,00;
09:31:36;2004;50,00;
09:31:39;2012;50,00;
09:31:42;2004;50,00;
09:31:45;2005;50,00;
09:31:48;1995;50,00;
09:31:51;2002;50,00;
09:31:54;1997;50,00;
09:31:57;1998;49,99;
09:32:03;1994;49,98;
09:32:06;1990;49,98;
09:32:09;1992;49,98;
09:32:12;1981;50,00;
09:32:15;1990;50,00;
09:32:18;1982;50,01;
09:32:21;1983;50,00;
09:32:27;1980;50,00;
09:32:30;1972;50,00;
09:32:36;1960;50,01;
09:32:39;1969;50,01;
09:32:42;1964;50,00;
09:32:48;1955;50,00;
09:32:51;1966;50,00;
09:32:54;1957;50,00;
09:32:57;1961;50,00;
09:33:00;1942;50,01;
09:33:03;1956;50,01;
09:33:06;1955;50,01;
09:33:09;1957;50,01;
09:33:12;1950;50,01;
09:33:15;1941;50,00;
09:33:18;1941;50,01;
09:33:21;1947;50,01;
09:33:24;1946;50,01;
09:33:27;1932;50,00;
09:33:30;1944;50,00;
09:33:33;1935;50,00;
09:33:36;1939;50,00;
09:33:39;1928;50,00;
09:33:42;1935;49,99;
09:33:45;1929;49,99;
09:33:48;1930;49,99;
09:33:54;1928;50,00;
09:33:57;1926;50,00;
09:34:00;1928;50,00;
09:34:03;1918;50,00;
09:34:06;1927;50,00;
09:34:09;1919;49,99;
09:34:12;1922;49,99;
09:34:15;1923;49,99;
09:34:18;1920;49,99;
09:34:21;1915;49,99;
09:34:24;1918;49,98;
09:34:27;1910;49,99;
09:34:30;1917;49,98;
09:34:33;1914;49,98;
09:34:39;1904;49,97;
09:34:42;1909;49,97;
09:34:45;1904;49,96;
09:34:48;1914;49,97;
09:34:51;1904;49,98;
09:34:54;1914;49,98;
09:35:00;1912;49,98;
09:35:03;1908;49,99;
09:35:06;1912;49,99;
09:35:09;1903;49,99;
09:35:12;1914;49,99;
09:35:18;1904;49,99;
09:35:21;1913;49,99;
09:35:24;1914;50,00;
09:35:27;1918;50,00;
09:35:30;1916;50,00;
09:35:33;1915;50,00;
09:35:36;1915;49,99;
09:35:39;1916;49,99;
09:35:42;1908;49,99;
09:35:45;1918;50,00;
09:35:48;1921;50,00;
09:35:51;1920;50,00;
09:35:54;1922;50,00;
09:35:57;1923;50,00;
09:36:00;1925;49,99;
09:36:06;1927;49,99;
09:36:09;1928;49,99;
09:36:12;1929;49,99;
09:36:15;1931;49,99;
09:36:18;1933;49,99;
09:36:21;1934;49,99;
09:36:24;1930;49,99;
09:36:27;1936;49,99;
09:36:30;1941;49,99;
09:36:36;1938;49,99;
09:36:39;1947;50,00;
09:36:42;1939;49,98;
09:36:45;1940;49,96;
09:36:51;1955;49,95;
09:36:54;1951;49,95;
09:36:57;1960;49,96;
09:37:00;1955;49,96;
09:37:03;1965;49,96;
09:37:06;1959;49,96;
09:37:09;1968;49,96;
09:37:12;1969;49,96;
09:37:15;1977;49,96;
09:37:18;1969;49,96;
09:37:21;1981;49,95;
09:37:24;1978;49,96;
09:37:27;1987;49,96;
09:37:30;1981;49,96;
09:37:33;1991;49,96;
09:37:36;1990;49,96;
09:37:39;1998;49,96;
09:37:42;1991;49,95;
09:37:45;2007;49,96;
09:37:48;2003;49,96;
09:37:51;2014;49,96;
09:37:57;2018;49,96;
09:38:00;2016;49,96;
09:38:03;2025;49,96;
09:38:06;2012;49,96;
09:38:09;2032;49,96;
09:38:12;2034;49,96;
09:38:15;2031;49,96;
09:38:18;2040;49,96;
09:38:21;2047;49,95;
09:38:24;2051;49,95;
09:38:27;2053;49,95;
09:38:30;2052;49,95;
09:38:33;2061;49,95;
09:38:36;2063;49,95;
09:38:39;2061;49,95;
09:38:42;2070;49,96;
09:38:45;2075;49,97;
09:38:48;2078;49,97;
09:38:51;2083;49,96;
09:38:54;2086;49,96;
09:38:57;2090;49,96;
09:39:03;2099;49,96;
09:39:06;2101;49,97;
09:39:09;2106;49,96;
09:39:12;2110;49,96;
09:39:15;2115;49,96;
09:39:18;2117;49,96;
09:39:21;2113;49,96;
09:39:24;2125;49,96;
09:39:27;2132;49,96;
09:39:30;2137;49,96;
09:39:33;2142;49,96;
09:39:36;2145;49,96;
09:39:39;2152;49,96;
09:39:42;2155;49,97;
09:39:45;2151;49,97;
09:39:48;2165;49,97;
09:39:51;2171;49,96;
09:39:54;2175;49,97;
09:39:57;2181;49,97;
09:40:00;2185;49,97;
09:40:03;2190;49,98;
09:40:09;2206;49,97;
09:40:12;2207;49,97;
09:40:15;2204;49,97;
09:40:18;2215;49,97;
09:40:21;2222;49,97;
09:40:24;2227;49,97;
09:40:27;2232;49,97;
09:40:30;2223;49,97;
09:40:33;2244;49,98;
09:40:36;2248;49,98;
09:40:39;2245;49,99;
09:40:42;2262;49,99;
09:40:45;2264;49,98;
09:40:48;2274;49,99;
09:40:51;2276;49,98;
09:40:54;2285;49,98;
09:40:57;2289;49,98;
09:41:00;2297;49,98;
09:41:03;2296;49,98;
09:41:06;2311;49,98;
09:41:09;2314;49,98;
09:41:12;2315;49,98;
09:41:15;2322;49,98;
09:41:18;2335;49,98;
09:41:21;2340;49,98;
09:41:24;2347;49,98;
09:41:27;2352;49,98;
09:41:30;2360;49,97;
09:41:33;2366;49,98;
09:41:39;2380;49,98;
09:41:42;2389;49,98;
09:41:45;2393;49,98;
09:41:48;2402;49,98;
09:41:51;2406;49,98;
09:41:54;2414;49,98;
09:42:00;2427;49,99;
09:42:03;2432;49,99;
09:42:06;2441;49,99;
09:42:09;2444;49,99;
09:42:12;2452;49,99;
09:42:15;2458;50,00;
09:42:18;2445;50,00;
09:42:21;2466;50,00;
09:42:24;2478;50,00;
09:42:27;2481;50,00;
09:42:30;2490;49,99;
09:42:33;2494;49,99;
09:42:36;2501;49,98;
09:42:39;2504;49,99;
09:42:42;2492;49,98;
09:42:45;2517;49,98;
09:42:48;2523;49,98;
09:42:51;2526;49,99;
09:42:54;2533;49,99;
09:42:57;2537;49,99;
09:43:00;2544;49,99;
09:43:06;2551;49,98;
09:43:09;2556;49,99;
09:43:12;2565;49,98;
09:43:15;2563;49,98;
09:43:18;2560;49,98;
09:43:21;2573;49,98;
09:43:24;2570;49,98;
09:43:27;2581;49,98;
09:43:30;2568;49,98;
09:43:33;2585;49,98;
09:43:36;2593;49,98;
09:43:39;2592;49,98;
09:43:42;2577;49,98;
09:43:45;2597;49,98;
09:43:48;2599;49,98;
09:43:51;2601;49,98;
09:43:54;2586;49,98;
09:43:57;2604;49,98;
09:44:00;2605;49,99;
09:44:03;2607;50,00;
09:44:06;2593;49,99;
09:44:12;2611;49,99;
09:44:15;2613;49,99;
09:44:18;2596;49,99;
09:44:21;2616;50,00;
09:44:24;2613;49,99;
09:44:27;2617;49,98;
09:44:30;2616;49,97;
09:44:33;2602;49,97;
09:44:36;2615;49,97;
09:44:39;2617;49,97;
09:44:42;2600;49,96;
09:44:45;2617;49,97;
09:44:48;2614;49,97;
09:44:51;2616;49,97;
09:44:54;2615;49,98;
09:44:57;2614;49,98;
09:45:00;2609;49,99;
09:45:03;2612;49,99;
09:45:06;2596;50,00;
09:45:09;2609;50,00;
09:45:12;2602;50,00;
09:45:18;2602;49,98;
09:45:21;2597;49,98;
09:45:24;2596;49,98;
09:45:27;2606;49,98;
09:45:30;2601;49,98;
09:45:33;2585;49,98;
09:45:36;2598;49,98;
09:45:39;2592;49,98;
09:45:42;2595;49,97;
09:45:45;2579;49,97;
09:45:48;2590;49,97;
09:45:51;2580;49,98;
09:45:54;2586;49,98;
09:45:57;2567;49,98;
09:46:03;2573;49,99;
09:46:06;2575;49,98;
09:46:09;2560;49,99;
09:46:12;2571;50,00;
09:46:15;2574;50,00;
09:46:18;2565;50,00;
09:46:21;2558;50,00;
09:46:24;2552;50,00;
09:46:27;2560;49,99;
09:46:30;2555;49,99;
09:46:33;2540;49,99;
09:46:36;2551;49,99;
09:46:39;2543;49,99;
09:46:42;2543;50,00;
09:46:45;2544;50,00;
09:46:48;2539;50,00;
09:46:51;2530;50,00;
09:46:54;2536;49,99;
09:46:57;2522;49,99;
09:47:00;2531;49,99;
09:47:03;2521;49,99;
09:47:09;2517;49,99;
09:47:12;2527;50,00;
09:47:15;2518;50,00;
09:47:18;2529;50,00;
09:47:21;2525;50,00;
09:47:24;2537;50,00;
09:47:27;2540;50,01;
09:47:30;2535;50,01;
09:47:33;2610;50,00;
09:47:36;2640;50,00;
09:47:39;2594;49,99;
09:47:42;2587;49,99;
09:47:45;2563;49,98;
09:47:48;2565;49,98;
09:47:51;2571;49,99;
09:47:54;2588;49,99;
09:47:57;2607;50,00;
09:48:00;2633;50,00;
09:48:03;2674;50,00;
09:48:06;2721;50,00;
09:48:09;3057;50,00;
09:48:15;4680;50,00;
09:48:18;5060;50,00;
09:48:21;3333;50,00;
09:48:24;2814;50,00;
09:48:27;2628;50,00;
09:48:30;2590;50,00;
09:48:33;2579;50,00;
09:48:36;2560;50,00;
09:48:39;2510;50,00;
09:48:42;2501;50,00;
09:48:45;2485;50,00;
09:48:48;2474;50,00;
09:48:51;2470;50,00;
09:48:54;2456;50,00;
09:48:57;2465;49,99;
09:49:00;2457;49,99;
09:49:03;2461;49,99;
09:49:06;2451;49,99;
09:49:09;2469;49,99;
09:49:12;2471;49,98;
09:49:15;2493;49,99;
09:49:21;2544;49,98;
09:49:24;2571;49,99;
09:49:27;2663;49,99;
09:49:30;2793;49,99;
09:49:33;3960;49,98;
09:49:36;4292;49,98;
09:49:39;4328;49,98;
09:49:42;4500;49,98;
09:49:45;3962;49,98;
09:49:48;3564;49,98;
09:49:51;2903;49,98;
09:49:54;2750;49,98;
09:49:57;2589;49,98;
09:50:00;2526;49,98;
09:50:03;2507;49,98;
09:50:06;2440;49,98;
09:50:09;2399;49,99;
09:50:12;2370;49,99;
09:50:15;2352;49,99;
09:50:18;2315;49,99;
09:50:21;2300;49,99;
09:50:24;2290;49,99;
09:50:27;2270;49,99;
09:50:30;2252;49,98;
09:50:33;2234;49,98;
09:50:36;2221;49,99;
09:50:39;2220;49,98;
09:50:42;2211;49,99;
09:50:45;2191;49,99;
09:50:48;2194;50,00;
09:50:51;2184;50,00;
09:50:54;2168;50,00;
09:51:00;2151;50,00;
09:51:03;2155;50,00;
09:51:06;2142;49,99;
09:51:12;2128;50,00;
09:51:15;2136;50,00;
09:51:18;2128;50,00;
09:51:21;2119;50,00;
09:51:24;2108;50,00;
09:51:27;2119;50,00;
09:51:30;2114;50,00;
09:51:33;2111;50,00;
09:51:36;2094;50,00;
09:51:39;2099;49,99;
09:51:42;2097;49,99;
09:51:45;2081;49,99;
09:51:48;2083;50,00;
09:51:51;2073;50,00;
09:51:54;2078;50,01;
09:51:57;2067;50,01;
09:52:00;2066;50,01;
09:52:03;2056;50,01;
09:52:06;2059;50,01;
09:52:09;2051;50,01;
09:52:12;2050;50,01;
09:52:18;2044;50,01;
09:52:21;2038;50,01;
09:52:24;2040;50,01;
09:52:27;2027;50,01;
09:52:30;2030;50,01;
09:52:33;2021;50,01;
09:52:36;2023;50,01;
09:52:39;2022;50,01;
09:52:42;2016;50,00;
09:52:45;2008;50,01;
09:52:48;2010;50,01;
09:52:51;1997;50,01;
09:52:54;2002;50,01;
09:52:57;1995;50,01;
09:53:00;2000;50,01;
09:53:03;1987;50,00;
09:53:06;1995;50,00;
09:53:09;1986;50,00;
09:53:12;1988;50,00;
09:53:15;1977;50,00;
09:53:18;1985;50,00;
09:53:24;1982;50,00;
09:53:27;1971;50,00;
09:53:30;1981;50,00;
09:53:33;1982;50,00;
09:53:36;1977;50,00;
09:53:39;1972;50,00;
09:53:42;1977;50,00;
09:53:45;1975;50,00;
09:53:48;1980;50,00;
09:53:51;1979;50,00;
09:53:54;1975;50,00;
09:53:57;1976;50,00;
09:54:00;1978;50,00;
09:54:06;1974;50,00;
09:54:09;1982;50,00;
09:54:12;1987;50,00;
09:54:15;1988;50,00;
09:54:18;1993;49,99;
09:54:21;1995;49,99;
09:54:24;2001;49,99;
09:54:30;2004;50,00;
09:54:36;2002;50,00;
09:54:39;1999;50,00;
09:54:42;1990;50,00;
09:54:45;1996;50,00;
09:54:48;1989;50,01;
09:54:51;1993;50,01;
09:54:54;1982;50,01;
09:54:57;1989;50,01;
09:55:00;1982;50,01;
09:55:03;1989;50,01;
09:55:06;1981;50,01;
09:55:09;1990;50,01;
09:55:15;1991;50,01;
09:55:18;1985;50,00;
09:55:21;1993;50,01;
09:55:24;1988;50,00;
09:55:27;1995;50,01;
09:55:30;1989;50,01;
09:55:33;1997;50,00;
09:55:36;1999;50,00;
09:55:39;2003;49,99;
09:55:42;1996;49,99;
09:55:45;2006;49,99;
09:55:48;1998;49,99;
09:55:51;2008;49,99;
09:55:54;2003;49,99;
09:55:57;2011;49,99;
09:56:00;2005;49,99;
09:56:03;2017;50,00;
09:56:06;2013;50,00;
09:56:09;2020;50,01;
09:56:12;2014;50,01;
09:56:15;2025;50,00;
09:56:21;2029;50,00;
09:56:24;2026;50,00;
09:56:27;2032;49,99;
09:56:30;2026;49,99;
09:56:33;2038;49,98;
09:56:36;2037;49,97;
09:56:39;2030;49,97;
09:56:42;2039;49,97;
09:56:45;2043;49,98;
09:56:48;2048;49,98;
09:56:51;2047;49,98;
09:56:54;2051;49,98;
09:56:57;2053;49,98;
09:57:00;2054;49,98;
09:57:03;2046;49,99;
09:57:06;2058;49,99;
09:57:09;2059;50,00;
09:57:12;2062;50,00;
09:57:15;2064;50,00;
09:57:18;2066;50,00;
09:57:21;2068;49,99;
09:57:27;2070;49,99;
09:57:30;2071;49,99;
09:57:33;2073;49,98;
09:57:36;2074;49,98;
09:57:39;2077;49,98;
09:57:45;2074;49,98;
09:57:48;2079;49,98;
09:57:51;2083;49,98;
09:57:54;2084;49,98;
09:58:00;2087;49,98;
09:58:03;2089;49,99;
09:58:06;2091;49,99;
09:58:09;2088;49,99;
09:58:12;2092;49,98;
09:58:15;2094;49,99;
09:58:18;2096;49,99;
09:58:21;2098;49,98;
09:58:24;2097;49,98;
09:58:27;2094;49,98;
09:58:33;2097;49,98;
09:58:36;2103;49,98;
09:58:39;2095;49,99;
09:58:42;2106;50,00;
09:58:45;2109;50,00;
09:58:48;2114;50,01;
09:58:51;2114;50,00;
09:58:54;2099;50,00;
09:58:57;2109;50,00;
09:59:00;2112;49,99;
09:59:03;2105;49,99;
09:59:06;2116;49,98;
09:59:09;2112;49,98;
09:59:12;2115;49,97;
09:59:18;2118;49,98;
09:59:24;2122;49,99;
09:59:27;2122;50,00;
09:59:30;2123;50,00;
09:59:33;2116;50,00;
09:59:36;2126;49,99;
09:59:45;2121;49,99;
09:59:48;2130;49,99;
09:59:51;2133;49,99;
09:59:54;2130;49,99;
09:59:57;2131;49,98;
10:00:00;2125;49,99;
10:00:03;2131;49,99;
10:00:06;2134;49,98;
10:00:12;2132;49,98;
10:00:15;2138;49,98;
10:00:18;2134;49,97;
10:00:24;2139;49,96;
10:00:27;2140;49,96;
10:00:30;2137;49,96;
10:00:33;2139;49,96;
10:00:36;2141;49,96;
10:00:39;2142;49,96;
10:00:42;2134;49,96;
10:00:45;2142;49,96;
10:00:48;2144;49,98;
10:00:51;2146;49,98;
10:00:54;2147;49,98;
10:00:57;2148;49,97;
10:01:00;2146;49,96;
10:01:03;2149;49,96;
10:01:06;2139;49,96;
10:01:09;2151;49,96;
10:01:12;2152;49,96;
10:01:15;2153;49,97;
10:01:18;2154;49,96;
10:01:21;2157;49,97;
10:01:24;2156;49,96;
10:01:30;2153;49,96;
10:01:33;2161;49,96;
10:01:36;2162;49,96;
10:01:39;2164;49,97;
10:01:42;2157;49,97;
10:01:45;2167;49,97;
10:01:48;2163;49,96;
10:01:51;2167;49,97;
10:01:54;2163;49,97;
10:01:57;2175;49,97;
10:02:00;2169;49,97;
10:02:03;2175;49,97;
10:02:06;2169;49,97;
10:02:09;2179;49,97;
10:02:12;2181;49,96;
10:02:15;2182;49,96;
10:02:18;2177;49,96;
10:02:21;2186;49,96;
10:02:24;2184;49,97;
10:02:27;2190;49,97;
10:02:30;2185;49,96;
10:02:36;2194;49,96;
10:02:39;2202;49,97;
10:02:42;2191;49,97;
10:02:45;2206;49,97;
10:02:48;2207;49,97;
10:02:51;2214;49,97;
10:02:54;2215;49,97;
10:02:57;2205;49,97;
10:03:00;2219;49,98;
10:03:03;2224;49,98;
10:03:06;2220;49,99;
10:03:09;2232;49,99;
10:03:12;2235;50,00;
10:03:15;2239;49,99;
10:03:18;2243;49,99;
10:03:21;2248;49,98;
10:03:24;2248;49,97;
10:03:27;2256;49,96;
10:03:30;2247;49,97;
10:03:33;2262;49,97;
10:03:36;2269;49,97;
10:03:42;2271;49,96;
10:03:45;2283;49,96;
10:03:48;2289;49,96;
10:03:51;2286;49,97;
10:03:54;2296;49,98;
10:04:00;2308;49,98;
10:04:03;2312;49,98;
10:04:06;2318;49,98;
10:04:09;2315;49,98;
10:04:12;2329;49,98;
10:04:15;2330;49,98;
10:04:18;2340;49,99;
10:04:21;2336;49,99;
10:04:27;2351;49,99;
10:04:30;2365;49,99;
10:04:33;2377;49,99;
10:04:39;2377;49,98;
10:04:42;2388;49,98;
10:04:45;2383;49,99;
10:04:48;2394;49,99;
10:04:51;2397;49,99;
10:04:54;2411;49,99;
10:04:57;2411;49,98;
10:05:00;2421;49,98;
10:05:03;2422;49,98;
10:05:06;2434;49,97;
10:05:09;2438;49,98;
10:05:12;2446;49,98;
10:05:15;2444;49,99;
10:05:18;2458;50,00;
10:05:21;2462;50,01;
10:05:24;2481;50,01;
10:05:27;2469;50,01;
10:05:33;2481;50,00;
10:05:36;2494;50,00;
10:05:39;2491;50,00;
10:05:42;2507;50,00;
10:05:45;2508;50,01;
10:05:48;2518;50,00;
10:05:51;2522;50,00;
10:05:54;2514;50,00;
10:05:57;2529;49,99;
10:06:00;2539;49,99;
10:06:03;2535;50,00;
10:06:06;2550;49,99;
10:06:09;2552;49,99;
10:06:12;2564;49,99;
10:06:15;2567;49,98;
10:06:18;2573;49,98;
10:06:21;2575;49,98;
10:06:24;2585;49,98;
10:06:27;2581;49,99;
10:06:30;2595;50,00;
10:06:33;2593;50,00;
10:06:39;2614;50,00;
10:06:42;2612;50,00;
10:06:45;2620;50,00;
10:06:48;2633;50,00;
10:06:51;2640;50,00;
10:06:54;2628;50,00;
10:06:57;2645;50,00;
10:07:00;2644;50,00;
10:07:03;2659;50,00;
10:07:06;2651;50,00;
