time;pac;freq;
09:06:27;1798;49,98;
09:06:30;2403;49,98;
09:06:33;2211;49,98;
09:06:36;2319;49,98;
09:06:39;2437;49,98;
09:06:42;2118;49,98;
09:06:45;1855;49,99;
09:06:48;1339;49,98;
09:06:51;1230;49,98;
09:06:54;1131;49,98;
09:06:57;1121;49,98;
09:07:00;1118;49,98;
09:07:03;1109;49,97;
09:07:06;1096;49,96;
09:07:09;1089;49,96;
09:07:12;1083;49,97;
09:07:15;1078;49,98;
09:07:18;1075;49,98;
09:07:24;1062;49,98;
09:07:27;1057;49,98;
09:07:30;1045;49,97;
09:07:33;1035;49,97;
09:07:36;1022;49,97;
09:07:39;1015;49,97;
09:07:42;1005;49,98;
09:07:45;996;49,98;
09:07:48;981;49,98;
09:07:51;974;49,98;
09:07:54;966;49,98;
09:07:57;959;49,98;
09:08:00;951;49,98;
09:08:03;946;49,98;
09:08:06;941;49,98;
09:08:09;938;49,97;
09:08:12;934;49,96;
09:08:15;931;49,97;
09:08:18;929;49,97;
09:08:21;924;49,97;
09:08:24;922;49,97;
09:08:30;918;49,97;
09:08:36;914;49,97;
09:08:42;916;49,97;
09:08:45;915;49,96;
09:08:48;914;49,96;
09:08:54;913;49,96;
09:08:57;915;49,96;
09:09:00;914;49,97;
09:09:03;920;49,97;
09:09:06;915;49,97;
09:09:09;923;49,97;
09:09:12;919;49,96;
09:09:15;929;49,96;
09:09:18;924;49,97;
09:09:21;932;49,97;
09:09:24;940;49,97;
09:09:27;941;49,96;
09:09:30;943;49,97;
09:09:36;955;49,97;
09:09:39;958;49,96;
09:09:42;960;49,96;
09:09:45;969;49,96;
09:09:48;979;49,96;
09:09:51;980;49,96;
09:09:54;987;49,96;
09:09:57;981;49,96;
09:10:00;997;49,96;
09:10:03;999;49,96;
09:10:06;1005;49,96;
09:10:09;1004;49,96;
09:10:12;1017;49,96;
09:10:15;1021;49,96;
09:10:18;1016;49,96;
09:10:21;1020;49,97;
09:10:24;1032;49,97;
09:10:27;1030;49,97;
09:10:30;1035;49,97;
09:10:33;1045;49,97;
09:10:36;1050;49,97;
09:10:42;1062;49,97;
09:10:45;1093;49,97;
09:10:48;1137;49,97;
09:10:51;1174;49,97;
09:10:54;1146;49,98;
09:10:57;1132;49,98;
09:11:00;1119;49,98;
09:11:03;1103;49,98;
09:11:06;1109;49,98;
09:11:09;1124;49,98;
09:11:12;1168;49,98;
09:11:15;1264;49,98;
09:11:18;1248;49,98;
09:11:21;1195;49,97;
09:11:27;1149;49,97;
09:11:30;1146;49,97;
09:11:33;1139;49,98;
09:11:36;1142;49,98;
09:11:42;1131;49,99;
09:11:45;1132;49,99;
09:11:48;1127;49,99;
09:11:51;1113;50,00;
09:11:54;1109;50,00;
09:11:57;1095;50,00;
09:12:00;1097;50,00;
09:12:03;1092;50,00;
09:12:06;1126;49,99;
09:12:09;1211;49,99;
09:12:12;1245;49,98;
09:12:15;1098;49,98;
09:12:21;1089;49,99;
09:12:24;1069;49,99;
09:12:27;1058;49,99;
09:12:33;1024;49,99;
09:12:36;1028;49,99;
09:12:39;1021;49,99;
09:12:42;1015;49,99;
09:12:45;1008;49,98;
09:12:48;1010;49,98;
09:12:51;1004;49,98;
09:12:54;997;49,98;
09:12:57;988;49,98;
09:13:00;985;49,98;
09:13:03;978;49,98;
09:13:06;976;49,98;
09:13:09;960;49,99;
09:13:12;962;49,99;
09:13:15;959;50,00;
09:13:18;954;50,00;
09:13:21;945;49,99;
09:13:24;946;49,98;
09:13:27;949;49,98;
09:13:30;945;49,98;
09:13:33;947;49,98;
09:13:39;944;49,98;
09:13:42;951;49,98;
09:13:45;941;49,99;
09:13:48;952;49,99;
09:13:51;951;49,99;
09:13:54;957;50,00;
09:13:57;961;50,00;
09:14:00;954;50,00;
09:14:03;969;50,00;
09:14:09;972;50,00;
09:14:12;971;50,01;
09:14:15;980;50,00;
09:14:18;975;50,01;
09:14:21;981;50,01;
09:14:24;972;50,00;
09:14:27;979;49,99;
09:14:30;984;49,99;
09:14:33;985;49,98;
09:14:36;984;49,98;
09:14:39;985;49,98;
09:14:45;1012;49,98;
09:14:48;1050;49,98;
09:14:51;1127;49,99;
09:14:54;1177;49,99;
09:14:57;1245;50,00;
09:15:00;1276;50,00;
09:15:03;1293;49,99;
09:15:06;1273;49,99;
09:15:09;1072;49,99;
09:15:12;1042;49,98;
09:15:15;1006;49,99;
09:15:18;996;49,99;
09:15:21;986;49,99;
09:15:24;971;50,00;
09:15:30;975;50,00;
09:15:33;976;50,00;
09:15:36;965;50,00;
09:15:39;972;49,99;
09:15:42;971;49,98;
09:15:45;966;49,98;
09:15:48;965;49,98;
09:15:51;957;49,98;
09:15:54;965;49,98;
09:15:57;960;49,99;
09:16:00;951;49,99;
09:16:06;953;49,99;
09:16:09;955;50,00;
09:16:12;957;49,99;
09:16:15;957;50,00;
09:16:18;965;50,00;
09:16:21;963;50,00;
09:16:24;967;50,00;
09:16:27;975;50,00;
09:16:30;981;49,98;
09:16:36;985;49,97;
09:16:39;978;49,97;
09:16:42;987;49,98;
09:16:45;990;49,98;
09:16:48;997;49,98;
09:16:54;1006;49,98;
09:16:57;1010;49,99;
09:17:00;1015;50,00;
09:17:03;1023;50,00;
09:17:06;1026;50,00;
09:17:09;1031;50,00;
09:17:12;1033;50,00;
09:17:15;1056;50,00;
09:17:18;1066;50,00;
09:17:21;1122;49,99;
09:17:24;1244;50,00;
09:17:27;1288;50,00;
09:17:30;1206;50,00;
09:17:33;1113;50,01;
09:17:36;1025;50,00;
09:17:42;1019;49,99;
09:17:45;1016;49,99;
09:17:48;1015;49,98;
09:17:51;1010;49,98;
09:17:54;1007;49,98;
09:17:57;1004;49,98;
09:18:00;1007;49,98;
09:18:03;1003;49,98;
09:18:06;995;49,98;
09:18:09;989;49,98;
09:18:12;990;49,99;
09:18:15;983;49,99;
09:18:21;968;49,99;
09:18:24;970;49,99;
09:18:27;961;49,99;
09:18:30;956;49,99;
09:18:33;949;49,99;
09:18:39;951;49,99;
09:18:42;948;49,98;
09:18:48;945;49,98;
09:18:51;940;49,97;
09:18:54;946;49,98;
09:18:57;940;49,97;
09:19:00;945;49,97;
09:19:03;940;49,97;
09:19:06;940;49,96;
09:19:09;946;49,97;
09:19:12;950;49,97;
09:19:15;945;49,98;
09:19:18;955;49,98;
09:19:21;957;49,97;
09:19:24;961;49,97;
09:19:27;956;49,97;
09:19:30;964;49,97;
09:19:33;965;49,98;
09:19:36;977;49,98;
09:19:39;978;49,98;
09:19:42;986;49,99;
09:19:45;989;49,99;
09:19:48;995;50,00;
09:19:54;997;50,00;
09:19:57;1007;50,00;
09:20:00;1009;49,99;
09:20:03;1023;49,99;
09:20:06;1025;49,99;
09:20:09;1039;49,98;
09:20:12;1042;49,98;
09:20:15;1049;49,98;
09:20:18;1056;49,98;
09:20:21;1075;49,97;
09:20:24;1086;49,96;
09:20:27;1203;49,96;
09:20:30;1484;49,96;
09:20:33;1334;49,97;
09:20:39;1067;49,97;
09:20:42;1063;49,97;
09:20:45;1049;49,97;
09:20:48;1042;49,96;
09:20:51;1029;49,96;
09:20:54;1021;49,97;
09:20:57;1016;49,97;
09:21:00;1018;49,98;
09:21:03;1012;49,98;
09:21:06;1006;49,99;
09:21:09;1006;49,98;
09:21:12;1007;49,98;
09:21:15;1015;49,98;
09:21:18;1008;49,98;
09:21:21;1015;49,98;
09:21:24;1010;49,98;
09:21:30;1001;49,98;
09:21:33;1005;49,98;
09:21:36;1001;49,98;
09:21:39;1000;49,97;
09:21:45;992;49,98;
09:21:48;984;49,98;
09:21:51;988;49,99;
09:21:54;981;49,99;
09:22:00;973;49,99;
09:22:03;978;49,99;
09:22:06;976;49,99;
09:22:09;977;49,98;
09:22:12;972;49,98;
09:22:15;976;49,98;
09:22:18;965;49,98;
09:22:21;972;49,97;
09:22:24;972;49,96;
09:22:27;963;49,96;
09:22:30;965;49,96;
09:22:33;971;49,96;
09:22:36;971;49,97;
09:22:39;973;49,97;
09:22:42;975;49,97;
09:22:45;977;49,97;
09:22:54;976;49,98;
09:22:57;977;49,98;
09:23:00;976;49,98;
09:23:03;980;49,98;
09:23:09;977;49,98;
09:23:12;982;49,97;
09:23:15;984;49,98;
09:23:18;985;49,98;
09:23:21;984;49,98;
09:23:24;985;49,98;
09:23:33;984;49,98;
09:23:36;992;49,98;
09:23:39;993;49,97;
09:23:42;992;49,97;
09:23:48;997;49,97;
09:23:51;992;49,97;
09:23:57;1003;49,97;
09:24:00;1004;49,97;
09:24:03;999;49,97;
09:24:06;1006;49,97;
09:24:09;1009;49,97;
09:24:12;1008;49,97;
09:24:15;1003;49,96;
09:24:18;1006;49,96;
09:24:21;1008;49,97;
09:24:24;1012;49,97;
09:24:27;1008;49,97;
09:24:30;1010;49,97;
09:24:33;1011;49,97;
09:24:36;1017;49,97;
09:24:42;1024;49,97;
09:24:45;1027;49,97;
09:24:48;1031;49,97;
09:24:51;1033;49,97;
09:24:54;1043;49,97;
09:24:57;1051;49,98;
09:25:00;1047;49,98;
09:25:03;1060;49,98;
09:25:06;1070;49,98;
09:25:09;1074;49,98;
09:25:12;1077;49,97;
09:25:15;1078;49,97;
09:25:18;1082;49,96;
09:25:21;1080;49,97;
09:25:24;1070;49,97;
09:25:27;1081;49,96;
09:25:30;1082;49,96;
09:25:33;1080;49,96;
09:25:36;1078;49,97;
09:25:39;1079;49,97;
09:25:42;1072;49,98;
09:25:48;1073;49,98;
09:25:51;1075;49,98;
09:25:54;1073;49,97;
09:25:57;1074;49,97;
09:26:00;1074;49,96;
09:26:06;1071;49,96;
09:26:09;1080;49,97;
09:26:12;1078;49,98;
09:26:15;1081;49,98;
09:26:18;1082;49,98;
09:26:21;1091;49,98;
09:26:24;1083;49,98;
09:26:27;1095;49,98;
09:26:30;1097;49,98;
09:26:33;1106;49,98;
09:26:36;1089;49,97;
09:26:39;1096;49,97;
09:26:42;1091;49,97;
09:26:45;1093;49,97;
09:26:48;1092;49,97;
09:26:54;1080;49,97;
09:26:57;1083;49,97;
09:27:00;1083;49,98;
09:27:03;1081;49,98;
09:27:06;1076;49,97;
09:27:09;1077;49,97;
09:27:12;1067;49,97;
09:27:15;1075;49,97;
09:27:18;1071;49,97;
09:27:21;1077;49,97;
09:27:24;1079;49,98;
09:27:27;1088;49,97;
09:27:30;1097;49,98;
09:27:33;1100;49,98;
09:27:36;1111;49,98;
09:27:39;1124;49,97;
09:27:42;1140;49,96;
09:27:45;1157;49,96;
09:27:48;1182;49,96;
09:27:51;1204;49,97;
09:27:54;1229;49,97;
09:28:00;1247;49,97;
09:28:03;1278;49,97;
09:28:06;1281;49,98;
09:28:09;1282;49,98;
09:28:12;1290;49,98;
09:28:15;1322;49,98;
09:28:18;1390;49,98;
09:28:21;1474;49,98;
09:28:24;1833;49,97;
09:28:27;2305;49,98;
09:28:30;4876;49,97;
09:28:33;5936;49,97;
09:28:36;6626;49,97;
09:28:39;6594;49,97;
09:28:42;6644;49,98;
09:28:45;6638;49,98;
09:28:48;6702;49,98;
09:28:51;6670;49,97;
09:28:54;6700;49,97;
09:28:57;6682;49,97;
09:29:00;6720;49,97;
09:29:03;6718;49,97;
09:29:06;6712;49,98;
09:29:09;6692;49,98;
09:29:12;6686;49,98;
09:29:15;6668;49,98;
09:29:18;6664;49,98;
09:29:21;6652;49,98;
09:29:24;6644;49,98;
09:29:27;6646;49,98;
09:29:30;6636;49,99;
09:29:33;6606;50,00;
09:29:36;6622;50,00;
09:29:39;6610;50,00;
09:29:42;6596;50,00;
09:29:45;6548;50,00;
09:29:51;6558;50,00;
09:29:54;6548;50,00;
09:29:57;6512;50,00;
09:30:00;6542;50,00;
09:30:03;6550;49,99;
09:30:06;6552;49,99;
09:30:09;6556;49,99;
09:30:12;6524;49,99;
09:30:15;6578;49,99;
09:30:18;6582;49,99;
09:30:21;6580;49,99;
09:30:24;6594;49,99;
09:30:27;6578;49,99;
09:30:30;6594;49,99;
09:30:33;6592;49,99;
09:30:36;6600;49,99;
09:30:39;6586;49,98;
09:30:42;6604;49,98;
09:30:45;6596;49,98;
09:30:48;6608;49,98;
09:30:51;6586;49,98;
09:30:57;6594;49,98;
09:31:00;6602;49,98;
09:31:03;6574;49,98;
09:31:06;6600;49,98;
09:31:09;6594;49,99;
09:31:12;6600;49,99;
09:31:15;6602;49,99;
09:31:18;6568;49,99;
09:31:21;6598;49,99;
09:31:24;6596;49,99;
09:31:27;6582;49,98;
09:31:30;6596;49,98;
09:31:33;6580;49,99;
09:31:36;6592;49,98;
09:31:39;6590;49,98;
09:31:45;6578;49,97;
09:31:48;6590;49,97;
09:31:51;6574;49,98;
09:31:54;6590;49,98;
09:31:57;6568;49,98;
09:32:03;6384;49,99;
09:32:06;6502;49,99;
09:32:09;6566;49,99;
09:32:12;6562;49,99;
09:32:15;6560;49,98;
09:32:18;6576;49,98;
09:32:21;6578;49,98;
09:32:24;6556;49,98;
09:32:27;6574;49,97;
09:32:30;6572;49,98;
09:32:33;6566;49,98;
09:32:36;6574;49,97;
09:32:39;6578;49,97;
09:32:42;6554;49,97;
09:32:45;6574;49,98;
09:32:48;6550;49,98;
09:32:51;6562;49,98;
09:32:54;6534;49,98;
09:32:57;6536;49,98;
09:33:00;6520;49,98;
09:33:03;6552;49,99;
09:33:09;6540;49,99;
09:33:12;6502;49,99;
09:33:15;6522;50,00;
09:33:18;6506;50,00;
09:33:21;6536;50,00;
09:33:24;6544;50,00;
09:33:27;6556;50,00;
09:33:30;6560;50,00;
09:33:33;6564;49,99;
09:33:36;6558;49,99;
09:33:39;6562;49,98;
09:33:42;6536;49,98;
09:33:45;6572;49,98;
09:33:48;6568;49,98;
09:33:54;6542;49,99;
09:33:57;6570;49,99;
09:34:00;6574;49,99;
09:34:03;6582;49,99;
09:34:06;6550;49,99;
09:34:09;6588;50,00;
09:34:12;6590;50,00;
09:34:15;6582;50,00;
09:34:18;6552;50,01;
09:34:21;6592;50,01;
09:34:24;6592;50,00;
09:34:27;6588;50,00;
09:34:30;6560;50,00;
09:34:33;6586;49,99;
09:34:36;6592;49,99;
09:34:39;6584;49,99;
09:34:42;6574;49,99;
09:34:45;6564;50,00;
09:34:48;6598;50,00;
09:34:51;6590;50,00;
09:34:54;6602;50,00;
09:35:00;6610;49,99;
09:35:03;6596;49,99;
09:35:06;6610;49,98;
09:35:09;6594;49,98;
09:35:12;6610;49,98;
09:35:15;6592;49,98;
09:35:18;6610;49,98;
09:35:24;6606;49,98;
09:35:27;6586;49,98;
09:35:30;6608;49,98;
09:35:33;6600;49,98;
09:35:36;6612;49,98;
09:35:39;6584;49,98;
09:35:42;6612;49,97;
09:35:45;6594;49,97;
09:35:48;6612;49,97;
09:35:51;6582;49,97;
09:35:54;6612;49,98;
09:35:57;6596;49,98;
09:36:00;6614;49,98;
09:36:06;6610;49,99;
09:36:09;6598;49,99;
09:36:12;6610;49,99;
09:36:15;6580;49,99;
09:36:18;6608;49,98;
09:36:21;6602;49,98;
09:36:24;6614;49,98;
09:36:33;6604;49,98;
09:36:36;6614;49,98;
09:36:39;6574;49,97;
09:36:42;6606;49,96;
09:36:45;6600;49,97;
09:36:48;6604;49,97;
09:36:51;6588;49,98;
09:36:54;6608;49,98;
09:36:57;6594;49,98;
09:37:00;6608;49,98;
09:37:03;6588;49,98;
09:37:06;6608;49,98;
09:37:12;6610;49,99;
09:37:15;6590;49,99;
09:37:18;6620;49,98;
09:37:21;6608;49,98;
09:37:24;6628;49,98;
09:37:27;6618;49,98;
09:37:30;6624;49,98;
09:37:33;6632;49,98;
09:37:39;6628;49,98;
09:37:42;6632;49,99;
09:37:45;6624;49,99;
09:37:48;6634;50,00;
09:37:51;6636;50,00;
09:37:54;6614;50,00;
09:37:57;6636;50,00;
09:38:00;6634;50,00;
09:38:06;6612;50,00;
09:38:09;6632;50,00;
09:38:12;6610;50,00;
09:38:15;6634;50,00;
09:38:18;6636;50,00;
09:38:21;6644;49,99;
09:38:24;6622;49,99;
09:38:27;6644;49,98;
09:38:30;6626;49,99;
09:38:33;6648;49,99;
09:38:36;6624;49,99;
09:38:39;6648;49,99;
09:38:42;6632;49,98;
09:38:45;6654;49,98;
09:38:48;6626;49,98;
09:38:51;6652;49,98;
09:38:54;6634;49,98;
09:38:57;6648;49,99;
09:39:03;6650;50,00;
09:39:06;6626;50,00;
09:39:09;6630;50,00;
09:39:12;6624;50,00;
09:39:15;6632;50,00;
09:39:18;6580;50,00;
09:39:21;6642;50,00;
09:39:24;6644;50,00;
09:39:27;6658;50,00;
09:39:30;6630;50,00;
09:39:33;6662;50,00;
09:39:39;6666;49,99;
09:39:42;6650;49,99;
09:39:45;6648;49,99;
09:39:48;6670;50,00;
09:39:51;6666;50,00;
09:39:54;6662;50,00;
09:39:57;6668;50,00;
09:40:00;6664;49,99;
09:40:03;6666;50,00;
09:40:09;6668;49,99;
09:40:12;6672;50,00;
09:40:15;6670;50,00;
09:40:18;6672;50,00;
09:40:21;6660;50,00;
09:40:27;6636;50,01;
09:40:30;6668;50,00;
09:40:33;6658;50,00;
09:40:36;6668;50,00;
09:40:39;6676;50,01;
09:40:42;6668;50,01;
09:40:45;6684;50,01;
09:40:48;6666;50,01;
09:40:51;6670;50,01;
09:40:54;6680;50,01;
09:41:00;6678;50,00;
09:41:03;6682;50,01;
09:41:06;6684;50,01;
09:41:09;6688;50,02;
09:41:15;6696;50,02;
09:41:18;6694;50,02;
09:41:21;6696;50,02;
09:41:24;6702;50,02;
09:41:27;6700;50,02;
09:41:30;6702;50,02;
09:41:33;6678;50,01;
09:41:36;6702;50,01;
09:41:39;6708;50,01;
09:41:42;6706;50,01;
09:41:45;6710;50,01;
09:41:51;6714;50,01;
09:41:57;6694;50,02;
09:42:00;6720;50,03;
09:42:03;6722;50,02;
09:42:06;6724;50,02;
09:42:09;6726;50,01;
09:42:12;6718;50,01;
09:42:15;6766;50,01;
09:42:21;6764;50,00;
09:42:27;6766;50,00;
09:42:30;6768;50,00;
09:42:33;6730;50,00;
09:42:36;6776;50,00;
09:42:39;6782;50,00;
09:42:42;6772;50,00;
09:42:45;6778;50,01;
09:42:48;6794;50,01;
09:42:51;6792;50,01;
09:42:54;6802;50,01;
09:42:57;6804;50,01;
09:43:00;6806;50,01;
09:43:06;6810;50,02;
09:43:09;6814;50,02;
09:43:12;6820;50,01;
09:43:15;6824;50,01;
09:43:18;6828;50,01;
09:43:21;6832;50,00;
09:43:24;6810;50,00;
09:43:27;6840;50,00;
09:43:30;6854;50,01;
09:43:33;6858;50,01;
09:43:36;6866;50,00;
09:43:39;6868;50,00;
09:43:42;6874;49,99;
09:43:45;6872;49,99;
09:43:48;6850;49,99;
09:43:51;6876;49,99;
09:43:54;6880;50,00;
09:44:00;6884;50,00;
09:44:06;6884;50,01;
09:44:12;6890;50,00;
09:44:18;6888;50,00;
09:44:21;6890;49,99;
09:44:24;6894;49,99;
09:44:27;6898;49,99;
09:44:30;6882;49,99;
09:44:33;6908;49,99;
09:44:36;6918;50,00;
09:44:39;6920;50,00;
09:44:42;6928;50,00;
09:44:45;6930;50,00;
09:44:48;6934;50,00;
09:44:51;6936;50,00;
09:44:54;6910;50,00;
09:44:57;6938;50,00;
09:45:06;6940;50,00;
09:45:09;6938;50,00;
09:45:12;6936;50,00;
09:45:18;6932;49,99;
09:45:21;6930;49,99;
09:45:24;6928;49,98;
09:45:27;6868;49,98;
09:45:30;6922;49,98;
09:45:33;6904;49,97;
09:45:39;6920;49,97;
09:45:42;6900;49,98;
09:45:45;6898;49,98;
09:45:48;6886;49,98;
09:45:51;6900;49,98;
09:45:54;6876;49,97;
09:45:57;6896;49,97;
09:46:00;6888;49,97;
09:46:03;6894;49,98;
09:46:06;6872;49,98;
09:46:09;6894;49,99;
09:46:12;6876;49,99;
09:46:15;6896;49,99;
09:46:18;6874;49,99;
09:46:24;6880;49,98;
09:46:27;6900;49,98;
09:46:30;6878;49,98;
09:46:33;6900;49,98;
09:46:36;6878;49,98;
09:46:39;6898;49,98;
09:46:42;6896;49,98;
09:46:45;6874;49,98;
09:46:48;6876;49,98;
09:46:51;6898;49,98;
09:46:54;6880;49,98;
09:46:57;6900;49,98;
09:47:00;6876;49,98;
09:47:03;6898;49,98;
09:47:06;6900;49,98;
09:47:12;6900;49,97;
09:47:18;6902;49,97;
09:47:21;6906;49,98;
09:47:24;6892;49,98;
09:47:27;6850;49,97;
09:47:30;6896;49,97;
09:47:33;6904;49,96;
09:47:36;6918;49,96;
09:47:39;6922;49,96;
09:47:42;6924;49,96;
09:47:45;6916;49,95;
09:47:48;6926;49,95;
09:47:51;6912;49,95;
09:47:54;6930;49,95;
09:47:57;6918;49,95;
09:48:00;6936;49,95;
09:48:03;6884;49,96;
09:48:06;6946;49,96;
09:48:09;6932;49,96;
09:48:15;6932;49,97;
09:48:18;6956;49,96;
09:48:21;6946;49,96;
09:48:24;6960;49,95;
09:48:27;6938;49,95;
09:48:30;6962;49,95;
09:48:36;6948;49,96;
09:48:39;6938;49,96;
09:48:42;6962;49,96;
09:48:45;6952;49,96;
09:48:48;6966;49,96;
09:48:51;6940;49,96;
09:48:54;6968;49,96;
09:48:57;6966;49,96;
09:49:03;6946;49,96;
09:49:06;6974;49,96;
09:49:09;6964;49,97;
09:49:12;6976;49,98;
09:49:15;6954;49,98;
09:49:21;6968;49,96;
09:49:24;6980;49,96;
09:49:27;6960;49,97;
09:49:30;6958;49,97;
09:49:33;6924;49,97;
09:49:36;6986;49,98;
09:49:39;6990;49,98;
09:49:42;6970;49,98;
09:49:45;6986;49,97;
09:49:48;7006;49,97;
09:49:51;6988;49,96;
09:49:54;7010;49,96;
09:49:57;6998;49,96;
09:50:00;7014;49,97;
09:50:03;7018;49,97;
09:50:06;7020;49,97;
09:50:09;7002;49,97;
09:50:12;7020;49,98;
09:50:15;7000;49,98;
09:50:18;7022;49,98;
09:50:21;7006;49,98;
09:50:27;7008;49,97;
09:50:30;7024;49,97;
09:50:33;6966;49,97;
09:50:36;7028;49,96;
09:50:39;7020;49,96;
09:50:42;7024;49,96;
09:50:45;7032;49,96;
09:50:48;7016;49,97;
09:50:51;7036;49,98;
09:50:54;7030;49,98;
09:50:57;7038;49,99;
09:51:00;7040;49,99;
09:51:03;7062;50,00;
09:51:06;7046;50,00;
09:51:09;7066;50,00;
09:51:12;7050;49,99;
09:51:15;7080;49,99;
09:51:18;7068;49,99;
09:51:21;7088;49,99;
09:51:24;7068;49,99;
09:51:27;7096;49,98;
09:51:33;7086;49,98;
09:51:36;7076;49,98;
09:51:39;7100;49,98;
09:51:42;7090;49,99;
09:51:45;7102;49,98;
09:51:48;7078;49,99;
09:51:51;7104;49,99;
09:51:54;7106;50,00;
09:52:00;7084;50,00;
09:52:03;7108;50,00;
09:52:06;7028;50,00;
09:52:09;7040;50,00;
09:52:12;7094;50,01;
09:52:18;7102;50,00;
09:52:21;7116;49,99;
09:52:24;7094;49,97;
09:52:27;7118;49,97;
09:52:30;7080;49,96;
09:52:33;7114;49,96;
09:52:36;7092;49,96;
09:52:39;7116;49,97;
09:52:42;7130;49,97;
09:52:45;7132;49,97;
09:52:48;7118;49,97;
09:52:51;7136;49,97;
09:52:54;7142;49,98;
09:52:57;7134;49,98;
09:53:00;7140;49,99;
09:53:03;7126;49,99;
09:53:06;7144;49,99;
09:53:09;7130;49,99;
09:53:12;7134;49,99;
09:53:15;7106;49,98;
09:53:18;7136;49,98;
09:53:24;7130;49,96;
09:53:27;7100;49,96;
09:53:30;7130;49,97;
09:53:33;7124;49,98;
09:53:36;7130;49,98;
09:53:39;7054;49,98;
09:53:42;7082;49,98;
09:53:45;7132;49,98;
09:53:48;7134;49,98;
09:53:51;7102;49,98;
09:53:54;7136;49,99;
09:53:57;7134;49,99;
09:54:00;7136;49,99;
09:54:03;7106;49,99;
09:54:06;7136;49,99;
09:54:09;7132;49,99;
09:54:12;7136;49,99;
09:54:15;7104;49,99;
09:54:18;7134;49,99;
09:54:21;7130;49,99;
09:54:24;7134;49,99;
09:54:30;7068;49,98;
09:54:33;7040;49,98;
09:54:36;7120;49,98;
09:54:39;7116;49,98;
09:54:42;7134;49,98;
09:54:45;7132;49,99;
09:54:51;7136;49,99;
09:54:54;7136;50,00;
09:54:57;7138;50,00;
09:55:00;7146;50,00;
09:55:03;7116;50,00;
09:55:06;7152;50,00;
09:55:09;7116;50,00;
09:55:12;7160;50,00;
09:55:15;7130;50,00;
09:55:18;7166;50,00;
09:55:21;7164;49,99;
09:55:24;7170;49,99;
09:55:27;7140;49,99;
09:55:30;7138;49,99;
09:55:36;7164;49,99;
09:55:42;7182;50,00;
09:55:45;7190;50,00;
09:55:51;7166;50,00;
09:55:54;7192;50,00;
09:55:57;7200;50,00;
09:56:00;7216;49,99;
09:56:03;7214;49,99;
09:56:06;7222;49,98;
09:56:09;7220;49,98;
09:56:12;7226;49,98;
09:56:15;7230;49,98;
09:56:21;7244;49,98;
09:56:24;7238;49,99;
09:56:27;7246;50,00;
09:56:30;7218;50,00;
09:56:33;7246;50,00;
09:56:36;7240;50,00;
09:56:39;7246;50,00;
09:56:42;7252;50,01;
09:56:45;7264;50,01;
09:56:48;7256;50,01;
09:56:51;7264;50,01;
09:56:54;7238;50,01;
09:56:57;7270;50,01;
09:57:00;7268;50,00;
09:57:03;7276;50,00;
09:57:06;7252;50,00;
09:57:09;7290;50,00;
09:57:12;7282;50,00;
09:57:15;7294;50,00;
09:57:18;7268;50,00;
09:57:21;7300;50,00;
09:57:27;7304;50,00;
09:57:30;7278;50,00;
09:57:33;7310;50,00;
09:57:36;7304;50,00;
09:57:39;7320;49,99;
09:57:42;7296;49,99;
09:57:45;7282;49,99;
09:57:48;7324;49,98;
09:57:51;7330;49,98;
09:57:54;7320;49,99;
09:57:57;7338;49,99;
09:58:00;7330;50,00;
09:58:03;7342;50,00;
09:58:09;7324;50,00;
09:58:12;7348;49,99;
09:58:15;7356;49,99;
09:58:18;7358;50,00;
09:58:21;7364;49,99;
09:58:27;7370;49,99;
09:58:33;7354;49,98;
09:58:36;7340;49,98;
09:58:39;7344;49,98;
09:58:42;7316;49,98;
09:58:45;7348;49,97;
09:58:48;7346;49,97;
09:58:51;7376;49,97;
09:58:54;7384;49,97;
09:58:57;7386;49,98;
09:59:03;7394;49,98;
09:59:06;7392;49,98;
09:59:09;7394;49,98;
09:59:12;7388;49,98;
09:59:15;7394;49,98;
09:59:18;7402;49,98;
09:59:21;7406;49,98;
09:59:27;7408;49,98;
09:59:30;7410;49,98;
09:59:33;7414;49,98;
09:59:39;7416;49,98;
09:59:42;7418;49,97;
09:59:51;7380;49,98;
09:59:54;7404;49,97;
09:59:57;7354;49,98;
10:00:00;7398;49,98;
10:00:03;7390;49,98;
10:00:06;7404;49,98;
10:00:09;7408;49,98;
10:00:12;7410;49,98;
10:00:15;7414;49,98;
10:00:18;7418;49,98;
10:00:21;7400;49,98;
10:00:24;7428;49,98;
10:00:27;7434;49,98;
10:00:33;7440;49,98;
10:00:36;7438;49,98;
10:00:39;7426;49,98;
10:00:42;7444;49,98;
10:00:45;7446;49,98;
10:00:48;7452;49,98;
10:00:51;7436;49,98;
10:00:54;7456;49,98;
10:00:57;7446;49,98;
10:01:00;7456;49,99;
10:01:03;7446;49,99;
10:01:06;7456;50,00;
10:01:09;7456;49,99;
10:01:12;7422;50,00;
10:01:15;7460;49,99;
10:01:18;7458;50,00;
10:01:21;7458;49,99;
10:01:24;7456;50,00;
10:01:30;7460;50,00;
10:01:33;7460;49,99;
10:01:36;7464;50,00;
10:01:39;7466;49,99;
10:01:42;7472;49,99;
10:01:45;7474;49,98;
10:01:48;7462;49,98;
10:01:51;7484;49,98;
10:01:54;7492;49,99;
10:01:57;7496;49,99;
10:02:00;7502;49,99;
