time;pac;freq;
10:17:33;728;49,98;
10:17:36;723;49,98;
10:17:39;734;49,98;
10:17:42;731;49,98;
10:17:45;730;49,98;
10:17:48;729;49,98;
10:17:51;731;49,98;
10:17:54;725;49,98;
10:18:00;719;49,98;
10:18:03;714;49,99;
10:18:06;711;49,99;
10:18:09;713;50,00;
10:18:12;711;50,00;
10:18:15;710;50,00;
10:18:18;703;50,00;
10:18:21;706;49,99;
10:18:24;697;49,99;
10:18:27;682;49,98;
10:18:30;680;49,98;
10:18:36;679;49,98;
10:18:39;672;49,98;
10:18:45;668;49,99;
10:18:48;659;49,98;
10:18:51;653;49,98;
10:18:54;655;49,98;
10:18:57;653;49,98;
10:19:00;645;49,98;
10:19:06;634;49,98;
10:19:09;632;49,98;
10:19:12;630;49,97;
10:19:15;626;49,97;
10:19:18;623;49,98;
10:19:21;620;49,97;
10:19:24;617;49,97;
10:19:27;615;49,97;
10:19:30;609;49,97;
10:19:33;608;49,98;
10:19:36;605;49,98;
10:19:39;604;49,98;
10:19:42;602;49,99;
10:19:51;598;49,98;
10:19:54;593;49,98;
10:19:57;599;49,98;
10:20:00;600;49,97;
10:20:03;603;49,97;
10:20:06;607;49,97;
10:20:12;605;49,97;
10:20:15;606;49,97;
10:20:18;606;49,98;
10:20:21;611;49,98;
10:20:24;615;49,97;
10:20:27;614;49,96;
10:20:30;619;49,96;
10:20:33;623;49,96;
10:20:36;625;49,96;
10:20:39;628;49,96;
10:20:42;632;49,97;
10:20:45;637;49,97;
10:20:48;636;49,97;
10:20:51;641;49,97;
10:20:54;637;49,97;
10:20:57;645;49,97;
10:21:00;648;49,97;
10:21:03;651;49,97;
10:21:06;648;49,98;
10:21:09;659;49,98;
10:21:15;662;49,98;
10:21:18;660;49,98;
10:21:21;669;50,00;
10:21:24;668;50,00;
10:21:27;674;50,00;
10:21:30;676;50,00;
10:21:33;679;49,99;
10:21:36;673;50,00;
10:21:39;679;49,99;
10:21:42;676;49,99;
10:21:45;679;49,99;
10:21:48;676;49,99;
10:21:51;687;49,98;
10:21:57;688;49,98;
10:22:03;693;49,98;
10:22:06;688;49,98;
10:22:09;694;49,97;
10:22:12;695;49,97;
10:22:15;696;49,96;
10:22:18;697;49,96;
10:22:21;696;49,96;
10:22:24;698;49,96;
10:22:27;701;49,97;
10:22:30;700;49,97;
10:22:33;702;49,97;
10:22:39;701;49,97;
10:22:42;704;49,98;
10:22:45;703;49,97;
10:22:48;704;49,97;
10:22:51;705;49,97;
10:22:57;704;49,98;
10:23:03;705;49,98;
10:23:09;703;49,98;
10:23:12;705;49,99;
10:23:15;706;50,00;
10:23:18;707;50,00;
10:23:21;708;50,00;
10:23:24;710;50,01;
10:23:27;684;50,01;
10:23:30;698;50,00;
10:23:33;673;49,99;
10:23:36;693;49,99;
10:23:39;688;49,98;
10:23:42;692;49,98;
10:23:45;685;49,99;
10:23:48;688;49,99;
10:23:51;687;49,99;
10:23:54;691;50,00;
10:23:57;689;50,00;
10:24:00;688;50,00;
10:24:03;679;50,00;
10:24:06;684;50,00;
10:24:09;685;50,00;
10:24:15;681;50,00;
10:24:18;679;50,00;
10:24:21;678;49,99;
10:24:24;677;49,99;
10:24:27;665;49,98;
10:24:30;669;49,98;
10:24:33;673;49,99;
10:24:36;672;49,98;
10:24:39;664;49,99;
10:24:42;671;50,00;
10:24:45;672;50,00;
10:24:48;665;50,00;
10:24:51;667;50,00;
10:24:57;668;50,00;
10:25:00;665;50,00;
10:25:03;660;50,00;
10:25:06;663;50,00;
10:25:09;661;50,00;
10:25:12;661;49,99;
10:25:15;656;50,00;
10:25:21;659;50,00;
10:25:24;652;50,00;
10:25:27;653;50,00;
10:25:30;658;50,00;
10:25:33;655;50,00;
10:25:36;650;49,99;
10:25:39;653;49,99;
10:25:42;649;49,99;
10:25:45;653;49,98;
10:25:48;652;49,99;
10:25:54;653;49,99;
10:26:00;650;49,99;
10:26:06;657;49,99;
10:26:12;655;50,00;
10:26:15;656;50,00;
10:26:18;660;50,00;
10:26:24;659;50,00;
10:26:27;655;50,00;
10:26:30;664;50,00;
10:26:33;668;50,00;
10:26:36;672;50,00;
10:26:39;676;50,00;
10:26:42;678;50,00;
10:26:45;683;50,00;
10:26:48;687;50,00;
10:26:51;695;50,00;
10:26:54;697;50,00;
10:26:57;704;50,00;
10:27:00;707;50,00;
10:27:03;708;50,00;
10:27:06;723;50,00;
10:27:12;732;50,01;
10:27:15;741;50,01;
10:27:18;746;50,01;
10:27:21;754;50,01;
10:27:24;756;50,00;
10:27:27;772;50,00;
10:27:30;777;50,00;
10:27:33;781;50,00;
10:27:36;791;50,00;
10:27:39;806;50,01;
10:27:42;815;50,01;
10:27:45;823;50,01;
10:27:48;827;50,02;
10:27:51;844;50,01;
10:27:54;850;50,02;
10:27:57;863;50,01;
10:28:00;866;50,01;
10:28:03;880;50,01;
10:28:06;889;50,01;
10:28:09;897;50,01;
10:28:18;908;50,01;
10:28:21;919;50,01;
10:28:24;935;50,01;
10:28:27;936;50,01;
10:28:30;935;50,01;
10:28:33;947;50,01;
10:28:36;955;50,01;
10:28:39;963;50,01;
10:28:42;960;50,00;
10:28:45;962;50,00;
10:28:48;980;50,00;
10:28:51;974;50,00;
10:28:54;971;50,00;
10:28:57;983;50,00;
10:29:00;986;50,00;
10:29:03;985;50,01;
10:29:06;983;50,01;
10:29:09;987;50,01;
10:29:12;995;50,01;
10:29:15;991;50,01;
10:29:18;990;50,01;
10:29:24;987;50,00;
10:29:27;993;50,00;
10:29:30;986;50,00;
10:29:33;976;50,00;
10:29:36;972;50,01;
10:29:39;964;50,01;
10:29:42;968;50,01;
10:29:48;967;50,01;
10:29:51;973;50,01;
10:29:54;963;50,01;
10:29:57;952;50,01;
10:30:00;957;50,02;
10:30:03;950;50,03;
10:30:09;935;50,02;
10:30:12;937;50,02;
10:30:15;933;50,01;
10:30:18;928;50,01;
10:30:21;911;50,01;
10:30:24;915;50,02;
10:30:27;914;50,02;
10:30:30;916;50,01;
10:30:33;900;50,01;
10:30:39;883;50,01;
10:30:42;888;50,01;
10:30:45;862;50,01;
10:30:48;868;50,01;
10:30:51;863;50,01;
10:30:54;857;50,00;
10:30:57;840;50,00;
10:31:00;847;50,01;
10:31:03;843;50,01;
10:31:06;837;50,01;
10:31:09;840;50,00;
10:31:15;819;50,00;
10:31:18;826;50,00;
10:31:21;803;50,00;
10:31:24;818;50,00;
10:31:27;800;50,00;
10:31:30;810;50,00;
10:31:33;807;50,00;
10:31:36;806;50,00;
10:31:39;784;50,00;
10:31:42;797;50,00;
10:31:45;777;50,00;
10:31:48;786;50,00;
10:31:51;771;50,00;
10:31:54;783;50,00;
10:31:57;780;50,00;
10:32:00;774;49,99;
10:32:03;762;49,99;
10:32:06;767;49,99;
10:32:09;770;50,00;
10:32:12;768;50,00;
10:32:15;773;50,01;
10:32:21;771;50,01;
10:32:24;765;50,01;
10:32:27;764;50,00;
10:32:30;750;50,00;
10:32:33;761;50,00;
10:32:36;764;50,00;
10:32:39;760;50,00;
10:32:42;766;50,00;
10:32:45;764;50,00;
10:32:48;760;50,00;
10:32:51;765;50,00;
10:32:54;763;50,00;
10:32:57;764;50,00;
10:33:00;760;50,00;
10:33:03;768;50,00;
10:33:06;766;50,00;
10:33:09;770;49,99;
10:33:12;766;49,99;
10:33:15;776;49,99;
10:33:18;770;49,99;
10:33:21;776;49,98;
10:33:27;781;49,99;
10:33:30;777;49,99;
10:33:33;783;49,99;
10:33:36;778;49,98;
10:33:39;784;49,98;
10:33:42;773;49,98;
10:33:45;783;49,98;
10:33:48;787;49,98;
10:33:51;790;49,97;
10:33:54;784;49,97;
10:33:57;801;49,97;
10:34:00;806;49,97;
10:34:03;811;49,97;
10:34:06;812;49,97;
10:34:09;810;49,97;
10:34:12;820;49,98;
10:34:15;824;49,97;
10:34:18;817;49,97;
10:34:21;835;49,97;
10:34:24;840;49,96;
10:34:27;845;49,97;
10:34:33;834;49,97;
10:34:36;853;49,97;
10:34:39;857;49,97;
10:34:42;854;49,98;
10:34:45;867;49,98;
10:34:48;874;49,98;
10:34:51;878;49,98;
10:34:54;884;49,98;
10:34:57;891;49,98;
10:35:00;892;49,98;
10:35:03;895;49,98;
10:35:06;897;49,98;
10:35:09;906;49,98;
10:35:12;922;49,97;
10:35:18;925;49,97;
10:35:21;927;49,97;
10:35:24;934;49,98;
10:35:27;930;49,98;
10:35:30;948;49,97;
10:35:33;955;49,97;
10:35:36;956;49,97;
10:35:39;960;49,96;
10:35:42;975;49,96;
10:35:45;986;49,96;
10:35:48;990;49,96;
10:35:51;989;49,96;
10:35:54;998;49,96;
10:35:57;997;49,96;
10:36:00;1009;49,96;
10:36:03;1025;49,96;
10:36:06;1028;49,97;
10:36:09;1026;49,97;
10:36:12;1044;49,97;
10:36:15;1053;49,97;
10:36:18;1054;49,97;
10:36:24;1069;49,97;
10:36:27;1080;49,97;
10:36:30;1082;49,97;
10:36:33;1081;49,97;
10:36:36;1093;49,97;
10:36:39;1099;49,96;
10:36:42;1102;49,96;
10:36:45;1104;49,96;
10:36:48;1118;49,96;
10:36:51;1120;49,96;
10:36:54;1126;49,96;
10:36:57;1120;49,98;
10:37:00;1138;49,97;
10:37:03;1146;49,98;
10:37:06;1139;49,98;
10:37:09;1144;49,98;
10:37:12;1157;49,98;
10:37:15;1163;49,97;
10:37:18;1165;49,97;
10:37:21;1164;49,97;
10:37:24;1172;49,98;
10:37:30;1180;49,98;
10:37:33;1182;49,98;
10:37:36;1188;49,98;
10:37:39;1189;49,98;
10:37:42;1193;49,97;
10:37:45;1196;49,97;
10:37:48;1195;49,97;
10:37:51;1201;49,97;
10:37:54;1205;49,97;
10:37:57;1207;49,97;
10:38:00;1210;49,97;
10:38:03;1212;49,98;
10:38:06;1214;49,98;
10:38:09;1216;49,98;
10:38:12;1215;49,98;
10:38:15;1219;49,98;
10:38:18;1221;49,97;
10:38:21;1223;49,97;
10:38:24;1225;49,96;
10:38:27;1224;49,96;
10:38:30;1228;49,96;
10:38:36;1227;49,96;
10:38:39;1228;49,96;
10:38:45;1230;49,96;
10:38:48;1230;49,97;
10:38:51;1232;49,96;
10:38:54;1225;49,96;
10:38:57;1233;49,97;
10:39:00;1228;49,96;
10:39:03;1237;49,96;
10:39:06;1236;49,96;
10:39:09;1232;49,96;
10:39:12;1225;49,96;
10:39:21;1227;49,96;
10:39:24;1224;49,96;
10:39:27;1225;49,96;
10:39:30;1217;49,96;
10:39:33;1221;49,96;
10:39:36;1217;49,96;
10:39:45;1213;49,96;
10:39:48;1206;49,96;
10:39:51;1208;49,97;
10:39:57;1203;49,97;
10:40:00;1191;49,97;
10:40:03;1204;49,97;
10:40:06;1202;49,97;
10:40:09;1192;49,96;
10:40:12;1182;49,96;
10:40:15;1187;49,97;
10:40:18;1186;49,98;
10:40:21;1179;49,98;
10:40:27;1168;49,98;
10:40:33;1162;49,98;
10:40:36;1158;49,97;
10:40:39;1151;49,98;
10:40:42;1147;49,98;
10:40:48;1140;49,98;
10:40:51;1130;49,97;
10:40:54;1128;49,97;
10:40:57;1123;49,96;
10:41:00;1119;49,96;
10:41:03;1117;49,96;
10:41:06;1113;49,96;
10:41:12;1107;49,96;
10:41:15;1106;49,97;
10:41:18;1104;49,97;
10:41:21;1101;49,98;
10:41:24;1100;49,98;
10:41:27;1101;49,98;
10:41:33;1102;49,98;
10:41:36;1101;49,98;
10:41:39;1102;49,98;
10:41:42;1104;49,98;
10:41:45;1105;49,98;
10:41:48;1107;49,98;
10:41:51;1102;49,98;
10:41:54;1107;49,98;
10:41:57;1110;49,98;
10:42:00;1113;49,98;
10:42:03;1120;49,98;
10:42:06;1117;49,98;
10:42:09;1116;49,98;
10:42:12;1121;49,98;
10:42:15;1117;49,98;
10:42:18;1127;49,99;
10:42:21;1130;49,98;
10:42:24;1133;49,98;
10:42:27;1139;49,98;
10:42:30;1143;49,98;
10:42:33;1148;49,98;
10:42:39;1152;49,97;
10:42:42;1157;49,97;
10:42:45;1163;49,96;
10:42:51;1164;49,96;
10:42:54;1171;49,97;
10:42:57;1173;49,97;
10:43:00;1179;49,97;
10:43:03;1180;49,97;
10:43:06;1187;49,98;
10:43:09;1193;49,98;
10:43:12;1194;49,97;
10:43:15;1192;49,98;
10:43:18;1199;49,97;
10:43:21;1203;49,97;
10:43:24;1206;49,97;
10:43:27;1205;49,97;
10:43:30;1213;49,97;
10:43:33;1220;49,97;
10:43:39;1222;49,97;
10:43:42;1221;49,97;
10:43:45;1229;49,97;
10:43:48;1235;49,98;
10:43:51;1237;49,98;
10:43:54;1242;49,97;
10:43:57;1243;49,97;
10:44:00;1248;49,97;
10:44:03;1249;49,97;
10:44:06;1242;49,97;
10:44:09;1255;49,97;
10:44:12;1254;49,97;
10:44:15;1262;49,97;
10:44:18;1264;49,97;
10:44:21;1266;49,97;
10:44:24;1269;49,96;
10:44:30;1274;49,96;
10:44:36;1276;49,97;
10:44:39;1277;49,97;
10:44:42;1279;49,97;
10:44:48;1281;49,97;
10:44:51;1283;49,97;
10:44:54;1284;49,98;
10:44:57;1285;49,99;
10:45:00;1286;49,99;
10:45:06;1293;49,99;
10:45:09;1289;49,99;
10:45:12;1291;49,99;
10:45:15;1289;49,99;
10:45:18;1291;49,99;
10:45:21;1290;49,99;
10:45:24;1283;49,98;
10:45:27;1289;49,98;
10:45:30;1289;49,97;
10:45:36;1289;49,96;
10:45:42;1284;49,97;
10:45:45;1289;49,97;
10:45:48;1289;49,98;
10:45:57;1282;49,98;
10:46:00;1285;49,98;
10:46:03;1286;49,98;
10:46:06;1280;49,98;
10:46:09;1286;49,98;
10:46:12;1283;49,98;
10:46:18;1283;49,97;
10:46:21;1283;49,96;
10:46:30;1278;49,97;
10:46:33;1283;49,97;
10:46:36;1287;49,98;
10:46:42;1281;49,98;
10:46:45;1289;49,98;
10:46:48;1287;49,98;
10:46:51;1293;49,98;
10:46:54;1290;49,98;
10:46:57;1299;49,98;
10:47:00;1300;49,97;
10:47:03;1305;49,97;
10:47:06;1298;49,98;
10:47:09;1314;49,98;
10:47:12;1315;49,98;
10:47:15;1310;49,97;
10:47:18;1309;49,97;
10:47:21;1322;49,96;
10:47:24;1320;49,96;
10:47:27;1318;49,97;
10:47:30;1320;49,97;
10:47:33;1324;49,97;
10:47:36;1328;49,97;
10:47:39;1330;49,97;
10:47:42;1329;49,97;
10:47:48;1327;49,98;
10:47:51;1331;49,98;
10:47:54;1327;49,98;
10:47:57;1322;49,98;
10:48:00;1330;49,98;
10:48:03;1331;49,98;
10:48:06;1330;49,99;
10:48:09;1329;49,99;
10:48:15;1330;49,99;
10:48:18;1329;49,99;
10:48:21;1323;49,99;
10:48:24;1328;49,99;
10:48:27;1330;49,98;
10:48:33;1323;49,98;
10:48:36;1329;49,98;
10:48:39;1312;49,97;
10:48:42;1329;49,97;
10:48:45;1325;49,98;
10:48:48;1330;49,98;
10:48:51;1328;49,98;
10:48:54;1332;49,98;
10:48:57;1327;49,98;
10:49:00;1332;49,98;
10:49:03;1331;49,99;
10:49:06;1332;49,99;
10:49:09;1326;49,98;
10:49:12;1333;49,98;
10:49:15;1332;49,98;
10:49:21;1325;49,98;
10:49:24;1329;49,97;
10:49:27;1324;49,97;
10:49:30;1325;49,97;
10:49:33;1319;49,97;
10:49:39;1320;49,97;
10:49:42;1318;49,98;
10:49:45;1308;49,98;
10:49:48;1313;49,98;
10:49:51;1305;49,99;
10:49:54;1307;49,99;
10:49:57;1306;49,98;
10:50:00;1300;49,98;
10:50:03;1297;49,98;
10:50:06;1294;49,98;
10:50:09;1284;49,98;
10:50:12;1290;49,97;
10:50:18;1280;49,97;
10:50:21;1284;49,97;
10:50:24;1282;49,98;
10:50:27;1279;49,98;
10:50:30;1272;49,99;
10:50:33;1267;49,99;
10:50:36;1269;49,99;
10:50:45;1264;49,99;
10:50:48;1258;49,99;
10:50:51;1261;50,00;
10:50:57;1261;50,01;
10:51:00;1253;50,01;
10:51:03;1260;50,01;
10:51:06;1256;50,01;
10:51:09;1244;50,00;
10:51:12;1237;50,00;
10:51:15;1238;50,00;
10:51:18;1237;50,00;
10:51:21;1232;50,00;
10:51:24;1225;50,00;
10:51:27;1228;50,00;
10:51:30;1225;49,99;
10:51:33;1221;49,99;
10:51:39;1218;49,99;
10:51:42;1214;49,99;
10:51:45;1208;50,00;
10:51:51;1206;50,00;
10:51:54;1204;50,00;
10:51:57;1201;50,00;
10:52:00;1193;50,00;
10:52:03;1196;50,00;
10:52:06;1197;50,00;
10:52:09;1193;50,00;
10:52:12;1193;49,99;
10:52:15;1187;50,00;
10:52:18;1186;50,00;
10:52:21;1182;50,00;
10:52:24;1174;50,00;
10:52:27;1179;49,99;
10:52:30;1180;49,99;
10:52:33;1173;50,00;
10:52:36;1165;50,00;
10:52:39;1167;50,00;
10:52:42;1164;50,00;
10:52:48;1157;50,00;
10:52:51;1151;50,01;
10:52:54;1153;50,01;
10:52:57;1149;50,00;
10:53:00;1145;50,01;
10:53:03;1136;50,01;
10:53:06;1138;50,01;
10:53:09;1137;50,01;
10:53:12;1131;50,01;
10:53:15;1125;50,01;
10:53:18;1129;50,01;
10:53:21;1124;50,01;
10:53:24;1120;50,00;
10:53:27;1111;50,01;
10:53:30;1114;50,01;
10:53:33;1115;50,01;
10:53:36;1103;50,02;
10:53:42;1105;50,02;
10:53:45;1106;50,02;
10:53:48;1101;50,01;
10:53:51;1093;50,01;
10:53:54;1099;50,00;
10:53:57;1101;50,00;
10:54:00;1097;50,00;
10:54:03;1095;50,00;
10:54:06;1092;50,00;
10:54:09;1094;50,00;
10:54:12;1093;50,00;
10:54:15;1094;49,99;
10:54:21;1089;49,99;
10:54:27;1091;50,00;
10:54:30;1090;49,99;
10:54:33;1085;49,99;
10:54:36;1084;50,00;
10:54:39;1077;50,00;
10:54:42;1082;50,00;
10:54:48;1084;50,00;
10:54:51;1086;50,00;
10:54:54;1083;49,99;
10:54:57;1077;50,00;
10:55:00;1082;50,00;
10:55:03;1081;50,00;
10:55:06;1077;50,00;
10:55:09;1078;50,00;
10:55:12;1075;50,00;
10:55:15;1077;50,01;
10:55:18;1073;50,00;
10:55:21;1065;50,01;
10:55:24;1073;50,00;
10:55:27;1078;50,00;
10:55:30;1068;50,00;
10:55:33;1063;50,00;
10:55:36;1068;50,00;
10:55:39;1070;50,00;
10:55:42;1065;50,00;
10:55:45;1064;50,00;
10:55:48;1062;50,00;
10:55:54;1059;50,00;
10:56:00;1056;50,00;
10:56:06;1052;50,00;
10:56:09;1053;50,01;
10:56:12;1045;50,00;
10:56:15;1051;50,00;
10:56:18;1050;50,00;
10:56:21;1048;50,00;
10:56:24;1047;50,00;
10:56:30;1043;50,00;
10:56:33;1044;50,00;
10:56:36;1036;50,00;
10:56:39;1041;50,00;
10:56:42;1040;49,99;
10:56:45;1037;50,00;
10:56:48;1032;50,00;
10:56:51;1036;50,00;
10:56:54;1034;50,00;
10:57:00;1032;50,00;
10:57:03;1032;49,99;
10:57:09;1033;49,99;
10:57:12;1025;49,99;
10:57:15;1033;49,99;
10:57:18;1040;49,99;
10:57:21;1029;49,99;
10:57:24;1023;49,99;
10:57:27;1035;49,99;
10:57:30;1040;49,98;
10:57:33;1034;49,98;
10:57:36;1028;49,98;
10:57:39;1036;49,98;
10:57:45;1038;49,99;
10:57:51;1042;50,00;
10:57:54;1033;50,00;
10:57:57;1043;50,00;
10:58:00;1037;50,00;
10:58:03;1045;50,00;
10:58:06;1044;49,99;
10:58:09;1047;49,99;
10:58:12;1042;50,00;
10:58:15;1051;50,00;
10:58:18;1053;50,00;
10:58:21;1054;50,01;
10:58:24;1045;50,01;
10:58:27;1058;50,01;
10:58:30;1062;50,00;
10:58:33;1060;50,00;
10:58:36;1054;50,00;
10:58:39;1063;50,00;
10:58:42;1068;50,00;
10:58:45;1067;50,00;
10:58:51;1069;50,01;
10:58:57;1072;50,00;
10:59:00;1074;50,00;
10:59:03;1076;50,00;
10:59:06;1077;50,00;
10:59:09;1084;50,00;
10:59:12;1080;50,00;
10:59:15;1086;49,99;
10:59:21;1089;49,99;
10:59:24;1090;49,99;
10:59:27;1094;49,99;
10:59:30;1097;49,99;
10:59:33;1099;49,99;
10:59:36;1102;50,00;
10:59:39;1103;50,00;
10:59:45;1108;50,00;
10:59:48;1111;50,01;
10:59:57;1116;50,01;
11:00:00;1117;50,01;
11:00:03;1121;50,01;
11:00:06;1121;50,00;
11:00:09;1123;50,00;
11:00:12;1124;49,99;
11:00:15;1120;49,99;
11:00:18;1124;49,99;
11:00:21;1125;49,99;
11:00:24;1132;49,98;
11:00:27;1134;49,98;
11:00:30;1132;49,98;
11:00:33;1127;49,97;
11:00:36;1129;49,96;
11:00:39;1131;49,96;
11:00:42;1140;49,96;
11:00:45;1141;49,96;
11:00:48;1144;49,95;
11:00:51;1140;49,96;
11:00:54;1145;49,96;
11:00:57;1148;49,95;
11:01:03;1143;49,95;
11:01:06;1149;49,95;
11:01:09;1155;49,95;
11:01:12;1152;49,96;
11:01:15;1146;49,96;
11:01:18;1150;49,96;
11:01:21;1147;49,96;
11:01:24;1140;49,96;
11:01:27;1151;49,96;
11:01:30;1149;49,96;
11:01:33;1157;49,96;
11:01:36;1155;49,96;
11:01:39;1149;49,96;
11:01:42;1153;49,96;
11:01:48;1149;49,96;
11:01:54;1150;49,96;
11:01:57;1154;49,96;
11:02:00;1155;49,96;
11:02:06;1151;49,96;
11:02:09;1154;49,96;
11:02:12;1151;49,95;
11:02:15;1150;49,95;
11:02:18;1148;49,96;
11:02:21;1148;49,95;
11:02:24;1151;49,95;
11:02:27;1147;49,95;
11:02:30;1151;49,95;
11:02:33;1146;49,95;
11:02:36;1143;49,96;
11:02:39;1144;49,96;
11:02:42;1141;49,96;
11:02:45;1142;49,96;
11:02:54;1141;49,96;
11:02:57;1136;49,96;
11:03:00;1134;49,96;
11:03:06;1132;49,96;
11:03:09;1131;49,95;
11:03:12;1125;49,95;
11:03:15;1132;49,95;
11:03:18;1126;49,95;
11:03:21;1126;49,96;
11:03:27;1123;49,96;
11:03:30;1115;49,96;
11:03:33;1119;49,96;
11:03:36;1110;49,96;
11:03:39;1117;49,96;
11:03:42;1111;49,96;
11:03:45;1114;49,96;
11:03:48;1110;49,96;
11:03:51;1109;49,96;
11:04:00;1106;49,96;
11:04:03;1104;49,96;
11:04:06;1101;49,97;
11:04:09;1100;49,97;
11:04:12;1090;49,97;
11:04:15;1096;49,97;
11:04:18;1095;49,97;
11:04:24;1092;49,96;
11:04:27;1089;49,96;
11:04:30;1088;49,96;
11:04:36;1079;49,96;
11:04:39;1085;49,95;
11:04:42;1084;49,96;
11:04:45;1080;49,96;
11:04:48;1074;49,96;
11:04:51;1080;49,95;
11:04:54;1078;49,95;
11:04:57;1079;49,95;
11:05:00;1070;49,95;
11:05:06;1075;49,96;
11:05:12;1068;49,97;
11:05:15;1073;49,97;
11:05:18;1075;49,97;
11:05:21;1072;49,97;
11:05:24;1076;49,96;
11:05:27;1079;49,96;
11:05:30;1069;49,96;
11:05:33;1078;49,96;
11:05:36;1080;49,96;
11:05:39;1071;49,96;
11:05:42;1072;49,97;
11:05:45;1079;49,97;
11:05:48;1078;49,97;
11:05:51;1075;49,98;
11:05:54;1080;49,98;
11:05:57;1076;49,99;
11:06:00;1077;49,99;
11:06:03;1073;49,98;
11:06:06;1082;49,98;
11:06:12;1084;49,97;
11:06:15;1088;49,97;
11:06:21;1086;49,97;
11:06:24;1090;49,97;
11:06:27;1094;49,98;
11:06:30;1093;49,97;
11:06:33;1094;49,97;
11:06:36;1096;49,96;
11:06:39;1094;49,96;
11:06:42;1099;49,96;
11:06:45;1098;49,95;
11:06:48;1102;49,95;
11:06:51;1096;49,95;
11:06:57;1105;49,96;
11:07:00;1108;49,96;
11:07:03;1113;49,96;
11:07:06;1112;49,96;
11:07:09;1110;49,96;
11:07:12;1116;49,95;
11:07:18;1119;49,95;
11:07:21;1117;49,96;
11:07:24;1119;49,96;
11:07:27;1125;49,96;
11:07:30;1120;49,96;
11:07:33;1117;49,97;
11:07:36;1124;49,97;
11:07:39;1125;49,97;
11:07:42;1124;49,97;
11:07:48;1130;49,97;
11:07:51;1134;49,97;
11:07:54;1129;49,97;
11:07:57;1129;49,98;
11:08:03;1133;49,99;
11:08:09;1131;49,99;
11:08:12;1134;49,99;
11:08:15;1133;49,98;
11:08:18;1135;49,98;
11:08:24;1133;49,98;
11:08:27;1122;49,98;
11:08:30;1140;49,97;
11:08:33;1135;49,96;
11:08:36;1131;49,97;
11:08:39;1139;49,96;
11:08:42;1133;49,97;
11:08:45;1138;49,97;
11:08:48;1140;49,98;
11:08:54;1133;49,98;
11:08:57;1138;49,98;
11:09:00;1133;49,97;
11:09:03;1135;49,97;
11:09:09;1134;49,97;
11:09:12;1135;49,97;
11:09:15;1136;49,98;
11:09:21;1134;49,98;
11:09:24;1132;49,98;
11:09:27;1135;49,98;
11:09:33;1136;49,98;
11:09:36;1131;49,97;
11:09:39;1133;49,97;
11:09:42;1129;49,97;
11:09:45;1133;49,97;
11:09:48;1130;49,97;
11:09:51;1133;49,97;
11:09:54;1128;49,97;
11:09:57;1135;49,97;
11:10:00;1131;49,97;
11:10:03;1134;49,98;
11:10:06;1138;49,98;
11:10:09;1136;49,98;
11:10:18;1124;49,98;
11:10:21;1138;49,98;
11:10:24;1133;49,97;
11:10:27;1140;49,96;
11:10:30;1146;49,96;
11:10:33;1135;49,96;
11:10:36;1140;49,97;
11:10:39;1141;49,98;
11:10:42;1145;49,98;
11:10:45;1140;49,98;
11:10:48;1135;49,98;
11:10:51;1144;49,98;
11:10:54;1148;49,99;
11:11:00;1147;49,99;
11:11:03;1144;49,99;
11:11:06;1144;49,98;
11:11:09;1150;49,98;
11:11:12;1148;49,98;
11:11:15;1144;49,98;
11:11:18;1147;49,98;
11:11:21;1148;49,98;
11:11:24;1150;49,98;
11:11:27;1147;49,98;
11:11:30;1151;49,99;
11:11:33;1150;49,99;
11:11:36;1154;49,98;
11:11:39;1150;49,98;
11:11:42;1156;49,98;
11:11:45;1152;49,98;
11:11:48;1158;49,98;
11:11:51;1154;49,98;
11:11:54;1159;49,99;
11:11:57;1160;49,99;
11:12:00;1162;49,99;
11:12:06;1166;49,99;
11:12:09;1168;49,99;
11:12:12;1168;49,98;
11:12:15;1165;49,98;
11:12:18;1172;49,97;
11:12:21;1170;49,97;
11:12:24;1174;49,97;
11:12:27;1177;49,97;
11:12:30;1181;49,98;
11:12:33;1186;49,97;
11:12:36;1184;49,97;
11:12:39;1180;49,97;
11:12:42;1189;49,98;
11:12:45;1186;49,98;
11:12:48;1192;49,97;
11:12:51;1193;49,97;
11:12:54;1199;49,97;
11:12:57;1203;49,97;
11:13:00;1203;49,98;
11:13:03;1202;49,98;
11:13:06;1204;49,98;
11:13:12;1212;49,98;
11:13:15;1214;49,98;
11:13:18;1216;49,98;
11:13:21;1209;49,99;
11:13:24;1219;49,98;
11:13:27;1223;49,98;
11:13:30;1219;49,98;
11:13:33;1222;49,98;
11:13:36;1226;49,99;
11:13:39;1234;49,99;
11:13:42;1235;50,00;
11:13:45;1240;50,00;
11:13:48;1237;50,00;
11:13:51;1233;50,00;
11:13:54;1241;50,00;
11:13:57;1228;49,99;
11:14:00;1233;49,98;
11:14:06;1230;49,97;
11:14:09;1239;49,97;
11:14:12;1238;49,98;
11:14:18;1237;49,99;
11:14:21;1236;49,99;
11:14:24;1235;49,99;
11:14:30;1233;49,99;
11:14:33;1234;49,99;
11:14:36;1227;49,99;
11:14:39;1233;49,99;
11:14:45;1232;49,99;
11:14:48;1230;49,99;
11:14:51;1232;49,99;
11:14:54;1230;49,99;
11:14:57;1228;49,99;
11:15:00;1223;49,99;
11:15:03;1225;49,98;
