time;pac;freq;
09:49:28;2619;50,00;
09:49:34;2522;50,00;
09:49:37;2493;50,01;
09:49:40;2456;50,00;
09:49:43;2439;50,00;
09:49:46;2409;50,00;
09:49:49;2396;50,00;
09:49:52;2370;50,00;
09:49:58;2337;50,00;
09:50:01;2328;50,00;
09:50:04;2314;50,00;
09:50:07;2309;50,00;
09:50:10;2296;50,00;
09:50:13;2292;50,00;
09:50:16;2271;50,00;
09:50:19;2268;50,00;
09:50:22;2250;50,00;
09:50:25;2243;50,00;
09:50:28;2230;50,00;
09:50:31;2223;50,00;
09:50:34;2211;50,00;
09:50:43;2198;50,00;
09:50:49;2187;50,00;
09:50:52;2177;50,00;
09:50:58;2176;50,01;
09:51:01;2162;50,01;
09:51:04;2163;50,00;
09:51:07;2155;50,00;
09:51:10;2153;50,00;
09:51:13;2147;50,00;
09:51:16;2145;50,00;
09:51:19;2141;50,00;
09:51:25;2136;50,00;
09:51:28;2134;50,00;
09:51:31;2133;50,00;
09:51:37;2134;50,01;
09:51:40;2132;50,01;
09:51:43;2123;50,01;
09:51:46;2134;50,00;
09:51:49;2135;50,00;
09:51:55;2138;50,00;
09:52:01;2141;50,00;
09:52:04;2143;50,00;
09:52:07;2140;50,01;
09:52:10;2149;50,01;
09:52:13;2154;50,01;
09:52:16;2157;50,01;
09:52:19;2162;50,01;
09:52:22;2165;50,01;
09:52:25;2171;50,00;
09:52:31;2178;50,00;
09:52:34;2179;50,00;
09:52:37;2181;50,00;
09:52:40;2191;50,00;
09:52:43;2202;50,00;
09:52:46;2199;50,00;
09:52:49;2197;50,00;
09:52:52;2210;50,01;
09:52:55;2216;50,00;
09:52:58;2230;50,00;
09:53:01;2237;50,00;
09:53:04;2248;50,00;
09:53:07;2256;50,00;
09:53:10;2267;50,00;
09:53:13;2277;50,00;
09:53:16;2299;50,00;
09:53:19;2336;50,00;
09:53:22;2354;50,00;
09:53:25;2368;50,00;
09:53:28;2367;50,00;
09:53:31;2358;50,00;
09:53:37;2350;50,00;
09:53:40;2346;50,00;
09:53:46;2353;50,00;
09:53:49;2360;50,00;
09:53:52;2361;50,00;
09:53:55;2366;50,00;
09:53:58;2356;50,00;
09:54:01;2367;50,00;
09:54:04;2369;50,00;
09:54:07;2360;50,00;
09:54:10;2366;50,01;
09:54:13;2355;50,00;
09:54:16;2361;50,01;
09:54:19;2361;50,00;
09:54:22;2357;49,99;
09:54:25;2344;49,99;
09:54:28;2351;49,99;
09:54:31;2342;49,99;
09:54:34;2349;49,99;
09:54:37;2339;50,00;
09:54:43;2338;50,00;
09:54:46;2347;49,99;
09:54:49;2338;50,00;
09:54:52;2346;50,00;
09:54:55;2335;50,00;
09:54:58;2342;50,00;
09:55:01;2343;50,01;
09:55:04;2336;50,01;
09:55:07;2335;50,00;
09:55:10;2343;50,00;
09:55:13;2334;50,00;
09:55:16;2341;50,00;
09:55:19;2340;50,00;
09:55:22;2341;50,00;
09:55:28;2344;49,99;
09:55:34;2345;49,99;
09:55:37;2349;49,98;
09:55:40;2351;49,98;
09:55:43;2352;49,98;
09:55:46;2350;49,98;
09:55:49;2348;49,98;
09:55:52;2362;49,99;
09:55:55;2364;49,99;
09:55:58;2356;50,00;
09:56:01;2367;49,99;
09:56:07;2369;49,99;
09:56:10;2370;49,99;
09:56:13;2371;49,98;
09:56:16;2367;49,99;
09:56:19;2375;49,99;
09:56:22;2369;50,00;
09:56:25;2381;50,00;
09:56:28;2380;50,00;
09:56:34;2384;50,00;
09:56:37;2397;50,00;
09:56:43;2407;49,99;
09:56:46;2403;49,99;
09:56:49;2420;49,98;
09:56:52;2421;49,98;
09:56:55;2420;49,98;
09:56:58;2426;49,99;
09:57:01;2442;49,99;
09:57:04;2444;49,99;
09:57:07;2453;49,99;
09:57:10;2446;49,99;
09:57:13;2462;49,99;
09:57:16;2465;49,98;
09:57:19;2470;49,98;
09:57:22;2463;49,98;
09:57:25;2479;49,98;
09:57:28;2474;49,98;
09:57:31;2482;49,98;
09:57:34;2475;49,98;
09:57:40;2488;49,96;
09:57:43;2503;49,96;
09:57:46;2492;49,96;
09:57:49;2506;49,96;
09:57:52;2508;49,97;
09:57:55;2515;49,97;
09:57:58;2516;49,98;
09:58:01;2507;49,98;
09:58:04;2520;49,98;
09:58:07;2523;49,98;
09:58:10;2509;49,98;
09:58:13;2522;49,98;
09:58:16;2519;49,98;
09:58:19;2520;49,98;
09:58:22;2522;49,98;
09:58:25;2524;49,98;
09:58:28;2519;49,98;
09:58:31;2522;49,98;
09:58:34;2509;49,98;
09:58:37;2520;49,98;
09:58:40;2513;49,98;
09:58:46;2515;49,98;
09:58:49;2514;49,98;
09:58:52;2513;49,99;
09:58:55;2525;49,99;
09:58:58;2523;50,00;
09:59:01;2511;50,00;
09:59:04;2527;50,00;
09:59:07;2524;50,00;
09:59:10;2532;49,99;
09:59:13;2521;49,98;
09:59:16;2538;49,98;
09:59:19;2543;49,97;
09:59:22;2548;49,96;
09:59:25;2538;49,96;
09:59:28;2557;49,96;
09:59:31;2560;49,96;
09:59:34;2572;49,96;
09:59:37;2564;49,97;
09:59:40;2581;49,98;
09:59:43;2577;49,98;
09:59:46;2585;49,98;
09:59:49;2587;49,98;
09:59:52;2577;49,99;
09:59:55;2588;50,00;
09:59:58;2595;50,00;
10:00:01;2586;50,00;
10:00:04;2597;50,00;
10:00:07;2590;49,99;
10:00:10;2594;49,98;
10:00:13;2591;49,98;
10:00:16;2585;49,97;
10:00:19;2585;49,96;
10:00:22;2591;49,96;
10:00:25;2586;49,96;
10:00:28;2596;49,96;
10:00:31;2593;49,97;
10:00:37;2592;49,97;
10:00:40;2599;49,96;
10:00:43;2600;49,96;
10:00:46;2595;49,96;
10:00:49;2596;49,96;
10:00:52;2609;49,96;
10:00:55;2608;49,96;
10:01:01;2601;49,96;
10:01:04;2605;49,95;
10:01:07;2617;49,95;
10:01:10;2604;49,95;
10:01:13;2622;49,95;
10:01:16;2619;49,95;
10:01:19;2631;49,95;
10:01:22;2629;49,95;
10:01:25;2646;49,95;
10:01:28;2643;49,95;
10:01:31;2660;49,95;
10:01:34;2652;49,95;
10:01:37;2670;49,95;
10:01:43;2686;49,96;
10:01:46;2680;49,96;
10:01:49;2708;49,96;
10:01:52;2712;49,96;
10:01:55;2747;49,96;
10:01:58;2745;49,96;
10:02:01;2769;49,96;
10:02:04;2779;49,95;
10:02:07;2816;49,95;
10:02:10;2818;49,95;
10:02:13;2859;49,95;
10:02:16;2864;49,96;
10:02:19;2894;49,96;
10:02:25;2920;49,96;
10:02:28;2950;49,96;
10:02:31;3015;49,95;
10:02:34;3045;49,95;
10:02:37;3242;49,94;
10:02:40;3367;49,94;
10:02:43;3415;49,94;
10:02:49;3045;49,94;
10:02:52;3001;49,94;
10:02:55;2984;49,95;
10:02:58;2958;49,95;
10:03:01;2984;49,95;
10:03:04;2987;49,95;
10:03:07;2985;49,95;
10:03:10;2988;49,95;
10:03:13;2985;49,95;
10:03:16;2981;49,95;
10:03:19;2986;49,95;
10:03:22;2970;49,95;
10:03:25;2989;49,95;
10:03:28;2986;49,95;
10:03:31;2990;49,95;
10:03:34;2977;49,95;
10:03:37;3001;49,95;
10:03:40;2998;49,94;
10:03:43;3007;49,95;
10:03:46;3001;49,95;
10:03:49;3017;49,95;
10:03:55;3026;49,95;
10:03:58;3025;49,95;
10:04:01;3035;49,96;
10:04:07;3050;49,96;
10:04:10;3057;49,97;
10:04:13;3041;49,96;
10:04:16;3073;49,97;
10:04:19;3092;49,96;
10:04:22;3132;49,97;
10:04:25;3148;49,96;
10:04:28;3254;49,96;
10:04:31;3286;49,96;
10:04:34;3314;49,96;
10:04:40;3278;49,96;
10:04:43;3266;49,96;
10:04:46;3224;49,96;
10:04:49;3181;49,96;
10:04:52;3176;49,95;
10:04:55;3167;49,95;
10:04:58;3163;49,95;
10:05:01;3159;49,95;
10:05:04;3163;49,96;
10:05:10;3157;49,96;
10:05:13;3130;49,96;
10:05:16;3140;49,96;
10:05:19;3138;49,96;
10:05:22;3148;49,96;
10:05:25;3141;49,96;
10:05:28;3166;49,95;
10:05:31;3161;49,95;
10:05:34;3178;49,94;
10:05:37;3169;49,94;
10:05:40;3234;49,95;
10:05:46;3222;49,96;
10:05:49;3191;49,96;
10:05:52;3189;49,96;
10:05:55;3196;49,97;
10:05:58;3205;49,97;
10:06:01;3188;49,97;
10:06:04;3186;49,97;
10:06:07;3184;49,97;
10:06:10;3180;49,98;
10:06:13;3181;49,98;
10:06:16;3186;49,98;
10:06:19;3188;49,98;
10:06:22;3199;49,99;
10:06:25;3205;49,98;
10:06:28;3193;49,98;
10:06:31;3232;49,97;
10:06:34;3260;49,97;
10:06:37;3284;49,96;
10:06:40;3361;49,96;
10:06:43;3403;49,96;
10:06:46;3474;49,97;
10:06:52;3577;49,97;
10:06:55;3616;49,97;
10:06:58;3647;49,98;
10:07:01;3657;49,98;
10:07:04;3656;49,97;
10:07:07;3661;49,97;
10:07:10;3670;49,96;
10:07:13;3680;49,96;
10:07:16;3663;49,96;
10:07:19;3645;49,97;
10:07:22;3622;49,97;
10:07:25;3633;49,97;
10:07:28;3677;49,98;
10:07:31;3708;49,98;
10:07:34;3717;49,97;
10:07:37;3684;49,97;
10:07:40;3621;49,97;
10:07:43;3603;49,98;
10:07:46;3556;49,98;
10:07:49;3543;49,97;
10:07:52;3523;49,98;
10:07:58;3494;49,97;
10:08:01;3465;49,97;
10:08:04;3424;49,97;
10:08:07;3412;49,97;
10:08:10;3384;49,98;
10:08:13;3372;49,98;
10:08:16;3340;49,98;
10:08:19;3349;49,98;
10:08:22;3332;49,98;
10:08:25;3325;49,98;
10:08:28;3318;49,98;
10:08:31;3319;49,97;
10:08:34;3317;49,97;
10:08:40;3303;49,97;
10:08:43;3316;49,98;
10:08:46;3310;49,98;
10:08:49;3320;49,97;
10:08:52;3311;49,97;
10:08:55;3322;49,97;
10:08:58;3315;49,97;
10:09:01;3328;49,97;
10:09:04;3330;49,96;
10:09:07;3339;49,96;
10:09:10;3337;49,97;
10:09:13;3352;49,97;
10:09:16;3357;49,97;
10:09:19;3362;49,98;
10:09:22;3368;49,98;
10:09:25;3364;49,98;
10:09:28;3382;49,98;
10:09:31;3393;49,98;
10:09:34;3400;49,98;
10:09:37;3413;49,97;
10:09:40;3420;49,97;
10:09:43;3436;49,96;
10:09:49;3477;49,97;
10:09:52;3490;49,98;
10:09:55;3499;49,98;
10:10:01;3504;49,99;
10:10:04;3507;49,99;
10:10:07;3498;50,00;
10:10:10;3524;50,00;
10:10:13;3568;49,99;
10:10:16;3586;49,99;
10:10:19;3645;49,99;
10:10:22;3673;49,99;
10:10:25;3688;50,00;
10:10:28;3666;50,00;
10:10:31;3611;49,99;
10:10:34;3591;50,00;
10:10:37;3580;49,99;
10:10:40;3590;50,00;
10:10:43;3603;50,00;
10:10:46;3609;50,00;
10:10:49;3623;50,00;
10:10:55;3636;49,99;
10:10:58;3653;49,99;
10:11:01;3675;49,99;
10:11:04;3678;49,99;
10:11:07;3675;50,00;
10:11:10;3694;50,00;
10:11:13;3699;50,00;
10:11:16;3713;50,00;
10:11:19;3770;50,00;
10:11:22;3811;50,00;
10:11:25;3827;50,00;
10:11:28;3830;49,99;
10:11:31;3782;49,99;
10:11:34;3806;49,99;
10:11:40;3798;50,00;
10:11:43;3774;50,01;
10:11:46;3783;50,01;
10:11:49;3776;50,00;
10:11:52;3786;50,00;
10:11:55;3776;50,00;
10:12:01;3807;50,00;
10:12:04;3822;50,00;
10:12:07;3820;50,00;
10:12:10;3839;50,00;
10:12:13;3826;50,00;
10:12:16;3827;50,00;
10:12:19;3825;50,00;
10:12:22;3807;50,00;
10:12:25;3844;49,99;
10:12:28;3858;49,99;
10:12:31;3858;50,00;
10:12:34;3892;50,00;
10:12:37;3919;50,01;
10:12:40;3943;50,01;
10:12:43;3974;50,01;
10:12:46;4016;50,01;
10:12:49;4043;50,01;
10:12:52;4068;50,01;
10:12:55;4140;50,02;
10:12:58;4240;50,01;
10:13:01;4380;50,01;
10:13:07;4570;50,01;
10:13:10;4674;50,01;
10:13:13;4740;50,00;
10:13:16;4704;50,00;
10:13:19;4482;49,99;
10:13:22;4454;49,99;
10:13:25;4450;49,99;
10:13:28;4478;50,00;
10:13:31;4544;50,00;
10:13:34;4562;50,00;
10:13:37;4578;50,00;
10:13:40;4766;50,00;
10:13:43;4952;50,00;
10:13:46;5310;50,00;
10:13:52;5498;49,99;
10:13:55;5518;50,00;
10:13:58;5568;49,99;
10:14:01;5602;49,99;
10:14:04;5504;50,00;
10:14:07;5322;50,00;
10:14:10;5122;50,00;
10:14:13;4978;50,00;
10:14:16;4618;49,99;
10:14:19;4558;49,99;
10:14:22;4500;49,98;
10:14:25;4548;49,98;
10:14:28;4608;49,98;
10:14:31;4630;49,98;
10:14:34;4660;49,98;
10:14:37;4618;49,99;
10:14:40;4504;49,99;
10:14:43;4482;49,99;
10:14:46;4404;49,99;
10:14:49;4394;49,99;
10:14:52;4372;50,00;
10:14:58;4374;50,00;
10:15:01;4382;50,00;
10:15:04;4436;50,00;
10:15:07;4468;50,00;
10:15:10;4504;50,00;
10:15:13;4520;49,99;
10:15:16;4486;49,99;
10:15:19;4420;49,99;
10:15:22;4412;50,00;
10:15:28;4332;49,99;
10:15:31;4292;49,99;
10:15:34;4196;49,99;
10:15:37;4174;49,99;
10:15:40;4160;50,00;
10:15:43;4144;49,99;
10:15:46;4086;50,00;
10:15:49;4059;50,00;
10:15:52;4004;50,00;
10:15:55;4007;50,00;
10:15:58;3986;50,00;
10:16:04;3963;49,99;
10:16:07;3976;49,99;
10:16:10;3974;49,98;
10:16:13;3965;49,98;
10:16:16;3973;49,98;
10:16:19;3978;49,98;
10:16:22;3987;49,98;
10:16:25;3994;49,98;
10:16:28;4009;49,97;
10:16:34;4048;49,98;
10:16:37;4055;49,98;
10:16:40;4124;49,99;
10:16:43;4140;49,99;
10:16:46;4170;49,99;
10:16:49;4166;49,99;
10:16:52;4172;49,99;
10:16:55;4164;50,00;
10:16:58;4218;50,00;
10:17:01;4226;50,00;
10:17:04;4316;50,00;
10:17:10;4454;49,99;
10:17:13;4438;49,99;
10:17:16;4378;49,99;
10:17:19;4334;49,99;
10:17:22;4324;49,99;
10:17:25;4316;49,99;
10:17:28;4296;49,98;
10:17:31;4276;49,98;
10:17:34;4248;49,98;
10:17:37;4238;49,98;
10:17:40;4260;49,98;
10:17:43;4256;49,98;
10:17:46;4266;49,99;
10:17:49;4236;50,00;
10:17:55;4174;50,01;
10:17:58;4188;50,01;
10:18:01;4170;50,00;
10:18:04;4172;50,00;
10:18:07;4132;50,00;
10:18:10;4140;50,00;
10:18:13;4130;49,99;
10:18:16;4110;49,99;
10:18:19;4091;49,99;
10:18:22;4106;49,99;
10:18:25;4089;50,00;
10:18:28;4096;50,00;
10:18:31;4071;50,00;
10:18:34;4084;50,00;
10:18:37;4082;50,00;
10:18:40;4083;50,00;
10:18:43;4065;50,00;
10:18:46;4076;50,00;
10:18:49;4047;50,01;
10:18:52;4055;50,01;
10:18:55;4030;50,01;
10:19:01;4029;50,01;
10:19:04;4023;50,00;
10:19:07;4004;50,01;
10:19:10;4016;50,00;
10:19:13;4010;50,01;
10:19:16;3998;50,00;
10:19:19;4004;50,00;
10:19:22;3991;50,00;
10:19:25;3992;50,00;
10:19:28;3971;50,01;
10:19:31;3974;50,01;
10:19:34;3953;50,01;
10:19:37;3959;50,01;
10:19:40;3944;50,01;
10:19:43;3949;50,00;
10:19:46;3924;50,00;
10:19:49;3932;50,00;
10:19:52;3919;50,00;
10:19:55;3920;50,00;
10:19:58;3898;50,00;
10:20:01;3906;50,00;
10:20:07;3892;50,00;
10:20:10;3870;50,00;
10:20:13;3878;50,00;
10:20:16;3865;50,00;
10:20:19;3861;49,99;
10:20:22;3840;49,99;
10:20:25;3852;50,00;
10:20:28;3846;49,99;
10:20:31;3831;49,99;
10:20:34;3809;49,99;
10:20:37;3815;49,99;
10:20:40;3802;49,99;
10:20:43;3798;49,98;
10:20:46;3775;49,98;
10:20:49;3788;49,98;
10:20:52;3772;49,98;
10:20:55;3769;49,98;
10:20:58;3745;49,99;
10:21:01;3756;50,00;
10:21:04;3753;50,00;
10:21:07;3739;50,00;
10:21:13;3723;50,00;
10:21:16;3720;50,00;
10:21:19;3707;50,00;
10:21:22;3692;50,00;
10:21:25;3692;49,99;
10:21:28;3680;49,99;
10:21:31;3682;49,99;
10:21:34;3676;49,99;
10:21:37;3662;49,99;
10:21:40;3654;49,99;
10:21:43;3648;49,99;
10:21:46;3620;49,99;
10:21:49;3633;49,98;
10:21:52;3626;49,99;
10:21:55;3625;49,99;
10:21:58;3595;49,99;
10:22:01;3606;50,00;
10:22:04;3596;50,00;
10:22:07;3592;49,99;
10:22:10;3579;49,99;
10:22:13;3578;49,99;
10:22:19;3563;49,99;
10:22:22;3556;49,99;
10:22:25;3546;49,98;
10:22:28;3538;49,98;
10:22:31;3535;49,98;
10:22:34;3522;49,98;
10:22:37;3497;49,98;
10:22:40;3511;49,98;
10:22:43;3495;49,98;
10:22:46;3489;49,98;
10:22:49;3463;49,98;
10:22:52;3472;49,98;
10:22:55;3463;49,98;
10:22:58;3458;49,98;
10:23:04;3444;49,98;
10:23:07;3434;49,98;
10:23:10;3428;49,98;
10:23:13;3404;49,98;
10:23:16;3414;49,99;
10:23:19;3405;49,99;
10:23:22;3404;49,99;
10:23:25;3400;49,99;
10:23:28;3385;49,98;
10:23:31;3376;49,98;
10:23:34;3372;49,98;
10:23:37;3346;49,98;
10:23:40;3357;49,99;
10:23:43;3347;49,99;
10:23:46;3349;49,99;
10:23:49;3318;50,00;
10:23:52;3329;50,00;
10:23:55;3321;50,00;
10:23:58;3314;49,99;
10:24:01;3291;49,99;
10:24:04;3302;49,99;
10:24:10;3288;49,99;
10:24:13;3277;49,99;
10:24:16;3275;49,99;
10:24:19;3264;49,99;
10:24:22;3263;49,99;
10:24:25;3259;49,99;
10:24:28;3238;49,99;
10:24:31;3253;49,99;
10:24:34;3241;49,99;
10:24:37;3237;49,99;
10:24:40;3230;49,99;
10:24:43;3225;49,99;
10:24:46;3218;49,99;
10:24:49;3215;49,99;
10:24:52;3195;50,00;
10:24:55;3206;50,00;
10:24:58;3199;50,00;
10:25:01;3197;50,00;
10:25:04;3191;50,00;
10:25:07;3188;50,00;
10:25:10;3181;50,00;
10:25:16;3171;49,99;
10:25:19;3168;49,99;
10:25:22;3161;49,99;
10:25:25;3157;49,99;
10:25:28;3150;49,99;
10:25:31;3147;49,99;
10:25:34;3137;49,98;
10:25:37;3140;49,98;
10:25:40;3126;49,97;
10:25:43;3125;49,97;
10:25:46;3119;49,97;
10:25:49;3115;49,98;
10:25:52;3108;49,98;
10:25:55;3105;49,98;
10:25:58;3096;49,98;
10:26:01;3095;49,98;
10:26:04;3093;49,98;
10:26:07;3092;49,98;
10:26:10;3088;49,98;
10:26:13;3087;49,98;
10:26:16;3085;49,98;
10:26:22;3083;49,98;
10:26:28;3080;49,98;
10:26:31;3079;49,98;
10:26:34;3075;49,98;
10:26:37;3077;49,98;
10:26:40;3061;49,98;
10:26:43;3077;49,98;
10:26:52;3061;49,99;
10:26:55;3075;49,99;
10:26:58;3071;49,99;
10:27:01;3074;49,99;
10:27:07;3073;49,99;
10:27:10;3065;49,99;
10:27:13;3073;50,00;
10:27:16;3071;50,01;
10:27:19;3073;50,00;
10:27:22;3067;50,00;
10:27:25;3070;50,00;
10:27:28;3067;50,00;
10:27:31;3062;50,00;
10:27:34;3058;50,00;
10:27:37;3061;50,00;
10:27:40;3059;50,00;
10:27:49;3055;50,00;
10:27:52;3059;50,00;
10:27:55;3057;50,00;
10:27:58;3057;50,01;
10:28:01;3056;50,00;
10:28:07;3057;50,00;
10:28:13;3056;50,00;
10:28:19;3055;50,00;
10:28:25;3056;50,00;
10:28:28;3058;50,00;
10:28:31;3041;50,00;
10:28:34;3055;50,00;
10:28:37;3054;50,00;
10:28:43;3053;50,00;
10:28:49;3052;50,00;
10:28:55;3032;50,00;
10:28:58;3051;50,00;
10:29:01;3049;50,00;
10:29:04;3048;50,00;
10:29:07;3046;50,00;
10:29:10;3045;50,00;
10:29:19;3033;50,00;
10:29:22;3043;50,00;
10:29:28;3042;50,00;
10:29:31;3025;50,01;
10:29:34;3040;50,01;
10:29:37;3036;50,01;
10:29:40;3042;50,01;
10:29:43;3024;50,01;
10:29:46;3039;50,01;
10:29:49;3038;50,01;
10:29:52;3039;50,01;
10:29:55;3022;50,01;
10:29:58;3039;50,01;
10:30:01;3039;50,02;
10:30:04;3037;50,01;
10:30:07;3020;50,01;
10:30:10;3035;50,01;
10:30:13;3030;50,01;
10:30:16;3033;50,01;
10:30:19;3017;50,01;
10:30:25;3036;50,00;
10:30:28;3033;50,00;
10:30:31;3016;50,00;
10:30:34;3031;50,00;
10:30:37;3036;50,00;
10:30:40;3030;50,00;
10:30:46;3014;50,00;
10:30:49;3027;49,99;
10:30:52;3025;49,99;
10:30:55;3008;49,99;
10:30:58;3023;49,99;
10:31:01;3016;49,99;
10:31:04;3017;49,99;
10:31:07;3015;49,99;
10:31:10;3010;49,98;
10:31:13;3005;49,98;
10:31:16;3006;49,99;
10:31:19;2983;49,99;
10:31:22;3003;50,00;
10:31:25;2998;49,99;
10:31:31;3003;49,99;
10:31:34;2999;49,99;
10:31:37;2997;49,99;
10:31:40;2994;49,99;
10:31:43;2993;49,99;
10:31:46;2989;50,00;
10:31:49;2988;50,00;
10:31:52;2981;50,00;
10:31:55;2979;50,00;
10:31:58;2978;50,00;
10:32:01;2974;50,00;
10:32:04;2967;50,00;
10:32:07;2970;50,00;
10:32:10;2963;50,00;
10:32:16;2954;50,00;
10:32:19;2958;50,00;
10:32:22;2951;50,00;
10:32:25;2951;49,99;
10:32:28;2940;50,00;
10:32:31;2945;49,99;
10:32:34;2936;49,99;
10:32:37;2932;49,99;
10:32:40;2935;49,99;
10:32:43;2944;49,99;
10:32:46;2925;49,99;
10:32:49;2945;49,99;
10:32:52;2939;50,00;
10:32:55;2947;50,00;
10:32:58;2948;50,00;
10:33:01;2950;50,00;
10:33:04;2946;50,00;
10:33:07;2953;50,00;
10:33:10;2934;50,00;
10:33:13;2954;50,01;
10:33:16;2949;50,00;
10:33:22;2942;50,00;
10:33:25;2960;50,00;
10:33:28;2956;50,00;
10:33:31;2966;50,00;
10:33:34;2949;50,00;
10:33:37;2967;50,00;
10:33:40;2968;49,99;
10:33:43;2961;49,99;
10:33:46;2956;49,99;
10:33:49;2973;49,99;
10:33:52;2967;50,00;
10:33:55;2976;50,00;
10:33:58;2960;50,01;
10:34:01;2977;50,01;
10:34:04;2978;50,01;
10:34:07;2979;50,01;
10:34:10;2962;50,01;
10:34:13;2982;50,00;
10:34:16;2978;50,00;
10:34:19;2977;50,00;
10:34:22;2968;49,99;
10:34:28;2986;49,98;
10:34:31;2980;49,98;
10:34:34;2982;49,98;
10:34:40;2995;49,99;
10:34:43;2983;49,99;
10:34:46;2996;49,99;
10:34:49;2978;49,99;
10:34:52;2993;49,99;
10:34:55;3003;49,99;
10:34:58;2989;50,00;
10:35:01;3006;50,00;
10:35:04;3003;50,00;
10:35:07;3011;49,99;
10:35:10;3010;49,99;
10:35:13;3014;50,00;
10:35:16;3019;50,00;
10:35:19;3016;50,00;
10:35:22;3009;50,00;
10:35:25;3020;50,00;
10:35:28;3030;50,00;
10:35:34;3029;50,00;
10:35:37;3031;50,00;
10:35:40;3049;50,01;
10:35:43;3036;50,01;
10:35:46;3052;50,01;
10:35:49;3038;50,01;
10:35:52;3057;50,01;
10:35:55;3061;50,00;
10:35:58;3067;50,00;
10:36:01;3051;50,00;
10:36:04;3068;50,00;
10:36:07;3064;50,00;
10:36:10;3075;50,00;
10:36:13;3065;50,00;
10:36:19;3076;50,00;
10:36:22;3089;50,00;
10:36:25;3079;50,00;
10:36:28;3096;50,00;
10:36:31;3090;50,00;
10:36:34;3104;50,00;
10:36:37;3106;50,00;
10:36:40;3094;50,00;
10:36:43;3103;50,00;
10:36:46;3115;50,00;
10:36:49;3108;50,00;
10:36:52;3124;50,00;
10:36:55;3115;49,99;
10:36:58;3133;49,99;
10:37:01;3134;49,99;
10:37:04;3139;50,00;
10:37:07;3132;50,00;
10:37:10;3146;50,00;
10:37:13;3137;50,00;
10:37:16;3157;50,00;
10:37:19;3155;49,99;
10:37:28;3173;49,99;
10:37:31;3174;49,98;
10:37:34;3167;49,98;
10:37:37;3174;49,98;
10:37:40;3177;49,98;
10:37:43;3185;49,98;
10:37:46;3188;49,98;
10:37:49;3192;49,97;
10:37:52;3179;49,98;
10:37:55;3200;49,98;
10:37:58;3191;49,98;
10:38:01;3206;49,99;
10:38:04;3195;49,99;
10:38:07;3213;49,99;
10:38:10;3211;50,00;
10:38:13;3233;50,00;
10:38:16;3222;50,00;
10:38:19;3244;50,00;
10:38:22;3235;50,00;
10:38:25;3258;50,00;
10:38:31;3275;50,00;
10:38:34;3270;50,00;
10:38:37;3288;50,00;
10:38:40;3277;50,00;
10:38:43;3294;50,00;
10:38:46;3285;50,00;
10:38:49;3302;50,00;
10:38:52;3305;50,00;
10:38:55;3314;49,99;
10:38:58;3307;50,00;
10:39:01;3329;50,00;
10:39:04;3320;50,00;
10:39:07;3347;50,00;
10:39:10;3333;50,00;
10:39:13;3349;50,00;
10:39:16;3341;50,00;
10:39:19;3359;50,00;
10:39:22;3349;50,00;
10:39:25;3373;50,00;
10:39:28;3364;50,00;
10:39:31;3389;50,00;
10:39:37;3407;50,00;
10:39:40;3400;50,00;
10:39:43;3415;50,00;
10:39:46;3405;50,00;
10:39:49;3430;50,00;
10:39:52;3421;50,00;
10:39:55;3434;50,00;
10:39:58;3431;50,00;
10:40:01;3425;50,00;
10:40:04;3421;50,00;
10:40:07;3449;50,00;
10:40:10;3443;50,00;
10:40:13;3467;50,01;
10:40:16;3458;50,00;
10:40:19;3474;50,01;
10:40:22;3469;50,00;
10:40:25;3478;50,00;
10:40:28;3465;50,00;
10:40:31;3474;50,00;
10:40:34;3462;50,00;
10:40:37;3447;50,00;
10:40:40;3457;50,00;
10:40:43;3450;50,00;
10:40:46;3455;50,00;
10:40:49;3435;50,00;
10:40:52;3453;50,00;
10:40:55;3444;50,00;
10:40:58;3460;50,00;
10:41:01;3446;50,00;
10:41:04;3466;50,01;
10:41:07;3463;50,00;
10:41:10;3484;50,01;
10:41:13;3471;50,00;
10:41:16;3497;50,01;
10:41:19;3492;50,01;
10:41:22;3515;50,00;
10:41:28;3536;50,00;
10:41:31;3535;50,00;
10:41:34;3564;50,00;
10:41:37;3556;50,00;
10:41:40;3596;49,99;
10:41:43;3598;50,00;
10:41:46;3617;50,00;
10:41:49;3629;50,00;
10:41:52;3660;50,00;
10:41:55;3659;50,00;
10:41:58;3682;50,00;
10:42:01;3669;50,00;
10:42:04;3700;50,00;
10:42:07;3698;50,00;
10:42:10;3712;50,00;
10:42:13;3705;49,99;
10:42:16;3731;49,98;
10:42:19;3723;49,98;
10:42:22;3741;49,97;
10:42:25;3736;49,97;
10:42:28;3762;49,97;
10:42:34;3778;49,96;
10:42:37;3782;49,97;
10:42:40;3797;49,97;
10:42:46;3816;49,98;
10:42:49;3826;49,98;
10:42:52;3808;49,99;
10:42:55;3834;49,99;
10:42:58;3853;49,99;
10:43:01;3860;49,99;
10:43:04;3876;49,99;
10:43:07;3884;49,99;
10:43:10;3898;49,99;
10:43:13;3909;49,99;
10:43:16;3898;50,00;
10:43:19;3944;50,00;
10:43:22;3967;50,00;
10:43:25;3969;50,00;
10:43:28;3974;50,00;
10:43:31;3970;50,00;
10:43:34;3989;50,00;
10:43:40;4001;50,00;
10:43:46;4017;50,00;
10:43:49;4025;50,00;
