time;pac;freq;
13:46:24;9876;49,99;
13:46:27;9860;49,98;
13:46:30;9876;49,98;
13:46:33;9860;49,98;
13:46:36;9880;49,98;
13:46:39;9876;49,98;
13:46:42;9860;49,98;
13:46:48;9880;49,98;
13:46:51;9864;49,99;
13:46:54;9880;49,99;
13:46:57;9868;50,00;
13:47:00;9876;50,00;
13:47:03;9880;50,00;
13:47:06;9880;50,01;
13:47:09;9872;50,01;
13:47:12;9864;50,01;
13:47:15;9868;50,01;
13:47:18;9856;50,01;
13:47:21;9872;50,00;
13:47:27;9876;49,99;
13:47:30;9852;49,99;
13:47:33;9872;49,99;
13:47:36;9856;49,99;
13:47:39;9876;49,99;
13:47:42;9856;49,99;
13:47:45;9876;49,99;
13:47:48;9880;49,99;
13:47:51;9860;50,00;
13:47:54;9876;50,00;
13:47:57;9868;50,00;
13:48:00;9876;50,00;
13:48:03;9868;50,00;
13:48:06;9864;50,00;
13:48:09;9872;50,00;
13:48:12;9852;49,99;
13:48:15;9860;49,99;
13:48:18;9844;49,99;
13:48:21;9864;49,99;
13:48:24;9848;50,00;
13:48:27;9868;49,99;
13:48:33;9872;49,99;
13:48:36;9856;49,99;
13:48:39;9880;50,00;
13:48:42;9860;50,00;
13:48:45;9880;50,00;
13:48:48;9868;50,00;
13:48:51;9884;50,00;
13:48:57;9884;49,99;
13:49:00;9864;49,99;
13:49:03;9880;49,99;
13:49:06;9856;49,99;
13:49:09;9880;50,00;
13:49:12;9864;50,00;
13:49:15;9884;50,00;
13:49:18;9864;50,00;
13:49:21;9892;50,00;
13:49:24;9872;50,00;
13:49:27;9892;50,00;
13:49:30;9868;50,00;
13:49:33;9892;50,00;
13:49:39;9896;50,00;
13:49:42;9872;50,00;
13:49:45;9888;50,01;
13:49:48;9872;50,01;
13:49:51;9884;50,01;
13:49:54;9860;50,01;
13:49:57;9876;50,01;
13:50:03;9876;50,00;
13:50:06;9872;50,00;
13:50:09;9880;50,00;
13:50:12;9876;50,00;
13:50:15;9888;50,00;
13:50:18;9884;50,00;
13:50:21;9876;50,00;
13:50:24;9896;50,00;
13:50:33;9880;50,00;
13:50:36;9896;50,00;
13:50:39;9876;50,00;
13:50:42;9896;49,99;
13:50:45;9896;50,00;
13:50:48;9904;49,99;
13:50:51;9880;49,99;
13:50:54;9900;49,99;
13:50:57;9884;49,99;
13:51:00;9904;49,98;
13:51:03;9880;49,98;
13:51:06;9904;49,98;
13:51:09;9888;49,98;
13:51:12;9900;49,99;
13:51:15;9872;49,99;
13:51:18;9892;49,99;
13:51:21;9876;50,00;
13:51:24;9892;50,00;
13:51:30;9896;50,00;
13:51:33;9884;50,00;
13:51:36;9900;50,00;
13:51:39;9880;50,00;
13:51:42;9904;50,00;
13:51:45;9888;50,00;
13:51:48;9908;50,00;
13:51:51;9904;49,99;
13:51:54;9904;49,98;
13:51:57;9888;49,98;
13:52:00;9896;49,99;
13:52:03;9880;49,99;
13:52:06;9892;50,00;
13:52:09;9880;50,00;
13:52:15;9864;50,00;
13:52:18;9884;50,00;
13:52:21;9864;50,00;
13:52:24;9888;50,00;
13:52:27;9868;50,00;
13:52:30;9896;49,98;
13:52:36;9900;49,97;
13:52:39;9880;49,96;
13:52:42;9904;49,96;
13:52:45;9892;49,97;
13:52:48;9908;49,98;
13:52:51;9892;49,98;
13:52:54;9912;49,98;
13:53:00;9916;49,99;
13:53:03;9904;49,98;
13:53:06;9916;49,99;
13:53:09;9904;49,99;
13:53:12;9912;49,99;
13:53:15;9900;49,99;
13:53:18;9892;49,99;
13:53:21;9904;49,98;
13:53:24;9912;49,98;
13:53:33;9916;49,98;
13:53:36;9916;49,99;
13:53:42;9924;49,99;
13:53:45;9928;49,99;
13:53:48;9936;49,99;
13:53:51;9940;49,99;
13:53:54;9940;50,00;
13:53:57;9944;50,00;
13:54:00;9920;50,00;
13:54:03;9940;50,00;
13:54:06;9948;50,00;
13:54:12;9940;50,00;
13:54:18;9940;49,99;
13:54:21;9936;49,99;
13:54:24;9912;49,99;
13:54:27;9936;49,99;
13:54:30;9932;49,99;
13:54:36;9936;49,99;
13:54:42;9940;50,00;
13:54:48;9944;49,99;
13:55:00;9948;49,99;
13:55:06;9940;49,99;
13:55:09;9944;49,99;
13:55:15;9956;49,99;
13:55:18;9952;49,99;
13:55:21;9964;49,98;
13:55:24;9960;49,98;
13:55:27;9960;49,97;
13:55:33;9964;49,97;
13:55:36;9968;49,97;
13:55:39;9972;49,98;
13:55:42;9976;49,98;
13:55:45;9976;49,99;
13:55:48;9984;49,99;
13:55:51;9960;50,00;
13:55:54;9988;50,00;
13:56:03;9992;50,00;
13:56:09;9996;50,00;
13:56:15;9968;50,00;
13:56:18;9992;49,99;
13:56:21;10000;49,99;
13:56:24;10004;49,99;
13:56:27;10008;49,99;
13:56:33;10008;49,98;
13:56:39;10016;49,97;
13:56:42;10020;49,97;
13:56:45;10032;49,98;
13:56:48;10036;49,98;
13:56:51;10040;49,98;
13:56:54;10044;49,98;
13:56:57;10032;49,99;
13:57:00;10048;49,99;
13:57:03;10044;49,99;
13:57:09;10040;49,99;
13:57:12;10040;49,98;
13:57:15;10044;49,98;
13:57:21;10028;49,98;
13:57:24;10032;49,98;
13:57:33;10040;49,98;
13:57:36;10044;49,98;
13:57:39;10040;49,99;
13:57:45;10044;49,99;
13:57:57;10044;50,00;
13:58:03;10020;50,00;
13:58:06;10044;50,01;
13:58:09;10052;50,01;
13:58:12;10056;50,00;
13:58:15;10048;50,00;
13:58:18;10064;49,99;
13:58:21;10060;49,99;
13:58:24;10068;49,99;
13:58:27;10072;49,99;
13:58:30;10080;49,98;
13:58:33;10076;49,98;
13:58:36;10088;49,98;
13:58:39;10060;49,98;
13:58:42;10084;49,98;
13:58:45;10080;49,98;
13:58:51;10072;49,99;
13:58:54;10100;49,98;
13:58:57;10092;49,98;
13:59:00;10104;49,98;
13:59:03;10076;49,98;
13:59:06;10108;49,98;
13:59:12;10096;49,98;
13:59:15;10076;49,98;
13:59:18;10112;49,98;
13:59:21;10108;49,98;
13:59:24;10120;49,98;
13:59:27;10088;49,98;
13:59:30;10116;49,98;
13:59:39;10088;49,97;
13:59:42;10120;49,97;
13:59:45;10124;49,97;
13:59:48;10124;49,98;
13:59:54;10092;49,98;
13:59:57;10120;49,98;
14:00:00;10136;49,98;
14:00:03;10140;49,98;
14:00:06;10152;49,97;
14:00:09;10160;49,97;
14:00:12;10168;49,96;
14:00:15;10176;49,97;
14:00:18;10164;49,97;
14:00:21;10184;49,97;
14:00:24;10184;49,98;
14:00:27;10192;49,98;
14:00:30;10168;49,97;
14:00:33;10196;49,97;
14:00:36;10188;49,96;
14:00:42;10168;49,96;
14:00:45;10196;49,96;
14:00:48;10184;49,96;
14:00:51;10196;49,96;
14:00:54;10160;49,96;
14:00:57;10196;49,96;
14:01:03;10184;49,96;
14:01:06;10156;49,96;
14:01:09;10188;49,96;
14:01:12;10184;49,96;
14:01:15;10196;49,96;
14:01:18;10172;49,96;
14:01:21;10208;49,96;
14:01:24;10212;49,96;
14:01:27;10220;49,96;
14:01:30;10188;49,96;
14:01:33;10224;49,96;
14:01:36;10220;49,96;
14:01:39;10228;49,96;
14:01:42;10188;49,96;
14:01:48;10216;49,96;
14:01:51;10224;49,96;
14:01:54;10188;49,96;
14:01:57;10224;49,97;
14:02:00;10216;49,97;
14:02:06;10212;49,97;
14:02:09;10172;49,96;
14:02:12;10212;49,96;
14:02:15;10216;49,96;
14:02:18;10188;49,96;
14:02:21;10228;49,96;
14:02:27;10232;49,96;
14:02:30;10236;49,96;
14:02:33;10244;49,95;
14:02:36;10248;49,96;
14:02:39;10260;49,96;
14:02:42;10244;49,96;
14:02:45;10284;49,96;
14:02:48;10288;49,96;
14:02:54;10272;49,97;
14:02:57;10312;49,98;
14:03:00;10316;49,98;
14:03:03;10328;49,98;
14:03:06;10300;49,97;
14:03:09;10328;49,97;
14:03:12;10336;49,97;
14:03:18;10316;49,96;
14:03:21;10308;49,96;
14:03:24;10328;49,96;
14:03:27;10324;49,96;
14:03:30;10332;49,96;
14:03:33;10304;49,96;
14:03:36;10344;49,96;
14:03:42;10352;49,97;
14:03:45;10316;49,97;
14:03:48;10344;49,97;
14:03:51;10332;49,97;
14:03:54;10316;49,97;
14:04:00;10300;49,98;
14:04:03;10308;49,98;
14:04:06;10312;49,98;
14:04:09;10268;49,97;
14:04:12;10308;49,97;
14:04:15;10320;49,97;
14:04:18;10328;49,97;
14:04:21;10336;49,96;
14:04:24;10328;49,96;
14:04:27;10332;49,96;
14:04:30;10344;49,96;
14:04:33;10332;49,97;
14:04:36;10368;49,97;
14:04:39;10328;49,98;
14:04:45;10076;49,97;
14:04:48;10012;49,97;
14:04:51;9704;49,98;
14:04:54;9644;49,98;
14:04:57;9832;49,98;
14:05:00;10072;49,98;
14:05:03;9980;49,98;
14:05:06;9756;49,98;
14:05:09;9460;49,97;
14:05:12;9456;49,97;
14:05:15;9556;49,97;
14:05:18;9692;49,97;
14:05:21;9632;49,97;
14:05:24;9448;49,96;
14:05:27;9308;49,97;
14:05:30;9300;49,96;
14:05:33;9668;49,97;
14:05:36;9820;49,97;
14:05:39;9904;49,97;
14:05:42;9828;49,97;
14:05:45;9888;49,97;
14:05:51;9904;49,98;
14:05:57;10136;49,98;
14:06:00;10248;49,98;
14:06:03;10628;49,98;
14:06:06;10700;49,98;
14:06:09;10728;49,98;
14:06:12;10692;49,98;
14:06:15;10392;49,97;
14:06:18;10396;49,97;
14:06:21;10520;49,97;
14:06:24;10440;49,98;
14:06:27;10156;49,98;
14:06:30;9920;49,98;
14:06:33;9652;49,98;
14:06:36;8952;49,99;
14:06:39;9020;49,98;
14:06:42;9112;49,99;
14:06:45;9264;49,98;
14:06:48;9324;49,98;
14:06:51;9152;49,99;
14:06:57;8716;49,99;
14:07:00;8904;50,00;
14:07:03;9416;50,00;
14:07:06;9668;50,00;
14:07:09;10364;50,00;
14:07:12;10508;49,99;
14:07:15;10712;49,99;
14:07:18;10768;49,99;
14:07:21;9260;49,98;
14:07:24;8604;49,98;
14:07:27;7760;49,98;
14:07:30;7420;49,98;
14:07:33;7036;49,98;
14:07:36;6964;49,98;
14:07:39;7002;49,98;
14:07:42;6706;49,98;
14:07:45;6562;49,98;
14:07:48;6586;49,98;
14:07:51;7014;49,98;
14:07:54;7118;49,98;
14:07:57;7590;49,98;
14:08:03;7700;49,98;
14:08:06;7620;49,98;
14:08:09;8460;49,98;
14:08:12;9068;49,98;
14:08:15;8464;49,98;
14:08:18;7852;49,98;
14:08:21;7348;49,98;
14:08:24;7022;49,98;
14:08:27;6704;49,98;
14:08:30;6782;49,98;
14:08:33;7208;49,98;
14:08:36;7410;49,98;
14:08:39;7366;49,98;
14:08:42;7254;49,98;
14:08:48;7054;49,98;
14:08:51;7194;49,98;
14:08:54;7300;49,98;
14:08:57;6946;49,98;
14:09:00;6452;49,99;
14:09:03;6320;49,98;
14:09:06;6194;49,98;
14:09:09;6150;49,98;
14:09:12;6330;49,98;
14:09:15;6568;49,98;
14:09:18;7478;49,97;
14:09:21;7828;49,97;
14:09:24;8800;49,98;
14:09:27;8892;49,98;
14:09:30;8608;49,98;
14:09:33;7956;49,98;
14:09:36;7412;49,98;
14:09:39;7174;49,98;
14:09:42;7058;49,98;
14:09:45;7152;49,98;
14:09:48;7544;49,99;
14:09:54;8364;49,99;
14:09:57;8208;49,99;
14:10:00;8212;49,99;
14:10:03;8220;49,99;
14:10:06;7882;49,99;
14:10:09;7480;49,99;
14:10:12;7218;49,98;
14:10:15;7144;49,98;
14:10:18;6914;49,98;
14:10:21;6696;49,98;
14:10:24;6518;49,97;
14:10:27;6292;49,97;
14:10:30;5864;49,96;
14:10:33;5782;49,96;
14:10:36;5732;49,96;
14:10:39;5626;49,97;
14:10:42;5610;49,97;
14:10:45;5684;49,97;
14:10:48;5852;49,98;
14:10:51;5898;49,98;
14:10:54;6028;49,98;
14:11:00;6258;49,98;
14:11:03;6518;49,99;
14:11:06;7850;50,00;
14:11:09;8352;50,00;
14:11:12;8200;50,00;
14:11:15;8022;49,99;
14:11:18;7836;49,99;
14:11:21;7730;49,99;
14:11:24;8720;49,98;
14:11:27;9204;49,98;
14:11:30;8856;49,97;
14:11:33;8128;49,97;
14:11:36;7268;49,97;
14:11:39;7002;49,98;
14:11:42;6746;49,98;
14:11:45;6288;49,98;
14:11:48;5918;49,98;
14:11:51;5814;49,98;
14:11:54;5812;49,98;
14:11:57;5906;49,98;
14:12:00;6248;49,97;
14:12:06;6620;49,97;
14:12:09;6684;49,97;
14:12:12;6650;49,98;
14:12:15;6580;49,98;
14:12:18;6520;49,98;
14:12:21;6604;49,98;
14:12:24;6740;49,99;
14:12:27;7010;49,99;
14:12:30;7766;50,00;
14:12:33;8000;49,99;
14:12:36;8868;49,99;
14:12:39;9204;49,98;
14:12:42;9520;49,98;
14:12:45;9964;49,98;
14:12:48;10512;49,98;
14:12:54;9864;49,98;
14:12:57;9452;49,98;
14:13:00;8860;49,98;
14:13:03;8876;49,98;
14:13:06;8708;49,98;
14:13:12;8192;49,99;
14:13:15;7436;49,99;
14:13:18;7130;49,99;
14:13:21;6870;49,99;
14:13:24;6558;49,98;
14:13:27;6122;49,98;
14:13:30;6104;49,98;
14:13:33;6140;49,98;
14:13:36;6116;49,98;
14:13:39;5898;49,98;
14:13:42;5772;49,98;
14:13:45;5638;49,98;
14:13:48;5688;49,98;
14:13:51;5976;49,98;
14:13:57;6690;49,98;
14:14:00;7154;49,98;
14:14:03;8316;49,98;
14:14:06;8028;49,98;
14:14:09;7664;49,97;
14:14:12;7686;49,97;
14:14:15;6854;49,97;
14:14:18;6066;49,97;
14:14:21;5430;49,97;
14:14:24;5326;49,97;
14:14:27;5240;49,98;
14:14:30;5300;49,98;
14:14:33;5540;49,98;
14:14:36;5632;49,97;
14:14:39;5620;49,97;
14:14:42;5786;49,97;
14:14:45;6284;49,98;
14:14:48;6536;49,98;
14:14:51;6854;49,98;
14:14:54;7092;49,98;
14:14:57;7788;49,98;
14:15:03;8288;49,97;
14:15:06;8240;49,97;
14:15:09;7522;49,97;
14:15:12;7214;49,97;
14:15:15;7166;49,97;
14:15:18;7394;49,97;
14:15:21;7514;49,97;
14:15:24;7428;49,97;
14:15:27;7158;49,96;
14:15:30;7204;49,96;
14:15:33;7522;49,97;
14:15:36;7322;49,97;
14:15:39;6598;49,97;
14:15:42;6278;49,97;
14:15:45;6088;49,97;
14:15:48;6122;49,97;
14:15:51;6376;49,98;
14:15:54;6352;49,98;
14:15:57;6080;49,98;
14:16:00;6048;49,98;
14:16:03;6012;49,98;
14:16:09;6588;49,98;
14:16:12;6616;49,98;
14:16:15;6952;49,98;
14:16:18;7630;49,98;
14:16:21;9440;49,97;
14:16:24;9984;49,96;
14:16:27;10156;49,96;
14:16:30;9872;49,96;
14:16:33;7914;49,97;
14:16:36;7546;49,97;
14:16:39;7380;49,98;
14:16:42;7422;49,98;
14:16:45;7308;49,98;
14:16:48;7468;49,98;
14:16:51;7716;49,98;
14:16:54;8232;49,98;
14:16:57;8452;49,98;
14:17:00;8640;49,98;
14:17:03;9000;49,98;
14:17:06;9216;49,98;
14:17:09;9308;49,98;
14:17:15;9216;49,98;
14:17:18;9128;49,97;
14:17:21;8308;49,97;
14:17:24;8184;49,97;
14:17:27;8832;49,97;
14:17:30;10076;49,97;
14:17:33;11108;49,97;
14:17:36;11268;49,98;
14:17:39;9704;49,98;
14:17:42;9292;49,98;
14:17:45;8956;49,98;
14:17:48;8492;49,98;
14:17:51;8352;49,98;
14:17:54;8280;49,98;
14:18:00;8020;49,98;
14:18:03;7698;49,98;
14:18:06;7776;49,98;
14:18:09;8148;49,97;
14:18:12;9232;49,98;
14:18:15;9756;49,98;
14:18:18;9928;49,98;
14:18:21;10048;49,98;
14:18:24;8660;49,98;
14:18:27;8344;49,98;
14:18:30;7574;49,98;
14:18:33;7072;49,98;
14:18:36;6506;49,97;
14:18:39;6492;49,97;
14:18:42;6608;49,97;
14:18:45;6882;49,97;
14:18:48;7362;49,98;
14:18:51;7758;49,98;
14:18:54;7952;49,98;
14:18:57;7994;49,98;
14:19:00;7122;49,99;
14:19:06;6848;49,98;
14:19:09;7088;49,98;
14:19:12;7646;49,97;
14:19:15;7828;49,97;
14:19:18;8110;49,97;
14:19:21;8080;49,97;
14:19:24;8004;49,97;
14:19:27;8076;49,97;
14:19:30;9404;49,98;
14:19:33;9468;49,98;
14:19:36;8892;49,98;
14:19:39;8516;49,98;
14:19:42;7736;49,98;
14:19:45;7388;49,98;
14:19:48;7146;49,98;
14:19:51;6662;49,97;
14:19:54;6042;49,97;
14:19:57;5964;49,97;
14:20:00;6170;49,98;
14:20:03;6296;49,98;
14:20:06;6684;49,98;
14:20:12;6898;49,98;
14:20:15;7110;49,98;
14:20:18;7692;49,98;
14:20:21;8080;49,98;
14:20:24;8888;49,98;
14:20:27;9340;49,98;
14:20:30;9416;49,98;
14:20:33;9052;49,97;
14:20:36;7340;49,96;
14:20:39;7082;49,96;
14:20:42;7242;49,96;
14:20:45;7606;49,96;
14:20:48;8376;49,96;
14:20:51;8452;49,96;
14:20:54;8692;49,96;
14:20:57;9512;49,96;
14:21:00;10332;49,96;
14:21:03;10432;49,97;
14:21:06;10416;49,97;
14:21:09;10240;49,97;
14:21:12;9912;49,97;
14:21:18;9704;49,98;
14:21:21;9928;49,98;
14:21:24;10212;49,98;
14:21:27;10148;49,98;
14:21:30;10108;49,98;
14:21:33;10204;49,98;
14:21:36;10252;49,98;
14:21:39;10208;49,98;
14:21:42;10216;49,97;
14:21:45;10320;49,97;
14:21:48;10544;49,97;
14:21:51;10632;49,97;
14:21:54;10756;49,98;
14:21:57;10744;49,98;
14:22:00;10796;49,98;
14:22:03;10636;49,98;
14:22:06;9896;49,99;
14:22:09;9188;49,99;
14:22:12;8464;49,99;
14:22:15;7414;49,99;
14:22:18;7226;49,99;
14:22:21;6978;50,00;
14:22:24;6652;49,99;
14:22:27;6106;49,99;
14:22:30;6132;49,98;
14:22:33;6152;49,98;
14:22:36;6128;49,98;
14:22:39;6082;49,98;
14:22:42;6048;49,98;
14:22:45;6046;49,98;
14:22:48;5816;49,98;
14:22:51;5748;50,00;
14:22:54;5906;50,00;
14:22:57;6556;50,00;
14:23:00;6704;50,00;
14:23:03;6844;50,00;
14:23:09;6792;49,99;
14:23:12;6622;49,99;
14:23:15;6444;49,98;
14:23:18;6536;49,98;
14:23:21;7084;49,98;
14:23:24;7474;49,98;
14:23:27;7886;49,98;
14:23:30;8220;49,98;
14:23:33;8932;49,99;
14:23:36;8948;50,00;
14:23:39;9320;50,00;
14:23:42;9640;50,00;
14:23:45;10108;50,00;
14:23:48;10260;50,00;
14:23:51;10344;50,00;
14:23:54;10516;50,00;
14:23:57;10344;50,00;
14:24:00;10084;50,00;
14:24:03;9724;50,00;
14:24:06;9296;50,00;
14:24:09;8252;49,99;
14:24:15;7990;50,00;
14:24:18;7810;50,00;
14:24:21;7054;50,00;
14:24:24;6584;50,00;
14:24:27;6304;50,00;
14:24:30;6410;49,99;
14:24:33;6462;49,99;
14:24:36;6466;49,99;
14:24:39;7384;49,99;
14:24:42;7824;49,99;
14:24:45;8852;49,99;
14:24:48;9472;49,99;
14:24:51;9796;49,99;
14:24:54;9668;49,99;
14:24:57;9700;49,99;
14:25:00;9956;49,98;
14:25:03;10216;49,99;
14:25:06;10324;49,99;
14:25:09;10364;50,00;
14:25:12;10220;50,00;
14:25:15;10084;50,00;
14:25:21;10300;50,00;
14:25:24;10212;49,99;
14:25:27;10112;49,99;
14:25:30;10092;49,99;
14:25:33;9904;50,00;
14:25:36;9276;50,00;
14:25:39;8796;50,00;
14:25:42;8436;50,00;
14:25:45;8376;50,00;
14:25:48;8560;50,00;
14:25:51;9732;50,00;
14:25:54;10256;50,00;
14:25:57;10312;50,00;
14:26:00;10284;49,99;
14:26:03;10316;50,00;
14:26:06;10352;50,00;
14:26:09;10480;49,99;
14:26:12;10496;49,99;
14:26:15;10472;49,99;
14:26:18;10312;49,98;
14:26:21;9968;49,99;
14:26:27;9696;50,00;
14:26:30;9532;50,01;
14:26:33;9520;50,01;
14:26:36;9644;50,01;
14:26:39;9988;50,00;
14:26:42;10140;50,00;
14:26:45;10268;50,00;
14:26:48;10328;50,00;
14:26:51;10080;50,00;
14:26:54;9400;49,99;
14:26:57;8912;49,99;
14:27:00;7854;49,99;
14:27:03;7230;49,98;
14:27:06;6410;49,99;
14:27:12;6224;49,99;
14:27:15;6166;49,99;
14:27:18;6416;49,99;
14:27:21;6848;49,99;
14:27:24;7934;49,99;
14:27:27;8600;49,99;
14:27:30;9108;49,99;
14:27:33;9360;49,99;
14:27:36;9492;49,99;
14:27:39;9520;49,99;
14:27:42;9632;50,00;
14:27:45;9528;50,00;
14:27:48;9236;50,00;
14:27:51;9184;50,00;
14:27:54;9256;50,00;
14:27:57;9324;50,00;
14:28:00;9076;50,00;
14:28:03;8440;50,00;
14:28:06;8034;50,00;
14:28:09;8324;50,00;
14:28:12;9596;50,00;
14:28:18;10044;50,00;
14:28:21;9992;50,00;
14:28:24;10044;49,99;
14:28:27;10032;49,99;
14:28:30;9900;49,99;
14:28:33;9808;49,99;
14:28:36;9776;49,98;
14:28:39;9768;49,99;
14:28:42;9888;49,99;
14:28:45;9928;49,99;
14:28:48;9840;49,99;
14:28:51;9764;49,99;
14:28:54;9700;49,98;
14:28:57;9640;49,98;
14:29:00;9592;49,99;
14:29:03;9604;49,99;
14:29:06;9664;50,00;
14:29:09;9676;50,00;
14:29:12;9716;50,00;
14:29:15;9736;50,00;
14:29:18;9764;50,00;
14:29:24;9780;50,01;
14:29:27;9780;50,00;
14:29:30;9756;50,00;
14:29:33;9752;50,00;
14:29:36;9764;50,00;
14:29:39;9740;50,00;
14:29:42;9656;50,00;
14:29:45;9648;49,99;
14:29:48;9676;49,99;
14:29:51;9712;49,99;
14:29:54;9668;49,98;
14:29:57;9636;49,98;
14:30:00;9380;49,98;
14:30:03;9224;49,98;
14:30:06;9108;49,98;
14:30:09;9360;49,98;
14:30:12;9564;49,98;
14:30:15;9592;49,98;
14:30:18;9656;49,98;
14:30:21;9676;49,98;
14:30:24;9688;49,97;
14:30:30;9684;49,96;
14:30:33;9680;49,97;
14:30:36;9672;49,97;
14:30:39;9664;49,97;
14:30:42;9648;49,98;
14:30:45;9628;49,98;
14:30:48;9600;49,98;
14:30:51;9596;49,98;
14:30:54;9428;49,98;
14:30:57;9368;49,98;
14:31:00;9200;49,98;
14:31:03;8944;49,98;
14:31:06;8720;49,98;
14:31:09;8848;49,98;
14:31:12;9060;49,97;
14:31:15;9356;49,98;
14:31:18;9332;49,98;
14:31:21;9412;49,98;
14:31:24;9432;49,98;
14:31:27;9440;49,98;
14:31:30;9408;49,98;
14:31:33;9448;49,98;
14:31:36;9456;49,98;
14:31:39;9472;49,98;
14:31:42;9452;49,98;
14:31:45;9480;49,98;
14:31:48;9476;49,98;
14:31:51;9480;49,97;
14:31:54;9476;49,96;
14:31:57;9468;49,96;
14:32:00;9496;49,96;
14:32:03;9488;49,97;
14:32:06;9476;49,97;
14:32:09;9452;49,96;
14:32:12;9424;49,97;
14:32:15;9088;49,96;
14:32:21;8368;49,96;
14:32:24;8392;49,96;
14:32:27;8772;49,97;
14:32:30;8920;49,97;
14:32:33;9080;49,97;
14:32:36;8944;49,97;
14:32:39;8728;49,97;
14:32:42;8600;49,97;
14:32:45;8532;49,97;
14:32:48;8776;49,97;
14:32:51;9072;49,98;
14:32:54;9080;49,98;
14:32:57;9200;49,99;
14:33:00;9192;49,99;
14:33:03;9216;49,99;
14:33:06;9280;50,00;
14:33:09;9212;50,00;
14:33:12;9168;50,00;
14:33:15;9172;50,00;
14:33:18;9220;49,99;
14:33:21;9196;49,99;
14:33:27;9216;49,99;
14:33:30;9236;49,99;
14:33:33;9208;49,99;
14:33:36;9180;49,99;
14:33:39;9048;49,99;
14:33:42;9040;49,99;
14:33:45;9064;49,98;
14:33:48;9148;49,98;
14:33:51;9324;49,99;
14:33:54;9332;49,99;
14:33:57;9300;49,99;
14:34:00;9328;49,99;
14:34:03;9320;49,99;
14:34:06;9308;49,99;
14:34:12;9296;49,99;
14:34:15;9272;49,98;
14:34:18;9280;49,98;
14:34:21;9252;49,98;
14:34:24;9288;49,98;
14:34:27;9276;49,98;
14:34:33;9252;49,97;
14:34:36;9288;49,97;
14:34:39;9264;49,96;
14:34:42;9268;49,96;
14:34:45;9228;49,97;
14:34:48;9264;49,97;
14:34:51;9260;49,98;
14:34:54;9264;49,98;
14:34:57;9252;49,98;
14:35:00;9276;49,98;
14:35:03;9264;49,98;
14:35:06;9268;49,98;
14:35:09;9220;49,98;
14:35:12;9248;49,97;
14:35:15;9244;49,97;
14:35:18;9248;49,97;
14:35:21;9216;49,97;
14:35:24;9252;49,97;
14:35:27;9236;49,98;
14:35:30;9252;49,97;
14:35:33;9224;49,98;
14:35:39;9232;49,97;
14:35:42;9244;49,98;
14:35:45;9216;49,97;
14:35:48;9248;49,98;
14:35:54;9256;49,98;
14:36:00;9228;49,98;
14:36:03;9256;49,98;
14:36:06;9252;49,98;
14:36:12;9252;49,97;
14:36:18;9240;49,97;
14:36:24;9228;49,97;
14:36:27;9220;49,97;
14:36:30;9212;49,97;
14:36:36;9208;49,97;
14:36:42;9196;49,97;
14:36:45;9216;49,97;
14:36:51;9224;49,97;
14:36:54;9216;49,97;
14:36:57;9224;49,97;
14:37:00;9204;49,98;
14:37:03;9216;49,98;
14:37:06;9224;49,98;
14:37:12;9188;49,98;
14:37:15;9212;49,98;
14:37:18;9196;49,98;
14:37:21;9212;49,98;
14:37:24;9184;49,98;
14:37:33;9200;49,98;
14:37:36;9176;49,98;
14:37:39;9200;49,98;
14:37:42;9180;49,98;
14:37:45;9192;49,98;
14:37:48;9184;49,98;
14:37:51;9152;49,97;
14:37:54;9148;49,96;
14:37:57;9160;49,96;
14:38:00;9136;49,97;
14:38:03;9156;49,97;
14:38:06;9140;49,97;
14:38:09;9160;49,97;
14:38:12;9156;49,97;
14:38:15;9144;49,98;
14:38:18;9112;49,98;
14:38:21;9124;49,98;
14:38:24;9096;49,98;
14:38:27;9120;49,98;
14:38:30;9096;49,98;
14:38:36;9088;49,99;
14:38:39;9108;49,99;
14:38:42;9092;49,99;
14:38:45;9104;49,99;
14:38:48;9088;49,98;
14:38:51;9100;49,99;
14:38:54;9108;49,99;
14:38:57;9104;49,99;
14:39:00;9096;49,99;
14:39:03;9080;49,99;
14:39:06;9092;49,99;
14:39:09;9080;49,99;
14:39:12;9092;49,99;
14:39:15;9068;49,99;
14:39:18;9096;49,98;
14:39:21;9076;49,98;
14:39:24;9088;49,98;
14:39:27;9056;49,98;
14:39:30;9080;49,98;
14:39:33;9056;49,98;
14:39:36;9072;49,99;
14:39:42;9040;49,99;
14:39:45;9048;49,98;
14:39:48;9032;49,98;
14:39:51;9044;49,98;
14:40:00;9048;49,98;
14:40:03;9040;49,98;
14:40:09;9028;49,99;
14:40:12;9040;49,99;
14:40:15;9008;49,99;
14:40:18;9044;49,98;
14:40:21;9028;49,98;
14:40:24;9044;49,98;
14:40:27;9020;49,98;
14:40:30;9056;49,98;
14:40:33;9032;49,97;
14:40:36;9048;49,97;
14:40:39;9020;49,97;
14:40:42;9052;49,97;
14:40:48;9040;49,97;
14:40:51;9020;49,98;
14:40:54;9044;49,98;
14:40:57;9032;49,98;
14:41:00;9048;49,98;
14:41:03;9016;49,98;
14:41:06;9048;49,99;
14:41:09;9052;49,98;
14:41:12;9064;49,99;
14:41:15;9048;50,00;
14:41:18;9072;50,00;
14:41:21;9044;50,00;
14:41:24;9060;50,00;
14:41:27;9028;50,00;
14:41:33;9032;49,99;
