time;pac;freq;
09:49:38;1830;49,99;
09:49:41;1845;49,99;
09:49:44;1853;50,00;
09:49:47;1894;50,00;
09:49:50;1910;50,00;
09:49:53;1942;50,00;
09:49:56;1935;50,00;
09:49:59;1964;50,00;
09:50:02;1953;50,00;
09:50:05;1924;50,00;
09:50:08;1879;50,01;
09:50:11;1874;50,01;
09:50:14;1865;50,01;
09:50:17;1867;50,01;
09:50:20;1866;50,01;
09:50:23;1865;50,01;
09:50:26;1861;50,00;
09:50:29;1850;50,00;
09:50:32;1853;50,00;
09:50:35;1847;50,00;
09:50:38;1855;49,99;
09:50:41;1871;49,99;
09:50:44;1899;50,00;
09:50:47;1906;50,00;
09:50:50;1927;50,00;
09:50:53;1965;50,00;
09:50:56;1984;50,00;
09:50:59;1961;50,00;
09:51:02;1928;49,99;
09:51:05;1904;50,00;
09:51:08;1860;50,00;
09:51:14;1829;49,99;
09:51:17;1817;49,99;
09:51:20;1807;49,99;
09:51:23;1793;49,99;
09:51:26;1791;49,99;
09:51:29;1782;49,98;
09:51:32;1781;49,98;
09:51:35;1777;49,98;
09:51:38;1770;49,98;
09:51:41;1765;49,98;
09:51:44;1767;49,98;
09:51:47;1759;49,99;
09:51:50;1776;50,00;
09:51:56;1770;50,01;
09:51:59;1762;50,00;
09:52:02;1775;50,00;
09:52:05;1774;50,00;
09:52:08;1784;50,00;
09:52:14;1816;50,00;
09:52:20;1829;50,00;
09:52:23;1830;50,00;
09:52:26;1869;50,00;
09:52:29;1891;50,00;
09:52:32;1927;50,00;
09:52:35;1949;50,00;
09:52:38;1962;50,00;
09:52:41;1933;50,00;
09:52:44;1865;50,00;
09:52:47;1858;50,00;
09:52:50;1840;50,01;
09:52:53;1835;50,01;
09:52:59;1826;50,01;
09:53:02;1828;50,00;
09:53:05;1823;50,01;
09:53:08;1813;50,01;
09:53:11;1803;50,01;
09:53:14;1793;50,00;
09:53:17;1782;50,00;
09:53:20;1773;50,00;
09:53:26;1763;50,00;
09:53:29;1764;50,00;
09:53:32;1756;50,00;
09:53:35;1745;50,00;
09:53:38;1754;50,00;
09:53:41;1755;49,99;
09:53:44;1747;49,99;
09:53:47;1750;49,99;
09:53:50;1735;49,99;
09:53:53;1732;50,00;
09:53:56;1721;50,00;
09:54:11;1721;50,01;
09:54:14;1720;50,00;
09:54:20;1719;50,00;
09:54:23;1717;50,01;
09:54:32;1718;50,01;
09:54:35;1719;50,01;
09:54:44;1720;50,01;
09:54:50;1712;50,01;
09:54:53;1714;50,01;
09:54:56;1709;50,01;
09:54:59;1708;50,00;
09:55:02;1698;50,01;
09:55:05;1708;50,01;
09:55:08;1704;50,01;
09:55:11;1706;50,01;
09:55:17;1705;50,01;
09:55:20;1700;50,01;
09:55:23;1704;50,00;
09:55:26;1695;50,00;
09:55:29;1701;50,00;
09:55:32;1697;50,00;
09:55:35;1704;50,00;
09:55:38;1703;50,00;
09:55:44;1696;50,00;
09:55:47;1700;50,01;
09:55:50;1702;50,01;
09:55:53;1702;50,02;
09:55:56;1697;50,01;
09:55:59;1700;50,01;
09:56:02;1701;50,01;
09:56:05;1703;50,01;
09:56:08;1701;50,01;
09:56:11;1703;50,01;
09:56:14;1704;50,01;
09:56:17;1705;50,01;
09:56:23;1712;50,00;
09:56:26;1716;50,00;
09:56:29;1718;50,00;
09:56:32;1717;50,00;
09:56:35;1716;49,99;
09:56:38;1703;49,99;
09:56:41;1708;49,99;
09:56:44;1710;49,99;
09:56:47;1716;49,98;
09:56:53;1721;49,98;
09:56:56;1719;49,98;
09:56:59;1733;49,99;
09:57:02;1732;49,99;
09:57:05;1727;49,98;
09:57:08;1737;49,99;
09:57:11;1725;49,98;
09:57:14;1716;49,98;
09:57:17;1704;49,97;
09:57:20;1709;49,97;
09:57:23;1714;49,97;
09:57:29;1723;49,97;
09:57:32;1722;49,97;
09:57:35;1716;49,97;
09:57:38;1713;49,98;
09:57:41;1709;49,98;
09:57:44;1708;49,99;
09:57:47;1709;49,99;
09:57:50;1713;49,99;
09:57:53;1715;50,00;
09:57:56;1716;50,00;
09:57:59;1718;50,01;
09:58:02;1703;50,01;
09:58:05;1700;50,01;
09:58:08;1697;50,01;
09:58:11;1693;50,01;
09:58:14;1695;50,01;
09:58:17;1697;50,01;
09:58:20;1696;50,01;
09:58:23;1697;50,01;
09:58:26;1698;50,01;
09:58:29;1701;50,01;
09:58:35;1707;50,01;
09:58:38;1708;50,01;
09:58:44;1714;50,01;
09:58:50;1712;50,01;
09:58:53;1710;50,01;
09:58:56;1700;50,01;
09:58:59;1706;50,00;
09:59:02;1701;50,00;
09:59:05;1695;50,01;
09:59:08;1699;50,01;
09:59:11;1697;50,02;
09:59:20;1702;50,01;
09:59:23;1701;50,01;
09:59:26;1707;50,00;
09:59:29;1710;50,00;
09:59:35;1708;50,00;
09:59:38;1704;50,00;
09:59:41;1702;50,00;
09:59:44;1700;50,00;
09:59:47;1697;50,01;
09:59:50;1695;50,00;
09:59:53;1696;50,00;
09:59:56;1701;50,00;
09:59:59;1705;50,00;
10:00:02;1706;50,00;
10:00:05;1715;49,99;
10:00:08;1714;49,99;
10:00:11;1716;49,98;
10:00:14;1714;49,98;
10:00:17;1713;49,98;
10:00:20;1701;49,97;
10:00:26;1704;49,97;
10:00:32;1701;49,97;
10:00:35;1700;49,97;
10:00:38;1696;49,96;
10:00:41;1702;49,96;
10:00:44;1691;49,97;
10:00:47;1701;49,96;
10:00:50;1699;49,96;
10:00:53;1706;49,96;
10:00:56;1695;49,96;
10:00:59;1706;49,96;
10:01:02;1709;49,96;
10:01:05;1713;49,96;
10:01:11;1715;49,96;
10:01:14;1712;49,97;
10:01:17;1711;49,97;
10:01:20;1705;49,97;
10:01:23;1704;49,97;
10:01:26;1699;49,97;
10:01:32;1697;49,97;
10:01:35;1697;49,96;
10:01:38;1691;49,96;
10:01:41;1697;49,96;
10:01:44;1693;49,96;
10:01:50;1694;49,96;
10:01:53;1685;49,96;
10:01:56;1684;49,97;
10:01:59;1686;49,97;
10:02:02;1680;49,97;
10:02:05;1684;49,97;
10:02:08;1676;49,97;
10:02:11;1681;49,97;
10:02:14;1683;49,96;
10:02:17;1680;49,96;
10:02:20;1673;49,97;
10:02:23;1679;49,96;
10:02:26;1675;49,96;
10:02:29;1678;49,96;
10:02:32;1666;49,96;
10:02:38;1671;49,96;
10:02:41;1674;49,96;
10:02:44;1665;49,96;
10:02:47;1671;49,96;
10:02:50;1665;49,96;
10:02:53;1668;49,95;
10:02:56;1664;49,95;
10:02:59;1658;49,96;
10:03:02;1660;49,96;
10:03:08;1651;49,97;
10:03:11;1657;49,97;
10:03:14;1652;49,97;
10:03:23;1647;49,97;
10:03:26;1644;49,96;
10:03:29;1647;49,97;
10:03:32;1638;49,97;
10:03:35;1646;49,97;
10:03:38;1635;49,98;
10:03:44;1637;49,99;
10:03:47;1632;49,99;
10:03:50;1637;49,99;
10:03:53;1633;49,99;
10:03:56;1634;50,00;
10:03:59;1618;50,00;
10:04:02;1624;49,99;
10:04:05;1615;49,99;
10:04:08;1614;49,98;
10:04:11;1604;49,98;
10:04:14;1608;49,99;
10:04:17;1602;49,99;
10:04:20;1607;49,99;
10:04:23;1596;49,99;
10:04:29;1593;49,99;
10:04:32;1594;49,99;
10:04:35;1584;49,99;
10:04:38;1589;49,99;
10:04:41;1580;49,99;
10:04:44;1585;49,99;
10:04:47;1585;50,00;
10:04:50;1576;50,00;
10:04:53;1570;50,00;
10:04:56;1566;50,00;
10:04:59;1556;50,00;
10:05:02;1555;50,00;
10:05:05;1547;50,00;
10:05:08;1545;50,00;
10:05:11;1543;50,00;
10:05:14;1537;50,00;
10:05:17;1525;50,00;
10:05:23;1515;50,00;
10:05:26;1518;50,00;
10:05:29;1506;50,00;
10:05:35;1498;49,99;
10:05:38;1499;49,99;
10:05:41;1485;49,98;
10:05:44;1493;49,99;
10:05:47;1495;50,00;
10:05:50;1483;50,01;
10:05:53;1488;50,01;
10:05:56;1482;50,01;
10:05:59;1480;50,02;
10:06:02;1483;50,01;
10:06:05;1476;50,01;
10:06:08;1480;50,01;
10:06:11;1478;50,01;
10:06:14;1480;50,01;
10:06:17;1479;50,01;
10:06:20;1473;50,01;
10:06:23;1471;50,01;
10:06:26;1475;50,01;
10:06:29;1468;50,01;
10:06:32;1475;50,01;
10:06:35;1473;50,01;
10:06:41;1467;50,01;
10:06:44;1479;50,01;
10:06:47;1478;50,01;
10:06:50;1473;50,01;
10:06:56;1482;50,01;
10:07:02;1476;50,01;
10:07:05;1479;50,01;
10:07:11;1481;50,01;
10:07:14;1478;50,01;
10:07:17;1481;50,01;
10:07:20;1476;50,01;
10:07:23;1479;50,01;
10:07:26;1478;50,01;
10:07:29;1482;50,01;
10:07:32;1477;50,01;
10:07:35;1484;50,00;
10:07:38;1482;50,00;
10:07:41;1486;50,00;
10:07:47;1492;50,00;
10:07:50;1494;50,00;
10:07:53;1498;50,00;
10:07:56;1494;50,00;
10:07:59;1499;50,00;
10:08:02;1495;50,00;
10:08:05;1501;50,00;
10:08:08;1502;50,00;
10:08:11;1506;50,01;
10:08:14;1502;50,01;
10:08:17;1508;50,00;
10:08:20;1507;50,00;
10:08:23;1510;50,00;
10:08:26;1508;50,00;
10:08:32;1507;50,00;
10:08:35;1511;50,00;
10:08:38;1508;50,00;
10:08:41;1512;50,00;
10:08:44;1503;50,00;
10:08:47;1511;50,00;
10:08:50;1512;50,00;
10:08:53;1510;50,00;
10:08:56;1503;50,01;
10:08:59;1505;50,02;
10:09:02;1509;50,02;
10:09:05;1503;50,01;
10:09:08;1505;50,02;
10:09:11;1509;50,02;
10:09:14;1512;50,02;
10:09:17;1504;50,02;
10:09:20;1509;50,01;
10:09:23;1507;50,01;
10:09:26;1511;50,01;
10:09:29;1506;50,00;
10:09:32;1512;50,00;
10:09:38;1512;50,01;
10:09:41;1506;50,00;
10:09:44;1511;50,00;
10:09:47;1508;50,00;
10:09:50;1512;50,00;
10:09:53;1510;50,00;
10:09:56;1512;50,00;
10:09:59;1514;50,00;
10:10:02;1516;50,00;
10:10:05;1505;50,00;
10:10:08;1511;50,00;
10:10:11;1514;49,99;
10:10:17;1510;49,99;
10:10:20;1512;49,99;
10:10:23;1510;50,00;
10:10:26;1512;50,00;
10:10:29;1508;50,00;
10:10:32;1509;50,00;
10:10:35;1507;50,00;
10:10:38;1513;50,01;
10:10:47;1510;50,01;
10:10:50;1515;50,01;
10:10:53;1509;50,01;
10:10:56;1515;50,00;
10:10:59;1510;50,00;
10:11:02;1512;50,00;
10:11:08;1513;50,01;
10:11:11;1510;50,02;
10:11:14;1513;50,02;
10:11:17;1508;50,02;
10:11:20;1515;50,01;
10:11:26;1515;50,02;
10:11:29;1513;50,02;
10:11:32;1521;50,02;
10:11:35;1519;50,02;
10:11:38;1526;50,02;
10:11:41;1520;50,02;
10:11:44;1529;50,02;
10:11:50;1534;50,02;
10:11:53;1533;50,02;
10:11:56;1538;50,01;
10:12:02;1548;50,02;
10:12:05;1549;50,01;
10:12:08;1546;50,01;
10:12:11;1556;50,01;
10:12:14;1562;50,02;
10:12:17;1568;50,02;
10:12:20;1574;50,02;
10:12:23;1578;50,03;
10:12:26;1584;50,02;
10:12:29;1587;50,02;
10:12:32;1583;50,02;
10:12:35;1598;50,01;
10:12:38;1605;50,01;
10:12:41;1608;50,01;
10:12:44;1615;50,00;
10:12:47;1617;50,01;
10:12:50;1625;50,01;
10:12:56;1627;50,01;
10:12:59;1635;50,01;
10:13:02;1637;50,01;
10:13:05;1640;50,01;
10:13:08;1635;50,01;
10:13:11;1646;50,01;
10:13:14;1643;50,01;
10:13:17;1648;50,01;
10:13:20;1646;50,01;
10:13:23;1656;50,01;
10:13:26;1656;50,00;
10:13:29;1661;50,01;
10:13:32;1653;50,01;
10:13:35;1664;50,01;
10:13:41;1667;50,01;
10:13:44;1661;50,01;
10:13:47;1672;50,01;
10:13:53;1676;50,01;
10:13:56;1667;50,01;
10:13:59;1676;50,00;
10:14:02;1679;50,00;
10:14:05;1682;50,00;
10:14:08;1675;50,00;
10:14:11;1683;50,01;
10:14:14;1680;50,01;
10:14:17;1688;50,00;
10:14:20;1681;50,00;
10:14:23;1690;50,00;
10:14:29;1694;50,00;
10:14:32;1686;50,00;
10:14:35;1696;50,00;
10:14:38;1691;50,00;
10:14:41;1697;50,00;
10:14:47;1702;50,00;
10:14:50;1706;50,00;
10:14:56;1699;50,00;
10:14:59;1708;50,00;
10:15:02;1707;50,00;
10:15:05;1704;50,00;
10:15:08;1707;50,00;
10:15:14;1711;50,00;
10:15:23;1712;50,00;
10:15:26;1714;50,00;
10:15:32;1719;50,00;
10:15:35;1722;50,00;
10:15:38;1725;50,00;
10:15:41;1728;50,01;
10:15:44;1730;50,01;
10:15:47;1733;50,00;
10:15:53;1737;50,00;
10:15:56;1738;50,00;
10:15:59;1743;50,00;
10:16:02;1744;49,99;
10:16:05;1745;50,00;
10:16:08;1746;50,00;
10:16:11;1740;50,01;
10:16:14;1747;50,01;
10:16:17;1749;50,00;
10:16:20;1750;50,00;
10:16:23;1747;49,99;
10:16:26;1749;49,99;
10:16:29;1750;49,99;
10:16:32;1752;49,99;
10:16:35;1742;50,00;
10:16:38;1747;49,99;
10:16:41;1745;50,00;
10:16:47;1742;50,00;
10:16:50;1744;50,00;
10:16:53;1736;50,00;
10:16:59;1737;50,00;
10:17:02;1738;50,00;
10:17:05;1729;50,00;
10:17:08;1735;49,99;
10:17:11;1727;49,99;
10:17:14;1730;49,99;
10:17:17;1733;49,99;
10:17:20;1727;50,00;
10:17:23;1719;50,01;
10:17:26;1724;50,01;
10:17:29;1724;50,00;
10:17:32;1720;50,01;
10:17:35;1719;50,00;
10:17:38;1714;50,00;
10:17:44;1711;49,99;
10:17:47;1708;49,99;
10:17:50;1703;49,99;
10:17:53;1702;49,99;
10:17:56;1696;49,99;
10:17:59;1696;49,98;
10:18:02;1685;49,98;
10:18:05;1694;49,99;
10:18:08;1688;49,99;
10:18:11;1684;50,00;
10:18:14;1687;50,00;
10:18:17;1683;49,99;
10:18:20;1680;49,99;
10:18:23;1677;49,99;
10:18:26;1668;49,99;
10:18:29;1675;49,99;
10:18:32;1673;49,99;
10:18:35;1672;49,99;
10:18:38;1671;50,00;
10:18:44;1667;50,00;
10:18:50;1665;50,00;
10:18:56;1663;50,00;
10:19:02;1663;49,99;
10:19:05;1661;49,99;
10:19:11;1662;49,99;
10:19:14;1659;49,99;
10:19:17;1661;49,99;
10:19:20;1660;49,99;
10:19:23;1661;49,99;
10:19:26;1663;49,99;
10:19:29;1665;50,00;
10:19:32;1661;50,00;
10:19:35;1666;49,99;
10:19:38;1667;49,99;
10:19:41;1668;49,99;
10:19:44;1668;50,00;
10:19:47;1669;50,00;
10:19:50;1671;50,00;
10:19:56;1674;50,01;
10:19:59;1682;50,01;
10:20:02;1677;50,01;
10:20:05;1686;50,00;
10:20:08;1690;50,00;
10:20:11;1686;50,00;
10:20:14;1685;50,00;
10:20:17;1689;50,00;
10:20:20;1695;49,99;
10:20:23;1702;49,99;
10:20:26;1699;49,99;
10:20:29;1706;49,98;
10:20:32;1709;49,99;
10:20:35;1711;49,98;
10:20:41;1716;49,99;
10:20:44;1717;49,99;
10:20:47;1720;49,99;
10:20:50;1715;49,99;
10:20:53;1722;49,99;
10:21:05;1728;49,98;
10:21:08;1732;49,99;
10:21:11;1735;49,99;
10:21:14;1740;50,00;
10:21:17;1743;50,00;
10:21:20;1746;50,00;
10:21:23;1747;50,00;
10:21:26;1737;50,00;
10:21:32;1720;50,00;
10:21:35;1718;50,00;
10:21:38;1704;50,01;
10:21:41;1705;50,01;
10:21:44;1704;50,00;
10:21:47;1699;50,00;
10:21:50;1687;50,00;
10:21:53;1688;50,00;
10:21:56;1692;50,00;
10:21:59;1684;50,00;
10:22:02;1688;50,00;
10:22:05;1679;50,00;
10:22:08;1689;50,00;
10:22:11;1684;50,00;
10:22:14;1690;50,00;
10:22:17;1686;50,00;
10:22:20;1692;50,00;
10:22:23;1689;49,99;
10:22:26;1698;49,99;
10:22:29;1699;49,99;
10:22:32;1703;49,99;
10:22:35;1710;50,00;
10:22:38;1718;50,00;
10:22:41;1722;50,00;
10:22:44;1728;50,00;
10:22:47;1737;50,00;
10:22:53;1747;50,00;
10:22:56;1754;50,00;
10:22:59;1781;50,00;
10:23:02;1784;50,00;
10:23:05;1795;50,00;
10:23:08;1817;50,01;
10:23:11;1822;50,00;
10:23:14;1844;50,01;
10:23:17;1853;50,00;
10:23:20;1870;50,00;
10:23:23;1881;50,01;
10:23:26;1894;50,01;
10:23:29;1927;50,01;
10:23:32;1937;50,01;
10:23:35;1922;50,01;
10:23:38;1917;50,00;
10:23:41;1925;50,00;
10:23:44;1924;50,01;
10:23:47;1938;50,00;
10:23:50;1939;50,00;
10:23:59;1977;50,01;
10:24:02;1991;50,00;
10:24:05;2008;50,01;
10:24:08;2024;50,01;
10:24:11;2055;50,00;
10:24:14;2078;50,00;
10:24:17;2096;50,00;
10:24:20;2114;50,00;
10:24:23;2412;50,01;
10:24:26;2499;50,01;
10:24:29;2524;50,01;
10:24:32;2393;50,01;
10:24:35;2340;50,01;
10:24:38;2308;50,00;
10:24:41;2295;50,00;
10:24:44;2315;50,01;
10:24:47;2334;50,00;
10:24:50;2398;50,00;
10:24:53;2312;50,00;
10:24:56;2338;50,00;
10:24:59;2428;50,00;
10:25:05;2393;50,01;
10:25:08;2407;50,01;
10:25:11;2449;50,01;
10:25:14;2488;50,00;
10:25:17;2722;50,00;
10:25:20;2816;50,00;
10:25:23;2815;50,00;
10:25:26;2886;50,00;
10:25:29;2998;50,00;
10:25:32;2752;50,00;
10:25:35;2466;50,01;
10:25:38;2332;50,01;
10:25:41;2114;50,00;
10:25:44;2050;50,01;
10:25:47;2035;50,01;
10:25:50;2009;50,00;
10:25:53;1959;50,00;
10:25:56;1941;50,00;
10:25:59;1917;50,00;
10:26:02;1906;50,00;
10:26:05;1919;50,00;
10:26:11;1877;50,00;
10:26:14;1827;50,00;
10:26:17;1806;50,00;
10:26:23;1785;50,00;
10:26:26;1773;50,00;
10:26:29;1769;50,00;
10:26:32;1761;50,00;
10:26:35;1751;50,00;
10:26:38;1735;50,00;
10:26:41;1732;50,00;
10:26:44;1719;50,01;
10:26:47;1727;50,01;
10:26:50;1722;50,01;
10:26:56;1730;50,00;
10:26:59;1761;50,00;
10:27:02;1771;50,00;
10:27:05;1762;50,00;
10:27:08;1723;50,00;
10:27:11;1729;50,00;
10:27:14;1728;50,00;
10:27:17;1729;50,00;
10:27:20;1739;50,00;
10:27:23;1757;49,99;
10:27:26;1781;49,99;
10:27:29;1801;49,99;
10:27:32;1833;49,99;
10:27:35;1859;50,00;
10:27:38;1875;50,00;
10:27:41;1914;50,00;
10:27:44;1966;49,99;
10:27:47;2022;49,99;
10:27:50;2113;50,00;
10:27:53;2120;49,99;
10:27:56;2262;50,00;
10:28:02;2341;49,99;
10:28:05;2386;49,99;
10:28:08;2398;50,00;
10:28:11;2333;50,00;
10:28:14;2219;50,00;
10:28:17;2168;50,00;
10:28:20;2147;49,99;
10:28:23;2146;49,99;
10:28:26;2167;49,99;
10:28:29;2175;49,99;
10:28:32;2210;49,99;
10:28:35;2226;49,99;
10:28:38;2397;50,00;
10:28:41;2447;50,00;
10:28:44;2494;50,00;
10:28:47;2608;50,00;
10:28:50;2623;50,00;
10:28:53;2615;49,99;
10:28:56;2549;49,99;
10:28:59;2500;49,99;
10:29:02;2367;49,99;
10:29:08;2343;49,99;
10:29:11;2330;49,99;
10:29:14;2378;50,00;
10:29:17;2432;50,00;
10:29:20;2586;50,01;
10:29:23;2652;50,01;
10:29:26;2699;50,01;
10:29:29;2716;50,01;
10:29:32;2532;50,01;
10:29:35;2575;50,01;
10:29:38;2561;50,01;
10:29:41;2466;50,01;
10:29:44;2416;50,02;
10:29:47;2395;50,02;
10:29:50;2372;50,02;
10:29:53;2357;50,02;
10:29:56;2345;50,02;
10:29:59;2333;50,02;
10:30:02;2336;50,01;
10:30:05;2337;50,01;
10:30:08;2340;50,01;
10:30:14;2354;50,01;
10:30:17;2364;50,01;
10:30:20;2396;50,00;
10:30:23;2410;50,00;
10:30:26;2453;50,01;
10:30:29;2470;50,01;
10:30:32;2491;50,01;
10:30:35;2556;50,01;
10:30:38;2756;50,01;
10:30:41;2707;50,01;
10:30:44;2697;50,01;
10:30:47;2647;50,02;
10:30:50;2570;50,01;
10:30:53;2591;50,01;
10:30:56;2585;50,01;
10:30:59;2663;50,01;
10:31:02;2627;50,00;
10:31:05;2557;50,00;
10:31:08;2556;50,00;
10:31:11;2664;50,00;
10:31:14;2659;50,01;
10:31:17;2610;50,01;
10:31:20;2577;50,01;
10:31:23;2403;50,01;
10:31:26;2366;50,01;
10:31:29;2351;50,01;
10:31:32;2344;50,01;
10:31:35;2354;50,01;
10:31:38;2361;50,01;
10:31:41;2368;50,01;
10:31:44;2405;50,01;
10:31:47;2398;50,00;
10:31:50;2389;50,00;
10:31:53;2418;50,00;
10:31:56;2438;50,00;
10:31:59;2514;50,01;
10:32:05;2446;50,00;
10:32:08;2434;50,00;
10:32:11;2328;50,01;
10:32:14;2256;50,01;
10:32:17;2279;50,00;
10:32:20;2276;50,00;
10:32:23;2269;50,00;
10:32:26;2268;50,00;
10:32:29;2303;50,00;
10:32:32;2327;50,00;
10:32:35;2323;50,00;
10:32:38;2294;50,00;
10:32:41;2305;50,00;
10:32:44;2326;50,00;
10:32:47;2348;49,99;
10:32:50;2243;49,99;
10:32:53;2250;49,99;
10:32:56;2265;49,99;
10:32:59;2252;49,99;
10:33:02;2242;49,99;
10:33:05;2226;49,99;
10:33:11;2198;49,99;
10:33:14;2179;49,99;
10:33:17;2177;49,99;
10:33:20;2174;50,00;
10:33:23;2170;50,00;
10:33:26;2152;49,99;
10:33:29;2141;49,99;
10:33:32;2145;49,99;
10:33:35;2138;49,98;
10:33:38;2139;49,98;
10:33:44;2140;49,98;
10:33:47;2145;49,99;
10:33:50;2148;49,99;
10:33:53;2143;50,00;
10:33:56;2172;50,01;
10:33:59;2204;50,01;
10:34:02;2204;50,00;
10:34:05;2189;50,00;
10:34:08;2182;50,00;
10:34:11;2157;49,99;
10:34:17;2134;49,99;
10:34:20;2130;49,99;
10:34:23;2124;50,00;
10:34:26;2120;50,00;
10:34:29;2121;50,00;
10:34:32;2122;50,00;
10:34:35;2123;50,00;
10:34:38;2127;50,00;
10:34:41;2138;49,99;
10:34:44;2147;50,00;
10:34:47;2138;50,00;
10:34:50;2133;50,00;
10:34:53;2122;50,00;
10:34:56;2118;50,01;
10:34:59;2116;50,00;
10:35:02;2112;50,00;
10:35:05;2107;50,00;
10:35:08;2108;50,00;
10:35:11;2103;50,00;
10:35:14;2107;50,00;
10:35:17;2106;50,00;
10:35:23;2102;50,00;
10:35:26;2107;50,00;
10:35:32;2105;50,00;
10:35:35;2102;50,00;
10:35:38;2107;50,00;
10:35:41;2097;50,00;
10:35:44;2108;50,00;
10:35:47;2106;50,00;
10:35:50;2106;50,01;
10:35:53;2095;50,01;
10:35:56;2106;50,01;
10:35:59;2099;50,01;
10:36:02;2096;50,01;
10:36:08;2091;50,01;
10:36:11;2090;50,01;
10:36:14;2086;50,00;
10:36:17;2073;50,00;
10:36:20;2086;50,00;
10:36:23;2090;50,00;
10:36:26;2080;50,00;
10:36:29;2089;50,00;
10:36:32;2081;50,00;
10:36:35;2082;50,00;
10:36:38;2077;50,01;
10:36:41;2074;50,01;
10:36:44;2058;50,01;
10:36:47;2053;50,01;
10:36:50;2050;50,01;
10:36:53;2052;50,01;
10:36:56;2047;50,01;
10:36:59;2046;50,01;
10:37:02;2044;50,01;
10:37:05;2041;50,01;
10:37:08;2038;50,01;
10:37:14;2037;50,01;
10:37:17;2036;50,00;
10:37:20;2038;50,00;
10:37:26;2036;50,00;
10:37:29;2037;50,00;
10:37:32;2029;50,00;
10:37:35;2040;50,00;
10:37:38;2045;50,00;
10:37:41;2047;50,00;
10:37:44;2046;50,00;
10:37:47;2045;50,00;
10:37:50;2044;50,00;
10:37:53;2045;50,01;
10:37:56;2036;50,01;
10:37:59;2046;50,01;
10:38:02;2048;50,01;
10:38:08;2048;50,00;
10:38:11;2051;50,00;
10:38:14;2049;50,00;
10:38:20;2056;50,00;
10:38:29;2063;50,00;
10:38:32;2062;50,00;
10:38:35;2065;50,00;
10:38:38;2064;50,00;
10:38:41;2057;50,00;
10:38:47;2070;50,00;
10:38:50;2075;50,00;
10:38:53;2079;50,00;
10:38:56;2076;50,00;
10:38:59;2088;50,00;
10:39:02;2088;50,01;
10:39:05;2098;50,00;
10:39:08;2092;50,01;
10:39:11;2105;50,01;
10:39:14;2106;50,01;
10:39:17;2112;50,01;
10:39:20;2097;50,01;
10:39:26;2101;50,00;
10:39:32;2089;50,00;
10:39:35;2096;50,00;
10:39:38;2089;50,00;
10:39:41;2096;50,00;
10:39:44;2099;50,00;
10:39:47;2087;50,01;
10:39:50;2084;50,01;
10:39:53;2085;50,01;
10:39:56;2071;50,01;
10:39:59;2080;50,01;
10:40:02;2078;50,01;
10:40:05;2080;50,00;
10:40:11;2081;50,00;
10:40:14;2077;50,01;
10:40:17;2068;50,01;
10:40:20;2065;50,01;
10:40:23;2064;50,01;
10:40:26;2065;50,00;
10:40:29;2064;50,00;
10:40:32;2068;50,00;
10:40:35;2066;50,00;
10:40:38;2065;50,00;
10:40:41;2062;50,01;
10:40:44;2058;50,01;
10:40:47;2057;50,01;
10:40:50;2054;50,01;
10:40:53;2050;50,01;
10:40:59;2048;50,01;
10:41:02;2046;50,01;
10:41:05;2048;50,02;
10:41:08;2046;50,02;
10:41:11;2047;50,02;
10:41:17;2044;50,02;
10:41:20;2048;50,02;
10:41:23;2051;50,01;
10:41:26;2049;50,01;
10:41:29;2048;50,01;
10:41:32;2052;50,00;
10:41:35;2043;50,01;
10:41:38;2050;50,01;
10:41:41;2046;50,00;
10:41:44;2053;50,01;
10:41:47;2043;50,01;
10:41:50;2057;50,01;
10:41:53;2056;50,01;
10:41:56;2061;50,01;
10:41:59;2063;50,01;
10:42:02;2068;50,01;
10:42:05;2071;50,01;
10:42:08;2077;50,01;
10:42:11;2072;50,01;
10:42:14;2086;50,01;
10:42:17;2097;50,00;
10:42:23;2105;50,00;
10:42:26;2113;50,00;
10:42:29;2099;50,00;
10:42:32;2088;50,00;
10:42:35;2072;50,00;
10:42:38;2086;50,00;
10:42:41;2090;50,00;
10:42:44;2103;50,00;
10:42:47;2109;50,01;
10:42:50;2110;50,01;
10:42:53;2106;50,00;
10:42:56;2107;50,00;
10:42:59;2088;50,01;
10:43:02;2098;50,01;
10:43:05;2094;50,01;
10:43:08;2080;50,01;
10:43:11;2048;50,01;
10:43:14;2052;50,01;
10:43:17;2044;50,01;
10:43:20;2033;50,01;
10:43:23;2021;50,01;
10:43:29;2015;50,01;
10:43:32;2004;50,01;
10:43:35;2000;50,01;
10:43:38;1999;50,01;
10:43:44;1998;50,01;
10:43:47;2000;50,01;
10:43:50;1986;50,01;
10:43:53;1998;50,02;
10:43:56;2001;50,02;
10:44:02;2022;50,02;
10:44:05;2041;50,02;
10:44:08;2059;50,02;
10:44:11;2077;50,02;
10:44:14;2076;50,02;
10:44:17;2062;50,02;
10:44:20;2052;50,02;
10:44:23;2050;50,02;
10:44:26;2071;50,02;
10:44:29;2073;50,02;
10:44:35;2066;50,02;
10:44:38;2074;50,02;
10:44:41;2081;50,02;
10:44:44;2094;50,01;
10:44:47;2109;50,02;
10:44:50;2114;50,02;
10:44:53;2124;50,01;
10:44:56;2128;50,01;
10:44:59;2122;50,01;
10:45:02;2112;50,01;
10:45:05;2133;50,01;
10:45:08;2111;50,01;
10:45:11;2112;50,01;
