time;pac;freq;
10:16:50;337;50,00;
10:16:53;338;50,00;
10:16:56;330;50,00;
10:16:59;338;50,00;
10:17:02;334;50,00;
10:17:05;339;50,00;
10:17:08;341;50,00;
10:17:11;340;50,00;
10:17:14;338;50,00;
10:17:17;345;50,00;
10:17:20;346;50,00;
10:17:23;343;50,00;
10:17:26;344;50,00;
10:17:29;345;49,99;
10:17:32;343;50,00;
10:17:35;346;50,00;
10:17:38;350;49,99;
10:17:44;350;49,98;
10:17:47;351;49,98;
10:17:50;350;49,98;
10:17:53;353;49,99;
10:17:56;350;50,00;
10:17:59;352;50,00;
10:18:02;353;50,00;
10:18:05;356;50,01;
10:18:08;354;50,00;
10:18:11;356;50,00;
10:18:14;358;50,00;
10:18:17;356;50,00;
10:18:20;358;50,00;
10:18:23;359;50,00;
10:18:26;360;50,00;
10:18:32;361;50,00;
10:18:38;363;49,99;
10:18:41;364;49,99;
10:18:50;368;49,99;
10:18:53;367;49,99;
10:18:56;364;50,00;
10:18:59;371;50,00;
10:19:02;374;50,00;
10:19:05;366;50,01;
10:19:08;373;50,01;
10:19:11;368;50,01;
10:19:14;368;49,99;
10:19:17;376;49,99;
10:19:20;373;49,99;
10:19:23;376;49,99;
10:19:29;375;49,99;
10:19:32;377;49,99;
10:19:35;379;50,00;
10:19:38;379;49,99;
10:19:44;377;49,99;
10:19:47;381;49,99;
10:19:50;383;49,98;
10:19:56;386;49,98;
10:19:59;379;49,99;
10:20:02;380;50,00;
10:20:05;391;49,99;
10:20:08;382;49,99;
10:20:11;390;49,98;
10:20:14;388;49,98;
10:20:17;392;49,98;
10:20:20;390;49,98;
10:20:26;391;49,98;
10:20:32;391;49,97;
10:20:35;393;49,98;
10:20:41;394;49,98;
10:20:47;396;49,98;
10:20:53;397;49,99;
10:20:59;398;49,99;
10:21:02;397;49,99;
10:21:05;400;50,00;
10:21:08;401;50,00;
10:21:11;400;50,00;
10:21:14;402;50,00;
10:21:17;403;50,00;
10:21:20;404;50,00;
10:21:23;403;50,00;
10:21:26;404;49,99;
10:21:29;408;49,99;
10:21:32;403;49,99;
10:21:35;406;49,99;
10:21:38;409;49,99;
10:21:41;406;50,00;
10:21:47;408;50,00;
10:21:50;410;50,01;
10:21:53;412;50,01;
10:21:59;415;50,01;
10:22:02;409;50,01;
10:22:05;415;50,01;
10:22:08;414;50,01;
10:22:11;412;50,00;
10:22:14;416;50,00;
10:22:17;409;50,00;
10:22:20;420;50,00;
10:22:23;421;49,99;
10:22:26;414;49,99;
10:22:29;421;49,98;
10:22:35;422;49,98;
10:22:38;423;49,98;
10:22:41;425;49,98;
10:22:44;426;49,98;
10:22:47;425;49,98;
10:22:53;427;49,99;
10:22:59;426;50,00;
10:23:02;427;50,00;
10:23:05;430;50,00;
10:23:11;431;50,00;
10:23:14;429;50,00;
10:23:17;432;50,00;
10:23:20;434;50,00;
10:23:23;433;50,00;
10:23:26;431;50,00;
10:23:29;435;50,00;
10:23:32;436;50,01;
10:23:35;432;50,01;
10:23:41;433;50,01;
10:23:44;433;50,00;
10:23:47;435;50,00;
10:23:50;435;50,01;
10:23:53;438;50,01;
10:24:05;442;50,01;
10:24:08;439;50,01;
10:24:11;437;50,01;
10:24:14;437;50,00;
10:24:17;438;50,00;
10:24:20;436;50,00;
10:24:23;438;50,00;
10:24:26;437;50,00;
10:24:32;439;50,00;
10:24:38;436;50,00;
10:24:41;437;50,00;
10:24:47;435;50,00;
10:24:50;437;50,00;
10:24:56;440;50,00;
10:24:59;437;50,00;
10:25:02;439;50,00;
10:25:05;437;50,00;
10:25:11;432;50,00;
10:25:14;433;50,00;
10:25:17;438;50,00;
10:25:20;433;50,00;
10:25:23;438;50,01;
10:25:26;439;50,01;
10:25:29;437;50,01;
10:25:32;441;50,01;
10:25:35;439;50,01;
10:25:41;438;50,00;
10:25:44;440;50,00;
10:25:50;438;50,00;
10:25:53;431;50,00;
10:25:56;438;50,00;
10:26:02;437;50,00;
10:26:05;437;50,01;
10:26:11;436;50,01;
10:26:14;437;50,01;
10:26:20;437;50,00;
10:26:23;435;50,00;
10:26:26;439;50,01;
10:26:29;435;50,01;
10:26:32;437;50,01;
10:26:35;440;50,01;
10:26:41;435;50,01;
10:26:44;437;50,01;
10:26:47;439;50,01;
10:26:50;438;50,00;
10:26:56;440;50,00;
10:26:59;442;50,00;
10:27:02;441;50,00;
10:27:05;433;50,00;
10:27:08;445;50,00;
10:27:11;442;50,00;
10:27:14;438;50,00;
10:27:17;443;50,00;
10:27:20;444;50,00;
10:27:23;437;50,00;
10:27:26;444;50,00;
10:27:29;446;49,99;
10:27:32;443;49,99;
10:27:35;446;49,99;
10:27:41;446;49,98;
10:27:44;447;49,99;
10:27:47;449;49,99;
10:27:50;446;50,00;
10:27:53;447;50,00;
10:27:56;447;50,01;
10:28:02;449;50,00;
10:28:05;444;50,01;
10:28:08;446;50,01;
10:28:11;447;50,01;
10:28:14;446;50,01;
10:28:17;442;50,01;
10:28:20;448;50,00;
10:28:23;454;50,00;
10:28:26;455;49,99;
10:28:29;454;49,99;
10:28:32;453;49,99;
10:28:35;455;49,99;
10:28:41;458;49,98;
10:28:44;453;49,98;
10:28:47;458;49,99;
10:28:50;460;49,99;
10:28:53;457;50,00;
10:28:56;459;50,00;
10:28:59;458;50,00;
10:29:02;459;49,99;
10:29:08;462;50,00;
10:29:14;465;49,99;
10:29:17;461;50,00;
10:29:23;465;50,01;
10:29:26;467;50,01;
10:29:29;461;50,01;
10:29:32;467;50,01;
10:29:35;469;50,01;
10:29:38;470;50,01;
10:29:41;472;50,00;
10:29:44;467;50,00;
10:29:47;475;50,00;
10:29:53;475;49,99;
10:29:56;474;49,98;
10:29:59;479;49,99;
10:30:02;478;49,99;
10:30:05;481;49,99;
10:30:08;468;49,99;
10:30:11;482;49,99;
10:30:14;481;49,98;
10:30:17;486;49,98;
10:30:20;480;49,98;
10:30:23;488;49,98;
10:30:26;489;49,97;
10:30:29;487;49,97;
10:30:35;479;49,97;
10:30:38;488;49,97;
10:30:41;492;49,97;
10:30:44;495;49,97;
10:30:47;494;49,97;
10:30:50;496;49,97;
10:30:53;500;49,97;
10:30:59;498;49,97;
10:31:02;498;49,98;
10:31:05;502;49,98;
10:31:08;506;49,98;
10:31:14;507;49,98;
10:31:17;503;49,97;
10:31:20;508;49,97;
10:31:23;511;49,97;
10:31:26;511;49,96;
10:31:29;516;49,96;
10:31:32;509;49,96;
10:31:35;510;49,97;
10:31:38;514;49,97;
10:31:41;516;49,97;
10:31:44;517;49,97;
10:31:47;515;49,96;
10:31:50;518;49,96;
10:31:53;521;49,96;
10:31:56;524;49,96;
10:31:59;520;49,96;
10:32:05;523;49,97;
10:32:08;525;49,97;
10:32:11;525;49,98;
10:32:14;528;49,98;
10:32:17;523;49,99;
10:32:20;527;49,99;
10:32:23;519;49,99;
10:32:26;525;49,99;
10:32:29;526;49,98;
10:32:32;528;49,99;
10:32:35;529;49,99;
10:32:38;530;49,98;
10:32:41;528;49,98;
10:32:44;529;49,98;
10:32:47;526;49,97;
10:32:50;532;49,98;
10:32:53;534;49,98;
10:32:59;532;49,98;
10:33:02;535;49,98;
10:33:05;533;49,98;
10:33:14;535;49,98;
10:33:17;531;49,97;
10:33:20;536;49,97;
10:33:23;533;49,98;
10:33:26;536;49,97;
10:33:32;531;49,97;
10:33:38;538;49,97;
10:33:41;535;49,98;
10:33:44;538;49,98;
10:33:47;535;49,98;
10:33:50;535;49,97;
10:33:56;536;49,97;
10:33:59;537;49,97;
10:34:05;537;49,98;
10:34:08;536;49,98;
10:34:11;537;49,98;
10:34:14;532;49,98;
10:34:17;539;49,99;
10:34:23;537;49,99;
10:34:26;537;49,98;
10:34:32;538;49,98;
10:34:35;539;49,98;
10:34:38;533;49,98;
10:34:41;541;49,98;
10:34:44;542;49,98;
10:34:50;540;49,98;
10:34:53;540;49,99;
10:34:56;542;50,00;
10:35:05;546;50,00;
10:35:08;545;50,00;
10:35:11;546;50,00;
10:35:14;546;50,01;
10:35:17;547;50,01;
10:35:20;550;50,01;
10:35:23;549;50,01;
10:35:26;549;50,00;
10:35:29;553;50,00;
10:35:32;546;50,00;
10:35:35;552;50,00;
10:35:38;551;49,99;
10:35:41;554;49,99;
10:35:44;556;49,98;
10:35:47;557;49,98;
10:35:50;552;49,98;
10:35:53;558;49,98;
10:35:56;557;49,99;
10:35:59;564;49,99;
10:36:02;558;50,00;
10:36:08;563;50,00;
10:36:11;565;50,00;
10:36:14;563;50,00;
10:36:17;567;49,99;
10:36:20;551;49,99;
10:36:23;566;49,99;
10:36:26;566;49,98;
10:36:29;573;49,98;
10:36:32;568;49,98;
10:36:35;575;49,98;
10:36:38;571;49,98;
10:36:41;578;49,98;
10:36:44;564;49,98;
10:36:47;576;49,99;
10:36:53;579;49,99;
10:36:59;589;49,99;
10:37:02;587;49,98;
10:37:05;586;49,98;
10:37:14;590;49,98;
10:37:17;596;49,98;
10:37:20;582;49,98;
10:37:23;593;49,99;
10:37:26;602;49,99;
10:37:29;589;49,99;
10:37:32;600;50,00;
10:37:35;597;50,00;
10:37:38;601;50,00;
10:37:41;604;49,99;
10:37:44;591;49,98;
10:37:47;605;49,98;
10:37:50;609;49,97;
10:37:56;610;49,97;
10:37:59;616;49,97;
10:38:02;614;49,98;
10:38:05;615;49,98;
10:38:08;605;49,98;
10:38:11;612;49,98;
10:38:14;621;49,99;
10:38:20;617;49,99;
10:38:23;618;50,00;
10:38:26;626;50,00;
10:38:29;625;50,00;
10:38:32;628;50,00;
10:38:35;626;50,00;
10:38:38;635;50,00;
10:38:41;631;50,00;
10:38:44;634;50,00;
10:38:47;624;50,01;
10:38:50;636;50,00;
10:38:53;643;50,00;
10:38:56;641;50,00;
10:38:59;629;49,99;
10:39:05;624;49,99;
10:39:08;636;49,99;
10:39:11;648;49,99;
10:39:14;640;49,99;
10:39:17;656;49,98;
10:39:20;654;49,98;
10:39:23;655;49,98;
10:39:26;642;49,98;
10:39:29;663;49,99;
10:39:32;661;49,99;
10:39:35;647;49,99;
10:39:38;661;49,99;
10:39:41;670;49,99;
10:39:44;665;49,99;
10:39:50;665;49,98;
10:39:53;675;49,98;
10:39:56;672;49,98;
10:39:59;667;49,99;
10:40:02;678;49,99;
10:40:05;659;49,99;
10:40:11;679;49,99;
10:40:14;676;49,99;
10:40:17;692;49,99;
10:40:20;690;49,99;
10:40:23;685;49,99;
10:40:26;690;49,98;
10:40:29;698;49,98;
10:40:32;702;49,98;
10:40:35;695;49,98;
10:40:38;699;49,98;
10:40:41;709;49,98;
10:40:44;707;49,98;
10:40:47;714;49,99;
10:40:50;704;49,99;
10:40:53;715;49,99;
10:40:56;695;49,99;
10:40:59;710;49,99;
10:41:02;719;49,99;
10:41:05;725;50,00;
10:41:08;732;50,00;
10:41:17;725;50,00;
10:41:20;714;50,00;
10:41:23;730;50,01;
10:41:26;738;50,00;
10:41:29;733;50,01;
10:41:32;725;50,01;
10:41:35;737;50,01;
10:41:38;741;50,01;
10:41:41;754;50,00;
10:41:44;756;50,00;
10:41:47;758;50,00;
10:41:50;751;50,00;
10:41:56;742;50,00;
10:41:59;753;50,00;
10:42:02;764;50,00;
10:42:05;762;50,00;
10:42:08;751;50,00;
10:42:11;766;50,00;
10:42:14;775;50,00;
10:42:17;767;50,00;
10:42:23;774;50,01;
10:42:26;780;50,00;
10:42:29;776;50,00;
10:42:32;766;50,00;
10:42:35;777;50,00;
10:42:38;786;50,00;
10:42:41;780;50,00;
10:42:44;779;50,00;
10:42:47;788;50,01;
10:42:50;794;50,01;
10:42:53;797;50,02;
10:42:56;772;50,03;
10:42:59;781;50,03;
10:43:02;789;50,02;
10:43:08;775;50,01;
10:43:11;786;50,01;
10:43:14;792;50,01;
10:43:17;788;50,01;
10:43:20;774;50,00;
10:43:23;789;50,00;
10:43:26;791;50,00;
10:43:29;792;50,00;
10:43:32;781;50,00;
10:43:35;784;50,00;
10:43:38;793;50,00;
10:43:41;794;50,00;
10:43:44;787;50,00;
10:43:47;783;50,00;
10:43:50;789;50,00;
10:43:53;800;50,00;
10:43:59;804;50,00;
10:44:02;800;50,00;
10:44:05;789;50,00;
10:44:08;787;50,00;
10:44:14;785;50,01;
10:44:17;795;50,01;
10:44:20;785;50,01;
10:44:23;773;50,01;
10:44:26;784;50,00;
10:44:29;791;50,00;
10:44:32;782;50,00;
10:44:38;781;49,99;
10:44:41;790;49,99;
10:44:44;779;49,99;
10:44:47;767;49,99;
10:44:50;778;49,99;
10:44:53;782;49,99;
10:44:56;777;50,00;
10:44:59;765;50,00;
10:45:02;776;50,00;
10:45:05;781;50,01;
10:45:08;774;50,01;
10:45:11;763;50,01;
10:45:14;774;50,00;
10:45:20;770;50,01;
10:45:23;755;50,00;
10:45:26;768;50,00;
10:45:29;773;50,00;
10:45:32;768;50,00;
10:45:35;776;50,00;
10:45:38;770;50,00;
10:45:41;773;50,01;
10:45:44;767;50,01;
10:45:47;757;50,00;
10:45:50;759;50,00;
10:45:53;766;50,00;
10:45:56;764;50,00;
10:45:59;765;50,00;
10:46:05;753;50,01;
10:46:08;752;50,01;
10:46:11;740;50,01;
10:46:14;751;50,01;
10:46:17;754;50,00;
10:46:20;747;50,00;
10:46:26;745;50,00;
10:46:29;750;50,00;
10:46:32;748;50,00;
10:46:35;754;50,00;
10:46:38;752;50,00;
10:46:41;745;50,00;
10:46:44;746;50,00;
10:46:47;743;50,00;
10:46:50;738;50,00;
10:46:53;740;50,00;
10:46:56;738;50,00;
10:46:59;736;50,00;
10:47:02;735;50,00;
10:47:08;741;50,00;
10:47:11;739;50,00;
10:47:14;740;50,00;
10:47:17;739;50,00;
10:47:20;729;50,00;
10:47:23;736;50,00;
10:47:26;739;49,99;
10:47:29;736;49,99;
10:47:32;735;49,99;
10:47:35;734;49,99;
10:47:38;739;49,99;
10:47:41;731;49,99;
10:47:44;720;49,99;
10:47:47;723;49,99;
10:47:50;711;49,99;
10:47:53;721;49,99;
10:47:56;727;50,00;
10:47:59;729;50,00;
10:48:02;728;50,00;
10:48:05;729;49,99;
10:48:08;718;50,00;
10:48:11;721;49,99;
10:48:17;720;49,98;
10:48:20;725;49,98;
10:48:23;720;49,97;
10:48:26;703;49,97;
10:48:29;719;49,97;
10:48:32;724;49,97;
10:48:35;720;49,98;
10:48:38;726;49,98;
10:48:41;731;49,98;
10:48:44;725;49,98;
10:48:47;733;49,98;
10:48:50;735;49,98;
10:48:59;724;49,98;
10:49:02;727;49,98;
10:49:05;726;49,98;
10:49:08;729;49,98;
10:49:11;731;49,98;
10:49:14;740;49,99;
10:49:17;743;49,99;
10:49:23;747;49,98;
10:49:29;749;49,98;
10:49:32;751;49,98;
10:49:35;753;49,98;
10:49:38;756;49,98;
10:49:44;759;49,98;
10:49:50;754;49,98;
10:49:53;757;49,99;
10:49:56;759;49,99;
10:49:59;764;50,00;
10:50:02;773;50,00;
10:50:05;771;50,00;
10:50:08;779;50,00;
10:50:11;778;50,00;
10:50:14;773;50,00;
10:50:17;779;50,00;
10:50:20;780;50,00;
10:50:23;785;49,99;
10:50:29;790;49,99;
10:50:32;793;49,99;
10:50:35;798;49,99;
10:50:41;801;49,99;
10:50:44;803;49,99;
10:50:47;812;50,00;
10:50:50;807;50,00;
10:50:53;813;50,00;
10:50:56;816;50,00;
10:50:59;820;50,00;
10:51:05;825;50,00;
10:51:08;828;50,00;
10:51:11;832;50,00;
10:51:14;836;50,01;
10:51:17;836;50,00;
10:51:20;839;50,00;
10:51:23;842;50,00;
10:51:26;846;50,00;
10:51:35;852;50,00;
10:51:38;854;50,00;
10:51:41;852;50,00;
10:51:44;862;50,00;
10:51:47;859;50,00;
10:51:50;866;50,00;
10:51:53;864;50,00;
10:51:59;872;50,00;
10:52:02;876;50,00;
10:52:05;874;50,00;
10:52:08;880;50,01;
10:52:14;881;50,01;
10:52:20;884;50,00;
10:52:23;887;49,99;
10:52:26;885;49,99;
10:52:29;889;49,99;
10:52:32;891;49,99;
10:52:35;892;49,99;
10:52:38;899;49,99;
10:52:41;894;50,00;
10:52:44;896;50,00;
10:52:47;886;50,00;
10:52:50;888;50,00;
10:52:53;890;50,00;
10:52:56;890;50,01;
10:52:59;899;50,01;
10:53:02;905;50,01;
10:53:05;901;50,01;
10:53:08;902;50,01;
10:53:11;893;50,01;
10:53:14;894;50,00;
10:53:20;896;50,00;
10:53:26;901;49,99;
10:53:29;907;49,99;
10:53:32;906;49,99;
10:53:35;907;49,99;
10:53:38;905;49,99;
10:53:41;908;49,99;
10:53:44;896;49,99;
10:53:47;902;49,99;
10:53:50;905;49,99;
10:53:53;908;49,99;
10:53:56;905;49,99;
10:53:59;908;49,99;
10:54:02;917;49,99;
10:54:05;909;49,99;
10:54:08;910;49,99;
10:54:14;913;49,99;
10:54:17;908;49,99;
10:54:20;899;49,99;
10:54:23;907;49,99;
10:54:26;888;49,98;
10:54:32;906;49,99;
10:54:35;899;49,99;
10:54:38;904;49,99;
10:54:41;908;49,99;
10:54:44;898;49,99;
10:54:47;906;49,99;
10:54:50;908;49,99;
10:54:53;905;49,99;
10:54:56;898;49,99;
10:54:59;906;49,99;
10:55:02;909;49,99;
10:55:05;900;49,99;
10:55:08;891;49,99;
10:55:11;902;49,99;
10:55:14;901;49,99;
10:55:17;900;50,00;
10:55:20;890;50,00;
10:55:23;899;50,00;
10:55:26;900;50,00;
10:55:29;894;49,99;
10:55:32;887;49,99;
10:55:38;900;49,98;
10:55:41;894;49,98;
10:55:44;874;49,99;
10:55:47;890;49,99;
10:55:50;898;50,00;
10:55:53;893;50,00;
10:55:56;891;50,00;
10:55:59;878;50,00;
10:56:02;892;50,00;
10:56:05;884;49,99;
10:56:08;877;49,99;
10:56:11;884;49,99;
10:56:14;893;49,99;
10:56:17;883;49,99;
10:56:23;877;49,98;
10:56:26;880;49,99;
10:56:32;880;49,98;
10:56:35;874;49,98;
10:56:38;878;49,98;
10:56:41;882;49,98;
10:56:44;875;49,98;
10:56:47;871;49,99;
10:56:50;875;49,98;
10:56:53;877;49,98;
10:56:56;876;49,98;
10:56:59;864;49,98;
10:57:02;874;49,98;
10:57:05;872;49,98;
10:57:08;873;49,98;
10:57:11;862;49,98;
10:57:14;870;49,98;
10:57:17;877;49,98;
10:57:20;870;49,99;
10:57:23;858;49,99;
10:57:29;876;50,00;
10:57:32;868;49,99;
10:57:35;859;49,99;
10:57:38;869;49,98;
10:57:41;875;49,98;
10:57:44;871;49,98;
10:57:47;869;49,98;
10:57:50;858;49,98;
10:57:53;874;49,98;
10:57:56;869;49,97;
10:57:59;858;49,97;
10:58:02;868;49,97;
10:58:05;876;49,97;
10:58:08;870;49,97;
10:58:11;867;49,97;
10:58:14;869;49,97;
10:58:17;876;49,97;
10:58:20;871;49,97;
10:58:23;860;49,97;
10:58:26;871;49,97;
10:58:35;857;49,97;
10:58:38;870;49,97;
10:58:41;878;49,98;
10:58:44;871;49,98;
10:58:47;864;49,97;
10:58:50;868;49,97;
10:58:53;874;49,97;
10:58:56;878;49,97;
10:58:59;872;49,98;
10:59:02;867;49,98;
10:59:05;877;49,99;
10:59:08;884;49,99;
10:59:11;878;49,99;
10:59:14;878;50,00;
10:59:17;877;50,00;
10:59:20;880;49,99;
10:59:23;869;49,98;
10:59:26;882;49,98;
10:59:29;882;49,97;
10:59:32;881;49,98;
10:59:35;869;49,98;
10:59:41;892;49,98;
10:59:44;884;49,98;
10:59:47;875;49,97;
10:59:50;880;49,97;
10:59:53;888;49,97;
10:59:56;886;49,97;
10:59:59;887;49,97;
11:00:02;882;49,97;
11:00:05;889;49,98;
11:00:08;897;49,98;
11:00:11;891;49,98;
11:00:14;883;49,98;
11:00:17;892;49,98;
11:00:20;902;49,98;
11:00:23;893;49,98;
11:00:26;885;49,98;
11:00:29;896;49,97;
11:00:32;899;49,97;
11:00:35;897;49,96;
11:00:38;889;49,96;
11:00:41;901;49,96;
11:00:47;900;49,96;
11:00:50;890;49,96;
11:00:53;905;49,96;
11:00:56;915;49,96;
11:00:59;906;49,96;
11:01:02;901;49,96;
11:01:05;910;49,96;
11:01:08;908;49,96;
11:01:11;909;49,97;
11:01:14;900;49,98;
11:01:17;911;49,98;
11:01:20;918;49,97;
11:01:23;913;49,97;
11:01:26;904;49,97;
11:01:32;919;49,97;
11:01:38;907;49,96;
11:01:41;921;49,96;
11:01:44;932;49,97;
11:01:47;923;49,97;
11:01:50;928;49,97;
11:01:53;919;49,97;
11:01:56;915;49,98;
11:01:59;919;49,98;
11:02:02;927;49,98;
11:02:05;928;49,98;
11:02:08;936;49,98;
11:02:11;943;49,98;
11:02:14;934;49,98;
11:02:17;922;49,98;
11:02:20;940;49,98;
11:02:23;949;49,98;
11:02:26;945;49,99;
11:02:29;933;49,99;
11:02:32;950;49,99;
11:02:38;951;49,99;
11:02:41;940;49,99;
11:02:44;946;50,00;
11:02:47;938;50,00;
11:02:50;950;50,00;
11:02:53;959;50,00;
11:02:56;951;50,00;
11:02:59;963;50,00;
11:03:02;968;50,00;
11:03:05;956;50,00;
11:03:08;969;49,99;
11:03:11;978;50,00;
11:03:14;974;49,99;
11:03:17;964;49,98;
11:03:20;976;49,98;
11:03:23;986;49,98;
11:03:26;980;49,98;
11:03:29;969;49,98;
11:03:32;985;49,98;
11:03:35;989;49,98;
11:03:38;988;49,98;
11:03:44;991;49,98;
11:03:47;999;49,98;
11:03:50;995;49,98;
11:03:53;985;49,98;
11:03:56;1001;49,98;
11:03:59;1007;49,98;
11:04:02;1003;49,98;
11:04:05;1006;49,98;
11:04:08;1011;49,99;
11:04:11;1016;50,00;
11:04:17;1006;50,00;
11:04:20;1019;50,00;
11:04:23;1026;50,00;
11:04:26;1022;50,00;
11:04:29;1013;50,00;
11:04:32;1020;49,99;
11:04:35;1012;49,98;
11:04:38;1022;49,98;
11:04:41;1030;49,98;
11:04:44;1028;49,98;
11:04:50;1033;49,98;
11:04:53;1038;49,99;
11:04:56;1037;49,98;
11:04:59;1034;49,98;
11:05:02;1043;49,98;
11:05:05;1046;49,98;
11:05:08;1046;49,97;
11:05:11;1045;49,97;
11:05:14;1051;49,97;
11:05:17;1052;49,97;
11:05:20;1056;49,97;
11:05:26;1058;49,97;
11:05:29;1060;49,97;
11:05:35;1068;49,97;
11:05:38;1062;49,97;
11:05:41;1070;49,97;
11:05:44;1078;49,97;
11:05:47;1075;49,97;
11:05:50;1071;49,98;
11:05:53;1078;49,97;
11:05:56;1079;49,98;
11:05:59;1085;49,98;
11:06:02;1080;49,98;
11:06:05;1089;49,98;
11:06:08;1097;49,98;
11:06:11;1091;49,97;
11:06:14;1088;49,97;
11:06:17;1094;49,97;
11:06:20;1102;49,97;
11:06:23;1099;49,97;
11:06:26;1096;49,97;
11:06:29;1104;49,97;
11:06:32;1110;49,97;
11:06:35;1108;49,97;
11:06:41;1111;49,98;
11:06:44;1116;49,98;
11:06:47;1115;49,98;
11:06:50;1105;49,98;
11:06:53;1117;49,98;
11:06:56;1125;49,98;
11:06:59;1117;49,98;
11:07:02;1119;49,98;
11:07:05;1122;49,98;
11:07:11;1125;49,99;
11:07:17;1126;49,98;
11:07:20;1127;49,98;
11:07:23;1130;49,98;
11:07:26;1129;49,98;
11:07:32;1130;49,98;
11:07:35;1130;49,99;
11:07:38;1129;49,99;
11:07:41;1128;49,99;
11:07:47;1127;49,99;
11:07:50;1129;49,99;
11:07:56;1128;49,99;
11:07:59;1129;49,99;
11:08:02;1127;49,99;
11:08:05;1122;49,99;
11:08:08;1128;50,00;
11:08:11;1125;50,00;
11:08:14;1127;50,00;
11:08:17;1125;50,00;
11:08:20;1123;49,99;
11:08:23;1124;49,98;
11:08:26;1122;49,98;
11:08:29;1115;49,98;
11:08:32;1120;49,97;
11:08:35;1117;49,97;
11:08:38;1115;49,97;
11:08:44;1112;49,96;
11:08:47;1110;49,97;
11:08:53;1110;49,98;
11:08:56;1107;49,98;
11:08:59;1105;49,99;
11:09:02;1103;49,99;
11:09:05;1101;49,99;
11:09:08;1100;49,99;
11:09:11;1102;49,99;
11:09:14;1097;49,98;
11:09:17;1092;49,98;
11:09:20;1091;49,98;
11:09:23;1088;49,98;
11:09:29;1083;49,99;
11:09:32;1082;49,99;
11:09:35;1086;49,99;
11:09:38;1079;49,99;
11:09:41;1075;50,00;
11:09:44;1072;50,00;
11:09:47;1064;50,00;
11:09:50;1067;50,00;
11:09:53;1065;50,00;
11:09:59;1064;50,00;
11:10:02;1059;49,99;
11:10:05;1051;49,99;
11:10:08;1055;49,98;
11:10:11;1057;49,98;
11:10:14;1049;49,98;
11:10:20;1039;49,98;
11:10:23;1044;49,98;
11:10:26;1042;49,98;
11:10:29;1050;49,98;
11:10:32;1044;49,98;
11:10:35;1043;49,98;
11:10:38;1043;49,97;
11:10:44;1038;49,98;
11:10:47;1035;49,97;
11:10:50;1031;49,98;
11:10:53;1032;49,97;
11:10:56;1029;49,98;
11:10:59;1029;49,97;
11:11:02;1016;49,98;
11:11:05;1027;49,98;
11:11:08;1021;49,98;
11:11:11;1020;49,98;
11:11:14;1019;49,98;
11:11:17;1016;49,98;
11:11:20;1013;49,99;
11:11:26;1000;49,99;
11:11:29;1000;49,98;
11:11:32;996;49,98;
11:11:38;995;49,98;
11:11:41;1002;49,98;
11:11:44;1000;49,98;
11:11:50;996;49,98;
11:11:53;996;49,99;
11:11:56;994;49,99;
11:11:59;995;49,99;
11:12:02;987;49,99;
11:12:05;992;49,99;
11:12:08;996;49,99;
11:12:11;991;49,99;
11:12:14;981;49,99;
11:12:17;984;49,99;
11:12:20;992;49,99;
11:12:23;984;50,00;
11:12:26;970;50,00;
11:12:29;979;50,00;
11:12:35;975;50,00;
11:12:38;965;50,00;
11:12:41;975;50,00;
11:12:44;980;49,99;
11:12:47;973;49,98;
11:12:50;959;49,98;
11:12:56;976;49,97;
11:12:59;968;49,98;
11:13:02;955;49,98;
11:13:05;967;49,99;
11:13:08;972;49,99;
11:13:11;962;49,99;
11:13:14;960;49,99;
11:13:17;950;49,98;
11:13:20;969;49,98;
11:13:23;961;49,97;
11:13:26;948;49,97;
11:13:29;961;49,97;
11:13:32;966;49,96;
11:13:35;957;49,96;
11:13:38;955;49,97;
11:13:41;952;49,98;
11:13:44;960;49,99;
11:13:47;952;49,99;
11:13:50;937;49,99;
11:13:53;949;49,99;
11:13:56;956;49,99;
11:14:02;933;49,98;
11:14:05;942;49,98;
11:14:08;952;49,98;
11:14:11;943;49,98;
11:14:14;928;49,98;
11:14:17;937;49,98;
11:14:20;938;49,98;
11:14:23;947;49,98;
11:14:26;937;49,97;
11:14:29;926;49,98;
11:14:32;930;49,97;
11:14:35;931;49,97;
11:14:38;930;49,97;
11:14:41;924;49,98;
11:14:47;926;49,98;
11:14:50;930;49,98;
11:14:53;926;49,99;
11:14:56;928;49,99;
11:14:59;921;50,00;
11:15:02;912;50,00;
11:15:05;903;50,00;
11:15:08;906;50,00;
11:15:11;910;49,99;
11:15:14;908;49,98;
11:15:17;899;49,98;
11:15:20;902;49,97;
11:15:23;910;49,96;
11:15:26;898;49,96;
11:15:29;907;49,97;
11:15:32;906;49,97;
11:15:35;890;49,97;
11:15:38;900;49,97;
11:15:44;895;49,97;
11:15:47;882;49,97;
11:15:53;893;49,97;
11:15:56;891;49,98;
11:15:59;875;49,97;
11:16:02;887;49,97;
11:16:05;889;49,98;
11:16:08;883;49,98;
11:16:11;882;49,98;
11:16:14;868;49,98;
11:16:17;876;49,98;
11:16:23;861;49,98;
11:16:26;870;49,97;
11:16:35;867;49,97;
11:16:38;866;49,97;
11:16:41;869;49,98;
11:16:44;859;49,98;
11:16:47;848;49,98;
11:16:50;860;49,98;
11:16:53;861;49,98;
11:16:59;846;49,98;
11:17:02;854;49,98;
11:17:05;859;49,98;
