time;pac;freq;
09:56:11;106;50,01;
09:56:14;113;50,02;
09:56:17;110;50,02;
09:56:20;110;50,01;
09:56:23;115;50,01;
09:56:26;112;50,01;
09:56:29;105;50,01;
09:56:32;113;50,01;
09:56:35;114;50,01;
09:56:38;113;50,01;
09:56:41;115;50,00;
09:56:47;116;50,01;
09:56:53;117;50,01;
09:56:56;120;50,01;
09:56:59;121;50,02;
09:57:02;119;50,02;
09:57:05;121;50,02;
09:57:08;119;50,02;
09:57:11;117;50,02;
09:57:14;121;50,02;
09:57:17;120;50,01;
09:57:20;121;50,01;
09:57:29;119;50,01;
09:57:32;123;50,01;
09:57:35;119;50,01;
09:57:38;119;50,00;
09:57:41;126;50,00;
09:57:44;125;50,00;
09:57:47;121;50,00;
09:57:50;126;50,00;
09:57:53;124;50,01;
09:57:59;125;50,01;
09:58:02;128;50,01;
09:58:05;124;50,01;
09:58:08;126;50,01;
09:58:11;128;50,01;
09:58:14;125;50,01;
09:58:17;126;50,01;
09:58:20;125;50,01;
09:58:23;123;50,02;
09:58:26;126;50,02;
09:58:29;128;50,02;
09:58:32;126;50,02;
09:58:35;129;50,03;
09:58:38;128;50,02;
09:58:44;127;50,03;
09:58:47;110;50,03;
09:58:50;108;50,03;
09:58:53;129;50,02;
09:58:56;128;50,02;
09:58:59;126;50,02;
09:59:05;122;50,01;
09:59:08;125;50,01;
09:59:11;122;50,02;
09:59:14;124;50,02;
09:59:17;118;50,02;
09:59:20;121;50,02;
09:59:26;123;50,02;
09:59:29;125;50,01;
09:59:32;117;50,01;
09:59:35;130;50,01;
09:59:38;121;50,01;
09:59:41;130;50,01;
09:59:44;121;50,01;
09:59:47;130;50,01;
09:59:53;133;50,01;
09:59:56;130;50,01;
09:59:59;134;50,01;
10:00:02;133;50,01;
10:00:05;136;50,01;
10:00:11;143;50,01;
10:00:14;140;50,01;
10:00:17;139;50,00;
10:00:20;143;50,00;
10:00:23;145;50,00;
10:00:26;144;50,00;
10:00:29;146;50,00;
10:00:32;149;50,00;
10:00:35;147;50,00;
10:00:38;156;50,00;
10:00:41;149;50,00;
10:00:44;159;50,00;
10:00:47;161;50,00;
10:00:50;157;50,00;
10:00:53;163;50,00;
10:00:56;160;50,00;
10:00:59;163;50,00;
10:01:02;161;50,00;
10:01:05;162;50,00;
10:01:08;164;50,00;
10:01:11;165;50,00;
10:01:17;164;50,00;
10:01:20;161;50,00;
10:01:23;158;50,00;
10:01:26;155;50,00;
10:01:29;158;50,00;
10:01:32;160;50,00;
10:01:35;157;50,00;
10:01:38;157;50,01;
10:01:41;156;50,01;
10:01:44;158;50,02;
10:01:47;155;50,02;
10:01:50;150;50,03;
10:01:53;149;50,02;
10:01:56;142;50,02;
10:02:05;141;50,02;
10:02:08;142;50,02;
10:02:11;141;50,02;
10:02:14;143;50,02;
10:02:17;139;50,01;
10:02:20;140;50,01;
10:02:26;137;50,00;
10:02:29;140;50,00;
10:02:32;146;49,99;
10:02:35;137;49,99;
10:02:38;138;49,99;
10:02:41;146;50,00;
10:02:44;140;50,00;
10:02:47;148;50,00;
10:02:50;155;50,01;
10:02:53;150;50,01;
10:02:59;158;50,01;
10:03:02;160;50,01;
10:03:08;164;50,01;
10:03:14;169;50,00;
10:03:17;171;50,00;
10:03:20;173;50,00;
10:03:23;176;50,00;
10:03:26;175;50,00;
10:03:29;177;50,00;
10:03:32;178;50,00;
10:03:35;179;50,00;
10:03:38;181;49,99;
10:03:41;184;49,99;
10:03:44;184;49,98;
10:03:47;185;49,98;
10:03:50;187;49,99;
10:03:53;189;49,99;
10:03:56;190;50,00;
10:04:02;195;50,00;
10:04:05;197;50,00;
10:04:08;202;50,00;
10:04:14;209;50,00;
10:04:17;211;50,00;
10:04:20;218;50,00;
10:04:23;220;50,00;
10:04:26;226;49,99;
10:04:29;226;50,00;
10:04:32;231;50,00;
10:04:38;239;50,00;
10:04:41;244;50,00;
10:04:44;243;50,00;
10:04:47;249;50,00;
10:04:50;251;50,00;
10:04:53;250;50,00;
10:04:56;248;50,00;
10:04:59;250;50,00;
10:05:02;249;50,00;
10:05:05;246;50,00;
10:05:08;245;50,00;
10:05:11;236;49,99;
10:05:14;240;49,99;
10:05:20;241;49,98;
10:05:23;239;49,98;
10:05:26;237;49,98;
10:05:29;231;49,98;
10:05:32;228;49,98;
10:05:35;230;49,98;
10:05:38;220;49,98;
10:05:41;228;49,98;
10:05:44;219;49,98;
10:05:47;213;49,98;
10:05:50;214;49,97;
10:05:53;218;49,97;
10:05:56;209;49,97;
10:05:59;217;49,98;
10:06:05;212;49,99;
10:06:08;210;49,99;
10:06:11;210;50,00;
10:06:17;210;50,01;
10:06:20;213;50,01;
10:06:23;209;50,01;
10:06:26;207;50,01;
10:06:29;209;50,00;
10:06:32;211;50,00;
10:06:35;213;50,00;
10:06:38;214;50,00;
10:06:41;215;49,99;
10:06:47;219;49,98;
10:06:50;222;49,99;
10:06:53;227;49,99;
10:06:56;230;49,99;
10:06:59;233;49,99;
10:07:02;235;49,99;
10:07:05;238;49,99;
10:07:11;243;50,00;
10:07:14;249;50,00;
10:07:17;252;50,00;
10:07:20;253;50,00;
10:07:23;258;50,00;
10:07:26;254;50,00;
10:07:29;265;50,00;
10:07:35;275;50,00;
10:07:38;279;50,00;
10:07:41;277;50,00;
10:07:44;275;50,00;
10:07:47;284;50,00;
10:07:50;288;50,00;
10:07:53;282;49,99;
10:07:59;285;50,00;
10:08:05;291;50,01;
10:08:08;292;50,01;
10:08:11;295;50,01;
10:08:17;297;50,01;
10:08:20;295;50,01;
10:08:29;297;50,01;
10:08:32;299;50,01;
10:08:38;298;50,01;
10:08:41;299;50,01;
10:08:44;301;50,00;
10:08:47;304;50,01;
10:08:53;305;50,01;
10:08:56;272;50,01;
10:08:59;263;50,01;
10:09:02;302;50,00;
10:09:05;311;50,00;
10:09:08;312;50,00;
10:09:11;315;50,01;
10:09:14;316;50,01;
10:09:17;314;50,01;
10:09:23;321;50,00;
10:09:26;320;50,00;
10:09:29;324;50,00;
10:09:38;326;50,00;
10:09:41;318;50,00;
10:09:44;326;50,00;
10:09:47;331;50,00;
10:09:53;330;50,00;
10:09:59;332;50,00;
10:10:05;324;50,00;
10:10:08;335;50,00;
10:10:11;336;50,00;
10:10:14;335;50,00;
10:10:20;337;50,00;
10:10:23;336;50,00;
10:10:29;336;49,99;
10:10:32;336;49,98;
10:10:35;335;49,98;
10:10:38;333;49,98;
10:10:41;321;49,97;
10:10:44;322;49,98;
10:10:47;315;49,98;
10:10:50;325;49,98;
10:10:53;328;49,98;
10:10:56;327;49,97;
10:10:59;334;49,97;
10:11:02;333;49,98;
10:11:05;329;49,98;
10:11:08;334;49,98;
10:11:14;334;49,99;
10:11:20;336;49,99;
10:11:23;338;49,99;
10:11:26;336;49,99;
10:11:29;340;49,99;
10:11:32;334;49,99;
10:11:35;342;49,98;
10:11:38;336;49,98;
10:11:44;336;49,97;
10:11:47;343;49,97;
10:11:50;344;49,97;
10:11:53;345;49,97;
10:11:56;341;49,97;
10:11:59;350;49,97;
10:12:02;353;49,98;
10:12:08;351;49,98;
10:12:11;353;49,98;
10:12:14;356;49,98;
10:12:20;357;49,99;
10:12:23;359;49,99;
10:12:26;358;49,99;
10:12:29;360;50,00;
10:12:32;362;50,00;
10:12:35;355;50,00;
10:12:38;343;50,00;
10:12:41;353;50,00;
10:12:44;351;49,99;
10:12:47;355;49,99;
10:12:50;350;49,98;
10:12:53;353;49,98;
10:12:56;355;49,98;
10:13:02;347;49,99;
10:13:05;357;49,99;
10:13:08;359;49,99;
10:13:11;356;49,98;
10:13:14;348;49,99;
10:13:17;358;49,99;
10:13:20;366;49,99;
10:13:26;365;50,00;
10:13:29;368;49,99;
10:13:32;361;49,99;
10:13:35;362;49,99;
10:13:38;362;49,98;
10:13:41;366;49,98;
10:13:44;372;49,98;
10:13:47;366;49,98;
10:13:50;369;49,98;
10:13:53;372;49,98;
10:13:56;372;49,99;
10:13:59;375;49,98;
10:14:02;370;49,98;
10:14:08;365;49,98;
10:14:11;371;49,98;
10:14:14;381;49,98;
10:14:17;375;49,98;
10:14:20;392;49,98;
10:14:23;387;49,98;
10:14:26;380;49,98;
10:14:32;379;49,98;
10:14:35;386;49,98;
10:14:38;394;49,99;
10:14:41;388;49,99;
10:14:44;407;49,99;
10:14:47;400;50,00;
10:14:50;402;50,00;
10:14:53;392;50,00;
10:14:56;403;50,00;
10:14:59;406;49,99;
10:15:05;407;49,98;
10:15:08;408;49,98;
10:15:11;410;49,98;
10:15:17;413;49,98;
10:15:20;404;49,98;
10:15:23;406;49,98;
10:15:26;408;49,98;
10:15:29;411;49,98;
10:15:32;420;49,98;
10:15:35;426;49,99;
10:15:38;423;49,99;
10:15:41;427;50,00;
10:15:44;430;50,00;
10:15:47;429;50,00;
10:15:50;433;50,00;
10:15:53;431;50,00;
10:15:56;425;50,00;
10:15:59;421;50,00;
10:16:02;430;50,01;
10:16:05;435;50,01;
10:16:08;436;50,01;
10:16:14;438;50,01;
10:16:17;453;50,01;
10:16:23;460;50,01;
10:16:26;456;50,01;
10:16:29;448;50,01;
10:16:32;460;50,00;
10:16:35;445;50,00;
10:16:38;453;50,00;
10:16:44;467;50,00;
10:16:47;454;50,00;
10:16:50;461;50,01;
10:16:53;459;50,01;
10:16:59;464;50,00;
10:17:02;462;50,00;
10:17:05;465;50,00;
10:17:08;468;49,99;
10:17:11;472;49,99;
10:17:17;469;49,99;
10:17:20;475;49,99;
10:17:23;477;49,98;
10:17:29;492;49,99;
10:17:32;483;49,99;
10:17:35;481;49,99;
10:17:38;488;49,99;
10:17:41;496;49,99;
10:17:44;490;50,00;
10:17:47;492;49,99;
10:17:50;482;49,99;
10:17:53;484;49,99;
10:17:56;496;49,99;
10:18:02;492;49,98;
10:18:05;508;49,98;
10:18:08;500;49,98;
10:18:11;501;49,98;
10:18:14;503;49,99;
10:18:17;499;50,00;
10:18:23;502;50,00;
10:18:26;501;50,01;
10:18:29;500;50,01;
10:18:35;498;50,00;
10:18:38;505;50,00;
10:18:41;509;50,00;
10:18:44;504;50,00;
10:18:47;510;50,00;
10:18:50;503;50,00;
10:18:53;506;50,00;
10:18:56;500;50,00;
10:18:59;509;49,99;
10:19:02;505;49,99;
10:19:05;517;49,99;
10:19:08;517;50,00;
10:19:11;507;49,99;
10:19:14;511;49,99;
10:19:17;507;49,99;
10:19:20;508;49,99;
10:19:23;510;49,99;
10:19:26;513;49,99;
10:19:29;509;49,99;
10:19:35;510;49,99;
10:19:38;508;50,00;
10:19:41;505;50,00;
10:19:44;511;50,00;
10:19:47;510;50,00;
10:19:50;514;50,00;
10:19:53;512;50,00;
10:19:56;508;49,99;
10:19:59;511;49,99;
10:20:08;510;49,99;
10:20:11;512;49,99;
10:20:14;513;49,99;
10:20:17;510;49,99;
10:20:20;509;50,00;
10:20:26;512;50,00;
10:20:29;510;50,00;
10:20:32;508;50,00;
10:20:35;510;50,01;
10:20:38;511;50,01;
10:20:41;510;50,01;
10:20:47;507;50,01;
10:20:50;513;50,01;
10:20:53;503;50,00;
10:20:56;500;50,01;
10:20:59;514;50,01;
10:21:05;505;50,01;
10:21:08;508;50,01;
10:21:11;512;50,01;
10:21:14;510;50,01;
10:21:17;507;50,01;
10:21:20;511;50,01;
10:21:23;522;50,01;
10:21:26;513;50,01;
10:21:32;510;50,00;
10:21:38;511;50,00;
10:21:41;514;50,00;
10:21:47;512;50,00;
10:21:50;515;50,00;
10:21:56;515;50,01;
10:21:59;514;50,01;
10:22:02;517;50,01;
10:22:05;520;50,01;
10:22:08;519;50,01;
10:22:11;517;50,01;
10:22:14;520;50,01;
10:22:17;522;50,01;
10:22:23;520;50,01;
10:22:26;523;50,01;
10:22:29;526;50,01;
10:22:32;525;50,01;
10:22:38;526;50,01;
10:22:41;528;50,01;
10:22:44;529;50,01;
10:22:47;525;50,01;
10:22:50;527;50,00;
10:22:53;529;50,00;
10:22:59;527;50,00;
10:23:02;530;50,00;
10:23:05;533;50,00;
10:23:08;535;50,00;
10:23:11;544;50,00;
10:23:14;535;50,00;
10:23:17;529;50,00;
10:23:20;535;50,00;
10:23:23;536;50,00;
10:23:26;534;50,00;
10:23:29;530;50,00;
10:23:32;531;49,99;
10:23:35;528;49,99;
10:23:38;532;49,99;
10:23:47;528;49,99;
10:23:50;534;49,99;
10:23:53;538;49,99;
10:23:56;537;50,00;
10:23:59;545;50,00;
10:24:02;537;50,00;
10:24:08;536;50,00;
10:24:11;530;50,00;
10:24:14;537;49,99;
10:24:17;535;49,99;
10:24:20;534;49,98;
10:24:23;536;49,98;
10:24:32;539;49,98;
10:24:35;541;49,98;
10:24:38;552;49,98;
10:24:41;544;49,98;
10:24:44;537;49,98;
10:24:47;545;49,99;
10:24:50;540;49,99;
10:24:53;542;50,00;
10:24:56;545;50,00;
10:24:59;540;49,99;
10:25:02;539;49,99;
10:25:05;544;49,99;
10:25:08;548;49,99;
10:25:11;546;49,99;
10:25:14;547;49,99;
10:25:17;550;49,99;
10:25:20;552;49,99;
10:25:23;554;49,99;
10:25:29;559;49,99;
10:25:35;559;49,98;
10:25:38;560;49,98;
10:25:41;562;49,98;
10:25:44;564;49,97;
10:25:50;564;49,98;
10:25:53;568;49,98;
10:25:56;569;49,98;
10:25:59;572;49,97;
10:26:02;567;49,97;
10:26:05;574;49,97;
10:26:11;576;49,97;
10:26:17;586;49,96;
10:26:20;578;49,97;
10:26:23;585;49,97;
10:26:29;588;49,97;
10:26:32;592;49,97;
10:26:35;594;49,97;
10:26:41;596;49,96;
10:26:44;596;49,97;
10:26:47;599;49,97;
10:26:50;604;49,98;
10:26:56;597;49,98;
10:26:59;610;49,98;
10:27:02;604;49,98;
10:27:05;611;49,99;
10:27:08;612;49,99;
10:27:14;608;49,98;
10:27:17;614;49,98;
10:27:20;618;49,97;
10:27:23;617;49,97;
10:27:26;622;49,97;
10:27:29;623;49,98;
10:27:35;625;49,98;
10:27:38;625;49,99;
10:27:41;627;49,99;
10:27:47;629;50,00;
10:27:50;631;50,00;
10:27:53;633;50,00;
10:27:56;634;50,00;
10:27:59;635;50,00;
10:28:02;637;50,00;
10:28:05;638;50,00;
10:28:08;637;50,00;
10:28:11;640;50,00;
10:28:14;642;50,00;
10:28:20;643;50,00;
10:28:23;646;50,00;
10:28:29;647;50,00;
10:28:32;649;50,00;
10:28:38;651;49,99;
10:28:41;653;49,99;
10:28:44;653;50,00;
10:28:47;652;49,99;
10:28:50;654;50,00;
10:28:53;655;50,00;
10:28:56;658;50,00;
10:28:59;653;50,00;
10:29:02;662;50,00;
10:29:05;669;50,00;
10:29:08;664;49,99;
10:29:11;658;49,99;
10:29:14;672;49,99;
10:29:17;671;49,99;
10:29:20;672;49,99;
10:29:23;669;49,99;
10:29:26;675;49,99;
10:29:29;677;49,99;
10:29:32;681;49,99;
10:29:38;684;49,98;
10:29:41;686;49,98;
10:29:44;690;49,98;
10:29:47;692;49,98;
10:29:50;694;49,98;
10:29:53;697;49,99;
10:29:56;698;49,99;
10:29:59;700;49,99;
10:30:02;706;49,99;
10:30:05;708;49,99;
10:30:08;714;49,99;
10:30:11;716;49,98;
10:30:14;723;49,98;
10:30:17;725;49,98;
10:30:20;728;49,97;
10:30:23;732;49,97;
10:30:26;737;49,97;
10:30:29;739;49,96;
10:30:32;747;49,96;
10:30:35;750;49,97;
10:30:38;761;49,96;
10:30:44;771;49,96;
10:30:47;778;49,96;
10:30:50;786;49,96;
10:30:53;792;49,96;
10:30:56;802;49,96;
10:30:59;807;49,97;
10:31:02;818;49,97;
10:31:05;814;49,97;
10:31:08;841;49,97;
10:31:11;845;49,97;
10:31:14;853;49,98;
10:31:17;866;49,98;
10:31:20;880;49,98;
10:31:23;887;49,98;
10:31:26;896;49,97;
10:31:29;908;49,97;
10:31:32;923;49,97;
10:31:35;930;49,97;
10:31:38;945;49,97;
10:31:41;954;49,97;
10:31:44;968;49,97;
10:31:50;993;49,98;
10:31:53;1000;49,98;
10:31:56;1017;49,99;
10:31:59;1028;49,99;
10:32:02;1040;49,99;
10:32:05;1055;49,99;
10:32:08;1056;49,99;
10:32:11;1074;49,99;
10:32:14;1099;49,98;
10:32:17;1105;49,98;
10:32:20;1117;49,98;
10:32:23;1130;49,97;
10:32:26;1146;49,96;
10:32:29;1153;49,96;
10:32:32;1160;49,96;
10:32:35;1177;49,97;
10:32:38;1191;49,97;
10:32:41;1203;49,97;
10:32:44;1218;49,97;
10:32:47;1229;49,98;
10:32:50;1243;49,97;
10:32:56;1267;49,97;
10:32:59;1276;49,97;
10:33:02;1288;49,97;
10:33:05;1299;49,97;
10:33:08;1308;49,98;
10:33:11;1321;49,98;
10:33:14;1327;49,98;
10:33:17;1331;49,98;
10:33:20;1348;49,98;
10:33:23;1360;49,98;
10:33:26;1365;49,98;
10:33:29;1377;49,98;
10:33:32;1381;49,98;
10:33:35;1393;49,98;
10:33:41;1410;49,97;
10:33:44;1414;49,97;
10:33:47;1426;49,97;
10:33:50;1429;49,98;
10:33:53;1439;49,98;
10:33:56;1444;49,98;
10:33:59;1443;49,98;
10:34:02;1454;49,98;
10:34:05;1456;49,98;
10:34:08;1466;49,98;
10:34:11;1475;49,98;
10:34:14;1474;49,99;
10:34:20;1484;49,99;
10:34:23;1481;50,00;
10:34:26;1494;49,99;
10:34:29;1493;49,99;
10:34:32;1503;49,99;
10:34:35;1506;49,98;
10:34:38;1515;49,98;
10:34:41;1518;49,98;
10:34:47;1525;49,99;
10:34:50;1533;49,99;
10:34:53;1536;50,00;
10:34:56;1544;50,00;
10:35:02;1551;50,00;
10:35:05;1554;50,00;
10:35:08;1553;49,99;
10:35:11;1558;50,00;
10:35:14;1565;50,00;
10:35:17;1566;50,00;
10:35:20;1572;49,99;
10:35:23;1574;49,99;
10:35:26;1578;49,99;
10:35:29;1579;49,99;
10:35:32;1581;49,98;
10:35:35;1580;49,98;
10:35:38;1583;49,98;
10:35:41;1579;49,98;
10:35:44;1583;49,98;
10:35:47;1580;49,98;
10:35:53;1579;49,98;
10:35:56;1582;49,99;
10:35:59;1579;49,99;
10:36:02;1585;49,99;
10:36:05;1588;49,99;
10:36:08;1581;49,99;
10:36:11;1593;50,00;
10:36:14;1588;50,00;
10:36:17;1591;49,99;
10:36:20;1597;49,99;
10:36:23;1598;49,99;
10:36:26;1602;49,99;
10:36:32;1607;49,99;
10:36:38;1612;49,99;
10:36:41;1611;50,00;
10:36:44;1614;50,00;
10:36:47;1611;49,99;
10:36:50;1615;49,99;
10:36:53;1606;49,99;
10:36:59;1593;50,00;
10:37:02;1592;50,00;
10:37:05;1582;50,00;
10:37:08;1570;50,00;
10:37:11;1558;50,00;
10:37:14;1564;50,00;
10:37:17;1558;50,00;
10:37:23;1539;50,00;
10:37:26;1542;50,00;
10:37:29;1537;50,00;
10:37:32;1520;50,00;
10:37:35;1519;50,00;
10:37:38;1511;50,00;
10:37:44;1498;50,01;
10:37:47;1499;50,01;
10:37:50;1489;50,01;
10:37:53;1483;50,01;
10:37:56;1468;50,01;
10:38:02;1463;50,01;
10:38:05;1457;50,01;
10:38:08;1445;50,01;
10:38:11;1446;50,01;
10:38:14;1439;50,01;
10:38:17;1441;50,01;
10:38:20;1432;50,00;
10:38:23;1435;50,00;
10:38:26;1431;50,00;
10:38:29;1425;50,00;
10:38:32;1407;50,00;
10:38:35;1403;50,00;
10:38:38;1386;50,00;
10:38:41;1380;50,00;
10:38:44;1362;50,00;
10:38:50;1342;49,99;
10:38:53;1337;49,99;
10:38:56;1318;49,99;
10:38:59;1316;49,99;
10:39:02;1305;50,00;
10:39:05;1297;50,00;
10:39:08;1295;50,00;
10:39:11;1281;50,01;
10:39:14;1283;50,01;
10:39:17;1271;50,01;
10:39:20;1264;50,01;
10:39:23;1272;50,01;
10:39:26;1267;50,01;
10:39:29;1257;50,01;
10:39:32;1261;50,01;
10:39:38;1259;50,01;
10:39:44;1265;50,01;
10:39:50;1273;50,01;
10:39:56;1280;50,02;
10:39:59;1282;50,02;
10:40:02;1289;50,02;
10:40:05;1290;50,02;
10:40:08;1300;50,01;
10:40:11;1303;50,01;
10:40:14;1309;50,01;
10:40:17;1314;50,01;
10:40:20;1321;50,01;
10:40:23;1336;50,00;
10:40:26;1346;50,00;
10:40:29;1343;50,00;
10:40:32;1352;50,00;
10:40:35;1363;50,00;
10:40:38;1364;50,00;
10:40:41;1370;50,00;
10:40:44;1380;50,00;
10:40:50;1387;50,00;
10:40:56;1395;50,00;
10:41:02;1398;50,01;
10:41:05;1391;50,01;
10:41:08;1403;50,01;
10:41:11;1402;50,01;
10:41:14;1407;50,01;
10:41:17;1405;50,01;
10:41:20;1407;50,02;
10:41:23;1408;50,02;
10:41:26;1410;50,02;
10:41:29;1406;50,02;
10:41:32;1409;50,01;
10:41:35;1407;50,01;
10:41:38;1411;50,01;
10:41:41;1409;50,01;
10:41:44;1412;50,01;
10:41:47;1411;50,01;
10:41:50;1414;50,01;
10:41:56;1419;50,01;
10:41:59;1414;50,01;
10:42:02;1419;50,01;
10:42:08;1424;50,01;
10:42:11;1418;50,02;
10:42:14;1432;50,02;
10:42:17;1432;50,01;
10:42:20;1426;50,01;
10:42:23;1430;50,01;
10:42:26;1440;50,00;
10:42:29;1439;50,00;
10:42:32;1433;50,00;
10:42:35;1440;50,00;
10:42:38;1450;50,01;
10:42:41;1450;50,00;
10:42:47;1457;50,01;
10:42:53;1460;50,01;
10:42:56;1459;50,01;
10:42:59;1463;50,02;
10:43:02;1462;50,02;
10:43:05;1465;50,02;
10:43:08;1463;50,01;
10:43:11;1468;50,01;
10:43:14;1469;50,01;
10:43:17;1470;50,01;
10:43:20;1469;50,02;
10:43:23;1473;50,02;
10:43:26;1469;50,02;
10:43:29;1474;50,01;
10:43:32;1470;50,01;
10:43:35;1472;50,01;
10:43:38;1465;50,01;
10:43:41;1469;50,00;
10:43:44;1466;50,01;
10:43:47;1468;50,01;
10:43:50;1459;50,01;
10:43:53;1461;50,01;
10:43:59;1458;50,01;
10:44:02;1456;50,01;
10:44:05;1455;50,01;
10:44:08;1452;50,01;
10:44:11;1454;50,01;
10:44:14;1445;50,01;
10:44:17;1455;50,01;
10:44:20;1450;50,01;
10:44:23;1442;50,00;
10:44:26;1437;50,00;
10:44:29;1439;50,00;
10:44:32;1436;50,00;
10:44:35;1434;50,00;
10:44:38;1429;50,01;
10:44:41;1432;50,00;
10:44:44;1427;50,00;
10:44:47;1428;50,00;
10:44:50;1423;50,00;
10:44:53;1423;49,99;
10:44:56;1415;49,99;
10:45:05;1409;49,99;
10:45:08;1405;49,99;
10:45:11;1395;49,99;
10:45:14;1383;49,99;
10:45:17;1379;50,00;
10:45:20;1376;50,00;
10:45:23;1358;50,00;
10:45:26;1355;50,00;
10:45:29;1330;50,00;
10:45:32;1325;50,00;
10:45:35;1301;50,00;
10:45:38;1284;50,00;
10:45:41;1263;50,00;
10:45:44;1253;50,00;
10:45:47;1238;50,00;
10:45:50;1212;50,01;
10:45:53;1184;50,01;
10:45:56;1171;50,01;
10:45:59;1147;50,01;
10:46:02;1137;50,01;
10:46:05;1117;50,00;
10:46:11;1089;50,01;
10:46:14;1082;50,01;
10:46:17;1069;50,01;
10:46:20;1061;50,01;
10:46:23;1048;50,01;
10:46:26;1043;50,01;
10:46:29;1042;50,01;
10:46:32;1035;50,01;
10:46:35;1027;50,02;
10:46:38;1026;50,02;
10:46:41;1028;50,02;
10:46:44;1025;50,01;
10:46:47;1022;50,01;
10:46:50;1029;50,01;
10:46:56;1035;50,01;
10:46:59;1030;50,01;
10:47:02;1040;50,01;
10:47:05;1043;50,01;
10:47:08;1046;50,01;
10:47:11;1042;50,00;
10:47:14;1049;50,00;
10:47:17;1050;50,00;
10:47:20;1053;50,00;
10:47:23;1045;50,00;
10:47:26;1051;50,00;
10:47:29;1055;50,00;
10:47:32;1046;50,00;
10:47:35;1035;50,00;
10:47:38;1042;50,00;
10:47:41;1039;50,00;
10:47:44;1027;50,00;
10:47:47;1022;50,00;
10:47:50;1015;50,00;
10:47:53;1012;50,00;
10:47:56;1003;50,00;
10:48:02;998;50,00;
10:48:05;996;50,00;
10:48:08;994;50,00;
10:48:14;993;49,99;
10:48:17;994;49,99;
10:48:20;993;49,99;
10:48:23;994;49,99;
10:48:26;992;49,99;
10:48:29;993;49,99;
10:48:32;993;49,98;
10:48:35;992;49,98;
10:48:38;986;49,98;
10:48:41;980;49,98;
10:48:44;984;49,98;
10:48:47;975;49,97;
10:48:50;969;49,97;
10:48:53;966;49,97;
10:48:56;963;49,98;
10:48:59;962;49,98;
10:49:02;957;49,98;
10:49:08;950;49,97;
10:49:11;951;49,97;
10:49:14;954;49,98;
10:49:20;955;49,98;
10:49:23;957;49,98;
10:49:26;956;49,98;
10:49:29;958;49,98;
10:49:32;962;49,99;
10:49:35;963;49,99;
10:49:38;971;49,99;
10:49:41;974;49,99;
10:49:44;979;49,99;
10:49:47;983;49,99;
10:49:50;979;50,00;
10:49:53;995;50,00;
10:49:56;1005;50,00;
10:49:59;1012;50,00;
10:50:02;1022;50,00;
10:50:05;1029;50,00;
10:50:08;1042;50,00;
10:50:14;1061;50,00;
10:50:17;1064;50,00;
10:50:20;1068;50,00;
10:50:23;1081;49,99;
10:50:26;1089;50,00;
10:50:29;1090;50,00;
10:50:32;1095;50,00;
10:50:35;1090;50,00;
10:50:38;1105;49,99;
10:50:44;1100;49,99;
10:50:47;1106;49,99;
10:50:50;1102;49,99;
10:50:53;1105;49,99;
10:50:56;1106;49,99;
10:51:02;1101;49,99;
10:51:05;1104;49,99;
10:51:08;1099;49,98;
10:51:11;1097;49,98;
10:51:14;1095;49,99;
10:51:17;1092;49,99;
10:51:20;1091;49,99;
10:51:23;1086;49,99;
10:51:26;1083;49,99;
10:51:29;1075;49,99;
10:51:32;1074;49,99;
10:51:35;1065;49,99;
10:51:38;1063;49,99;
10:51:41;1057;49,99;
10:51:44;1054;50,00;
10:51:47;1044;50,00;
10:51:50;1039;50,00;
10:51:53;1028;50,00;
10:51:56;1022;50,00;
10:51:59;1011;50,01;
10:52:05;992;50,00;
10:52:08;988;50,00;
10:52:11;974;50,00;
10:52:14;971;50,00;
10:52:17;959;49,99;
10:52:20;954;50,00;
10:52:23;958;49,99;
10:52:26;943;49,99;
10:52:29;935;49,99;
10:52:32;938;49,99;
10:52:35;940;49,99;
10:52:38;933;49,99;
10:52:41;927;50,00;
10:52:44;931;50,00;
10:52:47;924;50,00;
10:52:50;933;50,00;
10:52:53;940;50,01;
10:52:56;935;50,01;
10:52:59;937;50,02;
10:53:02;940;50,02;
10:53:05;946;50,01;
10:53:11;952;50,01;
10:53:14;956;50,01;
10:53:17;962;50,01;
10:53:20;965;50,01;
10:53:23;967;50,01;
10:53:26;975;50,01;
10:53:29;969;50,01;
10:53:32;984;50,01;
10:53:35;987;50,01;
10:53:38;994;50,01;
10:53:41;1008;50,01;
10:53:44;1011;50,01;
10:53:47;1017;50,01;
10:53:50;1025;50,01;
10:53:53;1031;50,00;
10:53:56;1042;50,00;
10:53:59;1062;50,00;
10:54:02;1068;50,00;
10:54:05;1076;50,00;
10:54:08;1078;50,00;
10:54:11;1081;50,01;
10:54:17;1098;50,01;
10:54:20;1102;50,01;
10:54:23;1114;50,01;
10:54:26;1118;50,01;
10:54:29;1125;50,01;
10:54:32;1133;50,01;
10:54:35;1136;50,00;
10:54:38;1141;50,01;
10:54:41;1125;50,01;
10:54:44;1123;50,01;
10:54:47;1111;50,01;
10:54:50;1105;50,01;
10:54:53;1090;50,01;
10:54:56;1089;50,01;
10:54:59;1083;50,01;
10:55:02;1076;50,01;
10:55:05;1065;50,01;
10:55:11;1063;50,00;
10:55:14;1061;50,00;
10:55:17;1056;50,00;
10:55:23;1066;50,00;
