time;pac;freq;
09:57:00;7144;49,99;
09:57:03;7148;49,99;
09:57:06;7128;49,99;
09:57:09;7146;50,00;
09:57:12;7150;50,01;
09:57:15;7158;50,01;
09:57:18;7132;50,00;
09:57:21;7154;50,00;
09:57:27;7160;49,98;
09:57:30;7138;49,98;
09:57:33;7164;49,98;
09:57:36;7152;49,98;
09:57:39;7164;49,98;
09:57:42;7142;49,98;
09:57:45;7166;49,98;
09:57:48;7168;49,98;
09:57:51;7170;50,00;
09:57:54;7148;50,00;
09:57:57;7172;50,00;
09:58:00;7174;50,00;
09:58:03;7174;49,99;
09:58:06;7158;49,99;
09:58:09;7178;50,00;
09:58:12;7170;50,00;
09:58:15;7180;50,00;
09:58:18;7160;50,00;
09:58:21;7180;49,99;
09:58:24;7174;49,99;
09:58:27;7184;49,98;
09:58:33;7186;49,97;
09:58:36;7184;49,97;
09:58:39;7200;49,97;
09:58:42;7178;49,97;
09:58:45;7202;49,97;
09:58:48;7192;49,97;
09:58:51;7206;49,97;
09:58:54;7208;49,98;
09:58:57;7214;49,98;
09:59:00;7204;49,98;
09:59:03;7218;49,98;
09:59:06;7196;49,97;
09:59:09;7222;49,98;
09:59:12;7212;49,98;
09:59:15;7224;49,97;
09:59:18;7204;49,97;
09:59:21;7232;49,96;
09:59:24;7218;49,96;
09:59:27;7234;49,96;
09:59:30;7210;49,96;
09:59:33;7238;49,96;
09:59:39;7240;49,97;
09:59:42;7222;49,98;
09:59:45;7246;49,98;
09:59:48;7232;49,98;
09:59:51;7252;49,98;
09:59:54;7242;49,98;
09:59:57;7244;49,98;
10:00:00;7254;49,98;
10:00:03;7256;49,99;
10:00:06;7258;49,99;
10:00:09;7240;49,99;
10:00:12;7256;49,98;
10:00:15;7102;49,98;
10:00:18;7266;49,97;
10:00:24;7268;49,96;
10:00:27;7256;49,96;
10:00:30;7272;49,94;
10:00:33;7250;49,94;
10:00:36;7278;49,94;
10:00:39;7266;49,94;
10:00:42;7278;49,93;
10:00:48;7280;49,92;
10:00:51;7268;49,92;
10:00:54;7284;49,92;
10:00:57;7264;49,91;
10:01:00;7288;49,91;
10:01:03;7276;49,91;
10:01:06;7290;49,91;
10:01:09;7272;49,91;
10:01:12;7298;49,91;
10:01:15;7286;49,91;
10:01:18;7298;49,91;
10:01:21;7280;49,91;
10:01:24;7302;49,92;
10:01:30;7304;49,91;
10:01:33;7282;49,91;
10:01:36;7308;49,91;
10:01:39;7294;49,91;
10:01:42;7312;49,92;
10:01:45;7294;49,92;
10:01:48;7310;49,92;
10:01:51;7314;49,92;
10:01:54;7316;49,92;
10:01:57;7310;49,92;
10:02:00;7318;49,92;
10:02:03;7308;49,92;
10:02:06;7322;49,93;
10:02:09;7324;49,92;
10:02:12;7306;49,92;
10:02:15;7322;49,92;
10:02:18;7328;49,92;
10:02:21;7330;49,92;
10:02:27;7328;49,92;
10:02:30;7334;49,92;
10:02:36;7336;49,93;
10:02:39;7338;49,93;
10:02:42;7340;49,93;
10:02:45;7342;49,93;
10:02:48;7344;49,94;
10:02:51;7346;49,94;
10:02:54;7334;49,94;
10:02:57;7350;49,94;
10:03:00;7366;49,95;
10:03:03;7370;49,96;
10:03:06;7358;49,96;
10:03:09;7360;49,96;
10:03:12;7366;49,96;
10:03:15;7368;49,95;
10:03:18;7350;49,95;
10:03:21;7370;49,96;
10:03:24;7372;49,96;
10:03:27;7372;49,95;
10:03:30;7374;49,95;
10:03:33;7376;49,95;
10:03:42;7380;49,96;
10:03:45;7382;49,96;
10:03:48;7384;49,96;
10:03:54;7384;49,98;
10:04:00;7368;49,98;
10:04:03;7384;49,98;
10:04:06;7386;49,98;
10:04:12;7388;49,96;
10:04:21;7388;49,95;
10:04:24;7372;49,96;
10:04:27;7392;49,96;
10:04:30;7390;49,95;
10:04:33;7392;49,96;
10:04:36;7378;49,95;
10:04:39;7396;49,95;
10:04:42;7376;49,95;
10:04:45;7398;49,95;
10:04:51;7400;49,94;
10:04:54;7380;49,95;
10:04:57;7404;49,95;
10:05:00;7394;49,95;
10:05:03;7404;49,96;
10:05:06;7392;49,96;
10:05:09;7400;49,96;
10:05:12;7406;49,96;
10:05:15;7408;49,96;
10:05:18;7402;49,96;
10:05:21;7408;49,96;
10:05:24;7410;49,96;
10:05:27;7412;49,96;
10:05:33;7410;49,95;
10:05:39;7414;49,95;
10:05:45;7416;49,96;
10:05:51;7406;49,96;
10:05:54;7418;49,96;
10:05:57;7420;49,97;
10:06:03;7422;49,97;
10:06:06;7422;49,98;
10:06:12;7424;49,97;
10:06:15;7416;49,98;
10:06:18;7426;49,97;
10:06:21;7426;49,98;
10:06:24;7426;49,97;
10:06:27;7430;49,97;
10:06:30;7430;49,96;
10:06:39;7434;49,96;
10:06:42;7436;49,96;
10:06:45;7438;49,96;
10:06:48;7436;49,96;
10:06:51;7438;49,96;
10:06:57;7416;49,96;
10:07:00;7446;49,96;
10:07:03;7440;49,96;
10:07:06;7448;49,96;
10:07:09;7440;49,96;
10:07:12;7448;49,96;
10:07:15;7442;49,96;
10:07:18;7452;49,96;
10:07:21;7446;49,96;
10:07:24;7454;49,96;
10:07:27;7446;49,96;
10:07:30;7458;49,96;
10:07:33;7434;49,96;
10:07:36;7460;49,96;
10:07:39;7454;49,96;
10:07:45;7438;49,96;
10:07:48;7464;49,96;
10:07:51;7458;49,96;
10:07:54;7466;49,96;
10:07:57;7446;49,96;
10:08:00;7470;49,96;
10:08:03;7470;49,97;
10:08:06;7466;49,97;
10:08:09;7450;49,96;
10:08:12;7478;49,96;
10:08:15;7474;49,96;
10:08:18;7482;49,96;
10:08:21;7458;49,96;
10:08:24;7482;49,96;
10:08:27;7486;49,96;
10:08:30;7486;49,97;
10:08:33;7460;49,97;
10:08:36;7490;49,97;
10:08:39;7484;49,98;
10:08:42;7492;49,98;
10:08:45;7470;49,98;
10:08:51;7494;49,98;
10:08:54;7498;49,98;
10:08:57;7472;49,98;
10:09:00;7502;49,99;
10:09:03;7494;49,98;
10:09:06;7502;49,99;
10:09:09;7502;49,98;
10:09:12;7480;49,98;
10:09:15;7504;49,98;
10:09:18;7508;49,97;
10:09:21;7510;49,97;
10:09:24;7508;49,97;
10:09:27;7510;49,97;
10:09:30;7512;49,97;
10:09:36;7516;49,98;
10:09:39;7518;49,98;
10:09:42;7520;49,98;
10:09:45;7524;49,98;
10:09:48;7524;49,97;
10:09:54;7512;49,97;
10:09:57;7526;49,96;
10:10:00;7528;49,96;
10:10:03;7526;49,97;
10:10:06;7522;49,97;
10:10:09;7534;49,97;
10:10:12;7518;49,97;
10:10:15;7534;49,97;
10:10:18;7530;49,98;
10:10:21;7536;49,97;
10:10:24;7512;49,97;
10:10:27;7538;49,97;
10:10:30;7532;49,97;
10:10:33;7544;49,96;
10:10:36;7524;49,97;
10:10:42;7538;49,97;
10:10:45;7548;49,97;
10:10:48;7528;49,97;
10:10:51;7554;49,96;
10:10:54;7544;49,96;
10:10:57;7558;49,96;
10:11:00;7556;49,97;
10:11:03;7534;49,96;
10:11:06;7552;49,96;
10:11:09;7564;49,96;
10:11:12;7544;49,97;
10:11:15;7568;49,98;
10:11:18;7558;49,98;
10:11:21;7570;49,98;
10:11:27;7572;49,97;
10:11:30;7562;49,97;
10:11:33;7574;49,97;
10:11:36;7550;49,97;
10:11:39;7576;49,97;
10:11:42;7568;49,97;
10:11:48;7548;49,98;
10:11:51;7538;49,97;
10:11:54;7566;49,98;
10:11:57;7586;49,99;
10:12:00;7550;49,99;
10:12:03;7586;49,99;
10:12:06;7582;49,99;
10:12:09;7588;49,99;
10:12:12;7586;50,00;
10:12:15;7578;50,00;
10:12:18;7586;50,00;
10:12:21;7592;50,00;
10:12:24;7602;50,00;
10:12:27;7574;50,00;
10:12:30;7600;50,00;
10:12:33;7592;50,00;
10:12:36;7602;50,00;
10:12:39;7580;49,99;
10:12:42;7604;49,98;
10:12:45;7592;49,98;
10:12:48;7606;49,97;
10:12:54;7608;49,98;
10:12:57;7600;49,98;
10:13:00;7614;49,98;
10:13:03;7592;49,98;
10:13:06;7618;49,98;
10:13:09;7608;49,98;
10:13:12;7620;49,98;
10:13:18;7622;49,97;
10:13:21;7612;49,97;
10:13:24;7624;49,97;
10:13:27;7600;49,97;
10:13:30;7626;49,97;
10:13:33;7614;49,98;
10:13:36;7628;49,97;
10:13:39;7604;49,98;
10:13:42;7628;49,98;
10:13:45;7616;49,98;
10:13:48;7628;49,98;
10:13:51;7592;49,98;
10:13:54;7628;49,98;
10:14:00;7630;49,98;
10:14:03;7614;49,98;
10:14:06;7640;49,98;
10:14:09;7630;49,99;
10:14:12;7642;49,99;
10:14:15;7622;49,99;
10:14:18;7646;49,98;
10:14:24;7646;49,99;
10:14:27;7622;49,99;
10:14:30;7646;49,98;
10:14:33;7638;49,99;
10:14:36;7648;49,99;
10:14:39;7628;49,99;
10:14:45;7642;50,00;
10:14:48;7654;50,00;
10:14:51;7632;50,00;
10:14:54;7654;50,00;
10:14:57;7644;50,00;
10:15:00;7658;49,99;
10:15:06;7640;49,99;
10:15:09;7650;49,98;
10:15:12;7664;49,98;
10:15:15;7660;49,98;
10:15:18;7652;49,98;
10:15:21;7662;49,97;
10:15:24;7664;49,97;
10:15:27;7670;49,97;
10:15:30;7650;49,96;
10:15:33;7678;49,97;
10:15:36;7664;49,97;
10:15:39;7676;49,97;
10:15:42;7658;49,97;
10:15:45;7684;49,98;
10:15:51;7686;49,98;
10:15:54;7664;49,98;
10:15:57;7686;49,98;
10:16:00;7678;49,98;
10:16:03;7690;49,98;
10:16:06;7670;49,98;
10:16:09;7694;49,97;
10:16:15;7698;49,96;
10:16:18;7674;49,96;
10:16:21;7700;49,97;
10:16:24;7690;49,97;
10:16:27;7704;49,97;
10:16:30;7680;49,97;
10:16:33;7704;49,97;
10:16:36;7694;49,96;
10:16:39;7698;49,96;
10:16:42;7660;49,96;
10:16:45;7694;49,96;
10:16:48;7708;49,96;
10:16:51;7714;49,96;
10:16:57;7718;49,96;
10:17:00;7706;49,96;
10:17:03;7720;49,96;
10:17:06;7704;49,96;
10:17:09;7722;49,96;
10:17:12;7710;49,96;
10:17:15;7716;49,97;
10:17:18;7724;49,96;
10:17:21;7726;49,96;
10:17:24;7716;49,97;
10:17:27;7724;49,96;
10:17:30;7730;49,96;
10:17:33;7728;49,96;
10:17:39;7716;49,96;
10:17:42;7726;49,96;
10:17:45;7730;49,97;
10:17:51;7732;49,97;
10:17:54;7734;49,97;
10:17:57;7734;49,96;
10:18:03;7740;49,97;
10:18:09;7742;49,98;
10:18:15;7728;49,98;
10:18:18;7746;49,98;
10:18:21;7724;49,97;
10:18:24;7748;49,97;
10:18:27;7738;49,97;
10:18:30;7754;49,97;
10:18:33;7734;49,97;
10:18:36;7762;49,96;
10:18:39;7750;49,96;
10:18:42;7764;49,96;
10:18:48;7770;49,96;
10:18:51;7758;49,96;
10:18:54;7774;49,96;
10:18:57;7752;49,96;
10:19:00;7776;49,97;
10:19:03;7766;49,97;
10:19:06;7778;49,97;
10:19:09;7780;49,98;
10:19:12;7784;49,98;
10:19:15;7774;49,97;
10:19:18;7790;49,97;
10:19:21;7768;49,97;
10:19:24;7792;49,97;
10:19:27;7782;49,97;
10:19:30;7796;49,96;
10:19:33;7778;49,96;
10:19:36;7802;49,96;
10:19:39;7790;49,96;
10:19:42;7804;49,97;
10:19:45;7784;49,96;
10:19:48;7806;49,96;
10:19:54;7808;49,97;
10:19:57;7786;49,97;
10:20:00;7810;49,96;
10:20:03;7798;49,96;
10:20:06;7814;49,96;
10:20:09;7802;49,96;
10:20:12;7810;49,96;
10:20:15;7816;49,96;
10:20:18;7822;49,96;
10:20:21;7818;49,96;
10:20:24;7826;49,96;
10:20:27;7818;49,96;
10:20:30;7830;49,96;
10:20:33;7836;49,96;
10:20:36;7810;49,96;
10:20:39;7838;49,97;
10:20:42;7840;49,97;
10:20:48;7844;49,97;
10:20:51;7844;49,98;
10:20:54;7846;49,97;
10:21:00;7850;49,97;
10:21:06;7850;49,96;
10:21:09;7852;49,96;
10:21:18;7842;49,97;
10:21:21;7856;49,97;
10:21:24;7854;49,97;
10:21:27;7858;49,97;
10:21:30;7858;49,96;
10:21:33;7860;49,96;
10:21:36;7864;49,96;
10:21:42;7848;49,96;
10:21:45;7866;49,97;
10:21:48;7864;49,97;
10:21:51;7866;49,97;
10:21:54;7868;49,97;
10:21:57;7870;49,98;
10:22:00;7874;49,98;
10:22:06;7876;49,98;
10:22:09;7874;49,98;
10:22:12;7870;49,97;
10:22:15;7876;49,97;
10:22:18;7880;49,98;
10:22:21;7878;49,98;
10:22:24;7868;49,98;
10:22:27;7864;49,98;
10:22:30;7876;49,98;
10:22:33;7882;49,98;
10:22:36;7858;49,98;
10:22:39;7882;49,97;
10:22:42;7868;49,97;
10:22:45;7884;49,97;
10:22:51;7886;49,97;
10:22:57;7888;49,97;
10:23:00;7890;49,98;
10:23:06;7892;49,98;
10:23:09;7876;49,98;
10:23:12;7892;49,98;
10:23:15;7894;49,98;
10:23:18;7896;49,98;
10:23:21;7896;49,97;
10:23:24;7898;49,97;
10:23:27;7896;49,97;
10:23:30;7898;49,97;
10:23:33;7884;49,98;
10:23:36;7902;49,98;
10:23:39;7904;49,98;
10:23:42;7906;49,98;
10:23:48;7908;49,98;
10:23:51;7910;49,98;
10:24:00;7912;49,99;
10:24:03;7914;49,99;
10:24:06;7916;49,99;
10:24:09;7918;50,00;
10:24:12;7916;50,00;
10:24:15;7900;50,00;
10:24:18;7918;50,00;
10:24:21;7922;50,00;
10:24:24;7926;50,00;
10:24:27;7924;49,99;
10:24:33;7928;49,98;
10:24:39;7908;49,98;
10:24:42;7930;49,98;
10:24:45;7932;49,97;
10:24:48;7932;49,98;
10:24:54;7934;49,98;
10:24:57;7934;49,99;
10:25:03;7934;50,00;
10:25:06;7936;50,00;
10:25:12;7938;49,99;
10:25:15;7944;49,99;
10:25:18;7936;49,99;
10:25:21;7926;49,99;
10:25:24;7942;49,99;
10:25:27;7932;50,00;
10:25:30;7952;50,00;
10:25:33;7934;50,00;
10:25:36;7950;50,00;
10:25:39;7936;50,00;
10:25:42;7952;50,00;
10:25:45;7950;50,00;
10:25:48;7952;50,00;
10:25:51;7930;50,00;
10:25:54;7952;50,00;
10:25:57;7936;50,00;
10:26:00;7956;50,00;
10:26:03;7934;50,00;
10:26:09;7940;49,99;
10:26:12;7962;49,99;
10:26:15;7940;49,99;
10:26:18;7964;49,99;
10:26:21;7950;50,00;
10:26:24;7966;50,00;
10:26:27;7964;50,00;
10:26:30;7940;49,99;
10:26:33;7952;49,99;
10:26:36;7966;49,99;
10:26:39;7944;49,98;
10:26:42;7970;49,98;
10:26:45;7954;49,98;
10:26:48;7970;49,98;
10:26:54;7974;49,99;
10:26:57;7958;49,99;
10:27:00;7978;50,00;
10:27:03;7952;50,00;
10:27:06;7976;50,00;
10:27:09;7960;50,00;
10:27:15;7976;50,00;
10:27:18;7976;49,98;
10:27:21;7980;49,98;
10:27:24;7974;49,98;
10:27:27;7984;49,98;
10:27:30;7980;49,98;
10:27:33;7988;49,98;
10:27:42;7972;49,98;
10:27:45;7992;49,98;
10:27:48;7978;49,98;
10:27:51;7994;49,98;
10:27:54;7972;49,98;
10:28:00;7980;49,98;
10:28:03;7996;49,99;
10:28:06;7974;50,00;
10:28:09;8002;50,00;
10:28:12;7988;50,00;
10:28:15;8004;49,99;
10:28:18;8004;50,00;
10:28:21;7978;50,00;
10:28:24;8000;50,00;
10:28:27;8010;49,99;
10:28:30;8004;49,99;
10:28:33;8014;49,99;
10:28:36;8004;49,99;
10:28:39;8018;49,99;
10:28:42;8014;49,99;
10:28:45;8024;49,99;
10:28:48;8012;49,99;
10:28:51;8032;49,99;
10:28:54;8016;50,00;
10:28:57;8042;50,00;
10:29:00;8032;50,01;
10:29:06;8036;50,01;
10:29:09;8062;50,01;
10:29:12;8052;50,01;
10:29:15;8068;50,01;
10:29:18;8042;50,00;
10:29:21;8066;50,00;
10:29:27;8054;50,00;
10:29:30;8052;50,00;
10:29:33;8078;50,00;
10:29:36;8066;50,00;
10:29:39;8084;50,00;
10:29:42;8064;50,00;
10:29:45;8090;50,01;
10:29:48;8096;50,01;
10:29:51;8100;50,01;
10:29:54;8074;50,01;
10:29:57;8098;50,01;
10:30:00;8086;50,01;
10:30:03;8102;50,01;
10:30:06;8082;50,00;
10:30:12;8096;50,00;
10:30:15;8112;49,99;
10:30:18;8098;49,99;
10:30:21;8106;49,99;
10:30:24;8100;49,98;
10:30:27;8116;49,98;
10:30:30;8114;49,97;
10:30:33;8108;49,96;
10:30:36;8102;49,96;
10:30:39;8112;49,96;
10:30:42;8122;49,96;
10:30:45;8096;49,96;
10:30:48;8124;49,96;
10:30:51;8114;49,96;
10:30:54;8126;49,97;
10:30:57;8106;49,97;
10:31:00;8132;49,96;
10:31:03;8120;49,97;
10:31:06;8138;49,96;
10:31:09;8114;49,96;
10:31:12;8142;49,96;
10:31:18;8144;49,96;
10:31:21;8122;49,96;
10:31:24;8142;49,96;
10:31:27;8116;49,96;
10:31:30;8142;49,97;
10:31:33;8128;49,98;
10:31:36;8146;49,98;
10:31:39;8148;49,98;
10:31:42;8152;49,98;
10:31:45;8130;49,98;
10:31:48;8154;49,98;
10:31:51;8144;49,98;
10:31:54;8158;49,97;
10:31:57;8138;49,97;
10:32:03;8152;49,98;
10:32:06;8168;49,98;
10:32:09;8148;49,98;
10:32:12;8164;49,98;
10:32:15;8134;49,98;
10:32:18;8138;49,98;
10:32:21;8174;49,98;
10:32:24;8158;49,98;
10:32:27;8170;49,98;
10:32:30;8186;49,98;
10:32:33;8180;49,98;
10:32:36;8172;49,98;
10:32:39;8184;49,98;
10:32:42;8190;49,98;
10:32:45;8192;49,98;
10:32:48;8170;49,98;
10:32:51;8196;49,99;
10:32:54;8184;49,99;
10:32:57;8200;50,00;
10:33:03;8188;50,00;
10:33:09;8160;50,00;
10:33:12;8204;50,00;
10:33:15;8192;49,99;
10:33:18;8208;49,99;
10:33:21;8188;49,99;
10:33:24;8204;49,99;
10:33:27;8212;49,99;
10:33:30;8200;49,99;
10:33:33;8212;49,98;
10:33:36;8204;49,99;
10:33:39;8212;49,99;
10:33:42;8216;50,00;
10:33:45;8224;50,00;
10:33:48;8200;50,00;
10:33:51;8220;50,00;
10:33:54;8208;50,00;
10:33:57;8224;50,00;
10:34:00;8200;49,99;
10:34:03;8228;50,00;
10:34:06;8212;49,99;
10:34:09;8232;49,99;
10:34:15;8228;49,99;
10:34:18;8216;49,99;
10:34:21;8228;49,99;
10:34:24;8204;50,00;
10:34:27;8228;50,00;
10:34:30;8216;50,00;
10:34:33;8220;49,99;
10:34:36;8236;49,99;
10:34:39;8236;49,98;
10:34:42;8224;49,98;
10:34:45;8212;50,00;
10:34:48;8220;50,00;
10:34:51;8236;50,00;
10:34:54;8216;50,00;
10:34:57;8240;50,00;
10:35:00;8224;50,01;
10:35:03;8244;50,00;
10:35:06;8190;50,00;
10:35:09;8248;50,00;
10:35:12;8228;49,99;
10:35:15;8248;49,99;
10:35:21;8252;49,99;
10:35:24;8236;50,00;
10:35:27;8252;50,00;
10:35:30;8236;50,00;
10:35:33;8252;50,00;
10:35:36;8248;50,00;
10:35:39;8244;50,00;
10:35:42;8260;50,00;
10:35:45;8256;50,00;
10:35:48;8252;50,00;
10:35:51;8260;50,00;
10:35:54;8264;50,00;
10:35:57;8260;50,00;
10:36:03;8240;50,00;
10:36:06;8268;50,00;
10:36:12;8272;50,00;
10:36:15;8272;49,99;
10:36:21;8260;49,99;
10:36:24;8276;49,98;
10:36:27;8280;49,98;
10:36:33;8264;49,98;
10:36:36;8272;49,99;
10:36:39;8248;49,99;
10:36:42;8268;50,00;
10:36:45;8252;50,00;
10:36:48;8268;50,00;
10:36:51;8244;50,00;
10:36:54;8264;50,00;
10:36:57;8252;50,00;
10:37:00;8268;50,00;
10:37:03;8248;50,00;
10:37:06;8272;49,99;
10:37:15;8252;49,99;
10:37:18;8272;49,99;
10:37:21;8260;49,99;
10:37:24;8280;49,99;
10:37:27;8256;49,99;
10:37:30;8276;49,99;
10:37:36;8260;49,99;
10:37:39;8252;49,99;
10:37:42;8260;49,98;
10:37:45;8240;49,98;
10:37:48;8256;49,99;
10:37:51;8248;50,00;
10:37:54;8256;50,00;
10:37:57;8240;50,00;
10:38:00;8264;50,00;
10:38:03;8256;50,00;
10:38:06;8272;50,00;
10:38:09;8256;50,00;
10:38:12;8276;50,00;
10:38:21;8256;49,99;
10:38:24;8280;49,99;
10:38:27;8276;49,99;
10:38:30;8292;49,99;
10:38:33;8280;49,99;
10:38:36;8292;49,99;
10:38:39;8296;49,99;
10:38:42;8292;50,00;
10:38:48;8304;50,00;
10:38:51;8304;49,99;
10:38:57;8292;49,99;
10:39:00;8272;49,99;
10:39:03;8288;49,99;
10:39:06;8296;50,00;
10:39:12;8304;49,99;
10:39:24;8300;50,00;
10:39:33;8304;50,00;
10:39:36;8308;50,01;
10:39:39;8304;50,00;
10:39:42;8296;50,00;
10:39:45;8304;50,00;
10:39:54;8300;50,00;
10:39:57;8308;50,00;
10:40:00;8316;50,00;
10:40:03;8320;50,00;
10:40:06;8316;50,00;
10:40:09;8348;50,00;
10:40:12;8356;50,00;
10:40:21;8360;50,00;
10:40:24;8356;50,00;
10:40:30;8344;50,00;
10:40:33;8344;49,99;
10:40:36;8352;49,99;
10:40:39;8360;49,99;
10:40:42;8348;49,99;
10:40:45;8368;49,99;
10:40:48;8364;49,99;
10:40:51;8368;50,00;
10:40:57;8376;50,00;
10:41:03;8380;50,00;
10:41:06;8376;50,00;
10:41:15;8384;50,00;
10:41:18;8388;50,00;
10:41:21;8392;50,00;
10:41:24;8396;50,00;
10:41:27;8392;50,00;
10:41:30;8396;50,00;
10:41:33;8364;50,00;
10:41:36;8396;50,00;
10:41:39;8380;50,00;
10:41:45;8388;50,00;
10:41:51;8396;49,99;
10:41:54;8392;49,99;
10:41:57;8364;49,99;
10:42:00;8392;50,00;
10:42:03;8388;50,00;
10:42:09;8384;49,99;
10:42:15;8388;49,99;
10:42:21;8396;49,98;
10:42:24;8388;49,98;
10:42:27;8392;49,98;
10:42:30;8388;49,98;
10:42:33;8384;49,98;
10:42:36;8396;49,98;
10:42:39;8376;49,99;
10:42:42;8384;49,99;
10:42:45;8364;49,99;
10:42:48;8360;49,99;
10:42:54;8356;49,99;
10:42:57;8344;49,99;
10:43:00;8320;49,99;
10:43:03;8292;49,99;
10:43:06;8300;49,99;
10:43:09;8292;50,00;
10:43:15;8288;50,00;
10:43:21;8292;50,00;
10:43:27;8312;49,99;
10:43:30;8328;49,99;
10:43:33;8356;49,98;
10:43:36;8384;49,98;
10:43:39;8408;49,97;
10:43:42;8420;49,97;
10:43:45;8408;49,98;
10:43:48;8412;49,98;
10:43:51;8412;49,99;
10:43:54;8428;49,99;
10:43:57;8424;50,00;
10:44:03;8412;50,01;
10:44:06;8440;50,01;
10:44:12;8456;50,01;
10:44:15;8444;50,01;
10:44:18;8468;50,01;
10:44:24;8480;50,00;
10:44:27;8468;50,00;
10:44:33;8492;49,99;
10:44:36;8500;50,00;
10:44:39;8480;50,00;
10:44:42;8496;50,00;
10:44:45;8492;50,00;
10:44:48;8500;50,00;
10:44:54;8484;49,99;
10:44:57;8492;50,00;
10:45:00;8504;50,00;
10:45:03;8488;50,00;
10:45:06;8504;50,01;
10:45:09;8496;50,00;
10:45:12;8504;50,00;
10:45:18;8508;50,00;
10:45:21;8504;49,99;
10:45:24;8504;49,98;
10:45:33;8500;49,98;
10:45:36;8496;49,98;
10:45:39;8500;49,98;
10:45:42;8496;49,99;
10:45:51;8500;49,99;
10:45:54;8492;50,00;
10:45:57;8504;50,00;
10:46:03;8508;49,99;
10:46:06;8488;49,99;
10:46:09;8508;49,99;
10:46:12;8512;49,98;
10:46:15;8512;49,99;
10:46:18;8516;49,99;
10:46:24;8520;49,98;
10:46:27;8516;49,98;
10:46:30;8520;49,98;
10:46:36;8524;49,98;
10:46:42;8516;49,98;
10:46:45;8524;49,98;
10:46:48;8528;49,98;
10:46:51;8532;49,98;
10:46:54;8520;49,98;
10:46:57;8528;49,98;
10:47:00;8532;49,98;
10:47:03;8536;49,98;
10:47:12;8532;49,98;
10:47:15;8540;49,98;
10:47:18;8524;49,98;
10:47:21;8540;49,98;
10:47:24;8536;49,98;
10:47:30;8528;49,98;
10:47:33;8540;49,98;
10:47:36;8536;49,98;
10:47:39;8544;49,98;
10:47:42;8532;49,98;
10:47:45;8544;49,98;
10:47:48;8548;49,98;
10:47:51;8540;49,99;
10:47:54;8536;50,00;
10:47:57;8552;50,00;
10:48:00;8544;50,00;
10:48:03;8556;50,00;
10:48:06;8544;50,00;
10:48:09;8556;50,00;
10:48:12;8560;50,00;
10:48:18;8552;49,99;
10:48:21;8568;49,99;
10:48:24;8556;49,99;
10:48:27;8568;49,99;
10:48:30;8556;49,98;
10:48:36;8568;49,98;
10:48:39;8576;49,99;
10:48:42;8568;49,98;
10:48:45;8572;49,98;
10:48:48;8572;49,97;
10:48:51;8576;49,96;
10:49:00;8584;49,97;
10:49:03;8564;49,98;
10:49:06;8584;49,98;
10:49:09;8580;49,97;
10:49:12;8588;49,98;
10:49:15;8580;49,98;
10:49:18;8592;49,98;
10:49:21;8580;49,97;
10:49:24;8600;49,97;
10:49:27;8588;49,97;
10:49:30;8600;49,97;
10:49:33;8588;49,97;
10:49:36;8600;49,97;
10:49:42;8600;49,98;
10:49:45;8584;49,98;
10:49:48;8600;49,99;
10:49:51;8592;49,99;
10:49:54;8600;49,99;
10:49:57;8588;49,99;
10:50:00;8604;49,99;
10:50:06;8600;50,00;
10:50:09;8588;50,00;
10:50:12;8608;50,00;
10:50:15;8596;50,00;
10:50:18;8608;50,00;
10:50:21;8592;50,00;
10:50:27;8592;49,99;
10:50:30;8604;49,99;
10:50:33;8596;49,98;
10:50:36;8604;49,98;
10:50:39;8600;49,98;
10:50:42;8612;49,98;
10:50:45;8608;49,98;
10:50:48;8600;49,98;
10:50:51;8600;49,99;
10:50:54;8616;49,99;
10:50:57;8600;49,99;
10:51:00;8612;49,99;
10:51:03;8600;49,98;
10:51:06;8612;49,98;
10:51:09;8616;49,98;
10:51:12;8612;49,98;
10:51:15;8600;49,98;
10:51:18;8612;49,99;
10:51:21;8600;49,99;
10:51:24;8616;49,99;
10:51:27;8596;49,99;
10:51:33;8600;49,99;
10:51:36;8612;50,00;
10:51:39;8600;50,00;
10:51:42;8612;50,00;
10:51:45;8612;50,01;
10:51:48;8616;50,01;
10:51:51;8620;50,01;
10:51:54;8612;50,01;
10:51:57;8616;50,01;
10:52:00;8604;50,01;
10:52:03;8612;50,00;
10:52:06;8600;50,00;
10:52:09;8604;50,01;
10:52:15;8592;50,01;
10:52:18;8544;50,01;
10:52:21;8612;50,01;
10:52:27;8620;50,00;
10:52:30;8608;50,00;
10:52:33;8620;50,00;
10:52:39;8624;50,00;
10:52:42;8612;50,00;
10:52:45;8632;49,99;
10:52:48;8620;49,99;
10:52:51;8632;49,99;
10:52:54;8616;50,00;
10:52:57;8636;50,00;
10:53:03;8632;50,01;
10:53:06;8620;50,01;
10:53:09;8636;50,01;
10:53:12;8628;50,00;
10:53:15;8644;50,00;
10:53:18;8624;50,00;
10:53:21;8636;50,00;
10:53:24;8628;50,00;
10:53:27;8644;50,00;
10:53:30;8628;50,01;
10:53:33;8644;50,01;
10:53:36;8632;50,00;
10:53:39;8644;50,00;
10:53:45;8640;50,00;
10:53:48;8636;50,00;
10:53:51;8644;50,00;
10:53:54;8640;50,00;
10:53:57;8648;50,00;
10:54:03;8640;50,00;
10:54:06;8648;50,00;
10:54:12;8644;50,00;
10:54:15;8652;50,00;
10:54:18;8596;50,00;
