time;pac;freq;
09:05:54;4484;49,96;
09:06:00;4488;49,96;
09:06:06;4484;49,96;
09:06:09;4488;49,96;
09:06:12;4496;49,96;
09:06:18;4490;49,96;
09:06:21;4504;49,96;
09:06:24;4498;49,96;
09:06:27;4504;49,96;
09:06:30;4490;49,96;
09:06:33;4510;49,96;
09:06:36;4502;49,96;
09:06:39;4516;49,96;
09:06:42;4502;49,96;
09:06:45;4520;49,96;
09:06:48;4522;49,96;
09:06:51;4524;49,95;
09:06:54;4512;49,96;
09:06:57;4530;49,96;
09:07:00;4518;49,96;
09:07:03;4532;49,96;
09:07:06;4518;49,96;
09:07:12;4526;49,96;
09:07:15;4542;49,96;
09:07:18;4528;49,96;
09:07:21;4548;49,95;
09:07:24;4536;49,95;
09:07:27;4548;49,95;
09:07:30;4550;49,95;
09:07:33;4532;49,95;
09:07:36;4556;49,95;
09:07:39;4558;49,95;
09:07:42;4560;49,95;
09:07:45;4562;49,95;
09:07:48;4564;49,95;
09:07:51;4566;49,95;
09:07:57;4568;49,95;
09:08:00;4570;49,95;
09:08:03;4572;49,95;
09:08:06;4572;49,96;
09:08:09;4576;49,96;
09:08:12;4578;49,96;
09:08:15;4566;49,96;
09:08:18;4580;49,96;
09:08:21;4584;49,96;
09:08:24;4586;49,96;
09:08:27;4588;49,96;
09:08:30;4590;49,96;
09:08:33;4592;49,95;
09:08:36;4594;49,96;
09:08:39;4582;49,95;
09:08:42;4598;49,95;
09:08:45;4602;49,95;
09:08:51;4606;49,95;
09:08:54;4608;49,95;
09:09:03;4614;49,96;
09:09:06;4616;49,96;
09:09:09;4612;49,96;
09:09:12;4618;49,96;
09:09:15;4622;49,96;
09:09:21;4620;49,96;
09:09:24;4612;49,96;
09:09:27;4624;49,96;
09:09:30;4628;49,96;
09:09:33;4614;49,96;
09:09:36;4632;49,96;
09:09:39;4622;49,96;
09:09:42;4638;49,96;
09:09:48;4642;49,96;
09:09:51;4630;49,96;
09:09:54;4646;49,96;
09:09:57;4636;49,96;
09:10:00;4652;49,96;
09:10:03;4640;49,96;
09:10:12;4658;49,96;
09:10:15;4644;49,96;
09:10:18;4660;49,96;
09:10:21;4648;49,96;
09:10:24;4664;49,96;
09:10:27;4666;49,96;
09:10:30;4658;49,96;
09:10:33;4664;49,96;
09:10:36;4672;49,96;
09:10:39;4660;49,96;
09:10:42;4674;49,96;
09:10:45;4680;49,96;
09:10:48;4682;49,96;
09:10:51;4688;49,96;
09:10:54;4694;49,96;
09:10:57;4690;49,96;
09:11:00;4714;49,97;
09:11:03;4694;49,97;
09:11:06;4720;49,97;
09:11:09;4706;49,96;
09:11:15;4714;49,96;
09:11:18;4728;49,96;
09:11:21;4726;49,97;
09:11:24;4724;49,97;
09:11:27;4730;49,98;
09:11:30;4732;49,98;
09:11:33;4742;49,98;
09:11:36;4744;49,97;
09:11:39;4748;49,97;
09:11:42;4738;49,96;
09:11:45;4756;49,97;
09:11:48;4742;49,97;
09:11:51;4760;49,97;
09:11:54;4748;49,97;
09:12:00;4752;49,97;
09:12:03;4766;49,97;
09:12:06;4756;49,97;
09:12:09;4772;49,97;
09:12:12;4760;49,97;
09:12:15;4776;49,97;
09:12:18;4774;49,98;
09:12:21;4764;49,97;
09:12:24;4766;49,98;
09:12:27;4782;49,98;
09:12:30;4772;49,98;
09:12:33;4786;49,98;
09:12:36;4774;49,98;
09:12:39;4788;49,97;
09:12:42;4792;49,97;
09:12:45;4794;49,97;
09:12:48;4784;49,98;
09:12:51;4800;49,98;
09:12:54;4788;49,98;
09:12:57;4802;49,98;
09:13:00;4798;49,98;
09:13:06;4818;49,98;
09:13:09;4826;49,98;
09:13:12;4828;49,98;
09:13:15;4852;49,98;
09:13:18;4846;49,97;
09:13:21;4866;49,97;
09:13:24;4868;49,97;
09:13:27;4838;49,97;
09:13:30;4872;49,97;
09:13:33;4874;49,97;
09:13:36;4862;49,97;
09:13:39;4884;49,97;
09:13:42;4874;49,97;
09:13:45;4888;49,97;
09:13:48;4890;49,97;
09:13:51;4894;49,96;
09:13:54;4880;49,97;
09:13:57;4894;49,97;
09:14:00;4880;49,97;
09:14:03;4898;49,97;
09:14:06;4886;49,98;
09:14:12;4894;49,98;
09:14:15;4900;49,98;
09:14:18;4894;49,98;
09:14:21;4912;49,98;
09:14:24;4886;49,98;
09:14:27;4900;49,98;
09:14:30;4914;49,98;
09:14:33;4908;49,98;
09:14:36;4922;49,98;
09:14:39;4900;49,98;
09:14:42;4924;49,98;
09:14:45;4912;49,97;
09:14:48;4928;49,97;
09:14:51;4910;49,97;
09:14:54;4930;49,98;
09:14:57;4918;49,98;
09:15:00;4934;49,99;
09:15:03;4918;49,99;
09:15:06;4940;49,98;
09:15:09;4926;49,98;
09:15:12;4944;49,98;
09:15:18;4948;49,98;
09:15:21;4934;49,98;
09:15:24;4954;49,97;
09:15:27;4938;49,96;
09:15:30;4956;49,96;
09:15:33;4942;49,96;
09:15:36;4960;49,96;
09:15:39;4962;49,96;
09:15:42;4964;49,97;
09:15:45;4948;49,97;
09:15:48;4970;49,98;
09:15:51;4954;49,98;
09:15:54;4974;49,98;
09:15:57;4958;49,98;
09:16:00;4976;49,98;
09:16:03;4960;49,98;
09:16:06;4982;49,99;
09:16:09;4966;49,99;
09:16:12;4986;49,99;
09:16:15;4978;49,98;
09:16:18;4986;49,98;
09:16:24;4992;49,97;
09:16:27;4990;49,97;
09:16:30;4984;49,97;
09:16:36;4992;49,97;
09:16:39;5000;49,97;
09:16:42;4982;49,97;
09:16:45;5002;49,97;
09:16:48;4988;49,97;
09:16:51;5008;49,97;
09:16:54;4994;49,97;
09:16:57;5014;49,98;
09:17:00;4996;49,98;
09:17:03;5016;49,98;
09:17:09;5018;49,98;
09:17:12;5002;49,98;
09:17:15;5022;49,98;
09:17:18;5008;49,98;
09:17:21;5028;49,97;
09:17:24;5012;49,97;
09:17:27;5030;49,96;
09:17:30;5032;49,96;
09:17:33;5032;49,97;
09:17:36;5014;49,97;
09:17:39;5034;49,98;
09:17:42;5022;49,98;
09:17:45;5042;49,99;
09:17:48;4960;49,99;
09:17:51;5036;49,99;
09:17:54;5030;49,99;
09:17:57;5020;49,99;
09:18:00;5032;49,99;
09:18:03;5042;49,98;
09:18:06;5008;49,98;
09:18:09;5048;49,98;
09:18:18;5016;49,98;
09:18:21;5054;49,99;
09:18:24;5058;49,99;
09:18:27;5068;49,99;
09:18:30;5034;49,99;
09:18:33;5052;49,99;
09:18:36;5072;50,00;
09:18:39;5078;50,00;
09:18:42;5066;50,00;
09:18:45;5080;50,00;
09:18:48;5060;50,00;
09:18:51;5074;50,00;
09:18:57;5088;50,00;
09:19:00;5070;50,00;
09:19:03;5078;50,00;
09:19:06;5082;50,00;
09:19:09;5098;49,99;
09:19:12;5076;49,99;
09:19:15;5100;50,00;
09:19:21;5104;49,99;
09:19:24;5086;49,99;
09:19:27;5108;49,99;
09:19:30;5110;49,99;
09:19:33;5112;49,99;
09:19:36;5104;49,99;
09:19:42;5118;49,99;
09:19:45;5124;49,98;
09:19:51;5128;49,99;
09:19:57;5132;50,00;
09:20:00;5134;50,00;
09:20:03;5114;50,00;
09:20:06;5142;50,01;
09:20:09;5138;50,00;
09:20:12;5140;50,00;
09:20:15;5140;49,99;
09:20:18;5144;49,99;
09:20:21;5146;49,99;
09:20:27;5150;49,99;
09:20:30;5152;49,99;
09:20:33;5154;50,00;
09:20:36;5156;50,00;
09:20:39;5158;50,00;
09:20:45;5148;50,00;
09:20:48;5158;50,00;
09:20:51;5160;50,00;
09:20:54;5164;50,00;
09:21:03;5140;50,00;
09:21:06;5170;50,00;
09:21:12;5174;50,00;
09:21:15;5148;50,00;
09:21:18;5174;50,00;
09:21:24;5178;50,00;
09:21:27;5156;50,00;
09:21:30;5176;49,99;
09:21:33;5180;50,00;
09:21:36;5186;50,00;
09:21:39;5176;50,00;
09:21:42;5190;50,00;
09:21:45;5196;50,00;
09:21:48;5194;50,00;
09:21:51;5196;50,00;
09:21:54;5170;50,00;
09:21:57;5198;50,00;
09:22:00;5204;49,99;
09:22:03;5206;50,00;
09:22:06;5210;50,00;
09:22:09;5202;50,00;
09:22:12;5208;49,99;
09:22:18;5212;49,99;
09:22:21;5214;49,99;
09:22:24;5216;49,98;
09:22:27;5194;49,99;
09:22:30;5218;49,99;
09:22:33;5224;49,99;
09:22:36;5216;50,00;
09:22:39;5224;50,00;
09:22:42;5228;50,00;
09:22:45;5234;50,00;
09:22:48;5232;50,00;
09:22:51;5234;50,00;
09:22:54;5240;50,00;
09:22:57;5242;50,00;
09:23:00;5238;50,00;
09:23:03;5246;50,00;
09:23:06;5250;50,00;
09:23:12;5254;50,00;
09:23:15;5256;50,00;
09:23:18;5262;50,00;
09:23:24;5264;50,00;
09:23:30;5268;49,99;
09:23:33;5270;49,99;
09:23:36;5272;49,99;
09:23:39;5276;50,00;
09:23:42;5250;50,00;
09:23:45;5278;50,00;
09:23:54;5282;50,00;
09:23:57;5284;50,00;
09:24:00;5284;49,99;
09:24:03;5286;49,99;
09:24:06;5262;49,99;
09:24:09;5288;49,99;
09:24:12;5290;49,99;
09:24:15;5292;49,98;
09:24:21;5294;49,98;
09:24:24;5304;49,98;
09:24:30;5292;49,98;
09:24:33;5304;49,98;
09:24:36;5306;49,99;
09:24:39;5306;50,00;
09:24:42;5294;50,00;
09:24:45;5312;50,00;
09:24:48;5308;50,00;
09:24:54;5296;49,99;
09:24:57;5318;49,98;
09:25:00;5308;49,98;
09:25:03;5322;49,98;
09:25:06;5304;49,98;
09:25:09;5324;49,99;
09:25:18;5310;49,99;
09:25:21;5332;49,99;
09:25:24;5322;50,00;
09:25:27;5336;50,00;
09:25:30;5338;50,00;
09:25:33;5320;50,00;
09:25:36;5340;50,00;
09:25:39;5344;49,99;
09:25:42;5346;49,99;
09:25:45;5344;49,99;
09:25:48;5346;49,99;
09:25:51;5348;49,99;
09:25:54;5348;50,00;
09:25:57;5330;49,99;
09:26:00;5352;49,99;
09:26:03;5356;50,00;
09:26:06;5360;50,00;
09:26:09;5364;50,00;
09:26:15;5366;50,00;
09:26:21;5368;50,00;
09:26:24;5370;50,00;
09:26:27;5374;50,00;
09:26:33;5376;50,00;
09:26:36;5380;50,00;
09:26:39;5366;50,00;
09:26:42;5384;50,00;
09:26:45;5388;50,00;
09:26:48;5400;50,00;
09:26:51;5408;50,01;
09:26:54;5426;50,01;
09:26:57;5428;50,01;
09:27:00;5430;50,01;
09:27:03;5414;50,01;
09:27:06;5432;50,01;
09:27:09;5434;50,01;
09:27:12;5438;50,01;
09:27:15;5440;50,01;
09:27:18;5444;50,01;
09:27:21;5446;50,00;
09:27:27;5454;50,00;
09:27:30;5452;50,00;
09:27:33;5442;50,01;
09:27:36;5454;50,00;
09:27:39;5456;50,00;
09:27:42;5458;50,00;
09:27:45;5456;50,00;
09:27:48;5442;50,00;
09:27:51;5456;50,00;
09:27:54;5464;50,00;
09:27:57;5448;50,00;
09:28:00;5466;50,00;
09:28:03;5452;50,01;
09:28:06;5464;50,00;
09:28:09;5466;50,00;
09:28:15;5456;50,00;
09:28:18;5472;49,99;
09:28:21;5458;49,99;
09:28:24;5476;49,98;
09:28:27;5466;49,98;
09:28:36;5484;49,98;
09:28:39;5470;49,98;
09:28:42;5488;49,98;
09:28:45;5474;49,98;
09:28:48;5494;49,98;
09:28:51;5490;49,98;
09:28:54;5474;49,98;
09:28:57;5476;49,98;
09:29:00;5496;49,98;
09:29:03;5480;49,99;
09:29:06;5496;50,00;
09:29:09;5484;50,00;
09:29:12;5500;50,00;
09:29:15;5502;50,00;
09:29:18;5504;50,00;
09:29:21;5492;50,00;
09:29:24;5506;50,00;
09:29:27;5488;49,99;
09:29:30;5514;49,99;
09:29:33;5508;50,00;
09:29:39;5504;50,00;
09:29:42;5512;49,99;
09:29:45;5518;50,00;
09:29:48;5504;50,00;
09:29:51;5516;50,00;
09:29:54;5510;50,00;
09:29:57;5526;50,00;
09:30:06;5512;50,00;
09:30:09;5534;50,00;
09:30:12;5524;50,00;
09:30:15;5536;49,99;
09:30:18;5520;49,99;
09:30:24;5526;49,98;
09:30:27;5542;49,97;
09:30:30;5528;49,98;
09:30:33;5550;49,98;
09:30:36;5540;49,99;
09:30:39;5554;50,00;
09:30:42;5556;50,00;
09:30:45;5536;50,00;
09:30:48;5550;50,00;
09:30:51;5562;50,00;
09:30:54;5550;50,00;
09:30:57;5568;50,00;
09:31:00;5556;49,99;
09:31:03;5572;49,99;
09:31:06;5570;49,99;
09:31:09;5574;49,98;
09:31:12;5564;49,98;
09:31:15;5576;49,98;
09:31:18;5556;49,98;
09:31:21;5580;49,98;
09:31:24;5572;49,99;
09:31:30;5564;49,98;
09:31:33;5588;49,98;
09:31:36;5580;49,98;
09:31:39;5590;49,98;
09:31:42;5570;49,98;
09:31:45;5594;49,98;
09:31:48;5596;49,98;
09:31:51;5586;49,98;
09:31:54;5576;49,99;
09:31:57;5600;49,99;
09:32:00;5592;49,99;
09:32:03;5604;49,99;
09:32:06;5590;49,99;
09:32:09;5606;50,00;
09:32:12;5606;49,99;
09:32:15;5614;49,99;
09:32:18;5624;49,99;
09:32:21;5626;49,99;
09:32:24;5628;49,99;
09:32:27;5658;49,98;
09:32:30;5660;49,98;
09:32:36;5640;49,98;
09:32:39;5660;49,98;
09:32:42;5678;49,98;
09:32:45;5670;49,98;
09:32:48;5678;49,98;
09:32:51;5662;49,98;
09:32:54;5684;49,98;
09:32:57;5680;49,98;
09:33:00;5690;49,99;
09:33:03;5668;49,99;
09:33:06;5696;49,99;
09:33:09;5684;50,00;
09:33:12;5698;50,00;
09:33:15;5676;50,00;
09:33:18;5700;50,00;
09:33:21;5686;50,00;
09:33:24;5704;49,99;
09:33:27;5684;49,99;
09:33:30;5708;49,98;
09:33:33;5694;49,98;
09:33:36;5710;49,99;
09:33:42;5712;49,99;
09:33:45;5696;49,99;
09:33:48;5712;49,99;
09:33:51;5692;49,99;
09:33:54;5718;49,99;
09:33:57;5704;49,99;
09:34:00;5716;49,99;
09:34:03;5718;49,99;
09:34:06;5726;49,99;
09:34:09;5712;49,99;
09:34:12;5730;49,99;
09:34:15;5712;49,99;
09:34:18;5734;49,99;
09:34:21;5718;49,99;
09:34:24;5736;49,99;
09:34:27;5724;49,99;
09:34:30;5740;49,98;
09:34:33;5722;49,99;
09:34:36;5748;49,98;
09:34:39;5742;49,98;
09:34:42;5742;49,99;
09:34:45;5750;49,99;
09:34:48;5740;49,99;
09:34:51;5754;49,99;
09:34:54;5740;49,99;
09:34:57;5750;49,99;
09:35:00;5746;49,99;
09:35:03;5758;50,00;
09:35:06;5740;49,99;
09:35:09;5758;49,99;
09:35:12;5744;50,00;
09:35:15;5764;50,00;
09:35:18;5752;50,00;
09:35:21;5766;50,00;
09:35:24;5770;50,00;
09:35:27;5760;49,99;
09:35:33;5760;49,98;
09:35:36;5784;49,98;
09:35:39;5780;49,98;
09:35:42;5776;49,98;
09:35:45;5774;49,98;
09:35:48;5786;49,98;
09:35:51;5790;49,98;
09:35:54;5794;49,98;
09:35:57;5792;49,99;
09:36:00;5786;50,00;
09:36:03;5802;50,00;
09:36:06;5776;50,00;
09:36:09;5802;49,99;
09:36:12;5784;50,00;
09:36:15;5806;50,00;
09:36:18;5794;49,99;
09:36:21;5808;49,98;
09:36:24;5792;49,98;
09:36:27;5814;49,97;
09:36:30;5804;49,97;
09:36:33;5820;49,97;
09:36:42;5810;49,97;
09:36:45;5822;49,97;
09:36:48;5804;49,97;
09:36:51;5826;49,98;
09:36:54;5816;49,98;
09:36:57;5828;49,98;
09:37:00;5830;49,98;
09:37:03;5836;49,99;
09:37:06;5824;49,99;
09:37:09;5842;49,99;
09:37:12;5824;49,99;
09:37:15;5846;49,98;
09:37:18;5836;49,98;
09:37:21;5846;49,98;
09:37:24;5828;49,97;
09:37:27;5850;49,97;
09:37:30;5840;49,97;
09:37:33;5852;49,98;
09:37:36;5832;49,98;
09:37:39;5860;49,99;
09:37:48;5848;49,99;
09:37:51;5860;49,99;
09:37:54;5864;49,99;
09:37:57;5862;49,99;
09:38:00;5856;49,99;
09:38:03;5846;49,98;
09:38:06;5864;49,98;
09:38:09;5868;49,98;
09:38:12;5866;49,98;
09:38:15;5870;49,98;
09:38:21;5872;49,98;
09:38:24;5874;49,98;
09:38:27;5846;49,98;
09:38:30;5880;49,98;
09:38:33;5882;49,98;
09:38:36;5882;49,99;
09:38:39;5884;49,98;
09:38:42;5886;49,98;
09:38:51;5890;49,98;
09:38:54;5892;49,98;
09:38:57;5894;49,98;
09:39:03;5864;49,98;
09:39:06;5898;49,98;
09:39:09;5886;49,98;
09:39:12;5902;49,98;
09:39:15;5876;49,98;
09:39:18;5902;49,98;
09:39:21;5896;49,98;
09:39:24;5906;49,98;
09:39:27;5882;49,98;
09:39:30;5910;49,98;
09:39:36;5912;49,98;
09:39:39;5888;49,99;
09:39:42;5916;49,99;
09:39:45;5914;49,99;
09:39:48;5928;50,00;
09:39:51;5916;50,00;
09:39:54;5906;49,99;
09:39:57;5928;49,99;
09:40:00;5924;49,99;
09:40:03;5920;49,99;
09:40:06;5928;49,99;
09:40:09;5924;49,99;
09:40:12;5938;50,00;
09:40:15;5906;49,99;
09:40:18;5942;49,99;
09:40:21;5932;49,99;
09:40:24;5946;49,99;
09:40:27;5916;49,99;
09:40:30;5946;49,99;
09:40:33;5934;49,98;
09:40:36;5950;49,98;
09:40:42;5954;49,98;
09:40:45;5942;49,98;
09:40:48;5958;49,98;
09:40:51;5950;49,99;
09:40:54;5962;49,99;
09:40:57;5954;50,00;
09:41:00;5958;50,00;
09:41:03;5962;50,00;
09:41:06;5966;50,00;
09:41:09;5968;50,00;
09:41:12;5968;49,99;
09:41:15;5970;49,98;
09:41:24;5958;49,98;
09:41:27;5974;49,97;
09:41:30;5976;49,97;
09:41:39;5976;49,98;
09:41:42;5978;49,98;
09:41:48;5982;49,98;
09:41:51;5984;49,98;
09:41:54;5986;49,98;
09:41:57;5988;49,98;
09:42:00;5988;49,99;
09:42:06;5964;49,99;
09:42:09;5992;49,99;
09:42:12;5998;49,99;
09:42:15;6004;49,99;
09:42:18;6006;49,99;
09:42:21;6008;49,99;
09:42:24;6014;49,99;
09:42:27;6016;49,98;
09:42:30;5992;49,98;
09:42:33;6018;49,98;
09:42:36;6020;49,98;
09:42:39;6022;49,98;
09:42:42;6018;49,99;
09:42:45;6026;49,99;
09:42:48;6028;49,99;
09:42:54;6020;50,00;
09:42:57;6038;50,00;
09:43:00;6034;50,00;
09:43:03;6042;50,00;
09:43:06;6018;49,99;
09:43:09;6042;49,99;
09:43:12;6044;49,99;
09:43:15;6032;49,98;
09:43:18;6024;49,99;
09:43:21;6050;49,98;
09:43:24;6038;49,98;
09:43:27;6052;49,98;
09:43:30;6030;49,99;
09:43:33;6056;49,99;
09:43:39;6062;50,00;
09:43:42;6064;50,00;
09:43:51;6066;49,99;
09:43:57;6046;49,99;
09:44:00;6068;50,00;
09:44:03;6074;50,00;
09:44:06;6076;50,00;
09:44:09;6078;49,99;
09:44:12;6080;49,98;
09:44:18;6082;49,97;
09:44:21;6058;49,97;
09:44:24;6088;49,97;
09:44:27;6090;49,98;
09:44:30;6088;49,98;
09:44:33;6090;49,98;
09:44:36;6094;49,98;
09:44:39;6096;49,99;
09:44:45;6100;49,99;
09:44:48;6098;49,99;
09:44:51;6100;49,99;
09:44:57;6104;49,99;
09:45:03;6090;49,99;
09:45:06;6106;50,00;
09:45:09;6110;49,99;
09:45:15;6112;49,98;
09:45:18;6114;49,98;
09:45:21;6112;49,98;
09:45:24;6114;49,98;
09:45:27;6098;49,98;
09:45:30;6116;49,98;
09:45:33;6118;49,98;
09:45:42;6122;49,99;
09:45:45;6116;49,99;
09:45:51;6124;50,00;
09:45:57;6112;49,99;
09:46:00;6124;49,99;
09:46:03;6120;49,98;
09:46:06;6126;49,98;
09:46:09;6130;49,98;
09:46:12;6110;49,98;
09:46:15;6118;49,98;
09:46:18;6132;49,98;
09:46:21;6120;49,98;
09:46:24;6138;49,98;
09:46:27;6126;49,97;
09:46:30;6142;49,97;
09:46:33;6144;49,97;
09:46:36;6146;49,97;
09:46:39;6134;49,97;
09:46:42;6150;49,97;
09:46:45;6140;49,98;
09:46:48;6154;49,98;
09:46:51;6140;49,98;
09:46:57;6142;49,99;
09:47:00;6158;49,99;
09:47:03;6144;49,99;
09:47:06;6162;49,99;
09:47:09;6150;49,99;
09:47:12;6168;49,98;
09:47:18;6156;49,98;
09:47:21;6162;49,97;
09:47:24;6176;49,97;
09:47:27;6164;49,96;
09:47:30;6182;49,96;
09:47:33;6172;49,97;
09:47:36;6186;49,97;
09:47:42;6192;49,97;
09:47:45;6188;49,97;
09:47:48;6190;49,97;
09:47:51;6180;49,98;
09:47:54;6198;49,98;
09:48:03;6192;49,99;
09:48:06;6194;49,99;
09:48:09;6202;49,99;
09:48:12;6190;49,99;
09:48:15;6208;49,99;
09:48:18;6192;50,00;
09:48:21;6206;50,00;
09:48:27;6208;49,99;
09:48:30;6196;49,98;
09:48:33;6212;49,98;
09:48:36;6204;49,98;
09:48:39;6218;49,98;
09:48:42;6202;49,98;
09:48:48;6212;49,98;
09:48:51;6224;49,98;
09:48:54;6208;49,99;
09:48:57;6228;49,99;
09:49:00;6216;49,98;
09:49:03;6230;49,98;
09:49:09;6214;49,98;
09:49:12;6222;49,98;
09:49:15;6238;49,98;
09:49:18;6224;49,97;
09:49:21;6242;49,97;
09:49:24;6232;49,97;
09:49:27;6246;49,97;
09:49:30;6248;49,98;
09:49:33;6252;49,98;
09:49:36;6244;49,98;
09:49:39;6256;49,99;
09:49:42;6240;49,99;
09:49:45;6258;49,98;
09:49:48;6252;49,99;
09:49:54;6250;49,99;
09:49:57;6270;49,99;
09:50:00;6258;49,99;
09:50:03;6270;49,99;
09:50:06;6256;49,99;
09:50:09;6276;49,99;
09:50:12;6280;49,99;
09:50:15;6268;49,99;
09:50:18;6262;49,99;
09:50:21;6282;49,98;
09:50:24;6274;49,98;
09:50:27;6286;49,98;
09:50:30;6266;49,98;
09:50:33;6292;49,98;
09:50:39;6294;50,00;
09:50:42;6276;50,00;
09:50:45;6298;50,00;
09:50:48;6282;50,00;
09:50:51;6304;50,00;
09:50:54;6294;50,00;
09:51:00;6296;50,00;
09:51:03;6306;49,99;
09:51:06;6296;50,00;
09:51:09;6298;49,99;
09:51:12;6312;49,99;
09:51:15;6298;49,99;
09:51:18;6316;49,99;
09:51:24;6320;49,98;
09:51:27;6302;49,98;
09:51:30;6324;49,98;
09:51:33;6304;49,98;
09:51:36;6328;49,98;
09:51:39;6310;49,98;
09:51:42;6330;49,98;
09:51:45;6314;49,99;
09:51:48;6332;49,99;
09:51:51;6314;49,99;
09:51:54;6334;50,00;
09:51:57;6318;50,00;
09:52:00;6340;50,00;
09:52:06;6342;49,99;
09:52:09;6326;49,99;
09:52:12;6344;49,99;
09:52:15;6324;49,98;
09:52:18;6344;49,98;
09:52:21;6332;49,98;
09:52:24;6346;49,98;
09:52:27;6350;49,97;
09:52:30;6354;49,97;
09:52:33;6340;49,97;
09:52:36;6356;49,98;
09:52:39;6336;49,98;
09:52:42;6358;49,98;
09:52:45;6350;49,98;
09:52:51;6338;49,98;
09:52:54;6368;49,98;
09:52:57;6360;49,98;
09:53:00;6358;49,99;
09:53:03;6350;49,99;
09:53:06;6360;50,00;
09:53:09;6368;50,00;
09:53:12;6372;50,00;
09:53:15;6368;50,00;
09:53:18;6354;49,99;
09:53:21;6372;49,98;
09:53:24;6362;49,98;
09:53:27;6374;49,97;
09:53:30;6354;49,97;
09:53:33;6378;49,97;
09:53:36;6372;49,97;
09:53:39;6382;49,97;
09:53:42;6360;49,97;
09:53:45;6386;49,97;
09:53:48;6378;49,97;
09:53:51;6386;49,98;
09:53:57;6390;50,00;
09:54:00;6386;50,00;
09:54:03;6378;50,00;
09:54:06;6364;50,00;
09:54:09;6400;50,00;
09:54:12;6390;50,00;
09:54:15;6398;50,00;
09:54:18;6392;50,00;
09:54:21;6404;49,99;
09:54:24;6398;49,99;
09:54:27;6404;49,98;
09:54:30;6378;49,99;
09:54:33;6400;49,99;
09:54:36;6394;50,00;
09:54:39;6404;50,00;
09:54:42;6380;50,00;
09:54:45;6408;50,00;
09:54:48;6402;50,00;
09:54:51;6414;50,00;
09:54:54;6384;50,00;
09:54:57;6418;50,01;
09:55:03;6418;50,00;
09:55:06;6392;50,00;
09:55:09;6422;50,00;
09:55:12;6408;50,00;
09:55:15;6428;50,00;
09:55:18;6404;50,00;
09:55:21;6434;50,00;
09:55:24;6436;50,00;
09:55:27;6444;50,00;
09:55:30;6422;50,00;
09:55:33;6454;50,00;
09:55:36;6448;50,00;
09:55:39;6460;49,99;
09:55:42;6432;49,99;
09:55:45;6462;50,00;
09:55:48;6458;50,00;
09:55:51;6468;50,00;
09:55:54;6442;50,01;
09:55:57;6474;50,01;
09:56:00;6476;50,01;
09:56:03;6478;50,00;
09:56:09;6482;50,00;
09:56:12;6488;49,99;
09:56:15;6490;50,00;
09:56:18;6484;49,99;
09:56:21;6490;49,99;
09:56:24;6492;49,99;
09:56:27;6488;49,99;
09:56:30;6492;49,99;
09:56:33;6496;49,98;
09:56:36;6494;49,98;
09:56:39;6496;50,00;
09:56:42;6496;49,99;
09:56:45;6498;50,00;
09:56:51;6492;50,01;
09:56:54;6498;50,01;
09:56:57;6502;50,01;
09:57:03;6504;50,00;
09:57:06;6506;50,00;
09:57:15;6508;50,00;
09:57:18;6514;50,00;
09:57:21;6484;50,01;
09:57:24;6518;50,01;
09:57:30;6522;50,01;
09:57:33;6490;50,01;
09:57:36;6522;50,01;
09:57:39;6522;50,00;
09:57:42;6526;50,01;
09:57:45;6496;50,01;
09:57:48;6528;50,01;
09:57:51;6530;50,01;
09:58:03;6534;50,02;
09:58:06;6530;50,02;
09:58:09;6514;50,02;
09:58:12;6530;50,02;
09:58:15;6536;50,02;
09:58:18;6528;50,01;
09:58:24;6522;50,01;
09:58:33;6490;50,01;
09:58:36;6522;50,01;
09:58:39;6520;50,01;
09:58:45;6490;50,01;
09:58:48;6520;50,01;
09:58:51;6522;50,01;
09:58:54;6524;50,01;
09:58:57;6494;50,01;
09:59:00;6526;50,00;
09:59:06;6530;50,01;
09:59:09;6512;50,01;
09:59:12;6530;50,01;
09:59:15;6536;50,01;
09:59:18;6534;50,00;
09:59:21;6526;50,00;
09:59:24;6510;50,00;
09:59:27;6536;50,00;
09:59:30;6540;50,01;
09:59:33;6542;50,01;
09:59:36;6550;50,01;
09:59:39;6554;50,01;
09:59:42;6556;50,01;
09:59:45;6556;50,00;
09:59:48;6524;50,00;
09:59:51;6556;50,00;
09:59:54;6562;50,00;
10:00:00;6564;50,00;
10:00:06;6568;50,00;
10:00:12;6576;49,98;
10:00:15;6580;49,98;
10:00:18;6582;49,98;
10:00:21;6582;49,99;
10:00:30;6588;49,98;
10:00:36;6592;49,97;
10:00:39;6590;49,96;
10:00:42;6598;49,96;
10:00:45;6602;49,95;
10:00:48;6600;49,94;
10:00:51;6602;49,94;
10:00:54;6598;49,94;
10:00:57;6610;49,94;
10:01:00;6608;49,94;
10:01:03;6614;49,94;
10:01:06;6620;49,94;
10:01:09;6618;49,94;
10:01:12;6602;49,94;
10:01:18;6620;49,94;
10:01:24;6590;49,95;
10:01:27;6622;49,95;
10:01:30;6618;49,95;
10:01:33;6630;49,95;
10:01:36;6632;49,95;
10:01:39;6600;49,95;
10:01:42;6630;49,95;
10:01:45;6640;49,94;
10:01:48;6640;49,95;
10:01:51;6644;49,95;
10:01:54;6646;49,95;
10:01:57;6648;49,96;
10:02:03;6650;49,96;
10:02:06;6654;49,96;
10:02:09;6656;49,96;
10:02:15;6658;49,96;
