time;pac;freq;
09:51:47;5874;50,00;
09:51:50;5878;50,00;
09:51:53;5866;50,00;
09:51:56;5862;50,00;
09:51:59;5884;50,00;
09:52:02;5878;50,00;
09:52:05;5888;50,00;
09:52:08;5864;50,01;
09:52:11;5890;50,01;
09:52:14;5892;50,01;
09:52:17;5894;50,01;
09:52:20;5874;50,01;
09:52:23;5902;50,01;
09:52:26;5884;50,01;
09:52:29;5902;50,01;
09:52:32;5882;50,01;
09:52:38;5900;50,02;
09:52:41;5914;50,02;
09:52:44;5894;50,02;
09:52:47;5918;50,02;
09:52:50;5908;50,02;
09:52:53;5922;50,01;
09:52:59;5900;50,01;
09:53:02;5916;50,00;
09:53:05;5932;50,01;
09:53:08;5934;50,01;
09:53:11;5938;50,01;
09:53:14;5940;50,01;
09:53:17;5942;50,01;
09:53:23;5948;50,01;
09:53:26;5952;50,01;
09:53:29;5954;50,01;
09:53:35;5956;50,01;
09:53:38;5958;50,01;
09:53:41;5942;50,01;
09:53:44;5958;50,01;
09:53:47;5964;50,00;
09:53:50;5966;50,00;
09:53:53;5970;50,00;
09:53:56;5968;50,00;
09:53:59;5972;50,01;
09:54:02;5974;50,00;
09:54:05;5956;50,00;
09:54:08;5978;50,00;
09:54:11;5982;50,00;
09:54:14;5980;50,00;
09:54:17;5982;49,99;
09:54:20;5984;49,99;
09:54:23;5986;49,99;
09:54:29;5994;49,99;
09:54:35;5992;50,00;
09:54:38;5998;50,00;
09:54:41;6000;50,00;
09:54:44;6002;50,00;
09:54:47;6004;50,00;
09:54:50;5990;49,99;
09:54:53;5998;49,99;
09:54:56;6006;49,99;
09:54:59;5990;50,00;
09:55:02;6010;50,00;
09:55:05;5996;50,00;
09:55:08;6014;50,00;
09:55:11;6016;49,99;
09:55:14;6018;50,00;
09:55:17;5998;50,00;
09:55:20;6018;50,00;
09:55:23;6006;50,01;
09:55:26;6024;50,01;
09:55:29;6002;50,01;
09:55:35;6014;50,01;
09:55:38;6030;50,01;
09:55:41;6010;50,01;
09:55:44;6036;50,00;
09:55:47;6024;50,00;
09:55:50;6038;50,00;
09:55:53;6042;50,00;
09:55:56;6018;50,00;
09:55:59;6034;50,00;
09:56:02;6050;50,00;
09:56:05;6030;50,01;
09:56:08;6056;50,01;
09:56:11;6046;50,01;
09:56:14;6060;50,01;
09:56:20;6062;50,00;
09:56:23;6052;50,00;
09:56:26;6064;50,00;
09:56:29;6044;50,01;
09:56:32;6068;50,01;
09:56:35;6064;50,01;
09:56:41;6052;50,01;
09:56:44;6074;50,01;
09:56:47;6080;50,00;
09:56:50;6070;50,00;
09:56:56;6072;50,00;
09:56:59;6086;50,00;
09:57:02;6090;50,00;
09:57:05;6092;50,00;
09:57:08;6066;50,00;
09:57:11;6094;50,00;
09:57:14;6088;50,00;
09:57:17;6098;50,00;
09:57:20;6076;50,00;
09:57:23;6104;49,99;
09:57:26;6096;49,98;
09:57:29;6108;49,98;
09:57:32;6082;49,98;
09:57:35;6112;49,99;
09:57:38;6110;49,98;
09:57:41;6114;49,98;
09:57:44;6096;49,99;
09:57:47;6118;49,99;
09:57:50;6116;49,99;
09:57:53;6126;49,99;
09:57:56;6118;50,00;
09:57:59;6128;50,00;
09:58:02;6120;50,00;
09:58:05;6132;50,00;
09:58:08;6132;49,98;
09:58:11;6134;49,98;
09:58:14;6128;49,97;
09:58:17;6138;49,97;
09:58:20;6110;49,97;
09:58:23;6140;49,97;
09:58:26;6136;49,98;
09:58:32;6122;49,98;
09:58:35;6152;49,98;
09:58:38;6144;49,98;
09:58:41;6158;49,98;
09:58:44;6128;49,98;
09:58:47;6162;49,99;
09:58:50;6164;50,00;
09:58:53;6156;50,00;
09:58:56;6138;49,99;
09:59:02;6162;49,99;
09:59:05;6172;49,99;
09:59:08;6144;49,99;
09:59:11;6174;49,98;
09:59:14;6176;49,98;
09:59:17;6180;49,98;
09:59:20;6154;49,96;
09:59:23;6184;49,96;
09:59:26;6182;49,96;
09:59:29;6190;49,97;
09:59:32;6160;49,97;
09:59:38;6198;49,97;
09:59:41;6192;49,97;
09:59:44;6172;49,96;
09:59:47;6194;49,96;
09:59:50;6204;49,97;
09:59:53;6196;49,96;
09:59:56;6204;49,97;
09:59:59;6192;49,97;
10:00:02;6214;49,97;
10:00:05;6204;49,97;
10:00:08;6210;49,97;
10:00:11;6182;49,97;
10:00:14;6222;49,97;
10:00:20;6222;49,96;
10:00:23;6190;49,96;
10:00:26;6228;49,96;
10:00:29;6224;49,96;
10:00:32;6230;49,96;
10:00:35;6194;49,96;
10:00:38;6232;49,97;
10:00:44;6238;49,98;
10:00:47;6204;49,98;
10:00:50;6242;49,99;
10:00:53;6236;49,99;
10:00:56;6244;49,99;
10:00:59;6208;49,98;
10:01:02;6246;49,98;
10:01:05;6248;49,98;
10:01:08;6252;49,99;
10:01:11;6216;49,99;
10:01:14;6254;50,00;
10:01:17;6248;49,99;
10:01:20;6256;50,00;
10:01:23;6222;49,99;
10:01:26;6256;49,99;
10:01:29;6250;49,98;
10:01:32;6260;49,98;
10:01:35;6226;49,98;
10:01:38;6266;49,98;
10:01:41;6254;49,98;
10:01:44;6266;49,98;
10:01:50;6272;49,97;
10:01:53;6264;49,97;
10:01:56;6274;49,98;
10:01:59;6272;49,98;
10:02:02;6278;49,98;
10:02:05;6276;49,98;
10:02:11;6280;49,98;
10:02:14;6246;49,98;
10:02:17;6282;49,98;
10:02:20;6276;49,98;
10:02:23;6286;49,97;
10:02:26;6284;49,96;
10:02:29;6274;49,96;
10:02:35;6254;49,96;
10:02:38;6286;49,97;
10:02:41;6274;49,97;
10:02:44;6290;49,97;
10:02:47;6272;49,97;
10:02:50;6276;49,97;
10:02:53;6290;49,97;
10:02:56;6280;49,97;
10:02:59;6288;49,98;
10:03:02;6266;49,98;
10:03:05;6288;49,98;
10:03:08;6288;49,97;
10:03:11;6294;49,97;
10:03:14;6264;49,96;
10:03:17;6294;49,96;
10:03:20;6284;49,97;
10:03:23;6296;49,97;
10:03:26;6266;49,97;
10:03:29;6296;49,97;
10:03:32;6286;49,98;
10:03:35;6296;49,98;
10:03:41;6300;49,98;
10:03:44;6288;49,97;
10:03:47;6298;49,97;
10:03:50;6266;49,97;
10:03:53;6294;49,97;
10:03:56;6282;49,98;
10:03:59;6294;49,98;
10:04:05;6292;49,98;
10:04:08;6278;49,98;
10:04:11;6286;49,98;
10:04:14;6258;49,97;
10:04:17;6286;49,97;
10:04:20;6272;49,97;
10:04:23;6284;49,96;
10:04:26;6256;49,96;
10:04:29;6284;49,96;
10:04:32;6272;49,96;
10:04:35;6286;49,96;
10:04:38;6262;49,96;
10:04:41;6288;49,97;
10:04:47;6296;49,97;
10:04:50;6286;49,96;
10:04:53;6306;49,96;
10:04:56;6296;49,96;
10:04:59;6312;49,96;
10:05:02;6310;49,96;
10:05:05;6288;49,96;
10:05:08;6314;49,96;
10:05:11;6318;49,97;
10:05:14;6320;49,97;
10:05:17;6320;49,96;
10:05:20;6324;49,96;
10:05:23;6322;49,96;
10:05:26;6320;49,96;
10:05:29;6296;49,96;
10:05:32;6322;49,96;
10:05:35;6324;49,96;
10:05:38;6326;49,96;
10:05:41;6326;49,97;
10:05:56;6326;49,98;
10:05:59;6328;49,98;
10:06:05;6330;49,97;
10:06:08;6328;49,97;
10:06:11;6316;49,97;
10:06:14;6330;49,98;
10:06:23;6326;49,97;
10:06:29;6322;49,96;
10:06:32;6322;49,97;
10:06:35;6310;49,97;
10:06:38;6324;49,97;
10:06:41;6298;49,97;
10:06:44;6322;49,97;
10:06:47;6308;49,97;
10:06:50;6324;49,97;
10:06:53;6314;49,97;
10:06:56;6316;49,97;
10:06:59;6328;49,97;
10:07:02;6332;49,96;
10:07:08;6338;49,96;
10:07:11;6334;49,96;
10:07:14;6346;49,96;
10:07:20;6328;49,96;
10:07:23;6354;49,97;
10:07:26;6358;49,97;
10:07:29;6362;49,97;
10:07:32;6364;49,96;
10:07:35;6352;49,96;
10:07:38;6370;49,96;
10:07:44;6380;49,97;
10:07:47;6364;49,97;
10:07:50;6384;49,97;
10:07:53;6376;49,96;
10:07:56;6392;49,98;
10:07:59;6382;49,97;
10:08:02;6394;49,97;
10:08:05;6334;49,97;
10:08:08;6390;49,96;
10:08:11;6398;49,96;
10:08:14;6402;49,96;
10:08:17;6412;49,96;
10:08:20;6414;49,96;
10:08:23;6416;49,96;
10:08:26;6402;49,96;
10:08:29;6420;49,96;
10:08:35;6422;49,96;
10:08:41;6420;49,96;
10:08:44;6422;49,96;
10:08:56;6384;49,97;
10:08:59;6420;49,98;
10:09:08;6402;49,98;
10:09:11;6418;49,98;
10:09:14;6420;49,98;
10:09:17;6420;49,97;
10:09:20;6418;49,97;
10:09:26;6374;49,98;
10:09:29;6420;49,98;
10:09:32;6398;49,98;
10:09:35;6418;49,98;
10:09:38;6420;49,98;
10:09:41;6424;49,98;
10:09:47;6428;49,98;
10:09:50;6432;49,97;
10:09:56;6424;49,97;
10:09:59;6432;49,97;
10:10:02;6434;49,96;
10:10:05;6438;49,96;
10:10:08;6426;49,97;
10:10:11;6444;49,97;
10:10:14;6440;49,97;
10:10:17;6436;49,97;
10:10:20;6438;49,97;
10:10:23;6458;49,97;
10:10:26;6448;49,97;
10:10:29;6468;49,97;
10:10:32;6456;49,97;
10:10:35;6474;49,96;
10:10:38;6478;49,96;
10:10:41;6486;49,96;
10:10:44;6478;49,96;
10:10:47;6498;49,96;
10:10:50;6486;49,96;
10:10:53;6504;49,96;
10:10:56;6496;49,97;
10:11:02;6498;49,98;
10:11:05;6520;49,98;
10:11:08;6510;49,97;
10:11:11;6530;49,98;
10:11:14;6532;49,97;
10:11:17;6540;49,97;
10:11:20;6542;49,97;
10:11:23;6532;49,97;
10:11:26;6552;49,97;
10:11:29;6560;49,96;
10:11:32;6562;49,96;
10:11:35;6566;49,96;
10:11:38;6570;49,96;
10:11:41;6578;49,97;
10:11:47;6586;49,98;
10:11:50;6588;49,98;
10:11:53;6598;49,98;
10:11:56;6600;49,98;
10:11:59;6598;49,98;
10:12:02;6616;49,98;
10:12:05;6608;49,98;
10:12:08;6602;49,98;
10:12:11;6618;49,98;
10:12:14;6626;49,98;
10:12:17;6606;49,98;
10:12:20;6630;49,99;
10:12:23;6616;49,98;
10:12:26;6640;49,98;
10:12:29;6642;49,98;
10:12:32;6648;49,98;
10:12:38;6650;49,98;
10:12:41;6656;49,98;
10:12:44;6660;49,98;
10:12:47;6666;49,98;
10:12:53;6666;49,99;
10:12:56;6672;49,99;
10:12:59;6676;49,99;
10:13:02;6678;49,99;
10:13:05;6670;49,99;
10:13:08;6682;49,99;
10:13:11;6662;49,99;
10:13:14;6636;49,99;
10:13:17;6688;49,98;
10:13:20;6678;49,98;
10:13:23;6676;49,98;
10:13:26;6700;49,98;
10:13:29;6690;49,98;
10:13:32;6708;49,99;
10:13:35;6710;49,99;
10:13:38;6716;49,99;
10:13:41;6704;50,00;
10:13:44;6722;50,00;
10:13:47;6700;49,98;
10:13:50;6724;49,98;
10:13:53;6708;49,97;
10:13:59;6704;49,98;
10:14:02;6728;49,98;
10:14:05;6718;49,98;
10:14:08;6732;49,98;
10:14:11;6706;49,98;
10:14:14;6732;49,98;
10:14:17;6734;49,98;
10:14:20;6720;49,98;
10:14:23;6714;49,98;
10:14:26;6740;49,98;
10:14:29;6732;49,97;
10:14:32;6746;49,98;
10:14:35;6724;49,98;
10:14:38;6750;49,98;
10:14:41;6742;49,98;
10:14:44;6746;49,99;
10:14:47;6744;49,99;
10:14:50;6748;49,99;
10:14:53;6754;49,99;
10:14:56;6758;49,99;
10:14:59;6744;49,99;
10:15:05;6770;49,98;
10:15:08;6764;49,98;
10:15:11;6768;49,98;
10:15:17;6784;49,98;
10:15:20;6768;49,98;
10:15:23;6782;49,98;
10:15:29;6784;49,98;
10:15:32;6772;49,98;
10:15:35;6786;49,98;
10:15:38;6760;49,98;
10:15:41;6786;49,97;
10:15:44;6776;49,96;
10:15:50;6764;49,96;
10:15:53;6790;49,96;
10:15:56;6778;49,96;
10:15:59;6792;49,96;
10:16:02;6768;49,96;
10:16:05;6794;49,97;
10:16:08;6796;49,96;
10:16:11;6786;49,96;
10:16:14;6774;49,96;
10:16:17;6798;49,96;
10:16:20;6790;49,97;
10:16:23;6798;49,97;
10:16:26;6776;49,98;
10:16:29;6802;49,98;
10:16:32;6804;49,98;
10:16:38;6776;49,98;
10:16:41;6798;49,98;
10:16:44;6786;49,98;
10:16:47;6792;49,98;
10:16:50;6762;49,98;
10:16:56;6784;49,97;
10:16:59;6782;49,98;
10:17:02;6772;49,98;
10:17:05;6792;49,98;
10:17:08;6808;49,98;
10:17:11;6804;49,98;
10:17:14;6816;49,98;
10:17:17;6812;49,98;
10:17:20;6830;49,97;
10:17:23;6842;49,96;
10:17:26;6820;49,97;
10:17:29;6852;49,97;
10:17:32;6850;49,96;
10:17:35;6862;49,96;
10:17:38;6864;49,96;
10:17:41;6870;49,96;
10:17:44;6872;49,98;
10:17:47;6886;49,98;
10:17:50;6868;49,98;
10:17:53;6898;49,98;
10:17:56;6900;49,98;
10:18:02;6882;49,98;
10:18:05;6904;49,98;
10:18:08;6912;49,98;
10:18:11;6904;49,97;
10:18:17;6902;49,97;
10:18:20;6920;49,97;
10:18:23;6926;49,98;
10:18:29;6900;49,98;
10:18:32;6932;49,98;
10:18:35;6924;49,98;
10:18:38;6932;49,98;
10:18:41;6904;49,98;
10:18:44;6932;49,98;
10:18:47;6928;49,98;
10:18:50;6934;49,99;
10:18:53;6906;49,99;
10:18:56;6938;50,00;
10:18:59;6934;50,00;
10:19:02;6936;49,99;
10:19:08;6940;49,99;
10:19:11;6936;49,99;
10:19:14;6942;49,99;
10:19:17;6912;49,99;
10:19:20;6942;49,99;
10:19:23;6940;50,00;
10:19:26;6940;49,99;
10:19:29;6944;49,99;
10:19:32;6950;49,99;
10:19:35;6942;50,00;
10:19:38;6954;49,99;
10:19:41;6922;49,99;
10:19:44;6964;49,98;
10:19:47;6956;49,98;
10:19:50;6966;49,98;
10:19:53;6938;49,98;
10:19:56;6980;49,98;
10:19:59;6972;49,99;
10:20:02;6990;49,99;
10:20:05;6976;50,00;
10:20:08;6996;50,00;
10:20:17;7010;50,01;
10:20:20;6992;50,01;
10:20:23;7016;50,00;
10:20:26;7008;50,00;
10:20:29;7016;50,00;
10:20:32;6990;50,00;
10:20:35;7020;50,00;
10:20:38;7012;50,00;
10:20:41;7028;50,00;
10:20:44;7000;50,00;
10:20:47;7034;50,00;
10:20:50;7026;50,00;
10:20:53;7040;50,00;
10:20:59;7046;50,00;
10:21:02;7036;50,00;
10:21:05;7054;50,01;
10:21:08;7028;50,00;
10:21:11;7060;50,01;
10:21:14;7048;50,01;
10:21:17;7062;50,01;
10:21:20;7064;50,01;
10:21:23;7068;50,00;
10:21:26;7056;50,00;
10:21:29;7070;50,00;
10:21:32;7042;50,00;
10:21:35;7076;50,00;
10:21:38;7062;50,00;
10:21:41;7078;50,00;
10:21:44;7052;50,01;
10:21:47;7082;50,01;
10:21:50;7070;50,01;
10:21:53;7086;50,01;
10:21:56;7060;50,01;
10:21:59;7090;50,01;
10:22:05;7092;50,01;
10:22:08;7068;50,01;
10:22:11;7094;50,00;
10:22:14;7080;50,00;
10:22:17;7096;50,01;
10:22:20;7074;50,01;
10:22:23;7100;50,01;
10:22:26;7102;50,01;
10:22:29;7106;50,01;
10:22:32;7082;50,01;
10:22:35;7112;50,01;
10:22:38;7096;50,01;
10:22:41;7118;50,01;
10:22:44;7094;50,01;
10:22:47;7120;50,01;
10:22:50;7106;50,00;
10:22:53;7128;50,00;
10:22:56;7108;50,01;
10:22:59;7132;50,02;
10:23:02;7114;50,02;
10:23:05;7136;50,01;
10:23:11;7140;50,01;
10:23:14;7126;50,01;
10:23:17;7140;50,01;
10:23:23;7144;50,01;
10:23:26;7140;50,01;
10:23:29;7134;50,01;
10:23:32;7150;50,01;
10:23:35;7156;50,01;
10:23:38;7158;50,01;
10:23:41;7162;50,00;
10:23:44;7160;50,00;
10:23:47;7166;50,00;
10:23:50;7168;50,00;
10:23:53;7150;50,00;
10:23:56;7170;50,00;
10:23:59;7172;50,00;
10:24:02;7174;50,00;
10:24:05;7178;50,00;
10:24:08;7180;50,00;
10:24:11;7182;50,00;
10:24:17;7184;50,01;
10:24:20;7186;50,00;
10:24:23;7190;50,01;
10:24:26;7188;50,00;
10:24:29;7192;50,00;
10:24:32;7192;49,99;
10:24:35;7178;49,99;
10:24:38;7196;49,99;
10:24:41;7198;49,98;
10:24:47;7184;49,98;
10:24:50;7200;49,98;
10:24:53;7180;49,98;
10:24:56;7206;49,99;
10:25:02;7212;50,00;
10:25:05;7192;50,00;
10:25:08;7214;50,00;
10:25:11;7212;50,00;
10:25:14;7216;50,00;
10:25:17;7202;50,00;
10:25:20;7212;50,00;
10:25:23;7220;50,00;
10:25:26;7224;50,00;
10:25:29;7220;50,00;
10:25:32;7226;49,99;
10:25:35;7228;49,99;
10:25:38;7230;49,99;
10:25:44;7208;50,00;
10:25:47;7234;50,00;
10:25:50;7236;50,01;
10:25:56;7238;50,01;
10:25:59;7238;50,00;
10:26:02;7240;50,00;
10:26:08;7242;50,01;
10:26:11;7240;50,01;
10:26:14;7244;50,01;
10:26:17;7226;50,01;
10:26:20;7244;50,01;
10:26:23;7246;50,00;
10:26:26;7234;50,00;
10:26:29;7244;50,00;
10:26:35;7242;50,01;
10:26:41;7244;50,01;
10:26:44;7246;50,01;
10:26:50;7238;50,01;
10:26:53;7246;50,01;
10:26:56;7248;50,01;
10:26:59;7250;50,00;
10:27:02;7252;50,00;
10:27:08;7250;50,00;
10:27:14;7254;50,00;
10:27:20;7252;50,00;
10:27:23;7254;50,00;
10:27:29;7254;50,01;
10:27:32;7228;50,01;
10:27:35;7254;50,01;
10:27:38;7258;50,00;
10:27:44;7260;50,00;
10:27:47;7260;49,99;
10:27:50;7262;50,00;
10:27:53;7266;50,00;
10:27:56;7236;50,00;
10:27:59;7268;50,01;
10:28:02;7270;50,01;
10:28:08;7278;50,01;
10:28:11;7276;50,00;
10:28:14;7274;50,00;
10:28:20;7278;50,01;
10:28:23;7288;50,01;
10:28:26;7284;50,01;
10:28:29;7294;50,01;
10:28:32;7276;50,00;
10:28:35;7300;50,00;
10:28:38;7302;50,00;
10:28:41;7298;50,00;
10:28:44;7278;50,01;
10:28:47;7304;50,01;
10:28:50;7304;50,00;
10:28:53;7310;50,00;
10:28:56;7278;50,00;
10:28:59;7312;50,00;
10:29:05;7314;50,00;
10:29:08;7280;50,00;
10:29:11;7314;50,00;
10:29:14;7304;50,00;
10:29:17;7316;50,00;
10:29:20;7284;50,00;
10:29:26;7316;50,00;
10:29:29;7318;50,00;
10:29:32;7316;50,00;
10:29:35;7318;50,01;
10:29:41;7320;50,00;
10:29:44;7320;50,01;
10:29:47;7284;50,01;
10:29:50;7322;50,00;
10:29:59;7326;50,00;
10:30:05;7328;50,00;
10:30:11;7322;50,00;
10:30:14;7330;50,00;
10:30:17;7332;50,00;
10:30:23;7336;50,00;
10:30:29;7326;50,00;
10:30:32;7338;50,00;
10:30:35;7340;49,99;
10:30:38;7342;49,99;
10:30:47;7344;49,99;
10:30:50;7346;49,99;
10:30:53;7334;49,99;
10:30:56;7348;49,98;
10:31:02;7350;49,98;
10:31:05;7352;49,98;
10:31:11;7348;49,97;
10:31:17;7364;49,98;
10:31:20;7362;49,98;
10:31:23;7348;49,99;
10:31:26;7370;50,00;
10:31:29;7366;49,99;
10:31:32;7372;50,00;
10:31:35;7376;50,00;
10:31:38;7348;50,00;
10:31:41;7368;50,00;
10:31:44;7384;50,00;
10:31:47;7358;50,00;
10:31:50;7386;50,00;
10:31:53;7372;50,00;
10:31:56;7384;50,00;
10:31:59;7386;50,00;
10:32:02;7388;50,01;
10:32:05;7382;50,00;
10:32:08;7396;50,00;
10:32:11;7372;50,00;
10:32:14;7400;49,99;
10:32:17;7392;50,00;
10:32:23;7384;50,00;
10:32:26;7410;50,00;
10:32:29;7402;50,00;
10:32:32;7416;50,00;
10:32:35;7394;50,00;
10:32:38;7420;50,00;
10:32:44;7408;49,99;
10:32:47;7400;50,00;
10:32:50;7426;50,00;
10:32:53;7414;50,00;
10:32:56;7428;50,00;
10:32:59;7404;50,00;
10:33:02;7428;50,00;
10:33:05;7430;50,00;
10:33:08;7434;50,00;
10:33:11;7416;50,00;
10:33:14;7428;50,01;
10:33:17;7420;50,01;
10:33:20;7434;50,00;
10:33:23;7430;50,00;
10:33:32;7432;50,00;
10:33:35;7442;50,00;
10:33:38;7416;50,01;
10:33:41;7446;50,01;
10:33:44;7436;50,01;
10:33:47;7448;50,01;
10:33:53;7452;50,00;
10:33:56;7438;50,00;
10:33:59;7454;50,00;
10:34:02;7430;50,00;
10:34:05;7456;50,00;
10:34:08;7444;50,00;
10:34:14;7442;49,99;
10:34:17;7466;50,00;
10:34:20;7456;50,00;
10:34:23;7470;50,00;
10:34:26;7450;50,00;
10:34:29;7476;50,00;
10:34:32;7478;50,00;
10:34:35;7464;50,00;
10:34:38;7460;50,00;
10:34:41;7484;50,00;
10:34:44;7470;50,00;
10:34:47;7486;50,00;
10:34:50;7464;50,00;
10:34:53;7486;50,00;
10:35:02;7468;50,01;
10:35:05;7488;50,01;
10:35:08;7476;50,01;
10:35:11;7492;50,01;
10:35:14;7474;50,00;
10:35:20;7482;50,00;
10:35:23;7498;50,00;
10:35:26;7478;50,00;
10:35:29;7502;50,00;
10:35:32;7484;50,00;
10:35:35;7500;50,00;
10:35:38;7504;50,00;
10:35:41;7482;50,00;
10:35:44;7488;50,00;
10:35:47;7506;50,00;
10:35:50;7486;50,00;
10:35:53;7504;50,00;
10:35:56;7490;49,99;
10:35:59;7506;49,99;
10:36:02;7506;49,98;
10:36:08;7492;49,99;
10:36:11;7508;49,99;
10:36:14;7504;49,99;
10:36:17;7510;49,99;
10:36:20;7502;50,00;
10:36:26;7518;50,00;
10:36:29;7510;50,00;
10:36:32;7514;50,00;
10:36:35;7516;50,01;
10:36:38;7526;50,01;
10:36:41;7506;50,01;
10:36:44;7526;50,01;
10:36:47;7530;50,01;
10:36:50;7536;50,01;
10:36:53;7520;50,00;
10:36:56;7540;50,00;
10:36:59;7524;50,00;
10:37:02;7548;50,00;
10:37:05;7536;50,00;
10:37:08;7556;50,01;
10:37:11;7540;50,01;
10:37:14;7562;50,01;
10:37:17;7546;50,00;
10:37:20;7564;50,01;
10:37:23;7548;50,00;
10:37:26;7570;50,00;
10:37:32;7568;50,00;
10:37:35;7552;50,00;
10:37:38;7572;49,99;
10:37:41;7554;49,99;
10:37:44;7570;49,99;
10:37:47;7552;49,99;
10:37:50;7568;49,99;
10:37:53;7568;50,00;
10:37:56;7564;50,00;
10:37:59;7542;50,01;
10:38:02;7556;50,01;
10:38:05;7542;50,01;
10:38:08;7560;50,01;
10:38:11;7544;50,01;
10:38:14;7564;50,01;
10:38:17;7556;50,02;
10:38:20;7566;50,02;
10:38:23;7554;50,01;
10:38:26;7578;50,01;
10:38:29;7580;50,01;
10:38:32;7574;50,01;
10:38:35;7594;50,00;
10:38:41;7598;50,01;
10:38:44;7588;50,01;
10:38:47;7606;50,02;
10:38:50;7606;50,01;
10:38:53;7584;50,01;
10:38:56;7604;50,01;
10:38:59;7606;50,01;
10:39:02;7608;50,01;
10:39:05;7584;50,01;
10:39:08;7608;50,01;
10:39:11;7588;50,01;
10:39:14;7604;50,00;
10:39:17;7582;50,01;
10:39:23;7602;50,01;
10:39:26;7604;50,01;
10:39:32;7614;50,01;
10:39:35;7622;50,01;
10:39:38;7600;50,02;
10:39:41;7624;50,01;
10:39:44;7620;50,02;
10:39:47;7628;50,01;
10:39:50;7606;50,01;
10:39:53;7634;50,00;
10:39:56;7608;50,00;
10:39:59;7634;50,00;
10:40:02;7616;50,00;
10:40:05;7632;50,00;
10:40:08;7610;50,00;
10:40:11;7634;50,00;
10:40:14;7616;50,00;
10:40:17;7634;50,00;
10:40:20;7608;50,01;
10:40:23;7636;50,01;
10:40:29;7638;50,00;
10:40:32;7612;50,00;
10:40:35;7642;49,99;
10:40:38;7622;49,99;
10:40:41;7640;50,00;
10:40:44;7614;50,00;
10:40:47;7640;50,00;
10:40:53;7642;49,99;
10:40:56;7616;49,99;
10:40:59;7646;49,98;
10:41:02;7626;49,99;
10:41:05;7646;50,00;
10:41:08;7618;50,00;
10:41:11;7648;50,01;
10:41:14;7628;50,01;
10:41:17;7648;50,02;
10:41:20;7620;50,02;
10:41:23;7650;50,02;
10:41:26;7648;50,02;
10:41:29;7654;50,01;
10:41:38;7658;50,00;
10:41:41;7656;50,00;
10:41:44;7650;50,00;
10:41:47;7656;50,00;
10:41:50;7658;50,00;
10:41:53;7650;50,00;
10:41:56;7660;50,00;
10:42:02;7662;50,00;
10:42:05;7664;50,00;
10:42:08;7666;50,00;
10:42:11;7672;50,00;
10:42:14;7676;50,01;
10:42:17;7674;50,01;
10:42:20;7686;50,00;
10:42:23;7690;50,00;
10:42:26;7692;49,99;
10:42:29;7694;49,99;
10:42:35;7692;49,99;
10:42:41;7696;49,99;
10:42:50;7698;49,99;
10:42:53;7702;50,00;
10:42:59;7674;50,00;
10:43:02;7702;50,00;
10:43:05;7700;50,00;
10:43:08;7710;50,00;
10:43:11;7684;49,99;
10:43:14;7712;50,00;
10:43:17;7710;49,99;
10:43:20;7718;49,98;
10:43:26;7722;49,98;
10:43:29;7712;49,99;
10:43:32;7726;50,00;
10:43:35;7696;50,00;
10:43:38;7720;50,01;
10:43:41;7714;50,00;
10:43:44;7726;50,00;
10:43:47;7728;50,00;
10:43:50;7730;50,00;
10:43:53;7726;49,99;
10:43:56;7734;50,00;
10:43:59;7706;50,00;
10:44:02;7738;50,00;
10:44:05;7736;50,00;
10:44:08;7742;50,00;
10:44:11;7714;50,00;
10:44:14;7748;50,00;
10:44:17;7746;50,00;
10:44:20;7748;50,00;
10:44:23;7718;50,00;
10:44:26;7748;49,99;
10:44:32;7748;49,98;
10:44:35;7732;49,99;
10:44:38;7754;49,99;
10:44:41;7758;50,00;
10:44:44;7754;50,00;
10:44:47;7748;50,01;
10:44:50;7732;50,01;
10:44:53;7756;50,01;
10:44:56;7760;50,00;
10:45:05;7762;50,00;
10:45:08;7762;49,99;
10:45:14;7734;49,99;
10:45:17;7764;49,99;
10:45:20;7766;49,99;
10:45:26;7768;49,98;
10:45:32;7768;49,99;
10:45:38;7770;49,99;
10:45:41;7770;49,98;
10:45:44;7774;49,98;
10:45:47;7772;49,98;
10:45:50;7774;49,98;
10:45:56;7772;49,98;
10:45:59;7778;49,98;
10:46:05;7780;49,98;
10:46:08;7780;49,99;
10:46:11;7784;49,99;
10:46:14;7784;50,00;
10:46:17;7782;49,99;
10:46:20;7786;49,99;
10:46:23;7786;49,98;
10:46:26;7788;49,98;
10:46:32;7786;49,97;
10:46:35;7790;49,97;
10:46:38;7768;49,97;
10:46:44;7800;49,97;
10:46:47;7796;49,98;
10:46:50;7776;49,98;
10:46:53;7800;49,98;
10:46:56;7804;49,98;
10:46:59;7802;49,98;
10:47:02;7806;49,98;
10:47:05;7756;49,98;
10:47:08;7804;49,99;
10:47:11;7808;49,99;
10:47:14;7762;49,99;
10:47:17;7814;49,99;
10:47:20;7812;49,99;
10:47:23;7820;49,98;
10:47:26;7818;49,98;
10:47:35;7814;49,98;
10:47:38;7792;49,98;
10:47:41;7818;49,98;
10:47:44;7814;49,98;
10:47:47;7824;49,98;
10:47:50;7822;49,98;
10:47:53;7826;49,98;
10:47:59;7828;49,98;
10:48:02;7828;49,99;
10:48:05;7820;49,99;
10:48:08;7832;49,99;
10:48:11;7824;49,99;
10:48:14;7828;49,99;
10:48:17;7832;49,99;
10:48:20;7836;49,99;
