time;pac;freq;
08:54:10;2250;50,00;
08:54:13;2246;50,01;
08:54:16;2282;50,01;
08:54:19;2345;50,00;
08:54:22;2364;50,00;
08:54:25;2718;49,99;
08:54:28;2317;49,98;
08:54:31;2243;49,98;
08:54:34;2222;49,98;
08:54:37;2224;49,98;
08:54:40;2223;49,98;
08:54:46;2242;50,00;
08:54:49;2236;50,00;
08:54:52;2262;50,01;
08:54:55;2264;50,00;
08:54:58;2285;50,00;
08:55:01;2290;50,00;
08:55:04;2293;50,00;
08:55:07;2307;50,00;
08:55:10;2327;50,00;
08:55:13;2333;50,00;
08:55:16;2339;49,99;
08:55:19;2334;49,98;
08:55:22;2336;49,98;
08:55:25;2332;49,98;
08:55:28;2324;49,98;
08:55:31;2327;49,98;
08:55:34;2319;49,98;
08:55:37;2318;49,98;
08:55:40;2306;49,98;
08:55:43;2301;49,98;
08:55:46;2289;49,98;
08:55:52;2265;49,99;
08:55:55;2256;49,99;
08:55:58;2238;50,00;
08:56:01;2233;50,00;
08:56:04;2213;50,01;
08:56:07;2204;50,01;
08:56:10;2186;50,01;
08:56:13;2185;50,00;
08:56:16;2131;50,01;
08:56:19;2108;50,01;
08:56:22;2067;50,01;
08:56:25;2049;50,00;
08:56:28;2012;50,00;
08:56:31;2000;50,01;
08:56:34;1979;50,00;
08:56:37;1955;50,01;
08:56:40;1926;50,01;
08:56:43;1913;50,01;
08:56:46;1890;50,00;
08:56:49;1873;50,00;
08:56:52;1826;50,00;
08:56:58;1826;49,99;
08:57:01;1815;50,00;
08:57:04;1800;50,00;
08:57:07;1791;50,00;
08:57:10;1774;50,01;
08:57:13;1778;50,01;
08:57:16;1773;50,01;
08:57:19;1757;50,00;
08:57:22;1745;50,00;
08:57:25;1740;50,00;
08:57:28;1736;50,00;
08:57:31;1722;50,00;
08:57:34;1706;50,00;
08:57:37;1708;50,00;
08:57:43;1697;50,00;
08:57:46;1681;50,00;
08:57:49;1688;50,00;
08:57:52;1686;50,00;
08:57:55;1682;50,00;
08:57:58;1673;50,00;
08:58:01;1675;50,00;
08:58:04;1673;50,01;
08:58:07;1665;50,01;
08:58:10;1667;50,00;
08:58:13;1663;50,00;
08:58:16;1652;50,00;
08:58:19;1657;49,99;
08:58:25;1646;49,98;
08:58:28;1645;49,98;
08:58:31;1649;49,98;
08:58:34;1647;49,99;
08:58:37;1648;50,00;
08:58:40;1650;50,00;
08:58:43;1644;50,00;
08:58:49;1639;50,00;
08:58:52;1637;49,99;
08:58:55;1632;49,99;
08:58:58;1630;49,98;
08:59:01;1626;49,99;
08:59:04;1624;49,99;
08:59:07;1615;49,99;
08:59:13;1604;49,99;
08:59:16;1600;49,99;
08:59:19;1591;49,98;
08:59:22;1584;49,99;
08:59:25;1570;49,98;
08:59:28;1565;49,98;
08:59:31;1550;49,98;
08:59:34;1541;49,97;
08:59:37;1529;49,97;
08:59:40;1519;49,97;
08:59:43;1511;49,97;
08:59:46;1506;49,97;
08:59:49;1493;49,98;
08:59:55;1478;49,98;
08:59:58;1474;49,97;
09:00:01;1467;49,97;
09:00:04;1469;49,97;
09:00:07;1459;49,97;
09:00:10;1464;49,97;
09:00:16;1467;49,97;
09:00:19;1466;49,96;
09:00:22;1479;49,96;
09:00:25;1484;49,96;
09:00:28;1486;49,97;
09:00:31;1494;49,98;
09:00:34;1509;49,99;
09:00:37;1518;50,00;
09:00:40;1537;50,00;
09:00:43;1549;50,00;
09:00:46;1568;50,00;
09:00:49;1585;49,99;
09:00:52;1599;49,99;
09:00:55;1617;49,98;
09:01:01;1656;49,98;
09:01:04;1670;49,98;
09:01:07;1685;49,99;
09:01:10;1701;49,99;
09:01:13;1719;50,00;
09:01:16;1730;50,00;
09:01:19;1740;50,01;
09:01:22;1748;50,01;
09:01:28;1757;50,01;
09:01:31;1758;50,01;
09:01:34;1762;50,00;
09:01:37;1757;50,00;
09:01:40;1763;49,99;
09:01:43;1761;49,99;
09:01:46;1756;49,99;
09:01:49;1738;49,98;
09:01:52;1744;49,98;
09:01:55;1739;49,98;
09:01:58;1731;49,97;
09:02:01;1723;49,97;
09:02:04;1707;49,97;
09:02:07;1711;49,97;
09:02:10;1695;49,97;
09:02:13;1692;49,98;
09:02:16;1680;49,98;
09:02:19;1671;49,99;
09:02:22;1656;49,99;
09:02:25;1649;49,99;
09:02:28;1637;50,00;
09:02:31;1629;49,99;
09:02:34;1613;49,99;
09:02:37;1609;50,00;
09:02:40;1597;49,99;
09:02:43;1592;49,99;
09:02:46;1580;49,99;
09:02:52;1569;49,99;
09:02:55;1566;49,99;
09:02:58;1562;49,98;
09:03:01;1560;49,98;
09:03:04;1557;49,97;
09:03:10;1548;49,97;
09:03:13;1556;49,98;
09:03:16;1555;49,98;
09:03:19;1561;49,98;
09:03:22;1564;49,97;
09:03:25;1565;49,97;
09:03:28;1562;49,96;
09:03:31;1570;49,96;
09:03:34;1566;49,97;
09:03:37;1573;49,97;
09:03:40;1569;49,97;
09:03:43;1573;49,97;
09:03:46;1570;49,96;
09:03:49;1576;49,96;
09:03:52;1574;49,96;
09:04:01;1581;49,96;
09:04:04;1582;49,98;
09:04:07;1589;49,99;
09:04:10;1592;50,00;
09:04:13;1599;50,00;
09:04:16;1607;50,00;
09:04:19;1607;50,01;
09:04:22;1619;50,00;
09:04:25;1626;50,00;
09:04:28;1634;49,99;
09:04:31;1647;49,98;
09:04:34;1658;49,99;
09:04:37;1669;49,99;
09:04:40;1675;49,99;
09:04:43;1688;49,99;
09:04:46;1705;49,99;
09:04:49;1714;49,98;
09:04:52;1722;49,98;
09:04:55;1737;49,98;
09:04:58;1751;49,98;
09:05:04;1767;49,99;
09:05:07;1782;49,99;
09:05:10;1801;50,00;
09:05:13;1800;50,00;
09:05:16;1814;50,01;
09:05:19;1827;50,00;
09:05:22;1832;50,00;
09:05:25;1843;49,99;
09:05:28;1854;49,98;
09:05:31;1869;49,98;
09:05:34;1885;49,98;
09:05:37;1881;49,99;
09:05:40;1903;50,00;
09:05:43;1905;50,00;
09:05:46;1915;50,00;
09:05:49;1921;50,00;
09:05:52;1938;50,00;
09:05:55;1940;50,00;
09:05:58;1954;50,01;
09:06:01;1953;50,01;
09:06:04;1968;50,01;
09:06:10;1981;50,01;
09:06:13;1973;50,02;
09:06:16;1994;50,01;
09:06:19;1999;50,01;
09:06:22;2004;50,01;
09:06:25;2002;50,01;
09:06:28;2021;50,00;
09:06:31;2028;50,00;
09:06:34;2041;50,00;
09:06:37;2052;50,00;
09:06:40;2069;50,00;
09:06:43;2087;50,00;
09:06:46;2096;50,00;
09:06:49;2098;50,01;
09:06:55;2138;50,01;
09:06:58;2145;50,00;
09:07:01;2148;50,00;
09:07:04;2168;50,00;
09:07:07;2185;50,00;
09:07:10;2190;50,00;
09:07:13;2196;50,00;
09:07:16;2190;50,01;
09:07:19;2225;50,01;
09:07:22;2230;50,01;
09:07:25;2230;50,00;
09:07:28;2247;50,00;
09:07:31;2261;50,00;
09:07:34;2265;50,00;
09:07:37;2270;50,00;
09:07:40;2280;50,00;
09:07:43;2290;50,00;
09:07:46;2298;50,00;
09:07:49;2295;50,00;
09:07:52;2311;49,99;
09:07:55;2316;49,99;
09:08:01;2308;49,99;
09:08:04;2323;49,99;
09:08:07;2322;49,99;
09:08:13;2306;49,99;
09:08:16;2326;50,00;
09:08:19;2321;49,99;
09:08:22;2326;49,99;
09:08:25;2306;49,99;
09:08:28;2312;50,00;
09:08:31;2310;49,99;
09:08:34;2303;49,99;
09:08:37;2299;49,99;
09:08:40;2293;49,99;
09:08:43;2300;50,00;
09:08:46;2295;50,00;
09:08:49;2292;50,00;
09:08:52;2277;50,00;
09:08:55;2286;50,00;
09:09:01;2281;50,00;
09:09:07;2276;49,99;
09:09:13;2273;49,99;
09:09:16;2260;49,99;
09:09:19;2271;49,99;
09:09:25;2270;49,98;
09:09:31;2267;49,97;
09:09:34;2268;49,97;
09:09:37;2272;49,97;
09:09:40;2261;49,97;
09:09:43;2281;49,98;
09:09:46;2285;49,98;
09:09:49;2290;49,98;
09:09:52;2288;49,98;
09:09:55;2311;49,97;
09:09:58;2316;49,97;
09:10:01;2332;49,97;
09:10:04;2328;49,97;
09:10:07;2357;49,97;
09:10:13;2387;49,97;
09:10:16;2384;49,97;
09:10:19;2424;49,97;
09:10:22;2440;49,98;
09:10:25;2465;49,97;
09:10:28;2468;49,98;
09:10:31;2492;49,98;
09:10:34;2507;49,98;
09:10:37;2557;49,98;
09:10:40;2570;49,98;
09:10:43;2613;49,98;
09:10:46;2632;49,98;
09:10:49;2647;49,98;
09:10:52;2691;49,99;
09:10:58;2754;50,00;
09:11:01;2770;50,00;
09:11:04;2823;50,00;
09:11:07;2854;50,00;
09:11:10;2892;50,00;
09:11:13;2927;50,01;
09:11:16;2952;50,01;
09:11:19;2966;50,01;
09:11:22;3044;50,00;
09:11:25;3087;49,99;
09:11:28;3140;49,98;
09:11:31;3152;49,98;
09:11:34;3204;49,97;
09:11:37;3231;49,97;
09:11:40;3249;49,97;
09:11:43;3288;49,97;
09:11:46;3342;49,98;
09:11:49;3346;49,98;
09:11:52;3397;49,98;
09:11:55;3408;49,98;
09:11:58;3449;49,98;
09:12:04;3521;49,99;
09:12:07;3568;49,99;
09:12:10;3803;49,99;
09:12:13;4132;49,99;
09:12:16;6656;49,98;
09:12:19;7128;49,98;
09:12:22;6706;49,98;
09:12:25;5876;49,98;
09:12:28;5050;49,98;
09:12:31;4514;49,98;
09:12:34;4028;49,99;
09:12:37;4244;49,99;
09:12:40;3782;49,99;
09:12:43;3419;50,00;
09:12:46;3231;50,00;
09:12:49;3058;50,00;
09:12:52;2985;50,00;
09:12:55;2953;50,00;
09:12:58;2904;50,00;
09:13:01;2875;49,99;
09:13:04;2835;50,00;
09:13:10;2780;50,00;
09:13:13;2769;50,00;
09:13:16;2740;50,00;
09:13:19;2723;50,00;
09:13:22;2710;50,00;
09:13:25;2691;50,00;
09:13:28;2697;50,00;
09:13:31;2689;50,00;
09:13:34;2688;50,00;
09:13:37;2684;50,00;
09:13:40;2694;49,99;
09:13:43;2700;49,99;
09:13:46;2709;49,98;
09:13:49;2720;49,98;
09:13:52;2737;49,98;
09:13:55;2769;49,99;
09:13:58;2803;49,98;
09:14:01;2825;49,99;
09:14:04;2861;49,99;
09:14:07;2881;49,99;
09:14:10;2925;50,00;
09:14:16;2998;50,00;
09:14:19;3020;50,00;
09:14:22;3066;50,00;
09:14:25;3092;50,00;
09:14:28;3145;50,00;
09:14:31;3170;50,00;
09:14:34;3188;50,00;
09:14:37;3226;50,00;
09:14:40;3319;50,00;
09:14:43;3353;50,00;
09:14:46;3433;50,01;
09:14:49;3496;50,01;
09:14:52;3643;50,01;
09:14:55;3720;50,01;
09:14:58;3787;50,01;
09:15:01;3899;50,01;
09:15:04;3689;50,01;
09:15:07;3591;50,01;
09:15:10;3473;50,01;
09:15:13;3445;50,01;
09:15:16;3399;50,00;
09:15:22;3379;50,00;
09:15:25;3307;49,99;
09:15:28;3289;49,99;
09:15:31;3314;49,98;
09:15:34;3337;49,98;
09:15:37;3561;49,98;
09:15:40;3597;49,98;
09:15:43;3691;49,98;
09:15:46;3374;49,97;
09:15:49;3084;49,98;
09:15:52;3036;49,97;
09:15:55;3030;49,98;
09:15:58;3046;49,98;
09:16:01;3010;49,98;
09:16:07;3161;49,98;
09:16:10;3404;49,98;
09:16:13;3003;49,98;
09:16:16;2911;49,99;
09:16:19;2877;49,99;
09:16:22;2859;49,99;
09:16:25;2811;49,99;
09:16:28;2804;49,99;
09:16:31;2736;49,99;
09:16:34;2705;49,99;
09:16:37;2680;49,99;
09:16:40;2671;49,99;
09:16:43;2662;49,99;
09:16:46;2665;49,99;
09:16:49;2658;49,99;
09:16:52;2666;49,99;
09:16:55;2669;49,99;
09:16:58;2673;49,99;
09:17:01;2677;49,99;
09:17:04;2679;50,00;
09:17:07;2685;50,00;
09:17:13;2746;50,00;
09:17:16;2759;50,00;
09:17:19;2781;50,00;
09:17:22;2762;50,00;
09:17:25;2723;50,00;
09:17:28;2707;50,00;
09:17:31;2695;50,00;
09:17:34;2691;50,00;
09:17:37;2672;49,99;
09:17:40;2653;49,99;
09:17:43;2614;49,99;
09:17:46;2597;49,99;
09:17:49;2560;49,99;
09:17:52;2542;49,99;
09:17:55;2520;49,99;
09:17:58;2479;49,99;
09:18:01;2432;49,99;
09:18:04;2408;49,99;
09:18:07;2362;49,99;
09:18:10;2340;49,98;
09:18:13;2313;49,98;
09:18:19;2388;49,98;
09:18:22;2554;49,98;
09:18:25;2290;49,98;
09:18:28;2215;49,98;
09:18:31;2205;49,98;
09:18:34;2094;49,98;
09:18:37;2010;49,98;
09:18:40;1953;49,98;
09:18:43;1891;49,98;
09:18:46;1849;49,99;
09:18:49;1761;49,99;
09:18:52;1745;49,99;
09:18:55;1694;49,99;
09:18:58;1665;49,99;
09:19:01;1653;50,00;
09:19:04;1618;50,00;
09:19:07;1573;50,00;
09:19:10;1575;50,00;
09:19:13;1545;50,00;
09:19:16;1523;50,00;
09:19:19;1495;50,00;
09:19:25;1454;49,99;
09:19:28;1452;49,99;
09:19:31;1429;49,98;
09:19:34;1421;49,98;
09:19:37;1389;49,98;
09:19:40;1387;49,97;
09:19:43;1377;49,97;
09:19:46;1366;49,97;
09:19:49;1344;49,96;
09:19:52;1338;49,97;
09:19:55;1329;49,97;
09:19:58;1312;49,98;
09:20:01;1303;49,98;
09:20:04;1283;49,98;
09:20:10;1259;49,98;
09:20:13;1252;49,98;
09:20:16;1237;49,98;
09:20:19;1233;49,98;
09:20:22;1219;49,98;
09:20:25;1213;49,98;
09:20:28;1209;49,99;
09:20:31;1202;49,99;
09:20:34;1188;49,97;
09:20:37;1182;49,97;
09:20:40;1171;49,96;
09:20:43;1167;49,96;
09:20:46;1156;49,97;
09:20:49;1151;49,97;
09:20:52;1141;49,98;
09:20:55;1138;49,98;
09:20:58;1129;49,99;
09:21:01;1125;49,99;
09:21:04;1119;50,00;
09:21:10;1113;50,01;
09:21:16;1095;49,99;
09:21:19;1094;49,99;
09:21:22;1088;50,00;
09:21:25;1086;50,00;
09:21:28;1086;49,99;
09:21:31;1081;49,99;
09:21:34;1087;49,99;
09:21:37;1077;49,99;
09:21:40;1082;49,98;
09:21:43;1081;49,98;
09:21:46;1080;49,98;
09:21:49;1086;49,98;
09:21:52;1084;49,98;
09:21:55;1090;49,98;
09:21:58;1093;49,98;
09:22:01;1100;49,98;
09:22:04;1104;49,99;
09:22:07;1118;49,99;
09:22:10;1130;50,00;
09:22:13;1139;50,00;
09:22:16;1151;50,00;
09:22:22;1178;49,99;
09:22:25;1193;49,99;
09:22:28;1213;49,99;
09:22:31;1230;49,99;
09:22:34;1246;49,99;
09:22:37;1268;50,00;
09:22:40;1282;50,00;
09:22:43;1298;49,99;
09:22:46;1336;49,99;
09:22:49;1358;49,99;
09:22:52;1390;50,00;
09:22:55;1407;50,00;
09:22:58;1437;50,00;
09:23:01;1454;50,00;
09:23:04;1470;49,99;
09:23:07;1501;50,00;
09:23:10;1527;50,00;
09:23:13;1547;50,00;
09:23:16;1571;50,00;
09:23:19;1589;50,00;
09:23:22;1605;49,99;
09:23:28;1657;49,98;
09:23:31;1662;49,98;
09:23:34;1678;49,98;
09:23:37;1702;49,98;
09:23:40;1731;49,98;
09:23:43;1734;49,98;
09:23:46;1750;49,98;
09:23:49;1754;49,97;
09:23:52;1790;49,97;
09:23:55;1788;49,97;
09:23:58;1803;49,98;
09:24:01;1802;49,98;
09:24:04;1807;49,99;
09:24:07;1800;49,99;
09:24:13;1781;49,99;
09:24:16;1764;49,99;
09:24:19;1743;50,00;
09:24:22;1727;49,99;
09:24:25;1714;49,99;
09:24:28;1699;49,99;
09:24:31;1687;49,99;
09:24:34;1668;50,00;
09:24:37;1630;49,99;
09:24:40;1616;50,00;
09:24:43;1586;50,00;
09:24:46;1583;50,00;
09:24:49;1567;49,99;
09:24:52;1553;49,99;
09:24:55;1543;49,99;
09:24:58;1534;49,98;
09:25:01;1522;49,97;
09:25:04;1517;49,97;
09:25:07;1507;49,96;
09:25:10;1506;49,96;
09:25:13;1484;49,96;
09:25:19;1472;49,96;
09:25:22;1466;49,96;
09:25:25;1441;49,96;
09:25:28;1445;49,97;
09:25:31;1428;49,97;
09:25:34;1418;49,97;
09:25:37;1409;49,97;
09:25:40;1390;49,97;
09:25:43;1372;49,97;
09:25:46;1361;49,98;
09:25:49;1325;49,98;
09:25:52;1328;49,98;
09:25:55;1309;49,98;
09:25:58;1294;49,98;
09:26:01;1288;49,98;
09:26:04;1267;49,98;
09:26:07;1240;49,99;
09:26:10;1236;49,99;
09:26:13;1215;50,00;
09:26:16;1203;49,99;
09:26:19;1174;49,99;
09:26:25;1157;49,99;
09:26:28;1145;49,99;
09:26:31;1137;49,99;
09:26:34;1120;50,00;
09:26:37;1100;50,00;
09:26:40;1102;50,00;
09:26:43;1098;50,00;
09:26:46;1097;50,01;
09:26:49;1058;50,01;
09:26:52;1056;50,01;
09:26:55;1048;50,01;
09:26:58;1037;50,01;
09:27:01;1031;50,00;
09:27:04;1025;50,00;
09:27:07;1023;50,00;
09:27:10;1008;49,99;
09:27:13;1005;50,00;
09:27:16;1001;50,00;
09:27:19;994;50,00;
09:27:22;985;50,00;
09:27:31;977;49,99;
09:27:34;967;49,99;
09:27:40;965;49,99;
09:27:43;958;50,00;
09:27:46;949;49,99;
09:27:49;950;49,99;
09:27:52;947;49,98;
09:27:55;936;49,98;
09:27:58;927;49,98;
09:28:01;926;49,99;
09:28:04;922;49,99;
09:28:07;916;49,99;
09:28:10;910;50,00;
09:28:13;911;50,00;
09:28:16;904;50,01;
09:28:19;897;50,01;
09:28:22;889;50,00;
09:28:25;893;49,99;
09:28:28;895;50,00;
09:28:31;894;49,99;
09:28:37;893;49,98;
09:28:40;884;49,98;
09:28:43;888;49,98;
09:28:46;884;49,98;
09:28:49;894;49,99;
09:28:52;899;49,99;
09:28:55;891;49,99;
09:28:58;895;49,99;
09:29:01;894;50,00;
09:29:04;897;50,00;
09:29:10;885;50,00;
09:29:13;889;50,01;
09:29:16;887;50,01;
09:29:22;871;50,01;
09:29:25;876;50,02;
09:29:28;875;50,01;
09:29:31;869;50,01;
09:29:34;871;50,01;
09:29:37;862;50,00;
09:29:40;863;50,00;
09:29:43;852;50,00;
09:29:46;841;50,00;
09:29:49;849;50,00;
09:29:52;848;50,00;
09:29:55;840;50,00;
09:29:58;845;50,00;
09:30:01;836;50,00;
09:30:04;839;50,00;
09:30:07;831;50,00;
09:30:10;828;50,00;
09:30:13;819;50,00;
09:30:16;824;49,99;
09:30:19;825;49,99;
09:30:22;820;49,98;
09:30:28;815;49,98;
09:30:31;817;49,99;
09:30:34;811;49,99;
09:30:37;804;50,00;
09:30:40;808;50,00;
09:30:43;811;50,00;
09:30:46;809;50,00;
09:30:49;810;49,99;
09:30:58;811;49,99;
09:31:01;802;49,99;
09:31:04;812;49,98;
09:31:10;811;49,98;
09:31:13;802;49,97;
09:31:16;809;49,98;
09:31:19;811;49,98;
09:31:22;806;49,98;
09:31:25;798;49,98;
09:31:28;807;49,97;
09:31:34;800;49,97;
09:31:37;790;49,97;
09:31:40;799;49,97;
09:31:43;800;49,97;
09:31:46;795;49,98;
09:31:49;784;49,98;
09:31:52;794;49,98;
09:31:55;793;49,98;
09:31:58;799;49,98;
09:32:01;803;49,98;
09:32:04;802;49,99;
09:32:07;803;49,99;
09:32:10;808;49,99;
09:32:13;805;49,99;
09:32:16;800;49,98;
09:32:19;813;49,98;
09:32:22;819;49,98;
09:32:25;827;49,98;
09:32:28;833;49,97;
09:32:31;836;49,97;
09:32:34;843;49,97;
09:32:40;851;49,97;
09:32:43;856;49,97;
09:32:46;865;49,97;
09:32:49;866;49,97;
09:32:52;872;49,97;
09:32:55;875;49,97;
09:32:58;879;49,97;
09:33:01;880;49,97;
09:33:04;886;49,97;
09:33:07;887;49,97;
09:33:10;890;49,96;
09:33:13;892;49,96;
09:33:16;890;49,97;
09:33:19;891;49,96;
09:33:22;892;49,96;
09:33:25;890;49,96;
09:33:28;885;49,96;
09:33:31;888;49,96;
09:33:34;887;49,96;
09:33:37;883;49,97;
09:33:40;875;49,97;
09:33:43;885;49,97;
09:33:46;879;49,97;
09:33:49;875;49,98;
09:33:52;868;49,98;
09:33:55;872;49,99;
09:34:01;875;50,00;
09:34:04;873;50,00;
09:34:07;878;50,00;
09:34:10;879;50,00;
09:34:13;888;49,99;
09:34:16;889;49,99;
09:34:19;901;49,99;
09:34:22;898;49,99;
09:34:25;920;49,99;
09:34:31;944;49,99;
09:34:34;945;49,98;
09:34:37;971;49,98;
09:34:40;986;49,98;
09:34:43;999;49,99;
09:34:46;1000;49,99;
09:34:49;1021;50,00;
09:34:52;1032;50,00;
09:34:55;1058;50,00;
09:34:58;1062;50,00;
09:35:01;1078;50,00;
09:35:04;1085;49,99;
09:35:07;1109;49,99;
09:35:10;1118;50,00;
09:35:13;1125;49,99;
09:35:16;1143;49,99;
09:35:19;1160;49,98;
09:35:22;1169;49,98;
09:35:25;1185;49,98;
09:35:28;1193;49,98;
09:35:31;1209;49,98;
09:35:37;1227;49,99;
09:35:40;1233;50,00;
09:35:43;1246;50,00;
09:35:46;1250;50,00;
09:35:49;1260;49,99;
09:35:52;1265;50,00;
09:35:55;1271;50,00;
09:36:01;1279;50,00;
09:36:04;1281;50,00;
09:36:07;1286;50,00;
09:36:10;1288;50,00;
09:36:13;1289;50,00;
09:36:16;1292;50,00;
09:36:19;1294;50,00;
09:36:22;1296;50,00;
09:36:25;1291;49,99;
09:36:28;1295;49,99;
09:36:31;1296;49,99;
09:36:37;1299;49,99;
09:36:43;1294;50,00;
09:36:46;1298;50,00;
09:36:49;1296;50,00;
09:36:52;1298;50,00;
09:36:55;1294;50,00;
09:36:58;1304;49,99;
09:37:01;1295;49,98;
09:37:04;1291;49,98;
09:37:07;1303;49,99;
09:37:10;1295;49,99;
09:37:13;1287;49,99;
09:37:16;1298;49,99;
09:37:19;1299;49,99;
09:37:22;1300;49,99;
09:37:25;1302;49,99;
09:37:28;1305;49,98;
09:37:31;1310;49,99;
09:37:34;1312;49,98;
09:37:37;1311;49,98;
09:37:40;1322;49,98;
09:37:43;1330;49,98;
09:37:49;1334;49,97;
09:37:52;1347;49,97;
09:37:55;1362;49,98;
09:37:58;1370;49,98;
09:38:01;1375;49,99;
09:38:04;1388;49,99;
09:38:07;1394;49,99;
09:38:10;1395;49,98;
09:38:13;1410;49,98;
09:38:16;1418;49,98;
09:38:19;1427;49,98;
09:38:22;1435;49,98;
09:38:25;1438;49,98;
09:38:28;1443;49,98;
09:38:34;1449;49,98;
09:38:37;1450;49,98;
09:38:40;1452;49,98;
09:38:43;1453;49,97;
09:38:46;1451;49,98;
09:38:49;1452;49,97;
09:38:52;1451;49,97;
09:38:55;1450;49,97;
09:38:58;1447;49,98;
09:39:01;1445;49,98;
09:39:04;1443;49,98;
09:39:07;1438;49,98;
09:39:10;1433;49,98;
09:39:13;1436;49,98;
09:39:16;1434;49,98;
09:39:19;1438;49,97;
09:39:25;1439;49,97;
09:39:28;1441;49,97;
09:39:31;1442;49,97;
09:39:34;1445;49,98;
09:39:40;1450;49,98;
09:39:43;1452;49,98;
09:39:46;1448;49,98;
09:39:49;1453;49,98;
09:39:52;1458;49,99;
09:39:55;1449;49,99;
09:39:58;1435;49,99;
09:40:01;1437;50,00;
09:40:04;1447;50,00;
09:40:07;1448;50,00;
09:40:10;1437;49,99;
09:40:13;1443;49,98;
09:40:16;1439;49,98;
09:40:19;1436;49,98;
09:40:22;1438;49,98;
09:40:25;1433;49,98;
09:40:28;1426;49,98;
09:40:31;1429;49,98;
09:40:34;1423;49,97;
09:40:37;1423;49,98;
09:40:40;1416;49,97;
09:40:46;1415;49,98;
09:40:52;1405;49,98;
09:40:55;1408;49,98;
09:40:58;1404;49,98;
09:41:01;1402;49,99;
09:41:04;1401;49,98;
09:41:07;1391;49,98;
09:41:10;1384;49,97;
09:41:13;1385;49,97;
09:41:16;1371;49,97;
09:41:19;1374;49,97;
09:41:22;1366;49,97;
09:41:28;1361;49,98;
09:41:31;1354;49,97;
09:41:34;1348;49,97;
09:41:37;1347;49,97;
09:41:40;1333;49,97;
09:41:43;1337;49,97;
09:41:46;1336;49,97;
09:41:52;1321;49,98;
09:41:55;1327;49,98;
09:41:58;1330;49,98;
09:42:01;1321;49,98;
09:42:04;1319;49,98;
09:42:07;1325;49,98;
09:42:10;1329;49,98;
09:42:13;1334;49,98;
09:42:16;1336;49,98;
09:42:19;1330;49,98;
09:42:22;1342;49,98;
09:42:25;1343;49,98;
09:42:28;1346;49,98;
09:42:31;1339;49,98;
09:42:34;1347;49,98;
09:42:37;1348;49,98;
09:42:40;1348;49,97;
09:42:43;1337;49,98;
09:42:46;1344;49,98;
09:42:49;1339;49,98;
09:42:52;1338;49,98;
09:42:55;1335;49,98;
09:42:58;1324;49,98;
09:43:01;1319;49,99;
09:43:04;1316;49,98;
09:43:07;1303;49,98;
09:43:10;1300;49,98;
09:43:13;1290;49,97;
09:43:16;1291;49,97;
09:43:19;1286;49,96;
09:43:22;1283;49,97;
09:43:25;1281;49,97;
09:43:28;1280;49,97;
09:43:31;1270;49,97;
09:43:34;1279;49,98;
09:43:37;1284;49,98;
09:43:43;1282;49,98;
09:43:46;1293;49,98;
09:43:49;1304;49,98;
09:43:52;1307;49,98;
09:43:55;1309;49,98;
09:43:58;1325;49,98;
09:44:01;1333;49,99;
09:44:04;1339;49,99;
09:44:07;1354;50,00;
09:44:10;1373;50,00;
09:44:13;1385;50,00;
09:44:16;1390;50,00;
09:44:19;1398;50,00;
09:44:22;1409;49,99;
09:44:25;1415;49,99;
09:44:28;1426;49,99;
09:44:31;1431;49,98;
09:44:34;1441;49,98;
09:44:37;1444;49,98;
09:44:40;1453;49,98;
09:44:43;1454;49,99;
09:44:49;1473;50,00;
09:44:52;1468;50,00;
09:44:55;1473;50,00;
09:44:58;1487;50,00;
09:45:01;1492;50,00;
09:45:04;1486;50,00;
09:45:07;1495;50,00;
09:45:10;1489;50,00;
09:45:13;1500;49,99;
09:45:16;1496;49,99;
09:45:19;1505;49,98;
09:45:22;1501;49,98;
09:45:25;1507;49,98;
09:45:28;1502;49,98;
09:45:31;1509;49,98;
09:45:34;1510;49,98;
09:45:37;1515;49,98;
09:45:40;1513;49,98;
09:45:43;1518;49,99;
09:45:46;1516;49,99;
09:45:49;1524;49,99;
09:45:55;1532;50,00;
09:45:58;1530;50,00;
09:46:01;1537;50,00;
09:46:04;1534;49,99;
09:46:07;1543;49,99;
09:46:10;1540;49,99;
09:46:13;1544;50,00;
09:46:16;1548;50,00;
09:46:19;1553;50,00;
09:46:22;1550;50,00;
09:46:25;1560;50,00;
09:46:28;1559;50,00;
09:46:31;1568;49,99;
09:46:37;1574;50,00;
09:46:40;1580;49,99;
09:46:43;1591;49,99;
09:46:46;1590;49,99;
09:46:49;1607;50,00;
09:46:52;1613;50,00;
09:46:55;1623;50,00;
09:47:01;1636;50,00;
09:47:04;1640;50,00;
09:47:07;1638;50,00;
09:47:10;1646;50,00;
09:47:13;1656;50,00;
09:47:16;1661;50,00;
09:47:19;1652;50,00;
09:47:22;1660;50,00;
09:47:25;1656;50,00;
09:47:31;1648;50,00;
09:47:34;1644;49,99;
09:47:37;1636;49,99;
09:47:40;1611;49,98;
09:47:46;1598;49,98;
09:47:49;1587;49,98;
09:47:52;1573;49,98;
09:47:55;1554;49,99;
09:47:58;1525;49,99;
09:48:01;1524;50,00;
09:48:04;1507;49,99;
09:48:07;1496;50,00;
09:48:10;1442;50,00;
09:48:13;1430;50,00;
09:48:16;1406;49,99;
09:48:19;1382;49,99;
09:48:22;1355;49,98;
