time;pac;freq;
14:05:57;6386;49,96;
14:06:00;6296;49,97;
14:06:03;6168;49,96;
14:06:06;6320;49,96;
14:06:09;6088;49,96;
14:06:12;6270;49,96;
14:06:15;6732;49,96;
14:06:18;7040;49,96;
14:06:21;7056;49,96;
14:06:24;7418;49,96;
14:06:27;7242;49,96;
14:06:30;7074;49,96;
14:06:33;7022;49,96;
14:06:36;7078;49,96;
14:06:39;6930;49,96;
14:06:45;6528;49,96;
14:06:48;6456;49,96;
14:06:51;6236;49,96;
14:06:54;6042;49,96;
14:06:57;5956;49,96;
14:07:00;6082;49,95;
14:07:03;6086;49,95;
14:07:06;6042;49,95;
14:07:09;5552;49,94;
14:07:12;5424;49,94;
14:07:15;5206;49,94;
14:07:18;5212;49,94;
14:07:21;5326;49,94;
14:07:24;5434;49,94;
14:07:27;5628;49,94;
14:07:30;5876;49,93;
14:07:33;5712;49,93;
14:07:36;5670;49,93;
14:07:39;5662;49,94;
14:07:42;5596;49,93;
14:07:45;5664;49,93;
14:07:51;5720;49,94;
14:07:54;5784;49,94;
14:07:57;5684;49,94;
14:08:00;5694;49,94;
14:08:03;5846;49,94;
14:08:06;5838;49,94;
14:08:09;5728;49,94;
14:08:12;5578;49,94;
14:08:15;5860;49,94;
14:08:18;6162;49,94;
14:08:21;6312;49,94;
14:08:24;6412;49,94;
14:08:27;6684;49,94;
14:08:30;6644;49,94;
14:08:33;6456;49,95;
14:08:36;6366;49,94;
14:08:39;6716;49,94;
14:08:42;6834;49,94;
14:08:45;6846;49,95;
14:08:48;6832;49,94;
14:08:51;6594;49,95;
14:08:57;6850;49,95;
14:09:00;6758;49,95;
14:09:03;6712;49,95;
14:09:06;6734;49,95;
14:09:09;6888;49,95;
14:09:12;7108;49,95;
14:09:15;7070;49,95;
14:09:18;6906;49,95;
14:09:21;7044;49,96;
14:09:24;6920;49,96;
14:09:27;6978;49,96;
14:09:30;6904;49,96;
14:09:33;6732;49,96;
14:09:36;6876;49,96;
14:09:42;7034;49,96;
14:09:45;6898;49,96;
14:09:48;6646;49,95;
14:09:51;6446;49,95;
14:09:54;6418;49,95;
14:09:57;6404;49,95;
14:10:00;6252;49,94;
14:10:03;6078;49,94;
14:10:06;6080;49,94;
14:10:09;5982;49,94;
14:10:12;6002;49,94;
14:10:15;5836;49,95;
14:10:18;5388;49,95;
14:10:21;5234;49,95;
14:10:24;5088;49,95;
14:10:27;4908;49,95;
14:10:30;4798;49,94;
14:10:33;4828;49,94;
14:10:36;4768;49,94;
14:10:39;4828;49,94;
14:10:42;5080;49,94;
14:10:48;5316;49,95;
14:10:51;5374;49,95;
14:10:54;5320;49,96;
14:10:57;5250;49,95;
14:11:00;5076;49,95;
14:11:03;5174;49,95;
14:11:06;5230;49,95;
14:11:09;5220;49,95;
14:11:12;5362;49,95;
14:11:15;5390;49,95;
14:11:18;5322;49,94;
14:11:21;5472;49,94;
14:11:24;5746;49,94;
14:11:27;5870;49,94;
14:11:30;5866;49,94;
14:11:33;5874;49,94;
14:11:36;5802;49,94;
14:11:39;5848;49,94;
14:11:42;5726;49,94;
14:11:45;5644;49,94;
14:11:48;5542;49,95;
14:11:54;5326;49,96;
14:11:57;5320;49,96;
14:12:00;5396;49,96;
14:12:03;5412;49,96;
14:12:06;5518;49,96;
14:12:09;5550;49,96;
14:12:12;5522;49,96;
14:12:15;5452;49,96;
14:12:18;6102;49,96;
14:12:21;6306;49,96;
14:12:24;6562;49,95;
14:12:27;6374;49,95;
14:12:30;6004;49,94;
14:12:33;6104;49,94;
14:12:36;6352;49,94;
14:12:39;6864;49,94;
14:12:42;6844;49,95;
14:12:45;6826;49,95;
14:12:48;6846;49,96;
14:12:51;6706;49,96;
14:12:54;6668;49,96;
14:13:00;6076;49,95;
14:13:03;5984;49,95;
14:13:06;5912;49,95;
14:13:09;5740;49,95;
14:13:12;5616;49,96;
14:13:15;5686;49,96;
14:13:18;5774;49,96;
14:13:21;5836;49,96;
14:13:24;5834;49,96;
14:13:27;5900;49,96;
14:13:30;5862;49,96;
14:13:33;5898;49,96;
14:13:36;6126;49,97;
14:13:39;6106;49,97;
14:13:42;6004;49,97;
14:13:45;5872;49,97;
14:13:48;5908;49,97;
14:13:51;5834;49,97;
14:13:54;5886;49,97;
14:13:57;6076;49,98;
14:14:00;6220;49,98;
14:14:03;6256;49,98;
14:14:06;6316;49,98;
14:14:09;6944;49,98;
14:14:12;7136;49,98;
14:14:15;6880;49,97;
14:14:18;6438;49,98;
14:14:21;6204;49,98;
14:14:24;6326;49,98;
14:14:27;6054;49,98;
14:14:30;5688;49,97;
14:14:33;5842;49,97;
14:14:36;5942;49,97;
14:14:39;6216;49,97;
14:14:42;6420;49,97;
14:14:45;6636;49,97;
14:14:51;7220;49,97;
14:14:54;7234;49,97;
14:14:57;7060;49,97;
14:15:00;7142;49,97;
14:15:03;7236;49,98;
14:15:06;7074;49,98;
14:15:09;6960;49,98;
14:15:12;6780;49,98;
14:15:15;6268;49,97;
14:15:18;6060;49,97;
14:15:21;5936;49,96;
14:15:24;5912;49,96;
14:15:27;6126;49,96;
14:15:30;6134;49,97;
14:15:33;6228;49,96;
14:15:36;6570;49,96;
14:15:39;6772;49,96;
14:15:42;6678;49,97;
14:15:45;6724;49,97;
14:15:48;6716;49,97;
14:15:51;7320;49,97;
14:15:57;7508;49,98;
14:16:00;7870;49,99;
14:16:03;8200;49,98;
14:16:06;7982;49,98;
14:16:09;8236;49,98;
14:16:12;8672;49,98;
14:16:15;8892;49,98;
14:16:18;8820;49,98;
14:16:21;8900;49,98;
14:16:24;9028;49,97;
14:16:27;8864;49,98;
14:16:30;8436;49,98;
14:16:33;8292;49,98;
14:16:36;8564;49,98;
14:16:39;8796;49,98;
14:16:42;8324;49,98;
14:16:45;7784;49,99;
14:16:48;7810;49,99;
14:16:51;7956;49,99;
14:16:54;8144;50,00;
14:16:57;7662;50,00;
14:17:03;6906;50,00;
14:17:06;6634;50,00;
14:17:09;6462;50,00;
14:17:12;6474;50,00;
14:17:15;6410;49,99;
14:17:18;6396;49,99;
14:17:21;6632;49,98;
14:17:24;6796;49,98;
14:17:27;7088;49,97;
14:17:30;7182;49,97;
14:17:33;7304;49,97;
14:17:36;7286;49,98;
14:17:39;6870;49,98;
14:17:42;6462;49,98;
14:17:45;6170;49,98;
14:17:48;5830;49,98;
14:17:51;5926;49,99;
14:17:54;6044;50,00;
14:17:57;6254;50,00;
14:18:00;6404;50,00;
14:18:03;6644;50,00;
14:18:09;6404;50,00;
14:18:12;6200;50,00;
14:18:15;6566;49,99;
14:18:18;6888;49,99;
14:18:21;7348;49,99;
14:18:24;7836;49,99;
14:18:27;7994;49,99;
14:18:30;7880;49,99;
14:18:33;7836;49,99;
14:18:36;8400;49,99;
14:18:39;8640;49,99;
14:18:42;8504;50,00;
14:18:45;8376;50,00;
14:18:48;8920;50,00;
14:18:54;9724;50,00;
14:18:57;9660;50,00;
14:19:00;9340;50,00;
14:19:03;9360;50,00;
14:19:06;9812;50,00;
14:19:09;9780;50,00;
14:19:12;9380;50,00;
14:19:15;9136;50,00;
14:19:18;8780;50,00;
14:19:21;8760;50,00;
14:19:24;9776;50,00;
14:19:27;9696;50,00;
14:19:30;9768;49,99;
14:19:33;10432;49,99;
14:19:36;10840;50,00;
14:19:39;11136;50,00;
14:19:42;11440;50,00;
14:19:45;11608;50,00;
14:19:48;11672;50,00;
14:19:51;11700;50,00;
14:19:54;11632;50,00;
14:20:00;11820;50,00;
14:20:03;11812;49,99;
14:20:06;11448;49,99;
14:20:09;11448;49,98;
14:20:12;11468;49,98;
14:20:15;11408;49,98;
14:20:18;11208;49,99;
14:20:21;11048;49,99;
14:20:24;10692;50,00;
14:20:27;10448;50,00;
14:20:30;10468;50,00;
14:20:33;10392;50,00;
14:20:36;10236;49,99;
14:20:39;10172;49,99;
14:20:42;9980;49,98;
14:20:45;10044;49,98;
14:20:48;9708;49,98;
14:20:51;9760;49,98;
14:20:54;9724;49,99;
14:20:57;9616;49,99;
14:21:00;9248;49,99;
14:21:06;9180;49,99;
14:21:09;8976;50,00;
14:21:12;8448;50,00;
14:21:15;8116;50,00;
14:21:18;7868;49,99;
14:21:21;7682;49,99;
14:21:24;7596;49,99;
14:21:27;7678;49,98;
14:21:30;7806;49,98;
14:21:33;7700;49,98;
14:21:36;7754;49,98;
14:21:39;7764;49,98;
14:21:42;7712;49,98;
14:21:45;7754;49,98;
14:21:48;7636;49,99;
14:21:51;7480;50,00;
14:21:54;7566;50,00;
14:21:57;7598;50,00;
14:22:00;7492;50,00;
14:22:03;7472;50,00;
14:22:06;7236;49,99;
14:22:12;7118;49,98;
14:22:15;7144;49,98;
14:22:18;7052;49,98;
14:22:21;7056;49,97;
14:22:24;7238;49,97;
14:22:27;7272;49,97;
14:22:30;7256;49,97;
14:22:33;7272;49,98;
14:22:36;6992;49,98;
14:22:39;7040;49,98;
14:22:42;7042;49,98;
14:22:45;7124;49,98;
14:22:48;7196;49,98;
14:22:51;7560;49,98;
14:22:57;7314;49,99;
14:23:00;7148;49,99;
14:23:03;6902;50,00;
14:23:06;6708;50,01;
14:23:09;6310;50,01;
14:23:12;6412;50,01;
14:23:15;6596;50,01;
14:23:18;6730;50,01;
14:23:21;6366;50,01;
14:23:24;6516;50,01;
14:23:27;6538;50,01;
14:23:30;6510;50,00;
14:23:33;6900;50,00;
14:23:36;7014;50,00;
14:23:39;7188;50,00;
14:23:42;7178;50,01;
14:23:45;6874;50,01;
14:23:48;6760;50,01;
14:23:51;6518;50,01;
14:23:54;6386;50,00;
14:23:57;6700;50,00;
14:24:03;7012;50,00;
14:24:06;7162;50,01;
14:24:09;7026;50,01;
14:24:12;6962;50,01;
14:24:15;6932;50,01;
14:24:18;7090;50,01;
14:24:21;7128;50,01;
14:24:24;7130;50,00;
14:24:27;6476;49,99;
14:24:30;6490;49,99;
14:24:33;6410;49,99;
14:24:36;6132;49,99;
14:24:39;6214;49,99;
14:24:42;6240;50,00;
14:24:45;6260;50,00;
14:24:48;6372;50,01;
14:24:51;6192;50,01;
14:24:54;6200;50,01;
14:24:57;6110;50,01;
14:25:00;6178;50,01;
14:25:03;6106;50,01;
14:25:09;5940;50,01;
14:25:12;6128;50,01;
14:25:15;6058;50,01;
14:25:18;5896;50,01;
14:25:21;5636;50,01;
14:25:24;5484;50,01;
14:25:27;5380;50,01;
14:25:30;5508;50,01;
14:25:33;5778;50,01;
14:25:36;5702;50,02;
14:25:39;5514;50,02;
14:25:42;5546;50,01;
14:25:45;5996;50,02;
14:25:48;5968;50,02;
14:25:51;5804;50,02;
14:25:54;5600;50,02;
14:25:57;5650;50,01;
14:26:00;5848;50,01;
14:26:03;6516;50,01;
14:26:06;6822;50,01;
14:26:09;7120;50,01;
14:26:15;7144;50,01;
14:26:18;7218;50,01;
14:26:21;7590;50,01;
14:26:24;7716;50,01;
14:26:27;7478;50,01;
14:26:30;7508;50,01;
14:26:33;7400;50,01;
14:26:36;7512;50,01;
14:26:39;7740;50,00;
14:26:42;7652;50,00;
14:26:45;8134;50,01;
14:26:48;8536;50,02;
14:26:51;8130;50,03;
14:26:54;7806;50,03;
14:26:57;7710;50,03;
14:27:00;7654;50,02;
14:27:03;7470;50,02;
14:27:06;7386;50,03;
14:27:09;7428;50,03;
14:27:12;7468;50,03;
14:27:15;7526;50,02;
14:27:21;7648;50,02;
14:27:24;7466;50,01;
14:27:27;7328;50,02;
14:27:30;7434;50,01;
14:27:33;7354;50,01;
14:27:36;7276;50,00;
14:27:39;7206;50,00;
14:27:42;6966;50,00;
14:27:45;6574;50,01;
14:27:48;6176;50,01;
14:27:51;6100;50,01;
14:27:54;5908;50,01;
14:27:57;5852;50,01;
14:28:00;5662;50,01;
14:28:06;5566;50,01;
14:28:09;5550;50,01;
14:28:12;5630;50,01;
14:28:15;5802;50,01;
14:28:18;6030;50,00;
14:28:21;6044;50,00;
14:28:24;6020;50,00;
14:28:27;6012;50,00;
14:28:30;6252;49,99;
14:28:33;6368;49,99;
14:28:36;6530;50,00;
14:28:39;6596;50,01;
14:28:42;6836;50,02;
14:28:45;7012;50,02;
14:28:48;7218;50,01;
14:28:51;7496;50,00;
14:28:54;7584;50,00;
14:28:57;7594;50,01;
14:29:00;7656;50,01;
14:29:03;7764;50,01;
14:29:06;7580;50,01;
14:29:12;7998;50,01;
14:29:15;8088;50,01;
14:29:18;8308;50,01;
14:29:21;8516;50,01;
14:29:24;8792;50,01;
14:29:27;8940;50,00;
14:29:30;8868;50,00;
14:29:33;8828;50,00;
14:29:36;8836;50,00;
14:29:39;8684;50,00;
14:29:42;8576;50,01;
14:29:45;8676;50,01;
14:29:48;9076;50,00;
14:29:51;9188;50,00;
14:29:54;9124;50,00;
14:29:57;8944;50,00;
14:30:00;8340;50,00;
14:30:03;8452;50,00;
14:30:06;9032;50,00;
14:30:09;9216;49,99;
14:30:12;9100;49,98;
14:30:18;8692;49,98;
14:30:21;8616;49,98;
14:30:24;8784;49,98;
14:30:27;8864;49,97;
14:30:30;9008;49,97;
14:30:33;8992;49,97;
14:30:36;9108;49,97;
14:30:39;9196;49,97;
14:30:42;9360;49,97;
14:30:45;9364;49,97;
14:30:48;9076;49,97;
14:30:51;8956;49,97;
14:30:54;8944;49,98;
14:30:57;9004;49,97;
14:31:00;9040;49,97;
14:31:03;9080;49,97;
14:31:06;9124;49,97;
14:31:09;9240;49,96;
14:31:12;9320;49,97;
14:31:15;9176;49,97;
14:31:18;9072;49,96;
14:31:24;9148;49,96;
14:31:27;9032;49,96;
14:31:30;9060;49,96;
14:31:33;9084;49,96;
14:31:36;8796;49,96;
14:31:39;8484;49,96;
14:31:42;8400;49,96;
14:31:45;8524;49,96;
14:31:48;8812;49,96;
14:31:51;8724;49,96;
14:31:54;8684;49,96;
14:31:57;8316;49,97;
14:32:00;8182;49,96;
14:32:03;8804;49,97;
14:32:09;8384;49,97;
14:32:12;8368;49,96;
14:32:15;8476;49,96;
14:32:18;8820;49,96;
14:32:21;8724;49,96;
14:32:24;8920;49,96;
14:32:27;9020;49,96;
14:32:30;9332;49,96;
14:32:33;9500;49,96;
14:32:36;9512;49,96;
14:32:39;9548;49,96;
14:32:42;9768;49,96;
14:32:45;10088;49,96;
14:32:48;10248;49,97;
14:32:51;10264;49,97;
14:32:54;10456;49,98;
14:32:57;10216;49,97;
14:33:00;10136;49,98;
14:33:03;10156;49,98;
14:33:06;10060;49,98;
14:33:09;9828;49,97;
14:33:15;9988;49,97;
14:33:18;9824;49,97;
14:33:21;9424;49,97;
14:33:24;9148;49,96;
14:33:27;8756;49,96;
14:33:30;8392;49,96;
14:33:33;8744;49,96;
14:33:36;9044;49,96;
14:33:39;9100;49,96;
14:33:42;8948;49,97;
14:33:45;8804;49,97;
14:33:48;8672;49,98;
14:33:51;8692;49,98;
14:33:54;8344;49,98;
14:33:57;8162;49,98;
14:34:00;8080;49,97;
14:34:03;8472;49,97;
14:34:06;8636;49,97;
14:34:09;8888;49,96;
14:34:12;9028;49,96;
14:34:15;9076;49,96;
14:34:21;9100;49,96;
14:34:24;9040;49,96;
14:34:27;8872;49,96;
14:34:30;8724;49,96;
14:34:33;8020;49,96;
14:34:36;7854;49,96;
14:34:39;7910;49,96;
14:34:42;7986;49,96;
14:34:45;7892;49,97;
14:34:48;7762;49,98;
14:34:51;7456;49,98;
14:34:54;7564;49,98;
14:34:57;7670;49,98;
14:35:00;7602;49,98;
14:35:03;7754;49,98;
14:35:06;7780;49,98;
14:35:09;7710;49,98;
14:35:12;7628;49,99;
14:35:15;7430;50,00;
14:35:18;7900;50,00;
14:35:21;8440;50,00;
14:35:27;7880;49,99;
14:35:30;7892;49,99;
14:35:33;8688;49,99;
14:35:36;8944;49,99;
14:35:39;8860;50,00;
14:35:42;8816;50,00;
14:35:45;8840;50,00;
14:35:48;9028;50,00;
14:35:51;9072;50,00;
14:35:54;8992;50,00;
14:35:57;9168;50,00;
14:36:03;9460;50,00;
14:36:05;9576;50,00;
14:36:11;9892;50,00;
14:36:14;10104;49,99;
14:36:17;10100;49,99;
14:36:20;10116;49,99;
14:36:23;10300;49,99;
14:36:26;10112;49,99;
14:36:29;10048;49,99;
14:36:32;10036;49,99;
14:36:35;9812;49,99;
14:36:38;9948;50,00;
14:36:41;9920;50,00;
14:36:44;9816;50,00;
14:36:47;9800;50,00;
14:36:50;9796;50,00;
14:36:56;9724;50,00;
14:36:59;9856;50,00;
14:37:02;9868;49,99;
14:37:05;9732;49,99;
14:37:08;9256;49,99;
14:37:11;9240;50,00;
14:37:14;9268;49,99;
14:37:17;9196;49,99;
14:37:20;9476;49,99;
14:37:23;9400;49,99;
14:37:26;8948;49,99;
14:37:29;8972;49,99;
14:37:32;8764;49,98;
14:37:35;8852;49,98;
14:37:38;8948;49,98;
14:37:41;8964;49,99;
14:37:44;9252;49,98;
14:37:47;9188;49,98;
14:37:50;8844;49,98;
14:37:53;8704;49,98;
14:37:56;8002;49,99;
14:38:02;7988;50,00;
14:38:05;7732;50,00;
14:38:08;8076;50,00;
14:38:11;8460;50,00;
14:38:14;8768;50,00;
14:38:17;8580;50,00;
14:38:20;8568;50,00;
14:38:23;8488;49,99;
14:38:26;8360;50,00;
14:38:29;8364;49,99;
14:38:32;8000;49,98;
14:38:35;7936;49,98;
14:38:38;8420;49,98;
14:38:41;8412;49,98;
14:38:44;8492;49,97;
14:38:47;8600;49,98;
14:38:50;8164;49,98;
14:38:53;8048;49,97;
14:38:56;8268;49,98;
14:38:59;8416;49,98;
14:39:02;9020;49,98;
14:39:08;9164;49,98;
14:39:11;9116;49,98;
14:39:14;9284;49,99;
14:39:17;8976;49,99;
14:39:20;8828;49,99;
14:39:23;8836;50,00;
14:39:26;8812;50,00;
14:39:29;8960;50,00;
14:39:32;8860;49,99;
14:39:35;8704;49,99;
14:39:37;8740;49,99;
14:39:39;8724;49,98;
14:39:42;8568;49,98;
14:39:45;8564;49,98;
14:39:48;8528;49,98;
14:39:51;8428;49,98;
14:39:54;8276;49,98;
14:39:57;8236;49,99;
14:40:00;7914;50,00;
14:40:03;7948;50,00;
14:40:07;8170;50,00;
14:40:10;8244;50,00;
14:40:13;8400;49,99;
14:40:16;8480;49,99;
14:40:19;8588;49,99;
14:40:22;8516;49,98;
14:40:25;8548;49,98;
14:40:28;8532;49,98;
14:40:31;8648;49,98;
14:40:34;8688;49,98;
14:40:37;8308;49,98;
14:40:40;8528;49,98;
14:40:43;8512;49,97;
14:40:46;8432;49,97;
14:40:49;8628;49,97;
14:40:52;8740;49,97;
14:40:58;8908;49,98;
14:41:01;8900;49,98;
14:41:05;8800;49,98;
14:41:11;8676;49,98;
14:41:14;8396;49,98;
14:41:17;8412;49,98;
14:41:20;8264;49,99;
14:41:23;8472;49,99;
14:41:26;8576;49,99;
14:41:29;9000;49,98;
14:41:32;9244;49,98;
14:41:35;9252;49,99;
14:41:38;9224;49,98;
14:41:41;9072;49,99;
14:41:44;8500;49,99;
14:41:47;8920;49,99;
14:41:50;9052;49,99;
14:41:53;9020;49,99;
14:41:56;9084;49,99;
14:41:59;9216;49,98;
14:42:02;9364;49,98;
14:42:09;9456;49,98;
14:42:12;9312;49,98;
14:42:15;9368;50,00;
14:42:18;9436;50,00;
14:42:21;9016;50,01;
14:42:27;8224;50,01;
14:42:30;8732;50,01;
14:42:33;9412;50,01;
14:42:36;9672;50,01;
14:42:39;9692;50,01;
14:42:42;9840;50,01;
14:42:45;10168;50,01;
14:42:48;10336;50,01;
14:42:51;9784;50,00;
14:42:53;9804;50,00;
14:42:55;10080;50,01;
14:43:01;10176;50,01;
14:43:05;10308;50,01;
14:43:08;10156;50,00;
14:43:11;9952;50,00;
14:43:14;10020;50,00;
14:43:17;10056;50,00;
14:43:20;10212;49,99;
14:43:23;10076;50,00;
14:43:26;10088;49,99;
14:43:29;10184;49,99;
14:43:32;10104;49,99;
14:43:35;9696;50,00;
14:43:38;9596;49,99;
14:43:41;9324;50,00;
14:43:45;9516;50,00;
14:43:50;9196;50,00;
14:43:53;8596;49,99;
14:43:56;8744;49,99;
14:43:59;8932;49,99;
14:44:01;9048;49,99;
14:44:03;9232;49,99;
14:44:09;9492;49,99;
14:44:12;9460;49,99;
14:44:15;9296;49,99;
14:44:18;9112;49,99;
14:44:21;9216;49,99;
14:44:25;9124;49,99;
14:44:28;8896;49,98;
14:44:31;9180;49,98;
14:44:34;9324;49,98;
14:44:37;9268;49,98;
14:44:40;8968;49,97;
14:44:42;9156;49,98;
14:44:44;9032;49,98;
14:44:47;8828;49,98;
14:44:50;8712;49,99;
14:44:52;8864;50,00;
14:44:54;9008;50,00;
14:44:57;8972;50,00;
14:45:01;9212;50,00;
14:45:04;9080;50,00;
14:45:08;9064;50,00;
14:45:11;9212;49,99;
14:45:13;9240;49,98;
14:45:15;9160;49,98;
14:45:18;9008;49,98;
14:45:25;8892;49,99;
14:45:27;9020;49,99;
14:45:30;9196;49,99;
14:45:33;9088;49,98;
14:45:36;9064;49,99;
14:45:38;9100;49,99;
14:45:40;9192;49,99;
14:45:47;9368;50,00;
14:45:49;9056;50,00;
14:45:51;8976;50,00;
14:45:54;9004;50,00;
14:45:56;8848;50,00;
14:45:58;8740;50,00;
14:46:01;8752;50,00;
14:46:07;8580;49,99;
14:46:09;8684;50,00;
14:46:11;8788;49,99;
14:46:13;8868;50,00;
14:46:16;8824;50,00;
14:46:18;8800;50,00;
14:46:20;8988;50,00;
14:46:23;8896;50,00;
14:46:31;8844;50,00;
14:46:33;8078;49,99;
14:46:35;7908;49,99;
14:46:38;7782;49,99;
14:46:40;7960;50,00;
14:46:42;8168;50,00;
14:46:48;8212;50,00;
14:46:51;7242;50,00;
14:46:54;5746;50,01;
14:46:56;4790;50,01;
14:46:58;3796;50,01;
14:47:04;3591;50,01;
14:47:08;3405;50,00;
14:47:14;3348;50,00;
14:47:16;3344;50,00;
14:47:22;3254;50,00;
14:47:24;3147;50,01;
14:47:27;3078;50,01;
14:47:31;3064;50,00;
14:47:36;2990;50,00;
14:47:42;2944;50,00;
14:47:45;2925;50,01;
14:47:47;2897;50,01;
14:47:50;2900;50,01;
14:47:53;2888;50,01;
14:47:56;2867;50,01;
14:47:59;2859;50,01;
14:48:02;2844;50,01;
14:48:05;2839;50,01;
14:48:07;2829;50,00;
14:48:10;2824;50,00;
14:48:12;2811;50,00;
14:48:14;2819;50,00;
14:48:20;2826;50,00;
14:48:22;2827;50,00;
14:48:30;2848;49,99;
14:48:32;2862;49,99;
14:48:34;2882;49,98;
14:48:38;2904;49,98;
14:48:44;2945;49,99;
14:48:46;2924;50,00;
14:48:52;2942;49,99;
14:48:54;2947;50,00;
14:48:58;2952;50,00;
14:49:05;2977;50,00;
14:49:08;2985;50,00;
14:49:11;2999;50,00;
14:49:14;3013;50,01;
14:49:16;3028;50,01;
14:49:18;3039;50,00;
14:49:25;3072;50,00;
14:49:28;3101;49,98;
14:49:31;3102;49,98;
14:49:34;3113;49,98;
14:49:38;3127;49,98;
14:49:41;3170;49,98;
14:49:44;3206;49,98;
14:49:48;3702;49,98;
14:49:51;6700;49,98;
14:49:53;6780;49,98;
14:49:56;5770;49,98;
14:50:01;4992;49,98;
14:50:04;3891;49,99;
14:50:08;3600;49,99;
14:50:10;3324;50,00;
14:50:13;3329;50,00;
14:50:15;3301;50,00;
14:50:21;3277;50,00;
14:50:23;3326;50,00;
14:50:30;3355;49,99;
14:50:34;4308;49,99;
14:50:36;6646;49,99;
14:50:38;7560;50,00;
14:50:40;8208;50,00;
14:50:42;8788;50,00;
14:50:45;9576;50,00;
14:50:49;10612;50,00;
14:50:53;10552;50,00;
14:50:56;10564;50,01;
14:50:58;10836;50,00;
14:51:00;10936;50,01;
14:51:03;11016;50,01;
14:51:07;11052;50,00;
14:51:09;10896;50,00;
14:51:11;10808;50,00;
14:51:18;10424;50,00;
14:51:22;10084;50,01;
14:51:25;10388;50,01;
14:51:27;10308;50,01;
14:51:32;10556;50,01;
14:51:37;10884;50,00;
14:51:40;11068;50,00;
14:51:48;11176;50,01;
14:51:52;11296;50,01;
14:51:55;11036;50,01;
14:51:57;10888;50,01;
14:52:00;10940;50,01;
14:52:09;10892;50,01;
14:52:12;10852;50,01;
14:52:16;10924;50,01;
14:52:20;10904;50,01;
14:52:22;10780;50,01;
14:52:25;10788;50,01;
14:52:28;10432;50,00;
14:52:32;10092;50,00;
14:52:35;8280;50,00;
14:52:37;7090;50,01;
14:52:44;7110;50,01;
14:52:46;7076;50,01;
14:52:48;6408;50,00;
14:52:50;6230;50,00;
14:52:52;5914;50,00;
14:52:55;5816;50,00;
14:52:58;6082;50,00;
14:53:01;6372;50,01;
14:53:05;6770;50,01;
14:53:09;7344;50,02;
14:53:11;6872;50,02;
14:53:15;8412;50,01;
14:53:21;8488;50,02;
14:53:25;8288;50,01;
14:53:28;7860;50,01;
14:53:32;6608;50,01;
14:53:35;5860;50,01;
14:53:38;5752;50,01;
14:53:40;5272;50,01;
14:53:43;5082;50,00;
14:53:46;5034;50,01;
14:53:47;5086;50,01;
14:53:51;4950;50,00;
14:53:53;5228;50,00;
14:53:57;4816;49,99;
14:54:05;4304;49,99;
14:54:07;4456;49,99;
14:54:10;4880;50,00;
14:54:16;4878;50,00;
14:54:19;4844;50,00;
14:54:22;4742;50,00;
14:54:24;4826;50,00;
14:54:26;4906;50,00;
14:54:28;4934;50,00;
14:54:32;4920;50,00;
14:54:38;5312;50,00;
14:54:40;5518;50,00;
14:54:46;5360;50,00;
14:54:49;5716;50,00;
14:54:51;5950;50,01;
14:54:55;6114;50,01;
14:54:59;6122;50,01;
14:55:03;6388;50,01;
14:55:06;6196;50,01;
14:55:10;6014;50,01;
14:55:13;5852;50,00;
14:55:18;6928;50,00;
14:55:24;7432;50,00;
14:55:28;7094;49,99;
14:55:32;6846;49,99;
14:55:34;6234;49,99;
14:55:36;5706;49,98;
14:55:42;4226;49,99;
14:55:45;4428;49,99;
14:55:47;4756;50,00;
14:55:50;5206;50,00;
14:55:52;6584;50,01;
14:55:58;5850;50,01;
14:56:02;5856;50,01;
14:56:05;6872;50,00;
14:56:07;7138;50,00;
14:56:10;7224;50,00;
14:56:11;7316;50,00;
14:56:17;6838;50,00;
14:56:20;6702;50,00;
14:56:22;6838;50,00;
14:56:28;7202;50,00;
14:56:33;7330;49,99;
14:56:36;7222;49,98;
14:56:39;7202;49,98;
14:56:42;7474;49,98;
14:56:44;7552;49,98;
14:56:47;7318;49,98;
14:56:52;7168;49,97;
14:56:56;7378;49,97;
14:56:59;7282;49,98;
14:57:03;7020;49,98;
14:57:07;6934;49,98;
14:57:11;6930;50,00;
14:57:14;6570;50,00;
14:57:17;6648;50,00;
14:57:18;7104;50,00;
14:57:21;7408;50,00;
14:57:24;7404;50,00;
14:57:27;7306;50,00;
14:57:30;7938;50,00;
14:57:33;9376;50,00;
14:57:34;9052;50,00;
14:57:37;8392;50,00;
14:57:40;7880;50,00;
14:57:44;7834;50,00;
14:57:47;7808;50,00;
14:57:52;7964;50,00;
14:57:58;8060;50,00;
14:58:01;8440;50,00;
14:58:04;8468;50,00;
14:58:07;7882;49,99;
14:58:10;8002;49,99;
14:58:14;8356;49,98;
14:58:17;8848;49,99;
14:58:18;9040;49,99;
14:58:22;9044;50,00;
14:58:25;9080;50,00;
14:58:28;9276;50,00;
14:58:31;9288;50,00;
14:58:38;8320;50,00;
14:58:42;8138;49,99;
14:58:45;7504;49,99;
14:58:48;6848;49,98;
14:58:51;7596;49,98;
14:58:54;7244;49,98;
14:58:57;6886;49,98;
14:59:01;7236;49,98;
14:59:04;7468;49,98;
14:59:07;7334;49,98;
14:59:10;8580;49,98;
14:59:14;7564;49,98;
14:59:17;5632;49,98;
14:59:20;5582;49,98;
14:59:24;5956;49,99;
