time;pac;freq;
11:06:04;859;49,98;
11:06:07;857;49,98;
11:06:10;867;49,98;
11:06:16;857;49,98;
11:06:19;874;49,99;
11:06:22;881;49,99;
11:06:25;875;49,99;
11:06:28;887;49,99;
11:06:31;893;49,99;
11:06:34;901;49,99;
11:06:40;907;49,99;
11:06:43;901;49,99;
11:06:49;913;50,00;
11:06:52;922;50,00;
11:06:55;925;50,00;
11:06:58;920;50,00;
11:07:01;923;50,01;
11:07:04;947;50,00;
11:07:07;949;50,01;
11:07:10;943;50,00;
11:07:13;958;50,00;
11:07:16;974;50,00;
11:07:19;970;50,00;
11:07:22;974;50,00;
11:07:25;983;49,99;
11:07:28;999;50,00;
11:07:31;995;49,99;
11:07:34;993;50,00;
11:07:37;1006;49,99;
11:07:40;1022;49,99;
11:07:46;1015;50,00;
11:07:49;1026;50,00;
11:07:52;1041;50,00;
11:07:55;1038;50,00;
11:07:58;1036;50,00;
11:08:01;1050;50,00;
11:08:04;1054;50,00;
11:08:07;1064;50,00;
11:08:13;1079;50,00;
11:08:16;1094;50,00;
11:08:19;1100;50,00;
11:08:22;1107;50,00;
11:08:25;1121;50,00;
11:08:28;1128;50,00;
11:08:31;1142;50,00;
11:08:34;1150;50,00;
11:08:37;1166;50,00;
11:08:40;1192;49,99;
11:08:46;1205;50,00;
11:08:52;1234;50,00;
11:08:55;1254;50,00;
11:08:58;1282;50,00;
11:09:01;1289;50,00;
11:09:04;1308;50,00;
11:09:07;1331;50,00;
11:09:10;1347;50,00;
11:09:13;1364;50,00;
11:09:16;1408;50,00;
11:09:19;1435;50,00;
11:09:22;1483;50,00;
11:09:25;1500;50,00;
11:09:28;1535;50,00;
11:09:31;1554;49,99;
11:09:34;1567;49,99;
11:09:37;1607;49,99;
11:09:40;1659;49,99;
11:09:43;1677;49,99;
11:09:46;1715;49,99;
11:09:49;1747;49,99;
11:09:52;1779;50,00;
11:09:58;1831;50,00;
11:10:01;1868;50,00;
11:10:04;1934;50,00;
11:10:07;1940;50,00;
11:10:10;1957;50,00;
11:10:13;1961;50,00;
11:10:16;1990;50,00;
11:10:19;2018;50,00;
11:10:22;2123;49,99;
11:10:25;2160;49,99;
11:10:28;2354;49,99;
11:10:31;2663;49,99;
11:10:34;2508;50,00;
11:10:37;2357;50,00;
11:10:40;2284;50,00;
11:10:43;2201;50,00;
11:10:46;2178;50,00;
11:10:49;2179;50,00;
11:10:52;2236;50,00;
11:10:55;2261;50,00;
11:10:58;2290;50,00;
11:11:01;2306;50,00;
11:11:04;2289;50,00;
11:11:07;2298;50,00;
11:11:10;2326;50,00;
11:11:13;2399;50,00;
11:11:16;2458;50,00;
11:11:19;2629;50,00;
11:11:22;2671;50,00;
11:11:25;2515;50,00;
11:11:28;2404;50,00;
11:11:31;2401;50,00;
11:11:34;2436;50,00;
11:11:37;2540;50,00;
11:11:40;2586;49,99;
11:11:43;2575;49,99;
11:11:49;2462;49,99;
11:11:52;2441;49,99;
11:11:55;2390;49,99;
11:11:58;2374;49,98;
11:12:01;2366;49,99;
11:12:04;2367;49,99;
11:12:07;2357;50,00;
11:12:10;2345;50,00;
11:12:13;2314;50,00;
11:12:16;2286;50,00;
11:12:19;2231;50,00;
11:12:22;2203;50,00;
11:12:25;2193;50,00;
11:12:28;2212;50,00;
11:12:31;2271;49,99;
11:12:34;2460;49,99;
11:12:37;2578;49,99;
11:12:40;2565;49,99;
11:12:43;2730;49,99;
11:12:46;2934;49,99;
11:12:49;3271;50,00;
11:12:55;2310;50,00;
11:12:58;2240;50,00;
11:13:01;2187;50,00;
11:13:04;2171;50,00;
11:13:07;2173;50,00;
11:13:10;2174;50,00;
11:13:13;2180;50,00;
11:13:16;2181;49,99;
11:13:19;2189;50,00;
11:13:22;2198;50,00;
11:13:25;2220;50,00;
11:13:31;2247;49,99;
11:13:34;2253;49,99;
11:13:37;2249;49,99;
11:13:40;2236;49,99;
11:13:43;2241;50,00;
11:13:46;2244;50,00;
11:13:49;2267;50,00;
11:13:52;2272;50,00;
11:13:55;2323;50,00;
11:14:01;2394;50,00;
11:14:04;2397;50,00;
11:14:07;2360;50,00;
11:14:10;2348;50,00;
11:14:13;2388;49,99;
11:14:16;2416;50,00;
11:14:19;2456;50,00;
11:14:22;2492;50,00;
11:14:25;2683;49,99;
11:14:28;2695;49,99;
11:14:31;2857;49,99;
11:14:34;3062;49,99;
11:14:37;3516;49,99;
11:14:40;3235;49,99;
11:14:43;3321;49,99;
11:14:46;4498;49,99;
11:14:49;4066;49,98;
11:14:52;4388;49,98;
11:14:55;4946;49,98;
11:14:58;5112;49,98;
11:15:01;5000;49,99;
11:15:07;5206;49,99;
11:15:10;5056;50,00;
11:15:13;4035;50,00;
11:15:16;3741;50,00;
11:15:19;3646;50,00;
11:15:22;3559;50,00;
11:15:25;3468;50,00;
11:15:28;3306;50,00;
11:15:31;3123;50,00;
11:15:34;3060;50,00;
11:15:37;3078;50,00;
11:15:40;3095;49,99;
11:15:43;3157;49,98;
11:15:46;3414;49,99;
11:15:52;3225;49,99;
11:15:55;3147;49,99;
11:15:58;3029;49,99;
11:16:01;2990;49,99;
11:16:04;2973;49,98;
11:16:07;2985;49,98;
11:16:10;2994;49,98;
11:16:13;3030;49,98;
11:16:16;3147;49,99;
11:16:19;3236;49,99;
11:16:22;3816;50,00;
11:16:25;4204;50,00;
11:16:28;4712;50,00;
11:16:31;4576;50,00;
11:16:34;4346;50,00;
11:16:37;4220;49,99;
11:16:40;3859;49,99;
11:16:43;3690;49,99;
11:16:46;3578;49,99;
11:16:49;3639;49,99;
11:16:52;3803;50,00;
11:16:58;3668;50,00;
11:17:01;3583;50,00;
11:17:04;3712;50,00;
11:17:07;3679;50,00;
11:17:10;3502;50,01;
11:17:13;3437;50,01;
11:17:16;3387;50,00;
11:17:19;3356;50,00;
11:17:22;3284;50,00;
11:17:25;3302;50,00;
11:17:28;3417;49,99;
11:17:31;3457;49,99;
11:17:34;3467;49,99;
11:17:37;3485;49,99;
11:17:40;3537;49,99;
11:17:43;3644;49,99;
11:17:46;3719;49,99;
11:17:49;3873;49,99;
11:17:52;4638;49,99;
11:17:55;4864;49,99;
11:17:58;4778;49,99;
11:18:04;5032;50,00;
11:18:07;5542;49,99;
11:18:10;6490;49,99;
11:18:13;6814;49,99;
11:18:16;5892;49,99;
11:18:19;5530;49,98;
11:18:22;5112;49,98;
11:18:25;5090;49,98;
11:18:28;5626;49,97;
11:18:31;5136;49,97;
11:18:34;4850;49,97;
11:18:37;5094;49,97;
11:18:40;5400;49,98;
11:18:43;5584;49,98;
11:18:46;5766;49,99;
11:18:49;6034;50,00;
11:18:52;5530;50,00;
11:18:55;5444;50,00;
11:18:58;5352;50,00;
11:19:01;5154;50,01;
11:19:04;4702;50,00;
11:19:10;3974;50,00;
11:19:13;3859;50,00;
11:19:16;3486;50,00;
11:19:19;3392;50,00;
11:19:22;3404;50,00;
11:19:25;3444;50,00;
11:19:28;3451;50,01;
11:19:31;3402;50,01;
11:19:34;3326;50,01;
11:19:37;3306;50,01;
11:19:40;3265;50,01;
11:19:46;3218;50,01;
11:19:49;3234;50,01;
11:19:52;3222;50,01;
11:19:55;3305;50,01;
11:19:58;3276;50,01;
11:20:01;3285;50,01;
11:20:04;3328;50,01;
11:20:07;3474;50,01;
11:20:10;3558;50,01;
11:20:13;3707;50,01;
11:20:16;3975;50,01;
11:20:19;4023;50,01;
11:20:22;3486;50,01;
11:20:25;3049;50,00;
11:20:28;3142;50,00;
11:20:31;3677;50,00;
11:20:34;4018;50,00;
11:20:37;4214;50,00;
11:20:40;4388;50,00;
11:20:43;4093;50,00;
11:20:46;4108;50,00;
11:20:49;4138;50,00;
11:20:52;4017;50,00;
11:20:55;3759;50,00;
11:21:01;3213;50,00;
11:21:04;3246;50,00;
11:21:07;3196;50,01;
11:21:10;3349;50,01;
11:21:13;3179;50,01;
11:21:16;2860;50,01;
11:21:19;2592;50,01;
11:21:22;2426;50,01;
11:21:25;2370;50,00;
11:21:28;2407;50,00;
11:21:31;2491;50,00;
11:21:34;2421;50,00;
11:21:37;2225;50,00;
11:21:40;2189;50,00;
11:21:43;2165;50,00;
11:21:46;2097;50,00;
11:21:49;2003;50,00;
11:21:52;1992;50,00;
11:21:55;1958;50,00;
11:21:58;1999;50,00;
11:22:01;2025;50,00;
11:22:07;1978;50,00;
11:22:10;2009;50,00;
11:22:13;1995;50,00;
11:22:16;1912;50,00;
11:22:19;1830;50,00;
11:22:22;1808;50,00;
11:22:28;1785;50,00;
11:22:31;1751;49,99;
11:22:34;1754;49,99;
11:22:37;1743;49,99;
11:22:40;1747;50,00;
11:22:43;1685;50,00;
11:22:46;1668;50,00;
11:22:49;1648;50,00;
11:22:52;1648;50,01;
11:22:55;1661;50,01;
11:22:58;1665;50,01;
11:23:01;1635;50,01;
11:23:04;1627;50,01;
11:23:07;1608;50,01;
11:23:13;1603;50,01;
11:23:16;1608;50,01;
11:23:19;1597;50,01;
11:23:22;1603;50,01;
11:23:25;1600;50,00;
11:23:28;1598;50,00;
11:23:31;1593;50,00;
11:23:34;1574;50,00;
11:23:37;1567;50,00;
11:23:40;1564;50,00;
11:23:43;1553;50,00;
11:23:46;1556;50,00;
11:23:49;1555;50,00;
11:23:52;1551;50,01;
11:23:58;1549;50,00;
11:24:01;1547;50,00;
11:24:04;1543;50,00;
11:24:07;1532;50,00;
11:24:10;1538;50,00;
11:24:13;1537;50,00;
11:24:19;1519;50,00;
11:24:22;1524;49,99;
11:24:25;1519;49,99;
11:24:28;1514;49,99;
11:24:31;1516;49,99;
11:24:34;1511;49,98;
11:24:37;1510;49,98;
11:24:40;1507;49,98;
11:24:43;1504;49,98;
11:24:46;1499;49,99;
11:24:49;1494;49,99;
11:24:52;1486;49,99;
11:24:55;1484;49,99;
11:24:58;1473;49,99;
11:25:04;1468;49,99;
11:25:07;1459;50,00;
11:25:10;1449;50,00;
11:25:13;1455;50,00;
11:25:16;1442;50,00;
11:25:19;1444;50,00;
11:25:22;1441;50,00;
11:25:25;1429;50,00;
11:25:31;1425;50,00;
11:25:34;1415;50,00;
11:25:37;1417;50,00;
11:25:40;1410;50,00;
11:25:43;1406;50,01;
11:25:46;1404;50,01;
11:25:49;1398;50,01;
11:25:52;1392;50,01;
11:25:55;1386;50,01;
11:25:58;1374;50,01;
11:26:01;1375;50,01;
11:26:04;1368;50,01;
11:26:10;1348;50,01;
11:26:13;1351;50,01;
11:26:16;1343;50,01;
11:26:19;1334;50,01;
11:26:22;1323;50,00;
11:26:25;1327;50,01;
11:26:28;1319;50,01;
11:26:31;1314;50,01;
11:26:34;1299;50,01;
11:26:37;1300;50,01;
11:26:40;1294;50,01;
11:26:43;1293;50,01;
11:26:46;1282;50,01;
11:26:49;1285;50,01;
11:26:52;1283;50,01;
11:26:55;1282;50,01;
11:26:58;1275;50,01;
11:27:01;1278;50,01;
11:27:04;1276;50,01;
11:27:10;1274;50,01;
11:27:16;1277;50,01;
11:27:19;1279;50,01;
11:27:22;1277;50,01;
11:27:25;1287;50,01;
11:27:28;1286;50,01;
11:27:31;1291;50,01;
11:27:34;1298;50,01;
11:27:37;1294;50,01;
11:27:40;1313;50,01;
11:27:43;1317;50,01;
11:27:46;1322;50,01;
11:27:49;1333;50,01;
11:27:52;1358;50,01;
11:27:55;1374;50,01;
11:27:58;1388;50,00;
11:28:01;1415;50,01;
11:28:04;1435;50,01;
11:28:07;1437;50,01;
11:28:10;1449;50,01;
11:28:13;1468;50,01;
11:28:16;1514;50,01;
11:28:22;1593;50,00;
11:28:25;1601;50,00;
11:28:28;1642;50,00;
11:28:31;1733;50,00;
11:28:34;1895;49,99;
11:28:37;1949;49,99;
11:28:40;1936;49,99;
11:28:43;1889;49,99;
11:28:46;1885;50,00;
11:28:49;1923;50,00;
11:28:52;2049;49,99;
11:28:55;2200;49,99;
11:28:58;2726;49,98;
11:29:01;2748;49,98;
11:29:07;4632;49,99;
11:29:10;5170;49,99;
11:29:13;6532;49,99;
11:29:16;7310;50,00;
11:29:19;7374;50,00;
11:29:22;6770;50,01;
11:29:25;6480;50,00;
11:29:28;6000;50,00;
11:29:31;5382;50,00;
11:29:34;5812;50,00;
11:29:37;5736;50,00;
11:29:40;6786;50,00;
11:29:43;4972;50,00;
11:29:46;4590;50,00;
11:29:49;4934;50,01;
11:29:52;4848;50,01;
11:29:55;3480;50,01;
11:29:58;3538;50,01;
11:30:01;3442;50,00;
11:30:04;3549;50,00;
11:30:07;3631;50,00;
11:30:13;2947;50,00;
11:30:16;2861;50,00;
11:30:19;2780;50,00;
11:30:22;2728;50,00;
11:30:25;2698;50,00;
11:30:28;2625;50,00;
11:30:31;2618;50,00;
11:30:34;2595;50,00;
11:30:37;2631;50,00;
11:30:40;2512;50,00;
11:30:43;2441;50,01;
11:30:46;2419;50,01;
11:30:49;2482;50,01;
11:30:52;2607;50,01;
11:30:55;2667;50,01;
11:30:58;2809;50,01;
11:31:01;3412;50,01;
11:31:04;3281;50,01;
11:31:07;3124;50,02;
11:31:10;3886;50,02;
11:31:13;4026;50,01;
11:31:19;4164;50,00;
11:31:25;3262;50,00;
11:31:28;3127;50,00;
11:31:31;2712;50,00;
11:31:34;2590;50,00;
11:31:37;2477;50,00;
11:31:40;2368;49,99;
11:31:43;2321;49,98;
11:31:46;2329;49,98;
11:31:49;2340;49,98;
11:31:52;2345;49,97;
11:31:55;2326;49,97;
11:31:58;2281;49,97;
11:32:01;2263;49,97;
11:32:04;2238;49,98;
11:32:07;2309;49,98;
11:32:10;2396;49,98;
11:32:13;2686;49,98;
11:32:16;2835;49,99;
11:32:19;3161;49,99;
11:32:25;3014;49,98;
11:32:28;3180;49,98;
11:32:31;3209;49,99;
11:32:34;3081;49,98;
11:32:37;2725;49,98;
11:32:40;2598;49,99;
11:32:43;2559;49,99;
11:32:46;2513;49,99;
11:32:49;2434;50,00;
11:32:55;2449;50,00;
11:32:58;2453;50,00;
11:33:01;2477;50,00;
11:33:04;2469;50,00;
11:33:07;2479;50,00;
11:33:10;2395;49,99;
11:33:13;2365;50,00;
11:33:16;2355;50,00;
11:33:19;2303;50,00;
11:33:22;2266;50,00;
11:33:25;2211;50,00;
11:33:31;2207;50,00;
11:33:34;2219;50,00;
11:33:37;2247;50,00;
11:33:40;2318;50,00;
11:33:43;2379;50,00;
11:33:46;2667;49,99;
11:33:49;2687;49,99;
11:33:52;2660;49,99;
11:33:55;2728;49,99;
11:33:58;2714;49,99;
11:34:01;2746;49,99;
11:34:04;3053;49,99;
11:34:07;3392;49,99;
11:34:10;4534;49,99;
11:34:16;6370;50,00;
11:34:19;5866;50,00;
11:34:22;4074;49,99;
11:34:25;3882;49,99;
11:34:28;3359;49,99;
11:34:31;3121;49,99;
11:34:34;3003;49,99;
11:34:37;2976;49,99;
11:34:40;3605;49,99;
11:34:43;3447;49,99;
11:34:46;3101;49,99;
11:34:49;2976;49,99;
11:34:52;2721;50,00;
11:34:55;2659;50,00;
11:34:58;2639;50,00;
11:35:01;2645;49,99;
11:35:04;2652;49,99;
11:35:07;2617;49,99;
11:35:10;2601;49,99;
11:35:13;2580;49,99;
11:35:16;2554;49,98;
11:35:22;2556;49,98;
11:35:25;2567;49,98;
11:35:28;2591;49,98;
11:35:31;2595;49,98;
11:35:34;2703;49,98;
11:35:37;2743;49,98;
11:35:40;2783;49,98;
11:35:43;2851;49,98;
11:35:46;3032;49,98;
11:35:49;3190;49,98;
11:35:52;4592;49,98;
11:35:55;4604;49,98;
11:35:58;4156;49,98;
11:36:01;3599;49,98;
11:36:04;3035;49,98;
11:36:07;2702;49,99;
11:36:10;2462;49,99;
11:36:13;2411;49,99;
11:36:16;2386;49,99;
11:36:19;2346;49,99;
11:36:22;2314;50,00;
11:36:28;2224;50,00;
11:36:31;2211;49,99;
11:36:34;2189;49,99;
11:36:37;2183;49,99;
11:36:40;2136;49,99;
11:36:43;2124;49,99;
11:36:46;2102;49,99;
11:36:49;2082;49,99;
11:36:52;2018;49,99;
11:36:55;1997;49,99;
11:36:58;1953;49,98;
11:37:01;1936;49,98;
11:37:04;1887;49,98;
11:37:07;1865;49,98;
11:37:10;1831;49,98;
11:37:13;1790;49,98;
11:37:16;1741;49,98;
11:37:19;1715;49,98;
11:37:22;1665;49,98;
11:37:25;1641;49,98;
11:37:28;1590;49,99;
11:37:34;1511;49,99;
11:37:37;1490;49,99;
11:37:40;1440;49,99;
11:37:43;1419;49,99;
11:37:46;1373;49,99;
11:37:49;1351;50,00;
11:37:52;1330;50,00;
11:37:55;1302;50,00;
11:37:58;1247;50,00;
11:38:01;1226;50,00;
11:38:04;1191;50,00;
11:38:07;1174;50,00;
11:38:10;1154;50,00;
11:38:13;1130;50,00;
11:38:19;1088;49,99;
11:38:22;1066;49,99;
11:38:25;1050;49,98;
11:38:28;1040;49,98;
11:38:31;1024;49,98;
11:38:34;1014;49,98;
11:38:37;998;49,98;
11:38:40;996;49,99;
11:38:43;972;49,99;
11:38:46;966;49,99;
11:38:49;951;50,00;
11:38:52;947;50,00;
11:38:55;929;50,00;
11:39:01;920;50,00;
11:39:04;913;49,99;
11:39:07;905;49,99;
11:39:10;901;49,99;
11:39:13;892;49,99;
11:39:16;891;50,00;
11:39:19;882;49,99;
11:39:25;875;49,98;
11:39:28;871;49,98;
11:39:31;866;49,98;
11:39:37;861;49,98;
11:39:40;858;49,98;
11:39:43;852;49,98;
11:39:46;855;49,98;
11:39:49;845;49,99;
11:39:52;851;49,99;
11:39:55;848;49,99;
11:39:58;847;49,99;
11:40:01;848;49,99;
11:40:04;845;49,99;
11:40:07;840;49,99;
11:40:10;844;49,99;
11:40:13;842;49,99;
11:40:16;834;49,99;
11:40:19;834;49,98;
11:40:22;834;49,97;
11:40:25;828;49,97;
11:40:31;827;49,98;
11:40:34;824;49,98;
11:40:37;822;49,98;
11:40:40;820;49,99;
11:40:43;819;50,00;
11:40:46;818;50,00;
11:40:49;816;50,00;
11:40:52;819;50,00;
11:40:55;813;50,01;
11:40:58;815;50,00;
11:41:01;816;50,01;
11:41:04;812;50,00;
11:41:07;807;50,00;
11:41:10;806;50,00;
11:41:13;804;50,00;
11:41:16;809;50,00;
11:41:19;803;50,00;
11:41:22;802;50,00;
11:41:25;798;50,00;
11:41:28;802;50,00;
11:41:31;795;50,00;
11:41:37;794;50,00;
11:41:40;799;50,00;
11:41:43;792;50,00;
11:41:46;793;50,00;
11:41:49;794;49,99;
11:41:58;793;49,98;
11:42:04;792;49,98;
11:42:07;789;49,97;
11:42:10;791;49,98;
11:42:13;790;49,98;
11:42:16;793;49,98;
11:42:19;790;49,98;
11:42:22;791;49,98;
11:42:31;789;49,98;
11:42:34;790;49,98;
11:42:37;785;49,98;
11:42:43;791;49,98;
11:42:46;788;49,99;
11:42:49;795;49,99;
11:42:52;795;50,00;
11:42:55;799;50,00;
11:42:58;801;50,00;
11:43:01;806;50,00;
11:43:04;765;50,00;
11:43:07;805;50,00;
11:43:10;818;50,01;
11:43:13;826;50,01;
11:43:16;828;50,00;
11:43:19;830;50,00;
11:43:22;833;50,00;
11:43:28;851;50,00;
11:43:31;856;49,99;
11:43:34;859;49,99;
11:43:37;862;49,99;
11:43:40;875;50,00;
11:43:43;878;50,00;
11:43:46;883;50,00;
11:43:49;884;50,00;
11:43:52;894;50,00;
11:43:55;902;50,00;
11:43:58;912;50,00;
11:44:01;917;50,00;
11:44:04;921;50,00;
11:44:07;929;50,00;
11:44:13;942;50,00;
11:44:16;951;49,99;
11:44:19;952;49,99;
11:44:22;970;49,99;
11:44:25;974;49,99;
11:44:28;976;49,99;
11:44:34;1012;49,99;
11:44:37;1015;49,98;
11:44:40;1032;49,98;
11:44:43;1055;49,99;
11:44:46;1093;49,99;
11:44:52;1111;49,99;
11:44:55;1110;50,00;
11:44:58;1190;50,00;
11:45:01;1246;50,00;
11:45:04;1411;50,00;
11:45:07;1581;50,00;
11:45:10;2440;50,00;
11:45:13;2613;50,00;
11:45:16;2610;49,99;
11:45:19;2245;49,99;
11:45:22;2710;49,99;
11:45:25;2952;49,99;
11:45:28;3357;49,99;
11:45:31;3222;49,99;
11:45:34;2224;49,99;
11:45:40;1279;49,99;
11:45:43;1209;49,99;
11:45:46;1131;49,99;
11:45:49;1126;49,99;
11:45:52;1097;49,98;
11:45:55;1089;49,98;
11:45:58;1087;49,98;
11:46:01;1075;49,98;
11:46:04;1062;49,98;
11:46:07;1065;49,98;
11:46:10;1068;49,98;
11:46:13;1061;49,98;
11:46:16;1060;49,99;
11:46:19;1057;49,99;
11:46:22;1063;49,99;
11:46:25;1065;50,00;
11:46:28;1064;50,00;
11:46:31;1059;50,00;
11:46:34;1063;50,00;
11:46:37;1067;50,00;
11:46:40;1075;50,00;
11:46:46;1081;50,00;
11:46:49;1072;50,00;
11:46:52;1087;50,00;
11:46:55;1082;50,00;
11:46:58;1094;50,00;
11:47:01;1086;50,00;
11:47:04;1095;50,00;
11:47:07;1093;50,00;
11:47:10;1098;50,00;
11:47:13;1091;50,00;
11:47:16;1104;50,00;
11:47:19;1110;49,99;
11:47:22;1118;49,99;
11:47:25;1116;49,98;
11:47:31;1135;49,98;
11:47:34;1142;49,98;
11:47:37;1138;49,98;
11:47:40;1152;49,98;
11:47:43;1154;49,98;
11:47:46;1168;49,98;
11:47:49;1178;49,98;
11:47:52;1172;49,98;
11:47:55;1189;49,98;
11:47:58;1204;49,98;
11:48:01;1209;49,99;
11:48:04;1219;50,00;
11:48:07;1208;50,00;
11:48:10;1222;50,00;
11:48:13;1231;50,00;
11:48:16;1243;49,99;
11:48:19;1243;49,98;
11:48:22;1267;49,98;
11:48:25;1282;49,98;
11:48:28;1280;49,98;
11:48:31;1286;49,97;
11:48:37;1322;49,98;
11:48:40;1319;49,98;
11:48:43;1321;49,98;
11:48:46;1333;49,98;
11:48:49;1331;49,98;
11:48:52;1341;49,99;
11:48:55;1343;49,99;
11:48:58;1345;49,99;
11:49:01;1364;49,99;
11:49:04;1360;49,99;
11:49:07;1348;49,99;
11:49:10;1359;49,98;
11:49:13;1364;49,98;
11:49:16;1362;49,98;
11:49:22;1363;49,98;
11:49:25;1369;49,98;
11:49:28;1357;49,98;
11:49:31;1347;49,98;
11:49:34;1353;49,98;
11:49:37;1338;49,98;
11:49:43;1354;49,98;
11:49:46;1353;49,98;
11:49:49;1363;49,98;
11:49:52;1367;49,98;
11:49:55;1367;49,99;
11:49:58;1356;49,99;
11:50:01;1379;49,99;
11:50:04;1392;50,00;
11:50:07;1461;50,00;
11:50:10;1457;50,00;
11:50:13;1399;50,00;
11:50:16;1368;49,99;
11:50:19;1362;49,98;
11:50:22;1361;49,98;
11:50:25;1351;49,98;
11:50:28;1362;49,98;
11:50:31;1365;49,98;
11:50:34;1350;49,98;
11:50:37;1368;49,98;
11:50:40;1372;49,98;
11:50:43;1374;49,98;
11:50:49;1373;50,00;
11:50:52;1362;50,00;
11:50:55;1379;50,00;
11:50:58;1388;50,00;
11:51:01;1387;50,00;
11:51:04;1381;50,00;
11:51:07;1392;50,00;
11:51:10;1395;50,00;
11:51:13;1422;50,00;
11:51:16;1431;50,00;
11:51:19;1440;50,00;
11:51:22;1430;50,00;
11:51:25;1447;50,00;
11:51:28;1442;50,00;
11:51:31;1457;50,00;
11:51:34;1478;49,99;
11:51:37;1485;49,98;
11:51:40;1484;49,98;
11:51:43;1505;49,97;
11:51:46;1516;49,97;
11:51:49;1520;49,98;
11:51:52;1530;49,98;
11:51:55;1538;49,97;
11:51:58;1571;49,98;
11:52:01;1592;49,98;
11:52:04;1619;49,99;
11:52:07;1628;49,98;
11:52:10;1667;49,99;
11:52:13;1676;49,99;
11:52:16;1715;49,99;
11:52:19;1845;49,98;
11:52:22;1950;49,98;
11:52:25;1974;49,98;
11:52:28;1980;49,98;
11:52:31;1900;49,98;
11:52:34;1795;49,98;
11:52:40;1726;49,98;
11:52:43;1710;49,98;
11:52:46;1730;49,98;
11:52:49;1747;49,99;
11:52:52;1769;49,99;
11:52:55;1706;49,99;
11:52:58;1640;50,00;
11:53:01;1594;50,00;
11:53:04;1538;50,01;
11:53:07;1536;50,01;
11:53:10;1520;50,00;
11:53:13;1516;50,00;
11:53:16;1497;50,00;
11:53:19;1480;50,00;
11:53:22;1488;50,00;
11:53:25;1487;50,00;
11:53:28;1476;50,00;
11:53:31;1466;50,00;
11:53:34;1481;50,00;
11:53:37;1489;50,00;
11:53:40;1490;50,00;
11:53:46;1470;50,00;
11:53:49;1452;50,00;
11:53:52;1460;50,00;
11:53:55;1468;50,00;
11:53:58;1464;49,99;
11:54:01;1468;49,99;
11:54:04;1464;49,99;
11:54:10;1470;49,99;
11:54:13;1480;49,99;
11:54:16;1488;49,99;
11:54:19;1482;49,99;
11:54:22;1511;49,99;
11:54:25;1528;49,99;
11:54:28;1526;49,99;
11:54:31;1550;49,99;
11:54:34;1576;49,99;
11:54:37;1568;49,98;
11:54:40;1568;49,99;
11:54:43;1564;49,99;
11:54:46;1556;49,98;
11:54:52;1567;49,98;
11:54:55;1571;49,98;
11:54:58;1584;49,98;
11:55:01;1591;49,98;
11:55:04;1601;49,98;
11:55:07;1602;49,98;
11:55:10;1593;49,98;
11:55:13;1594;49,98;
11:55:16;1587;49,98;
11:55:19;1576;49,98;
11:55:22;1573;49,99;
11:55:25;1572;49,99;
11:55:28;1571;49,99;
11:55:31;1574;49,99;
11:55:34;1564;49,99;
11:55:37;1583;49,99;
11:55:40;1588;49,99;
11:55:43;1593;49,99;
11:55:46;1598;49,99;
11:55:49;1601;49,99;
11:55:52;1605;49,99;
11:55:58;1603;50,00;
11:56:01;1602;50,00;
11:56:04;1600;50,00;
11:56:07;1595;50,00;
11:56:10;1589;49,99;
11:56:16;1594;49,99;
11:56:19;1593;49,99;
11:56:22;1578;49,98;
11:56:25;1580;49,98;
11:56:31;1551;49,97;
11:56:34;1534;49,97;
11:56:37;1526;49,97;
11:56:43;1497;49,97;
11:56:46;1483;49,97;
11:56:49;1482;49,98;
11:56:52;1481;49,98;
11:56:55;1473;49,98;
11:56:58;1471;49,98;
11:57:01;1454;49,98;
11:57:04;1463;49,98;
11:57:07;1456;49,98;
11:57:10;1462;49,98;
11:57:13;1460;49,98;
11:57:16;1456;49,98;
11:57:19;1453;49,98;
11:57:22;1446;49,98;
11:57:25;1432;49,98;
11:57:28;1447;49,98;
11:57:31;1446;49,99;
11:57:40;1455;49,99;
11:57:43;1455;50,00;
11:57:49;1464;50,00;
11:57:55;1471;50,00;
11:57:58;1473;50,00;
11:58:01;1478;50,01;
11:58:04;1482;50,00;
11:58:07;1489;50,01;
11:58:10;1488;50,01;
11:58:13;1496;50,01;
11:58:16;1498;50,01;
11:58:19;1501;50,00;
11:58:22;1504;50,00;
11:58:25;1511;50,00;
11:58:28;1512;50,00;
11:58:31;1518;50,00;
11:58:34;1513;50,00;
11:58:37;1504;50,00;
11:58:40;1500;50,00;
11:58:43;1490;50,00;
11:58:46;1484;50,00;
11:58:49;1473;50,00;
11:58:55;1457;50,01;
11:58:58;1451;50,01;
11:59:01;1438;50,00;
11:59:04;1433;50,00;
11:59:07;1424;50,00;
11:59:10;1426;50,00;
11:59:13;1418;50,00;
11:59:16;1421;50,00;
11:59:19;1406;50,00;
11:59:22;1407;50,00;
11:59:25;1402;50,00;
11:59:28;1398;50,00;
11:59:31;1388;50,00;
11:59:37;1386;50,00;
11:59:40;1374;50,00;
11:59:43;1356;50,00;
11:59:46;1359;50,00;
11:59:49;1346;50,00;
11:59:52;1345;50,00;
11:59:55;1323;50,00;
12:00:01;1321;50,00;
12:00:04;1320;50,01;
12:00:07;1291;50,00;
12:00:10;1303;50,00;
12:00:13;1287;50,00;
12:00:16;1291;49,99;
12:00:19;1284;49,99;
12:00:22;1268;49,99;
