time;pac;freq;
09:15:26;1892;49,98;
09:15:29;1889;49,97;
09:15:32;1885;49,98;
09:15:35;1883;49,97;
09:15:38;1877;49,97;
09:15:41;1874;49,96;
09:15:44;1865;49,96;
09:15:47;1866;49,97;
09:15:50;1859;49,97;
09:15:53;1852;49,98;
09:15:56;1839;49,98;
09:15:59;1842;49,98;
09:16:02;1840;49,98;
09:16:05;1833;49,98;
09:16:11;1822;49,98;
09:16:14;1824;49,98;
09:16:17;1816;49,98;
09:16:20;1807;49,98;
09:16:23;1806;49,97;
09:16:26;1805;49,97;
09:16:29;1803;49,97;
09:16:32;1801;49,97;
09:16:35;1795;49,97;
09:16:38;1794;49,98;
09:16:41;1791;49,98;
09:16:50;1790;49,98;
09:16:53;1788;49,99;
09:16:56;1789;49,99;
09:16:59;1790;49,99;
09:17:08;1789;49,99;
09:17:11;1788;49,99;
09:17:17;1786;49,98;
09:17:23;1779;49,98;
09:17:26;1786;49,99;
09:17:32;1791;50,00;
09:17:35;1785;49,99;
09:17:38;1795;49,99;
09:17:41;1801;49,99;
09:17:44;1807;49,99;
09:17:47;1801;49,99;
09:17:50;1811;49,99;
09:17:53;1814;50,00;
09:17:56;1815;49,99;
09:18:02;1816;49,99;
09:18:05;1819;49,99;
09:18:08;1816;49,98;
09:18:11;1807;49,98;
09:18:14;1815;49,97;
09:18:17;1811;49,97;
09:18:20;1812;49,97;
09:18:23;1810;49,98;
09:18:26;1802;49,98;
09:18:29;1799;49,98;
09:18:32;1798;49,99;
09:18:35;1786;49,99;
09:18:38;1792;49,98;
09:18:41;1788;49,98;
09:18:44;1787;49,98;
09:18:47;1772;49,99;
09:18:50;1778;49,99;
09:18:56;1776;49,99;
09:18:59;1770;49,99;
09:19:02;1770;49,98;
09:19:08;1766;49,98;
09:19:11;1760;49,98;
09:19:14;1763;49,98;
09:19:17;1757;49,99;
09:19:20;1768;50,00;
09:19:23;1773;50,01;
09:19:26;1762;50,01;
09:19:29;1769;50,01;
09:19:32;1758;50,01;
09:19:35;1756;50,01;
09:19:38;1753;50,00;
09:19:41;1751;50,00;
09:19:44;1748;50,00;
09:19:47;1749;50,00;
09:19:50;1738;49,99;
09:19:53;1745;50,00;
09:19:56;1743;50,00;
09:19:59;1742;50,00;
09:20:02;1740;50,01;
09:20:05;1737;50,01;
09:20:08;1735;50,01;
09:20:14;1731;50,01;
09:20:20;1726;50,01;
09:20:26;1723;50,01;
09:20:29;1721;50,01;
09:20:32;1717;50,00;
09:20:38;1713;50,00;
09:20:41;1711;50,00;
09:20:44;1707;50,01;
09:20:50;1704;50,01;
09:20:53;1702;50,01;
09:20:56;1696;50,01;
09:20:59;1697;50,01;
09:21:02;1690;50,01;
09:21:05;1692;50,01;
09:21:08;1689;50,00;
09:21:11;1687;50,00;
09:21:14;1678;50,00;
09:21:20;1680;50,00;
09:21:23;1681;50,00;
09:21:26;1670;50,01;
09:21:29;1678;50,00;
09:21:32;1671;50,00;
09:21:35;1674;50,00;
09:21:41;1668;50,00;
09:21:44;1667;50,00;
09:21:47;1669;50,00;
09:21:50;1665;50,00;
09:21:53;1670;50,00;
09:21:56;1669;49,99;
09:21:59;1668;49,99;
09:22:11;1668;50,00;
09:22:14;1667;50,00;
09:22:17;1667;50,01;
09:22:20;1667;50,00;
09:22:23;1664;50,00;
09:22:26;1666;50,01;
09:22:29;1667;50,00;
09:22:32;1667;49,99;
09:22:38;1666;49,99;
09:22:44;1665;50,00;
09:22:47;1662;50,00;
09:22:50;1665;50,01;
09:22:53;1663;50,00;
09:22:56;1661;50,00;
09:22:59;1660;50,00;
09:23:02;1659;50,00;
09:23:05;1656;50,00;
09:23:11;1654;49,99;
09:23:14;1655;49,99;
09:23:17;1652;49,99;
09:23:20;1651;49,98;
09:23:23;1648;49,98;
09:23:26;1647;49,98;
09:23:29;1640;49,98;
09:23:32;1643;49,98;
09:23:35;1639;49,98;
09:23:38;1641;49,98;
09:23:41;1642;49,99;
09:23:44;1641;49,99;
09:23:47;1639;50,00;
09:23:53;1634;49,99;
09:23:56;1639;49,98;
09:23:59;1636;49,98;
09:24:02;1639;49,98;
09:24:05;1637;49,98;
09:24:08;1641;49,98;
09:24:11;1642;49,98;
09:24:17;1633;49,98;
09:24:20;1642;49,98;
09:24:23;1640;49,98;
09:24:26;1642;49,98;
09:24:29;1632;49,98;
09:24:32;1642;49,98;
09:24:35;1641;49,98;
09:24:38;1639;49,98;
09:24:41;1637;49,98;
09:24:44;1643;49,99;
09:24:47;1641;50,00;
09:24:50;1645;50,00;
09:24:53;1640;50,00;
09:24:56;1645;50,00;
09:25:02;1644;50,00;
09:25:05;1639;50,00;
09:25:08;1646;50,00;
09:25:11;1644;50,00;
09:25:14;1648;50,00;
09:25:17;1644;49,99;
09:25:23;1652;49,99;
09:25:26;1655;49,99;
09:25:29;1648;50,00;
09:25:32;1657;50,00;
09:25:38;1659;50,00;
09:25:41;1661;49,99;
09:25:44;1655;49,99;
09:25:47;1662;49,99;
09:25:50;1665;49,99;
09:25:53;1661;49,99;
09:25:56;1669;49,99;
09:25:59;1668;49,99;
09:26:02;1673;49,99;
09:26:05;1674;50,00;
09:26:08;1670;49,99;
09:26:11;1672;49,99;
09:26:14;1682;49,99;
09:26:17;1671;49,99;
09:26:20;1676;49,99;
09:26:23;1691;50,00;
09:26:29;1684;50,00;
09:26:32;1686;50,00;
09:26:35;1699;50,00;
09:26:38;1702;50,00;
09:26:41;1706;50,00;
09:26:44;1703;50,00;
09:26:47;1712;50,00;
09:26:50;1715;50,00;
09:26:53;1719;50,00;
09:26:56;1722;50,01;
09:26:59;1733;50,01;
09:27:05;1736;50,01;
09:27:08;1735;50,01;
09:27:14;1752;50,00;
09:27:17;1744;50,00;
09:27:20;1753;49,99;
09:27:23;1756;49,99;
09:27:26;1755;50,00;
09:27:29;1761;50,00;
09:27:32;1759;50,00;
09:27:35;1759;50,01;
09:27:38;1778;50,00;
09:27:44;1774;49,99;
09:27:47;1783;50,00;
09:27:50;1786;50,00;
09:27:53;1788;50,00;
09:27:56;1790;50,00;
09:27:59;1793;49,99;
09:28:02;1796;49,99;
09:28:05;1798;49,99;
09:28:08;1793;50,00;
09:28:11;1803;49,99;
09:28:14;1804;50,00;
09:28:20;1801;50,00;
09:28:23;1813;50,00;
09:28:26;1817;50,00;
09:28:29;1819;50,00;
09:28:32;1815;50,00;
09:28:35;1824;50,01;
09:28:38;1827;50,00;
09:28:41;1830;50,00;
09:28:44;1832;50,00;
09:28:47;1841;50,00;
09:28:50;1846;50,00;
09:28:53;1851;49,99;
09:28:56;1846;49,99;
09:28:59;1856;50,00;
09:29:02;1861;50,00;
09:29:05;1863;50,00;
09:29:08;1857;50,00;
09:29:11;1871;50,00;
09:29:14;1877;50,00;
09:29:17;1875;50,00;
09:29:20;1873;50,01;
09:29:26;1893;50,00;
09:29:29;1887;50,00;
09:29:32;1891;50,00;
09:29:35;1892;50,00;
09:29:38;1903;50,00;
09:29:41;1905;50,00;
09:29:44;1907;50,00;
09:29:47;1909;50,00;
09:29:50;1914;50,00;
09:29:53;1917;50,01;
09:29:56;1922;50,01;
09:29:59;1911;50,01;
09:30:02;1926;50,01;
09:30:05;1930;50,01;
09:30:08;1929;50,01;
09:30:11;1925;50,01;
09:30:14;1940;50,01;
09:30:17;1938;50,01;
09:30:20;1944;50,01;
09:30:23;1937;50,01;
09:30:26;1948;50,01;
09:30:32;1955;50,01;
09:30:35;1947;50,01;
09:30:38;1960;50,01;
09:30:44;1962;50,01;
09:30:47;1956;50,01;
09:30:50;1965;50,02;
09:30:53;1968;50,01;
09:30:56;1972;50,01;
09:30:59;1964;50,00;
09:31:02;1974;50,00;
09:31:05;1977;50,00;
09:31:08;1979;50,00;
09:31:11;1970;50,00;
09:31:17;1985;50,00;
09:31:20;1988;50,00;
09:31:23;1981;50,00;
09:31:26;1989;50,00;
09:31:29;1990;50,00;
09:31:32;1993;50,00;
09:31:35;1995;49,99;
09:31:38;1986;49,99;
09:31:41;1994;50,00;
09:31:44;1997;50,00;
09:31:47;1990;50,00;
09:31:50;1998;50,00;
09:31:53;1999;50,00;
09:31:56;2001;50,00;
09:32:02;2002;50,00;
09:32:05;2001;50,00;
09:32:08;2002;49,99;
09:32:11;1989;49,99;
09:32:14;2005;49,99;
09:32:17;2007;49,99;
09:32:23;1997;50,00;
09:32:26;2001;50,00;
09:32:29;2008;49,99;
09:32:32;2001;49,99;
09:32:35;2000;50,00;
09:32:38;1999;49,99;
09:32:41;2004;50,00;
09:32:47;2002;50,01;
09:32:50;1993;50,01;
09:32:53;2000;50,01;
09:32:59;1999;50,00;
09:33:02;1990;50,00;
09:33:05;1999;50,00;
09:33:08;1996;50,00;
09:33:11;1998;50,00;
09:33:14;1988;50,00;
09:33:17;1996;50,00;
09:33:20;1993;50,00;
09:33:23;1995;50,00;
09:33:29;1993;50,00;
09:33:32;1991;50,00;
09:33:35;1992;50,00;
09:33:38;1984;50,00;
09:33:41;1992;50,00;
09:33:44;1991;50,00;
09:33:47;1989;50,00;
09:33:56;1985;50,01;
09:33:59;1987;50,00;
09:34:02;1978;50,01;
09:34:05;1990;50,01;
09:34:08;1986;50,01;
09:34:11;1992;50,02;
09:34:14;1991;50,01;
09:34:17;1996;50,01;
09:34:20;1991;50,01;
09:34:23;1998;50,01;
09:34:26;1994;50,00;
09:34:29;1996;50,00;
09:34:35;1998;50,00;
09:34:38;1997;50,00;
09:34:41;1995;50,00;
09:34:44;1996;50,00;
09:34:47;1995;50,00;
09:34:50;1994;49,99;
09:34:53;1984;49,99;
09:34:56;1986;49,99;
09:34:59;1976;49,99;
09:35:02;1975;49,99;
09:35:05;1976;50,00;
09:35:11;1974;50,00;
09:35:17;1965;50,00;
09:35:20;1975;50,01;
09:35:23;1968;50,00;
09:35:26;1964;50,00;
09:35:29;1962;50,00;
09:35:32;1959;50,00;
09:35:35;1958;50,01;
09:35:41;1957;50,00;
09:35:44;1968;50,00;
09:35:47;1977;50,00;
09:35:50;2014;50,00;
09:35:53;2022;50,00;
09:35:56;2040;50,00;
09:35:59;2039;50,00;
09:36:02;2042;50,00;
09:36:05;2024;50,00;
09:36:08;2023;49,99;
09:36:11;2015;49,99;
09:36:14;1998;49,99;
09:36:17;1981;49,99;
09:36:20;1987;50,00;
09:36:26;1972;50,00;
09:36:29;1960;50,00;
09:36:32;1969;50,00;
09:36:35;1967;50,00;
09:36:38;1978;50,00;
09:36:41;1967;50,00;
09:36:44;1979;50,00;
09:36:47;1983;50,00;
09:36:50;1981;49,99;
09:36:53;1968;49,99;
09:36:56;1963;49,99;
09:36:59;1953;49,99;
09:37:02;1946;49,99;
09:37:05;1936;49,99;
09:37:08;1943;49,99;
09:37:11;1940;49,99;
09:37:14;1948;49,98;
09:37:17;1950;49,98;
09:37:20;1959;49,98;
09:37:23;1952;49,99;
09:37:26;1968;49,99;
09:37:32;1977;50,00;
09:37:35;1971;50,00;
09:37:38;1956;50,00;
09:37:41;1951;50,00;
09:37:44;1942;50,00;
09:37:47;1940;50,00;
09:37:50;1932;50,00;
09:37:53;1935;50,00;
09:37:56;1928;50,00;
09:37:59;1926;50,00;
09:38:05;1928;50,00;
09:38:08;1927;50,00;
09:38:11;1925;50,00;
09:38:14;1920;50,00;
09:38:17;1916;50,00;
09:38:20;1910;49,99;
09:38:23;1906;49,99;
09:38:26;1900;49,99;
09:38:29;1897;49,99;
09:38:32;1894;50,00;
09:38:38;1892;49,99;
09:38:41;1891;49,99;
09:38:44;1891;49,98;
09:38:47;1889;49,98;
09:38:50;1887;49,97;
09:38:53;1890;49,97;
09:38:56;1884;49,97;
09:38:59;1892;49,98;
09:39:02;1896;49,99;
09:39:08;1897;49,99;
09:39:11;1897;50,00;
09:39:14;1893;50,00;
09:39:17;1891;50,00;
09:39:20;1896;50,00;
09:39:23;1893;50,00;
09:39:26;1900;50,00;
09:39:29;1896;49,99;
09:39:32;1894;49,99;
09:39:35;1904;49,99;
09:39:38;1901;49,99;
09:39:44;1883;49,99;
09:39:47;1888;50,00;
09:39:50;1882;49,99;
09:39:53;1884;49,99;
09:39:56;1882;49,99;
09:39:59;1883;49,99;
09:40:02;1881;49,99;
09:40:05;1884;49,99;
09:40:11;1899;49,99;
09:40:14;1900;49,99;
09:40:17;1904;49,99;
09:40:20;1907;50,00;
09:40:23;1918;50,00;
09:40:29;1902;50,00;
09:40:32;1894;50,00;
09:40:35;1884;50,00;
09:40:38;1876;50,00;
09:40:41;1880;50,00;
09:40:44;1878;50,01;
09:40:47;1868;50,00;
09:40:50;1875;50,00;
09:40:53;1875;49,99;
09:40:56;1873;49,99;
09:40:59;1869;50,00;
09:41:02;1867;50,00;
09:41:05;1865;50,01;
09:41:08;1862;50,01;
09:41:11;1859;50,01;
09:41:14;1863;50,01;
09:41:17;1864;50,00;
09:41:20;1865;50,01;
09:41:23;1865;50,00;
09:41:26;1866;50,00;
09:41:29;1870;50,00;
09:41:35;1872;50,00;
09:41:38;1870;50,00;
09:41:41;1869;50,00;
09:41:44;1867;50,00;
09:41:47;1866;50,00;
09:41:50;1864;50,00;
09:41:53;1859;50,00;
09:41:56;1860;50,00;
09:42:05;1861;50,00;
09:42:08;1863;50,00;
09:42:11;1862;50,00;
09:42:14;1863;49,99;
09:42:17;1861;49,99;
09:42:20;1864;49,99;
09:42:23;1860;50,00;
09:42:26;1865;50,00;
09:42:29;1870;50,00;
09:42:32;1868;50,00;
09:42:35;1866;50,00;
09:42:41;1876;50,00;
09:42:47;1871;50,00;
09:42:50;1880;50,00;
09:42:53;1877;50,00;
09:42:56;1882;50,00;
09:42:59;1880;50,00;
09:43:02;1878;50,00;
09:43:05;1876;50,00;
09:43:08;1880;50,00;
09:43:11;1877;50,00;
09:43:14;1880;50,00;
09:43:17;1875;50,00;
09:43:20;1881;50,00;
09:43:23;1880;50,00;
09:43:26;1880;49,99;
09:43:29;1875;49,99;
09:43:32;1880;49,99;
09:43:35;1878;49,98;
09:43:38;1883;49,98;
09:43:41;1881;49,98;
09:43:47;1879;49,98;
09:43:50;1887;49,98;
09:43:53;1883;49,98;
09:43:56;1888;49,98;
09:43:59;1885;49,98;
09:44:02;1894;49,98;
09:44:05;1896;49,98;
09:44:11;1901;49,99;
09:44:14;1912;49,98;
09:44:17;1916;49,98;
09:44:20;1923;49,98;
09:44:23;1926;49,98;
09:44:26;1939;49,98;
09:44:29;1945;49,99;
09:44:32;1949;49,98;
09:44:35;1951;49,98;
09:44:38;1957;49,99;
09:44:41;1948;49,99;
09:44:44;1939;50,00;
09:44:47;1942;50,00;
09:44:50;1938;50,00;
09:44:53;1944;50,01;
09:44:56;1936;50,00;
09:45:02;1930;50,00;
09:45:05;1927;50,00;
09:45:08;1924;49,99;
09:45:14;1919;49,99;
09:45:17;1921;49,99;
09:45:20;1918;49,98;
09:45:23;1920;49,98;
09:45:26;1916;49,98;
09:45:29;1920;49,98;
09:45:32;1922;49,98;
09:45:38;1906;49,98;
09:45:41;1912;49,98;
09:45:44;1912;49,97;
09:45:47;1913;49,97;
09:45:50;1910;49,98;
09:45:53;1918;49,98;
09:45:59;1915;49,99;
09:46:02;1909;49,99;
09:46:05;1913;49,99;
09:46:08;1910;49,98;
09:46:11;1909;49,97;
09:46:14;1899;49,96;
09:46:17;1902;49,96;
09:46:23;1898;49,97;
09:46:26;1889;49,97;
09:46:29;1897;49,97;
09:46:32;1895;49,98;
09:46:35;1898;49,98;
09:46:38;1893;50,00;
09:46:44;1900;50,00;
09:46:47;1903;49,99;
09:46:50;1897;49,98;
09:46:53;1907;49,98;
09:46:56;1912;49,98;
09:46:59;1914;49,98;
09:47:02;1917;49,99;
09:47:05;1909;49,99;
09:47:08;1931;50,00;
09:47:11;1940;50,01;
09:47:14;1942;50,01;
09:47:17;1958;50,00;
09:47:20;1972;50,00;
09:47:23;1979;50,00;
09:47:26;1987;50,00;
09:47:29;2000;50,00;
09:47:32;1991;50,00;
09:47:35;1978;50,00;
09:47:38;1964;50,00;
09:47:41;1966;50,00;
09:47:44;1993;49,99;
09:47:50;1975;49,99;
09:47:53;1961;49,99;
09:47:56;1965;49,99;
09:47:59;1970;49,99;
09:48:02;1975;49,99;
09:48:05;1972;49,99;
09:48:08;1989;49,98;
09:48:11;1991;49,98;
09:48:14;2026;49,98;
09:48:17;2037;49,98;
09:48:20;2073;49,98;
09:48:23;2080;49,98;
09:48:26;2093;49,98;
09:48:29;2089;49,98;
09:48:32;2104;49,98;
09:48:35;2120;49,99;
09:48:38;2144;49,99;
09:48:41;2133;49,99;
09:48:44;2139;49,99;
09:48:47;2121;49,99;
09:48:50;2092;49,99;
09:48:56;2107;50,00;
09:48:59;2111;50,00;
09:49:02;2120;50,00;
09:49:05;2115;50,00;
09:49:08;2135;49,99;
09:49:11;2150;49,98;
09:49:14;2157;49,98;
09:49:17;2164;49,98;
09:49:20;2179;49,98;
09:49:23;2191;49,98;
09:49:26;2199;49,98;
09:49:29;2233;49,98;
09:49:32;2259;49,98;
09:49:35;2266;49,98;
09:49:41;2291;49,99;
09:49:44;2319;49,98;
09:49:47;2333;49,99;
09:49:50;2325;49,99;
09:49:53;2290;49,99;
09:49:56;2292;49,99;
09:49:59;2284;49,99;
09:50:02;2278;49,98;
09:50:05;2276;49,99;
09:50:08;2291;49,99;
09:50:11;2308;49,99;
09:50:14;2324;49,99;
09:50:17;2334;49,99;
09:50:20;2345;49,99;
09:50:23;2346;49,99;
09:50:26;2363;49,98;
09:50:29;2399;49,98;
09:50:32;2424;49,98;
09:50:35;2452;49,98;
09:50:38;2471;49,98;
09:50:41;2494;49,99;
09:50:47;2486;49,99;
09:50:50;2498;49,99;
09:50:53;2565;49,99;
09:50:56;2613;49,99;
09:50:59;2526;49,99;
09:51:02;2518;49,99;
09:51:05;2559;49,99;
09:51:08;2582;49,99;
09:51:11;2554;49,99;
09:51:14;2540;50,00;
09:51:17;2631;50,00;
09:51:20;2685;50,00;
09:51:23;2629;50,00;
09:51:26;2604;50,00;
09:51:29;2587;50,00;
09:51:32;2624;49,98;
09:51:35;2552;49,98;
09:51:38;2518;49,98;
09:51:41;2553;49,98;
09:51:44;2577;49,98;
09:51:47;2629;49,98;
09:51:53;2608;49,99;
09:51:56;2610;49,99;
09:51:59;2809;49,99;
09:52:02;3039;49,99;
09:52:05;3177;49,99;
09:52:08;3189;49,99;
09:52:11;3190;49,99;
09:52:14;3018;49,99;
09:52:17;3210;49,99;
09:52:20;3261;49,99;
09:52:23;3237;49,99;
09:52:26;3134;49,99;
09:52:29;3576;49,99;
09:52:32;3601;49,99;
09:52:35;3595;49,98;
09:52:38;3623;49,98;
09:52:41;3529;49,98;
09:52:44;3423;49,98;
09:52:47;3524;50,00;
09:52:50;3728;50,00;
09:52:53;3776;50,00;
09:52:59;3965;50,01;
09:53:02;3971;50,00;
09:53:05;3979;50,00;
09:53:08;3999;50,00;
09:53:11;4196;49,99;
09:53:14;4306;49,99;
09:53:17;4344;49,99;
09:53:20;4434;49,99;
09:53:23;4446;50,00;
09:53:26;4362;50,00;
09:53:29;4182;50,00;
09:53:32;4294;50,00;
09:53:35;4007;49,99;
09:53:38;4010;50,00;
09:53:44;4202;50,00;
09:53:47;4200;50,00;
09:53:50;3922;50,00;
09:53:53;3653;50,00;
09:53:56;3883;50,00;
09:53:59;3790;50,00;
09:54:02;3601;50,00;
09:54:05;3495;50,00;
09:54:08;3266;49,99;
09:54:11;3194;49,98;
09:54:14;3050;49,98;
09:54:17;3031;49,98;
09:54:20;3311;49,98;
09:54:23;3415;49,98;
09:54:26;3318;49,98;
09:54:29;2990;49,98;
09:54:32;3073;49,98;
09:54:35;3145;49,98;
09:54:38;3115;49,99;
09:54:41;3070;50,00;
09:54:44;3171;50,00;
09:54:50;3072;49,99;
09:54:53;3095;49,99;
09:54:56;3191;49,98;
09:54:59;3168;49,98;
09:55:02;3222;49,98;
09:55:05;3266;49,98;
09:55:08;3393;49,99;
09:55:11;3472;49,99;
09:55:14;3313;49,99;
09:55:17;3223;50,00;
09:55:20;3274;50,00;
09:55:23;3302;50,00;
09:55:26;3413;50,00;
09:55:29;3485;50,00;
09:55:32;3581;50,00;
09:55:35;3768;50,01;
09:55:38;3985;50,01;
09:55:41;4029;50,01;
09:55:44;3873;50,00;
09:55:47;3677;50,01;
09:55:50;3624;50,01;
09:55:56;3974;50,02;
09:55:59;4138;50,01;
09:56:02;4085;50,01;
09:56:05;3958;50,01;
09:56:08;3728;50,01;
09:56:11;3738;50,01;
09:56:14;3893;50,01;
09:56:17;3984;50,01;
09:56:20;3883;50,02;
09:56:23;3877;50,02;
09:56:26;3876;50,01;
09:56:29;3865;50,02;
09:56:32;4079;50,01;
09:56:35;4142;50,01;
09:56:38;4278;50,01;
09:56:41;4300;50,01;
09:56:44;4202;50,01;
09:56:47;4164;50,01;
09:56:50;3990;50,01;
09:56:53;3912;50,01;
09:56:56;3842;50,01;
09:57:02;3794;50,00;
09:57:05;3728;50,00;
09:57:08;3604;50,00;
09:57:11;3688;49,99;
09:57:14;3707;49,98;
09:57:17;3666;49,98;
09:57:20;3597;49,98;
09:57:23;3548;49,97;
09:57:26;3336;49,96;
09:57:29;3216;49,96;
09:57:32;3122;49,96;
09:57:35;3093;49,96;
09:57:38;3005;49,97;
09:57:41;3000;49,97;
09:57:44;2929;49,97;
09:57:47;2809;49,98;
09:57:50;2708;49,99;
09:57:53;2651;49,99;
09:57:56;2491;50,00;
09:57:59;2436;50,00;
09:58:02;2316;50,00;
09:58:08;2168;50,00;
09:58:11;2163;50,00;
09:58:14;2170;50,00;
09:58:17;2189;50,00;
09:58:20;2192;50,00;
09:58:23;2204;50,00;
09:58:26;2190;50,00;
09:58:29;2194;50,00;
09:58:32;2186;50,00;
09:58:35;2117;50,00;
09:58:38;2084;50,00;
09:58:41;2069;50,00;
09:58:44;2067;50,00;
09:58:47;2042;50,01;
09:58:53;1987;50,01;
09:58:56;1974;50,01;
09:58:59;1945;50,01;
09:59:02;1924;50,01;
09:59:05;1908;50,01;
09:59:08;1903;50,01;
09:59:11;1894;50,01;
09:59:14;1908;50,01;
09:59:17;1900;50,01;
09:59:20;1893;50,01;
09:59:23;1881;50,01;
09:59:26;1875;50,00;
09:59:29;1865;50,00;
09:59:32;1855;50,00;
09:59:35;1840;50,00;
09:59:38;1828;50,00;
09:59:41;1819;50,00;
09:59:44;1812;49,99;
09:59:47;1807;50,00;
09:59:50;1802;50,00;
09:59:53;1805;50,01;
09:59:59;1806;50,02;
10:00:02;1794;50,01;
10:00:05;1788;50,01;
10:00:11;1793;50,00;
10:00:14;1803;50,00;
10:00:17;1800;50,00;
10:00:20;1812;50,00;
10:00:23;1832;50,00;
10:00:26;1835;50,00;
10:00:29;1813;49,99;
10:00:32;1804;50,00;
10:00:35;1808;50,00;
10:00:38;1820;50,00;
10:00:41;1814;49,99;
10:00:44;1835;49,99;
10:00:47;1813;49,99;
10:00:50;1806;49,99;
10:00:53;1793;49,99;
10:00:56;1792;49,99;
10:00:59;1780;50,00;
10:01:05;1768;50,00;
10:01:08;1770;49,99;
10:01:11;1764;49,99;
10:01:14;1768;49,99;
10:01:17;1755;49,99;
10:01:20;1760;49,98;
10:01:23;1757;49,98;
10:01:26;1752;49,98;
10:01:29;1744;49,99;
10:01:32;1755;49,99;
10:01:35;1754;49,99;
10:01:38;1757;49,99;
10:01:41;1751;50,00;
10:01:44;1762;50,00;
10:01:47;1761;50,00;
10:01:50;1753;50,00;
10:01:53;1745;50,00;
10:01:56;1755;50,00;
10:01:59;1749;50,00;
10:02:02;1756;50,00;
10:02:05;1751;50,00;
10:02:11;1756;50,00;
10:02:14;1762;50,00;
10:02:17;1755;49,99;
10:02:20;1764;50,00;
10:02:23;1763;49,99;
10:02:26;1769;49,99;
10:02:32;1762;49,99;
10:02:35;1768;49,99;
10:02:38;1772;49,98;
10:02:41;1769;49,98;
10:02:44;1781;49,98;
10:02:47;1780;49,98;
10:02:50;1786;49,99;
10:02:56;1795;49,99;
10:02:59;1796;49,99;
10:03:02;1800;49,99;
10:03:05;1802;49,99;
10:03:08;1806;49,98;
10:03:11;1810;49,99;
10:03:14;1808;49,99;
10:03:17;1816;49,99;
10:03:20;1822;49,99;
10:03:23;1828;49,99;
10:03:26;1832;49,99;
10:03:29;1836;49,99;
10:03:32;1839;49,98;
10:03:38;1841;49,98;
10:03:41;1857;49,97;
10:03:44;1865;49,97;
10:03:47;1867;49,97;
10:03:50;1869;49,97;
10:03:53;1877;49,96;
10:03:56;1885;49,96;
10:04:02;1891;49,97;
10:04:05;1902;49,97;
10:04:08;1903;49,97;
10:04:11;1911;49,97;
10:04:14;1915;49,96;
10:04:17;1922;49,97;
10:04:20;1926;49,97;
10:04:23;1922;49,96;
10:04:26;1941;49,97;
10:04:29;1949;49,97;
10:04:35;1963;49,97;
10:04:38;1975;49,97;
10:04:41;1985;49,98;
10:04:44;1994;49,98;
10:04:47;2000;49,98;
10:04:50;2001;49,98;
10:04:53;2013;49,98;
10:04:56;2016;49,98;
10:04:59;2029;49,98;
10:05:02;2037;49,98;
10:05:08;2035;49,98;
10:05:11;2046;49,98;
10:05:14;2048;49,98;
10:05:17;2055;49,98;
10:05:20;2056;49,97;
10:05:23;2068;49,97;
10:05:26;2074;49,97;
10:05:29;2067;49,97;
10:05:32;2051;49,98;
10:05:35;2063;49,98;
10:05:38;2065;49,97;
10:05:41;2079;49,97;
10:05:44;2089;49,97;
10:05:47;2119;49,97;
10:05:50;2125;49,97;
10:05:53;2126;49,98;
10:05:56;2144;49,98;
10:05:59;2162;49,98;
10:06:02;2166;49,98;
10:06:05;2174;49,98;
10:06:08;2186;49,98;
10:06:14;2207;49,98;
10:06:20;2222;49,98;
10:06:23;2217;49,99;
10:06:26;2241;49,99;
10:06:29;2255;49,99;
10:06:32;2295;49,99;
10:06:35;2354;49,99;
10:06:38;2663;49,98;
10:06:41;2688;49,98;
10:06:44;2633;49,97;
10:06:47;2715;49,97;
10:06:50;2749;49,97;
10:06:53;2733;49,97;
10:06:56;2715;49,98;
10:06:59;2596;49,99;
10:07:02;2588;50,00;
10:07:05;2576;50,00;
10:07:08;2664;50,00;
10:07:11;2700;49,99;
10:07:14;2625;49,99;
10:07:20;2575;49,99;
10:07:23;2568;49,99;
10:07:26;2539;50,00;
10:07:29;2495;49,99;
10:07:32;2457;49,99;
10:07:35;2341;49,98;
10:07:38;2327;49,98;
10:07:41;2293;49,98;
10:07:44;2272;49,99;
10:07:47;2245;49,99;
10:07:50;2246;50,00;
10:07:53;2240;49,99;
10:07:56;2256;49,99;
10:07:59;2255;49,99;
10:08:05;2193;49,99;
10:08:08;2187;49,99;
10:08:11;2142;49,99;
10:08:14;2137;49,99;
10:08:17;2109;49,99;
10:08:20;2101;49,99;
10:08:23;2088;49,99;
10:08:26;2070;49,99;
10:08:29;2061;50,00;
10:08:32;2065;49,99;
10:08:35;2059;49,99;
10:08:38;2066;49,99;
10:08:41;2061;49,98;
10:08:44;2070;49,98;
10:08:47;2075;49,98;
10:08:50;2075;49,99;
10:08:56;2085;49,99;
10:08:59;2084;49,99;
10:09:02;2074;49,99;
10:09:05;2071;49,99;
10:09:11;2080;49,99;
10:09:14;2064;49,99;
10:09:17;2077;49,99;
10:09:20;2072;49,99;
10:09:23;2080;49,99;
10:09:26;2073;49,99;
10:09:29;2082;49,99;
10:09:32;2084;49,99;
10:09:35;2089;49,98;
10:09:38;2079;49,98;
10:09:41;2093;49,98;
10:09:44;2088;49,98;
10:09:47;2097;49,97;
10:09:50;2090;49,97;
10:09:53;2104;49,97;
10:09:56;2110;49,97;
10:09:59;2123;49,97;
10:10:02;2116;49,98;
10:10:05;2136;49,98;
10:10:08;2135;49,98;
10:10:11;2152;49,98;
10:10:17;2176;49,98;
