time;pac;freq;
10:12:10;3419;50,00;
10:12:13;3413;50,00;
10:12:19;3407;50,00;
10:12:22;3402;50,00;
10:12:25;3395;49,99;
10:12:28;3393;49,99;
10:12:31;3387;49,98;
10:12:34;3382;49,98;
10:12:37;3380;49,98;
10:12:40;3376;49,98;
10:12:46;3373;49,98;
10:12:49;3370;49,99;
10:12:52;3367;49,99;
10:12:55;3363;49,99;
10:12:58;3361;49,99;
10:13:01;3348;50,00;
10:13:04;3357;50,00;
10:13:10;3353;50,00;
10:13:13;3352;50,00;
10:13:16;3348;50,00;
10:13:19;3346;50,00;
10:13:25;3338;50,00;
10:13:28;3336;50,00;
10:13:31;3333;50,00;
10:13:34;3332;50,00;
10:13:37;3331;49,99;
10:13:40;3328;49,99;
10:13:43;3316;49,98;
10:13:46;3326;49,98;
10:13:49;3323;49,99;
10:13:52;3324;50,00;
10:13:55;3320;50,00;
10:13:58;3319;50,00;
10:14:01;3318;49,99;
10:14:04;3315;50,00;
10:14:07;3304;49,99;
10:14:10;3314;49,99;
10:14:13;3311;49,98;
10:14:16;3310;49,98;
10:14:19;3299;49,98;
10:14:22;3305;49,98;
10:14:25;3304;49,98;
10:14:31;3287;49,97;
10:14:34;3297;49,97;
10:14:37;3288;49,97;
10:14:40;3298;49,98;
10:14:43;3296;49,98;
10:14:46;3292;49,98;
10:14:49;3290;49,98;
10:14:52;3275;49,98;
10:14:55;3287;49,99;
10:14:58;3285;50,00;
10:15:01;3284;50,00;
10:15:04;3285;50,00;
10:15:07;3281;50,00;
10:15:10;3275;50,00;
10:15:16;3270;49,98;
10:15:19;3264;49,98;
10:15:22;3262;49,98;
10:15:25;3259;49,98;
10:15:28;3255;49,98;
10:15:31;3251;49,98;
10:15:34;3238;49,98;
10:15:37;3245;49,97;
10:15:40;3242;49,97;
10:15:43;3239;49,97;
10:15:46;3234;49,98;
10:15:49;3230;49,98;
10:15:52;3227;49,98;
10:15:55;3223;49,98;
10:15:58;3217;49,97;
10:16:01;3220;49,97;
10:16:04;3213;49,97;
10:16:07;3212;49,97;
10:16:10;3208;49,98;
10:16:13;3206;49,98;
10:16:16;3202;49,98;
10:16:22;3192;49,98;
10:16:25;3198;49,98;
10:16:28;3190;49,98;
10:16:31;3194;49,98;
10:16:34;3182;49,97;
10:16:37;3190;49,97;
10:16:40;3183;49,98;
10:16:43;3178;49,98;
10:16:46;3179;49,98;
10:16:49;3185;49,98;
10:16:52;3167;49,98;
10:16:55;3181;49,98;
10:16:58;3176;49,98;
10:17:01;3184;49,98;
10:17:07;3183;49,98;
10:17:10;3179;49,98;
10:17:13;3183;49,98;
10:17:16;3170;49,98;
10:17:19;3183;49,98;
10:17:22;3179;49,98;
10:17:28;3181;49,98;
10:17:31;3184;49,98;
10:17:34;3176;49,97;
10:17:37;3184;49,98;
10:17:40;3173;49,98;
10:17:43;3183;49,98;
10:17:46;3183;49,99;
10:17:49;3177;49,99;
10:17:52;3161;50,00;
10:17:55;3173;49,99;
10:17:58;3167;50,00;
10:18:01;3169;50,00;
10:18:04;3148;50,00;
10:18:07;3162;50,00;
10:18:10;3161;50,00;
10:18:13;3159;50,00;
10:18:16;3139;50,00;
10:18:19;3155;50,00;
10:18:22;3152;50,00;
10:18:25;3156;50,00;
10:18:28;3130;50,01;
10:18:34;3142;50,01;
10:18:37;3148;50,01;
10:18:40;3129;50,00;
10:18:43;3144;50,00;
10:18:46;3141;50,00;
10:18:49;3145;50,00;
10:18:52;3148;50,00;
10:18:55;3128;50,00;
10:18:58;3142;49,99;
10:19:01;3147;49,99;
10:19:04;3130;49,98;
10:19:07;3149;49,98;
10:19:10;3144;49,98;
10:19:13;3148;49,98;
10:19:19;3154;49,99;
10:19:22;3151;49,99;
10:19:25;3145;49,99;
10:19:28;3150;49,99;
10:19:31;3145;49,98;
10:19:34;3147;49,98;
10:19:37;3148;49,98;
10:19:40;3139;49,98;
10:19:43;3132;49,98;
10:19:46;3142;49,98;
10:19:49;3137;49,97;
10:19:52;3139;49,97;
10:19:55;3128;49,97;
10:19:58;3148;49,97;
10:20:01;3149;49,97;
10:20:04;3150;49,98;
10:20:07;3132;49,98;
10:20:10;3153;49,98;
10:20:13;3151;49,98;
10:20:16;3157;49,98;
10:20:19;3139;49,97;
10:20:25;3159;49,96;
10:20:28;3166;49,97;
10:20:31;3150;49,97;
10:20:34;3170;49,97;
10:20:37;3166;49,98;
10:20:40;3175;49,98;
10:20:43;3174;49,98;
10:20:46;3158;49,97;
10:20:49;3174;49,96;
10:20:52;3186;49,96;
10:20:55;3172;49,96;
10:20:58;3189;49,96;
10:21:01;3187;49,96;
10:21:04;3196;49,96;
10:21:07;3197;49,97;
10:21:10;3200;49,97;
10:21:13;3195;49,97;
10:21:16;3205;49,97;
10:21:19;3191;49,97;
10:21:22;3211;49,96;
10:21:25;3221;49,96;
10:21:31;3214;49,96;
10:21:34;3220;49,97;
10:21:37;3238;49,97;
10:21:40;3229;49,96;
10:21:43;3241;49,97;
10:21:46;3237;49,97;
10:21:49;3254;49,98;
10:21:52;3256;49,98;
10:21:55;3265;49,98;
10:21:58;3251;49,98;
10:22:01;3268;49,99;
10:22:04;3280;49,98;
10:22:07;3268;49,98;
10:22:10;3289;49,97;
10:22:13;3287;49,97;
10:22:16;3288;49,96;
10:22:19;3270;49,97;
10:22:22;3299;49,97;
10:22:25;3293;49,97;
10:22:28;3290;49,98;
10:22:31;3283;49,98;
10:22:37;3300;49,98;
10:22:40;3287;49,98;
10:22:43;3295;49,98;
10:22:46;3285;49,98;
10:22:49;3304;49,98;
10:22:52;3299;49,98;
10:22:55;3308;49,98;
10:22:58;3309;49,98;
10:23:01;3315;49,98;
10:23:04;3312;49,98;
10:23:07;3322;49,98;
10:23:10;3306;49,98;
10:23:13;3331;49,98;
10:23:16;3328;49,98;
10:23:19;3337;49,98;
10:23:22;3327;49,98;
10:23:25;3354;49,98;
10:23:28;3353;49,98;
10:23:31;3363;49,97;
10:23:34;3347;49,97;
10:23:37;3369;49,98;
10:23:43;3379;49,98;
10:23:46;3364;49,98;
10:23:49;3386;49,97;
10:23:52;3388;49,97;
10:23:55;3400;49,97;
10:23:58;3385;49,97;
10:24:01;3406;49,98;
10:24:04;3408;49,98;
10:24:07;3414;49,99;
10:24:10;3402;50,00;
10:24:13;3427;50,00;
10:24:16;3423;49,99;
10:24:19;3432;49,99;
10:24:22;3413;49,99;
10:24:28;3431;49,98;
10:24:31;3419;49,98;
10:24:34;3409;49,98;
10:24:37;3415;49,98;
10:24:43;3402;49,99;
10:24:46;3411;49,99;
10:24:49;3404;49,99;
10:24:52;3411;49,99;
10:24:55;3405;49,99;
10:24:58;3414;49,99;
10:25:01;3397;49,99;
10:25:04;3418;49,99;
10:25:07;3413;49,98;
10:25:10;3421;49,98;
10:25:13;3403;49,98;
10:25:16;3429;49,98;
10:25:19;3427;49,97;
10:25:22;3440;49,97;
10:25:25;3422;49,97;
10:25:28;3449;49,97;
10:25:34;3457;49,97;
10:25:37;3439;49,98;
10:25:40;3470;49,98;
10:25:43;3473;49,98;
10:25:46;3484;49,99;
10:25:49;3468;49,99;
10:25:52;3490;49,98;
10:25:55;3494;49,98;
10:25:58;3503;49,98;
10:26:01;3489;49,99;
10:26:04;3517;49,99;
10:26:07;3513;49,99;
10:26:10;3530;49,99;
10:26:13;3515;49,99;
10:26:16;3534;49,99;
10:26:19;3526;49,99;
10:26:22;3541;49,98;
10:26:25;3521;49,98;
10:26:28;3540;49,98;
10:26:31;3538;49,97;
10:26:34;3527;49,97;
10:26:40;3503;49,98;
10:26:43;3497;49,98;
10:26:46;3487;49,98;
10:26:49;3462;49,98;
10:26:52;3477;49,98;
10:26:55;3466;49,98;
10:26:58;3476;49,99;
10:27:01;3473;49,99;
10:27:04;3469;49,99;
10:27:07;3461;49,98;
10:27:10;3468;49,98;
10:27:13;3444;49,98;
10:27:16;3464;49,98;
10:27:19;3459;49,98;
10:27:22;3461;49,98;
10:27:25;3437;49,98;
10:27:28;3460;49,98;
10:27:31;3459;49,98;
10:27:34;3456;49,98;
10:27:37;3442;49,99;
10:27:40;3458;49,99;
10:27:46;3457;49,99;
10:27:49;3452;49,99;
10:27:52;3457;49,99;
10:28:01;3456;49,99;
10:28:04;3433;49,99;
10:28:07;3458;49,99;
10:28:19;3459;50,00;
10:28:25;3467;50,00;
10:28:31;3463;50,00;
10:28:37;3469;50,00;
10:28:40;3444;49,99;
10:28:43;3473;49,99;
10:28:46;3474;49,98;
10:28:49;3477;49,98;
10:28:55;3487;49,98;
10:28:58;3491;49,98;
10:29:01;3497;49,98;
10:29:04;3473;49,98;
10:29:07;3510;49,99;
10:29:10;3515;49,98;
10:29:13;3519;49,98;
10:29:16;3503;49,98;
10:29:19;3541;49,99;
10:29:22;3546;49,98;
10:29:25;3554;49,99;
10:29:28;3527;49,98;
10:29:31;3561;49,98;
10:29:37;3567;49,97;
10:29:40;3553;49,97;
10:29:43;3571;49,97;
10:29:46;3577;49,97;
10:29:49;3572;49,98;
10:29:52;3567;49,98;
10:29:55;3555;49,99;
10:29:58;3572;49,99;
10:30:01;3577;50,01;
10:30:04;3578;50,01;
10:30:07;3568;50,01;
10:30:10;3562;50,01;
10:30:13;3561;50,00;
10:30:16;3560;50,00;
10:30:19;3533;50,00;
10:30:22;3557;50,00;
10:30:25;3555;50,00;
10:30:28;3554;49,99;
10:30:31;3551;49,99;
10:30:34;3548;49,98;
10:30:37;3543;49,98;
10:30:43;3537;49,98;
10:30:46;3536;49,98;
10:30:49;3532;49,97;
10:30:55;3532;49,98;
10:30:58;3533;49,98;
10:31:01;3535;49,98;
10:31:04;3531;49,99;
10:31:07;3530;49,99;
10:31:10;3529;49,99;
10:31:13;3528;49,99;
10:31:16;3535;49,99;
10:31:19;3536;49,98;
10:31:22;3537;49,98;
10:31:25;3526;49,98;
10:31:28;3541;49,97;
10:31:31;3543;49,97;
10:31:34;3544;49,96;
10:31:37;3546;49,97;
10:31:40;3548;49,97;
10:31:43;3550;49,98;
10:31:49;3560;49,98;
10:31:52;3563;49,98;
10:31:55;3569;49,98;
10:31:58;3570;49,98;
10:32:01;3578;49,98;
10:32:04;3584;49,98;
10:32:07;3570;49,98;
10:32:10;3594;49,98;
10:32:13;3613;49,98;
10:32:16;3620;49,97;
10:32:19;3636;49,97;
10:32:22;3646;49,96;
10:32:25;3667;49,97;
10:32:28;3676;49,97;
10:32:31;3675;49,97;
10:32:34;3707;49,97;
10:32:37;3724;49,97;
10:32:43;3722;49,97;
10:32:46;3726;49,97;
10:32:49;3718;49,97;
10:32:52;3721;49,98;
10:32:55;3723;49,98;
10:32:58;3724;49,98;
10:33:01;3726;49,97;
10:33:04;3729;49,97;
10:33:07;3729;49,96;
10:33:10;3734;49,96;
10:33:13;3735;49,96;
10:33:16;3722;49,96;
10:33:19;3737;49,96;
10:33:22;3735;49,96;
10:33:25;3734;49,96;
10:33:28;3736;49,97;
10:33:31;3739;49,97;
10:33:34;3745;49,97;
10:33:40;3750;49,98;
10:33:43;3747;49,98;
10:33:46;3748;49,98;
10:33:49;3749;49,98;
10:33:55;3748;49,98;
10:33:58;3729;49,98;
10:34:01;3745;49,97;
10:34:04;3736;49,97;
10:34:07;3732;49,97;
10:34:10;3729;49,97;
10:34:13;3725;49,97;
10:34:16;3723;49,98;
10:34:19;3720;49,98;
10:34:22;3700;49,98;
10:34:25;3713;49,98;
10:34:28;3706;49,98;
10:34:31;3704;49,98;
10:34:34;3694;49,98;
10:34:37;3696;49,98;
10:34:40;3692;49,98;
10:34:46;3672;49,98;
10:34:49;3681;49,98;
10:34:52;3675;49,97;
10:34:55;3679;49,97;
10:34:58;3655;49,97;
10:35:01;3671;49,98;
10:35:04;3669;49,98;
10:35:07;3652;49,98;
10:35:10;3643;49,99;
10:35:13;3660;49,99;
10:35:16;3643;50,00;
10:35:19;3655;50,00;
10:35:22;3634;49,99;
10:35:25;3648;49,99;
10:35:28;3645;49,99;
10:35:31;3641;49,99;
10:35:34;3621;49,98;
10:35:37;3634;49,99;
10:35:40;3615;49,99;
10:35:43;3627;49,99;
10:35:46;3609;49,99;
10:35:52;3600;49,99;
10:35:55;3614;49,99;
10:35:58;3598;49,99;
10:36:01;3610;49,99;
10:36:04;3588;49,99;
10:36:07;3601;49,99;
10:36:10;3598;49,98;
10:36:13;3582;49,98;
10:36:16;3573;49,97;
10:36:19;3587;49,98;
10:36:22;3570;49,97;
10:36:25;3581;49,98;
10:36:28;3560;49,97;
10:36:31;3576;49,96;
10:36:34;3575;49,97;
10:36:37;3571;49,96;
10:36:40;3553;49,97;
10:36:43;3565;49,97;
10:36:46;3552;49,97;
10:36:49;3562;49,98;
10:36:52;3544;49,97;
10:37:01;3556;49,97;
10:37:04;3535;49,97;
10:37:07;3549;49,96;
10:37:10;3534;49,96;
10:37:13;3546;49,96;
10:37:16;3545;49,96;
10:37:19;3527;49,96;
10:37:22;3526;49,96;
10:37:25;3535;49,96;
10:37:28;3532;49,96;
10:37:31;3529;49,96;
10:37:34;3527;49,96;
10:37:37;3517;49,96;
10:37:43;3515;49,96;
10:37:46;3517;49,96;
10:37:49;3504;49,96;
10:37:52;3512;49,96;
10:37:55;3503;49,96;
10:37:58;3507;49,97;
10:38:01;3508;49,96;
10:38:04;3490;49,96;
10:38:07;3484;49,96;
10:38:10;3498;49,96;
10:38:13;3483;49,96;
10:38:16;3494;49,96;
10:38:19;3476;49,97;
10:38:22;3493;49,97;
10:38:25;3492;49,97;
10:38:28;3488;49,96;
10:38:31;3468;49,97;
10:38:34;3484;49,96;
10:38:37;3470;49,96;
10:38:40;3481;49,97;
10:38:43;3463;49,96;
10:38:49;3466;49,98;
10:38:52;3475;49,98;
10:38:55;3458;49,98;
10:38:58;3474;49,98;
10:39:01;3461;49,99;
10:39:04;3471;49,99;
10:39:07;3472;49,99;
10:39:10;3456;49,99;
10:39:13;3458;49,98;
10:39:16;3469;49,97;
10:39:19;3452;49,97;
10:39:22;3465;49,97;
10:39:25;3454;49,97;
10:39:28;3464;49,97;
10:39:31;3465;49,97;
10:39:37;3459;49,97;
10:39:40;3456;49,97;
10:39:43;3446;49,98;
10:39:46;3459;49,98;
10:39:55;3448;49,98;
10:40:01;3457;49,98;
10:40:04;3437;49,98;
10:40:07;3447;49,98;
10:40:10;3433;49,98;
10:40:13;3446;49,98;
10:40:16;3446;49,97;
10:40:19;3442;49,97;
10:40:22;3426;49,97;
10:40:25;3437;49,97;
10:40:28;3425;49,97;
10:40:31;3435;49,98;
10:40:34;3420;49,98;
10:40:37;3434;49,98;
10:40:40;3420;49,98;
10:40:43;3429;49,98;
10:40:46;3413;49,98;
10:40:49;3427;49,97;
10:40:52;3414;49,97;
10:40:55;3423;49,97;
10:41:01;3421;49,97;
10:41:04;3406;49,97;
10:41:07;3416;49,98;
10:41:10;3402;49,98;
10:41:13;3414;49,98;
10:41:16;3401;49,98;
10:41:19;3413;49,98;
10:41:22;3412;49,98;
10:41:25;3408;49,97;
10:41:28;3394;49,97;
10:41:31;3404;49,97;
10:41:34;3388;49,98;
10:41:37;3400;49,98;
10:41:40;3385;49,98;
10:41:43;3398;49,98;
10:41:46;3380;49,99;
10:41:49;3394;49,98;
10:41:52;3378;49,98;
10:41:55;3390;49,98;
10:41:58;3373;49,98;
10:42:01;3386;49,98;
10:42:04;3385;49,98;
10:42:07;3371;49,98;
10:42:10;3367;49,98;
10:42:13;3379;49,98;
10:42:16;3363;49,98;
10:42:19;3375;49,98;
10:42:22;3358;49,99;
10:42:25;3364;49,99;
10:42:28;3364;50,00;
10:42:31;3363;50,00;
10:42:34;3349;50,00;
10:42:37;3364;50,00;
10:42:40;3351;49,99;
10:42:43;3352;49,99;
10:42:46;3342;49,98;
10:42:52;3351;49,98;
10:42:55;3341;49,98;
10:42:58;3343;49,98;
10:43:01;3345;49,99;
10:43:04;3352;50,00;
10:43:07;3333;50,00;
10:43:10;3348;50,00;
10:43:13;3349;50,00;
10:43:16;3346;49,99;
10:43:19;3335;49,98;
10:43:22;3346;49,98;
10:43:25;3334;49,98;
10:43:28;3345;49,98;
10:43:31;3331;49,98;
10:43:34;3346;49,98;
10:43:37;3332;49,98;
10:43:40;3345;49,98;
10:43:43;3331;49,99;
10:43:46;3344;49,99;
10:43:49;3333;50,00;
10:43:52;3348;50,00;
10:43:58;3347;50,00;
10:44:01;3335;49,99;
10:44:04;3346;49,99;
10:44:07;3333;49,99;
10:44:10;3347;49,98;
10:44:13;3334;49,99;
10:44:16;3347;49,99;
10:44:19;3346;49,98;
10:44:22;3347;49,98;
10:44:25;3336;49,98;
10:44:28;3346;49,98;
10:44:31;3333;49,99;
10:44:34;3348;49,99;
10:44:37;3337;50,00;
10:44:40;3351;50,00;
10:44:43;3343;50,00;
10:44:46;3350;50,00;
10:44:49;3339;50,00;
10:44:52;3351;49,99;
10:44:55;3349;49,99;
10:44:58;3351;49,99;
10:45:04;3354;49,99;
10:45:07;3355;49,99;
10:45:10;3354;49,99;
10:45:13;3355;49,99;
10:45:16;3355;49,98;
10:45:19;3354;49,98;
10:45:22;3343;49,98;
10:45:25;3353;49,98;
10:45:28;3356;49,97;
10:45:31;3358;49,97;
10:45:34;3357;49,97;
10:45:37;3359;49,98;
10:45:40;3361;49,98;
10:45:43;3360;49,98;
10:45:46;3356;49,98;
10:45:49;3350;49,98;
10:45:52;3362;49,98;
10:45:55;3361;49,98;
10:45:58;3365;49,98;
10:46:01;3356;49,98;
10:46:04;3367;49,98;
10:46:10;3368;49,98;
10:46:16;3369;49,99;
10:46:22;3370;49,99;
10:46:28;3361;49,99;
10:46:31;3372;49,99;
10:46:34;3360;49,98;
10:46:37;3376;49,98;
10:46:40;3364;49,97;
10:46:43;3378;49,97;
10:46:46;3365;49,97;
10:46:49;3378;49,97;
10:46:55;3381;49,96;
10:46:58;3368;49,97;
10:47:01;3383;49,98;
10:47:04;3373;49,98;
10:47:07;3385;49,99;
10:47:10;3372;49,99;
10:47:13;3385;49,99;
10:47:19;3388;50,00;
10:47:22;3373;50,00;
10:47:25;3390;50,00;
10:47:28;3379;50,00;
10:47:31;3390;49,99;
10:47:34;3379;50,00;
10:47:37;3393;49,99;
10:47:40;3382;49,99;
10:47:43;3395;49,98;
10:47:46;3390;49,98;
10:47:49;3398;49,98;
10:47:52;3385;49,98;
10:47:55;3399;49,98;
10:48:01;3401;49,98;
10:48:04;3395;49,99;
10:48:07;3404;49,99;
10:48:10;3406;49,99;
10:48:16;3406;49,98;
10:48:19;3395;49,98;
10:48:22;3407;49,98;
10:48:25;3409;49,97;
10:48:31;3412;49,96;
10:48:34;3412;49,97;
10:48:37;3414;49,97;
10:48:40;3414;49,98;
10:48:43;3404;49,98;
10:48:46;3418;49,97;
10:48:49;3419;49,97;
10:48:52;3421;49,97;
10:48:58;3423;49,97;
10:49:01;3424;49,97;
10:49:07;3427;49,97;
10:49:10;3429;49,97;
10:49:16;3431;49,97;
10:49:19;3432;49,98;
10:49:22;3435;49,98;
10:49:25;3416;49,98;
10:49:28;3436;49,98;
10:49:31;3440;49,99;
10:49:37;3443;50,00;
10:49:40;3443;49,99;
10:49:43;3448;49,99;
10:49:49;3440;49,99;
10:49:52;3451;50,00;
10:49:55;3456;49,99;
10:49:58;3454;49,99;
10:50:01;3445;49,98;
10:50:04;3458;49,98;
10:50:07;3454;49,98;
10:50:13;3446;49,98;
10:50:16;3463;49,98;
10:50:19;3455;49,98;
10:50:22;3466;49,98;
10:50:25;3453;49,97;
10:50:28;3470;49,97;
10:50:31;3459;49,97;
10:50:34;3474;49,96;
10:50:37;3476;49,97;
10:50:40;3478;49,98;
10:50:43;3482;49,98;
10:50:46;3479;49,98;
10:50:49;3475;49,98;
10:50:52;3482;49,98;
10:50:55;3471;49,98;
10:50:58;3486;49,98;
10:51:01;3484;49,98;
10:51:04;3487;49,98;
10:51:07;3482;49,97;
10:51:10;3488;49,97;
10:51:13;3492;49,96;
10:51:16;3473;49,97;
10:51:19;3491;49,97;
10:51:22;3493;49,97;
10:51:28;3494;49,97;
10:51:31;3495;49,97;
10:51:34;3497;49,97;
10:51:37;3496;49,98;
10:51:40;3483;49,98;
10:51:43;3500;49,98;
10:51:46;3499;49,98;
10:51:49;3499;49,99;
10:51:52;3500;49,99;
10:51:55;3502;49,98;
10:52:04;3504;49,98;
10:52:07;3505;49,98;
10:52:10;3507;49,98;
10:52:13;3506;49,98;
10:52:16;3508;49,98;
10:52:19;3509;49,98;
10:52:22;3496;49,98;
10:52:25;3510;49,98;
10:52:28;3513;49,98;
10:52:34;3514;49,98;
10:52:37;3515;49,98;
10:52:43;3517;49,98;
10:52:46;3502;49,99;
10:52:49;3519;49,99;
10:52:52;3515;50,00;
10:52:55;3520;50,00;
10:52:58;3519;49,99;
10:53:01;3521;49,99;
10:53:04;3510;49,99;
10:53:10;3515;49,99;
10:53:13;3523;49,99;
10:53:16;3507;50,00;
10:53:19;3524;50,00;
10:53:22;3512;50,00;
10:53:25;3526;50,00;
10:53:28;3524;50,00;
10:53:31;3512;50,00;
10:53:34;3516;49,99;
10:53:37;3529;49,99;
10:53:40;3513;49,99;
10:53:43;3531;49,99;
10:53:46;3517;49,99;
10:53:49;3534;49,99;
10:53:52;3532;49,99;
10:53:55;3534;49,99;
10:53:58;3521;49,99;
10:54:01;3536;49,99;
10:54:04;3521;49,99;
10:54:07;3536;49,98;
10:54:10;3522;49,98;
10:54:16;3516;49,98;
10:54:19;3536;49,98;
10:54:22;3521;49,98;
10:54:25;3538;49,98;
10:54:28;3523;49,98;
10:54:31;3537;49,97;
10:54:34;3539;49,97;
10:54:37;3522;49,97;
10:54:40;3524;49,98;
10:54:43;3538;49,98;
10:54:46;3522;49,99;
10:54:49;3540;49,99;
10:54:52;3520;49,99;
10:54:55;3531;49,99;
10:54:58;3537;50,00;
10:55:01;3534;49,99;
10:55:04;3533;49,99;
10:55:07;3526;49,99;
10:55:10;3520;49,98;
10:55:13;3536;49,98;
10:55:16;3521;49,98;
10:55:22;3520;49,97;
10:55:25;3538;49,97;
10:55:28;3536;49,98;
10:55:31;3537;49,98;
10:55:34;3536;49,98;
10:55:37;3536;49,99;
10:55:43;3524;49,99;
10:55:46;3536;50,00;
10:55:55;3530;49,99;
10:55:58;3536;49,99;
10:56:01;3528;49,99;
10:56:07;3525;49,99;
10:56:10;3538;49,98;
10:56:13;3526;49,98;
10:56:16;3538;49,98;
10:56:19;3522;49,98;
10:56:22;3537;49,98;
10:56:28;3520;49,98;
10:56:31;3526;49,98;
10:56:34;3537;49,99;
10:56:37;3519;49,99;
10:56:40;3537;49,99;
10:56:43;3524;49,99;
10:56:46;3536;50,00;
10:56:55;3524;50,00;
10:56:58;3536;50,00;
10:57:01;3522;50,01;
10:57:04;3541;50,01;
10:57:07;3521;50,00;
10:57:13;3513;50,00;
10:57:16;3528;50,00;
10:57:19;3517;50,00;
10:57:22;3527;50,00;
10:57:25;3509;50,00;
10:57:28;3525;50,00;
10:57:31;3523;50,00;
10:57:34;3509;50,00;
10:57:37;3502;50,00;
10:57:40;3520;50,00;
10:57:43;3504;50,00;
10:57:46;3514;50,00;
10:57:49;3497;50,00;
10:57:52;3514;50,00;
10:57:58;3505;49,99;
10:58:01;3492;50,00;
10:58:04;3509;50,00;
10:58:07;3506;50,00;
10:58:10;3496;50,00;
10:58:13;3497;50,00;
10:58:19;3508;50,01;
10:58:22;3491;50,01;
10:58:25;3505;50,01;
10:58:28;3486;50,01;
10:58:31;3502;50,00;
10:58:34;3492;50,01;
10:58:37;3502;50,00;
10:58:40;3501;50,00;
10:58:43;3500;50,01;
10:58:46;3490;50,01;
10:58:49;3501;50,01;
10:58:52;3482;50,01;
10:58:55;3497;50,01;
10:58:58;3486;50,01;
10:59:01;3496;50,01;
10:59:04;3479;50,01;
10:59:07;3496;50,01;
10:59:10;3483;50,01;
10:59:13;3492;50,01;
10:59:16;3473;50,01;
10:59:19;3490;50,01;
10:59:25;3486;50,01;
10:59:28;3467;50,01;
10:59:31;3483;50,01;
10:59:34;3472;50,01;
10:59:37;3481;50,01;
10:59:40;3462;50,01;
10:59:43;3480;50,01;
10:59:46;3478;50,01;
10:59:49;3474;50,00;
10:59:52;3456;50,00;
10:59:55;3473;50,00;
10:59:58;3463;50,00;
11:00:01;3472;50,00;
11:00:04;3452;50,00;
11:00:10;3458;50,00;
11:00:13;3469;50,00;
11:00:16;3450;49,99;
11:00:19;3467;49,98;
11:00:22;3450;49,97;
11:00:25;3458;49,96;
11:00:28;3456;49,96;
11:00:31;3435;49,96;
11:00:34;3450;49,96;
11:00:37;3458;49,96;
11:00:40;3439;49,96;
11:00:43;3459;49,96;
11:00:46;3448;49,97;
11:00:49;3455;49,97;
11:00:52;3453;49,97;
11:00:55;3455;49,97;
11:00:58;3452;49,97;
11:01:01;3448;49,96;
11:01:04;3435;49,96;
11:01:07;3451;49,96;
11:01:10;3454;49,96;
11:01:16;3443;49,96;
11:01:19;3444;49,97;
11:01:22;3453;49,97;
11:01:25;3440;49,97;
11:01:28;3451;49,97;
11:01:31;3433;49,97;
11:01:34;3452;49,97;
11:01:37;3451;49,96;
11:01:40;3452;49,96;
11:01:43;3436;49,96;
11:01:46;3454;49,95;
11:01:49;3448;49,95;
11:01:52;3456;49,95;
11:01:55;3440;49,96;
11:01:58;3457;49,96;
11:02:01;3449;49,97;
11:02:04;3460;49,98;
11:02:07;3441;49,98;
11:02:10;3461;49,98;
11:02:13;3455;49,98;
11:02:16;3464;49,98;
11:02:22;3467;49,98;
11:02:25;3460;49,98;
11:02:28;3469;49,98;
11:02:31;3452;49,97;
11:02:34;3472;49,97;
11:02:37;3465;49,97;
11:02:40;3476;49,97;
11:02:43;3475;49,97;
11:02:46;3481;49,98;
11:02:49;3473;49,98;
11:02:52;3485;49,98;
11:02:55;3467;49,99;
11:02:58;3489;50,00;
11:03:01;3488;50,00;
11:03:04;3486;50,00;
11:03:07;3478;50,00;
11:03:10;3498;50,01;
11:03:13;3504;50,00;
11:03:16;3509;50,00;
11:03:19;3508;50,00;
11:03:22;3511;49,99;
11:03:28;3513;49,98;
11:03:31;3514;49,97;
11:03:34;3521;49,97;
11:03:37;3522;49,96;
11:03:40;3527;49,96;
11:03:43;3529;49,96;
11:03:46;3514;49,96;
11:03:49;3534;49,97;
11:03:52;3542;49,97;
11:03:55;3545;49,97;
11:03:58;3550;49,97;
11:04:01;3552;49,97;
11:04:04;3557;49,98;
11:04:07;3562;49,98;
11:04:10;3543;49,98;
11:04:13;3569;49,98;
11:04:16;3575;49,98;
11:04:19;3569;49,98;
11:04:22;3585;49,98;
11:04:25;3591;49,97;
11:04:28;3592;49,97;
11:04:34;3595;49,98;
11:04:37;3604;49,98;
11:04:40;3598;49,98;
11:04:43;3613;49,98;
11:04:46;3598;49,97;
11:04:49;3622;49,96;
11:04:52;3615;49,96;
11:04:55;3627;49,96;
11:04:58;3615;49,96;
11:05:01;3638;49,97;
11:05:04;3633;49,98;
11:05:07;3648;49,98;
11:05:10;3632;49,98;
11:05:13;3656;49,98;
11:05:19;3664;49,98;
11:05:22;3647;49,98;
11:05:25;3673;49,98;
11:05:28;3664;49,98;
11:05:31;3680;49,99;
11:05:34;3662;49,99;
11:05:37;3682;49,99;
11:05:40;3687;49,99;
11:05:43;3693;49,99;
11:05:46;3677;49,99;
11:05:49;3701;49,98;
11:05:52;3691;49,98;
11:05:55;3706;49,98;
11:05:58;3689;49,98;
11:06:01;3710;49,97;
11:06:04;3709;49,97;
11:06:07;3716;49,97;
11:06:10;3700;49,97;
11:06:13;3720;49,98;
11:06:16;3720;49,97;
11:06:19;3721;49,97;
11:06:25;3724;49,97;
11:06:28;3728;49,96;
11:06:31;3727;49,96;
11:06:34;3728;49,96;
11:06:43;3717;49,97;
