time;pac;freq;
09:31:56;1462;49,99;
09:31:59;1466;49,99;
09:32:02;1468;49,99;
09:32:05;1481;49,99;
09:32:11;1492;49,99;
09:32:14;1495;49,98;
09:32:17;1497;49,99;
09:32:20;1498;49,99;
09:32:23;1502;49,99;
09:32:26;1504;49,99;
09:32:29;1495;49,99;
09:32:32;1506;49,99;
09:32:35;1505;49,98;
09:32:38;1509;49,98;
09:32:41;1513;49,97;
09:32:44;1519;49,97;
09:32:47;1535;49,97;
09:32:50;1552;49,97;
09:32:53;1558;49,98;
09:32:56;1567;49,98;
09:32:59;1567;50,00;
09:33:02;1564;50,00;
09:33:05;1563;50,00;
09:33:08;1568;50,00;
09:33:20;1565;50,00;
09:33:23;1570;49,99;
09:33:26;1584;49,99;
09:33:29;1604;49,99;
09:33:32;1621;49,98;
09:33:35;1606;49,99;
09:33:38;1631;49,99;
09:33:41;1633;49,99;
09:33:44;1634;49,99;
09:33:47;1632;49,98;
09:33:50;1637;49,98;
09:33:53;1639;49,98;
09:33:56;1638;49,97;
09:33:59;1630;49,98;
09:34:02;1633;49,98;
09:34:05;1631;49,98;
09:34:08;1634;49,98;
09:34:11;1632;49,98;
09:34:17;1627;49,98;
09:34:23;1630;49,98;
09:34:26;1637;49,99;
09:34:29;1643;49,99;
09:34:32;1646;49,99;
09:34:35;1657;49,99;
09:34:38;1658;49,99;
09:34:41;1660;49,99;
09:34:44;1659;49,99;
09:34:47;1658;49,99;
09:34:50;1661;49,99;
09:34:53;1669;49,99;
09:34:56;1672;49,99;
09:34:59;1674;49,99;
09:35:02;1672;50,00;
09:35:08;1679;50,00;
09:35:11;1684;50,00;
09:35:14;1689;50,00;
09:35:17;1689;50,01;
09:35:20;1698;50,01;
09:35:23;1699;50,01;
09:35:26;1671;50,01;
09:35:29;1687;50,01;
09:35:32;1678;49,99;
09:35:35;1721;50,00;
09:35:38;1717;49,99;
09:35:41;1711;50,00;
09:35:44;1696;49,99;
09:35:47;1689;49,99;
09:35:50;1702;49,99;
09:35:53;1703;49,98;
09:35:56;1705;49,98;
09:35:59;1697;49,98;
09:36:02;1684;49,97;
09:36:05;1680;49,98;
09:36:08;1671;49,98;
09:36:14;1652;49,98;
09:36:17;1650;49,97;
09:36:20;1639;49,97;
09:36:23;1636;49,97;
09:36:26;1628;49,98;
09:36:29;1634;49,98;
09:36:32;1637;49,98;
09:36:35;1632;49,98;
09:36:38;1648;49,99;
09:36:41;1658;49,99;
09:36:44;1664;49,99;
09:36:47;1669;49,99;
09:36:50;1676;50,00;
09:36:53;1678;50,00;
09:36:56;1673;50,00;
09:36:59;1692;50,00;
09:37:02;1696;49,99;
09:37:05;1705;49,99;
09:37:08;1703;50,00;
09:37:11;1719;49,99;
09:37:14;1728;50,00;
09:37:20;1723;50,00;
09:37:23;1728;50,00;
09:37:26;1745;50,00;
09:37:29;1749;49,99;
09:37:32;1731;49,99;
09:37:35;1736;49,99;
09:37:38;1728;49,99;
09:37:41;1718;49,99;
09:37:44;1705;49,98;
09:37:47;1685;49,98;
09:37:50;1715;49,98;
09:37:53;1684;49,98;
09:37:56;1706;49,98;
09:37:59;1703;49,99;
09:38:02;1698;49,99;
09:38:05;1694;50,00;
09:38:08;1687;50,00;
09:38:14;1688;50,00;
09:38:17;1702;50,00;
09:38:20;1719;50,00;
09:38:26;1718;49,99;
09:38:29;1731;49,99;
09:38:32;1736;49,99;
09:38:35;1731;49,99;
09:38:38;1785;50,00;
09:38:41;1762;50,00;
09:38:44;1778;50,00;
09:38:47;1793;50,00;
09:38:50;1791;50,00;
09:38:53;1767;50,00;
09:38:56;1783;50,00;
09:38:59;1780;50,00;
09:39:02;1806;50,00;
09:39:05;1811;50,00;
09:39:11;1836;50,00;
09:39:14;1842;49,99;
09:39:17;1867;49,99;
09:39:20;1874;49,98;
09:39:23;1883;49,98;
09:39:26;1872;49,98;
09:39:29;1876;49,99;
09:39:32;1884;49,99;
09:39:35;1869;49,99;
09:39:38;1864;49,99;
09:39:41;1857;49,99;
09:39:44;1833;49,99;
09:39:47;1848;49,99;
09:39:50;1836;49,99;
09:39:56;1828;49,99;
09:39:59;1863;50,00;
09:40:02;1850;50,00;
09:40:05;1879;50,00;
09:40:08;1888;50,00;
09:40:11;1891;50,00;
09:40:17;1902;50,00;
09:40:20;1903;49,99;
09:40:23;1942;49,99;
09:40:26;1940;49,99;
09:40:29;1923;49,99;
09:40:32;1950;49,99;
09:40:35;1952;49,99;
09:40:38;1934;49,98;
09:40:41;1911;49,98;
09:40:44;1932;49,98;
09:40:47;1918;49,98;
09:40:50;1924;49,98;
09:40:53;1932;49,99;
09:40:56;1922;49,99;
09:40:59;1943;49,99;
09:41:02;1950;49,99;
09:41:05;1940;49,99;
09:41:08;1947;49,99;
09:41:11;1941;50,00;
09:41:14;1945;50,00;
09:41:17;1952;50,00;
09:41:23;1971;50,00;
09:41:26;1961;50,00;
09:41:29;1990;50,00;
09:41:32;1988;50,00;
09:41:35;1992;49,99;
09:41:44;2027;49,99;
09:41:47;2017;50,00;
09:41:50;2027;50,00;
09:41:53;2012;50,00;
09:41:56;2015;50,00;
09:41:59;2042;50,00;
09:42:02;2034;49,99;
09:42:05;2040;49,99;
09:42:08;2031;49,98;
09:42:11;2024;49,98;
09:42:14;2029;49,98;
09:42:17;2059;49,98;
09:42:20;2049;49,98;
09:42:23;2068;49,98;
09:42:29;2059;49,98;
09:42:32;2071;49,98;
09:42:35;2082;49,98;
09:42:38;2085;49,98;
09:42:41;2077;49,99;
09:42:44;2072;49,99;
09:42:47;2071;49,99;
09:42:50;2078;49,99;
09:42:53;2108;50,00;
09:42:56;2117;50,00;
09:42:59;2120;50,00;
09:43:02;2136;50,00;
09:43:05;2141;50,00;
09:43:08;2148;50,00;
09:43:11;2140;50,00;
09:43:14;2166;50,00;
09:43:17;2160;50,00;
09:43:20;2144;50,00;
09:43:23;2158;50,00;
09:43:26;2171;50,00;
09:43:29;2163;50,00;
09:43:32;2186;50,00;
09:43:35;2183;49,99;
09:43:38;2196;49,98;
09:43:41;2195;49,98;
09:43:44;2220;49,98;
09:43:47;2226;49,98;
09:43:50;2251;49,99;
09:43:53;2254;49,99;
09:43:56;2257;49,99;
09:43:59;2248;50,00;
09:44:02;2247;50,00;
09:44:05;2252;50,00;
09:44:08;2255;49,99;
09:44:14;2278;49,99;
09:44:20;2282;49,99;
09:44:23;2276;49,99;
09:44:26;2283;49,98;
09:44:29;2289;49,98;
09:44:32;2258;49,98;
09:44:35;2278;49,99;
09:44:38;2279;49,99;
09:44:41;2285;49,99;
09:44:44;2271;50,00;
09:44:47;2282;50,00;
09:44:50;2280;49,99;
09:44:53;2279;49,99;
09:44:56;2252;50,00;
09:44:59;2277;50,00;
09:45:02;2281;50,00;
09:45:05;2299;50,00;
09:45:08;2311;50,00;
09:45:11;2319;50,00;
09:45:14;2316;50,00;
09:45:17;2322;50,00;
09:45:20;2321;50,00;
09:45:26;2329;50,00;
09:45:29;2343;50,00;
09:45:32;2351;49,99;
09:45:35;2336;49,98;
09:45:38;2369;49,98;
09:45:41;2378;49,98;
09:45:44;2382;49,98;
09:45:47;2384;49,98;
09:45:50;2410;49,99;
09:45:53;2408;49,99;
09:45:56;2419;49,98;
09:45:59;2408;49,98;
09:46:02;2442;49,98;
09:46:05;2449;49,98;
09:46:08;2459;49,98;
09:46:11;2428;49,98;
09:46:14;2467;49,99;
09:46:17;2476;50,00;
09:46:20;2473;50,00;
09:46:23;2466;50,00;
09:46:26;2478;50,00;
09:46:32;2498;50,00;
09:46:35;2485;50,00;
09:46:38;2515;50,00;
09:46:41;2527;50,00;
09:46:44;2542;49,99;
09:46:47;2535;49,99;
09:46:50;2552;49,99;
09:46:53;2558;49,99;
09:46:56;2568;49,98;
09:46:59;2547;49,98;
09:47:02;2573;49,98;
09:47:05;2594;49,99;
09:47:08;2608;50,00;
09:47:11;2582;49,99;
09:47:14;2596;49,99;
09:47:17;2599;49,99;
09:47:23;2590;49,99;
09:47:26;2596;49,98;
09:47:29;2602;49,98;
09:47:32;2618;49,98;
09:47:38;2658;49,99;
09:47:41;2677;49,99;
09:47:44;2679;50,00;
09:47:47;2685;50,00;
09:47:50;2691;50,00;
09:47:56;2677;50,00;
09:47:59;2679;50,00;
09:48:02;2662;50,00;
09:48:05;2664;50,00;
09:48:08;2672;50,00;
09:48:11;2664;50,00;
09:48:14;2630;50,00;
09:48:17;2656;50,00;
09:48:23;2656;49,99;
09:48:26;2644;50,00;
09:48:29;2682;50,00;
09:48:32;2699;50,00;
09:48:35;2734;50,00;
09:48:38;2741;50,00;
09:48:41;2755;50,00;
09:48:44;2781;50,00;
09:48:47;2798;50,00;
09:48:50;2773;50,00;
09:48:53;2809;50,00;
09:48:56;2793;50,00;
09:48:59;2783;50,00;
09:49:02;2761;50,00;
09:49:05;2766;50,00;
09:49:08;2800;50,01;
09:49:11;2823;50,01;
09:49:14;2778;50,01;
09:49:17;2816;50,01;
09:49:20;2821;50,01;
09:49:23;2811;50,00;
09:49:29;2780;50,01;
09:49:32;2763;50,01;
09:49:35;2748;50,01;
09:49:38;2746;50,01;
09:49:41;2760;50,01;
09:49:44;2756;50,01;
09:49:47;2753;50,00;
09:49:50;2754;50,01;
09:49:53;2760;50,01;
09:49:56;2742;50,01;
09:49:59;2722;50,01;
09:50:02;2704;50,01;
09:50:05;2713;50,00;
09:50:08;2696;50,00;
09:50:11;2689;50,00;
09:50:14;2673;50,00;
09:50:17;2683;50,00;
09:50:20;2698;50,00;
09:50:23;2715;50,00;
09:50:26;2753;50,00;
09:50:29;2782;50,00;
09:50:35;2791;50,00;
09:50:38;2792;50,00;
09:50:41;2798;50,00;
09:50:44;2819;50,00;
09:50:47;2821;49,99;
09:50:50;2816;49,99;
09:50:53;2797;49,98;
09:50:56;2837;49,98;
09:50:59;2833;49,99;
09:51:02;2830;49,99;
09:51:05;2822;49,99;
09:51:08;2838;49,98;
09:51:11;2849;49,98;
09:51:14;2858;49,98;
09:51:17;2856;49,98;
09:51:20;2875;49,97;
09:51:23;2879;49,98;
09:51:26;2885;49,98;
09:51:29;2894;49,98;
09:51:32;2908;49,98;
09:51:35;2916;49,99;
09:51:41;2961;50,00;
09:51:44;2974;50,00;
09:51:47;2970;50,00;
09:51:50;2968;50,00;
09:51:53;2985;49,99;
09:51:56;3004;49,98;
09:51:59;2988;49,98;
09:52:02;3037;49,98;
09:52:05;3028;49,99;
09:52:08;3048;49,98;
09:52:11;3046;49,99;
09:52:14;3082;49,99;
09:52:17;3090;49,99;
09:52:20;3098;49,99;
09:52:23;3107;49,98;
09:52:26;3085;49,98;
09:52:29;3081;49,97;
09:52:32;3050;49,97;
09:52:35;3056;49,97;
09:52:38;3029;49,98;
09:52:41;3011;49,98;
09:52:44;2970;49,98;
09:52:47;2983;49,98;
09:52:50;2982;49,99;
09:52:53;2975;49,99;
09:52:56;2972;49,99;
09:52:59;2980;49,99;
09:53:02;2987;49,99;
09:53:05;2995;49,99;
09:53:08;2970;49,99;
09:53:11;2978;49,99;
09:53:14;2960;49,98;
09:53:17;2955;49,98;
09:53:23;2960;49,98;
09:53:26;2974;49,97;
09:53:32;3020;49,97;
09:53:35;3052;49,97;
09:53:38;3081;49,97;
09:53:41;3107;49,97;
09:53:44;3158;49,97;
09:53:47;3204;49,97;
09:53:50;3238;49,97;
09:53:53;3278;49,97;
09:53:56;3364;49,97;
09:53:59;3387;49,97;
09:54:02;3430;49,97;
09:54:05;3481;49,97;
09:54:08;3525;49,97;
09:54:11;3559;49,97;
09:54:14;3606;49,98;
09:54:17;3618;49,98;
09:54:20;3612;49,98;
09:54:23;3601;49,98;
09:54:26;3570;49,98;
09:54:29;3563;49,98;
09:54:32;3527;49,98;
09:54:38;3472;49,98;
09:54:41;3450;49,98;
09:54:44;3405;49,98;
09:54:47;3412;49,98;
09:54:50;3375;49,98;
09:54:53;3363;49,97;
09:54:56;3343;49,97;
09:54:59;3332;49,97;
09:55:02;3359;49,97;
09:55:05;3362;49,97;
09:55:08;3361;49,98;
09:55:11;3367;49,97;
09:55:14;3404;49,98;
09:55:17;3431;49,98;
09:55:20;3448;49,97;
09:55:23;3503;49,97;
09:55:26;3574;49,97;
09:55:29;3603;49,97;
09:55:32;3674;49,98;
09:55:35;3747;49,98;
09:55:38;3834;49,98;
09:55:44;3949;49,97;
09:55:47;4008;49,97;
09:55:50;4080;49,98;
09:55:53;4112;49,97;
09:55:56;4044;49,98;
09:55:59;4190;49,98;
09:56:02;4210;49,97;
09:56:05;4218;49,97;
09:56:08;4206;49,97;
09:56:11;4292;49,97;
09:56:14;4288;49,97;
09:56:17;4312;49,97;
09:56:20;4294;49,98;
09:56:23;4302;49,98;
09:56:26;4308;49,98;
09:56:29;4322;49,98;
09:56:32;4308;49,97;
09:56:35;4330;49,97;
09:56:38;4380;49,97;
09:56:41;4336;49,98;
09:56:44;4464;49,97;
09:56:50;4528;49,97;
09:56:53;4554;49,97;
09:56:56;4566;49,97;
09:56:59;4562;49,96;
09:57:02;4554;49,97;
09:57:05;4526;49,97;
09:57:08;4516;49,97;
09:57:11;4518;49,97;
09:57:14;4524;49,97;
09:57:17;4496;49,96;
09:57:20;4480;49,96;
09:57:23;4436;49,96;
09:57:26;4434;49,96;
09:57:29;4410;49,96;
09:57:35;4388;49,96;
09:57:38;4368;49,96;
09:57:41;4306;49,96;
09:57:44;4278;49,97;
09:57:47;4204;49,97;
09:57:50;4128;49,97;
09:57:53;4110;49,98;
09:57:56;4078;49,98;
09:57:59;3889;49,98;
09:58:02;3843;49,98;
09:58:05;3737;49,98;
09:58:08;3696;49,98;
09:58:11;3599;49,98;
09:58:14;3578;49,98;
09:58:17;3538;49,98;
09:58:20;3454;49,98;
09:58:23;3364;49,98;
09:58:26;3320;49,98;
09:58:29;3248;49,99;
09:58:32;3193;49,99;
09:58:35;3073;49,99;
09:58:41;2931;50,00;
09:58:44;2906;50,00;
09:58:47;2825;50,00;
09:58:50;2809;50,00;
09:58:53;2760;50,00;
09:58:56;2748;50,00;
09:58:59;2745;50,00;
09:59:02;2723;50,00;
09:59:05;2709;50,00;
09:59:08;2712;50,00;
09:59:11;2724;50,00;
09:59:14;2722;50,00;
09:59:17;2727;50,00;
09:59:20;2728;50,00;
09:59:23;2729;50,00;
09:59:26;2709;50,00;
09:59:29;2659;49,99;
09:59:32;2655;49,99;
09:59:35;2614;49,99;
09:59:38;2596;49,99;
09:59:41;2532;49,99;
09:59:47;2480;50,00;
09:59:50;2462;50,00;
09:59:53;2390;50,00;
09:59:56;2393;49,99;
09:59:59;2350;49,99;
10:00:02;2323;50,00;
10:00:05;2304;50,00;
10:00:08;2275;50,00;
10:00:11;2224;49,98;
10:00:14;2209;49,98;
10:00:17;2178;49,97;
10:00:20;2156;49,97;
10:00:23;2118;49,98;
10:00:26;2123;49,98;
10:00:29;2111;49,98;
10:00:32;2087;49,97;
10:00:35;2074;49,97;
10:00:38;2074;49,98;
10:00:41;2075;49,98;
10:00:44;2060;49,98;
10:00:47;2067;49,99;
10:00:53;2070;50,00;
10:00:56;2060;50,01;
10:00:59;2064;50,01;
10:01:02;2048;50,01;
10:01:05;2042;50,01;
10:01:08;2027;50,00;
10:01:11;2034;50,00;
10:01:14;2029;50,00;
10:01:17;2014;50,00;
10:01:20;1999;50,00;
10:01:23;2003;50,00;
10:01:26;1990;50,00;
10:01:29;1992;49,99;
10:01:32;1971;49,99;
10:01:38;1959;49,99;
10:01:41;1961;49,98;
10:01:44;1942;49,98;
10:01:47;1948;49,98;
10:01:50;1932;49,97;
10:01:53;1936;49,97;
10:01:56;1932;49,97;
10:01:59;1915;49,97;
10:02:02;1918;49,97;
10:02:05;1912;49,97;
10:02:08;1897;49,96;
10:02:11;1898;49,97;
10:02:14;1882;49,97;
10:02:17;1879;49,97;
10:02:20;1873;49,97;
10:02:23;1857;49,98;
10:02:26;1844;49,98;
10:02:29;1850;49,99;
10:02:32;1845;49,99;
10:02:35;1834;49,99;
10:02:38;1843;49,98;
10:02:44;1862;49,98;
10:02:47;1873;49,98;
10:02:50;1891;49,98;
10:02:53;1900;49,98;
10:02:56;1914;49,99;
10:02:59;1943;49,99;
10:03:02;1957;49,99;
10:03:05;1978;49,99;
10:03:08;2044;50,00;
10:03:11;2088;50,00;
10:03:14;2135;50,00;
10:03:17;2172;49,99;
10:03:20;2211;49,99;
10:03:23;2242;49,98;
10:03:26;2250;49,98;
10:03:29;2252;49,98;
10:03:32;2247;49,97;
10:03:35;2226;49,97;
10:03:38;2197;49,96;
10:03:41;2179;49,97;
10:03:44;2127;49,97;
10:03:50;2042;49,98;
10:03:53;2015;49,97;
10:03:56;1978;49,97;
10:03:59;1933;49,97;
10:04:02;1913;49,97;
10:04:05;1889;49,97;
10:04:08;1867;49,97;
10:04:11;1846;49,97;
10:04:14;1797;49,98;
10:04:17;1772;49,97;
10:04:20;1757;49,98;
10:04:23;1743;49,98;
10:04:26;1736;49,98;
10:04:29;1717;49,98;
10:04:32;1733;49,98;
10:04:35;1734;49,98;
10:04:38;1766;49,98;
10:04:41;1776;49,98;
10:04:44;1828;49,98;
10:04:47;1846;49,97;
10:04:50;1910;49,97;
10:04:56;2018;49,98;
10:04:59;2048;49,98;
10:05:02;2120;49,98;
10:05:05;2140;49,98;
10:05:08;2206;49,99;
10:05:11;2231;49,99;
10:05:14;2250;49,99;
10:05:17;2277;49,99;
10:05:20;2346;50,00;
10:05:23;2352;50,00;
10:05:26;2411;50,00;
10:05:29;2432;50,00;
10:05:32;2456;50,00;
10:05:35;2463;50,00;
10:05:38;2454;50,00;
10:05:41;2462;50,00;
10:05:44;2460;49,99;
10:05:47;2456;49,99;
10:05:50;2435;49,98;
10:05:53;2418;49,98;
10:05:56;2378;49,99;
10:06:02;2355;49,99;
10:06:05;2295;50,00;
10:06:08;2239;50,00;
10:06:11;2261;50,01;
10:06:14;2245;50,01;
10:06:17;2229;50,01;
10:06:20;2172;50,00;
10:06:23;2207;50,00;
10:06:26;2183;50,00;
10:06:29;2172;50,00;
10:06:32;2111;50,00;
10:06:35;2112;50,00;
10:06:38;2097;49,99;
10:06:41;2038;50,00;
10:06:47;1952;50,00;
10:06:50;1895;50,00;
10:06:53;1864;50,00;
10:06:56;1845;50,00;
10:06:59;1813;50,00;
10:07:02;1803;50,00;
10:07:05;1800;50,00;
10:07:08;1798;50,00;
10:07:11;1795;50,00;
10:07:14;1789;50,00;
10:07:17;1801;50,00;
10:07:20;1806;50,00;
10:07:23;1822;50,00;
10:07:26;1831;49,99;
10:07:29;1842;49,99;
10:07:32;1893;49,99;
10:07:35;1923;49,99;
10:07:38;1928;49,99;
10:07:41;1974;49,99;
10:07:44;1982;49,99;
10:07:47;2036;49,99;
10:07:53;2131;49,99;
10:07:56;2123;49,99;
10:07:59;2180;49,99;
10:08:02;2168;49,99;
10:08:05;2177;49,99;
10:08:08;2137;49,98;
10:08:11;2150;49,98;
10:08:14;2134;49,98;
10:08:17;2067;49,98;
10:08:20;2039;49,98;
10:08:23;1989;49,98;
10:08:26;1948;49,98;
10:08:29;1901;49,99;
10:08:32;1870;49,99;
10:08:35;1857;50,00;
10:08:38;1802;50,00;
10:08:41;1739;50,00;
10:08:44;1703;50,00;
10:08:47;1655;50,00;
10:08:50;1631;50,00;
10:08:53;1580;50,00;
10:08:59;1529;50,00;
10:09:02;1519;50,01;
10:09:05;1514;50,01;
10:09:08;1516;50,01;
10:09:14;1518;50,00;
10:09:20;1523;50,00;
10:09:23;1530;50,00;
10:09:26;1531;50,00;
10:09:29;1528;49,99;
10:09:32;1524;50,00;
10:09:35;1517;50,00;
10:09:38;1515;50,00;
10:09:41;1507;49,99;
10:09:47;1500;50,00;
10:09:50;1496;50,00;
10:09:53;1487;50,00;
10:09:56;1484;50,00;
10:09:59;1476;50,00;
10:10:05;1466;49,99;
10:10:08;1463;49,99;
10:10:11;1457;49,98;
10:10:14;1455;49,98;
10:10:17;1453;49,98;
10:10:26;1458;49,98;
10:10:29;1488;49,99;
10:10:32;1489;50,00;
10:10:35;1502;50,00;
10:10:38;1533;50,00;
10:10:41;1546;50,00;
10:10:44;1585;49,99;
10:10:50;1628;49,99;
10:10:53;1632;49,99;
10:10:56;1645;49,99;
10:10:59;1644;49,99;
10:11:02;1634;49,99;
10:11:05;1623;49,99;
10:11:08;1606;49,99;
10:11:11;1590;49,99;
10:11:14;1519;49,99;
10:11:17;1493;49,98;
10:11:20;1454;49,99;
10:11:23;1442;49,99;
10:11:26;1426;50,00;
10:11:29;1421;50,00;
10:11:32;1409;50,00;
10:11:35;1414;50,00;
10:11:38;1415;50,00;
10:11:44;1415;50,01;
10:11:47;1412;50,00;
10:11:50;1410;50,00;
10:11:56;1402;49,99;
10:11:59;1401;49,99;
10:12:02;1393;49,99;
10:12:05;1387;49,99;
10:12:08;1371;49,99;
10:12:11;1368;49,99;
10:12:14;1360;49,99;
10:12:17;1353;49,99;
10:12:20;1345;49,99;
10:12:23;1343;49,99;
10:12:26;1342;49,99;
10:12:29;1339;50,00;
10:12:32;1335;50,00;
10:12:35;1334;50,00;
10:12:38;1331;50,00;
10:12:41;1328;50,00;
10:12:44;1326;50,00;
10:12:47;1323;50,00;
10:12:50;1320;50,00;
10:12:53;1317;50,01;
10:12:56;1313;50,01;
10:13:02;1305;50,00;
10:13:05;1302;50,00;
10:13:08;1301;49,99;
10:13:14;1299;49,99;
10:13:17;1303;50,00;
10:13:20;1302;50,00;
10:13:23;1304;50,00;
10:13:26;1305;50,00;
10:13:29;1305;49,99;
10:13:32;1304;49,99;
10:13:35;1311;49,99;
10:13:41;1305;49,99;
10:13:44;1299;49,99;
10:13:47;1314;50,00;
10:13:50;1314;50,01;
10:13:53;1322;50,01;
10:13:56;1321;50,01;
10:13:59;1326;50,00;
10:14:02;1327;50,00;
10:14:08;1324;50,01;
10:14:11;1337;50,01;
10:14:14;1342;50,01;
10:14:17;1344;50,01;
10:14:20;1339;50,00;
10:14:23;1353;50,00;
10:14:26;1358;50,00;
10:14:29;1362;50,00;
10:14:32;1379;50,00;
10:14:35;1393;50,01;
10:14:38;1406;50,01;
10:14:41;1414;50,00;
10:14:44;1416;50,00;
10:14:47;1428;50,00;
10:14:50;1435;50,00;
10:14:53;1457;50,01;
10:14:56;1478;50,01;
10:14:59;1504;50,01;
10:15:02;1529;50,00;
10:15:05;1544;50,00;
10:15:08;1544;49,99;
10:15:14;1564;49,98;
10:15:17;1551;49,98;
10:15:20;1543;49,98;
10:15:23;1502;49,98;
10:15:26;1483;49,98;
10:15:29;1433;49,98;
10:15:32;1416;49,98;
10:15:35;1382;49,98;
10:15:38;1377;49,98;
10:15:41;1364;49,98;
10:15:44;1367;49,98;
10:15:47;1364;49,98;
10:15:50;1362;49,98;
10:15:53;1349;49,98;
10:15:59;1322;49,98;
10:16:02;1316;49,98;
10:16:05;1305;49,98;
10:16:08;1292;49,98;
10:16:11;1290;49,98;
10:16:14;1283;49,98;
10:16:17;1281;49,98;
10:16:20;1275;49,97;
10:16:23;1274;49,97;
10:16:26;1281;49,97;
10:16:29;1283;49,97;
10:16:32;1282;49,97;
10:16:35;1280;49,97;
10:16:38;1286;49,97;
10:16:41;1278;49,96;
10:16:44;1289;49,96;
10:16:47;1286;49,97;
10:16:50;1293;49,97;
10:16:53;1297;49,98;
10:16:56;1298;49,98;
10:16:59;1295;49,98;
10:17:05;1301;49,97;
10:17:08;1304;49,97;
10:17:11;1310;49,98;
10:17:14;1307;49,98;
10:17:17;1309;49,98;
10:17:20;1311;49,98;
10:17:23;1308;49,98;
10:17:26;1296;49,98;
10:17:29;1312;49,97;
10:17:32;1308;49,97;
10:17:35;1314;49,97;
10:17:38;1313;49,97;
10:17:41;1307;49,98;
10:17:44;1311;49,98;
10:17:47;1312;49,98;
10:17:50;1313;49,98;
10:17:53;1306;49,98;
10:17:56;1310;49,98;
10:17:59;1309;49,98;
10:18:02;1311;49,98;
10:18:05;1306;49,98;
10:18:11;1317;49,98;
10:18:14;1314;49,98;
10:18:17;1311;49,98;
10:18:20;1314;49,97;
10:18:23;1315;49,97;
10:18:26;1319;49,97;
10:18:29;1323;49,97;
10:18:32;1313;49,97;
10:18:35;1328;49,97;
10:18:38;1319;49,97;
10:18:41;1318;49,98;
10:18:44;1328;49,98;
10:18:47;1332;49,98;
10:18:50;1327;49,98;
10:18:53;1331;49,98;
10:18:56;1330;49,97;
10:18:59;1338;49,98;
10:19:02;1331;49,98;
10:19:05;1336;49,97;
10:19:08;1330;49,97;
10:19:11;1332;49,97;
10:19:17;1330;49,97;
10:19:20;1325;49,98;
10:19:23;1327;49,98;
10:19:26;1327;49,97;
10:19:29;1321;49,97;
10:19:32;1317;49,96;
10:19:35;1319;49,97;
10:19:38;1316;49,97;
10:19:41;1312;49,98;
10:19:44;1304;49,98;
10:19:47;1308;49,98;
10:19:50;1307;49,98;
10:19:53;1305;49,98;
10:19:56;1299;49,98;
10:20:02;1304;49,98;
10:20:05;1307;49,98;
10:20:08;1304;49,98;
10:20:11;1309;49,97;
10:20:14;1313;49,98;
10:20:17;1316;49,98;
10:20:20;1318;49,98;
10:20:23;1316;49,98;
10:20:26;1324;50,00;
10:20:29;1323;50,00;
10:20:35;1332;50,00;
10:20:38;1342;50,00;
10:20:41;1333;49,99;
10:20:44;1341;49,99;
10:20:47;1350;50,00;
10:20:50;1358;50,00;
10:20:53;1353;50,00;
10:20:56;1361;50,00;
10:20:59;1372;49,99;
10:21:02;1383;50,00;
10:21:08;1389;50,00;
10:21:11;1399;50,01;
10:21:14;1405;50,01;
10:21:17;1414;50,01;
10:21:20;1408;50,01;
10:21:23;1414;50,01;
10:21:26;1414;50,00;
10:21:29;1407;50,00;
10:21:32;1433;49,99;
10:21:38;1432;49,98;
10:21:41;1452;49,99;
10:21:44;1468;49,99;
10:21:47;1463;50,00;
10:21:50;1472;49,99;
10:21:53;1485;50,00;
10:21:56;1501;50,00;
10:21:59;1498;50,00;
10:22:02;1509;50,00;
10:22:05;1515;50,00;
10:22:08;1529;50,00;
10:22:14;1542;50,00;
10:22:17;1538;50,00;
10:22:20;1553;49,99;
10:22:23;1556;49,99;
10:22:26;1560;49,98;
10:22:29;1556;49,98;
10:22:32;1568;49,98;
10:22:35;1570;49,98;
10:22:38;1583;49,98;
10:22:41;1580;49,99;
10:22:44;1596;49,99;
10:22:47;1599;50,00;
10:22:50;1615;50,00;
10:22:53;1614;50,00;
10:22:56;1627;50,00;
10:22:59;1637;50,00;
10:23:02;1656;50,00;
10:23:05;1663;50,00;
10:23:08;1679;50,00;
10:23:11;1677;50,00;
10:23:14;1701;50,00;
10:23:20;1725;50,00;
10:23:23;1724;50,00;
10:23:26;1748;49,99;
10:23:29;1751;49,99;
10:23:32;1770;49,99;
10:23:35;1769;50,00;
10:23:38;1786;50,00;
10:23:41;1792;50,00;
10:23:44;1826;50,01;
10:23:47;1834;50,00;
10:23:50;1885;50,00;
10:23:53;1913;50,00;
10:23:56;1982;50,00;
10:23:59;2014;50,00;
10:24:02;2057;49,99;
10:24:05;2105;50,00;
10:24:08;2151;50,00;
10:24:11;2172;50,00;
10:24:14;2186;50,00;
10:24:17;2289;50,00;
10:24:20;2378;50,00;
10:24:23;2467;50,00;
10:24:26;2589;50,00;
10:24:29;2969;50,00;
10:24:32;3094;50,00;
10:24:35;3241;50,01;
10:24:38;3287;50,01;
10:24:41;3315;50,01;
10:24:44;3251;50,01;
10:24:47;3249;50,01;
10:24:50;3162;50,01;
10:24:53;3068;50,01;
10:24:56;3019;50,01;
10:24:59;2895;50,01;
10:25:02;2834;50,00;
10:25:05;2755;50,00;
10:25:11;2677;50,00;
10:25:14;2647;50,01;
10:25:17;2626;50,01;
10:25:20;2624;50,01;
10:25:23;2665;50,00;
