time;pac;freq;
09:49:56;1028;49,98;
09:49:59;1033;49,98;
09:50:02;1031;49,99;
09:50:05;1035;49,99;
09:50:08;1038;49,99;
09:50:11;1041;49,99;
09:50:14;1045;49,99;
09:50:20;1053;49,98;
09:50:23;1055;49,98;
09:50:26;1061;49,98;
09:50:29;1073;49,98;
09:50:32;1068;49,98;
09:50:35;1080;49,98;
09:50:38;1075;49,98;
09:50:41;1080;49,98;
09:50:44;1072;49,99;
09:50:47;1063;49,98;
09:50:50;1067;49,99;
09:50:53;1078;49,98;
09:50:56;1088;49,98;
09:50:59;1085;49,98;
09:51:02;1092;49,98;
09:51:05;1098;49,98;
09:51:08;1110;49,98;
09:51:11;1116;49,98;
09:51:14;1127;49,98;
09:51:17;1131;49,98;
09:51:20;1140;49,98;
09:51:26;1153;49,98;
09:51:29;1155;49,98;
09:51:32;1162;49,98;
09:51:38;1169;49,98;
09:51:41;1167;49,98;
09:51:44;1172;49,98;
09:51:47;1175;49,98;
09:51:50;1182;49,97;
09:51:53;1183;49,97;
09:51:56;1187;49,97;
09:51:59;1185;49,97;
09:52:02;1193;49,96;
09:52:05;1195;49,96;
09:52:08;1197;49,96;
09:52:11;1199;49,96;
09:52:14;1207;49,96;
09:52:17;1208;49,96;
09:52:20;1212;49,96;
09:52:23;1213;49,96;
09:52:26;1217;49,96;
09:52:32;1223;49,96;
09:52:35;1215;49,96;
09:52:38;1226;49,96;
09:52:41;1228;49,96;
09:52:44;1230;49,97;
09:52:47;1233;49,98;
09:52:50;1235;49,98;
09:52:53;1236;49,98;
09:52:59;1235;49,98;
09:53:02;1234;49,98;
09:53:05;1229;49,98;
09:53:08;1227;49,98;
09:53:11;1217;49,98;
09:53:17;1202;49,98;
09:53:20;1199;49,98;
09:53:23;1188;49,97;
09:53:26;1183;49,97;
09:53:29;1161;49,97;
09:53:35;1155;49,98;
09:53:38;1150;49,98;
09:53:41;1126;49,98;
09:53:44;1107;49,98;
09:53:47;1095;49,98;
09:53:50;1098;49,98;
09:53:53;1088;49,98;
09:53:56;1071;49,98;
09:53:59;1069;49,98;
09:54:02;1061;49,97;
09:54:05;1050;49,97;
09:54:08;1046;49,97;
09:54:11;1039;49,97;
09:54:14;1027;49,97;
09:54:17;1014;49,97;
09:54:23;999;49,97;
09:54:26;996;49,98;
09:54:29;988;49,97;
09:54:32;981;49,98;
09:54:35;980;49,98;
09:54:38;984;49,98;
09:54:41;994;49,98;
09:54:44;996;49,98;
09:54:47;973;49,98;
09:54:50;972;49,98;
09:54:53;950;49,97;
09:54:56;940;49,97;
09:54:59;933;49,97;
09:55:02;930;49,97;
09:55:05;946;49,96;
09:55:08;954;49,97;
09:55:11;966;49,97;
09:55:14;985;49,97;
09:55:17;998;49,97;
09:55:20;1002;49,97;
09:55:23;986;49,97;
09:55:29;930;49,96;
09:55:32;895;49,96;
09:55:35;861;49,96;
09:55:38;865;49,97;
09:55:41;855;49,96;
09:55:44;854;49,97;
09:55:47;837;49,97;
09:55:50;844;49,97;
09:55:53;834;49,98;
09:55:56;829;49,98;
09:55:59;822;49,99;
09:56:02;817;49,99;
09:56:05;806;49,99;
09:56:08;804;49,99;
09:56:11;797;49,99;
09:56:14;797;49,98;
09:56:17;793;49,98;
09:56:20;792;49,98;
09:56:23;791;49,98;
09:56:35;794;49,98;
09:56:38;793;49,98;
09:56:41;794;49,98;
09:56:44;805;49,98;
09:56:47;810;49,98;
09:56:50;814;49,98;
09:56:53;809;49,98;
09:56:56;819;49,98;
09:56:59;820;49,98;
09:57:02;825;49,98;
09:57:05;830;49,98;
09:57:08;834;50,00;
09:57:11;832;50,00;
09:57:14;844;49,99;
09:57:20;857;49,99;
09:57:23;863;49,99;
09:57:26;872;49,98;
09:57:29;869;49,99;
09:57:32;878;49,99;
09:57:35;876;49,99;
09:57:38;887;49,98;
09:57:41;890;49,98;
09:57:44;899;49,98;
09:57:47;897;49,98;
09:57:50;911;49,99;
09:57:53;923;49,99;
09:57:56;924;49,99;
09:57:59;922;50,00;
09:58:02;928;50,00;
09:58:05;932;50,00;
09:58:08;939;50,00;
09:58:11;944;50,00;
09:58:14;953;50,00;
09:58:20;962;50,00;
09:58:26;972;49,99;
09:58:29;974;49,99;
09:58:32;984;49,99;
09:58:35;987;49,99;
09:58:38;990;50,00;
09:58:41;986;50,00;
09:58:44;1002;50,00;
09:58:47;999;50,00;
09:58:50;1009;50,00;
09:58:53;1004;50,00;
09:58:56;1015;50,00;
09:58:59;1024;50,00;
09:59:02;1025;50,00;
09:59:05;1022;50,00;
09:59:08;1030;50,00;
09:59:11;1032;50,00;
09:59:14;1038;50,00;
09:59:17;1039;50,00;
09:59:20;1042;49,99;
09:59:23;1043;49,99;
09:59:26;1046;50,00;
09:59:32;1044;50,00;
09:59:35;1042;50,00;
09:59:38;1040;50,00;
09:59:41;1037;50,00;
09:59:44;1034;50,00;
09:59:53;1032;50,00;
09:59:56;1032;50,01;
09:59:59;1034;50,01;
10:00:05;1032;50,01;
10:00:08;1035;50,00;
10:00:11;1037;50,00;
10:00:17;1048;50,00;
10:00:20;1045;50,00;
10:00:23;1046;50,00;
10:00:26;1049;50,01;
10:00:32;1052;50,01;
10:00:38;1053;50,01;
10:00:41;1052;50,01;
10:00:44;1047;50,01;
10:00:47;1057;50,01;
10:00:50;1045;50,01;
10:00:53;1048;50,01;
10:00:56;1040;50,01;
10:00:59;1048;50,01;
10:01:02;1031;50,01;
10:01:08;1020;50,01;
10:01:11;1013;50,01;
10:01:14;1000;50,01;
10:01:17;996;50,01;
10:01:20;992;50,01;
10:01:23;978;50,01;
10:01:26;965;50,01;
10:01:29;962;50,01;
10:01:32;946;50,01;
10:01:35;943;50,01;
10:01:38;930;50,01;
10:01:44;928;50,01;
10:01:47;916;50,01;
10:01:50;907;50,01;
10:01:53;910;50,01;
10:01:56;918;50,01;
10:01:59;908;50,01;
10:02:02;902;50,01;
10:02:05;909;50,01;
10:02:08;902;50,01;
10:02:11;908;50,01;
10:02:14;907;50,01;
10:02:17;911;50,00;
10:02:20;913;50,00;
10:02:23;912;50,00;
10:02:29;916;50,00;
10:02:32;918;50,00;
10:02:35;921;50,00;
10:02:38;923;50,00;
10:02:41;926;50,00;
10:02:50;932;50,00;
10:02:53;945;50,00;
10:02:56;948;50,00;
10:02:59;956;50,00;
10:03:02;962;50,00;
10:03:05;972;50,00;
10:03:08;977;50,00;
10:03:11;982;50,00;
10:03:14;997;49,99;
10:03:17;1013;49,99;
10:03:20;1019;49,99;
10:03:23;1034;49,99;
10:03:26;1042;49,99;
10:03:29;1059;50,00;
10:03:35;1069;50,00;
10:03:38;1073;50,00;
10:03:41;1077;49,99;
10:03:44;1080;49,99;
10:03:47;1089;49,99;
10:03:50;1085;49,99;
10:03:53;1091;49,99;
10:03:56;1086;49,99;
10:03:59;1104;50,00;
10:04:02;1103;50,00;
10:04:05;1125;50,00;
10:04:08;1146;50,00;
10:04:11;1211;49,99;
10:04:14;1281;49,99;
10:04:17;1441;49,99;
10:04:20;2226;49,99;
10:04:23;2399;49,99;
10:04:26;2223;49,99;
10:04:29;2028;49,99;
10:04:32;1848;49,99;
10:04:35;1436;50,00;
10:04:41;1246;49,99;
10:04:44;1220;49,99;
10:04:47;1169;49,99;
10:04:50;1154;49,99;
10:04:53;1134;49,99;
10:04:56;1123;49,99;
10:04:59;1122;49,99;
10:05:02;1120;50,00;
10:05:05;1109;50,00;
10:05:08;1111;50,00;
10:05:11;1109;49,99;
10:05:17;1104;49,99;
10:05:20;1110;49,99;
10:05:23;1110;49,98;
10:05:26;1111;49,98;
10:05:29;1108;49,99;
10:05:32;1113;49,99;
10:05:35;1111;49,99;
10:05:38;1114;49,98;
10:05:41;1110;49,98;
10:05:47;1104;49,98;
10:05:50;1116;49,98;
10:05:53;1101;49,98;
10:05:56;1109;49,98;
10:05:59;1107;49,99;
10:06:02;1096;49,99;
10:06:05;1106;49,99;
10:06:08;1104;50,00;
10:06:11;1099;50,00;
10:06:14;1100;49,99;
10:06:17;1098;49,99;
10:06:20;1099;49,99;
10:06:23;1100;49,99;
10:06:32;1098;49,99;
10:06:44;1096;49,99;
10:06:47;1094;49,99;
10:06:50;1098;49,98;
10:06:53;1088;49,99;
10:06:56;1095;49,99;
10:06:59;1093;49,99;
10:07:02;1085;49,99;
10:07:05;1093;49,99;
10:07:08;1095;49,99;
10:07:11;1092;49,99;
10:07:14;1098;49,99;
10:07:17;1100;49,99;
10:07:20;1094;49,98;
10:07:26;1091;49,98;
10:07:29;1096;49,98;
10:07:32;1093;49,98;
10:07:38;1100;49,98;
10:07:41;1105;49,99;
10:07:44;1106;49,99;
10:07:47;1118;49,99;
10:07:50;1145;49,98;
10:07:53;1202;49,98;
10:07:56;1237;49,98;
10:07:59;1267;49,98;
10:08:02;1276;49,98;
10:08:05;1504;49,98;
10:08:08;2528;49,98;
10:08:11;2516;49,97;
10:08:14;2073;49,97;
10:08:17;1984;49,97;
10:08:20;1856;49,97;
10:08:23;1733;49,97;
10:08:26;1395;49,97;
10:08:29;1266;49,97;
10:08:32;1163;49,97;
10:08:35;1120;49,97;
10:08:38;1074;49,97;
10:08:44;1045;49,97;
10:08:47;1046;49,98;
10:08:50;1039;49,98;
10:08:53;1031;49,98;
10:08:56;1072;49,98;
10:08:59;1070;49,98;
10:09:02;1029;49,98;
10:09:05;1007;49,98;
10:09:08;1016;49,98;
10:09:11;1015;49,98;
10:09:14;1037;49,98;
10:09:17;1038;49,98;
10:09:20;1025;49,98;
10:09:23;1022;49,98;
10:09:26;1020;49,98;
10:09:29;1043;49,98;
10:09:32;1071;49,98;
10:09:38;1168;49,98;
10:09:41;1173;49,98;
10:09:44;1039;49,98;
10:09:50;978;49,98;
10:09:53;981;49,98;
10:09:56;976;49,98;
10:09:59;973;49,98;
10:10:02;977;49,98;
10:10:05;976;49,98;
10:10:08;977;49,98;
10:10:11;982;49,98;
10:10:14;990;49,98;
10:10:17;993;49,98;
10:10:20;1006;49,98;
10:10:23;1008;49,98;
10:10:26;1023;49,97;
10:10:29;1025;49,97;
10:10:32;1030;49,97;
10:10:35;1038;49,97;
10:10:38;1051;49,98;
10:10:41;1057;49,98;
10:10:44;1061;49,98;
10:10:47;1068;49,98;
10:10:50;1077;49,98;
10:10:53;1082;49,98;
10:10:56;1087;49,98;
10:10:59;1096;49,98;
10:11:02;1103;49,98;
10:11:05;1110;49,98;
10:11:08;1114;49,98;
10:11:11;1119;49,98;
10:11:14;1127;49,98;
10:11:20;1133;49,98;
10:11:23;1133;49,99;
10:11:26;1138;49,99;
10:11:29;1139;49,99;
10:11:35;1134;49,98;
10:11:41;1128;49,98;
10:11:44;1127;49,98;
10:11:47;1116;49,98;
10:11:50;1119;49,98;
10:11:53;1113;49,99;
10:11:56;1097;49,99;
10:11:59;1096;50,00;
10:12:02;1081;50,00;
10:12:05;1075;50,00;
10:12:08;1060;49,99;
10:12:11;1050;49,99;
10:12:14;1053;49,99;
10:12:17;1048;49,98;
10:12:20;1036;49,98;
10:12:23;1040;49,98;
10:12:26;1032;49,97;
10:12:29;1030;49,97;
10:12:32;1026;49,97;
10:12:35;1027;49,97;
10:12:38;1025;49,98;
10:12:41;1028;49,98;
10:12:47;1030;49,98;
10:12:50;1026;49,98;
10:12:53;1038;49,99;
10:12:56;1039;49,99;
10:12:59;1047;49,99;
10:13:05;1058;49,99;
10:13:08;1064;49,99;
10:13:11;1079;49,98;
10:13:14;1074;49,99;
10:13:17;1082;49,98;
10:13:20;1085;49,98;
10:13:23;1094;49,98;
10:13:26;1093;49,98;
10:13:29;1099;49,99;
10:13:32;1103;49,99;
10:13:35;1107;49,99;
10:13:38;1104;49,99;
10:13:41;1110;49,99;
10:13:44;1111;49,99;
10:13:47;1115;50,00;
10:13:53;1120;50,00;
10:13:56;1126;50,00;
10:13:59;1125;49,99;
10:14:02;1120;49,99;
10:14:05;1125;49,99;
10:14:08;1129;49,99;
10:14:11;1119;49,99;
10:14:14;1124;49,98;
10:14:17;1117;49,98;
10:14:20;1118;49,98;
10:14:23;1110;49,97;
10:14:26;1108;49,97;
10:14:35;1105;49,97;
10:14:38;1101;49,98;
10:14:41;1098;49,98;
10:14:44;1091;49,98;
10:14:47;1085;49,98;
10:14:50;1078;49,98;
10:14:53;1069;49,97;
10:14:59;1058;49,97;
10:15:02;1056;49,97;
10:15:05;1054;49,97;
10:15:14;1056;49,97;
10:15:17;1051;49,98;
10:15:20;1058;49,98;
10:15:23;1061;49,98;
10:15:26;1064;49,98;
10:15:29;1060;49,98;
10:15:32;1068;49,98;
10:15:38;1069;49,98;
10:15:44;1067;49,98;
10:15:47;1065;49,98;
10:15:53;1062;49,99;
10:15:56;1067;49,99;
10:15:59;1069;49,99;
10:16:02;1073;49,99;
10:16:05;1076;49,99;
10:16:08;1081;49,99;
10:16:11;1083;49,99;
10:16:14;1088;49,99;
10:16:17;1089;49,99;
10:16:20;1100;49,99;
10:16:23;1102;49,99;
10:16:26;1110;49,99;
10:16:29;1118;49,99;
10:16:32;1145;49,99;
10:16:35;1160;49,99;
10:16:38;1274;49,99;
10:16:41;1405;49,99;
10:16:44;1908;49,99;
10:16:50;2527;49,99;
10:16:53;2997;49,99;
10:16:56;4061;50,00;
10:16:59;3865;50,00;
10:17:02;2442;50,00;
10:17:05;1762;50,00;
10:17:08;1439;50,00;
10:17:11;1382;49,99;
10:17:14;2862;49,99;
10:17:17;3547;49,98;
10:17:20;4812;49,98;
10:17:23;5066;49,99;
10:17:26;5318;49,98;
10:17:29;5326;49,98;
10:17:32;5158;49,98;
10:17:35;4448;49,99;
10:17:38;3958;49,99;
10:17:41;3587;49,99;
10:17:44;3285;49,99;
10:17:47;3284;49,99;
10:17:50;2808;49,99;
10:17:56;2401;50,00;
10:17:59;2693;50,00;
10:18:02;3193;50,00;
10:18:05;2980;50,00;
10:18:08;2558;50,00;
10:18:11;2125;49,99;
10:18:14;1764;49,99;
10:18:17;1665;49,99;
10:18:20;1777;49,99;
10:18:23;1549;49,99;
10:18:26;1290;49,99;
10:18:29;1261;49,99;
10:18:32;1220;49,98;
10:18:35;1208;49,98;
10:18:38;1183;49,98;
10:18:41;1241;49,98;
10:18:44;1701;49,98;
10:18:47;2442;49,98;
10:18:50;4752;49,98;
10:18:53;5528;49,97;
10:18:56;5696;49,97;
10:19:02;5634;49,97;
10:19:05;5640;49,97;
10:19:08;5708;49,97;
10:19:11;5674;49,97;
10:19:14;5374;49,98;
10:19:17;5096;49,98;
10:19:20;4824;49,98;
10:19:23;4690;49,98;
10:19:26;3502;49,98;
10:19:29;2942;49,97;
10:19:32;2581;49,97;
10:19:35;2528;49,97;
10:19:38;1678;49,97;
10:19:41;1294;49,97;
10:19:47;791;49,98;
10:19:50;782;49,98;
10:19:53;779;49,99;
10:19:56;796;49,99;
10:19:59;789;49,99;
10:20:02;790;49,99;
10:20:05;781;49,99;
10:20:08;772;49,99;
10:20:11;750;50,00;
10:20:14;756;50,00;
10:20:17;755;50,00;
10:20:20;761;50,00;
10:20:23;775;50,00;
10:20:26;895;50,00;
10:20:29;1542;50,00;
10:20:32;2051;50,00;
10:20:35;3191;50,00;
10:20:38;4404;50,00;
10:20:41;5560;49,99;
10:20:44;5542;49,99;
10:20:47;5536;49,98;
10:20:53;4348;49,98;
10:20:56;3492;49,99;
10:20:59;2415;49,98;
10:21:02;2070;49,98;
10:21:05;1709;49,98;
10:21:08;1692;49,98;
10:21:11;1393;49,98;
10:21:14;1094;49,98;
10:21:17;3163;49,98;
10:21:20;4638;49,97;
10:21:23;5852;49,97;
10:21:26;5818;49,97;
10:21:29;5912;49,97;
10:21:32;5926;49,97;
10:21:35;5922;49,98;
10:21:38;5942;49,98;
10:21:41;5952;49,99;
10:21:44;5958;49,99;
10:21:47;5962;49,98;
10:21:50;5974;49,98;
10:21:53;5968;49,98;
10:21:59;5940;49,98;
10:22:02;5936;49,98;
10:22:05;5930;49,98;
10:22:08;5928;49,98;
10:22:11;5906;49,99;
10:22:14;5910;49,99;
10:22:17;5876;49,99;
10:22:20;5874;49,99;
10:22:23;5722;49,98;
10:22:26;5768;49,98;
10:22:29;5584;49,98;
10:22:32;5126;49,98;
10:22:35;3331;49,98;
10:22:38;2753;49,98;
10:22:41;2673;49,98;
10:22:44;2779;49,98;
10:22:47;2192;49,98;
10:22:50;1770;49,98;
10:22:53;1099;49,98;
10:22:56;980;49,98;
10:22:59;946;49,98;
10:23:05;866;49,98;
10:23:08;853;49,98;
10:23:11;840;49,98;
10:23:14;836;49,98;
10:23:17;824;49,98;
10:23:20;820;49,98;
10:23:23;819;49,98;
10:23:26;815;49,98;
10:23:29;1763;49,98;
10:23:32;2880;49,98;
10:23:35;5234;49,98;
10:23:38;5676;49,98;
10:23:41;5874;49,98;
10:23:44;5956;49,98;
10:23:47;6086;49,99;
10:23:50;6176;50,00;
10:23:53;6208;49,99;
10:23:56;6194;49,99;
10:23:59;6194;50,00;
10:24:02;6160;50,00;
10:24:05;6152;50,00;
10:24:11;6040;50,00;
10:24:14;6070;50,00;
10:24:17;6060;50,00;
10:24:20;5820;50,00;
10:24:23;5506;50,00;
10:24:26;3857;49,99;
10:24:29;2817;49,99;
10:24:32;2096;49,99;
10:24:35;1401;50,00;
10:24:38;1069;50,00;
10:24:41;1080;50,00;
10:24:44;1329;50,00;
10:24:47;1884;50,00;
10:24:50;2704;50,00;
10:24:56;4246;50,00;
10:24:59;5024;50,00;
10:25:02;5840;50,00;
10:25:05;6014;49,99;
10:25:08;5994;49,99;
10:25:11;5930;49,98;
10:25:14;5908;49,98;
10:25:17;5980;49,98;
10:25:20;6040;49,98;
10:25:23;5794;49,97;
10:25:26;5088;49,98;
10:25:29;4986;49,98;
10:25:32;4974;49,98;
10:25:35;4432;49,98;
10:25:38;3536;49,98;
10:25:41;2332;49,98;
10:25:44;1745;49,98;
10:25:47;1698;49,98;
10:25:50;1837;49,98;
10:25:53;1467;49,98;
10:25:56;1267;49,98;
10:26:02;3678;49,98;
10:26:05;4122;49,98;
10:26:08;5002;49,98;
10:26:11;5282;49,98;
10:26:14;5812;49,98;
10:26:17;6060;49,99;
10:26:20;6078;49,99;
10:26:23;6102;49,99;
10:26:26;6148;49,98;
10:26:32;6156;49,98;
10:26:35;6180;49,98;
10:26:38;6140;49,98;
10:26:41;6174;49,98;
10:26:44;6158;49,98;
10:26:47;6172;49,98;
10:26:50;6136;49,98;
10:26:53;6180;49,98;
10:26:56;6188;49,98;
10:26:59;6166;49,99;
10:27:02;6212;49,99;
10:27:08;6272;49,99;
10:27:11;6284;49,99;
10:27:14;6236;49,99;
10:27:17;6276;49,99;
10:27:20;6306;50,00;
10:27:23;6264;50,00;
10:27:26;6302;50,00;
10:27:29;6286;50,00;
10:27:32;6330;49,99;
10:27:35;6338;50,00;
10:27:38;6364;49,99;
10:27:41;6346;50,00;
10:27:44;6274;49,99;
10:27:47;6280;49,99;
10:27:50;6298;49,99;
10:27:53;6174;49,99;
10:27:56;5354;49,99;
10:27:59;5118;49,99;
10:28:02;4094;49,99;
10:28:05;4009;49,99;
10:28:08;4886;49,99;
10:28:14;5208;49,99;
10:28:17;4862;49,99;
10:28:20;4051;49,99;
10:28:23;3735;49,99;
10:28:26;2987;49,98;
10:28:29;2330;49,98;
10:28:32;1781;49,98;
10:28:35;1586;49,98;
10:28:38;3088;49,99;
10:28:41;3731;49,99;
10:28:44;4410;49,99;
10:28:47;4938;49,99;
10:28:50;5608;49,99;
10:28:53;6338;50,00;
10:28:59;6348;49,99;
10:29:02;6392;49,99;
10:29:05;6388;49,99;
10:29:08;6382;49,99;
10:29:11;6398;49,99;
10:29:14;6412;49,99;
10:29:17;6412;49,98;
10:29:20;6460;49,98;
10:29:23;6450;49,98;
10:29:26;6496;49,98;
10:29:29;6438;49,97;
10:29:32;6480;49,97;
10:29:35;6418;49,97;
10:29:38;6466;49,98;
10:29:41;6464;49,98;
10:29:44;6450;49,98;
10:29:47;6372;49,98;
10:29:50;6386;49,98;
10:29:53;6354;49,98;
10:29:56;6410;49,98;
10:29:59;6358;49,98;
10:30:05;6434;49,98;
10:30:08;6464;49,97;
10:30:11;6450;49,96;
10:30:14;6490;49,96;
10:30:17;6472;49,96;
10:30:20;6486;49,97;
10:30:23;6488;49,97;
10:30:26;6480;49,97;
10:30:29;6462;49,98;
10:30:35;6446;49,98;
10:30:38;6408;49,98;
10:30:41;6444;49,98;
10:30:44;6434;49,98;
10:30:47;6448;49,98;
10:30:50;6412;49,98;
10:30:53;6454;49,98;
10:30:56;6436;49,98;
10:30:59;6446;49,97;
10:31:02;6414;49,97;
10:31:05;6448;49,98;
10:31:11;6480;49,97;
10:31:14;6472;49,97;
10:31:17;6500;49,97;
10:31:20;6516;49,96;
10:31:23;6520;49,97;
10:31:26;6466;49,98;
10:31:29;6514;49,98;
10:31:32;6508;49,98;
10:31:35;6530;49,98;
10:31:38;6506;49,98;
10:31:41;6522;49,97;
10:31:44;6488;49,97;
10:31:47;6506;49,97;
10:31:50;6490;49,97;
10:31:53;6502;49,97;
10:31:56;6520;49,97;
10:31:59;6524;49,97;
10:32:02;6492;49,97;
10:32:05;6536;49,98;
10:32:08;6522;49,98;
10:32:11;6540;49,98;
10:32:17;6576;49,98;
10:32:20;6582;49,97;
10:32:23;6592;49,98;
10:32:26;6570;49,98;
10:32:29;6602;49,97;
10:32:32;6616;49,97;
10:32:35;6614;49,97;
10:32:38;6622;49,97;
10:32:41;6274;49,96;
10:32:44;5782;49,96;
10:32:47;5410;49,97;
10:32:50;5506;49,97;
10:32:53;4982;49,98;
10:32:56;4344;49,98;
10:32:59;3595;49,98;
10:33:02;2626;49,98;
10:33:05;2601;49,98;
10:33:08;2611;49,98;
10:33:11;3150;49,97;
10:33:14;3760;49,97;
10:33:17;4158;49,98;
10:33:20;3918;49,98;
10:33:23;2552;49,98;
10:33:26;751;49,98;
10:33:29;740;49,98;
10:33:32;937;49,98;
10:33:35;1162;49,97;
10:33:38;1636;49,98;
10:33:41;2093;49,98;
10:33:44;3159;49,98;
10:33:47;4922;49,98;
10:33:50;6172;49,97;
10:33:53;6416;49,97;
10:33:56;6640;49,97;
10:33:59;6682;49,97;
10:34:02;6678;49,97;
10:34:08;6706;49,97;
10:34:11;6734;49,97;
10:34:14;6734;49,98;
10:34:17;6738;49,98;
10:34:20;6766;49,99;
10:34:23;6790;49,98;
10:34:26;6774;49,98;
10:34:29;6792;49,98;
10:34:32;6808;49,98;
10:34:35;6754;49,98;
10:34:38;6800;49,98;
10:34:41;6774;49,97;
10:34:44;6790;49,97;
10:34:47;6732;49,97;
10:34:50;6786;49,97;
10:34:53;6770;49,97;
10:34:56;6796;49,98;
10:34:59;6780;49,98;
10:35:02;6806;49,97;
10:35:05;6782;49,98;
10:35:08;6808;49,98;
10:35:14;6816;49,98;
10:35:17;6794;49,98;
10:35:20;6822;49,98;
10:35:23;6816;49,98;
10:35:26;6820;49,97;
10:35:29;6798;49,97;
10:35:32;6806;49,97;
10:35:35;6816;49,96;
10:35:38;6820;49,96;
10:35:41;6812;49,96;
10:35:44;6822;49,97;
10:35:47;6826;49,97;
10:35:50;6826;49,98;
10:35:53;6828;49,98;
10:35:56;6792;49,98;
10:35:59;6826;49,98;
10:36:02;6824;49,99;
10:36:05;6824;50,00;
10:36:08;6828;50,00;
10:36:11;6826;50,00;
10:36:14;6824;49,99;
10:36:20;6828;49,98;
10:36:26;6826;49,97;
10:36:29;6834;49,97;
10:36:32;6826;49,97;
10:36:35;6824;49,97;
10:36:38;6810;49,97;
10:36:41;6824;49,97;
10:36:44;6830;49,97;
10:36:50;6826;49,97;
10:36:59;6830;49,97;
10:37:02;6820;49,97;
10:37:05;6834;49,97;
10:37:11;6836;49,97;
10:37:14;6840;49,97;
10:37:17;6842;49,97;
10:37:20;6836;49,97;
10:37:26;6846;49,97;
10:37:29;6842;49,97;
10:37:32;6814;49,97;
10:37:35;6842;49,97;
10:37:38;6838;49,97;
10:37:41;6858;49,97;
10:37:44;6862;49,97;
10:37:47;6826;49,97;
10:37:50;6832;49,97;
10:37:53;6870;49,97;
10:37:59;6866;49,97;
10:38:02;6870;49,97;
10:38:05;6866;49,97;
10:38:11;6864;49,97;
10:38:14;6866;49,98;
10:38:17;6868;49,98;
10:38:20;6872;49,98;
10:38:23;6878;49,98;
10:38:29;6824;49,98;
10:38:32;6880;49,98;
10:38:35;6884;49,98;
10:38:38;6890;49,97;
10:38:41;6894;49,97;
10:38:44;6892;49,97;
10:38:47;6894;49,98;
10:38:50;6892;49,98;
10:38:53;6866;49,98;
10:38:56;6902;49,98;
10:38:59;6906;49,98;
10:39:02;6904;49,98;
10:39:05;6910;49,98;
10:39:08;6912;49,98;
10:39:11;6914;49,98;
10:39:17;6912;49,98;
10:39:20;6910;49,98;
10:39:23;6908;49,98;
10:39:26;6904;49,98;
10:39:29;6898;49,98;
10:39:32;6896;49,98;
10:39:35;6844;49,98;
10:39:38;6894;49,99;
10:39:41;6882;49,99;
10:39:44;6890;49,99;
10:39:47;6882;49,99;
10:39:50;6880;49,99;
10:39:53;6884;49,99;
10:39:59;6848;49,99;
10:40:02;6882;49,98;
10:40:05;6876;49,98;
10:40:08;6872;49,98;
10:40:11;6870;49,98;
10:40:14;6866;49,98;
10:40:17;6870;49,98;
10:40:23;6858;49,98;
10:40:26;6860;49,98;
10:40:29;6854;49,97;
10:40:32;6852;49,97;
10:40:35;6838;49,96;
10:40:38;6866;49,96;
10:40:41;6860;49,97;
10:40:44;6858;49,97;
10:40:47;6848;49,98;
10:40:50;6876;49,98;
10:40:53;6838;49,98;
10:40:56;6878;49,98;
10:40:59;6850;49,98;
10:41:02;6872;49,98;
10:41:11;6846;49,99;
10:41:14;6868;49,99;
10:41:17;6832;49,99;
10:41:20;6872;49,99;
10:41:23;6854;49,98;
10:41:29;6834;49,98;
10:41:32;6878;49,98;
10:41:35;6864;49,98;
10:41:38;6884;49,98;
10:41:41;6840;49,98;
10:41:44;6886;49,99;
10:41:47;6888;49,99;
10:41:50;6876;49,99;
10:41:53;6864;49,99;
10:41:56;6908;50,00;
10:41:59;6894;50,00;
10:42:02;6910;50,00;
10:42:05;6862;50,00;
10:42:08;6912;50,01;
10:42:11;6916;50,01;
10:42:14;6922;50,00;
10:42:17;6880;50,00;
10:42:20;6930;49,99;
10:42:23;6934;49,99;
10:42:26;6934;49,98;
10:42:29;6946;49,98;
10:42:32;6910;49,98;
10:42:35;6942;49,98;
10:42:38;6960;49,97;
10:42:41;6970;49,98;
10:42:44;6930;49,98;
10:42:47;6970;49,98;
10:42:50;6972;49,99;
10:42:53;6972;50,00;
10:42:56;6970;50,00;
10:42:59;6972;50,00;
10:43:02;6970;50,00;
10:43:05;6972;50,00;
10:43:08;6920;50,00;
10:43:11;6974;50,00;
10:43:14;6980;50,00;
10:43:20;6936;50,00;
10:43:23;6980;50,00;
10:43:26;6966;50,00;
10:43:29;6976;50,00;
10:43:32;6932;50,00;
10:43:35;6978;49,99;
10:43:41;6962;49,98;
10:43:44;6934;49,99;
10:43:47;6968;49,99;
10:43:50;6958;49,99;
10:43:53;6962;49,99;
10:43:56;6916;49,99;
10:43:59;6952;50,00;
10:44:02;6950;50,00;
10:44:05;6954;50,00;
10:44:08;6916;50,00;
10:44:11;6958;50,00;
10:44:14;6938;50,00;
10:44:17;6960;50,00;
10:44:20;6918;49,99;
10:44:26;6946;49,99;
10:44:29;6964;49,99;
10:44:32;6930;49,99;
10:44:35;6964;49,99;
10:44:38;6944;49,98;
10:44:41;6966;49,98;
10:44:47;6932;49,98;
10:44:50;6944;49,99;
10:44:53;6966;49,99;
10:44:56;6932;49,99;
10:44:59;6964;49,99;
10:45:02;6950;49,99;
10:45:05;6966;49,99;
10:45:08;6970;49,99;
