time;pac;freq;
10:58:13;731;49,99;
10:58:16;729;49,98;
10:58:19;728;49,98;
10:58:22;731;49,97;
10:58:25;736;49,97;
10:58:28;731;49,97;
10:58:31;737;49,97;
10:58:34;731;49,97;
10:58:37;741;49,98;
10:58:43;743;49,98;
10:58:46;744;49,98;
10:58:49;747;49,98;
10:58:52;739;49,98;
10:58:55;740;49,98;
10:58:58;741;49,98;
10:59:01;742;49,98;
10:59:07;755;49,98;
10:59:10;754;49,97;
10:59:13;756;49,97;
10:59:16;758;49,97;
10:59:19;761;49,97;
10:59:22;761;49,98;
10:59:25;753;49,98;
10:59:28;764;49,98;
10:59:31;763;49,98;
10:59:34;759;49,97;
10:59:37;761;49,97;
10:59:40;755;49,97;
10:59:43;757;49,97;
10:59:49;761;49,98;
10:59:55;769;49,98;
10:59:58;771;49,98;
11:00:04;762;49,98;
11:00:07;749;49,98;
11:00:10;762;49,98;
11:00:13;762;49,97;
11:00:16;758;49,97;
11:00:19;771;49,96;
11:00:25;773;49,96;
11:00:28;764;49,96;
11:00:31;753;49,96;
11:00:34;764;49,96;
11:00:37;763;49,96;
11:00:40;773;49,96;
11:00:46;772;49,96;
11:00:49;773;49,95;
11:00:55;764;49,94;
11:01:04;761;49,94;
11:01:07;773;49,94;
11:01:10;774;49,94;
11:01:13;759;49,94;
11:01:16;771;49,94;
11:01:19;768;49,94;
11:01:22;773;49,94;
11:01:25;767;49,94;
11:01:28;765;49,94;
11:01:31;755;49,94;
11:01:34;764;49,94;
11:01:37;767;49,94;
11:01:40;765;49,94;
11:01:43;769;49,95;
11:01:46;772;49,95;
11:01:49;763;49,95;
11:01:52;767;49,95;
11:01:55;765;49,95;
11:02:01;759;49,94;
11:02:04;766;49,94;
11:02:07;744;49,93;
11:02:10;755;49,94;
11:02:13;766;49,93;
11:02:16;757;49,94;
11:02:19;762;49,94;
11:02:22;760;49,93;
11:02:25;754;49,94;
11:02:28;747;49,94;
11:02:31;761;49,94;
11:02:37;750;49,94;
11:02:40;761;49,94;
11:02:43;758;49,94;
11:02:46;757;49,94;
11:02:49;745;49,94;
11:02:52;757;49,94;
11:02:55;743;49,93;
11:02:58;754;49,94;
11:03:01;743;49,94;
11:03:07;750;49,95;
11:03:10;753;49,95;
11:03:13;751;49,95;
11:03:16;748;49,94;
11:03:19;752;49,94;
11:03:22;747;49,94;
11:03:25;751;49,93;
11:03:28;741;49,93;
11:03:31;746;49,94;
11:03:34;748;49,93;
11:03:37;750;49,94;
11:03:40;741;49,94;
11:03:43;748;49,94;
11:03:52;739;49,94;
11:03:55;745;49,94;
11:03:58;747;49,94;
11:04:01;748;49,94;
11:04:04;736;49,94;
11:04:07;748;49,94;
11:04:13;747;49,94;
11:04:16;735;49,94;
11:04:19;747;49,94;
11:04:22;743;49,94;
11:04:25;747;49,94;
11:04:28;736;49,94;
11:04:31;732;49,95;
11:04:34;746;49,95;
11:04:37;747;49,96;
11:04:40;737;49,96;
11:04:43;740;49,96;
11:04:46;742;49,96;
11:04:49;746;49,96;
11:04:52;737;49,97;
11:04:58;743;49,96;
11:05:01;748;49,96;
11:05:04;737;49,96;
11:05:07;729;49,96;
11:05:10;744;49,96;
11:05:13;751;49,96;
11:05:16;750;49,96;
11:05:19;740;49,95;
11:05:22;753;49,96;
11:05:28;740;49,96;
11:05:31;753;49,96;
11:05:34;748;49,96;
11:05:37;753;49,96;
11:05:43;746;49,97;
11:05:46;750;49,97;
11:05:49;758;49,97;
11:05:52;746;49,98;
11:05:55;759;49,98;
11:05:58;753;49,98;
11:06:04;747;49,97;
11:06:07;757;49,96;
11:06:10;736;49,96;
11:06:13;747;49,96;
11:06:16;753;49,96;
11:06:19;748;49,96;
11:06:22;753;49,96;
11:06:25;758;49,96;
11:06:28;753;49,96;
11:06:31;756;49,96;
11:06:34;763;49,96;
11:06:37;757;49,96;
11:06:40;759;49,96;
11:06:43;758;49,96;
11:06:46;759;49,96;
11:06:49;763;49,96;
11:06:52;766;49,96;
11:06:55;755;49,96;
11:06:58;765;49,96;
11:07:01;764;49,96;
11:07:04;767;49,96;
11:07:10;762;49,96;
11:07:16;770;49,97;
11:07:19;759;49,97;
11:07:22;766;49,97;
11:07:25;765;49,96;
11:07:28;767;49,97;
11:07:34;770;49,97;
11:07:37;763;49,97;
11:07:40;770;49,97;
11:07:43;759;49,97;
11:07:46;765;49,98;
11:07:49;760;49,98;
11:07:55;758;49,98;
11:07:58;767;49,98;
11:08:01;759;49,98;
11:08:04;769;49,99;
11:08:07;759;49,99;
11:08:10;766;49,99;
11:08:13;767;49,99;
11:08:16;761;49,99;
11:08:19;756;49,98;
11:08:22;750;49,98;
11:08:25;769;49,97;
11:08:28;767;49,96;
11:08:31;763;49,96;
11:08:34;768;49,96;
11:08:37;769;49,96;
11:08:40;768;49,97;
11:08:43;770;49,97;
11:08:46;772;49,98;
11:08:49;778;49,98;
11:08:52;776;49,98;
11:08:55;780;49,99;
11:09:01;782;50,00;
11:09:04;777;50,00;
11:09:07;783;50,00;
11:09:10;774;50,00;
11:09:13;785;49,99;
11:09:16;781;49,99;
11:09:19;785;49,98;
11:09:22;786;49,98;
11:09:25;788;49,98;
11:09:28;783;49,98;
11:09:31;788;49,98;
11:09:34;779;49,98;
11:09:37;781;49,98;
11:09:40;769;49,98;
11:09:43;779;49,98;
11:09:46;788;49,99;
11:09:49;789;49,99;
11:09:52;784;49,99;
11:09:55;795;49,99;
11:09:58;785;49,99;
11:10:07;787;49,98;
11:10:13;786;49,99;
11:10:16;773;49,99;
11:10:19;793;50,00;
11:10:22;785;50,00;
11:10:25;794;50,00;
11:10:31;784;50,01;
11:10:34;790;50,00;
11:10:37;785;50,00;
11:10:43;792;49,99;
11:10:46;780;49,99;
11:10:49;767;49,99;
11:10:52;764;49,98;
11:10:55;780;49,99;
11:10:58;777;49,99;
11:11:01;787;50,00;
11:11:04;777;49,99;
11:11:07;785;49,99;
11:11:13;773;49,98;
11:11:16;755;49,98;
11:11:19;770;49,98;
11:11:22;768;49,98;
11:11:25;777;49,99;
11:11:28;776;49,99;
11:11:31;770;49,99;
11:11:34;776;49,99;
11:11:37;775;49,99;
11:11:40;775;49,98;
11:11:43;770;49,98;
11:11:46;765;49,98;
11:11:49;767;49,98;
11:11:52;768;49,99;
11:11:55;767;49,99;
11:11:58;768;49,99;
11:12:01;764;49,99;
11:12:04;766;49,99;
11:12:07;764;49,99;
11:12:10;761;49,99;
11:12:13;750;49,99;
11:12:16;762;49,99;
11:12:19;763;49,99;
11:12:22;760;49,99;
11:12:25;748;49,99;
11:12:28;756;49,99;
11:12:31;753;49,99;
11:12:34;754;49,98;
11:12:37;745;49,99;
11:12:40;753;49,98;
11:12:43;743;49,99;
11:12:46;753;49,99;
11:12:49;743;49,99;
11:12:52;756;49,99;
11:12:55;750;49,98;
11:12:58;754;49,98;
11:13:04;753;49,99;
11:13:07;749;49,99;
11:13:10;756;49,99;
11:13:13;745;49,99;
11:13:16;760;50,00;
11:13:19;758;50,00;
11:13:22;766;50,01;
11:13:25;761;50,01;
11:13:28;756;50,01;
11:13:31;757;50,00;
11:13:34;755;50,00;
11:13:37;745;50,00;
11:13:40;759;49,99;
11:13:43;760;49,99;
11:13:46;755;49,99;
11:13:49;756;50,00;
11:13:52;757;50,00;
11:13:55;760;50,01;
11:14:01;762;50,01;
11:14:04;759;50,01;
11:14:10;763;50,01;
11:14:13;760;50,01;
11:14:16;757;50,00;
11:14:19;762;50,00;
11:14:22;764;49,99;
11:14:25;763;49,99;
11:14:28;754;49,99;
11:14:31;758;49,98;
11:14:34;764;49,99;
11:14:37;767;49,99;
11:14:40;766;50,00;
11:14:43;767;49,99;
11:14:46;768;50,00;
11:14:49;761;49,99;
11:14:52;758;49,99;
11:14:55;764;49,99;
11:14:58;763;50,00;
11:15:01;762;50,00;
11:15:04;758;50,00;
11:15:07;761;50,00;
11:15:10;761;49,99;
11:15:16;753;49,98;
11:15:22;749;49,97;
11:15:25;756;49,97;
11:15:28;744;49,97;
11:15:31;754;49,98;
11:15:34;750;49,98;
11:15:37;751;49,98;
11:15:40;739;49,98;
11:15:43;749;49,98;
11:15:46;747;49,98;
11:15:49;745;49,98;
11:15:55;744;49,98;
11:15:58;740;49,98;
11:16:01;741;49,98;
11:16:04;711;49,99;
11:16:07;739;49,99;
11:16:10;738;49,99;
11:16:16;716;49,99;
11:16:22;733;49,99;
11:16:25;731;49,98;
11:16:28;713;49,99;
11:16:31;728;49,99;
11:16:34;723;49,99;
11:16:37;728;49,99;
11:16:40;718;49,98;
11:16:43;720;49,98;
11:16:46;723;49,98;
11:16:49;722;49,97;
11:16:52;716;49,98;
11:16:55;718;49,98;
11:16:58;719;49,98;
11:17:01;716;49,98;
11:17:07;717;49,98;
11:17:10;716;49,98;
11:17:13;718;49,98;
11:17:16;719;49,98;
11:17:19;719;49,97;
11:17:31;720;49,97;
11:17:34;719;49,97;
11:17:37;720;49,97;
11:17:40;721;49,97;
11:17:43;720;49,97;
11:17:46;722;49,97;
11:17:49;716;49,97;
11:17:52;723;49,98;
11:17:55;726;49,98;
11:17:58;725;49,98;
11:18:01;721;49,98;
11:18:04;727;49,97;
11:18:07;717;49,98;
11:18:13;725;49,98;
11:18:16;724;49,98;
11:18:19;730;49,98;
11:18:22;730;49,97;
11:18:25;732;49,97;
11:18:28;733;49,96;
11:18:31;719;49,96;
11:18:34;733;49,97;
11:18:37;729;49,97;
11:18:40;734;49,97;
11:18:43;731;49,97;
11:18:46;734;49,98;
11:18:49;732;49,98;
11:18:52;735;49,98;
11:18:55;730;49,97;
11:18:58;731;49,98;
11:19:01;736;49,98;
11:19:04;738;49,99;
11:19:07;730;49,99;
11:19:10;737;49,99;
11:19:13;744;50,00;
11:19:19;735;50,00;
11:19:22;743;50,00;
11:19:28;744;50,00;
11:19:31;743;50,01;
11:19:34;748;50,00;
11:19:37;744;50,00;
11:19:40;743;50,00;
11:19:43;749;49,99;
11:19:46;754;50,00;
11:19:49;755;49,99;
11:19:52;760;49,99;
11:19:55;754;49,99;
11:19:58;761;49,99;
11:20:01;764;49,99;
11:20:04;766;49,99;
11:20:07;762;49,99;
11:20:10;771;49,98;
11:20:13;774;49,98;
11:20:16;779;49,98;
11:20:19;773;49,98;
11:20:25;790;49,98;
11:20:28;795;49,98;
11:20:31;789;49,97;
11:20:34;803;49,97;
11:20:37;802;49,97;
11:20:40;812;49,97;
11:20:43;815;49,97;
11:20:46;807;49,97;
11:20:49;816;49,98;
11:20:52;828;49,98;
11:20:55;822;49,99;
11:20:58;837;49,99;
11:21:01;824;50,00;
11:21:04;835;50,00;
11:21:07;846;50,00;
11:21:10;845;50,00;
11:21:13;840;50,00;
11:21:16;845;50,00;
11:21:19;852;49,99;
11:21:22;860;50,00;
11:21:25;861;50,00;
11:21:28;851;50,00;
11:21:31;864;49,99;
11:21:34;870;49,98;
11:21:37;875;49,98;
11:21:40;874;49,98;
11:21:43;881;49,98;
11:21:46;882;49,98;
11:21:49;890;49,98;
11:21:52;884;49,98;
11:21:55;896;49,99;
11:21:58;898;50,00;
11:22:01;902;50,00;
11:22:04;900;50,00;
11:22:07;915;50,00;
11:22:10;914;50,00;
11:22:16;908;50,00;
11:22:19;920;50,00;
11:22:22;922;50,01;
11:22:25;926;50,01;
11:22:28;916;50,01;
11:22:31;928;50,01;
11:22:34;931;50,00;
11:22:37;928;50,00;
11:22:40;925;50,00;
11:22:43;936;50,00;
11:22:46;944;50,01;
11:22:49;938;50,01;
11:22:52;931;50,01;
11:22:55;941;50,01;
11:22:58;942;50,00;
11:23:01;946;50,01;
11:23:04;940;50,01;
11:23:07;947;50,01;
11:23:10;950;50,01;
11:23:13;952;50,01;
11:23:16;942;50,01;
11:23:22;955;50,00;
11:23:25;956;49,99;
11:23:28;948;50,00;
11:23:31;946;50,00;
11:23:34;935;50,01;
11:23:37;947;50,01;
11:23:40;950;50,01;
11:23:43;956;50,01;
11:23:46;942;50,02;
11:23:49;952;50,02;
11:23:52;959;50,02;
11:23:55;954;50,02;
11:23:58;964;50,02;
11:24:01;967;50,02;
11:24:04;966;50,02;
11:24:07;966;50,01;
11:24:10;947;50,01;
11:24:13;957;50,01;
11:24:16;966;50,01;
11:24:19;960;50,01;
11:24:22;972;50,01;
11:24:28;966;50,01;
11:24:31;962;50,01;
11:24:34;979;50,00;
11:24:37;973;50,00;
11:24:40;971;50,00;
11:24:43;981;50,00;
11:24:46;968;50,00;
11:24:49;961;50,00;
11:24:52;985;50,00;
11:24:55;981;50,00;
11:24:58;972;50,00;
11:25:01;976;50,00;
11:25:04;985;50,00;
11:25:07;998;50,00;
11:25:10;987;50,00;
11:25:13;1001;50,00;
11:25:16;1003;50,01;
11:25:19;995;50,01;
11:25:22;999;50,01;
11:25:25;989;50,01;
11:25:28;1006;50,01;
11:25:34;1011;50,01;
11:25:37;1006;50,01;
11:25:40;1016;50,00;
11:25:43;1017;50,00;
11:25:46;1021;50,00;
11:25:49;1014;50,00;
11:25:52;1024;50,00;
11:25:55;1026;50,00;
11:25:58;1032;49,99;
11:26:01;1029;50,00;
11:26:04;1038;49,99;
11:26:07;1048;50,00;
11:26:10;1044;50,00;
11:26:13;1040;50,00;
11:26:19;1062;50,00;
11:26:22;1055;50,00;
11:26:28;1063;50,00;
11:26:31;1053;50,01;
11:26:34;1066;50,01;
11:26:37;1070;50,01;
11:26:40;1060;50,01;
11:26:43;1084;50,01;
11:26:46;1074;50,01;
11:26:49;1072;50,01;
11:26:52;1080;50,01;
11:26:55;1089;50,00;
11:26:58;1087;50,00;
11:27:01;1090;50,00;
11:27:04;1088;50,00;
11:27:07;1096;50,00;
11:27:10;1101;50,00;
11:27:13;1097;50,01;
11:27:16;1091;50,01;
11:27:19;1102;50,01;
11:27:25;1103;50,00;
11:27:28;1099;50,00;
11:27:31;1105;50,00;
11:27:34;1112;50,00;
11:27:37;1108;50,01;
11:27:40;1103;50,01;
11:27:43;1108;50,01;
11:27:46;1109;50,01;
11:27:49;1109;50,02;
11:27:52;1101;50,01;
11:27:55;1116;50,01;
11:27:58;1107;50,01;
11:28:01;1102;50,02;
11:28:04;1103;50,02;
11:28:07;1107;50,02;
11:28:10;1101;50,02;
11:28:13;1105;50,02;
11:28:16;1095;50,02;
11:28:19;1101;50,02;
11:28:25;1098;50,01;
11:28:31;1094;50,01;
11:28:34;1098;50,01;
11:28:37;1090;50,01;
11:28:40;1084;50,01;
11:28:43;1085;50,01;
11:28:46;1090;50,01;
11:28:49;1083;50,01;
11:28:52;1081;50,01;
11:28:55;1075;50,01;
11:28:58;1076;50,01;
11:29:01;1068;50,00;
11:29:04;1060;50,01;
11:29:07;1064;50,01;
11:29:10;1067;50,01;
11:29:13;1059;50,01;
11:29:16;1052;50,01;
11:29:19;1055;50,01;
11:29:22;1041;50,01;
11:29:25;1050;50,01;
11:29:28;1040;50,01;
11:29:31;1044;50,01;
11:29:40;1029;50,01;
11:29:43;1037;50,01;
11:29:46;1039;50,01;
11:29:49;1034;50,01;
11:29:52;1024;50,01;
11:29:55;1028;50,01;
11:29:58;1032;50,01;
11:30:01;1032;50,02;
11:30:04;1026;50,03;
11:30:07;1030;50,03;
11:30:10;1032;50,03;
11:30:13;1032;50,02;
11:30:16;1031;50,02;
11:30:19;1023;50,01;
11:30:22;1035;50,01;
11:30:25;1041;50,01;
11:30:28;1038;50,01;
11:30:31;1031;50,00;
11:30:34;1044;50,00;
11:30:37;1051;50,00;
11:30:40;1045;50,00;
11:30:43;1048;49,99;
11:30:46;1052;49,99;
11:30:49;1064;50,00;
11:30:52;1060;50,00;
11:30:55;1051;50,00;
11:30:58;1067;50,00;
11:31:01;1077;50,00;
11:31:04;1070;50,00;
11:31:07;1066;50,00;
11:31:10;1080;50,00;
11:31:13;1091;50,00;
11:31:19;1082;50,00;
11:31:22;1097;50,00;
11:31:28;1105;50,00;
11:31:31;1098;50,00;
11:31:34;1110;50,00;
11:31:37;1117;50,00;
11:31:40;1119;50,00;
11:31:43;1109;50,00;
11:31:46;1121;50,00;
11:31:49;1126;50,00;
11:31:52;1133;50,00;
11:31:55;1125;50,00;
11:31:58;1140;50,00;
11:32:01;1149;50,00;
11:32:04;1146;50,00;
11:32:07;1141;50,00;
11:32:10;1145;50,00;
11:32:13;1146;50,00;
11:32:16;1158;50,00;
11:32:19;1149;50,00;
11:32:22;1159;50,00;
11:32:28;1166;50,01;
11:32:34;1168;50,01;
11:32:37;1176;50,01;
11:32:40;1173;50,01;
11:32:43;1161;50,01;
11:32:46;1177;50,01;
11:32:49;1185;50,01;
11:32:52;1177;50,01;
11:32:55;1181;50,02;
11:32:58;1184;50,02;
11:33:01;1192;50,01;
11:33:04;1188;50,00;
11:33:07;1186;50,00;
11:33:10;1194;49,99;
11:33:13;1196;50,00;
11:33:16;1201;49,99;
11:33:19;1200;50,00;
11:33:22;1204;50,00;
11:33:25;1205;50,00;
11:33:28;1210;50,00;
11:33:31;1211;50,00;
11:33:34;1215;50,00;
11:33:40;1217;49,99;
11:33:43;1219;50,00;
11:33:46;1225;50,00;
11:33:49;1234;49,99;
11:33:52;1239;50,00;
11:33:55;1242;50,00;
11:33:58;1237;50,00;
11:34:01;1246;50,00;
11:34:04;1255;50,00;
11:34:07;1259;50,00;
11:34:10;1264;50,00;
11:34:13;1269;50,00;
11:34:16;1274;49,99;
11:34:19;1278;50,00;
11:34:22;1274;50,00;
11:34:25;1288;50,00;
11:34:28;1295;50,00;
11:34:34;1302;50,00;
11:34:37;1299;50,00;
11:34:40;1306;50,01;
11:34:46;1312;50,01;
11:34:49;1327;50,01;
11:34:52;1332;50,01;
11:34:55;1335;50,01;
11:34:58;1329;50,01;
11:35:01;1338;50,01;
11:35:04;1337;50,01;
11:35:07;1344;50,01;
11:35:10;1358;50,01;
11:35:13;1362;50,00;
11:35:16;1366;50,00;
11:35:19;1375;50,00;
11:35:22;1378;50,00;
11:35:25;1387;50,00;
11:35:31;1399;50,01;
11:35:34;1404;50,01;
11:35:37;1413;50,00;
11:35:40;1416;50,00;
11:35:43;1426;49,99;
11:35:46;1431;49,99;
11:35:49;1434;49,99;
11:35:52;1440;50,00;
11:35:55;1456;50,00;
11:35:58;1460;50,01;
11:36:01;1471;50,01;
11:36:04;1474;50,01;
11:36:07;1485;50,02;
11:36:10;1490;50,01;
11:36:13;1495;50,01;
11:36:16;1507;50,01;
11:36:19;1518;50,01;
11:36:22;1523;50,01;
11:36:25;1533;50,00;
11:36:28;1539;50,01;
11:36:31;1548;50,01;
11:36:37;1565;50,00;
11:36:40;1569;50,00;
11:36:43;1578;50,00;
11:36:46;1583;50,01;
11:36:49;1593;50,01;
11:36:52;1599;50,01;
11:36:55;1597;50,01;
11:36:58;1609;50,01;
11:37:01;1625;50,01;
11:37:04;1628;50,01;
11:37:07;1636;50,01;
11:37:10;1638;50,01;
11:37:13;1646;50,00;
11:37:16;1651;50,01;
11:37:19;1653;50,01;
11:37:22;1661;50,01;
11:37:25;1671;50,01;
11:37:28;1674;50,01;
11:37:31;1680;50,01;
11:37:34;1683;50,01;
11:37:37;1691;50,01;
11:37:43;1700;50,01;
11:37:46;1705;50,01;
11:37:49;1717;50,00;
11:37:52;1716;50,00;
11:37:55;1718;50,00;
11:37:58;1724;50,00;
11:38:01;1721;50,00;
11:38:04;1735;50,00;
11:38:07;1738;50,00;
11:38:10;1748;50,00;
11:38:13;1755;50,00;
11:38:16;1760;50,00;
11:38:19;1767;49,99;
11:38:22;1773;49,99;
11:38:25;1777;49,99;
11:38:28;1786;49,99;
11:38:31;1793;49,98;
11:38:34;1800;49,98;
11:38:37;1805;49,98;
11:38:40;1817;49,98;
11:38:43;1826;49,98;
11:38:49;1841;49,98;
11:38:52;1855;49,99;
11:38:55;1865;49,99;
11:38:58;1875;49,99;
11:39:01;1884;49,99;
11:39:04;1898;49,99;
11:39:07;1905;49,99;
11:39:10;1909;49,99;
11:39:13;1934;50,00;
11:39:16;1953;50,00;
11:39:19;1967;50,01;
11:39:22;1981;50,01;
11:39:25;1978;50,01;
11:39:28;1996;50,00;
11:39:34;2022;50,00;
11:39:37;2033;50,00;
11:39:40;2051;49,99;
11:39:43;2062;49,99;
11:39:46;2080;50,00;
11:39:49;2087;50,00;
11:39:52;2088;50,00;
11:39:55;2113;50,00;
11:39:58;2127;50,00;
11:40:01;2144;50,00;
11:40:04;2167;50,00;
11:40:07;2173;50,00;
11:40:10;2184;50,00;
11:40:13;2203;50,00;
11:40:16;2205;50,00;
11:40:19;2230;50,00;
11:40:22;2241;49,99;
11:40:25;2256;49,99;
11:40:28;2276;49,98;
11:40:31;2286;49,98;
11:40:34;2304;49,98;
11:40:40;2330;49,98;
11:40:43;2337;49,98;
11:40:46;2352;49,99;
11:40:49;2363;49,99;
11:40:52;2384;49,99;
11:40:55;2388;49,99;
11:40:58;2396;49,99;
11:41:01;2397;49,99;
11:41:04;2426;49,98;
11:41:07;2430;49,98;
11:41:10;2435;49,98;
11:41:13;2450;49,98;
11:41:16;2461;49,98;
11:41:19;2468;49,98;
11:41:22;2474;49,98;
11:41:25;2484;49,98;
11:41:28;2489;49,99;
11:41:31;2500;49,99;
11:41:34;2508;50,00;
11:41:37;2517;50,00;
11:41:40;2519;50,00;
11:41:46;2533;50,00;
11:41:49;2541;50,00;
11:41:52;2542;49,99;
11:41:55;2553;49,99;
11:41:58;2556;49,99;
11:42:01;2567;50,00;
11:42:04;2572;50,00;
11:42:07;2569;49,99;
11:42:10;2588;50,00;
11:42:13;2598;50,00;
11:42:16;2605;50,00;
11:42:19;2616;49,99;
11:42:22;2619;49,99;
11:42:25;2631;49,99;
11:42:28;2637;49,99;
11:42:31;2650;49,99;
11:42:34;2661;49,98;
11:42:37;2673;49,98;
11:42:40;2680;49,98;
11:42:43;2695;49,98;
11:42:46;2710;49,98;
11:42:52;2732;49,99;
11:42:55;2760;50,00;
11:42:58;2780;50,00;
11:43:01;2783;50,00;
11:43:04;2800;50,00;
11:43:07;2817;49,99;
11:43:10;2823;49,99;
11:43:13;2832;50,00;
11:43:16;2853;49,99;
11:43:19;2867;49,98;
11:43:22;2887;49,98;
11:43:25;2888;49,98;
11:43:28;2911;49,98;
11:43:31;2914;49,98;
11:43:34;2927;49,98;
11:43:37;2933;49,98;
11:43:40;2958;49,98;
11:43:43;2959;49,99;
11:43:46;2981;50,00;
11:43:49;2978;50,00;
11:43:52;3001;50,01;
11:43:58;3006;50,01;
11:44:01;3004;50,01;
11:44:04;3014;50,01;
11:44:07;3015;50,00;
11:44:10;3023;50,00;
11:44:13;3021;50,00;
11:44:16;3030;50,00;
11:44:19;3031;50,00;
11:44:22;3024;49,99;
11:44:25;3012;49,99;
11:44:28;3021;49,99;
11:44:31;3014;49,99;
11:44:34;3022;49,99;
11:44:37;3017;49,99;
11:44:46;3027;49,98;
11:44:49;3023;49,98;
11:44:52;3029;49,98;
11:44:55;3024;49,98;
11:44:58;3037;49,98;
11:45:01;3041;49,98;
11:45:04;3040;49,98;
11:45:07;3041;49,98;
11:45:10;3052;49,98;
11:45:13;3053;49,98;
11:45:16;3060;49,98;
11:45:19;3053;49,97;
11:45:22;3065;49,97;
11:45:25;3069;49,97;
11:45:28;3071;49,97;
11:45:31;3064;49,97;
11:45:34;3075;49,98;
11:45:37;3073;49,98;
11:45:40;3081;49,98;
11:45:43;3075;49,98;
11:45:49;3092;49,97;
11:45:52;3096;49,97;
11:45:55;3091;49,97;
11:45:58;3113;49,97;
11:46:01;3119;49,98;
11:46:04;3117;49,98;
11:46:07;3126;49,98;
11:46:10;3122;49,99;
11:46:13;3145;49,99;
11:46:16;3139;49,99;
11:46:19;3149;49,99;
11:46:22;3154;49,99;
11:46:25;3167;49,99;
11:46:28;3165;49,99;
11:46:31;3175;49,99;
11:46:34;3171;49,99;
11:46:37;3189;50,00;
11:46:40;3185;49,99;
11:46:43;3198;49,99;
11:46:46;3192;49,99;
11:46:49;3209;49,99;
11:46:55;3223;49,98;
11:46:58;3217;49,98;
11:47:01;3237;49,98;
11:47:04;3234;49,99;
11:47:07;3251;49,99;
11:47:10;3249;50,00;
11:47:13;3267;50,00;
11:47:16;3275;50,00;
11:47:19;3291;50,00;
11:47:22;3279;50,00;
11:47:25;3303;50,00;
11:47:28;3304;49,99;
11:47:31;3323;49,98;
11:47:34;3319;49,98;
11:47:37;3335;49,97;
11:47:40;3341;49,96;
11:47:43;3365;49,96;
11:47:46;3360;49,96;
11:47:49;3387;49,96;
11:47:52;3392;49,96;
11:47:55;3408;49,97;
11:48:01;3432;49,97;
11:48:04;3428;49,97;
11:48:07;3446;49,97;
11:48:10;3448;49,97;
11:48:13;3472;49,97;
11:48:16;3482;49,97;
11:48:19;3475;49,97;
11:48:22;3490;49,96;
11:48:25;3509;49,96;
11:48:28;3514;49,96;
11:48:31;3513;49,97;
11:48:34;3524;49,97;
11:48:37;3515;49,98;
11:48:40;3529;49,98;
11:48:46;3533;49,99;
11:48:49;3522;49,99;
11:48:52;3539;49,98;
11:48:55;3538;49,98;
11:48:58;3550;49,98;
11:49:01;3541;49,98;
11:49:04;3559;49,98;
11:49:07;3564;49,97;
11:49:10;3575;49,96;
11:49:13;3566;49,96;
11:49:16;3587;49,97;
11:49:19;3587;49,98;
11:49:22;3595;49,98;
11:49:25;3585;49,98;
11:49:28;3602;49,99;
11:49:31;3601;49,98;
11:49:34;3617;49,98;
11:49:37;3612;49,98;
11:49:40;3626;49,97;
11:49:43;3617;49,97;
11:49:46;3643;49,97;
11:49:52;3660;49,97;
11:49:55;3649;49,98;
11:49:58;3671;49,98;
11:50:01;3669;49,98;
11:50:04;3677;49,98;
11:50:07;3663;49,98;
11:50:10;3679;49,98;
11:50:16;3684;49,98;
11:50:19;3675;49,98;
11:50:22;3704;49,98;
11:50:25;3703;49,98;
11:50:28;3724;49,98;
11:50:31;3715;49,99;
11:50:34;3732;49,98;
11:50:37;3737;49,98;
11:50:40;3751;49,98;
11:50:43;3741;49,98;
11:50:46;3770;49,98;
11:50:49;3774;49,98;
11:50:52;3792;49,99;
11:50:58;3809;49,98;
11:51:01;3814;49,98;
11:51:04;3821;49,98;
11:51:07;3813;49,99;
11:51:10;3837;49,99;
11:51:13;3842;49,99;
11:51:16;3842;50,00;
11:51:19;3856;49,99;
11:51:22;3880;50,00;
11:51:25;3892;50,00;
11:51:28;3902;49,99;
11:51:31;3910;49,99;
11:51:34;3925;49,98;
11:51:37;3934;49,98;
11:51:40;3937;49,98;
11:51:43;3959;49,97;
11:51:46;3974;49,97;
11:51:49;3983;49,97;
11:51:52;4003;49,97;
11:51:55;4013;49,98;
11:51:58;4039;49,98;
11:52:04;4082;50,00;
11:52:07;4102;50,00;
11:52:10;4140;50,00;
11:52:13;4164;50,00;
11:52:16;4212;50,00;
11:52:19;4234;50,00;
11:52:22;4236;50,00;
11:52:25;4290;50,00;
11:52:28;4420;50,00;
11:52:31;4476;50,00;
11:52:34;4598;50,00;
11:52:37;4658;50,00;
11:52:40;4762;50,00;
11:52:43;4826;50,00;
11:52:46;4876;50,00;
11:52:49;5000;50,00;
11:52:52;5108;50,00;
11:52:55;5166;50,00;
11:52:58;5238;50,00;
11:53:01;5270;50,00;
11:53:04;5294;50,01;
11:53:07;5284;50,01;
11:53:10;5274;50,01;
11:53:13;5314;50,00;
11:53:16;5312;50,00;
11:53:19;5258;50,00;
11:53:22;5210;50,00;
11:53:25;5078;50,00;
11:53:28;5026;50,00;
11:53:31;4970;50,00;
11:53:34;4864;50,00;
11:53:37;4734;50,00;
11:53:40;4678;50,00;
11:53:43;4590;50,00;
11:53:46;4556;50,00;
11:53:49;4490;50,00;
11:53:55;4368;50,00;
11:53:58;4330;49,99;
11:54:01;4258;49,98;
11:54:04;4220;49,98;
11:54:07;4150;49,98;
