time;pac;freq;
10:38:24;558;50,00;
10:38:27;560;50,00;
10:38:30;562;50,00;
10:38:33;563;50,00;
10:38:39;560;50,00;
10:38:42;570;50,01;
10:38:45;556;50,00;
10:38:48;575;50,00;
10:38:54;577;50,00;
10:38:57;577;49,99;
10:39:00;582;50,00;
10:39:03;571;50,00;
10:39:06;581;50,00;
10:39:09;577;50,00;
10:39:12;580;50,00;
10:39:15;579;50,00;
10:39:18;564;50,00;
10:39:21;573;50,01;
10:39:24;575;50,01;
10:39:27;571;50,01;
10:39:30;574;50,01;
10:39:33;571;50,00;
10:39:36;574;50,01;
10:39:39;562;50,00;
10:39:42;570;50,00;
10:39:48;569;50,01;
10:39:51;563;50,01;
10:39:54;571;50,01;
10:40:00;574;50,01;
10:40:03;566;50,01;
10:40:06;563;50,01;
10:40:09;554;50,01;
10:40:12;564;50,01;
10:40:15;556;50,01;
10:40:18;563;50,01;
10:40:21;570;50,00;
10:40:27;559;50,00;
10:40:30;564;49,99;
10:40:33;569;49,99;
10:40:39;568;49,99;
10:40:42;564;49,99;
10:40:45;559;50,00;
10:40:48;559;50,01;
10:40:51;561;50,01;
10:40:54;557;50,01;
10:40:57;560;50,02;
10:41:06;561;50,01;
10:41:12;563;50,01;
10:41:15;551;50,01;
10:41:18;563;50,01;
10:41:24;564;50,01;
10:41:30;567;50,01;
10:41:36;568;50,00;
10:41:39;572;50,00;
10:41:42;576;50,00;
10:41:51;572;50,00;
10:41:54;573;50,00;
10:41:57;571;50,00;
10:42:00;562;50,00;
10:42:03;575;50,01;
10:42:06;578;50,01;
10:42:09;574;50,00;
10:42:12;556;50,01;
10:42:15;578;50,01;
10:42:18;581;50,01;
10:42:21;580;50,01;
10:42:24;571;50,01;
10:42:27;570;50,00;
10:42:30;561;50,00;
10:42:33;563;50,00;
10:42:36;565;49,99;
10:42:39;562;49,99;
10:42:42;555;49,99;
10:42:45;553;49,99;
10:42:48;548;49,99;
10:42:51;539;50,00;
10:42:57;528;50,00;
10:43:00;529;50,00;
10:43:03;521;50,00;
10:43:06;523;50,00;
10:43:09;516;49,99;
10:43:12;510;49,99;
10:43:15;506;50,00;
10:43:18;504;50,00;
10:43:21;497;50,00;
10:43:24;494;50,00;
10:43:27;490;50,00;
10:43:30;487;50,00;
10:43:33;486;50,00;
10:43:36;486;50,01;
10:43:39;484;50,01;
10:43:42;485;50,01;
10:43:45;483;50,00;
10:43:48;480;50,00;
10:43:51;486;50,00;
10:43:54;488;50,00;
10:44:03;491;50,00;
10:44:06;495;50,00;
10:44:09;499;50,00;
10:44:15;503;50,00;
10:44:18;506;50,00;
10:44:21;511;50,00;
10:44:24;509;50,00;
10:44:27;496;50,00;
10:44:30;515;50,00;
10:44:33;522;50,00;
10:44:36;525;50,00;
10:44:39;533;50,00;
10:44:42;536;50,00;
10:44:45;540;50,00;
10:44:48;542;50,01;
10:44:51;548;50,01;
10:44:54;551;50,02;
10:44:57;557;50,01;
10:45:00;548;50,01;
10:45:03;563;50,01;
10:45:09;565;50,01;
10:45:12;567;50,01;
10:45:15;567;50,00;
10:45:18;574;50,00;
10:45:21;577;50,00;
10:45:24;579;49,99;
10:45:27;576;49,99;
10:45:30;581;49,99;
10:45:33;582;49,99;
10:45:36;588;49,99;
10:45:39;592;49,99;
10:45:42;588;49,99;
10:45:45;596;49,98;
10:45:48;600;49,98;
10:45:51;603;49,98;
10:45:54;602;49,97;
10:45:57;600;49,98;
10:46:00;604;49,98;
10:46:03;607;49,98;
10:46:06;611;49,98;
10:46:09;605;49,98;
10:46:15;613;49,98;
10:46:18;618;49,98;
10:46:21;612;49,98;
10:46:24;620;49,98;
10:46:27;621;49,99;
10:46:30;624;49,99;
10:46:33;626;49,99;
10:46:36;623;50,00;
10:46:39;636;50,00;
10:46:42;644;50,01;
10:46:45;645;50,00;
10:46:48;653;50,00;
10:46:51;657;50,00;
10:46:54;665;50,00;
10:47:00;684;49,99;
10:47:03;691;49,98;
10:47:06;703;49,98;
10:47:09;711;49,98;
10:47:12;721;49,98;
10:47:15;735;49,98;
10:47:18;728;49,98;
10:47:21;752;49,99;
10:47:24;775;50,00;
10:47:27;787;50,00;
10:47:30;802;50,00;
10:47:33;803;50,00;
10:47:36;819;50,00;
10:47:39;834;49,99;
10:47:42;850;49,99;
10:47:45;865;49,98;
10:47:48;876;49,99;
10:47:51;891;49,99;
10:47:54;905;50,00;
10:47:57;914;50,01;
10:48:00;921;50,01;
10:48:06;939;50,02;
10:48:09;948;50,01;
10:48:12;961;50,01;
10:48:15;966;50,01;
10:48:18;970;50,01;
10:48:21;978;50,01;
10:48:24;985;50,00;
10:48:27;986;50,00;
10:48:30;1007;50,00;
10:48:33;1005;50,00;
10:48:36;1009;50,01;
10:48:39;1017;50,01;
10:48:42;1027;50,00;
10:48:45;1023;50,00;
10:48:51;1040;50,00;
10:48:54;1045;49,99;
10:48:57;1050;49,99;
10:49:00;1051;49,99;
10:49:03;1060;49,98;
10:49:06;1066;49,98;
10:49:12;1069;49,98;
10:49:15;1075;49,98;
10:49:18;1082;49,98;
10:49:21;1086;49,98;
10:49:24;1083;49,98;
10:49:27;1092;49,98;
10:49:30;1094;49,98;
10:49:33;1095;49,99;
10:49:36;1096;49,99;
10:49:39;1104;49,99;
10:49:42;1107;49,99;
10:49:45;1108;49,99;
10:49:51;1116;50,00;
10:49:54;1121;50,00;
10:49:57;1120;50,00;
10:50:00;1121;50,01;
10:50:03;1128;50,01;
10:50:06;1130;50,00;
10:50:09;1132;50,00;
10:50:18;1142;49,99;
10:50:21;1144;49,99;
10:50:24;1145;49,99;
10:50:27;1152;49,99;
10:50:30;1157;49,98;
10:50:33;1152;49,98;
10:50:36;1158;49,98;
10:50:39;1152;49,98;
10:50:42;1171;49,98;
10:50:45;1164;49,98;
10:50:48;1172;49,99;
10:50:51;1179;49,99;
10:50:54;1178;49,99;
10:50:57;1177;50,00;
10:51:03;1184;50,00;
10:51:06;1191;49,99;
10:51:09;1193;49,99;
10:51:12;1196;49,99;
10:51:18;1203;49,98;
10:51:21;1205;49,98;
10:51:24;1199;49,98;
10:51:27;1205;49,97;
10:51:30;1209;49,97;
10:51:33;1213;49,97;
10:51:36;1217;49,97;
10:51:39;1219;49,97;
10:51:42;1227;49,97;
10:51:48;1232;49,97;
10:51:51;1235;49,98;
10:51:54;1240;49,98;
10:51:57;1242;49,98;
10:52:00;1245;49,98;
10:52:03;1248;49,98;
10:52:09;1253;50,00;
10:52:12;1257;50,00;
10:52:15;1257;49,99;
10:52:18;1264;49,99;
10:52:21;1263;49,99;
10:52:24;1269;49,98;
10:52:30;1270;49,98;
10:52:33;1274;49,98;
10:52:36;1281;49,98;
10:52:39;1281;49,97;
10:52:42;1286;49,97;
10:52:45;1284;49,97;
10:52:48;1291;49,98;
10:52:51;1293;49,98;
10:52:54;1298;49,98;
10:52:57;1296;49,98;
10:53:00;1302;49,99;
10:53:03;1303;49,98;
10:53:06;1308;49,99;
10:53:09;1306;49,99;
10:53:15;1315;50,00;
10:53:18;1319;50,00;
10:53:21;1317;50,00;
10:53:24;1323;50,00;
10:53:27;1327;50,00;
10:53:30;1328;50,00;
10:53:33;1331;50,00;
10:53:36;1324;50,00;
10:53:39;1340;50,00;
10:53:42;1336;50,00;
10:53:45;1335;50,00;
10:53:48;1348;50,00;
10:53:51;1349;50,00;
10:53:54;1339;50,00;
10:53:57;1349;49,99;
10:54:00;1351;49,98;
10:54:03;1352;49,98;
10:54:06;1351;49,98;
10:54:09;1359;49,98;
10:54:12;1353;49,98;
10:54:15;1363;49,98;
10:54:21;1368;49,98;
10:54:24;1366;49,98;
10:54:27;1369;49,98;
10:54:30;1366;49,98;
10:54:33;1375;49,98;
10:54:39;1379;49,98;
10:54:42;1381;49,98;
10:54:45;1387;50,00;
10:54:48;1386;50,00;
10:54:51;1396;50,00;
10:54:54;1390;50,00;
10:54:57;1399;50,00;
10:55:00;1396;50,00;
10:55:03;1402;50,00;
10:55:06;1397;50,00;
10:55:09;1405;49,99;
10:55:12;1402;49,98;
10:55:15;1406;49,98;
10:55:18;1403;49,97;
10:55:21;1409;49,97;
10:55:24;1413;49,98;
10:55:27;1412;49,98;
10:55:30;1416;49,98;
10:55:33;1420;49,98;
10:55:36;1416;49,98;
10:55:39;1430;49,98;
10:55:42;1431;49,98;
10:55:45;1424;49,98;
10:55:48;1432;49,98;
10:55:51;1439;49,98;
10:55:54;1442;49,98;
10:55:57;1431;49,98;
10:56:00;1437;49,98;
10:56:03;1446;49,99;
10:56:06;1446;49,98;
10:56:12;1452;49,99;
10:56:15;1452;49,98;
10:56:18;1457;49,98;
10:56:21;1455;49,98;
10:56:24;1461;49,97;
10:56:27;1459;49,96;
10:56:30;1467;49,96;
10:56:36;1473;49,96;
10:56:39;1469;49,96;
10:56:42;1478;49,97;
10:56:45;1473;49,97;
10:56:48;1481;49,97;
10:56:51;1480;49,96;
10:56:54;1485;49,96;
10:56:57;1482;49,96;
10:57:00;1490;49,96;
10:57:03;1489;49,97;
10:57:06;1493;49,97;
10:57:09;1492;49,97;
10:57:12;1500;49,96;
10:57:18;1505;49,95;
10:57:21;1501;49,95;
10:57:24;1510;49,95;
10:57:27;1509;49,95;
10:57:30;1514;49,96;
10:57:33;1512;49,96;
10:57:36;1518;49,96;
10:57:39;1519;49,96;
10:57:42;1524;49,97;
10:57:45;1521;49,97;
10:57:48;1528;49,97;
10:57:51;1525;49,97;
10:57:54;1536;49,96;
10:57:57;1531;49,97;
10:58:00;1537;49,97;
10:58:06;1545;49,97;
10:58:09;1543;49,97;
10:58:12;1552;49,97;
10:58:15;1548;49,97;
10:58:18;1556;49,98;
10:58:24;1562;49,98;
10:58:27;1558;49,98;
10:58:30;1566;49,98;
10:58:33;1569;49,98;
10:58:36;1572;49,98;
10:58:39;1566;49,98;
10:58:42;1583;49,98;
10:58:45;1579;49,98;
10:58:48;1586;49,98;
10:58:51;1580;49,98;
10:58:54;1590;49,98;
10:58:57;1598;49,98;
10:59:00;1599;49,98;
10:59:03;1597;49,98;
10:59:06;1606;49,98;
10:59:09;1607;49,97;
10:59:12;1612;49,97;
10:59:15;1615;49,97;
10:59:18;1619;49,97;
10:59:21;1620;49,97;
10:59:24;1625;49,97;
10:59:30;1632;49,96;
10:59:33;1635;49,96;
10:59:36;1640;49,96;
10:59:39;1642;49,96;
10:59:42;1646;49,96;
10:59:45;1648;49,96;
10:59:48;1641;49,96;
10:59:51;1653;49,97;
10:59:54;1656;49,97;
10:59:57;1665;49,97;
11:00:00;1659;49,97;
11:00:03;1671;49,97;
11:00:06;1669;49,97;
11:00:09;1677;49,97;
11:00:15;1684;49,96;
11:00:21;1691;49,95;
11:00:24;1688;49,94;
11:00:27;1699;49,94;
11:00:30;1697;49,94;
11:00:33;1703;49,94;
11:00:36;1705;49,93;
11:00:39;1712;49,93;
11:00:42;1707;49,93;
11:00:45;1720;49,93;
11:00:48;1722;49,93;
11:00:51;1724;49,93;
11:00:54;1720;49,93;
11:00:57;1732;49,94;
11:01:00;1726;49,94;
11:01:03;1738;49,94;
11:01:06;1744;49,95;
11:01:09;1748;49,95;
11:01:12;1746;49,95;
11:01:15;1750;49,95;
11:01:21;1755;49,96;
11:01:24;1756;49,96;
11:01:27;1760;49,95;
11:01:30;1761;49,95;
11:01:33;1765;49,95;
11:01:36;1767;49,95;
11:01:39;1759;49,95;
11:01:42;1770;49,95;
11:01:45;1774;49,95;
11:01:48;1776;49,95;
11:01:51;1779;49,95;
11:01:54;1781;49,95;
11:01:57;1782;49,95;
11:02:00;1783;49,95;
11:02:03;1776;49,95;
11:02:06;1787;49,94;
11:02:09;1790;49,94;
11:02:15;1792;49,95;
11:02:18;1793;49,96;
11:02:27;1796;49,96;
11:02:30;1795;49,95;
11:02:33;1796;49,95;
11:02:39;1799;49,95;
11:02:42;1798;49,95;
11:02:45;1795;49,94;
11:02:48;1798;49,94;
11:02:51;1798;49,95;
11:02:57;1796;49,96;
11:03:00;1797;49,96;
11:03:03;1796;49,96;
11:03:06;1795;49,95;
11:03:09;1792;49,95;
11:03:12;1794;49,95;
11:03:15;1793;49,96;
11:03:18;1790;49,96;
11:03:21;1789;49,96;
11:03:24;1790;49,96;
11:03:27;1787;49,96;
11:03:33;1785;49,95;
11:03:36;1782;49,95;
11:03:39;1777;49,95;
11:03:45;1779;49,95;
11:03:48;1773;49,95;
11:03:54;1762;49,95;
11:03:57;1768;49,95;
11:04:00;1761;49,95;
11:04:03;1748;49,95;
11:04:06;1753;49,96;
11:04:09;1751;49,95;
11:04:12;1747;49,95;
11:04:15;1745;49,95;
11:04:18;1739;49,95;
11:04:21;1730;49,95;
11:04:24;1731;49,95;
11:04:27;1728;49,95;
11:04:30;1722;49,96;
11:04:33;1718;49,96;
11:04:36;1710;49,96;
11:04:39;1711;49,96;
11:04:42;1702;49,97;
11:04:45;1698;49,97;
11:04:48;1692;49,97;
11:04:51;1689;49,97;
11:04:54;1681;49,97;
11:04:57;1678;49,97;
11:05:00;1668;49,97;
11:05:03;1668;49,96;
11:05:06;1662;49,96;
11:05:09;1657;49,96;
11:05:12;1651;49,96;
11:05:15;1649;49,96;
11:05:18;1641;49,96;
11:05:24;1633;49,96;
11:05:27;1630;49,96;
11:05:30;1623;49,97;
11:05:33;1621;49,97;
11:05:36;1618;49,97;
11:05:39;1614;49,97;
11:05:42;1610;49,97;
11:05:45;1609;49,97;
11:05:48;1610;49,98;
11:05:51;1601;49,97;
11:05:54;1594;49,98;
11:05:57;1596;49,98;
11:06:00;1594;49,98;
11:06:03;1590;49,98;
11:06:06;1593;49,98;
11:06:09;1586;49,98;
11:06:12;1582;49,97;
11:06:15;1579;49,97;
11:06:18;1577;49,97;
11:06:24;1569;49,96;
11:06:33;1570;49,96;
11:06:36;1562;49,96;
11:06:39;1565;49,96;
11:06:42;1562;49,96;
11:06:45;1563;49,96;
11:06:48;1562;49,96;
11:06:51;1556;49,96;
11:06:54;1556;49,97;
11:06:57;1558;49,97;
11:07:00;1549;49,97;
11:07:03;1556;49,96;
11:07:06;1553;49,96;
11:07:12;1555;49,96;
11:07:15;1553;49,96;
11:07:18;1549;49,96;
11:07:24;1543;49,96;
11:07:27;1549;49,96;
11:07:30;1547;49,96;
11:07:36;1540;49,96;
11:07:39;1548;49,96;
11:07:42;1548;49,97;
11:07:45;1546;49,97;
11:07:48;1550;49,97;
11:07:51;1546;49,97;
11:07:54;1552;49,98;
11:07:57;1547;49,98;
11:08:03;1555;49,98;
11:08:06;1560;49,98;
11:08:09;1562;49,98;
11:08:12;1563;49,98;
11:08:15;1570;49,98;
11:08:18;1575;49,98;
11:08:21;1579;49,97;
11:08:24;1580;49,97;
11:08:27;1590;49,96;
11:08:30;1595;49,97;
11:08:33;1601;49,97;
11:08:36;1601;49,98;
11:08:42;1621;49,98;
11:08:45;1627;49,98;
11:08:48;1624;49,98;
11:08:51;1647;49,98;
11:08:54;1656;49,99;
11:08:57;1652;49,99;
11:09:00;1662;49,99;
11:09:03;1658;49,98;
11:09:06;1678;49,98;
11:09:09;1683;49,99;
11:09:12;1697;49,98;
11:09:15;1696;49,98;
11:09:18;1711;49,98;
11:09:21;1717;49,98;
11:09:27;1726;49,98;
11:09:30;1737;49,98;
11:09:33;1743;49,98;
11:09:36;1750;49,98;
11:09:39;1753;49,99;
11:09:42;1765;49,99;
11:09:45;1770;49,99;
11:09:48;1771;49,99;
11:09:51;1782;49,99;
11:09:54;1793;49,99;
11:09:57;1799;49,99;
11:10:00;1805;49,99;
11:10:03;1809;49,99;
11:10:06;1820;49,99;
11:10:09;1825;49,99;
11:10:12;1834;49,99;
11:10:15;1838;49,98;
11:10:18;1851;49,98;
11:10:21;1856;49,98;
11:10:24;1863;49,97;
11:10:27;1865;49,97;
11:10:33;1887;49,98;
11:10:36;1895;49,98;
11:10:39;1900;49,99;
11:10:42;1914;49,99;
11:10:45;1919;49,99;
11:10:48;1926;49,99;
11:10:51;1932;49,99;
11:10:54;1922;49,99;
11:10:57;1958;49,99;
11:11:03;1968;49,98;
11:11:06;1986;49,98;
11:11:09;1996;49,99;
11:11:12;1994;49,99;
11:11:15;2011;49,99;
11:11:18;2030;49,99;
11:11:21;2040;49,99;
11:11:24;2043;49,99;
11:11:27;2051;50,00;
11:11:30;2057;50,00;
11:11:33;2091;50,00;
11:11:39;2127;50,00;
11:11:42;2120;50,00;
11:11:45;2131;50,00;
11:11:48;2121;50,01;
11:11:51;2143;50,01;
11:11:54;2139;50,01;
11:11:57;2144;50,00;
11:12:00;2149;50,00;
11:12:03;2159;50,01;
11:12:06;2154;50,01;
11:12:09;2145;50,01;
11:12:12;2132;50,01;
11:12:15;2156;50,01;
11:12:18;2154;50,00;
11:12:21;2149;50,00;
11:12:24;2146;50,00;
11:12:27;2159;49,99;
11:12:30;2154;49,99;
11:12:33;2165;49,99;
11:12:39;2188;50,00;
11:12:45;2204;50,00;
11:12:48;2198;50,00;
11:12:51;2212;50,00;
11:12:54;2214;50,00;
11:12:57;2220;50,00;
11:13:00;2221;50,00;
11:13:03;2255;50,00;
11:13:06;2268;50,01;
11:13:09;2307;50,01;
11:13:12;2306;50,01;
11:13:15;2306;50,00;
11:13:18;2296;50,00;
11:13:21;2300;50,00;
11:13:24;2292;50,00;
11:13:27;2295;50,00;
11:13:30;2279;49,99;
11:13:33;2283;49,98;
11:13:36;2300;49,99;
11:13:39;2317;49,99;
11:13:42;2333;49,99;
11:13:45;2343;49,99;
11:13:48;2335;49,99;
11:13:51;2313;49,99;
11:13:54;2333;49,99;
11:13:57;2327;49,99;
11:14:00;2380;50,00;
11:14:03;2414;50,00;
11:14:06;2446;50,00;
11:14:09;2444;50,00;
11:14:12;2461;50,00;
11:14:15;2446;50,00;
11:14:18;2452;50,00;
11:14:21;2446;49,99;
11:14:24;2422;49,98;
11:14:27;2421;49,98;
11:14:30;2445;49,98;
11:14:36;2454;49,98;
11:14:39;2447;49,98;
11:14:42;2462;49,99;
11:14:45;2460;49,99;
11:14:48;2468;50,00;
11:14:51;2455;50,00;
11:14:54;2466;50,00;
11:14:57;2465;50,00;
11:15:00;2448;50,00;
11:15:03;2449;50,01;
11:15:06;2462;50,00;
11:15:09;2463;50,01;
11:15:12;2516;50,01;
11:15:15;2536;50,01;
11:15:18;2547;50,01;
11:15:21;2483;50,00;
11:15:24;2514;50,00;
11:15:27;2525;50,00;
11:15:30;2504;50,00;
11:15:33;2487;50,00;
11:15:36;2485;49,99;
11:15:42;2498;50,00;
11:15:45;2501;50,00;
11:15:48;2521;50,00;
11:15:51;2522;50,00;
11:15:54;2549;50,00;
11:15:57;2556;50,00;
11:16:00;2559;50,00;
11:16:03;2570;50,00;
11:16:06;2588;49,98;
11:16:09;2599;49,98;
11:16:12;2627;49,98;
11:16:15;2645;49,99;
11:16:18;2688;49,99;
11:16:21;2719;49,99;
11:16:24;2734;49,99;
11:16:27;2747;49,99;
11:16:30;2768;50,00;
11:16:33;2785;50,00;
11:16:36;2829;49,99;
11:16:39;2861;49,99;
11:16:42;2993;49,99;
11:16:48;3052;50,00;
11:16:51;3212;50,00;
11:16:54;3279;49,99;
11:16:57;3408;49,99;
11:17:00;3329;49,98;
11:17:03;3380;49,98;
11:17:06;3445;49,99;
11:17:09;3548;49,98;
11:17:12;3921;49,98;
11:17:15;4112;49,98;
11:17:18;4070;49,98;
11:17:21;4596;49,98;
11:17:24;4534;49,98;
11:17:27;4676;49,99;
11:17:30;4472;49,99;
11:17:33;3800;49,99;
11:17:36;3555;49,99;
11:17:39;3659;49,99;
11:17:42;4344;49,98;
11:17:45;5046;49,98;
11:17:48;5346;49,98;
11:17:54;4852;49,98;
11:17:57;4952;49,98;
11:18:00;4458;49,97;
11:18:03;3924;49,97;
11:18:06;3837;49,98;
11:18:09;4472;49,98;
11:18:12;3778;49,98;
11:18:15;3518;49,99;
11:18:18;3337;50,00;
11:18:21;3238;50,00;
11:18:24;3177;50,01;
11:18:27;3115;50,00;
11:18:30;3065;50,00;
11:18:33;2994;50,00;
11:18:39;2902;50,00;
11:18:42;2871;50,00;
11:18:45;2846;49,99;
11:18:48;2827;49,99;
11:18:51;2782;49,99;
11:18:54;2747;49,98;
11:18:57;2733;49,98;
11:19:00;2714;49,98;
11:19:03;2679;49,98;
11:19:06;2670;49,98;
11:19:09;2666;49,99;
11:19:12;2660;49,99;
11:19:15;2680;49,98;
11:19:18;2692;49,99;
11:19:21;2689;49,99;
11:19:24;2712;49,98;
11:19:27;2726;49,98;
11:19:30;2733;49,98;
11:19:33;2787;49,98;
11:19:36;2757;49,98;
11:19:39;2781;49,98;
11:19:45;2688;49,98;
11:19:48;2637;49,98;
11:19:51;2587;49,98;
11:19:54;2563;49,98;
11:19:57;2525;49,98;
11:20:00;2507;49,98;
11:20:03;2476;49,97;
11:20:06;2465;49,97;
11:20:09;2409;49,97;
11:20:12;2392;49,97;
11:20:15;2360;49,97;
11:20:18;2344;49,97;
11:20:21;2314;49,97;
11:20:24;2298;49,97;
11:20:27;2275;49,97;
11:20:30;2260;49,97;
11:20:33;2235;49,97;
11:20:36;2230;49,97;
11:20:39;2205;49,97;
11:20:42;2193;49,97;
11:20:45;2172;49,97;
11:20:51;2134;49,98;
11:20:54;2120;49,98;
11:20:57;2097;49,98;
11:21:00;2088;49,98;
11:21:03;2073;49,98;
11:21:06;2054;49,98;
11:21:09;2044;49,98;
11:21:12;2023;49,98;
11:21:15;1986;49,97;
11:21:18;1969;49,97;
11:21:21;1934;49,97;
11:21:24;1925;49,97;
11:21:27;1892;49,98;
11:21:30;1879;49,97;
11:21:33;1853;49,97;
11:21:36;1824;49,98;
11:21:39;1793;49,98;
11:21:42;1778;49,98;
11:21:45;1751;49,98;
11:21:48;1738;49,99;
11:21:51;1716;49,98;
11:21:57;1685;49,99;
11:22:00;1673;50,00;
11:22:03;1655;50,00;
11:22:06;1657;50,00;
11:22:09;1653;50,00;
11:22:12;1651;50,00;
11:22:18;1647;50,00;
11:22:21;1674;49,99;
11:22:24;1682;49,98;
11:22:27;1691;49,98;
11:22:30;1706;49,97;
11:22:33;1718;49,96;
11:22:36;1736;49,96;
11:22:42;1767;49,96;
11:22:45;1780;49,97;
11:22:48;1807;49,97;
11:22:51;1827;49,97;
11:22:54;1861;49,97;
11:22:57;1871;49,98;
11:23:00;1873;49,98;
11:23:03;1886;49,98;
11:23:06;1901;50,00;
11:23:09;1906;49,99;
11:23:12;1913;49,99;
11:23:18;1910;49,99;
11:23:24;1902;49,99;
11:23:27;1896;49,99;
11:23:30;1884;49,98;
11:23:33;1877;49,98;
11:23:36;1863;49,97;
11:23:39;1857;49,97;
11:23:42;1847;49,98;
11:23:48;1838;49,98;
11:23:51;1837;49,98;
11:23:57;1838;49,98;
11:24:00;1842;49,98;
11:24:03;1849;49,98;
11:24:06;1843;49,98;
11:24:09;1867;49,98;
11:24:12;1880;49,99;
11:24:15;1897;49,99;
11:24:18;1921;50,00;
11:24:21;1929;50,00;
11:24:24;1941;49,99;
11:24:27;1956;49,99;
11:24:30;1959;49,99;
11:24:33;1977;49,98;
11:24:36;1983;49,98;
11:24:39;1995;49,98;
11:24:42;2004;49,98;
11:24:45;2017;49,98;
11:24:48;2033;49,98;
11:24:54;2059;49,99;
11:24:57;2071;49,99;
11:25:00;2090;50,00;
11:25:03;2110;50,00;
11:25:06;2136;50,01;
11:25:09;2160;50,01;
11:25:12;2175;50,01;
11:25:15;2183;50,01;
11:25:18;2220;50,00;
11:25:21;2233;50,00;
11:25:24;2239;49,99;
11:25:27;2250;49,99;
11:25:30;2249;49,98;
11:25:33;2257;49,98;
11:25:36;2263;49,98;
11:25:39;2278;49,98;
11:25:42;2292;49,98;
11:25:45;2304;49,97;
11:25:48;2318;49,98;
11:25:51;2333;49,98;
11:25:54;2339;49,98;
11:26:00;2358;49,98;
11:26:03;2369;49,98;
11:26:06;2373;49,98;
11:26:09;2398;49,98;
11:26:12;2408;49,98;
11:26:15;2417;49,98;
11:26:18;2418;49,98;
11:26:21;2417;49,98;
11:26:24;2397;49,98;
11:26:27;2403;49,98;
11:26:30;2392;49,98;
11:26:33;2393;49,98;
11:26:36;2374;49,98;
11:26:39;2382;49,98;
11:26:42;2379;49,98;
11:26:45;2380;49,98;
11:26:48;2368;49,98;
11:26:51;2373;49,98;
11:26:54;2364;49,98;
11:27:00;2348;49,99;
11:27:06;2359;49,99;
11:27:09;2347;50,00;
11:27:12;2349;50,00;
11:27:15;2347;50,00;
11:27:18;2345;50,00;
11:27:21;2343;49,99;
11:27:24;2352;49,99;
11:27:27;2348;49,98;
11:27:30;2363;49,98;
11:27:33;2357;49,97;
11:27:36;2364;49,96;
11:27:39;2345;49,97;
11:27:45;2323;49,97;
11:27:51;2282;49,97;
11:27:54;2283;49,97;
11:27:57;2261;49,97;
11:28:00;2253;49,97;
11:28:03;2225;49,97;
11:28:06;2220;49,98;
11:28:09;2207;49,98;
11:28:12;2190;49,98;
11:28:15;2149;49,98;
11:28:18;2145;49,98;
11:28:21;2119;49,98;
11:28:24;2114;49,98;
11:28:27;2089;49,98;
11:28:30;2090;49,98;
11:28:33;2081;49,99;
11:28:36;2068;49,99;
11:28:39;2049;50,00;
11:28:45;2032;50,00;
11:28:48;2032;49,99;
11:28:51;2015;49,99;
11:28:57;2011;49,98;
11:29:03;1998;49,97;
11:29:06;1997;49,98;
11:29:09;1980;49,98;
11:29:12;1989;49,98;
11:29:15;1980;49,98;
11:29:18;1979;49,98;
11:29:21;1967;49,98;
11:29:24;1979;49,98;
11:29:27;1986;49,98;
11:29:30;1979;49,98;
11:29:33;1996;49,98;
11:29:36;2010;49,98;
11:29:39;2016;49,98;
11:29:42;2026;49,98;
11:29:45;2052;49,98;
11:29:48;2058;49,98;
11:29:51;2081;49,98;
11:29:54;2083;49,98;
11:29:57;2108;49,98;
11:30:03;2130;49,98;
11:30:06;2127;49,97;
11:30:09;2140;49,96;
11:30:12;2136;49,96;
11:30:15;2133;49,95;
11:30:18;2120;49,96;
11:30:21;2123;49,96;
11:30:24;2115;49,95;
11:30:27;2091;49,96;
11:30:30;2075;49,95;
11:30:33;2067;49,96;
11:30:36;2054;49,95;
11:30:39;2043;49,96;
11:30:42;2027;49,96;
11:30:45;2031;49,96;
11:30:48;2022;49,96;
11:30:51;2017;49,97;
11:30:54;2008;49,97;
11:30:57;2018;49,97;
11:31:03;2038;49,97;
11:31:09;2076;49,97;
11:31:12;2088;49,97;
11:31:15;2124;49,97;
11:31:18;2136;49,97;
11:31:21;2181;49,97;
11:31:24;2197;49,97;
11:31:27;2224;49,97;
11:31:30;2246;49,97;
11:31:33;2304;49,98;
11:31:36;2320;49,98;
11:31:39;2342;49,98;
11:31:42;2373;49,98;
11:31:45;2396;49,98;
11:31:48;2424;49,97;
11:31:54;2465;49,97;
11:31:57;2488;49,98;
11:32:00;2504;49,98;
11:32:03;2519;49,98;
11:32:06;2526;49,99;
11:32:09;2546;49,99;
11:32:12;2552;49,99;
11:32:15;2561;49,99;
11:32:18;2571;49,99;
11:32:21;2566;49,99;
11:32:24;2571;50,00;
11:32:27;2582;50,00;
11:32:30;2565;49,99;
11:32:36;2561;49,99;
11:32:39;2533;49,98;
11:32:42;2512;49,98;
11:32:45;2492;49,98;
11:32:48;2474;49,98;
11:32:51;2458;49,98;
11:32:54;2441;49,98;
11:33:00;2409;49,98;
11:33:03;2394;49,98;
11:33:06;2386;49,98;
11:33:09;2374;49,98;
11:33:12;2371;49,98;
11:33:15;2357;49,98;
11:33:18;2361;49,98;
11:33:21;2356;49,99;
11:33:24;2349;49,99;
11:33:27;2340;49,98;
11:33:30;2345;49,98;
11:33:33;2341;49,98;
11:33:36;2350;49,98;
11:33:39;2346;49,99;
11:33:42;2358;49,99;
11:33:45;2361;49,99;
