time;pac;freq;
10:28:06;2464;50,00;
10:28:09;2469;50,00;
10:28:12;2486;50,00;
10:28:15;2492;50,00;
10:28:18;2508;50,00;
10:28:21;2514;50,01;
10:28:24;2514;50,00;
10:28:27;2532;50,01;
10:28:30;2556;50,01;
10:28:33;2565;50,00;
10:28:36;2583;50,00;
10:28:39;2593;50,00;
10:28:42;2611;50,00;
10:28:45;2620;50,00;
10:28:48;2622;50,00;
10:28:51;2650;50,00;
10:28:54;2669;50,01;
10:28:57;2679;50,01;
10:29:00;2702;50,01;
10:29:03;2712;50,01;
10:29:06;2729;50,00;
10:29:12;2774;50,00;
10:29:15;2781;50,00;
10:29:18;2793;50,01;
10:29:21;2819;50,01;
10:29:24;2844;50,02;
10:29:27;2858;50,02;
10:29:30;2874;50,02;
10:29:33;2867;50,02;
10:29:36;2912;50,02;
10:29:39;2936;50,03;
10:29:42;2949;50,03;
10:29:45;2980;50,03;
10:29:48;2996;50,02;
10:29:51;3020;50,02;
10:29:54;3037;50,02;
10:29:57;3069;50,02;
10:30:00;3091;50,03;
10:30:03;3120;50,03;
10:30:06;3147;50,02;
10:30:09;3179;50,02;
10:30:12;3220;50,01;
10:30:18;3368;50,01;
10:30:21;3403;50,01;
10:30:24;3373;50,01;
10:30:27;3420;50,01;
10:30:30;3476;50,01;
10:30:33;3498;50,01;
10:30:36;3506;50,01;
10:30:39;3491;50,01;
10:30:42;3512;50,01;
10:30:45;3522;50,01;
10:30:51;3543;50,01;
10:30:54;3545;50,01;
10:30:57;3554;50,01;
10:31:00;3561;50,01;
10:31:03;3558;50,01;
10:31:06;3553;50,01;
10:31:09;3555;50,01;
10:31:12;3532;50,01;
10:31:15;3543;50,01;
10:31:18;3524;50,01;
10:31:24;3495;50,00;
10:31:27;3501;50,00;
10:31:30;3486;50,00;
10:31:36;3465;50,00;
10:31:39;3476;50,01;
10:31:42;3474;50,01;
10:31:45;3464;50,01;
10:31:48;3465;50,00;
10:31:51;3461;50,00;
10:31:54;3458;50,00;
10:31:57;3452;50,00;
10:32:00;3449;50,00;
10:32:03;3441;50,00;
10:32:09;3436;50,00;
10:32:12;3427;50,00;
10:32:15;3411;50,00;
10:32:18;3415;50,00;
10:32:21;3406;50,00;
10:32:24;3400;50,00;
10:32:27;3394;49,99;
10:32:30;3376;49,99;
10:32:33;3364;49,99;
10:32:36;3361;49,99;
10:32:39;3334;50,00;
10:32:42;3337;50,00;
10:32:45;3309;50,00;
10:32:48;3311;50,00;
10:32:51;3299;50,00;
10:32:54;3280;50,00;
10:32:57;3249;50,00;
10:33:00;3248;50,00;
10:33:03;3216;50,00;
10:33:06;3215;50,00;
10:33:09;3179;50,00;
10:33:15;3148;50,00;
10:33:18;3142;50,00;
10:33:21;3108;49,99;
10:33:24;3107;49,99;
10:33:27;3074;49,99;
10:33:30;3068;49,98;
10:33:33;3054;49,98;
10:33:36;3032;49,98;
10:33:39;2998;49,98;
10:33:42;2991;49,98;
10:33:45;2953;49,98;
10:33:48;2957;49,99;
10:33:51;2929;49,99;
10:33:54;2923;49,99;
10:33:57;2911;50,00;
10:34:00;2890;50,00;
10:34:03;2862;50,00;
10:34:06;2853;50,00;
10:34:09;2813;50,00;
10:34:12;2825;50,00;
10:34:15;2805;50,00;
10:34:21;2759;49,99;
10:34:27;2749;49,99;
10:34:30;2730;50,00;
10:34:33;2712;50,00;
10:34:36;2701;50,00;
10:34:42;2692;50,00;
10:34:45;2661;50,00;
10:34:48;2674;50,00;
10:34:51;2666;49,99;
10:34:54;2667;49,99;
10:34:57;2649;49,99;
10:35:00;2668;50,00;
10:35:03;2669;50,00;
10:35:06;2673;50,00;
10:35:09;2657;50,00;
10:35:12;2682;50,00;
10:35:15;2684;50,00;
10:35:18;2669;50,00;
10:35:21;2657;50,00;
10:35:27;2669;50,00;
10:35:30;2656;50,00;
10:35:33;2652;50,00;
10:35:36;2647;50,00;
10:35:39;2657;50,00;
10:35:42;2656;50,00;
10:35:45;2655;49,99;
10:35:48;2655;50,00;
10:35:51;2650;50,00;
10:35:57;2646;50,00;
10:36:00;2629;50,00;
10:36:03;2635;50,00;
10:36:06;2628;50,00;
10:36:12;2607;50,00;
10:36:15;2617;50,00;
10:36:18;2607;50,01;
10:36:21;2606;50,01;
10:36:24;2589;50,01;
10:36:27;2599;50,01;
10:36:30;2596;50,00;
10:36:33;2591;50,00;
10:36:36;2573;50,01;
10:36:39;2584;50,01;
10:36:42;2574;50,01;
10:36:45;2575;50,01;
10:36:48;2557;50,01;
10:36:51;2565;50,01;
10:36:54;2562;50,01;
10:36:57;2559;50,02;
10:37:00;2540;50,02;
10:37:03;2553;50,02;
10:37:06;2548;50,02;
10:37:09;2550;50,02;
10:37:12;2544;50,01;
10:37:18;2541;50,01;
10:37:21;2555;50,01;
10:37:24;2551;50,01;
10:37:27;2545;50,00;
10:37:30;2556;50,01;
10:37:33;2569;50,01;
10:37:36;2568;50,01;
10:37:39;2573;50,01;
10:37:42;2587;50,01;
10:37:45;2590;50,00;
10:37:48;2604;50,00;
10:37:51;2598;50,00;
10:37:54;2625;50,00;
10:37:57;2628;50,00;
10:38:00;2635;50,00;
10:38:03;2634;50,00;
10:38:06;2658;50,01;
10:38:09;2661;50,01;
10:38:12;2671;50,01;
10:38:15;2661;50,00;
10:38:18;2680;50,00;
10:38:24;2685;50,00;
10:38:27;2672;50,00;
10:38:30;2688;50,00;
10:38:36;2693;50,00;
10:38:39;2681;50,00;
10:38:42;2693;50,00;
10:38:45;2696;49,99;
10:38:48;2699;50,00;
10:38:51;2687;50,00;
10:38:54;2704;50,00;
10:39:00;2706;50,00;
10:39:03;2695;50,00;
10:39:06;2709;50,00;
10:39:09;2712;50,00;
10:39:12;2716;49,99;
10:39:15;2699;49,99;
10:39:18;2719;49,99;
10:39:21;2723;49,99;
10:39:24;2728;49,99;
10:39:30;2730;50,00;
10:39:33;2729;50,00;
10:39:36;2736;50,01;
10:39:39;2721;50,01;
10:39:42;2739;50,01;
10:39:45;2740;50,01;
10:39:48;2744;50,01;
10:39:51;2746;50,01;
10:39:54;2754;50,02;
10:39:57;2753;50,02;
10:40:00;2761;50,02;
10:40:03;2750;50,03;
10:40:06;2768;50,02;
10:40:09;2766;50,02;
10:40:12;2773;50,02;
10:40:15;2769;50,02;
10:40:18;2780;50,02;
10:40:21;2775;50,02;
10:40:24;2786;50,03;
10:40:27;2787;50,02;
10:40:30;2793;50,02;
10:40:36;2800;50,02;
10:40:39;2805;50,01;
10:40:42;2810;50,02;
10:40:45;2815;50,02;
10:40:48;2816;50,02;
10:40:51;2828;50,02;
10:40:54;2815;50,02;
10:40:57;2835;50,02;
10:41:00;2844;50,02;
10:41:03;2855;50,01;
10:41:06;2843;50,02;
10:41:09;2874;50,02;
10:41:12;2881;50,01;
10:41:15;2893;50,02;
10:41:21;2913;50,02;
10:41:24;2920;50,02;
10:41:27;2934;50,02;
10:41:30;2924;50,01;
10:41:33;2954;50,02;
10:41:36;2961;50,02;
10:41:39;2971;50,02;
10:41:42;2977;50,02;
10:41:45;3000;50,02;
10:41:48;3008;50,02;
10:41:51;3025;50,02;
10:41:54;3017;50,02;
10:41:57;3051;50,02;
10:42:00;3057;50,02;
10:42:03;3069;50,02;
10:42:06;3077;50,03;
10:42:09;3111;50,02;
10:42:12;3121;50,02;
10:42:15;3149;50,01;
10:42:18;3147;50,01;
10:42:21;3197;50,01;
10:42:27;3247;50,01;
10:42:30;3250;50,01;
10:42:33;3292;50,01;
10:42:36;3317;50,01;
10:42:39;3409;50,02;
10:42:42;3392;50,02;
10:42:45;3391;50,02;
10:42:48;3436;50,02;
10:42:51;5226;50,02;
10:42:54;5950;50,02;
10:42:57;3711;50,03;
10:43:00;3554;50,03;
10:43:03;3541;50,03;
10:43:06;3513;50,03;
10:43:09;3415;50,03;
10:43:12;3341;50,02;
10:43:15;3339;50,02;
10:43:18;3336;50,03;
10:43:21;3325;50,02;
10:43:24;3316;50,02;
10:43:27;3303;50,02;
10:43:33;3301;50,02;
10:43:36;3305;50,02;
10:43:39;3307;50,02;
10:43:42;3304;50,02;
10:43:45;3319;50,03;
10:43:48;3324;50,03;
10:43:51;3327;50,03;
10:43:54;3336;50,02;
10:43:57;3355;50,03;
10:44:00;3363;50,03;
10:44:03;3376;50,03;
10:44:06;3384;50,03;
10:44:09;3401;50,04;
10:44:12;3408;50,04;
10:44:15;3416;50,04;
10:44:18;3432;50,03;
10:44:21;3448;50,03;
10:44:24;3456;50,03;
10:44:27;3469;50,02;
10:44:30;3476;50,02;
10:44:33;3491;50,02;
10:44:39;3517;50,02;
10:44:42;3524;50,02;
10:44:45;3538;50,02;
10:44:48;3545;50,02;
10:44:51;3553;50,02;
10:44:54;3556;50,02;
10:44:57;3541;50,02;
10:45:00;3560;50,02;
10:45:03;3562;50,01;
10:45:06;3565;50,01;
10:45:09;3578;50,01;
10:45:12;3585;50,01;
10:45:15;3597;50,01;
10:45:18;3631;50,01;
10:45:24;3709;50,00;
10:45:27;3746;50,00;
10:45:30;3823;50,00;
10:45:33;3874;50,01;
10:45:36;4434;50,01;
10:45:39;4742;50,01;
10:45:42;4766;50,01;
10:45:45;5182;50,01;
10:45:48;5040;50,02;
10:45:51;5134;50,02;
10:45:54;4950;50,02;
10:45:57;5310;50,02;
10:46:00;6440;50,02;
10:46:03;7454;50,02;
10:46:06;6966;50,03;
10:46:09;6512;50,02;
10:46:12;4518;50,02;
10:46:15;4162;50,02;
10:46:18;3956;50,02;
10:46:21;3911;50,01;
10:46:24;3835;50,01;
10:46:30;3793;50,01;
10:46:33;3782;50,00;
10:46:36;3771;50,00;
10:46:39;3778;50,00;
10:46:42;3789;50,00;
10:46:45;3796;50,00;
10:46:48;3805;49,99;
10:46:51;3836;50,00;
10:46:54;3906;50,00;
10:46:57;3935;50,00;
10:47:00;3995;50,01;
10:47:03;4029;50,01;
10:47:06;4104;50,00;
10:47:09;4144;50,00;
10:47:12;4176;50,00;
10:47:15;4408;50,00;
10:47:18;5264;50,00;
10:47:21;5922;50,00;
10:47:24;7906;50,00;
10:47:27;8444;50,00;
10:47:30;8440;50,00;
10:47:36;9556;50,00;
10:47:39;10496;50,00;
10:47:42;11532;49,99;
10:47:45;11688;49,99;
10:47:48;11600;49,99;
10:47:51;11500;49,99;
10:47:54;11028;49,99;
10:47:57;9880;50,00;
10:48:00;8020;50,00;
10:48:03;7388;50,00;
10:48:06;7622;50,00;
10:48:09;8376;49,99;
10:48:12;8916;49,99;
10:48:15;8132;49,99;
10:48:18;7854;49,99;
10:48:21;7894;49,99;
10:48:24;8312;49,99;
10:48:27;8288;49,99;
10:48:30;10908;50,00;
10:48:33;10708;50,00;
10:48:36;11160;50,00;
10:48:42;11328;50,00;
10:48:45;11444;50,00;
10:48:48;10448;50,00;
10:48:51;8936;49,99;
10:48:54;9700;49,98;
10:48:57;8804;49,98;
10:49:00;8360;49,98;
10:49:03;8560;49,98;
10:49:06;7926;49,98;
10:49:09;8220;49,98;
10:49:12;10264;49,98;
10:49:15;11136;49,98;
10:49:18;11568;49,98;
10:49:21;11636;49,98;
10:49:24;11600;49,98;
10:49:27;11548;49,99;
10:49:30;11612;49,99;
10:49:33;11644;49,99;
10:49:36;11672;49,99;
10:49:39;11688;49,98;
10:49:42;11620;49,98;
10:49:48;11596;49,99;
10:49:51;11600;49,99;
10:49:54;11576;49,99;
10:49:57;11528;50,00;
10:50:00;11488;50,00;
10:50:03;11460;50,00;
10:50:06;11456;50,00;
10:50:09;11376;50,00;
10:50:12;11444;50,00;
10:50:15;11472;50,00;
10:50:18;11492;50,00;
10:50:21;11504;50,01;
10:50:24;11508;50,01;
10:50:27;11492;50,00;
10:50:33;11416;50,00;
10:50:36;11412;50,00;
10:50:39;11400;50,00;
10:50:42;11396;50,00;
10:50:45;11348;50,00;
10:50:51;11312;50,00;
10:50:54;11260;50,00;
10:50:57;11168;50,00;
10:51:00;11172;50,00;
10:51:03;11120;50,00;
10:51:06;11100;50,00;
10:51:09;11124;50,00;
10:51:12;11144;50,00;
10:51:15;11128;50,00;
10:51:18;11112;49,99;
10:51:21;11124;49,99;
10:51:24;11080;49,99;
10:51:27;11000;49,98;
10:51:30;11004;49,99;
10:51:33;10932;49,99;
10:51:39;10868;50,00;
10:51:42;10504;50,00;
10:51:45;6196;50,00;
10:51:48;5090;50,00;
10:51:51;4520;50,00;
10:51:54;4450;50,00;
10:51:57;4470;50,00;
10:52:00;5074;50,00;
10:52:03;7296;50,00;
10:52:06;6568;50,00;
10:52:09;6290;49,99;
10:52:12;6832;49,99;
10:52:15;9868;49,98;
10:52:18;10712;49,98;
10:52:21;10808;49,98;
10:52:24;9624;49,97;
10:52:27;10412;49,96;
10:52:30;10880;49,97;
10:52:33;10968;49,97;
10:52:36;11024;49,97;
10:52:39;11100;49,98;
10:52:45;11068;49,98;
10:52:48;11112;49,98;
10:52:51;11076;49,98;
10:52:54;11080;49,99;
10:52:57;11048;49,99;
10:53:00;11072;50,00;
10:53:03;11048;50,00;
10:53:06;10852;50,00;
10:53:09;10912;50,00;
10:53:12;10908;50,01;
10:53:15;10844;50,01;
10:53:18;10884;50,01;
10:53:21;10872;50,00;
10:53:30;10876;50,00;
10:53:33;10832;50,00;
10:53:36;10856;50,00;
10:53:39;10860;50,00;
10:53:42;10848;50,00;
10:53:45;10828;50,00;
10:53:51;10800;50,00;
10:53:54;10780;50,00;
10:53:57;10788;50,00;
10:54:00;10776;50,00;
10:54:03;10744;50,00;
10:54:06;10708;50,00;
10:54:09;10744;50,00;
10:54:12;10768;50,00;
10:54:15;10772;50,00;
10:54:18;10752;50,00;
10:54:21;10812;50,00;
10:54:24;10800;50,00;
10:54:27;10832;50,00;
10:54:30;10752;50,00;
10:54:36;10872;50,01;
10:54:39;10924;50,01;
10:54:42;10844;50,01;
10:54:45;10588;50,01;
10:54:48;9800;50,01;
10:54:51;8512;50,01;
10:54:54;6886;50,01;
10:54:57;5824;50,01;
10:55:00;5736;50,01;
10:55:03;7164;50,01;
10:55:06;5966;50,01;
10:55:09;6474;50,01;
10:55:12;6896;50,01;
10:55:15;7072;50,01;
10:55:18;7322;50,01;
10:55:21;10476;50,01;
10:55:24;9896;50,01;
10:55:27;10736;50,01;
10:55:30;10816;50,01;
10:55:33;10884;50,01;
10:55:36;11276;50,00;
10:55:42;10532;50,00;
10:55:45;10956;50,00;
10:55:48;11240;50,01;
10:55:51;11192;50,01;
10:55:54;11160;50,01;
10:55:57;11132;50,01;
10:56:00;11052;50,02;
10:56:03;10852;50,02;
10:56:06;10324;50,02;
10:56:09;10152;50,02;
10:56:12;10508;50,02;
10:56:15;10568;50,02;
10:56:18;10768;50,02;
10:56:21;10728;50,01;
10:56:24;10412;50,01;
10:56:27;7878;50,01;
10:56:30;8396;50,01;
10:56:33;9804;50,01;
10:56:36;10316;50,01;
10:56:39;10288;50,02;
10:56:42;10100;50,01;
10:56:48;10480;50,01;
10:56:51;10408;50,01;
10:56:54;9676;50,01;
10:56:57;9084;50,01;
10:57:00;5476;50,01;
10:57:03;4866;50,02;
10:57:06;4606;50,02;
10:57:09;4554;50,02;
10:57:12;3512;50,01;
10:57:15;3627;50,01;
10:57:18;8812;50,01;
10:57:21;8572;50,01;
10:57:24;9952;50,01;
10:57:27;10156;50,01;
10:57:30;10620;50,00;
10:57:33;10652;50,00;
10:57:36;10524;50,01;
10:57:39;10624;50,01;
10:57:42;9112;50,01;
10:57:45;8208;50,01;
10:57:48;8504;50,01;
10:57:54;9920;50,01;
10:57:57;9568;50,01;
10:58:00;9992;50,01;
10:58:03;8720;50,01;
10:58:06;5910;50,01;
10:58:09;5012;50,01;
10:58:12;3729;50,01;
10:58:15;3205;50,01;
10:58:18;3008;50,01;
10:58:21;2972;50,01;
10:58:24;2915;50,01;
10:58:27;2886;50,01;
10:58:30;2845;50,01;
10:58:33;2810;50,01;
10:58:36;2811;50,01;
10:58:39;2785;50,00;
10:58:42;2764;50,00;
10:58:45;2744;50,00;
10:58:48;2739;50,00;
10:58:51;2735;50,00;
10:58:54;2717;49,99;
10:58:57;2721;49,99;
10:59:00;2710;49,99;
10:59:03;2695;50,00;
10:59:06;2681;50,00;
10:59:09;2668;50,00;
10:59:12;2630;50,00;
10:59:15;2638;49,99;
10:59:18;2626;49,99;
10:59:21;2625;49,99;
10:59:24;2599;49,99;
10:59:27;2589;49,98;
10:59:30;2574;49,98;
10:59:33;2549;49,98;
10:59:36;2557;49,98;
10:59:39;2543;49,98;
10:59:45;2529;49,97;
10:59:48;2539;49,97;
10:59:51;2551;49,97;
10:59:54;2542;49,96;
10:59:57;2560;49,97;
11:00:00;2564;49,96;
11:00:03;2576;49,96;
11:00:06;2589;49,96;
11:00:09;4760;49,96;
11:00:12;7746;49,96;
11:00:15;10200;49,95;
11:00:18;10096;49,95;
11:00:21;10160;49,95;
11:00:24;10228;49,95;
11:00:27;10152;49,95;
11:00:30;10224;49,95;
11:00:33;10212;49,94;
11:00:36;10188;49,94;
11:00:39;10220;49,94;
11:00:42;10212;49,94;
11:00:45;10240;49,94;
11:00:51;3987;49,93;
11:00:54;2712;49,93;
11:00:57;2347;49,93;
11:01:00;2362;49,93;
11:01:03;2336;49,93;
11:01:06;2338;49,93;
11:01:09;2317;49,93;
11:01:12;2320;49,93;
11:01:15;2541;49,93;
11:01:18;5960;49,93;
11:01:21;7002;49,93;
11:01:24;4944;49,92;
11:01:27;7132;49,92;
11:01:30;10020;49,92;
11:01:33;10056;49,92;
11:01:36;10040;49,92;
11:01:39;10100;49,92;
11:01:42;10104;49,92;
11:01:45;10084;49,92;
11:01:48;10068;49,92;
11:01:51;10024;49,93;
11:01:57;9968;49,93;
11:02:00;9956;49,92;
11:02:03;9964;49,92;
11:02:06;9956;49,92;
11:02:09;9936;49,92;
11:02:12;9928;49,92;
11:02:15;9896;49,92;
11:02:18;9924;49,93;
11:02:21;9884;49,92;
11:02:24;9872;49,92;
11:02:27;9836;49,92;
11:02:30;9828;49,91;
11:02:33;9820;49,91;
11:02:36;9808;49,91;
11:02:39;9784;49,91;
11:02:42;9820;49,92;
11:02:45;9800;49,92;
11:02:48;9784;49,92;
11:02:51;9728;49,93;
11:02:54;7612;49,92;
11:02:57;2390;49,92;
11:03:03;2052;49,92;
11:03:06;2073;49,92;
11:03:09;2091;49,93;
11:03:12;2116;49,93;
11:03:15;2142;49,94;
11:03:18;2165;49,94;
11:03:21;2178;49,94;
11:03:24;2199;49,94;
11:03:27;2231;49,93;
11:03:30;2339;49,93;
11:03:33;2986;49,93;
11:03:36;7422;49,93;
11:03:39;8584;49,93;
11:03:42;9040;49,93;
11:03:48;8852;49,93;
11:03:51;8708;49,93;
11:03:54;8792;49,93;
11:03:57;8800;49,93;
11:04:00;9248;49,93;
11:04:03;9512;49,93;
11:04:06;9064;49,93;
11:04:09;8628;49,93;
11:04:12;9244;49,94;
11:04:15;9288;49,94;
11:04:18;9036;49,94;
11:04:21;9244;49,95;
11:04:24;9344;49,95;
11:04:27;9684;49,95;
11:04:30;10032;49,95;
11:04:33;10080;49,95;
11:04:36;10128;49,95;
11:04:39;10132;49,95;
11:04:42;10212;49,95;
11:04:45;10244;49,96;
11:04:48;10284;49,96;
11:04:54;10312;49,96;
11:04:57;10288;49,96;
11:05:00;10248;49,96;
11:05:03;10252;49,96;
11:05:06;10324;49,97;
11:05:09;10348;49,97;
11:05:12;10320;49,97;
11:05:15;10336;49,97;
11:05:18;10396;49,97;
11:05:21;10432;49,96;
11:05:24;10500;49,96;
11:05:27;10508;49,96;
11:05:30;10504;49,96;
11:05:33;10524;49,96;
11:05:36;10516;49,96;
11:05:39;10596;49,96;
11:05:42;10600;49,96;
11:05:48;10620;49,96;
11:05:51;10608;49,96;
11:05:54;10532;49,96;
11:06:00;9256;49,96;
11:06:03;8864;49,97;
11:06:06;8716;49,96;
11:06:09;9048;49,96;
11:06:12;9496;49,96;
11:06:15;9604;49,96;
11:06:18;9172;49,96;
11:06:21;8980;49,96;
11:06:24;8176;49,96;
11:06:27;7758;49,96;
11:06:30;8864;49,96;
11:06:33;7994;49,96;
11:06:36;7962;49,96;
11:06:39;8456;49,97;
11:06:42;8472;49,97;
11:06:45;7540;49,97;
11:06:48;6196;49,97;
11:06:51;5768;49,97;
11:06:54;5050;49,97;
11:06:57;4808;49,97;
11:07:00;4956;49,97;
11:07:06;4904;49,98;
11:07:09;4914;49,98;
11:07:12;4810;49,98;
11:07:15;5064;49,98;
11:07:18;4986;49,97;
11:07:21;5210;49,97;
11:07:24;5684;49,97;
11:07:27;6214;49,97;
11:07:30;5930;49,97;
11:07:33;6000;49,97;
11:07:36;9384;49,97;
11:07:39;9768;49,97;
11:07:42;9836;49,97;
11:07:45;9424;49,97;
11:07:48;9408;49,97;
11:07:51;8504;49,96;
11:07:54;6528;49,96;
11:07:57;5520;49,96;
11:08:00;5180;49,97;
11:08:03;5796;49,97;
11:08:06;5504;49,97;
11:08:09;5314;49,97;
11:08:12;6220;49,97;
11:08:15;9572;49,96;
11:08:18;9948;49,96;
11:08:21;8824;49,96;
11:08:24;8716;49,96;
11:08:27;8376;49,97;
11:08:30;9120;49,97;
11:08:33;6458;49,98;
11:08:36;6684;49,98;
11:08:39;6852;49,98;
11:08:42;8796;49,99;
11:08:45;8046;49,99;
11:08:48;7776;49,99;
11:08:51;8128;49,98;
11:08:57;5190;49,98;
11:09:00;4628;49,98;
11:09:03;4776;49,98;
11:09:06;5258;49,98;
11:09:09;7154;49,98;
11:09:12;9372;49,98;
11:09:15;10900;49,98;
11:09:18;11236;49,98;
11:09:21;11184;49,98;
11:09:24;11084;49,98;
11:09:27;10376;49,98;
11:09:30;9952;49,98;
11:09:33;9372;49,98;
11:09:36;8324;49,98;
11:09:39;6952;49,97;
11:09:42;5532;49,97;
11:09:45;4462;49,96;
11:09:48;4542;49,96;
11:09:51;6144;49,97;
11:09:54;5918;49,97;
11:09:57;5300;49,98;
11:10:03;6842;49,98;
11:10:06;6028;49,98;
11:10:09;8964;49,98;
11:10:12;9216;49,98;
11:10:15;8848;49,97;
11:10:18;7850;49,97;
11:10:21;7606;49,97;
11:10:24;5690;49,97;
11:10:27;4013;49,97;
11:10:30;4038;49,97;
11:10:33;4564;49,96;
11:10:36;5364;49,96;
11:10:39;5714;49,96;
11:10:42;5864;49,96;
11:10:45;5358;49,96;
11:10:48;5106;49,97;
11:10:51;5496;49,97;
11:10:54;9136;49,98;
11:10:57;11084;49,98;
11:11:00;8108;49,98;
11:11:03;3652;49,98;
11:11:09;3202;49,99;
11:11:12;3201;50,00;
11:11:15;3169;50,00;
11:11:18;3138;50,00;
11:11:21;3118;50,01;
11:11:24;3115;50,00;
11:11:27;3113;50,00;
11:11:30;3104;50,00;
11:11:33;3098;50,00;
11:11:36;3106;50,00;
11:11:39;3094;50,00;
11:11:42;3098;50,00;
11:11:45;3078;50,00;
11:11:48;3087;50,00;
11:11:51;3071;50,00;
11:11:54;3116;50,00;
11:11:57;3549;50,00;
11:12:00;3061;49,99;
11:12:03;3003;49,99;
11:12:06;3006;49,99;
11:12:09;3012;49,99;
11:12:15;3010;49,99;
11:12:18;2992;49,99;
11:12:21;2981;49,99;
11:12:24;3162;49,99;
11:12:27;3444;49,98;
11:12:30;2915;49,98;
11:12:33;2863;49,98;
11:12:36;2830;49,98;
11:12:39;2795;49,98;
11:12:42;2766;49,98;
11:12:45;2763;49,98;
11:12:48;2742;49,99;
11:12:51;2749;49,99;
11:12:54;2744;49,99;
11:13:00;2751;49,99;
11:13:03;2777;49,99;
11:13:06;2824;50,00;
11:13:09;2898;50,00;
11:13:12;3099;50,00;
11:13:15;3156;49,99;
11:13:18;3352;49,99;
11:13:21;3064;49,99;
11:13:24;2793;49,98;
11:13:27;2794;49,98;
11:13:30;2770;49,98;
11:13:33;2754;49,98;
11:13:36;2724;49,98;
11:13:39;2731;49,99;
11:13:42;2729;49,99;
11:13:45;2728;50,00;
11:13:48;2718;50,00;
11:13:51;2724;50,00;
11:13:54;2722;50,00;
11:13:57;2731;50,00;
11:14:00;2732;49,99;
11:14:06;2772;50,00;
11:14:09;2771;50,00;
11:14:12;2806;50,00;
11:14:15;2830;50,00;
11:14:18;2892;50,00;
11:14:21;2920;50,00;
11:14:24;2986;50,00;
11:14:27;3743;50,01;
11:14:30;5642;50,01;
11:14:33;5742;50,01;
11:14:36;9576;50,00;
11:14:39;10620;50,01;
11:14:42;11008;50,01;
11:14:45;10920;50,01;
11:14:48;10852;50,01;
11:14:51;9408;50,02;
11:14:54;10692;50,02;
11:14:57;10752;50,01;
11:15:00;10644;50,01;
11:15:03;10812;50,01;
11:15:06;11092;50,01;
11:15:12;11128;50,01;
11:15:18;11084;50,01;
11:15:21;11092;50,01;
11:15:24;11136;50,01;
11:15:27;11064;50,01;
11:15:30;10748;50,01;
11:15:33;10636;50,01;
11:15:36;11160;50,00;
11:15:39;11104;50,00;
11:15:42;11168;50,00;
11:15:45;11192;50,00;
11:15:48;11188;50,00;
11:15:51;11200;50,00;
11:15:54;11188;50,01;
11:15:57;11208;50,00;
11:16:00;11236;50,00;
11:16:03;11228;50,00;
11:16:06;11272;49,99;
11:16:09;11256;49,99;
11:16:12;11296;49,98;
11:16:18;11332;49,98;
11:16:21;11324;49,97;
11:16:24;11432;49,96;
11:16:27;11456;49,96;
11:16:30;11264;49,96;
11:16:33;10692;49,96;
11:16:36;9760;49,96;
11:16:39;9880;49,96;
11:16:42;4544;49,96;
11:16:45;3760;49,97;
11:16:48;3709;49,97;
11:16:51;4688;49,97;
11:16:54;5168;49,97;
11:16:57;5278;49,97;
11:17:03;6288;49,97;
11:17:06;7492;49,97;
11:17:09;10004;49,98;
11:17:12;10768;49,98;
11:17:15;11328;49,98;
11:17:18;11232;49,97;
11:17:21;11268;49,97;
11:17:24;11228;49,98;
11:17:27;11224;49,98;
11:17:30;11212;49,97;
11:17:33;11264;49,97;
11:17:36;11252;49,97;
11:17:39;11272;49,98;
11:17:42;11252;49,98;
11:17:45;11292;49,98;
11:17:48;11288;49,98;
11:17:51;11288;49,99;
11:17:54;11252;49,99;
11:17:57;11264;50,00;
11:18:00;11248;50,00;
11:18:03;11260;50,00;
11:18:09;11244;50,00;
11:18:12;11232;50,00;
11:18:15;11224;50,00;
11:18:18;11184;50,00;
11:18:21;11232;50,00;
11:18:24;11228;50,00;
11:18:27;11232;49,99;
11:18:30;11228;49,99;
11:18:33;11208;49,98;
11:18:36;11212;49,98;
11:18:39;11220;49,98;
11:18:42;11160;49,98;
11:18:45;11188;49,98;
11:18:48;11184;49,97;
11:18:51;11176;49,97;
11:18:54;11128;49,97;
11:18:57;11164;49,97;
11:19:00;11168;49,97;
11:19:03;11156;49,98;
11:19:06;11132;49,98;
11:19:09;11128;49,98;
11:19:15;11100;49,99;
11:19:18;11084;49,99;
11:19:21;11068;49,99;
11:19:24;11072;49,98;
11:19:27;11076;49,98;
11:19:30;11096;49,98;
11:19:33;11060;49,99;
11:19:36;11056;49,98;
11:19:39;11104;49,99;
11:19:42;11092;49,99;
11:19:45;11124;49,99;
11:19:48;11128;50,00;
11:19:51;11152;50,00;
11:19:54;11140;50,00;
11:19:57;11152;50,00;
11:20:00;11144;50,00;
11:20:03;11168;50,00;
11:20:06;11160;49,99;
11:20:09;11172;49,99;
11:20:12;11164;49,99;
11:20:15;11168;49,99;
11:20:21;11176;49,98;
11:20:24;11180;49,97;
11:20:27;11196;49,97;
11:20:30;11212;49,97;
11:20:33;11220;49,97;
11:20:36;11228;49,97;
11:20:39;11204;49,97;
11:20:42;11220;49,97;
11:20:45;11212;49,97;
11:20:48;11216;49,97;
11:20:51;11200;49,97;
11:20:54;11192;49,97;
11:20:57;11220;49,97;
11:21:03;11188;49,97;
11:21:06;11212;49,97;
