time;pac;freq;
10:08:28;400;50,00;
10:08:31;401;50,00;
10:08:34;403;50,00;
10:08:37;402;50,00;
10:08:40;421;50,00;
10:08:43;419;50,00;
10:08:46;421;50,00;
10:08:49;428;50,00;
10:08:52;438;50,00;
10:08:58;446;50,00;
10:09:01;454;50,00;
10:09:04;453;49,99;
10:09:07;462;49,99;
10:09:10;473;49,99;
10:09:13;479;49,98;
10:09:16;481;49,99;
10:09:22;495;49,98;
10:09:25;505;49,99;
10:09:28;524;49,98;
10:09:34;533;49,98;
10:09:37;542;49,98;
10:09:40;549;49,97;
10:09:43;561;49,97;
10:09:46;566;49,97;
10:09:49;581;49,98;
10:09:52;594;49,98;
10:09:55;593;49,98;
10:09:58;598;49,98;
10:10:01;605;49,97;
10:10:04;603;49,97;
10:10:07;615;49,98;
10:10:10;617;49,98;
10:10:13;620;49,98;
10:10:16;625;49,98;
10:10:19;629;49,98;
10:10:22;625;49,98;
10:10:28;621;49,98;
10:10:31;618;49,98;
10:10:34;620;49,99;
10:10:40;617;49,99;
10:10:43;615;49,99;
10:10:46;617;50,00;
10:10:49;616;50,00;
10:10:52;614;49,99;
10:10:55;617;49,98;
10:10:58;614;49,98;
10:11:01;606;49,98;
10:11:04;608;49,98;
10:11:07;599;49,98;
10:11:13;596;49,99;
10:11:16;591;49,99;
10:11:19;582;50,00;
10:11:25;581;50,01;
10:11:28;574;50,01;
10:11:31;572;50,00;
10:11:34;565;50,00;
10:11:37;555;50,00;
10:11:40;553;50,00;
10:11:43;537;49,99;
10:11:46;543;49,99;
10:11:49;535;49,99;
10:11:52;528;50,00;
10:11:55;535;50,00;
10:11:58;527;50,00;
10:12:01;517;49,99;
10:12:04;520;49,99;
10:12:07;516;49,98;
10:12:10;510;49,97;
10:12:13;504;49,97;
10:12:19;494;49,97;
10:12:22;496;49,97;
10:12:25;493;49,97;
10:12:28;489;49,97;
10:12:31;489;49,98;
10:12:34;495;49,98;
10:12:37;489;49,98;
10:12:40;495;49,98;
10:12:43;499;49,98;
10:12:46;495;49,99;
10:12:49;498;49,99;
10:12:52;496;49,99;
10:12:55;504;49,99;
10:12:58;503;50,00;
10:13:01;507;50,00;
10:13:04;505;49,99;
10:13:07;512;49,99;
10:13:10;517;50,00;
10:13:13;514;50,00;
10:13:16;515;50,00;
10:13:19;522;50,00;
10:13:25;525;49,99;
10:13:31;532;49,98;
10:13:34;536;49,98;
10:13:37;540;49,99;
10:13:40;541;49,99;
10:13:43;543;49,99;
10:13:46;552;49,99;
10:13:49;567;49,99;
10:13:55;579;50,00;
10:13:58;584;50,00;
10:14:01;600;50,01;
10:14:04;606;50,01;
10:14:07;612;50,01;
10:14:10;618;50,01;
10:14:13;630;50,00;
10:14:16;632;50,00;
10:14:19;639;50,00;
10:14:25;641;50,00;
10:14:34;635;50,00;
10:14:37;633;50,00;
10:14:40;632;50,00;
10:14:43;623;50,00;
10:14:46;611;50,00;
10:14:49;616;50,00;
10:14:52;612;49,99;
10:14:55;591;49,99;
10:14:58;597;49,99;
10:15:01;586;49,98;
10:15:04;572;49,98;
10:15:07;569;49,98;
10:15:10;565;49,98;
10:15:16;552;49,99;
10:15:19;543;49,98;
10:15:22;545;49,98;
10:15:25;548;49,98;
10:15:28;537;49,97;
10:15:31;529;49,96;
10:15:37;544;49,96;
10:15:40;550;49,96;
10:15:43;547;49,96;
10:15:46;555;49,96;
10:15:49;561;49,97;
10:15:52;563;49,97;
10:15:55;560;49,96;
10:15:58;567;49,96;
10:16:01;581;49,97;
10:16:04;579;49,97;
10:16:07;577;49,97;
10:16:10;583;49,97;
10:16:13;586;49,97;
10:16:16;598;49,97;
10:16:22;616;49,98;
10:16:25;628;49,98;
10:16:28;637;49,98;
10:16:31;639;49,98;
10:16:34;660;49,98;
10:16:37;670;49,98;
10:16:40;674;49,98;
10:16:43;685;49,98;
10:16:46;707;49,99;
10:16:49;709;49,99;
10:16:52;733;49,98;
10:16:55;743;49,98;
10:16:58;761;49,99;
10:17:01;764;50,00;
10:17:04;777;50,00;
10:17:07;783;49,99;
10:17:10;807;49,98;
10:17:13;814;49,98;
10:17:16;823;49,97;
10:17:19;828;49,97;
10:17:22;837;49,97;
10:17:28;848;49,97;
10:17:31;853;49,97;
10:17:34;860;49,97;
10:17:40;863;49,97;
10:17:43;864;49,97;
10:17:46;863;49,96;
10:17:49;862;49,96;
10:17:52;857;49,96;
10:17:55;854;49,96;
10:17:58;846;49,95;
10:18:01;845;49,95;
10:18:04;830;49,95;
10:18:07;818;49,95;
10:18:10;819;49,96;
10:18:13;802;49,96;
10:18:16;786;49,96;
10:18:19;776;49,96;
10:18:22;755;49,96;
10:18:25;745;49,96;
10:18:28;723;49,96;
10:18:34;691;49,96;
10:18:37;677;49,96;
10:18:40;658;49,96;
10:18:43;649;49,96;
10:18:46;629;49,96;
10:18:49;619;49,96;
10:18:52;606;49,96;
10:18:55;601;49,96;
10:18:58;573;49,96;
10:19:01;564;49,96;
10:19:04;549;49,96;
10:19:07;539;49,96;
10:19:10;526;49,96;
10:19:13;518;49,96;
10:19:16;508;49,96;
10:19:19;499;49,96;
10:19:22;488;49,96;
10:19:25;482;49,97;
10:19:28;472;49,97;
10:19:31;470;49,97;
10:19:34;465;49,97;
10:19:40;462;49,97;
10:19:43;450;49,97;
10:19:46;441;49,97;
10:19:49;440;49,98;
10:19:52;429;49,97;
10:19:55;435;49,97;
10:19:58;426;49,97;
10:20:01;430;49,97;
10:20:04;436;49,97;
10:20:07;433;49,97;
10:20:10;426;49,97;
10:20:13;429;49,97;
10:20:16;432;49,97;
10:20:19;429;49,97;
10:20:31;428;49,97;
10:20:34;427;49,97;
10:20:37;426;49,98;
10:20:40;428;49,97;
10:20:46;424;49,98;
10:20:49;430;49,98;
10:20:52;433;49,98;
10:20:55;434;49,97;
10:20:58;435;49,97;
10:21:01;438;49,97;
10:21:04;437;49,97;
10:21:07;432;49,97;
10:21:10;440;49,98;
10:21:13;444;49,99;
10:21:16;454;49,99;
10:21:19;439;49,99;
10:21:22;427;49,99;
10:21:25;415;49,99;
10:21:31;420;49,98;
10:21:34;426;49,98;
10:21:37;429;49,98;
10:21:40;432;49,97;
10:21:43;430;49,98;
10:21:46;455;49,98;
10:21:49;516;49,98;
10:21:52;678;49,98;
10:21:55;1763;49,98;
10:21:58;1617;49,98;
10:22:01;498;49,98;
10:22:04;460;49,99;
10:22:07;433;49,99;
10:22:10;428;49,99;
10:22:13;428;49,98;
10:22:16;425;49,98;
10:22:19;421;49,97;
10:22:22;424;49,97;
10:22:25;434;49,96;
10:22:28;438;49,96;
10:22:31;440;49,96;
10:22:37;455;49,97;
10:22:40;463;49,97;
10:22:43;468;49,97;
10:22:46;478;49,97;
10:22:49;479;49,97;
10:22:52;491;49,98;
10:22:55;497;49,98;
10:22:58;507;49,98;
10:23:01;522;49,98;
10:23:04;532;49,98;
10:23:07;541;49,97;
10:23:10;539;49,98;
10:23:13;547;49,98;
10:23:16;554;49,98;
10:23:19;560;49,98;
10:23:22;564;49,97;
10:23:25;565;49,97;
10:23:28;570;49,97;
10:23:31;566;49,96;
10:23:34;568;49,97;
10:23:37;559;49,97;
10:23:43;565;49,98;
10:23:46;562;49,98;
10:23:49;553;49,98;
10:23:52;559;49,99;
10:23:55;560;49,99;
10:23:58;558;50,00;
10:24:01;552;50,00;
10:24:04;554;50,00;
10:24:07;552;49,99;
10:24:10;555;49,99;
10:24:13;547;49,99;
10:24:16;551;49,99;
10:24:19;549;49,99;
10:24:22;543;49,99;
10:24:28;541;49,99;
10:24:31;527;49,99;
10:24:34;533;49,99;
10:24:37;529;49,98;
10:24:40;514;49,98;
10:24:43;520;49,97;
10:24:46;512;49,97;
10:24:49;516;49,96;
10:24:52;513;49,96;
10:24:55;512;49,97;
10:25:01;511;49,97;
10:25:04;504;49,97;
10:25:07;507;49,96;
10:25:10;501;49,96;
10:25:13;507;49,96;
10:25:16;505;49,96;
10:25:19;512;49,96;
10:25:22;514;49,98;
10:25:25;520;49,98;
10:25:34;526;49,99;
10:25:37;533;49,99;
10:25:40;530;49,99;
10:25:43;537;49,99;
10:25:46;549;49,99;
10:25:52;551;49,99;
10:25:58;572;49,99;
10:26:01;573;49,99;
10:26:04;577;49,99;
10:26:07;587;49,99;
10:26:10;600;49,99;
10:26:13;601;49,99;
10:26:16;608;49,99;
10:26:19;618;49,99;
10:26:22;632;49,98;
10:26:25;636;49,98;
10:26:28;643;49,98;
10:26:31;650;49,98;
10:26:34;662;49,98;
10:26:40;688;49,98;
10:26:43;692;49,98;
10:26:46;703;49,99;
10:26:49;710;49,99;
10:26:52;722;50,00;
10:26:55;729;50,00;
10:26:58;736;50,00;
10:27:01;735;50,00;
10:27:04;765;50,00;
10:27:07;764;49,99;
10:27:10;775;49,99;
10:27:13;792;49,99;
10:27:16;794;49,99;
10:27:19;809;49,99;
10:27:22;815;49,99;
10:27:25;827;50,00;
10:27:28;847;50,00;
10:27:31;852;50,01;
10:27:34;871;50,01;
10:27:37;878;50,01;
10:27:40;881;50,00;
10:27:46;891;50,00;
10:27:49;902;50,00;
10:27:52;915;50,01;
10:27:55;918;50,01;
10:27:58;919;50,02;
10:28:01;938;50,02;
10:28:04;937;50,02;
10:28:07;948;50,02;
10:28:10;945;50,01;
10:28:13;959;50,01;
10:28:16;963;50,00;
10:28:19;956;50,00;
10:28:22;961;50,01;
10:28:25;967;50,00;
10:28:28;967;50,01;
10:28:31;971;50,01;
10:28:34;972;50,00;
10:28:37;970;50,00;
10:28:40;978;50,00;
10:28:43;979;50,00;
10:28:46;981;50,00;
10:28:52;979;50,00;
10:28:55;987;50,00;
10:28:58;989;49,99;
10:29:01;987;50,00;
10:29:04;992;50,00;
10:29:07;995;50,00;
10:29:10;1000;50,00;
10:29:13;1001;49,99;
10:29:16;1005;49,99;
10:29:19;1009;49,99;
10:29:22;1012;49,99;
10:29:25;1017;49,98;
10:29:28;1022;49,98;
10:29:31;1022;49,97;
10:29:37;1034;49,97;
10:29:40;1039;49,97;
10:29:43;1049;49,97;
10:29:46;1061;49,97;
10:29:49;1076;49,97;
10:29:52;1085;49,98;
10:29:55;1096;49,98;
10:29:58;1101;49,98;
10:30:01;1143;49,99;
10:30:04;1149;50,00;
10:30:07;1172;50,00;
10:30:10;1194;50,00;
10:30:13;1195;50,00;
10:30:16;1216;50,00;
10:30:19;1224;50,00;
10:30:22;1241;49,98;
10:30:25;1266;49,98;
10:30:28;1286;49,98;
10:30:31;1357;49,98;
10:30:34;1393;49,98;
10:30:37;1398;49,98;
10:30:43;1294;49,98;
10:30:46;1286;49,98;
10:30:49;1284;49,96;
10:30:52;1279;49,96;
10:30:55;1319;49,96;
10:30:58;1332;49,96;
10:31:01;1344;49,96;
10:31:04;1362;49,96;
10:31:07;1407;49,95;
10:31:10;1420;49,95;
10:31:13;1459;49,96;
10:31:16;1470;49,96;
10:31:19;1510;49,96;
10:31:22;1523;49,96;
10:31:25;1543;49,96;
10:31:28;1578;49,96;
10:31:31;1613;49,96;
10:31:34;1622;49,96;
10:31:37;1662;49,96;
10:31:40;1674;49,96;
10:31:43;1703;49,96;
10:31:49;1727;49,96;
10:31:52;1729;49,96;
10:31:55;1739;49,96;
10:31:58;1735;49,96;
10:32:01;1746;49,96;
10:32:04;1750;49,96;
10:32:07;1740;49,96;
10:32:10;1742;49,96;
10:32:13;1728;49,96;
10:32:16;1723;49,96;
10:32:19;1693;49,96;
10:32:22;1671;49,96;
10:32:25;1648;49,96;
10:32:28;1632;49,96;
10:32:31;1613;49,96;
10:32:34;1571;49,96;
10:32:37;1537;49,96;
10:32:40;1511;49,96;
10:32:43;1478;49,96;
10:32:46;1459;49,96;
10:32:49;1424;49,96;
10:32:55;1369;49,96;
10:32:58;1354;49,97;
10:33:01;1317;49,96;
10:33:04;1301;49,96;
10:33:07;1258;49,97;
10:33:10;1232;49,97;
10:33:13;1223;49,97;
10:33:16;1201;49,97;
10:33:19;1149;49,98;
10:33:22;1128;49,98;
10:33:25;1121;49,98;
10:33:28;1107;49,98;
10:33:31;1090;49,97;
10:33:34;1101;49,97;
10:33:40;1223;49,96;
10:33:43;2937;49,96;
10:33:46;3209;49,95;
10:33:49;2059;49,95;
10:33:52;1424;49,95;
10:33:55;1229;49,95;
10:33:58;1127;49,95;
10:34:01;1100;49,95;
10:34:04;1030;49,96;
10:34:07;1016;49,96;
10:34:10;1005;49,96;
10:34:13;1004;49,97;
10:34:16;994;49,96;
10:34:19;979;49,96;
10:34:22;968;49,96;
10:34:25;948;49,96;
10:34:28;941;49,96;
10:34:31;935;49,97;
10:34:34;938;49,98;
10:34:37;937;49,98;
10:34:40;946;49,98;
10:34:46;963;49,98;
10:34:49;969;49,97;
10:34:52;985;49,98;
10:34:55;992;49,97;
10:34:58;1014;49,97;
10:35:01;1024;49,97;
10:35:04;1036;49,97;
10:35:07;1049;49,97;
10:35:10;1083;49,96;
10:35:13;1093;49,97;
10:35:16;1126;49,97;
10:35:19;1141;49,97;
10:35:22;1164;49,97;
10:35:25;1171;49,97;
10:35:28;1193;49,98;
10:35:31;1206;49,98;
10:35:34;1232;49,97;
10:35:37;1242;49,97;
10:35:40;1261;49,98;
10:35:43;1267;49,98;
10:35:46;1282;49,98;
10:35:52;1294;49,99;
10:35:55;1299;49,99;
10:35:58;1302;49,99;
10:36:01;1303;49,99;
10:36:04;1306;50,00;
10:36:07;1304;50,00;
10:36:10;1295;50,00;
10:36:13;1300;50,00;
10:36:16;1290;50,00;
10:36:19;1287;50,00;
10:36:22;1275;49,99;
10:36:25;1269;49,99;
10:36:28;1254;49,99;
10:36:31;1248;49,99;
10:36:34;1231;49,99;
10:36:37;1219;49,99;
10:36:40;1197;49,99;
10:36:43;1188;49,99;
10:36:46;1163;49,98;
10:36:49;1152;49,98;
10:36:52;1124;49,98;
10:36:58;1081;49,98;
10:37:01;1067;49,98;
10:37:04;1040;49,99;
10:37:07;1025;49,98;
10:37:10;992;49,99;
10:37:13;991;49,99;
10:37:16;979;49,99;
10:37:19;954;49,99;
10:37:22;914;49,98;
10:37:25;903;49,98;
10:37:28;878;49,97;
10:37:31;867;49,98;
10:37:34;841;49,98;
10:37:37;829;49,98;
10:37:40;811;49,98;
10:37:43;791;49,97;
10:37:46;764;49,97;
10:37:49;755;49,97;
10:37:52;731;49,97;
10:37:55;718;49,97;
10:37:58;701;49,98;
10:38:01;693;49,98;
10:38:04;682;49,98;
10:38:07;649;49,98;
10:38:10;628;49,98;
10:38:13;616;49,98;
10:38:16;609;49,98;
10:38:19;587;49,98;
10:38:22;580;49,98;
10:38:25;564;49,98;
10:38:28;541;49,98;
10:38:31;527;49,98;
10:38:34;519;49,98;
10:38:37;497;49,97;
10:38:40;488;49,97;
10:38:43;468;49,97;
10:38:49;437;49,97;
10:38:52;427;49,97;
10:38:55;411;49,98;
10:38:58;403;49,98;
10:39:01;386;49,98;
10:39:04;382;49,98;
10:39:07;375;49,98;
10:39:10;362;49,98;
10:39:13;337;49,97;
10:39:16;329;49,97;
10:39:19;313;49,97;
10:39:22;305;49,97;
10:39:25;293;49,97;
10:39:28;286;49,97;
10:39:31;281;49,97;
10:39:34;273;49,97;
10:39:37;263;49,97;
10:39:40;264;49,97;
10:39:43;259;49,97;
10:39:46;258;49,97;
10:39:49;256;49,98;
10:39:55;253;49,98;
10:39:58;254;49,98;
10:40:01;252;49,99;
10:40:04;252;50,00;
10:40:10;250;50,00;
10:40:13;241;50,00;
10:40:16;254;50,01;
10:40:19;250;50,00;
10:40:22;257;50,00;
10:40:25;254;50,00;
10:40:28;258;50,00;
10:40:31;257;50,00;
10:40:34;259;50,00;
10:40:37;261;50,00;
10:40:40;256;50,00;
10:40:43;252;49,99;
10:40:46;253;49,99;
10:40:49;253;49,98;
10:40:52;248;49,98;
10:40:55;238;49,98;
10:41:01;236;49,98;
10:41:04;233;49,98;
10:41:07;226;49,98;
10:41:10;228;49,98;
10:41:13;226;49,98;
10:41:16;221;49,98;
10:41:19;222;49,98;
10:41:25;218;49,98;
10:41:28;221;49,99;
10:41:31;222;50,00;
10:41:34;221;50,00;
10:41:37;222;50,00;
10:41:40;225;50,00;
10:41:43;226;50,00;
10:41:46;228;49,99;
10:41:49;225;49,99;
10:41:52;229;49,99;
10:41:55;238;49,99;
10:41:58;240;49,99;
10:42:01;243;49,99;
10:42:07;262;49,98;
10:42:10;264;49,98;
10:42:13;266;49,97;
10:42:16;272;49,97;
10:42:19;275;49,97;
10:42:22;274;49,97;
10:42:28;274;49,98;
10:42:31;268;49,97;
10:42:34;259;49,97;
10:42:37;257;49,97;
10:42:40;251;49,97;
10:42:43;248;49,97;
10:42:46;242;49,97;
10:42:52;238;49,98;
10:42:55;236;49,98;
10:42:58;217;49,99;
10:43:01;221;49,99;
10:43:04;232;50,00;
10:43:07;236;50,00;
10:43:13;235;50,00;
10:43:16;232;49,99;
10:43:19;221;49,99;
10:43:22;225;49,99;
10:43:25;222;49,99;
10:43:28;219;49,98;
10:43:31;223;49,98;
10:43:34;217;49,98;
10:43:37;226;49,97;
10:43:40;225;49,97;
10:43:43;226;49,97;
10:43:46;221;49,98;
10:43:52;213;49,98;
10:43:58;208;50,00;
10:44:01;212;50,00;
10:44:04;217;49,99;
10:44:07;184;49,99;
10:44:10;206;49,99;
10:44:13;213;49,99;
10:44:16;214;49,99;
10:44:19;215;49,99;
10:44:22;210;49,98;
10:44:25;207;49,99;
10:44:28;199;49,98;
10:44:31;198;49,98;
10:44:37;197;49,98;
10:44:40;194;49,98;
10:44:43;191;50,00;
10:44:46;190;50,00;
10:44:49;189;50,00;
10:44:52;187;50,00;
10:44:55;188;50,00;
10:44:58;188;49,99;
10:45:04;186;49,99;
10:45:07;187;49,99;
10:45:10;181;50,00;
10:45:13;188;50,00;
10:45:16;191;50,00;
10:45:19;180;50,00;
10:45:22;183;50,00;
10:45:25;174;50,00;
10:45:28;167;49,99;
10:45:31;173;49,98;
10:45:34;159;49,98;
10:45:37;161;49,98;
10:45:40;163;49,98;
10:45:43;155;49,98;
10:45:46;158;49,98;
10:45:52;152;49,98;
10:45:58;144;49,98;
10:46:01;138;49,98;
10:46:04;137;49,98;
10:46:10;132;49,98;
10:46:13;134;49,98;
10:46:16;130;49,98;
10:46:19;130;49,97;
10:46:22;125;49,96;
10:46:25;120;49,96;
10:46:28;121;49,96;
10:46:37;122;49,96;
10:46:40;124;49,96;
10:46:43;119;49,96;
10:46:46;122;49,97;
10:46:49;121;49,98;
10:46:52;123;49,98;
10:46:55;126;49,98;
10:46:58;123;49,98;
10:47:01;122;49,98;
10:47:04;123;49,98;
10:47:07;122;49,97;
10:47:10;120;49,97;
10:47:13;119;49,96;
10:47:16;116;49,96;
10:47:19;109;49,96;
10:47:22;110;49,97;
10:47:25;108;49,96;
10:47:28;105;49,96;
10:47:31;104;49,97;
10:47:34;101;49,97;
10:47:37;99;49,97;
10:47:40;98;49,97;
10:47:43;95;49,96;
10:47:49;92;49,96;
10:47:55;90;49,97;
10:48:01;88;49,97;
10:48:04;86;49,97;
10:48:07;84;49,97;
10:48:10;83;49,97;
10:48:13;83;49,98;
10:48:16;81;49,98;
10:48:22;80;49,98;
10:48:28;77;49,98;
10:48:31;79;49,98;
10:48:34;78;49,97;
10:48:37;76;49,97;
10:48:40;78;49,97;
10:48:43;76;49,96;
10:48:46;75;49,96;
10:49:01;73;49,97;
10:49:07;72;49,97;
10:49:10;68;49,96;
10:49:13;67;49,96;
10:49:16;67;49,97;
10:49:19;64;49,97;
10:49:25;58;49,97;
10:49:28;51;49,97;
10:49:31;51;49,98;
10:49:34;60;49,98;
10:49:40;59;49,98;
10:49:43;57;49,98;
10:49:49;56;49,98;
10:49:52;52;49,98;
10:49:55;51;49,98;
10:49:58;51;49,99;
10:50:01;50;49,99;
10:50:04;49;49,99;
10:50:07;49;50,00;
10:50:13;48;49,99;
10:50:19;48;49,98;
10:50:25;50;49,98;
10:50:28;51;49,98;
10:50:34;53;49,98;
10:50:37;60;49,97;
10:50:40;62;49,97;
10:50:43;65;49,98;
10:50:46;66;49,99;
10:50:49;70;49,99;
10:50:52;72;49,99;
10:50:55;73;49,99;
10:50:58;74;49,99;
10:51:01;76;49,99;
10:51:04;77;49,99;
10:51:07;78;49,99;
10:51:10;79;49,99;
10:51:19;81;49,99;
10:51:28;81;49,98;
10:51:34;82;49,98;
10:51:43;84;49,99;
10:51:46;85;49,98;
10:51:49;86;49,98;
10:51:52;88;49,99;
10:51:58;90;50,00;
10:52:04;91;50,00;
10:52:10;93;50,00;
10:52:13;92;50,00;
10:52:16;93;50,00;
10:52:19;94;49,99;
10:52:22;93;49,99;
10:52:25;94;49,99;
10:52:28;94;50,00;
10:52:34;95;49,99;
10:52:40;95;49,98;
10:52:46;96;49,98;
10:52:52;98;49,99;
10:52:55;99;49,99;
10:52:58;101;50,00;
10:53:01;102;50,00;
10:53:04;105;50,01;
10:53:10;104;50,01;
10:53:13;106;50,01;
10:53:16;102;50,00;
10:53:28;100;50,00;
10:53:37;102;50,00;
10:53:40;102;49,99;
10:53:46;103;49,99;
10:53:49;104;49,99;
10:53:58;105;49,99;
10:54:01;106;49,99;
10:54:04;107;49,99;
10:54:07;106;49,99;
10:54:16;109;49,99;
10:54:19;110;49,99;
10:54:22;112;49,99;
10:54:25;111;49,99;
10:54:28;110;49,99;
10:54:31;111;49,99;
10:54:34;112;49,99;
10:54:37;111;49,99;
10:54:40;113;49,99;
10:54:46;114;50,00;
10:54:49;113;50,00;
10:54:52;115;49,99;
10:54:58;114;49,99;
10:55:01;116;50,00;
10:55:07;115;50,00;
10:55:10;117;50,00;
10:55:16;120;50,00;
10:55:22;122;49,99;
10:55:25;123;49,99;
10:55:28;129;49,98;
10:55:31;126;49,98;
10:55:34;123;49,98;
10:55:37;128;49,97;
10:55:40;124;49,97;
10:55:43;133;49,97;
10:55:46;138;49,97;
10:55:49;148;49,98;
10:55:52;152;49,98;
10:55:55;158;49,98;
10:55:58;161;49,98;
10:56:01;167;50,00;
10:56:07;174;50,00;
10:56:13;178;49,99;
10:56:16;176;49,98;
10:56:19;180;49,98;
10:56:22;175;49,98;
10:56:25;183;49,98;
10:56:31;185;49,99;
10:56:34;177;49,99;
10:56:37;183;49,99;
10:56:40;187;49,99;
10:56:43;185;49,99;
10:56:46;179;49,99;
10:56:49;183;49,98;
10:56:52;185;49,98;
10:57:04;185;49,99;
10:57:07;186;49,99;
10:57:13;188;50,00;
10:57:16;187;50,00;
10:57:19;186;50,00;
10:57:22;185;50,00;
10:57:25;181;50,00;
10:57:28;182;50,00;
10:57:31;183;50,00;
10:57:37;179;49,99;
10:57:40;174;49,99;
10:57:43;173;49,99;
10:57:46;174;50,00;
10:57:49;173;50,00;
10:57:52;175;50,00;
10:57:55;181;50,01;
10:57:58;179;50,01;
10:58:01;171;50,01;
10:58:07;165;50,01;
10:58:10;162;50,00;
10:58:13;158;50,00;
10:58:19;153;50,00;
10:58:22;150;50,00;
10:58:25;146;50,00;
10:58:28;143;50,00;
10:58:31;135;50,00;
10:58:34;143;50,00;
10:58:40;132;50,00;
10:58:43;130;50,00;
10:58:46;121;50,00;
10:58:52;119;50,00;
10:58:55;115;49,99;
10:59:01;113;49,99;
10:59:04;112;50,00;
10:59:07;113;50,00;
10:59:10;108;50,00;
10:59:13;111;50,00;
10:59:16;107;50,00;
10:59:19;108;50,00;
10:59:25;106;49,99;
10:59:28;104;49,99;
10:59:31;100;49,99;
10:59:34;91;49,98;
10:59:37;81;49,98;
10:59:40;79;49,98;
10:59:43;92;49,98;
10:59:46;91;49,98;
10:59:49;86;49,99;
10:59:52;85;49,98;
10:59:55;84;49,98;
10:59:58;82;49,98;
11:00:01;82;49,99;
11:00:04;81;49,99;
11:00:10;79;49,99;
11:00:13;76;49,99;
11:00:16;81;49,99;
11:00:19;75;49,98;
11:00:22;76;49,98;
11:00:25;72;49,97;
11:00:31;72;49,96;
11:00:34;80;49,96;
11:00:37;81;49,96;
11:00:43;83;49,95;
11:00:46;83;49,94;
11:00:49;84;49,94;
11:00:55;86;49,94;
11:00:58;89;49,94;
11:01:04;91;49,94;
11:01:07;90;49,94;
11:01:10;93;49,94;
11:01:16;92;49,95;
11:01:19;93;49,96;
11:01:22;94;49,96;
11:01:25;95;49,95;
11:01:28;96;49,95;
11:01:37;97;49,95;
11:01:43;98;49,95;
11:01:49;99;49,95;
11:01:55;100;49,95;
11:01:58;101;49,95;
11:02:01;102;49,95;
11:02:04;104;49,95;
11:02:07;103;49,96;
11:02:10;105;49,96;
11:02:13;104;49,96;
11:02:22;104;49,95;
11:02:25;106;49,95;
11:02:28;108;49,94;
11:02:31;105;49,94;
11:02:34;111;49,93;
11:02:37;110;49,94;
11:02:43;112;49,94;
11:02:46;113;49,94;
11:02:49;114;49,94;
11:02:52;111;49,95;
11:02:55;114;49,95;
11:02:58;111;49,95;
11:03:01;113;49,95;
11:03:04;111;49,95;
11:03:10;113;49,95;
11:03:13;111;49,95;
11:03:16;110;49,95;
11:03:19;113;49,94;
11:03:28;109;49,95;
11:03:31;114;49,95;
11:03:34;111;49,96;
11:03:37;107;49,96;
11:03:40;106;49,96;
11:03:43;115;49,96;
11:03:46;105;49,96;
11:03:52;118;49,96;
11:03:55;110;49,97;
11:03:58;119;49,97;
11:04:01;114;49,97;
11:04:04;116;49,98;
11:04:10;115;49,98;
11:04:13;115;49,97;
11:04:16;118;49,97;
11:04:19;120;49,97;
11:04:22;121;49,97;
11:04:25;123;49,97;
11:04:28;121;49,96;
11:04:34;122;49,96;
11:04:37;124;49,96;
11:04:40;123;49,96;
11:04:43;122;49,96;
11:04:46;123;49,96;
11:04:49;125;49,96;
11:04:52;124;49,97;
11:04:55;123;49,97;
11:04:58;122;49,97;
11:05:01;125;49,97;
11:05:04;124;49,97;
11:05:07;126;49,97;
11:05:13;124;49,97;
11:05:19;123;49,97;
11:05:22;124;49,97;
11:05:25;121;49,96;
11:05:28;124;49,96;
11:05:31;125;49,95;
11:05:34;122;49,95;
11:05:37;124;49,95;
11:05:40;117;49,95;
11:05:43;115;49,95;
11:05:46;124;49,96;
11:05:49;127;49,96;
11:05:52;117;49,96;
11:05:55;119;49,97;
11:05:58;106;49,97;
11:06:01;110;49,97;
11:06:04;121;49,97;
11:06:10;119;49,97;
11:06:13;124;49,97;
11:06:16;122;49,97;
11:06:19;119;49,97;
11:06:25;123;49,96;
11:06:28;122;49,96;
11:06:31;127;49,96;
11:06:34;123;49,96;
11:06:37;133;49,96;
11:06:40;121;49,96;
11:06:43;126;49,96;
11:06:46;121;49,96;
11:06:49;130;49,95;
11:06:52;123;49,96;
11:06:55;121;49,96;
11:06:58;129;49,96;
11:07:01;122;49,96;
11:07:04;128;49,96;
11:07:07;123;49,96;
11:07:10;122;49,96;
11:07:16;120;49,96;
11:07:19;122;49,96;
11:07:22;126;49,97;
11:07:25;126;49,96;
11:07:31;128;49,96;
11:07:34;130;49,96;
11:07:37;129;49,95;
11:07:40;127;49,95;
11:07:46;123;49,95;
11:07:49;126;49,96;
11:07:52;124;49,96;
11:07:55;122;49,96;
11:07:58;127;49,96;
11:08:04;126;49,96;
11:08:07;125;49,96;
11:08:10;122;49,96;
11:08:13;126;49,96;
11:08:16;120;49,96;
11:08:19;122;49,96;
11:08:22;125;49,96;
11:08:28;128;49,96;
11:08:31;129;49,96;
11:08:37;130;49,96;
11:08:40;135;49,96;
11:08:43;129;49,96;
11:08:46;124;49,96;
11:08:49;123;49,96;
11:08:52;122;49,96;
11:08:55;131;49,96;
11:08:58;128;49,97;
11:09:04;124;49,96;
11:09:07;129;49,96;
11:09:10;130;49,96;
11:09:16;130;49,97;
11:09:19;127;49,97;
11:09:22;130;49,96;
11:09:25;132;49,97;
11:09:28;133;49,97;
